# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.57333
3 1.99966
4 6.90797
46050 4
1 2.33662
2 2.55195
3 1.99567
4 6.88424
46060 4
1 2.33674
2 2.54443
3 1.98797
4 6.86914
46070 4
1 2.33749
2 2.55022
3 1.97689
4 6.86459
46080 4
1 2.33766
2 2.56424
3 1.96745
4 6.86935
46090 4
1 2.3372
2 2.58019
3 1.96342
4 6.8808
46100 4
1 2.33711
2 2.59378
3 1.96299
4 6.89388
46110 4
1 2.34009
2 2.60138
3 1.96532
4 6.90679
46120 4
1 2.34742
2 2.60401
3 1.97173
4 6.92315
46130 4
1 2.35228
2 2.60655
3 1.98278
4 6.9416
46140 4
1 2.3505
2 2.61188
3 1.99644
4 6.95882
46150 4
1 2.34618
2 2.62235
3 2.00518
4 6.97371
46160 4
1 2.3442
2 2.63553
3 2.00095
4 6.98067
46170 4
1 2.34271
2 2.64775
3 1.98794
4 6.9784
46180 4
1 2.34263
2 2.65428
3 1.97534
4 6.97225
46190 4
1 2.34563
2 2.64922
3 1.97074
4 6.96559
46200 4
1 2.34706
2 2.63452
3 1.97684
4 6.95841
46210 4
1 2.34481
2 2.61606
3 1.98639
4 6.94726
46220 4
1 2.3431
2 2.60245
3 1.98982
4 6.93538
46230 4
1 2.34163
2 2.60232
3 1.98456
4 6.9285
46240 4
1 2.33754
2 2.61416
3 1.97697
4 6.92868
46250 4
1 2.33036
2 2.62526
3 1.97333
4 6.92895
46260 4
1 2.32651
2 2.62896
3 1.96947
4 6.92493
46270 4
1 2.33033
2 2.6305
3 1.96337
4 6.9242
46280 4
1 2.33701
2 2.63627
3 1.96058
4 6.93386
46290 4
1 2.34383
2 2.64708
3 1.96097
4 6.95188
46300 4
1 2.35136
2 2.65475
3 1.96256
4 6.96866
46310 4
1 2.35582
2 2.65278
3 1.96196
4 6.97055
46320 4
1 2.35116
2 2.64586
3 1.95919
4 6.95622
46330 4
1 2.34053
2 2.64247
3 1.95664
4 6.93964
46340 4
1 2.33339
2 2.65141
3 1.95707
4 6.94187
46350 4
1 2.33515
2 2.67405
3 1.96167
4 6.97087
46360 4
1 2.34912
2 2.69333
3 1.9696
4 7.01206
46370 4
1 2.37215
2 2.69486
3 1.97877
4 7.04578
46380 4
1 2.39025
2 2.68537
3 1.98852
4 7.06414
46390 4
1 2.3937
2 2.67568
3 1.99442
4 7.0638
46400 4
1 2.38665
2 2.6739
3 1.99298
4 7.05353
46410 4
1 2.3782
2 2.68178
3 1.98914
4 7.04912
46420 4
1 2.36866
2 2.69613
3 1.98795
4 7.05274
46430 4
1 2.35489
2 2.70322
3 1.99174
4 7.04985
46440 4
1 2.34206
2 2.69703
3 2.00194
4 7.04104
46450 4
1 2.3387
2 2.68724
3 2.01145
4 7.03738
46460 4
1 2.34719
2 2.68295
3 2.01587
4 7.04601
46470 4
1 2.35783
2 2.6861
3 2.01623
4 7.06016
46480 4
1 2.35674
2 2.69403
3 2.01536
4 7.06613
46490 4
1 2.34224
2 2.70277
3 2.01591
4 7.06092
46500 4
1 2.32415
2 2.7073
3 2.01507
4 7.04652
46510 4
1 2.31386
2 2.70032
3 2.01165
4 7.02583
46520 4
1 2.31574
2 2.68301
3 2.00565
4 7.0044
46530 4
1 2.32792
2 2.66245
3 1.99733
4 6.9877
46540 4
1 2.3449
2 2.64489
3 1.98821
4 6.978
46550 4
1 2.35668
2 2.63811
3 1.97987
4 6.97466
46560 4
1 2.355
2 2.6427
3 1.97733
4 6.97503
46570 4
1 2.34631
2 2.64664
3 1.98509
4 6.97803
46580 4
1 2.34
2 2.64629
3 1.99438
4 6.98067
46590 4
1 2.33579
2 2.64254
3 1.99306
4 6.97139
46600 4
1 2.33182
2 2.63771
3 1.98443
4 6.95397
46610 4
1 2.32888
2 2.63568
3 1.97722
4 6.94178
46620 4
1 2.3272
2 2.64132
3 1.97518
4 6.94369
46630 4
1 2.32665
2 2.65476
3 1.98231
4 6.96371
46640 4
1 2.32895
2 2.66659
3 1.9924
4 6.98794
46650 4
1 2.33082
2 2.66666
3 1.99412
4 6.9916
46660 4
1 2.32877
2 2.65579
3 1.99082
4 6.97538
46670 4
1 2.32287
2 2.64815
3 1.98957
4 6.96059
46680 4
1 2.31778
2 2.65706
3 1.9915
4 6.96634
46690 4
1 2.31779
2 2.67495
3 1.9906
4 6.98334
46700 4
1 2.32046
2 2.68454
3 1.98374
4 6.98874
46710 4
1 2.32521
2 2.67948
3 1.97928
4 6.98397
46720 4
1 2.33082
2 2.66335
3 1.98242
4 6.97659
46730 4
1 2.33545
2 2.64831
3 1.98702
4 6.97078
46740 4
1 2.3388
2 2.64462
3 1.98549
4 6.96891
46750 4
1 2.33704
2 2.65183
3 1.98009
4 6.96897
46760 4
1 2.33209
2 2.65831
3 1.97632
4 6.96672
46770 4
1 2.32949
2 2.65572
3 1.9738
4 6.95902
46780 4
1 2.32975
2 2.64855
3 1.97356
4 6.95186
46790 4
1 2.32977
2 2.64383
3 1.97794
4 6.95154
46800 4
1 2.32982
2 2.64165
3 1.98331
4 6.95479
46810 4
1 2.33339
2 2.64191
3 1.98936
4 6.96465
46820 4
1 2.34098
2 2.64701
3 1.99885
4 6.98684
46830 4
1 2.34666
2 2.65553
3 2.012
4 7.01418
46840 4
1 2.34824
2 2.6623
3 2.02557
4 7.03612
46850 4
1 2.34606
2 2.6653
3 2.03265
4 7.04401
46860 4
1 2.34276
2 2.6635
3 2.03315
4 7.03942
46870 4
1 2.34252
2 2.65914
3 2.02842
4 7.03007
46880 4
1 2.34707
2 2.65465
3 2.02214
4 7.02387
46890 4
1 2.35338
2 2.64862
3 2.01681
4 7.0188
46900 4
1 2.35634
2 2.63899
3 2.01742
4 7.01275
46910 4
1 2.3577
2 2.62887
3 2.02408
4 7.01065
46920 4
1 2.36149
2 2.61865
3 2.02564
4 7.00578
46930 4
1 2.36618
2 2.60787
3 2.01775
4 6.9918
46940 4
1 2.37294
2 2.6032
3 2.00361
4 6.97975
46950 4
1 2.37736
2 2.60507
3 1.99226
4 6.9747
46960 4
1 2.3778
2 2.60364
3 1.99285
4 6.97429
46970 4
1 2.37891
2 2.6015
3 2.00309
4 6.98349
46980 4
1 2.38198
2 2.60517
3 2.01474
4 7.0019
46990 4
1 2.3876
2 2.61092
3 2.02464
4 7.02316
47000 4
1 2.39395
2 2.61393
3 2.03145
4 7.03933
47010 4
1 2.39923
2 2.61452
3 2.03743
4 7.05119
47020 4
1 2.40465
2 2.61822
3 2.04356
4 7.06644
47030 4
1 2.41126
2 2.62373
3 2.05088
4 7.08587
47040 4
1 2.41596
2 2.62593
3 2.05454
4 7.09644
47050 4
1 2.42071
2 2.62475
3 2.05436
4 7.09982
47060 4
1 2.4312
2 2.62093
3 2.05587
4 7.10801
47070 4
1 2.44217
2 2.6144
3 2.05954
4 7.11611
47080 4
1 2.44635
2 2.61123
3 2.06546
4 7.12304
47090 4
1 2.44585
2 2.61397
3 2.07425
4 7.13407
47100 4
1 2.44235
2 2.6144
3 2.081
4 7.13775
47110 4
1 2.43808
2 2.61192
3 2.08283
4 7.13283
47120 4
1 2.43152
2 2.6123
3 2.0793
4 7.12312
47130 4
1 2.42686
2 2.61973
3 2.06993
4 7.11653
47140 4
1 2.43064
2 2.63673
3 2.05799
4 7.12536
47150 4
1 2.44026
2 2.65928
3 2.0509
4 7.15044
47160 4
1 2.44447
2 2.67859
3 2.05164
4 7.1747
47170 4
1 2.4368
2 2.68647
3 2.05909
4 7.18235
47180 4
1 2.42347
2 2.6862
3 2.06744
4 7.17712
47190 4
1 2.41293
2 2.68552
3 2.07205
4 7.1705
47200 4
1 2.41158
2 2.68389
3 2.07094
4 7.16642
47210 4
1 2.41793
2 2.6837
3 2.06397
4 7.16559
47220 4
1 2.42029
2 2.68665
3 2.05857
4 7.16552
47230 4
1 2.41552
2 2.69314
3 2.05958
4 7.16825
47240 4
1 2.40984
2 2.70134
3 2.06311
4 7.17428
47250 4
1 2.41254
2 2.70752
3 2.06642
4 7.18648
47260 4
1 2.42209
2 2.71034
3 2.06969
4 7.20212
47270 4
1 2.42811
2 2.70834
3 2.07397
4 7.21042
47280 4
1 2.43067
2 2.70258
3 2.07656
4 7.20982
47290 4
1 2.43481
2 2.69653
3 2.07867
4 7.21001
47300 4
1 2.44475
2 2.6903
3 2.086
4 7.22105
47310 4
1 2.46253
2 2.68258
3 2.09469
4 7.2398
47320 4
1 2.48073
2 2.67252
3 2.09164
4 7.24489
47330 4
1 2.48671
2 2.65981
3 2.07716
4 7.22368
47340 4
1 2.48055
2 2.64644
3 2.06015
4 7.18714
47350 4
1 2.47114
2 2.63636
3 2.05069
4 7.15819
47360 4
1 2.46196
2 2.63185
3 2.05433
4 7.14814
47370 4
1 2.45115
2 2.63509
3 2.06928
4 7.15552
47380 4
1 2.44166
2 2.64561
3 2.09011
4 7.17739
47390 4
1 2.44087
2 2.65647
3 2.1096
4 7.20695
47400 4
1 2.4515
2 2.66241
3 2.12141
4 7.23532
47410 4
1 2.46741
2 2.66433
3 2.12372
4 7.25546
47420 4
1 2.47762
2 2.66346
3 2.1155
4 7.25658
47430 4
1 2.47421
2 2.6619
3 2.10619
4 7.24229
47440 4
1 2.46722
2 2.66436
3 2.10662
4 7.2382
47450 4
1 2.46558
2 2.67153
3 2.11421
4 7.25131
47460 4
1 2.4674
2 2.6813
3 2.12164
4 7.27034
47470 4
1 2.46848
2 2.68974
3 2.12247
4 7.28069
47480 4
1 2.46886
2 2.69288
3 2.11704
4 7.27878
47490 4
1 2.4722
2 2.69223
3 2.107
4 7.27143
47500 4
1 2.47971
2 2.69291
3 2.09719
4 7.26981
47510 4
1 2.48682
2 2.6976
3 2.09364
4 7.27806
47520 4
1 2.48726
2 2.70753
3 2.09333
4 7.28811
47530 4
1 2.47783
2 2.7126
3 2.09062
4 7.28106
47540 4
1 2.46409
2 2.70995
3 2.08836
4 7.2624
47550 4
1 2.45392
2 2.70637
3 2.0923
4 7.25259
47560 4
1 2.45113
2 2.70752
3 2.09871
4 7.25736
47570 4
1 2.45648
2 2.71277
3 2.1024
4 7.27165
47580 4
1 2.46471
2 2.71377
3 2.10338
4 7.28187
47590 4
1 2.47018
2 2.70486
3 2.1061
4 7.28114
47600 4
1 2.46886
2 2.6864
3 2.11034
4 7.2656
47610 4
1 2.4615
2 2.66924
3 2.11123
4 7.24197
47620 4
1 2.45489
2 2.66272
3 2.10447
4 7.22209
47630 4
1 2.45339
2 2.66033
3 2.09549
4 7.20921
47640 4
1 2.45549
2 2.65417
3 2.09115
4 7.20081
47650 4
1 2.4589
2 2.64323
3 2.08926
4 7.19139
47660 4
1 2.46351
2 2.63527
3 2.08995
4 7.18873
47670 4
1 2.46414
2 2.64067
3 2.09633
4 7.20114
47680 4
1 2.45946
2 2.65598
3 2.10577
4 7.22122
47690 4
1 2.45509
2 2.671
3 2.10887
4 7.23495
47700 4
1 2.45783
2 2.68013
3 2.09854
4 7.2365
47710 4
1 2.46244
2 2.68316
3 2.0812
4 7.2268
47720 4
1 2.45522
2 2.68243
3 2.06587
4 7.20353
47730 4
1 2.43438
2 2.6771
3 2.05846
4 7.16994
47740 4
1 2.41021
2 2.66722
3 2.05688
4 7.13431
47750 4
1 2.39714
2 2.65475
3 2.05353
4 7.10542
47760 4
1 2.40365
2 2.64721
3 2.05079
4 7.10166
47770 4
1 2.42326
2 2.64889
3 2.05526
4 7.12741
47780 4
1 2.44372
2 2.65587
3 2.06462
4 7.1642
47790 4
1 2.45511
2 2.66556
3 2.07133
4 7.19201
47800 4
1 2.4608
2 2.67685
3 2.07009
4 7.20774
47810 4
1 2.46505
2 2.68502
3 2.06544
4 7.21551
47820 4
1 2.47171
2 2.68896
3 2.06586
4 7.22652
47830 4
1 2.48265
2 2.69307
3 2.07581
4 7.25153
47840 4
1 2.49022
2 2.69972
3 2.09275
4 7.28268
47850 4
1 2.48486
2 2.70906
3 2.11187
4 7.30579
47860 4
1 2.46685
2 2.71529
3 2.12663
4 7.30877
47870 4
1 2.44934
2 2.71872
3 2.12885
4 7.29691
47880 4
1 2.44373
2 2.72457
3 2.11581
4 7.28411
47890 4
1 2.44854
2 2.72739
3 2.097
4 7.27293
47900 4
1 2.45507
2 2.71805
3 2.08728
4 7.2604
47910 4
1 2.46041
2 2.69795
3 2.08688
4 7.24523
47920 4
1 2.46126
2 2.67659
3 2.08701
4 7.22486
47930 4
1 2.45261
2 2.6622
3 2.08555
4 7.20035
47940 4
1 2.43664
2 2.6578
3 2.08782
4 7.18226
47950 4
1 2.42201
2 2.65815
3 2.09088
4 7.17104
47960 4
1 2.41652
2 2.65989
3 2.08822
4 7.16462
47970 4
1 2.42291
2 2.66579
3 2.08065
4 7.16935
47980 4
1 2.43767
2 2.68091
3 2.07256
4 7.19114
47990 4
1 2.45344
2 2.7026
3 2.06838
4 7.22442
48000 4
1 2.46083
2 2.72263
3 2.07111
4 7.25457
48010 4
1 2.45553
2 2.73717
3 2.08024
4 7.27294
48020 4
1 2.44399
2 2.74519
3 2.094
4 7.28318
48030 4
1 2.43846
2 2.74655
3 2.10854
4 7.29355
48040 4
1 2.44163
2 2.7422
3 2.11562
4 7.29945
48050 4
1 2.44378
2 2.7315
3 2.11512
4 7.2904
48060 4
1 2.44326
2 2.71623
3 2.11241
4 7.27189
48070 4
1 2.4427
2 2.70444
3 2.10911
4 7.25625
48080 4
1 2.44283
2 2.70059
3 2.10769
4 7.25111
48090 4
1 2.44338
2 2.70428
3 2.11037
4 7.25803
48100 4
1 2.44405
2 2.71055
3 2.11147
4 7.26607
48110 4
1 2.44437
2 2.70993
3 2.10982
4 7.26412
48120 4
1 2.44344
2 2.69913
3 2.11357
4 7.25614
48130 4
1 2.44525
2 2.68399
3 2.12027
4 7.24951
48140 4
1 2.45139
2 2.67631
3 2.12403
4 7.25173
48150 4
1 2.46296
2 2.681
3 2.12265
4 7.26662
48160 4
1 2.47309
2 2.69262
3 2.11666
4 7.28236
48170 4
1 2.47635
2 2.70467
3 2.10859
4 7.28961
48180 4
1 2.47468
2 2.71036
3 2.10225
4 7.28728
48190 4
1 2.47168
2 2.71126
3 2.10096
4 7.2839
48200 4
1 2.47434
2 2.71452
3 2.10183
4 7.29068
48210 4
1 2.4891
2 2.72366
3 2.10119
4 7.31395
48220 4
1 2.50951
2 2.7323
3 2.10044
4 7.34226
48230 4
1 2.5245
2 2.7321
3 2.10445
4 7.36105
48240 4
1 2.52875
2 2.72891
3 2.11018
4 7.36785
48250 4
1 2.52258
2 2.73015
3 2.1142
4 7.36693
48260 4
1 2.50997
2 2.73332
3 2.12081
4 7.3641
48270 4
1 2.49575
2 2.73268
3 2.12954
4 7.35796
48280 4
1 2.48755
2 2.72739
3 2.13687
4 7.35181
48290 4
1 2.48723
2 2.7221
3 2.14017
4 7.34949
48300 4
1 2.49197
2 2.7241
3 2.13702
4 7.3531
48310 4
1 2.49928
2 2.73291
3 2.12837
4 7.36056
48320 4
1 2.5086
2 2.7387
3 2.11929
4 7.3666
48330 4
1 2.51783
2 2.73194
3 2.11439
4 7.36416
48340 4
1 2.52176
2 2.71106
3 2.11703
4 7.34985
48350 4
1 2.51516
2 2.68822
3 2.12565
4 7.32902
48360 4
1 2.50838
2 2.66976
3 2.135
4 7.31313
48370 4
1 2.51067
2 2.6557
3 2.14272
4 7.30908
48380 4
1 2.51943
2 2.6505
3 2.14558
4 7.3155
48390 4
1 2.52759
2 2.65638
3 2.13974
4 7.32371
48400 4
1 2.53226
2 2.66865
3 2.12686
4 7.32777
48410 4
1 2.54097
2 2.67843
3 2.11598
4 7.33538
48420 4
1 2.55114
2 2.67735
3 2.11295
4 7.34144
48430 4
1 2.55142
2 2.67029
3 2.11134
4 7.33304
48440 4
1 2.53888
2 2.66168
3 2.10595
4 7.30651
48450 4
1 2.52063
2 2.65151
3 2.09868
4 7.27082
48460 4
1 2.50612
2 2.64282
3 2.08778
4 7.23672
48470 4
1 2.50012
2 2.63989
3 2.07427
4 7.21428
48480 4
1 2.50299
2 2.64612
3 2.06969
4 7.2188
48490 4
1 2.50847
2 2.66207
3 2.07772
4 7.24825
48500 4
1 2.5106
2 2.67944
3 2.09091
4 7.28095
48510 4
1 2.51015
2 2.68648
3 2.10142
4 7.29805
48520 4
1 2.5082
2 2.6833
3 2.10538
4 7.29689
48530 4
1 2.50717
2 2.68469
3 2.10464
4 7.2965
48540 4
1 2.505
2 2.69857
3 2.1036
4 7.30716
48550 4
1 2.4961
2 2.71524
3 2.10467
4 7.31601
48560 4
1 2.48031
2 2.71929
3 2.10682
4 7.30643
48570 4
1 2.46316
2 2.70652
3 2.10652
4 7.2762
48580 4
1 2.4528
2 2.68726
3 2.10682
4 7.24688
48590 4
1 2.45117
2 2.669
3 2.11191
4 7.23208
48600 4
1 2.45734
2 2.65351
3 2.11595
4 7.2268
48610 4
1 2.46743
2 2.64384
3 2.11251
4 7.22377
48620 4
1 2.47301
2 2.6403
3 2.10151
4 7.21482
48630 4
1 2.46856
2 2.64245
3 2.08595
4 7.19697
48640 4
1 2.45892
2 2.6496
3 2.07304
4 7.18156
48650 4
1 2.45029
2 2.65943
3 2.07024
4 7.17996
48660 4
1 2.44596
2 2.67155
3 2.07641
4 7.19392
48670 4
1 2.44292
2 2.6835
3 2.08339
4 7.2098
48680 4
1 2.43754
2 2.68496
3 2.08842
4 7.21092
48690 4
1 2.43028
2 2.675
3 2.09138
4 7.19666
48700 4
1 2.42614
2 2.66148
3 2.08902
4 7.17664
48710 4
1 2.43228
2 2.64521
3 2.0791
4 7.15658
48720 4
1 2.44459
2 2.63031
3 2.06718
4 7.14209
48730 4
1 2.45275
2 2.62302
3 2.06162
4 7.13739
48740 4
1 2.45126
2 2.62037
3 2.06666
4 7.13829
48750 4
1 2.44252
2 2.62145
3 2.07746
4 7.14143
48760 4
1 2.43692
2 2.62573
3 2.08797
4 7.15062
48770 4
1 2.44262
2 2.63132
3 2.09636
4 7.1703
48780 4
1 2.45166
2 2.64037
3 2.10356
4 7.19559
48790 4
1 2.44817
2 2.65414
3 2.10965
4 7.21196
48800 4
1 2.42808
2 2.66807
3 2.11135
4 7.20751
48810 4
1 2.40762
2 2.674
3 2.10424
4 7.18587
48820 4
1 2.40049
2 2.66932
3 2.08912
4 7.15893
48830 4
1 2.40979
2 2.6579
3 2.07408
4 7.14178
48840 4
1 2.43082
2 2.64911
3 2.06556
4 7.14549
48850 4
1 2.45424
2 2.65032
3 2.06757
4 7.17213
48860 4
1 2.46599
2 2.65481
3 2.07896
4 7.19976
48870 4
1 2.46127
2 2.65391
3 2.09685
4 7.21203
48880 4
1 2.44829
2 2.64807
3 2.11165
4 7.20801
48890 4
1 2.44032
2 2.63958
3 2.11488
4 7.19478
48900 4
1 2.44009
2 2.63546
3 2.11015
4 7.18569
48910 4
1 2.43858
2 2.64398
3 2.10826
4 7.19082
48920 4
1 2.43281
2 2.66063
3 2.11359
4 7.20703
48930 4
1 2.42924
2 2.67786
3 2.11857
4 7.22568
48940 4
1 2.42791
2 2.69106
3 2.11884
4 7.2378
48950 4
1 2.42504
2 2.69683
3 2.11637
4 7.23824
48960 4
1 2.42044
2 2.69989
3 2.11568
4 7.23601
48970 4
1 2.41348
2 2.70386
3 2.11366
4 7.231
48980 4
1 2.40698
2 2.69979
3 2.10784
4 7.21461
48990 4
1 2.40286
2 2.6839
3 2.10224
4 7.189
49000 4
1 2.39544
2 2.66901
3 2.09827
4 7.16272
49010 4
1 2.38878
2 2.66675
3 2.09364
4 7.14917
49020 4
1 2.38972
2 2.67363
3 2.08888
4 7.15223
49030 4
1 2.39497
2 2.67856
3 2.08507
4 7.1586
49040 4
1 2.3961
2 2.67977
3 2.08044
4 7.15631
49050 4
1 2.39726
2 2.67889
3 2.07373
4 7.14988
49060 4
1 2.40404
2 2.67363
3 2.06492
4 7.14258
49070 4
1 2.41412
2 2.6647
3 2.05539
4 7.13421
49080 4
1 2.42498
2 2.65821
3 2.05263
4 7.13582
49090 4
1 2.43092
2 2.65538
3 2.0626
4 7.1489
49100 4
1 2.42909
2 2.65612
3 2.08007
4 7.16528
49110 4
1 2.42293
2 2.66235
3 2.09637
4 7.18165
49120 4
1 2.41844
2 2.66697
3 2.10233
4 7.18775
49130 4
1 2.42025
2 2.66292
3 2.09772
4 7.18089
49140 4
1 2.42855
2 2.65308
3 2.09015
4 7.17178
49150 4
1 2.43681
2 2.6379
3 2.08153
4 7.15624
49160 4
1 2.44315
2 2.62191
3 2.07749
4 7.14255
49170 4
1 2.44805
2 2.61353
3 2.08087
4 7.14245
49180 4
1 2.44967
2 2.61858
3 2.08633
4 7.15458
49190 4
1 2.4497
2 2.63797
3 2.08785
4 7.17552
49200 4
1 2.45097
2 2.65954
3 2.08327
4 7.19378
49210 4
1 2.45151
2 2.66991
3 2.08443
4 7.20585
49220 4
1 2.44756
2 2.67111
3 2.09727
4 7.21594
49230 4
1 2.44278
2 2.67042
3 2.11179
4 7.225
49240 4
1 2.44577
2 2.67245
3 2.11997
4 7.23819
49250 4
1 2.45295
2 2.67358
3 2.12401
4 7.25054
49260 4
1 2.45766
2 2.66758
3 2.12602
4 7.25126
49270 4
1 2.46085
2 2.65644
3 2.12473
4 7.24202
49280 4
1 2.46056
2 2.64983
3 2.11784
4 7.22823
49290 4
1 2.45764
2 2.65483
3 2.10678
4 7.21926
49300 4
1 2.45837
2 2.66886
3 2.10089
4 7.22813
49310 4
1 2.46301
2 2.6838
3 2.10098
4 7.24778
49320 4
1 2.46892
2 2.68829
3 2.10591
4 7.26312
49330 4
1 2.46858
2 2.68167
3 2.11549
4 7.26574
49340 4
1 2.45954
2 2.67438
3 2.12303
4 7.25694
49350 4
1 2.45008
2 2.67107
3 2.12375
4 7.2449
49360 4
1 2.45265
2 2.66954
3 2.11751
4 7.2397
49370 4
1 2.46815
2 2.6711
3 2.1082
4 7.24744
49380 4
1 2.48483
2 2.67767
3 2.10224
4 7.26474
49390 4
1 2.49182
2 2.68722
3 2.10155
4 7.28059
49400 4
1 2.48615
2 2.69402
3 2.10591
4 7.28608
49410 4
1 2.47675
2 2.69314
3 2.11035
4 7.28024
49420 4
1 2.47494
2 2.6829
3 2.11428
4 7.27212
49430 4
1 2.48169
2 2.66955
3 2.1176
4 7.26885
49440 4
1 2.48894
2 2.65988
3 2.11936
4 7.26818
49450 4
1 2.48966
2 2.65407
3 2.12112
4 7.26486
49460 4
1 2.48504
2 2.65344
3 2.12262
4 7.26109
49470 4
1 2.47941
2 2.66103
3 2.11889
4 7.25932
49480 4
1 2.48095
2 2.67639
3 2.11341
4 7.27076
49490 4
1 2.48916
2 2.69296
3 2.11318
4 7.2953
49500 4
1 2.49429
2 2.70711
3 2.11646
4 7.31786
49510 4
1 2.49106
2 2.72117
3 2.12071
4 7.33293
49520 4
1 2.48843
2 2.73265
3 2.12277
4 7.34385
49530 4
1 2.49109
2 2.73566
3 2.12317
4 7.34992
49540 4
1 2.49302
2 2.73226
3 2.1252
4 7.35048
49550 4
1 2.49669
2 2.73159
3 2.12926
4 7.35755
49560 4
1 2.50829
2 2.73755
3 2.13285
4 7.37869
49570 4
1 2.52176
2 2.74552
3 2.13326
4 7.40053
49580 4
1 2.52802
2 2.74981
3 2.13405
4 7.41188
49590 4
1 2.5247
2 2.74708
3 2.1365
4 7.40828
49600 4
1 2.51375
2 2.73994
3 2.13705
4 7.39074
49610 4
1 2.50484
2 2.73476
3 2.13617
4 7.37577
49620 4
1 2.50467
2 2.73856
3 2.13596
4 7.37919
49630 4
1 2.50908
2 2.75269
3 2.13432
4 7.39609
49640 4
1 2.50973
2 2.76601
3 2.12878
4 7.40452
49650 4
1 2.50159
2 2.7687
3 2.12197
4 7.39227
49660 4
1 2.49416
2 2.76334
3 2.11682
4 7.37433
49670 4
1 2.4984
2 2.75951
3 2.11216
4 7.37007
49680 4
1 2.51461
2 2.75965
3 2.11006
4 7.38432
49690 4
1 2.53199
2 2.75888
3 2.11416
4 7.40503
49700 4
1 2.53981
2 2.75502
3 2.12294
4 7.41777
49710 4
1 2.53355
2 2.74856
3 2.1321
4 7.41421
49720 4
1 2.51657
2 2.74307
3 2.13663
4 7.39628
49730 4
1 2.49937
2 2.74357
3 2.13111
4 7.37406
49740 4
1 2.49104
2 2.75194
3 2.1159
4 7.35887
49750 4
1 2.49036
2 2.76039
3 2.10302
4 7.35378
49760 4
1 2.49305
2 2.76512
3 2.10082
4 7.35899
49770 4
1 2.49653
2 2.76882
3 2.10704
4 7.37239
49780 4
1 2.50133
2 2.77011
3 2.11375
4 7.38519
49790 4
1 2.51051
2 2.76503
3 2.11757
4 7.39312
49800 4
1 2.52106
2 2.75721
3 2.11871
4 7.39698
49810 4
1 2.52151
2 2.75536
3 2.11726
4 7.39412
49820 4
1 2.50922
2 2.76002
3 2.11265
4 7.38189
49830 4
1 2.49478
2 2.77053
3 2.1106
4 7.37591
49840 4
1 2.48913
2 2.78336
3 2.11552
4 7.38801
49850 4
1 2.49005
2 2.79285
3 2.12339
4 7.40629
49860 4
1 2.48826
2 2.79101
3 2.12634
4 7.40562
49870 4
1 2.48475
2 2.7783
3 2.12623
4 7.38927
49880 4
1 2.49093
2 2.76418
3 2.12819
4 7.3833
49890 4
1 2.50932
2 2.76045
3 2.12988
4 7.39966
49900 4
1 2.53129
2 2.76841
3 2.12601
4 7.42571
49910 4
1 2.546
2 2.7788
3 2.11384
4 7.43864
49920 4
1 2.54845
2 2.78624
3 2.09848
4 7.43317
49930 4
1 2.53951
2 2.78689
3 2.08908
4 7.41548
49940 4
1 2.52095
2 2.78324
3 2.08619
4 7.39038
49950 4
1 2.50021
2 2.78276
3 2.08411
4 7.36707
49960 4
1 2.48746
2 2.7871
3 2.08316
4 7.35772
49970 4
1 2.48614
2 2.79736
3 2.08588
4 7.36938
49980 4
1 2.4901
2 2.81097
3 2.09372
4 7.39479
49990 4
1 2.49517
2 2.82062
3 2.10431
4 7.42011
50000 4
1 2.50063
2 2.82222
3 2.11103
4 7.43388
50010 4
1 2.50828
2 2.81954
3 2.11145
4 7.43927
50020 4
1 2.5196
2 2.81461
3 2.10642
4 7.44063
50030 4
1 2.5302
2 2.8086
3 2.09606
4 7.43486
50040 4
1 2.53413
2 2.80296
3 2.08454
4 7.42163
50050 4
1 2.52842
2 2.7994
3 2.07413
4 7.40195
50060 4
1 2.51446
2 2.79873
3 2.06783
4 7.38102
50070 4
1 2.50292
2 2.79954
3 2.07001
4 7.37246
50080 4
1 2.49935
2 2.80245
3 2.08105
4 7.38286
50090 4
1 2.50268
2 2.80997
3 2.09729
4 7.40994
50100 4
1 2.5103
2 2.82315
3 2.11191
4 7.44535
50110 4
1 2.51892
2 2.83377
3 2.11994
4 7.47264
50120 4
1 2.52818
2 2.83305
3 2.12098
4 7.48221
50130 4
1 2.53184
2 2.82369
3 2.11962
4 7.47515
50140 4
1 2.52322
2 2.81054
3 2.12234
4 7.4561
50150 4
1 2.50851
2 2.79978
3 2.13098
4 7.43927
50160 4
1 2.50021
2 2.79353
3 2.14446
4 7.4382
50170 4
1 2.49883
2 2.78739
3 2.15523
4 7.44145
50180 4
1 2.50073
2 2.78048
3 2.15779
4 7.439
50190 4
1 2.50203
2 2.77831
3 2.15558
4 7.43592
50200 4
1 2.50583
2 2.78206
3 2.15431
4 7.4422
50210 4
1 2.51579
2 2.78743
3 2.15754
4 7.46075
50220 4
1 2.52816
2 2.79144
3 2.16766
4 7.48726
50230 4
1 2.53804
2 2.79055
3 2.17934
4 7.50793
50240 4
1 2.54213
2 2.78435
3 2.18745
4 7.51393
50250 4
1 2.53869
2 2.77468
3 2.18612
4 7.49949
50260 4
1 2.5322
2 2.76657
3 2.17776
4 7.47652
50270 4
1 2.52376
2 2.76778
3 2.17275
4 7.46428
