# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.10114
8490 4
1 1.7052
2 1.76835
3 1.6405
4 5.11405
8500 4
1 1.711
2 1.77113
3 1.64918
4 5.13131
8510 4
1 1.72063
2 1.76802
3 1.65817
4 5.14682
8520 4
1 1.72767
2 1.763
3 1.6632
4 5.15387
8530 4
1 1.72863
2 1.75767
3 1.6649
4 5.1512
8540 4
1 1.73736
2 1.75147
3 1.66279
4 5.15162
8550 4
1 1.75921
2 1.7427
3 1.65316
4 5.15507
8560 4
1 1.77953
2 1.73362
3 1.63964
4 5.1528
8570 4
1 1.78505
2 1.72835
3 1.63228
4 5.14569
8580 4
1 1.77596
2 1.73069
3 1.63486
4 5.14151
8590 4
1 1.7615
2 1.74133
3 1.64598
4 5.14881
8600 4
1 1.75223
2 1.75349
3 1.66134
4 5.16706
8610 4
1 1.75479
2 1.76346
3 1.67421
4 5.19246
8620 4
1 1.7601
2 1.76591
3 1.68577
4 5.21178
8630 4
1 1.76023
2 1.75689
3 1.69454
4 5.21167
8640 4
1 1.75876
2 1.74537
3 1.69037
4 5.1945
8650 4
1 1.76105
2 1.741
3 1.67651
4 5.17856
8660 4
1 1.77141
2 1.74444
3 1.6595
4 5.17534
8670 4
1 1.78797
2 1.75652
3 1.65037
4 5.19486
8680 4
1 1.80064
2 1.77489
3 1.65492
4 5.23044
8690 4
1 1.79911
2 1.79059
3 1.66805
4 5.25775
8700 4
1 1.7893
2 1.79933
3 1.68249
4 5.27112
8710 4
1 1.78432
2 1.80168
3 1.69254
4 5.27854
8720 4
1 1.79163
2 1.80208
3 1.70092
4 5.29463
8730 4
1 1.80345
2 1.80525
3 1.70663
4 5.31533
8740 4
1 1.80876
2 1.81578
3 1.70748
4 5.33202
8750 4
1 1.81035
2 1.83137
3 1.70145
4 5.34318
8760 4
1 1.81244
2 1.84303
3 1.69241
4 5.34788
8770 4
1 1.81665
2 1.8434
3 1.68104
4 5.3411
8780 4
1 1.82062
2 1.83689
3 1.67124
4 5.32874
8790 4
1 1.82308
2 1.83906
3 1.66995
4 5.33209
8800 4
1 1.82399
2 1.85425
3 1.6733
4 5.35154
8810 4
1 1.82235
2 1.87041
3 1.67753
4 5.3703
8820 4
1 1.81369
2 1.87845
3 1.68369
4 5.37582
8830 4
1 1.80533
2 1.87443
3 1.69098
4 5.37073
8840 4
1 1.8028
2 1.86094
3 1.69983
4 5.36357
8850 4
1 1.80127
2 1.85182
3 1.70752
4 5.36061
8860 4
1 1.80002
2 1.85154
3 1.71195
4 5.3635
8870 4
1 1.79817
2 1.85852
3 1.71046
4 5.36715
8880 4
1 1.79766
2 1.86744
3 1.70208
4 5.36718
8890 4
1 1.80563
2 1.88
3 1.69385
4 5.37947
8900 4
1 1.82192
2 1.89221
3 1.69565
4 5.40978
8910 4
1 1.83524
2 1.89823
3 1.70399
4 5.43747
8920 4
1 1.83861
2 1.89633
3 1.70793
4 5.44287
8930 4
1 1.84085
2 1.88634
3 1.70167
4 5.42887
8940 4
1 1.84978
2 1.8723
3 1.68716
4 5.40925
8950 4
1 1.86215
2 1.85815
3 1.67802
4 5.39832
8960 4
1 1.87175
2 1.84782
3 1.68147
4 5.40103
8970 4
1 1.88183
2 1.84205
3 1.69111
4 5.41499
8980 4
1 1.89333
2 1.84659
3 1.69547
4 5.43539
8990 4
1 1.90509
2 1.86201
3 1.69148
4 5.45857
9000 4
1 1.91077
2 1.87775
3 1.68017
4 5.4687
9010 4
1 1.90975
2 1.88464
3 1.6721
4 5.46649
9020 4
1 1.91297
2 1.87641
3 1.67091
4 5.46029
9030 4
1 1.91868
2 1.86287
3 1.67103
4 5.45258
9040 4
1 1.9163
2 1.85426
3 1.67349
4 5.44405
9050 4
1 1.90907
2 1.853
3 1.67886
4 5.44093
9060 4
1 1.89993
2 1.85215
3 1.68995
4 5.44204
9070 4
1 1.89529
2 1.84513
3 1.70311
4 5.44353
9080 4
1 1.89622
2 1.83988
3 1.71079
4 5.44689
9090 4
1 1.89481
2 1.84526
3 1.71328
4 5.45336
9100 4
1 1.8906
2 1.85865
3 1.70824
4 5.45749
9110 4
1 1.88897
2 1.8708
3 1.69625
4 5.45602
9120 4
1 1.88751
2 1.87367
3 1.68692
4 5.4481
9130 4
1 1.88545
2 1.86955
3 1.68712
4 5.44212
9140 4
1 1.88762
2 1.85843
3 1.69499
4 5.44103
9150 4
1 1.89326
2 1.8453
3 1.70695
4 5.44551
9160 4
1 1.89808
2 1.84102
3 1.71152
4 5.45062
9170 4
1 1.89975
2 1.84734
3 1.7053
4 5.4524
9180 4
1 1.90071
2 1.86271
3 1.70041
4 5.46383
9190 4
1 1.90589
2 1.88066
3 1.70539
4 5.49195
9200 4
1 1.9151
2 1.89087
3 1.71149
4 5.51746
9210 4
1 1.92156
2 1.88873
3 1.7133
4 5.5236
9220 4
1 1.92919
2 1.88057
3 1.713
4 5.52276
9230 4
1 1.94076
2 1.87805
3 1.71654
4 5.53535
9240 4
1 1.94348
2 1.87836
3 1.72581
4 5.54765
9250 4
1 1.93163
2 1.87855
3 1.73378
4 5.54396
9260 4
1 1.91617
2 1.87685
3 1.73821
4 5.53123
9270 4
1 1.9078
2 1.87424
3 1.73843
4 5.52047
9280 4
1 1.91117
2 1.87663
3 1.73793
4 5.52573
9290 4
1 1.92149
2 1.88091
3 1.74555
4 5.54795
9300 4
1 1.92664
2 1.88347
3 1.75817
4 5.56828
9310 4
1 1.91569
2 1.88191
3 1.77003
4 5.56763
9320 4
1 1.8977
2 1.87849
3 1.78045
4 5.55664
9330 4
1 1.88585
2 1.87732
3 1.78586
4 5.54902
9340 4
1 1.88004
2 1.87236
3 1.78189
4 5.53429
9350 4
1 1.87468
2 1.86094
3 1.7713
4 5.50692
9360 4
1 1.86936
2 1.85339
3 1.75624
4 5.47899
9370 4
1 1.86972
2 1.85231
3 1.74472
4 5.46675
9380 4
1 1.87507
2 1.8521
3 1.73998
4 5.46715
9390 4
1 1.88561
2 1.85527
3 1.74463
4 5.48551
9400 4
1 1.89716
2 1.86344
3 1.75494
4 5.51554
9410 4
1 1.90144
2 1.87792
3 1.76293
4 5.54229
9420 4
1 1.90045
2 1.89276
3 1.76465
4 5.55786
9430 4
1 1.90355
2 1.9035
3 1.76069
4 5.56774
9440 4
1 1.90906
2 1.91676
3 1.7629
4 5.58872
9450 4
1 1.91062
2 1.93532
3 1.77884
4 5.62478
9460 4
1 1.91025
2 1.94963
3 1.79914
4 5.65902
9470 4
1 1.91711
2 1.95362
3 1.80893
4 5.67966
9480 4
1 1.93291
2 1.95064
3 1.80852
4 5.69207
9490 4
1 1.95094
2 1.94653
3 1.80803
4 5.7055
9500 4
1 1.96332
2 1.9415
3 1.80403
4 5.70885
9510 4
1 1.96569
2 1.93885
3 1.79981
4 5.70435
9520 4
1 1.96041
2 1.93298
3 1.80114
4 5.69452
9530 4
1 1.9541
2 1.92711
3 1.80343
4 5.68463
9540 4
1 1.95184
2 1.92847
3 1.80531
4 5.68561
9550 4
1 1.95717
2 1.93702
3 1.80873
4 5.70293
9560 4
1 1.96528
2 1.94508
3 1.81368
4 5.72404
9570 4
1 1.96698
2 1.94651
3 1.81754
4 5.73102
9580 4
1 1.96293
2 1.93616
3 1.82254
4 5.72162
9590 4
1 1.95554
2 1.91805
3 1.82743
4 5.70102
9600 4
1 1.93756
2 1.90137
3 1.82996
4 5.66889
9610 4
1 1.9124
2 1.8946
3 1.8311
4 5.63811
9620 4
1 1.89971
2 1.90291
3 1.83107
4 5.63369
9630 4
1 1.90463
2 1.92147
3 1.82797
4 5.65408
9640 4
1 1.91696
2 1.93838
3 1.82792
4 5.68326
9650 4
1 1.92661
2 1.94378
3 1.83523
4 5.70562
9660 4
1 1.92908
2 1.93318
3 1.84676
4 5.70902
9670 4
1 1.92617
2 1.91606
3 1.85744
4 5.69967
9680 4
1 1.92218
2 1.90496
3 1.86445
4 5.69159
9690 4
1 1.92568
2 1.9022
3 1.87096
4 5.69883
9700 4
1 1.93357
2 1.90472
3 1.87458
4 5.71287
9710 4
1 1.93848
2 1.91622
3 1.87041
4 5.72511
9720 4
1 1.94563
2 1.93545
3 1.86193
4 5.74301
9730 4
1 1.95368
2 1.95274
3 1.85144
4 5.75786
9740 4
1 1.95427
2 1.96338
3 1.84266
4 5.76031
9750 4
1 1.94802
2 1.96606
3 1.83535
4 5.74942
9760 4
1 1.93976
2 1.9602
3 1.83468
4 5.73464
9770 4
1 1.93068
2 1.94815
3 1.84341
4 5.72225
9780 4
1 1.92371
2 1.94163
3 1.85341
4 5.71875
9790 4
1 1.91777
2 1.94734
3 1.85705
4 5.72216
9800 4
1 1.91335
2 1.9673
3 1.85834
4 5.73899
9810 4
1 1.91563
2 1.99119
3 1.86677
4 5.7736
9820 4
1 1.92351
2 2.00707
3 1.88602
4 5.81661
9830 4
1 1.92704
2 2.00857
3 1.90612
4 5.84173
9840 4
1 1.92298
2 1.99806
3 1.91707
4 5.8381
9850 4
1 1.91867
2 1.98474
3 1.92033
4 5.82374
9860 4
1 1.91996
2 1.9777
3 1.9195
4 5.81716
9870 4
1 1.92512
2 1.97954
3 1.9169
4 5.82156
9880 4
1 1.93301
2 1.98703
3 1.91184
4 5.83188
9890 4
1 1.94304
2 1.99396
3 1.90684
4 5.84384
9900 4
1 1.94896
2 1.99661
3 1.90889
4 5.85446
9910 4
1 1.95327
2 1.99849
3 1.91413
4 5.8659
9920 4
1 1.95786
2 2.00358
3 1.92198
4 5.88342
9930 4
1 1.95957
2 2.01487
3 1.93608
4 5.91053
9940 4
1 1.95972
2 2.02876
3 1.95143
4 5.93992
9950 4
1 1.95431
2 2.03484
3 1.95701
4 5.94616
9960 4
1 1.94604
2 2.02727
3 1.94694
4 5.92026
9970 4
1 1.9388
2 2.00821
3 1.93421
4 5.88122
9980 4
1 1.93747
2 1.98831
3 1.92524
4 5.85102
9990 4
1 1.94312
2 1.9743
3 1.91509
4 5.83251
10000 4
1 1.95199
2 1.96557
3 1.90331
4 5.82087
10010 4
1 1.95921
2 1.95899
3 1.8963
4 5.8145
10020 4
1 1.96187
2 1.95414
3 1.89295
4 5.80896
10030 4
1 1.95665
2 1.95645
3 1.88857
4 5.80167
10040 4
1 1.94793
2 1.9659
3 1.89066
4 5.80449
10050 4
1 1.93813
2 1.97815
3 1.90176
4 5.81804
10060 4
1 1.93277
2 1.98785
3 1.91333
4 5.83396
10070 4
1 1.93273
2 1.99362
3 1.91702
4 5.84336
10080 4
1 1.93489
2 2.00247
3 1.91474
4 5.8521
10090 4
1 1.93947
2 2.01492
3 1.91208
4 5.86647
10100 4
1 1.9445
2 2.02477
3 1.91092
4 5.88019
10110 4
1 1.9473
2 2.02776
3 1.91186
4 5.88692
10120 4
1 1.94726
2 2.03235
3 1.90878
4 5.88839
10130 4
1 1.94582
2 2.0412
3 1.90666
4 5.89368
10140 4
1 1.94677
2 2.0448
3 1.91855
4 5.91012
10150 4
1 1.95643
2 2.03844
3 1.94453
4 5.93939
10160 4
1 1.97987
2 2.02888
3 1.97382
4 5.98257
10170 4
1 2.00807
2 2.02146
3 1.99124
4 6.02077
10180 4
1 2.02585
2 2.01931
3 1.99827
4 6.04343
10190 4
1 2.02696
2 2.02716
3 2.0002
4 6.05432
10200 4
1 2.02461
2 2.04
3 1.99689
4 6.0615
10210 4
1 2.02689
2 2.05624
3 1.98529
4 6.06842
10220 4
1 2.02953
2 2.07568
3 1.96589
4 6.0711
10230 4
1 2.03022
2 2.08483
3 1.94694
4 6.06199
10240 4
1 2.03343
2 2.07588
3 1.93701
4 6.04632
10250 4
1 2.03597
2 2.06093
3 1.9337
4 6.0306
10260 4
1 2.03647
2 2.05349
3 1.93397
4 6.02393
10270 4
1 2.04178
2 2.05309
3 1.93461
4 6.02948
10280 4
1 2.05855
2 2.05734
3 1.93532
4 6.0512
10290 4
1 2.08175
2 2.06539
3 1.93853
4 6.08567
10300 4
1 2.09747
2 2.07449
3 1.94596
4 6.11793
10310 4
1 2.10228
2 2.08201
3 1.95652
4 6.14081
10320 4
1 2.10124
2 2.0884
3 1.95894
4 6.14858
10330 4
1 2.10368
2 2.09437
3 1.95246
4 6.15051
10340 4
1 2.10641
2 2.09066
3 1.94345
4 6.14052
10350 4
1 2.10842
2 2.08292
3 1.93866
4 6.13
10360 4
1 2.11282
2 2.08475
3 1.94126
4 6.13883
10370 4
1 2.11123
2 2.09522
3 1.9483
4 6.15475
10380 4
1 2.10276
2 2.10505
3 1.95953
4 6.16735
10390 4
1 2.09641
2 2.10825
3 1.97207
4 6.17673
10400 4
1 2.10002
2 2.10951
3 1.97001
4 6.17954
10410 4
1 2.10362
2 2.11399
3 1.9432
4 6.16082
10420 4
1 2.09962
2 2.11991
3 1.90479
4 6.12432
10430 4
1 2.09169
2 2.12254
3 1.87993
4 6.09416
10440 4
1 2.08968
2 2.11722
3 1.88381
4 6.09071
10450 4
1 2.09653
2 2.10296
3 1.90357
4 6.10306
10460 4
1 2.10758
2 2.09123
3 1.91796
4 6.11677
10470 4
1 2.12188
2 2.08793
3 1.92074
4 6.13055
10480 4
1 2.13521
2 2.08782
3 1.9116
4 6.13463
10490 4
1 2.13913
2 2.08641
3 1.9016
4 6.12714
10500 4
1 2.1387
2 2.08868
3 1.90116
4 6.12854
10510 4
1 2.14057
2 2.0983
3 1.9061
4 6.14498
10520 4
1 2.13961
2 2.11006
3 1.90867
4 6.15834
10530 4
1 2.13814
2 2.11651
3 1.90577
4 6.16041
10540 4
1 2.14298
2 2.11744
3 1.89936
4 6.15977
10550 4
1 2.14948
2 2.1175
3 1.89634
4 6.16331
10560 4
1 2.14741
2 2.12032
3 1.89704
4 6.16477
10570 4
1 2.13579
2 2.12907
3 1.89903
4 6.1639
10580 4
1 2.127
2 2.14049
3 1.90428
4 6.17177
10590 4
1 2.13289
2 2.14541
3 1.90803
4 6.18634
10600 4
1 2.14385
2 2.14494
3 1.91344
4 6.20224
10610 4
1 2.14983
2 2.1458
3 1.92166
4 6.21729
10620 4
1 2.14771
2 2.15091
3 1.92665
4 6.22528
10630 4
1 2.13829
2 2.15992
3 1.92532
4 6.22353
10640 4
1 2.12864
2 2.16919
3 1.92144
4 6.21927
10650 4
1 2.12952
2 2.16939
3 1.91911
4 6.21801
10660 4
1 2.13811
2 2.16426
3 1.91871
4 6.22108
10670 4
1 2.1483
2 2.15537
3 1.91384
4 6.21752
10680 4
1 2.15072
2 2.13779
3 1.90973
4 6.19824
10690 4
1 2.1467
2 2.11797
3 1.91799
4 6.18266
10700 4
1 2.14308
2 2.1081
3 1.94057
4 6.19175
10710 4
1 2.14108
2 2.10827
3 1.96541
4 6.21476
10720 4
1 2.14536
2 2.10791
3 1.98177
4 6.23504
10730 4
1 2.15435
2 2.10547
3 1.98579
4 6.24562
10740 4
1 2.1608
2 2.10697
3 1.97613
4 6.2439
10750 4
1 2.15753
2 2.11515
3 1.95972
4 6.23239
10760 4
1 2.14354
2 2.12893
3 1.94358
4 6.21604
10770 4
1 2.13042
2 2.14267
3 1.93264
4 6.20573
10780 4
1 2.13314
2 2.15882
3 1.92928
4 6.22124
10790 4
1 2.15029
2 2.18274
3 1.9298
4 6.26283
10800 4
1 2.17102
2 2.20884
3 1.92845
4 6.30831
10810 4
1 2.18704
2 2.22758
3 1.92884
4 6.34346
10820 4
1 2.19082
2 2.23729
3 1.93085
4 6.35897
10830 4
1 2.18127
2 2.2398
3 1.93202
4 6.35309
10840 4
1 2.17019
2 2.2338
3 1.93314
4 6.33713
10850 4
1 2.16349
2 2.2242
3 1.93483
4 6.32251
10860 4
1 2.16007
2 2.21994
3 1.93616
4 6.31617
10870 4
1 2.15984
2 2.22505
3 1.93917
4 6.32406
10880 4
1 2.16066
2 2.23768
3 1.94654
4 6.34488
10890 4
1 2.17007
2 2.2496
3 1.95917
4 6.37883
10900 4
1 2.18726
2 2.2572
3 1.96955
4 6.41401
10910 4
1 2.19948
2 2.26034
3 1.97578
4 6.43559
10920 4
1 2.20983
2 2.25493
3 1.97521
4 6.43997
10930 4
1 2.22647
2 2.23908
3 1.96962
4 6.43517
10940 4
1 2.24423
2 2.22493
3 1.96294
4 6.4321
10950 4
1 2.25269
2 2.22385
3 1.95341
4 6.42995
10960 4
1 2.25375
2 2.23044
3 1.94898
4 6.43318
10970 4
1 2.25616
2 2.23928
3 1.95622
4 6.45166
10980 4
1 2.26145
2 2.25464
3 1.96424
4 6.48033
10990 4
1 2.26164
2 2.26777
3 1.96444
4 6.49385
11000 4
1 2.25109
2 2.26682
3 1.96397
4 6.48188
11010 4
1 2.23841
2 2.25606
3 1.96222
4 6.4567
11020 4
1 2.2272
2 2.24329
3 1.96117
4 6.43166
11030 4
1 2.21425
2 2.23503
3 1.96144
4 6.41072
11040 4
1 2.20174
2 2.23919
3 1.95727
4 6.3982
11050 4
1 2.19817
2 2.25334
3 1.95075
4 6.40226
11060 4
1 2.20265
2 2.26465
3 1.95015
4 6.41745
11070 4
1 2.21254
2 2.26229
3 1.95357
4 6.42841
11080 4
1 2.22838
2 2.25336
3 1.9581
4 6.43984
11090 4
1 2.24008
2 2.24312
3 1.95935
4 6.44255
11100 4
1 2.24471
2 2.23721
3 1.95341
4 6.43533
11110 4
1 2.24235
2 2.23859
3 1.94315
4 6.4241
11120 4
1 2.23394
2 2.2393
3 1.93563
4 6.40887
11130 4
1 2.22517
2 2.23665
3 1.93428
4 6.3961
11140 4
1 2.22371
2 2.23317
3 1.94073
4 6.3976
11150 4
1 2.23232
2 2.22624
3 1.95308
4 6.41164
11160 4
1 2.24936
2 2.21032
3 1.96685
4 6.42654
11170 4
1 2.27363
2 2.19552
3 1.97896
4 6.44811
11180 4
1 2.29478
2 2.19023
3 1.98438
4 6.46939
11190 4
1 2.29843
2 2.1879
3 1.98096
4 6.46729
11200 4
1 2.28998
2 2.18747
3 1.97954
4 6.45699
11210 4
1 2.28116
2 2.18745
3 1.98828
4 6.45689
11220 4
1 2.28095
2 2.18366
3 1.99826
4 6.46286
11230 4
1 2.29051
2 2.17834
3 1.9988
4 6.46765
11240 4
1 2.29723
2 2.17309
3 1.99458
4 6.4649
11250 4
1 2.29519
2 2.1649
3 1.98706
4 6.44714
11260 4
1 2.28997
2 2.15203
3 1.98443
4 6.42643
11270 4
1 2.28617
2 2.1385
3 1.99738
4 6.42205
11280 4
1 2.28368
2 2.13101
3 2.01013
4 6.42481
11290 4
1 2.28017
2 2.13674
3 2.01135
4 6.42826
11300 4
1 2.2735
2 2.15181
3 2.00343
4 6.42874
11310 4
1 2.26271
2 2.16567
3 1.99127
4 6.41965
11320 4
1 2.24874
2 2.17426
3 1.98766
4 6.41066
11330 4
1 2.23317
2 2.17449
3 1.99861
4 6.40627
11340 4
1 2.22404
2 2.17006
3 2.0174
4 6.4115
11350 4
1 2.23065
2 2.16812
3 2.03126
4 6.43003
11360 4
1 2.251
2 2.16796
3 2.03568
4 6.45464
11370 4
1 2.27191
2 2.16568
3 2.03674
4 6.47433
11380 4
1 2.28097
2 2.16003
3 2.04019
4 6.4812
11390 4
1 2.27475
2 2.16245
3 2.0451
4 6.48231
11400 4
1 2.26909
2 2.18348
3 2.04684
4 6.49942
11410 4
1 2.27049
2 2.20966
3 2.04452
4 6.52467
11420 4
1 2.27525
2 2.22764
3 2.04009
4 6.54298
11430 4
1 2.28277
2 2.23724
3 2.0359
4 6.55592
11440 4
1 2.29724
2 2.24218
3 2.03045
4 6.56987
11450 4
1 2.31575
2 2.2524
3 2.02029
4 6.58844
11460 4
1 2.328
2 2.26509
3 2.01278
4 6.60587
11470 4
1 2.32762
2 2.27155
3 2.01912
4 6.6183
11480 4
1 2.32078
2 2.26714
3 2.03699
4 6.62491
11490 4
1 2.31945
2 2.2527
3 2.05505
4 6.6272
11500 4
1 2.32704
2 2.23903
3 2.05903
4 6.6251
11510 4
1 2.33262
2 2.23112
3 2.04767
4 6.61141
11520 4
1 2.32739
2 2.22111
3 2.03544
4 6.58394
11530 4
1 2.31544
2 2.20616
3 2.03738
4 6.55899
11540 4
1 2.31061
2 2.18812
3 2.05241
4 6.55114
11550 4
1 2.32515
2 2.17616
3 2.0648
4 6.5661
11560 4
1 2.35258
2 2.17007
3 2.06473
4 6.58739
11570 4
1 2.37174
2 2.17009
3 2.05585
4 6.59768
11580 4
1 2.37185
2 2.17808
3 2.0411
4 6.59103
11590 4
1 2.36314
2 2.19418
3 2.03081
4 6.58814
11600 4
1 2.36149
2 2.21071
3 2.02989
4 6.60209
11610 4
1 2.36724
2 2.22582
3 2.02969
4 6.62275
11620 4
1 2.37233
2 2.23775
3 2.02992
4 6.64
11630 4
1 2.37357
2 2.24158
3 2.0313
4 6.64646
11640 4
1 2.36802
2 2.23856
3 2.03078
4 6.63736
11650 4
1 2.35843
2 2.23876
3 2.02813
4 6.62532
11660 4
1 2.35437
2 2.23995
3 2.02535
4 6.61967
11670 4
1 2.35927
2 2.23375
3 2.03091
4 6.62393
11680 4
1 2.36298
2 2.22384
3 2.04249
4 6.62931
11690 4
1 2.35762
2 2.21574
3 2.04693
4 6.62029
11700 4
1 2.34699
2 2.21686
3 2.03614
4 6.6
11710 4
1 2.33894
2 2.23269
3 2.01658
4 6.58821
11720 4
1 2.3383
2 2.25228
3 2.00342
4 6.594
11730 4
1 2.34428
2 2.26041
3 2.00362
4 6.6083
11740 4
1 2.3499
2 2.25588
3 2.01659
4 6.62237
11750 4
1 2.35129
2 2.24493
3 2.03342
4 6.62964
11760 4
1 2.35093
2 2.22967
3 2.04708
4 6.62768
11770 4
1 2.35635
2 2.21613
3 2.06002
4 6.63251
11780 4
1 2.3639
2 2.21303
3 2.06869
4 6.64562
11790 4
1 2.37094
2 2.2191
3 2.06701
4 6.65704
11800 4
1 2.37433
2 2.22662
3 2.06524
4 6.66619
11810 4
1 2.37363
2 2.23143
3 2.06904
4 6.6741
11820 4
1 2.37509
2 2.22891
3 2.07537
4 6.67937
11830 4
1 2.38142
2 2.22884
3 2.08285
4 6.69312
11840 4
1 2.39035
2 2.23542
3 2.08913
4 6.7149
11850 4
1 2.39735
2 2.23915
3 2.0944
4 6.7309
11860 4
1 2.40212
2 2.2328
3 2.09294
4 6.72786
11870 4
1 2.4011
2 2.22287
3 2.08357
4 6.70754
11880 4
1 2.39693
2 2.21593
3 2.07488
4 6.68774
11890 4
1 2.39861
2 2.21852
3 2.06521
4 6.68234
11900 4
1 2.40801
2 2.22855
3 2.06125
4 6.69781
11910 4
1 2.42188
2 2.23397
3 2.06707
4 6.72292
11920 4
1 2.4304
2 2.23522
3 2.07641
4 6.74204
11930 4
1 2.43222
2 2.23808
3 2.08306
4 6.75337
11940 4
1 2.43008
2 2.24689
3 2.08439
4 6.76136
11950 4
1 2.42867
2 2.2594
3 2.085
4 6.77307
11960 4
1 2.42878
2 2.26611
3 2.08911
4 6.78399
11970 4
1 2.43324
2 2.26272
3 2.08991
4 6.78587
11980 4
1 2.44939
2 2.25153
3 2.08686
4 6.78777
11990 4
1 2.46988
2 2.24098
3 2.08543
4 6.79629
12000 4
1 2.48499
2 2.23453
3 2.08739
4 6.8069
12010 4
1 2.4926
2 2.23053
3 2.09158
4 6.81471
12020 4
1 2.49611
2 2.22493
3 2.09465
4 6.81569
12030 4
1 2.49559
2 2.21921
3 2.09432
4 6.80912
12040 4
1 2.48603
2 2.2109
3 2.09334
4 6.79027
12050 4
1 2.46295
2 2.19672
3 2.09546
4 6.75514
12060 4
1 2.43273
2 2.18626
3 2.10414
4 6.72313
12070 4
1 2.41306
2 2.18246
3 2.11705
4 6.71257
12080 4
1 2.41259
2 2.18052
3 2.12471
4 6.71782
12090 4
1 2.42734
2 2.1707
3 2.12918
4 6.72722
12100 4
1 2.4482
2 2.15139
3 2.13459
4 6.73419
12110 4
1 2.46391
2 2.13452
3 2.14013
4 6.73856
12120 4
1 2.46928
2 2.13778
3 2.14844
4 6.7555
12130 4
1 2.47074
2 2.16196
3 2.15853
4 6.79123
12140 4
1 2.47527
2 2.18932
3 2.15919
4 6.82379
12150 4
1 2.48264
2 2.20726
3 2.14336
4 6.83326
12160 4
1 2.49153
2 2.21279
3 2.12053
4 6.82486
12170 4
1 2.49642
2 2.21002
3 2.10396
4 6.81041
12180 4
1 2.49196
2 2.20041
3 2.10287
4 6.79524
12190 4
1 2.48035
2 2.18485
3 2.11801
4 6.78322
12200 4
1 2.46914
2 2.16939
3 2.13211
4 6.77064
12210 4
1 2.47021
2 2.16494
3 2.13398
4 6.76913
12220 4
1 2.48421
2 2.17287
3 2.12616
4 6.78324
12230 4
1 2.50007
2 2.18915
3 2.12225
4 6.81148
12240 4
1 2.51083
2 2.207
3 2.12291
4 6.84075
12250 4
1 2.51399
2 2.21501
3 2.12575
4 6.85475
12260 4
1 2.50906
2 2.21067
3 2.13184
4 6.85157
12270 4
1 2.5024
2 2.2023
3 2.14078
4 6.84547
12280 4
1 2.49747
2 2.19692
3 2.14974
4 6.84414
12290 4
1 2.49564
2 2.1993
3 2.16658
4 6.86152
12300 4
1 2.50012
2 2.20701
3 2.189
4 6.89613
12310 4
1 2.51038
2 2.21319
3 2.207
4 6.93057
12320 4
1 2.51002
2 2.21777
3 2.21765
4 6.94545
12330 4
1 2.49788
2 2.2245
3 2.21433
4 6.93671
12340 4
1 2.49324
2 2.23718
3 2.19512
4 6.92554
12350 4
1 2.50264
2 2.25081
3 2.17112
4 6.92457
12360 4
1 2.51782
2 2.25785
3 2.15709
4 6.93276
12370 4
1 2.52607
2 2.25728
3 2.15622
4 6.93957
12380 4
1 2.52178
2 2.25643
3 2.16718
4 6.94539
12390 4
1 2.51694
2 2.26309
3 2.18744
4 6.96747
12400 4
1 2.51798
2 2.27618
3 2.20759
4 7.00176
12410 4
1 2.51945
2 2.29013
3 2.21707
4 7.02665
12420 4
1 2.51427
2 2.30245
3 2.21445
4 7.03118
12430 4
1 2.50252
2 2.31388
3 2.20547
4 7.02187
12440 4
1 2.48758
2 2.32803
3 2.19681
4 7.01242
12450 4
1 2.47808
2 2.33812
3 2.19195
4 7.00815
12460 4
1 2.47883
2 2.33391
3 2.18601
4 6.99875
12470 4
1 2.48864
2 2.32382
3 2.17943
4 6.99189
12480 4
1 2.50012
2 2.32048
3 2.18007
4 7.00068
12490 4
1 2.51197
2 2.32986
3 2.19041
4 7.03225
12500 4
1 2.52438
2 2.33858
3 2.19958
4 7.06253
12510 4
1 2.53235
2 2.33534
3 2.19939
4 7.06708
12520 4
1 2.53569
2 2.32471
3 2.19729
4 7.05769
12530 4
1 2.54053
2 2.30956
3 2.20323
4 7.05332
12540 4
1 2.55079
2 2.29635
3 2.21363
4 7.06076
12550 4
1 2.56431
2 2.29032
3 2.21542
4 7.07004
12560 4
1 2.56599
2 2.29787
3 2.20598
4 7.06983
12570 4
1 2.55618
2 2.31133
3 2.19494
4 7.06245
12580 4
1 2.54804
2 2.32445
3 2.20008
4 7.07257
12590 4
1 2.55026
2 2.33593
3 2.21924
4 7.10543
12600 4
1 2.56117
2 2.33676
3 2.23172
4 7.12964
12610 4
1 2.57001
2 2.32406
3 2.23024
4 7.12432
12620 4
1 2.56823
2 2.30261
3 2.22318
4 7.09402
12630 4
1 2.56312
2 2.28318
3 2.21941
4 7.06571
12640 4
1 2.56948
2 2.28064
3 2.21554
4 7.06566
12650 4
1 2.58486
2 2.29232
3 2.21486
4 7.09205
12660 4
1 2.59551
2 2.30284
3 2.21632
4 7.11467
12670 4
1 2.59765
2 2.31099
3 2.21609
4 7.12473
12680 4
1 2.59304
2 2.32761
3 2.21796
4 7.13861
12690 4
1 2.58456
2 2.34248
3 2.21676
4 7.14381
12700 4
1 2.57701
2 2.34458
3 2.20818
4 7.12977
12710 4
1 2.57341
2 2.33369
3 2.20289
4 7.10999
12720 4
1 2.5745
