# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.64273
4 7.35684
24340 4
1 2.30267
2 2.41957
3 2.64421
4 7.36644
24350 4
1 2.29238
2 2.42798
3 2.65669
4 7.37704
24360 4
1 2.2836
2 2.4242
3 2.672
4 7.3798
24370 4
1 2.277
2 2.41384
3 2.6818
4 7.37264
24380 4
1 2.26732
2 2.40933
3 2.68476
4 7.36141
24390 4
1 2.25839
2 2.41062
3 2.68953
4 7.35854
24400 4
1 2.2538
2 2.41344
3 2.69994
4 7.36717
24410 4
1 2.25553
2 2.41125
3 2.71226
4 7.37904
24420 4
1 2.26081
2 2.39991
3 2.72172
4 7.38244
24430 4
1 2.26315
2 2.38836
3 2.72226
4 7.37378
24440 4
1 2.2643
2 2.3864
3 2.705
4 7.3557
24450 4
1 2.26437
2 2.3962
3 2.68121
4 7.34178
24460 4
1 2.26412
2 2.40715
3 2.67124
4 7.34251
24470 4
1 2.26292
2 2.41321
3 2.68112
4 7.35726
24480 4
1 2.2592
2 2.41442
3 2.69725
4 7.37086
24490 4
1 2.25515
2 2.41485
3 2.70258
4 7.37257
24500 4
1 2.2546
2 2.4197
3 2.69454
4 7.36884
24510 4
1 2.25989
2 2.43049
3 2.6846
4 7.37499
24520 4
1 2.26503
2 2.44357
3 2.68244
4 7.39104
24530 4
1 2.26413
2 2.45287
3 2.6888
4 7.4058
24540 4
1 2.26015
2 2.4559
3 2.69354
4 7.40958
24550 4
1 2.25627
2 2.46326
3 2.69383
4 7.41335
24560 4
1 2.25555
2 2.47952
3 2.69223
4 7.4273
24570 4
1 2.25594
2 2.49
3 2.69744
4 7.44338
24580 4
1 2.25323
2 2.49276
3 2.71212
4 7.4581
24590 4
1 2.2422
2 2.49328
3 2.72673
4 7.46221
24600 4
1 2.23133
2 2.4939
3 2.72985
4 7.45509
24610 4
1 2.23281
2 2.5027
3 2.72226
4 7.45777
24620 4
1 2.24442
2 2.51395
3 2.7167
4 7.47508
24630 4
1 2.25508
2 2.5187
3 2.71938
4 7.49315
24640 4
1 2.25941
2 2.52101
3 2.73337
4 7.51379
24650 4
1 2.25824
2 2.52716
3 2.75451
4 7.53991
24660 4
1 2.25547
2 2.53543
3 2.77027
4 7.56117
24670 4
1 2.25474
2 2.53636
3 2.77294
4 7.56404
24680 4
1 2.25558
2 2.52914
3 2.76683
4 7.55155
24690 4
1 2.25534
2 2.51784
3 2.75857
4 7.53175
24700 4
1 2.25623
2 2.50533
3 2.74988
4 7.51144
24710 4
1 2.25972
2 2.49787
3 2.74543
4 7.50303
24720 4
1 2.25917
2 2.49531
3 2.74398
4 7.49846
24730 4
1 2.25162
2 2.49374
3 2.73839
4 7.48375
24740 4
1 2.24426
2 2.48774
3 2.72966
4 7.46166
24750 4
1 2.24767
2 2.47968
3 2.72477
4 7.45212
24760 4
1 2.26
2 2.48198
3 2.73007
4 7.47206
24770 4
1 2.26898
2 2.49631
3 2.74048
4 7.50576
24780 4
1 2.26934
2 2.51553
3 2.74746
4 7.53234
24790 4
1 2.2661
2 2.52858
3 2.75012
4 7.5448
24800 4
1 2.26548
2 2.53273
3 2.7497
4 7.54791
24810 4
1 2.27009
2 2.53058
3 2.75598
4 7.55664
24820 4
1 2.27712
2 2.52276
3 2.76852
4 7.5684
24830 4
1 2.2851
2 2.51012
3 2.77456
4 7.56978
24840 4
1 2.29192
2 2.50355
3 2.77002
4 7.56548
24850 4
1 2.29621
2 2.50715
3 2.76452
4 7.56788
24860 4
1 2.29546
2 2.51171
3 2.76428
4 7.57145
24870 4
1 2.28929
2 2.51138
3 2.76607
4 7.56674
24880 4
1 2.28426
2 2.51151
3 2.7687
4 7.56448
24890 4
1 2.28265
2 2.51103
3 2.77121
4 7.56489
24900 4
1 2.28554
2 2.5083
3 2.76907
4 7.56291
24910 4
1 2.29101
2 2.50737
3 2.76636
4 7.56473
24920 4
1 2.28758
2 2.511
3 2.76525
4 7.56383
24930 4
1 2.2748
2 2.51847
3 2.76005
4 7.55332
24940 4
1 2.2617
2 2.52436
3 2.75113
4 7.53719
24950 4
1 2.25189
2 2.5281
3 2.74886
4 7.52885
24960 4
1 2.24652
2 2.5305
3 2.75373
4 7.53075
24970 4
1 2.24647
2 2.53125
3 2.75648
4 7.5342
24980 4
1 2.24974
2 2.53061
3 2.75465
4 7.535
24990 4
1 2.25161
2 2.53045
3 2.75139
4 7.53345
25000 4
1 2.24894
2 2.53274
3 2.74618
4 7.52786
25010 4
1 2.24711
2 2.53269
3 2.744
4 7.5238
25020 4
1 2.24995
2 2.52994
3 2.75546
4 7.53534
25030 4
1 2.25141
2 2.52905
3 2.77679
4 7.55725
25040 4
1 2.2405
2 2.53118
3 2.79336
4 7.56504
25050 4
1 2.22662
2 2.53082
3 2.79271
4 7.55015
25060 4
1 2.22479
2 2.52396
3 2.77237
4 7.52112
25070 4
1 2.24082
2 2.51461
3 2.74792
4 7.50335
25080 4
1 2.25962
2 2.5066
3 2.73542
4 7.50164
25090 4
1 2.27046
2 2.50352
3 2.73868
4 7.51266
25100 4
1 2.27665
2 2.5113
3 2.7547
4 7.54266
25110 4
1 2.28022
2 2.53081
3 2.77161
4 7.58263
25120 4
1 2.28047
2 2.55158
3 2.77732
4 7.60937
25130 4
1 2.2795
2 2.56317
3 2.76867
4 7.61135
25140 4
1 2.27489
2 2.56687
3 2.75357
4 7.59533
25150 4
1 2.26692
2 2.56807
3 2.74548
4 7.58047
25160 4
1 2.25467
2 2.57244
3 2.74766
4 7.57477
25170 4
1 2.24301
2 2.58176
3 2.76484
4 7.58962
25180 4
1 2.23729
2 2.59607
3 2.78891
4 7.62227
25190 4
1 2.23647
2 2.61407
3 2.80549
4 7.65603
25200 4
1 2.24268
2 2.6321
3 2.81523
4 7.69
25210 4
1 2.25225
2 2.6405
3 2.82371
4 7.71646
25220 4
1 2.25905
2 2.63505
3 2.82515
4 7.71925
25230 4
1 2.26515
2 2.62374
3 2.81523
4 7.70413
25240 4
1 2.27094
2 2.61308
3 2.80561
4 7.68962
25250 4
1 2.2757
2 2.60512
3 2.81249
4 7.69331
25260 4
1 2.28054
2 2.59836
3 2.82496
4 7.70385
25270 4
1 2.28449
2 2.58481
3 2.82346
4 7.69276
25280 4
1 2.28161
2 2.56512
3 2.81365
4 7.66038
25290 4
1 2.27548
2 2.55653
3 2.81033
4 7.64234
25300 4
1 2.27135
2 2.56423
3 2.81396
4 7.64954
25310 4
1 2.26821
2 2.58183
3 2.8132
4 7.66324
25320 4
1 2.27022
2 2.5932
3 2.80327
4 7.6667
25330 4
1 2.27799
2 2.59118
3 2.78989
4 7.65906
25340 4
1 2.27785
2 2.58829
3 2.78246
4 7.6486
25350 4
1 2.26722
2 2.58983
3 2.7823
4 7.63936
25360 4
1 2.25651
2 2.5879
3 2.78645
4 7.63086
25370 4
1 2.25824
2 2.5823
3 2.79338
4 7.63393
25380 4
1 2.27178
2 2.58018
3 2.79216
4 7.64413
25390 4
1 2.27756
2 2.58247
3 2.78065
4 7.64068
25400 4
1 2.26612
2 2.58531
3 2.77457
4 7.62599
25410 4
1 2.24901
2 2.58981
3 2.77909
4 7.61791
25420 4
1 2.23849
2 2.59625
3 2.78941
4 7.62416
25430 4
1 2.24252
2 2.60505
3 2.80031
4 7.64789
25440 4
1 2.25725
2 2.61749
3 2.80957
4 7.68432
25450 4
1 2.27157
2 2.62741
3 2.81932
4 7.7183
25460 4
1 2.27695
2 2.63091
3 2.82353
4 7.73139
25470 4
1 2.27804
2 2.62847
3 2.8266
4 7.73311
25480 4
1 2.27876
2 2.61412
3 2.83522
4 7.72809
25490 4
1 2.27595
2 2.59224
3 2.8399
4 7.70809
25500 4
1 2.26816
2 2.57333
3 2.82808
4 7.66957
25510 4
1 2.26204
2 2.5602
3 2.79974
4 7.62198
25520 4
1 2.26229
2 2.55528
3 2.77199
4 7.58956
25530 4
1 2.26618
2 2.55455
3 2.75789
4 7.57863
25540 4
1 2.2652
2 2.55704
3 2.7545
4 7.57674
25550 4
1 2.25706
2 2.56391
3 2.75665
4 7.57762
25560 4
1 2.2454
2 2.56507
3 2.76094
4 7.57141
25570 4
1 2.23792
2 2.55267
3 2.76255
4 7.55313
25580 4
1 2.24095
2 2.54236
3 2.76379
4 7.5471
25590 4
1 2.25396
2 2.54992
3 2.7678
4 7.57168
25600 4
1 2.27153
2 2.56493
3 2.76977
4 7.60624
25610 4
1 2.28795
2 2.56972
3 2.77399
4 7.63166
25620 4
1 2.29841
2 2.56525
3 2.78552
4 7.64919
25630 4
1 2.30416
2 2.55645
3 2.79454
4 7.65515
25640 4
1 2.30663
2 2.55641
3 2.79626
4 7.6593
25650 4
1 2.3105
2 2.57114
3 2.80035
4 7.68199
25660 4
1 2.31579
2 2.58696
3 2.8098
4 7.71255
25670 4
1 2.32435
2 2.59121
3 2.81882
4 7.73437
25680 4
1 2.33115
2 2.58543
3 2.82578
4 7.74236
25690 4
1 2.33187
2 2.57738
3 2.83402
4 7.74327
25700 4
1 2.32904
2 2.57682
3 2.84261
4 7.74846
25710 4
1 2.32514
2 2.5907
3 2.84844
4 7.76427
25720 4
1 2.32395
2 2.61766
3 2.8496
4 7.7912
25730 4
1 2.32422
2 2.64008
3 2.84677
4 7.81108
25740 4
1 2.32311
2 2.64748
3 2.83917
4 7.80976
25750 4
1 2.32306
2 2.64495
3 2.82691
4 7.79492
25760 4
1 2.32333
2 2.63635
3 2.81711
4 7.77679
25770 4
1 2.32774
2 2.63029
3 2.81126
4 7.76929
25780 4
1 2.32946
2 2.62862
3 2.81094
4 7.76902
25790 4
1 2.31812
2 2.62562
3 2.81584
4 7.75957
25800 4
1 2.30335
2 2.62142
3 2.82982
4 7.75459
25810 4
1 2.29673
2 2.62183
3 2.84822
4 7.76678
25820 4
1 2.29556
2 2.63042
3 2.85835
4 7.78433
25830 4
1 2.29842
2 2.64258
3 2.858
4 7.79899
25840 4
1 2.30545
2 2.64826
3 2.8511
4 7.80482
25850 4
1 2.31563
2 2.64904
3 2.84078
4 7.80545
25860 4
1 2.32648
2 2.65483
3 2.832
4 7.81331
25870 4
1 2.33735
2 2.66428
3 2.8237
4 7.82533
25880 4
1 2.34452
2 2.66659
3 2.819
4 7.83012
25890 4
1 2.34395
2 2.65963
3 2.81969
4 7.82328
25900 4
1 2.34155
2 2.648
3 2.82178
4 7.81133
25910 4
1 2.34424
2 2.6374
3 2.82438
4 7.80602
25920 4
1 2.34652
2 2.63359
3 2.82503
4 7.80514
25930 4
1 2.34468
2 2.63618
3 2.82393
4 7.80479
25940 4
1 2.34338
2 2.63516
3 2.83163
4 7.81017
25950 4
1 2.34628
2 2.63176
3 2.84644
4 7.82448
25960 4
1 2.34492
2 2.63719
3 2.85562
4 7.83772
25970 4
1 2.33592
2 2.64742
3 2.85248
4 7.83582
25980 4
1 2.3286
2 2.6528
3 2.84302
4 7.82443
25990 4
1 2.32814
2 2.6501
3 2.83787
4 7.81611
26000 4
1 2.33283
2 2.63834
3 2.83911
4 7.81027
26010 4
1 2.33849
2 2.62786
3 2.84481
4 7.81116
26020 4
1 2.33522
2 2.62358
3 2.84678
4 7.80558
26030 4
1 2.3225
2 2.62183
3 2.83069
4 7.77503
26040 4
1 2.31383
2 2.62482
3 2.81034
4 7.74899
26050 4
1 2.31685
2 2.634
3 2.80463
4 7.75548
26060 4
1 2.32578
2 2.64157
3 2.81112
4 7.77847
26070 4
1 2.33381
2 2.64122
3 2.82204
4 7.79707
26080 4
1 2.33356
2 2.63445
3 2.82768
4 7.7957
26090 4
1 2.32546
2 2.6257
3 2.82885
4 7.78001
26100 4
1 2.31548
2 2.61765
3 2.82442
4 7.75756
26110 4
1 2.30734
2 2.61636
3 2.82212
4 7.74583
26120 4
1 2.308
2 2.62608
3 2.82727
4 7.76135
26130 4
1 2.31816
2 2.63715
3 2.83183
4 7.78714
26140 4
1 2.33166
2 2.63693
3 2.83402
4 7.8026
26150 4
1 2.34435
2 2.63176
3 2.83533
4 7.81144
26160 4
1 2.35736
2 2.63022
3 2.83463
4 7.82221
26170 4
1 2.3677
2 2.62989
3 2.83254
4 7.83014
26180 4
1 2.36962
2 2.62396
3 2.83802
4 7.83159
26190 4
1 2.36414
2 2.61599
3 2.8462
4 7.82633
26200 4
1 2.35784
2 2.61258
3 2.83977
4 7.81018
26210 4
1 2.35606
2 2.61684
3 2.82074
4 7.79363
26220 4
1 2.35347
2 2.6225
3 2.80445
4 7.78042
26230 4
1 2.34734
2 2.62088
3 2.79738
4 7.7656
26240 4
1 2.34357
2 2.6109
3 2.79803
4 7.7525
26250 4
1 2.34982
2 2.60096
3 2.80326
4 7.75405
26260 4
1 2.36363
2 2.59991
3 2.81024
4 7.77379
26270 4
1 2.37371
2 2.60634
3 2.81821
4 7.79826
26280 4
1 2.37747
2 2.61326
3 2.81753
4 7.80827
26290 4
1 2.38035
2 2.61495
3 2.80887
4 7.80416
26300 4
1 2.38558
2 2.61427
3 2.79891
4 7.79875
26310 4
1 2.3884
2 2.61623
3 2.79614
4 7.80078
26320 4
1 2.3819
2 2.62411
3 2.80261
4 7.80863
26330 4
1 2.36461
2 2.63409
3 2.81173
4 7.81043
26340 4
1 2.34708
2 2.64323
3 2.82369
4 7.814
26350 4
1 2.34039
2 2.64743
3 2.83176
4 7.81958
26360 4
1 2.34314
2 2.64882
3 2.82542
4 7.81738
26370 4
1 2.3502
2 2.6517
3 2.81097
4 7.81287
26380 4
1 2.36229
2 2.65144
3 2.80702
4 7.82075
26390 4
1 2.37843
2 2.64513
3 2.818
4 7.84157
26400 4
1 2.3921
2 2.63899
3 2.83266
4 7.86376
26410 4
1 2.39881
2 2.63634
3 2.83665
4 7.8718
26420 4
1 2.39907
2 2.63892
3 2.83465
4 7.87265
26430 4
1 2.39485
2 2.64472
3 2.83855
4 7.87813
26440 4
1 2.38841
2 2.65333
3 2.84843
4 7.89017
26450 4
1 2.38403
2 2.6639
3 2.85404
4 7.90198
26460 4
1 2.38391
2 2.67157
3 2.84915
4 7.90463
26470 4
1 2.3873
2 2.67365
3 2.8362
4 7.89714
26480 4
1 2.39363
2 2.6724
3 2.82317
4 7.8892
26490 4
1 2.40593
2 2.67058
3 2.82122
4 7.89773
26500 4
1 2.4157
2 2.67351
3 2.82858
4 7.91779
26510 4
1 2.42147
2 2.68272
3 2.83464
4 7.93883
26520 4
1 2.42363
2 2.69018
3 2.82909
4 7.9429
26530 4
1 2.42105
2 2.69412
3 2.81375
4 7.92893
26540 4
1 2.41601
2 2.70187
3 2.79976
4 7.91763
26550 4
1 2.40836
2 2.7106
3 2.79212
4 7.91109
26560 4
1 2.39956
2 2.71432
3 2.78332
4 7.8972
26570 4
1 2.39256
2 2.71145
3 2.77323
4 7.87724
26580 4
1 2.38691
2 2.70343
3 2.7713
4 7.86165
26590 4
1 2.37796
2 2.69358
3 2.78074
4 7.85228
26600 4
1 2.36509
2 2.69025
3 2.80065
4 7.85599
26610 4
1 2.35197
2 2.69704
3 2.8208
4 7.86981
26620 4
1 2.3395
2 2.70292
3 2.8228
4 7.86521
26630 4
1 2.32573
2 2.70029
3 2.80666
4 7.83268
26640 4
1 2.31833
2 2.69294
3 2.79694
4 7.80821
26650 4
1 2.32149
2 2.68414
3 2.8042
4 7.80983
26660 4
1 2.33595
2 2.67781
3 2.82024
4 7.834
26670 4
1 2.35227
2 2.67358
3 2.83701
4 7.86286
26680 4
1 2.35817
2 2.66953
3 2.85167
4 7.87936
26690 4
1 2.35652
2 2.67352
3 2.86405
4 7.89409
26700 4
1 2.35893
2 2.68608
3 2.87498
4 7.92
26710 4
1 2.36887
2 2.69896
3 2.8843
4 7.95213
26720 4
1 2.37823
2 2.70418
3 2.88639
4 7.9688
26730 4
1 2.37509
2 2.69869
3 2.87639
4 7.95017
26740 4
1 2.35959
2 2.69029
3 2.85917
4 7.90905
26750 4
1 2.34114
2 2.68422
3 2.84771
4 7.87307
26760 4
1 2.32884
2 2.68473
3 2.84775
4 7.86132
26770 4
1 2.32937
2 2.69119
3 2.84933
4 7.86989
26780 4
1 2.3372
2 2.69288
3 2.85171
4 7.8818
26790 4
1 2.34872
2 2.68625
3 2.85257
4 7.88754
26800 4
1 2.36418
2 2.67847
3 2.83975
4 7.8824
26810 4
1 2.37396
2 2.67996
3 2.81645
4 7.87037
26820 4
1 2.37188
2 2.69208
3 2.80129
4 7.86526
26830 4
1 2.36715
2 2.70735
3 2.80727
4 7.88178
26840 4
1 2.37219
2 2.71977
3 2.82981
4 7.92176
26850 4
1 2.39436
2 2.72772
3 2.85036
4 7.97244
26860 4
1 2.42425
2 2.73381
3 2.85755
4 8.01561
26870 4
1 2.44343
2 2.74258
3 2.85941
4 8.04542
26880 4
1 2.44259
2 2.74872
3 2.86422
4 8.05553
26890 4
1 2.43464
2 2.74874
3 2.86712
4 8.0505
26900 4
1 2.43741
2 2.74754
3 2.86673
4 8.05168
26910 4
1 2.45367
2 2.74673
3 2.85912
4 8.05952
26920 4
1 2.47288
2 2.74963
3 2.84513
4 8.06764
26930 4
1 2.48442
2 2.75567
3 2.82946
4 8.06955
26940 4
1 2.48804
2 2.75841
3 2.81778
4 8.06423
26950 4
1 2.48108
2 2.75832
3 2.81248
4 8.05189
26960 4
1 2.47186
2 2.7594
3 2.81059
4 8.04186
26970 4
1 2.4715
2 2.76387
3 2.80921
4 8.04458
26980 4
1 2.47566
2 2.77715
3 2.81231
4 8.06512
26990 4
1 2.47812
2 2.79563
3 2.82467
4 8.09842
27000 4
1 2.47598
2 2.81137
3 2.83772
4 8.12506
27010 4
1 2.47292
2 2.81244
3 2.83959
4 8.12495
27020 4
1 2.46992
2 2.79968
3 2.84094
4 8.11054
27030 4
1 2.46426
2 2.78334
3 2.84304
4 8.09065
27040 4
1 2.45776
2 2.77385
3 2.84013
4 8.07173
27050 4
1 2.45532
2 2.77949
3 2.83238
4 8.06719
27060 4
1 2.45502
2 2.79637
3 2.82373
4 8.07512
27070 4
1 2.4565
2 2.81492
3 2.8201
4 8.09153
27080 4
1 2.45695
2 2.82649
3 2.82469
4 8.10813
27090 4
1 2.45385
2 2.82885
3 2.82753
4 8.11023
27100 4
1 2.45021
2 2.82794
3 2.82195
4 8.1001
27110 4
1 2.44941
2 2.8242
3 2.81332
4 8.08693
27120 4
1 2.45126
2 2.81531
3 2.80645
4 8.07301
27130 4
1 2.45231
2 2.79947
3 2.80249
4 8.05427
27140 4
1 2.45306
2 2.7794
3 2.80542
4 8.03788
27150 4
1 2.4498
2 2.76524
3 2.8141
4 8.02914
27160 4
1 2.44359
2 2.75886
3 2.82136
4 8.02381
27170 4
1 2.43884
2 2.7516
3 2.82833
4 8.01877
27180 4
1 2.43993
2 2.74405
3 2.83238
4 8.01635
27190 4
1 2.44586
2 2.74184
3 2.82843
4 8.01613
27200 4
1 2.44799
2 2.74528
3 2.81675
4 8.01002
27210 4
1 2.44682
2 2.75374
3 2.80436
4 8.00492
27220 4
1 2.4497
2 2.76502
3 2.80533
4 8.02005
27230 4
1 2.46293
2 2.77723
3 2.8215
4 8.06166
27240 4
1 2.47846
2 2.78671
3 2.84325
4 8.10842
27250 4
1 2.48432
2 2.78808
3 2.85947
4 8.13187
27260 4
1 2.48202
2 2.78675
3 2.86104
4 8.1298
27270 4
1 2.47876
2 2.78982
3 2.8589
4 8.12748
27280 4
1 2.47353
2 2.7942
3 2.86524
4 8.13296
27290 4
1 2.4642
2 2.79484
3 2.8734
4 8.13243
27300 4
1 2.45651
2 2.79061
3 2.87701
4 8.12413
27310 4
1 2.45535
2 2.78362
3 2.88217
4 8.12113
27320 4
1 2.46357
2 2.78346
3 2.89625
4 8.14327
27330 4
1 2.47944
2 2.79206
3 2.91606
4 8.18756
27340 4
1 2.48644
2 2.80146
3 2.93171
4 8.21961
27350 4
1 2.47887
2 2.81557
3 2.93032
4 8.22475
27360 4
1 2.47271
2 2.83192
3 2.91271
4 8.21735
27370 4
1 2.47895
2 2.8357
3 2.89408
4 8.20873
27380 4
1 2.48704
2 2.82694
3 2.88422
4 8.1982
27390 4
1 2.48128
2 2.81998
3 2.88352
4 8.18479
27400 4
1 2.46483
2 2.82409
3 2.8886
4 8.17752
27410 4
1 2.45182
2 2.83492
3 2.89539
4 8.18213
27420 4
1 2.44635
2 2.83543
3 2.90251
4 8.18428
27430 4
1 2.44047
2 2.82121
3 2.90878
4 8.17046
27440 4
1 2.43071
2 2.8036
3 2.9089
4 8.14321
27450 4
1 2.4224
2 2.79391
3 2.90227
4 8.11858
27460 4
1 2.42248
2 2.79512
3 2.89373
4 8.11133
27470 4
1 2.42737
2 2.80025
3 2.88691
4 8.11453
27480 4
1 2.43198
2 2.80316
3 2.8807
4 8.11584
27490 4
1 2.44121
2 2.80112
3 2.87049
4 8.11283
27500 4
1 2.45553
2 2.79338
3 2.85908
4 8.10799
27510 4
1 2.46939
2 2.78904
3 2.85124
4 8.10966
27520 4
1 2.47685
2 2.79144
3 2.85107
4 8.11936
27530 4
1 2.47712
2 2.7909
3 2.86137
4 8.12939
27540 4
1 2.4742
2 2.78774
3 2.88189
4 8.14383
27550 4
1 2.46984
2 2.78992
3 2.90525
4 8.165
27560 4
1 2.46749
2 2.79836
3 2.92244
4 8.18828
27570 4
1 2.47096
2 2.80862
3 2.93055
4 8.21013
27580 4
1 2.48039
2 2.81299
3 2.92557
4 8.21895
27590 4
1 2.48804
2 2.80985
3 2.91372
4 8.21161
27600 4
1 2.48042
2 2.80697
3 2.90654
4 8.19393
27610 4
1 2.46019
2 2.816
3 2.90739
4 8.18358
27620 4
1 2.43962
2 2.83363
3 2.91724
4 8.19049
27630 4
1 2.4255
2 2.84703
3 2.93208
4 8.2046
27640 4
1 2.41945
2 2.84513
3 2.94562
4 8.21019
27650 4
1 2.42468
2 2.83277
3 2.95137
4 8.20881
27660 4
1 2.43515
2 2.8221
3 2.94653
4 8.20377
27670 4
1 2.44584
2 2.82303
3 2.93697
4 8.20585
27680 4
1 2.4557
2 2.83787
3 2.93097
4 8.22455
27690 4
1 2.46281
2 2.86099
3 2.92963
4 8.25344
27700 4
1 2.46196
2 2.88109
3 2.92594
4 8.26899
27710 4
1 2.45703
2 2.88763
3 2.92189
4 8.26656
27720 4
1 2.45945
2 2.88219
3 2.92909
4 8.27073
27730 4
1 2.47066
2 2.8743
3 2.9454
4 8.29037
27740 4
1 2.48428
2 2.8657
3 2.95781
4 8.3078
27750 4
1 2.49946
2 2.85673
3 2.9617
4 8.31789
27760 4
1 2.51151
2 2.85271
3 2.96007
4 8.32429
27770 4
1 2.51544
2 2.85234
3 2.95592
4 8.32371
27780 4
1 2.51896
2 2.85446
3 2.95294
4 8.32636
27790 4
1 2.52778
2 2.85635
3 2.9566
4 8.34073
27800 4
1 2.53172
2 2.85643
3 2.97138
4 8.35953
27810 4
1 2.52271
2 2.85292
3 2.98686
4 8.3625
27820 4
1 2.50705
2 2.84425
3 3.00041
4 8.35171
27830 4
1 2.49836
2 2.83213
3 3.0142
4 8.34468
27840 4
1 2.50642
2 2.82258
3 3.02399
4 8.353
27850 4
1 2.52227
2 2.82276
3 3.02217
4 8.36721
27860 4
1 2.53538
2 2.83202
3 3.00885
4 8.37625
27870 4
1 2.53822
2 2.84656
3 2.98996
4 8.37474
27880 4
1 2.53207
2 2.86142
3 2.97797
4 8.37147
27890 4
1 2.52459
2 2.87161
3 2.98011
4 8.37632
27900 4
1 2.51932
2 2.87521
3 2.99136
4 8.38588
27910 4
1 2.51891
2 2.86752
3 2.99839
4 8.38481
27920 4
1 2.52545
2 2.85333
3 2.99011
4 8.36888
27930 4
1 2.53209
2 2.84958
3 2.97475
4 8.35643
27940 4
1 2.53647
2 2.86326
3 2.96748
4 8.36722
27950 4
1 2.5374
2 2.88143
3 2.97422
4 8.39306
27960 4
1 2.53106
2 2.89269
3 2.99254
4 8.4163
27970 4
1 2.52332
2 2.89201
3 3.00776
4 8.42309
27980 4
1 2.51962
2 2.88335
3 3.00852
4 8.41149
27990 4
1 2.5169
2 2.87798
3 2.99582
4 8.3907
28000 4
1 2.51969
2 2.88046
3 2.98174
4 8.38189
28010 4
1 2.53217
2 2.88672
3 2.97179
4 8.39068
28020 4
1 2.54522
2 2.8906
3 2.96207
4 8.3979
28030 4
1 2.54926
2 2.89075
3 2.9478
4 8.3878
28040 4
1 2.54377
2 2.88016
3 2.93062
4 8.35455
28050 4
1 2.53713
2 2.86123
3 2.91617
4 8.31453
28060 4
1 2.53348
2 2.84839
3 2.91176
4 8.29364
28070 4
1 2.53201
2 2.84829
3 2.91329
4 8.29359
28080 4
1 2.53152
2 2.85984
3 2.9112
4 8.30256
28090 4
1 2.52812
2 2.87345
3 2.90757
4 8.30914
28100 4
1 2.52487
2 2.87917
3 2.90694
4 8.31098
28110 4
1 2.52271
2 2.87617
3 2.91229
4 8.31117
28120 4
1 2.5183
2 2.86858
3 2.92739
4 8.31427
28130 4
1 2.51647
2 2.86297
3 2.95017
4 8.32961
28140 4
1 2.51264
2 2.86805
3 2.96611
4 8.34679
28150 4
1 2.50234
2 2.88352
3 2.96264
4 8.34851
28160 4
1 2.49378
2 2.89671
3 2.94394
4 8.33443
28170 4
1 2.49563
2 2.90054
3 2.92431
4 8.32048
28180 4
1 2.50324
2 2.89806
3 2.91848
4 8.31978
28190 4
1 2.50874
2 2.90322
3 2.93092
4 8.34288
28200 4
1 2.51318
2 2.91819
3 2.95046
4 8.38183
28210 4
1 2.51185
2 2.93003
3 2.96275
4 8.40463
28220 4
1 2.50348
2 2.9304
3 2.96627
4 8.40014
28230 4
1 2.49946
2 2.9238
3 2.96708
4 8.39034
28240 4
1 2.50284
2 2.91856
3 2.96504
4 8.38644
28250 4
1 2.50882
2 2.92108
3 2.96255
4 8.39246
28260 4
1 2.5129
2 2.93046
3 2.95981
4 8.40317
28270 4
1 2.51555
2 2.93359
3 2.95404
4 8.40318
28280 4
1 2.51639
2 2.92278
3 2.9515
4 8.39068
28290 4
1 2.51581
2 2.90649
3 2.96043
4 8.38273
28300 4
1 2.51162
2 2.89723
3 2.97444
4 8.38329
28310 4
1 2.50553
2 2.8965
3 2.98736
4 8.38939
28320 4
1 2.5072
2 2.89966
3 2.99801
4 8.40487
28330 4
1 2.51939
2 2.89506
3 3.00186
4 8.41631
28340 4
1 2.53339
2 2.88065
3 2.99829
4 8.41234
28350 4
1 2.54624
2 2.86884
3 2.99657
4 8.41165
28360 4
1 2.55626
2 2.8695
3 2.99722
4 8.42298
28370 4
1 2.55812
2 2.88048
3 2.99513
4 8.43374
28380 4
1 2.55197
2 2.8884
3 2.99398
4 8.43434
28390 4
1 2.54605
2 2.89139
3 2.99361
4 8.43105
28400 4
1 2.54096
2 2.89195
3 2.99415
4 8.42706
28410 4
1 2.53793
2 2.89335
3 2.9962
4 8.42747
28420 4
1 2.53509
2 2.89576
3 2.99618
4 8.42703
28430 4
1 2.52843
2 2.90052
3 2.99076
4 8.41971
28440 4
1 2.52044
2 2.91199
3 2.98357
4 8.41601
28450 4
1 2.51741
2 2.92726
3 2.97782
4 8.42248
28460 4
1 2.51944
2 2.9377
3 2.97841
4 8.43555
28470 4
1 2.52562
2 2.93482
3 2.98449
4 8.44493
28480 4
1 2.52144
2 2.92192
3 2.98942
4 8.43278
28490 4
1 2.50274
2 2.91169
3 2.99352
4 8.40794
28500 4
1 2.49112
2 2.90621
3 2.9939
4 8.39122
28510 4
1 2.50078
2 2.90301
3 2.99633
4 8.40011
28520 4
1 2.52349
2 2.90681
3 3.00355
4 8.43385
28530 4
1 2.54029
2 2.91625
3 3.00922
4 8.46576
28540 4
1 2.54239
2 2.92692
3 3.00817
4 8.47748
28550 4
1 2.53444
2 2.93642
3 3.00571
4 8.47657
28560 4
1 2.53305
2 2.94852
3 3.0043
4 8.48587
28570 4
