# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.42018
4 4.16918
8490 4
1 1.40917
2 1.32823
3 1.42073
4 4.15812
8500 4
1 1.40597
2 1.32771
3 1.42834
4 4.16202
8510 4
1 1.4119
2 1.33196
3 1.43725
4 4.18111
8520 4
1 1.42797
2 1.33417
3 1.44749
4 4.20963
8530 4
1 1.44682
2 1.33466
3 1.45794
4 4.23942
8540 4
1 1.46328
2 1.334
3 1.46505
4 4.26232
8550 4
1 1.46908
2 1.33466
3 1.46448
4 4.26822
8560 4
1 1.46443
2 1.33755
3 1.45812
4 4.2601
8570 4
1 1.45985
2 1.34185
3 1.45156
4 4.25326
8580 4
1 1.46365
2 1.34456
3 1.44906
4 4.25727
8590 4
1 1.4749
2 1.33994
3 1.45167
4 4.26651
8600 4
1 1.48903
2 1.33416
3 1.45984
4 4.28302
8610 4
1 1.50119
2 1.33215
3 1.47398
4 4.30731
8620 4
1 1.50543
2 1.33234
3 1.49477
4 4.33255
8630 4
1 1.50206
2 1.33259
3 1.51725
4 4.35191
8640 4
1 1.49523
2 1.33206
3 1.53582
4 4.36312
8650 4
1 1.49223
2 1.33381
3 1.54633
4 4.37238
8660 4
1 1.49415
2 1.3411
3 1.55037
4 4.38562
8670 4
1 1.49747
2 1.34382
3 1.54626
4 4.38755
8680 4
1 1.50455
2 1.33515
3 1.53355
4 4.37326
8690 4
1 1.51159
2 1.32119
3 1.51632
4 4.3491
8700 4
1 1.51392
2 1.31442
3 1.49803
4 4.32636
8710 4
1 1.51326
2 1.31877
3 1.48091
4 4.31294
8720 4
1 1.51176
2 1.32653
3 1.47072
4 4.30901
8730 4
1 1.51019
2 1.33146
3 1.46836
4 4.31001
8740 4
1 1.50865
2 1.32918
3 1.47413
4 4.31196
8750 4
1 1.5066
2 1.32011
3 1.48338
4 4.31008
8760 4
1 1.50382
2 1.31133
3 1.48632
4 4.30146
8770 4
1 1.50522
2 1.30444
3 1.48636
4 4.29603
8780 4
1 1.51446
2 1.29991
3 1.49045
4 4.30482
8790 4
1 1.52602
2 1.30359
3 1.49888
4 4.3285
8800 4
1 1.53475
2 1.3139
3 1.50775
4 4.3564
8810 4
1 1.53309
2 1.3244
3 1.51871
4 4.37621
8820 4
1 1.51763
2 1.32957
3 1.52973
4 4.37692
8830 4
1 1.49749
2 1.33256
3 1.53442
4 4.36448
8840 4
1 1.48458
2 1.33991
3 1.53529
4 4.35977
8850 4
1 1.4891
2 1.35285
3 1.53633
4 4.37828
8860 4
1 1.51048
2 1.36704
3 1.5336
4 4.41112
8870 4
1 1.53322
2 1.37972
3 1.52546
4 4.4384
8880 4
1 1.54525
2 1.38397
3 1.51972
4 4.44894
8890 4
1 1.54918
2 1.38116
3 1.52024
4 4.45058
8900 4
1 1.55349
2 1.38471
3 1.52273
4 4.46093
8910 4
1 1.55679
2 1.39551
3 1.52601
4 4.47832
8920 4
1 1.56121
2 1.40177
3 1.5367
4 4.49968
8930 4
1 1.57026
2 1.3982
3 1.54971
4 4.51817
8940 4
1 1.57426
2 1.38711
3 1.55475
4 4.51612
8950 4
1 1.56704
2 1.37721
3 1.55266
4 4.49691
8960 4
1 1.55368
2 1.37666
3 1.54761
4 4.47795
8970 4
1 1.54735
2 1.38467
3 1.53702
4 4.46903
8980 4
1 1.5464
2 1.39438
3 1.52426
4 4.46503
8990 4
1 1.54665
2 1.40086
3 1.51534
4 4.46285
9000 4
1 1.54746
2 1.40303
3 1.51229
4 4.46278
9010 4
1 1.55529
2 1.40202
3 1.51484
4 4.47215
9020 4
1 1.56564
2 1.40269
3 1.52351
4 4.49184
9030 4
1 1.57292
2 1.40598
3 1.53598
4 4.51489
9040 4
1 1.58447
2 1.40596
3 1.54701
4 4.53744
9050 4
1 1.60056
2 1.39922
3 1.55185
4 4.55164
9060 4
1 1.60983
2 1.38992
3 1.55456
4 4.55431
9070 4
1 1.60758
2 1.38564
3 1.55933
4 4.55255
9080 4
1 1.60258
2 1.38644
3 1.56284
4 4.55186
9090 4
1 1.60717
2 1.38995
3 1.56236
4 4.55948
9100 4
1 1.61691
2 1.38854
3 1.56423
4 4.56968
9110 4
1 1.6265
2 1.37773
3 1.56931
4 4.57355
9120 4
1 1.63399
2 1.36846
3 1.58002
4 4.58246
9130 4
1 1.63863
2 1.37039
3 1.59852
4 4.60754
9140 4
1 1.64691
2 1.37582
3 1.6164
4 4.63914
9150 4
1 1.65253
2 1.37692
3 1.62497
4 4.65442
9160 4
1 1.64669
2 1.37682
3 1.62439
4 4.6479
9170 4
1 1.62991
2 1.38059
3 1.62237
4 4.63287
9180 4
1 1.61308
2 1.38431
3 1.62176
4 4.61915
9190 4
1 1.59918
2 1.38585
3 1.61868
4 4.60372
9200 4
1 1.58903
2 1.3884
3 1.61772
4 4.59515
9210 4
1 1.58508
2 1.39418
3 1.61445
4 4.59372
9220 4
1 1.58709
2 1.39856
3 1.60109
4 4.58674
9230 4
1 1.5866
2 1.39959
3 1.59152
4 4.57772
9240 4
1 1.5822
2 1.39987
3 1.59773
4 4.5798
9250 4
1 1.58103
2 1.40367
3 1.61305
4 4.59775
9260 4
1 1.58347
2 1.41121
3 1.62471
4 4.61939
9270 4
1 1.58618
2 1.42241
3 1.62922
4 4.63782
9280 4
1 1.59137
2 1.43276
3 1.63026
4 4.65439
9290 4
1 1.60546
2 1.43829
3 1.63456
4 4.67832
9300 4
1 1.62849
2 1.44099
3 1.64082
4 4.7103
9310 4
1 1.6518
2 1.44166
3 1.64366
4 4.73713
9320 4
1 1.66604
2 1.44054
3 1.63843
4 4.74501
9330 4
1 1.67228
2 1.44091
3 1.62921
4 4.7424
9340 4
1 1.67923
2 1.4428
3 1.62548
4 4.74751
9350 4
1 1.68443
2 1.44475
3 1.63416
4 4.76334
9360 4
1 1.6884
2 1.44776
3 1.65124
4 4.7874
9370 4
1 1.69171
2 1.45066
3 1.66927
4 4.81164
9380 4
1 1.68945
2 1.45022
3 1.6901
4 4.82976
9390 4
1 1.6831
2 1.45008
3 1.70511
4 4.83829
9400 4
1 1.685
2 1.45664
3 1.70716
4 4.84879
9410 4
1 1.69616
2 1.4707
3 1.70235
4 4.86921
9420 4
1 1.69988
2 1.4842
3 1.69367
4 4.87775
9430 4
1 1.69146
2 1.48599
3 1.685
4 4.86245
9440 4
1 1.67732
2 1.47385
3 1.68519
4 4.83635
9450 4
1 1.66706
2 1.4636
3 1.69143
4 4.82208
9460 4
1 1.66468
2 1.46462
3 1.69672
4 4.82602
9470 4
1 1.66755
2 1.47034
3 1.70448
4 4.84237
9480 4
1 1.66636
2 1.47838
3 1.72007
4 4.8648
9490 4
1 1.66193
2 1.48832
3 1.74181
4 4.89206
9500 4
1 1.65972
2 1.49481
3 1.75872
4 4.91325
9510 4
1 1.66405
2 1.49082
3 1.7657
4 4.92057
9520 4
1 1.67328
2 1.47718
3 1.75899
4 4.90945
9530 4
1 1.67448
2 1.46742
3 1.73988
4 4.88178
9540 4
1 1.66918
2 1.47241
3 1.72101
4 4.8626
9550 4
1 1.66862
2 1.48214
3 1.7098
4 4.86056
9560 4
1 1.66734
2 1.48673
3 1.70663
4 4.8607
9570 4
1 1.65823
2 1.48462
3 1.71171
4 4.85455
9580 4
1 1.64665
2 1.48163
3 1.7241
4 4.85237
9590 4
1 1.64112
2 1.48586
3 1.7304
4 4.85738
9600 4
1 1.64645
2 1.4919
3 1.72095
4 4.85929
9610 4
1 1.66147
2 1.4883
3 1.70891
4 4.85868
9620 4
1 1.67434
2 1.48255
3 1.70777
4 4.86466
9630 4
1 1.67461
2 1.4885
3 1.72208
4 4.88518
9640 4
1 1.67068
2 1.50573
3 1.74224
4 4.91865
9650 4
1 1.67321
2 1.52161
3 1.75149
4 4.94631
9660 4
1 1.68689
2 1.53402
3 1.75008
4 4.97099
9670 4
1 1.70234
2 1.54519
3 1.74777
4 4.9953
9680 4
1 1.71153
2 1.55135
3 1.7514
4 5.01427
9690 4
1 1.70973
2 1.54992
3 1.75748
4 5.01713
9700 4
1 1.69824
2 1.53819
3 1.75525
4 4.99169
9710 4
1 1.69127
2 1.52228
3 1.73788
4 4.95143
9720 4
1 1.69357
2 1.5069
3 1.71806
4 4.91852
9730 4
1 1.69558
2 1.49216
3 1.71037
4 4.89811
9740 4
1 1.69345
2 1.48183
3 1.7185
4 4.89378
9750 4
1 1.69028
2 1.47808
3 1.72396
4 4.89233
9760 4
1 1.68712
2 1.48095
3 1.71617
4 4.88425
9770 4
1 1.68544
2 1.48596
3 1.707
4 4.87839
9780 4
1 1.68961
2 1.48514
3 1.70962
4 4.88437
9790 4
1 1.70194
2 1.4753
3 1.71794
4 4.89518
9800 4
1 1.7169
2 1.46401
3 1.72337
4 4.90427
9810 4
1 1.7237
2 1.45956
3 1.72567
4 4.90892
9820 4
1 1.71583
2 1.46173
3 1.72469
4 4.90224
9830 4
1 1.70362
2 1.46675
3 1.7224
4 4.89278
9840 4
1 1.70109
2 1.47371
3 1.72159
4 4.8964
9850 4
1 1.70621
2 1.48458
3 1.72864
4 4.91944
9860 4
1 1.71254
2 1.49597
3 1.74465
4 4.95316
9870 4
1 1.71715
2 1.5037
3 1.75848
4 4.97934
9880 4
1 1.72199
2 1.51166
3 1.76113
4 4.99478
9890 4
1 1.72741
2 1.52344
3 1.7562
4 5.00704
9900 4
1 1.72656
2 1.53468
3 1.7513
4 5.01254
9910 4
1 1.72242
2 1.54442
3 1.75144
4 5.01828
9920 4
1 1.72474
2 1.55131
3 1.7561
4 5.03215
9930 4
1 1.72806
2 1.55368
3 1.75789
4 5.03962
9940 4
1 1.7243
2 1.55548
3 1.75147
4 5.03125
9950 4
1 1.71431
2 1.55719
3 1.74388
4 5.01538
9960 4
1 1.71085
2 1.56604
3 1.74232
4 5.01921
9970 4
1 1.71741
2 1.58642
3 1.74168
4 5.04552
9980 4
1 1.72204
2 1.6057
3 1.74091
4 5.06865
9990 4
1 1.71845
2 1.61344
3 1.74362
4 5.0755
10000 4
1 1.71557
2 1.61243
3 1.75079
4 5.07879
10010 4
1 1.71935
2 1.61063
3 1.76228
4 5.09226
10020 4
1 1.72608
2 1.60513
3 1.77106
4 5.10226
10030 4
1 1.73158
2 1.59939
3 1.77154
4 5.10251
10040 4
1 1.73507
2 1.59995
3 1.76272
4 5.09775
10050 4
1 1.73601
2 1.59993
3 1.74823
4 5.08417
10060 4
1 1.73847
2 1.59681
3 1.74299
4 5.07827
10070 4
1 1.73725
2 1.59849
3 1.75387
4 5.08962
10080 4
1 1.73417
2 1.60688
3 1.77568
4 5.11672
10090 4
1 1.73878
2 1.61678
3 1.79798
4 5.15354
10100 4
1 1.74979
2 1.61914
3 1.8095
4 5.17843
10110 4
1 1.76183
2 1.61155
3 1.81376
4 5.18714
10120 4
1 1.76987
2 1.59921
3 1.82094
4 5.19002
10130 4
1 1.77339
2 1.59393
3 1.82657
4 5.19389
10140 4
1 1.77687
2 1.59932
3 1.82365
4 5.19984
10150 4
1 1.7826
2 1.60833
3 1.81293
4 5.20386
10160 4
1 1.78757
2 1.61479
3 1.80387
4 5.20623
10170 4
1 1.78621
2 1.61649
3 1.80196
4 5.20467
10180 4
1 1.77868
2 1.61684
3 1.80628
4 5.2018
10190 4
1 1.77024
2 1.61617
3 1.8085
4 5.19491
10200 4
1 1.76291
2 1.61409
3 1.80572
4 5.18273
10210 4
1 1.75193
2 1.61209
3 1.80005
4 5.16407
10220 4
1 1.7392
2 1.60846
3 1.79691
4 5.14456
10230 4
1 1.73065
2 1.60073
3 1.80169
4 5.13306
10240 4
1 1.72892
2 1.5904
3 1.80959
4 5.12891
10250 4
1 1.73206
2 1.58283
3 1.81797
4 5.13287
10260 4
1 1.73106
2 1.57757
3 1.82268
4 5.1313
10270 4
1 1.72228
2 1.57832
3 1.82281
4 5.12341
10280 4
1 1.70841
2 1.5887
3 1.82368
4 5.1208
10290 4
1 1.69825
2 1.59846
3 1.8248
4 5.12151
10300 4
1 1.6992
2 1.59583
3 1.82615
4 5.12118
10310 4
1 1.70647
2 1.58645
3 1.82862
4 5.12154
10320 4
1 1.70711
2 1.58248
3 1.83131
4 5.1209
10330 4
1 1.7016
2 1.58336
3 1.83197
4 5.11693
10340 4
1 1.69758
2 1.58559
3 1.83309
4 5.11626
10350 4
1 1.69916
2 1.58849
3 1.83608
4 5.12374
10360 4
1 1.70953
2 1.58944
3 1.84327
4 5.14224
10370 4
1 1.72856
2 1.58617
3 1.85474
4 5.16947
10380 4
1 1.74428
2 1.58106
3 1.86828
4 5.19362
10390 4
1 1.74936
2 1.57963
3 1.8745
4 5.2035
10400 4
1 1.75391
2 1.58895
3 1.86782
4 5.21067
10410 4
1 1.75471
2 1.60562
3 1.85317
4 5.2135
10420 4
1 1.75289
2 1.61693
3 1.84198
4 5.21181
10430 4
1 1.75583
2 1.61841
3 1.84029
4 5.21453
10440 4
1 1.75975
2 1.6122
3 1.84154
4 5.21349
10450 4
1 1.76119
2 1.60758
3 1.84377
4 5.21254
10460 4
1 1.76749
2 1.61349
3 1.84652
4 5.2275
10470 4
1 1.77559
2 1.61865
3 1.8446
4 5.23884
10480 4
1 1.78016
2 1.61194
3 1.83486
4 5.22696
10490 4
1 1.78287
2 1.59893
3 1.82139
4 5.20319
10500 4
1 1.78013
2 1.58648
3 1.81196
4 5.17858
10510 4
1 1.7726
2 1.58586
3 1.80926
4 5.16772
10520 4
1 1.76571
2 1.60189
3 1.81279
4 5.18039
10530 4
1 1.7614
2 1.62519
3 1.82175
4 5.20834
10540 4
1 1.75922
2 1.6496
3 1.83746
4 5.24628
10550 4
1 1.76218
2 1.66997
3 1.85715
4 5.28931
10560 4
1 1.77564
2 1.67697
3 1.87559
4 5.3282
10570 4
1 1.79544
2 1.67814
3 1.89456
4 5.36814
10580 4
1 1.81113
2 1.67796
3 1.90873
4 5.39782
10590 4
1 1.81359
2 1.66921
3 1.91042
4 5.39322
10600 4
1 1.80502
2 1.65368
3 1.90187
4 5.36058
10610 4
1 1.79634
2 1.63972
3 1.88782
4 5.32388
10620 4
1 1.78415
2 1.62863
3 1.87145
4 5.28423
10630 4
1 1.76194
2 1.6211
3 1.86228
4 5.24533
10640 4
1 1.73874
2 1.61896
3 1.86353
4 5.22122
10650 4
1 1.72624
2 1.62426
3 1.86788
4 5.21838
10660 4
1 1.72944
2 1.63419
3 1.87029
4 5.23392
10670 4
1 1.74227
2 1.63576
3 1.8769
4 5.25493
10680 4
1 1.75044
2 1.62606
3 1.88852
4 5.26502
10690 4
1 1.75087
2 1.61462
3 1.89826
4 5.26375
10700 4
1 1.75078
2 1.60597
3 1.90388
4 5.26063
10710 4
1 1.75234
2 1.60495
3 1.90956
4 5.26685
10720 4
1 1.75514
2 1.61319
3 1.91632
4 5.28466
10730 4
1 1.75302
2 1.62268
3 1.92191
4 5.2976
10740 4
1 1.74537
2 1.62619
3 1.92846
4 5.30002
10750 4
1 1.73784
2 1.62347
3 1.93497
4 5.29628
10760 4
1 1.73096
2 1.62275
3 1.94078
4 5.29449
10770 4
1 1.72407
2 1.63339
3 1.94459
4 5.30205
10780 4
1 1.72431
2 1.6517
3 1.95121
4 5.32721
10790 4
1 1.73299
2 1.66658
3 1.95894
4 5.35852
10800 4
1 1.74055
2 1.66636
3 1.96033
4 5.36724
10810 4
1 1.73848
2 1.64848
3 1.95435
4 5.34131
10820 4
1 1.73102
2 1.62988
3 1.94948
4 5.31038
10830 4
1 1.72472
2 1.62309
3 1.94836
4 5.29617
10840 4
1 1.72398
2 1.62779
3 1.94421
4 5.29597
10850 4
1 1.73123
2 1.636
3 1.93702
4 5.30425
10860 4
1 1.74318
2 1.63644
3 1.93556
4 5.31518
10870 4
1 1.75348
2 1.62806
3 1.93852
4 5.32006
10880 4
1 1.76381
2 1.62108
3 1.94374
4 5.32863
10890 4
1 1.77231
2 1.62521
3 1.95127
4 5.34879
10900 4
1 1.77619
2 1.63305
3 1.96003
4 5.36928
10910 4
1 1.78191
2 1.63306
3 1.96655
4 5.38152
10920 4
1 1.79062
2 1.62197
3 1.9691
4 5.38169
10930 4
1 1.79789
2 1.60758
3 1.96649
4 5.37197
10940 4
1 1.80127
2 1.59715
3 1.96072
4 5.35914
10950 4
1 1.8007
2 1.58696
3 1.95204
4 5.33971
10960 4
1 1.8004
2 1.57633
3 1.94696
4 5.32369
10970 4
1 1.80098
2 1.57078
3 1.95117
4 5.32292
10980 4
1 1.79793
2 1.57718
3 1.96234
4 5.33745
10990 4
1 1.79476
2 1.59141
3 1.975
4 5.36117
11000 4
1 1.79615
2 1.59774
3 1.98055
4 5.37444
11010 4
1 1.80223
2 1.59342
3 1.98922
4 5.38487
11020 4
1 1.81459
2 1.5864
3 2.00163
4 5.40261
11030 4
1 1.8287
2 1.57934
3 2.0044
4 5.41243
11040 4
1 1.84043
2 1.57634
3 1.99122
4 5.40799
11050 4
1 1.84619
2 1.57929
3 1.97407
4 5.39955
11060 4
1 1.84548
2 1.58324
3 1.96871
4 5.39743
11070 4
1 1.84161
2 1.58781
3 1.97423
4 5.40365
11080 4
1 1.83724
2 1.59499
3 1.98047
4 5.4127
11090 4
1 1.82952
2 1.60569
3 1.98085
4 5.41606
11100 4
1 1.82493
2 1.61848
3 1.97963
4 5.42304
11110 4
1 1.82838
2 1.6295
3 1.98406
4 5.44194
11120 4
1 1.83645
2 1.63464
3 1.99423
4 5.46533
11130 4
1 1.84646
2 1.63094
3 2.0029
4 5.4803
11140 4
1 1.85586
2 1.62414
3 2.00273
4 5.48273
11150 4
1 1.86419
2 1.6198
3 1.99727
4 5.48126
11160 4
1 1.8714
2 1.61608
3 1.99269
4 5.48017
11170 4
1 1.87941
2 1.60967
3 1.99106
4 5.48014
11180 4
1 1.88161
2 1.60126
3 1.99238
4 5.47525
11190 4
1 1.87435
2 1.59484
3 1.99474
4 5.46393
11200 4
1 1.86732
2 1.59192
3 1.99885
4 5.45809
11210 4
1 1.86792
2 1.59101
3 2.00086
4 5.45979
11220 4
1 1.87624
2 1.59173
3 1.99604
4 5.46401
11230 4
1 1.88615
2 1.58859
3 1.98535
4 5.46009
11240 4
1 1.89473
2 1.58286
3 1.98109
4 5.45868
11250 4
1 1.90186
2 1.57904
3 1.98525
4 5.46615
11260 4
1 1.9093
2 1.58506
3 1.98944
4 5.48381
11270 4
1 1.91905
2 1.59872
3 1.98988
4 5.50765
11280 4
1 1.93197
2 1.60849
3 1.99106
4 5.53153
11290 4
1 1.94517
2 1.61095
3 2.00068
4 5.5568
11300 4
1 1.95556
2 1.60883
3 2.01843
4 5.58282
11310 4
1 1.95919
2 1.60588
3 2.04061
4 5.60568
11320 4
1 1.95088
2 1.60152
3 2.06368
4 5.61608
11330 4
1 1.94027
2 1.59534
3 2.08234
4 5.61795
11340 4
1 1.94337
2 1.58946
3 2.09108
4 5.62391
11350 4
1 1.96075
2 1.59162
3 2.09335
4 5.64572
11360 4
1 1.98793
2 1.59715
3 2.09042
4 5.6755
11370 4
1 2.01673
2 1.6026
3 2.08483
4 5.70416
11380 4
1 2.03152
2 1.6076
3 2.08153
4 5.72066
11390 4
1 2.0358
2 1.61084
3 2.08209
4 5.72872
11400 4
1 2.04375
2 1.62174
3 2.08294
4 5.74843
11410 4
1 2.05202
2 1.63761
3 2.08078
4 5.77041
11420 4
1 2.05472
2 1.64631
3 2.0816
4 5.78263
11430 4
1 2.05853
2 1.64197
3 2.09227
4 5.79277
11440 4
1 2.05344
2 1.63137
3 2.10362
4 5.78844
11450 4
1 2.03552
2 1.62375
3 2.10772
4 5.76699
11460 4
1 2.02047
2 1.62497
3 2.10698
4 5.75243
11470 4
1 2.0191
2 1.62592
3 2.10044
4 5.74546
11480 4
1 2.03046
2 1.62776
3 2.08993
4 5.74815
11490 4
1 2.04562
2 1.6345
3 2.08446
4 5.76458
11500 4
1 2.05052
2 1.64364
3 2.08478
4 5.77894
11510 4
1 2.04433
2 1.65033
3 2.08842
4 5.78307
11520 4
1 2.0322
2 1.65435
3 2.08596
4 5.77252
11530 4
1 2.02166
2 1.66138
3 2.082
4 5.76504
11540 4
1 2.01774
2 1.67197
3 2.08602
4 5.77573
11550 4
1 2.02216
2 1.67911
3 2.09384
4 5.79511
11560 4
1 2.02923
2 1.67998
3 2.10062
4 5.80983
11570 4
1 2.03158
2 1.68343
3 2.10682
4 5.82183
11580 4
1 2.0279
2 1.69386
3 2.11081
4 5.83256
11590 4
1 2.0318
2 1.70591
3 2.11037
4 5.84808
11600 4
1 2.04607
2 1.71596
3 2.10215
4 5.86418
11610 4
1 2.06582
2 1.71817
3 2.09853
4 5.88252
11620 4
1 2.08113
2 1.72008
3 2.11369
4 5.9149
11630 4
1 2.08249
2 1.72833
3 2.13786
4 5.94868
11640 4
1 2.07173
2 1.73951
3 2.15813
4 5.96937
11650 4
1 2.06427
2 1.74675
3 2.1632
4 5.97422
11660 4
1 2.06795
2 1.74964
3 2.15491
4 5.97249
11670 4
1 2.07955
2 1.75403
3 2.14905
4 5.98264
11680 4
1 2.09408
2 1.76462
3 2.16154
4 6.02024
11690 4
1 2.10296
2 1.77689
3 2.18272
4 6.06256
11700 4
1 2.10347
2 1.78796
3 2.19719
4 6.08861
11710 4
1 2.0936
2 1.79405
3 2.19737
4 6.08502
11720 4
1 2.07945
2 1.79107
3 2.18783
4 6.05834
11730 4
1 2.07303
2 1.78038
3 2.17775
4 6.03115
11740 4
1 2.07521
2 1.7691
3 2.17296
4 6.01727
11750 4
1 2.075
2 1.76111
3 2.17897
4 6.01508
11760 4
1 2.06344
2 1.76057
3 2.18936
4 6.01337
11770 4
1 2.04857
2 1.76736
3 2.19237
4 6.00831
11780 4
1 2.03988
2 1.778
3 2.19478
4 6.01266
11790 4
1 2.03824
2 1.78764
3 2.20123
4 6.0271
11800 4
1 2.04486
2 1.78822
3 2.19868
4 6.03176
11810 4
1 2.05789
2 1.77715
3 2.18968
4 6.02471
11820 4
1 2.06692
2 1.76738
3 2.18336
4 6.01767
11830 4
1 2.06961
2 1.7705
3 2.17869
4 6.0188
11840 4
1 2.07382
2 1.78348
3 2.17517
4 6.03247
11850 4
1 2.08267
2 1.79416
3 2.17435
4 6.05118
11860 4
1 2.09501
2 1.80168
3 2.17287
4 6.06956
11870 4
1 2.10534
2 1.81197
3 2.17036
4 6.08766
11880 4
1 2.10935
2 1.81469
3 2.17142
4 6.09545
11890 4
1 2.10869
2 1.8088
3 2.17663
4 6.09412
11900 4
1 2.10944
2 1.80748
3 2.18213
4 6.09904
11910 4
1 2.11742
2 1.81572
3 2.18783
4 6.12098
11920 4
1 2.13026
2 1.82648
3 2.19855
4 6.15528
11930 4
1 2.13992
2 1.83474
3 2.20829
4 6.18294
11940 4
1 2.13944
2 1.83485
3 2.21025
4 6.18454
11950 4
1 2.12826
2 1.82574
3 2.20529
4 6.15929
11960 4
1 2.12048
2 1.81459
3 2.19679
4 6.13186
11970 4
1 2.13138
2 1.81203
3 2.19392
4 6.13733
11980 4
1 2.15785
2 1.8195
3 2.20245
4 6.1798
11990 4
1 2.18595
2 1.83151
3 2.20997
4 6.22743
12000 4
1 2.20573
2 1.84488
3 2.21359
4 6.2642
12010 4
1 2.21812
2 1.85845
3 2.2113
4 6.28787
12020 4
1 2.21848
2 1.86441
3 2.20326
4 6.28615
12030 4
1 2.20823
2 1.85889
3 2.19666
4 6.26378
12040 4
1 2.20627
2 1.85141
3 2.19202
4 6.2497
12050 4
1 2.21538
2 1.85213
3 2.19361
4 6.26112
12060 4
1 2.22888
2 1.86047
3 2.19926
4 6.28861
12070 4
1 2.24302
2 1.87027
3 2.20122
4 6.31452
12080 4
1 2.25325
2 1.87615
3 2.19887
4 6.32827
12090 4
1 2.2587
2 1.883
3 2.19602
4 6.33772
12100 4
1 2.26319
2 1.89251
3 2.19456
4 6.35025
12110 4
1 2.26119
2 1.90762
3 2.19718
4 6.36599
12120 4
1 2.25294
2 1.92749
3 2.20577
4 6.3862
12130 4
1 2.24009
2 1.94553
3 2.22191
4 6.40754
12140 4
1 2.22998
2 1.96056
3 2.23997
4 6.43052
12150 4
1 2.23414
2 1.96616
3 2.25443
4 6.45473
12160 4
1 2.24165
2 1.96043
3 2.2631
4 6.46518
12170 4
1 2.24045
2 1.95211
3 2.26274
4 6.4553
12180 4
1 2.23251
2 1.94332
3 2.25762
4 6.43344
12190 4
1 2.23126
2 1.93657
3 2.2599
4 6.42772
12200 4
1 2.24291
2 1.93357
3 2.27216
4 6.44864
12210 4
1 2.26531
2 1.932
3 2.28761
4 6.48492
12220 4
1 2.28629
2 1.93377
3 2.29787
4 6.51793
12230 4
1 2.29035
2 1.94227
3 2.29798
4 6.5306
12240 4
1 2.27553
2 1.95182
3 2.28923
4 6.51658
12250 4
1 2.2568
2 1.95504
3 2.27754
4 6.48938
12260 4
1 2.23683
2 1.95196
3 2.26842
4 6.45721
12270 4
1 2.21871
2 1.94534
3 2.26672
4 6.43077
12280 4
1 2.20702
2 1.93995
3 2.26489
4 6.41185
12290 4
1 2.2044
2 1.93604
3 2.25578
4 6.39622
12300 4
1 2.21411
2 1.93142
3 2.244
4 6.38953
12310 4
1 2.22879
2 1.93078
3 2.23618
4 6.39575
12320 4
1 2.24099
2 1.94511
3 2.23861
4 6.42471
12330 4
1 2.24516
2 1.97103
3 2.24854
4 6.46473
12340 4
1 2.23881
2 1.99525
3 2.25745
4 6.49151
12350 4
1 2.22613
2 2.0065
3 2.25712
4 6.48974
12360 4
1 2.22033
2 2.00063
3 2.25089
4 6.47186
12370 4
1 2.22431
2 1.9816
3 2.24573
4 6.45163
12380 4
1 2.23164
2 1.95882
3 2.24641
4 6.43687
12390 4
1 2.24441
2 1.93675
3 2.24707
4 6.42823
12400 4
1 2.26231
2 1.92894
3 2.23932
4 6.43057
12410 4
1 2.27414
2 1.93962
3 2.23028
4 6.44403
12420 4
1 2.27426
2 1.95405
3 2.23321
4 6.46151
12430 4
1 2.26655
2 1.95971
3 2.25409
4 6.48035
12440 4
1 2.26104
2 1.95731
3 2.28505
4 6.50339
12450 4
1 2.26379
2 1.95275
3 2.29932
4 6.51586
12460 4
1 2.26917
2 1.94783
3 2.28643
4 6.50344
12470 4
1 2.26985
2 1.94784
3 2.26933
4 6.48702
12480 4
1 2.27112
2 1.94838
3 2.26469
4 6.48419
12490 4
1 2.28244
2 1.94519
3 2.27331
4 6.50094
12500 4
1 2.30183
2 1.93935
3 2.29163
4 6.53282
12510 4
1 2.32631
2 1.9441
3 2.30437
4 6.57478
12520 4
1 2.34838
2 1.95621
3 2.30752
4 6.61211
12530 4
1 2.36059
2 1.96697
3 2.31248
4 6.64004
12540 4
1 2.36052
2 1.97615
3 2.32291
4 6.65959
12550 4
1 2.35316
2 1.97908
3 2.33202
4 6.66426
12560 4
1 2.3515
2 1.9738
3 2.33997
4 6.66527
12570 4
1 2.36353
2 1.96101
3 2.3419
4 6.66644
12580 4
1 2.38145
2 1.94574
3 2.33373
4 6.66092
12590 4
1 2.39029
2 1.93474
3 2.32639
4 6.65141
12600 4
1 2.38221
2 1.92994
3 2.3206
4 6.63275
12610 4
1 2.35821
2 1.93485
3 2.31268
4 6.60574
12620 4
1 2.33614
2 1.94846
3 2.30104
4 6.58563
12630 4
1 2.32647
2 1.95984
3 2.28884
4 6.57515
12640 4
1 2.32741
2 1.96538
3 2.28397
4 6.57676
12650 4
1 2.33214
2 1.96622
3 2.28667
4 6.58504
12660 4
1 2.33985
2 1.96294
3 2.29016
4 6.59295
12670 4
1 2.35247
2 1.95981
3 2.29294
4 6.60522
12680 4
1 2.362
2 1.96559
3 2.29376
4 6.62135
12690 4
1 2.36506
2 1.97812
3 2.29979
4 6.64298
12700 4
1 2.36561
2 1.9927
3 2.31019
4 6.6685
12710 4
1 2.36925
2 2.00543
3 2.31091
4 6.68558
