# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.40045
2 1.5103
3 1.54134
4 4.45209
8500 4
1 1.4043
2 1.50553
3 1.55498
4 4.4648
8510 4
1 1.40613
2 1.49863
3 1.5729
4 4.47767
8520 4
1 1.40418
2 1.4955
3 1.58912
4 4.48879
8530 4
1 1.39998
2 1.49773
3 1.60091
4 4.49862
8540 4
1 1.3944
2 1.50138
3 1.60316
4 4.49893
8550 4
1 1.3895
2 1.50545
3 1.59838
4 4.49333
8560 4
1 1.38561
2 1.51118
3 1.59445
4 4.49124
8570 4
1 1.3816
2 1.52084
3 1.59649
4 4.49892
8580 4
1 1.37563
2 1.53142
3 1.60612
4 4.51317
8590 4
1 1.3689
2 1.53623
3 1.62115
4 4.52629
8600 4
1 1.37027
2 1.53565
3 1.63103
4 4.53695
8610 4
1 1.38034
2 1.53079
3 1.62908
4 4.54021
8620 4
1 1.39051
2 1.52535
3 1.61999
4 4.53585
8630 4
1 1.39743
2 1.52043
3 1.60926
4 4.52712
8640 4
1 1.40032
2 1.51856
3 1.59634
4 4.51523
8650 4
1 1.40334
2 1.5248
3 1.58529
4 4.51343
8660 4
1 1.40659
2 1.53062
3 1.58287
4 4.52008
8670 4
1 1.40501
2 1.53137
3 1.58657
4 4.52295
8680 4
1 1.39991
2 1.52409
3 1.59417
4 4.51817
8690 4
1 1.39869
2 1.51269
3 1.60461
4 4.51598
8700 4
1 1.40384
2 1.50959
3 1.60738
4 4.52081
8710 4
1 1.41143
2 1.51439
3 1.59821
4 4.52403
8720 4
1 1.41798
2 1.51768
3 1.58556
4 4.52122
8730 4
1 1.42576
2 1.51927
3 1.57828
4 4.52331
8740 4
1 1.43395
2 1.52533
3 1.57927
4 4.53855
8750 4
1 1.43518
2 1.53814
3 1.58516
4 4.55847
8760 4
1 1.43032
2 1.54956
3 1.5925
4 4.57238
8770 4
1 1.42136
2 1.5467
3 1.60341
4 4.57147
8780 4
1 1.41299
2 1.5272
3 1.61636
4 4.55655
8790 4
1 1.414
2 1.50795
3 1.62624
4 4.54819
8800 4
1 1.42494
2 1.50048
3 1.62881
4 4.55423
8810 4
1 1.43774
2 1.50643
3 1.63479
4 4.57896
8820 4
1 1.4449
2 1.52332
3 1.65161
4 4.61982
8830 4
1 1.4426
2 1.54124
3 1.67399
4 4.65783
8840 4
1 1.4353
2 1.55788
3 1.6928
4 4.68598
8850 4
1 1.43192
2 1.57171
3 1.70537
4 4.70901
8860 4
1 1.43199
2 1.57783
3 1.70746
4 4.71728
8870 4
1 1.43454
2 1.5798
3 1.70181
4 4.71615
8880 4
1 1.43882
2 1.58413
3 1.70054
4 4.72348
8890 4
1 1.44574
2 1.59553
3 1.70762
4 4.7489
8900 4
1 1.45766
2 1.6146
3 1.71928
4 4.79154
8910 4
1 1.47611
2 1.63389
3 1.73029
4 4.84029
8920 4
1 1.49277
2 1.64299
3 1.73475
4 4.87052
8930 4
1 1.49976
2 1.64624
3 1.73301
4 4.87901
8940 4
1 1.50085
2 1.65144
3 1.72597
4 4.87826
8950 4
1 1.50117
2 1.66006
3 1.7135
4 4.87473
8960 4
1 1.50017
2 1.66565
3 1.69987
4 4.86569
8970 4
1 1.49635
2 1.66135
3 1.69599
4 4.8537
8980 4
1 1.48993
2 1.65004
3 1.70413
4 4.8441
8990 4
1 1.48596
2 1.63693
3 1.71033
4 4.83322
9000 4
1 1.49276
2 1.62743
3 1.70368
4 4.82387
9010 4
1 1.5058
2 1.61334
3 1.6923
4 4.81144
9020 4
1 1.51384
2 1.59547
3 1.6868
4 4.79611
9030 4
1 1.51032
2 1.58278
3 1.68733
4 4.78043
9040 4
1 1.49817
2 1.57602
3 1.69362
4 4.76782
9050 4
1 1.48442
2 1.57414
3 1.70394
4 4.7625
9060 4
1 1.47772
2 1.57691
3 1.71407
4 4.7687
9070 4
1 1.47822
2 1.58374
3 1.72677
4 4.78873
9080 4
1 1.4797
2 1.59494
3 1.74712
4 4.82176
9090 4
1 1.48338
2 1.60429
3 1.76772
4 4.8554
9100 4
1 1.49058
2 1.6079
3 1.77967
4 4.87815
9110 4
1 1.49776
2 1.61137
3 1.78038
4 4.88952
9120 4
1 1.50068
2 1.6135
3 1.76966
4 4.88384
9130 4
1 1.50059
2 1.61788
3 1.7549
4 4.87337
9140 4
1 1.50066
2 1.62512
3 1.74419
4 4.86998
9150 4
1 1.50215
2 1.63377
3 1.74157
4 4.87749
9160 4
1 1.49913
2 1.63516
3 1.74374
4 4.87804
9170 4
1 1.49107
2 1.62477
3 1.74798
4 4.86382
9180 4
1 1.48749
2 1.61364
3 1.74893
4 4.85007
9190 4
1 1.49094
2 1.6118
3 1.74723
4 4.84997
9200 4
1 1.49689
2 1.62441
3 1.74562
4 4.86692
9210 4
1 1.50619
2 1.64147
3 1.74957
4 4.89723
9220 4
1 1.51809
2 1.65205
3 1.76112
4 4.93125
9230 4
1 1.52706
2 1.65917
3 1.7756
4 4.96183
9240 4
1 1.53438
2 1.66555
3 1.78535
4 4.98528
9250 4
1 1.54516
2 1.66869
3 1.78357
4 4.99742
9260 4
1 1.56209
2 1.66534
3 1.77339
4 5.00082
9270 4
1 1.57687
2 1.65405
3 1.76393
4 4.99485
9280 4
1 1.57933
2 1.6414
3 1.76143
4 4.98217
9290 4
1 1.57083
2 1.64084
3 1.7656
4 4.97727
9300 4
1 1.56429
2 1.64991
3 1.77158
4 4.98578
9310 4
1 1.56415
2 1.65234
3 1.77799
4 4.99448
9320 4
1 1.56375
2 1.6415
3 1.78677
4 4.99203
9330 4
1 1.55738
2 1.63017
3 1.79367
4 4.98122
9340 4
1 1.55084
2 1.63415
3 1.79039
4 4.97538
9350 4
1 1.54671
2 1.65053
3 1.78108
4 4.97831
9360 4
1 1.5438
2 1.6662
3 1.77405
4 4.98404
9370 4
1 1.54005
2 1.66993
3 1.77054
4 4.98052
9380 4
1 1.53257
2 1.66115
3 1.76757
4 4.96128
9390 4
1 1.52626
2 1.64951
3 1.7618
4 4.93756
9400 4
1 1.52567
2 1.64497
3 1.75381
4 4.92445
9410 4
1 1.52737
2 1.64884
3 1.74247
4 4.91868
9420 4
1 1.53091
2 1.65072
3 1.7371
4 4.91873
9430 4
1 1.53244
2 1.64874
3 1.74251
4 4.92369
9440 4
1 1.53309
2 1.64477
3 1.75164
4 4.9295
9450 4
1 1.53632
2 1.64632
3 1.76381
4 4.94644
9460 4
1 1.54511
2 1.65575
3 1.77281
4 4.97367
9470 4
1 1.55745
2 1.66725
3 1.77685
4 5.00155
9480 4
1 1.56703
2 1.6752
3 1.7862
4 5.02842
9490 4
1 1.56667
2 1.68627
3 1.80193
4 5.05488
9500 4
1 1.55811
2 1.70373
3 1.81288
4 5.07472
9510 4
1 1.55291
2 1.72085
3 1.80965
4 5.0834
9520 4
1 1.55609
2 1.73288
3 1.79355
4 5.08252
9530 4
1 1.56241
2 1.73875
3 1.77999
4 5.08114
9540 4
1 1.56723
2 1.74171
3 1.77986
4 5.0888
9550 4
1 1.56685
2 1.74055
3 1.787
4 5.0944
9560 4
1 1.56101
2 1.73439
3 1.79508
4 5.09049
9570 4
1 1.55342
2 1.72174
3 1.79974
4 5.0749
9580 4
1 1.55293
2 1.70592
3 1.7944
4 5.05325
9590 4
1 1.55852
2 1.69267
3 1.78538
4 5.03657
9600 4
1 1.56576
2 1.69255
3 1.78067
4 5.03897
9610 4
1 1.5749
2 1.70383
3 1.78391
4 5.06264
9620 4
1 1.58439
2 1.71825
3 1.79512
4 5.09775
9630 4
1 1.59036
2 1.72605
3 1.81434
4 5.13074
9640 4
1 1.59201
2 1.7238
3 1.83494
4 5.15075
9650 4
1 1.59655
2 1.71421
3 1.84123
4 5.15199
9660 4
1 1.6056
2 1.70242
3 1.84118
4 5.1492
9670 4
1 1.61397
2 1.69432
3 1.84476
4 5.15305
9680 4
1 1.61553
2 1.69117
3 1.84989
4 5.1566
9690 4
1 1.61251
2 1.69455
3 1.85398
4 5.16105
9700 4
1 1.61702
2 1.70619
3 1.85562
4 5.17883
9710 4
1 1.63258
2 1.72239
3 1.8533
4 5.20827
9720 4
1 1.64944
2 1.73178
3 1.84999
4 5.23121
9730 4
1 1.65591
2 1.73181
3 1.8508
4 5.23852
9740 4
1 1.65148
2 1.72862
3 1.86103
4 5.24113
9750 4
1 1.6425
2 1.72695
3 1.87321
4 5.24266
9760 4
1 1.63483
2 1.73138
3 1.87268
4 5.23889
9770 4
1 1.62504
2 1.7402
3 1.86689
4 5.23213
9780 4
1 1.61236
2 1.74826
3 1.87028
4 5.23089
9790 4
1 1.60644
2 1.75364
3 1.87986
4 5.23993
9800 4
1 1.60825
2 1.7582
3 1.88178
4 5.24823
9810 4
1 1.60628
2 1.75723
3 1.87385
4 5.23736
9820 4
1 1.59419
2 1.7483
3 1.86777
4 5.21027
9830 4
1 1.58131
2 1.73124
3 1.87442
4 5.18697
9840 4
1 1.57642
2 1.71293
3 1.89577
4 5.18512
9850 4
1 1.58324
2 1.70224
3 1.91824
4 5.20372
9860 4
1 1.5997
2 1.70547
3 1.92703
4 5.2322
9870 4
1 1.61744
2 1.72168
3 1.92296
4 5.26208
9880 4
1 1.63039
2 1.73987
3 1.91084
4 5.28111
9890 4
1 1.63694
2 1.7481
3 1.89535
4 5.28039
9900 4
1 1.63664
2 1.74562
3 1.88672
4 5.26897
9910 4
1 1.63376
2 1.74349
3 1.88846
4 5.26571
9920 4
1 1.62552
2 1.74455
3 1.89551
4 5.26558
9930 4
1 1.60911
2 1.75128
3 1.89311
4 5.25351
9940 4
1 1.59293
2 1.75978
3 1.8819
4 5.2346
9950 4
1 1.58828
2 1.76157
3 1.87139
4 5.22124
9960 4
1 1.594
2 1.76006
3 1.86816
4 5.22221
9970 4
1 1.60416
2 1.75836
3 1.87103
4 5.23355
9980 4
1 1.61969
2 1.76245
3 1.87713
4 5.25927
9990 4
1 1.62852
2 1.77444
3 1.88645
4 5.2894
10000 4
1 1.62893
2 1.78855
3 1.89797
4 5.31545
10010 4
1 1.62657
2 1.79591
3 1.90758
4 5.33006
10020 4
1 1.62215
2 1.79634
3 1.91778
4 5.33627
10030 4
1 1.61587
2 1.79107
3 1.92661
4 5.33355
10040 4
1 1.61074
2 1.78502
3 1.92563
4 5.32139
10050 4
1 1.61975
2 1.78502
3 1.9198
4 5.32457
10060 4
1 1.6345
2 1.78669
3 1.92002
4 5.3412
10070 4
1 1.64227
2 1.78883
3 1.92524
4 5.35634
10080 4
1 1.64505
2 1.79239
3 1.93082
4 5.36826
10090 4
1 1.65025
2 1.78993
3 1.94064
4 5.38082
10100 4
1 1.65827
2 1.78043
3 1.94975
4 5.38844
10110 4
1 1.66247
2 1.77495
3 1.95256
4 5.38998
10120 4
1 1.66121
2 1.77954
3 1.95009
4 5.39083
10130 4
1 1.6587
2 1.78872
3 1.95268
4 5.4001
10140 4
1 1.65865
2 1.79365
3 1.96386
4 5.41617
10150 4
1 1.65522
2 1.79573
3 1.97404
4 5.42499
10160 4
1 1.64274
2 1.79952
3 1.97601
4 5.41827
10170 4
1 1.62853
2 1.79995
3 1.97129
4 5.39977
10180 4
1 1.6184
2 1.8002
3 1.96108
4 5.37967
10190 4
1 1.61671
2 1.8052
3 1.9448
4 5.36671
10200 4
1 1.62819
2 1.81279
3 1.92397
4 5.36495
10210 4
1 1.64724
2 1.81525
3 1.91456
4 5.37705
10220 4
1 1.66074
2 1.81053
3 1.92534
4 5.39661
10230 4
1 1.66341
2 1.80176
3 1.94328
4 5.40845
10240 4
1 1.66131
2 1.79276
3 1.95729
4 5.41136
10250 4
1 1.66301
2 1.78192
3 1.96692
4 5.41184
10260 4
1 1.66896
2 1.77512
3 1.96945
4 5.41353
10270 4
1 1.67531
2 1.77375
3 1.96979
4 5.41885
10280 4
1 1.67946
2 1.77945
3 1.97597
4 5.43488
10290 4
1 1.67657
2 1.79564
3 1.98086
4 5.45307
10300 4
1 1.66567
2 1.80635
3 1.97796
4 5.44998
10310 4
1 1.65546
2 1.79729
3 1.97028
4 5.42303
10320 4
1 1.64819
2 1.77268
3 1.96275
4 5.38362
10330 4
1 1.6407
2 1.75183
3 1.95598
4 5.34851
10340 4
1 1.63474
2 1.74447
3 1.95233
4 5.33154
10350 4
1 1.63332
2 1.74289
3 1.95264
4 5.32886
10360 4
1 1.63569
2 1.73794
3 1.95345
4 5.32708
10370 4
1 1.63907
2 1.7342
3 1.95643
4 5.3297
10380 4
1 1.64361
2 1.73936
3 1.964
4 5.34697
10390 4
1 1.64496
2 1.75091
3 1.97529
4 5.37115
10400 4
1 1.63878
2 1.76789
3 1.98629
4 5.39297
10410 4
1 1.63068
2 1.77827
3 1.99564
4 5.40458
10420 4
1 1.62712
2 1.77327
3 2.00448
4 5.40487
10430 4
1 1.63278
2 1.7606
3 2.01393
4 5.40731
10440 4
1 1.64281
2 1.74943
3 2.02489
4 5.41712
10450 4
1 1.65005
2 1.74195
3 2.03009
4 5.42208
10460 4
1 1.66071
2 1.74429
3 2.02589
4 5.43088
10470 4
1 1.67264
2 1.75519
3 2.02135
4 5.44918
10480 4
1 1.67536
2 1.76676
3 2.02273
4 5.46484
10490 4
1 1.67377
2 1.77481
3 2.02432
4 5.4729
10500 4
1 1.67836
2 1.77817
3 2.0327
4 5.48923
10510 4
1 1.68642
2 1.77956
3 2.04813
4 5.51411
10520 4
1 1.68789
2 1.77753
3 2.0616
4 5.52702
10530 4
1 1.68309
2 1.77438
3 2.0655
4 5.52297
10540 4
1 1.67957
2 1.77055
3 2.0646
4 5.51472
10550 4
1 1.67966
2 1.76477
3 2.06635
4 5.51078
10560 4
1 1.68035
2 1.76131
3 2.0694
4 5.51105
10570 4
1 1.67925
2 1.76271
3 2.07361
4 5.51557
10580 4
1 1.67681
2 1.77035
3 2.08136
4 5.52852
10590 4
1 1.67377
2 1.78519
3 2.08471
4 5.54366
10600 4
1 1.67256
2 1.79829
3 2.08499
4 5.55585
10610 4
1 1.67078
2 1.7974
3 2.08807
4 5.55624
10620 4
1 1.66349
2 1.78624
3 2.09645
4 5.54618
10630 4
1 1.6586
2 1.77613
3 2.10323
4 5.53796
10640 4
1 1.65536
2 1.7728
3 2.10353
4 5.53169
10650 4
1 1.64633
2 1.77357
3 2.10036
4 5.52027
10660 4
1 1.63048
2 1.78141
3 2.09856
4 5.51045
10670 4
1 1.61739
2 1.79017
3 2.0958
4 5.50336
10680 4
1 1.61713
2 1.78809
3 2.09123
4 5.49645
10690 4
1 1.628
2 1.77514
3 2.08922
4 5.49236
10700 4
1 1.64501
2 1.76283
3 2.09382
4 5.50165
10710 4
1 1.66213
2 1.7615
3 2.10827
4 5.5319
10720 4
1 1.67489
2 1.77712
3 2.13001
4 5.58202
10730 4
1 1.68117
2 1.80235
3 2.14774
4 5.63125
10740 4
1 1.67955
2 1.82224
3 2.15722
4 5.65901
10750 4
1 1.67151
2 1.8292
3 2.15733
4 5.65805
10760 4
1 1.66094
2 1.8231
3 2.15084
4 5.63488
10770 4
1 1.65541
2 1.82014
3 2.14572
4 5.62127
10780 4
1 1.66004
2 1.82998
3 2.1453
4 5.63531
10790 4
1 1.67353
2 1.84854
3 2.14193
4 5.66401
10800 4
1 1.69058
2 1.86556
3 2.13515
4 5.69129
10810 4
1 1.70332
2 1.87681
3 2.13013
4 5.71026
10820 4
1 1.70893
2 1.8855
3 2.12301
4 5.71744
10830 4
1 1.71184
2 1.89127
3 2.11525
4 5.71836
10840 4
1 1.71677
2 1.88827
3 2.10863
4 5.71367
10850 4
1 1.72505
2 1.88348
3 2.10258
4 5.71112
10860 4
1 1.73352
2 1.88195
3 2.10089
4 5.71635
10870 4
1 1.73326
2 1.87859
3 2.104
4 5.71586
10880 4
1 1.7257
2 1.87432
3 2.1109
4 5.71093
10890 4
1 1.72244
2 1.86871
3 2.11846
4 5.70962
10900 4
1 1.72706
2 1.86666
3 2.11324
4 5.70696
10910 4
1 1.73451
2 1.87611
3 2.09921
4 5.70984
10920 4
1 1.73794
2 1.89214
3 2.08709
4 5.71717
10930 4
1 1.73922
2 1.90397
3 2.08596
4 5.72915
10940 4
1 1.74016
2 1.90721
3 2.09465
4 5.74202
10950 4
1 1.7464
2 1.89752
3 2.10667
4 5.75059
10960 4
1 1.75649
2 1.877
3 2.12053
4 5.75401
10970 4
1 1.76327
2 1.86316
3 2.13451
4 5.76094
10980 4
1 1.7587
2 1.86734
3 2.14793
4 5.77397
10990 4
1 1.74637
2 1.88223
3 2.15948
4 5.78808
11000 4
1 1.73959
2 1.89285
3 2.16821
4 5.80065
11010 4
1 1.73885
2 1.89705
3 2.17499
4 5.8109
11020 4
1 1.74156
2 1.89549
3 2.17933
4 5.81638
11030 4
1 1.74576
2 1.89131
3 2.17943
4 5.8165
11040 4
1 1.7515
2 1.88599
3 2.17133
4 5.80882
11050 4
1 1.76265
2 1.88691
3 2.16212
4 5.81168
11060 4
1 1.77293
2 1.8941
3 2.15899
4 5.82601
11070 4
1 1.77389
2 1.90134
3 2.15593
4 5.83115
11080 4
1 1.76973
2 1.90816
3 2.15122
4 5.8291
11090 4
1 1.76397
2 1.91142
3 2.15017
4 5.82556
11100 4
1 1.76122
2 1.90777
3 2.1584
4 5.8274
11110 4
1 1.75744
2 1.90307
3 2.17563
4 5.83614
11120 4
1 1.74951
2 1.90104
3 2.19052
4 5.84107
11130 4
1 1.74106
2 1.89699
3 2.18659
4 5.82464
11140 4
1 1.73931
2 1.89143
3 2.16999
4 5.80073
11150 4
1 1.74806
2 1.88533
3 2.15914
4 5.79253
11160 4
1 1.76549
2 1.87774
3 2.15574
4 5.79896
11170 4
1 1.78206
2 1.86691
3 2.15432
4 5.80329
11180 4
1 1.78976
2 1.85772
3 2.15573
4 5.80321
11190 4
1 1.78249
2 1.85822
3 2.16028
4 5.80099
11200 4
1 1.75946
2 1.8682
3 2.16248
4 5.79014
11210 4
1 1.73267
2 1.88007
3 2.15519
4 5.76793
11220 4
1 1.71473
2 1.89359
3 2.14669
4 5.75501
11230 4
1 1.7083
2 1.90203
3 2.14401
4 5.75433
11240 4
1 1.70699
2 1.90037
3 2.14437
4 5.75173
11250 4
1 1.70569
2 1.89607
3 2.14649
4 5.74824
11260 4
1 1.70572
2 1.90042
3 2.15348
4 5.75961
11270 4
1 1.71213
2 1.91169
3 2.16739
4 5.79121
11280 4
1 1.72996
2 1.9229
3 2.18137
4 5.83423
11290 4
1 1.7498
2 1.93686
3 2.18871
4 5.87537
11300 4
1 1.76431
2 1.94951
3 2.19102
4 5.90485
11310 4
1 1.7711
2 1.95508
3 2.18982
4 5.916
11320 4
1 1.76885
2 1.95929
3 2.18774
4 5.91589
11330 4
1 1.76537
2 1.96783
3 2.18104
4 5.91424
11340 4
1 1.77226
2 1.97666
3 2.16851
4 5.91744
11350 4
1 1.79111
2 1.98308
3 2.15461
4 5.9288
11360 4
1 1.81201
2 1.99003
3 2.14632
4 5.94835
11370 4
1 1.82125
2 1.9968
3 2.1471
4 5.96516
11380 4
1 1.81892
2 1.99629
3 2.15212
4 5.96733
11390 4
1 1.81202
2 1.99035
3 2.15655
4 5.95892
11400 4
1 1.79998
2 1.98687
3 2.16444
4 5.95129
11410 4
1 1.78248
2 1.98436
3 2.17259
4 5.93944
11420 4
1 1.77083
2 1.98055
3 2.17732
4 5.9287
11430 4
1 1.77261
2 1.98166
3 2.18024
4 5.93451
11440 4
1 1.78499
2 1.98751
3 2.18826
4 5.96076
11450 4
1 1.79871
2 1.9894
3 2.19959
4 5.98769
11460 4
1 1.8097
2 1.98248
3 2.21028
4 6.00246
11470 4
1 1.81532
2 1.97313
3 2.22299
4 6.01144
11480 4
1 1.82077
2 1.96934
3 2.2355
4 6.02561
11490 4
1 1.82716
2 1.96949
3 2.23734
4 6.03399
11500 4
1 1.82911
2 1.97026
3 2.22707
4 6.02644
11510 4
1 1.82377
2 1.97233
3 2.21766
4 6.01376
11520 4
1 1.81191
2 1.9797
3 2.21912
4 6.01074
11530 4
1 1.80183
2 1.99449
3 2.22024
4 6.01656
11540 4
1 1.79985
2 2.01269
3 2.204
4 6.01655
11550 4
1 1.79877
2 2.02101
3 2.1864
4 6.00618
11560 4
1 1.79363
2 2.01335
3 2.18992
4 5.9969
11570 4
1 1.78532
2 2.00151
3 2.21068
4 5.99752
11580 4
1 1.77822
2 1.99814
3 2.23386
4 6.01023
11590 4
1 1.7757
2 2.0001
3 2.25177
4 6.02757
11600 4
1 1.77818
2 1.99614
3 2.2631
4 6.03741
11610 4
1 1.77826
2 1.98849
3 2.26594
4 6.03268
11620 4
1 1.77812
2 1.98318
3 2.25798
4 6.01928
11630 4
1 1.78196
2 1.97889
3 2.24819
4 6.00904
11640 4
1 1.79073
2 1.97596
3 2.24546
4 6.01216
11650 4
1 1.80323
2 1.97517
3 2.24782
4 6.02622
11660 4
1 1.81088
2 1.97714
3 2.251
4 6.03902
11670 4
1 1.81306
2 1.98138
3 2.2523
4 6.04674
11680 4
1 1.81077
2 1.98588
3 2.25166
4 6.04831
11690 4
1 1.80742
2 1.98848
3 2.25219
4 6.04809
11700 4
1 1.80786
2 1.98694
3 2.2534
4 6.04819
11710 4
1 1.8129
2 1.98501
3 2.25113
4 6.04904
11720 4
1 1.81554
2 1.98513
3 2.24182
4 6.04248
11730 4
1 1.81028
2 1.98502
3 2.22647
4 6.02178
11740 4
1 1.79931
2 1.9788
3 2.21845
4 5.99657
11750 4
1 1.78949
2 1.96572
3 2.22413
4 5.97934
11760 4
1 1.78595
2 1.95459
3 2.23447
4 5.97501
11770 4
1 1.7896
2 1.95635
3 2.23869
4 5.98464
11780 4
1 1.79454
2 1.97056
3 2.2347
4 5.99981
11790 4
1 1.79938
2 1.98455
3 2.22608
4 6.01
11800 4
1 1.80455
2 1.98349
3 2.2275
4 6.01554
11810 4
1 1.80848
2 1.96731
3 2.24581
4 6.0216
11820 4
1 1.80365
2 1.95165
3 2.26639
4 6.02169
11830 4
1 1.792
2 1.95116
3 2.27826
4 6.02142
11840 4
1 1.78504
2 1.96049
3 2.28353
4 6.02905
11850 4
1 1.79322
2 1.96354
3 2.28507
4 6.04182
11860 4
1 1.8108
2 1.95763
3 2.28595
4 6.05437
11870 4
1 1.82795
2 1.94514
3 2.28976
4 6.06285
11880 4
1 1.83495
2 1.93798
3 2.2973
4 6.07023
11890 4
1 1.83129
2 1.94529
3 2.30361
4 6.08019
11900 4
1 1.8203
2 1.96296
3 2.29706
4 6.08031
11910 4
1 1.80843
2 1.97582
3 2.27504
4 6.05929
11920 4
1 1.80553
2 1.97128
3 2.25317
4 6.02998
11930 4
1 1.81151
2 1.95789
3 2.24204
4 6.01144
11940 4
1 1.8195
2 1.95296
3 2.24011
4 6.01257
11950 4
1 1.82198
2 1.96057
3 2.24309
4 6.02563
11960 4
1 1.82199
2 1.97583
3 2.24703
4 6.04486
11970 4
1 1.82755
2 1.98662
3 2.25159
4 6.06576
11980 4
1 1.83517
2 1.98743
3 2.25588
4 6.07848
11990 4
1 1.83613
2 1.98095
3 2.26616
4 6.08324
12000 4
1 1.83327
2 1.97371
3 2.28162
4 6.0886
12010 4
1 1.82414
2 1.97486
3 2.28669
4 6.08569
12020 4
1 1.81214
2 1.98163
3 2.28244
4 6.07621
12030 4
1 1.80429
2 1.98267
3 2.27855
4 6.06551
12040 4
1 1.80087
2 1.97107
3 2.27282
4 6.04476
12050 4
1 1.80245
2 1.95462
3 2.26337
4 6.02043
12060 4
1 1.81037
2 1.94311
3 2.25114
4 6.00461
12070 4
1 1.81825
2 1.94206
3 2.24159
4 6.0019
12080 4
1 1.82084
2 1.94649
3 2.24016
4 6.00749
12090 4
1 1.82153
2 1.94762
3 2.24593
4 6.01507
12100 4
1 1.82308
2 1.94997
3 2.25959
4 6.03265
12110 4
1 1.82701
2 1.96111
3 2.28181
4 6.06993
12120 4
1 1.82997
2 1.97636
3 2.29842
4 6.10475
12130 4
1 1.83445
2 1.98908
3 2.30323
4 6.12677
12140 4
1 1.84096
2 1.99717
3 2.30595
4 6.14408
12150 4
1 1.85047
2 2.00415
3 2.30959
4 6.16421
12160 4
1 1.85524
2 2.01131
3 2.31031
4 6.17686
12170 4
1 1.84791
2 2.01925
3 2.30757
4 6.17473
12180 4
1 1.83125
2 2.02308
3 2.30738
4 6.16171
12190 4
1 1.82019
2 2.02253
3 2.31433
4 6.15705
12200 4
1 1.8236
2 2.02147
3 2.31995
4 6.16502
12210 4
1 1.82716
2 2.0199
3 2.31732
4 6.16438
12220 4
1 1.82413
2 2.01675
3 2.31123
4 6.15211
12230 4
1 1.8218
2 2.00882
3 2.3065
4 6.13712
12240 4
1 1.82053
2 2.00269
3 2.30361
4 6.12683
12250 4
1 1.82083
2 2.00343
3 2.30704
4 6.13129
12260 4
1 1.82105
2 2.00386
3 2.30844
4 6.13335
12270 4
1 1.82054
2 1.99565
3 2.29446
4 6.11065
12280 4
1 1.82225
2 1.98449
3 2.27282
4 6.07956
12290 4
1 1.82638
2 1.97455
3 2.2603
4 6.06123
12300 4
1 1.83036
2 1.97036
3 2.26464
4 6.06536
12310 4
1 1.83977
2 1.97288
3 2.28076
4 6.09341
12320 4
1 1.85898
2 1.97234
3 2.2908
4 6.12212
12330 4
1 1.87957
2 1.9643
3 2.2936
4 6.13747
12340 4
1 1.88704
2 1.95398
3 2.28741
4 6.12844
12350 4
1 1.87558
2 1.9469
3 2.27729
4 6.09977
12360 4
1 1.85615
2 1.94868
3 2.27601
4 6.08085
12370 4
1 1.84219
2 1.96392
3 2.28016
4 6.08628
12380 4
1 1.83985
2 1.98181
3 2.27719
4 6.09885
12390 4
1 1.8434
2 1.9899
3 2.27256
4 6.10586
12400 4
1 1.8456
2 1.99468
3 2.28183
4 6.12211
12410 4
1 1.8466
2 1.99936
3 2.29423
4 6.14019
12420 4
1 1.85181
2 1.99973
3 2.29661
4 6.14815
12430 4
1 1.86363
2 1.99481
3 2.29138
4 6.14981
12440 4
1 1.87271
2 1.98989
3 2.28428
4 6.14688
12450 4
1 1.8699
2 1.98866
3 2.28084
4 6.13939
12460 4
1 1.86284
2 1.99427
3 2.27842
4 6.13554
12470 4
1 1.86004
2 2.00431
3 2.27971
4 6.14407
12480 4
1 1.8612
2 2.01287
3 2.29681
4 6.17087
12490 4
1 1.86678
2 2.02082
3 2.32365
4 6.21125
12500 4
1 1.87126
2 2.02844
3 2.34111
4 6.24081
12510 4
1 1.86775
2 2.02922
3 2.34081
4 6.23778
12520 4
1 1.85856
2 2.0187
3 2.33328
4 6.21054
12530 4
1 1.85701
2 2.00798
3 2.33501
4 6.2
12540 4
1 1.87156
2 2.002
3 2.34643
4 6.21998
12550 4
1 1.88855
2 1.99667
3 2.35523
4 6.24045
12560 4
1 1.89769
2 1.99568
3 2.35603
4 6.24939
12570 4
1 1.9005
2 2.00101
3 2.35067
4 6.25217
12580 4
1 1.90479
2 2.01261
3 2.34017
4 6.25757
12590 4
1 1.92211
2 2.02783
3 2.33416
4 6.2841
12600 4
1 1.9461
2 2.04514
3 2.33436
4 6.3256
12610 4
1 1.96635
2 2.06868
3 2.33355
4 6.36858
12620 4
1 1.98008
2 2.0923
3 2.33512
4 6.40751
12630 4
1 1.9802
2 2.10563
3 2.34552
4 6.43135
12640 4
1 1.96452
2 2.10238
3 2.35333
4 6.42023
12650 4
1 1.94991
2 2.08347
3 2.35495
4 6.38832
12660 4
1 1.94759
2 2.0626
3 2.35729
4 6.36748
12670 4
1 1.95629
2 2.05829
3 2.35849
4 6.37307
12680 4
1 1.96722
2 2.07526
3 2.35896
4 6.40144
12690 4
1 1.97205
2 2.1007
3 2.35843
4 6.43117
12700 4
1 1.97701
2 2.11654
3 2.35336
4 6.4469
12710 4
1 1.98375
2 2.11664
3 2.3451
4 6.4455
12720 4
1 1.98396
