# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.479969
2 0.449818
3 0.449509
4 1.3793
8460 4
1 0.48102
2 0.45809
3 0.452431
4 1.39154
8470 4
1 0.484316
2 0.467949
3 0.455277
4 1.40754
8480 4
1 0.487514
2 0.473355
3 0.456976
4 1.41785
8490 4
1 0.490493
2 0.472253
3 0.458815
4 1.42156
8500 4
1 0.491763
2 0.46778
3 0.458477
4 1.41802
8510 4
1 0.492191
2 0.462025
3 0.455809
4 1.41002
8520 4
1 0.491987
2 0.458843
3 0.454992
4 1.40582
8530 4
1 0.490301
2 0.459177
3 0.458753
4 1.40823
8540 4
1 0.488909
2 0.460087
3 0.46597
4 1.41497
8550 4
1 0.487376
2 0.46132
3 0.470724
4 1.41942
8560 4
1 0.485109
2 0.461595
3 0.472031
4 1.41873
8570 4
1 0.483133
2 0.460504
3 0.473162
4 1.4168
8580 4
1 0.483259
2 0.459764
3 0.473326
4 1.41635
8590 4
1 0.484998
2 0.460707
3 0.47216
4 1.41786
8600 4
1 0.490743
2 0.460991
3 0.47331
4 1.42504
8610 4
1 0.501069
2 0.455579
3 0.475723
4 1.43237
8620 4
1 0.509826
2 0.445393
3 0.474971
4 1.43019
8630 4
1 0.510119
2 0.438367
3 0.470104
4 1.41859
8640 4
1 0.504961
2 0.441768
3 0.463943
4 1.41067
8650 4
1 0.50389
2 0.454187
3 0.460227
4 1.4183
8660 4
1 0.509995
2 0.464761
3 0.459176
4 1.43393
8670 4
1 0.519705
2 0.46694
3 0.461918
4 1.44856
8680 4
1 0.526375
2 0.463269
3 0.465427
4 1.45507
8690 4
1 0.525335
2 0.460473
3 0.467513
4 1.45332
8700 4
1 0.52097
2 0.461114
3 0.470479
4 1.45256
8710 4
1 0.520659
2 0.465643
3 0.474883
4 1.46118
8720 4
1 0.526204
2 0.472121
3 0.478125
4 1.47645
8730 4
1 0.533183
2 0.476369
3 0.47788
4 1.48743
8740 4
1 0.536107
2 0.47587
3 0.478012
4 1.48999
8750 4
1 0.534071
2 0.471092
3 0.480073
4 1.48524
8760 4
1 0.530821
2 0.466444
3 0.483369
4 1.48063
8770 4
1 0.52863
2 0.464488
3 0.487387
4 1.4805
8780 4
1 0.528147
2 0.465072
3 0.491623
4 1.48484
8790 4
1 0.529995
2 0.467608
3 0.496692
4 1.4943
8800 4
1 0.53093
2 0.472136
3 0.500249
4 1.50332
8810 4
1 0.527876
2 0.475828
3 0.500326
4 1.50403
8820 4
1 0.520112
2 0.47803
3 0.494979
4 1.49312
8830 4
1 0.513829
2 0.480109
3 0.484761
4 1.4787
8840 4
1 0.512306
2 0.485883
3 0.475034
4 1.47322
8850 4
1 0.513793
2 0.492086
3 0.467422
4 1.4733
8860 4
1 0.518637
2 0.492854
3 0.460186
4 1.47168
8870 4
1 0.523848
2 0.486381
3 0.458297
4 1.46853
8880 4
1 0.528495
2 0.478123
3 0.465165
4 1.47178
8890 4
1 0.533863
2 0.47335
3 0.476938
4 1.48415
8900 4
1 0.54082
2 0.47254
3 0.48259
4 1.49595
8910 4
1 0.549045
2 0.473725
3 0.478224
4 1.50099
8920 4
1 0.558481
2 0.474365
3 0.470072
4 1.50292
8930 4
1 0.566935
2 0.477803
3 0.463435
4 1.50817
8940 4
1 0.572458
2 0.485536
3 0.461618
4 1.51961
8950 4
1 0.573194
2 0.493299
3 0.46687
4 1.53336
8960 4
1 0.570997
2 0.497695
3 0.475628
4 1.54432
8970 4
1 0.567412
2 0.497214
3 0.482892
4 1.54752
8980 4
1 0.558989
2 0.4939
3 0.484703
4 1.53759
8990 4
1 0.551636
2 0.491187
3 0.480438
4 1.52326
9000 4
1 0.551122
2 0.49027
3 0.473167
4 1.51456
9010 4
1 0.554892
2 0.490596
3 0.471034
4 1.51652
9020 4
1 0.556136
2 0.489979
3 0.475325
4 1.52144
9030 4
1 0.552808
2 0.488735
3 0.481539
4 1.52308
9040 4
1 0.549041
2 0.490199
3 0.487906
4 1.52715
9050 4
1 0.548161
2 0.495068
3 0.493794
4 1.53702
9060 4
1 0.546525
2 0.501845
3 0.500061
4 1.54843
9070 4
1 0.542713
2 0.505395
3 0.505561
4 1.55367
9080 4
1 0.536024
2 0.504012
3 0.510657
4 1.55069
9090 4
1 0.52632
2 0.498976
3 0.51188
4 1.53718
9100 4
1 0.518624
2 0.492028
3 0.509591
4 1.52024
9110 4
1 0.517082
2 0.484503
3 0.508504
4 1.51009
9120 4
1 0.519673
2 0.480994
3 0.507005
4 1.50767
9130 4
1 0.519249
2 0.478811
3 0.505011
4 1.50307
9140 4
1 0.512719
2 0.473927
3 0.503824
4 1.49047
9150 4
1 0.506568
2 0.471575
3 0.504391
4 1.48253
9160 4
1 0.508544
2 0.47272
3 0.502303
4 1.48357
9170 4
1 0.512255
2 0.474361
3 0.498565
4 1.48518
9180 4
1 0.513153
2 0.474625
3 0.496509
4 1.48429
9190 4
1 0.51253
2 0.474614
3 0.496686
4 1.48383
9200 4
1 0.510478
2 0.475491
3 0.499103
4 1.48507
9210 4
1 0.50977
2 0.478356
3 0.502315
4 1.49044
9220 4
1 0.512751
2 0.480748
3 0.505607
4 1.49911
9230 4
1 0.518405
2 0.480545
3 0.508348
4 1.5073
9240 4
1 0.525228
2 0.480632
3 0.508219
4 1.51408
9250 4
1 0.531591
2 0.484986
3 0.505186
4 1.52176
9260 4
1 0.534576
2 0.490532
3 0.501263
4 1.52637
9270 4
1 0.536338
2 0.493508
3 0.499872
4 1.52972
9280 4
1 0.539065
2 0.493891
3 0.502107
4 1.53506
9290 4
1 0.540458
2 0.491979
3 0.506315
4 1.53875
9300 4
1 0.53908
2 0.492052
3 0.50859
4 1.53972
9310 4
1 0.536572
2 0.495986
3 0.508522
4 1.54108
9320 4
1 0.538027
2 0.502984
3 0.506348
4 1.54736
9330 4
1 0.545043
2 0.510663
3 0.50487
4 1.56058
9340 4
1 0.553115
2 0.515802
3 0.504365
4 1.57328
9350 4
1 0.557403
2 0.516822
3 0.505102
4 1.57933
9360 4
1 0.55614
2 0.511594
3 0.509373
4 1.57711
9370 4
1 0.551116
2 0.499279
3 0.514238
4 1.56463
9380 4
1 0.546888
2 0.486447
3 0.514728
4 1.54806
9390 4
1 0.544797
2 0.481908
3 0.512174
4 1.53888
9400 4
1 0.542621
2 0.486069
3 0.508979
4 1.53767
9410 4
1 0.537681
2 0.492319
3 0.509691
4 1.53969
9420 4
1 0.532777
2 0.496185
3 0.516413
4 1.54537
9430 4
1 0.531459
2 0.500531
3 0.523986
4 1.55598
9440 4
1 0.534046
2 0.50619
3 0.524775
4 1.56501
9450 4
1 0.540163
2 0.509125
3 0.51891
4 1.5682
9460 4
1 0.548567
2 0.509322
3 0.513951
4 1.57184
9470 4
1 0.555424
2 0.508841
3 0.510196
4 1.57446
9480 4
1 0.559117
2 0.510664
3 0.51064
4 1.58042
9490 4
1 0.560689
2 0.513883
3 0.516798
4 1.59137
9500 4
1 0.560988
2 0.513656
3 0.524568
4 1.59921
9510 4
1 0.560764
2 0.512116
3 0.529674
4 1.60255
9520 4
1 0.562758
2 0.512685
3 0.533935
4 1.60938
9530 4
1 0.567522
2 0.511618
3 0.540256
4 1.6194
9540 4
1 0.569873
2 0.509625
3 0.547014
4 1.62651
9550 4
1 0.572176
2 0.511648
3 0.548329
4 1.63215
9560 4
1 0.576804
2 0.517091
3 0.543663
4 1.63756
9570 4
1 0.577339
2 0.522709
3 0.53667
4 1.63672
9580 4
1 0.571458
2 0.52514
3 0.531622
4 1.62822
9590 4
1 0.565824
2 0.521264
3 0.532341
4 1.61943
9600 4
1 0.562202
2 0.515941
3 0.537256
4 1.6154
9610 4
1 0.56122
2 0.51384
3 0.540448
4 1.61551
9620 4
1 0.564662
2 0.51572
3 0.539383
4 1.61976
9630 4
1 0.569462
2 0.518845
3 0.538438
4 1.62675
9640 4
1 0.570933
2 0.519722
3 0.539461
4 1.63012
9650 4
1 0.570311
2 0.517342
3 0.542688
4 1.63034
9660 4
1 0.574854
2 0.517228
3 0.547396
4 1.63948
9670 4
1 0.584466
2 0.521642
3 0.550383
4 1.65649
9680 4
1 0.594313
2 0.52786
3 0.551487
4 1.67366
9690 4
1 0.600787
2 0.533496
3 0.552159
4 1.68644
9700 4
1 0.601474
2 0.536794
3 0.553211
4 1.69148
9710 4
1 0.599781
2 0.535062
3 0.554038
4 1.68888
9720 4
1 0.594889
2 0.530565
3 0.551261
4 1.67671
9730 4
1 0.584618
2 0.526929
3 0.549935
4 1.66148
9740 4
1 0.570512
2 0.526192
3 0.555131
4 1.65184
9750 4
1 0.5601
2 0.528974
3 0.561996
4 1.65107
9760 4
1 0.560123
2 0.531319
3 0.56509
4 1.65653
9770 4
1 0.56703
2 0.53258
3 0.565396
4 1.66501
9780 4
1 0.570663
2 0.533827
3 0.565547
4 1.67004
9790 4
1 0.569085
2 0.537984
3 0.569009
4 1.67608
9800 4
1 0.565688
2 0.544376
3 0.575976
4 1.68604
9810 4
1 0.56481
2 0.552056
3 0.581259
4 1.69813
9820 4
1 0.569404
2 0.556534
3 0.585762
4 1.7117
9830 4
1 0.577424
2 0.554408
3 0.590697
4 1.72253
9840 4
1 0.587255
2 0.547164
3 0.592277
4 1.7267
9850 4
1 0.595389
2 0.538215
3 0.590299
4 1.7239
9860 4
1 0.600734
2 0.527656
3 0.588361
4 1.71675
9870 4
1 0.604709
2 0.519287
3 0.588375
4 1.71237
9880 4
1 0.607967
2 0.515753
3 0.589848
4 1.71357
9890 4
1 0.606445
2 0.517464
3 0.592824
4 1.71673
9900 4
1 0.601246
2 0.52071
3 0.5964
4 1.71836
9910 4
1 0.599506
2 0.52089
3 0.600339
4 1.72074
9920 4
1 0.603933
2 0.520744
3 0.605038
4 1.72972
9930 4
1 0.610872
2 0.521965
3 0.609938
4 1.74278
9940 4
1 0.61574
2 0.52374
3 0.611432
4 1.75091
9950 4
1 0.615028
2 0.523278
3 0.608761
4 1.74707
9960 4
1 0.607699
2 0.520662
3 0.604988
4 1.73335
9970 4
1 0.597766
2 0.518753
3 0.599917
4 1.71644
9980 4
1 0.590049
2 0.517613
3 0.595946
4 1.70361
9990 4
1 0.589947
2 0.514849
3 0.596483
4 1.70128
10000 4
1 0.596311
2 0.513033
3 0.599136
4 1.70848
10010 4
1 0.598816
2 0.513858
3 0.599396
4 1.71207
10020 4
1 0.594005
2 0.515109
3 0.597703
4 1.70682
10030 4
1 0.588433
2 0.516493
3 0.594743
4 1.69967
10040 4
1 0.585842
2 0.519266
3 0.589945
4 1.69505
10050 4
1 0.585027
2 0.523072
3 0.583261
4 1.69136
10060 4
1 0.58535
2 0.52749
3 0.57714
4 1.68998
10070 4
1 0.586582
2 0.528753
3 0.574731
4 1.69007
10080 4
1 0.589259
2 0.523822
3 0.57603
4 1.68911
10090 4
1 0.594774
2 0.517957
3 0.58146
4 1.69419
10100 4
1 0.598219
2 0.514713
3 0.588801
4 1.70173
10110 4
1 0.598044
2 0.517035
3 0.592858
4 1.70794
10120 4
1 0.596288
2 0.524927
3 0.592372
4 1.71359
10130 4
1 0.594277
2 0.531972
3 0.595118
4 1.72137
10140 4
1 0.594827
2 0.532392
3 0.603774
4 1.73099
10150 4
1 0.600116
2 0.525932
3 0.612592
4 1.73864
10160 4
1 0.604697
2 0.519565
3 0.6128
4 1.73706
10170 4
1 0.603076
2 0.51723
3 0.607086
4 1.72739
10180 4
1 0.595219
2 0.519908
3 0.605348
4 1.72048
10190 4
1 0.586664
2 0.529255
3 0.607821
4 1.72374
10200 4
1 0.580389
2 0.54006
3 0.609453
4 1.7299
10210 4
1 0.572842
2 0.548766
3 0.610415
4 1.73202
10220 4
1 0.562975
2 0.556701
3 0.613275
4 1.73295
10230 4
1 0.553614
2 0.557794
3 0.61814
4 1.72955
10240 4
1 0.547789
2 0.550136
3 0.626423
4 1.72435
10250 4
1 0.54765
2 0.541381
3 0.635558
4 1.72459
10260 4
1 0.551211
2 0.536518
3 0.64147
4 1.7292
10270 4
1 0.558455
2 0.534623
3 0.641648
4 1.73473
10280 4
1 0.567792
2 0.532791
3 0.637188
4 1.73777
10290 4
1 0.570435
2 0.533074
3 0.632843
4 1.73635
10300 4
1 0.56724
2 0.536393
3 0.63169
4 1.73532
10310 4
1 0.565392
2 0.54069
3 0.630068
4 1.73615
10320 4
1 0.569869
2 0.54354
3 0.624615
4 1.73802
10330 4
1 0.578458
2 0.544983
3 0.6167
4 1.74014
10340 4
1 0.584712
2 0.546413
3 0.609056
4 1.74018
10350 4
1 0.586941
2 0.550858
3 0.602444
4 1.74024
10360 4
1 0.589837
2 0.559123
3 0.595236
4 1.7442
10370 4
1 0.597897
2 0.568053
3 0.590267
4 1.75622
10380 4
1 0.607421
2 0.571256
3 0.590692
4 1.76937
10390 4
1 0.612432
2 0.568591
3 0.596188
4 1.77721
10400 4
1 0.614337
2 0.564653
3 0.606777
4 1.78577
10410 4
1 0.614249
2 0.562169
3 0.616865
4 1.79328
10420 4
1 0.611927
2 0.560506
3 0.62233
4 1.79476
10430 4
1 0.6073
2 0.560245
3 0.621837
4 1.78938
10440 4
1 0.60246
2 0.556954
3 0.618
4 1.77741
10450 4
1 0.598815
2 0.554293
3 0.613286
4 1.76639
10460 4
1 0.596464
2 0.558605
3 0.608164
4 1.76323
10470 4
1 0.59629
2 0.565913
3 0.604824
4 1.76703
10480 4
1 0.59756
2 0.5693
3 0.607026
4 1.77389
10490 4
1 0.597775
2 0.567354
3 0.616138
4 1.78127
10500 4
1 0.596184
2 0.565259
3 0.626515
4 1.78796
10510 4
1 0.59415
2 0.565816
3 0.632757
4 1.79272
10520 4
1 0.595563
2 0.568528
3 0.634006
4 1.7981
10530 4
1 0.601924
2 0.573791
3 0.634508
4 1.81022
10540 4
1 0.608367
2 0.577721
3 0.638387
4 1.82447
10550 4
1 0.614557
2 0.580712
3 0.640878
4 1.83615
10560 4
1 0.618867
2 0.587542
3 0.63745
4 1.84386
10570 4
1 0.620785
2 0.595461
3 0.630897
4 1.84714
10580 4
1 0.626581
2 0.601434
3 0.624122
4 1.85214
10590 4
1 0.630437
2 0.601205
3 0.617607
4 1.84925
10600 4
1 0.627504
2 0.593734
3 0.61574
4 1.83698
10610 4
1 0.621033
2 0.588963
3 0.62006
4 1.83006
10620 4
1 0.615188
2 0.590708
3 0.626954
4 1.83285
10630 4
1 0.610478
2 0.594609
3 0.631504
4 1.83659
10640 4
1 0.604525
2 0.593714
3 0.63261
4 1.83085
10650 4
1 0.597272
2 0.588249
3 0.631017
4 1.81654
10660 4
1 0.592072
2 0.583782
3 0.628962
4 1.80482
10670 4
1 0.588493
2 0.583186
3 0.628823
4 1.8005
10680 4
1 0.58865
2 0.590961
3 0.62781
4 1.80742
10690 4
1 0.589765
2 0.603062
3 0.623871
4 1.8167
10700 4
1 0.589364
2 0.611486
3 0.623014
4 1.82386
10710 4
1 0.589434
2 0.61424
3 0.628129
4 1.8318
10720 4
1 0.593136
2 0.613043
3 0.636387
4 1.84257
10730 4
1 0.598805
2 0.61237
3 0.642688
4 1.85386
10740 4
1 0.599962
2 0.614456
3 0.642206
4 1.85662
10750 4
1 0.597041
2 0.617661
3 0.638109
4 1.85281
10760 4
1 0.59775
2 0.620138
3 0.637511
4 1.8554
10770 4
1 0.604011
2 0.620914
3 0.641768
4 1.86669
10780 4
1 0.613588
2 0.623204
3 0.648855
4 1.88565
10790 4
1 0.619746
2 0.627176
3 0.6524
4 1.89932
10800 4
1 0.622243
2 0.631466
3 0.64807
4 1.90178
10810 4
1 0.624166
2 0.634254
3 0.641011
4 1.89943
10820 4
1 0.623424
2 0.635027
3 0.634461
4 1.89291
10830 4
1 0.62102
2 0.635768
3 0.627051
4 1.88384
10840 4
1 0.620653
2 0.637007
3 0.617136
4 1.8748
10850 4
1 0.625964
2 0.637081
3 0.607525
4 1.87057
10860 4
1 0.634351
2 0.635944
3 0.604863
4 1.87516
10870 4
1 0.641971
2 0.634798
3 0.609516
4 1.88628
10880 4
1 0.649706
2 0.633545
3 0.615216
4 1.89847
10890 4
1 0.653641
2 0.627799
3 0.616287
4 1.89773
10900 4
1 0.654173
2 0.621493
3 0.61689
4 1.89256
10910 4
1 0.652369
2 0.619497
3 0.619289
4 1.89116
10920 4
1 0.645597
2 0.621365
3 0.62445
4 1.89141
10930 4
1 0.635854
2 0.623134
3 0.632438
4 1.89143
10940 4
1 0.626172
2 0.621274
3 0.641259
4 1.8887
10950 4
1 0.619673
2 0.619722
3 0.646028
4 1.88542
10960 4
1 0.618592
2 0.623447
3 0.644091
4 1.88613
10970 4
1 0.621955
2 0.630115
3 0.639667
4 1.89174
10980 4
1 0.627451
2 0.634446
3 0.640947
4 1.90284
10990 4
1 0.628768
2 0.635481
3 0.650318
4 1.91457
11000 4
1 0.622101
2 0.630104
3 0.66063
4 1.91283
11010 4
1 0.612908
2 0.620627
3 0.660941
4 1.89448
11020 4
1 0.606595
2 0.612566
3 0.652607
4 1.87177
11030 4
1 0.60488
2 0.606915
3 0.642691
4 1.85449
11040 4
1 0.604009
2 0.603019
3 0.63435
4 1.84138
11050 4
1 0.601385
2 0.603068
3 0.63015
4 1.8346
11060 4
1 0.599401
2 0.608292
3 0.628344
4 1.83604
11070 4
1 0.600214
2 0.617764
3 0.622956
4 1.84093
11080 4
1 0.602872
2 0.626242
3 0.617908
4 1.84702
11090 4
1 0.604521
2 0.626966
3 0.618403
4 1.84989
11100 4
1 0.604564
2 0.621812
3 0.620922
4 1.8473
11110 4
1 0.605998
2 0.616325
3 0.624103
4 1.84643
11120 4
1 0.608781
2 0.612825
3 0.628519
4 1.85012
11130 4
1 0.614851
2 0.610795
3 0.632734
4 1.85838
11140 4
1 0.620749
2 0.612634
3 0.637847
4 1.87123
11150 4
1 0.621473
2 0.616296
3 0.643652
4 1.88142
11160 4
1 0.618775
2 0.619732
3 0.648859
4 1.88737
11170 4
1 0.615705
2 0.625539
3 0.654257
4 1.8955
11180 4
1 0.615152
2 0.635142
3 0.657518
4 1.90781
11190 4
1 0.62182
2 0.646602
3 0.651685
4 1.92011
11200 4
1 0.632905
2 0.658764
3 0.638039
4 1.92971
11210 4
1 0.641026
2 0.668871
3 0.62666
4 1.93656
11220 4
1 0.644606
2 0.668814
3 0.624966
4 1.93839
11230 4
1 0.646783
2 0.658388
3 0.632694
4 1.93786
11240 4
1 0.647876
2 0.645251
3 0.641494
4 1.93462
11250 4
1 0.646626
2 0.634713
3 0.647682
4 1.92902
11260 4
1 0.640361
2 0.627764
3 0.65111
4 1.91923
11270 4
1 0.6311
2 0.620977
3 0.653094
4 1.90517
11280 4
1 0.624743
2 0.615335
3 0.653096
4 1.89317
11290 4
1 0.624362
2 0.610838
3 0.650053
4 1.88525
11300 4
1 0.628888
2 0.606473
3 0.642847
4 1.87821
11310 4
1 0.637978
2 0.603148
3 0.633921
4 1.87505
11320 4
1 0.646013
2 0.597116
3 0.629683
4 1.87281
11330 4
1 0.645286
2 0.587506
3 0.630877
4 1.86367
11340 4
1 0.64151
2 0.579017
3 0.634055
4 1.85458
11350 4
1 0.638671
2 0.577117
3 0.639257
4 1.85504
11360 4
1 0.637963
2 0.583041
3 0.645206
4 1.86621
11370 4
1 0.639986
2 0.591318
3 0.647035
4 1.87834
11380 4
1 0.640304
2 0.594628
3 0.64512
4 1.88005
11390 4
1 0.637447
2 0.592337
3 0.643111
4 1.8729
11400 4
1 0.63692
2 0.591882
3 0.642737
4 1.87154
11410 4
1 0.640867
2 0.593572
3 0.644582
4 1.87902
11420 4
1 0.645587
2 0.592857
3 0.650294
4 1.88874
11430 4
1 0.64925
2 0.588592
3 0.658477
4 1.89632
11440 4
1 0.65104
2 0.585246
3 0.667506
4 1.90379
11450 4
1 0.651394
2 0.582814
3 0.674706
4 1.90891
11460 4
1 0.654097
2 0.579436
3 0.677152
4 1.91068
11470 4
1 0.657125
2 0.580228
3 0.677217
4 1.91457
11480 4
1 0.657732
2 0.586228
3 0.678043
4 1.922
11490 4
1 0.651777
2 0.593138
3 0.676333
4 1.92125
11500 4
1 0.641229
2 0.599684
3 0.6733
4 1.91421
11510 4
1 0.633186
2 0.60641
3 0.670156
4 1.90975
11520 4
1 0.625247
2 0.611657
3 0.670115
4 1.90702
11530 4
1 0.618291
2 0.618279
3 0.672469
4 1.90904
11540 4
1 0.615813
2 0.626685
3 0.676002
4 1.9185
11550 4
1 0.616248
2 0.636731
3 0.679591
4 1.93257
11560 4
1 0.619021
2 0.644675
3 0.682365
4 1.94606
11570 4
1 0.624439
2 0.647884
3 0.68247
4 1.95479
11580 4
1 0.631332
2 0.646331
3 0.682457
4 1.96012
11590 4
1 0.636251
2 0.643826
3 0.683808
4 1.96388
11600 4
1 0.637266
2 0.643665
3 0.684028
4 1.96496
11610 4
1 0.636406
2 0.644647
3 0.685982
4 1.96703
11620 4
1 0.636817
2 0.643426
3 0.693975
4 1.97422
11630 4
1 0.638073
2 0.637629
3 0.704442
4 1.98014
11640 4
1 0.641981
2 0.631458
3 0.712501
4 1.98594
11650 4
1 0.649995
2 0.629191
3 0.715753
4 1.99494
11660 4
1 0.657761
2 0.630502
3 0.7173
4 2.00556
11670 4
1 0.661802
2 0.634182
3 0.721833
4 2.01782
11680 4
1 0.659975
2 0.638333
3 0.726762
4 2.02507
11690 4
1 0.653178
2 0.645839
3 0.727978
4 2.02699
11700 4
1 0.643726
2 0.65395
3 0.727067
4 2.02474
11710 4
1 0.638309
2 0.655055
3 0.722044
4 2.01541
11720 4
1 0.643539
2 0.652394
3 0.709082
4 2.00502
11730 4
1 0.653972
2 0.650506
3 0.693496
4 1.99797
11740 4
1 0.657567
2 0.65028
3 0.683563
4 1.99141
11750 4
1 0.649953
2 0.649163
3 0.680104
4 1.97922
11760 4
1 0.636131
2 0.64675
3 0.678972
4 1.96185
11770 4
1 0.623688
2 0.6477
3 0.678221
4 1.94961
11780 4
1 0.618457
2 0.649594
3 0.679988
4 1.94804
11790 4
1 0.621785
2 0.645418
3 0.684503
4 1.95171
11800 4
1 0.627206
2 0.634121
3 0.687669
4 1.949
11810 4
1 0.627126
2 0.62161
3 0.693413
4 1.94215
11820 4
1 0.621847
2 0.616763
3 0.700354
4 1.93896
11830 4
1 0.61455
2 0.620844
3 0.704713
4 1.94011
11840 4
1 0.61037
2 0.629906
3 0.704528
4 1.9448
11850 4
1 0.612638
2 0.637505
3 0.697347
4 1.94749
11860 4
1 0.614481
2 0.639933
3 0.685869
4 1.94028
11870 4
1 0.611398
2 0.637315
3 0.678817
4 1.92753
11880 4
1 0.605094
2 0.632725
3 0.677637
4 1.91546
11890 4
1 0.602086
2 0.626337
3 0.677627
4 1.90605
11900 4
1 0.603612
2 0.620302
3 0.676744
4 1.90066
11910 4
1 0.607258
2 0.619209
3 0.673498
4 1.89996
11920 4
1 0.611417
2 0.622286
3 0.671027
4 1.90473
11930 4
1 0.613986
2 0.626463
3 0.672446
4 1.91289
11940 4
1 0.612022
2 0.626826
3 0.675317
4 1.91417
11950 4
1 0.606889
2 0.62215
3 0.677531
4 1.90657
11960 4
1 0.60115
2 0.618276
3 0.681957
4 1.90138
11970 4
1 0.59972
2 0.616726
3 0.688171
4 1.90462
11980 4
1 0.604018
2 0.617378
3 0.692247
4 1.91364
11990 4
1 0.611028
2 0.622199
3 0.690669
4 1.9239
12000 4
1 0.618318
2 0.629478
3 0.682986
4 1.93078
12010 4
1 0.624851
2 0.63672
3 0.676143
4 1.93771
12020 4
1 0.627205
2 0.643827
3 0.674829
4 1.94586
12030 4
1 0.626297
2 0.651349
3 0.675737
4 1.95338
12040 4
1 0.62455
2 0.655844
3 0.678183
4 1.95858
12050 4
1 0.620196
2 0.657711
3 0.683903
4 1.96181
12060 4
1 0.617639
2 0.655635
3 0.69492
4 1.96819
12070 4
1 0.620009
2 0.647402
3 0.708507
4 1.97592
12080 4
1 0.62497
2 0.63946
3 0.713568
4 1.978
12090 4
1 0.628487
2 0.634427
3 0.709195
4 1.97211
12100 4
1 0.629895
2 0.634083
3 0.70105
4 1.96503
12110 4
1 0.631102
2 0.633857
3 0.694497
4 1.95946
12120 4
1 0.632509
2 0.63301
3 0.69066
4 1.95618
12130 4
1 0.635937
2 0.632748
3 0.685508
4 1.95419
12140 4
1 0.639681
2 0.632463
3 0.676816
4 1.94896
12150 4
1 0.640996
2 0.630358
3 0.666602
4 1.93796
12160 4
1 0.636697
2 0.628428
3 0.661101
4 1.92623
12170 4
1 0.631811
2 0.629389
3 0.663068
4 1.92427
12180 4
1 0.631601
2 0.631533
3 0.669227
4 1.93236
12190 4
1 0.63685
2 0.634075
3 0.672311
4 1.94324
12200 4
1 0.643727
2 0.640339
3 0.665845
4 1.94991
12210 4
1 0.649626
2 0.648079
3 0.6528
4 1.95051
12220 4
1 0.651619
2 0.651892
3 0.64143
4 1.94494
12230 4
1 0.651654
2 0.65323
3 0.637928
4 1.94281
12240 4
1 0.650902
2 0.654284
3 0.644457
4 1.94964
12250 4
1 0.648605
2 0.654583
3 0.657139
4 1.96033
12260 4
1 0.647311
2 0.655442
3 0.670819
4 1.97357
12270 4
1 0.646787
2 0.655723
3 0.681039
4 1.98355
12280 4
1 0.644516
2 0.653713
3 0.684738
4 1.98297
12290 4
1 0.639292
2 0.648888
3 0.685449
4 1.97363
12300 4
1 0.634006
2 0.645471
3 0.688007
4 1.96748
12310 4
1 0.636655
2 0.64741
3 0.690421
4 1.97449
12320 4
1 0.644121
2 0.653874
3 0.687053
4 1.98505
12330 4
1 0.649124
2 0.658617
3 0.678366
4 1.98611
12340 4
1 0.652381
2 0.662726
3 0.671958
4 1.98707
12350 4
1 0.653451
2 0.668916
3 0.672787
4 1.99515
12360 4
1 0.654139
2 0.675762
3 0.678501
4 2.0084
12370 4
1 0.658259
2 0.680774
3 0.680571
4 2.0196
12380 4
1 0.661826
2 0.685009
3 0.67462
4 2.02146
12390 4
1 0.659423
2 0.687572
3 0.667208
4 2.0142
12400 4
1 0.654664
2 0.68273
3 0.663854
4 2.00125
12410 4
1 0.650404
2 0.673867
3 0.665932
4 1.9902
12420 4
1 0.642919
2 0.668908
3 0.667516
4 1.97934
12430 4
1 0.634508
2 0.667229
3 0.666914
4 1.96865
12440 4
1 0.63061
2 0.66627
3 0.666853
4 1.96373
12450 4
1 0.631102
2 0.665365
3 0.667393
4 1.96386
12460 4
1 0.635554
2 0.664943
3 0.670362
4 1.97086
12470 4
1 0.63969
2 0.669473
3 0.67603
4 1.98519
12480 4
1 0.640023
2 0.677298
3 0.683021
4 2.00034
12490 4
1 0.637821
2 0.685089
3 0.687908
4 2.01082
12500 4
1 0.63352
2 0.692137
3 0.690309
4 2.01597
12510 4
1 0.631192
2 0.697225
3 0.690563
4 2.01898
12520 4
1 0.633002
2 0.702519
3 0.690531
4 2.02605
12530 4
1 0.635518
2 0.707062
3 0.689743
4 2.03232
12540 4
1 0.637971
2 0.70857
3 0.690608
4 2.03715
12550 4
1 0.64018
2 0.708981
3 0.693577
4 2.04274
12560 4
1 0.644973
2 0.713953
3 0.696664
4 2.05559
12570 4
1 0.64931
2 0.720609
3 0.699185
4 2.0691
12580 4
1 0.650183
2 0.722457
3 0.699786
4 2.07243
12590 4
1 0.651499
2 0.720029
3 0.701457
4 2.07299
12600 4
1 0.650146
2 0.721642
3 0.706572
4 2.07836
12610 4
1 0.644365
2 0.726819
3 0.711424
4 2.08261
12620 4
1 0.638428
2 0.733256
3 0.710155
4 2.08184
12630 4
1 0.631753
2 0.740971
3 0.704436
4 2.07716
12640 4
1 0.622978
2 0.747169
3 0.697216
4 2.06736
12650 4
1 0.615477
2 0.746034
3 0.692263
4 2.05377
12660 4
1 0.613674
2 0.736704
3 0.68739
4 2.03777
12670 4
1 0.616506
2 0.725907
3 0.680863
4 2.02328
12680 4
