# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.72184
4 7.90381
26310 4
1 2.64747
2 2.53386
3 2.71498
4 7.89631
26320 4
1 2.66377
2 2.53267
3 2.70796
4 7.90441
26330 4
1 2.67499
2 2.54085
3 2.69986
4 7.91571
26340 4
1 2.68352
2 2.54663
3 2.69034
4 7.92049
26350 4
1 2.68994
2 2.54689
3 2.68285
4 7.91968
26360 4
1 2.69361
2 2.54953
3 2.67967
4 7.92281
26370 4
1 2.69668
2 2.55059
3 2.68572
4 7.93299
26380 4
1 2.69632
2 2.54135
3 2.69615
4 7.93382
26390 4
1 2.68912
2 2.53246
3 2.70805
4 7.92963
26400 4
1 2.67802
2 2.5345
3 2.71553
4 7.92805
26410 4
1 2.66395
2 2.54198
3 2.72184
4 7.92777
26420 4
1 2.65371
2 2.54476
3 2.73457
4 7.93303
26430 4
1 2.64712
2 2.54256
3 2.74824
4 7.93792
26440 4
1 2.64401
2 2.53345
3 2.75492
4 7.93238
26450 4
1 2.64514
2 2.52405
3 2.75117
4 7.92036
26460 4
1 2.64499
2 2.52424
3 2.73974
4 7.90897
26470 4
1 2.6445
2 2.53166
3 2.73052
4 7.90668
26480 4
1 2.64626
2 2.53986
3 2.73614
4 7.92226
26490 4
1 2.64727
2 2.53889
3 2.75382
4 7.93998
26500 4
1 2.64941
2 2.52273
3 2.77526
4 7.9474
26510 4
1 2.65053
2 2.50001
3 2.78952
4 7.94006
26520 4
1 2.64473
2 2.48716
3 2.78371
4 7.9156
26530 4
1 2.62991
2 2.4906
3 2.76317
4 7.88369
26540 4
1 2.61628
2 2.50864
3 2.74511
4 7.87002
26550 4
1 2.61026
2 2.53084
3 2.74172
4 7.88282
26560 4
1 2.61421
2 2.54885
3 2.75467
4 7.91773
26570 4
1 2.62646
2 2.55761
3 2.77683
4 7.96089
26580 4
1 2.63437
2 2.55326
3 2.79645
4 7.98409
26590 4
1 2.63125
2 2.54204
3 2.80192
4 7.9752
26600 4
1 2.62771
2 2.53605
3 2.79222
4 7.95598
26610 4
1 2.62943
2 2.54255
3 2.77547
4 7.94745
26620 4
1 2.62947
2 2.55286
3 2.75374
4 7.93606
26630 4
1 2.62309
2 2.55539
3 2.73086
4 7.90934
26640 4
1 2.61327
2 2.55196
3 2.71628
4 7.88151
26650 4
1 2.6055
2 2.55427
3 2.7167
4 7.87646
26660 4
1 2.5995
2 2.56921
3 2.72929
4 7.898
26670 4
1 2.59652
2 2.58869
3 2.74574
4 7.93096
26680 4
1 2.60179
2 2.60049
3 2.76065
4 7.96293
26690 4
1 2.61456
2 2.59869
3 2.77008
4 7.98334
26700 4
1 2.63059
2 2.58209
3 2.77441
4 7.98708
26710 4
1 2.63905
2 2.5591
3 2.7775
4 7.97565
26720 4
1 2.63689
2 2.54535
3 2.7865
4 7.96873
26730 4
1 2.63281
2 2.54598
3 2.80707
4 7.98586
26740 4
1 2.63073
2 2.55343
3 2.83353
4 8.01768
26750 4
1 2.63182
2 2.56056
3 2.85135
4 8.04373
26760 4
1 2.63833
2 2.56408
3 2.85613
4 8.05854
26770 4
1 2.65019
2 2.5571
3 2.85734
4 8.06463
26780 4
1 2.65883
2 2.54143
3 2.86087
4 8.06113
26790 4
1 2.66676
2 2.52591
3 2.86408
4 8.05675
26800 4
1 2.67375
2 2.52029
3 2.86134
4 8.05538
26810 4
1 2.67146
2 2.52337
3 2.85586
4 8.05069
26820 4
1 2.65969
2 2.52241
3 2.84769
4 8.02979
26830 4
1 2.64458
2 2.51404
3 2.82984
4 7.98846
26840 4
1 2.64147
2 2.50115
3 2.80184
4 7.94445
26850 4
1 2.64553
2 2.4975
3 2.77537
4 7.9184
26860 4
1 2.64126
2 2.51196
3 2.76334
4 7.91656
26870 4
1 2.62769
2 2.53523
3 2.76676
4 7.92967
26880 4
1 2.61844
2 2.55473
3 2.77923
4 7.95239
26890 4
1 2.62134
2 2.56576
3 2.78962
4 7.97672
26900 4
1 2.63482
2 2.56846
3 2.79269
4 7.99598
26910 4
1 2.65263
2 2.56979
3 2.78722
4 8.00964
26920 4
1 2.66727
2 2.5754
3 2.77972
4 8.02239
26930 4
1 2.67611
2 2.58245
3 2.77666
4 8.03522
26940 4
1 2.67768
2 2.58335
3 2.77157
4 8.0326
26950 4
1 2.66965
2 2.57968
3 2.75939
4 8.00873
26960 4
1 2.65917
2 2.57778
3 2.74678
4 7.98373
26970 4
1 2.65177
2 2.57524
3 2.74179
4 7.9688
26980 4
1 2.64438
2 2.56857
3 2.7471
4 7.96005
26990 4
1 2.63951
2 2.56439
3 2.75379
4 7.9577
27000 4
1 2.63999
2 2.56945
3 2.75367
4 7.96311
27010 4
1 2.64893
2 2.57859
3 2.75365
4 7.98118
27020 4
1 2.66598
2 2.58429
3 2.75734
4 8.00761
27030 4
1 2.67682
2 2.58039
3 2.75868
4 8.01589
27040 4
1 2.6745
2 2.56958
3 2.75559
4 7.99966
27050 4
1 2.66151
2 2.56093
3 2.75327
4 7.97571
27060 4
1 2.64225
2 2.56033
3 2.75601
4 7.95859
27070 4
1 2.62532
2 2.55887
3 2.76004
4 7.94423
27080 4
1 2.61607
2 2.5498
3 2.75738
4 7.92325
27090 4
1 2.61321
2 2.53982
3 2.74719
4 7.90022
27100 4
1 2.61367
2 2.53374
3 2.73554
4 7.88295
27110 4
1 2.61432
2 2.53497
3 2.73207
4 7.88136
27120 4
1 2.61453
2 2.54108
3 2.7419
4 7.89751
27130 4
1 2.62113
2 2.54431
3 2.75811
4 7.92354
27140 4
1 2.6338
2 2.54335
3 2.76586
4 7.94301
27150 4
1 2.64071
2 2.54251
3 2.76094
4 7.94416
27160 4
1 2.63716
2 2.54855
3 2.75162
4 7.93733
27170 4
1 2.62862
2 2.5561
3 2.74162
4 7.92634
27180 4
1 2.62743
2 2.55595
3 2.73326
4 7.91664
27190 4
1 2.63693
2 2.55207
3 2.72938
4 7.91838
27200 4
1 2.64267
2 2.55396
3 2.7301
4 7.92674
27210 4
1 2.63345
2 2.56382
3 2.7368
4 7.93407
27220 4
1 2.61427
2 2.57726
3 2.74108
4 7.93262
27230 4
1 2.6089
2 2.59223
3 2.73611
4 7.93724
27240 4
1 2.62505
2 2.60614
3 2.72789
4 7.95909
27250 4
1 2.64963
2 2.6115
3 2.72163
4 7.98276
27260 4
1 2.65951
2 2.60805
3 2.71742
4 7.98498
27270 4
1 2.65213
2 2.6032
3 2.71637
4 7.9717
27280 4
1 2.64043
2 2.59629
3 2.72162
4 7.95833
27290 4
1 2.63096
2 2.58689
3 2.73091
4 7.94877
27300 4
1 2.62001
2 2.57659
3 2.74008
4 7.93668
27310 4
1 2.6009
2 2.56692
3 2.74946
4 7.91728
27320 4
1 2.58142
2 2.56339
3 2.75689
4 7.9017
27330 4
1 2.57203
2 2.57195
3 2.75949
4 7.90347
27340 4
1 2.57819
2 2.5851
3 2.75596
4 7.91924
27350 4
1 2.59325
2 2.58215
3 2.74937
4 7.92477
27360 4
1 2.59686
2 2.56145
3 2.74698
4 7.90528
27370 4
1 2.58886
2 2.54683
3 2.75062
4 7.88631
27380 4
1 2.58441
2 2.55417
3 2.75334
4 7.89192
27390 4
1 2.58906
2 2.57196
3 2.75367
4 7.91469
27400 4
1 2.60518
2 2.58361
3 2.75076
4 7.93955
27410 4
1 2.62754
2 2.58406
3 2.74356
4 7.95517
27420 4
1 2.64113
2 2.57684
3 2.73805
4 7.95602
27430 4
1 2.64164
2 2.57155
3 2.73639
4 7.94958
27440 4
1 2.63655
2 2.56492
3 2.73826
4 7.93973
27450 4
1 2.63296
2 2.5556
3 2.74634
4 7.9349
27460 4
1 2.63183
2 2.55242
3 2.76029
4 7.94454
27470 4
1 2.63016
2 2.55685
3 2.77101
4 7.95802
27480 4
1 2.62814
2 2.56704
3 2.76904
4 7.96422
27490 4
1 2.63067
2 2.57852
3 2.75854
4 7.96773
27500 4
1 2.63706
2 2.58219
3 2.74545
4 7.96471
27510 4
1 2.63841
2 2.58063
3 2.7385
4 7.95754
27520 4
1 2.63013
2 2.57955
3 2.74273
4 7.95242
27530 4
1 2.6139
2 2.58059
3 2.75703
4 7.95152
27540 4
1 2.60263
2 2.58249
3 2.771
4 7.95612
27550 4
1 2.61069
2 2.57981
3 2.77668
4 7.96718
27560 4
1 2.62885
2 2.57446
3 2.77063
4 7.97394
27570 4
1 2.64418
2 2.57284
3 2.75295
4 7.96997
27580 4
1 2.65903
2 2.57605
3 2.74088
4 7.97596
27590 4
1 2.67659
2 2.5796
3 2.74482
4 8.001
27600 4
1 2.6933
2 2.579
3 2.75195
4 8.02424
27610 4
1 2.69745
2 2.57236
3 2.75329
4 8.0231
27620 4
1 2.68622
2 2.57503
3 2.74757
4 8.00882
27630 4
1 2.66995
2 2.59891
3 2.74218
4 8.01104
27640 4
1 2.66093
2 2.62915
3 2.7442
4 8.03428
27650 4
1 2.66643
2 2.64587
3 2.74741
4 8.05971
27660 4
1 2.67921
2 2.64366
3 2.742
4 8.06486
27670 4
1 2.6863
2 2.62939
3 2.73555
4 8.05124
27680 4
1 2.68928
2 2.61662
3 2.73778
4 8.04369
27690 4
1 2.69454
2 2.61301
3 2.73989
4 8.04744
27700 4
1 2.70329
2 2.614
3 2.72819
4 8.04548
27710 4
1 2.71345
2 2.61742
3 2.71273
4 8.0436
27720 4
1 2.71995
2 2.62047
3 2.71627
4 8.05669
27730 4
1 2.72018
2 2.6179
3 2.74401
4 8.08209
27740 4
1 2.71591
2 2.61301
3 2.77999
4 8.1089
27750 4
1 2.71449
2 2.61175
3 2.80559
4 8.13183
27760 4
1 2.71566
2 2.61656
3 2.81344
4 8.14566
27770 4
1 2.71026
2 2.62356
3 2.79975
4 8.13358
27780 4
1 2.69746
2 2.62442
3 2.76882
4 8.09071
27790 4
1 2.68975
2 2.62064
3 2.7379
4 8.04828
27800 4
1 2.69755
2 2.62115
3 2.72371
4 8.04241
27810 4
1 2.71524
2 2.62893
3 2.71856
4 8.06273
27820 4
1 2.72635
2 2.63891
3 2.71713
4 8.08238
27830 4
1 2.72896
2 2.64505
3 2.72715
4 8.10116
27840 4
1 2.72605
2 2.6472
3 2.75243
4 8.12568
27850 4
1 2.71906
2 2.64965
3 2.77997
4 8.14868
27860 4
1 2.70934
2 2.64914
3 2.7914
4 8.14988
27870 4
1 2.70182
2 2.64323
3 2.7891
4 8.13416
27880 4
1 2.70147
2 2.63792
3 2.77977
4 8.11916
27890 4
1 2.70687
2 2.63518
3 2.76928
4 8.11133
27900 4
1 2.71034
2 2.63496
3 2.76477
4 8.11007
27910 4
1 2.70858
2 2.63422
3 2.76872
4 8.11151
27920 4
1 2.7092
2 2.62676
3 2.77684
4 8.11279
27930 4
1 2.71557
2 2.61947
3 2.78262
4 8.11766
27940 4
1 2.73032
2 2.625
3 2.78495
4 8.14027
27950 4
1 2.75761
2 2.647
3 2.78392
4 8.18853
27960 4
1 2.78637
2 2.66932
3 2.78329
4 8.23898
27970 4
1 2.80282
2 2.68006
3 2.78342
4 8.2663
27980 4
1 2.80656
2 2.68367
3 2.7808
4 8.27102
27990 4
1 2.80469
2 2.68388
3 2.77735
4 8.26592
28000 4
1 2.80196
2 2.67866
3 2.77794
4 8.25856
28010 4
1 2.80408
2 2.66901
3 2.78439
4 8.25748
28020 4
1 2.81146
2 2.66191
3 2.79512
4 8.26849
28030 4
1 2.81694
2 2.66321
3 2.80107
4 8.28122
28040 4
1 2.81873
2 2.66402
3 2.79552
4 8.27828
28050 4
1 2.82311
2 2.66613
3 2.78025
4 8.26949
28060 4
1 2.83292
2 2.67493
3 2.76454
4 8.27239
28070 4
1 2.84097
2 2.6892
3 2.75536
4 8.28553
28080 4
1 2.84373
2 2.702
3 2.75485
4 8.30057
28090 4
1 2.84058
2 2.70558
3 2.75669
4 8.30285
28100 4
1 2.83165
2 2.70226
3 2.76005
4 8.29396
28110 4
1 2.82397
2 2.70207
3 2.76746
4 8.29349
28120 4
1 2.82784
2 2.70475
3 2.77527
4 8.30786
28130 4
1 2.83964
2 2.69817
3 2.78392
4 8.32172
28140 4
1 2.84824
2 2.68598
3 2.79744
4 8.33165
28150 4
1 2.85227
2 2.68394
3 2.8109
4 8.34712
28160 4
1 2.85041
2 2.68945
3 2.81708
4 8.35695
28170 4
1 2.84873
2 2.69518
3 2.81487
4 8.35879
28180 4
1 2.85291
2 2.69948
3 2.80315
4 8.35555
28190 4
1 2.85538
2 2.70755
3 2.78238
4 8.34531
28200 4
1 2.85428
2 2.72602
3 2.76449
4 8.34479
28210 4
1 2.84719
2 2.7483
3 2.75859
4 8.35408
28220 4
1 2.83954
2 2.76211
3 2.761
4 8.36265
28230 4
1 2.83288
2 2.77045
3 2.76598
4 8.3693
28240 4
1 2.81744
2 2.78201
3 2.77574
4 8.37519
28250 4
1 2.792
2 2.79198
3 2.78635
4 8.37033
28260 4
1 2.77345
2 2.79389
3 2.79068
4 8.35802
28270 4
1 2.76887
2 2.78852
3 2.79139
4 8.34878
28280 4
1 2.77354
2 2.78401
3 2.78847
4 8.34602
28290 4
1 2.78137
2 2.78424
3 2.78059
4 8.34621
28300 4
1 2.78791
2 2.7841
3 2.76706
4 8.33906
28310 4
1 2.79481
2 2.77767
3 2.75395
4 8.32643
28320 4
1 2.80105
2 2.76672
3 2.7524
4 8.32018
28330 4
1 2.8012
2 2.75418
3 2.7607
4 8.31608
28340 4
1 2.795
2 2.74367
3 2.76585
4 8.30451
28350 4
1 2.78042
2 2.74018
3 2.7606
4 8.2812
28360 4
1 2.76279
2 2.74437
3 2.75026
4 8.25742
28370 4
1 2.75079
2 2.74913
3 2.74526
4 8.24518
28380 4
1 2.74857
2 2.75047
3 2.74374
4 8.24278
28390 4
1 2.74964
2 2.74039
3 2.74343
4 8.23346
28400 4
1 2.74655
2 2.72106
3 2.74184
4 8.20945
28410 4
1 2.74417
2 2.7007
3 2.73577
4 8.18064
28420 4
1 2.7516
2 2.68517
3 2.72802
4 8.16479
28430 4
1 2.77377
2 2.68305
3 2.72052
4 8.17734
28440 4
1 2.79619
2 2.69427
3 2.7184
4 8.20886
28450 4
1 2.80203
2 2.71495
3 2.72409
4 8.24107
28460 4
1 2.79926
2 2.73723
3 2.73318
4 8.26967
28470 4
1 2.80117
2 2.75155
3 2.74345
4 8.29617
28480 4
1 2.80855
2 2.75868
3 2.75696
4 8.32419
28490 4
1 2.81533
2 2.76484
3 2.77504
4 8.35522
28500 4
1 2.81408
2 2.77291
3 2.79099
4 8.37798
28510 4
1 2.80512
2 2.78204
3 2.8001
4 8.38726
28520 4
1 2.7949
2 2.79101
3 2.80021
4 8.38612
28530 4
1 2.79127
2 2.79377
3 2.79579
4 8.38083
28540 4
1 2.79763
2 2.78575
3 2.79247
4 8.37585
28550 4
1 2.80761
2 2.77837
3 2.79694
4 8.38291
28560 4
1 2.81286
2 2.78215
3 2.81542
4 8.41043
28570 4
1 2.81008
2 2.78932
3 2.83922
4 8.43862
28580 4
1 2.79679
2 2.79164
3 2.85484
4 8.44327
28590 4
1 2.78454
2 2.78739
3 2.8559
4 8.42783
28600 4
1 2.78161
2 2.77835
3 2.84153
4 8.4015
28610 4
1 2.78841
2 2.77365
3 2.82033
4 8.38239
28620 4
1 2.79576
2 2.77553
3 2.80283
4 8.37412
28630 4
1 2.79927
2 2.77449
3 2.79655
4 8.37031
28640 4
1 2.80071
2 2.76519
3 2.80549
4 8.3714
28650 4
1 2.79883
2 2.75359
3 2.82233
4 8.37476
28660 4
1 2.79428
2 2.74351
3 2.84097
4 8.37877
28670 4
1 2.79518
2 2.74053
3 2.857
4 8.3927
28680 4
1 2.80974
2 2.74691
3 2.8613
4 8.41794
28690 4
1 2.83084
2 2.75476
3 2.85248
4 8.43808
28700 4
1 2.84697
2 2.7589
3 2.84479
4 8.45065
28710 4
1 2.8544
2 2.75944
3 2.8452
4 8.45903
28720 4
1 2.85292
2 2.76309
3 2.84609
4 8.4621
28730 4
1 2.85233
2 2.77042
3 2.84436
4 8.46711
28740 4
1 2.84949
2 2.77878
3 2.83798
4 8.46625
28750 4
1 2.83633
2 2.79151
3 2.82733
4 8.45517
28760 4
1 2.81397
2 2.8003
3 2.82282
4 8.43709
28770 4
1 2.79123
2 2.7979
3 2.83189
4 8.42102
28780 4
1 2.78066
2 2.78873
3 2.84741
4 8.4168
28790 4
1 2.79039
2 2.78006
3 2.86241
4 8.43286
28800 4
1 2.81039
2 2.78019
3 2.86972
4 8.4603
28810 4
1 2.82623
2 2.79271
3 2.8645
4 8.48344
28820 4
1 2.83358
2 2.80954
3 2.85245
4 8.49556
28830 4
1 2.83105
2 2.81509
3 2.84637
4 8.49251
28840 4
1 2.82409
2 2.81238
3 2.85206
4 8.48852
28850 4
1 2.82359
2 2.81352
3 2.8603
4 8.49741
28860 4
1 2.83342
2 2.81822
3 2.86162
4 8.51326
28870 4
1 2.85071
2 2.82214
3 2.85962
4 8.53247
28880 4
1 2.85881
2 2.82417
3 2.85962
4 8.5426
28890 4
1 2.84911
2 2.82211
3 2.86532
4 8.53654
28900 4
1 2.82657
2 2.81881
3 2.87227
4 8.51765
28910 4
1 2.80613
2 2.82468
3 2.86927
4 8.50009
28920 4
1 2.80053
2 2.84057
3 2.85754
4 8.49864
28930 4
1 2.80978
2 2.85569
3 2.85195
4 8.51743
28940 4
1 2.82919
2 2.86154
3 2.85175
4 8.54248
28950 4
1 2.84626
2 2.85883
3 2.85782
4 8.5629
28960 4
1 2.8561
2 2.85016
3 2.86839
4 8.57465
28970 4
1 2.85981
2 2.83879
3 2.87214
4 8.57073
28980 4
1 2.85942
2 2.82307
3 2.86956
4 8.55205
28990 4
1 2.85326
2 2.80471
3 2.86632
4 8.52429
29000 4
1 2.8415
2 2.79493
3 2.86754
4 8.50398
29010 4
1 2.82344
2 2.80061
3 2.87114
4 8.49519
29020 4
1 2.8037
2 2.81144
3 2.87541
4 8.49055
29030 4
1 2.79187
2 2.81721
3 2.87513
4 8.48422
29040 4
1 2.79571
2 2.8207
3 2.86353
4 8.47994
29050 4
1 2.80888
2 2.83014
3 2.84975
4 8.48876
29060 4
1 2.82037
2 2.84159
3 2.84828
4 8.51025
29070 4
1 2.82403
2 2.84498
3 2.86044
4 8.52945
29080 4
1 2.82451
2 2.83752
3 2.8747
4 8.53672
29090 4
1 2.83067
2 2.82434
3 2.87269
4 8.5277
29100 4
1 2.83853
2 2.81741
3 2.84755
4 8.50349
29110 4
1 2.83838
2 2.81802
3 2.81944
4 8.47585
29120 4
1 2.83186
2 2.81739
3 2.81373
4 8.46298
29130 4
1 2.82596
2 2.81387
3 2.82801
4 8.46784
29140 4
1 2.82365
2 2.81504
3 2.838
4 8.47669
29150 4
1 2.82524
2 2.82535
3 2.83246
4 8.48305
29160 4
1 2.82921
2 2.84124
3 2.82463
4 8.49508
29170 4
1 2.83099
2 2.85491
3 2.8299
4 8.5158
29180 4
1 2.82854
2 2.8632
3 2.8475
4 8.53925
29190 4
1 2.81806
2 2.86481
3 2.8602
4 8.54308
29200 4
1 2.80111
2 2.8554
3 2.85378
4 8.5103
29210 4
1 2.78658
2 2.84391
3 2.83952
4 8.47001
29220 4
1 2.78442
2 2.84484
3 2.83381
4 8.46307
29230 4
1 2.79535
2 2.85742
3 2.83874
4 8.49152
29240 4
1 2.81334
2 2.86837
3 2.84876
4 8.53046
29250 4
1 2.83078
2 2.87465
3 2.85601
4 8.56144
29260 4
1 2.83642
2 2.87548
3 2.8597
4 8.5716
29270 4
1 2.83482
2 2.86508
3 2.86214
4 8.56204
29280 4
1 2.83708
2 2.85146
3 2.86658
4 8.55512
29290 4
1 2.84351
2 2.84027
3 2.86953
4 8.55331
29300 4
1 2.85449
2 2.83279
3 2.86686
4 8.55414
29310 4
1 2.86609
2 2.82656
3 2.86189
4 8.55454
29320 4
1 2.87371
2 2.81697
3 2.85955
4 8.55022
29330 4
1 2.87672
2 2.81188
3 2.86051
4 8.54911
29340 4
1 2.8752
2 2.81585
3 2.86263
4 8.55368
29350 4
1 2.87168
2 2.81969
3 2.86327
4 8.55464
29360 4
1 2.87076
2 2.81886
3 2.85626
4 8.54588
29370 4
1 2.86822
2 2.81948
3 2.83894
4 8.52664
29380 4
1 2.86054
2 2.82499
3 2.82168
4 8.5072
29390 4
1 2.85519
2 2.83638
3 2.82028
4 8.51185
29400 4
1 2.8563
2 2.85039
3 2.8309
4 8.53758
29410 4
1 2.86366
2 2.85704
3 2.84545
4 8.56614
29420 4
1 2.87383
2 2.85631
3 2.85401
4 8.58415
29430 4
1 2.8828
2 2.85289
3 2.85882
4 8.59451
29440 4
1 2.88945
2 2.84589
3 2.86637
4 8.60171
29450 4
1 2.89415
2 2.83315
3 2.87143
4 8.59873
29460 4
1 2.89453
2 2.82104
3 2.87472
4 8.59029
29470 4
1 2.88674
2 2.81928
3 2.87795
4 8.58397
29480 4
1 2.87124
2 2.831
3 2.87852
4 8.58077
29490 4
1 2.85256
2 2.85189
3 2.87886
4 8.5833
29500 4
1 2.8413
2 2.87119
3 2.88293
4 8.59542
29510 4
1 2.84486
2 2.88089
3 2.89065
4 8.6164
29520 4
1 2.86112
2 2.88367
3 2.8984
4 8.64319
29530 4
1 2.88013
2 2.89276
3 2.9059
4 8.67879
29540 4
1 2.8954
2 2.91269
3 2.91422
4 8.72232
29550 4
1 2.90322
2 2.93087
3 2.92595
4 8.76004
29560 4
1 2.89828
2 2.93336
3 2.93461
4 8.76625
29570 4
1 2.88208
2 2.91924
3 2.92509
4 8.72641
29580 4
1 2.86684
2 2.89804
3 2.90764
4 8.67252
29590 4
1 2.86022
2 2.87887
3 2.90199
4 8.64109
29600 4
1 2.85989
2 2.8656
3 2.90415
4 8.62964
29610 4
1 2.86065
2 2.85666
3 2.90173
4 8.61904
29620 4
1 2.86037
2 2.84606
3 2.89485
4 8.60127
29630 4
1 2.86253
2 2.82981
3 2.88942
4 8.58175
29640 4
1 2.86579
2 2.81912
3 2.89024
4 8.57515
29650 4
1 2.86411
2 2.82434
3 2.89468
4 8.58312
29660 4
1 2.85606
2 2.84045
3 2.89601
4 8.59252
29670 4
1 2.84707
2 2.85782
3 2.89233
4 8.59722
29680 4
1 2.84087
2 2.86837
3 2.88584
4 8.59507
29690 4
1 2.83557
2 2.86551
3 2.88172
4 8.58281
29700 4
1 2.83757
2 2.8486
3 2.88674
4 8.57291
29710 4
1 2.84674
2 2.83232
3 2.89628
4 8.57534
29720 4
1 2.85627
2 2.83135
3 2.90065
4 8.58827
29730 4
1 2.86851
2 2.8423
3 2.90123
4 8.61204
29740 4
1 2.87998
2 2.85939
3 2.89477
4 8.63414
29750 4
1 2.88195
2 2.87307
3 2.88274
4 8.63775
29760 4
1 2.87455
2 2.88283
3 2.87362
4 8.63101
29770 4
1 2.86695
2 2.89533
3 2.87478
4 8.63706
29780 4
1 2.86581
2 2.90831
3 2.88375
4 8.65787
29790 4
1 2.87346
2 2.91882
3 2.89314
4 8.68543
29800 4
1 2.88704
2 2.92204
3 2.90084
4 8.70993
29810 4
1 2.89485
2 2.91868
3 2.91004
4 8.72357
29820 4
1 2.89463
2 2.91506
3 2.92025
4 8.72994
29830 4
1 2.88794
2 2.91386
3 2.9314
4 8.7332
29840 4
1 2.87848
2 2.91989
3 2.94011
4 8.73848
29850 4
1 2.87357
2 2.9327
3 2.93253
4 8.73879
29860 4
1 2.87967
2 2.94603
3 2.91054
4 8.73624
29870 4
1 2.89173
2 2.95381
3 2.89363
4 8.73916
29880 4
1 2.90665
2 2.95253
3 2.88516
4 8.74433
29890 4
1 2.92453
2 2.94244
3 2.88194
4 8.74891
29900 4
1 2.94081
2 2.92532
3 2.88543
4 8.75157
29910 4
1 2.94495
2 2.90751
3 2.88829
4 8.74076
29920 4
1 2.93602
2 2.89966
3 2.88202
4 8.7177
29930 4
1 2.9242
2 2.90552
3 2.86961
4 8.69932
29940 4
1 2.91712
2 2.91346
3 2.86006
4 8.69064
29950 4
1 2.92085
2 2.92081
3 2.85896
4 8.70062
29960 4
1 2.93357
2 2.92762
3 2.86466
4 8.72584
29970 4
1 2.94491
2 2.92664
3 2.87226
4 8.74381
29980 4
1 2.95017
2 2.91495
3 2.87517
4 8.74028
29990 4
1 2.95179
2 2.90385
3 2.87904
4 8.73468
30000 4
1 2.95703
2 2.90476
3 2.89167
4 8.75345
30010 4
1 2.96104
2 2.91102
3 2.90948
4 8.78153
30020 4
1 2.95695
2 2.91381
3 2.92319
4 8.79394
30030 4
1 2.94685
2 2.91315
3 2.92126
4 8.78125
30040 4
1 2.93876
2 2.91424
3 2.90507
4 8.75808
30050 4
1 2.93487
2 2.91963
3 2.88865
4 8.74316
30060 4
1 2.93534
2 2.92709
3 2.88884
4 8.75127
30070 4
1 2.93691
2 2.93454
3 2.90785
4 8.7793
30080 4
1 2.93189
2 2.94482
3 2.92961
4 8.80632
30090 4
1 2.91684
2 2.95447
3 2.94087
4 8.81218
30100 4
1 2.90222
2 2.95618
3 2.93915
4 8.79755
30110 4
1 2.8996
2 2.95337
3 2.92657
4 8.77955
30120 4
1 2.90985
2 2.95498
3 2.91297
4 8.77779
30130 4
1 2.92784
2 2.95813
3 2.91425
4 8.80022
30140 4
1 2.94041
2 2.96161
3 2.93268
4 8.83471
30150 4
1 2.93895
2 2.96413
3 2.94915
4 8.85223
30160 4
1 2.92567
2 2.96295
3 2.94975
4 8.83837
30170 4
1 2.9111
2 2.96251
3 2.93805
4 8.81166
30180 4
1 2.90729
2 2.96437
3 2.92098
4 8.79263
30190 4
1 2.91399
2 2.96558
3 2.90514
4 8.78471
30200 4
1 2.92266
2 2.96905
3 2.89677
4 8.78848
30210 4
1 2.92703
2 2.9777
3 2.89804
4 8.80277
30220 4
1 2.93361
2 2.98786
3 2.9114
4 8.83286
30230 4
1 2.94584
2 2.98741
3 2.93351
4 8.86676
30240 4
1 2.95701
2 2.97239
3 2.95814
4 8.88754
30250 4
1 2.96344
2 2.95067
3 2.98291
4 8.89701
30260 4
1 2.95878
2 2.93514
3 3.00397
4 8.89789
30270 4
1 2.94653
2 2.93213
3 3.01196
4 8.89062
30280 4
1 2.93794
2 2.93728
3 3.00445
4 8.87966
30290 4
1 2.94019
2 2.95782
3 2.99095
4 8.88896
30300 4
1 2.95153
2 2.99284
3 2.98447
4 8.92884
30310 4
1 2.96176
2 3.0222
3 2.9908
4 8.97476
30320 4
1 2.95875
2 3.03271
3 3.00188
4 8.99335
30330 4
1 2.94509
2 3.01878
3 3.01023
4 8.97411
30340 4
1 2.93786
2 2.98623
3 3.01553
4 8.93962
30350 4
1 2.9437
2 2.95391
3 3.01478
4 8.91238
30360 4
1 2.95453
2 2.93508
3 3.00899
4 8.8986
30370 4
1 2.95566
2 2.92374
3 3.00369
4 8.88309
30380 4
1 2.9473
2 2.91683
3 2.99774
4 8.86187
30390 4
1 2.9362
2 2.91171
3 2.99296
4 8.84088
30400 4
1 2.92321
2 2.91559
3 2.99272
4 8.83151
30410 4
1 2.91437
2 2.92568
3 2.98999
4 8.83005
30420 4
1 2.91228
2 2.93327
3 2.98126
4 8.82682
30430 4
1 2.9149
2 2.94089
3 2.9725
4 8.82829
30440 4
1 2.92168
2 2.95259
3 2.96796
4 8.84223
30450 4
1 2.93071
2 2.96259
3 2.96479
4 8.85809
30460 4
1 2.93857
2 2.96724
3 2.95947
4 8.86528
30470 4
1 2.94413
2 2.97
3 2.95237
4 8.86651
30480 4
1 2.9481
2 2.96846
3 2.9497
4 8.86627
30490 4
1 2.94165
2 2.96104
3 2.95321
4 8.8559
30500 4
1 2.9257
2 2.95103
3 2.96037
4 8.83709
30510 4
1 2.92042
2 2.94613
3 2.96099
4 8.82754
30520 4
1 2.93233
2 2.94981
3 2.94971
4 8.83185
30530 4
1 2.94882
2 2.95909
3 2.93825
4 8.84616
