# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.78962
2 1.64823
3 1.55922
4 4.99707
8500 4
1 1.79049
2 1.65542
3 1.56329
4 5.0092
8510 4
1 1.78454
2 1.66297
3 1.56505
4 5.01256
8520 4
1 1.78209
2 1.67017
3 1.56584
4 5.0181
8530 4
1 1.7872
2 1.6765
3 1.57034
4 5.03405
8540 4
1 1.79533
2 1.68183
3 1.57662
4 5.05378
8550 4
1 1.80105
2 1.68521
3 1.58594
4 5.0722
8560 4
1 1.8058
2 1.68967
3 1.5963
4 5.09177
8570 4
1 1.8109
2 1.69012
3 1.60722
4 5.10824
8580 4
1 1.81144
2 1.6866
3 1.61884
4 5.11688
8590 4
1 1.80323
2 1.68426
3 1.62906
4 5.11655
8600 4
1 1.79314
2 1.68685
3 1.63523
4 5.11522
8610 4
1 1.7898
2 1.69918
3 1.64002
4 5.129
8620 4
1 1.79318
2 1.71541
3 1.64419
4 5.15278
8630 4
1 1.79916
2 1.72599
3 1.64647
4 5.17162
8640 4
1 1.80467
2 1.72791
3 1.64915
4 5.18173
8650 4
1 1.81145
2 1.72378
3 1.65557
4 5.19079
8660 4
1 1.82324
2 1.7176
3 1.6649
4 5.20575
8670 4
1 1.83968
2 1.71269
3 1.67386
4 5.22623
8680 4
1 1.85807
2 1.71241
3 1.68407
4 5.25455
8690 4
1 1.87161
2 1.71604
3 1.69938
4 5.28703
8700 4
1 1.87633
2 1.72251
3 1.71766
4 5.3165
8710 4
1 1.87985
2 1.72919
3 1.72861
4 5.33765
8720 4
1 1.88738
2 1.73418
3 1.72781
4 5.34938
8730 4
1 1.89822
2 1.73892
3 1.72328
4 5.36041
8740 4
1 1.90981
2 1.73633
3 1.72186
4 5.368
8750 4
1 1.92089
2 1.7271
3 1.72367
4 5.37166
8760 4
1 1.93028
2 1.72203
3 1.72834
4 5.38066
8770 4
1 1.93535
2 1.72444
3 1.74027
4 5.40007
8780 4
1 1.93516
2 1.73174
3 1.75071
4 5.41761
8790 4
1 1.92523
2 1.73786
3 1.75251
4 5.4156
8800 4
1 1.90666
2 1.73259
3 1.75283
4 5.39208
8810 4
1 1.89029
2 1.71757
3 1.75644
4 5.36431
8820 4
1 1.88588
2 1.70652
3 1.76133
4 5.35373
8830 4
1 1.89161
2 1.70317
3 1.76524
4 5.36001
8840 4
1 1.8965
2 1.70715
3 1.76727
4 5.37093
8850 4
1 1.89715
2 1.71674
3 1.77046
4 5.38436
8860 4
1 1.89435
2 1.72953
3 1.77058
4 5.39446
8870 4
1 1.88791
2 1.73393
3 1.76828
4 5.39012
8880 4
1 1.88537
2 1.7302
3 1.7655
4 5.38106
8890 4
1 1.88235
2 1.72775
3 1.76494
4 5.37504
8900 4
1 1.87673
2 1.73201
3 1.76566
4 5.3744
8910 4
1 1.87528
2 1.74815
3 1.7654
4 5.38882
8920 4
1 1.87375
2 1.76838
3 1.76524
4 5.40738
8930 4
1 1.86918
2 1.78493
3 1.76992
4 5.42403
8940 4
1 1.86485
2 1.78935
3 1.77692
4 5.43113
8950 4
1 1.86012
2 1.78408
3 1.7885
4 5.4327
8960 4
1 1.85402
2 1.78181
3 1.79702
4 5.43285
8970 4
1 1.8614
2 1.78764
3 1.79427
4 5.44331
8980 4
1 1.87954
2 1.79774
3 1.78765
4 5.46493
8990 4
1 1.89674
2 1.80434
3 1.78504
4 5.48612
9000 4
1 1.91046
2 1.80403
3 1.78585
4 5.50034
9010 4
1 1.91579
2 1.80177
3 1.79116
4 5.50871
9020 4
1 1.91061
2 1.80199
3 1.79796
4 5.51056
9030 4
1 1.8986
2 1.80213
3 1.80308
4 5.50381
9040 4
1 1.8841
2 1.80584
3 1.81044
4 5.50038
9050 4
1 1.87109
2 1.81165
3 1.82233
4 5.50506
9060 4
1 1.86387
2 1.8119
3 1.83281
4 5.50858
9070 4
1 1.86967
2 1.80756
3 1.83653
4 5.51377
9080 4
1 1.88389
2 1.80385
3 1.82925
4 5.51698
9090 4
1 1.89288
2 1.80464
3 1.81161
4 5.50913
9100 4
1 1.89475
2 1.80774
3 1.79349
4 5.49598
9110 4
1 1.89751
2 1.80403
3 1.78619
4 5.48772
9120 4
1 1.90543
2 1.79149
3 1.78543
4 5.48235
9130 4
1 1.9158
2 1.78185
3 1.78543
4 5.48308
9140 4
1 1.91971
2 1.78409
3 1.78188
4 5.48568
9150 4
1 1.91795
2 1.79503
3 1.7722
4 5.48518
9160 4
1 1.9157
2 1.80867
3 1.75967
4 5.48404
9170 4
1 1.92102
2 1.81527
3 1.75422
4 5.4905
9180 4
1 1.93266
2 1.80991
3 1.76052
4 5.50308
9190 4
1 1.94577
2 1.79871
3 1.77361
4 5.51809
9200 4
1 1.95563
2 1.79536
3 1.7895
4 5.54049
9210 4
1 1.95689
2 1.80176
3 1.79737
4 5.55602
9220 4
1 1.94999
2 1.80647
3 1.79122
4 5.54768
9230 4
1 1.93843
2 1.80219
3 1.7797
4 5.52032
9240 4
1 1.93255
2 1.79917
3 1.76335
4 5.49508
9250 4
1 1.93195
2 1.80573
3 1.75045
4 5.48814
9260 4
1 1.93584
2 1.82245
3 1.74532
4 5.50362
9270 4
1 1.94654
2 1.84087
3 1.74696
4 5.53438
9280 4
1 1.95843
2 1.85754
3 1.75871
4 5.57468
9290 4
1 1.96541
2 1.87467
3 1.77671
4 5.61679
9300 4
1 1.96519
2 1.88652
3 1.79319
4 5.64489
9310 4
1 1.95705
2 1.88997
3 1.80121
4 5.64823
9320 4
1 1.94851
2 1.88791
3 1.80137
4 5.63779
9330 4
1 1.94156
2 1.88506
3 1.80258
4 5.62921
9340 4
1 1.93573
2 1.88532
3 1.80946
4 5.63051
9350 4
1 1.9354
2 1.88623
3 1.82095
4 5.64258
9360 4
1 1.9436
2 1.87876
3 1.83184
4 5.65419
9370 4
1 1.95482
2 1.86838
3 1.84063
4 5.66383
9380 4
1 1.96085
2 1.86601
3 1.85088
4 5.67773
9390 4
1 1.96639
2 1.87069
3 1.8615
4 5.69858
9400 4
1 1.97716
2 1.87775
3 1.86994
4 5.72485
9410 4
1 1.98933
2 1.88381
3 1.87328
4 5.74643
9420 4
1 2.00182
2 1.884
3 1.86852
4 5.75434
9430 4
1 2.00815
2 1.87758
3 1.8594
4 5.74513
9440 4
1 2.0089
2 1.86673
3 1.84746
4 5.7231
9450 4
1 2.01302
2 1.85603
3 1.83683
4 5.70588
9460 4
1 2.02126
2 1.8525
3 1.83324
4 5.707
9470 4
1 2.02794
2 1.86251
3 1.83758
4 5.72803
9480 4
1 2.03164
2 1.88446
3 1.84458
4 5.76068
9490 4
1 2.03398
2 1.908
3 1.85538
4 5.79736
9500 4
1 2.03534
2 1.91916
3 1.87148
4 5.82598
9510 4
1 2.03187
2 1.91547
3 1.89103
4 5.83837
9520 4
1 2.02113
2 1.90819
3 1.90808
4 5.8374
9530 4
1 2.01086
2 1.90523
3 1.91462
4 5.83071
9540 4
1 2.00427
2 1.90196
3 1.91105
4 5.81728
9550 4
1 2.00611
2 1.89528
3 1.90451
4 5.8059
9560 4
1 2.01692
2 1.8899
3 1.90078
4 5.8076
9570 4
1 2.02853
2 1.88894
3 1.90361
4 5.82109
9580 4
1 2.03168
2 1.89368
3 1.91118
4 5.83655
9590 4
1 2.03301
2 1.89955
3 1.91746
4 5.85002
9600 4
1 2.03499
2 1.90447
3 1.91298
4 5.85244
9610 4
1 2.03463
2 1.90723
3 1.90117
4 5.84302
9620 4
1 2.03319
2 1.90667
3 1.89629
4 5.83614
9630 4
1 2.02937
2 1.90078
3 1.89993
4 5.83007
9640 4
1 2.0246
2 1.89021
3 1.90442
4 5.81923
9650 4
1 2.02207
2 1.87866
3 1.91088
4 5.81161
9660 4
1 2.02836
2 1.86737
3 1.92028
4 5.816
9670 4
1 2.03983
2 1.86143
3 1.92542
4 5.82667
9680 4
1 2.04536
2 1.86738
3 1.92183
4 5.83456
9690 4
1 2.03701
2 1.87926
3 1.91271
4 5.82898
9700 4
1 2.01869
2 1.88699
3 1.90086
4 5.80654
9710 4
1 1.99803
2 1.88443
3 1.8938
4 5.77627
9720 4
1 1.98646
2 1.87814
3 1.89507
4 5.75967
9730 4
1 1.98668
2 1.8759
3 1.89917
4 5.76174
9740 4
1 1.98943
2 1.87988
3 1.90427
4 5.77358
9750 4
1 1.98533
2 1.88668
3 1.9071
4 5.7791
9760 4
1 1.97651
2 1.88667
3 1.90261
4 5.76578
9770 4
1 1.96686
2 1.87911
3 1.89391
4 5.73988
9780 4
1 1.96184
2 1.86501
3 1.89366
4 5.7205
9790 4
1 1.96691
2 1.85148
3 1.90744
4 5.72583
9800 4
1 1.97999
2 1.84543
3 1.93023
4 5.75565
9810 4
1 1.99832
2 1.84915
3 1.95392
4 5.80139
9820 4
1 2.01654
2 1.85987
3 1.96812
4 5.84454
9830 4
1 2.0267
2 1.87348
3 1.97321
4 5.87338
9840 4
1 2.02683
2 1.88438
3 1.97848
4 5.88969
9850 4
1 2.02354
2 1.89379
3 1.98677
4 5.9041
9860 4
1 2.02285
2 1.90197
3 1.98708
4 5.91189
9870 4
1 2.02204
2 1.90426
3 1.97448
4 5.90079
9880 4
1 2.01474
2 1.89754
3 1.95176
4 5.86405
9890 4
1 2.00127
2 1.88382
3 1.93122
4 5.81631
9900 4
1 1.99107
2 1.87485
3 1.91959
4 5.7855
9910 4
1 1.98923
2 1.8739
3 1.92173
4 5.78486
9920 4
1 1.99127
2 1.87561
3 1.93999
4 5.80687
9930 4
1 1.99234
2 1.87389
3 1.96032
4 5.82655
9940 4
1 1.98963
2 1.86402
3 1.97209
4 5.82574
9950 4
1 1.9864
2 1.84875
3 1.96842
4 5.80357
9960 4
1 1.98764
2 1.8415
3 1.9597
4 5.78884
9970 4
1 1.99374
2 1.84529
3 1.96144
4 5.80046
9980 4
1 2.00216
2 1.85482
3 1.97534
4 5.83232
9990 4
1 2.00928
2 1.86845
3 1.99301
4 5.87074
10000 4
1 2.01151
2 1.88012
3 2.00678
4 5.89841
10010 4
1 2.01833
2 1.88519
3 2.01555
4 5.91907
10020 4
1 2.03838
2 1.89071
3 2.02089
4 5.94999
10030 4
1 2.06307
2 1.90079
3 2.02518
4 5.98904
10040 4
1 2.08145
2 1.90893
3 2.02946
4 6.01984
10050 4
1 2.08067
2 1.90886
3 2.03746
4 6.027
10060 4
1 2.06673
2 1.90002
3 2.04157
4 6.00832
10070 4
1 2.05563
2 1.88845
3 2.03015
4 5.97423
10080 4
1 2.05086
2 1.88237
3 2.01229
4 5.94553
10090 4
1 2.04773
2 1.891
3 2.00141
4 5.94015
10100 4
1 2.04417
2 1.90397
3 1.99137
4 5.93951
10110 4
1 2.03591
2 1.90861
3 1.97654
4 5.92107
10120 4
1 2.03193
2 1.90594
3 1.96396
4 5.90183
10130 4
1 2.03304
2 1.90765
3 1.96014
4 5.90083
10140 4
1 2.03494
2 1.92294
3 1.96266
4 5.92054
10150 4
1 2.03302
2 1.9434
3 1.96428
4 5.9407
10160 4
1 2.03631
2 1.95633
3 1.95628
4 5.94891
10170 4
1 2.04858
2 1.96053
3 1.94185
4 5.95096
10180 4
1 2.06202
2 1.95776
3 1.9393
4 5.95908
10190 4
1 2.0598
2 1.95422
3 1.95253
4 5.96655
10200 4
1 2.03754
2 1.95657
3 1.97542
4 5.96952
10210 4
1 2.01193
2 1.96162
3 1.99529
4 5.96884
10220 4
1 2.0019
2 1.96605
3 1.99752
4 5.96547
10230 4
1 2.01069
2 1.96713
3 1.98683
4 5.96465
10240 4
1 2.02556
2 1.96371
3 1.975
4 5.96427
10250 4
1 2.03059
2 1.96261
3 1.96792
4 5.96113
10260 4
1 2.02792
2 1.96558
3 1.97026
4 5.96375
10270 4
1 2.02464
2 1.96882
3 1.98499
4 5.97846
10280 4
1 2.02024
2 1.97113
3 2.00194
4 5.99331
10290 4
1 2.01775
2 1.96939
3 2.00928
4 5.99642
10300 4
1 2.01763
2 1.9611
3 2.00731
4 5.98604
10310 4
1 2.0183
2 1.95555
3 1.9979
4 5.97176
10320 4
1 2.01771
2 1.96133
3 1.98442
4 5.96347
10330 4
1 2.01862
2 1.96984
3 1.98179
4 5.97025
10340 4
1 2.01709
2 1.97137
3 1.9888
4 5.97727
10350 4
1 2.01613
2 1.96653
3 1.99455
4 5.97721
10360 4
1 2.01739
2 1.96548
3 1.99529
4 5.97815
10370 4
1 2.01582
2 1.97658
3 1.99052
4 5.98292
10380 4
1 2.00896
2 1.98975
3 1.98755
4 5.98626
10390 4
1 2.00233
2 1.99324
3 1.98711
4 5.98268
10400 4
1 2.00856
2 1.99139
3 1.98198
4 5.98192
10410 4
1 2.02218
2 1.98941
3 1.97749
4 5.98908
10420 4
1 2.02873
2 1.9973
3 1.98102
4 6.00704
10430 4
1 2.02524
2 2.01129
3 1.99168
4 6.02821
10440 4
1 2.01382
2 2.01697
3 1.99773
4 6.02852
10450 4
1 2.00303
2 2.01303
3 1.99381
4 6.00987
10460 4
1 2.00083
2 2.00387
3 1.98991
4 5.99461
10470 4
1 2.0101
2 1.99287
3 1.99345
4 5.99642
10480 4
1 2.02485
2 1.98358
3 2.00071
4 6.00914
10490 4
1 2.03683
2 1.9751
3 2.0024
4 6.01433
10500 4
1 2.04182
2 1.97048
3 1.99345
4 6.00575
10510 4
1 2.03771
2 1.97331
3 1.98017
4 5.9912
10520 4
1 2.03145
2 1.97086
3 1.97876
4 5.98107
10530 4
1 2.03688
2 1.95392
3 1.98958
4 5.98039
10540 4
1 2.05234
2 1.92905
3 2.00176
4 5.98315
10550 4
1 2.06713
2 1.91959
3 2.00475
4 5.99148
10560 4
1 2.07329
2 1.93016
3 1.99623
4 5.99967
10570 4
1 2.07171
2 1.94463
3 1.98812
4 6.00446
10580 4
1 2.06989
2 1.95543
3 1.98617
4 6.0115
10590 4
1 2.06805
2 1.96793
3 1.98783
4 6.0238
10600 4
1 2.06578
2 1.98523
3 1.99445
4 6.04546
10610 4
1 2.0646
2 2.00755
3 2.00396
4 6.07611
10620 4
1 2.06019
2 2.02849
3 2.01847
4 6.10715
10630 4
1 2.05696
2 2.03856
3 2.03907
4 6.13459
10640 4
1 2.06143
2 2.03664
3 2.05923
4 6.1573
10650 4
1 2.07112
2 2.02937
3 2.07837
4 6.17887
10660 4
1 2.08619
2 2.02295
3 2.09452
4 6.20366
10670 4
1 2.09949
2 2.01644
3 2.10402
4 6.21994
10680 4
1 2.1034
2 2.0079
3 2.10368
4 6.21497
10690 4
1 2.09979
2 1.99945
3 2.0842
4 6.18343
10700 4
1 2.09912
2 1.99107
3 2.05788
4 6.14807
10710 4
1 2.10557
2 1.98606
3 2.04221
4 6.13384
10720 4
1 2.1106
2 1.98988
3 2.04439
4 6.14487
10730 4
1 2.10983
2 1.9977
3 2.05647
4 6.16399
10740 4
1 2.10695
2 2.00033
3 2.06774
4 6.17502
10750 4
1 2.10307
2 1.99316
3 2.07689
4 6.17312
10760 4
1 2.09851
2 1.97934
3 2.08421
4 6.16206
10770 4
1 2.09697
2 1.96519
3 2.09176
4 6.15392
10780 4
1 2.09883
2 1.95628
3 2.09816
4 6.15327
10790 4
1 2.10698
2 1.95302
3 2.09963
4 6.15963
10800 4
1 2.11785
2 1.95424
3 2.09882
4 6.1709
10810 4
1 2.12907
2 1.95432
3 2.09785
4 6.18124
10820 4
1 2.13314
2 1.9507
3 2.09283
4 6.17667
10830 4
1 2.13155
2 1.94596
3 2.07835
4 6.15585
10840 4
1 2.14082
2 1.94408
3 2.06357
4 6.14848
10850 4
1 2.15817
2 1.94724
3 2.06372
4 6.16913
10860 4
1 2.17131
2 1.95405
3 2.07631
4 6.20167
10870 4
1 2.17387
2 1.96345
3 2.08715
4 6.22447
10880 4
1 2.16783
2 1.97319
3 2.08885
4 6.22986
10890 4
1 2.15925
2 1.98625
3 2.08432
4 6.22982
10900 4
1 2.15553
2 1.99862
3 2.08038
4 6.23452
10910 4
1 2.15944
2 2.00328
3 2.07176
4 6.23448
10920 4
1 2.16643
2 1.99918
3 2.06011
4 6.22572
10930 4
1 2.16766
2 1.99342
3 2.05655
4 6.21763
10940 4
1 2.16202
2 1.99274
3 2.06379
4 6.21855
10950 4
1 2.15479
2 1.99522
3 2.07198
4 6.22199
10960 4
1 2.14942
2 1.994
3 2.0771
4 6.22052
10970 4
1 2.14635
2 1.99081
3 2.07837
4 6.21552
10980 4
1 2.14474
2 1.99039
3 2.08051
4 6.21563
10990 4
1 2.14365
2 1.99517
3 2.08607
4 6.22489
11000 4
1 2.14408
2 2.00796
3 2.09099
4 6.24303
11010 4
1 2.14333
2 2.0238
3 2.09159
4 6.25871
11020 4
1 2.138
2 2.03567
3 2.0912
4 6.26488
11030 4
1 2.13067
2 2.04035
3 2.09657
4 6.26759
11040 4
1 2.12795
2 2.04083
3 2.097
4 6.26579
11050 4
1 2.13668
2 2.04429
3 2.09184
4 6.27281
11060 4
1 2.15161
2 2.0491
3 2.09014
4 6.29084
11070 4
1 2.1577
2 2.05429
3 2.08974
4 6.30174
11080 4
1 2.14771
2 2.05756
3 2.09104
4 6.29631
11090 4
1 2.13009
2 2.06158
3 2.0899
4 6.28156
11100 4
1 2.11626
2 2.06524
3 2.08539
4 6.26689
11110 4
1 2.11425
2 2.05988
3 2.08366
4 6.25779
11120 4
1 2.11901
2 2.04379
3 2.0931
4 6.25589
11130 4
1 2.12413
2 2.02402
3 2.10396
4 6.25211
11140 4
1 2.12906
2 2.01118
3 2.10321
4 6.24345
11150 4
1 2.13735
2 2.01419
3 2.09662
4 6.24816
11160 4
1 2.14883
2 2.02693
3 2.09489
4 6.27065
11170 4
1 2.15419
2 2.03609
3 2.10366
4 6.29394
11180 4
1 2.15319
2 2.03067
3 2.11707
4 6.30093
11190 4
1 2.15399
2 2.01235
3 2.1296
4 6.29594
11200 4
1 2.15536
2 2.003
3 2.1421
4 6.30046
11210 4
1 2.14571
2 2.00865
3 2.14549
4 6.29985
11220 4
1 2.13433
2 2.02097
3 2.13815
4 6.29345
11230 4
1 2.13633
2 2.03065
3 2.13569
4 6.30267
11240 4
1 2.15456
2 2.03018
3 2.14616
4 6.3309
11250 4
1 2.18353
2 2.02897
3 2.15963
4 6.37213
11260 4
1 2.21072
2 2.03608
3 2.1604
4 6.4072
11270 4
1 2.21725
2 2.04691
3 2.1495
4 6.41365
11280 4
1 2.20259
2 2.05289
3 2.14346
4 6.39894
11290 4
1 2.18729
2 2.05138
3 2.13868
4 6.37736
11300 4
1 2.18028
2 2.04927
3 2.12864
4 6.35819
11310 4
1 2.17627
2 2.04735
3 2.11831
4 6.34193
11320 4
1 2.16833
2 2.04757
3 2.11102
4 6.32692
11330 4
1 2.15715
2 2.05141
3 2.10547
4 6.31403
11340 4
1 2.14971
2 2.05276
3 2.10514
4 6.30761
11350 4
1 2.15259
2 2.04855
3 2.10921
4 6.31035
11360 4
1 2.16686
2 2.043
3 2.11406
4 6.32392
11370 4
1 2.1818
2 2.0431
3 2.12919
4 6.35408
11380 4
1 2.18708
2 2.04731
3 2.15259
4 6.38698
11390 4
1 2.17856
2 2.05267
3 2.1702
4 6.40142
11400 4
1 2.16357
2 2.05591
3 2.17273
4 6.39221
11410 4
1 2.15486
2 2.05633
3 2.16494
4 6.37613
11420 4
1 2.15997
2 2.06041
3 2.16092
4 6.3813
11430 4
1 2.17202
2 2.07394
3 2.17529
4 6.42125
11440 4
1 2.17862
2 2.09048
3 2.20546
4 6.47455
11450 4
1 2.17708
2 2.1056
3 2.22956
4 6.51224
11460 4
1 2.17354
2 2.11859
3 2.2309
4 6.52303
11470 4
1 2.17733
2 2.12918
3 2.22074
4 6.52726
11480 4
1 2.19442
2 2.13312
3 2.21565
4 6.54319
11490 4
1 2.21167
2 2.12967
3 2.21237
4 6.55371
11500 4
1 2.21158
2 2.12209
3 2.19852
4 6.5322
11510 4
1 2.19698
2 2.11112
3 2.17845
4 6.48655
11520 4
1 2.18251
2 2.10399
3 2.16551
4 6.45201
11530 4
1 2.17476
2 2.10319
3 2.16434
4 6.44229
11540 4
1 2.17163
2 2.10502
3 2.17826
4 6.45491
11550 4
1 2.16963
2 2.10592
3 2.20287
4 6.47842
11560 4
1 2.17274
2 2.10364
3 2.22429
4 6.50067
11570 4
1 2.1886
2 2.10391
3 2.23034
4 6.52285
11580 4
1 2.21054
2 2.10746
3 2.22566
4 6.54367
11590 4
1 2.221
2 2.10411
3 2.21972
4 6.54483
11600 4
1 2.21186
2 2.09526
3 2.2179
4 6.52502
11610 4
1 2.19885
2 2.09065
3 2.22551
4 6.51501
11620 4
1 2.20063
2 2.09595
3 2.238
4 6.53458
11630 4
1 2.21597
2 2.10506
3 2.24666
4 6.5677
11640 4
1 2.23034
2 2.10991
3 2.24936
4 6.58961
11650 4
1 2.22962
2 2.1123
3 2.2507
4 6.59262
11660 4
1 2.2221
2 2.11288
3 2.25474
4 6.58972
11670 4
1 2.22075
2 2.10988
3 2.26665
4 6.59727
11680 4
1 2.23022
2 2.1086
3 2.28498
4 6.62381
11690 4
1 2.23972
2 2.1114
3 2.29543
4 6.64654
11700 4
1 2.24225
2 2.1115
3 2.29363
4 6.64738
11710 4
1 2.24237
2 2.10625
3 2.28628
4 6.6349
11720 4
1 2.23661
2 2.09994
3 2.2743
4 6.61085
11730 4
1 2.22313
2 2.09425
3 2.25888
4 6.57627
11740 4
1 2.20709
2 2.09238
3 2.24641
4 6.54588
11750 4
1 2.19509
2 2.10013
3 2.24875
4 6.54397
11760 4
1 2.19035
2 2.11327
3 2.26765
4 6.57127
11770 4
1 2.18701
2 2.12498
3 2.288
4 6.59998
11780 4
1 2.18447
2 2.12748
3 2.30547
4 6.61742
11790 4
1 2.18153
2 2.12222
3 2.31923
4 6.62299
11800 4
1 2.18043
2 2.11723
3 2.32449
4 6.62214
11810 4
1 2.18676
2 2.1149
3 2.32266
4 6.62432
11820 4
1 2.19933
2 2.10607
3 2.31733
4 6.62273
11830 4
1 2.20913
2 2.08514
3 2.31062
4 6.60489
11840 4
1 2.21286
2 2.06511
3 2.30117
4 6.57913
11850 4
1 2.21434
2 2.05154
3 2.28745
4 6.55333
11860 4
1 2.21719
2 2.0459
3 2.27696
4 6.54004
11870 4
1 2.22032
2 2.04521
3 2.26968
4 6.53522
11880 4
1 2.22795
2 2.04508
3 2.263
4 6.53602
11890 4
1 2.23551
2 2.04765
3 2.2602
4 6.54336
11900 4
1 2.23582
2 2.05638
3 2.2554
4 6.5476
11910 4
1 2.22956
2 2.06934
3 2.24515
4 6.54406
11920 4
1 2.22508
2 2.08062
3 2.23071
4 6.53641
11930 4
1 2.22727
2 2.08402
3 2.22957
4 6.54087
11940 4
1 2.24096
2 2.075
3 2.24391
4 6.55987
11950 4
1 2.25979
2 2.06607
3 2.24861
4 6.57447
11960 4
1 2.2671
2 2.06845
3 2.23812
4 6.57367
11970 4
1 2.26227
2 2.08015
3 2.22767
4 6.57009
11980 4
1 2.2596
2 2.09672
3 2.22466
4 6.58098
11990 4
1 2.26381
2 2.11788
3 2.22982
4 6.6115
12000 4
1 2.26649
2 2.13964
3 2.23411
4 6.64025
12010 4
1 2.26319
2 2.15398
3 2.23331
4 6.65048
12020 4
1 2.25711
2 2.15605
3 2.23146
4 6.64462
12030 4
1 2.25351
2 2.15078
3 2.23554
4 6.63983
12040 4
1 2.2517
2 2.14708
3 2.2434
4 6.64218
12050 4
1 2.24991
2 2.14787
3 2.25266
4 6.65044
12060 4
1 2.25112
2 2.1478
3 2.26204
4 6.66096
12070 4
1 2.25346
2 2.14745
3 2.2716
4 6.67252
12080 4
1 2.25347
2 2.15026
3 2.28157
4 6.68531
12090 4
1 2.2515
2 2.15161
3 2.28786
4 6.69098
12100 4
1 2.25125
2 2.14451
3 2.28969
4 6.68545
12110 4
1 2.25541
2 2.13174
3 2.28621
4 6.67336
12120 4
1 2.2613
2 2.11969
3 2.27748
4 6.65847
12130 4
1 2.25492
2 2.10862
3 2.26019
4 6.62372
12140 4
1 2.23771
2 2.09975
3 2.23479
4 6.57225
12150 4
1 2.22736
2 2.09887
3 2.21865
4 6.54487
12160 4
1 2.22687
2 2.10139
3 2.22565
4 6.55392
12170 4
1 2.2257
2 2.10477
3 2.24747
4 6.57793
12180 4
1 2.22414
2 2.10897
3 2.26916
4 6.60227
12190 4
1 2.2268
2 2.11501
3 2.28394
4 6.62575
12200 4
1 2.22511
2 2.12496
3 2.2877
4 6.63777
12210 4
1 2.21376
2 2.13476
3 2.29038
4 6.6389
12220 4
1 2.20134
2 2.14151
3 2.29368
4 6.63653
12230 4
1 2.19715
2 2.13917
3 2.29377
4 6.6301
12240 4
1 2.19758
2 2.13309
3 2.28956
4 6.62024
12250 4
1 2.20012
2 2.13087
3 2.2836
4 6.61459
12260 4
1 2.20523
2 2.13433
3 2.27725
4 6.61681
12270 4
1 2.20753
2 2.14116
3 2.271
4 6.61969
12280 4
1 2.20018
2 2.13829
3 2.27481
4 6.61328
12290 4
1 2.18544
2 2.12576
3 2.28997
4 6.60118
12300 4
1 2.17439
2 2.11521
3 2.30543
4 6.59502
12310 4
1 2.17362
2 2.11233
3 2.31292
4 6.59887
12320 4
1 2.17864
2 2.11822
3 2.30949
4 6.60635
12330 4
1 2.18553
2 2.12766
3 2.30202
4 6.61521
12340 4
1 2.195
2 2.13274
3 2.30122
4 6.62897
12350 4
1 2.20825
2 2.13243
3 2.31048
4 6.65116
12360 4
1 2.22131
2 2.13437
3 2.32568
4 6.68137
12370 4
1 2.23038
2 2.1382
3 2.3335
4 6.70207
12380 4
1 2.23576
2 2.13589
3 2.33035
4 6.702
12390 4
1 2.23159
2 2.12599
3 2.31925
4 6.67683
12400 4
1 2.21756
2 2.1197
3 2.30405
4 6.64131
12410 4
1 2.20432
2 2.12104
3 2.29543
4 6.62079
12420 4
1 2.19641
2 2.12803
3 2.29132
4 6.61576
12430 4
1 2.19256
2 2.1306
3 2.29113
4 6.61429
12440 4
1 2.19296
2 2.11984
3 2.2876
4 6.60039
12450 4
1 2.19931
2 2.10511
3 2.27185
4 6.57627
12460 4
1 2.20386
2 2.09981
3 2.2524
4 6.55607
12470 4
1 2.20102
2 2.10602
3 2.23865
4 6.54569
12480 4
1 2.19396
2 2.11841
3 2.23604
4 6.54842
12490 4
1 2.18711
2 2.12909
3 2.24027
4 6.55647
12500 4
1 2.18372
2 2.13099
3 2.24342
4 6.55813
12510 4
1 2.18561
2 2.13035
3 2.24469
4 6.56065
12520 4
1 2.19488
2 2.13906
3 2.25437
4 6.58831
12530 4
1 2.21214
2 2.14445
3 2.26989
4 6.62648
12540 4
1 2.22622
2 2.14348
3 2.27684
4 6.64654
12550 4
1 2.22913
2 2.15036
3 2.27161
4 6.65111
12560 4
1 2.22707
2 2.16515
3 2.26428
4 6.6565
12570 4
1 2.23095
2 2.18011
3 2.25648
4 6.66754
12580 4
1 2.23235
2 2.19046
3 2.25726
4 6.68006
12590 4
1 2.22651
2 2.19633
3 2.26639
4 6.68923
12600 4
1 2.21932
2 2.1964
3 2.27727
4 6.69299
12610 4
1 2.21196
2 2.19127
3 2.28161
4 6.68484
12620 4
1 2.21014
2 2.19275
3 2.27752
4 6.68041
12630 4
1 2.21427
2 2.20992
3 2.28032
4 6.70451
12640 4
1 2.22094
2 2.22766
3 2.29172
4 6.74031
12650 4
1 2.22426
2 2.2358
3 2.30569
4 6.76574
12660 4
1 2.22109
2 2.23176
3 2.31355
4 6.76641
12670 4
1 2.21669
2 2.22362
3 2.31207
4 6.75238
12680 4
1 2.21706
2 2.22086
3 2.31135
4 6.74927
12690 4
1 2.22703
2 2.22538
3 2.31226
4 6.76467
12700 4
1 2.2432
2 2.2301
3 2.30901
4 6.78231
12710 4
1 2.25414
2 2.22838
3 2.30601
4 6.78853
12720 4
1 2.25635
2 2.22395
