# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.67204
3 2.90947
4 8.1656
25680 4
1 2.58926
2 2.667
3 2.88692
4 8.14318
25690 4
1 2.59977
2 2.66553
3 2.87756
4 8.14287
25700 4
1 2.60875
2 2.66527
3 2.88501
4 8.15903
25710 4
1 2.61481
2 2.666
3 2.89759
4 8.1784
25720 4
1 2.62151
2 2.67057
3 2.9088
4 8.20088
25730 4
1 2.62888
2 2.67826
3 2.90816
4 8.2153
25740 4
1 2.62844
2 2.68688
3 2.89483
4 8.21015
25750 4
1 2.62632
2 2.6923
3 2.87842
4 8.19703
25760 4
1 2.63077
2 2.69302
3 2.87168
4 8.19547
25770 4
1 2.63796
2 2.68791
3 2.87959
4 8.20546
25780 4
1 2.64351
2 2.678
3 2.89765
4 8.21916
25790 4
1 2.64826
2 2.6691
3 2.91178
4 8.22914
25800 4
1 2.65224
2 2.66792
3 2.90917
4 8.22932
25810 4
1 2.65375
2 2.66836
3 2.88803
4 8.21013
25820 4
1 2.65558
2 2.66449
3 2.86609
4 8.18616
25830 4
1 2.6559
2 2.65572
3 2.86208
4 8.17369
25840 4
1 2.64787
2 2.64581
3 2.87569
4 8.16938
25850 4
1 2.63549
2 2.63932
3 2.89597
4 8.17078
25860 4
1 2.63253
2 2.63564
3 2.91213
4 8.1803
25870 4
1 2.63993
2 2.6323
3 2.91876
4 8.19099
25880 4
1 2.65274
2 2.63459
3 2.91728
4 8.20461
25890 4
1 2.66712
2 2.64356
3 2.91857
4 8.22925
25900 4
1 2.67637
2 2.65377
3 2.92848
4 8.25862
25910 4
1 2.67968
2 2.6564
3 2.94356
4 8.27964
25920 4
1 2.6788
2 2.6558
3 2.96033
4 8.29492
25930 4
1 2.67402
2 2.65822
3 2.97497
4 8.30721
25940 4
1 2.66628
2 2.6597
3 2.97956
4 8.30554
25950 4
1 2.66371
2 2.65543
3 2.97743
4 8.29657
25960 4
1 2.66513
2 2.64542
3 2.97411
4 8.28466
25970 4
1 2.66807
2 2.6362
3 2.97165
4 8.27592
25980 4
1 2.67171
2 2.63264
3 2.96904
4 8.2734
25990 4
1 2.67199
2 2.63532
3 2.96753
4 8.27484
26000 4
1 2.66427
2 2.6403
3 2.97183
4 8.2764
26010 4
1 2.65004
2 2.64141
3 2.98398
4 8.27544
26020 4
1 2.64338
2 2.63554
3 3.00038
4 8.2793
26030 4
1 2.64894
2 2.62409
3 3.0094
4 8.28243
26040 4
1 2.65323
2 2.6151
3 3.00802
4 8.27635
26050 4
1 2.64954
2 2.6081
3 3.00426
4 8.2619
26060 4
1 2.6414
2 2.60523
3 3.00423
4 8.25086
26070 4
1 2.63319
2 2.61677
3 3.00981
4 8.25976
26080 4
1 2.63316
2 2.63734
3 3.01595
4 8.28645
26090 4
1 2.64984
2 2.64737
3 3.01709
4 8.3143
26100 4
1 2.6817
2 2.63838
3 3.01785
4 8.33792
26110 4
1 2.71286
2 2.61689
3 3.01816
4 8.34792
26120 4
1 2.72719
2 2.60041
3 3.02092
4 8.34852
26130 4
1 2.71984
2 2.5982
3 3.03355
4 8.35158
26140 4
1 2.70041
2 2.60574
3 3.05208
4 8.35824
26150 4
1 2.68485
2 2.61504
3 3.0661
4 8.36599
26160 4
1 2.68322
2 2.62057
3 3.06829
4 8.37209
26170 4
1 2.6935
2 2.6249
3 3.06305
4 8.38146
26180 4
1 2.70219
2 2.6371
3 3.06334
4 8.40263
26190 4
1 2.70288
2 2.64969
3 3.0723
4 8.42487
26200 4
1 2.70296
2 2.65282
3 3.08175
4 8.43753
26210 4
1 2.70322
2 2.64931
3 3.08789
4 8.44042
26220 4
1 2.70146
2 2.64542
3 3.09254
4 8.43942
26230 4
1 2.69605
2 2.64128
3 3.09299
4 8.43031
26240 4
1 2.68634
2 2.62908
3 3.0918
4 8.40722
26250 4
1 2.67894
2 2.61748
3 3.09025
4 8.38667
26260 4
1 2.68132
2 2.62137
3 3.0839
4 8.38659
26270 4
1 2.68737
2 2.64358
3 3.07274
4 8.40368
26280 4
1 2.68672
2 2.66842
3 3.06479
4 8.41993
26290 4
1 2.68077
2 2.67249
3 3.06773
4 8.42099
26300 4
1 2.68013
2 2.65356
3 3.07367
4 8.40735
26310 4
1 2.68839
2 2.63476
3 3.07256
4 8.39571
26320 4
1 2.69985
2 2.63466
3 3.06776
4 8.40227
26330 4
1 2.70824
2 2.65168
3 3.06726
4 8.42718
26340 4
1 2.70461
2 2.66544
3 3.07162
4 8.44167
26350 4
1 2.69446
2 2.6633
3 3.07456
4 8.43232
26360 4
1 2.68259
2 2.65322
3 3.07179
4 8.4076
26370 4
1 2.66993
2 2.65216
3 3.06117
4 8.38326
26380 4
1 2.65963
2 2.66153
3 3.04955
4 8.37071
26390 4
1 2.65513
2 2.66806
3 3.04351
4 8.3667
26400 4
1 2.65771
2 2.66116
3 3.0427
4 8.36157
26410 4
1 2.66683
2 2.64083
3 3.04616
4 8.35382
26420 4
1 2.68355
2 2.62301
3 3.0478
4 8.35436
26430 4
1 2.70277
2 2.62039
3 3.05128
4 8.37444
26440 4
1 2.71116
2 2.63132
3 3.06404
4 8.40652
26450 4
1 2.70846
2 2.65024
3 3.08104
4 8.43974
26460 4
1 2.70244
2 2.6659
3 3.09073
4 8.45907
26470 4
1 2.69602
2 2.67163
3 3.08504
4 8.45269
26480 4
1 2.69102
2 2.67483
3 3.06676
4 8.43261
26490 4
1 2.68789
2 2.68075
3 3.05173
4 8.42036
26500 4
1 2.69023
2 2.68383
3 3.05499
4 8.42905
26510 4
1 2.6987
2 2.67838
3 3.07869
4 8.45577
26520 4
1 2.70692
2 2.66619
3 3.11424
4 8.48735
26530 4
1 2.70995
2 2.65622
3 3.14267
4 8.50884
26540 4
1 2.70873
2 2.6545
3 3.15463
4 8.51785
26550 4
1 2.70896
2 2.66439
3 3.15067
4 8.52403
26560 4
1 2.71562
2 2.6825
3 3.13425
4 8.53236
26570 4
1 2.71411
2 2.69698
3 3.11939
4 8.53047
26580 4
1 2.70119
2 2.69992
3 3.1182
4 8.51931
26590 4
1 2.68956
2 2.69005
3 3.12433
4 8.50393
26600 4
1 2.68588
2 2.67487
3 3.12839
4 8.48915
26610 4
1 2.69235
2 2.66527
3 3.12835
4 8.48596
26620 4
1 2.70596
2 2.66765
3 3.12559
4 8.4992
26630 4
1 2.72069
2 2.6711
3 3.12128
4 8.51306
26640 4
1 2.72885
2 2.66948
3 3.11815
4 8.51648
26650 4
1 2.72832
2 2.66583
3 3.1179
4 8.51205
26660 4
1 2.72383
2 2.66084
3 3.12204
4 8.50671
26670 4
1 2.71678
2 2.65772
3 3.12855
4 8.50305
26680 4
1 2.70557
2 2.65864
3 3.1316
4 8.49581
26690 4
1 2.69144
2 2.66191
3 3.13274
4 8.48609
26700 4
1 2.67915
2 2.66059
3 3.13247
4 8.47221
26710 4
1 2.67603
2 2.65357
3 3.12964
4 8.45924
26720 4
1 2.68388
2 2.65075
3 3.12317
4 8.4578
26730 4
1 2.69389
2 2.66317
3 3.11573
4 8.47279
26740 4
1 2.69926
2 2.6846
3 3.11165
4 8.49551
26750 4
1 2.69478
2 2.69319
3 3.112
4 8.49997
26760 4
1 2.68111
2 2.68282
3 3.11875
4 8.48268
26770 4
1 2.66613
2 2.66899
3 3.12673
4 8.46185
26780 4
1 2.65719
2 2.66269
3 3.13571
4 8.45559
26790 4
1 2.65526
2 2.66333
3 3.14805
4 8.46664
26800 4
1 2.65691
2 2.66976
3 3.1549
4 8.48156
26810 4
1 2.6624
2 2.67955
3 3.15229
4 8.49424
26820 4
1 2.67719
2 2.68698
3 3.15046
4 8.51462
26830 4
1 2.70834
2 2.6834
3 3.15108
4 8.54282
26840 4
1 2.74107
2 2.67462
3 3.14901
4 8.5647
26850 4
1 2.7574
2 2.6769
3 3.14488
4 8.57917
26860 4
1 2.74835
2 2.69159
3 3.1457
4 8.58565
26870 4
1 2.72699
2 2.7131
3 3.15252
4 8.5926
26880 4
1 2.71372
2 2.72476
3 3.16109
4 8.59957
26890 4
1 2.71284
2 2.71873
3 3.16693
4 8.5985
26900 4
1 2.71626
2 2.70534
3 3.16604
4 8.58763
26910 4
1 2.71761
2 2.69254
3 3.16271
4 8.57286
26920 4
1 2.7182
2 2.68927
3 3.16161
4 8.56909
26930 4
1 2.71597
2 2.70187
3 3.16307
4 8.58092
26940 4
1 2.71631
2 2.72159
3 3.16254
4 8.60044
26950 4
1 2.73038
2 2.73353
3 3.15862
4 8.62253
26960 4
1 2.74781
2 2.73404
3 3.15657
4 8.63842
26970 4
1 2.75684
2 2.73225
3 3.16017
4 8.64926
26980 4
1 2.75856
2 2.73523
3 3.17163
4 8.66542
26990 4
1 2.75832
2 2.74458
3 3.18717
4 8.69007
27000 4
1 2.75768
2 2.75556
3 3.19672
4 8.70996
27010 4
1 2.76104
2 2.76035
3 3.19505
4 8.71644
27020 4
1 2.76231
2 2.762
3 3.18856
4 8.71287
27030 4
1 2.75698
2 2.76898
3 3.17975
4 8.70571
27040 4
1 2.75586
2 2.77318
3 3.17121
4 8.70025
27050 4
1 2.76409
2 2.76618
3 3.17127
4 8.70155
27060 4
1 2.76989
2 2.75407
3 3.17763
4 8.70159
27070 4
1 2.76851
2 2.74836
3 3.18034
4 8.69721
27080 4
1 2.76609
2 2.75297
3 3.17717
4 8.69624
27090 4
1 2.76508
2 2.76144
3 3.17657
4 8.70309
27100 4
1 2.7667
2 2.76309
3 3.18073
4 8.71051
27110 4
1 2.77034
2 2.75284
3 3.17882
4 8.702
27120 4
1 2.76962
2 2.7415
3 3.17117
4 8.68228
27130 4
1 2.762
2 2.73471
3 3.16157
4 8.65828
27140 4
1 2.75636
2 2.729
3 3.15774
4 8.6431
27150 4
1 2.75687
2 2.723
3 3.16708
4 8.64695
27160 4
1 2.7622
2 2.71585
3 3.18042
4 8.65847
27170 4
1 2.7668
2 2.71093
3 3.17995
4 8.65768
27180 4
1 2.76598
2 2.71895
3 3.16923
4 8.65416
27190 4
1 2.76922
2 2.74163
3 3.15873
4 8.66959
27200 4
1 2.77327
2 2.76487
3 3.15031
4 8.68845
27210 4
1 2.77124
2 2.77518
3 3.14316
4 8.68958
27220 4
1 2.76602
2 2.76804
3 3.13665
4 8.67072
27230 4
1 2.76135
2 2.75149
3 3.1253
4 8.63814
27240 4
1 2.76372
2 2.73881
3 3.11665
4 8.61918
27250 4
1 2.77434
2 2.74019
3 3.11529
4 8.62982
27260 4
1 2.78596
2 2.74771
3 3.1133
4 8.64696
27270 4
1 2.79024
2 2.75187
3 3.10537
4 8.64748
27280 4
1 2.77988
2 2.75798
3 3.09242
4 8.63028
27290 4
1 2.75491
2 2.76749
3 3.08179
4 8.60419
27300 4
1 2.72289
2 2.77356
3 3.08844
4 8.5849
27310 4
1 2.6981
2 2.77306
3 3.10783
4 8.57898
27320 4
1 2.68776
2 2.77631
3 3.12196
4 8.58604
27330 4
1 2.68776
2 2.79315
3 3.12742
4 8.60833
27340 4
1 2.69755
2 2.81747
3 3.1327
4 8.64772
27350 4
1 2.71591
2 2.83542
3 3.14191
4 8.69325
27360 4
1 2.73426
2 2.84522
3 3.15779
4 8.73727
27370 4
1 2.74186
2 2.84852
3 3.17476
4 8.76515
27380 4
1 2.73908
2 2.84219
3 3.18376
4 8.76503
27390 4
1 2.73239
2 2.82562
3 3.18278
4 8.7408
27400 4
1 2.72624
2 2.81214
3 3.17304
4 8.71142
27410 4
1 2.72373
2 2.81068
3 3.16677
4 8.70119
27420 4
1 2.72782
2 2.82028
3 3.16944
4 8.71755
27430 4
1 2.73611
2 2.83022
3 3.1795
4 8.74583
27440 4
1 2.74814
2 2.83177
3 3.19089
4 8.7708
27450 4
1 2.75845
2 2.82822
3 3.20135
4 8.78802
27460 4
1 2.75969
2 2.82304
3 3.21343
4 8.79616
27470 4
1 2.75644
2 2.81222
3 3.22859
4 8.79725
27480 4
1 2.7551
2 2.8012
3 3.23579
4 8.79209
27490 4
1 2.7484
2 2.79554
3 3.22699
4 8.77093
27500 4
1 2.7311
2 2.79149
3 3.20763
4 8.73022
27510 4
1 2.71188
2 2.7864
3 3.19029
4 8.68856
27520 4
1 2.70691
2 2.78046
3 3.1836
4 8.67097
27530 4
1 2.718
2 2.78037
3 3.18547
4 8.68385
27540 4
1 2.72925
2 2.78894
3 3.19259
4 8.71078
27550 4
1 2.72635
2 2.80286
3 3.20727
4 8.73648
27560 4
1 2.71724
2 2.81241
3 3.2277
4 8.75735
27570 4
1 2.71692
2 2.81064
3 3.24719
4 8.77474
27580 4
1 2.72425
2 2.80802
3 3.25483
4 8.78711
27590 4
1 2.73094
2 2.81816
3 3.25337
4 8.80248
27600 4
1 2.73264
2 2.83683
3 3.24712
4 8.8166
27610 4
1 2.72612
2 2.84903
3 3.2434
4 8.81855
27620 4
1 2.71692
2 2.85362
3 3.24851
4 8.81905
27630 4
1 2.70394
2 2.85583
3 3.25365
4 8.81342
27640 4
1 2.69218
2 2.85499
3 3.25473
4 8.80191
27650 4
1 2.69006
2 2.85453
3 3.25258
4 8.79716
27660 4
1 2.69813
2 2.85306
3 3.24608
4 8.79726
27670 4
1 2.71042
2 2.8416
3 3.23618
4 8.78819
27680 4
1 2.72342
2 2.82813
3 3.2272
4 8.77876
27690 4
1 2.73082
2 2.82005
3 3.21798
4 8.76885
27700 4
1 2.72875
2 2.81553
3 3.20372
4 8.748
27710 4
1 2.72991
2 2.81376
3 3.18866
4 8.73234
27720 4
1 2.73316
2 2.81565
3 3.18159
4 8.73039
27730 4
1 2.73131
2 2.82023
3 3.1879
4 8.73944
27740 4
1 2.72568
2 2.8219
3 3.199
4 8.74658
27750 4
1 2.71649
2 2.81408
3 3.20393
4 8.73451
27760 4
1 2.70827
2 2.79565
3 3.19714
4 8.70107
27770 4
1 2.70733
2 2.77634
3 3.18231
4 8.66598
27780 4
1 2.71276
2 2.76571
3 3.16469
4 8.64315
27790 4
1 2.71305
2 2.76489
3 3.15034
4 8.62827
27800 4
1 2.69936
2 2.77493
3 3.14696
4 8.62125
27810 4
1 2.67762
2 2.78679
3 3.15332
4 8.61773
27820 4
1 2.65864
2 2.78666
3 3.1641
4 8.6094
27830 4
1 2.6528
2 2.77369
3 3.18182
4 8.60832
27840 4
1 2.66326
2 2.76135
3 3.20791
4 8.63251
27850 4
1 2.67925
2 2.75401
3 3.2319
4 8.66516
27860 4
1 2.69228
2 2.75081
3 3.24136
4 8.68445
27870 4
1 2.70291
2 2.75205
3 3.23723
4 8.6922
27880 4
1 2.71391
2 2.75554
3 3.22682
4 8.69628
27890 4
1 2.72808
2 2.75817
3 3.21982
4 8.70606
27900 4
1 2.74885
2 2.75633
3 3.21887
4 8.72405
27910 4
1 2.76584
2 2.74452
3 3.22339
4 8.73374
27920 4
1 2.76399
2 2.73131
3 3.23108
4 8.72637
27930 4
1 2.75216
2 2.7287
3 3.23009
4 8.71095
27940 4
1 2.74388
2 2.74396
3 3.22353
4 8.71136
27950 4
1 2.73645
2 2.77267
3 3.22548
4 8.73461
27960 4
1 2.72464
2 2.80291
3 3.23729
4 8.76484
27970 4
1 2.71244
2 2.82042
3 3.25127
4 8.78413
27980 4
1 2.70067
2 2.82085
3 3.26077
4 8.78229
27990 4
1 2.69132
2 2.81517
3 3.26937
4 8.77586
28000 4
1 2.68795
2 2.81303
3 3.27907
4 8.78005
28010 4
1 2.69456
2 2.81999
3 3.28218
4 8.79673
28020 4
1 2.70619
2 2.83385
3 3.27628
4 8.81633
28030 4
1 2.71468
2 2.84738
3 3.26592
4 8.82798
28040 4
1 2.71871
2 2.85599
3 3.25817
4 8.83287
28050 4
1 2.72363
2 2.8561
3 3.25922
4 8.83894
28060 4
1 2.73398
2 2.84919
3 3.26932
4 8.85249
28070 4
1 2.74627
2 2.84157
3 3.28118
4 8.86902
28080 4
1 2.75931
2 2.84253
3 3.28065
4 8.88249
28090 4
1 2.77464
2 2.84945
3 3.26698
4 8.89107
28100 4
1 2.78733
2 2.84817
3 3.24626
4 8.88175
28110 4
1 2.79067
2 2.83692
3 3.22262
4 8.85021
28120 4
1 2.78155
2 2.82982
3 3.20708
4 8.81845
28130 4
1 2.76548
2 2.82993
3 3.20304
4 8.79845
28140 4
1 2.75134
2 2.82976
3 3.20647
4 8.78758
28150 4
1 2.74837
2 2.82013
3 3.21582
4 8.78433
28160 4
1 2.75609
2 2.80856
3 3.22679
4 8.79143
28170 4
1 2.75948
2 2.80748
3 3.23453
4 8.80149
28180 4
1 2.75302
2 2.81637
3 3.23788
4 8.80726
28190 4
1 2.7457
2 2.82884
3 3.2394
4 8.81394
28200 4
1 2.74024
2 2.83647
3 3.24533
4 8.82204
28210 4
1 2.74106
2 2.83684
3 3.25134
4 8.82924
28220 4
1 2.74924
2 2.83156
3 3.25618
4 8.83698
28230 4
1 2.76013
2 2.82437
3 3.26804
4 8.85255
28240 4
1 2.76589
2 2.82571
3 3.28447
4 8.87607
28250 4
1 2.76551
2 2.84194
3 3.2992
4 8.90664
28260 4
1 2.76159
2 2.86162
3 3.30678
4 8.92999
28270 4
1 2.75821
2 2.873
3 3.30513
4 8.93634
28280 4
1 2.76017
2 2.87564
3 3.29966
4 8.93547
28290 4
1 2.76384
2 2.87522
3 3.29519
4 8.93425
28300 4
1 2.75726
2 2.87489
3 3.29802
4 8.93017
28310 4
1 2.73517
2 2.8728
3 3.30506
4 8.91304
28320 4
1 2.71518
2 2.86876
3 3.3066
4 8.89053
28330 4
1 2.70563
2 2.86367
3 3.29754
4 8.86684
28340 4
1 2.69684
2 2.8542
3 3.28115
4 8.83219
28350 4
1 2.68387
2 2.84291
3 3.26298
4 8.78975
28360 4
1 2.67915
2 2.83482
3 3.2498
4 8.76377
28370 4
1 2.6901
2 2.83137
3 3.24573
4 8.7672
28380 4
1 2.70575
2 2.83258
3 3.24963
4 8.78796
28390 4
1 2.71631
2 2.83369
3 3.2563
4 8.8063
28400 4
1 2.72167
2 2.83543
3 3.25956
4 8.81665
28410 4
1 2.72323
2 2.84406
3 3.25047
4 8.81777
28420 4
1 2.72366
2 2.85817
3 3.2359
4 8.81773
28430 4
1 2.72164
2 2.87031
3 3.2221
4 8.81406
28440 4
1 2.7141
2 2.87928
3 3.20624
4 8.79962
28450 4
1 2.70843
2 2.88652
3 3.1985
4 8.79345
28460 4
1 2.71523
2 2.89215
3 3.19889
4 8.80627
28470 4
1 2.73101
2 2.8968
3 3.20061
4 8.82842
28480 4
1 2.74191
2 2.89615
3 3.19942
4 8.83749
28490 4
1 2.74419
2 2.89032
3 3.20206
4 8.83657
28500 4
1 2.74008
2 2.88498
3 3.21578
4 8.84084
28510 4
1 2.739
2 2.88075
3 3.23553
4 8.85529
28520 4
1 2.74233
2 2.87587
3 3.25286
4 8.87106
28530 4
1 2.74643
2 2.86922
3 3.26303
4 8.87869
28540 4
1 2.75122
2 2.86284
3 3.2694
4 8.88346
28550 4
1 2.75534
2 2.86392
3 3.26936
4 8.88862
28560 4
1 2.75829
2 2.87647
3 3.26204
4 8.89679
28570 4
1 2.76165
2 2.89208
3 3.24908
4 8.90281
28580 4
1 2.76248
2 2.90154
3 3.23911
4 8.90314
28590 4
1 2.75987
2 2.90105
3 3.24638
4 8.90729
28600 4
1 2.75274
2 2.89391
3 3.26775
4 8.9144
28610 4
1 2.74178
2 2.88665
3 3.28879
4 8.91721
28620 4
1 2.73249
2 2.88477
3 3.29962
4 8.91688
28630 4
1 2.72359
2 2.89313
3 3.30465
4 8.92137
28640 4
1 2.70725
2 2.90838
3 3.30729
4 8.92293
28650 4
1 2.69145
2 2.9213
3 3.30671
4 8.91946
28660 4
1 2.69123
2 2.92342
3 3.30581
4 8.92045
28670 4
1 2.70693
2 2.91445
3 3.30816
4 8.92954
28680 4
1 2.72257
2 2.90618
3 3.31293
4 8.94168
28690 4
1 2.72361
2 2.90734
3 3.3159
4 8.94685
28700 4
1 2.70889
2 2.91217
3 3.32078
4 8.94183
28710 4
1 2.68882
2 2.91294
3 3.33067
4 8.93242
28720 4
1 2.68081
2 2.91103
3 3.33749
4 8.92933
28730 4
1 2.69253
2 2.90626
3 3.32991
4 8.9287
28740 4
1 2.71047
2 2.9028
3 3.30712
4 8.92039
28750 4
1 2.7224
2 2.90591
3 3.28855
4 8.91686
28760 4
1 2.7255
2 2.9154
3 3.28385
4 8.92475
28770 4
1 2.72392
2 2.92342
3 3.2896
4 8.93694
28780 4
1 2.73184
2 2.92584
3 3.29795
4 8.95563
28790 4
1 2.75198
2 2.92988
3 3.30141
4 8.98328
28800 4
1 2.76899
2 2.94364
3 3.29552
4 9.00814
28810 4
1 2.76926
2 2.96053
3 3.2852
4 9.01499
28820 4
1 2.75724
2 2.9714
3 3.2764
4 9.00504
28830 4
1 2.7441
2 2.97097
3 3.26301
4 8.97808
28840 4
1 2.74285
2 2.96264
3 3.24224
4 8.94772
28850 4
1 2.75573
2 2.95841
3 3.21866
4 8.93279
28860 4
1 2.77298
2 2.95892
3 3.20096
4 8.93286
28870 4
1 2.78179
2 2.9654
3 3.19975
4 8.94694
28880 4
1 2.77842
2 2.97589
3 3.21015
4 8.96447
28890 4
1 2.77001
2 2.98124
3 3.22443
4 8.97568
28900 4
1 2.76167
2 2.97275
3 3.24232
4 8.97674
28910 4
1 2.75198
2 2.95592
3 3.25789
4 8.96579
28920 4
1 2.74641
2 2.94383
3 3.26668
4 8.95693
28930 4
1 2.74727
2 2.9463
3 3.26495
4 8.95852
28940 4
1 2.75381
2 2.95878
3 3.25756
4 8.97015
28950 4
1 2.76374
2 2.96547
3 3.2586
4 8.98782
28960 4
1 2.77424
2 2.96334
3 3.26976
4 9.00734
28970 4
1 2.7812
2 2.95711
3 3.28415
4 9.02246
28980 4
1 2.78035
2 2.94697
3 3.29152
4 9.01884
28990 4
1 2.77552
2 2.93488
3 3.29132
4 9.00173
29000 4
1 2.77635
2 2.92651
3 3.29093
4 8.99379
29010 4
1 2.78455
2 2.92992
3 3.29246
4 9.00692
29020 4
1 2.79843
2 2.94409
3 3.29838
4 9.0409
29030 4
1 2.81117
2 2.96048
3 3.30284
4 9.07449
29040 4
1 2.81424
2 2.97281
3 3.29772
4 9.08477
29050 4
1 2.8069
2 2.98045
3 3.28547
4 9.07283
29060 4
1 2.80043
2 2.98586
3 3.27934
4 9.06564
29070 4
1 2.8037
2 2.98793
3 3.2852
4 9.07683
29080 4
1 2.81317
2 2.98651
3 3.29858
4 9.09825
29090 4
1 2.82626
2 2.98504
3 3.3067
4 9.118
29100 4
1 2.8415
2 2.98725
3 3.30313
4 9.13188
29110 4
1 2.8475
2 2.99243
3 3.29368
4 9.13361
29120 4
1 2.84108
2 2.99817
3 3.28696
4 9.12621
29130 4
1 2.83755
2 3.00146
3 3.28816
4 9.12717
29140 4
1 2.84281
2 3.00054
3 3.28993
4 9.13327
29150 4
1 2.84519
2 3.00099
3 3.28302
4 9.1292
29160 4
1 2.83966
2 3.00736
3 3.27003
4 9.11704
29170 4
1 2.83335
2 3.01344
3 3.26243
4 9.10922
29180 4
1 2.83812
2 3.00983
3 3.26734
4 9.11529
29190 4
1 2.85101
2 3.00242
3 3.27724
4 9.13068
29200 4
1 2.8612
2 3.00351
3 3.28022
4 9.14494
29210 4
1 2.8611
2 3.01214
3 3.28092
4 9.15415
29220 4
1 2.84487
2 3.02205
3 3.29008
4 9.15701
29230 4
1 2.82165
2 3.02436
3 3.30659
4 9.1526
29240 4
1 2.806
2 3.02224
3 3.31948
4 9.14772
29250 4
1 2.80777
2 3.02227
3 3.31615
4 9.14619
29260 4
1 2.82245
2 3.02062
3 3.30194
4 9.14502
29270 4
1 2.8377
2 3.0176
3 3.2901
4 9.14541
29280 4
1 2.84636
2 3.01647
3 3.28864
4 9.15147
29290 4
1 2.85059
2 3.01606
3 3.29507
4 9.16173
29300 4
1 2.84644
2 3.01469
3 3.30347
4 9.16461
29310 4
1 2.83847
2 3.01179
3 3.3136
4 9.16386
29320 4
1 2.83753
2 3.00383
3 3.32539
4 9.16675
29330 4
1 2.84253
2 2.9932
3 3.33629
4 9.17202
29340 4
1 2.85109
2 2.98432
3 3.34601
4 9.18142
29350 4
1 2.85858
2 2.97672
3 3.34806
4 9.18335
29360 4
1 2.86384
2 2.97112
3 3.33867
4 9.17363
29370 4
1 2.86223
2 2.97278
3 3.32395
4 9.15896
29380 4
1 2.85503
2 2.98171
3 3.31219
4 9.14892
29390 4
1 2.84186
2 2.98958
3 3.31713
4 9.14858
29400 4
1 2.82925
2 2.99768
3 3.33652
4 9.16345
29410 4
1 2.82515
2 3.0057
3 3.35426
4 9.18511
29420 4
1 2.82975
2 3.0045
3 3.36057
4 9.19483
29430 4
1 2.83714
2 2.99862
3 3.36102
4 9.19677
29440 4
1 2.84276
2 2.9954
3 3.36367
4 9.20183
29450 4
1 2.84871
2 2.99452
3 3.37426
4 9.21748
29460 4
1 2.84819
2 2.99474
3 3.3881
4 9.23103
29470 4
1 2.83464
2 2.99485
3 3.4008
4 9.23029
29480 4
1 2.81728
2 2.99528
3 3.41096
4 9.22353
29490 4
1 2.80469
2 2.99702
3 3.41198
4 9.21369
29500 4
1 2.79577
2 2.99565
3 3.40617
4 9.19759
29510 4
1 2.79318
2 2.99384
3 3.40126
4 9.18828
29520 4
1 2.80112
2 2.99265
3 3.40514
4 9.19891
29530 4
1 2.81979
2 2.9917
3 3.41632
4 9.22781
29540 4
1 2.84253
2 2.9984
3 3.42826
4 9.26919
29550 4
1 2.85299
2 3.0145
3 3.43904
4 9.30653
29560 4
1 2.84487
2 3.02853
3 3.4512
4 9.32461
29570 4
1 2.832
2 3.031
3 3.4666
4 9.3296
29580 4
1 2.82646
2 3.02862
3 3.48309
4 9.33818
29590 4
1 2.82983
2 3.03156
3 3.49957
4 9.36096
29600 4
1 2.83494
2 3.03321
3 3.51073
4 9.37888
29610 4
1 2.83465
2 3.02964
3 3.51443
4 9.37871
29620 4
1 2.83269
2 3.02465
3 3.50998
4 9.36732
29630 4
1 2.83498
2 3.01359
3 3.49592
4 9.34449
29640 4
1 2.844
2 2.99942
3 3.47962
4 9.32303
29650 4
1 2.86005
2 2.99196
3 3.4693
4 9.32131
29660 4
1 2.87255
2 2.99708
3 3.46391
4 9.33355
29670 4
1 2.86698
2 3.00915
3 3.46173
4 9.33786
29680 4
1 2.84114
2 3.02082
3 3.46077
4 9.32273
29690 4
1 2.81436
2 3.02278
3 3.45457
4 9.29171
29700 4
1 2.80596
2 3.01551
3 3.43577
4 9.25724
29710 4
1 2.81372
2 3.00355
3 3.41066
4 9.22794
29720 4
1 2.8214
2 2.98951
3 3.39371
4 9.20462
29730 4
1 2.81979
2 2.97294
3 3.39452
4 9.18725
29740 4
1 2.81899
2 2.95667
3 3.40525
4 9.18091
29750 4
1 2.82717
2 2.94867
3 3.40456
4 9.1804
29760 4
1 2.83947
2 2.95846
3 3.39784
4 9.19576
29770 4
1 2.84543
2 2.97836
3 3.39969
4 9.22349
29780 4
1 2.84382
2 2.99456
3 3.40791
4 9.24628
29790 4
1 2.83694
2 3.00134
3 3.40925
4 9.24753
29800 4
1 2.82794
2 3.00039
3 3.39739
4 9.22571
29810 4
1 2.82268
2 2.99334
3 3.38706
4 9.20308
29820 4
1 2.8295
2 2.98466
3 3.39191
4 9.20608
29830 4
1 2.84749
2 2.97907
3 3.40928
4 9.23584
29840 4
1 2.86777
2 2.98049
3 3.42665
4 9.27492
29850 4
1 2.88403
2 2.98614
3 3.43246
4 9.30262
29860 4
1 2.89644
2 2.98947
3 3.43424
4 9.32015
29870 4
1 2.90352
2 2.99075
3 3.44199
4 9.33626
29880 4
1 2.90645
2 2.99032
3 3.45434
4 9.35111
29890 4
1 2.90085
2 2.99248
3 3.46284
4 9.35617
29900 4
1 2.89147
2 3.00244
3 3.45893
4 9.35284
