# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.77114
4 2.34317
24900 4
1 0.777413
2 0.7906
3 0.771661
4 2.33967
24910 4
1 0.780031
2 0.785364
3 0.775533
4 2.34093
24920 4
1 0.780844
2 0.778545
3 0.785632
4 2.34502
24930 4
1 0.779142
2 0.774824
3 0.798206
4 2.35217
24940 4
1 0.776532
2 0.774185
3 0.804129
4 2.35485
24950 4
1 0.775461
2 0.776294
3 0.803301
4 2.35506
24960 4
1 0.777653
2 0.780358
3 0.801606
4 2.35962
24970 4
1 0.78356
2 0.786911
3 0.799875
4 2.37035
24980 4
1 0.792928
2 0.790978
3 0.799008
4 2.38291
24990 4
1 0.803026
2 0.787903
3 0.801074
4 2.392
25000 4
1 0.810968
2 0.781482
3 0.806811
4 2.39926
25010 4
1 0.813874
2 0.777281
3 0.810514
4 2.40167
25020 4
1 0.812708
2 0.780164
3 0.808711
4 2.40158
25030 4
1 0.81238
2 0.785854
3 0.801053
4 2.39929
25040 4
1 0.813115
2 0.787392
3 0.788871
4 2.38938
25050 4
1 0.812672
2 0.785406
3 0.778835
4 2.37691
25060 4
1 0.811734
2 0.782259
3 0.774692
4 2.36869
25070 4
1 0.813997
2 0.777279
3 0.776653
4 2.36793
25080 4
1 0.819847
2 0.773819
3 0.784611
4 2.37828
25090 4
1 0.822163
2 0.771252
3 0.79347
4 2.38689
25100 4
1 0.819865
2 0.766632
3 0.791924
4 2.37842
25110 4
1 0.815841
2 0.762539
3 0.776608
4 2.35499
25120 4
1 0.814916
2 0.761356
3 0.756816
4 2.33309
25130 4
1 0.818988
2 0.760817
3 0.744754
4 2.32456
25140 4
1 0.825273
2 0.755825
3 0.746881
4 2.32798
25150 4
1 0.831818
2 0.747284
3 0.75585
4 2.33495
25160 4
1 0.834563
2 0.741611
3 0.763713
4 2.33989
25170 4
1 0.833638
2 0.738866
3 0.768835
4 2.34134
25180 4
1 0.830625
2 0.739866
3 0.770664
4 2.34116
25190 4
1 0.826278
2 0.74587
3 0.77001
4 2.34216
25200 4
1 0.821872
2 0.752385
3 0.765996
4 2.34025
25210 4
1 0.817896
2 0.753586
3 0.763911
4 2.33539
25220 4
1 0.818074
2 0.751433
3 0.77143
4 2.34094
25230 4
1 0.820954
2 0.752403
3 0.785204
4 2.35856
25240 4
1 0.820574
2 0.758969
3 0.797501
4 2.37704
25250 4
1 0.816327
2 0.76688
3 0.804981
4 2.38819
25260 4
1 0.813979
2 0.772849
3 0.809041
4 2.39587
25270 4
1 0.813901
2 0.778894
3 0.810122
4 2.40292
25280 4
1 0.814059
2 0.785727
3 0.809475
4 2.40926
25290 4
1 0.81455
2 0.79136
3 0.808081
4 2.41399
25300 4
1 0.816562
2 0.794747
3 0.805217
4 2.41653
25310 4
1 0.818744
2 0.79685
3 0.804681
4 2.42028
25320 4
1 0.818659
2 0.79641
3 0.81095
4 2.42602
25330 4
1 0.818181
2 0.794234
3 0.823794
4 2.43621
25340 4
1 0.816647
2 0.790684
3 0.834259
4 2.44159
25350 4
1 0.81406
2 0.78874
3 0.83571
4 2.43851
25360 4
1 0.813422
2 0.789531
3 0.828744
4 2.4317
25370 4
1 0.815791
2 0.787935
3 0.820554
4 2.42428
25380 4
1 0.816938
2 0.782295
3 0.819544
4 2.41878
25390 4
1 0.818745
2 0.776943
3 0.827644
4 2.42333
25400 4
1 0.823829
2 0.775547
3 0.839359
4 2.43874
25410 4
1 0.82752
2 0.77799
3 0.844488
4 2.45
25420 4
1 0.828208
2 0.785166
3 0.839351
4 2.45273
25430 4
1 0.829347
2 0.794554
3 0.829767
4 2.45367
25440 4
1 0.832932
2 0.800706
3 0.822833
4 2.45647
25450 4
1 0.838007
2 0.802706
3 0.822038
4 2.46275
25460 4
1 0.842934
2 0.799991
3 0.823487
4 2.46641
25470 4
1 0.844597
2 0.793959
3 0.823793
4 2.46235
25480 4
1 0.845788
2 0.79002
3 0.823468
4 2.45928
25490 4
1 0.850348
2 0.790586
3 0.824931
4 2.46587
25500 4
1 0.854746
2 0.793314
3 0.826306
4 2.47437
25510 4
1 0.856262
2 0.79723
3 0.825906
4 2.4794
25520 4
1 0.853756
2 0.802397
3 0.823708
4 2.47986
25530 4
1 0.852191
2 0.808311
3 0.822337
4 2.48284
25540 4
1 0.854822
2 0.812644
3 0.822663
4 2.49013
25550 4
1 0.858648
2 0.813961
3 0.825297
4 2.49791
25560 4
1 0.860281
2 0.813036
3 0.830366
4 2.50368
25570 4
1 0.859704
2 0.812836
3 0.835808
4 2.50835
25580 4
1 0.859464
2 0.815607
3 0.843779
4 2.51885
25590 4
1 0.862528
2 0.818745
3 0.854785
4 2.53606
25600 4
1 0.864321
2 0.81945
3 0.861799
4 2.54557
25610 4
1 0.85979
2 0.817809
3 0.860556
4 2.53816
25620 4
1 0.851752
2 0.81441
3 0.85155
4 2.51771
25630 4
1 0.847641
2 0.812306
3 0.83956
4 2.49951
25640 4
1 0.850073
2 0.811723
3 0.830246
4 2.49204
25650 4
1 0.856754
2 0.812972
3 0.825925
4 2.49565
25660 4
1 0.863235
2 0.817434
3 0.825553
4 2.50622
25670 4
1 0.867073
2 0.818833
3 0.827084
4 2.51299
25680 4
1 0.865447
2 0.815761
3 0.827221
4 2.50843
25690 4
1 0.859268
2 0.812193
3 0.824682
4 2.49614
25700 4
1 0.854698
2 0.81013
3 0.821366
4 2.48619
25710 4
1 0.855514
2 0.811536
3 0.818022
4 2.48507
25720 4
1 0.857395
2 0.816178
3 0.819135
4 2.49271
25730 4
1 0.858772
2 0.822025
3 0.826552
4 2.50735
25740 4
1 0.860711
2 0.828897
3 0.835747
4 2.52536
25750 4
1 0.864583
2 0.833256
3 0.842902
4 2.54074
25760 4
1 0.875601
2 0.831142
3 0.843081
4 2.54982
25770 4
1 0.890746
2 0.82693
3 0.837524
4 2.5552
25780 4
1 0.901928
2 0.822686
3 0.827052
4 2.55167
25790 4
1 0.906373
2 0.819239
3 0.814924
4 2.54054
25800 4
1 0.903706
2 0.817931
3 0.806173
4 2.52781
25810 4
1 0.89417
2 0.813771
3 0.802612
4 2.51055
25820 4
1 0.881783
2 0.802145
3 0.804991
4 2.48892
25830 4
1 0.874389
2 0.788159
3 0.808544
4 2.47109
25840 4
1 0.870066
2 0.780914
3 0.806645
4 2.45763
25850 4
1 0.865644
2 0.784479
3 0.802475
4 2.4526
25860 4
1 0.86272
2 0.792842
3 0.799101
4 2.45466
25870 4
1 0.866161
2 0.799213
3 0.793506
4 2.45888
25880 4
1 0.876081
2 0.801115
3 0.784636
4 2.46183
25890 4
1 0.884384
2 0.800849
3 0.777206
4 2.46244
25900 4
1 0.885175
2 0.80242
3 0.775295
4 2.46289
25910 4
1 0.879491
2 0.805231
3 0.779214
4 2.46394
25920 4
1 0.875623
2 0.8085
3 0.788132
4 2.47226
25930 4
1 0.879274
2 0.810453
3 0.798024
4 2.48775
25940 4
1 0.889777
2 0.807451
3 0.802294
4 2.49952
25950 4
1 0.90227
2 0.800982
3 0.800213
4 2.50346
25960 4
1 0.915371
2 0.798927
3 0.797632
4 2.51193
25970 4
1 0.92697
2 0.803722
3 0.800419
4 2.53111
25980 4
1 0.934438
2 0.812636
3 0.810627
4 2.5577
25990 4
1 0.937202
2 0.822577
3 0.824055
4 2.58383
26000 4
1 0.935992
2 0.83215
3 0.8319
4 2.60004
26010 4
1 0.935063
2 0.838032
3 0.832896
4 2.60599
26020 4
1 0.934144
2 0.836473
3 0.832308
4 2.60293
26030 4
1 0.929932
2 0.831344
3 0.829964
4 2.59124
26040 4
1 0.92231
2 0.826649
3 0.82384
4 2.5728
26050 4
1 0.916757
2 0.822757
3 0.814658
4 2.55417
26060 4
1 0.918144
2 0.820368
3 0.806327
4 2.54484
26070 4
1 0.918128
2 0.817636
3 0.803393
4 2.53916
26080 4
1 0.907849
2 0.814639
3 0.804923
4 2.52741
26090 4
1 0.892756
2 0.811353
3 0.807191
4 2.5113
26100 4
1 0.88571
2 0.806771
3 0.808667
4 2.50115
26110 4
1 0.890775
2 0.801872
3 0.812917
4 2.50556
26120 4
1 0.90121
2 0.798966
3 0.819963
4 2.52014
26130 4
1 0.908741
2 0.800009
3 0.826599
4 2.53535
26140 4
1 0.914985
2 0.803629
3 0.827358
4 2.54597
26150 4
1 0.924496
2 0.807966
3 0.822131
4 2.55459
26160 4
1 0.938104
2 0.811528
3 0.815036
4 2.56467
26170 4
1 0.952333
2 0.812204
3 0.808776
4 2.57331
26180 4
1 0.958238
2 0.812226
3 0.806229
4 2.57669
26190 4
1 0.951281
2 0.812724
3 0.809652
4 2.57366
26200 4
1 0.938486
2 0.813692
3 0.817641
4 2.56982
26210 4
1 0.92707
2 0.815689
3 0.824881
4 2.56764
26220 4
1 0.922628
2 0.817283
3 0.828285
4 2.5682
26230 4
1 0.925813
2 0.817192
3 0.83012
4 2.57313
26240 4
1 0.929728
2 0.815638
3 0.834087
4 2.57945
26250 4
1 0.929425
2 0.813106
3 0.839961
4 2.58249
26260 4
1 0.928057
2 0.811916
3 0.846592
4 2.58657
26270 4
1 0.927547
2 0.808966
3 0.854094
4 2.59061
26280 4
1 0.929237
2 0.802997
3 0.858369
4 2.5906
26290 4
1 0.934057
2 0.7961
3 0.857162
4 2.58732
26300 4
1 0.937374
2 0.793311
3 0.857397
4 2.58808
26310 4
1 0.932852
2 0.798288
3 0.858221
4 2.58936
26320 4
1 0.923156
2 0.807684
3 0.855392
4 2.58623
26330 4
1 0.91566
2 0.814807
3 0.852885
4 2.58335
26340 4
1 0.913119
2 0.813867
3 0.853131
4 2.58012
26350 4
1 0.915631
2 0.805058
3 0.852648
4 2.57334
26360 4
1 0.921763
2 0.791028
3 0.849343
4 2.56213
26370 4
1 0.92963
2 0.777471
3 0.842968
4 2.55007
26380 4
1 0.937884
2 0.772235
3 0.836838
4 2.54696
26390 4
1 0.943125
2 0.777453
3 0.833417
4 2.554
26400 4
1 0.944098
2 0.789167
3 0.831564
4 2.56483
26410 4
1 0.940874
2 0.803168
3 0.829026
4 2.57307
26420 4
1 0.934438
2 0.813493
3 0.826453
4 2.57438
26430 4
1 0.927735
2 0.815767
3 0.829264
4 2.57277
26440 4
1 0.921478
2 0.810825
3 0.838724
4 2.57103
26450 4
1 0.919413
2 0.803563
3 0.845726
4 2.5687
26460 4
1 0.922906
2 0.801639
3 0.843025
4 2.56757
26470 4
1 0.924051
2 0.803363
3 0.835728
4 2.56314
26480 4
1 0.91814
2 0.805625
3 0.832972
4 2.55674
26490 4
1 0.908602
2 0.80636
3 0.839024
4 2.55399
26500 4
1 0.90182
2 0.802457
3 0.84711
4 2.55139
26510 4
1 0.904616
2 0.797959
3 0.851472
4 2.55405
26520 4
1 0.914999
2 0.795947
3 0.855602
4 2.56655
26530 4
1 0.922832
2 0.795862
3 0.861664
4 2.58036
26540 4
1 0.925639
2 0.799096
3 0.867566
4 2.5923
26550 4
1 0.92617
2 0.805086
3 0.869838
4 2.60109
26560 4
1 0.92838
2 0.809544
3 0.869999
4 2.60792
26570 4
1 0.934428
2 0.809342
3 0.869827
4 2.6136
26580 4
1 0.943508
2 0.80758
3 0.871088
4 2.62218
26590 4
1 0.950754
2 0.810576
3 0.876905
4 2.63824
26600 4
1 0.953719
2 0.817269
3 0.888745
4 2.65973
26610 4
1 0.956374
2 0.823563
3 0.89668
4 2.67662
26620 4
1 0.963316
2 0.827473
3 0.891664
4 2.68245
26630 4
1 0.972858
2 0.826166
3 0.877306
4 2.67633
26640 4
1 0.980142
2 0.821544
3 0.867567
4 2.66925
26650 4
1 0.980062
2 0.817179
3 0.864927
4 2.66217
26660 4
1 0.973788
2 0.818534
3 0.867859
4 2.66018
26670 4
1 0.96627
2 0.823971
3 0.876384
4 2.66663
26680 4
1 0.960799
2 0.827202
3 0.887452
4 2.67545
26690 4
1 0.961957
2 0.830097
3 0.895041
4 2.68709
26700 4
1 0.967487
2 0.834192
3 0.89436
4 2.69604
26710 4
1 0.973834
2 0.835623
3 0.888697
4 2.69815
26720 4
1 0.979938
2 0.831841
3 0.881521
4 2.6933
26730 4
1 0.980155
2 0.828501
3 0.873599
4 2.68225
26740 4
1 0.97149
2 0.832188
3 0.865644
4 2.66932
26750 4
1 0.957688
2 0.839656
3 0.860232
4 2.65758
26760 4
1 0.942583
2 0.844589
3 0.860146
4 2.64732
26770 4
1 0.931942
2 0.846658
3 0.858998
4 2.6376
26780 4
1 0.927259
2 0.850431
3 0.854797
4 2.63249
26790 4
1 0.928262
2 0.854995
3 0.848804
4 2.63206
26800 4
1 0.933047
2 0.856832
3 0.842183
4 2.63206
26810 4
1 0.938614
2 0.856657
3 0.837043
4 2.63231
26820 4
1 0.940593
2 0.851534
3 0.834194
4 2.62632
26830 4
1 0.938021
2 0.842771
3 0.830572
4 2.61136
26840 4
1 0.93833
2 0.837394
3 0.827753
4 2.60348
26850 4
1 0.944626
2 0.835582
3 0.828245
4 2.60845
26860 4
1 0.952522
2 0.834072
3 0.83292
4 2.61951
26870 4
1 0.957455
2 0.834531
3 0.837515
4 2.6295
26880 4
1 0.958193
2 0.836594
3 0.840762
4 2.63555
26890 4
1 0.955926
2 0.838654
3 0.844268
4 2.63885
26900 4
1 0.953202
2 0.841751
3 0.849156
4 2.64411
26910 4
1 0.950223
2 0.84557
3 0.854415
4 2.65021
26920 4
1 0.948846
2 0.848093
3 0.857955
4 2.65489
26930 4
1 0.949729
2 0.847752
3 0.860162
4 2.65764
26940 4
1 0.95172
2 0.847674
3 0.859766
4 2.65916
26950 4
1 0.953108
2 0.850613
3 0.857601
4 2.66132
26960 4
1 0.953559
2 0.855788
3 0.854238
4 2.66358
26970 4
1 0.952304
2 0.860152
3 0.850424
4 2.66288
26980 4
1 0.950839
2 0.861677
3 0.849723
4 2.66224
26990 4
1 0.950504
2 0.862178
3 0.854341
4 2.66702
27000 4
1 0.950992
2 0.865361
3 0.862267
4 2.67862
27010 4
1 0.951428
2 0.871709
3 0.868421
4 2.69156
27020 4
1 0.948919
2 0.878274
3 0.867857
4 2.69505
27030 4
1 0.946191
2 0.879915
3 0.861482
4 2.68759
27040 4
1 0.950669
2 0.876511
3 0.855677
4 2.68286
27050 4
1 0.963579
2 0.874536
3 0.853854
4 2.69197
27060 4
1 0.979259
2 0.878957
3 0.854776
4 2.71299
27070 4
1 0.990021
2 0.885051
3 0.859292
4 2.73436
27080 4
1 0.992051
2 0.888209
3 0.868071
4 2.74833
27090 4
1 0.985406
2 0.884743
3 0.872442
4 2.74259
27100 4
1 0.973546
2 0.875706
3 0.870675
4 2.71993
27110 4
1 0.965541
2 0.865376
3 0.869866
4 2.70078
27120 4
1 0.965
2 0.858365
3 0.872668
4 2.69603
27130 4
1 0.966737
2 0.859215
3 0.873548
4 2.6995
27140 4
1 0.965805
2 0.867047
3 0.873837
4 2.70669
27150 4
1 0.962217
2 0.876421
3 0.874751
4 2.71339
27160 4
1 0.956976
2 0.882031
3 0.874317
4 2.71332
27170 4
1 0.952034
2 0.878241
3 0.871579
4 2.70185
27180 4
1 0.950906
2 0.865649
3 0.868484
4 2.68504
27190 4
1 0.953875
2 0.854443
3 0.867384
4 2.6757
27200 4
1 0.959929
2 0.848265
3 0.868512
4 2.67671
27210 4
1 0.963882
2 0.849362
3 0.870683
4 2.68393
27220 4
1 0.961961
2 0.858363
3 0.872846
4 2.69317
27230 4
1 0.958425
2 0.867304
3 0.872839
4 2.69857
27240 4
1 0.95668
2 0.872753
3 0.871819
4 2.70125
27250 4
1 0.959194
2 0.877449
3 0.871572
4 2.70821
27260 4
1 0.963926
2 0.884731
3 0.873346
4 2.722
27270 4
1 0.969211
2 0.892559
3 0.879988
4 2.74176
27280 4
1 0.974488
2 0.895412
3 0.890755
4 2.76065
27290 4
1 0.979089
2 0.894545
3 0.899344
4 2.77298
27300 4
1 0.982502
2 0.890007
3 0.899896
4 2.7724
27310 4
1 0.983217
2 0.882775
3 0.89457
4 2.76056
27320 4
1 0.979691
2 0.876577
3 0.888886
4 2.74515
27330 4
1 0.97364
2 0.875082
3 0.883604
4 2.73233
27340 4
1 0.969324
2 0.87613
3 0.879316
4 2.72477
27350 4
1 0.970168
2 0.877592
3 0.870608
4 2.71837
27360 4
1 0.973677
2 0.877482
3 0.859276
4 2.71043
27370 4
1 0.974185
2 0.873823
3 0.853486
4 2.70149
27380 4
1 0.971674
2 0.868741
3 0.851107
4 2.69152
27390 4
1 0.968266
2 0.866026
3 0.846018
4 2.68031
27400 4
1 0.965005
2 0.866972
3 0.840047
4 2.67202
27410 4
1 0.965066
2 0.869868
3 0.836612
4 2.67155
27420 4
1 0.966613
2 0.86953
3 0.836145
4 2.67229
27430 4
1 0.967049
2 0.867072
3 0.838587
4 2.67271
27440 4
1 0.966376
2 0.866567
3 0.843517
4 2.67646
27450 4
1 0.962151
2 0.867504
3 0.849537
4 2.67919
27460 4
1 0.954991
2 0.869922
3 0.853074
4 2.67799
27470 4
1 0.951953
2 0.877133
3 0.851424
4 2.68051
27480 4
1 0.952554
2 0.888894
3 0.848369
4 2.68982
27490 4
1 0.955275
2 0.897821
3 0.849665
4 2.70276
27500 4
1 0.959944
2 0.900317
3 0.853848
4 2.71411
27510 4
1 0.961756
2 0.896455
3 0.858736
4 2.71695
27520 4
1 0.960092
2 0.888115
3 0.861765
4 2.70997
27530 4
1 0.957942
2 0.880456
3 0.86165
4 2.70005
27540 4
1 0.961315
2 0.875308
3 0.860407
4 2.69703
27550 4
1 0.967824
2 0.873867
3 0.862988
4 2.70468
27560 4
1 0.969654
2 0.877291
3 0.866972
4 2.71392
27570 4
1 0.967115
2 0.885216
3 0.86548
4 2.71781
27580 4
1 0.966722
2 0.8948
3 0.858404
4 2.71993
27590 4
1 0.968411
2 0.897897
3 0.84921
4 2.71552
27600 4
1 0.972208
2 0.893352
3 0.841928
4 2.70749
27610 4
1 0.976931
2 0.887155
3 0.838134
4 2.70222
27620 4
1 0.978154
2 0.8848
3 0.835747
4 2.6987
27630 4
1 0.975134
2 0.887692
3 0.835893
4 2.69872
27640 4
1 0.968365
2 0.890803
3 0.839684
4 2.69885
27650 4
1 0.962472
2 0.892296
3 0.845151
4 2.69992
27660 4
1 0.958623
2 0.893095
3 0.853038
4 2.70476
27670 4
1 0.952603
2 0.894828
3 0.863283
4 2.71071
27680 4
1 0.945978
2 0.896277
3 0.871453
4 2.71371
27690 4
1 0.941243
2 0.897337
3 0.876072
4 2.71465
27700 4
1 0.93972
2 0.897189
3 0.876338
4 2.71325
27710 4
1 0.942804
2 0.895644
3 0.870117
4 2.70857
27720 4
1 0.945267
2 0.895073
3 0.860754
4 2.70109
27730 4
1 0.944433
2 0.896122
3 0.854396
4 2.69495
27740 4
1 0.942612
2 0.896066
3 0.85395
4 2.69263
27750 4
1 0.942048
2 0.893414
3 0.859416
4 2.69488
27760 4
1 0.943752
2 0.889287
3 0.865903
4 2.69894
27770 4
1 0.944997
2 0.888168
3 0.871009
4 2.70417
27780 4
1 0.941909
2 0.888499
3 0.876854
4 2.70726
27790 4
1 0.934329
2 0.887571
3 0.880718
4 2.70262
27800 4
1 0.927177
2 0.886979
3 0.878297
4 2.69245
27810 4
1 0.920277
2 0.887571
3 0.870442
4 2.67829
27820 4
1 0.912965
2 0.891785
3 0.866071
4 2.67082
27830 4
1 0.909863
2 0.896199
3 0.867827
4 2.67389
27840 4
1 0.91259
2 0.899572
3 0.874352
4 2.68651
27850 4
1 0.918606
2 0.902964
3 0.881229
4 2.7028
27860 4
1 0.922943
2 0.902964
3 0.881659
4 2.70757
27870 4
1 0.926309
2 0.896428
3 0.876059
4 2.6988
27880 4
1 0.928104
2 0.884966
3 0.870235
4 2.6833
27890 4
1 0.929069
2 0.873923
3 0.871039
4 2.67403
27900 4
1 0.933686
2 0.870599
3 0.878501
4 2.68279
27910 4
1 0.942472
2 0.876136
3 0.88841
4 2.70702
27920 4
1 0.949948
2 0.884
3 0.894077
4 2.72802
27930 4
1 0.951893
2 0.887335
3 0.892083
4 2.73131
27940 4
1 0.951028
2 0.883672
3 0.883833
4 2.71853
27950 4
1 0.951862
2 0.875367
3 0.874899
4 2.70213
27960 4
1 0.954869
2 0.870493
3 0.871826
4 2.69719
27970 4
1 0.955775
2 0.872028
3 0.874187
4 2.70199
27980 4
1 0.951341
2 0.876488
3 0.879494
4 2.70732
27990 4
1 0.943631
2 0.877763
3 0.885524
4 2.70692
28000 4
1 0.938221
2 0.874643
3 0.887572
4 2.70044
28010 4
1 0.938394
2 0.869483
3 0.887059
4 2.69494
28020 4
1 0.943728
2 0.864517
3 0.884816
4 2.69306
28030 4
1 0.949757
2 0.861685
3 0.879785
4 2.69123
28040 4
1 0.952881
2 0.862079
3 0.876815
4 2.69177
28050 4
1 0.953517
2 0.868398
3 0.878293
4 2.70021
28060 4
1 0.951153
2 0.878872
3 0.886659
4 2.71668
28070 4
1 0.946462
2 0.890027
3 0.902298
4 2.73879
28080 4
1 0.939649
2 0.900746
3 0.917283
4 2.75768
28090 4
1 0.934939
2 0.909916
3 0.925212
4 2.77007
28100 4
1 0.932443
2 0.915476
3 0.926992
4 2.77491
28110 4
1 0.929419
2 0.921151
3 0.922975
4 2.77355
28120 4
1 0.926471
2 0.925115
3 0.917947
4 2.76953
28130 4
1 0.925741
2 0.921142
3 0.915583
4 2.76247
28140 4
1 0.928164
2 0.912318
3 0.912389
4 2.75287
28150 4
1 0.935704
2 0.908885
3 0.908908
4 2.7535
28160 4
1 0.946454
2 0.912948
3 0.906039
4 2.76544
28170 4
1 0.952581
2 0.916647
3 0.90499
4 2.77422
28180 4
1 0.949904
2 0.917936
3 0.907905
4 2.77575
28190 4
1 0.943534
2 0.918998
3 0.910919
4 2.77345
28200 4
1 0.938171
2 0.920437
3 0.912406
4 2.77101
28210 4
1 0.933744
2 0.922216
3 0.913484
4 2.76944
28220 4
1 0.931306
2 0.924136
3 0.910717
4 2.76616
28230 4
1 0.929685
2 0.92728
3 0.904216
4 2.76118
28240 4
1 0.925176
2 0.928897
3 0.896889
4 2.75096
28250 4
1 0.920038
2 0.926165
3 0.893341
4 2.73954
28260 4
1 0.920145
2 0.920098
3 0.893677
4 2.73392
28270 4
1 0.925021
2 0.91185
3 0.893514
4 2.73039
28280 4
1 0.933397
2 0.900469
3 0.894953
4 2.72882
28290 4
1 0.943651
2 0.890663
3 0.901576
4 2.73589
28300 4
1 0.956534
2 0.886614
3 0.910937
4 2.75409
28310 4
1 0.968585
2 0.888204
3 0.918911
4 2.7757
28320 4
1 0.974297
2 0.8929
3 0.927913
4 2.79511
28330 4
1 0.97402
2 0.899369
3 0.933737
4 2.80713
28340 4
1 0.974673
2 0.902101
3 0.932413
4 2.80919
28350 4
1 0.978187
2 0.903536
3 0.927085
4 2.80881
28360 4
1 0.980732
2 0.90814
3 0.92366
4 2.81253
28370 4
1 0.9788
2 0.915348
3 0.924185
4 2.81833
28380 4
1 0.973079
2 0.924556
3 0.926835
4 2.82447
28390 4
1 0.965964
2 0.934865
3 0.926796
4 2.82763
28400 4
1 0.9619
2 0.942136
3 0.925011
4 2.82905
28410 4
1 0.96231
2 0.9472
3 0.927833
4 2.83734
28420 4
1 0.963449
2 0.952572
3 0.934239
4 2.85026
28430 4
1 0.964737
2 0.955626
3 0.940173
4 2.86054
28440 4
1 0.967042
2 0.952201
3 0.941193
4 2.86044
28450 4
1 0.970133
2 0.948164
3 0.936876
4 2.85517
28460 4
1 0.971606
2 0.950109
3 0.932745
4 2.85446
28470 4
1 0.972198
2 0.955145
3 0.931558
4 2.8589
28480 4
1 0.972245
2 0.960629
3 0.934588
4 2.86746
28490 4
1 0.974546
2 0.964498
3 0.941034
4 2.88008
28500 4
1 0.979002
2 0.96559
3 0.946926
4 2.89152
28510 4
1 0.980409
2 0.96402
3 0.948419
4 2.89285
28520 4
1 0.978111
2 0.958701
3 0.94748
4 2.88429
28530 4
1 0.977649
2 0.949557
3 0.945636
4 2.87284
28540 4
1 0.97882
2 0.941667
3 0.9441
4 2.86459
28550 4
1 0.98071
2 0.935795
3 0.944672
4 2.86118
28560 4
1 0.986127
2 0.931373
3 0.946472
4 2.86397
28570 4
1 0.994894
2 0.93324
3 0.948483
4 2.87662
28580 4
1 1.00226
2 0.937442
3 0.95167
4 2.89137
28590 4
1 1.00467
2 0.93962
3 0.955948
4 2.90023
28600 4
1 1.00024
2 0.945719
3 0.961424
4 2.90738
28610 4
1 0.990796
2 0.956134
3 0.963308
4 2.91024
28620 4
1 0.988109
2 0.962545
3 0.958052
4 2.90871
28630 4
1 0.991155
2 0.959076
3 0.948948
4 2.89918
28640 4
1 0.993594
2 0.949994
3 0.940874
4 2.88446
28650 4
1 0.993143
2 0.94422
3 0.939177
4 2.87654
28660 4
1 0.992098
2 0.943147
3 0.943197
4 2.87844
28670 4
1 0.995249
2 0.946597
3 0.945542
4 2.88739
28680 4
1 1.00082
2 0.955614
3 0.943367
4 2.8998
28690 4
1 1.00426
2 0.965748
3 0.940946
4 2.91095
28700 4
1 1.00573
2 0.973409
3 0.94385
4 2.92299
28710 4
1 1.01012
2 0.97543
3 0.953142
4 2.9387
28720 4
1 1.01693
2 0.971891
3 0.962185
4 2.95101
28730 4
1 1.02169
2 0.967046
3 0.96538
4 2.95412
28740 4
1 1.02503
2 0.964215
3 0.963703
4 2.95294
28750 4
1 1.03045
2 0.965561
3 0.959733
4 2.95575
28760 4
1 1.03567
2 0.96741
3 0.954575
4 2.95766
28770 4
1 1.03805
2 0.967363
3 0.949558
4 2.95497
28780 4
1 1.03594
2 0.966867
3 0.94529
4 2.94809
28790 4
1 1.03006
2 0.962267
3 0.944049
4 2.93638
28800 4
1 1.02305
2 0.951104
3 0.948838
4 2.92299
28810 4
1 1.01447
2 0.941525
3 0.956323
4 2.91231
28820 4
1 1.00917
2 0.940583
3 0.963251
4 2.913
28830 4
1 1.01362
2 0.947408
3 0.968336
4 2.92936
28840 4
1 1.02663
2 0.957638
3 0.969466
4 2.95373
28850 4
1 1.03819
2 0.963088
3 0.96633
4 2.9676
28860 4
1 1.04009
2 0.962882
3 0.961584
4 2.96456
28870 4
1 1.03639
2 0.962131
3 0.958266
4 2.95679
28880 4
1 1.03461
2 0.963676
3 0.957993
4 2.95628
28890 4
1 1.03549
2 0.970498
3 0.961186
4 2.96717
28900 4
1 1.03365
2 0.980981
3 0.964598
4 2.97923
28910 4
1 1.02754
2 0.990643
3 0.964364
4 2.98254
28920 4
1 1.01859
2 0.994732
3 0.96071
4 2.97403
28930 4
1 1.00755
2 0.990887
3 0.953768
4 2.9522
28940 4
1 0.998534
2 0.982674
3 0.945274
4 2.92648
28950 4
1 0.99488
2 0.974103
3 0.93937
4 2.90835
28960 4
1 1.00024
2 0.964064
3 0.935769
4 2.90007
28970 4
1 1.00907
2 0.954583
3 0.932649
4 2.89631
28980 4
1 1.00868
2 0.952325
3 0.930643
4 2.89164
28990 4
1 1.0025
2 0.959263
3 0.932241
4 2.89401
29000 4
1 0.996022
2 0.97205
3 0.936339
4 2.90441
29010 4
1 0.990255
2 0.980962
3 0.939619
4 2.91084
29020 4
1 0.986108
2 0.979362
3 0.939591
4 2.90506
29030 4
1 0.984959
2 0.973632
3 0.936045
4 2.89464
29040 4
1 0.987811
2 0.974029
3 0.931788
4 2.89363
29050 4
1 0.997407
2 0.975835
3 0.930956
4 2.9042
29060 4
1 1.01028
2 0.973013
3 0.934293
4 2.91759
29070 4
1 1.0181
2 0.970188
3 0.933594
4 2.92188
29080 4
1 1.01845
2 0.975676
3 0.92803
4 2.92216
29090 4
1 1.01155
2 0.990454
3 0.925142
4 2.92715
29100 4
1 1.00288
2 1.0054
3 0.927622
4 2.93591
29110 4
1 0.998496
2 1.01444
3 0.931739
4 2.94467
29120 4
1 0.996436
2 1.0149
3 0.931618
