# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 2.53627
25180 4
1 0.798884
2 0.908071
3 0.831471
4 2.53843
25190 4
1 0.800376
2 0.898723
3 0.841679
4 2.54078
25200 4
1 0.794184
2 0.890253
3 0.855121
4 2.53956
25210 4
1 0.786043
2 0.886267
3 0.865333
4 2.53764
25220 4
1 0.78354
2 0.88891
3 0.866215
4 2.53866
25230 4
1 0.786231
2 0.895707
3 0.85711
4 2.53905
25240 4
1 0.788212
2 0.903631
3 0.844349
4 2.53619
25250 4
1 0.786805
2 0.910225
3 0.834953
4 2.53198
25260 4
1 0.784255
2 0.912096
3 0.834056
4 2.53041
25270 4
1 0.780652
2 0.907786
3 0.841914
4 2.53035
25280 4
1 0.778002
2 0.899048
3 0.853599
4 2.53065
25290 4
1 0.780911
2 0.890898
3 0.864312
4 2.53612
25300 4
1 0.785868
2 0.883305
3 0.872684
4 2.54186
25310 4
1 0.789149
2 0.878235
3 0.881307
4 2.54869
25320 4
1 0.79033
2 0.876615
3 0.890896
4 2.55784
25330 4
1 0.793931
2 0.881407
3 0.896687
4 2.57203
25340 4
1 0.799027
2 0.89271
3 0.902142
4 2.59388
25350 4
1 0.799303
2 0.902665
3 0.909756
4 2.61172
25360 4
1 0.796096
2 0.905135
3 0.918607
4 2.61984
25370 4
1 0.79194
2 0.899321
3 0.925358
4 2.61662
25380 4
1 0.785548
2 0.888838
3 0.923244
4 2.59763
25390 4
1 0.779178
2 0.87892
3 0.916921
4 2.57502
25400 4
1 0.776412
2 0.876872
3 0.913176
4 2.56646
25410 4
1 0.77525
2 0.883993
3 0.90858
4 2.56782
25420 4
1 0.77343
2 0.893202
3 0.900007
4 2.56664
25430 4
1 0.773581
2 0.899043
3 0.890188
4 2.56281
25440 4
1 0.777265
2 0.902054
3 0.877993
4 2.55731
25450 4
1 0.784055
2 0.90232
3 0.862944
4 2.54932
25460 4
1 0.790854
2 0.904782
3 0.849739
4 2.54537
25470 4
1 0.795306
2 0.910167
3 0.845572
4 2.55105
25480 4
1 0.794125
2 0.917037
3 0.854458
4 2.56562
25490 4
1 0.787969
2 0.925182
3 0.870896
4 2.58405
25500 4
1 0.783231
2 0.930101
3 0.882186
4 2.59552
25510 4
1 0.782354
2 0.928053
3 0.881755
4 2.59216
25520 4
1 0.783037
2 0.917417
3 0.873565
4 2.57402
25530 4
1 0.781168
2 0.904793
3 0.866828
4 2.55279
25540 4
1 0.776261
2 0.898088
3 0.867806
4 2.54216
25550 4
1 0.770253
2 0.896319
3 0.87558
4 2.54215
25560 4
1 0.762705
2 0.902068
3 0.883649
4 2.54842
25570 4
1 0.757388
2 0.911091
3 0.884179
4 2.55266
25580 4
1 0.761983
2 0.917899
3 0.875174
4 2.55506
25590 4
1 0.773563
2 0.921505
3 0.868139
4 2.56321
25600 4
1 0.782544
2 0.921548
3 0.868186
4 2.57228
25610 4
1 0.784146
2 0.922113
3 0.870815
4 2.57707
25620 4
1 0.782537
2 0.925637
3 0.87063
4 2.5788
25630 4
1 0.781006
2 0.931407
3 0.868067
4 2.58048
25640 4
1 0.779264
2 0.935585
3 0.868691
4 2.58354
25650 4
1 0.775781
2 0.937195
3 0.876636
4 2.58961
25660 4
1 0.767882
2 0.938873
3 0.887884
4 2.59464
25670 4
1 0.760441
2 0.940391
3 0.891416
4 2.59225
25680 4
1 0.757291
2 0.939916
3 0.884111
4 2.58132
25690 4
1 0.757192
2 0.939664
3 0.87878
4 2.57564
25700 4
1 0.758973
2 0.939105
3 0.881653
4 2.57973
25710 4
1 0.762222
2 0.937597
3 0.891292
4 2.59111
25720 4
1 0.766066
2 0.937522
3 0.902451
4 2.60604
25730 4
1 0.769226
2 0.940134
3 0.904979
4 2.61434
25740 4
1 0.768657
2 0.945986
3 0.89668
4 2.61132
25750 4
1 0.766677
2 0.951263
3 0.885343
4 2.60328
25760 4
1 0.768672
2 0.952854
3 0.880414
4 2.60194
25770 4
1 0.77299
2 0.949399
3 0.883521
4 2.60591
25780 4
1 0.777354
2 0.942728
3 0.890026
4 2.61011
25790 4
1 0.782515
2 0.937766
3 0.892753
4 2.61303
25800 4
1 0.785816
2 0.936588
3 0.886775
4 2.60918
25810 4
1 0.786206
2 0.936111
3 0.872037
4 2.59435
25820 4
1 0.786896
2 0.933441
3 0.860544
4 2.58088
25830 4
1 0.787552
2 0.928005
3 0.860809
4 2.57637
25840 4
1 0.784678
2 0.923151
3 0.868719
4 2.57655
25850 4
1 0.780921
2 0.920517
3 0.874282
4 2.57572
25860 4
1 0.781764
2 0.917838
3 0.873318
4 2.57292
25870 4
1 0.78545
2 0.916304
3 0.868325
4 2.57008
25880 4
1 0.789374
2 0.919248
3 0.863442
4 2.57206
25890 4
1 0.793349
2 0.925276
3 0.864337
4 2.58296
25900 4
1 0.794705
2 0.930391
3 0.872177
4 2.59727
25910 4
1 0.794005
2 0.930068
3 0.882327
4 2.6064
25920 4
1 0.792954
2 0.927547
3 0.888521
4 2.60902
25930 4
1 0.791421
2 0.927213
3 0.890381
4 2.60902
25940 4
1 0.788691
2 0.927343
3 0.889703
4 2.60574
25950 4
1 0.787732
2 0.924654
3 0.891387
4 2.60377
25960 4
1 0.786991
2 0.919705
3 0.895133
4 2.60183
25970 4
1 0.784486
2 0.917134
3 0.897929
4 2.59955
25980 4
1 0.781479
2 0.917527
3 0.898932
4 2.59794
25990 4
1 0.780144
2 0.919707
3 0.898462
4 2.59831
26000 4
1 0.780172
2 0.921457
3 0.899787
4 2.60142
26010 4
1 0.778367
2 0.920147
3 0.905149
4 2.60366
26020 4
1 0.777677
2 0.916031
3 0.913755
4 2.60746
26030 4
1 0.779603
2 0.911841
3 0.921356
4 2.6128
26040 4
1 0.77884
2 0.910661
3 0.925091
4 2.61459
26050 4
1 0.773287
2 0.91098
3 0.926322
4 2.61059
26060 4
1 0.765041
2 0.913314
3 0.927172
4 2.60553
26070 4
1 0.757189
2 0.918286
3 0.928776
4 2.60425
26080 4
1 0.756371
2 0.923009
3 0.930502
4 2.60988
26090 4
1 0.767319
2 0.922525
3 0.929559
4 2.6194
26100 4
1 0.786032
2 0.916284
3 0.929106
4 2.63142
26110 4
1 0.802997
2 0.908567
3 0.929461
4 2.64103
26120 4
1 0.811258
2 0.906133
3 0.93222
4 2.64961
26130 4
1 0.809255
2 0.909395
3 0.940129
4 2.65878
26140 4
1 0.802156
2 0.913299
3 0.949782
4 2.66524
26150 4
1 0.796066
2 0.915794
3 0.955853
4 2.66771
26160 4
1 0.795685
2 0.916887
3 0.954185
4 2.66676
26170 4
1 0.800078
2 0.917488
3 0.947439
4 2.66501
26180 4
1 0.802052
2 0.921871
3 0.943762
4 2.66768
26190 4
1 0.800075
2 0.925293
3 0.945708
4 2.67108
26200 4
1 0.798079
2 0.923032
3 0.950279
4 2.67139
26210 4
1 0.796837
2 0.918322
3 0.955512
4 2.67067
26220 4
1 0.795281
2 0.915874
3 0.962157
4 2.67331
26230 4
1 0.791243
2 0.916061
3 0.967061
4 2.67437
26240 4
1 0.784334
2 0.912424
3 0.966306
4 2.66306
26250 4
1 0.779045
2 0.905276
3 0.958916
4 2.64324
26260 4
1 0.778771
2 0.901923
3 0.947335
4 2.62803
26270 4
1 0.780839
2 0.907797
3 0.936223
4 2.62486
26280 4
1 0.780234
2 0.917544
3 0.930232
4 2.62801
26290 4
1 0.777738
2 0.921103
3 0.931473
4 2.63031
26300 4
1 0.778047
2 0.916459
3 0.935255
4 2.62976
26310 4
1 0.781269
2 0.911405
3 0.935995
4 2.62867
26320 4
1 0.785134
2 0.912798
3 0.936224
4 2.63416
26330 4
1 0.789334
2 0.921056
3 0.940416
4 2.65081
26340 4
1 0.792644
2 0.927133
3 0.947075
4 2.66685
26350 4
1 0.79508
2 0.927366
3 0.950346
4 2.67279
26360 4
1 0.793952
2 0.926751
3 0.947383
4 2.66808
26370 4
1 0.786886
2 0.930822
3 0.936566
4 2.65427
26380 4
1 0.778796
2 0.937757
3 0.925075
4 2.64163
26390 4
1 0.773347
2 0.944169
3 0.920236
4 2.63775
26400 4
1 0.770924
2 0.946171
3 0.922247
4 2.63934
26410 4
1 0.773138
2 0.940589
3 0.929104
4 2.64283
26420 4
1 0.780556
2 0.931857
3 0.93448
4 2.64689
26430 4
1 0.792234
2 0.923882
3 0.936443
4 2.65256
26440 4
1 0.800292
2 0.919509
3 0.938651
4 2.65845
26450 4
1 0.802741
2 0.922944
3 0.939144
4 2.66483
26460 4
1 0.803381
2 0.933009
3 0.934158
4 2.67055
26470 4
1 0.803754
2 0.943745
3 0.924438
4 2.67194
26480 4
1 0.801876
2 0.953137
3 0.914308
4 2.66932
26490 4
1 0.797153
2 0.959795
3 0.909953
4 2.6669
26500 4
1 0.793344
2 0.960213
3 0.914335
4 2.66789
26510 4
1 0.792781
2 0.954277
3 0.926022
4 2.67308
26520 4
1 0.793727
2 0.945808
3 0.942087
4 2.68162
26530 4
1 0.795443
2 0.939296
3 0.954741
4 2.68948
26540 4
1 0.798935
2 0.934367
3 0.959818
4 2.69312
26550 4
1 0.80373
2 0.932952
3 0.957675
4 2.69436
26560 4
1 0.807793
2 0.936529
3 0.948576
4 2.6929
26570 4
1 0.804902
2 0.940883
3 0.939402
4 2.68519
26580 4
1 0.795396
2 0.942616
3 0.936751
4 2.67476
26590 4
1 0.787604
2 0.940407
3 0.938283
4 2.66629
26600 4
1 0.785298
2 0.935465
3 0.939928
4 2.66069
26610 4
1 0.789075
2 0.928205
3 0.940159
4 2.65744
26620 4
1 0.796689
2 0.923158
3 0.940758
4 2.66061
26630 4
1 0.803112
2 0.919919
3 0.943191
4 2.66622
26640 4
1 0.805169
2 0.919242
3 0.947039
4 2.67145
26650 4
1 0.80273
2 0.921069
3 0.951065
4 2.67486
26660 4
1 0.798863
2 0.92046
3 0.956334
4 2.67566
26670 4
1 0.794343
2 0.916618
3 0.961578
4 2.67254
26680 4
1 0.787694
2 0.912541
3 0.965638
4 2.66587
26690 4
1 0.779698
2 0.910669
3 0.96973
4 2.6601
26700 4
1 0.772104
2 0.909474
3 0.972274
4 2.65385
26710 4
1 0.770066
2 0.907628
3 0.971213
4 2.64891
26720 4
1 0.776666
2 0.907724
3 0.966954
4 2.65134
26730 4
1 0.786428
2 0.914135
3 0.962876
4 2.66344
26740 4
1 0.793151
2 0.923256
3 0.962777
4 2.67918
26750 4
1 0.792939
2 0.926073
3 0.964098
4 2.68311
26760 4
1 0.788142
2 0.922453
3 0.964288
4 2.67488
26770 4
1 0.78327
2 0.919272
3 0.96377
4 2.66631
26780 4
1 0.780243
2 0.918966
3 0.965505
4 2.66471
26790 4
1 0.778974
2 0.920055
3 0.970874
4 2.6699
26800 4
1 0.778646
2 0.921806
3 0.972125
4 2.67258
26810 4
1 0.779869
2 0.923313
3 0.96777
4 2.67095
26820 4
1 0.784403
2 0.923339
3 0.964835
4 2.67258
26830 4
1 0.797958
2 0.919211
3 0.965212
4 2.68238
26840 4
1 0.814895
2 0.914221
3 0.964517
4 2.69363
26850 4
1 0.822751
2 0.915815
3 0.96168
4 2.70025
26860 4
1 0.814885
2 0.924504
3 0.961409
4 2.7008
26870 4
1 0.799735
2 0.937535
3 0.965449
4 2.70272
26880 4
1 0.788992
2 0.945258
3 0.972382
4 2.70663
26890 4
1 0.786501
2 0.942802
3 0.978978
4 2.70828
26900 4
1 0.790437
2 0.936121
3 0.982019
4 2.70858
26910 4
1 0.796723
2 0.930557
3 0.983115
4 2.71039
26920 4
1 0.801982
2 0.929276
3 0.983526
4 2.71478
26930 4
1 0.803658
2 0.934963
3 0.98414
4 2.72276
26940 4
1 0.80417
2 0.944954
3 0.983835
4 2.73296
26950 4
1 0.810383
2 0.952364
3 0.982176
4 2.74492
26960 4
1 0.821035
2 0.955613
3 0.981871
4 2.75852
26970 4
1 0.830572
2 0.958678
3 0.983566
4 2.77282
26980 4
1 0.834316
2 0.961586
3 0.988253
4 2.78415
26990 4
1 0.834062
2 0.963567
3 0.995974
4 2.7936
27000 4
1 0.832101
2 0.965619
3 1.0026
4 2.80032
27010 4
1 0.832404
2 0.966931
3 1.00397
4 2.8033
27020 4
1 0.832965
2 0.969699
3 1.00265
4 2.80531
27030 4
1 0.831393
2 0.976437
3 0.999987
4 2.80782
27040 4
1 0.832335
2 0.98032
3 0.995192
4 2.80785
27050 4
1 0.836551
2 0.974842
3 0.993298
4 2.80469
27060 4
1 0.83854
2 0.962365
3 0.996948
4 2.79785
27070 4
1 0.836794
2 0.950918
3 1.00121
4 2.78892
27080 4
1 0.834005
2 0.947995
3 1.00009
4 2.78209
27090 4
1 0.831084
2 0.951914
3 0.995589
4 2.77859
27100 4
1 0.828846
2 0.954315
3 0.99205
4 2.77521
27110 4
1 0.829374
2 0.950783
3 0.988555
4 2.76871
27120 4
1 0.829642
2 0.945693
3 0.984506
4 2.75984
27130 4
1 0.827275
2 0.942211
3 0.981356
4 2.75084
27140 4
1 0.82519
2 0.94026
3 0.9821
4 2.74755
27150 4
1 0.825844
2 0.938204
3 0.987043
4 2.75109
27160 4
1 0.828707
2 0.935967
3 0.99221
4 2.75688
27170 4
1 0.831592
2 0.936006
3 0.988437
4 2.75603
27180 4
1 0.832915
2 0.942046
3 0.976925
4 2.75189
27190 4
1 0.837501
2 0.95321
3 0.965084
4 2.7558
27200 4
1 0.84192
2 0.961862
3 0.954737
4 2.75852
27210 4
1 0.839387
2 0.962003
3 0.94739
4 2.74878
27220 4
1 0.83081
2 0.955261
3 0.946324
4 2.7324
27230 4
1 0.819925
2 0.94813
3 0.947288
4 2.71534
27240 4
1 0.812835
2 0.943944
3 0.949084
4 2.70586
27250 4
1 0.812296
2 0.944639
3 0.952381
4 2.70932
27260 4
1 0.814873
2 0.945929
3 0.953816
4 2.71462
27270 4
1 0.816213
2 0.945281
3 0.950655
4 2.71215
27280 4
1 0.812424
2 0.947305
3 0.943551
4 2.70328
27290 4
1 0.802571
2 0.952598
3 0.937515
4 2.69268
27300 4
1 0.790348
2 0.955686
3 0.940371
4 2.68641
27310 4
1 0.781694
2 0.953016
3 0.948063
4 2.68277
27320 4
1 0.779783
2 0.950691
3 0.950077
4 2.68055
27330 4
1 0.781565
2 0.956364
3 0.948835
4 2.68676
27340 4
1 0.785188
2 0.968339
3 0.949857
4 2.70338
27350 4
1 0.792771
2 0.978621
3 0.952924
4 2.72432
27360 4
1 0.802281
2 0.985076
3 0.95995
4 2.74731
27370 4
1 0.80659
2 0.988883
3 0.969139
4 2.76461
27380 4
1 0.804754
2 0.986793
3 0.976545
4 2.76809
27390 4
1 0.800864
2 0.977793
3 0.979829
4 2.75849
27400 4
1 0.797436
2 0.970901
3 0.977446
4 2.74578
27410 4
1 0.796747
2 0.971939
3 0.972687
4 2.74137
27420 4
1 0.79979
2 0.980258
3 0.969184
4 2.74923
27430 4
1 0.804002
2 0.988363
3 0.970102
4 2.76247
27440 4
1 0.809146
2 0.988313
3 0.973923
4 2.77138
27450 4
1 0.809743
2 0.982076
3 0.97839
4 2.77021
27460 4
1 0.804131
2 0.975447
3 0.983564
4 2.76314
27470 4
1 0.798703
2 0.96806
3 0.991019
4 2.75778
27480 4
1 0.7969
2 0.961966
3 0.995894
4 2.75476
27490 4
1 0.794389
2 0.960287
3 0.993401
4 2.74808
27500 4
1 0.786195
2 0.957543
3 0.984444
4 2.72818
27510 4
1 0.775805
2 0.950881
3 0.974514
4 2.7012
27520 4
1 0.773107
2 0.943479
3 0.968952
4 2.68554
27530 4
1 0.779221
2 0.93995
3 0.968433
4 2.6876
27540 4
1 0.785607
2 0.942591
3 0.970571
4 2.69877
27550 4
1 0.784261
2 0.951347
3 0.975661
4 2.71127
27560 4
1 0.776964
2 0.95856
3 0.983891
4 2.71942
27570 4
1 0.771713
2 0.958098
3 0.99439
4 2.7242
27580 4
1 0.770541
2 0.958077
3 1.00126
4 2.72987
27590 4
1 0.771006
2 0.965879
3 1.00424
4 2.74113
27600 4
1 0.771509
2 0.979166
3 1.00437
4 2.75505
27610 4
1 0.771488
2 0.990557
3 1.00305
4 2.76509
27620 4
1 0.773685
2 0.999743
3 1.00393
4 2.77736
27630 4
1 0.774857
2 1.00705
3 1.00476
4 2.78667
27640 4
1 0.77271
2 1.00894
3 1.00623
4 2.78787
27650 4
1 0.771809
2 1.00536
3 1.00971
4 2.78688
27660 4
1 0.773536
2 0.997482
3 1.01268
4 2.7837
27670 4
1 0.774935
2 0.985207
3 1.00953
4 2.76967
27680 4
1 0.776844
2 0.972907
3 1.0019
4 2.75165
27690 4
1 0.777934
2 0.962598
3 0.992941
4 2.73347
27700 4
1 0.77649
2 0.955891
3 0.981232
4 2.71361
27710 4
1 0.778846
2 0.954308
3 0.969557
4 2.70271
27720 4
1 0.784282
2 0.955134
3 0.963124
4 2.70254
27730 4
1 0.786467
2 0.956589
3 0.963604
4 2.70666
27740 4
1 0.783107
2 0.956601
3 0.965623
4 2.70533
27750 4
1 0.77557
2 0.951129
3 0.964471
4 2.69117
27760 4
1 0.768827
2 0.940082
3 0.959307
4 2.66822
27770 4
1 0.767497
2 0.929505
3 0.952672
4 2.64967
27780 4
1 0.771811
2 0.923956
3 0.945599
4 2.64137
27790 4
1 0.774499
2 0.923494
3 0.937879
4 2.63587
27800 4
1 0.769282
2 0.928145
3 0.931698
4 2.62913
27810 4
1 0.759395
2 0.933869
3 0.927329
4 2.62059
27820 4
1 0.750204
2 0.934593
3 0.926551
4 2.61135
27830 4
1 0.74774
2 0.928609
3 0.932039
4 2.60839
27840 4
1 0.751577
2 0.919784
3 0.944719
4 2.61608
27850 4
1 0.756739
2 0.910946
3 0.959045
4 2.62673
27860 4
1 0.759745
2 0.906618
3 0.965216
4 2.63158
27870 4
1 0.760055
2 0.908912
3 0.962115
4 2.63108
27880 4
1 0.76016
2 0.915715
3 0.956207
4 2.63208
27890 4
1 0.761952
2 0.922186
3 0.955049
4 2.63919
27900 4
1 0.767615
2 0.922361
3 0.959322
4 2.6493
27910 4
1 0.77357
2 0.913592
3 0.964311
4 2.65147
27920 4
1 0.776147
2 0.90347
3 0.965925
4 2.64554
27930 4
1 0.776361
2 0.900314
3 0.961167
4 2.63784
27940 4
1 0.773849
2 0.90619
3 0.955561
4 2.6356
27950 4
1 0.766569
2 0.918547
3 0.956332
4 2.64145
27960 4
1 0.756619
2 0.932321
3 0.962166
4 2.65111
27970 4
1 0.749225
2 0.938985
3 0.968701
4 2.65691
27980 4
1 0.745291
2 0.936826
3 0.974462
4 2.65658
27990 4
1 0.74441
2 0.933886
3 0.983059
4 2.66136
28000 4
1 0.748086
2 0.934224
3 0.99304
4 2.67535
28010 4
1 0.756634
2 0.939125
3 0.996114
4 2.69187
28020 4
1 0.763485
2 0.947576
3 0.991633
4 2.70269
28030 4
1 0.762738
2 0.954789
3 0.985919
4 2.70345
28040 4
1 0.7567
2 0.956576
3 0.983886
4 2.69716
28050 4
1 0.754698
2 0.951424
3 0.986629
4 2.69275
28060 4
1 0.76131
2 0.941968
3 0.992067
4 2.69535
28070 4
1 0.77262
2 0.93258
3 0.996035
4 2.70124
28080 4
1 0.784154
2 0.928309
3 0.992902
4 2.70537
28090 4
1 0.792578
2 0.928423
3 0.983521
4 2.70452
28100 4
1 0.794349
2 0.926276
3 0.971795
4 2.69242
28110 4
1 0.789593
2 0.922522
3 0.958044
4 2.67016
28120 4
1 0.778981
2 0.923333
3 0.947186
4 2.6495
28130 4
1 0.76467
2 0.928142
3 0.942262
4 2.63507
28140 4
1 0.752691
2 0.931055
3 0.940231
4 2.62398
28150 4
1 0.748779
2 0.927604
3 0.939912
4 2.6163
28160 4
1 0.753758
2 0.923227
3 0.940455
4 2.61744
28170 4
1 0.758977
2 0.922676
3 0.939593
4 2.62125
28180 4
1 0.757254
2 0.924856
3 0.940068
4 2.62218
28190 4
1 0.753125
2 0.927914
3 0.94413
4 2.62517
28200 4
1 0.750925
2 0.926596
3 0.95128
4 2.6288
28210 4
1 0.754582
2 0.921041
3 0.956502
4 2.63213
28220 4
1 0.762781
2 0.914755
3 0.958263
4 2.6358
28230 4
1 0.770612
2 0.910462
3 0.961359
4 2.64243
28240 4
1 0.77206
2 0.911725
3 0.967614
4 2.6514
28250 4
1 0.767006
2 0.920305
3 0.974597
4 2.66191
28260 4
1 0.759572
2 0.931162
3 0.978161
4 2.6689
28270 4
1 0.756228
2 0.939195
3 0.975999
4 2.67142
28280 4
1 0.760033
2 0.943186
3 0.971102
4 2.67432
28290 4
1 0.766724
2 0.945865
3 0.96792
4 2.68051
28300 4
1 0.769004
2 0.948566
3 0.97165
4 2.68922
28310 4
1 0.763018
2 0.949262
3 0.978301
4 2.69058
28320 4
1 0.757242
2 0.947893
3 0.97878
4 2.68392
28330 4
1 0.756352
2 0.943951
3 0.972804
4 2.67311
28340 4
1 0.756707
2 0.936519
3 0.963395
4 2.65662
28350 4
1 0.75626
2 0.929184
3 0.955093
4 2.64054
28360 4
1 0.758277
2 0.927136
3 0.951293
4 2.63671
28370 4
1 0.764374
2 0.929227
3 0.95305
4 2.64665
28380 4
1 0.769841
2 0.930875
3 0.958461
4 2.65918
28390 4
1 0.772816
2 0.929025
3 0.96256
4 2.6644
28400 4
1 0.773159
2 0.928345
3 0.963275
4 2.66478
28410 4
1 0.772505
2 0.933582
3 0.959432
4 2.66552
28420 4
1 0.774223
2 0.94256
3 0.954183
4 2.67097
28430 4
1 0.776389
2 0.949282
3 0.94712
4 2.67279
28440 4
1 0.774412
2 0.954898
3 0.935266
4 2.66458
28450 4
1 0.772722
2 0.961032
3 0.926557
4 2.66031
28460 4
1 0.77615
2 0.965565
3 0.922545
4 2.66426
28470 4
1 0.781561
2 0.967663
3 0.920195
4 2.66942
28480 4
1 0.785812
2 0.966534
3 0.915929
4 2.66827
28490 4
1 0.788343
2 0.960997
3 0.912872
4 2.66221
28500 4
1 0.787878
2 0.953769
3 0.915511
4 2.65716
28510 4
1 0.788554
2 0.947636
3 0.923063
4 2.65925
28520 4
1 0.790279
2 0.943539
3 0.933051
4 2.66687
28530 4
1 0.790316
2 0.942436
3 0.942501
4 2.67525
28540 4
1 0.789739
2 0.94276
3 0.94955
4 2.68205
28550 4
1 0.78986
2 0.943248
3 0.951594
4 2.6847
28560 4
1 0.788897
2 0.945415
3 0.948974
4 2.68329
28570 4
1 0.787818
2 0.947586
3 0.942466
4 2.67787
28580 4
1 0.786311
2 0.94838
3 0.935245
4 2.66994
28590 4
1 0.783978
2 0.947571
3 0.935846
4 2.66739
28600 4
1 0.779991
2 0.945388
3 0.944264
4 2.66964
28610 4
1 0.776032
2 0.943184
3 0.952948
4 2.67216
28620 4
1 0.775123
2 0.943907
3 0.957483
4 2.67651
28630 4
1 0.774083
2 0.951619
3 0.960374
4 2.68608
28640 4
1 0.76752
2 0.964599
3 0.962176
4 2.6943
28650 4
1 0.761467
2 0.976056
3 0.961216
4 2.69874
28660 4
1 0.764946
2 0.979461
3 0.959643
4 2.70405
28670 4
1 0.774975
2 0.975079
3 0.959897
4 2.70995
28680 4
1 0.783902
2 0.969081
3 0.960815
4 2.7138
28690 4
1 0.786437
2 0.967778
3 0.960879
4 2.71509
28700 4
1 0.779077
2 0.971459
3 0.961703
4 2.71224
28710 4
1 0.764258
2 0.977217
3 0.965245
4 2.70672
28720 4
1 0.750327
2 0.981126
3 0.968272
4 2.69972
28730 4
1 0.744944
2 0.979399
3 0.964167
4 2.68851
28740 4
1 0.746555
2 0.974281
3 0.951188
4 2.67202
28750 4
1 0.752119
2 0.9707
3 0.939187
4 2.66201
28760 4
1 0.75973
2 0.973192
3 0.934307
4 2.66723
28770 4
1 0.76704
2 0.980634
3 0.936349
4 2.68402
28780 4
1 0.776492
2 0.988934
3 0.941013
4 2.70644
28790 4
1 0.788423
2 0.99542
3 0.944465
4 2.72831
28800 4
1 0.796022
2 0.998936
3 0.944245
4 2.7392
28810 4
1 0.795144
2 0.998324
3 0.941789
4 2.73526
28820 4
1 0.790307
2 0.994764
3 0.941339
4 2.72641
28830 4
1 0.786882
2 0.988637
3 0.939182
4 2.7147
28840 4
1 0.787078
2 0.981697
3 0.930194
4 2.69897
28850 4
1 0.7911
2 0.977222
3 0.916084
4 2.68441
28860 4
1 0.79629
2 0.974957
3 0.903704
4 2.67495
28870 4
1 0.799953
2 0.976902
3 0.898537
4 2.67539
28880 4
1 0.801241
2 0.982485
3 0.899549
4 2.68327
28890 4
1 0.802608
2 0.986244
3 0.906117
4 2.69497
28900 4
1 0.803611
2 0.981822
3 0.917476
4 2.70291
28910 4
1 0.801
2 0.971008
3 0.927476
4 2.69948
28920 4
1 0.796634
2 0.961959
3 0.93401
4 2.6926
28930 4
1 0.791865
2 0.960129
3 0.934994
4 2.68699
28940 4
1 0.787222
2 0.965196
3 0.933165
4 2.68558
28950 4
1 0.784666
2 0.970177
3 0.934148
4 2.68899
28960 4
1 0.787558
2 0.971445
3 0.937162
4 2.69617
28970 4
1 0.794201
2 0.970529
3 0.940218
4 2.70495
28980 4
1 0.799502
2 0.967443
3 0.940271
4 2.70722
28990 4
1 0.801921
2 0.963006
3 0.939189
4 2.70412
29000 4
1 0.803056
2 0.96066
3 0.942835
4 2.70655
29010 4
1 0.805091
2 0.963967
3 0.947759
4 2.71682
29020 4
1 0.809058
2 0.971218
3 0.951057
4 2.73133
29030 4
1 0.813911
2 0.979386
3 0.951849
4 2.74515
29040 4
1 0.816508
2 0.98802
3 0.950272
4 2.7548
29050 4
1 0.815429
2 0.996956
3 0.949214
4 2.7616
29060 4
1 0.815077
2 1.00422
3 0.951648
4 2.77095
29070 4
1 0.816715
2 1.00567
3 0.956085
4 2.77847
29080 4
1 0.818213
2 1.00336
3 0.960075
4 2.78164
29090 4
1 0.822082
2 1.00121
3 0.959865
4 2.78316
29100 4
1 0.827515
2 1.00073
3 0.956279
4 2.78452
29110 4
1 0.827086
2 1.00225
3 0.952117
4 2.78145
29120 4
1 0.819256
2 1.00468
3 0.950341
4 2.77428
29130 4
1 0.813364
2 1.00565
3 0.952336
4 2.77135
29140 4
1 0.813067
2 1.00431
3 0.952365
4 2.76975
29150 4
1 0.812211
2 1.00406
3 0.946007
4 2.76228
29160 4
1 0.807441
2 1.00695
3 0.937659
4 2.75205
29170 4
1 0.803316
2 1.00832
3 0.933915
4 2.74556
29180 4
1 0.806267
2 1.00306
3 0.938263
4 2.74759
29190 4
1 0.815417
2 0.996537
3 0.945517
4 2.75747
29200 4
1 0.824702
2 0.995607
3 0.947539
4 2.76785
29210 4
1 0.826575
2 0.997733
3 0.948504
4 2.77281
29220 4
1 0.817774
2 1.00103
3 0.955202
4 2.77401
29230 4
1 0.806305
2 1.00047
3 0.966418
4 2.77319
29240 4
1 0.799956
2 0.99696
3 0.975804
4 2.77272
29250 4
1 0.802745
2 0.995593
3 0.975515
4 2.77385
29260 4
1 0.811944
2 0.994055
3 0.967692
4 2.77369
29270 4
1 0.82164
2 0.99196
3 0.95977
4 2.77337
29280 4
1 0.826838
2 0.991488
3 0.956369
4 2.77469
29290 4
1 0.828027
2 0.993314
3 0.955813
4 2.77716
29300 4
1 0.825534
2 0.99566
3 0.957694
4 2.77889
29310 4
1 0.821902
2 0.996403
3 0.96276
4 2.78107
29320 4
1 0.82149
2 0.993224
3 0.969221
4 2.78393
29330 4
1 0.824486
2 0.988279
3 0.973457
4 2.78622
29340 4
1 0.827971
2 0.983307
3 0.975695
4 2.78697
29350 4
1 0.830571
2 0.977883
3 0.974515
4 2.78297
29360 4
1 0.832498
2 0.973636
3 0.969387
4 2.77552
29370 4
1 0.830512
2 0.972404
3 0.962449
4 2.76537
29380 4
1 0.824324
2 0.973146
3 0.95586
4 2.75333
29390 4
1 0.81459
2 0.97449
3 0.956008
4 2.74509
29400 4
1 0.805052
2 0.981491
3 0.961158
