# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.41453
4 6.81225
24990 4
1 2.12671
2 2.27257
3 2.41714
4 6.81642
25000 4
1 2.1338
2 2.25415
3 2.42032
4 6.80828
25010 4
1 2.13494
2 2.24205
3 2.4211
4 6.79809
25020 4
1 2.13232
2 2.24834
3 2.41815
4 6.79881
25030 4
1 2.13128
2 2.26477
3 2.41249
4 6.80854
25040 4
1 2.13232
2 2.27627
3 2.40298
4 6.81156
25050 4
1 2.13261
2 2.27918
3 2.39539
4 6.80719
25060 4
1 2.13398
2 2.27766
3 2.39456
4 6.8062
25070 4
1 2.14209
2 2.273
3 2.40172
4 6.8168
25080 4
1 2.1531
2 2.27012
3 2.41769
4 6.84092
25090 4
1 2.15704
2 2.26668
3 2.43545
4 6.85916
25100 4
1 2.15457
2 2.25815
3 2.43571
4 6.84843
25110 4
1 2.1508
2 2.24946
3 2.41372
4 6.81399
25120 4
1 2.15045
2 2.24684
3 2.38683
4 6.78411
25130 4
1 2.15879
2 2.24786
3 2.37216
4 6.77881
25140 4
1 2.17177
2 2.24546
3 2.3777
4 6.79492
25150 4
1 2.18258
2 2.23794
3 2.39349
4 6.81401
25160 4
1 2.18404
2 2.23309
3 2.40545
4 6.82258
25170 4
1 2.17921
2 2.23194
3 2.41049
4 6.82163
25180 4
1 2.17567
2 2.23759
3 2.40943
4 6.82269
25190 4
1 2.17337
2 2.2532
3 2.40788
4 6.83444
25200 4
1 2.16996
2 2.2715
3 2.40705
4 6.84851
25210 4
1 2.16456
2 2.28187
3 2.41085
4 6.85728
25220 4
1 2.16571
2 2.286
3 2.42831
4 6.88002
25230 4
1 2.17462
2 2.29147
3 2.45492
4 6.92102
25240 4
1 2.1818
2 2.30241
3 2.47806
4 6.96227
25250 4
1 2.18085
2 2.31398
3 2.49028
4 6.98512
25260 4
1 2.17744
2 2.32137
3 2.49377
4 6.99258
25270 4
1 2.17268
2 2.32644
3 2.48823
4 6.98735
25280 4
1 2.16774
2 2.32787
3 2.47697
4 6.97258
25290 4
1 2.16663
2 2.32339
3 2.46895
4 6.95896
25300 4
1 2.17166
2 2.31798
3 2.46517
4 6.9548
25310 4
1 2.17865
2 2.31358
3 2.46744
4 6.95966
25320 4
1 2.17774
2 2.30742
3 2.47921
4 6.96436
25330 4
1 2.17121
2 2.30281
3 2.49786
4 6.97188
25340 4
1 2.16487
2 2.29958
3 2.51314
4 6.97759
25350 4
1 2.15979
2 2.29863
3 2.51626
4 6.97469
25360 4
1 2.1604
2 2.30284
3 2.50504
4 6.96828
25370 4
1 2.17006
2 2.30472
3 2.48861
4 6.96339
25380 4
1 2.17833
2 2.2993
3 2.4806
4 6.95824
25390 4
1 2.18239
2 2.29246
3 2.48907
4 6.96392
25400 4
1 2.18661
2 2.28945
3 2.50607
4 6.98213
25410 4
1 2.1871
2 2.29027
3 2.51363
4 6.991
25420 4
1 2.18433
2 2.29704
3 2.50549
4 6.98687
25430 4
1 2.18632
2 2.30796
3 2.49279
4 6.98708
25440 4
1 2.19532
2 2.31542
3 2.48294
4 6.99368
25450 4
1 2.2077
2 2.32068
3 2.47686
4 7.00524
25460 4
1 2.21917
2 2.32356
3 2.47124
4 7.01397
25470 4
1 2.22518
2 2.31991
3 2.46623
4 7.01132
25480 4
1 2.22567
2 2.31604
3 2.46359
4 7.00531
25490 4
1 2.22786
2 2.31888
3 2.46603
4 7.01277
25500 4
1 2.23383
2 2.32537
3 2.46671
4 7.02591
25510 4
1 2.23725
2 2.32989
3 2.4597
4 7.02684
25520 4
1 2.23378
2 2.3319
3 2.44969
4 7.01537
25530 4
1 2.22996
2 2.3365
3 2.44521
4 7.01166
25540 4
1 2.2304
2 2.34237
3 2.44955
4 7.02232
25550 4
1 2.23278
2 2.34714
3 2.45846
4 7.03839
25560 4
1 2.23501
2 2.34809
3 2.46643
4 7.04954
25570 4
1 2.23679
2 2.34795
3 2.4693
4 7.05404
25580 4
1 2.24261
2 2.34911
3 2.47225
4 7.06397
25590 4
1 2.25595
2 2.34881
3 2.48049
4 7.08524
25600 4
1 2.26761
2 2.34769
3 2.48871
4 7.10401
25610 4
1 2.26808
2 2.34583
3 2.49095
4 7.10487
25620 4
1 2.25986
2 2.34224
3 2.48377
4 7.08587
25630 4
1 2.25377
2 2.34365
3 2.46753
4 7.06496
25640 4
1 2.25525
2 2.34806
3 2.44801
4 7.05132
25650 4
1 2.26249
2 2.35053
3 2.43451
4 7.04754
25660 4
1 2.26753
2 2.35305
3 2.43261
4 7.05319
25670 4
1 2.26458
2 2.34789
3 2.4402
4 7.05267
25680 4
1 2.24736
2 2.33697
3 2.44935
4 7.03368
25690 4
1 2.22223
2 2.33192
3 2.45116
4 7.00531
25700 4
1 2.20903
2 2.33636
3 2.4465
4 6.9919
25710 4
1 2.2137
2 2.3473
3 2.4426
4 7.0036
25720 4
1 2.22423
2 2.35848
3 2.45076
4 7.03346
25730 4
1 2.23185
2 2.36486
3 2.47044
4 7.06716
25740 4
1 2.23565
2 2.3711
3 2.48749
4 7.09425
25750 4
1 2.23988
2 2.37686
3 2.49221
4 7.10895
25760 4
1 2.25542
2 2.37553
3 2.48274
4 7.11369
25770 4
1 2.28212
2 2.37102
3 2.46845
4 7.12159
25780 4
1 2.30279
2 2.36464
3 2.45297
4 7.1204
25790 4
1 2.30893
2 2.35918
3 2.43904
4 7.10715
25800 4
1 2.29861
2 2.35975
3 2.42754
4 7.08591
25810 4
1 2.27603
2 2.35945
3 2.42154
4 7.05702
25820 4
1 2.2528
2 2.34982
3 2.42514
4 7.02777
25830 4
1 2.24174
2 2.33642
3 2.43437
4 7.01253
25840 4
1 2.23963
2 2.32944
3 2.44036
4 7.00942
25850 4
1 2.2392
2 2.33604
3 2.44203
4 7.01727
25860 4
1 2.2421
2 2.35007
3 2.44118
4 7.03335
25870 4
1 2.25361
2 2.3639
3 2.43226
4 7.04977
25880 4
1 2.27105
2 2.37492
3 2.41405
4 7.06002
25890 4
1 2.28351
2 2.38504
3 2.39682
4 7.06537
25900 4
1 2.28061
2 2.39165
3 2.3907
4 7.06297
25910 4
1 2.2645
2 2.39346
3 2.39758
4 7.05553
25920 4
1 2.25464
2 2.39609
3 2.41609
4 7.06682
25930 4
1 2.26279
2 2.39811
3 2.43699
4 7.09789
25940 4
1 2.28294
2 2.39069
3 2.44534
4 7.11898
25950 4
1 2.30439
2 2.37723
3 2.43925
4 7.12087
25960 4
1 2.32663
2 2.37255
3 2.43182
4 7.131
25970 4
1 2.34952
2 2.37997
3 2.43445
4 7.16394
25980 4
1 2.36639
2 2.39076
3 2.44945
4 7.20659
25990 4
1 2.37323
2 2.39856
3 2.4675
4 7.23928
26000 4
1 2.36968
2 2.40315
3 2.47695
4 7.24978
26010 4
1 2.36455
2 2.40579
3 2.47821
4 7.24856
26020 4
1 2.36159
2 2.40741
3 2.48212
4 7.25112
26030 4
1 2.35608
2 2.41121
3 2.49043
4 7.25772
26040 4
1 2.34677
2 2.41601
3 2.49301
4 7.25579
26050 4
1 2.34114
2 2.41563
3 2.4855
4 7.24227
26060 4
1 2.34515
2 2.41241
3 2.4735
4 7.23106
26070 4
1 2.3483
2 2.40898
3 2.46298
4 7.22026
26080 4
1 2.33799
2 2.40665
3 2.45614
4 7.20078
26090 4
1 2.32135
2 2.4021
3 2.45655
4 7.18001
26100 4
1 2.31924
2 2.39487
3 2.46715
4 7.18127
26110 4
1 2.33525
2 2.38958
3 2.48294
4 7.20776
26120 4
1 2.35767
2 2.38858
3 2.49197
4 7.23822
26130 4
1 2.3731
2 2.39072
3 2.49005
4 7.25387
26140 4
1 2.38481
2 2.39317
3 2.47883
4 7.25682
26150 4
1 2.40112
2 2.39498
3 2.46704
4 7.26314
26160 4
1 2.4226
2 2.39826
3 2.46227
4 7.28313
26170 4
1 2.44375
2 2.40268
3 2.46235
4 7.30879
26180 4
1 2.45017
2 2.4101
3 2.46591
4 7.32619
26190 4
1 2.43411
2 2.41753
3 2.47542
4 7.32706
26200 4
1 2.40962
2 2.41985
3 2.49077
4 7.32025
26210 4
1 2.39347
2 2.41903
3 2.50476
4 7.31726
26220 4
1 2.3928
2 2.41855
3 2.51171
4 7.32307
26230 4
1 2.40362
2 2.41949
3 2.51719
4 7.3403
26240 4
1 2.41306
2 2.42071
3 2.52832
4 7.3621
26250 4
1 2.41428
2 2.41581
3 2.54094
4 7.37103
26260 4
1 2.4117
2 2.40549
3 2.54832
4 7.36551
26270 4
1 2.40859
2 2.39339
3 2.553
4 7.35499
26280 4
1 2.40654
2 2.38593
3 2.55375
4 7.34623
26290 4
1 2.40686
2 2.38241
3 2.5505
4 7.33976
26300 4
1 2.40572
2 2.38062
3 2.55256
4 7.33891
26310 4
1 2.39741
2 2.38182
3 2.55678
4 7.336
26320 4
1 2.38577
2 2.3887
3 2.55581
4 7.33028
26330 4
1 2.37783
2 2.398
3 2.55389
4 7.32972
26340 4
1 2.37166
2 2.39909
3 2.5507
4 7.32145
26350 4
1 2.3704
2 2.38907
3 2.53885
4 7.29832
26360 4
1 2.37489
2 2.37151
3 2.52312
4 7.26952
26370 4
1 2.38014
2 2.35668
3 2.50949
4 7.24631
26380 4
1 2.3864
2 2.35537
3 2.50161
4 7.24338
26390 4
1 2.39599
2 2.3676
3 2.49748
4 7.26108
26400 4
1 2.40623
2 2.38577
3 2.49291
4 7.28491
26410 4
1 2.41238
2 2.40514
3 2.48934
4 7.30687
26420 4
1 2.41167
2 2.4181
3 2.49309
4 7.32286
26430 4
1 2.40583
2 2.41982
3 2.51074
4 7.33639
26440 4
1 2.40053
2 2.41006
3 2.53744
4 7.34804
26450 4
1 2.40154
2 2.39385
3 2.55372
4 7.34912
26460 4
1 2.40862
2 2.38539
3 2.54914
4 7.34314
26470 4
1 2.41207
2 2.38478
3 2.53056
4 7.32742
26480 4
1 2.4081
2 2.38759
3 2.51435
4 7.31004
26490 4
1 2.39742
2 2.38764
3 2.51665
4 7.30172
26500 4
1 2.38541
2 2.37609
3 2.53448
4 7.29598
26510 4
1 2.3884
2 2.36186
3 2.55211
4 7.30237
26520 4
1 2.40887
2 2.35614
3 2.56738
4 7.33239
26530 4
1 2.4272
2 2.36065
3 2.58212
4 7.36997
26540 4
1 2.43322
2 2.37583
3 2.59186
4 7.40091
26550 4
1 2.43257
2 2.39257
3 2.59083
4 7.41597
26560 4
1 2.43174
2 2.40192
3 2.5839
4 7.41756
26570 4
1 2.43688
2 2.40539
3 2.57575
4 7.41802
26580 4
1 2.44909
2 2.40889
3 2.56867
4 7.42664
26590 4
1 2.45749
2 2.41764
3 2.56841
4 7.44354
26600 4
1 2.45748
2 2.42876
3 2.57984
4 7.46608
26610 4
1 2.45576
2 2.43823
3 2.58825
4 7.48224
26620 4
1 2.46155
2 2.44178
3 2.57958
4 7.48292
26630 4
1 2.47473
2 2.43708
3 2.55792
4 7.46972
26640 4
1 2.48692
2 2.43122
3 2.54409
4 7.46223
26650 4
1 2.48793
2 2.42829
3 2.54416
4 7.46038
26660 4
1 2.47767
2 2.43214
3 2.55697
4 7.46678
26670 4
1 2.46607
2 2.43937
3 2.57714
4 7.48257
26680 4
1 2.45923
2 2.44136
3 2.59472
4 7.49531
26690 4
1 2.45775
2 2.44242
3 2.60293
4 7.5031
26700 4
1 2.45683
2 2.44831
3 2.6012
4 7.50634
26710 4
1 2.4585
2 2.45477
3 2.59666
4 7.50993
26720 4
1 2.46608
2 2.4561
3 2.58578
4 7.50797
26730 4
1 2.47237
2 2.4565
3 2.56964
4 7.49851
26740 4
1 2.46717
2 2.46211
3 2.55621
4 7.48548
26750 4
1 2.44974
2 2.47066
3 2.55016
4 7.47056
26760 4
1 2.42641
2 2.47522
3 2.55421
4 7.45584
26770 4
1 2.41008
2 2.47587
3 2.56022
4 7.44617
26780 4
1 2.40582
2 2.48297
3 2.5601
4 7.44889
26790 4
1 2.40856
2 2.49642
3 2.55076
4 7.45574
26800 4
1 2.4123
2 2.50759
3 2.53461
4 7.4545
26810 4
1 2.41605
2 2.51159
3 2.51878
4 7.44643
26820 4
1 2.41756
2 2.50496
3 2.50897
4 7.43149
26830 4
1 2.41826
2 2.49639
3 2.50334
4 7.418
26840 4
1 2.42753
2 2.4943
3 2.50683
4 7.42866
26850 4
1 2.44682
2 2.49823
3 2.52011
4 7.46516
26860 4
1 2.4658
2 2.50234
3 2.53738
4 7.50552
26870 4
1 2.47619
2 2.50982
3 2.54918
4 7.53519
26880 4
1 2.47672
2 2.51986
3 2.55557
4 7.55215
26890 4
1 2.47099
2 2.52629
3 2.56321
4 7.56049
26900 4
1 2.46328
2 2.52911
3 2.57089
4 7.56328
26910 4
1 2.45798
2 2.53226
3 2.57744
4 7.56769
26920 4
1 2.46244
2 2.53634
3 2.58366
4 7.58244
26930 4
1 2.47457
2 2.53719
3 2.58696
4 7.59872
26940 4
1 2.48626
2 2.53651
3 2.58502
4 7.60779
26950 4
1 2.4893
2 2.53855
3 2.57893
4 7.60678
26960 4
1 2.48545
2 2.54257
3 2.56764
4 7.59565
26970 4
1 2.48179
2 2.54766
3 2.55363
4 7.58308
26980 4
1 2.48342
2 2.55059
3 2.54354
4 7.57755
26990 4
1 2.48633
2 2.54931
3 2.54142
4 7.57707
27000 4
1 2.48507
2 2.55267
3 2.54981
4 7.58754
27010 4
1 2.48065
2 2.56283
3 2.56247
4 7.60594
27020 4
1 2.47425
2 2.57092
3 2.56894
4 7.61411
27030 4
1 2.473
2 2.56714
3 2.56551
4 7.60565
27040 4
1 2.48596
2 2.55366
3 2.56141
4 7.60103
27050 4
1 2.50985
2 2.54503
3 2.56208
4 7.61696
27060 4
1 2.53478
2 2.55028
3 2.56724
4 7.6523
27070 4
1 2.54554
2 2.56035
3 2.57782
4 7.68371
27080 4
1 2.53725
2 2.56536
3 2.58977
4 7.69238
27090 4
1 2.51456
2 2.55902
3 2.58554
4 7.65912
27100 4
1 2.49096
2 2.54191
3 2.56551
4 7.59838
27110 4
1 2.48331
2 2.5205
3 2.55114
4 7.55495
27120 4
1 2.48978
2 2.50502
3 2.55254
4 7.54734
27130 4
1 2.49692
2 2.50595
3 2.55824
4 7.56111
27140 4
1 2.49466
2 2.52261
3 2.56501
4 7.58228
27150 4
1 2.48797
2 2.5443
3 2.57302
4 7.60529
27160 4
1 2.48383
2 2.56063
3 2.57828
4 7.62273
27170 4
1 2.48046
2 2.56323
3 2.5761
4 7.61979
27180 4
1 2.48068
2 2.55037
3 2.56836
4 7.59941
27190 4
1 2.48923
2 2.53473
3 2.56208
4 7.58604
27200 4
1 2.50194
2 2.52362
3 2.56261
4 7.58817
27210 4
1 2.50868
2 2.52475
3 2.56948
4 7.60291
27220 4
1 2.50695
2 2.53948
3 2.57633
4 7.62276
27230 4
1 2.50347
2 2.55427
3 2.57429
4 7.63203
27240 4
1 2.5028
2 2.56274
3 2.56511
4 7.63064
27250 4
1 2.51098
2 2.56995
3 2.55896
4 7.63989
27260 4
1 2.52542
2 2.58353
3 2.56142
4 7.67036
27270 4
1 2.53966
2 2.60141
3 2.57208
4 7.71315
27280 4
1 2.54946
2 2.61258
3 2.58594
4 7.74798
27290 4
1 2.55553
2 2.61168
3 2.59429
4 7.7615
27300 4
1 2.55835
2 2.59712
3 2.59539
4 7.75085
27310 4
1 2.55664
2 2.57559
3 2.59347
4 7.7257
27320 4
1 2.54898
2 2.5586
3 2.59127
4 7.69885
27330 4
1 2.53867
2 2.55224
3 2.5856
4 7.6765
27340 4
1 2.53617
2 2.55281
3 2.57694
4 7.66591
27350 4
1 2.54478
2 2.55713
3 2.5599
4 7.66181
27360 4
1 2.5536
2 2.56066
3 2.53783
4 7.65208
27370 4
1 2.55366
2 2.55709
3 2.52492
4 7.63567
27380 4
1 2.54948
2 2.54984
3 2.52124
4 7.62057
27390 4
1 2.54639
2 2.54719
3 2.51665
4 7.61023
27400 4
1 2.54399
2 2.5525
3 2.50916
4 7.60565
27410 4
1 2.54351
2 2.56143
3 2.50513
4 7.61007
27420 4
1 2.54236
2 2.56477
3 2.50774
4 7.61486
27430 4
1 2.54109
2 2.56434
3 2.51689
4 7.62232
27440 4
1 2.53926
2 2.56522
3 2.5282
4 7.63269
27450 4
1 2.53104
2 2.56844
3 2.53718
4 7.63666
27460 4
1 2.51938
2 2.57433
3 2.53788
4 7.63158
27470 4
1 2.51611
2 2.58618
3 2.52726
4 7.62956
27480 4
1 2.51956
2 2.60432
3 2.51293
4 7.63681
27490 4
1 2.52689
2 2.61995
3 2.51154
4 7.65838
27500 4
1 2.53903
2 2.62987
3 2.52249
4 7.69139
27510 4
1 2.54532
2 2.63171
3 2.53874
4 7.71577
27520 4
1 2.53987
2 2.62116
3 2.55533
4 7.71637
27530 4
1 2.52849
2 2.6028
3 2.56545
4 7.69674
27540 4
1 2.52614
2 2.58333
3 2.56782
4 7.67729
27550 4
1 2.53334
2 2.5691
3 2.57127
4 7.6737
27560 4
1 2.53707
2 2.56694
3 2.57644
4 7.68044
27570 4
1 2.53359
2 2.58025
3 2.57502
4 7.68887
27580 4
1 2.53186
2 2.60255
3 2.56647
4 7.70088
27590 4
1 2.53263
2 2.61431
3 2.55251
4 7.69945
27600 4
1 2.5344
2 2.6092
3 2.53748
4 7.68108
27610 4
1 2.53808
2 2.59804
3 2.52565
4 7.66177
27620 4
1 2.5419
2 2.59522
3 2.51446
4 7.65159
27630 4
1 2.54323
2 2.60647
3 2.50861
4 7.65831
27640 4
1 2.54059
2 2.62397
3 2.51272
4 7.67728
27650 4
1 2.53616
2 2.63742
3 2.52276
4 7.69634
27660 4
1 2.52831
2 2.64122
3 2.53884
4 7.70836
27670 4
1 2.51558
2 2.63831
3 2.55798
4 7.71187
27680 4
1 2.50654
2 2.63017
3 2.57047
4 7.70718
27690 4
1 2.50737
2 2.61937
3 2.57639
4 7.70313
27700 4
1 2.51559
2 2.61242
3 2.57505
4 7.70306
27710 4
1 2.52721
2 2.61128
3 2.56396
4 7.70244
27720 4
1 2.53173
2 2.6135
3 2.55156
4 7.69678
27730 4
1 2.52496
2 2.61472
3 2.5483
4 7.68799
27740 4
1 2.51414
2 2.61164
3 2.55244
4 7.67822
27750 4
1 2.50665
2 2.60727
3 2.56046
4 7.67438
27760 4
1 2.50776
2 2.60659
3 2.56895
4 7.6833
27770 4
1 2.51506
2 2.61117
3 2.5761
4 7.70233
27780 4
1 2.51731
2 2.6129
3 2.58145
4 7.71166
27790 4
1 2.5075
2 2.61256
3 2.58424
4 7.7043
27800 4
1 2.4944
2 2.61457
3 2.58375
4 7.69272
27810 4
1 2.48282
2 2.62023
3 2.57915
4 7.6822
27820 4
1 2.47283
2 2.6355
3 2.58096
4 7.68929
27830 4
1 2.46938
2 2.65264
3 2.59151
4 7.71353
27840 4
1 2.47362
2 2.66345
3 2.60622
4 7.74328
27850 4
1 2.48292
2 2.6681
3 2.6167
4 7.76772
27860 4
1 2.49344
2 2.66515
3 2.61421
4 7.7728
27870 4
1 2.50387
2 2.65576
3 2.59979
4 7.75942
27880 4
1 2.50908
2 2.64425
3 2.58272
4 7.73605
27890 4
1 2.50837
2 2.63326
3 2.57754
4 7.71917
27900 4
1 2.50969
2 2.63273
3 2.58633
4 7.72875
27910 4
1 2.51937
2 2.64569
3 2.60319
4 7.76825
27920 4
1 2.53054
2 2.65904
3 2.6173
4 7.80688
27930 4
1 2.53256
2 2.65841
3 2.62122
4 7.81219
27940 4
1 2.52755
2 2.64376
3 2.61666
4 7.78797
27950 4
1 2.52687
2 2.62461
3 2.60963
4 7.76111
27960 4
1 2.53571
2 2.61266
3 2.60832
4 7.7567
27970 4
1 2.54783
2 2.6116
3 2.61326
4 7.77269
27980 4
1 2.55286
2 2.61808
3 2.6218
4 7.79274
27990 4
1 2.54751
2 2.62515
3 2.62911
4 7.80178
28000 4
1 2.54119
2 2.63095
3 2.62952
4 7.80166
28010 4
1 2.54442
2 2.63522
3 2.62782
4 7.80746
28020 4
1 2.55705
2 2.63415
3 2.62604
4 7.81723
28030 4
1 2.56809
2 2.62872
3 2.62379
4 7.82059
28040 4
1 2.56987
2 2.62443
3 2.62498
4 7.81929
28050 4
1 2.56773
2 2.62907
3 2.62904
4 7.82584
28060 4
1 2.56427
2 2.64402
3 2.6406
4 7.84888
28070 4
1 2.55843
2 2.66473
3 2.66153
4 7.88469
28080 4
1 2.54818
2 2.68565
3 2.68231
4 7.91614
28090 4
1 2.54017
2 2.69996
3 2.69689
4 7.93702
28100 4
1 2.53548
2 2.70548
3 2.70394
4 7.9449
28110 4
1 2.52839
2 2.7136
3 2.69648
4 7.93847
28120 4
1 2.52064
2 2.72427
3 2.68145
4 7.92637
28130 4
1 2.51583
2 2.72179
3 2.67398
4 7.91159
28140 4
1 2.51825
2 2.70252
3 2.67153
4 7.8923
28150 4
1 2.53083
2 2.68535
3 2.66921
4 7.88539
28160 4
1 2.54491
2 2.68152
3 2.66828
4 7.89471
28170 4
1 2.54993
2 2.68358
3 2.66993
4 7.90345
28180 4
1 2.5478
2 2.68708
3 2.67805
4 7.91293
28190 4
1 2.54505
2 2.68982
3 2.68886
4 7.92373
28200 4
1 2.54286
2 2.69149
3 2.69801
4 7.93236
28210 4
1 2.5379
2 2.69285
3 2.70181
4 7.93257
28220 4
1 2.53083
2 2.69558
3 2.69433
4 7.92074
28230 4
1 2.5231
2 2.70188
3 2.67927
4 7.90425
28240 4
1 2.51341
2 2.70536
3 2.66045
4 7.87922
28250 4
1 2.50571
2 2.70257
3 2.65026
4 7.85855
28260 4
1 2.50829
2 2.69555
3 2.65473
4 7.85857
28270 4
1 2.51907
2 2.68424
3 2.66631
4 7.86962
28280 4
1 2.53409
2 2.66834
3 2.67843
4 7.88085
28290 4
1 2.55164
2 2.657
3 2.68528
4 7.89392
28300 4
1 2.56662
2 2.65708
3 2.68469
4 7.9084
28310 4
1 2.57566
2 2.66485
3 2.6846
4 7.92511
28320 4
1 2.58036
2 2.6724
3 2.69584
4 7.9486
28330 4
1 2.58272
2 2.67766
3 2.71079
4 7.97117
28340 4
1 2.58606
2 2.67739
3 2.71495
4 7.9784
28350 4
1 2.59073
2 2.67902
3 2.70452
4 7.97428
28360 4
1 2.59375
2 2.6898
3 2.69503
4 7.97858
28370 4
1 2.59285
2 2.70455
3 2.6983
4 7.9957
28380 4
1 2.59021
2 2.71699
3 2.70981
4 8.01701
28390 4
1 2.58732
2 2.73117
3 2.71751
4 8.036
28400 4
1 2.58733
2 2.74269
3 2.71696
4 8.04698
28410 4
1 2.59131
2 2.75169
3 2.7176
4 8.0606
28420 4
1 2.59494
2 2.76312
3 2.72543
4 8.08349
28430 4
1 2.59828
2 2.7715
3 2.73554
4 8.10532
28440 4
1 2.60061
2 2.76927
3 2.73974
4 8.10963
28450 4
1 2.5999
2 2.7654
3 2.7369
4 8.10219
28460 4
1 2.59796
2 2.77246
3 2.731
4 8.10141
28470 4
1 2.59641
2 2.78305
3 2.72765
4 8.10711
28480 4
1 2.5941
2 2.78959
3 2.7293
4 8.11299
28490 4
1 2.59507
2 2.79173
3 2.73488
4 8.12168
28500 4
1 2.59753
2 2.7917
3 2.73948
4 8.12871
28510 4
1 2.59406
2 2.78898
3 2.73537
4 8.11841
28520 4
1 2.58664
2 2.7814
3 2.72393
4 8.09197
28530 4
1 2.5843
2 2.77141
3 2.71145
4 8.06715
28540 4
1 2.58803
2 2.7633
3 2.70395
4 8.05528
28550 4
1 2.59771
2 2.75521
3 2.70625
4 8.05917
28560 4
1 2.61446
2 2.7481
3 2.71688
4 8.07944
28570 4
1 2.63338
2 2.75256
3 2.73111
4 8.11705
28580 4
1 2.64508
2 2.76315
3 2.74368
4 8.15192
28590 4
1 2.64494
2 2.77129
3 2.75054
4 8.16676
28600 4
1 2.63468
2 2.78414
3 2.75563
4 8.17445
28610 4
1 2.61709
2 2.80237
3 2.75406
4 8.17351
28620 4
1 2.60555
2 2.81491
3 2.74115
4 8.16161
28630 4
1 2.60313
2 2.80994
3 2.7247
4 8.13777
28640 4
1 2.60556
2 2.78951
3 2.71287
4 8.10795
28650 4
1 2.61213
2 2.76992
3 2.71429
4 8.09635
28660 4
1 2.6186
2 2.76321
3 2.72481
4 8.10662
28670 4
1 2.62383
2 2.77203
3 2.72836
4 8.12422
28680 4
1 2.62907
2 2.79189
3 2.72097
4 8.14194
28690 4
1 2.63119
2 2.81121
3 2.71396
4 8.15635
28700 4
1 2.63302
2 2.82521
3 2.71769
4 8.17592
28710 4
1 2.6401
2 2.83006
3 2.73362
4 8.20377
28720 4
1 2.65036
2 2.8262
3 2.7496
4 8.22616
28730 4
1 2.65598
2 2.82009
3 2.75462
4 8.2307
28740 4
1 2.65956
2 2.81116
3 2.74958
4 8.2203
28750 4
1 2.6667
2 2.80499
3 2.74104
4 8.21272
28760 4
1 2.67305
2 2.80555
3 2.7335
4 8.2121
28770 4
1 2.67316
2 2.8124
3 2.72609
4 8.21164
28780 4
1 2.66746
2 2.82449
3 2.71646
4 8.20841
28790 4
1 2.66122
2 2.82864
3 2.70813
4 8.19799
28800 4
1 2.65709
2 2.81235
3 2.70945
4 8.17889
28810 4
1 2.65129
2 2.78646
3 2.72432
4 8.16207
28820 4
1 2.64569
2 2.76862
3 2.74609
4 8.1604
28830 4
1 2.65008
2 2.7644
3 2.76205
4 8.17653
28840 4
1 2.66721
2 2.77365
3 2.76444
4 8.2053
28850 4
1 2.68466
2 2.78668
3 2.75533
4 8.22667
28860 4
1 2.69085
2 2.79661
3 2.74048
4 8.22793
28870 4
1 2.68725
2 2.80256
3 2.72493
4 8.21474
28880 4
1 2.68002
2 2.80491
3 2.71625
4 8.20119
28890 4
1 2.67397
2 2.80982
3 2.71906
4 8.20284
28900 4
1 2.66845
2 2.82004
3 2.72614
4 8.21463
28910 4
1 2.66542
2 2.83198
3 2.7269
4 8.22431
28920 4
1 2.66539
2 2.83976
3 2.7211
4 8.22625
28930 4
1 2.66295
2 2.8395
3 2.71107
4 8.21353
28940 4
1 2.65781
2 2.83263
3 2.70135
4 8.19179
28950 4
1 2.65701
2 2.82403
3 2.69681
4 8.17785
28960 4
1 2.66668
2 2.81174
3 2.69741
4 8.17582
28970 4
1 2.6778
2 2.79986
3 2.69948
4 8.17714
28980 4
1 2.67748
2 2.79818
3 2.70039
4 8.17605
28990 4
1 2.67263
2 2.81085
3 2.70196
4 8.18544
29000 4
1 2.664
2 2.83329
3 2.706
4 8.2033
29010 4
1 2.65123
2 2.8493
3 2.70981
4 8.21035
29020 4
1 2.64185
2 2.84443
3 2.71264
4 8.19893
29030 4
1 2.64037
2 2.82737
3 2.71294
4 8.18068
29040 4
1 2.64947
2 2.82102
3 2.71105
4 8.18153
29050 4
1 2.66953
2 2.82457
3 2.71315
4 8.20724
29060 4
1 2.68962
2 2.8237
3 2.72394
4 8.23726
29070 4
1 2.69767
2 2.81864
3 2.73086
4 8.24717
29080 4
1 2.69346
2 2.82382
3 2.72407
4 8.24136
29090 4
1 2.67879
2 2.84569
3 2.7104
4 8.23488
29100 4
1 2.66198
2 2.8724
3 2.70187
4 8.23624
29110 4
1 2.65096
2 2.88946
3 2.70052
4 8.24094
29120 4
1 2.64363
2 2.88763
3 2.69861
4 8.22987
29130 4
1 2.64071
2 2.8728
3 2.69335
4 8.20686
29140 4
1 2.64885
2 2.86368
3 2.68775
4 8.20028
29150 4
1 2.66322
2 2.86395
3 2.68558
4 8.21275
29160 4
1 2.67752
2 2.86377
3 2.68792
4 8.22922
29170 4
1 2.68853
2 2.85558
3 2.69212
4 8.23623
29180 4
1 2.69679
2 2.83963
3 2.69323
4 8.22964
29190 4
1 2.70172
2 2.82846
3 2.6917
4 8.22188
29200 4
1 2.70278
2 2.82979
3 2.68996
4 8.22253
29210 4
1 2.70278
2 2.84005
3 2.69222
4 8.23505
