# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 7.6465
55020 4
1 2.6137
2 2.39744
3 2.64999
4 7.66112
55030 4
1 2.61185
2 2.39234
3 2.6596
4 7.66379
55040 4
1 2.61361
2 2.38725
3 2.66072
4 7.66158
55050 4
1 2.62444
2 2.38098
3 2.65916
4 7.66458
55060 4
1 2.63549
2 2.37466
3 2.65867
4 7.66882
55070 4
1 2.64165
2 2.3704
3 2.65745
4 7.6695
55080 4
1 2.64434
2 2.36602
3 2.65636
4 7.66673
55090 4
1 2.64873
2 2.35795
3 2.65603
4 7.66271
55100 4
1 2.65692
2 2.35015
3 2.65393
4 7.66101
55110 4
1 2.6616
2 2.34579
3 2.64968
4 7.65707
55120 4
1 2.65553
2 2.34168
3 2.64665
4 7.64386
55130 4
1 2.63979
2 2.3365
3 2.65332
4 7.62961
55140 4
1 2.62246
2 2.33258
3 2.67096
4 7.62599
55150 4
1 2.61192
2 2.33578
3 2.69337
4 7.64108
55160 4
1 2.61082
2 2.34743
3 2.71337
4 7.67163
55170 4
1 2.6178
2 2.36232
3 2.72182
4 7.70194
55180 4
1 2.63043
2 2.37531
3 2.72014
4 7.72588
55190 4
1 2.64477
2 2.38501
3 2.71553
4 7.7453
55200 4
1 2.65359
2 2.38962
3 2.70876
4 7.75196
55210 4
1 2.65784
2 2.38833
3 2.70392
4 7.75009
55220 4
1 2.66218
2 2.38418
3 2.7024
4 7.74876
55230 4
1 2.66749
2 2.37799
3 2.70412
4 7.7496
55240 4
1 2.67173
2 2.36933
3 2.71551
4 7.75658
55250 4
1 2.6714
2 2.36405
3 2.73075
4 7.7662
55260 4
1 2.66605
2 2.36844
3 2.73444
4 7.76892
55270 4
1 2.65919
2 2.38153
3 2.72367
4 7.7644
55280 4
1 2.6585
2 2.39526
3 2.70513
4 7.7589
55290 4
1 2.66592
2 2.40344
3 2.68822
4 7.75757
55300 4
1 2.67059
2 2.40334
3 2.6818
4 7.75573
55310 4
1 2.66213
2 2.40054
3 2.68793
4 7.75061
55320 4
1 2.64315
2 2.40211
3 2.70072
4 7.74598
55330 4
1 2.62735
2 2.40166
3 2.71115
4 7.74016
55340 4
1 2.62657
2 2.39436
3 2.71331
4 7.73425
55350 4
1 2.63754
2 2.39066
3 2.71222
4 7.74041
55360 4
1 2.65393
2 2.39464
3 2.71402
4 7.76258
55370 4
1 2.6702
2 2.39758
3 2.71799
4 7.78577
55380 4
1 2.68026
2 2.39688
3 2.71982
4 7.79696
55390 4
1 2.68016
2 2.39376
3 2.71766
4 7.79157
55400 4
1 2.67151
2 2.3895
3 2.712
4 7.77301
55410 4
1 2.65829
2 2.38545
3 2.70819
4 7.75194
55420 4
1 2.64267
2 2.38446
3 2.71185
4 7.73898
55430 4
1 2.63057
2 2.38638
3 2.72174
4 7.73869
55440 4
1 2.62604
2 2.38989
3 2.73376
4 7.74969
55450 4
1 2.63086
2 2.39126
3 2.74262
4 7.76474
55460 4
1 2.6423
2 2.39008
3 2.74455
4 7.77692
55470 4
1 2.65677
2 2.38957
3 2.74021
4 7.78654
55480 4
1 2.66436
2 2.38939
3 2.72908
4 7.78283
55490 4
1 2.66133
2 2.38836
3 2.71766
4 7.76735
55500 4
1 2.65323
2 2.38574
3 2.71651
4 7.75548
55510 4
1 2.64492
2 2.38287
3 2.72415
4 7.75194
55520 4
1 2.63958
2 2.38347
3 2.73381
4 7.75686
55530 4
1 2.63769
2 2.38918
3 2.74428
4 7.77114
55540 4
1 2.64033
2 2.39651
3 2.75113
4 7.78798
55550 4
1 2.64758
2 2.40642
3 2.74741
4 7.80142
55560 4
1 2.65666
2 2.42014
3 2.73201
4 7.80882
55570 4
1 2.6616
2 2.43148
3 2.7156
4 7.80868
55580 4
1 2.66391
2 2.436
3 2.70688
4 7.80679
55590 4
1 2.6668
2 2.43353
3 2.71009
4 7.81043
55600 4
1 2.67004
2 2.42552
3 2.72414
4 7.8197
55610 4
1 2.67189
2 2.41436
3 2.7391
4 7.82534
55620 4
1 2.6745
2 2.40465
3 2.74604
4 7.8252
55630 4
1 2.67509
2 2.40407
3 2.74527
4 7.82442
55640 4
1 2.67261
2 2.41011
3 2.7397
4 7.82242
55650 4
1 2.6715
2 2.41223
3 2.733
4 7.81673
55660 4
1 2.67661
2 2.40789
3 2.72965
4 7.81415
55670 4
1 2.68405
2 2.40369
3 2.72712
4 7.81486
55680 4
1 2.68624
2 2.40747
3 2.72062
4 7.81432
55690 4
1 2.68265
2 2.41912
3 2.70808
4 7.80984
55700 4
1 2.6787
2 2.43249
3 2.69549
4 7.80668
55710 4
1 2.67999
2 2.44213
3 2.69287
4 7.81499
55720 4
1 2.68584
2 2.44573
3 2.7063
4 7.83787
55730 4
1 2.68994
2 2.44
3 2.72239
4 7.85233
55740 4
1 2.69284
2 2.42729
3 2.72974
4 7.84987
55750 4
1 2.69997
2 2.41431
3 2.72749
4 7.84177
55760 4
1 2.70904
2 2.4079
3 2.7192
4 7.83614
55770 4
1 2.7107
2 2.41095
3 2.71002
4 7.83167
55780 4
1 2.70138
2 2.41787
3 2.70489
4 7.82414
55790 4
1 2.68365
2 2.4229
3 2.70168
4 7.80823
55800 4
1 2.66381
2 2.42529
3 2.69512
4 7.78421
55810 4
1 2.64664
2 2.42962
3 2.68479
4 7.76106
55820 4
1 2.63787
2 2.43693
3 2.68227
4 7.75706
55830 4
1 2.6401
2 2.44212
3 2.69479
4 7.77701
55840 4
1 2.64659
2 2.43743
3 2.71112
4 7.79514
55850 4
1 2.65294
2 2.42272
3 2.71689
4 7.79255
55860 4
1 2.65909
2 2.4059
3 2.70894
4 7.77393
55870 4
1 2.66495
2 2.39659
3 2.69457
4 7.7561
55880 4
1 2.676
2 2.39565
3 2.68427
4 7.75592
55890 4
1 2.69175
2 2.3983
3 2.68067
4 7.77072
55900 4
1 2.70377
2 2.40209
3 2.68312
4 7.78898
55910 4
1 2.7101
2 2.40591
3 2.6909
4 7.8069
55920 4
1 2.70989
2 2.41661
3 2.70235
4 7.82885
55930 4
1 2.70701
2 2.43318
3 2.71649
4 7.85667
55940 4
1 2.70796
2 2.44247
3 2.73052
4 7.88095
55950 4
1 2.71669
2 2.43635
3 2.73831
4 7.89135
55960 4
1 2.72868
2 2.42291
3 2.74019
4 7.89178
55970 4
1 2.73595
2 2.4077
3 2.74106
4 7.88472
55980 4
1 2.73298
2 2.39595
3 2.74215
4 7.87108
55990 4
1 2.721
2 2.39103
3 2.74053
4 7.85256
56000 4
1 2.70818
2 2.39247
3 2.73296
4 7.8336
56010 4
1 2.70275
2 2.40155
3 2.72122
4 7.82552
56020 4
1 2.71128
2 2.41246
3 2.7164
4 7.84014
56030 4
1 2.72487
2 2.41758
3 2.72309
4 7.86555
56040 4
1 2.7273
2 2.41671
3 2.73115
4 7.87517
56050 4
1 2.7161
2 2.41004
3 2.73238
4 7.85852
56060 4
1 2.69818
2 2.40101
3 2.72611
4 7.82531
56070 4
1 2.68009
2 2.39124
3 2.7198
4 7.79112
56080 4
1 2.66552
2 2.3826
3 2.71979
4 7.76791
56090 4
1 2.65773
2 2.3763
3 2.72539
4 7.75942
56100 4
1 2.6572
2 2.37579
3 2.72908
4 7.76207
56110 4
1 2.66074
2 2.38079
3 2.72356
4 7.76509
56120 4
1 2.66632
2 2.38456
3 2.70988
4 7.76076
56130 4
1 2.66978
2 2.38535
3 2.69246
4 7.74759
56140 4
1 2.67106
2 2.38768
3 2.67653
4 7.73527
56150 4
1 2.6721
2 2.39437
3 2.66534
4 7.7318
56160 4
1 2.67338
2 2.39919
3 2.65893
4 7.7315
56170 4
1 2.67401
2 2.39741
3 2.66142
4 7.73284
56180 4
1 2.67559
2 2.39025
3 2.6678
4 7.73363
56190 4
1 2.68048
2 2.38252
3 2.67094
4 7.73394
56200 4
1 2.69012
2 2.38114
3 2.67175
4 7.74301
56210 4
1 2.69856
2 2.38299
3 2.67356
4 7.75511
56220 4
1 2.7004
2 2.38095
3 2.67617
4 7.75752
56230 4
1 2.69646
2 2.37544
3 2.67985
4 7.75175
56240 4
1 2.68994
2 2.37477
3 2.68484
4 7.74955
56250 4
1 2.68845
2 2.38177
3 2.686
4 7.75622
56260 4
1 2.69507
2 2.39092
3 2.67808
4 7.76406
56270 4
1 2.70434
2 2.39827
3 2.66561
4 7.76823
56280 4
1 2.70968
2 2.40828
3 2.65761
4 7.77556
56290 4
1 2.70927
2 2.42329
3 2.65763
4 7.79019
56300 4
1 2.70496
2 2.43382
3 2.66325
4 7.80202
56310 4
1 2.69736
2 2.43252
3 2.67033
4 7.80021
56320 4
1 2.68583
2 2.42214
3 2.67181
4 7.77978
56330 4
1 2.67106
2 2.40693
3 2.66618
4 7.74416
56340 4
1 2.65881
2 2.39436
3 2.66101
4 7.71417
56350 4
1 2.65511
2 2.39189
3 2.66251
4 7.70951
56360 4
1 2.66089
2 2.39915
3 2.67257
4 7.73261
56370 4
1 2.67186
2 2.40597
3 2.69111
4 7.76894
56380 4
1 2.68267
2 2.4036
3 2.7053
4 7.79156
56390 4
1 2.68838
2 2.39616
3 2.70676
4 7.7913
56400 4
1 2.68689
2 2.39049
3 2.70622
4 7.7836
56410 4
1 2.68256
2 2.3855
3 2.71118
4 7.77923
56420 4
1 2.68201
2 2.37406
3 2.71532
4 7.77139
56430 4
1 2.68871
2 2.35753
3 2.71389
4 7.76013
56440 4
1 2.70249
2 2.34436
3 2.71093
4 7.75777
56450 4
1 2.71582
2 2.33891
3 2.71038
4 7.76511
56460 4
1 2.71509
2 2.34337
3 2.7111
4 7.76956
56470 4
1 2.70388
2 2.35564
3 2.7136
4 7.77312
56480 4
1 2.69313
2 2.37168
3 2.72181
4 7.78662
56490 4
1 2.69021
2 2.39204
3 2.73446
4 7.81671
56500 4
1 2.69514
2 2.41094
3 2.74203
4 7.84811
56510 4
1 2.70263
2 2.4183
3 2.73891
4 7.85985
56520 4
1 2.71122
2 2.41403
3 2.73036
4 7.85561
56530 4
1 2.71491
2 2.40388
3 2.72307
4 7.84186
56540 4
1 2.70957
2 2.39703
3 2.72157
4 7.82817
56550 4
1 2.70098
2 2.39744
3 2.728
4 7.82642
56560 4
1 2.69484
2 2.40015
3 2.73801
4 7.833
56570 4
1 2.69268
2 2.40502
3 2.74042
4 7.83812
56580 4
1 2.69178
2 2.41118
3 2.72921
4 7.83217
56590 4
1 2.68687
2 2.41298
3 2.70982
4 7.80967
56600 4
1 2.67587
2 2.40614
3 2.69744
4 7.77945
56610 4
1 2.66281
2 2.38934
3 2.69722
4 7.74937
56620 4
1 2.65134
2 2.3662
3 2.70236
4 7.71991
56630 4
1 2.64427
2 2.34424
3 2.70429
4 7.6928
56640 4
1 2.64795
2 2.33001
3 2.69941
4 7.67737
56650 4
1 2.66224
2 2.32524
3 2.69378
4 7.68126
56660 4
1 2.67779
2 2.32653
3 2.69178
4 7.69611
56670 4
1 2.68907
2 2.33098
3 2.69423
4 7.71429
56680 4
1 2.69695
2 2.33851
3 2.70036
4 7.73582
56690 4
1 2.69749
2 2.34486
3 2.70877
4 7.75112
56700 4
1 2.69077
2 2.34258
3 2.71822
4 7.75157
56710 4
1 2.68819
2 2.3352
3 2.72851
4 7.7519
56720 4
1 2.69269
2 2.33021
3 2.74101
4 7.7639
56730 4
1 2.69593
2 2.33197
3 2.75247
4 7.78036
56740 4
1 2.69238
2 2.34611
3 2.7572
4 7.7957
56750 4
1 2.68526
2 2.36795
3 2.75502
4 7.80823
56760 4
1 2.68278
2 2.38545
3 2.74651
4 7.81474
56770 4
1 2.69172
2 2.39797
3 2.73509
4 7.82477
56780 4
1 2.70931
2 2.41047
3 2.727
4 7.84678
56790 4
1 2.72377
2 2.42178
3 2.72577
4 7.87131
56800 4
1 2.72907
2 2.42706
3 2.72656
4 7.8827
56810 4
1 2.72493
2 2.42583
3 2.72648
4 7.87725
56820 4
1 2.71745
2 2.41761
3 2.72731
4 7.86238
56830 4
1 2.71275
2 2.40594
3 2.7313
4 7.84999
56840 4
1 2.71473
2 2.39824
3 2.73854
4 7.85151
56850 4
1 2.72558
2 2.39946
3 2.74539
4 7.87043
56860 4
1 2.74309
2 2.40695
3 2.747
4 7.89703
56870 4
1 2.76326
2 2.41135
3 2.74451
4 7.91911
56880 4
1 2.77947
2 2.40965
3 2.74064
4 7.92976
56890 4
1 2.78791
2 2.40614
3 2.73677
4 7.93082
56900 4
1 2.79207
2 2.40574
3 2.73431
4 7.93212
56910 4
1 2.79369
2 2.40697
3 2.7299
4 7.93056
56920 4
1 2.79301
2 2.40398
3 2.71938
4 7.91638
56930 4
1 2.78465
2 2.39613
3 2.7095
4 7.89028
56940 4
1 2.7668
2 2.38717
3 2.70868
4 7.86264
56950 4
1 2.74774
2 2.38015
3 2.71312
4 7.841
56960 4
1 2.73739
2 2.37726
3 2.71746
4 7.83211
56970 4
1 2.73563
2 2.37974
3 2.72002
4 7.8354
56980 4
1 2.74035
2 2.38753
3 2.72158
4 7.84946
56990 4
1 2.74865
2 2.40265
3 2.72488
4 7.87618
57000 4
1 2.75274
2 2.42003
3 2.72963
4 7.9024
57010 4
1 2.74911
2 2.42518
3 2.73654
4 7.91083
57020 4
1 2.74445
2 2.41532
3 2.74649
4 7.90626
57030 4
1 2.74488
2 2.40617
3 2.75589
4 7.90694
57040 4
1 2.74707
2 2.41076
3 2.76321
4 7.92104
57050 4
1 2.74839
2 2.42886
3 2.76308
4 7.94033
57060 4
1 2.74952
2 2.44853
3 2.75802
4 7.95606
57070 4
1 2.75565
2 2.46084
3 2.75803
4 7.97452
57080 4
1 2.76711
2 2.46682
3 2.76454
4 7.99846
57090 4
1 2.77716
2 2.47128
3 2.77122
4 8.01966
57100 4
1 2.78526
2 2.47017
3 2.7738
4 8.02924
57110 4
1 2.79096
2 2.46364
3 2.77174
4 8.02635
57120 4
1 2.7884
2 2.45639
3 2.76299
4 8.00777
57130 4
1 2.7762
2 2.45038
3 2.74697
4 7.97355
57140 4
1 2.76429
2 2.44416
3 2.73213
4 7.94058
57150 4
1 2.7632
2 2.43667
3 2.72418
4 7.92406
57160 4
1 2.77425
2 2.43034
3 2.72449
4 7.92908
57170 4
1 2.78794
2 2.42545
3 2.73016
4 7.94355
57180 4
1 2.79419
2 2.42143
3 2.72929
4 7.94491
57190 4
1 2.79435
2 2.42256
3 2.71363
4 7.93054
57200 4
1 2.79371
2 2.43485
3 2.69338
4 7.92195
57210 4
1 2.79278
2 2.45571
3 2.6816
4 7.93009
57220 4
1 2.78406
2 2.47325
3 2.68352
4 7.94083
57230 4
1 2.76749
2 2.47737
3 2.69585
4 7.94071
57240 4
1 2.75238
2 2.46811
3 2.7111
4 7.93159
57250 4
1 2.74569
2 2.4583
3 2.72412
4 7.92812
57260 4
1 2.74866
2 2.45629
3 2.73326
4 7.9382
57270 4
1 2.75173
2 2.45761
3 2.73938
4 7.94871
57280 4
1 2.74938
2 2.4559
3 2.74217
4 7.94745
57290 4
1 2.74874
2 2.45333
3 2.74239
4 7.94446
57300 4
1 2.75444
2 2.45293
3 2.74305
4 7.95042
57310 4
1 2.76491
2 2.4571
3 2.74532
4 7.96733
57320 4
1 2.77438
2 2.46678
3 2.74525
4 7.98641
57330 4
1 2.7812
2 2.47865
3 2.7453
4 8.00515
57340 4
1 2.78731
2 2.48663
3 2.75404
4 8.02797
57350 4
1 2.79039
2 2.48599
3 2.76622
4 8.04261
57360 4
1 2.78725
2 2.48251
3 2.77711
4 8.04688
57370 4
1 2.77839
2 2.48244
3 2.7908
4 8.05163
57380 4
1 2.76488
2 2.48054
3 2.803
4 8.04842
57390 4
1 2.75051
2 2.47686
3 2.80678
4 8.03415
57400 4
1 2.73357
2 2.47679
3 2.80068
4 8.01105
57410 4
1 2.71588
2 2.47566
3 2.7866
4 7.97814
57420 4
1 2.70476
2 2.46939
3 2.76887
4 7.94301
57430 4
1 2.70518
2 2.46793
3 2.75451
4 7.92761
57440 4
1 2.71938
2 2.47286
3 2.74418
4 7.93642
57450 4
1 2.74389
2 2.47741
3 2.73605
4 7.95735
57460 4
1 2.76574
2 2.48215
3 2.73601
4 7.9839
57470 4
1 2.77877
2 2.48835
3 2.73997
4 8.00708
57480 4
1 2.78616
2 2.49223
3 2.7416
4 8.01999
57490 4
1 2.78926
2 2.49196
3 2.74516
4 8.02638
57500 4
1 2.78905
2 2.4906
3 2.75171
4 8.03136
57510 4
1 2.7911
2 2.49116
3 2.7593
4 8.04156
57520 4
1 2.80234
2 2.49061
3 2.76673
4 8.05968
57530 4
1 2.82251
2 2.48588
3 2.77353
4 8.08191
57540 4
1 2.83809
2 2.48087
3 2.77745
4 8.09642
57550 4
1 2.83961
2 2.47738
3 2.77831
4 8.09529
57560 4
1 2.83549
2 2.47803
3 2.77505
4 8.08857
57570 4
1 2.83617
2 2.48447
3 2.77293
4 8.09357
57580 4
1 2.84231
2 2.49432
3 2.7753
4 8.11193
57590 4
1 2.84613
2 2.50342
3 2.7782
4 8.12775
57600 4
1 2.84491
2 2.50899
3 2.77954
4 8.13344
57610 4
1 2.84473
2 2.51387
3 2.78303
4 8.14163
57620 4
1 2.84583
2 2.52144
3 2.78747
4 8.15475
57630 4
1 2.83834
2 2.53107
3 2.7895
4 8.15891
57640 4
1 2.81853
2 2.53914
3 2.78746
4 8.14512
57650 4
1 2.79861
2 2.54067
3 2.78153
4 8.12081
57660 4
1 2.79192
2 2.53176
3 2.77295
4 8.09663
57670 4
1 2.80292
2 2.51707
3 2.76918
4 8.08917
57680 4
1 2.82311
2 2.50698
3 2.77366
4 8.10375
57690 4
1 2.83927
2 2.50539
3 2.7843
4 8.12896
57700 4
1 2.84827
2 2.50724
3 2.79228
4 8.14779
57710 4
1 2.85065
2 2.51144
3 2.79067
4 8.15277
57720 4
1 2.84939
2 2.51987
3 2.78444
4 8.1537
57730 4
1 2.85
2 2.53031
3 2.77973
4 8.16004
57740 4
1 2.85323
2 2.53553
3 2.77864
4 8.1674
57750 4
1 2.85263
2 2.53347
3 2.78041
4 8.16652
57760 4
1 2.84545
2 2.52802
3 2.78256
4 8.15603
57770 4
1 2.83542
2 2.5289
3 2.78126
4 8.14558
57780 4
1 2.82771
2 2.53854
3 2.77983
4 8.14608
57790 4
1 2.82526
2 2.54896
3 2.7833
4 8.15752
57800 4
1 2.82983
2 2.54966
3 2.79327
4 8.17276
57810 4
1 2.83659
2 2.54172
3 2.80591
4 8.18421
57820 4
1 2.83909
2 2.53243
3 2.81364
4 8.18516
57830 4
1 2.83795
2 2.52685
3 2.81773
4 8.18253
57840 4
1 2.83194
2 2.52614
3 2.82576
4 8.18384
57850 4
1 2.82492
2 2.52878
3 2.83648
4 8.19017
57860 4
1 2.82592
2 2.53522
3 2.84236
4 8.2035
57870 4
1 2.83633
2 2.54459
3 2.83571
4 8.21663
57880 4
1 2.84847
2 2.55309
3 2.81998
4 8.22154
57890 4
1 2.84977
2 2.55208
3 2.80646
4 8.20831
57900 4
1 2.84139
2 2.54341
3 2.7995
4 8.1843
57910 4
1 2.83253
2 2.53412
3 2.79902
4 8.16566
57920 4
1 2.82991
2 2.53201
3 2.79884
4 8.16076
57930 4
1 2.83643
2 2.5365
3 2.79234
4 8.16528
57940 4
1 2.84433
2 2.53786
3 2.78107
4 8.16326
57950 4
1 2.84435
2 2.53168
3 2.77146
4 8.14749
57960 4
1 2.83328
2 2.52131
3 2.76928
4 8.12387
57970 4
1 2.82205
2 2.50843
3 2.77329
4 8.10377
57980 4
1 2.82252
2 2.49934
3 2.77768
4 8.09954
57990 4
1 2.83347
2 2.49835
3 2.77731
4 8.10913
58000 4
1 2.84831
2 2.50142
3 2.77234
4 8.12207
58010 4
1 2.85698
2 2.50367
3 2.76277
4 8.12342
58020 4
1 2.85314
2 2.50293
3 2.74969
4 8.10576
58030 4
1 2.84196
2 2.50162
3 2.73939
4 8.08297
58040 4
1 2.82841
2 2.50256
3 2.73318
4 8.06415
58050 4
1 2.81361
2 2.50452
3 2.7317
4 8.04983
58060 4
1 2.80099
2 2.50391
3 2.7358
4 8.04069
58070 4
1 2.79431
2 2.5011
3 2.74093
4 8.03634
58080 4
1 2.7967
2 2.50126
3 2.74172
4 8.03968
58090 4
1 2.80993
2 2.50456
3 2.73749
4 8.05198
58100 4
1 2.82799
2 2.50822
3 2.73294
4 8.06916
58110 4
1 2.84124
2 2.51088
3 2.73357
4 8.08569
58120 4
1 2.84638
2 2.5095
3 2.7428
4 8.09868
58130 4
1 2.84639
2 2.50183
3 2.75234
4 8.10057
58140 4
1 2.85018
2 2.49578
3 2.75523
4 8.10119
58150 4
1 2.85535
2 2.50036
3 2.75284
4 8.10855
58160 4
1 2.85119
2 2.50854
3 2.74775
4 8.10747
58170 4
1 2.83719
2 2.51184
3 2.74123
4 8.09026
58180 4
1 2.82004
2 2.50821
3 2.7382
4 8.06645
58190 4
1 2.80512
2 2.50064
3 2.74008
4 8.04584
58200 4
1 2.79681
2 2.49521
3 2.74162
4 8.03365
58210 4
1 2.79168
2 2.49405
3 2.74071
4 8.02645
58220 4
1 2.79092
2 2.49595
3 2.74174
4 8.0286
58230 4
1 2.79639
2 2.49781
3 2.74689
4 8.04109
58240 4
1 2.80344
2 2.49984
3 2.75098
4 8.05426
58250 4
1 2.80919
2 2.50206
3 2.75064
4 8.06189
58260 4
1 2.81009
2 2.50259
3 2.74454
4 8.05723
58270 4
1 2.80666
2 2.49906
3 2.73816
4 8.04388
58280 4
1 2.79828
2 2.49614
3 2.7394
4 8.03382
58290 4
1 2.78789
2 2.50253
3 2.74603
4 8.03645
58300 4
1 2.7805
2 2.51693
3 2.75659
4 8.05402
58310 4
1 2.77409
2 2.53046
3 2.76866
4 8.07322
58320 4
1 2.77143
2 2.53706
3 2.77783
4 8.08632
58330 4
1 2.7719
2 2.5372
3 2.78302
4 8.09212
58340 4
1 2.77361
2 2.53758
3 2.78734
4 8.09854
58350 4
1 2.77782
2 2.54654
3 2.78974
4 8.1141
58360 4
1 2.78304
2 2.56219
3 2.79317
4 8.1384
58370 4
1 2.78588
2 2.57521
3 2.79866
4 8.15975
58380 4
1 2.78707
2 2.57873
3 2.79698
4 8.16277
58390 4
1 2.78864
2 2.56991
3 2.78791
4 8.14646
58400 4
1 2.79167
2 2.55655
3 2.77999
4 8.12822
58410 4
1 2.79813
2 2.54897
3 2.77617
4 8.12327
58420 4
1 2.80423
2 2.54985
3 2.77892
4 8.13299
58430 4
1 2.8054
2 2.55071
3 2.78865
4 8.14476
58440 4
1 2.80382
2 2.54484
3 2.79876
4 8.14742
58450 4
1 2.80858
2 2.53325
3 2.8045
4 8.14632
58460 4
1 2.82265
2 2.52213
3 2.80409
4 8.14887
58470 4
1 2.83977
2 2.51745
3 2.79546
4 8.15269
58480 4
1 2.8516
2 2.52326
3 2.77919
4 8.15404
58490 4
1 2.85299
2 2.5385
3 2.76063
4 8.15212
58500 4
1 2.84761
2 2.55306
3 2.74807
4 8.14874
58510 4
1 2.84729
2 2.55685
3 2.74559
4 8.14974
58520 4
1 2.85889
2 2.5527
3 2.75227
4 8.16385
58530 4
1 2.87152
2 2.54989
3 2.76372
4 8.18512
58540 4
1 2.87153
2 2.55304
3 2.77275
4 8.19733
58550 4
1 2.86051
2 2.56199
3 2.77399
4 8.1965
58560 4
1 2.84915
2 2.57269
3 2.76934
4 8.19117
58570 4
1 2.84333
2 2.58098
3 2.76718
4 8.19149
58580 4
1 2.84234
2 2.58296
3 2.77114
4 8.19645
58590 4
1 2.84407
2 2.57765
3 2.77994
4 8.20166
58600 4
1 2.84521
2 2.56947
3 2.78759
4 8.20227
58610 4
1 2.84537
2 2.56129
3 2.78718
4 8.19384
58620 4
1 2.84778
2 2.55233
3 2.78087
4 8.18098
58630 4
1 2.85274
2 2.54154
3 2.77451
4 8.16879
58640 4
1 2.8575
2 2.52831
3 2.77281
4 8.15862
58650 4
1 2.86104
2 2.5134
3 2.77196
4 8.14641
58660 4
1 2.85912
2 2.50385
3 2.76628
4 8.12926
58670 4
1 2.84755
2 2.50761
3 2.76139
4 8.11655
58680 4
1 2.83148
2 2.52137
3 2.76311
4 8.11596
58690 4
1 2.82522
2 2.53775
3 2.77248
4 8.13545
58700 4
1 2.83364
2 2.54702
3 2.78313
4 8.16379
58710 4
1 2.84912
2 2.54664
3 2.7852
4 8.18095
58720 4
1 2.86377
2 2.54688
3 2.78103
4 8.19168
58730 4
1 2.8748
2 2.5535
3 2.78458
4 8.21288
58740 4
1 2.88427
2 2.56368
3 2.80064
4 8.2486
58750 4
1 2.89385
2 2.57257
3 2.81504
4 8.28146
58760 4
1 2.90259
2 2.57722
3 2.81427
4 8.29408
58770 4
1 2.9079
2 2.5775
3 2.80214
4 8.28755
58780 4
1 2.91049
2 2.57473
3 2.79362
4 8.27884
58790 4
1 2.9122
2 2.57277
3 2.8005
4 8.28547
58800 4
1 2.91053
2 2.57355
3 2.81932
4 8.30339
58810 4
1 2.90784
2 2.57953
3 2.83336
4 8.32073
58820 4
1 2.90654
2 2.59184
3 2.83438
4 8.33275
58830 4
1 2.90276
2 2.60595
3 2.82298
4 8.33169
58840 4
1 2.89356
2 2.61379
3 2.80754
4 8.31489
58850 4
1 2.88144
2 2.61217
3 2.79884
4 8.29245
58860 4
1 2.86725
2 2.60591
3 2.80082
4 8.27398
58870 4
1 2.85148
2 2.60289
3 2.80979
4 8.26416
58880 4
1 2.84274
2 2.6082
3 2.8181
4 8.26903
58890 4
1 2.84912
2 2.61991
3 2.82306
4 8.2921
58900 4
1 2.86586
2 2.63077
3 2.82961
4 8.32624
58910 4
1 2.88488
2 2.63416
3 2.83886
4 8.3579
58920 4
1 2.90089
2 2.63196
3 2.84537
4 8.37822
58930 4
1 2.91236
2 2.63502
3 2.84107
4 8.38845
58940 4
1 2.92098
2 2.64615
3 2.83126
4 8.3984
58950 4
1 2.92792
2 2.65331
3 2.82591
4 8.40714
58960 4
1 2.93178
2 2.64512
3 2.82725
4 8.40416
58970 4
1 2.93318
2 2.62732
3 2.83198
4 8.39248
58980 4
1 2.93377
2 2.61109
3 2.83323
4 8.37808
58990 4
1 2.93306
2 2.60199
3 2.83285
4 8.3679
59000 4
1 2.93076
2 2.59925
3 2.83691
4 8.36692
59010 4
1 2.93107
2 2.60179
3 2.84491
4 8.37777
59020 4
1 2.93534
2 2.60443
3 2.85201
4 8.39178
59030 4
1 2.93848
2 2.60225
3 2.85444
4 8.39518
59040 4
1 2.93742
2 2.59503
3 2.85734
4 8.38979
59050 4
1 2.93332
2 2.59134
3 2.86573
4 8.39039
59060 4
1 2.92906
2 2.59976
3 2.87515
4 8.40397
59070 4
1 2.92583
2 2.61952
3 2.87826
4 8.42361
59080 4
1 2.92213
2 2.63609
3 2.87413
4 8.43235
59090 4
1 2.9173
2 2.63997
3 2.86938
4 8.42665
59100 4
1 2.91671
2 2.63453
3 2.86514
4 8.41637
59110 4
1 2.92189
2 2.62866
3 2.86176
4 8.41231
59120 4
1 2.92753
2 2.63261
3 2.86116
4 8.4213
59130 4
1 2.92819
2 2.64592
3 2.85624
4 8.43035
59140 4
1 2.92089
2 2.66136
3 2.84635
4 8.4286
59150 4
1 2.90766
2 2.67246
3 2.8366
4 8.41672
59160 4
1 2.89258
2 2.67424
3 2.83241
4 8.39923
59170 4
1 2.88175
2 2.6705
3 2.83502
4 8.38727
59180 4
1 2.87643
2 2.66463
3 2.83956
4 8.38062
59190 4
1 2.87115
2 2.65494
3 2.84159
4 8.36768
59200 4
1 2.86531
2 2.64523
3 2.84335
4 8.3539
59210 4
1 2.85801
2 2.64246
3 2.84607
4 8.34654
59220 4
1 2.85746
2 2.64277
3 2.84917
4 8.34939
59230 4
1 2.87146
2 2.64135
3 2.85215
4 8.36496
59240 4
1 2.88486
2 2.64105
3 2.85699
4 8.38291
59250 4
