# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.24313
4 6.81874
24060 4
1 2.35325
2 2.21696
3 2.2411
4 6.81132
24070 4
1 2.34296
2 2.21822
3 2.23643
4 6.79761
24080 4
1 2.33673
2 2.21865
3 2.2317
4 6.78709
24090 4
1 2.33897
2 2.22476
3 2.22897
4 6.7927
24100 4
1 2.34575
2 2.24068
3 2.22795
4 6.81438
24110 4
1 2.35071
2 2.25964
3 2.22942
4 6.83977
24120 4
1 2.35116
2 2.26431
3 2.23344
4 6.84891
24130 4
1 2.3511
2 2.25551
3 2.23714
4 6.84375
24140 4
1 2.35391
2 2.24318
3 2.23747
4 6.83456
24150 4
1 2.35751
2 2.23029
3 2.22874
4 6.81655
24160 4
1 2.36234
2 2.2217
3 2.21403
4 6.79807
24170 4
1 2.36448
2 2.2234
3 2.20161
4 6.78949
24180 4
1 2.36283
2 2.23459
3 2.19431
4 6.79172
24190 4
1 2.36417
2 2.24925
3 2.18741
4 6.80083
24200 4
1 2.37077
2 2.25566
3 2.18059
4 6.80702
24210 4
1 2.38128
2 2.25216
3 2.18063
4 6.81406
24220 4
1 2.39519
2 2.24013
3 2.19335
4 6.82867
24230 4
1 2.41126
2 2.22512
3 2.21693
4 6.8533
24240 4
1 2.42776
2 2.21875
3 2.2409
4 6.88741
24250 4
1 2.44219
2 2.22265
3 2.25683
4 6.92168
24260 4
1 2.45569
2 2.22747
3 2.2638
4 6.94696
24270 4
1 2.46369
2 2.22709
3 2.26611
4 6.95689
24280 4
1 2.45916
2 2.22459
3 2.26581
4 6.94956
24290 4
1 2.44547
2 2.2297
3 2.26889
4 6.94405
24300 4
1 2.43791
2 2.24172
3 2.27082
4 6.95044
24310 4
1 2.44654
2 2.24807
3 2.26369
4 6.95831
24320 4
1 2.46304
2 2.25295
3 2.25705
4 6.97304
24330 4
1 2.47621
2 2.26365
3 2.25972
4 6.99958
24340 4
1 2.48122
2 2.27521
3 2.27327
4 7.02971
24350 4
1 2.48065
2 2.28066
3 2.29082
4 7.05213
24360 4
1 2.4814
2 2.27777
3 2.30271
4 7.06187
24370 4
1 2.48473
2 2.27206
3 2.30309
4 7.05989
24380 4
1 2.47924
2 2.26971
3 2.29545
4 7.0444
24390 4
1 2.46436
2 2.27309
3 2.28873
4 7.02618
24400 4
1 2.44923
2 2.27463
3 2.28741
4 7.01126
24410 4
1 2.43769
2 2.27173
3 2.2903
4 6.99972
24420 4
1 2.4297
2 2.26988
3 2.2925
4 6.99208
24430 4
1 2.42117
2 2.27748
3 2.2908
4 6.98944
24440 4
1 2.40822
2 2.2893
3 2.28675
4 6.98428
24450 4
1 2.39512
2 2.29269
3 2.28936
4 6.97717
24460 4
1 2.3878
2 2.29161
3 2.29432
4 6.97374
24470 4
1 2.39038
2 2.29837
3 2.29534
4 6.9841
24480 4
1 2.39793
2 2.31094
3 2.29118
4 7.00005
24490 4
1 2.40844
2 2.31409
3 2.28511
4 7.00763
24500 4
1 2.4247
2 2.30423
3 2.2822
4 7.01113
24510 4
1 2.43451
2 2.28828
3 2.28133
4 7.00411
24520 4
1 2.42924
2 2.28182
3 2.28442
4 6.99547
24530 4
1 2.41651
2 2.28979
3 2.29435
4 7.00065
24540 4
1 2.41073
2 2.30233
3 2.3083
4 7.02136
24550 4
1 2.42153
2 2.31339
3 2.31765
4 7.05257
24560 4
1 2.43886
2 2.32015
3 2.31891
4 7.07793
24570 4
1 2.44977
2 2.31565
3 2.31917
4 7.0846
24580 4
1 2.45621
2 2.30237
3 2.32355
4 7.08213
24590 4
1 2.46661
2 2.2954
3 2.32867
4 7.09068
24600 4
1 2.47965
2 2.30227
3 2.32824
4 7.11017
24610 4
1 2.48717
2 2.31779
3 2.32209
4 7.12706
24620 4
1 2.4881
2 2.3304
3 2.3065
4 7.125
24630 4
1 2.4897
2 2.33219
3 2.28351
4 7.10539
24640 4
1 2.48992
2 2.32291
3 2.26119
4 7.07402
24650 4
1 2.48979
2 2.31821
3 2.24521
4 7.05321
24660 4
1 2.49663
2 2.32676
3 2.24106
4 7.06445
24670 4
1 2.50659
2 2.33676
3 2.24942
4 7.09277
24680 4
1 2.51259
2 2.33346
3 2.26155
4 7.1076
24690 4
1 2.51176
2 2.31871
3 2.26874
4 7.09922
24700 4
1 2.50095
2 2.30888
3 2.26882
4 7.07865
24710 4
1 2.48608
2 2.31267
3 2.26463
4 7.06338
24720 4
1 2.46913
2 2.3263
3 2.2584
4 7.05383
24730 4
1 2.45097
2 2.33694
3 2.25228
4 7.04018
24740 4
1 2.44219
2 2.34093
3 2.25104
4 7.03416
24750 4
1 2.45086
2 2.34281
3 2.25295
4 7.04663
24760 4
1 2.47356
2 2.34667
3 2.25206
4 7.07229
24770 4
1 2.49795
2 2.35364
3 2.25289
4 7.10448
24780 4
1 2.51203
2 2.35527
3 2.25765
4 7.12495
24790 4
1 2.51043
2 2.34865
3 2.26443
4 7.12351
24800 4
1 2.50141
2 2.33999
3 2.26886
4 7.11027
24810 4
1 2.49658
2 2.33325
3 2.27254
4 7.10237
24820 4
1 2.49978
2 2.32479
3 2.28229
4 7.10687
24830 4
1 2.50592
2 2.30752
3 2.29391
4 7.10735
24840 4
1 2.50421
2 2.29207
3 2.29797
4 7.09425
24850 4
1 2.49281
2 2.29616
3 2.29699
4 7.08595
24860 4
1 2.48266
2 2.31936
3 2.29715
4 7.09917
24870 4
1 2.48254
2 2.34249
3 2.30086
4 7.12589
24880 4
1 2.48958
2 2.35315
3 2.30359
4 7.14632
24890 4
1 2.49529
2 2.34877
3 2.30035
4 7.14441
24900 4
1 2.4912
2 2.33502
3 2.29248
4 7.1187
24910 4
1 2.47989
2 2.32858
3 2.28407
4 7.09253
24920 4
1 2.46661
2 2.33446
3 2.2783
4 7.07937
24930 4
1 2.45457
2 2.34334
3 2.28367
4 7.08158
24940 4
1 2.45077
2 2.34734
3 2.2996
4 7.09772
24950 4
1 2.45411
2 2.34481
3 2.31297
4 7.11189
24960 4
1 2.4581
2 2.34033
3 2.31516
4 7.11359
24970 4
1 2.46115
2 2.33739
3 2.31001
4 7.10855
24980 4
1 2.46652
2 2.33601
3 2.30479
4 7.10733
24990 4
1 2.47274
2 2.33934
3 2.30407
4 7.11615
25000 4
1 2.47444
2 2.34637
3 2.30921
4 7.13001
25010 4
1 2.47227
2 2.34971
3 2.31065
4 7.13263
25020 4
1 2.47573
2 2.3465
3 2.3037
4 7.12593
25030 4
1 2.4886
2 2.34082
3 2.29934
4 7.12876
25040 4
1 2.50155
2 2.33538
3 2.30124
4 7.13816
25050 4
1 2.50999
2 2.32974
3 2.30819
4 7.14791
25060 4
1 2.5189
2 2.32729
3 2.31579
4 7.16198
25070 4
1 2.52349
2 2.32998
3 2.31957
4 7.17305
25080 4
1 2.51571
2 2.33443
3 2.3163
4 7.16644
25090 4
1 2.49855
2 2.33717
3 2.31114
4 7.14686
25100 4
1 2.48811
2 2.33703
3 2.30562
4 7.13076
25110 4
1 2.49588
2 2.33426
3 2.29904
4 7.12919
25120 4
1 2.51526
2 2.33109
3 2.29809
4 7.14444
25130 4
1 2.529
2 2.33154
3 2.30039
4 7.16092
25140 4
1 2.52784
2 2.33484
3 2.30334
4 7.16603
25150 4
1 2.5197
2 2.34311
3 2.30593
4 7.16875
25160 4
1 2.51195
2 2.35336
3 2.30906
4 7.17436
25170 4
1 2.50611
2 2.35976
3 2.3145
4 7.18037
25180 4
1 2.50407
2 2.35901
3 2.31905
4 7.18213
25190 4
1 2.50339
2 2.34715
3 2.32042
4 7.17097
25200 4
1 2.5004
2 2.32975
3 2.31795
4 7.1481
25210 4
1 2.49025
2 2.3186
3 2.31378
4 7.12263
25220 4
1 2.47184
2 2.31451
3 2.3126
4 7.09894
25230 4
1 2.45412
2 2.31255
3 2.3183
4 7.08497
25240 4
1 2.44576
2 2.31184
3 2.33041
4 7.08801
25250 4
1 2.45001
2 2.31273
3 2.34529
4 7.10803
25260 4
1 2.4625
2 2.31163
3 2.35993
4 7.13406
25270 4
1 2.47625
2 2.31007
3 2.3666
4 7.15292
25280 4
1 2.48731
2 2.31371
3 2.36318
4 7.1642
25290 4
1 2.49086
2 2.32218
3 2.35383
4 7.16688
25300 4
1 2.48236
2 2.33253
3 2.34478
4 7.15967
25310 4
1 2.46392
2 2.34001
3 2.34095
4 7.14488
25320 4
1 2.4447
2 2.34397
3 2.33915
4 7.12782
25330 4
1 2.44078
2 2.34529
3 2.33609
4 7.12216
25340 4
1 2.45365
2 2.35024
3 2.3345
4 7.13839
25350 4
1 2.46455
2 2.35811
3 2.33761
4 7.16027
25360 4
1 2.46727
2 2.36613
3 2.34178
4 7.17518
25370 4
1 2.46558
2 2.37288
3 2.34077
4 7.17923
25380 4
1 2.45819
2 2.3862
3 2.33628
4 7.18068
25390 4
1 2.44611
2 2.40835
3 2.328
4 7.18247
25400 4
1 2.43282
2 2.43038
3 2.31371
4 7.1769
25410 4
1 2.42125
2 2.44218
3 2.30098
4 7.1644
25420 4
1 2.41561
2 2.44046
3 2.29493
4 7.151
25430 4
1 2.41898
2 2.42541
3 2.29352
4 7.1379
25440 4
1 2.42554
2 2.3997
3 2.29719
4 7.12243
25450 4
1 2.42906
2 2.3791
3 2.30313
4 7.1113
25460 4
1 2.43333
2 2.37615
3 2.3078
4 7.11728
25470 4
1 2.44341
2 2.38263
3 2.31559
4 7.14163
25480 4
1 2.45231
2 2.38574
3 2.32104
4 7.1591
25490 4
1 2.45471
2 2.38177
3 2.32526
4 7.16175
25500 4
1 2.45674
2 2.38243
3 2.33477
4 7.17393
25510 4
1 2.46532
2 2.39657
3 2.34642
4 7.20831
25520 4
1 2.47763
2 2.41553
3 2.35492
4 7.24808
25530 4
1 2.48518
2 2.42184
3 2.3596
4 7.26663
25540 4
1 2.48675
2 2.41385
3 2.35818
4 7.25878
25550 4
1 2.48343
2 2.39507
3 2.35246
4 7.23095
25560 4
1 2.47704
2 2.37692
3 2.34918
4 7.20314
25570 4
1 2.47244
2 2.37381
3 2.35044
4 7.19668
25580 4
1 2.46899
2 2.38219
3 2.35196
4 7.20315
25590 4
1 2.46863
2 2.38795
3 2.34901
4 7.20559
25600 4
1 2.47511
2 2.38907
3 2.33783
4 7.20201
25610 4
1 2.48464
2 2.38983
3 2.31929
4 7.19376
25620 4
1 2.49334
2 2.39305
3 2.30397
4 7.19036
25630 4
1 2.49664
2 2.39966
3 2.2988
4 7.1951
25640 4
1 2.49225
2 2.40377
3 2.30545
4 7.20147
25650 4
1 2.48719
2 2.39869
3 2.31824
4 7.20412
25660 4
1 2.48916
2 2.38154
3 2.33316
4 7.20385
25670 4
1 2.49301
2 2.36176
3 2.34875
4 7.20352
25680 4
1 2.49867
2 2.35359
3 2.35942
4 7.21168
25690 4
1 2.5018
2 2.36318
3 2.36677
4 7.23175
25700 4
1 2.4974
2 2.38031
3 2.37397
4 7.25167
25710 4
1 2.49307
2 2.39003
3 2.3786
4 7.26171
25720 4
1 2.49077
2 2.39373
3 2.3835
4 7.26799
25730 4
1 2.48403
2 2.40311
3 2.39424
4 7.28137
25740 4
1 2.47921
2 2.41928
3 2.4098
4 7.30829
25750 4
1 2.48716
2 2.43042
3 2.41583
4 7.33341
25760 4
1 2.49732
2 2.42781
3 2.40416
4 7.3293
25770 4
1 2.49538
2 2.41573
3 2.38747
4 7.29858
25780 4
1 2.4824
2 2.40442
3 2.38124
4 7.26806
25790 4
1 2.471
2 2.40476
3 2.38746
4 7.26322
25800 4
1 2.46614
2 2.41147
3 2.39426
4 7.27187
25810 4
1 2.46234
2 2.41684
3 2.38574
4 7.26492
25820 4
1 2.45791
2 2.41783
3 2.36607
4 7.24181
25830 4
1 2.45801
2 2.40887
3 2.34956
4 7.21644
25840 4
1 2.4616
2 2.39517
3 2.34271
4 7.19948
25850 4
1 2.46554
2 2.3875
3 2.34264
4 7.19568
25860 4
1 2.4751
2 2.38838
3 2.34464
4 7.20812
25870 4
1 2.48722
2 2.40056
3 2.34542
4 7.2332
25880 4
1 2.48807
2 2.41678
3 2.34192
4 7.24677
25890 4
1 2.47553
2 2.42562
3 2.34024
4 7.24138
25900 4
1 2.45708
2 2.42766
3 2.34985
4 7.23459
25910 4
1 2.43891
2 2.42728
3 2.36654
4 7.23273
25920 4
1 2.43195
2 2.42511
3 2.38315
4 7.24021
25930 4
1 2.44054
2 2.41752
3 2.39371
4 7.25176
25940 4
1 2.45392
2 2.40398
3 2.39412
4 7.25202
25950 4
1 2.45749
2 2.39094
3 2.38786
4 7.2363
25960 4
1 2.44979
2 2.38297
3 2.37988
4 7.21263
25970 4
1 2.44292
2 2.37742
3 2.36871
4 7.18904
25980 4
1 2.44188
2 2.37425
3 2.35524
4 7.17137
25990 4
1 2.44104
2 2.37678
3 2.34352
4 7.16135
26000 4
1 2.43468
2 2.38464
3 2.33791
4 7.15722
26010 4
1 2.42391
2 2.39503
3 2.3394
4 7.15834
26020 4
1 2.41161
2 2.40975
3 2.34765
4 7.16901
26030 4
1 2.4035
2 2.42639
3 2.36077
4 7.19066
26040 4
1 2.4044
2 2.43818
3 2.37286
4 7.21544
26050 4
1 2.41557
2 2.4426
3 2.37525
4 7.23341
26060 4
1 2.43809
2 2.44016
3 2.37068
4 7.24893
26070 4
1 2.46305
2 2.43578
3 2.36645
4 7.26527
26080 4
1 2.48411
2 2.43382
3 2.36667
4 7.2846
26090 4
1 2.49942
2 2.43107
3 2.37181
4 7.3023
26100 4
1 2.50612
2 2.42514
3 2.38127
4 7.31253
26110 4
1 2.50775
2 2.41779
3 2.39351
4 7.31905
26120 4
1 2.50217
2 2.41257
3 2.3994
4 7.31414
26130 4
1 2.49327
2 2.41137
3 2.39341
4 7.29805
26140 4
1 2.48646
2 2.41808
3 2.38782
4 7.29235
26150 4
1 2.48066
2 2.43006
3 2.38741
4 7.29814
26160 4
1 2.47714
2 2.442
3 2.38867
4 7.30781
26170 4
1 2.48266
2 2.44669
3 2.39124
4 7.3206
26180 4
1 2.49456
2 2.44084
3 2.39516
4 7.33055
26190 4
1 2.50403
2 2.43254
3 2.40256
4 7.33913
26200 4
1 2.50382
2 2.42113
3 2.41422
4 7.33917
26210 4
1 2.492
2 2.40395
3 2.42587
4 7.32182
26220 4
1 2.4787
2 2.39222
3 2.42866
4 7.29959
26230 4
1 2.47596
2 2.391
3 2.4207
4 7.28767
26240 4
1 2.48053
2 2.39687
3 2.40916
4 7.28655
26250 4
1 2.48943
2 2.40543
3 2.40573
4 7.30059
26260 4
1 2.50018
2 2.41649
3 2.41518
4 7.33185
26270 4
1 2.51248
2 2.42739
3 2.4272
4 7.36707
26280 4
1 2.52463
2 2.43225
3 2.43505
4 7.39192
26290 4
1 2.53109
2 2.43299
3 2.43873
4 7.40281
26300 4
1 2.52702
2 2.43484
3 2.44348
4 7.40533
26310 4
1 2.52155
2 2.43784
3 2.44978
4 7.40918
26320 4
1 2.52852
2 2.4378
3 2.45065
4 7.41697
26330 4
1 2.53961
2 2.43457
3 2.44468
4 7.41886
26340 4
1 2.54201
2 2.43166
3 2.43739
4 7.41106
26350 4
1 2.54929
2 2.43277
3 2.43392
4 7.41598
26360 4
1 2.56773
2 2.43667
3 2.43792
4 7.44232
26370 4
1 2.58784
2 2.43786
3 2.44444
4 7.47014
26380 4
1 2.59839
2 2.43632
3 2.4432
4 7.47791
26390 4
1 2.59004
2 2.43617
3 2.43355
4 7.45975
26400 4
1 2.56659
2 2.4379
3 2.42239
4 7.42687
26410 4
1 2.54207
2 2.4374
3 2.41519
4 7.39467
26420 4
1 2.5283
2 2.43167
3 2.41105
4 7.37102
26430 4
1 2.52619
2 2.41931
3 2.41076
4 7.35627
26440 4
1 2.53145
2 2.40397
3 2.41543
4 7.35085
26450 4
1 2.54085
2 2.39578
3 2.41896
4 7.35559
26460 4
1 2.54954
2 2.40342
3 2.41924
4 7.37219
26470 4
1 2.55398
2 2.4245
3 2.41984
4 7.39831
26480 4
1 2.55656
2 2.44882
3 2.42227
4 7.42765
26490 4
1 2.55984
2 2.46311
3 2.42686
4 7.44981
26500 4
1 2.55881
2 2.46458
3 2.42953
4 7.45292
26510 4
1 2.55047
2 2.45688
3 2.42559
4 7.43294
26520 4
1 2.53827
2 2.44715
3 2.42131
4 7.40674
26530 4
1 2.52551
2 2.43945
3 2.42268
4 7.38764
26540 4
1 2.51635
2 2.43035
3 2.43053
4 7.37723
26550 4
1 2.52215
2 2.42117
3 2.43629
4 7.37961
26560 4
1 2.5355
2 2.41658
3 2.44056
4 7.39265
26570 4
1 2.54122
2 2.42253
3 2.44483
4 7.40858
26580 4
1 2.5394
2 2.4347
3 2.4509
4 7.425
26590 4
1 2.54021
2 2.44704
3 2.45906
4 7.44631
26600 4
1 2.54429
2 2.46207
3 2.46409
4 7.47045
26610 4
1 2.55148
2 2.47398
3 2.46295
4 7.48841
26620 4
1 2.55954
2 2.47509
3 2.4576
4 7.49223
26630 4
1 2.56366
2 2.46886
3 2.44972
4 7.48224
26640 4
1 2.56389
2 2.46864
3 2.44086
4 7.47339
26650 4
1 2.56635
2 2.47135
3 2.43778
4 7.47549
26660 4
1 2.57137
2 2.47138
3 2.439
4 7.48175
26670 4
1 2.57103
2 2.47041
3 2.44633
4 7.48777
26680 4
1 2.56034
2 2.46966
3 2.45744
4 7.48745
26690 4
1 2.54356
2 2.47002
3 2.46372
4 7.4773
26700 4
1 2.52513
2 2.46453
3 2.45916
4 7.44882
26710 4
1 2.51629
2 2.45513
3 2.44895
4 7.42036
26720 4
1 2.52526
2 2.44879
3 2.44254
4 7.41659
26730 4
1 2.54417
2 2.44907
3 2.44005
4 7.4333
26740 4
1 2.55614
2 2.45826
3 2.43419
4 7.44858
26750 4
1 2.55186
2 2.47329
3 2.42207
4 7.44722
26760 4
1 2.54467
2 2.48746
3 2.40983
4 7.44196
26770 4
1 2.54513
2 2.49248
3 2.40712
4 7.44473
26780 4
1 2.54768
2 2.4825
3 2.42062
4 7.45079
26790 4
1 2.54576
2 2.46994
3 2.44097
4 7.45668
26800 4
1 2.53921
2 2.46896
3 2.45033
4 7.45851
26810 4
1 2.53185
2 2.48461
3 2.44837
4 7.46483
26820 4
1 2.52754
2 2.50448
3 2.4425
4 7.47453
26830 4
1 2.52568
2 2.51476
3 2.43882
4 7.47927
26840 4
1 2.52328
2 2.51194
3 2.43897
4 7.47418
26850 4
1 2.52089
2 2.50014
3 2.44344
4 7.46447
26860 4
1 2.51657
2 2.49177
3 2.45078
4 7.45911
26870 4
1 2.51493
2 2.49254
3 2.45631
4 7.46379
26880 4
1 2.52211
2 2.49863
3 2.45912
4 7.47986
26890 4
1 2.53481
2 2.50828
3 2.46004
4 7.50313
26900 4
1 2.54325
2 2.51809
3 2.46093
4 7.52227
26910 4
1 2.54463
2 2.52393
3 2.46629
4 7.53485
26920 4
1 2.53687
2 2.52815
3 2.47887
4 7.54389
26930 4
1 2.52526
2 2.53198
3 2.48848
4 7.54572
26940 4
1 2.51744
2 2.5292
3 2.48736
4 7.534
26950 4
1 2.5116
2 2.52038
3 2.48082
4 7.5128
26960 4
1 2.5046
2 2.51676
3 2.4746
4 7.49596
26970 4
1 2.49181
2 2.51965
3 2.47006
4 7.48152
26980 4
1 2.48042
2 2.52724
3 2.46951
4 7.47716
26990 4
1 2.47821
2 2.53567
3 2.47635
4 7.49023
27000 4
1 2.48389
2 2.54424
3 2.48677
4 7.5149
27010 4
1 2.48919
2 2.54768
3 2.49554
4 7.53241
27020 4
1 2.49131
2 2.54103
3 2.50003
4 7.53237
27030 4
1 2.49397
2 2.52917
3 2.50541
4 7.52855
27040 4
1 2.50349
2 2.51938
3 2.50784
4 7.53072
27050 4
1 2.5153
2 2.51823
3 2.5029
4 7.53642
27060 4
1 2.52125
2 2.5272
3 2.49605
4 7.5445
27070 4
1 2.52268
2 2.5357
3 2.4966
4 7.55499
27080 4
1 2.52489
2 2.5345
3 2.50215
4 7.56154
27090 4
1 2.52625
2 2.52737
3 2.50534
4 7.55896
27100 4
1 2.52486
2 2.5191
3 2.50945
4 7.55342
27110 4
1 2.51922
2 2.51219
3 2.51699
4 7.54839
27120 4
1 2.50667
2 2.51093
3 2.52608
4 7.54368
27130 4
1 2.49572
2 2.50913
3 2.53468
4 7.53953
27140 4
1 2.49916
2 2.50359
3 2.53531
4 7.53805
27150 4
1 2.51333
2 2.50852
3 2.52115
4 7.54301
27160 4
1 2.52525
2 2.52419
3 2.4967
4 7.54614
27170 4
1 2.52966
2 2.53995
3 2.47188
4 7.54149
27180 4
1 2.52791
2 2.55002
3 2.4547
4 7.53263
27190 4
1 2.52443
2 2.55186
3 2.45634
4 7.53263
27200 4
1 2.52392
2 2.54689
3 2.46986
4 7.54067
27210 4
1 2.52218
2 2.54412
3 2.4777
4 7.544
27220 4
1 2.51743
2 2.54544
3 2.47209
4 7.53496
27230 4
1 2.50973
2 2.54506
3 2.46356
4 7.51835
27240 4
1 2.49982
2 2.54223
3 2.45882
4 7.50088
27250 4
1 2.48824
2 2.54517
3 2.4552
4 7.48862
27260 4
1 2.47492
2 2.55917
3 2.453
4 7.48709
27270 4
1 2.46543
2 2.57587
3 2.45931
4 7.50062
27280 4
1 2.46729
2 2.58488
3 2.47713
4 7.5293
27290 4
1 2.47615
2 2.58892
3 2.49357
4 7.55864
27300 4
1 2.48294
2 2.59638
3 2.49638
4 7.5757
27310 4
1 2.48774
2 2.60732
3 2.48892
4 7.58399
27320 4
1 2.49244
2 2.61949
3 2.48268
4 7.59461
27330 4
1 2.49892
2 2.62522
3 2.48419
4 7.60833
27340 4
1 2.50028
2 2.62089
3 2.49052
4 7.61168
27350 4
1 2.49413
2 2.61445
3 2.49625
4 7.60483
27360 4
1 2.48859
2 2.61312
3 2.50087
4 7.60258
27370 4
1 2.48176
2 2.61827
3 2.50429
4 7.60432
27380 4
1 2.47344
2 2.62469
3 2.50467
4 7.6028
27390 4
1 2.47457
2 2.6284
3 2.50363
4 7.6066
27400 4
1 2.48874
2 2.62638
3 2.49916
4 7.61429
27410 4
1 2.50641
2 2.6196
3 2.49419
4 7.62019
27420 4
1 2.51517
2 2.61262
3 2.49295
4 7.62074
27430 4
1 2.51407
2 2.60685
3 2.49074
4 7.61166
27440 4
1 2.51321
2 2.60057
3 2.48972
4 7.6035
27450 4
1 2.51695
2 2.59392
3 2.49237
4 7.60324
27460 4
1 2.52214
2 2.58537
3 2.49924
4 7.60674
27470 4
1 2.52456
2 2.58172
3 2.50502
4 7.61131
27480 4
1 2.52111
2 2.58774
3 2.50259
4 7.61144
27490 4
1 2.5168
2 2.59324
3 2.49894
4 7.60897
27500 4
1 2.51647
2 2.59132
3 2.50934
4 7.61713
27510 4
1 2.51843
2 2.58922
3 2.53254
4 7.64018
27520 4
1 2.51795
2 2.58698
3 2.55914
4 7.66406
27530 4
1 2.51792
2 2.58413
3 2.5777
4 7.67975
27540 4
1 2.52539
2 2.58199
3 2.58685
4 7.69423
27550 4
1 2.5381
2 2.58435
3 2.58961
4 7.71206
27560 4
1 2.54478
2 2.59508
3 2.58438
4 7.72424
27570 4
1 2.53759
2 2.60288
3 2.57759
4 7.71806
27580 4
1 2.52565
2 2.59854
3 2.57887
4 7.70306
27590 4
1 2.5176
2 2.59318
3 2.58903
4 7.6998
27600 4
1 2.51875
2 2.6018
3 2.59769
4 7.71824
27610 4
1 2.52578
2 2.62529
3 2.59512
4 7.74619
27620 4
1 2.53178
2 2.65096
3 2.58007
4 7.76281
27630 4
1 2.53353
2 2.66767
3 2.56138
4 7.76258
27640 4
1 2.52908
2 2.67711
3 2.55145
4 7.75764
27650 4
1 2.52039
2 2.68307
3 2.55233
4 7.7558
27660 4
1 2.51784
2 2.68786
3 2.55653
4 7.76223
27670 4
1 2.52199
2 2.68838
3 2.55511
4 7.76548
27680 4
1 2.52568
2 2.67948
3 2.54674
4 7.75189
27690 4
1 2.53344
2 2.66973
3 2.53807
4 7.74124
27700 4
1 2.54481
2 2.6671
3 2.52877
4 7.74069
27710 4
1 2.54969
2 2.66979
3 2.52269
4 7.74218
27720 4
1 2.5445
2 2.67373
3 2.52441
4 7.74264
27730 4
1 2.53669
2 2.6714
3 2.52641
4 7.7345
27740 4
1 2.5341
2 2.66474
3 2.5232
4 7.72204
27750 4
1 2.5363
2 2.66893
3 2.52165
4 7.72688
27760 4
1 2.53583
2 2.68589
3 2.52583
4 7.74755
27770 4
1 2.53041
2 2.70393
3 2.53607
4 7.77041
27780 4
1 2.5269
2 2.71581
3 2.54624
4 7.78894
27790 4
1 2.53186
2 2.71946
3 2.54778
4 7.79909
27800 4
1 2.54475
2 2.72225
3 2.54461
4 7.8116
27810 4
1 2.56014
2 2.72868
3 2.53811
4 7.82693
27820 4
1 2.57222
2 2.72709
3 2.53131
4 7.83061
27830 4
1 2.57943
2 2.70918
3 2.52688
4 7.81549
27840 4
1 2.58604
2 2.6891
3 2.52585
4 7.80099
27850 4
1 2.59162
2 2.67885
3 2.52951
4 7.79998
27860 4
1 2.59442
2 2.68175
3 2.53931
4 7.81548
27870 4
1 2.59372
2 2.69398
3 2.55339
4 7.84109
27880 4
1 2.59231
2 2.70591
3 2.56287
4 7.86108
27890 4
1 2.59635
2 2.70604
3 2.56501
4 7.8674
27900 4
1 2.59835
2 2.6985
3 2.56976
4 7.8666
27910 4
1 2.5893
2 2.68507
3 2.58391
4 7.85829
27920 4
1 2.58228
2 2.67273
3 2.59481
4 7.84983
27930 4
1 2.5865
2 2.67259
3 2.59518
4 7.85427
27940 4
1 2.5977
2 2.68515
3 2.59471
4 7.87756
27950 4
1 2.60535
2 2.70405
3 2.6021
4 7.91151
27960 4
1 2.60368
2 2.72123
3 2.61293
4 7.93784
27970 4
1 2.59344
2 2.72663
3 2.61259
4 7.93266
27980 4
1 2.57994
2 2.72311
3 2.5983
4 7.90135
27990 4
1 2.571
2 2.7214
3 2.58273
4 7.87512
28000 4
1 2.56992
2 2.72121
3 2.574
4 7.86514
28010 4
1 2.57386
2 2.7164
3 2.56615
4 7.8564
28020 4
1 2.575
2 2.7097
3 2.55954
4 7.84424
28030 4
1 2.57356
2 2.70484
3 2.55287
4 7.83127
28040 4
1 2.5727
2 2.70298
3 2.54663
4 7.82231
28050 4
1 2.57225
2 2.70357
3 2.54793
4 7.82375
28060 4
1 2.56647
2 2.70432
3 2.55582
4 7.82661
28070 4
1 2.54693
2 2.70615
3 2.56631
4 7.81938
28080 4
1 2.51749
2 2.71311
3 2.57631
4 7.80691
28090 4
1 2.49739
2 2.71945
3 2.57825
4 7.79509
28100 4
1 2.49958
2 2.72432
3 2.57062
4 7.79452
28110 4
1 2.52136
2 2.72719
3 2.55758
4 7.80612
28120 4
1 2.55094
2 2.72754
3 2.55335
4 7.83183
28130 4
1 2.57556
2 2.72923
3 2.55857
4 7.86335
28140 4
1 2.59343
2 2.72914
3 2.56343
4 7.886
28150 4
1 2.60527
2 2.72339
3 2.56348
4 7.89215
28160 4
1 2.60852
2 2.7187
3 2.55943
4 7.88664
28170 4
1 2.60578
2 2.7219
3 2.55642
4 7.8841
28180 4
1 2.60302
2 2.73005
3 2.55583
4 7.88889
28190 4
1 2.60445
2 2.73703
3 2.55405
4 7.89553
28200 4
1 2.60435
2 2.73345
3 2.54525
4 7.88305
28210 4
1 2.60334
2 2.72101
3 2.53287
4 7.85723
28220 4
1 2.60493
2 2.71262
3 2.52513
4 7.84269
28230 4
1 2.61057
2 2.71714
3 2.52395
4 7.85165
28240 4
1 2.62053
2 2.72761
3 2.52112
4 7.86925
28250 4
1 2.63359
2 2.73894
3 2.51685
4 7.88937
28260 4
1 2.64944
2 2.74787
3 2.51595
4 7.91327
28270 4
1 2.6581
2 2.75054
3 2.51812
4 7.92676
28280 4
1 2.6547
2 2.75324
3 2.52293
4 7.93086
28290 4
