# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.30471
4 7.14697
52540 4
1 2.38073
2 2.47756
3 2.299
4 7.15728
52550 4
1 2.38649
2 2.48221
3 2.29025
4 7.15894
52560 4
1 2.38621
2 2.48442
3 2.28488
4 7.15551
52570 4
1 2.37681
2 2.48295
3 2.28667
4 7.14642
52580 4
1 2.36495
2 2.47359
3 2.29754
4 7.13608
52590 4
1 2.35937
2 2.45978
3 2.31115
4 7.1303
52600 4
1 2.35994
2 2.45091
3 2.31815
4 7.129
52610 4
1 2.36158
2 2.44984
3 2.32179
4 7.13321
52620 4
1 2.35858
2 2.45656
3 2.32909
4 7.14423
52630 4
1 2.35285
2 2.46632
3 2.33631
4 7.15548
52640 4
1 2.35006
2 2.47561
3 2.33911
4 7.16478
52650 4
1 2.35178
2 2.48216
3 2.33984
4 7.17378
52660 4
1 2.35379
2 2.4825
3 2.34138
4 7.17767
52670 4
1 2.35398
2 2.47454
3 2.34707
4 7.17559
52680 4
1 2.35383
2 2.45968
3 2.35267
4 7.16618
52690 4
1 2.35233
2 2.44613
3 2.35321
4 7.15168
52700 4
1 2.34752
2 2.43796
3 2.34802
4 7.13349
52710 4
1 2.34458
2 2.43426
3 2.33684
4 7.11568
52720 4
1 2.35069
2 2.43542
3 2.32537
4 7.11148
52730 4
1 2.36243
2 2.43638
3 2.31718
4 7.116
52740 4
1 2.37171
2 2.43556
3 2.3101
4 7.11737
52750 4
1 2.37687
2 2.43754
3 2.30443
4 7.11884
52760 4
1 2.38026
2 2.44771
3 2.30749
4 7.13545
52770 4
1 2.38411
2 2.45874
3 2.31898
4 7.16184
52780 4
1 2.38496
2 2.46454
3 2.33171
4 7.18121
52790 4
1 2.38071
2 2.46755
3 2.34307
4 7.19133
52800 4
1 2.37183
2 2.47511
3 2.35026
4 7.19719
52810 4
1 2.36252
2 2.49056
3 2.3522
4 7.20528
52820 4
1 2.35565
2 2.50385
3 2.35517
4 7.21467
52830 4
1 2.34717
2 2.51262
3 2.36167
4 7.22146
52840 4
1 2.33882
2 2.51847
3 2.36646
4 7.22376
52850 4
1 2.33749
2 2.52018
3 2.36736
4 7.22503
52860 4
1 2.34427
2 2.52378
3 2.36436
4 7.2324
52870 4
1 2.35352
2 2.53065
3 2.36408
4 7.24825
52880 4
1 2.36002
2 2.53262
3 2.37465
4 7.2673
52890 4
1 2.36212
2 2.52706
3 2.39092
4 7.2801
52900 4
1 2.36566
2 2.52177
3 2.40034
4 7.28777
52910 4
1 2.37362
2 2.52419
3 2.39612
4 7.29393
52920 4
1 2.38244
2 2.53461
3 2.38339
4 7.30045
52930 4
1 2.39101
2 2.54585
3 2.3746
4 7.31146
52940 4
1 2.39912
2 2.54749
3 2.37377
4 7.32038
52950 4
1 2.40229
2 2.53682
3 2.37541
4 7.31452
52960 4
1 2.40208
2 2.52117
3 2.37531
4 7.29856
52970 4
1 2.40442
2 2.51603
3 2.3757
4 7.29614
52980 4
1 2.40725
2 2.52475
3 2.3792
4 7.31121
52990 4
1 2.40391
2 2.53316
3 2.38612
4 7.3232
53000 4
1 2.39291
2 2.53153
3 2.3908
4 7.31524
53010 4
1 2.38142
2 2.52454
3 2.38914
4 7.2951
53020 4
1 2.37734
2 2.51688
3 2.38497
4 7.27919
53030 4
1 2.38324
2 2.51601
3 2.38385
4 7.2831
53040 4
1 2.39472
2 2.52046
3 2.39025
4 7.30542
53050 4
1 2.40357
2 2.52271
3 2.39666
4 7.32294
53060 4
1 2.40543
2 2.51769
3 2.39398
4 7.3171
53070 4
1 2.40206
2 2.50666
3 2.38474
4 7.29346
53080 4
1 2.39856
2 2.5009
3 2.37626
4 7.27571
53090 4
1 2.39231
2 2.50351
3 2.37114
4 7.26695
53100 4
1 2.38109
2 2.50552
3 2.36796
4 7.25457
53110 4
1 2.36962
2 2.50594
3 2.36286
4 7.23841
53120 4
1 2.36537
2 2.50957
3 2.35935
4 7.2343
53130 4
1 2.37067
2 2.51577
3 2.36322
4 7.24966
53140 4
1 2.37808
2 2.51923
3 2.37608
4 7.27339
53150 4
1 2.38232
2 2.52076
3 2.39378
4 7.29686
53160 4
1 2.38166
2 2.52454
3 2.40826
4 7.31446
53170 4
1 2.37783
2 2.52981
3 2.41556
4 7.3232
53180 4
1 2.38301
2 2.53186
3 2.41947
4 7.33434
53190 4
1 2.40339
2 2.52805
3 2.42355
4 7.35499
53200 4
1 2.42724
2 2.52289
3 2.42588
4 7.37601
53210 4
1 2.44186
2 2.52212
3 2.42401
4 7.38799
53220 4
1 2.44174
2 2.52507
3 2.41371
4 7.38052
53230 4
1 2.43428
2 2.52936
3 2.39366
4 7.3573
53240 4
1 2.43367
2 2.53186
3 2.36849
4 7.33402
53250 4
1 2.43972
2 2.5285
3 2.34896
4 7.31718
53260 4
1 2.44384
2 2.52103
3 2.34617
4 7.31105
53270 4
1 2.43963
2 2.5176
3 2.36135
4 7.31858
53280 4
1 2.42653
2 2.52209
3 2.37975
4 7.32837
53290 4
1 2.41361
2 2.52231
3 2.38894
4 7.32485
53300 4
1 2.40894
2 2.51282
3 2.38528
4 7.30703
53310 4
1 2.40949
2 2.50092
3 2.37357
4 7.28398
53320 4
1 2.40823
2 2.49031
3 2.36415
4 7.26268
53330 4
1 2.40422
2 2.48573
3 2.36355
4 7.2535
53340 4
1 2.40278
2 2.4896
3 2.36772
4 7.2601
53350 4
1 2.40186
2 2.49447
3 2.36858
4 7.26492
53360 4
1 2.39779
2 2.49569
3 2.36483
4 7.25831
53370 4
1 2.39418
2 2.49859
3 2.3637
4 7.25647
53380 4
1 2.39701
2 2.49973
3 2.36959
4 7.26632
53390 4
1 2.40934
2 2.49503
3 2.37798
4 7.28235
53400 4
1 2.4253
2 2.49286
3 2.38256
4 7.30071
53410 4
1 2.43707
2 2.49745
3 2.37844
4 7.31297
53420 4
1 2.44008
2 2.50448
3 2.36996
4 7.31452
53430 4
1 2.43177
2 2.50734
3 2.36503
4 7.30415
53440 4
1 2.41636
2 2.50571
3 2.36849
4 7.29055
53450 4
1 2.40959
2 2.50204
3 2.37822
4 7.28985
53460 4
1 2.41836
2 2.49512
3 2.38592
4 7.2994
53470 4
1 2.43484
2 2.48768
3 2.38689
4 7.30941
53480 4
1 2.45211
2 2.48572
3 2.38657
4 7.32439
53490 4
1 2.47033
2 2.49188
3 2.38589
4 7.3481
53500 4
1 2.48854
2 2.50283
3 2.38055
4 7.37191
53510 4
1 2.49999
2 2.51043
3 2.37352
4 7.38395
53520 4
1 2.4986
2 2.51488
3 2.36995
4 7.38344
53530 4
1 2.48389
2 2.52351
3 2.37126
4 7.37867
53540 4
1 2.46369
2 2.53539
3 2.37235
4 7.37143
53550 4
1 2.44963
2 2.54098
3 2.37223
4 7.36284
53560 4
1 2.44461
2 2.53289
3 2.37076
4 7.34826
53570 4
1 2.44455
2 2.51713
3 2.37222
4 7.3339
53580 4
1 2.44412
2 2.50667
3 2.38007
4 7.33086
53590 4
1 2.44561
2 2.50738
3 2.3869
4 7.33989
53600 4
1 2.45242
2 2.51475
3 2.38949
4 7.35666
53610 4
1 2.45777
2 2.51937
3 2.38844
4 7.36558
53620 4
1 2.4584
2 2.51932
3 2.38704
4 7.36475
53630 4
1 2.45773
2 2.5176
3 2.3908
4 7.36612
53640 4
1 2.45361
2 2.51754
3 2.39815
4 7.3693
53650 4
1 2.44677
2 2.51944
3 2.4022
4 7.36841
53660 4
1 2.44067
2 2.52152
3 2.40121
4 7.3634
53670 4
1 2.43504
2 2.52598
3 2.39955
4 7.36057
53680 4
1 2.43195
2 2.53544
3 2.40223
4 7.36962
53690 4
1 2.43121
2 2.55083
3 2.40922
4 7.39126
53700 4
1 2.42934
2 2.56896
3 2.41366
4 7.41196
53710 4
1 2.42772
2 2.58333
3 2.41402
4 7.42507
53720 4
1 2.42905
2 2.58959
3 2.4127
4 7.43134
53730 4
1 2.43361
2 2.5884
3 2.40775
4 7.42976
53740 4
1 2.43841
2 2.58776
3 2.4046
4 7.43076
53750 4
1 2.44381
2 2.59223
3 2.4102
4 7.44624
53760 4
1 2.45455
2 2.59703
3 2.42384
4 7.47541
53770 4
1 2.46919
2 2.60336
3 2.44204
4 7.51459
53780 4
1 2.48042
2 2.61046
3 2.46263
4 7.55351
53790 4
1 2.48411
2 2.61342
3 2.4783
4 7.57582
53800 4
1 2.48687
2 2.60967
3 2.48364
4 7.58018
53810 4
1 2.49029
2 2.60247
3 2.47903
4 7.5718
53820 4
1 2.49374
2 2.5974
3 2.47102
4 7.56216
53830 4
1 2.50071
2 2.59673
3 2.46505
4 7.56249
53840 4
1 2.50852
2 2.60066
3 2.46297
4 7.57215
53850 4
1 2.51322
2 2.60829
3 2.4623
4 7.58381
53860 4
1 2.51554
2 2.61908
3 2.45756
4 7.59218
53870 4
1 2.51448
2 2.63117
3 2.44984
4 7.59549
53880 4
1 2.51062
2 2.64141
3 2.44932
4 7.60135
53890 4
1 2.5091
2 2.64941
3 2.45899
4 7.61749
53900 4
1 2.51149
2 2.65251
3 2.46824
4 7.63225
53910 4
1 2.51556
2 2.64872
3 2.46962
4 7.6339
53920 4
1 2.51787
2 2.63962
3 2.46438
4 7.62187
53930 4
1 2.51593
2 2.63263
3 2.45892
4 7.60747
53940 4
1 2.51411
2 2.63209
3 2.45612
4 7.60232
53950 4
1 2.51519
2 2.63727
3 2.45658
4 7.60904
53960 4
1 2.51687
2 2.64544
3 2.45551
4 7.61782
53970 4
1 2.51804
2 2.65747
3 2.44588
4 7.62139
53980 4
1 2.5234
2 2.67236
3 2.42796
4 7.62371
53990 4
1 2.53345
2 2.6781
3 2.41034
4 7.6219
54000 4
1 2.54199
2 2.66857
3 2.4055
4 7.61606
54010 4
1 2.54669
2 2.65051
3 2.4105
4 7.6077
54020 4
1 2.54845
2 2.63594
3 2.41461
4 7.599
54030 4
1 2.5464
2 2.6332
3 2.4107
4 7.5903
54040 4
1 2.54326
2 2.64074
3 2.40544
4 7.58944
54050 4
1 2.54053
2 2.65163
3 2.41011
4 7.60226
54060 4
1 2.54226
2 2.65661
3 2.42099
4 7.61985
54070 4
1 2.55129
2 2.64785
3 2.42668
4 7.62582
54080 4
1 2.56114
2 2.63083
3 2.42333
4 7.6153
54090 4
1 2.56569
2 2.61726
3 2.41326
4 7.59621
54100 4
1 2.56408
2 2.61345
3 2.40269
4 7.58023
54110 4
1 2.55596
2 2.61971
3 2.39988
4 7.57555
54120 4
1 2.54371
2 2.63045
3 2.40705
4 7.58121
54130 4
1 2.53322
2 2.63952
3 2.42046
4 7.59321
54140 4
1 2.52708
2 2.64624
3 2.43161
4 7.60493
54150 4
1 2.52532
2 2.65115
3 2.43565
4 7.61212
54160 4
1 2.52497
2 2.65516
3 2.43216
4 7.61229
54170 4
1 2.52472
2 2.65867
3 2.42294
4 7.60634
54180 4
1 2.52991
2 2.65587
3 2.4156
4 7.60139
54190 4
1 2.54088
2 2.64918
3 2.41405
4 7.60411
54200 4
1 2.55202
2 2.64652
3 2.41675
4 7.61529
54210 4
1 2.56254
2 2.65061
3 2.4224
4 7.63555
54220 4
1 2.57144
2 2.66115
3 2.42748
4 7.66007
54230 4
1 2.57505
2 2.6737
3 2.43104
4 7.67979
54240 4
1 2.57292
2 2.67915
3 2.43301
4 7.68509
54250 4
1 2.5735
2 2.6711
3 2.43226
4 7.67686
54260 4
1 2.58197
2 2.65663
3 2.43006
4 7.66866
54270 4
1 2.59043
2 2.64263
3 2.43032
4 7.66337
54280 4
1 2.59438
2 2.62914
3 2.43368
4 7.6572
54290 4
1 2.59417
2 2.61858
3 2.43867
4 7.65142
54300 4
1 2.58905
2 2.61604
3 2.44385
4 7.64894
54310 4
1 2.5851
2 2.6204
3 2.44578
4 7.65128
54320 4
1 2.58752
2 2.62403
3 2.43716
4 7.6487
54330 4
1 2.59425
2 2.62471
3 2.41997
4 7.63893
54340 4
1 2.59811
2 2.62239
3 2.40402
4 7.62451
54350 4
1 2.5953
2 2.62167
3 2.39497
4 7.61194
54360 4
1 2.58527
2 2.62326
3 2.39459
4 7.60312
54370 4
1 2.57586
2 2.62672
3 2.40189
4 7.60447
54380 4
1 2.57182
2 2.62898
3 2.41003
4 7.61084
54390 4
1 2.57116
2 2.63072
3 2.4128
4 7.61469
54400 4
1 2.57266
2 2.63568
3 2.4083
4 7.61663
54410 4
1 2.57746
2 2.63843
3 2.40141
4 7.61729
54420 4
1 2.58421
2 2.633
3 2.40211
4 7.61932
54430 4
1 2.59148
2 2.62616
3 2.41397
4 7.63161
54440 4
1 2.59846
2 2.62594
3 2.42964
4 7.65405
54450 4
1 2.60021
2 2.62833
3 2.43942
4 7.66797
54460 4
1 2.59638
2 2.62787
3 2.44282
4 7.66707
54470 4
1 2.59271
2 2.62078
3 2.43943
4 7.65292
54480 4
1 2.5895
2 2.60909
3 2.43171
4 7.6303
54490 4
1 2.58749
2 2.59877
3 2.42554
4 7.6118
54500 4
1 2.58807
2 2.59092
3 2.42014
4 7.59913
54510 4
1 2.5866
2 2.58862
3 2.41295
4 7.58817
54520 4
1 2.57945
2 2.5925
3 2.40377
4 7.57573
54530 4
1 2.57332
2 2.59729
3 2.39302
4 7.56363
54540 4
1 2.57156
2 2.59603
3 2.3818
4 7.54939
54550 4
1 2.57503
2 2.58752
3 2.37646
4 7.53901
54560 4
1 2.58487
2 2.57926
3 2.38362
4 7.54775
54570 4
1 2.59793
2 2.57689
3 2.39912
4 7.57393
54580 4
1 2.60672
2 2.58016
3 2.41387
4 7.60075
54590 4
1 2.6069
2 2.588
3 2.42032
4 7.61523
54600 4
1 2.59743
2 2.59472
3 2.41841
4 7.61056
54610 4
1 2.58201
2 2.59446
3 2.41595
4 7.59242
54620 4
1 2.56906
2 2.58735
3 2.41802
4 7.57443
54630 4
1 2.5632
2 2.58205
3 2.42694
4 7.57219
54640 4
1 2.5635
2 2.58586
3 2.4376
4 7.58696
54650 4
1 2.56522
2 2.598
3 2.43777
4 7.60098
54660 4
1 2.56394
2 2.60773
3 2.42487
4 7.59654
54670 4
1 2.56018
2 2.61002
3 2.4097
4 7.5799
54680 4
1 2.56323
2 2.60739
3 2.40196
4 7.57258
54690 4
1 2.57312
2 2.60526
3 2.40181
4 7.5802
54700 4
1 2.57847
2 2.60694
3 2.40703
4 7.59243
54710 4
1 2.57469
2 2.61043
3 2.41288
4 7.59801
54720 4
1 2.56844
2 2.61085
3 2.41501
4 7.5943
54730 4
1 2.56364
2 2.60763
3 2.41189
4 7.58315
54740 4
1 2.56135
2 2.60381
3 2.40426
4 7.56943
54750 4
1 2.56315
2 2.5993
3 2.39718
4 7.55963
54760 4
1 2.56668
2 2.59253
3 2.39437
4 7.55358
54770 4
1 2.56776
2 2.5837
3 2.39556
4 7.54702
54780 4
1 2.56926
2 2.57401
3 2.39962
4 7.54289
54790 4
1 2.5763
2 2.56806
3 2.40739
4 7.55175
54800 4
1 2.58643
2 2.57314
3 2.41909
4 7.57865
54810 4
1 2.59328
2 2.59092
3 2.43143
4 7.61563
54820 4
1 2.59025
2 2.60926
3 2.44449
4 7.644
54830 4
1 2.57819
2 2.61868
3 2.45712
4 7.654
54840 4
1 2.56797
2 2.61987
3 2.46637
4 7.65421
54850 4
1 2.57067
2 2.61904
3 2.47281
4 7.66252
54860 4
1 2.58417
2 2.62236
3 2.47654
4 7.68308
54870 4
1 2.5969
2 2.62574
3 2.47301
4 7.69565
54880 4
1 2.59945
2 2.62598
3 2.46369
4 7.68912
54890 4
1 2.59371
2 2.62602
3 2.45379
4 7.67352
54900 4
1 2.58806
2 2.62715
3 2.44752
4 7.66273
54910 4
1 2.58503
2 2.62663
3 2.44422
4 7.65589
54920 4
1 2.58467
2 2.62373
3 2.44094
4 7.64934
54930 4
1 2.5881
2 2.62186
3 2.44091
4 7.65088
54940 4
1 2.59694
2 2.62195
3 2.44942
4 7.66831
54950 4
1 2.60616
2 2.62043
3 2.46026
4 7.68685
54960 4
1 2.61165
2 2.61526
3 2.46293
4 7.68984
54970 4
1 2.61254
2 2.61096
3 2.45833
4 7.68183
54980 4
1 2.61177
2 2.60846
3 2.45213
4 7.67237
54990 4
1 2.61413
2 2.60943
3 2.44741
4 7.67098
55000 4
1 2.61758
2 2.61414
3 2.44768
4 7.6794
55010 4
1 2.62017
2 2.61699
3 2.45663
4 7.69378
55020 4
1 2.62063
2 2.61523
3 2.47041
4 7.70626
55030 4
1 2.62158
2 2.61658
3 2.48237
4 7.72053
55040 4
1 2.62823
2 2.6296
3 2.48903
4 7.74686
55050 4
1 2.63401
2 2.64373
3 2.49516
4 7.7729
55060 4
1 2.63315
2 2.64166
3 2.50718
4 7.78198
55070 4
1 2.63047
2 2.62333
3 2.52508
4 7.77888
55080 4
1 2.63037
2 2.60382
3 2.54132
4 7.7755
55090 4
1 2.63317
2 2.59497
3 2.55081
4 7.77895
55100 4
1 2.64129
2 2.59795
3 2.55213
4 7.79137
55110 4
1 2.65363
2 2.60608
3 2.54528
4 7.805
55120 4
1 2.66103
2 2.61074
3 2.53786
4 7.80963
55130 4
1 2.66158
2 2.61562
3 2.53728
4 7.81447
55140 4
1 2.66261
2 2.62711
3 2.54082
4 7.83055
55150 4
1 2.67416
2 2.63969
3 2.53949
4 7.85334
55160 4
1 2.69724
2 2.64338
3 2.53218
4 7.87281
55170 4
1 2.72146
2 2.63819
3 2.52394
4 7.8836
55180 4
1 2.73791
2 2.63348
3 2.52001
4 7.8914
55190 4
1 2.74569
2 2.63837
3 2.5237
4 7.90775
55200 4
1 2.74448
2 2.65258
3 2.52856
4 7.92563
55210 4
1 2.73768
2 2.67042
3 2.52357
4 7.93167
55220 4
1 2.73196
2 2.68515
3 2.50978
4 7.92689
55230 4
1 2.72923
2 2.69049
3 2.49169
4 7.91141
55240 4
1 2.72424
2 2.68379
3 2.47445
4 7.88248
55250 4
1 2.70961
2 2.67544
3 2.46634
4 7.85138
55260 4
1 2.69019
2 2.6719
3 2.46747
4 7.82956
55270 4
1 2.67958
2 2.66817
3 2.47354
4 7.8213
55280 4
1 2.68027
2 2.6589
3 2.48468
4 7.82385
55290 4
1 2.68839
2 2.64626
3 2.49882
4 7.83348
55300 4
1 2.69912
2 2.64261
3 2.51269
4 7.85443
55310 4
1 2.70545
2 2.65486
3 2.5218
4 7.88211
55320 4
1 2.70263
2 2.67304
3 2.52513
4 7.9008
55330 4
1 2.69746
2 2.68302
3 2.53188
4 7.91235
55340 4
1 2.69708
2 2.68429
3 2.54078
4 7.92214
55350 4
1 2.70106
2 2.68339
3 2.54381
4 7.92825
55360 4
1 2.7078
2 2.68507
3 2.54359
4 7.93646
55370 4
1 2.71304
2 2.6889
3 2.54313
4 7.94507
55380 4
1 2.71534
2 2.69023
3 2.54364
4 7.94921
55390 4
1 2.71829
2 2.68517
3 2.54387
4 7.94734
55400 4
1 2.72059
2 2.6791
3 2.53904
4 7.93872
55410 4
1 2.7169
2 2.68089
3 2.52935
4 7.92714
55420 4
1 2.70764
2 2.6879
3 2.52156
4 7.91709
55430 4
1 2.70028
2 2.69431
3 2.52018
4 7.91477
55440 4
1 2.69839
2 2.69802
3 2.52494
4 7.92136
55450 4
1 2.69925
2 2.69705
3 2.53419
4 7.93048
55460 4
1 2.69612
2 2.68934
3 2.54737
4 7.93283
55470 4
1 2.68988
2 2.67845
3 2.56271
4 7.93103
55480 4
1 2.6833
2 2.66737
3 2.57688
4 7.92755
55490 4
1 2.67894
2 2.65905
3 2.5874
4 7.92538
55500 4
1 2.6766
2 2.66136
3 2.59367
4 7.93164
55510 4
1 2.67931
2 2.67581
3 2.59907
4 7.95419
55520 4
1 2.68891
2 2.69194
3 2.60134
4 7.98219
55530 4
1 2.69992
2 2.70326
3 2.59815
4 8.00133
55540 4
1 2.70941
2 2.71396
3 2.59136
4 8.01473
55550 4
1 2.71872
2 2.72917
3 2.5862
4 8.03409
55560 4
1 2.7255
2 2.73851
3 2.58967
4 8.05367
55570 4
1 2.72515
2 2.7287
3 2.60041
4 8.05427
55580 4
1 2.71766
2 2.70211
3 2.60495
4 8.02472
55590 4
1 2.70917
2 2.68027
3 2.59517
4 7.98461
55600 4
1 2.70542
2 2.67859
3 2.57642
4 7.96043
55610 4
1 2.70832
2 2.69434
3 2.55817
4 7.96083
55620 4
1 2.71573
2 2.7133
3 2.54891
4 7.97795
55630 4
1 2.72327
2 2.72455
3 2.55093
4 7.99875
55640 4
1 2.72862
2 2.73013
3 2.55813
4 8.01689
55650 4
1 2.73444
2 2.73774
3 2.56339
4 8.03557
55660 4
1 2.73927
2 2.74901
3 2.56883
4 8.05711
55670 4
1 2.73953
2 2.75576
3 2.57939
4 8.07467
55680 4
1 2.74001
2 2.75185
3 2.59057
4 8.08242
55690 4
1 2.74439
2 2.73594
3 2.59634
4 8.07667
55700 4
1 2.74727
2 2.71926
3 2.59849
4 8.06502
55710 4
1 2.74754
2 2.70967
3 2.60297
4 8.06018
55720 4
1 2.74938
2 2.70455
3 2.61129
4 8.06521
55730 4
1 2.75542
2 2.70025
3 2.62001
4 8.07568
55740 4
1 2.76821
2 2.69626
3 2.62726
4 8.09173
55750 4
1 2.77838
2 2.69277
3 2.63374
4 8.10488
55760 4
1 2.77284
2 2.69178
3 2.63744
4 8.10206
55770 4
1 2.75157
2 2.69614
3 2.63667
4 8.08438
55780 4
1 2.72793
2 2.70519
3 2.63475
4 8.06787
55790 4
1 2.71476
2 2.71571
3 2.63019
4 8.06066
55800 4
1 2.71502
2 2.72377
3 2.62319
4 8.06197
55810 4
1 2.71886
2 2.73097
3 2.61652
4 8.06635
55820 4
1 2.71602
2 2.7373
3 2.61061
4 8.06392
55830 4
1 2.70947
2 2.74331
3 2.60245
4 8.05523
55840 4
1 2.70665
2 2.75095
3 2.59227
4 8.04986
55850 4
1 2.70573
2 2.75355
3 2.58243
4 8.04172
55860 4
1 2.70045
2 2.74797
3 2.56897
4 8.01738
55870 4
1 2.69431
2 2.73752
3 2.54919
4 7.98102
55880 4
1 2.69228
2 2.72848
3 2.53152
4 7.95228
55890 4
1 2.6913
2 2.72561
3 2.52779
4 7.94471
55900 4
1 2.6867
2 2.72917
3 2.53747
4 7.95334
55910 4
1 2.68105
2 2.73717
3 2.55091
4 7.96914
55920 4
1 2.68044
2 2.7416
3 2.56397
4 7.98601
55930 4
1 2.68744
2 2.73346
3 2.57534
4 7.99624
55940 4
1 2.70183
2 2.71995
3 2.58282
4 8.00459
55950 4
1 2.71924
2 2.71281
3 2.58578
4 8.01783
55960 4
1 2.72861
2 2.71743
3 2.58449
4 8.03053
55970 4
1 2.72201
2 2.73157
3 2.5817
4 8.03528
55980 4
1 2.70592
2 2.74359
3 2.5772
4 8.02671
55990 4
1 2.69288
2 2.74329
3 2.57316
4 8.00933
56000 4
1 2.68559
2 2.73631
3 2.57597
4 7.99787
56010 4
1 2.68125
2 2.73431
3 2.58688
4 8.00243
56020 4
1 2.6822
2 2.74232
3 2.59791
4 8.02243
56030 4
1 2.68965
2 2.7507
3 2.60381
4 8.04415
56040 4
1 2.70186
2 2.749
3 2.60636
4 8.05722
56050 4
1 2.70954
2 2.74465
3 2.60523
4 8.05942
56060 4
1 2.70151
2 2.74893
3 2.59956
4 8.05
56070 4
1 2.68558
2 2.75924
3 2.59452
4 8.03933
56080 4
1 2.67786
2 2.76749
3 2.59439
4 8.03974
56090 4
1 2.68494
2 2.76747
3 2.59839
4 8.0508
56100 4
1 2.69873
2 2.76317
3 2.59658
4 8.05848
56110 4
1 2.70423
2 2.76211
3 2.58718
4 8.05353
56120 4
1 2.7013
2 2.75773
3 2.57427
4 8.0333
56130 4
1 2.6966
2 2.7449
3 2.5606
4 8.0021
56140 4
1 2.69152
2 2.73322
3 2.55016
4 7.9749
56150 4
1 2.68863
2 2.73099
3 2.54148
4 7.9611
56160 4
1 2.68979
2 2.73564
3 2.5349
4 7.96034
56170 4
1 2.68991
2 2.73986
3 2.53513
4 7.9649
56180 4
1 2.68623
2 2.74013
3 2.54366
4 7.97003
56190 4
1 2.68115
2 2.73456
3 2.55713
4 7.97283
56200 4
1 2.67808
2 2.72295
3 2.57048
4 7.97151
56210 4
1 2.67516
2 2.71424
3 2.58187
4 7.97127
56220 4
1 2.67233
2 2.71434
3 2.59117
4 7.97784
56230 4
1 2.67155
2 2.7207
3 2.59495
4 7.98721
56240 4
1 2.67175
2 2.72781
3 2.59375
4 7.99331
56250 4
1 2.67343
2 2.73085
3 2.58644
4 7.99073
56260 4
1 2.67929
2 2.73259
3 2.5754
4 7.98729
56270 4
1 2.68907
2 2.73673
3 2.57147
4 7.99727
56280 4
1 2.69632
2 2.74378
3 2.58008
4 8.02018
56290 4
1 2.69466
2 2.75228
3 2.5955
4 8.04244
56300 4
1 2.6851
2 2.7606
3 2.61266
4 8.05837
56310 4
1 2.6807
2 2.76698
3 2.62977
4 8.07745
56320 4
1 2.68815
2 2.77092
3 2.64179
4 8.10086
56330 4
1 2.7009
2 2.77369
3 2.64891
4 8.12349
56340 4
1 2.70877
2 2.77868
3 2.65425
4 8.14171
56350 4
1 2.71073
2 2.78588
3 2.65519
4 8.1518
56360 4
1 2.71262
2 2.78948
3 2.65127
4 8.15336
56370 4
1 2.71689
2 2.78704
3 2.64759
4 8.15152
56380 4
1 2.71971
2 2.78103
3 2.64442
4 8.14516
56390 4
1 2.7205
2 2.77567
3 2.63891
4 8.13507
56400 4
1 2.72113
2 2.77167
3 2.63013
4 8.12294
56410 4
1 2.72504
2 2.76539
3 2.62296
4 8.11339
56420 4
1 2.73456
2 2.75501
3 2.61918
4 8.10876
56430 4
1 2.74221
2 2.74374
3 2.61866
4 8.10461
56440 4
1 2.74208
2 2.73998
3 2.61915
4 8.1012
56450 4
1 2.73417
2 2.74663
3 2.61057
4 8.09137
56460 4
1 2.72594
2 2.7571
3 2.59127
4 8.07431
56470 4
1 2.72312
2 2.76785
3 2.57298
4 8.06396
56480 4
1 2.72116
2 2.7752
3 2.56718
4 8.06354
56490 4
1 2.71359
2 2.77524
3 2.57403
4 8.06287
56500 4
1 2.70237
2 2.77192
3 2.58573
4 8.06003
56510 4
1 2.69601
2 2.7693
3 2.59299
4 8.05829
56520 4
1 2.69798
2 2.76486
3 2.5926
4 8.05544
56530 4
1 2.70271
2 2.75512
3 2.58921
4 8.04703
56540 4
1 2.70745
2 2.7436
3 2.59072
4 8.04178
56550 4
1 2.71092
2 2.7337
3 2.59589
4 8.04051
56560 4
1 2.709
2 2.72955
3 2.59726
4 8.0358
56570 4
1 2.701
2 2.73142
3 2.59178
4 8.0242
56580 4
1 2.69136
2 2.73403
3 2.58258
4 8.00797
56590 4
1 2.68598
2 2.73355
3 2.57353
4 7.99307
56600 4
1 2.68396
2 2.72887
3 2.56762
4 7.98045
56610 4
1 2.68458
2 2.71904
3 2.56776
4 7.97138
56620 4
1 2.68418
2 2.70669
3 2.57179
4 7.96266
56630 4
1 2.67821
2 2.69854
3 2.57494
4 7.95168
56640 4
1 2.66817
2 2.69388
3 2.57534
4 7.93739
56650 4
1 2.66299
2 2.68999
3 2.57567
4 7.92866
56660 4
1 2.66628
2 2.6917
3 2.57811
4 7.93609
56670 4
1 2.67153
2 2.70628
3 2.58195
4 7.95977
56680 4
1 2.67517
2 2.73152
3 2.58976
4 7.99645
56690 4
1 2.67742
2 2.75309
3 2.60135
4 8.03186
56700 4
1 2.68264
2 2.76004
3 2.60813
4 8.0508
56710 4
1 2.69163
2 2.75523
3 2.60683
4 8.05368
56720 4
1 2.69885
2 2.75211
3 2.60351
4 8.05447
56730 4
1 2.70469
2 2.7614
3 2.59997
4 8.06606
56740 4
1 2.71265
2 2.78183
3 2.59652
4 8.091
56750 4
1 2.71718
2 2.80499
3 2.5919
4 8.11408
56760 4
1 2.71699
2 2.82245
3 2.58534
4 8.12478
