# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.68169
3 2.34564
4 7.43016
25180 4
1 2.39527
2 2.683
3 2.35334
4 7.4316
25190 4
1 2.39025
2 2.68552
3 2.34761
4 7.42338
25200 4
1 2.39317
2 2.68197
3 2.33245
4 7.40759
25210 4
1 2.3991
2 2.68423
3 2.32316
4 7.40649
25220 4
1 2.40419
2 2.69635
3 2.33179
4 7.43233
25230 4
1 2.40729
2 2.7085
3 2.35463
4 7.47042
25240 4
1 2.40307
2 2.71863
3 2.37525
4 7.49695
25250 4
1 2.39041
2 2.7236
3 2.38484
4 7.49884
25260 4
1 2.38004
2 2.72217
3 2.38762
4 7.48983
25270 4
1 2.3778
2 2.71804
3 2.39122
4 7.48706
25280 4
1 2.38078
2 2.71978
3 2.39245
4 7.49301
25290 4
1 2.38272
2 2.72946
3 2.38231
4 7.49449
25300 4
1 2.37861
2 2.74041
3 2.35999
4 7.47901
25310 4
1 2.36607
2 2.74424
3 2.33345
4 7.44376
25320 4
1 2.3585
2 2.73554
3 2.31696
4 7.411
25330 4
1 2.35892
2 2.72544
3 2.31434
4 7.39869
25340 4
1 2.36045
2 2.72364
3 2.31905
4 7.40314
25350 4
1 2.36081
2 2.73107
3 2.32235
4 7.41424
25360 4
1 2.35911
2 2.73914
3 2.316
4 7.41425
25370 4
1 2.3613
2 2.74075
3 2.30608
4 7.40813
25380 4
1 2.36839
2 2.73922
3 2.30175
4 7.40936
25390 4
1 2.37353
2 2.74423
3 2.30277
4 7.42053
25400 4
1 2.36994
2 2.75797
3 2.3024
4 7.43032
25410 4
1 2.35868
2 2.77206
3 2.30041
4 7.43115
25420 4
1 2.35133
2 2.77713
3 2.29599
4 7.42445
25430 4
1 2.35714
2 2.76743
3 2.29286
4 7.41742
25440 4
1 2.36878
2 2.749
3 2.29534
4 7.41312
25450 4
1 2.37121
2 2.73669
3 2.30553
4 7.41344
25460 4
1 2.36512
2 2.74116
3 2.31902
4 7.4253
25470 4
1 2.36578
2 2.76028
3 2.32809
4 7.45416
25480 4
1 2.3833
2 2.77875
3 2.33315
4 7.4952
25490 4
1 2.41028
2 2.7834
3 2.33783
4 7.53151
25500 4
1 2.43091
2 2.77442
3 2.35071
4 7.55605
25510 4
1 2.44124
2 2.76077
3 2.36801
4 7.57002
25520 4
1 2.45013
2 2.75068
3 2.37159
4 7.5724
25530 4
1 2.46232
2 2.75063
3 2.3605
4 7.57345
25540 4
1 2.47557
2 2.75942
3 2.34673
4 7.58172
25550 4
1 2.48125
2 2.76758
3 2.33485
4 7.58368
25560 4
1 2.47475
2 2.77603
3 2.32848
4 7.57926
25570 4
1 2.46193
2 2.78883
3 2.3365
4 7.58727
25580 4
1 2.45356
2 2.80504
3 2.35375
4 7.61234
25590 4
1 2.45149
2 2.82182
3 2.36742
4 7.64073
25600 4
1 2.451
2 2.83221
3 2.37654
4 7.65975
25610 4
1 2.44891
2 2.83323
3 2.38484
4 7.66698
25620 4
1 2.44271
2 2.83285
3 2.39452
4 7.67008
25630 4
1 2.43608
2 2.83367
3 2.40175
4 7.6715
25640 4
1 2.42369
2 2.83697
3 2.40089
4 7.66155
25650 4
1 2.41078
2 2.84533
3 2.39349
4 7.64961
25660 4
1 2.40823
2 2.85509
3 2.3844
4 7.64772
25670 4
1 2.41171
2 2.86323
3 2.37548
4 7.65042
25680 4
1 2.41719
2 2.86719
3 2.36727
4 7.65164
25690 4
1 2.42505
2 2.86264
3 2.3682
4 7.6559
25700 4
1 2.43561
2 2.85228
3 2.37866
4 7.66655
25710 4
1 2.44254
2 2.84647
3 2.3892
4 7.67821
25720 4
1 2.43891
2 2.85591
3 2.3946
4 7.68943
25730 4
1 2.42513
2 2.87433
3 2.4025
4 7.70196
25740 4
1 2.40911
2 2.88895
3 2.41823
4 7.71629
25750 4
1 2.40287
2 2.89357
3 2.43171
4 7.72814
25760 4
1 2.40642
2 2.8897
3 2.43342
4 7.72953
25770 4
1 2.41967
2 2.88886
3 2.43081
4 7.73934
25780 4
1 2.43783
2 2.89792
3 2.42677
4 7.76252
25790 4
1 2.44344
2 2.91022
3 2.41935
4 7.77301
25800 4
1 2.43367
2 2.9152
3 2.41414
4 7.76301
25810 4
1 2.42134
2 2.90887
3 2.41536
4 7.74557
25820 4
1 2.41385
2 2.90247
3 2.42334
4 7.73967
25830 4
1 2.41794
2 2.91087
3 2.43777
4 7.76657
25840 4
1 2.42927
2 2.9238
3 2.45787
4 7.81094
25850 4
1 2.44094
2 2.92888
3 2.47491
4 7.84474
25860 4
1 2.45014
2 2.92713
3 2.47942
4 7.85669
25870 4
1 2.45992
2 2.92843
3 2.47859
4 7.86695
25880 4
1 2.47422
2 2.93346
3 2.48551
4 7.89319
25890 4
1 2.48766
2 2.93069
3 2.50322
4 7.92157
25900 4
1 2.4939
2 2.9164
3 2.51883
4 7.92912
25910 4
1 2.48986
2 2.90338
3 2.52227
4 7.91551
25920 4
1 2.47442
2 2.90449
3 2.51784
4 7.89675
25930 4
1 2.45163
2 2.91894
3 2.51187
4 7.88245
25940 4
1 2.43551
2 2.93464
3 2.50109
4 7.87123
25950 4
1 2.43853
2 2.94075
3 2.48409
4 7.86337
25960 4
1 2.44904
2 2.93217
3 2.471
4 7.8522
25970 4
1 2.45479
2 2.91524
3 2.47233
4 7.84236
25980 4
1 2.45719
2 2.89812
3 2.48635
4 7.84166
25990 4
1 2.45622
2 2.88636
3 2.49811
4 7.84068
26000 4
1 2.4554
2 2.88828
3 2.49845
4 7.84212
26010 4
1 2.45946
2 2.89896
3 2.49414
4 7.85257
26020 4
1 2.46826
2 2.90667
3 2.49117
4 7.8661
26030 4
1 2.47731
2 2.90592
3 2.49301
4 7.87624
26040 4
1 2.48258
2 2.89834
3 2.49839
4 7.87931
26050 4
1 2.48943
2 2.88553
3 2.49926
4 7.87422
26060 4
1 2.49702
2 2.871
3 2.49797
4 7.86599
26070 4
1 2.5042
2 2.86027
3 2.49846
4 7.86293
26080 4
1 2.50328
2 2.8557
3 2.49874
4 7.85772
26090 4
1 2.49045
2 2.85424
3 2.49851
4 7.8432
26100 4
1 2.47629
2 2.85563
3 2.50398
4 7.8359
26110 4
1 2.47438
2 2.85558
3 2.51532
4 7.84528
26120 4
1 2.48966
2 2.85107
3 2.52121
4 7.86194
26130 4
1 2.51038
2 2.84885
3 2.51784
4 7.87706
26140 4
1 2.51942
2 2.85502
3 2.51627
4 7.89071
26150 4
1 2.514
2 2.87007
3 2.51987
4 7.90394
26160 4
1 2.50285
2 2.88957
3 2.5224
4 7.91482
26170 4
1 2.49425
2 2.90662
3 2.51965
4 7.92052
26180 4
1 2.49648
2 2.92084
3 2.51688
4 7.93419
26190 4
1 2.50381
2 2.93489
3 2.52282
4 7.96151
26200 4
1 2.50604
2 2.94619
3 2.53811
4 7.99034
26210 4
1 2.50493
2 2.94634
3 2.5517
4 8.00297
26220 4
1 2.50549
2 2.93911
3 2.55471
4 7.9993
26230 4
1 2.51239
2 2.93691
3 2.54979
4 7.99909
26240 4
1 2.52285
2 2.94346
3 2.53731
4 8.00362
26250 4
1 2.5298
2 2.9543
3 2.51741
4 8.00151
26260 4
1 2.53173
2 2.968
3 2.50137
4 8.00111
26270 4
1 2.53604
2 2.9824
3 2.49707
4 8.0155
26280 4
1 2.54306
2 2.99327
3 2.50697
4 8.0433
26290 4
1 2.55128
2 3.00337
3 2.5246
4 8.07925
26300 4
1 2.56025
2 3.01006
3 2.54057
4 8.11089
26310 4
1 2.56622
2 3.00732
3 2.54635
4 8.11989
26320 4
1 2.56108
2 2.99854
3 2.54089
4 8.10051
26330 4
1 2.54133
2 2.98614
3 2.52698
4 8.05445
26340 4
1 2.51736
2 2.97201
3 2.507
4 7.99637
26350 4
1 2.50052
2 2.96396
3 2.49322
4 7.95771
26360 4
1 2.49322
2 2.96272
3 2.48426
4 7.9402
26370 4
1 2.49672
2 2.96532
3 2.4742
4 7.93624
26380 4
1 2.51144
2 2.97183
3 2.46855
4 7.95182
26390 4
1 2.52865
2 2.98201
3 2.47732
4 7.98798
26400 4
1 2.54092
2 2.99249
3 2.49631
4 8.02972
26410 4
1 2.55086
2 2.99751
3 2.51223
4 8.06061
26420 4
1 2.56159
2 2.99715
3 2.52152
4 8.08026
26430 4
1 2.56757
2 2.98784
3 2.52528
4 8.08068
26440 4
1 2.569
2 2.97648
3 2.5262
4 8.07168
26450 4
1 2.56083
2 2.96899
3 2.52604
4 8.05586
26460 4
1 2.5418
2 2.95938
3 2.52823
4 8.02941
26470 4
1 2.52049
2 2.95065
3 2.53214
4 8.00328
26480 4
1 2.5036
2 2.95293
3 2.53456
4 7.99108
26490 4
1 2.49781
2 2.95876
3 2.53671
4 7.99328
26500 4
1 2.50274
2 2.96273
3 2.53685
4 8.00233
26510 4
1 2.50884
2 2.96367
3 2.53069
4 8.0032
26520 4
1 2.51266
2 2.95798
3 2.52446
4 7.9951
26530 4
1 2.51626
2 2.94637
3 2.52949
4 7.99211
26540 4
1 2.51943
2 2.93616
3 2.5412
4 7.99679
26550 4
1 2.52785
2 2.9363
3 2.54374
4 8.00789
26560 4
1 2.53967
2 2.94273
3 2.53901
4 8.02142
26570 4
1 2.54457
2 2.9423
3 2.53299
4 8.01986
26580 4
1 2.53838
2 2.92809
3 2.52794
4 7.99441
26590 4
1 2.52338
2 2.90812
3 2.52462
4 7.95611
26600 4
1 2.50543
2 2.90237
3 2.52382
4 7.93162
26610 4
1 2.49258
2 2.91909
3 2.52541
4 7.93708
26620 4
1 2.48809
2 2.94087
3 2.53211
4 7.96107
26630 4
1 2.4859
2 2.95022
3 2.54596
4 7.98207
26640 4
1 2.4808
2 2.94777
3 2.56585
4 7.99442
26650 4
1 2.47798
2 2.94182
3 2.58096
4 8.00076
26660 4
1 2.48593
2 2.94546
3 2.58378
4 8.01518
26670 4
1 2.50417
2 2.95845
3 2.57543
4 8.03805
26680 4
1 2.52941
2 2.96862
3 2.56244
4 8.06047
26690 4
1 2.55232
2 2.97026
3 2.54913
4 8.07171
26700 4
1 2.56169
2 2.96511
3 2.53888
4 8.06568
26710 4
1 2.55978
2 2.96455
3 2.534
4 8.05834
26720 4
1 2.54886
2 2.97272
3 2.52952
4 8.0511
26730 4
1 2.5341
2 2.97967
3 2.52171
4 8.03548
26740 4
1 2.52731
2 2.97676
3 2.51235
4 8.01642
26750 4
1 2.53229
2 2.96411
3 2.50369
4 8.0001
26760 4
1 2.53539
2 2.9487
3 2.50099
4 7.98509
26770 4
1 2.53196
2 2.94508
3 2.50544
4 7.98249
26780 4
1 2.52992
2 2.9619
3 2.51938
4 8.0112
26790 4
1 2.52881
2 2.99032
3 2.54079
4 8.05992
26800 4
1 2.53027
2 3.01199
3 2.55866
4 8.10092
26810 4
1 2.53088
2 3.01753
3 2.56517
4 8.11357
26820 4
1 2.53151
2 3.0173
3 2.56221
4 8.11102
26830 4
1 2.53369
2 3.02191
3 2.56207
4 8.11766
26840 4
1 2.53289
2 3.02863
3 2.56792
4 8.12944
26850 4
1 2.5311
2 3.02965
3 2.56973
4 8.13048
26860 4
1 2.53859
2 3.0257
3 2.56007
4 8.12436
26870 4
1 2.55499
2 3.02368
3 2.54558
4 8.12425
26880 4
1 2.56643
2 3.02481
3 2.5362
4 8.12743
26890 4
1 2.56748
2 3.02305
3 2.5344
4 8.12493
26900 4
1 2.55675
2 3.01282
3 2.54041
4 8.10998
26910 4
1 2.54066
2 2.99655
3 2.55545
4 8.09266
26920 4
1 2.53002
2 2.98788
3 2.57334
4 8.09124
26930 4
1 2.52791
2 2.99887
3 2.58166
4 8.10844
26940 4
1 2.5337
2 3.02188
3 2.57383
4 8.12941
26950 4
1 2.5427
2 3.03945
3 2.55852
4 8.14067
26960 4
1 2.54906
2 3.04167
3 2.55393
4 8.14466
26970 4
1 2.55455
2 3.03792
3 2.5601
4 8.15256
26980 4
1 2.55726
2 3.0388
3 2.5627
4 8.15876
26990 4
1 2.55402
2 3.04381
3 2.55503
4 8.15286
27000 4
1 2.54932
2 3.04508
3 2.54239
4 8.13679
27010 4
1 2.54728
2 3.03991
3 2.53783
4 8.12502
27020 4
1 2.54865
2 3.03222
3 2.54538
4 8.12625
27030 4
1 2.5513
2 3.02819
3 2.55658
4 8.13606
27040 4
1 2.55369
2 3.02937
3 2.56235
4 8.14541
27050 4
1 2.55269
2 3.03318
3 2.56145
4 8.14732
27060 4
1 2.54758
2 3.03763
3 2.554
4 8.13922
27070 4
1 2.5419
2 3.04376
3 2.54503
4 8.13069
27080 4
1 2.53983
2 3.05417
3 2.54181
4 8.1358
27090 4
1 2.54536
2 3.05823
3 2.54607
4 8.14966
27100 4
1 2.54949
2 3.05334
3 2.55378
4 8.15661
27110 4
1 2.54775
2 3.05019
3 2.55839
4 8.15633
27120 4
1 2.54448
2 3.05277
3 2.56336
4 8.16062
27130 4
1 2.54059
2 3.05693
3 2.56896
4 8.16648
27140 4
1 2.53835
2 3.05741
3 2.5742
4 8.16997
27150 4
1 2.54507
2 3.0542
3 2.57987
4 8.17914
27160 4
1 2.55675
2 3.0505
3 2.58806
4 8.19531
27170 4
1 2.56533
2 3.04708
3 2.59222
4 8.20462
27180 4
1 2.57189
2 3.0378
3 2.58822
4 8.19791
27190 4
1 2.57785
2 3.03411
3 2.58463
4 8.19659
27200 4
1 2.57753
2 3.03974
3 2.58738
4 8.20465
27210 4
1 2.57172
2 3.04617
3 2.59088
4 8.20877
27220 4
1 2.57094
2 3.05454
3 2.59085
4 8.21633
27230 4
1 2.58245
2 3.06749
3 2.58441
4 8.23436
27240 4
1 2.59531
2 3.08176
3 2.57312
4 8.25019
27250 4
1 2.59889
2 3.08919
3 2.55728
4 8.24535
27260 4
1 2.596
2 3.08152
3 2.54495
4 8.22247
27270 4
1 2.59239
2 3.05994
3 2.54411
4 8.19644
27280 4
1 2.5928
2 3.03823
3 2.54839
4 8.17942
27290 4
1 2.59655
2 3.02085
3 2.55
4 8.1674
27300 4
1 2.6005
2 3.01206
3 2.54909
4 8.16165
27310 4
1 2.59639
2 3.0161
3 2.54729
4 8.15978
27320 4
1 2.58554
2 3.03025
3 2.54954
4 8.16534
27330 4
1 2.57987
2 3.04845
3 2.55839
4 8.18671
27340 4
1 2.58536
2 3.06453
3 2.57247
4 8.22235
27350 4
1 2.60222
2 3.07546
3 2.58438
4 8.26206
27360 4
1 2.62147
2 3.08159
3 2.58667
4 8.28973
27370 4
1 2.63374
2 3.08405
3 2.58225
4 8.30004
27380 4
1 2.63353
2 3.08571
3 2.5783
4 8.29754
27390 4
1 2.62396
2 3.09241
3 2.58261
4 8.29898
27400 4
1 2.61702
2 3.10188
3 2.59186
4 8.31076
27410 4
1 2.61543
2 3.10818
3 2.60003
4 8.32364
27420 4
1 2.61239
2 3.11204
3 2.60278
4 8.32721
27430 4
1 2.60636
2 3.11286
3 2.59246
4 8.31167
27440 4
1 2.59985
2 3.11343
3 2.57723
4 8.2905
27450 4
1 2.59758
2 3.11908
3 2.57022
4 8.28688
27460 4
1 2.6029
2 3.12428
3 2.57398
4 8.30117
27470 4
1 2.6121
2 3.11898
3 2.58434
4 8.31542
27480 4
1 2.61704
2 3.10628
3 2.60031
4 8.32363
27490 4
1 2.61676
2 3.09642
3 2.6147
4 8.32788
27500 4
1 2.61969
2 3.09704
3 2.62291
4 8.33964
27510 4
1 2.62579
2 3.1052
3 2.6238
4 8.3548
27520 4
1 2.63073
2 3.11348
3 2.61609
4 8.36029
27530 4
1 2.6293
2 3.11624
3 2.60384
4 8.34938
27540 4
1 2.62311
2 3.11505
3 2.59266
4 8.33082
27550 4
1 2.61538
2 3.11265
3 2.58316
4 8.3112
27560 4
1 2.60667
2 3.10614
3 2.57579
4 8.2886
27570 4
1 2.60285
2 3.0985
3 2.57293
4 8.27428
27580 4
1 2.6074
2 3.09601
3 2.56923
4 8.27263
27590 4
1 2.61331
2 3.09679
3 2.55971
4 8.2698
27600 4
1 2.61843
2 3.10191
3 2.5555
4 8.27584
27610 4
1 2.62478
2 3.11239
3 2.56808
4 8.30525
27620 4
1 2.62919
2 3.12145
3 2.59107
4 8.3417
27630 4
1 2.62405
2 3.12727
3 2.60731
4 8.35864
27640 4
1 2.60777
2 3.13757
3 2.61263
4 8.35798
27650 4
1 2.59471
2 3.15662
3 2.6157
4 8.36703
27660 4
1 2.59007
2 3.17817
3 2.61612
4 8.38437
27670 4
1 2.58987
2 3.19313
3 2.61849
4 8.40149
27680 4
1 2.60154
2 3.19622
3 2.62934
4 8.42711
27690 4
1 2.61687
2 3.19119
3 2.64196
4 8.45002
27700 4
1 2.62647
2 3.18299
3 2.64337
4 8.45283
27710 4
1 2.62794
2 3.17528
3 2.63148
4 8.43471
27720 4
1 2.62203
2 3.17393
3 2.61842
4 8.41438
27730 4
1 2.6126
2 3.1773
3 2.61443
4 8.40433
27740 4
1 2.60225
2 3.18279
3 2.61585
4 8.40089
27750 4
1 2.59501
2 3.18861
3 2.61394
4 8.39755
27760 4
1 2.5964
2 3.19275
3 2.60985
4 8.399
27770 4
1 2.60553
2 3.19719
3 2.60831
4 8.41103
27780 4
1 2.61248
2 3.20004
3 2.60858
4 8.4211
27790 4
1 2.6134
2 3.19651
3 2.60806
4 8.41797
27800 4
1 2.60929
2 3.1823
3 2.60344
4 8.39504
27810 4
1 2.60548
2 3.16339
3 2.59547
4 8.36433
27820 4
1 2.60509
2 3.14431
3 2.58914
4 8.33855
27830 4
1 2.60152
2 3.12099
3 2.58947
4 8.31198
27840 4
1 2.59494
2 3.10643
3 2.59304
4 8.2944
27850 4
1 2.58903
2 3.10716
3 2.59746
4 8.29365
27860 4
1 2.58568
2 3.11481
3 2.60122
4 8.30171
27870 4
1 2.58395
2 3.12222
3 2.59839
4 8.30456
27880 4
1 2.58256
2 3.12333
3 2.58788
4 8.29378
27890 4
1 2.58448
2 3.11912
3 2.57563
4 8.27923
27900 4
1 2.59121
2 3.12538
3 2.56976
4 8.28635
27910 4
1 2.60025
2 3.14881
3 2.56932
4 8.31838
27920 4
1 2.61163
2 3.17433
3 2.56538
4 8.35134
27930 4
1 2.6253
2 3.19315
3 2.55384
4 8.37229
27940 4
1 2.63594
2 3.19919
3 2.53792
4 8.37305
27950 4
1 2.63627
2 3.18572
3 2.52824
4 8.35023
27960 4
1 2.62619
2 3.16706
3 2.5321
4 8.32536
27970 4
1 2.61791
2 3.159
3 2.54419
4 8.3211
27980 4
1 2.61228
2 3.1658
3 2.54929
4 8.32737
27990 4
1 2.60284
2 3.17705
3 2.54093
4 8.32081
28000 4
1 2.59153
2 3.17623
3 2.52974
4 8.2975
28010 4
1 2.58181
2 3.16012
3 2.52703
4 8.26896
28020 4
1 2.57437
2 3.14495
3 2.53409
4 8.25341
28030 4
1 2.5753
2 3.14207
3 2.5442
4 8.26157
28040 4
1 2.59087
2 3.14204
3 2.54857
4 8.28148
28050 4
1 2.6136
2 3.13314
3 2.54911
4 8.29586
28060 4
1 2.62671
2 3.12419
3 2.54977
4 8.30067
28070 4
1 2.623
2 3.12618
3 2.55191
4 8.30109
28080 4
1 2.61145
2 3.13291
3 2.55487
4 8.29923
28090 4
1 2.60528
2 3.13096
3 2.55699
4 8.29323
28100 4
1 2.61088
2 3.12173
3 2.5598
4 8.29241
28110 4
1 2.6282
2 3.11652
3 2.56775
4 8.31248
28120 4
1 2.64934
2 3.12067
3 2.57624
4 8.34625
28130 4
1 2.66124
2 3.13614
3 2.58214
4 8.37952
28140 4
1 2.66269
2 3.15708
3 2.58306
4 8.40282
28150 4
1 2.65878
2 3.17323
3 2.58248
4 8.41448
28160 4
1 2.65246
2 3.18295
3 2.58443
4 8.41984
28170 4
1 2.6504
2 3.19112
3 2.58753
4 8.42905
28180 4
1 2.65837
2 3.19675
3 2.59347
4 8.44859
28190 4
1 2.67485
2 3.19033
3 2.60161
4 8.46679
28200 4
1 2.69076
2 3.17415
3 2.60894
4 8.47385
28210 4
1 2.69705
2 3.15379
3 2.61541
4 8.46625
28220 4
1 2.69353
2 3.13469
3 2.62183
4 8.45005
28230 4
1 2.68968
2 3.1282
3 2.62797
4 8.44586
28240 4
1 2.69133
2 3.1372
3 2.6274
4 8.45593
28250 4
1 2.69874
2 3.15213
3 2.61671
4 8.46758
28260 4
1 2.7055
2 3.1659
3 2.5982
4 8.46959
28270 4
1 2.70888
2 3.16781
3 2.58051
4 8.4572
28280 4
1 2.71272
2 3.15461
3 2.57294
4 8.44026
28290 4
1 2.71888
2 3.13958
3 2.57988
4 8.43835
28300 4
1 2.72317
2 3.13208
3 2.59699
4 8.45224
28310 4
1 2.72815
2 3.13083
3 2.61577
4 8.47474
28320 4
1 2.73876
2 3.13628
3 2.62949
4 8.50453
28330 4
1 2.74453
2 3.14455
3 2.63082
4 8.5199
28340 4
1 2.74283
2 3.14674
3 2.61723
4 8.5068
28350 4
1 2.74146
2 3.1433
3 2.59883
4 8.48359
28360 4
1 2.74038
2 3.1433
3 2.58591
4 8.46959
28370 4
1 2.73636
2 3.15635
3 2.57981
4 8.47252
28380 4
1 2.72955
2 3.17421
3 2.57654
4 8.4803
28390 4
1 2.72488
2 3.18744
3 2.57839
4 8.4907
28400 4
1 2.72338
2 3.19362
3 2.5811
4 8.49811
28410 4
1 2.72581
2 3.19612
3 2.57686
4 8.49878
28420 4
1 2.7341
2 3.19422
3 2.56555
4 8.49387
28430 4
1 2.74728
2 3.18705
3 2.55197
4 8.4863
28440 4
1 2.75917
2 3.1855
3 2.53701
4 8.48168
28450 4
1 2.76576
2 3.1921
3 2.52388
4 8.48174
28460 4
1 2.76655
2 3.20117
3 2.51328
4 8.481
28470 4
1 2.76254
2 3.20584
3 2.50499
4 8.47336
28480 4
1 2.75528
2 3.20503
3 2.50615
4 8.46646
28490 4
1 2.74934
2 3.2
3 2.52215
4 8.47149
28500 4
1 2.75116
2 3.19062
3 2.54158
4 8.48337
28510 4
1 2.76226
2 3.18484
3 2.54885
4 8.49596
28520 4
1 2.7767
2 3.19085
3 2.54181
4 8.50936
28530 4
1 2.78216
2 3.19956
3 2.52856
4 8.51028
28540 4
1 2.77378
2 3.20112
3 2.51835
4 8.49325
28550 4
1 2.75382
2 3.20103
3 2.51219
4 8.46704
28560 4
1 2.73528
2 3.20528
3 2.50547
4 8.44603
28570 4
1 2.73066
2 3.20854
3 2.49809
4 8.43728
28580 4
1 2.73394
2 3.21284
3 2.49355
4 8.44033
28590 4
1 2.73279
2 3.21897
3 2.49872
4 8.45048
28600 4
1 2.72631
2 3.22458
3 2.51221
4 8.4631
28610 4
1 2.72546
2 3.22397
3 2.52769
4 8.47712
28620 4
1 2.73547
2 3.21625
3 2.53761
4 8.48933
28630 4
1 2.74797
2 3.20163
3 2.53399
4 8.48359
28640 4
1 2.74684
2 3.18071
3 2.52534
4 8.45289
28650 4
1 2.73095
2 3.16132
3 2.52745
4 8.41972
28660 4
1 2.7176
2 3.1506
3 2.54077
4 8.40897
28670 4
1 2.72468
2 3.14626
3 2.55258
4 8.42352
28680 4
1 2.74998
2 3.14285
3 2.55393
4 8.44676
28690 4
1 2.77112
2 3.14085
3 2.54753
4 8.4595
28700 4
1 2.77478
2 3.14357
3 2.53633
4 8.45468
28710 4
1 2.76823
2 3.15309
3 2.5272
4 8.44852
28720 4
1 2.75948
2 3.16335
3 2.52374
4 8.44657
28730 4
1 2.7566
2 3.16182
3 2.52517
4 8.44359
28740 4
1 2.765
2 3.14598
3 2.53396
4 8.44494
28750 4
1 2.77815
2 3.12678
3 2.5494
4 8.45432
28760 4
1 2.79104
2 3.10874
3 2.55922
4 8.459
28770 4
1 2.80572
2 3.09617
3 2.55778
4 8.45968
28780 4
1 2.82365
2 3.09736
3 2.55316
4 8.47416
28790 4
1 2.8459
2 3.11781
3 2.55298
4 8.51669
28800 4
1 2.86981
2 3.14908
3 2.56229
4 8.58118
28810 4
1 2.88621
2 3.17372
3 2.57791
4 8.63784
28820 4
1 2.88952
2 3.18434
3 2.5892
4 8.66307
28830 4
1 2.88447
2 3.18129
3 2.59341
4 8.65917
28840 4
1 2.88115
2 3.16977
3 2.5933
4 8.64423
28850 4
1 2.88934
2 3.16503
3 2.58937
4 8.64373
28860 4
1 2.90977
2 3.17468
3 2.58575
4 8.6702
28870 4
1 2.93376
2 3.18391
3 2.5859
4 8.70356
28880 4
1 2.95519
2 3.179
3 2.58889
4 8.72309
28890 4
1 2.96339
2 3.16232
3 2.58807
4 8.71377
28900 4
1 2.9478
2 3.14325
3 2.58514
4 8.6762
28910 4
1 2.91541
2 3.13055
3 2.5869
4 8.63287
28920 4
1 2.8821
2 3.13238
3 2.59131
4 8.60579
28930 4
1 2.86474
2 3.13931
3 2.59345
4 8.5975
28940 4
1 2.86425
2 3.14065
3 2.59033
4 8.59523
28950 4
1 2.87238
2 3.14111
3 2.58783
4 8.60132
28960 4
1 2.87975
2 3.14298
3 2.58991
4 8.61264
28970 4
1 2.88298
2 3.14557
3 2.59805
4 8.62661
28980 4
1 2.88484
2 3.14712
3 2.61045
4 8.64241
28990 4
1 2.89204
2 3.14982
3 2.61472
4 8.65659
29000 4
1 2.9101
2 3.14491
3 2.60747
4 8.66247
29010 4
1 2.92687
2 3.13071
3 2.5926
4 8.65018
29020 4
1 2.93538
2 3.11799
3 2.57895
4 8.63232
29030 4
1 2.93314
2 3.11451
3 2.57315
4 8.6208
29040 4
1 2.9187
2 3.11924
3 2.57412
4 8.61206
29050 4
1 2.90551
2 3.12722
3 2.57625
4 8.60898
29060 4
1 2.9043
2 3.1419
3 2.57734
4 8.62353
29070 4
1 2.90829
2 3.16365
3 2.57748
4 8.64942
29080 4
1 2.91034
2 3.18102
3 2.57982
4 8.67119
29090 4
1 2.91055
2 3.18463
3 2.58944
4 8.68462
29100 4
1 2.91176
2 3.17848
3 2.60607
4 8.69631
29110 4
1 2.91268
2 3.17164
3 2.6189
4 8.70323
29120 4
1 2.91311
2 3.16936
3 2.6213
4 8.70377
29130 4
1 2.91316
2 3.16795
3 2.61476
4 8.69588
29140 4
1 2.9139
2 3.16908
3 2.61104
4 8.69402
29150 4
1 2.91357
2 3.17068
3 2.61389
4 8.69814
29160 4
1 2.91229
2 3.17319
3 2.61677
4 8.70225
29170 4
1 2.9188
2 3.18056
3 2.61842
4 8.71778
29180 4
1 2.93082
2 3.18904
3 2.62159
4 8.74145
29190 4
1 2.93256
2 3.1919
3 2.62146
4 8.74591
29200 4
1 2.91692
2 3.19108
3 2.61908
4 8.72708
29210 4
1 2.89523
2 3.18818
3 2.61487
4 8.69828
29220 4
1 2.88006
2 3.18776
3 2.60423
4 8.67205
29230 4
1 2.87917
2 3.19318
3 2.58921
4 8.66156
29240 4
1 2.88809
2 3.19927
3 2.57405
4 8.66141
29250 4
1 2.9012
2 3.20413
3 2.56048
4 8.6658
29260 4
1 2.91244
2 3.20407
3 2.54579
4 8.6623
29270 4
1 2.91633
2 3.20151
3 2.53485
4 8.65269
29280 4
1 2.91687
2 3.19672
3 2.53818
4 8.65177
29290 4
1 2.91479
2 3.19064
3 2.5525
4 8.65793
29300 4
1 2.90974
2 3.18417
3 2.55803
4 8.65195
29310 4
1 2.90258
2 3.17857
3 2.54688
4 8.62802
29320 4
1 2.89918
2 3.17741
3 2.52896
4 8.60554
29330 4
1 2.90226
2 3.1782
3 2.51572
4 8.59618
29340 4
1 2.91156
2 3.17502
3 2.5161
4 8.60267
29350 4
1 2.92233
2 3.16465
3 2.52485
4 8.61183
29360 4
1 2.92931
2 3.15467
3 2.52842
4 8.61239
29370 4
1 2.9295
2 3.15354
3 2.52618
4 8.60922
29380 4
1 2.92355
2 3.15817
3 2.52964
4 8.61137
29390 4
1 2.91732
2 3.16488
3 2.54036
4 8.62255
29400 4
1 2.91423
2 3.17141
3 2.55164
4 8.63728
