# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.415596
4 1.31734
8430 4
1 0.467833
2 0.433772
3 0.416322
4 1.31793
8440 4
1 0.462768
2 0.432813
3 0.41299
4 1.30857
8450 4
1 0.45458
2 0.432269
3 0.407977
4 1.29483
8460 4
1 0.449757
2 0.433371
3 0.405008
4 1.28814
8470 4
1 0.4514
2 0.433411
3 0.406481
4 1.29129
8480 4
1 0.455175
2 0.43256
3 0.410254
4 1.29799
8490 4
1 0.457108
2 0.431173
3 0.41484
4 1.30312
8500 4
1 0.457824
2 0.429274
3 0.419568
4 1.30667
8510 4
1 0.458472
2 0.429422
3 0.424749
4 1.31264
8520 4
1 0.459671
2 0.430757
3 0.429519
4 1.31995
8530 4
1 0.462121
2 0.429298
3 0.431151
4 1.32257
8540 4
1 0.465317
2 0.423116
3 0.430216
4 1.31865
8550 4
1 0.46733
2 0.41568
3 0.427059
4 1.31007
8560 4
1 0.469284
2 0.410426
3 0.423218
4 1.30293
8570 4
1 0.473174
2 0.407767
3 0.42039
4 1.30133
8580 4
1 0.477953
2 0.408552
3 0.41954
4 1.30604
8590 4
1 0.481907
2 0.412798
3 0.422196
4 1.3169
8600 4
1 0.483616
2 0.420782
3 0.428775
4 1.33317
8610 4
1 0.484833
2 0.428193
3 0.436892
4 1.34992
8620 4
1 0.487015
2 0.431221
3 0.443079
4 1.36131
8630 4
1 0.487222
2 0.42997
3 0.445404
4 1.36259
8640 4
1 0.48562
2 0.425621
3 0.445668
4 1.35691
8650 4
1 0.484761
2 0.420257
3 0.44661
4 1.35163
8660 4
1 0.485276
2 0.418257
3 0.448941
4 1.35247
8670 4
1 0.487002
2 0.421233
3 0.451668
4 1.3599
8680 4
1 0.489741
2 0.427994
3 0.452093
4 1.36983
8690 4
1 0.495802
2 0.433761
3 0.450177
4 1.37974
8700 4
1 0.505328
2 0.436954
3 0.449356
4 1.39164
8710 4
1 0.513574
2 0.439588
3 0.452673
4 1.40583
8720 4
1 0.518549
2 0.440865
3 0.455327
4 1.41474
8730 4
1 0.521802
2 0.442858
3 0.455526
4 1.42019
8740 4
1 0.521426
2 0.447544
3 0.454917
4 1.42389
8750 4
1 0.515686
2 0.452147
3 0.45577
4 1.4236
8760 4
1 0.508345
2 0.453216
3 0.457704
4 1.41926
8770 4
1 0.505688
2 0.451556
3 0.45866
4 1.4159
8780 4
1 0.507821
2 0.447825
3 0.456831
4 1.41248
8790 4
1 0.510132
2 0.444874
3 0.451459
4 1.40647
8800 4
1 0.510293
2 0.44505
3 0.445812
4 1.40116
8810 4
1 0.508382
2 0.446082
3 0.442492
4 1.39696
8820 4
1 0.506302
2 0.446929
3 0.439068
4 1.3923
8830 4
1 0.502571
2 0.446759
3 0.438133
4 1.38746
8840 4
1 0.497373
2 0.446949
3 0.441821
4 1.38614
8850 4
1 0.492299
2 0.44782
3 0.446059
4 1.38618
8860 4
1 0.486901
2 0.445964
3 0.447722
4 1.38059
8870 4
1 0.483633
2 0.441568
3 0.448343
4 1.37354
8880 4
1 0.486978
2 0.435471
3 0.449941
4 1.37239
8890 4
1 0.497041
2 0.429387
3 0.45608
4 1.38251
8900 4
1 0.504845
2 0.425245
3 0.466871
4 1.39696
8910 4
1 0.508404
2 0.422637
3 0.474275
4 1.40532
8920 4
1 0.513575
2 0.423001
3 0.47387
4 1.41045
8930 4
1 0.519818
2 0.430705
3 0.471415
4 1.42194
8940 4
1 0.522755
2 0.444833
3 0.471031
4 1.43862
8950 4
1 0.521884
2 0.457116
3 0.476327
4 1.45533
8960 4
1 0.520815
2 0.464696
3 0.486122
4 1.47163
8970 4
1 0.522699
2 0.465995
3 0.493943
4 1.48264
8980 4
1 0.5279
2 0.461777
3 0.496379
4 1.48606
8990 4
1 0.531593
2 0.45784
3 0.493563
4 1.483
9000 4
1 0.529164
2 0.455913
3 0.4871
4 1.47218
9010 4
1 0.525739
2 0.455213
3 0.483279
4 1.46423
9020 4
1 0.524434
2 0.451724
3 0.483102
4 1.45926
9030 4
1 0.524681
2 0.44769
3 0.485474
4 1.45785
9040 4
1 0.523669
2 0.444358
3 0.488349
4 1.45638
9050 4
1 0.517704
2 0.443147
3 0.486856
4 1.44771
9060 4
1 0.507617
2 0.44499
3 0.482234
4 1.43484
9070 4
1 0.495009
2 0.449572
3 0.479268
4 1.42385
9080 4
1 0.484894
2 0.450901
3 0.478702
4 1.4145
9090 4
1 0.481164
2 0.449337
3 0.480013
4 1.41051
9100 4
1 0.478782
2 0.447099
3 0.480548
4 1.40643
9110 4
1 0.475556
2 0.44347
3 0.480603
4 1.39963
9120 4
1 0.474176
2 0.439239
3 0.483232
4 1.39665
9130 4
1 0.477492
2 0.438572
3 0.487774
4 1.40384
9140 4
1 0.486261
2 0.444002
3 0.490515
4 1.42078
9150 4
1 0.495244
2 0.452631
3 0.494184
4 1.44206
9160 4
1 0.502544
2 0.460426
3 0.50259
4 1.46556
9170 4
1 0.508159
2 0.466311
3 0.511035
4 1.4855
9180 4
1 0.511888
2 0.470942
3 0.512782
4 1.49561
9190 4
1 0.513318
2 0.473107
3 0.507057
4 1.49348
9200 4
1 0.511558
2 0.473788
3 0.498616
4 1.48396
9210 4
1 0.506488
2 0.472696
3 0.492391
4 1.47157
9220 4
1 0.499294
2 0.470231
3 0.490274
4 1.4598
9230 4
1 0.493907
2 0.468201
3 0.487945
4 1.45005
9240 4
1 0.491966
2 0.465241
3 0.482877
4 1.44008
9250 4
1 0.491376
2 0.460584
3 0.477289
4 1.42925
9260 4
1 0.490012
2 0.456498
3 0.475161
4 1.42167
9270 4
1 0.489013
2 0.454831
3 0.478792
4 1.42264
9280 4
1 0.491134
2 0.455721
3 0.482986
4 1.42984
9290 4
1 0.493853
2 0.458509
3 0.483621
4 1.43598
9300 4
1 0.492314
2 0.462334
3 0.480655
4 1.4353
9310 4
1 0.487676
2 0.465157
3 0.476805
4 1.42964
9320 4
1 0.483793
2 0.465929
3 0.473749
4 1.42347
9330 4
1 0.484281
2 0.465837
3 0.472169
4 1.42229
9340 4
1 0.487029
2 0.465218
3 0.471715
4 1.42396
9350 4
1 0.485787
2 0.46591
3 0.471504
4 1.4232
9360 4
1 0.483158
2 0.468563
3 0.471491
4 1.42321
9370 4
1 0.483908
2 0.471733
3 0.470903
4 1.42654
9380 4
1 0.488623
2 0.472553
3 0.471938
4 1.43311
9390 4
1 0.493296
2 0.473532
3 0.472647
4 1.43948
9400 4
1 0.492521
2 0.477865
3 0.472679
4 1.44307
9410 4
1 0.486591
2 0.480711
3 0.473627
4 1.44093
9420 4
1 0.479508
2 0.478633
3 0.477402
4 1.43554
9430 4
1 0.47482
2 0.47478
3 0.480308
4 1.42991
9440 4
1 0.471804
2 0.472413
3 0.479987
4 1.4242
9450 4
1 0.469638
2 0.472785
3 0.480285
4 1.42271
9460 4
1 0.470947
2 0.474384
3 0.481996
4 1.42733
9470 4
1 0.474013
2 0.474946
3 0.480679
4 1.42964
9480 4
1 0.477256
2 0.47241
3 0.476541
4 1.42621
9490 4
1 0.479283
2 0.46545
3 0.474271
4 1.419
9500 4
1 0.479315
2 0.456822
3 0.477221
4 1.41336
9510 4
1 0.481317
2 0.451324
3 0.481836
4 1.41448
9520 4
1 0.486557
2 0.451468
3 0.486003
4 1.42403
9530 4
1 0.491398
2 0.458335
3 0.489159
4 1.43889
9540 4
1 0.49465
2 0.469227
3 0.491695
4 1.45557
9550 4
1 0.498496
2 0.477895
3 0.493158
4 1.46955
9560 4
1 0.501264
2 0.483364
3 0.489239
4 1.47387
9570 4
1 0.500881
2 0.48595
3 0.482595
4 1.46943
9580 4
1 0.498561
2 0.48716
3 0.479913
4 1.46563
9590 4
1 0.498246
2 0.487324
3 0.481633
4 1.4672
9600 4
1 0.502799
2 0.486059
3 0.483261
4 1.47212
9610 4
1 0.511364
2 0.48439
3 0.482745
4 1.4785
9620 4
1 0.518865
2 0.482642
3 0.482592
4 1.4841
9630 4
1 0.519038
2 0.482802
3 0.484319
4 1.48616
9640 4
1 0.511985
2 0.484606
3 0.4893
4 1.48589
9650 4
1 0.500855
2 0.486004
3 0.497933
4 1.48479
9660 4
1 0.48978
2 0.484819
3 0.50768
4 1.48228
9670 4
1 0.484228
2 0.483229
3 0.515855
4 1.48331
9680 4
1 0.48517
2 0.485042
3 0.518973
4 1.48918
9690 4
1 0.48866
2 0.491213
3 0.516023
4 1.4959
9700 4
1 0.49143
2 0.498812
3 0.509299
4 1.49954
9710 4
1 0.491305
2 0.502517
3 0.503934
4 1.49776
9720 4
1 0.490942
2 0.499928
3 0.502364
4 1.49323
9730 4
1 0.495423
2 0.492887
3 0.505355
4 1.49367
9740 4
1 0.502952
2 0.486164
3 0.506224
4 1.49534
9750 4
1 0.508542
2 0.482113
3 0.500886
4 1.49154
9760 4
1 0.510515
2 0.480531
3 0.491469
4 1.48252
9770 4
1 0.507109
2 0.479712
3 0.483743
4 1.47056
9780 4
1 0.50178
2 0.478986
3 0.481216
4 1.46198
9790 4
1 0.500071
2 0.477076
3 0.481806
4 1.45895
9800 4
1 0.501853
2 0.473821
3 0.485685
4 1.46136
9810 4
1 0.504702
2 0.469054
3 0.493452
4 1.46721
9820 4
1 0.51038
2 0.462813
3 0.502926
4 1.47612
9830 4
1 0.518569
2 0.463559
3 0.508249
4 1.49038
9840 4
1 0.524409
2 0.472484
3 0.508375
4 1.50527
9850 4
1 0.524302
2 0.483322
3 0.50529
4 1.51291
9860 4
1 0.520958
2 0.492552
3 0.501686
4 1.5152
9870 4
1 0.519435
2 0.494641
3 0.501434
4 1.51551
9880 4
1 0.522276
2 0.489775
3 0.505633
4 1.51768
9890 4
1 0.526307
2 0.483278
3 0.512199
4 1.52178
9900 4
1 0.52917
2 0.481191
3 0.516486
4 1.52685
9910 4
1 0.530198
2 0.48224
3 0.517439
4 1.52988
9920 4
1 0.528866
2 0.483738
3 0.514015
4 1.52662
9930 4
1 0.524805
2 0.48449
3 0.50611
4 1.51541
9940 4
1 0.521089
2 0.486745
3 0.498612
4 1.50645
9950 4
1 0.522275
2 0.491285
3 0.496227
4 1.50979
9960 4
1 0.526973
2 0.495076
3 0.496833
4 1.51888
9970 4
1 0.530007
2 0.49615
3 0.498567
4 1.52472
9980 4
1 0.52917
2 0.493025
3 0.504377
4 1.52657
9990 4
1 0.52898
2 0.48982
3 0.514685
4 1.53349
10000 4
1 0.532066
2 0.489376
3 0.526009
4 1.54745
10010 4
1 0.538221
2 0.490225
3 0.534261
4 1.56271
10020 4
1 0.543884
2 0.490513
3 0.540401
4 1.5748
10030 4
1 0.547893
2 0.490534
3 0.543964
4 1.58239
10040 4
1 0.549674
2 0.490558
3 0.54241
4 1.58264
10050 4
1 0.549191
2 0.489393
3 0.538753
4 1.57734
10060 4
1 0.546788
2 0.486543
3 0.536307
4 1.56964
10070 4
1 0.545474
2 0.483515
3 0.535362
4 1.56435
10080 4
1 0.546548
2 0.483958
3 0.535523
4 1.56603
10090 4
1 0.548754
2 0.489772
3 0.534281
4 1.57281
10100 4
1 0.548725
2 0.496405
3 0.53067
4 1.5758
10110 4
1 0.547152
2 0.503359
3 0.525069
4 1.57558
10120 4
1 0.549279
2 0.508807
3 0.519293
4 1.57738
10130 4
1 0.550516
2 0.510569
3 0.516156
4 1.57724
10140 4
1 0.54658
2 0.51234
3 0.516803
4 1.57572
10150 4
1 0.539539
2 0.514337
3 0.517584
4 1.57146
10160 4
1 0.532348
2 0.513013
3 0.515778
4 1.56114
10170 4
1 0.527042
2 0.509154
3 0.513852
4 1.55005
10180 4
1 0.524206
2 0.504753
3 0.516383
4 1.54534
10190 4
1 0.524791
2 0.50306
3 0.521888
4 1.54974
10200 4
1 0.526216
2 0.505833
3 0.525838
4 1.55789
10210 4
1 0.526579
2 0.51249
3 0.527835
4 1.5669
10220 4
1 0.528546
2 0.520864
3 0.529714
4 1.57912
10230 4
1 0.532713
2 0.526844
3 0.529156
4 1.58871
10240 4
1 0.536774
2 0.529808
3 0.525971
4 1.59255
10250 4
1 0.540407
2 0.529913
3 0.523042
4 1.59336
10260 4
1 0.544561
2 0.526612
3 0.525034
4 1.59621
10270 4
1 0.550296
2 0.522942
3 0.534491
4 1.60773
10280 4
1 0.554805
2 0.522399
3 0.546235
4 1.62344
10290 4
1 0.552982
2 0.528472
3 0.555505
4 1.63696
10300 4
1 0.544466
2 0.539781
3 0.560086
4 1.64433
10310 4
1 0.539079
2 0.548468
3 0.563701
4 1.65125
10320 4
1 0.542283
2 0.549621
3 0.56749
4 1.65939
10330 4
1 0.551302
2 0.546546
3 0.566535
4 1.66438
10340 4
1 0.560436
2 0.543777
3 0.561575
4 1.66579
10350 4
1 0.56604
2 0.541336
3 0.558441
4 1.66582
10360 4
1 0.568211
2 0.539782
3 0.559476
4 1.66747
10370 4
1 0.567851
2 0.538643
3 0.559514
4 1.66601
10380 4
1 0.565353
2 0.536702
3 0.557538
4 1.65959
10390 4
1 0.562068
2 0.5361
3 0.558695
4 1.65686
10400 4
1 0.558176
2 0.540371
3 0.564145
4 1.66269
10410 4
1 0.557822
2 0.548039
3 0.566696
4 1.67256
10420 4
1 0.562931
2 0.554778
3 0.563678
4 1.68139
10430 4
1 0.572611
2 0.55944
3 0.554581
4 1.68663
10440 4
1 0.580588
2 0.561784
3 0.542028
4 1.6844
10450 4
1 0.583008
2 0.560915
3 0.53295
4 1.67687
10460 4
1 0.580834
2 0.560771
3 0.528676
4 1.67028
10470 4
1 0.576675
2 0.561708
3 0.527023
4 1.66541
10480 4
1 0.571634
2 0.559929
3 0.528776
4 1.66034
10490 4
1 0.56488
2 0.559289
3 0.533662
4 1.65783
10500 4
1 0.561027
2 0.56639
3 0.537123
4 1.66454
10510 4
1 0.563504
2 0.575647
3 0.537823
4 1.67697
10520 4
1 0.570886
2 0.577646
3 0.539599
4 1.68813
10530 4
1 0.576466
2 0.572413
3 0.544278
4 1.69316
10540 4
1 0.578016
2 0.570867
3 0.549411
4 1.69829
10550 4
1 0.577425
2 0.577336
3 0.552109
4 1.70687
10560 4
1 0.576938
2 0.581684
3 0.552349
4 1.71097
10570 4
1 0.57644
2 0.577733
3 0.550907
4 1.70508
10580 4
1 0.576462
2 0.57134
3 0.55018
4 1.69798
10590 4
1 0.576413
2 0.571846
3 0.552899
4 1.70116
10600 4
1 0.577362
2 0.575784
3 0.558737
4 1.71188
10610 4
1 0.580819
2 0.574409
3 0.564846
4 1.72007
10620 4
1 0.584761
2 0.571084
3 0.573136
4 1.72898
10630 4
1 0.584117
2 0.573124
3 0.585154
4 1.7424
10640 4
1 0.579446
2 0.579845
3 0.594244
4 1.75353
10650 4
1 0.578059
2 0.584876
3 0.596156
4 1.75909
10660 4
1 0.579473
2 0.590437
3 0.592699
4 1.76261
10670 4
1 0.580204
2 0.595533
3 0.588408
4 1.76414
10680 4
1 0.579158
2 0.599358
3 0.584653
4 1.76317
10690 4
1 0.579772
2 0.603572
3 0.583214
4 1.76656
10700 4
1 0.58464
2 0.60765
3 0.586836
4 1.77913
10710 4
1 0.592088
2 0.606888
3 0.593374
4 1.79235
10720 4
1 0.600027
2 0.601803
3 0.59964
4 1.80147
10730 4
1 0.607427
2 0.59902
3 0.60604
4 1.81249
10740 4
1 0.61425
2 0.598904
3 0.612292
4 1.82545
10750 4
1 0.620647
2 0.602678
3 0.612515
4 1.83584
10760 4
1 0.626427
2 0.610168
3 0.606368
4 1.84296
10770 4
1 0.630235
2 0.618111
3 0.602749
4 1.85109
10780 4
1 0.634502
2 0.626282
3 0.603735
4 1.86452
10790 4
1 0.641828
2 0.63713
3 0.603149
4 1.88211
10800 4
1 0.646717
2 0.646615
3 0.601511
4 1.89484
10810 4
1 0.646417
2 0.652131
3 0.603176
4 1.90173
10820 4
1 0.641895
2 0.660905
3 0.606883
4 1.90968
10830 4
1 0.635744
2 0.676437
3 0.609573
4 1.92175
10840 4
1 0.635796
2 0.68942
3 0.610375
4 1.93559
10850 4
1 0.642576
2 0.693232
3 0.611442
4 1.94725
10860 4
1 0.650977
2 0.692617
3 0.613447
4 1.95704
10870 4
1 0.659084
2 0.69173
3 0.613977
4 1.96479
10880 4
1 0.665966
2 0.691934
3 0.610444
4 1.96834
10890 4
1 0.672447
2 0.692514
3 0.606538
4 1.9715
10900 4
1 0.679902
2 0.692367
3 0.607404
4 1.97967
10910 4
1 0.685211
2 0.689765
3 0.610647
4 1.98562
10920 4
1 0.683227
2 0.683655
3 0.614509
4 1.98139
10930 4
1 0.673654
2 0.678015
3 0.61961
4 1.97128
10940 4
1 0.659235
2 0.674296
3 0.62198
4 1.95551
10950 4
1 0.644671
2 0.668704
3 0.620865
4 1.93424
10960 4
1 0.6359
2 0.660939
3 0.621637
4 1.91848
10970 4
1 0.637013
2 0.65455
3 0.626557
4 1.91812
10980 4
1 0.644666
2 0.651651
3 0.629623
4 1.92594
10990 4
1 0.65237
2 0.651974
3 0.625514
4 1.92986
11000 4
1 0.655177
2 0.65605
3 0.612909
4 1.92414
11010 4
1 0.652568
2 0.661634
3 0.598337
4 1.91254
11020 4
1 0.646159
2 0.666163
3 0.58959
4 1.90191
11030 4
1 0.642681
2 0.667453
3 0.588287
4 1.89842
11040 4
1 0.645277
2 0.662633
3 0.592253
4 1.90016
11050 4
1 0.65052
2 0.654436
3 0.598826
4 1.90378
11060 4
1 0.656193
2 0.649581
3 0.60438
4 1.91015
11070 4
1 0.661094
2 0.652452
3 0.608203
4 1.92175
11080 4
1 0.66519
2 0.65697
3 0.610599
4 1.93276
11090 4
1 0.666242
2 0.662049
3 0.609214
4 1.9375
11100 4
1 0.662906
2 0.668906
3 0.606035
4 1.93785
11110 4
1 0.660161
2 0.674513
3 0.603246
4 1.93792
11120 4
1 0.659796
2 0.679546
3 0.601245
4 1.94059
11130 4
1 0.6601
2 0.682732
3 0.598841
4 1.94167
11140 4
1 0.66133
2 0.684834
3 0.598342
4 1.94451
11150 4
1 0.661465
2 0.686239
3 0.603055
4 1.95076
11160 4
1 0.659626
2 0.68503
3 0.61144
4 1.9561
11170 4
1 0.65717
2 0.680291
3 0.615807
4 1.95327
11180 4
1 0.65893
2 0.67322
3 0.6157
4 1.94785
11190 4
1 0.661103
2 0.670731
3 0.614208
4 1.94604
11200 4
1 0.657362
2 0.67806
3 0.612751
4 1.94817
11210 4
1 0.649749
2 0.689684
3 0.614425
4 1.95386
11220 4
1 0.645745
2 0.697126
3 0.619751
4 1.96262
11230 4
1 0.650061
2 0.700153
3 0.621487
4 1.9717
11240 4
1 0.658012
2 0.701219
3 0.617111
4 1.97634
11250 4
1 0.662485
2 0.701919
3 0.615708
4 1.98011
11260 4
1 0.66327
2 0.70151
3 0.621049
4 1.98583
11270 4
1 0.666282
2 0.694805
3 0.628367
4 1.98945
11280 4
1 0.667642
2 0.685111
3 0.63524
4 1.98799
11290 4
1 0.661442
2 0.678871
3 0.641211
4 1.98152
11300 4
1 0.650035
2 0.678223
3 0.642425
4 1.97068
11310 4
1 0.638277
2 0.681584
3 0.639899
4 1.95976
11320 4
1 0.631678
2 0.68267
3 0.637916
4 1.95226
11330 4
1 0.636244
2 0.679113
3 0.635318
4 1.95068
11340 4
1 0.644937
2 0.673484
3 0.633379
4 1.9518
11350 4
1 0.648679
2 0.665211
3 0.631896
4 1.94579
11360 4
1 0.646378
2 0.654947
3 0.629935
4 1.93126
11370 4
1 0.639175
2 0.645507
3 0.625966
4 1.91065
11380 4
1 0.628096
2 0.639031
3 0.620427
4 1.88755
11390 4
1 0.619159
2 0.636368
3 0.614649
4 1.87018
11400 4
1 0.616184
2 0.636334
3 0.610465
4 1.86298
11410 4
1 0.61653
2 0.636639
3 0.607472
4 1.86064
11420 4
1 0.617215
2 0.634605
3 0.606361
4 1.85818
11430 4
1 0.617676
2 0.630352
3 0.609262
4 1.85729
11440 4
1 0.617625
2 0.625917
3 0.615631
4 1.85917
11450 4
1 0.616515
2 0.624425
3 0.620306
4 1.86125
11460 4
1 0.62007
2 0.629181
3 0.616167
4 1.86542
11470 4
1 0.62876
2 0.634837
3 0.605491
4 1.86909
11480 4
1 0.637298
2 0.635519
3 0.595424
4 1.86824
11490 4
1 0.64213
2 0.634105
3 0.589862
4 1.8661
11500 4
1 0.645365
2 0.635462
3 0.590408
4 1.87123
11510 4
1 0.645729
2 0.639081
3 0.595215
4 1.88002
11520 4
1 0.641123
2 0.642675
3 0.60036
4 1.88416
11530 4
1 0.635038
2 0.643224
3 0.602694
4 1.88096
11540 4
1 0.631891
2 0.639488
3 0.605043
4 1.87642
11550 4
1 0.632421
2 0.634336
3 0.608467
4 1.87522
11560 4
1 0.633593
2 0.631359
3 0.612584
4 1.87754
11570 4
1 0.635058
2 0.632725
3 0.616825
4 1.88461
11580 4
1 0.63735
2 0.639865
3 0.617423
4 1.89464
11590 4
1 0.63939
2 0.65435
3 0.614931
4 1.90867
11600 4
1 0.639348
2 0.669604
3 0.61251
4 1.92146
11610 4
1 0.63983
2 0.677575
3 0.614521
4 1.93193
11620 4
1 0.647206
2 0.674966
3 0.61847
4 1.94064
11630 4
1 0.65959
2 0.663561
3 0.620593
4 1.94375
11640 4
1 0.666645
2 0.651363
3 0.620841
4 1.93885
11650 4
1 0.665136
2 0.64297
3 0.621831
4 1.92994
11660 4
1 0.65915
2 0.635765
3 0.625798
4 1.92071
11670 4
1 0.652113
2 0.63327
3 0.629433
4 1.91482
11680 4
1 0.64714
2 0.638038
3 0.631383
4 1.91656
11690 4
1 0.64255
2 0.646484
3 0.635161
4 1.9242
11700 4
1 0.640354
2 0.652183
3 0.642626
4 1.93516
11710 4
1 0.645442
2 0.653625
3 0.65122
4 1.95029
11720 4
1 0.654285
2 0.655491
3 0.65795
4 1.96773
11730 4
1 0.664158
2 0.663194
3 0.661407
4 1.98876
11740 4
1 0.668702
2 0.675253
3 0.661807
4 2.00576
11750 4
1 0.666623
2 0.686784
3 0.663388
4 2.0168
11760 4
1 0.657763
2 0.692173
3 0.663702
4 2.01364
11770 4
1 0.645093
2 0.689388
3 0.662081
4 1.99656
11780 4
1 0.635884
2 0.679692
3 0.660613
4 1.97619
11790 4
1 0.631535
2 0.669716
3 0.659559
4 1.96081
11800 4
1 0.630292
2 0.663707
3 0.657403
4 1.9514
11810 4
1 0.630299
2 0.656709
3 0.654226
4 1.94123
11820 4
1 0.630548
2 0.646802
3 0.648856
4 1.92621
11830 4
1 0.632882
2 0.638932
3 0.64297
4 1.91478
11840 4
1 0.639691
2 0.635192
3 0.640626
4 1.91551
11850 4
1 0.650021
2 0.637559
3 0.642641
4 1.93022
11860 4
1 0.660342
2 0.645963
3 0.647924
4 1.95423
11870 4
1 0.666971
2 0.653926
3 0.652761
4 1.97366
11880 4
1 0.668494
2 0.660335
3 0.652306
4 1.98113
11890 4
1 0.664307
2 0.667811
3 0.647145
4 1.97926
11900 4
1 0.657379
2 0.672913
3 0.642057
4 1.97235
11910 4
1 0.652634
2 0.675394
3 0.639197
4 1.96722
11920 4
1 0.650087
2 0.675059
3 0.63925
4 1.9644
11930 4
1 0.648552
2 0.671623
3 0.644316
4 1.96449
11940 4
1 0.646288
2 0.667844
3 0.650645
4 1.96478
11950 4
1 0.645242
2 0.667726
3 0.648628
4 1.9616
11960 4
1 0.646146
2 0.668599
3 0.639744
4 1.95449
11970 4
1 0.646736
2 0.670688
3 0.633562
4 1.95099
11980 4
1 0.64377
2 0.673703
3 0.634416
4 1.95189
11990 4
1 0.637563
2 0.672737
3 0.641652
4 1.95195
12000 4
1 0.630872
2 0.673881
3 0.650993
4 1.95575
12010 4
1 0.627799
2 0.676609
3 0.656312
4 1.96072
12020 4
1 0.630118
2 0.67839
3 0.657303
4 1.96581
12030 4
1 0.637844
2 0.67975
3 0.654956
4 1.97255
12040 4
1 0.647254
2 0.679267
3 0.652156
4 1.97868
12050 4
1 0.653914
2 0.680522
3 0.653203
4 1.98764
12060 4
1 0.657927
2 0.688769
3 0.659323
4 2.00602
12070 4
1 0.659893
2 0.700331
3 0.667705
4 2.02793
12080 4
1 0.659127
2 0.708041
3 0.673992
4 2.04116
12090 4
1 0.656871
2 0.706288
3 0.67845
4 2.04161
12100 4
1 0.655386
2 0.698676
3 0.681579
4 2.03564
12110 4
1 0.653807
2 0.692473
3 0.682929
4 2.02921
12120 4
1 0.652239
2 0.689514
3 0.683805
4 2.02556
12130 4
1 0.652023
2 0.687899
3 0.683338
4 2.02326
12140 4
1 0.654535
2 0.689949
3 0.682176
4 2.02666
12150 4
1 0.659288
2 0.696087
3 0.682467
4 2.03784
12160 4
1 0.660049
2 0.703327
3 0.682993
4 2.04637
12170 4
1 0.659822
2 0.707141
3 0.681773
4 2.04874
12180 4
1 0.665461
2 0.703954
3 0.680153
4 2.04957
12190 4
1 0.673242
2 0.698359
3 0.681982
4 2.05358
12200 4
1 0.67827
2 0.694622
3 0.687898
4 2.06079
12210 4
1 0.681109
2 0.693036
3 0.691757
4 2.0659
12220 4
1 0.680971
2 0.689422
3 0.691606
4 2.062
12230 4
1 0.675573
2 0.679191
3 0.686679
4 2.04144
12240 4
1 0.671533
2 0.665145
3 0.682254
4 2.01893
12250 4
1 0.669898
2 0.656094
3 0.684465
4 2.01046
12260 4
1 0.667304
2 0.655253
3 0.694718
4 2.01727
12270 4
1 0.664159
2 0.657286
3 0.707584
4 2.02903
12280 4
1 0.661533
2 0.659741
3 0.713141
4 2.03442
12290 4
1 0.66165
2 0.66462
3 0.706702
4 2.03297
12300 4
1 0.66511
2 0.671287
3 0.692564
4 2.02896
12310 4
1 0.669791
2 0.679236
3 0.680408
4 2.02943
12320 4
1 0.672988
2 0.686854
3 0.671683
4 2.03153
12330 4
1 0.674864
2 0.696419
3 0.666221
4 2.0375
12340 4
1 0.675418
2 0.704979
3 0.664797
4 2.04519
12350 4
1 0.672729
2 0.706021
3 0.668983
4 2.04773
12360 4
1 0.670074
2 0.699657
3 0.67561
4 2.04534
12370 4
1 0.667641
2 0.689328
3 0.684337
4 2.04131
12380 4
1 0.663047
2 0.679958
3 0.694964
4 2.03797
12390 4
1 0.662082
2 0.672198
3 0.704807
4 2.03909
12400 4
1 0.667742
2 0.665654
3 0.711719
4 2.04512
12410 4
1 0.672275
2 0.663274
3 0.716011
4 2.05156
12420 4
1 0.673131
2 0.664064
3 0.719526
4 2.05672
12430 4
1 0.670093
2 0.668478
3 0.719223
4 2.05779
12440 4
1 0.664097
2 0.675278
3 0.716442
4 2.05582
12450 4
1 0.659395
2 0.681633
3 0.715316
4 2.05634
12460 4
1 0.658761
2 0.687818
3 0.714822
4 2.0614
12470 4
1 0.66139
2 0.69322
3 0.711358
4 2.06597
12480 4
1 0.666869
2 0.697252
3 0.706375
4 2.0705
12490 4
1 0.671027
2 0.696329
3 0.700191
4 2.06755
12500 4
1 0.670311
2 0.69104
3 0.696906
4 2.05826
12510 4
1 0.665615
2 0.687058
3 0.701048
4 2.05372
12520 4
1 0.661327
2 0.686047
3 0.709877
4 2.05725
12530 4
1 0.657618
2 0.688671
3 0.718196
4 2.06449
12540 4
1 0.655043
2 0.69357
3 0.723468
4 2.07208
12550 4
1 0.653898
2 0.696046
3 0.727204
4 2.07715
12560 4
1 0.653642
2 0.694952
3 0.730682
4 2.07928
12570 4
1 0.657346
2 0.69373
3 0.732489
4 2.08356
12580 4
1 0.665055
2 0.692895
3 0.731327
4 2.08928
12590 4
1 0.674339
2 0.689043
3 0.728626
4 2.09201
12600 4
1 0.683517
2 0.684206
3 0.727115
4 2.09484
12610 4
1 0.68689
2 0.684056
3 0.728345
4 2.09929
12620 4
1 0.684726
2 0.68931
3 0.730828
4 2.10486
12630 4
1 0.679738
2 0.693419
3 0.735416
4 2.10857
12640 4
1 0.672271
2 0.692004
3 0.739789
4 2.10406
12650 4
1 0.662392
2 0.688425
