# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.92759
2 1.54468
3 1.65087
4 5.12315
44570 4
1 1.93423
2 1.547
3 1.66021
4 5.14144
44580 4
1 1.93953
2 1.54642
3 1.6693
4 5.15525
44590 4
1 1.94132
2 1.5416
3 1.67325
4 5.15618
44600 4
1 1.94054
2 1.53493
3 1.67221
4 5.14769
44610 4
1 1.93818
2 1.52966
3 1.67422
4 5.14206
44620 4
1 1.93546
2 1.52664
3 1.68249
4 5.1446
44630 4
1 1.93335
2 1.52572
3 1.69103
4 5.1501
44640 4
1 1.93233
2 1.5291
3 1.6946
4 5.15604
44650 4
1 1.93319
2 1.53543
3 1.69558
4 5.1642
44660 4
1 1.93669
2 1.53889
3 1.69819
4 5.17377
44670 4
1 1.94108
2 1.54023
3 1.70255
4 5.18386
44680 4
1 1.94088
2 1.53872
3 1.70506
4 5.18466
44690 4
1 1.93492
2 1.53658
3 1.70542
4 5.17692
44700 4
1 1.92764
2 1.53869
3 1.70585
4 5.17218
44710 4
1 1.92131
2 1.54559
3 1.70553
4 5.17243
44720 4
1 1.91998
2 1.5503
3 1.70477
4 5.17506
44730 4
1 1.92585
2 1.5467
3 1.70201
4 5.17457
44740 4
1 1.93433
2 1.54011
3 1.69889
4 5.17334
44750 4
1 1.93849
2 1.53996
3 1.69616
4 5.17462
44760 4
1 1.9378
2 1.54648
3 1.69253
4 5.17681
44770 4
1 1.93368
2 1.55454
3 1.68843
4 5.17664
44780 4
1 1.9271
2 1.55595
3 1.67925
4 5.1623
44790 4
1 1.92047
2 1.547
3 1.66143
4 5.12891
44800 4
1 1.91425
2 1.53154
3 1.64371
4 5.08951
44810 4
1 1.90654
2 1.51745
3 1.64006
4 5.06405
44820 4
1 1.90007
2 1.50958
3 1.65333
4 5.06298
44830 4
1 1.89979
2 1.51145
3 1.67363
4 5.08486
44840 4
1 1.90666
2 1.52083
3 1.6901
4 5.11759
44850 4
1 1.91621
2 1.52727
3 1.69918
4 5.14265
44860 4
1 1.92529
2 1.52742
3 1.70295
4 5.15566
44870 4
1 1.93643
2 1.52863
3 1.7033
4 5.16837
44880 4
1 1.94432
2 1.53317
3 1.70037
4 5.17786
44890 4
1 1.94123
2 1.5326
3 1.69645
4 5.17027
44900 4
1 1.92951
2 1.52706
3 1.69651
4 5.15308
44910 4
1 1.91719
2 1.52138
3 1.70129
4 5.13986
44920 4
1 1.91275
2 1.51965
3 1.70644
4 5.13884
44930 4
1 1.91652
2 1.52281
3 1.70829
4 5.14763
44940 4
1 1.91947
2 1.52712
3 1.70733
4 5.15392
44950 4
1 1.91871
2 1.53111
3 1.70165
4 5.15146
44960 4
1 1.91712
2 1.53632
3 1.69099
4 5.14443
44970 4
1 1.91649
2 1.54155
3 1.68136
4 5.1394
44980 4
1 1.91717
2 1.54542
3 1.68015
4 5.14274
44990 4
1 1.91802
2 1.54797
3 1.68657
4 5.15256
45000 4
1 1.91455
2 1.54868
3 1.69554
4 5.15877
45010 4
1 1.90521
2 1.54821
3 1.70266
4 5.15607
45020 4
1 1.8929
2 1.54868
3 1.70814
4 5.14971
45030 4
1 1.88366
2 1.55329
3 1.71288
4 5.14983
45040 4
1 1.88236
2 1.56313
3 1.71344
4 5.15894
45050 4
1 1.88423
2 1.57333
3 1.70981
4 5.16737
45060 4
1 1.88296
2 1.57796
3 1.70239
4 5.1633
45070 4
1 1.87986
2 1.57908
3 1.69291
4 5.15185
45080 4
1 1.87674
2 1.58236
3 1.6868
4 5.1459
45090 4
1 1.87567
2 1.58986
3 1.68854
4 5.15407
45100 4
1 1.87647
2 1.59644
3 1.69496
4 5.16788
45110 4
1 1.88051
2 1.59766
3 1.69921
4 5.17738
45120 4
1 1.8884
2 1.59581
3 1.6974
4 5.1816
45130 4
1 1.89452
2 1.59237
3 1.68888
4 5.17578
45140 4
1 1.89222
2 1.5861
3 1.67863
4 5.15694
45150 4
1 1.88212
2 1.57999
3 1.66881
4 5.13093
45160 4
1 1.86968
2 1.57696
3 1.66376
4 5.1104
45170 4
1 1.8646
2 1.57637
3 1.66627
4 5.10724
45180 4
1 1.8713
2 1.57566
3 1.67267
4 5.11964
45190 4
1 1.8841
2 1.57514
3 1.67743
4 5.13667
45200 4
1 1.89562
2 1.57389
3 1.67836
4 5.14787
45210 4
1 1.90179
2 1.57033
3 1.67983
4 5.15196
45220 4
1 1.9012
2 1.56466
3 1.6872
4 5.15306
45230 4
1 1.89328
2 1.559
3 1.70051
4 5.15279
45240 4
1 1.88703
2 1.55915
3 1.71482
4 5.161
45250 4
1 1.89087
2 1.56326
3 1.72254
4 5.17668
45260 4
1 1.90493
2 1.56583
3 1.71977
4 5.19053
45270 4
1 1.92237
2 1.56173
3 1.71176
4 5.19586
45280 4
1 1.93528
2 1.55425
3 1.70755
4 5.19708
45290 4
1 1.9373
2 1.54909
3 1.71193
4 5.19832
45300 4
1 1.93053
2 1.54907
3 1.72043
4 5.20003
45310 4
1 1.92163
2 1.55139
3 1.72671
4 5.19973
45320 4
1 1.91647
2 1.54986
3 1.73031
4 5.19664
45330 4
1 1.91373
2 1.5467
3 1.73246
4 5.19289
45340 4
1 1.90921
2 1.54807
3 1.73707
4 5.19435
45350 4
1 1.90421
2 1.55246
3 1.74899
4 5.20566
45360 4
1 1.9014
2 1.55749
3 1.76538
4 5.22427
45370 4
1 1.90521
2 1.56098
3 1.77946
4 5.24565
45380 4
1 1.92125
2 1.56149
3 1.78436
4 5.2671
45390 4
1 1.94239
2 1.56178
3 1.77932
4 5.2835
45400 4
1 1.95314
2 1.56715
3 1.77461
4 5.2949
45410 4
1 1.95067
2 1.57606
3 1.77592
4 5.30264
45420 4
1 1.94529
2 1.58213
3 1.77664
4 5.30406
45430 4
1 1.94328
2 1.58119
3 1.77284
4 5.29731
45440 4
1 1.94557
2 1.57591
3 1.76591
4 5.28739
45450 4
1 1.94687
2 1.57172
3 1.75794
4 5.27653
45460 4
1 1.94401
2 1.57076
3 1.75268
4 5.26745
45470 4
1 1.94083
2 1.57472
3 1.75141
4 5.26696
45480 4
1 1.94193
2 1.58089
3 1.75167
4 5.27449
45490 4
1 1.94777
2 1.58113
3 1.75053
4 5.27943
45500 4
1 1.95212
2 1.57346
3 1.74642
4 5.272
45510 4
1 1.94997
2 1.56333
3 1.73899
4 5.25229
45520 4
1 1.94431
2 1.55717
3 1.73085
4 5.23233
45530 4
1 1.94167
2 1.55771
3 1.72319
4 5.22256
45540 4
1 1.94179
2 1.55977
3 1.71553
4 5.21708
45550 4
1 1.94224
2 1.55939
3 1.70817
4 5.20979
45560 4
1 1.94335
2 1.55868
3 1.70608
4 5.20811
45570 4
1 1.9419
2 1.56024
3 1.71367
4 5.2158
45580 4
1 1.93812
2 1.56405
3 1.72655
4 5.22872
45590 4
1 1.9315
2 1.5665
3 1.73388
4 5.23187
45600 4
1 1.92595
2 1.56854
3 1.73037
4 5.22487
45610 4
1 1.92852
2 1.57329
3 1.72074
4 5.22254
45620 4
1 1.94299
2 1.57856
3 1.71189
4 5.23345
45630 4
1 1.96616
2 1.57958
3 1.70795
4 5.25369
45640 4
1 1.98453
2 1.57289
3 1.71079
4 5.2682
45650 4
1 1.98768
2 1.5677
3 1.71691
4 5.2723
45660 4
1 1.98453
2 1.57368
3 1.72436
4 5.28257
45670 4
1 1.9879
2 1.58936
3 1.72971
4 5.30696
45680 4
1 1.99499
2 1.60368
3 1.72987
4 5.32854
45690 4
1 1.9965
2 1.60324
3 1.72442
4 5.32415
45700 4
1 1.99071
2 1.58712
3 1.71726
4 5.29509
45710 4
1 1.98247
2 1.56877
3 1.71502
4 5.26626
45720 4
1 1.97585
2 1.55668
3 1.71947
4 5.252
45730 4
1 1.97289
2 1.55269
3 1.73039
4 5.25596
45740 4
1 1.97554
2 1.55478
3 1.74323
4 5.27355
45750 4
1 1.98101
2 1.55984
3 1.75104
4 5.29189
45760 4
1 1.98346
2 1.56574
3 1.75237
4 5.30156
45770 4
1 1.97985
2 1.57256
3 1.74963
4 5.30204
45780 4
1 1.96977
2 1.5786
3 1.7472
4 5.29557
45790 4
1 1.95765
2 1.58109
3 1.74474
4 5.28347
45800 4
1 1.94988
2 1.57926
3 1.74376
4 5.2729
45810 4
1 1.94858
2 1.57526
3 1.74535
4 5.26919
45820 4
1 1.9536
2 1.57181
3 1.74671
4 5.27211
45830 4
1 1.96127
2 1.57252
3 1.74601
4 5.27981
45840 4
1 1.96533
2 1.58076
3 1.74197
4 5.28806
45850 4
1 1.96571
2 1.59176
3 1.7343
4 5.29177
45860 4
1 1.96233
2 1.59846
3 1.72475
4 5.28555
45870 4
1 1.959
2 1.59899
3 1.7197
4 5.27768
45880 4
1 1.96053
2 1.59425
3 1.72488
4 5.27966
45890 4
1 1.96773
2 1.5866
3 1.73763
4 5.29196
45900 4
1 1.97298
2 1.58263
3 1.74615
4 5.30177
45910 4
1 1.97032
2 1.58736
3 1.74101
4 5.29869
45920 4
1 1.96431
2 1.59491
3 1.72407
4 5.28329
45930 4
1 1.96244
2 1.59652
3 1.71026
4 5.26922
45940 4
1 1.96078
2 1.59091
3 1.70749
4 5.25918
45950 4
1 1.95231
2 1.58572
3 1.71295
4 5.25098
45960 4
1 1.93875
2 1.58788
3 1.72094
4 5.24757
45970 4
1 1.92532
2 1.59655
3 1.72624
4 5.24811
45980 4
1 1.91798
2 1.60303
3 1.72947
4 5.25048
45990 4
1 1.91527
2 1.59912
3 1.73075
4 5.24514
46000 4
1 1.9157
2 1.58605
3 1.72703
4 5.22877
46010 4
1 1.92161
2 1.57513
3 1.71901
4 5.21575
46020 4
1 1.93169
2 1.57188
3 1.70923
4 5.2128
46030 4
1 1.93996
2 1.57405
3 1.70098
4 5.21499
46040 4
1 1.93844
2 1.57588
3 1.69581
4 5.21012
46050 4
1 1.92964
2 1.57722
3 1.69482
4 5.20169
46060 4
1 1.92238
2 1.58026
3 1.69624
4 5.19887
46070 4
1 1.91794
2 1.58404
3 1.69713
4 5.19911
46080 4
1 1.91213
2 1.58973
3 1.6979
4 5.19975
46090 4
1 1.90333
2 1.5995
3 1.70068
4 5.20351
46100 4
1 1.8963
2 1.61029
3 1.70218
4 5.20878
46110 4
1 1.89862
2 1.61477
3 1.70155
4 5.21494
46120 4
1 1.90844
2 1.6084
3 1.70043
4 5.21727
46130 4
1 1.91935
2 1.59863
3 1.70065
4 5.21862
46140 4
1 1.92611
2 1.59461
3 1.70405
4 5.22477
46150 4
1 1.9272
2 1.59455
3 1.70872
4 5.23047
46160 4
1 1.9285
2 1.59593
3 1.71287
4 5.2373
46170 4
1 1.93458
2 1.59831
3 1.71557
4 5.24846
46180 4
1 1.94052
2 1.59922
3 1.71111
4 5.25084
46190 4
1 1.94005
2 1.59904
3 1.7005
4 5.23959
46200 4
1 1.93356
2 1.60092
3 1.68943
4 5.22392
46210 4
1 1.92903
2 1.60547
3 1.68307
4 5.21757
46220 4
1 1.92611
2 1.60655
3 1.68362
4 5.21628
46230 4
1 1.92151
2 1.60041
3 1.68808
4 5.21
46240 4
1 1.91834
2 1.5906
3 1.69496
4 5.2039
46250 4
1 1.91998
2 1.58284
3 1.70295
4 5.20577
46260 4
1 1.92484
2 1.58127
3 1.7086
4 5.21472
46270 4
1 1.92847
2 1.5861
3 1.7096
4 5.22417
46280 4
1 1.93111
2 1.59298
3 1.70993
4 5.23402
46290 4
1 1.93338
2 1.59198
3 1.71289
4 5.23826
46300 4
1 1.93124
2 1.58086
3 1.71602
4 5.22812
46310 4
1 1.92223
2 1.56818
3 1.7124
4 5.20281
46320 4
1 1.91165
2 1.56347
3 1.70131
4 5.17643
46330 4
1 1.90556
2 1.56476
3 1.68901
4 5.15932
46340 4
1 1.90549
2 1.56693
3 1.67794
4 5.15036
46350 4
1 1.91011
2 1.56652
3 1.66667
4 5.14331
46360 4
1 1.91788
2 1.55804
3 1.65795
4 5.13387
46370 4
1 1.91998
2 1.54821
3 1.6568
4 5.12499
46380 4
1 1.91108
2 1.54868
3 1.6649
4 5.12466
46390 4
1 1.89851
2 1.55726
3 1.67868
4 5.13445
46400 4
1 1.89414
2 1.56471
3 1.69166
4 5.15051
46410 4
1 1.89927
2 1.5658
3 1.69796
4 5.16303
46420 4
1 1.90355
2 1.5639
3 1.69685
4 5.16429
46430 4
1 1.9024
2 1.56241
3 1.69229
4 5.1571
46440 4
1 1.89665
2 1.56109
3 1.68764
4 5.14538
46450 4
1 1.88924
2 1.5597
3 1.68479
4 5.13373
46460 4
1 1.88543
2 1.55804
3 1.68619
4 5.12966
46470 4
1 1.88937
2 1.5577
3 1.69004
4 5.13712
46480 4
1 1.89561
2 1.55996
3 1.69285
4 5.14842
46490 4
1 1.89664
2 1.56435
3 1.69551
4 5.15651
46500 4
1 1.89455
2 1.5677
3 1.69865
4 5.16091
46510 4
1 1.89488
2 1.5692
3 1.70034
4 5.16442
46520 4
1 1.9008
2 1.57457
3 1.70037
4 5.17573
46530 4
1 1.90897
2 1.58128
3 1.70085
4 5.1911
46540 4
1 1.91668
2 1.58348
3 1.70428
4 5.20444
46550 4
1 1.92423
2 1.58367
3 1.71045
4 5.21834
46560 4
1 1.93294
2 1.58414
3 1.71844
4 5.23553
46570 4
1 1.9406
2 1.58575
3 1.72794
4 5.2543
46580 4
1 1.93773
2 1.58938
3 1.73756
4 5.26467
46590 4
1 1.92325
2 1.58818
3 1.74538
4 5.2568
46600 4
1 1.90596
2 1.58119
3 1.75047
4 5.23763
46610 4
1 1.89465
2 1.57495
3 1.75315
4 5.22275
46620 4
1 1.89303
2 1.57101
3 1.75518
4 5.21923
46630 4
1 1.89628
2 1.57253
3 1.75489
4 5.22371
46640 4
1 1.89923
2 1.58091
3 1.74688
4 5.22702
46650 4
1 1.90158
2 1.59188
3 1.73184
4 5.2253
46660 4
1 1.90681
2 1.60022
3 1.71751
4 5.22454
46670 4
1 1.91631
2 1.60266
3 1.71094
4 5.22992
46680 4
1 1.92435
2 1.60306
3 1.71376
4 5.24117
46690 4
1 1.92331
2 1.60544
3 1.71899
4 5.24773
46700 4
1 1.91396
2 1.60607
3 1.72084
4 5.24087
46710 4
1 1.90319
2 1.60074
3 1.72087
4 5.2248
46720 4
1 1.89668
2 1.59109
3 1.71961
4 5.20738
46730 4
1 1.89594
2 1.5837
3 1.71639
4 5.19603
46740 4
1 1.89732
2 1.5809
3 1.71265
4 5.19086
46750 4
1 1.89937
2 1.58352
3 1.70808
4 5.19097
46760 4
1 1.90762
2 1.59337
3 1.70671
4 5.2077
46770 4
1 1.91664
2 1.60894
3 1.71455
4 5.24013
46780 4
1 1.9187
2 1.6247
3 1.72898
4 5.27238
46790 4
1 1.9159
2 1.63334
3 1.74351
4 5.29276
46800 4
1 1.91301
2 1.63614
3 1.75378
4 5.30293
46810 4
1 1.91122
2 1.64226
3 1.75518
4 5.30866
46820 4
1 1.91176
2 1.64942
3 1.74804
4 5.30922
46830 4
1 1.91581
2 1.65011
3 1.73826
4 5.30418
46840 4
1 1.92211
2 1.64697
3 1.7331
4 5.30217
46850 4
1 1.92714
2 1.63953
3 1.73804
4 5.30472
46860 4
1 1.92628
2 1.62994
3 1.74772
4 5.30394
46870 4
1 1.92265
2 1.6255
3 1.75245
4 5.30059
46880 4
1 1.92249
2 1.62986
3 1.74882
4 5.30118
46890 4
1 1.92708
2 1.63859
3 1.74053
4 5.3062
46900 4
1 1.93241
2 1.64445
3 1.73126
4 5.30812
46910 4
1 1.93611
2 1.64517
3 1.72527
4 5.30655
46920 4
1 1.93904
2 1.64185
3 1.72238
4 5.30328
46930 4
1 1.94364
2 1.6388
3 1.71711
4 5.29956
46940 4
1 1.94773
2 1.64099
3 1.70694
4 5.29565
46950 4
1 1.94952
2 1.64976
3 1.69622
4 5.2955
46960 4
1 1.95126
2 1.65515
3 1.69333
4 5.29975
46970 4
1 1.95295
2 1.65011
3 1.70084
4 5.3039
46980 4
1 1.95049
2 1.63786
3 1.71666
4 5.30501
46990 4
1 1.94353
2 1.62755
3 1.73605
4 5.30713
47000 4
1 1.93214
2 1.62473
3 1.74669
4 5.30357
47010 4
1 1.91894
2 1.62688
3 1.74118
4 5.287
47020 4
1 1.91367
2 1.62978
3 1.72347
4 5.26691
47030 4
1 1.92153
2 1.62902
3 1.70575
4 5.25629
47040 4
1 1.93694
2 1.62605
3 1.6962
4 5.25919
47050 4
1 1.95038
2 1.62463
3 1.69431
4 5.26932
47060 4
1 1.95662
2 1.62404
3 1.70028
4 5.28094
47070 4
1 1.9588
2 1.62203
3 1.71041
4 5.29124
47080 4
1 1.96281
2 1.61921
3 1.71661
4 5.29863
47090 4
1 1.97106
2 1.61927
3 1.71786
4 5.30819
47100 4
1 1.98242
2 1.62493
3 1.71936
4 5.32671
47110 4
1 1.99109
2 1.63096
3 1.72378
4 5.34583
47120 4
1 1.99629
2 1.63208
3 1.72859
4 5.35696
47130 4
1 1.99974
2 1.63234
3 1.72977
4 5.36185
47140 4
1 2.00044
2 1.63547
3 1.72841
4 5.36432
47150 4
1 1.99695
2 1.63751
3 1.72947
4 5.36393
47160 4
1 1.98751
2 1.63468
3 1.73693
4 5.35912
47170 4
1 1.9779
2 1.63055
3 1.74767
4 5.35612
47180 4
1 1.9763
2 1.62928
3 1.7556
4 5.36118
47190 4
1 1.98215
2 1.63405
3 1.75887
4 5.37507
47200 4
1 1.98848
2 1.64292
3 1.75778
4 5.38918
47210 4
1 1.98708
2 1.65294
3 1.75368
4 5.39369
47220 4
1 1.97488
2 1.66134
3 1.749
4 5.38522
47230 4
1 1.95782
2 1.66291
3 1.74351
4 5.36425
47240 4
1 1.94374
2 1.66041
3 1.73924
4 5.34338
47250 4
1 1.93604
2 1.66001
3 1.73322
4 5.32926
47260 4
1 1.93261
2 1.66223
3 1.71936
4 5.3142
47270 4
1 1.93139
2 1.66493
3 1.70501
4 5.30133
47280 4
1 1.93071
2 1.66479
3 1.70263
4 5.29812
47290 4
1 1.93009
2 1.66043
3 1.71586
4 5.30638
47300 4
1 1.92996
2 1.6523
3 1.73737
4 5.31962
47310 4
1 1.93006
2 1.6449
3 1.75472
4 5.32967
47320 4
1 1.93079
2 1.64233
3 1.76072
4 5.33384
47330 4
1 1.93096
2 1.64176
3 1.76137
4 5.3341
47340 4
1 1.92783
2 1.64051
3 1.75939
4 5.32773
47350 4
1 1.92193
2 1.6385
3 1.7553
4 5.31573
47360 4
1 1.92101
2 1.6394
3 1.75444
4 5.31485
47370 4
1 1.92854
2 1.64495
3 1.75538
4 5.32887
47380 4
1 1.93737
2 1.65066
3 1.7528
4 5.34083
47390 4
1 1.94282
2 1.65272
3 1.74512
4 5.34066
47400 4
1 1.94511
2 1.65298
3 1.73279
4 5.33088
47410 4
1 1.94739
2 1.65096
3 1.72176
4 5.32011
47420 4
1 1.95174
2 1.64315
3 1.72036
4 5.31526
47430 4
1 1.95318
2 1.63075
3 1.72942
4 5.31335
47440 4
1 1.95021
2 1.62095
3 1.74046
4 5.31162
47450 4
1 1.95042
2 1.61629
3 1.74418
4 5.3109
47460 4
1 1.95632
2 1.6189
3 1.73897
4 5.31418
47470 4
1 1.95855
2 1.62796
3 1.72947
4 5.31597
47480 4
1 1.94922
2 1.64028
3 1.71992
4 5.30942
47490 4
1 1.93499
2 1.65358
3 1.71446
4 5.30303
47500 4
1 1.92561
2 1.66313
3 1.71335
4 5.30209
47510 4
1 1.9251
2 1.66825
3 1.71509
4 5.30844
47520 4
1 1.93339
2 1.67057
3 1.71828
4 5.32223
47530 4
1 1.94057
2 1.6673
3 1.72044
4 5.3283
47540 4
1 1.93995
2 1.6623
3 1.72094
4 5.32318
47550 4
1 1.93716
2 1.65964
3 1.72306
4 5.31985
47560 4
1 1.93733
2 1.65899
3 1.72694
4 5.32326
47570 4
1 1.93793
2 1.66233
3 1.73139
4 5.33164
47580 4
1 1.93403
2 1.66863
3 1.73495
4 5.33761
47590 4
1 1.9276
2 1.67446
3 1.73797
4 5.34003
47600 4
1 1.92729
2 1.67689
3 1.74031
4 5.34448
47610 4
1 1.93369
2 1.67413
3 1.73814
4 5.34596
47620 4
1 1.94722
2 1.67397
3 1.73
4 5.35119
47630 4
1 1.96339
2 1.68164
3 1.72022
4 5.36525
47640 4
1 1.97124
2 1.69095
3 1.71467
4 5.37686
47650 4
1 1.96447
2 1.69239
3 1.71488
4 5.37173
47660 4
1 1.94981
2 1.6859
3 1.7165
4 5.35221
47670 4
1 1.93872
2 1.67782
3 1.71849
4 5.33503
47680 4
1 1.93848
2 1.67345
3 1.72055
4 5.33249
47690 4
1 1.95076
2 1.67314
3 1.72038
4 5.34427
47700 4
1 1.96402
2 1.67147
3 1.72025
4 5.35574
47710 4
1 1.96725
2 1.66426
3 1.72097
4 5.35247
47720 4
1 1.96387
2 1.65811
3 1.72213
4 5.34412
47730 4
1 1.95941
2 1.65918
3 1.72049
4 5.33907
47740 4
1 1.95565
2 1.66291
3 1.71573
4 5.33429
47750 4
1 1.95335
2 1.66563
3 1.70982
4 5.3288
47760 4
1 1.95197
2 1.66414
3 1.70585
4 5.32196
47770 4
1 1.95068
2 1.65916
3 1.7111
4 5.32093
47780 4
1 1.9469
2 1.65474
3 1.73031
4 5.33195
47790 4
1 1.94174
2 1.65156
3 1.75407
4 5.34737
47800 4
1 1.94025
2 1.64888
3 1.76599
4 5.35512
47810 4
1 1.9451
2 1.64699
3 1.75943
4 5.35151
47820 4
1 1.95293
2 1.64523
3 1.7425
4 5.34066
47830 4
1 1.96057
2 1.64596
3 1.72837
4 5.3349
47840 4
1 1.96763
2 1.6502
3 1.72629
4 5.34413
47850 4
1 1.97284
2 1.65692
3 1.73244
4 5.36219
47860 4
1 1.97473
2 1.66527
3 1.73983
4 5.37983
47870 4
1 1.97472
2 1.66928
3 1.74576
4 5.38976
47880 4
1 1.97121
2 1.6644
3 1.75037
4 5.38599
47890 4
1 1.96424
2 1.6531
3 1.75578
4 5.37313
47900 4
1 1.95851
2 1.64165
3 1.76005
4 5.36021
47910 4
1 1.95519
2 1.6355
3 1.75963
4 5.35033
47920 4
1 1.95342
2 1.63238
3 1.75437
4 5.34016
47930 4
1 1.95219
2 1.63351
3 1.74376
4 5.32946
47940 4
1 1.95624
2 1.63727
3 1.73389
4 5.3274
47950 4
1 1.96678
2 1.64148
3 1.73032
4 5.33858
47960 4
1 1.97724
2 1.64649
3 1.73247
4 5.3562
47970 4
1 1.98083
2 1.65161
3 1.73843
4 5.37086
47980 4
1 1.98034
2 1.65936
3 1.74465
4 5.38435
47990 4
1 1.98214
2 1.67117
3 1.75026
4 5.40357
48000 4
1 1.98711
2 1.68553
3 1.75833
4 5.43097
48010 4
1 1.99351
2 1.69763
3 1.77139
4 5.46253
48020 4
1 2.0007
2 1.69936
3 1.78426
4 5.48433
48030 4
1 2.00587
2 1.69106
3 1.79246
4 5.48939
48040 4
1 2.00286
2 1.67887
3 1.79266
4 5.47438
48050 4
1 1.99653
2 1.66812
3 1.78476
4 5.4494
48060 4
1 1.99543
2 1.66389
3 1.77545
4 5.43478
48070 4
1 1.99705
2 1.66782
3 1.76819
4 5.43306
48080 4
1 1.996
2 1.67314
3 1.76173
4 5.43086
48090 4
1 1.98892
2 1.66828
3 1.75735
4 5.41455
48100 4
1 1.97429
2 1.65497
3 1.75239
4 5.38164
48110 4
1 1.96297
2 1.64201
3 1.74754
4 5.35251
48120 4
1 1.96209
2 1.63023
3 1.74722
4 5.33955
48130 4
1 1.96944
2 1.61867
3 1.75043
4 5.33854
48140 4
1 1.97933
2 1.61213
3 1.75287
4 5.34433
48150 4
1 1.98256
2 1.61531
3 1.7501
4 5.34797
48160 4
1 1.97558
2 1.62552
3 1.74262
4 5.34372
48170 4
1 1.96741
2 1.63297
3 1.73749
4 5.33786
48180 4
1 1.9675
2 1.63347
3 1.73534
4 5.33631
48190 4
1 1.97609
2 1.63319
3 1.73583
4 5.34511
48200 4
1 1.98635
2 1.63444
3 1.74009
4 5.36088
48210 4
1 1.99243
2 1.63803
3 1.75004
4 5.3805
48220 4
1 1.99061
2 1.64477
3 1.7637
4 5.39909
48230 4
1 1.98189
2 1.65182
3 1.77468
4 5.40839
48240 4
1 1.9714
2 1.65454
3 1.77831
4 5.40425
48250 4
1 1.96237
2 1.64885
3 1.77265
4 5.38387
48260 4
1 1.95251
2 1.64149
3 1.75993
4 5.35393
48270 4
1 1.94011
2 1.64195
3 1.74536
4 5.32742
48280 4
1 1.92957
2 1.6516
3 1.73397
4 5.31514
48290 4
1 1.9234
2 1.6623
3 1.73057
4 5.31626
48300 4
1 1.9209
2 1.66621
3 1.73668
4 5.3238
48310 4
1 1.92277
2 1.66311
3 1.74496
4 5.33084
48320 4
1 1.92776
2 1.65391
3 1.74734
4 5.32901
48330 4
1 1.93362
2 1.64246
3 1.74236
4 5.31844
48340 4
1 1.93912
2 1.63486
3 1.73488
4 5.30886
48350 4
1 1.94124
2 1.63229
3 1.73255
4 5.30608
48360 4
1 1.9397
2 1.63142
3 1.73595
4 5.30707
48370 4
1 1.9393
2 1.63039
3 1.73898
4 5.30868
48380 4
1 1.93967
2 1.62913
3 1.73404
4 5.30284
48390 4
1 1.9403
2 1.6265
3 1.71974
4 5.28654
48400 4
1 1.93875
2 1.6257
3 1.7049
4 5.26935
48410 4
1 1.93106
2 1.62738
3 1.70208
4 5.26052
48420 4
1 1.92479
2 1.62966
3 1.713
4 5.26745
48430 4
1 1.92828
2 1.63128
3 1.7274
4 5.28696
48440 4
1 1.93884
2 1.62742
3 1.73832
4 5.30457
48450 4
1 1.94864
2 1.62042
3 1.74344
4 5.3125
48460 4
1 1.95182
2 1.61606
3 1.74432
4 5.31221
48470 4
1 1.95038
2 1.61905
3 1.74706
4 5.31649
48480 4
1 1.95113
2 1.62625
3 1.75158
4 5.32896
48490 4
1 1.95928
2 1.63058
3 1.75348
4 5.34334
48500 4
1 1.96751
2 1.62842
3 1.75179
4 5.34772
48510 4
1 1.96771
2 1.62196
3 1.74808
4 5.33776
48520 4
1 1.96153
2 1.61849
3 1.74559
4 5.32562
48530 4
1 1.95447
2 1.62244
3 1.74419
4 5.3211
48540 4
1 1.95515
2 1.63347
3 1.74344
4 5.33207
48550 4
1 1.9661
2 1.64543
3 1.74591
4 5.35744
48560 4
1 1.97549
2 1.65155
3 1.74817
4 5.37521
48570 4
1 1.97574
2 1.65224
3 1.75121
4 5.37919
48580 4
1 1.96956
2 1.64821
3 1.75893
4 5.37669
48590 4
1 1.965
2 1.64104
3 1.76855
4 5.37459
48600 4
1 1.96721
2 1.63466
3 1.77198
4 5.37386
48610 4
1 1.97278
2 1.63066
3 1.77006
4 5.3735
48620 4
1 1.97678
2 1.62843
3 1.76843
4 5.37365
48630 4
1 1.9774
2 1.62789
3 1.76796
4 5.37325
48640 4
1 1.97758
2 1.62857
3 1.76729
4 5.37343
48650 4
1 1.98218
2 1.63172
3 1.76868
4 5.38257
48660 4
1 1.98659
2 1.6387
3 1.77263
4 5.39793
48670 4
1 1.98422
2 1.64638
3 1.77667
4 5.40727
48680 4
1 1.97636
2 1.65286
3 1.77848
4 5.4077
48690 4
1 1.96985
2 1.65656
3 1.7761
4 5.40251
48700 4
1 1.96604
2 1.6587
3 1.77798
4 5.40272
48710 4
1 1.96456
2 1.66409
3 1.78991
4 5.41857
48720 4
1 1.96611
2 1.67368
3 1.80443
4 5.44422
48730 4
1 1.96848
2 1.68292
3 1.81116
4 5.46257
48740 4
1 1.96967
2 1.68738
3 1.80816
4 5.46521
48750 4
1 1.97161
2 1.68374
3 1.79615
4 5.4515
48760 4
1 1.97431
2 1.67594
3 1.78012
4 5.43038
48770 4
1 1.97794
2 1.67138
3 1.76792
4 5.41723
48780 4
1 1.98163
2 1.67447
3 1.76261
4 5.4187
48790 4
1 1.98309
2 1.68117
