# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.81532
8490 4
1 1.65071
2 1.55614
3 1.64328
4 4.85013
8500 4
1 1.66194
2 1.56422
3 1.64906
4 4.87522
8510 4
1 1.67008
2 1.57218
3 1.65354
4 4.8958
8520 4
1 1.67749
2 1.58072
3 1.65768
4 4.91589
8530 4
1 1.68459
2 1.58935
3 1.66023
4 4.93417
8540 4
1 1.68716
2 1.5981
3 1.66402
4 4.94928
8550 4
1 1.68264
2 1.60643
3 1.67103
4 4.9601
8560 4
1 1.67107
2 1.61469
3 1.67717
4 4.96293
8570 4
1 1.65625
2 1.61909
3 1.68262
4 4.95797
8580 4
1 1.64578
2 1.62432
3 1.68899
4 4.95909
8590 4
1 1.64192
2 1.63428
3 1.69326
4 4.96945
8600 4
1 1.64533
2 1.64282
3 1.69274
4 4.9809
8610 4
1 1.6475
2 1.6482
3 1.68672
4 4.98243
8620 4
1 1.64459
2 1.65089
3 1.68034
4 4.97582
8630 4
1 1.63966
2 1.64188
3 1.67763
4 4.95917
8640 4
1 1.64206
2 1.62673
3 1.67487
4 4.94365
8650 4
1 1.64379
2 1.62148
3 1.67213
4 4.93739
8660 4
1 1.63854
2 1.62918
3 1.67518
4 4.9429
8670 4
1 1.62659
2 1.63587
3 1.67811
4 4.94058
8680 4
1 1.61087
2 1.63317
3 1.67322
4 4.91725
8690 4
1 1.59667
2 1.63068
3 1.66315
4 4.8905
8700 4
1 1.59083
2 1.63586
3 1.65668
4 4.88337
8710 4
1 1.59569
2 1.64806
3 1.65725
4 4.901
8720 4
1 1.60781
2 1.65658
3 1.66237
4 4.92676
8730 4
1 1.61374
2 1.65514
3 1.66684
4 4.93572
8740 4
1 1.61002
2 1.64926
3 1.66952
4 4.9288
8750 4
1 1.60556
2 1.64865
3 1.66814
4 4.92235
8760 4
1 1.61352
2 1.65475
3 1.66961
4 4.93787
8770 4
1 1.62802
2 1.6616
3 1.67661
4 4.96623
8780 4
1 1.63327
2 1.67076
3 1.68741
4 4.99144
8790 4
1 1.63264
2 1.68065
3 1.69774
4 5.01104
8800 4
1 1.63326
2 1.68585
3 1.7082
4 5.02731
8810 4
1 1.63808
2 1.67912
3 1.71916
4 5.03637
8820 4
1 1.65415
2 1.66604
3 1.72402
4 5.0442
8830 4
1 1.67248
2 1.65862
3 1.71855
4 5.04964
8840 4
1 1.67909
2 1.66001
3 1.7041
4 5.0432
8850 4
1 1.67268
2 1.67134
3 1.69055
4 5.03457
8860 4
1 1.66264
2 1.68707
3 1.69045
4 5.04016
8870 4
1 1.65759
2 1.69548
3 1.7042
4 5.05726
8880 4
1 1.65632
2 1.6892
3 1.71811
4 5.06363
8890 4
1 1.65953
2 1.67889
3 1.72449
4 5.0629
8900 4
1 1.67302
2 1.6743
3 1.72726
4 5.07458
8910 4
1 1.68627
2 1.66965
3 1.7302
4 5.08612
8920 4
1 1.6835
2 1.66563
3 1.73182
4 5.08095
8930 4
1 1.6712
2 1.66488
3 1.73129
4 5.06737
8940 4
1 1.66296
2 1.66697
3 1.73103
4 5.06096
8950 4
1 1.66229
2 1.67739
3 1.73639
4 5.07608
8960 4
1 1.66373
2 1.69614
3 1.74792
4 5.10779
8970 4
1 1.66601
2 1.71424
3 1.7559
4 5.13614
8980 4
1 1.66969
2 1.72663
3 1.75421
4 5.15053
8990 4
1 1.67087
2 1.73236
3 1.74792
4 5.15115
9000 4
1 1.67131
2 1.73001
3 1.73889
4 5.14022
9010 4
1 1.67097
2 1.72248
3 1.73249
4 5.12593
9020 4
1 1.66699
2 1.7134
3 1.73346
4 5.11385
9030 4
1 1.66015
2 1.70575
3 1.73846
4 5.10435
9040 4
1 1.65475
2 1.70486
3 1.7457
4 5.10531
9050 4
1 1.65173
2 1.70697
3 1.7529
4 5.11161
9060 4
1 1.65038
2 1.70472
3 1.75408
4 5.10918
9070 4
1 1.65246
2 1.69461
3 1.74026
4 5.08733
9080 4
1 1.66085
2 1.67718
3 1.72171
4 5.05974
9090 4
1 1.67343
2 1.66183
3 1.71456
4 5.04981
9100 4
1 1.68869
2 1.6575
3 1.72485
4 5.07104
9110 4
1 1.7
2 1.66674
3 1.74434
4 5.11108
9120 4
1 1.70573
2 1.677
3 1.75873
4 5.14146
9130 4
1 1.71164
2 1.68133
3 1.76361
4 5.15658
9140 4
1 1.7158
2 1.68367
3 1.76696
4 5.16643
9150 4
1 1.70833
2 1.6857
3 1.7752
4 5.16923
9160 4
1 1.69559
2 1.69052
3 1.78339
4 5.16951
9170 4
1 1.68459
2 1.7006
3 1.78523
4 5.17042
9180 4
1 1.67973
2 1.70815
3 1.77679
4 5.16467
9190 4
1 1.68205
2 1.70693
3 1.76006
4 5.14905
9200 4
1 1.68246
2 1.7028
3 1.74768
4 5.13295
9210 4
1 1.6781
2 1.70397
3 1.74773
4 5.1298
9220 4
1 1.67202
2 1.70659
3 1.75772
4 5.13632
9230 4
1 1.66818
2 1.71143
3 1.76792
4 5.14753
9240 4
1 1.67008
2 1.71774
3 1.76826
4 5.15609
9250 4
1 1.6833
2 1.72195
3 1.76041
4 5.16567
9260 4
1 1.70047
2 1.71905
3 1.75664
4 5.17616
9270 4
1 1.70952
2 1.71282
3 1.7642
4 5.18655
9280 4
1 1.70798
2 1.70888
3 1.7788
4 5.19565
9290 4
1 1.69704
2 1.70916
3 1.79556
4 5.20176
9300 4
1 1.68323
2 1.7145
3 1.8076
4 5.20533
9310 4
1 1.67042
2 1.71885
3 1.81048
4 5.19974
9320 4
1 1.66105
2 1.7175
3 1.80258
4 5.18113
9330 4
1 1.65712
2 1.70772
3 1.79056
4 5.1554
9340 4
1 1.6628
2 1.69546
3 1.78566
4 5.14392
9350 4
1 1.67588
2 1.69017
3 1.79206
4 5.15811
9360 4
1 1.68684
2 1.69217
3 1.80334
4 5.18235
9370 4
1 1.68546
2 1.69968
3 1.8094
4 5.19454
9380 4
1 1.67715
2 1.71518
3 1.80705
4 5.19938
9390 4
1 1.67757
2 1.7344
3 1.79516
4 5.20713
9400 4
1 1.6882
2 1.75015
3 1.77656
4 5.2149
9410 4
1 1.69989
2 1.75628
3 1.76399
4 5.22015
9420 4
1 1.70609
2 1.75061
3 1.76417
4 5.22087
9430 4
1 1.70583
2 1.74924
3 1.77194
4 5.22702
9440 4
1 1.70098
2 1.75593
3 1.78207
4 5.23897
9450 4
1 1.70062
2 1.76239
3 1.79069
4 5.2537
9460 4
1 1.71404
2 1.76385
3 1.79487
4 5.27276
9470 4
1 1.72686
2 1.76494
3 1.79005
4 5.28185
9480 4
1 1.72545
2 1.76948
3 1.77709
4 5.27202
9490 4
1 1.71905
2 1.7723
3 1.7671
4 5.25845
9500 4
1 1.71641
2 1.77227
3 1.76932
4 5.25799
9510 4
1 1.71898
2 1.77614
3 1.77962
4 5.27474
9520 4
1 1.72877
2 1.7809
3 1.7863
4 5.29597
9530 4
1 1.74319
2 1.78255
3 1.78637
4 5.31211
9540 4
1 1.75565
2 1.78392
3 1.78847
4 5.32804
9550 4
1 1.76119
2 1.78811
3 1.79467
4 5.34397
9560 4
1 1.75347
2 1.80284
3 1.80266
4 5.35897
9570 4
1 1.73445
2 1.82556
3 1.80822
4 5.36822
9580 4
1 1.72249
2 1.84612
3 1.81173
4 5.38034
9590 4
1 1.72696
2 1.85719
3 1.82043
4 5.40458
9600 4
1 1.73617
2 1.85875
3 1.83522
4 5.43014
9610 4
1 1.73267
2 1.85478
3 1.85049
4 5.43794
9620 4
1 1.71977
2 1.85388
3 1.86156
4 5.43521
9630 4
1 1.7065
2 1.85573
3 1.86413
4 5.42637
9640 4
1 1.69454
2 1.85162
3 1.86103
4 5.4072
9650 4
1 1.68758
2 1.83958
3 1.86026
4 5.38741
9660 4
1 1.68731
2 1.8279
3 1.86325
4 5.37846
9670 4
1 1.69407
2 1.82733
3 1.86679
4 5.38818
9680 4
1 1.70923
2 1.83685
3 1.86226
4 5.40834
9690 4
1 1.73335
2 1.84895
3 1.84445
4 5.42675
9700 4
1 1.7534
2 1.85375
3 1.82387
4 5.43102
9710 4
1 1.76047
2 1.85189
3 1.81644
4 5.4288
9720 4
1 1.75381
2 1.85241
3 1.82374
4 5.42996
9730 4
1 1.74377
2 1.86133
3 1.83772
4 5.44282
9740 4
1 1.74468
2 1.87656
3 1.84977
4 5.47101
9750 4
1 1.75177
2 1.88692
3 1.85927
4 5.49796
9760 4
1 1.75765
2 1.8876
3 1.86275
4 5.50799
9770 4
1 1.75987
2 1.87818
3 1.85543
4 5.49348
9780 4
1 1.75812
2 1.86847
3 1.84762
4 5.47422
9790 4
1 1.75608
2 1.87005
3 1.8469
4 5.47303
9800 4
1 1.75941
2 1.87632
3 1.85103
4 5.48676
9810 4
1 1.76786
2 1.88321
3 1.85597
4 5.50703
9820 4
1 1.77184
2 1.89351
3 1.86751
4 5.53286
9830 4
1 1.76814
2 1.90442
3 1.88324
4 5.5558
9840 4
1 1.76347
2 1.90849
3 1.89394
4 5.56591
9850 4
1 1.76208
2 1.89976
3 1.89629
4 5.55812
9860 4
1 1.76073
2 1.88498
3 1.89455
4 5.54026
9870 4
1 1.75508
2 1.87182
3 1.90187
4 5.52877
9880 4
1 1.74098
2 1.87001
3 1.91766
4 5.52865
9890 4
1 1.71988
2 1.88234
3 1.92834
4 5.53056
9900 4
1 1.70465
2 1.8999
3 1.92848
4 5.53304
9910 4
1 1.70385
2 1.91443
3 1.91993
4 5.5382
9920 4
1 1.71016
2 1.92586
3 1.9057
4 5.54171
9930 4
1 1.71717
2 1.93351
3 1.89608
4 5.54676
9940 4
1 1.72372
2 1.93176
3 1.89773
4 5.55321
9950 4
1 1.73416
2 1.92163
3 1.90488
4 5.56066
9960 4
1 1.75683
2 1.90704
3 1.91164
4 5.5755
9970 4
1 1.78618
2 1.89418
3 1.91684
4 5.5972
9980 4
1 1.80531
2 1.88241
3 1.91882
4 5.60654
9990 4
1 1.80463
2 1.86937
3 1.91895
4 5.59295
10000 4
1 1.79016
2 1.85304
3 1.91643
4 5.55963
10010 4
1 1.77988
2 1.83531
3 1.90783
4 5.52302
10020 4
1 1.77732
2 1.82084
3 1.89701
4 5.49517
10030 4
1 1.77811
2 1.81484
3 1.89108
4 5.48403
10040 4
1 1.7762
2 1.81915
3 1.88909
4 5.48444
10050 4
1 1.7706
2 1.82453
3 1.8874
4 5.48252
10060 4
1 1.76226
2 1.82824
3 1.88753
4 5.47803
10070 4
1 1.7514
2 1.8369
3 1.89221
4 5.48051
10080 4
1 1.74541
2 1.85783
3 1.89752
4 5.50076
10090 4
1 1.74506
2 1.8792
3 1.9031
4 5.52737
10100 4
1 1.74939
2 1.88268
3 1.90669
4 5.53876
10110 4
1 1.75416
2 1.86971
3 1.90235
4 5.52622
10120 4
1 1.74994
2 1.85978
3 1.89156
4 5.50128
10130 4
1 1.74122
2 1.86234
3 1.87675
4 5.48031
10140 4
1 1.7401
2 1.86834
3 1.85694
4 5.46538
10150 4
1 1.74908
2 1.87678
3 1.84165
4 5.46752
10160 4
1 1.764
2 1.88649
3 1.84094
4 5.49142
10170 4
1 1.78072
2 1.89436
3 1.85117
4 5.52625
10180 4
1 1.79798
2 1.89651
3 1.86173
4 5.55622
10190 4
1 1.81403
2 1.89054
3 1.86604
4 5.57061
10200 4
1 1.82994
2 1.8832
3 1.87147
4 5.5846
10210 4
1 1.84318
2 1.88066
3 1.88716
4 5.611
10220 4
1 1.84941
2 1.88491
3 1.91046
4 5.64477
10230 4
1 1.85244
2 1.89708
3 1.92984
4 5.67936
10240 4
1 1.85019
2 1.91182
3 1.9382
4 5.70022
10250 4
1 1.84274
2 1.92124
3 1.93319
4 5.69717
10260 4
1 1.84045
2 1.92675
3 1.92081
4 5.68802
10270 4
1 1.84592
2 1.9341
3 1.91043
4 5.69044
10280 4
1 1.84893
2 1.9381
3 1.90068
4 5.68772
10290 4
1 1.84354
2 1.93507
3 1.89618
4 5.67478
10300 4
1 1.8339
2 1.92904
3 1.90267
4 5.66561
10310 4
1 1.82867
2 1.9232
3 1.92429
4 5.67616
10320 4
1 1.82935
2 1.92443
3 1.95105
4 5.70483
10330 4
1 1.82841
2 1.93193
3 1.965
4 5.72534
10340 4
1 1.8203
2 1.93952
3 1.96394
4 5.72376
10350 4
1 1.8056
2 1.94006
3 1.96068
4 5.70634
10360 4
1 1.78565
2 1.93602
3 1.96259
4 5.68425
10370 4
1 1.77151
2 1.93396
3 1.96665
4 5.67213
10380 4
1 1.77445
2 1.93937
3 1.96596
4 5.67978
10390 4
1 1.78705
2 1.95121
3 1.95961
4 5.69787
10400 4
1 1.79899
2 1.96008
3 1.95809
4 5.71715
10410 4
1 1.80801
2 1.9577
3 1.95637
4 5.72208
10420 4
1 1.81149
2 1.94799
3 1.94955
4 5.70903
10430 4
1 1.81069
2 1.94155
3 1.93874
4 5.69098
10440 4
1 1.80841
2 1.94184
3 1.92788
4 5.67813
10450 4
1 1.80956
2 1.94444
3 1.92505
4 5.67906
10460 4
1 1.81529
2 1.94118
3 1.92907
4 5.68554
10470 4
1 1.82549
2 1.93331
3 1.93148
4 5.69027
10480 4
1 1.84114
2 1.92534
3 1.92286
4 5.68935
10490 4
1 1.85829
2 1.92752
3 1.90638
4 5.6922
10500 4
1 1.87015
2 1.93235
3 1.88988
4 5.69238
10510 4
1 1.86982
2 1.93857
3 1.88582
4 5.69421
10520 4
1 1.8608
2 1.94584
3 1.89875
4 5.70539
10530 4
1 1.85298
2 1.94323
3 1.92568
4 5.72189
10540 4
1 1.8539
2 1.93069
3 1.95661
4 5.7412
10550 4
1 1.85912
2 1.91156
3 1.97743
4 5.74811
10560 4
1 1.86141
2 1.89353
3 1.9838
4 5.73875
10570 4
1 1.85291
2 1.88542
3 1.98276
4 5.72109
10580 4
1 1.84257
2 1.89203
3 1.97338
4 5.70798
10590 4
1 1.84005
2 1.9069
3 1.96174
4 5.70868
10600 4
1 1.84524
2 1.92284
3 1.96381
4 5.73189
10610 4
1 1.86367
2 1.93215
3 1.97866
4 5.77447
10620 4
1 1.89048
2 1.93265
3 1.99435
4 5.81748
10630 4
1 1.9117
2 1.93388
3 2.00505
4 5.85063
10640 4
1 1.92148
2 1.93913
3 2.01278
4 5.87338
10650 4
1 1.91927
2 1.94673
3 2.02534
4 5.89133
10660 4
1 1.91067
2 1.95571
3 2.04256
4 5.90894
10670 4
1 1.89933
2 1.96405
3 2.0527
4 5.91608
10680 4
1 1.88822
2 1.96909
3 2.05015
4 5.90746
10690 4
1 1.89145
2 1.97073
3 2.04472
4 5.9069
10700 4
1 1.91209
2 1.97102
3 2.04524
4 5.92835
10710 4
1 1.93221
2 1.97459
3 2.05014
4 5.95694
10720 4
1 1.93798
2 1.98316
3 2.0543
4 5.97544
10730 4
1 1.92936
2 1.99604
3 2.05214
4 5.97753
10740 4
1 1.9169
2 2.01198
3 2.04592
4 5.9748
10750 4
1 1.90194
2 2.02201
3 2.04143
4 5.96537
10760 4
1 1.89048
2 2.02052
3 2.03475
4 5.94574
10770 4
1 1.89152
2 2.01577
3 2.02401
4 5.93131
10780 4
1 1.89995
2 2.01023
3 2.01586
4 5.92605
10790 4
1 1.90058
2 1.99683
3 2.01299
4 5.91041
10800 4
1 1.89898
2 1.98248
3 2.01776
4 5.89922
10810 4
1 1.90377
2 1.98187
3 2.02921
4 5.91485
10820 4
1 1.91534
2 1.99072
3 2.03962
4 5.94568
10830 4
1 1.92837
2 1.99886
3 2.0439
4 5.97113
10840 4
1 1.9376
2 1.9988
3 2.03555
4 5.97194
10850 4
1 1.9395
2 1.9926
3 2.02148
4 5.95358
10860 4
1 1.93313
2 1.98704
3 2.01962
4 5.93979
10870 4
1 1.92216
2 1.98866
3 2.02944
4 5.94026
10880 4
1 1.91789
2 1.99225
3 2.03856
4 5.9487
10890 4
1 1.92553
2 1.9925
3 2.04614
4 5.96417
10900 4
1 1.9373
2 1.99212
3 2.05501
4 5.98442
10910 4
1 1.94183
2 2.00081
3 2.06399
4 6.00664
10920 4
1 1.93398
2 2.01894
3 2.07106
4 6.02398
10930 4
1 1.9271
2 2.03572
3 2.06997
4 6.03279
10940 4
1 1.93136
2 2.04357
3 2.05677
4 6.0317
10950 4
1 1.94351
2 2.04043
3 2.03786
4 6.0218
10960 4
1 1.95727
2 2.03298
3 2.01902
4 6.00927
10970 4
1 1.96177
2 2.03269
3 2.00572
4 6.00018
10980 4
1 1.95696
2 2.04009
3 2.00334
4 6.0004
10990 4
1 1.9541
2 2.04202
3 2.00748
4 6.0036
11000 4
1 1.95121
2 2.03319
3 2.00889
4 5.99329
11010 4
1 1.94029
2 2.02139
3 2.00372
4 5.9654
11020 4
1 1.92192
2 2.01195
3 1.99339
4 5.92725
11030 4
1 1.90936
2 2.00716
3 1.98268
4 5.89919
11040 4
1 1.9063
2 2.00802
3 1.97819
4 5.89251
11050 4
1 1.90984
2 2.0131
3 1.98393
4 5.90687
11060 4
1 1.92208
2 2.01876
3 1.99274
4 5.93358
11070 4
1 1.93497
2 2.02298
3 2.00093
4 5.95888
11080 4
1 1.94653
2 2.03417
3 2.01285
4 5.99355
11090 4
1 1.96133
2 2.05389
3 2.03119
4 6.04641
11100 4
1 1.97387
2 2.07518
3 2.0521
4 6.10115
11110 4
1 1.98255
2 2.08474
3 2.06489
4 6.13217
11120 4
1 1.99263
2 2.08275
3 2.06742
4 6.14281
11130 4
1 2.00261
2 2.07912
3 2.06647
4 6.1482
11140 4
1 2.00878
2 2.07389
3 2.06666
4 6.14933
11150 4
1 2.00878
2 2.06837
3 2.07132
4 6.14846
11160 4
1 2.00368
2 2.06752
3 2.08044
4 6.15163
11170 4
1 1.99742
2 2.06648
3 2.09206
4 6.15595
11180 4
1 1.99604
2 2.06963
3 2.09712
4 6.16279
11190 4
1 1.99956
2 2.07867
3 2.08792
4 6.16615
11200 4
1 2.00832
2 2.08377
3 2.07434
4 6.16643
11210 4
1 2.02224
2 2.0822
3 2.06767
4 6.17211
11220 4
1 2.03583
2 2.0754
3 2.0619
4 6.17313
11230 4
1 2.03723
2 2.06797
3 2.05635
4 6.16154
11240 4
1 2.02006
2 2.06517
3 2.05416
4 6.13939
11250 4
1 1.99743
2 2.06676
3 2.05423
4 6.11841
11260 4
1 1.98424
2 2.07194
3 2.05772
4 6.1139
11270 4
1 1.98375
2 2.07655
3 2.06572
4 6.12601
11280 4
1 1.9867
2 2.07257
3 2.07472
4 6.13399
11290 4
1 1.98327
2 2.06495
3 2.07265
4 6.12088
11300 4
1 1.97205
2 2.06752
3 2.06152
4 6.10109
11310 4
1 1.9565
2 2.08769
3 2.05486
4 6.09905
11320 4
1 1.94747
2 2.11112
3 2.05636
4 6.11495
11330 4
1 1.94644
2 2.12118
3 2.06505
4 6.13267
11340 4
1 1.94625
2 2.11135
3 2.07939
4 6.13699
11350 4
1 1.94103
2 2.0917
3 2.09054
4 6.12327
11360 4
1 1.93142
2 2.08166
3 2.09208
4 6.10516
11370 4
1 1.92125
2 2.08684
3 2.09028
4 6.09837
11380 4
1 1.91632
2 2.099
3 2.09424
4 6.10955
11390 4
1 1.91946
2 2.11588
3 2.10622
4 6.14157
11400 4
1 1.92741
2 2.13117
3 2.11698
4 6.17556
11410 4
1 1.94156
2 2.1349
3 2.11779
4 6.19425
11420 4
1 1.96367
2 2.12556
3 2.1083
4 6.19753
11430 4
1 1.98175
2 2.11604
3 2.09483
4 6.19262
11440 4
1 1.99029
2 2.11967
3 2.08516
4 6.19512
11450 4
1 1.98998
2 2.12526
3 2.08703
4 6.20227
11460 4
1 1.98465
2 2.12518
3 2.0922
4 6.20203
11470 4
1 1.97723
2 2.12394
3 2.09805
4 6.19923
11480 4
1 1.96864
2 2.1283
3 2.10874
4 6.20568
11490 4
1 1.9658
2 2.14088
3 2.1215
4 6.22818
11500 4
1 1.97041
2 2.14934
3 2.12778
4 6.24753
11510 4
1 1.97784
2 2.14032
3 2.12203
4 6.24019
11520 4
1 1.98345
2 2.1242
3 2.10798
4 6.21564
11530 4
1 1.97914
2 2.11233
3 2.09192
4 6.18339
11540 4
1 1.96539
2 2.11191
3 2.08044
4 6.15773
11550 4
1 1.9493
2 2.11738
3 2.07459
4 6.14128
11560 4
1 1.93971
2 2.11847
3 2.06881
4 6.12698
11570 4
1 1.93842
2 2.12076
3 2.06417
4 6.12336
11580 4
1 1.9439
2 2.12639
3 2.06626
4 6.13656
11590 4
1 1.9514
2 2.1314
3 2.07519
4 6.15799
11600 4
1 1.95657
2 2.12792
3 2.08912
4 6.1736
11610 4
1 1.95201
2 2.11362
3 2.10581
4 6.17143
11620 4
1 1.94266
2 2.10216
3 2.11377
4 6.15858
11630 4
1 1.93703
2 2.09811
3 2.11137
4 6.1465
11640 4
1 1.93654
2 2.09967
3 2.10501
4 6.14122
11650 4
1 1.94253
2 2.10196
3 2.09452
4 6.13901
11660 4
1 1.94997
2 2.09847
3 2.08132
4 6.12977
11670 4
1 1.95873
2 2.08647
3 2.06895
4 6.11415
11680 4
1 1.96495
2 2.07159
3 2.06197
4 6.0985
11690 4
1 1.96212
2 2.06074
3 2.06145
4 6.08432
11700 4
1 1.95751
2 2.05339
3 2.0617
4 6.0726
11710 4
1 1.95273
2 2.04939
3 2.05213
4 6.05425
11720 4
1 1.95014
2 2.0448
3 2.03602
4 6.03096
11730 4
1 1.95286
2 2.04302
3 2.02298
4 6.01886
11740 4
1 1.96026
2 2.05326
3 2.02112
4 6.03464
11750 4
1 1.96959
2 2.07213
3 2.02932
4 6.07104
11760 4
1 1.97311
2 2.08668
3 2.03775
4 6.09754
11770 4
1 1.9719
2 2.09265
3 2.03755
4 6.1021
11780 4
1 1.97919
2 2.09427
3 2.03034
4 6.10379
11790 4
1 1.99235
2 2.09864
3 2.02255
4 6.11355
11800 4
1 2.00353
2 2.10267
3 2.02544
4 6.13165
11810 4
1 2.01366
2 2.09928
3 2.03932
4 6.15226
11820 4
1 2.02218
2 2.08669
3 2.05214
4 6.16101
11830 4
1 2.02296
2 2.07381
3 2.05687
4 6.15364
11840 4
1 2.01923
2 2.07317
3 2.06033
4 6.15273
11850 4
1 2.01907
2 2.08296
3 2.06975
4 6.17177
11860 4
1 2.02786
2 2.0921
3 2.08015
4 6.2001
11870 4
1 2.04647
2 2.09645
3 2.08995
4 6.23287
11880 4
1 2.066
2 2.10269
3 2.09593
4 6.26462
11890 4
1 2.07403
2 2.12321
3 2.095
4 6.29224
11900 4
1 2.07315
2 2.15127
3 2.09103
4 6.31546
11910 4
1 2.06951
2 2.16872
3 2.08556
4 6.3238
11920 4
1 2.06333
2 2.167
3 2.0794
4 6.30973
11930 4
1 2.04784
2 2.15627
3 2.07423
4 6.27833
11940 4
1 2.03363
2 2.14946
3 2.06733
4 6.25042
11950 4
1 2.0397
2 2.14436
3 2.06501
4 6.24907
11960 4
1 2.06289
2 2.13703
3 2.07317
4 6.27309
11970 4
1 2.08531
2 2.12679
3 2.07728
4 6.28937
11980 4
1 2.09561
2 2.11823
3 2.06851
4 6.28235
11990 4
1 2.09459
2 2.11876
3 2.05474
4 6.26809
12000 4
1 2.08765
2 2.12782
3 2.05241
4 6.26788
12010 4
1 2.08329
2 2.13829
3 2.06531
4 6.28688
12020 4
1 2.08055
2 2.14441
3 2.07713
4 6.30208
12030 4
1 2.07804
2 2.1436
3 2.07858
4 6.30023
12040 4
1 2.07662
2 2.13588
3 2.08228
4 6.29478
12050 4
1 2.07569
2 2.12415
3 2.09252
4 6.29237
12060 4
1 2.07199
2 2.12209
3 2.10549
4 6.29957
12070 4
1 2.06632
2 2.13429
3 2.11715
4 6.31776
12080 4
1 2.06506
2 2.14685
3 2.12639
4 6.3383
12090 4
1 2.06095
2 2.14822
3 2.13484
4 6.34402
12100 4
1 2.05283
2 2.14362
3 2.14305
4 6.3395
12110 4
1 2.05237
2 2.1424
3 2.14744
4 6.34222
12120 4
1 2.06103
2 2.14425
3 2.14464
4 6.34992
12130 4
1 2.06657
2 2.14503
3 2.14346
4 6.35506
12140 4
1 2.06373
2 2.14312
3 2.14781
4 6.35466
12150 4
1 2.06064
2 2.13662
3 2.15291
4 6.35017
12160 4
1 2.06663
2 2.12377
3 2.15385
4 6.34426
12170 4
1 2.08488
2 2.11327
3 2.15626
4 6.35441
12180 4
1 2.10315
2 2.1075
3 2.16107
4 6.37172
12190 4
1 2.11169
2 2.10726
3 2.15736
4 6.37631
12200 4
1 2.11952
2 2.10929
3 2.14348
4 6.37229
12210 4
1 2.13204
2 2.11524
3 2.13213
4 6.37942
12220 4
1 2.14047
2 2.12576
3 2.12522
4 6.39146
12230 4
1 2.14278
2 2.13649
3 2.11998
4 6.39925
12240 4
1 2.14648
2 2.14482
3 2.11576
4 6.40706
12250 4
1 2.14675
2 2.14765
3 2.12121
4 6.4156
12260 4
1 2.14054
2 2.14776
3 2.14408
4 6.43238
12270 4
1 2.13083
2 2.15236
3 2.17434
4 6.45753
12280 4
1 2.12688
2 2.16024
3 2.19651
4 6.48364
12290 4
1 2.12892
2 2.17008
3 2.20316
4 6.50216
12300 4
1 2.13067
2 2.17849
3 2.19438
4 6.50355
12310 4
1 2.13404
2 2.17889
3 2.17982
4 6.49274
12320 4
1 2.14015
2 2.17464
3 2.1703
4 6.48509
12330 4
1 2.1453
2 2.17273
3 2.16303
4 6.48106
12340 4
1 2.143
2 2.1702
3 2.15255
4 6.46576
12350 4
1 2.13078
2 2.16398
3 2.13977
4 6.43452
12360 4
1 2.11876
2 2.15591
3 2.13128
4 6.40594
12370 4
1 2.11056
2 2.15288
3 2.13536
4 6.3988
12380 4
1 2.10808
2 2.15675
3 2.14726
4 6.41209
12390 4
1 2.10683
2 2.16366
3 2.15705
4 6.42754
12400 4
1 2.10725
2 2.17121
3 2.16554
4 6.444
12410 4
1 2.11087
2 2.17153
3 2.17488
4 6.45727
12420 4
1 2.11648
2 2.16191
3 2.18506
4 6.46346
12430 4
1 2.12288
2 2.14977
3 2.19816
4 6.47082
12440 4
1 2.12706
2 2.14053
3 2.21061
4 6.4782
12450 4
1 2.13449
2 2.14023
3 2.21937
4 6.4941
12460 4
1 2.14795
2 2.14831
3 2.22377
4 6.52003
12470 4
1 2.15771
2 2.15742
3 2.21893
4 6.53406
12480 4
1 2.1575
2 2.17035
3 2.20673
4 6.53458
12490 4
1 2.15406
2 2.18623
3 2.19432
4 6.53461
12500 4
1 2.14907
2 2.19994
3 2.18671
4 6.53572
12510 4
1 2.13776
2 2.20236
3 2.18481
4 6.52492
12520 4
1 2.12768
2 2.19645
3 2.18833
4 6.51246
12530 4
1 2.12961
2 2.1911
3 2.1962
4 6.51692
12540 4
1 2.14299
2 2.19617
3 2.20369
4 6.54284
12550 4
1 2.15692
2 2.20993
3 2.20599
4 6.57283
12560 4
1 2.16179
2 2.22217
3 2.1995
4 6.58346
12570 4
1 2.15092
2 2.22372
3 2.18485
4 6.55949
12580 4
1 2.13667
2 2.21121
3 2.16561
4 6.51349
12590 4
1 2.13466
2 2.19566
3 2.14917
4 6.47949
12600 4
1 2.14003
2 2.18669
3 2.14468
4 6.4714
12610 4
1 2.14655
2 2.18324
3 2.14906
4 6.47885
12620 4
1 2.15258
2 2.18418
3 2.16041
4 6.49717
12630 4
1 2.156
2 2.19233
3 2.17672
4 6.52505
12640 4
1 2.15787
2 2.20001
3 2.19594
4 6.55383
12650 4
1 2.1625
2 2.20554
3 2.21051
4 6.57855
12660 4
1 2.17326
2 2.21272
3 2.21234
4 6.59832
12670 4
1 2.18269
2 2.22121
3 2.20567
4 6.60957
12680 4
1 2.18359
2 2.22546
3 2.19266
4 6.60172
12690 4
1 2.17644
2 2.22875
3 2.184
4 6.5892
12700 4
1 2.16976
2 2.23645
3 2.17884
4 6.58504
12710 4
1 2.17263
2 2.24941
3 2.16994
4 6.59198
12720 4
