# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.4249
3 1.3483
4 4.42625
46680 4
1 1.64363
2 1.42564
3 1.34914
4 4.41841
46690 4
1 1.63617
2 1.41936
3 1.35095
4 4.40649
46700 4
1 1.63423
2 1.40697
3 1.34939
4 4.39059
46710 4
1 1.63963
2 1.39571
3 1.34344
4 4.37877
46720 4
1 1.65047
2 1.39028
3 1.33701
4 4.37775
46730 4
1 1.66144
2 1.39338
3 1.33608
4 4.3909
46740 4
1 1.66635
2 1.40236
3 1.33934
4 4.40806
46750 4
1 1.66534
2 1.41493
3 1.34161
4 4.42188
46760 4
1 1.66128
2 1.4251
3 1.33977
4 4.42615
46770 4
1 1.65846
2 1.42694
3 1.33286
4 4.41827
46780 4
1 1.65564
2 1.42254
3 1.32399
4 4.40217
46790 4
1 1.6516
2 1.41537
3 1.3197
4 4.38668
46800 4
1 1.64835
2 1.40739
3 1.32229
4 4.37802
46810 4
1 1.64868
2 1.40232
3 1.32797
4 4.37898
46820 4
1 1.65175
2 1.40461
3 1.33278
4 4.38914
46830 4
1 1.65181
2 1.41236
3 1.33592
4 4.40008
46840 4
1 1.64701
2 1.41732
3 1.33824
4 4.40257
46850 4
1 1.64178
2 1.41476
3 1.33806
4 4.39459
46860 4
1 1.63668
2 1.4058
3 1.333
4 4.37549
46870 4
1 1.62767
2 1.39662
3 1.32836
4 4.35265
46880 4
1 1.61497
2 1.39043
3 1.32711
4 4.33251
46890 4
1 1.60492
2 1.38874
3 1.32885
4 4.32251
46900 4
1 1.60395
2 1.38975
3 1.337
4 4.3307
46910 4
1 1.61352
2 1.39026
3 1.35005
4 4.35382
46920 4
1 1.62495
2 1.39066
3 1.36
4 4.37561
46930 4
1 1.63292
2 1.39067
3 1.36135
4 4.38494
46940 4
1 1.63945
2 1.38965
3 1.35558
4 4.38468
46950 4
1 1.6465
2 1.39186
3 1.34799
4 4.38635
46960 4
1 1.65369
2 1.39842
3 1.34308
4 4.39519
46970 4
1 1.65825
2 1.40565
3 1.34036
4 4.40426
46980 4
1 1.65899
2 1.41121
3 1.33633
4 4.40653
46990 4
1 1.66108
2 1.4131
3 1.33061
4 4.40479
47000 4
1 1.66526
2 1.41307
3 1.32426
4 4.40258
47010 4
1 1.66718
2 1.41561
3 1.31679
4 4.39958
47020 4
1 1.6671
2 1.42026
3 1.31388
4 4.40124
47030 4
1 1.66547
2 1.42304
3 1.31536
4 4.40387
47040 4
1 1.66085
2 1.4222
3 1.31622
4 4.39926
47050 4
1 1.65556
2 1.41997
3 1.31481
4 4.39035
47060 4
1 1.65241
2 1.41737
3 1.31335
4 4.38314
47070 4
1 1.64957
2 1.41533
3 1.31142
4 4.37632
47080 4
1 1.64742
2 1.41855
3 1.30566
4 4.37162
47090 4
1 1.64429
2 1.4254
3 1.29952
4 4.36921
47100 4
1 1.6363
2 1.43365
3 1.29688
4 4.36683
47110 4
1 1.63258
2 1.44039
3 1.29737
4 4.37035
47120 4
1 1.63729
2 1.4449
3 1.29812
4 4.3803
47130 4
1 1.64812
2 1.44843
3 1.29835
4 4.3949
47140 4
1 1.65925
2 1.44852
3 1.30268
4 4.41045
47150 4
1 1.66223
2 1.44372
3 1.31003
4 4.41597
47160 4
1 1.65605
2 1.43044
3 1.32236
4 4.40885
47170 4
1 1.64597
2 1.41238
3 1.33566
4 4.39401
47180 4
1 1.63878
2 1.39999
3 1.34214
4 4.38091
47190 4
1 1.63518
2 1.4007
3 1.34003
4 4.37592
47200 4
1 1.63409
2 1.41144
3 1.32986
4 4.3754
47210 4
1 1.63419
2 1.42123
3 1.31792
4 4.37334
47220 4
1 1.63294
2 1.42211
3 1.3134
4 4.36846
47230 4
1 1.62994
2 1.41678
3 1.31643
4 4.36315
47240 4
1 1.62988
2 1.41376
3 1.3193
4 4.36293
47250 4
1 1.63396
2 1.41746
3 1.31806
4 4.36948
47260 4
1 1.63866
2 1.42422
3 1.31641
4 4.37929
47270 4
1 1.6435
2 1.42752
3 1.31928
4 4.39029
47280 4
1 1.64683
2 1.42789
3 1.32345
4 4.39818
47290 4
1 1.64499
2 1.42699
3 1.32395
4 4.39593
47300 4
1 1.64081
2 1.42445
3 1.32159
4 4.38685
47310 4
1 1.63874
2 1.4236
3 1.32192
4 4.38426
47320 4
1 1.64065
2 1.42565
3 1.32496
4 4.39126
47330 4
1 1.6491
2 1.42947
3 1.32724
4 4.40582
47340 4
1 1.65716
2 1.43129
3 1.32806
4 4.41651
47350 4
1 1.65405
2 1.42742
3 1.33234
4 4.41382
47360 4
1 1.64424
2 1.42257
3 1.33937
4 4.40619
47370 4
1 1.63689
2 1.42096
3 1.3438
4 4.40165
47380 4
1 1.63704
2 1.41975
3 1.34569
4 4.40248
47390 4
1 1.64146
2 1.41635
3 1.34725
4 4.40506
47400 4
1 1.64634
2 1.41253
3 1.34842
4 4.40729
47410 4
1 1.6469
2 1.40853
3 1.34678
4 4.40221
47420 4
1 1.63851
2 1.40186
3 1.34316
4 4.38353
47430 4
1 1.62662
2 1.39104
3 1.34096
4 4.35862
47440 4
1 1.62266
2 1.38057
3 1.33784
4 4.34108
47450 4
1 1.62751
2 1.37523
3 1.3303
4 4.33304
47460 4
1 1.63535
2 1.37485
3 1.3231
4 4.3333
47470 4
1 1.64036
2 1.37708
3 1.32244
4 4.33987
47480 4
1 1.6368
2 1.37891
3 1.32849
4 4.3442
47490 4
1 1.62972
2 1.38001
3 1.33548
4 4.34521
47500 4
1 1.6271
2 1.38157
3 1.33459
4 4.34327
47510 4
1 1.63085
2 1.38484
3 1.32543
4 4.34112
47520 4
1 1.6364
2 1.3911
3 1.31801
4 4.34552
47530 4
1 1.64048
2 1.40051
3 1.3139
4 4.3549
47540 4
1 1.64812
2 1.40903
3 1.31142
4 4.36857
47550 4
1 1.65851
2 1.41315
3 1.30954
4 4.3812
47560 4
1 1.66037
2 1.41286
3 1.3112
4 4.38443
47570 4
1 1.65348
2 1.41451
3 1.31316
4 4.38114
47580 4
1 1.64783
2 1.41983
3 1.30986
4 4.37752
47590 4
1 1.64795
2 1.42211
3 1.30746
4 4.37752
47600 4
1 1.65611
2 1.41923
3 1.30919
4 4.38452
47610 4
1 1.66534
2 1.41538
3 1.3113
4 4.39202
47620 4
1 1.66698
2 1.41427
3 1.31187
4 4.39312
47630 4
1 1.66154
2 1.41684
3 1.31069
4 4.38907
47640 4
1 1.65237
2 1.41913
3 1.30698
4 4.37848
47650 4
1 1.64367
2 1.4163
3 1.30438
4 4.36435
47660 4
1 1.63838
2 1.40847
3 1.30686
4 4.3537
47670 4
1 1.63638
2 1.40169
3 1.31348
4 4.35156
47680 4
1 1.63877
2 1.40002
3 1.32315
4 4.36194
47690 4
1 1.64434
2 1.40373
3 1.33268
4 4.38075
47700 4
1 1.64839
2 1.40719
3 1.33804
4 4.39362
47710 4
1 1.65014
2 1.40898
3 1.34042
4 4.39954
47720 4
1 1.65023
2 1.41294
3 1.34203
4 4.4052
47730 4
1 1.64833
2 1.42235
3 1.34395
4 4.41463
47740 4
1 1.64753
2 1.43418
3 1.34937
4 4.43109
47750 4
1 1.65109
2 1.44359
3 1.35924
4 4.45392
47760 4
1 1.65824
2 1.44488
3 1.37042
4 4.47354
47770 4
1 1.6653
2 1.43743
3 1.37975
4 4.48248
47780 4
1 1.66581
2 1.42572
3 1.38235
4 4.47388
47790 4
1 1.6533
2 1.41781
3 1.3776
4 4.44872
47800 4
1 1.63629
2 1.41879
3 1.36996
4 4.42504
47810 4
1 1.62791
2 1.42795
3 1.35989
4 4.41575
47820 4
1 1.63233
2 1.43747
3 1.34962
4 4.41942
47830 4
1 1.64117
2 1.44109
3 1.34291
4 4.42517
47840 4
1 1.64133
2 1.43867
3 1.34108
4 4.42108
47850 4
1 1.63298
2 1.43285
3 1.34442
4 4.41025
47860 4
1 1.62167
2 1.4286
3 1.35099
4 4.40126
47870 4
1 1.61377
2 1.42674
3 1.35637
4 4.39689
47880 4
1 1.61194
2 1.42531
3 1.35626
4 4.39351
47890 4
1 1.61304
2 1.42114
3 1.35032
4 4.3845
47900 4
1 1.61349
2 1.41545
3 1.34047
4 4.36941
47910 4
1 1.61482
2 1.41074
3 1.3296
4 4.35515
47920 4
1 1.62175
2 1.4098
3 1.32428
4 4.35583
47930 4
1 1.63055
2 1.41098
3 1.32822
4 4.36975
47940 4
1 1.63689
2 1.40757
3 1.3362
4 4.38065
47950 4
1 1.64131
2 1.39607
3 1.33991
4 4.37729
47960 4
1 1.64723
2 1.38119
3 1.33655
4 4.36497
47970 4
1 1.65524
2 1.36976
3 1.33016
4 4.35517
47980 4
1 1.6634
2 1.3669
3 1.32572
4 4.35602
47990 4
1 1.67107
2 1.3735
3 1.3247
4 4.36927
48000 4
1 1.67495
2 1.3841
3 1.33132
4 4.39037
48010 4
1 1.67422
2 1.39119
3 1.34466
4 4.41008
48020 4
1 1.66712
2 1.39001
3 1.35311
4 4.41025
48030 4
1 1.6547
2 1.38485
3 1.35134
4 4.39088
48040 4
1 1.64143
2 1.38368
3 1.34393
4 4.36904
48050 4
1 1.63264
2 1.38781
3 1.33545
4 4.3559
48060 4
1 1.63207
2 1.39419
3 1.32604
4 4.35229
48070 4
1 1.64063
2 1.39788
3 1.31931
4 4.35782
48080 4
1 1.65286
2 1.39559
3 1.32217
4 4.37062
48090 4
1 1.65835
2 1.39061
3 1.33353
4 4.38249
48100 4
1 1.64969
2 1.38875
3 1.34196
4 4.38041
48110 4
1 1.63504
2 1.39273
3 1.33919
4 4.36696
48120 4
1 1.62553
2 1.40053
3 1.32994
4 4.356
48130 4
1 1.62414
2 1.40589
3 1.32446
4 4.35448
48140 4
1 1.627
2 1.40136
3 1.3301
4 4.35845
48150 4
1 1.63129
2 1.38664
3 1.33827
4 4.3562
48160 4
1 1.63616
2 1.37452
3 1.34056
4 4.35123
48170 4
1 1.64022
2 1.3771
3 1.34075
4 4.35807
48180 4
1 1.64677
2 1.39186
3 1.3388
4 4.37743
48190 4
1 1.65739
2 1.40975
3 1.3334
4 4.40053
48200 4
1 1.66713
2 1.42287
3 1.32686
4 4.41685
48210 4
1 1.67095
2 1.42809
3 1.32273
4 4.42177
48220 4
1 1.67188
2 1.42773
3 1.3201
4 4.4197
48230 4
1 1.6766
2 1.42495
3 1.31731
4 4.41886
48240 4
1 1.68171
2 1.42165
3 1.31946
4 4.42282
48250 4
1 1.68138
2 1.41659
3 1.33056
4 4.42853
48260 4
1 1.67583
2 1.41163
3 1.34637
4 4.43384
48270 4
1 1.67149
2 1.40893
3 1.35723
4 4.43765
48280 4
1 1.67204
2 1.40818
3 1.35856
4 4.43878
48290 4
1 1.6748
2 1.4094
3 1.35658
4 4.44078
48300 4
1 1.67502
2 1.41087
3 1.35413
4 4.44002
48310 4
1 1.66958
2 1.41299
3 1.34795
4 4.43052
48320 4
1 1.66428
2 1.41631
3 1.34106
4 4.42165
48330 4
1 1.66444
2 1.41982
3 1.33627
4 4.42053
48340 4
1 1.66979
2 1.42287
3 1.33411
4 4.42676
48350 4
1 1.6749
2 1.42711
3 1.33142
4 4.43344
48360 4
1 1.67609
2 1.42916
3 1.32263
4 4.42788
48370 4
1 1.67666
2 1.42659
3 1.31032
4 4.41357
48380 4
1 1.67805
2 1.42351
3 1.30192
4 4.40347
48390 4
1 1.67953
2 1.42094
3 1.30452
4 4.40498
48400 4
1 1.68315
2 1.41716
3 1.31405
4 4.41436
48410 4
1 1.69022
2 1.41101
3 1.32323
4 4.42446
48420 4
1 1.70172
2 1.40215
3 1.33175
4 4.43561
48430 4
1 1.71579
2 1.39501
3 1.34034
4 4.45115
48440 4
1 1.72933
2 1.39317
3 1.34431
4 4.46681
48450 4
1 1.73754
2 1.39597
3 1.34114
4 4.47464
48460 4
1 1.73834
2 1.40333
3 1.33566
4 4.47732
48470 4
1 1.73121
2 1.41565
3 1.3339
4 4.48077
48480 4
1 1.72128
2 1.42851
3 1.33456
4 4.48435
48490 4
1 1.71085
2 1.43827
3 1.3373
4 4.48642
48500 4
1 1.70071
2 1.44358
3 1.3426
4 4.48688
48510 4
1 1.69327
2 1.4423
3 1.34474
4 4.48032
48520 4
1 1.68582
2 1.43701
3 1.34439
4 4.46722
48530 4
1 1.67493
2 1.43426
3 1.34494
4 4.45413
48540 4
1 1.66469
2 1.4339
3 1.344
4 4.44258
48550 4
1 1.66088
2 1.43202
3 1.34419
4 4.43709
48560 4
1 1.66568
2 1.42976
3 1.34502
4 4.44046
48570 4
1 1.67634
2 1.42904
3 1.34073
4 4.44611
48580 4
1 1.68844
2 1.42754
3 1.33319
4 4.44917
48590 4
1 1.69687
2 1.42588
3 1.32969
4 4.45244
48600 4
1 1.69658
2 1.42391
3 1.33412
4 4.4546
48610 4
1 1.69036
2 1.4167
3 1.33992
4 4.44698
48620 4
1 1.68341
2 1.40895
3 1.3391
4 4.43147
48630 4
1 1.67571
2 1.40482
3 1.33749
4 4.41803
48640 4
1 1.6712
2 1.40275
3 1.34226
4 4.41621
48650 4
1 1.6751
2 1.40177
3 1.351
4 4.42787
48660 4
1 1.68542
2 1.40446
3 1.35606
4 4.44593
48670 4
1 1.6953
2 1.40798
3 1.34997
4 4.45325
48680 4
1 1.70056
2 1.40801
3 1.33262
4 4.44119
48690 4
1 1.69906
2 1.40397
3 1.31854
4 4.42158
48700 4
1 1.69088
2 1.39751
3 1.31751
4 4.4059
48710 4
1 1.68135
2 1.39431
3 1.3277
4 4.40337
48720 4
1 1.67526
2 1.39491
3 1.3408
4 4.41097
48730 4
1 1.67279
2 1.39528
3 1.34917
4 4.41724
48740 4
1 1.67303
2 1.39301
3 1.35285
4 4.41889
48750 4
1 1.67476
2 1.39136
3 1.35335
4 4.41947
48760 4
1 1.67653
2 1.38925
3 1.34937
4 4.41515
48770 4
1 1.67702
2 1.38673
3 1.33968
4 4.40343
48780 4
1 1.67378
2 1.38604
3 1.32972
4 4.38954
48790 4
1 1.66854
2 1.38577
3 1.32734
4 4.38165
48800 4
1 1.66397
2 1.38465
3 1.33428
4 4.3829
48810 4
1 1.66194
2 1.38304
3 1.34371
4 4.38869
48820 4
1 1.66288
2 1.38
3 1.34629
4 4.38917
48830 4
1 1.66947
2 1.37593
3 1.34141
4 4.38681
48840 4
1 1.6816
2 1.37171
3 1.33441
4 4.38772
48850 4
1 1.69368
2 1.3702
3 1.32638
4 4.39026
48860 4
1 1.69987
2 1.37316
3 1.3234
4 4.39643
48870 4
1 1.69909
2 1.37924
3 1.32937
4 4.4077
48880 4
1 1.69563
2 1.38629
3 1.33775
4 4.41967
48890 4
1 1.6939
2 1.39233
3 1.33861
4 4.42484
48900 4
1 1.69447
2 1.39713
3 1.33155
4 4.42315
48910 4
1 1.69706
2 1.40066
3 1.32313
4 4.42084
48920 4
1 1.69561
2 1.40094
3 1.31846
4 4.41501
48930 4
1 1.68484
2 1.39873
3 1.32266
4 4.40623
48940 4
1 1.67142
2 1.39857
3 1.3351
4 4.40509
48950 4
1 1.66235
2 1.4024
3 1.34696
4 4.41172
48960 4
1 1.65858
2 1.40627
3 1.35707
4 4.42192
48970 4
1 1.65784
2 1.40918
3 1.36397
4 4.43099
48980 4
1 1.65355
2 1.40853
3 1.36663
4 4.4287
48990 4
1 1.64792
2 1.40298
3 1.37172
4 4.42262
49000 4
1 1.65051
2 1.39851
3 1.37498
4 4.424
49010 4
1 1.65964
2 1.39767
3 1.37065
4 4.42796
49020 4
1 1.66382
2 1.39891
3 1.3655
4 4.42823
49030 4
1 1.66487
2 1.4017
3 1.36672
4 4.43329
49040 4
1 1.67112
2 1.40241
3 1.36708
4 4.44061
49050 4
1 1.67914
2 1.39614
3 1.36601
4 4.44129
49060 4
1 1.68459
2 1.3866
3 1.36912
4 4.44031
49070 4
1 1.68541
2 1.38104
3 1.37395
4 4.4404
49080 4
1 1.68126
2 1.38258
3 1.3769
4 4.44074
49090 4
1 1.67611
2 1.38923
3 1.37858
4 4.44392
49100 4
1 1.67838
2 1.39533
3 1.37298
4 4.44669
49110 4
1 1.68808
2 1.39648
3 1.35848
4 4.44304
49120 4
1 1.69522
2 1.39793
3 1.34612
4 4.43927
49130 4
1 1.6934
2 1.40942
3 1.33997
4 4.44279
49140 4
1 1.68123
2 1.42586
3 1.33497
4 4.44206
49150 4
1 1.66224
2 1.43419
3 1.33391
4 4.43034
49160 4
1 1.64639
2 1.43022
3 1.33639
4 4.413
49170 4
1 1.63848
2 1.41906
3 1.33425
4 4.39179
49180 4
1 1.63786
2 1.41051
3 1.32889
4 4.37726
49190 4
1 1.64499
2 1.4084
3 1.32548
4 4.37886
49200 4
1 1.65567
2 1.40763
3 1.32403
4 4.38734
49210 4
1 1.66207
2 1.40516
3 1.32486
4 4.39209
49220 4
1 1.65957
2 1.40394
3 1.33044
4 4.39395
49230 4
1 1.65054
2 1.40625
3 1.33757
4 4.39437
49240 4
1 1.64337
2 1.40975
3 1.33882
4 4.39194
49250 4
1 1.6408
2 1.40996
3 1.3358
4 4.38655
49260 4
1 1.64024
2 1.40554
3 1.33445
4 4.38023
49270 4
1 1.639
2 1.40085
3 1.33569
4 4.37554
49280 4
1 1.63713
2 1.39748
3 1.33588
4 4.37049
49290 4
1 1.63408
2 1.3931
3 1.33628
4 4.36345
49300 4
1 1.62934
2 1.39018
3 1.33619
4 4.35572
49310 4
1 1.62419
2 1.39034
3 1.33511
4 4.34965
49320 4
1 1.62224
2 1.39113
3 1.33151
4 4.34488
49330 4
1 1.62571
2 1.39135
3 1.32471
4 4.34177
49340 4
1 1.63145
2 1.39152
3 1.31985
4 4.34283
49350 4
1 1.63539
2 1.3915
3 1.31648
4 4.34337
49360 4
1 1.63562
2 1.39372
3 1.31246
4 4.3418
49370 4
1 1.63574
2 1.39769
3 1.31009
4 4.34352
49380 4
1 1.64073
2 1.40103
3 1.31493
4 4.35668
49390 4
1 1.65158
2 1.40073
3 1.32643
4 4.37874
49400 4
1 1.66737
2 1.39855
3 1.33926
4 4.40519
49410 4
1 1.68081
2 1.39798
3 1.34915
4 4.42794
49420 4
1 1.68462
2 1.40116
3 1.35449
4 4.44027
49430 4
1 1.68075
2 1.40774
3 1.35681
4 4.4453
49440 4
1 1.67508
2 1.4144
3 1.36231
4 4.45179
49450 4
1 1.67075
2 1.41622
3 1.37061
4 4.45759
49460 4
1 1.67201
2 1.41215
3 1.37566
4 4.45982
49470 4
1 1.67801
2 1.40662
3 1.3713
4 4.45594
49480 4
1 1.67992
2 1.4023
3 1.35852
4 4.44074
49490 4
1 1.67445
2 1.40032
3 1.34388
4 4.41866
49500 4
1 1.66475
2 1.40024
3 1.33361
4 4.39861
49510 4
1 1.65516
2 1.40233
3 1.32967
4 4.38716
49520 4
1 1.64748
2 1.40559
3 1.33163
4 4.38469
49530 4
1 1.64559
2 1.4079
3 1.33744
4 4.39093
49540 4
1 1.65057
2 1.41079
3 1.34143
4 4.4028
49550 4
1 1.65715
2 1.41511
3 1.34215
4 4.41441
49560 4
1 1.66024
2 1.42031
3 1.34393
4 4.42448
49570 4
1 1.65849
2 1.42468
3 1.34855
4 4.43172
49580 4
1 1.65533
2 1.42479
3 1.34922
4 4.42934
49590 4
1 1.65225
2 1.418
3 1.34577
4 4.41602
49600 4
1 1.65114
2 1.40802
3 1.3454
4 4.40456
49610 4
1 1.65484
2 1.40363
3 1.3492
4 4.40768
49620 4
1 1.66271
2 1.4067
3 1.35567
4 4.42508
49630 4
1 1.66845
2 1.41511
3 1.36115
4 4.44471
49640 4
1 1.66898
2 1.42507
3 1.36355
4 4.4576
49650 4
1 1.66913
2 1.43226
3 1.36261
4 4.464
49660 4
1 1.67294
2 1.43506
3 1.35848
4 4.46649
49670 4
1 1.67985
2 1.43341
3 1.35824
4 4.4715
49680 4
1 1.68342
2 1.43034
3 1.36235
4 4.47611
49690 4
1 1.68298
2 1.43019
3 1.36132
4 4.4745
49700 4
1 1.68617
2 1.43553
3 1.35435
4 4.47605
49710 4
1 1.6922
2 1.44252
3 1.34887
4 4.48359
49720 4
1 1.69465
2 1.44372
3 1.35278
4 4.49115
49730 4
1 1.69285
2 1.44004
3 1.36485
4 4.49775
49740 4
1 1.69406
2 1.43678
3 1.37375
4 4.5046
49750 4
1 1.70026
2 1.43596
3 1.37401
4 4.51023
49760 4
1 1.70855
2 1.44019
3 1.36785
4 4.51659
49770 4
1 1.71656
2 1.44782
3 1.35806
4 4.52244
49780 4
1 1.72167
2 1.4508
3 1.34913
4 4.5216
49790 4
1 1.71685
2 1.44531
3 1.34681
4 4.50898
49800 4
1 1.70321
2 1.43374
3 1.34834
4 4.48529
49810 4
1 1.68819
2 1.42408
3 1.34758
4 4.45985
49820 4
1 1.67841
2 1.42144
3 1.34516
4 4.44501
49830 4
1 1.67787
2 1.42295
3 1.34324
4 4.44406
49840 4
1 1.68238
2 1.42006
3 1.34261
4 4.44505
49850 4
1 1.68512
2 1.40985
3 1.34231
4 4.43727
49860 4
1 1.68398
2 1.398
3 1.34344
4 4.42542
49870 4
1 1.68336
2 1.39424
3 1.34611
4 4.42371
49880 4
1 1.68488
2 1.39872
3 1.34745
4 4.43105
49890 4
1 1.68524
2 1.40333
3 1.34778
4 4.43635
49900 4
1 1.68357
2 1.40511
3 1.34699
4 4.43568
49910 4
1 1.68249
2 1.40567
3 1.34603
4 4.43419
49920 4
1 1.68251
2 1.40738
3 1.34568
4 4.43557
49930 4
1 1.68529
2 1.41111
3 1.34289
4 4.43929
49940 4
1 1.69049
2 1.41563
3 1.33708
4 4.4432
49950 4
1 1.69438
2 1.41781
3 1.33566
4 4.44784
49960 4
1 1.69721
2 1.416
3 1.34371
4 4.45691
49970 4
1 1.70077
2 1.41012
3 1.35134
4 4.46223
49980 4
1 1.7068
2 1.40045
3 1.34848
4 4.45573
49990 4
1 1.71307
2 1.39033
3 1.33546
4 4.43887
50000 4
1 1.71685
2 1.38379
3 1.31863
4 4.41927
50010 4
1 1.72029
2 1.38223
3 1.30632
4 4.40883
50020 4
1 1.72281
2 1.38487
3 1.3032
4 4.41088
50030 4
1 1.71872
2 1.38874
3 1.30868
4 4.41615
50040 4
1 1.70835
2 1.39243
3 1.31585
4 4.41663
50050 4
1 1.70246
2 1.39547
3 1.31965
4 4.41759
50060 4
1 1.70529
2 1.39918
3 1.32289
4 4.42736
50070 4
1 1.70806
2 1.40341
3 1.3266
4 4.43808
50080 4
1 1.70741
2 1.40233
3 1.33003
4 4.43977
50090 4
1 1.70434
2 1.39332
3 1.33247
4 4.43013
50100 4
1 1.6951
2 1.38325
3 1.33157
4 4.40993
50110 4
1 1.67819
2 1.379
3 1.32926
4 4.38645
50120 4
1 1.66286
2 1.37956
3 1.32758
4 4.37
50130 4
1 1.65903
2 1.38045
3 1.32432
4 4.3638
50140 4
1 1.66528
2 1.37854
3 1.32414
4 4.36796
50150 4
1 1.67409
2 1.37588
3 1.33169
4 4.38166
50160 4
1 1.67744
2 1.37825
3 1.34222
4 4.39791
50170 4
1 1.67676
2 1.3903
3 1.35107
4 4.41813
50180 4
1 1.67871
2 1.40792
3 1.35564
4 4.44227
50190 4
1 1.68616
2 1.42151
3 1.35585
4 4.46352
50200 4
1 1.69588
2 1.42508
3 1.35706
4 4.47802
50210 4
1 1.70225
2 1.41878
3 1.36418
4 4.4852
50220 4
1 1.70163
2 1.41055
3 1.37587
4 4.48806
50230 4
1 1.69849
2 1.4096
3 1.38713
4 4.49522
50240 4
1 1.69881
2 1.41784
3 1.39458
4 4.51123
50250 4
1 1.70081
2 1.42914
3 1.3975
4 4.52745
50260 4
1 1.70174
2 1.43786
3 1.39662
4 4.53622
50270 4
1 1.70147
2 1.44029
3 1.39289
4 4.53466
50280 4
1 1.6982
2 1.43498
3 1.38828
4 4.52145
50290 4
1 1.69263
2 1.42487
3 1.38597
4 4.50347
50300 4
1 1.68759
2 1.41885
3 1.38722
4 4.49366
50310 4
1 1.68561
2 1.41838
3 1.38728
4 4.49126
50320 4
1 1.68695
2 1.42285
3 1.38134
4 4.49115
50330 4
1 1.69005
2 1.43109
3 1.37376
4 4.4949
50340 4
1 1.69288
2 1.43666
3 1.36807
4 4.49761
50350 4
1 1.68958
2 1.43743
3 1.36507
4 4.49208
50360 4
1 1.67895
2 1.43468
3 1.36371
4 4.47734
50370 4
1 1.66871
2 1.43052
3 1.36251
4 4.46174
50380 4
1 1.66629
2 1.42973
3 1.36198
4 4.458
50390 4
1 1.67369
2 1.42885
3 1.36644
4 4.46897
50400 4
1 1.68875
2 1.42401
3 1.37355
4 4.48631
50410 4
1 1.70052
2 1.41755
3 1.38022
4 4.49828
50420 4
1 1.70268
2 1.41483
3 1.38591
4 4.50342
50430 4
1 1.69694
2 1.41738
3 1.38602
4 4.50034
50440 4
1 1.68725
2 1.42013
3 1.38067
4 4.48806
50450 4
1 1.6781
2 1.41891
3 1.37449
4 4.47151
50460 4
1 1.67137
2 1.41383
3 1.36756
4 4.45275
50470 4
1 1.66934
2 1.40696
3 1.36198
4 4.43828
50480 4
1 1.67431
2 1.40066
3 1.36131
4 4.43629
50490 4
1 1.68462
2 1.39374
3 1.36392
4 4.44227
50500 4
1 1.6931
2 1.38496
3 1.36405
4 4.44211
50510 4
1 1.69844
2 1.37853
3 1.35628
4 4.43325
50520 4
1 1.70335
2 1.37762
3 1.34425
4 4.42521
50530 4
1 1.70709
2 1.38345
3 1.33247
4 4.42301
50540 4
1 1.70785
2 1.39168
3 1.32341
4 4.42294
50550 4
1 1.70817
2 1.39398
3 1.3193
4 4.42145
50560 4
1 1.71014
2 1.38772
3 1.32019
4 4.41805
50570 4
1 1.7137
2 1.37927
3 1.3266
4 4.41958
50580 4
1 1.72011
2 1.37298
3 1.33614
4 4.42924
50590 4
1 1.72767
2 1.36791
3 1.34321
4 4.43879
50600 4
1 1.73626
2 1.36466
3 1.34074
4 4.44166
50610 4
1 1.74217
2 1.36802
3 1.33506
4 4.44525
50620 4
1 1.74344
2 1.37827
3 1.33311
4 4.45482
50630 4
1 1.74527
2 1.38799
3 1.337
4 4.47026
50640 4
1 1.75043
2 1.3938
3 1.34222
4 4.48646
50650 4
1 1.7556
2 1.39925
3 1.34477
4 4.49961
50660 4
1 1.75962
2 1.40684
3 1.34099
4 4.50744
50670 4
1 1.76315
2 1.41798
3 1.33725
4 4.51838
50680 4
1 1.77015
2 1.42859
3 1.33953
4 4.53826
50690 4
1 1.78105
2 1.43476
3 1.35026
4 4.56607
50700 4
1 1.79171
2 1.43478
3 1.36313
4 4.58962
50710 4
1 1.79558
2 1.42881
3 1.37056
4 4.59495
50720 4
1 1.79105
2 1.41942
3 1.37215
4 4.58263
50730 4
1 1.78012
2 1.41
3 1.37069
4 4.56081
50740 4
1 1.76343
2 1.404
3 1.36584
4 4.53326
50750 4
1 1.74605
2 1.40331
3 1.35712
4 4.50648
50760 4
1 1.73417
2 1.40903
3 1.34809
4 4.49128
50770 4
1 1.72823
2 1.41667
3 1.34606
4 4.49095
50780 4
1 1.72761
2 1.41894
3 1.35142
4 4.49797
50790 4
1 1.73037
2 1.41729
3 1.35635
4 4.504
50800 4
1 1.73237
2 1.41716
3 1.35703
4 4.50655
50810 4
1 1.72952
2 1.41735
3 1.35475
4 4.50162
50820 4
1 1.72673
2 1.4187
3 1.35174
4 4.49717
50830 4
1 1.72723
2 1.42207
3 1.353
4 4.5023
50840 4
1 1.72562
2 1.42627
3 1.36156
4 4.51345
50850 4
1 1.71883
2 1.42935
3 1.37289
4 4.52107
50860 4
1 1.71042
2 1.42789
3 1.38359
4 4.52191
50870 4
1 1.70904
2 1.42344
3 1.3926
4 4.52507
50880 4
1 1.71729
2 1.41934
3 1.39734
4 4.53396
50890 4
1 1.72799
2 1.41584
3 1.3943
4 4.53813
50900 4
1 1.73417
2 1.41288
3 1.3803
4 4.52734
