# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.29407
2 1.26562
3 1.22181
4 3.78151
8500 4
1 1.2952
2 1.27047
3 1.22447
4 3.79013
8510 4
1 1.29679
2 1.26786
3 1.22762
4 3.79227
8520 4
1 1.30116
2 1.25935
3 1.23658
4 3.79709
8530 4
1 1.30778
2 1.24899
3 1.24597
4 3.80274
8540 4
1 1.31586
2 1.24758
3 1.25204
4 3.81548
8550 4
1 1.31953
2 1.25729
3 1.26231
4 3.83913
8560 4
1 1.31764
2 1.27103
3 1.26947
4 3.85815
8570 4
1 1.31624
2 1.27676
3 1.27006
4 3.86306
8580 4
1 1.31821
2 1.26831
3 1.27098
4 3.8575
8590 4
1 1.32272
2 1.24979
3 1.27058
4 3.84309
8600 4
1 1.32749
2 1.23051
3 1.26895
4 3.82695
8610 4
1 1.32452
2 1.22013
3 1.26794
4 3.81259
8620 4
1 1.32141
2 1.22181
3 1.26504
4 3.80825
8630 4
1 1.32295
2 1.23153
3 1.25794
4 3.81242
8640 4
1 1.33095
2 1.24352
3 1.25647
4 3.83094
8650 4
1 1.3434
2 1.25121
3 1.26073
4 3.85534
8660 4
1 1.35397
2 1.24881
3 1.27172
4 3.87449
8670 4
1 1.36216
2 1.24356
3 1.28335
4 3.88907
8680 4
1 1.36545
2 1.2389
3 1.29269
4 3.89704
8690 4
1 1.36643
2 1.23215
3 1.30116
4 3.89973
8700 4
1 1.36191
2 1.22389
3 1.3065
4 3.8923
8710 4
1 1.3645
2 1.2225
3 1.30756
4 3.89455
8720 4
1 1.37096
2 1.22871
3 1.3062
4 3.90587
8730 4
1 1.37901
2 1.23815
3 1.30362
4 3.92078
8740 4
1 1.37985
2 1.24722
3 1.3074
4 3.93447
8750 4
1 1.37852
2 1.25381
3 1.31229
4 3.94462
8760 4
1 1.3753
2 1.2558
3 1.31562
4 3.94672
8770 4
1 1.3735
2 1.2557
3 1.30887
4 3.93808
8780 4
1 1.36929
2 1.25256
3 1.30157
4 3.92342
8790 4
1 1.36437
2 1.2441
3 1.30623
4 3.9147
8800 4
1 1.36241
2 1.23541
3 1.31507
4 3.91289
8810 4
1 1.36637
2 1.2296
3 1.32481
4 3.92078
8820 4
1 1.36943
2 1.22936
3 1.32747
4 3.92626
8830 4
1 1.36574
2 1.23764
3 1.32484
4 3.92822
8840 4
1 1.36081
2 1.25044
3 1.32032
4 3.93157
8850 4
1 1.35906
2 1.25939
3 1.30905
4 3.9275
8860 4
1 1.35984
2 1.26124
3 1.29798
4 3.91906
8870 4
1 1.35816
2 1.25803
3 1.29825
4 3.91444
8880 4
1 1.35781
2 1.26047
3 1.30617
4 3.92444
8890 4
1 1.36386
2 1.26541
3 1.30912
4 3.93839
8900 4
1 1.37594
2 1.26829
3 1.29992
4 3.94415
8910 4
1 1.39128
2 1.26407
3 1.28554
4 3.9409
8920 4
1 1.40073
2 1.25481
3 1.27932
4 3.93487
8930 4
1 1.39983
2 1.25059
3 1.27869
4 3.92911
8940 4
1 1.39339
2 1.25194
3 1.28997
4 3.9353
8950 4
1 1.38725
2 1.25746
3 1.3025
4 3.94722
8960 4
1 1.38765
2 1.25842
3 1.30422
4 3.95029
8970 4
1 1.40084
2 1.25638
3 1.30371
4 3.96092
8980 4
1 1.41292
2 1.25189
3 1.30256
4 3.96737
8990 4
1 1.41662
2 1.25043
3 1.30197
4 3.96901
9000 4
1 1.41219
2 1.25868
3 1.30814
4 3.97901
9010 4
1 1.40845
2 1.27791
3 1.31697
4 4.00333
9020 4
1 1.41155
2 1.3001
3 1.32383
4 4.03548
9030 4
1 1.40713
2 1.31516
3 1.32506
4 4.04734
9040 4
1 1.40199
2 1.31893
3 1.32064
4 4.04156
9050 4
1 1.39924
2 1.31306
3 1.31821
4 4.03051
9060 4
1 1.39969
2 1.30733
3 1.31823
4 4.02525
9070 4
1 1.40213
2 1.30776
3 1.32479
4 4.03468
9080 4
1 1.39496
2 1.3145
3 1.33819
4 4.04765
9090 4
1 1.38247
2 1.31875
3 1.34999
4 4.05121
9100 4
1 1.37437
2 1.30626
3 1.36101
4 4.04164
9110 4
1 1.36995
2 1.28297
3 1.36356
4 4.01648
9120 4
1 1.37345
2 1.26159
3 1.3547
4 3.98974
9130 4
1 1.37691
2 1.24952
3 1.3424
4 3.96883
9140 4
1 1.37108
2 1.25072
3 1.3321
4 3.9539
9150 4
1 1.35955
2 1.25817
3 1.33382
4 3.95155
9160 4
1 1.35265
2 1.26233
3 1.34149
4 3.95647
9170 4
1 1.35998
2 1.26458
3 1.35217
4 3.97673
9180 4
1 1.37491
2 1.26792
3 1.36481
4 4.00764
9190 4
1 1.38578
2 1.27258
3 1.36591
4 4.02426
9200 4
1 1.38766
2 1.27451
3 1.35906
4 4.02123
9210 4
1 1.3834
2 1.27129
3 1.34904
4 4.00373
9220 4
1 1.37598
2 1.26499
3 1.34488
4 3.98585
9230 4
1 1.36702
2 1.25683
3 1.34623
4 3.97008
9240 4
1 1.36011
2 1.25348
3 1.35142
4 3.96501
9250 4
1 1.35628
2 1.25569
3 1.36232
4 3.97429
9260 4
1 1.35904
2 1.25547
3 1.37528
4 3.98978
9270 4
1 1.3708
2 1.25479
3 1.38987
4 4.01546
9280 4
1 1.38529
2 1.256
3 1.40429
4 4.04558
9290 4
1 1.38954
2 1.25842
3 1.40579
4 4.05375
9300 4
1 1.38422
2 1.26269
3 1.39618
4 4.04309
9310 4
1 1.37667
2 1.26566
3 1.38039
4 4.02272
9320 4
1 1.37315
2 1.2691
3 1.36502
4 4.00727
9330 4
1 1.37213
2 1.27824
3 1.35735
4 4.00772
9340 4
1 1.37142
2 1.29234
3 1.35675
4 4.02051
9350 4
1 1.37008
2 1.29868
3 1.36161
4 4.03037
9360 4
1 1.36742
2 1.29038
3 1.37024
4 4.02805
9370 4
1 1.36368
2 1.28237
3 1.37572
4 4.02177
9380 4
1 1.35942
2 1.28363
3 1.3791
4 4.02215
9390 4
1 1.35711
2 1.28585
3 1.3835
4 4.02646
9400 4
1 1.36587
2 1.28432
3 1.39235
4 4.04254
9410 4
1 1.37757
2 1.28611
3 1.40732
4 4.071
9420 4
1 1.38296
2 1.29597
3 1.42246
4 4.10139
9430 4
1 1.37899
2 1.31137
3 1.43118
4 4.12155
9440 4
1 1.3685
2 1.32553
3 1.43295
4 4.12698
9450 4
1 1.36373
2 1.3337
3 1.42988
4 4.12731
9460 4
1 1.36902
2 1.33138
3 1.42121
4 4.12161
9470 4
1 1.38177
2 1.32162
3 1.4105
4 4.1139
9480 4
1 1.38804
2 1.31402
3 1.40289
4 4.10495
9490 4
1 1.38662
2 1.31665
3 1.3989
4 4.10217
9500 4
1 1.38013
2 1.32738
3 1.39332
4 4.10083
9510 4
1 1.37533
2 1.34005
3 1.38613
4 4.10151
9520 4
1 1.37474
2 1.34576
3 1.37547
4 4.09597
9530 4
1 1.38047
2 1.34307
3 1.367
4 4.09054
9540 4
1 1.38782
2 1.33331
3 1.36332
4 4.08444
9550 4
1 1.39132
2 1.32302
3 1.36732
4 4.08166
9560 4
1 1.38229
2 1.3214
3 1.37014
4 4.07383
9570 4
1 1.36614
2 1.33101
3 1.36827
4 4.06542
9580 4
1 1.35
2 1.34368
3 1.37138
4 4.06506
9590 4
1 1.33559
2 1.35227
3 1.3862
4 4.07406
9600 4
1 1.32923
2 1.3505
3 1.40791
4 4.08763
9610 4
1 1.32337
2 1.33684
3 1.42491
4 4.08511
9620 4
1 1.31758
2 1.32122
3 1.43065
4 4.06945
9630 4
1 1.31812
2 1.31566
3 1.42349
4 4.05726
9640 4
1 1.32475
2 1.31699
3 1.4071
4 4.04884
9650 4
1 1.33001
2 1.3162
3 1.38902
4 4.03523
9660 4
1 1.32921
2 1.31135
3 1.37641
4 4.01697
9670 4
1 1.32154
2 1.3027
3 1.37116
4 3.99541
9680 4
1 1.31956
2 1.30028
3 1.37424
4 3.99407
9690 4
1 1.32883
2 1.30767
3 1.38238
4 4.01888
9700 4
1 1.34504
2 1.3203
3 1.39129
4 4.05663
9710 4
1 1.36982
2 1.33455
3 1.39883
4 4.1032
9720 4
1 1.39808
2 1.34214
3 1.40696
4 4.14718
9730 4
1 1.41472
2 1.3424
3 1.41643
4 4.17354
9740 4
1 1.41693
2 1.34268
3 1.41902
4 4.17863
9750 4
1 1.41294
2 1.33982
3 1.41699
4 4.16975
9760 4
1 1.40641
2 1.33008
3 1.40975
4 4.14624
9770 4
1 1.40261
2 1.31519
3 1.39783
4 4.11563
9780 4
1 1.40103
2 1.30104
3 1.40058
4 4.10265
9790 4
1 1.39796
2 1.29448
3 1.41683
4 4.10927
9800 4
1 1.3964
2 1.29754
3 1.42783
4 4.12176
9810 4
1 1.40072
2 1.30379
3 1.42634
4 4.13086
9820 4
1 1.41275
2 1.30439
3 1.41702
4 4.13417
9830 4
1 1.42456
2 1.29912
3 1.40731
4 4.13099
9840 4
1 1.42803
2 1.28971
3 1.40116
4 4.1189
9850 4
1 1.42291
2 1.27591
3 1.40439
4 4.1032
9860 4
1 1.41367
2 1.26304
3 1.41084
4 4.08755
9870 4
1 1.40285
2 1.2599
3 1.40975
4 4.07249
9880 4
1 1.39516
2 1.26639
3 1.405
4 4.06655
9890 4
1 1.39479
2 1.27762
3 1.39925
4 4.07166
9900 4
1 1.39577
2 1.2879
3 1.39162
4 4.0753
9910 4
1 1.39922
2 1.29329
3 1.39225
4 4.08476
9920 4
1 1.4035
2 1.29629
3 1.40258
4 4.10237
9930 4
1 1.40775
2 1.30603
3 1.41071
4 4.12449
9940 4
1 1.4134
2 1.32038
3 1.41481
4 4.1486
9950 4
1 1.42084
2 1.33352
3 1.41177
4 4.16612
9960 4
1 1.42713
2 1.33912
3 1.39715
4 4.1634
9970 4
1 1.42713
2 1.33483
3 1.37824
4 4.1402
9980 4
1 1.42157
2 1.32892
3 1.36253
4 4.11302
9990 4
1 1.41497
2 1.32375
3 1.35557
4 4.09428
10000 4
1 1.41405
2 1.3227
3 1.35676
4 4.09351
10010 4
1 1.42162
2 1.32442
3 1.36603
4 4.11207
10020 4
1 1.42868
2 1.32402
3 1.37482
4 4.12751
10030 4
1 1.43006
2 1.32443
3 1.38363
4 4.13812
10040 4
1 1.4277
2 1.32852
3 1.38909
4 4.14532
10050 4
1 1.426
2 1.33419
3 1.38887
4 4.14906
10060 4
1 1.41607
2 1.3369
3 1.38539
4 4.13835
10070 4
1 1.39688
2 1.33463
3 1.38414
4 4.11565
10080 4
1 1.37891
2 1.32717
3 1.38844
4 4.09453
10090 4
1 1.37019
2 1.32041
3 1.3897
4 4.0803
10100 4
1 1.37327
2 1.31614
3 1.38745
4 4.07687
10110 4
1 1.38338
2 1.31266
3 1.3834
4 4.07944
10120 4
1 1.39165
2 1.3098
3 1.37904
4 4.08049
10130 4
1 1.39214
2 1.3078
3 1.38145
4 4.08139
10140 4
1 1.38796
2 1.30782
3 1.38354
4 4.07932
10150 4
1 1.38586
2 1.30885
3 1.38507
4 4.07978
10160 4
1 1.39396
2 1.31454
3 1.39152
4 4.10001
10170 4
1 1.4066
2 1.32271
3 1.40346
4 4.13277
10180 4
1 1.41135
2 1.33187
3 1.41477
4 4.15799
10190 4
1 1.40691
2 1.34269
3 1.41919
4 4.16879
10200 4
1 1.40376
2 1.35186
3 1.4202
4 4.17583
10210 4
1 1.4073
2 1.358
3 1.41936
4 4.18466
10220 4
1 1.40986
2 1.36246
3 1.41901
4 4.19133
10230 4
1 1.40509
2 1.36961
3 1.41954
4 4.19425
10240 4
1 1.39544
2 1.37469
3 1.4229
4 4.19303
10250 4
1 1.38955
2 1.37889
3 1.42826
4 4.1967
10260 4
1 1.39312
2 1.38245
3 1.42897
4 4.20454
10270 4
1 1.40096
2 1.38044
3 1.42587
4 4.20727
10280 4
1 1.41082
2 1.37417
3 1.42584
4 4.21084
10290 4
1 1.4174
2 1.36656
3 1.43287
4 4.21684
10300 4
1 1.41423
2 1.36488
3 1.44042
4 4.21954
10310 4
1 1.40924
2 1.36966
3 1.44327
4 4.22217
10320 4
1 1.40648
2 1.37414
3 1.43975
4 4.22037
10330 4
1 1.40474
2 1.37896
3 1.42676
4 4.21046
10340 4
1 1.40045
2 1.38911
3 1.40894
4 4.19851
10350 4
1 1.39478
2 1.39514
3 1.40255
4 4.19247
10360 4
1 1.38934
2 1.3892
3 1.41171
4 4.19025
10370 4
1 1.39702
2 1.37676
3 1.42817
4 4.20196
10380 4
1 1.4165
2 1.37033
3 1.43749
4 4.22432
10390 4
1 1.43432
2 1.37377
3 1.4319
4 4.24
10400 4
1 1.4389
2 1.38273
3 1.42242
4 4.24405
10410 4
1 1.42777
2 1.39169
3 1.4219
4 4.24137
10420 4
1 1.41015
2 1.40052
3 1.42555
4 4.23623
10430 4
1 1.40011
2 1.40987
3 1.42456
4 4.23454
10440 4
1 1.40034
2 1.41531
3 1.4201
4 4.23575
10450 4
1 1.40717
2 1.41673
3 1.41744
4 4.24134
10460 4
1 1.42101
2 1.4161
3 1.41489
4 4.252
10470 4
1 1.43065
2 1.41497
3 1.41114
4 4.25676
10480 4
1 1.43293
2 1.41735
3 1.40631
4 4.25658
10490 4
1 1.4305
2 1.42351
3 1.40469
4 4.2587
10500 4
1 1.42532
2 1.42765
3 1.41539
4 4.26836
10510 4
1 1.42406
2 1.42575
3 1.43412
4 4.28393
10520 4
1 1.4241
2 1.42438
3 1.44699
4 4.29547
10530 4
1 1.42021
2 1.4278
3 1.45303
4 4.30105
10540 4
1 1.40939
2 1.43566
3 1.45645
4 4.30149
10550 4
1 1.40239
2 1.44513
3 1.45676
4 4.30429
10560 4
1 1.40443
2 1.45007
3 1.45518
4 4.30969
10570 4
1 1.40878
2 1.44829
3 1.45552
4 4.31259
10580 4
1 1.40859
2 1.44448
3 1.45845
4 4.31152
10590 4
1 1.40518
2 1.43777
3 1.45904
4 4.30198
10600 4
1 1.40262
2 1.43566
3 1.45626
4 4.29453
10610 4
1 1.40279
2 1.44044
3 1.45333
4 4.29657
10620 4
1 1.40518
2 1.45109
3 1.44686
4 4.30313
10630 4
1 1.40709
2 1.46595
3 1.43734
4 4.31038
10640 4
1 1.41009
2 1.47959
3 1.43343
4 4.32311
10650 4
1 1.41565
2 1.49336
3 1.43707
4 4.34608
10660 4
1 1.41881
2 1.50767
3 1.44426
4 4.37074
10670 4
1 1.41817
2 1.5133
3 1.452
4 4.38347
10680 4
1 1.41201
2 1.50446
3 1.46072
4 4.37719
10690 4
1 1.40626
2 1.48927
3 1.46025
4 4.35577
10700 4
1 1.40059
2 1.47465
3 1.44965
4 4.32489
10710 4
1 1.39403
2 1.46343
3 1.43955
4 4.29701
10720 4
1 1.39775
2 1.45762
3 1.43706
4 4.29243
10730 4
1 1.41025
2 1.45275
3 1.44723
4 4.31023
10740 4
1 1.41776
2 1.44844
3 1.46126
4 4.32746
10750 4
1 1.41674
2 1.44579
3 1.4649
4 4.32743
10760 4
1 1.41061
2 1.44533
3 1.46049
4 4.31644
10770 4
1 1.39878
2 1.45047
3 1.45353
4 4.30278
10780 4
1 1.38938
2 1.45476
3 1.44924
4 4.29338
10790 4
1 1.39044
2 1.45426
3 1.45269
4 4.2974
10800 4
1 1.39321
2 1.45607
3 1.4667
4 4.31598
10810 4
1 1.38736
2 1.45929
3 1.48259
4 4.32924
10820 4
1 1.37682
2 1.46358
3 1.48991
4 4.33031
10830 4
1 1.36807
2 1.46776
3 1.49465
4 4.33048
10840 4
1 1.37044
2 1.46847
3 1.50001
4 4.33892
10850 4
1 1.38614
2 1.47328
3 1.5044
4 4.36382
10860 4
1 1.40302
2 1.48023
3 1.50006
4 4.38331
10870 4
1 1.41317
2 1.48342
3 1.4885
4 4.38509
10880 4
1 1.42047
2 1.48133
3 1.47596
4 4.37777
10890 4
1 1.42024
2 1.47688
3 1.46292
4 4.36004
10900 4
1 1.40994
2 1.47548
3 1.45492
4 4.34034
10910 4
1 1.40647
2 1.47765
3 1.45431
4 4.33843
10920 4
1 1.41051
2 1.47515
3 1.4641
4 4.34976
10930 4
1 1.414
2 1.46966
3 1.47523
4 4.35889
10940 4
1 1.41077
2 1.46775
3 1.48406
4 4.36258
10950 4
1 1.4111
2 1.47274
3 1.48577
4 4.36961
10960 4
1 1.42086
2 1.48073
3 1.48738
4 4.38897
10970 4
1 1.43367
2 1.48335
3 1.49266
4 4.40968
10980 4
1 1.43979
2 1.47918
3 1.50098
4 4.41995
10990 4
1 1.43748
2 1.47745
3 1.50111
4 4.41603
11000 4
1 1.4375
2 1.48059
3 1.50159
4 4.41967
11010 4
1 1.44491
2 1.48402
3 1.5039
4 4.43283
11020 4
1 1.45598
2 1.48358
3 1.51126
4 4.45082
11030 4
1 1.46951
2 1.48603
3 1.51968
4 4.47522
11040 4
1 1.48194
2 1.49672
3 1.52622
4 4.50487
11050 4
1 1.4794
2 1.50868
3 1.52489
4 4.51297
11060 4
1 1.46251
2 1.51201
3 1.52339
4 4.49791
11070 4
1 1.44459
2 1.50686
3 1.52272
4 4.47418
11080 4
1 1.43167
2 1.49333
3 1.52734
4 4.45234
11090 4
1 1.4297
2 1.48463
3 1.53693
4 4.45126
11100 4
1 1.43431
2 1.48781
3 1.54522
4 4.46734
11110 4
1 1.43447
2 1.49579
3 1.54575
4 4.47601
11120 4
1 1.42949
2 1.50133
3 1.53918
4 4.46999
11130 4
1 1.42003
2 1.50491
3 1.52555
4 4.45049
11140 4
1 1.4082
2 1.51351
3 1.51123
4 4.43295
11150 4
1 1.40398
2 1.52145
3 1.4995
4 4.42493
11160 4
1 1.40823
2 1.52593
3 1.49191
4 4.42608
11170 4
1 1.4194
2 1.5294
3 1.48952
4 4.43832
11180 4
1 1.43486
2 1.53115
3 1.4857
4 4.45171
11190 4
1 1.4431
2 1.53317
3 1.47822
4 4.4545
11200 4
1 1.44522
2 1.53895
3 1.46732
4 4.45148
11210 4
1 1.43587
2 1.54419
3 1.46039
4 4.44045
11220 4
1 1.42637
2 1.54331
3 1.4663
4 4.43598
11230 4
1 1.42596
2 1.54108
3 1.48613
4 4.45317
11240 4
1 1.42943
2 1.54445
3 1.50541
4 4.47929
11250 4
1 1.43514
2 1.55165
3 1.5134
4 4.50019
11260 4
1 1.44469
2 1.55657
3 1.50895
4 4.51021
11270 4
1 1.46025
2 1.55314
3 1.49378
4 4.50716
11280 4
1 1.47452
2 1.54668
3 1.48136
4 4.50256
11290 4
1 1.47825
2 1.54606
3 1.48137
4 4.50568
11300 4
1 1.47587
2 1.55682
3 1.48342
4 4.51611
11310 4
1 1.4709
2 1.57172
3 1.48632
4 4.52894
11320 4
1 1.4717
2 1.58798
3 1.49246
4 4.55214
11330 4
1 1.47955
2 1.60401
3 1.50711
4 4.59067
11340 4
1 1.48679
2 1.61639
3 1.52327
4 4.62644
11350 4
1 1.48685
2 1.61951
3 1.52852
4 4.63488
11360 4
1 1.47239
2 1.61413
3 1.52634
4 4.61287
11370 4
1 1.45176
2 1.61288
3 1.52698
4 4.59161
11380 4
1 1.44325
2 1.61477
3 1.53434
4 4.59236
11390 4
1 1.44753
2 1.6154
3 1.54899
4 4.61193
11400 4
1 1.45473
2 1.6186
3 1.56241
4 4.63574
11410 4
1 1.46321
2 1.63175
3 1.55949
4 4.65446
11420 4
1 1.47041
2 1.64761
3 1.54621
4 4.66422
11430 4
1 1.4741
2 1.65323
3 1.5319
4 4.65923
11440 4
1 1.47504
2 1.64979
3 1.52041
4 4.64524
11450 4
1 1.47147
2 1.64862
3 1.51696
4 4.63704
11460 4
1 1.46463
2 1.65347
3 1.51765
4 4.63575
11470 4
1 1.4547
2 1.65543
3 1.52113
4 4.63126
11480 4
1 1.44609
2 1.64889
3 1.52706
4 4.62204
11490 4
1 1.4485
2 1.63167
3 1.52991
4 4.61007
11500 4
1 1.45287
2 1.61027
3 1.52766
4 4.59079
11510 4
1 1.45058
2 1.59369
3 1.52483
4 4.56911
11520 4
1 1.4354
2 1.5876
3 1.52277
4 4.54577
11530 4
1 1.42243
2 1.58862
3 1.52005
4 4.53109
11540 4
1 1.42112
2 1.59403
3 1.52036
4 4.53551
11550 4
1 1.42016
2 1.59861
3 1.52687
4 4.54565
11560 4
1 1.4207
2 1.59668
3 1.53769
4 4.55507
11570 4
1 1.42396
2 1.58677
3 1.5461
4 4.55683
11580 4
1 1.42646
2 1.57361
3 1.55006
4 4.55013
11590 4
1 1.43541
2 1.56006
3 1.55418
4 4.54965
11600 4
1 1.4451
2 1.54604
3 1.55588
4 4.54702
11610 4
1 1.4468
2 1.53908
3 1.5527
4 4.53859
11620 4
1 1.44171
2 1.54183
3 1.54749
4 4.53103
11630 4
1 1.43207
2 1.54662
3 1.54326
4 4.52195
11640 4
1 1.42405
2 1.54851
3 1.54104
4 4.5136
11650 4
1 1.42296
2 1.54503
3 1.54211
4 4.51011
11660 4
1 1.42581
2 1.53826
3 1.54376
4 4.50784
11670 4
1 1.42694
2 1.53636
3 1.54032
4 4.50362
11680 4
1 1.42794
2 1.54186
3 1.53438
4 4.50418
11690 4
1 1.42416
2 1.54538
3 1.53186
4 4.5014
11700 4
1 1.42076
2 1.54435
3 1.53505
4 4.50016
11710 4
1 1.42498
2 1.54145
3 1.54026
4 4.50669
11720 4
1 1.43636
2 1.54331
3 1.54333
4 4.523
11730 4
1 1.44777
2 1.5543
3 1.54469
4 4.54675
11740 4
1 1.45171
2 1.56632
3 1.5448
4 4.56283
11750 4
1 1.45524
2 1.57146
3 1.54438
4 4.57108
11760 4
1 1.45116
2 1.56634
3 1.53884
4 4.55634
11770 4
1 1.44725
2 1.55891
3 1.52988
4 4.53604
11780 4
1 1.45104
2 1.56257
3 1.52852
4 4.54213
11790 4
1 1.45523
2 1.57645
3 1.53604
4 4.56772
11800 4
1 1.46064
2 1.59143
3 1.54663
4 4.59871
11810 4
1 1.46434
2 1.60113
3 1.55133
4 4.6168
11820 4
1 1.46579
2 1.59431
3 1.54945
4 4.60955
11830 4
1 1.46927
2 1.57868
3 1.54627
4 4.59422
11840 4
1 1.47188
2 1.57383
3 1.54583
4 4.59154
11850 4
1 1.46803
2 1.58117
3 1.54951
4 4.59872
11860 4
1 1.46043
2 1.59505
3 1.55866
4 4.61414
11870 4
1 1.45668
2 1.61103
3 1.5733
4 4.64101
11880 4
1 1.45506
2 1.61758
3 1.58517
4 4.65781
11890 4
1 1.4501
2 1.61319
3 1.58854
4 4.65184
11900 4
1 1.44331
2 1.6109
3 1.57983
4 4.63404
11910 4
1 1.44022
2 1.61389
3 1.56044
4 4.61455
11920 4
1 1.44112
2 1.61627
3 1.54399
4 4.60138
11930 4
1 1.44493
2 1.61403
3 1.53431
4 4.59327
11940 4
1 1.45198
2 1.60573
3 1.52758
4 4.58529
11950 4
1 1.45787
2 1.5966
3 1.52768
4 4.58215
11960 4
1 1.46241
2 1.59489
3 1.53663
4 4.59393
11970 4
1 1.46696
2 1.59917
3 1.55186
4 4.618
11980 4
1 1.47172
2 1.61175
3 1.56925
4 4.65272
11990 4
1 1.4764
2 1.63084
3 1.58042
4 4.68765
12000 4
1 1.48661
2 1.64303
3 1.58516
4 4.7148
12010 4
1 1.50154
2 1.64569
3 1.58629
4 4.73352
12020 4
1 1.5155
2 1.64819
3 1.58804
4 4.75173
12030 4
1 1.53088
2 1.65163
3 1.59509
4 4.7776
12040 4
1 1.5455
2 1.65376
3 1.60358
4 4.80284
12050 4
1 1.55511
2 1.6573
3 1.59979
4 4.8122
12060 4
1 1.5557
2 1.65513
3 1.58501
4 4.79584
12070 4
1 1.54962
2 1.6476
3 1.57569
4 4.77291
12080 4
1 1.54399
2 1.64018
3 1.57603
4 4.7602
12090 4
1 1.54239
2 1.62954
3 1.58045
4 4.75238
12100 4
1 1.54721
2 1.61972
3 1.58633
4 4.75326
12110 4
1 1.56055
2 1.6149
3 1.5886
4 4.76406
12120 4
1 1.57533
2 1.60956
3 1.58558
4 4.77047
12130 4
1 1.58096
2 1.60386
3 1.58076
4 4.76558
12140 4
1 1.57789
2 1.60291
3 1.57259
4 4.75339
12150 4
1 1.57446
2 1.6046
3 1.56784
4 4.74691
12160 4
1 1.56855
2 1.60433
3 1.57396
4 4.74685
12170 4
1 1.55769
2 1.6001
3 1.58663
4 4.74443
12180 4
1 1.54973
2 1.59778
3 1.59818
4 4.7457
12190 4
1 1.55113
2 1.59819
3 1.59857
4 4.7479
12200 4
1 1.56004
2 1.59777
3 1.58098
4 4.73879
12210 4
1 1.56925
2 1.59283
3 1.55295
4 4.71504
12220 4
1 1.57561
2 1.5851
3 1.53041
4 4.69112
12230 4
1 1.5743
2 1.58062
3 1.52243
4 4.67735
12240 4
1 1.56565
2 1.58147
3 1.52015
4 4.66726
12250 4
1 1.55569
2 1.58523
3 1.51792
4 4.65883
12260 4
1 1.54555
2 1.58503
3 1.52214
4 4.65273
12270 4
1 1.53421
2 1.57813
3 1.5331
4 4.64544
12280 4
1 1.52837
2 1.56797
3 1.54365
4 4.64
12290 4
1 1.52854
2 1.56255
3 1.55111
4 4.6422
12300 4
1 1.52906
2 1.56962
3 1.55721
4 4.65589
12310 4
1 1.52912
2 1.58228
3 1.57029
4 4.68169
12320 4
1 1.52799
2 1.59068
3 1.58707
4 4.70574
12330 4
1 1.52744
2 1.59417
3 1.59208
4 4.71369
12340 4
1 1.52613
2 1.59541
3 1.58152
4 4.70306
12350 4
1 1.52483
2 1.59931
3 1.57109
4 4.69523
12360 4
1 1.52864
2 1.60211
3 1.56573
4 4.69648
12370 4
1 1.53361
2 1.60146
3 1.56247
4 4.69754
12380 4
1 1.53241
2 1.60196
3 1.55932
4 4.69369
12390 4
1 1.52687
2 1.60728
3 1.55591
4 4.69006
12400 4
1 1.52489
2 1.61724
3 1.54946
4 4.69159
12410 4
1 1.52945
2 1.62919
3 1.54526
4 4.70389
12420 4
1 1.53231
2 1.63833
3 1.55269
4 4.72333
12430 4
1 1.52924
2 1.63878
3 1.56959
4 4.73762
12440 4
1 1.52968
2 1.6303
3 1.58472
4 4.7447
12450 4
1 1.53314
2 1.62375
3 1.59049
4 4.74738
12460 4
1 1.53318
2 1.62462
3 1.58214
4 4.73994
12470 4
1 1.52858
2 1.62995
3 1.56464
4 4.72317
12480 4
1 1.52768
2 1.63295
3 1.55038
4 4.71102
12490 4
1 1.53304
2 1.62871
3 1.55324
4 4.71499
12500 4
1 1.53974
2 1.62175
3 1.56872
4 4.73021
12510 4
1 1.54549
2 1.62105
3 1.57708
4 4.74362
12520 4
1 1.55218
2 1.6288
3 1.57121
4 4.75218
12530 4
1 1.56378
2 1.63567
3 1.56102
4 4.76047
12540 4
1 1.57595
2 1.63458
3 1.56266
4 4.77319
12550 4
1 1.57972
2 1.62868
3 1.57858
4 4.78698
12560 4
1 1.57416
2 1.62015
3 1.59549
4 4.7898
12570 4
1 1.57234
2 1.61578
3 1.60426
4 4.79238
12580 4
1 1.57514
2 1.61382
3 1.60373
4 4.7927
12590 4
1 1.57607
2 1.6085
3 1.59829
4 4.78286
12600 4
1 1.57193
2 1.60046
3 1.59544
4 4.76782
12610 4
1 1.56418
2 1.59839
3 1.59881
4 4.76139
12620 4
1 1.55675
2 1.60183
3 1.60443
4 4.76302
12630 4
1 1.55258
2 1.60533
3 1.61218
4 4.77009
12640 4
1 1.55
2 1.60641
3 1.62238
4 4.77879
12650 4
1 1.54675
2 1.60315
3 1.62991
4 4.77982
12660 4
1 1.54607
2 1.59935
3 1.63316
4 4.77858
12670 4
1 1.54877
2 1.6027
3 1.63793
4 4.7894
12680 4
1 1.55324
2 1.60824
3 1.64575
4 4.80724
12690 4
1 1.56174
2 1.61199
3 1.6523
4 4.82603
12700 4
1 1.57173
2 1.61535
3 1.6545
4 4.84158
12710 4
1 1.58314
2 1.61606
3 1.64975
4 4.84895
12720 4
1 1.5993
