# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.42377
4 7.94694
155590 4
1 2.52029
2 3.00499
3 2.42675
4 7.95203
155600 4
1 2.5159
2 3.02279
3 2.43113
4 7.96982
155610 4
1 2.52132
2 3.04981
3 2.43832
4 8.00945
155620 4
1 2.52844
2 3.0621
3 2.43343
4 8.02397
155630 4
1 2.51798
2 3.03109
3 2.44269
4 7.99176
155640 4
1 2.55051
2 2.98925
3 2.44406
4 7.98382
155650 4
1 2.51396
2 2.98596
3 2.42185
4 7.92177
155660 4
1 2.50592
2 2.99902
3 2.42771
4 7.93265
155670 4
1 2.50787
2 3.00018
3 2.47713
4 7.98518
155680 4
1 2.49973
2 3.00063
3 2.43099
4 7.93135
155690 4
1 2.48896
2 2.96839
3 2.41473
4 7.87207
155700 4
1 2.4602
2 3.00848
3 2.41606
4 7.88474
155710 4
1 2.47461
2 2.99173
3 2.42191
4 7.88825
155720 4
1 2.48465
2 2.97433
3 2.43003
4 7.88901
155730 4
1 2.48497
2 3.00141
3 2.42857
4 7.91496
155740 4
1 2.49468
2 3.00387
3 2.43178
4 7.93034
155750 4
1 2.48048
2 3.01789
3 2.43935
4 7.93772
155760 4
1 2.4763
2 2.9885
3 2.43399
4 7.89879
155770 4
1 2.46953
2 2.9954
3 2.41685
4 7.88178
155780 4
1 2.44814
2 2.98914
3 2.41608
4 7.85335
155790 4
1 2.47781
2 2.98588
3 2.41563
4 7.87932
155800 4
1 2.47357
2 3.02947
3 2.43805
4 7.94109
155810 4
1 2.51058
2 3.03312
3 2.43079
4 7.97449
155820 4
1 2.51924
2 3.01169
3 2.43873
4 7.96965
155830 4
1 2.51366
2 3.02021
3 2.4428
4 7.97667
155840 4
1 2.5065
2 3.03213
3 2.45502
4 7.99365
155850 4
1 2.52597
2 3.05833
3 2.42863
4 8.01293
155860 4
1 2.53291
2 3.06901
3 2.4317
4 8.03362
155870 4
1 2.52049
2 3.07871
3 2.41215
4 8.01134
155880 4
1 2.50112
2 3.06011
3 2.43801
4 7.99924
155890 4
1 2.50824
2 3.03683
3 2.43883
4 7.9839
155900 4
1 2.49116
2 3.06959
3 2.42191
4 7.98267
155910 4
1 2.4836
2 3.04148
3 2.43701
4 7.96208
155920 4
1 2.48962
2 3.06584
3 2.413
4 7.96846
155930 4
1 2.49055
2 3.07496
3 2.41995
4 7.98545
155940 4
1 2.52956
2 3.08447
3 2.43549
4 8.04953
155950 4
1 2.54684
2 3.07288
3 2.42849
4 8.04821
155960 4
1 2.53436
2 3.06386
3 2.42076
4 8.01899
155970 4
1 2.4977
2 3.08108
3 2.41822
4 7.997
155980 4
1 2.48363
2 3.07806
3 2.43505
4 7.99674
155990 4
1 2.49245
2 3.0589
3 2.44978
4 8.00113
156000 4
1 2.51194
2 3.06083
3 2.44829
4 8.02105
156010 4
1 2.49466
2 3.05088
3 2.46203
4 8.00757
156020 4
1 2.49464
2 3.06062
3 2.44746
4 8.00273
156030 4
1 2.46898
2 3.05004
3 2.4522
4 7.97122
156040 4
1 2.43819
2 3.06495
3 2.47257
4 7.97571
156050 4
1 2.431
2 3.08472
3 2.48253
4 7.99825
156060 4
1 2.41993
2 3.06529
3 2.48535
4 7.97057
156070 4
1 2.45807
2 3.0564
3 2.49734
4 8.0118
156080 4
1 2.48858
2 3.07986
3 2.52263
4 8.09107
156090 4
1 2.49954
2 3.0894
3 2.49871
4 8.08766
156100 4
1 2.49
2 3.09012
3 2.50007
4 8.08018
156110 4
1 2.47701
2 3.09023
3 2.49308
4 8.06032
156120 4
1 2.49314
2 3.07967
3 2.45888
4 8.03169
156130 4
1 2.51497
2 3.06128
3 2.4482
4 8.02445
156140 4
1 2.5151
2 3.06057
3 2.47306
4 8.04873
156150 4
1 2.49663
2 3.08079
3 2.49743
4 8.07485
156160 4
1 2.50185
2 3.07973
3 2.49246
4 8.07404
156170 4
1 2.50568
2 3.07476
3 2.47214
4 8.05258
156180 4
1 2.53112
2 3.0446
3 2.46039
4 8.03611
156190 4
1 2.53921
2 3.04572
3 2.43128
4 8.01622
156200 4
1 2.51589
2 3.06229
3 2.44707
4 8.02524
156210 4
1 2.52801
2 3.06145
3 2.442
4 8.03146
156220 4
1 2.56269
2 3.07033
3 2.44057
4 8.0736
156230 4
1 2.56569
2 3.06726
3 2.44637
4 8.07933
156240 4
1 2.5406
2 3.07164
3 2.46414
4 8.07638
156250 4
1 2.5405
2 3.0808
3 2.4566
4 8.0779
156260 4
1 2.51692
2 3.05121
3 2.4725
4 8.04062
156270 4
1 2.4888
2 3.03969
3 2.44724
4 7.97573
156280 4
1 2.47273
2 3.02423
3 2.46189
4 7.95884
156290 4
1 2.4649
2 3.04138
3 2.45236
4 7.95864
156300 4
1 2.4958
2 3.03558
3 2.46019
4 7.99158
156310 4
1 2.48993
2 3.00977
3 2.44592
4 7.94561
156320 4
1 2.48174
2 3.01391
3 2.46061
4 7.95626
156330 4
1 2.49238
2 3.05332
3 2.46007
4 8.00577
156340 4
1 2.49988
2 3.05342
3 2.45153
4 8.00484
156350 4
1 2.5297
2 3.08223
3 2.44469
4 8.05662
156360 4
1 2.5398
2 3.08526
3 2.45208
4 8.07714
156370 4
1 2.54521
2 3.11233
3 2.44682
4 8.10436
156380 4
1 2.57846
2 3.13786
3 2.44146
4 8.15778
156390 4
1 2.57862
2 3.09464
3 2.46439
4 8.13764
156400 4
1 2.57563
2 3.12256
3 2.487
4 8.18519
156410 4
1 2.54219
2 3.10465
3 2.4983
4 8.14514
156420 4
1 2.55503
2 3.08565
3 2.47562
4 8.11631
156430 4
1 2.55638
2 3.09075
3 2.48609
4 8.13322
156440 4
1 2.52117
2 3.09442
3 2.50262
4 8.11821
156450 4
1 2.522
2 3.08007
3 2.48218
4 8.08426
156460 4
1 2.56114
2 3.1032
3 2.51167
4 8.17601
156470 4
1 2.56221
2 3.08781
3 2.56379
4 8.21382
156480 4
1 2.5476
2 3.11346
3 2.5543
4 8.21536
156490 4
1 2.53277
2 3.10598
3 2.53473
4 8.17348
156500 4
1 2.52851
2 3.09159
3 2.54959
4 8.16969
156510 4
1 2.51906
2 3.09696
3 2.54816
4 8.16418
156520 4
1 2.52623
2 3.07478
3 2.54966
4 8.15067
156530 4
1 2.52449
2 3.07262
3 2.53942
4 8.13653
156540 4
1 2.52573
2 3.09961
3 2.50351
4 8.12885
156550 4
1 2.53022
2 3.11159
3 2.50963
4 8.15143
156560 4
1 2.5277
2 3.12351
3 2.51341
4 8.16462
156570 4
1 2.52217
2 3.11801
3 2.51585
4 8.15603
156580 4
1 2.53676
2 3.13894
3 2.49295
4 8.16866
156590 4
1 2.57384
2 3.12396
3 2.51471
4 8.2125
156600 4
1 2.59216
2 3.12662
3 2.50072
4 8.2195
156610 4
1 2.57986
2 3.09064
3 2.51439
4 8.18488
156620 4
1 2.57374
2 3.09698
3 2.51241
4 8.18312
156630 4
1 2.54594
2 3.11147
3 2.53664
4 8.19406
156640 4
1 2.55284
2 3.09528
3 2.542
4 8.19013
156650 4
1 2.55221
2 3.09261
3 2.54015
4 8.18497
156660 4
1 2.54731
2 3.07476
3 2.52338
4 8.14545
156670 4
1 2.56304
2 3.08527
3 2.51117
4 8.15947
156680 4
1 2.59552
2 3.10277
3 2.50133
4 8.19962
156690 4
1 2.58219
2 3.0999
3 2.45616
4 8.13825
156700 4
1 2.5696
2 3.09456
3 2.45205
4 8.11621
156710 4
1 2.58235
2 3.10311
3 2.46378
4 8.14924
156720 4
1 2.59708
2 3.09813
3 2.49302
4 8.18823
156730 4
1 2.59487
2 3.12067
3 2.49816
4 8.2137
156740 4
1 2.57827
2 3.12256
3 2.48691
4 8.18774
156750 4
1 2.54214
2 3.14145
3 2.49126
4 8.17486
156760 4
1 2.55522
2 3.14177
3 2.48047
4 8.17746
156770 4
1 2.56107
2 3.11413
3 2.48007
4 8.15527
156780 4
1 2.55009
2 3.10629
3 2.46296
4 8.11935
156790 4
1 2.56118
2 3.07509
3 2.46334
4 8.09961
156800 4
1 2.54653
2 3.07698
3 2.4477
4 8.0712
156810 4
1 2.55306
2 3.10321
3 2.44812
4 8.10439
156820 4
1 2.57711
2 3.10132
3 2.44878
4 8.12722
156830 4
1 2.56227
2 3.09288
3 2.45253
4 8.10768
156840 4
1 2.57039
2 3.09964
3 2.47263
4 8.14265
156850 4
1 2.55882
2 3.07557
3 2.50559
4 8.13997
156860 4
1 2.55617
2 3.08246
3 2.48366
4 8.12228
156870 4
1 2.54876
2 3.07387
3 2.48884
4 8.11147
156880 4
1 2.54711
2 3.0725
3 2.48562
4 8.10523
156890 4
1 2.55613
2 3.08678
3 2.49151
4 8.13442
156900 4
1 2.59695
2 3.07102
3 2.47645
4 8.14443
156910 4
1 2.58512
2 3.09846
3 2.49222
4 8.1758
156920 4
1 2.55651
2 3.13459
3 2.45688
4 8.14798
156930 4
1 2.56289
2 3.13094
3 2.46244
4 8.15627
156940 4
1 2.54332
2 3.13212
3 2.47496
4 8.1504
156950 4
1 2.55397
2 3.12235
3 2.47013
4 8.14646
156960 4
1 2.55273
2 3.11853
3 2.45999
4 8.13124
156970 4
1 2.56687
2 3.10594
3 2.45831
4 8.13113
156980 4
1 2.54472
2 3.10405
3 2.46056
4 8.10933
156990 4
1 2.5456
2 3.09123
3 2.47924
4 8.11607
157000 4
1 2.56767
2 3.12173
3 2.50613
4 8.19553
157010 4
1 2.59582
2 3.14074
3 2.49466
4 8.23122
157020 4
1 2.58277
2 3.11858
3 2.45861
4 8.15995
157030 4
1 2.54442
2 3.11594
3 2.45727
4 8.11763
157040 4
1 2.54777
2 3.13866
3 2.46234
4 8.14877
157050 4
1 2.51331
2 3.14516
3 2.47651
4 8.13498
157060 4
1 2.53485
2 3.12336
3 2.47835
4 8.13655
157070 4
1 2.5567
2 3.09339
3 2.47741
4 8.1275
157080 4
1 2.57011
2 3.13059
3 2.45194
4 8.15264
157090 4
1 2.58029
2 3.10686
3 2.43093
4 8.11808
157100 4
1 2.54628
2 3.12731
3 2.43197
4 8.10556
157110 4
1 2.57294
2 3.14166
3 2.46229
4 8.17689
157120 4
1 2.54943
2 3.14612
3 2.46949
4 8.16503
157130 4
1 2.51751
2 3.17324
3 2.48246
4 8.17322
157140 4
1 2.52623
2 3.15412
3 2.482
4 8.16235
157150 4
1 2.49934
2 3.12577
3 2.49359
4 8.1187
157160 4
1 2.52411
2 3.12551
3 2.48976
4 8.13938
157170 4
1 2.4972
2 3.11579
3 2.48168
4 8.09467
157180 4
1 2.47671
2 3.13737
3 2.47437
4 8.08846
157190 4
1 2.49261
2 3.13656
3 2.48913
4 8.11831
157200 4
1 2.47763
2 3.12037
3 2.47789
4 8.07588
157210 4
1 2.4834
2 3.13517
3 2.46843
4 8.087
157220 4
1 2.50063
2 3.1333
3 2.47647
4 8.11041
157230 4
1 2.52321
2 3.14832
3 2.49704
4 8.16856
157240 4
1 2.51226
2 3.14956
3 2.48482
4 8.14664
157250 4
1 2.487
2 3.14367
3 2.48466
4 8.11533
157260 4
1 2.48357
2 3.12993
3 2.48096
4 8.09446
157270 4
1 2.50572
2 3.15123
3 2.45718
4 8.11412
157280 4
1 2.50981
2 3.14314
3 2.47581
4 8.12876
157290 4
1 2.535
2 3.16161
3 2.47901
4 8.17562
157300 4
1 2.53118
2 3.17681
3 2.47659
4 8.18457
157310 4
1 2.52496
2 3.17036
3 2.48059
4 8.1759
157320 4
1 2.5001
2 3.1901
3 2.49572
4 8.18592
157330 4
1 2.49425
2 3.18418
3 2.4747
4 8.15313
157340 4
1 2.49991
2 3.15993
3 2.48794
4 8.14777
157350 4
1 2.51129
2 3.13328
3 2.48865
4 8.13322
157360 4
1 2.50432
2 3.14413
3 2.50618
4 8.15463
157370 4
1 2.45913
2 3.11871
3 2.49619
4 8.07404
157380 4
1 2.46188
2 3.08388
3 2.50327
4 8.04903
157390 4
1 2.48318
2 3.10734
3 2.51616
4 8.10668
157400 4
1 2.49729
2 3.11643
3 2.52672
4 8.14045
157410 4
1 2.48671
2 3.12924
3 2.51938
4 8.13533
157420 4
1 2.46265
2 3.12593
3 2.50594
4 8.09451
157430 4
1 2.49964
2 3.11367
3 2.49745
4 8.11077
157440 4
1 2.4589
2 3.13514
3 2.49453
4 8.08857
157450 4
1 2.46267
2 3.12589
3 2.48091
4 8.06946
157460 4
1 2.44726
2 3.09974
3 2.46857
4 8.01557
157470 4
1 2.4744
2 3.10468
3 2.49764
4 8.07672
157480 4
1 2.47059
2 3.12723
3 2.46501
4 8.06283
157490 4
1 2.44237
2 3.07888
3 2.46987
4 7.99112
157500 4
1 2.44983
2 3.07408
3 2.48163
4 8.00554
157510 4
1 2.44549
2 3.04303
3 2.46748
4 7.95599
157520 4
1 2.44712
2 3.05002
3 2.47206
4 7.9692
157530 4
1 2.45703
2 3.07003
3 2.4652
4 7.99226
157540 4
1 2.44395
2 3.06366
3 2.48624
4 7.99386
157550 4
1 2.4549
2 3.1109
3 2.49131
4 8.05711
157560 4
1 2.45557
2 3.14445
3 2.51627
4 8.11629
157570 4
1 2.45035
2 3.14798
3 2.49209
4 8.09041
157580 4
1 2.44756
2 3.12718
3 2.5071
4 8.08185
157590 4
1 2.43904
2 3.09424
3 2.49723
4 8.03051
157600 4
1 2.46596
2 3.12102
3 2.47935
4 8.06632
157610 4
1 2.45573
2 3.10884
3 2.49559
4 8.06016
157620 4
1 2.4444
2 3.13642
3 2.50638
4 8.08721
157630 4
1 2.48201
2 3.16749
3 2.50694
4 8.15645
157640 4
1 2.47714
2 3.17424
3 2.50714
4 8.15853
157650 4
1 2.49705
2 3.16863
3 2.50438
4 8.17006
157660 4
1 2.4998
2 3.16006
3 2.48692
4 8.14677
157670 4
1 2.50121
2 3.1676
3 2.46788
4 8.1367
157680 4
1 2.49503
2 3.14796
3 2.46277
4 8.10576
157690 4
1 2.49644
2 3.14367
3 2.46433
4 8.10444
157700 4
1 2.51059
2 3.12886
3 2.46167
4 8.10112
157710 4
1 2.52398
2 3.09537
3 2.45351
4 8.07286
157720 4
1 2.51902
2 3.10279
3 2.4865
4 8.1083
157730 4
1 2.51587
2 3.09833
3 2.489
4 8.1032
157740 4
1 2.51163
2 3.09122
3 2.5032
4 8.10605
157750 4
1 2.4942
2 3.08637
3 2.48509
4 8.06566
157760 4
1 2.53296
2 3.11947
3 2.50908
4 8.1615
157770 4
1 2.51651
2 3.12961
3 2.49883
4 8.14495
157780 4
1 2.48284
2 3.12882
3 2.46798
4 8.07964
157790 4
1 2.4941
2 3.12778
3 2.49078
4 8.11266
157800 4
1 2.49488
2 3.13625
3 2.49591
4 8.12704
157810 4
1 2.48717
2 3.15385
3 2.51218
4 8.1532
157820 4
1 2.48994
2 3.14376
3 2.50819
4 8.14189
157830 4
1 2.5084
2 3.11506
3 2.52302
4 8.14648
157840 4
1 2.51459
2 3.09915
3 2.49277
4 8.10651
157850 4
1 2.52482
2 3.10494
3 2.47026
4 8.10002
157860 4
1 2.51978
2 3.13646
3 2.48036
4 8.1366
157870 4
1 2.53021
2 3.1223
3 2.49896
4 8.15146
157880 4
1 2.49374
2 3.10071
3 2.49222
4 8.08668
157890 4
1 2.49437
2 3.09681
3 2.4886
4 8.07978
157900 4
1 2.50102
2 3.13705
3 2.47761
4 8.11569
157910 4
1 2.48194
2 3.15287
3 2.48588
4 8.12069
157920 4
1 2.49439
2 3.14669
3 2.48381
4 8.12489
157930 4
1 2.5186
2 3.11093
3 2.4682
4 8.09773
157940 4
1 2.52911
2 3.11273
3 2.49154
4 8.13338
157950 4
1 2.52593
2 3.11546
3 2.48738
4 8.12878
157960 4
1 2.51977
2 3.09228
3 2.49929
4 8.11133
157970 4
1 2.52591
2 3.10544
3 2.50268
4 8.13403
157980 4
1 2.49998
2 3.09981
3 2.48031
4 8.08009
157990 4
1 2.49486
2 3.09982
3 2.47826
4 8.07294
158000 4
1 2.51192
2 3.09339
3 2.47043
4 8.07574
158010 4
1 2.51497
2 3.08257
3 2.49211
4 8.08964
158020 4
1 2.49614
2 3.06481
3 2.48512
4 8.04608
158030 4
1 2.49429
2 3.07299
3 2.47242
4 8.03969
158040 4
1 2.49667
2 3.05677
3 2.48016
4 8.03361
158050 4
1 2.47591
2 3.08561
3 2.49062
4 8.05213
158060 4
1 2.51269
2 3.09076
3 2.50005
4 8.10349
158070 4
1 2.50187
2 3.06415
3 2.47868
4 8.0447
158080 4
1 2.53008
2 3.07646
3 2.49457
4 8.10111
158090 4
1 2.49732
2 3.07188
3 2.50383
4 8.07303
158100 4
1 2.50616
2 3.07554
3 2.49654
4 8.07824
158110 4
1 2.50395
2 3.06402
3 2.50364
4 8.07161
158120 4
1 2.51946
2 3.07855
3 2.51864
4 8.11665
158130 4
1 2.52962
2 3.118
3 2.50224
4 8.14986
158140 4
1 2.54609
2 3.1026
3 2.4884
4 8.13708
158150 4
1 2.5265
2 3.09914
3 2.48314
4 8.10878
158160 4
1 2.5304
2 3.08819
3 2.47906
4 8.09765
158170 4
1 2.52625
2 3.09913
3 2.4861
4 8.11149
158180 4
1 2.54543
2 3.09422
3 2.47689
4 8.11655
158190 4
1 2.57502
2 3.09624
3 2.472
4 8.14326
158200 4
1 2.56407
2 3.09165
3 2.47717
4 8.13289
158210 4
1 2.57271
2 3.11215
3 2.49875
4 8.1836
158220 4
1 2.57739
2 3.12794
3 2.49107
4 8.1964
158230 4
1 2.58647
2 3.11316
3 2.46857
4 8.1682
158240 4
1 2.58541
2 3.07512
3 2.48054
4 8.14106
158250 4
1 2.60001
2 3.11088
3 2.49155
4 8.20244
158260 4
1 2.58711
2 3.12374
3 2.48085
4 8.19171
158270 4
1 2.57
2 3.11772
3 2.47366
4 8.16138
158280 4
1 2.55051
2 3.15667
3 2.51147
4 8.21865
158290 4
1 2.56214
2 3.1625
3 2.5335
4 8.25813
158300 4
1 2.5692
2 3.17245
3 2.50515
4 8.2468
158310 4
1 2.55449
2 3.15033
3 2.50936
4 8.21419
158320 4
1 2.53196
2 3.11562
3 2.51792
4 8.1655
158330 4
1 2.51354
2 3.11485
3 2.515
4 8.14339
158340 4
1 2.52971
2 3.09861
3 2.48953
4 8.11786
158350 4
1 2.53264
2 3.10758
3 2.4617
4 8.10192
158360 4
1 2.557
2 3.10021
3 2.47448
4 8.13169
158370 4
1 2.56813
2 3.06739
3 2.47694
4 8.11246
158380 4
1 2.56018
2 3.06473
3 2.49991
4 8.12481
158390 4
1 2.55532
2 3.10434
3 2.47302
4 8.13268
158400 4
1 2.55986
2 3.11995
3 2.46161
4 8.14143
158410 4
1 2.5545
2 3.08982
3 2.47212
4 8.11643
158420 4
1 2.56824
2 3.07803
3 2.47898
4 8.12524
158430 4
1 2.55884
2 3.10889
3 2.497
4 8.16473
158440 4
1 2.54566
2 3.10598
3 2.49114
4 8.14277
158450 4
1 2.56464
2 3.11534
3 2.48073
4 8.16071
158460 4
1 2.56447
2 3.12573
3 2.47349
4 8.1637
158470 4
1 2.56014
2 3.14
3 2.48499
4 8.18513
158480 4
1 2.54536
2 3.13403
3 2.49247
4 8.17186
158490 4
1 2.53829
2 3.10785
3 2.48531
4 8.13145
158500 4
1 2.54153
2 3.14007
3 2.49065
4 8.17225
158510 4
1 2.53814
2 3.10452
3 2.47725
4 8.11991
158520 4
1 2.54053
2 3.11464
3 2.47521
4 8.13039
158530 4
1 2.53526
2 3.11391
3 2.49611
4 8.14528
158540 4
1 2.54912
2 3.12235
3 2.48073
4 8.15219
158550 4
1 2.53732
2 3.12175
3 2.49899
4 8.15806
158560 4
1 2.53386
2 3.11271
3 2.46554
4 8.11211
158570 4
1 2.54681
2 3.10126
3 2.46261
4 8.11069
158580 4
1 2.53628
2 3.10379
3 2.43949
4 8.07955
158590 4
1 2.53862
2 3.10415
3 2.42865
4 8.07142
158600 4
1 2.5565
2 3.11014
3 2.43931
4 8.10594
158610 4
1 2.56232
2 3.09781
3 2.47386
4 8.13399
158620 4
1 2.5683
2 3.11666
3 2.46527
4 8.15023
158630 4
1 2.55295
2 3.10593
3 2.45656
4 8.11543
158640 4
1 2.52957
2 3.09694
3 2.44128
4 8.06779
158650 4
1 2.52033
2 3.10215
3 2.43691
4 8.05939
158660 4
1 2.5004
2 3.10066
3 2.45473
4 8.05579
158670 4
1 2.51044
2 3.11149
3 2.44225
4 8.06418
158680 4
1 2.49039
2 3.10345
3 2.45012
4 8.04396
158690 4
1 2.50248
2 3.115
3 2.47428
4 8.09176
158700 4
1 2.5187
2 3.12414
3 2.4802
4 8.12304
158710 4
1 2.51474
2 3.1323
3 2.47924
4 8.12628
158720 4
1 2.52033
2 3.10303
3 2.47878
4 8.10214
158730 4
1 2.50415
2 3.1011
3 2.48112
4 8.08637
158740 4
1 2.47279
2 3.09314
3 2.47875
4 8.04468
158750 4
1 2.48866
2 3.10271
3 2.49477
4 8.08613
158760 4
1 2.48436
2 3.08421
3 2.50073
4 8.0693
158770 4
1 2.49668
2 3.11401
3 2.51782
4 8.1285
158780 4
1 2.47836
2 3.105
3 2.4969
4 8.08027
158790 4
1 2.51694
2 3.10997
3 2.47485
4 8.10176
158800 4
1 2.49797
2 3.11954
3 2.48201
4 8.09953
158810 4
1 2.49514
2 3.10123
3 2.46533
4 8.06171
158820 4
1 2.50284
2 3.07898
3 2.48552
4 8.06734
158830 4
1 2.48168
2 3.10089
3 2.50244
4 8.085
158840 4
1 2.49845
2 3.08888
3 2.48195
4 8.06927
158850 4
1 2.51477
2 3.08748
3 2.47526
4 8.07751
158860 4
1 2.51197
2 3.11535
3 2.48557
4 8.11289
158870 4
1 2.51933
2 3.10398
3 2.47979
4 8.10311
158880 4
1 2.52296
2 3.14051
3 2.49254
4 8.15601
158890 4
1 2.52763
2 3.09298
3 2.48741
4 8.10802
158900 4
1 2.52586
2 3.10854
3 2.50448
4 8.13888
158910 4
1 2.49376
2 3.11522
3 2.50166
4 8.11064
158920 4
1 2.49751
2 3.07949
3 2.50752
4 8.08453
158930 4
1 2.49994
2 3.09635
3 2.47681
4 8.0731
158940 4
1 2.49324
2 3.10901
3 2.4918
4 8.09405
158950 4
1 2.47506
2 3.10625
3 2.48535
4 8.06667
158960 4
1 2.49859
2 3.09404
3 2.48835
4 8.08098
158970 4
1 2.50281
2 3.11408
3 2.49378
4 8.11066
158980 4
1 2.50877
2 3.08515
3 2.4699
4 8.06382
158990 4
1 2.52789
2 3.09479
3 2.47528
4 8.09795
159000 4
1 2.52905
2 3.09792
3 2.46704
4 8.09402
159010 4
1 2.5293
2 3.08317
3 2.4551
4 8.06757
159020 4
1 2.54219
2 3.06989
3 2.46393
4 8.076
159030 4
1 2.54908
2 3.0803
3 2.46551
4 8.09488
159040 4
1 2.51925
2 3.06973
3 2.45706
4 8.04604
159050 4
1 2.5038
2 3.06612
3 2.48237
4 8.05229
159060 4
1 2.50293
2 3.11058
3 2.48019
4 8.0937
159070 4
1 2.51141
2 3.11118
3 2.48896
4 8.11155
159080 4
1 2.51739
2 3.10611
3 2.46736
4 8.09085
159090 4
1 2.49483
2 3.12472
3 2.45923
4 8.07879
159100 4
1 2.49913
2 3.14114
3 2.46816
4 8.10844
159110 4
1 2.52169
2 3.12081
3 2.47759
4 8.12009
159120 4
1 2.53127
2 3.1297
3 2.47153
4 8.13251
159130 4
1 2.55186
2 3.12966
3 2.46107
4 8.14259
159140 4
1 2.57781
2 3.0946
3 2.46741
4 8.13982
159150 4
1 2.55773
2 3.10161
3 2.45832
4 8.11765
159160 4
1 2.53585
2 3.10588
3 2.47506
4 8.11679
159170 4
1 2.53753
2 3.12333
3 2.47374
4 8.13461
159180 4
1 2.52476
2 3.10883
3 2.5036
4 8.13719
159190 4
1 2.513
2 3.11515
3 2.51154
4 8.13969
159200 4
1 2.50963
2 3.10814
3 2.51423
4 8.132
159210 4
1 2.5496
2 3.13252
3 2.48368
4 8.1658
159220 4
1 2.52558
2 3.11991
3 2.49626
4 8.14175
159230 4
1 2.51516
2 3.11737
3 2.48048
4 8.11301
159240 4
1 2.55409
2 3.14132
3 2.50297
4 8.19838
159250 4
1 2.56347
2 3.13378
3 2.48477
4 8.18202
159260 4
1 2.53014
2 3.14483
3 2.5311
4 8.20608
159270 4
1 2.53122
2 3.14335
3 2.53337
4 8.20794
159280 4
1 2.51135
2 3.11007
3 2.49168
4 8.1131
159290 4
1 2.51693
2 3.12316
3 2.50018
4 8.14027
159300 4
1 2.53433
2 3.13634
3 2.48876
4 8.15942
159310 4
1 2.52328
2 3.10488
3 2.47763
4 8.10579
159320 4
1 2.53562
2 3.10921
3 2.49143
4 8.13625
159330 4
1 2.51915
2 3.14933
3 2.47905
4 8.14753
159340 4
1 2.52415
2 3.14023
3 2.49226
4 8.15663
159350 4
1 2.54098
2 3.14291
3 2.48703
4 8.17092
159360 4
1 2.56359
2 3.12484
3 2.48812
4 8.17655
159370 4
1 2.55945
2 3.1123
3 2.48349
4 8.15524
159380 4
1 2.53052
2 3.10504
3 2.51745
4 8.15301
159390 4
1 2.54256
2 3.12163
3 2.51133
4 8.17552
159400 4
1 2.54518
2 3.1238
3 2.52003
4 8.18902
159410 4
1 2.58121
2 3.10687
3 2.53297
4 8.22105
159420 4
1 2.5601
2 3.10715
3 2.50882
4 8.17607
159430 4
1 2.55313
2 3.08709
3 2.47477
4 8.11499
159440 4
1 2.52838
2 3.08904
3 2.50145
4 8.11887
159450 4
1 2.53448
2 3.1227
3 2.49617
4 8.15335
159460 4
1 2.5454
2 3.10488
3 2.49653
4 8.1468
159470 4
1 2.52959
2 3.10732
3 2.49133
4 8.12824
159480 4
1 2.51936
2 3.09988
3 2.45509
4 8.07433
159490 4
1 2.49949
2 3.07633
3 2.47024
4 8.04606
159500 4
1 2.49314
2 3.0932
3 2.47734
4 8.06368
159510 4
1 2.51844
2 3.08271
3 2.46508
4 8.06623
159520 4
1 2.53406
2 3.08397
3 2.45909
4 8.07712
159530 4
1 2.50417
2 3.08769
3 2.45029
4 8.04215
159540 4
1 2.48674
2 3.09711
3 2.45875
4 8.04259
159550 4
1 2.48847
2 3.10043
3 2.42324
4 8.01213
159560 4
1 2.51059
2 3.08716
3 2.42929
4 8.02704
159570 4
1 2.52405
2 3.09011
3 2.44412
4 8.05828
159580 4
1 2.48699
2 3.06807
3 2.44161
4 7.99667
159590 4
1 2.49311
2 3.07356
3 2.44163
4 8.0083
159600 4
1 2.50822
2 3.07372
3 2.47278
4 8.05472
159610 4
1 2.48117
2 3.06508
3 2.49064
4 8.03688
159620 4
1 2.46144
2 3.0686
3 2.46998
4 8.00002
159630 4
1 2.43399
2 3.0434
3 2.46515
4 7.94254
159640 4
1 2.45837
2 3.05103
3 2.46623
4 7.97563
159650 4
1 2.48998
2 3.05241
3 2.4786
4 8.02099
159660 4
1 2.48722
2 3.05652
3 2.48517
4 8.02892
159670 4
1 2.51834
2 3.0612
3 2.48653
4 8.06607
159680 4
1 2.5097
2 3.05589
3 2.50374
4 8.06933
159690 4
1 2.47954
2 3.04149
3 2.51801
4 8.03904
159700 4
1 2.47077
2 3.08119
3 2.49675
4 8.04871
159710 4
1 2.4557
2 3.08834
3 2.49558
4 8.03963
159720 4
1 2.4576
2 3.09478
3 2.48721
4 8.03959
159730 4
1 2.47849
2 3.07322
3 2.4733
4 8.02501
159740 4
1 2.50877
2 3.10721
3 2.46514
4 8.08112
159750 4
1 2.52559
2 3.12714
3 2.49834
4 8.15107
159760 4
1 2.52487
2 3.13165
3 2.51363
4 8.17016
159770 4
1 2.5054
2 3.13903
3 2.51041
4 8.15485
159780 4
1 2.51788
2 3.10893
3 2.50417
4 8.13098
159790 4
1 2.52759
2 3.09017
3 2.49642
4 8.11418
159800 4
1 2.51776
2 3.07989
3 2.46293
4 8.06057
159810 4
1 2.48323
2 3.08893
3 2.47089
4 8.04305
159820 4
1 2.4628
