# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.12282
8490 4
1 1.30847
2 1.33298
3 1.46966
4 4.11111
8500 4
1 1.31371
2 1.33297
3 1.47295
4 4.11963
8510 4
1 1.32706
2 1.33907
3 1.47688
4 4.14302
8520 4
1 1.34008
2 1.34597
3 1.47529
4 4.16134
8530 4
1 1.34824
2 1.35461
3 1.47307
4 4.17593
8540 4
1 1.35634
2 1.36612
3 1.46615
4 4.18861
8550 4
1 1.36404
2 1.37369
3 1.46113
4 4.19887
8560 4
1 1.37058
2 1.37341
3 1.45574
4 4.19973
8570 4
1 1.37342
2 1.37205
3 1.4604
4 4.20587
8580 4
1 1.37154
2 1.37013
3 1.47212
4 4.21379
8590 4
1 1.36543
2 1.36498
3 1.47927
4 4.20968
8600 4
1 1.35789
2 1.36409
3 1.47666
4 4.19864
8610 4
1 1.34538
2 1.37176
3 1.46809
4 4.18522
8620 4
1 1.33026
2 1.38607
3 1.4601
4 4.17644
8630 4
1 1.31753
2 1.39822
3 1.45462
4 4.17037
8640 4
1 1.31536
2 1.40126
3 1.44734
4 4.16396
8650 4
1 1.32559
2 1.39684
3 1.43816
4 4.16059
8660 4
1 1.3388
2 1.38341
3 1.42608
4 4.14829
8670 4
1 1.34908
2 1.36253
3 1.41825
4 4.12987
8680 4
1 1.35084
2 1.34519
3 1.4169
4 4.11293
8690 4
1 1.34056
2 1.34244
3 1.41525
4 4.09825
8700 4
1 1.32312
2 1.34919
3 1.41981
4 4.09213
8710 4
1 1.31031
2 1.35576
3 1.43024
4 4.09631
8720 4
1 1.30853
2 1.35602
3 1.44439
4 4.10894
8730 4
1 1.31399
2 1.35112
3 1.45767
4 4.12278
8740 4
1 1.31684
2 1.34159
3 1.4696
4 4.12803
8750 4
1 1.31699
2 1.3306
3 1.47794
4 4.12553
8760 4
1 1.31304
2 1.32225
3 1.47881
4 4.1141
8770 4
1 1.30006
2 1.31206
3 1.47611
4 4.08823
8780 4
1 1.2871
2 1.30249
3 1.47762
4 4.06722
8790 4
1 1.28079
2 1.29961
3 1.48003
4 4.06042
8800 4
1 1.28136
2 1.30501
3 1.47999
4 4.06636
8810 4
1 1.29023
2 1.312
3 1.47494
4 4.07717
8820 4
1 1.30739
2 1.31286
3 1.46384
4 4.08408
8830 4
1 1.32056
2 1.30954
3 1.45673
4 4.08683
8840 4
1 1.32367
2 1.30936
3 1.46724
4 4.10027
8850 4
1 1.32004
2 1.31705
3 1.49014
4 4.12723
8860 4
1 1.31114
2 1.32936
3 1.51283
4 4.15332
8870 4
1 1.30381
2 1.33755
3 1.52914
4 4.1705
8880 4
1 1.29902
2 1.34117
3 1.52954
4 4.16974
8890 4
1 1.30234
2 1.3455
3 1.52233
4 4.17017
8900 4
1 1.31105
2 1.35076
3 1.51207
4 4.17388
8910 4
1 1.31756
2 1.35972
3 1.50409
4 4.18137
8920 4
1 1.32389
2 1.37311
3 1.49815
4 4.19515
8930 4
1 1.32709
2 1.38104
3 1.49561
4 4.20373
8940 4
1 1.32966
2 1.38004
3 1.50422
4 4.21392
8950 4
1 1.32867
2 1.376
3 1.51938
4 4.22405
8960 4
1 1.32897
2 1.3747
3 1.53493
4 4.23859
8970 4
1 1.33558
2 1.3798
3 1.54148
4 4.25686
8980 4
1 1.34459
2 1.39559
3 1.54281
4 4.28299
8990 4
1 1.346
2 1.41407
3 1.54316
4 4.30322
9000 4
1 1.33665
2 1.42411
3 1.53887
4 4.29963
9010 4
1 1.32445
2 1.41808
3 1.528
4 4.27053
9020 4
1 1.32085
2 1.40123
3 1.51169
4 4.23377
9030 4
1 1.32567
2 1.38501
3 1.49201
4 4.20269
9040 4
1 1.33361
2 1.37283
3 1.47554
4 4.18198
9050 4
1 1.34019
2 1.36359
3 1.46658
4 4.17036
9060 4
1 1.33912
2 1.35041
3 1.46573
4 4.15525
9070 4
1 1.33188
2 1.33799
3 1.46946
4 4.13933
9080 4
1 1.32146
2 1.33479
3 1.47938
4 4.13564
9090 4
1 1.31105
2 1.34836
3 1.49363
4 4.15304
9100 4
1 1.30676
2 1.36841
3 1.50336
4 4.17853
9110 4
1 1.30854
2 1.38554
3 1.50942
4 4.2035
9120 4
1 1.31132
2 1.40115
3 1.51256
4 4.22503
9130 4
1 1.31554
2 1.41569
3 1.50951
4 4.24074
9140 4
1 1.32336
2 1.42766
3 1.50729
4 4.25831
9150 4
1 1.33155
2 1.43649
3 1.50691
4 4.27495
9160 4
1 1.34148
2 1.44276
3 1.49916
4 4.2834
9170 4
1 1.35126
2 1.4409
3 1.49279
4 4.28495
9180 4
1 1.35696
2 1.42915
3 1.4937
4 4.27981
9190 4
1 1.36149
2 1.41908
3 1.4986
4 4.27917
9200 4
1 1.36388
2 1.41863
3 1.50455
4 4.28705
9210 4
1 1.36251
2 1.42697
3 1.50369
4 4.29316
9220 4
1 1.35966
2 1.43707
3 1.49603
4 4.29275
9230 4
1 1.36405
2 1.44548
3 1.48757
4 4.2971
9240 4
1 1.37074
2 1.44883
3 1.48016
4 4.29973
9250 4
1 1.37315
2 1.44293
3 1.47736
4 4.29344
9260 4
1 1.36914
2 1.43735
3 1.47985
4 4.28634
9270 4
1 1.35975
2 1.43707
3 1.48537
4 4.28219
9280 4
1 1.35557
2 1.43186
3 1.48697
4 4.27439
9290 4
1 1.36258
2 1.42344
3 1.47675
4 4.26277
9300 4
1 1.38016
2 1.41767
3 1.46167
4 4.2595
9310 4
1 1.39601
2 1.41583
3 1.45407
4 4.26592
9320 4
1 1.39961
2 1.42223
3 1.45606
4 4.27789
9330 4
1 1.39536
2 1.4334
3 1.46554
4 4.2943
9340 4
1 1.38767
2 1.44445
3 1.4858
4 4.31791
9350 4
1 1.37854
2 1.45571
3 1.50428
4 4.33852
9360 4
1 1.3692
2 1.46188
3 1.51326
4 4.34434
9370 4
1 1.37047
2 1.46368
3 1.51623
4 4.35038
9380 4
1 1.37719
2 1.46565
3 1.51814
4 4.36098
9390 4
1 1.38396
2 1.46962
3 1.52196
4 4.37554
9400 4
1 1.38951
2 1.47474
3 1.52467
4 4.38892
9410 4
1 1.39364
2 1.47551
3 1.52643
4 4.39558
9420 4
1 1.39918
2 1.47386
3 1.53109
4 4.40412
9430 4
1 1.40624
2 1.47248
3 1.53823
4 4.41694
9440 4
1 1.411
2 1.47016
3 1.5467
4 4.42785
9450 4
1 1.40835
2 1.46263
3 1.55231
4 4.42328
9460 4
1 1.40707
2 1.44979
3 1.5547
4 4.41155
9470 4
1 1.41248
2 1.43814
3 1.55899
4 4.4096
9480 4
1 1.42153
2 1.43482
3 1.56676
4 4.42311
9490 4
1 1.43034
2 1.44313
3 1.57923
4 4.4527
9500 4
1 1.43357
2 1.4601
3 1.59015
4 4.48382
9510 4
1 1.43206
2 1.47423
3 1.59448
4 4.50077
9520 4
1 1.42904
2 1.4757
3 1.59265
4 4.49739
9530 4
1 1.4293
2 1.46613
3 1.58344
4 4.47886
9540 4
1 1.42948
2 1.45595
3 1.5749
4 4.46033
9550 4
1 1.42595
2 1.45263
3 1.57202
4 4.45061
9560 4
1 1.42568
2 1.4556
3 1.576
4 4.45728
9570 4
1 1.43258
2 1.45888
3 1.5769
4 4.46835
9580 4
1 1.44554
2 1.46008
3 1.5722
4 4.47782
9590 4
1 1.45715
2 1.46202
3 1.56724
4 4.4864
9600 4
1 1.45934
2 1.46885
3 1.56306
4 4.49126
9610 4
1 1.45646
2 1.47832
3 1.55925
4 4.49404
9620 4
1 1.45316
2 1.48207
3 1.55244
4 4.48767
9630 4
1 1.45021
2 1.4751
3 1.54536
4 4.47067
9640 4
1 1.44427
2 1.46885
3 1.5378
4 4.45092
9650 4
1 1.43939
2 1.47727
3 1.53491
4 4.45158
9660 4
1 1.43736
2 1.49999
3 1.53711
4 4.47445
9670 4
1 1.44088
2 1.52158
3 1.54061
4 4.50307
9680 4
1 1.44355
2 1.52816
3 1.54325
4 4.51496
9690 4
1 1.44623
2 1.52155
3 1.54252
4 4.5103
9700 4
1 1.45175
2 1.51183
3 1.54515
4 4.50873
9710 4
1 1.45916
2 1.51029
3 1.5482
4 4.51764
9720 4
1 1.46524
2 1.51642
3 1.54691
4 4.52857
9730 4
1 1.46877
2 1.52117
3 1.54858
4 4.53852
9740 4
1 1.47349
2 1.52127
3 1.55368
4 4.54844
9750 4
1 1.47522
2 1.51552
3 1.56119
4 4.55193
9760 4
1 1.47136
2 1.50778
3 1.55996
4 4.5391
9770 4
1 1.46294
2 1.50239
3 1.54723
4 4.51256
9780 4
1 1.45454
2 1.49648
3 1.53307
4 4.48409
9790 4
1 1.4565
2 1.49139
3 1.52347
4 4.47137
9800 4
1 1.46104
2 1.48798
3 1.51999
4 4.469
9810 4
1 1.45985
2 1.48756
3 1.5246
4 4.47201
9820 4
1 1.4522
2 1.49026
3 1.53647
4 4.47892
9830 4
1 1.44113
2 1.49345
3 1.55003
4 4.48461
9840 4
1 1.43303
2 1.49616
3 1.55245
4 4.48164
9850 4
1 1.42694
2 1.49574
3 1.54386
4 4.46654
9860 4
1 1.42458
2 1.48833
3 1.53184
4 4.44474
9870 4
1 1.42533
2 1.47558
3 1.52764
4 4.42856
9880 4
1 1.42763
2 1.46337
3 1.53439
4 4.42539
9890 4
1 1.427
2 1.46
3 1.54987
4 4.43686
9900 4
1 1.43044
2 1.46746
3 1.57082
4 4.46871
9910 4
1 1.44202
2 1.4812
3 1.58711
4 4.51033
9920 4
1 1.45964
2 1.49807
3 1.59585
4 4.55356
9930 4
1 1.47911
2 1.51099
3 1.59922
4 4.58932
9940 4
1 1.48846
2 1.51363
3 1.59869
4 4.60078
9950 4
1 1.48815
2 1.51268
3 1.59279
4 4.59362
9960 4
1 1.48481
2 1.51759
3 1.58779
4 4.59019
9970 4
1 1.4811
2 1.52747
3 1.59184
4 4.60041
9980 4
1 1.47587
2 1.53644
3 1.60412
4 4.61642
9990 4
1 1.47585
2 1.54244
3 1.61939
4 4.63768
10000 4
1 1.48633
2 1.5419
3 1.6265
4 4.65473
10010 4
1 1.50134
2 1.53788
3 1.62004
4 4.65926
10020 4
1 1.51795
2 1.53969
3 1.60676
4 4.66439
10030 4
1 1.53072
2 1.5469
3 1.60117
4 4.67879
10040 4
1 1.53381
2 1.55487
3 1.60553
4 4.69421
10050 4
1 1.53169
2 1.55729
3 1.60326
4 4.69225
10060 4
1 1.52571
2 1.55851
3 1.59181
4 4.67603
10070 4
1 1.51508
2 1.55706
3 1.57985
4 4.65199
10080 4
1 1.50677
2 1.55145
3 1.57273
4 4.63095
10090 4
1 1.50683
2 1.54519
3 1.56863
4 4.62065
10100 4
1 1.51146
2 1.54567
3 1.56496
4 4.6221
10110 4
1 1.51562
2 1.54789
3 1.55976
4 4.62328
10120 4
1 1.51652
2 1.54375
3 1.55962
4 4.61989
10130 4
1 1.51555
2 1.53384
3 1.5612
4 4.61059
10140 4
1 1.52086
2 1.5272
3 1.56261
4 4.61068
10150 4
1 1.52866
2 1.52577
3 1.56116
4 4.61559
10160 4
1 1.54245
2 1.53149
3 1.56192
4 4.63587
10170 4
1 1.56026
2 1.54022
3 1.56464
4 4.66513
10180 4
1 1.57532
2 1.54708
3 1.56608
4 4.68848
10190 4
1 1.5823
2 1.54892
3 1.56812
4 4.69934
10200 4
1 1.58489
2 1.54777
3 1.56573
4 4.69839
10210 4
1 1.58501
2 1.55209
3 1.5636
4 4.7007
10220 4
1 1.57823
2 1.55679
3 1.55659
4 4.6916
10230 4
1 1.5737
2 1.55624
3 1.55233
4 4.68227
10240 4
1 1.57611
2 1.55329
3 1.55352
4 4.68292
10250 4
1 1.5844
2 1.55661
3 1.56292
4 4.70393
10260 4
1 1.5876
2 1.55919
3 1.57345
4 4.72024
10270 4
1 1.5912
2 1.56041
3 1.58082
4 4.73243
10280 4
1 1.5962
2 1.5688
3 1.57757
4 4.74257
10290 4
1 1.59732
2 1.57774
3 1.56672
4 4.74177
10300 4
1 1.59129
2 1.57794
3 1.56081
4 4.73004
10310 4
1 1.57776
2 1.5712
3 1.5655
4 4.71446
10320 4
1 1.57273
2 1.56041
3 1.57569
4 4.70883
10330 4
1 1.57541
2 1.54937
3 1.58174
4 4.70652
10340 4
1 1.58359
2 1.54257
3 1.58136
4 4.70752
10350 4
1 1.58704
2 1.54148
3 1.57128
4 4.69979
10360 4
1 1.58592
2 1.54137
3 1.55724
4 4.68453
10370 4
1 1.57694
2 1.54555
3 1.55048
4 4.67297
10380 4
1 1.5678
2 1.55038
3 1.55744
4 4.67562
10390 4
1 1.55739
2 1.55285
3 1.56922
4 4.67946
10400 4
1 1.54683
2 1.55436
3 1.57573
4 4.67692
10410 4
1 1.54509
2 1.55699
3 1.57752
4 4.67961
10420 4
1 1.54633
2 1.55616
3 1.57361
4 4.6761
10430 4
1 1.55337
2 1.55181
3 1.57162
4 4.6768
10440 4
1 1.55675
2 1.54652
3 1.57371
4 4.67698
10450 4
1 1.55742
2 1.54282
3 1.57345
4 4.6737
10460 4
1 1.55804
2 1.5453
3 1.56966
4 4.673
10470 4
1 1.55714
2 1.54651
3 1.56381
4 4.66746
10480 4
1 1.55334
2 1.54433
3 1.55691
4 4.65458
10490 4
1 1.54632
2 1.53801
3 1.55118
4 4.63551
10500 4
1 1.54235
2 1.53634
3 1.55214
4 4.63082
10510 4
1 1.54532
2 1.53366
3 1.55426
4 4.63324
10520 4
1 1.55335
2 1.5265
3 1.55606
4 4.63591
10530 4
1 1.55985
2 1.51852
3 1.55672
4 4.63509
10540 4
1 1.56035
2 1.508
3 1.55303
4 4.62138
10550 4
1 1.56472
2 1.4954
3 1.54418
4 4.6043
10560 4
1 1.57276
2 1.4846
3 1.54032
4 4.59768
10570 4
1 1.57956
2 1.48235
3 1.54879
4 4.6107
10580 4
1 1.57949
2 1.48548
3 1.56418
4 4.62915
10590 4
1 1.57493
2 1.49238
3 1.58012
4 4.64743
10600 4
1 1.5732
2 1.50043
3 1.59042
4 4.66405
10610 4
1 1.58058
2 1.503
3 1.5933
4 4.67688
10620 4
1 1.59475
2 1.50282
3 1.59056
4 4.68814
10630 4
1 1.60546
2 1.49555
3 1.59028
4 4.69128
10640 4
1 1.60368
2 1.48542
3 1.5908
4 4.6799
10650 4
1 1.5913
2 1.48171
3 1.58608
4 4.65909
10660 4
1 1.58186
2 1.48744
3 1.58023
4 4.64953
10670 4
1 1.57847
2 1.49695
3 1.57459
4 4.65001
10680 4
1 1.58363
2 1.5013
3 1.57041
4 4.65534
10690 4
1 1.58971
2 1.50364
3 1.56619
4 4.65954
10700 4
1 1.58778
2 1.50654
3 1.56229
4 4.65661
10710 4
1 1.57975
2 1.51099
3 1.56129
4 4.65203
10720 4
1 1.56421
2 1.51258
3 1.55587
4 4.63266
10730 4
1 1.55556
2 1.51104
3 1.54512
4 4.61172
10740 4
1 1.55975
2 1.50861
3 1.53782
4 4.60618
10750 4
1 1.57362
2 1.50494
3 1.53856
4 4.61712
10760 4
1 1.58512
2 1.50109
3 1.54516
4 4.63137
10770 4
1 1.58414
2 1.50143
3 1.55342
4 4.639
10780 4
1 1.57671
2 1.50968
3 1.56061
4 4.647
10790 4
1 1.57414
2 1.51725
3 1.56472
4 4.65611
10800 4
1 1.57642
2 1.52102
3 1.56402
4 4.66146
10810 4
1 1.57899
2 1.51797
3 1.55728
4 4.65424
10820 4
1 1.58487
2 1.51192
3 1.54518
4 4.64197
10830 4
1 1.59224
2 1.51232
3 1.5357
4 4.64026
10840 4
1 1.59301
2 1.51744
3 1.53907
4 4.64952
10850 4
1 1.58861
2 1.52433
3 1.55471
4 4.66764
10860 4
1 1.5834
2 1.5296
3 1.56979
4 4.68279
10870 4
1 1.579
2 1.53116
3 1.5745
4 4.68467
10880 4
1 1.57397
2 1.53289
3 1.56993
4 4.67679
10890 4
1 1.56533
2 1.53043
3 1.56439
4 4.66015
10900 4
1 1.55778
2 1.51998
3 1.56063
4 4.6384
10910 4
1 1.55707
2 1.50806
3 1.55675
4 4.62189
10920 4
1 1.56391
2 1.50074
3 1.55576
4 4.6204
10930 4
1 1.57485
2 1.49769
3 1.56192
4 4.63446
10940 4
1 1.58159
2 1.49504
3 1.57672
4 4.65335
10950 4
1 1.58278
2 1.49641
3 1.5931
4 4.67229
10960 4
1 1.58142
2 1.50271
3 1.60832
4 4.69246
10970 4
1 1.57448
2 1.51178
3 1.6164
4 4.70265
10980 4
1 1.56763
2 1.52061
3 1.62247
4 4.7107
10990 4
1 1.56912
2 1.52853
3 1.62913
4 4.72678
11000 4
1 1.57801
2 1.53423
3 1.62828
4 4.74052
11010 4
1 1.58594
2 1.53903
3 1.62186
4 4.74683
11020 4
1 1.5909
2 1.54672
3 1.6068
4 4.74441
11030 4
1 1.59295
2 1.54885
3 1.5836
4 4.7254
11040 4
1 1.59222
2 1.54032
3 1.56219
4 4.69474
11050 4
1 1.58927
2 1.531
3 1.5539
4 4.67416
11060 4
1 1.58286
2 1.53302
3 1.56401
4 4.67989
11070 4
1 1.57432
2 1.54278
3 1.58263
4 4.69973
11080 4
1 1.56925
2 1.55478
3 1.60005
4 4.72408
11090 4
1 1.56735
2 1.56598
3 1.60344
4 4.73677
11100 4
1 1.56075
2 1.56504
3 1.60057
4 4.72636
11110 4
1 1.55025
2 1.54647
3 1.59342
4 4.69014
11120 4
1 1.5444
2 1.52901
3 1.58621
4 4.65962
11130 4
1 1.54563
2 1.51806
3 1.57612
4 4.63981
11140 4
1 1.55222
2 1.50249
3 1.56618
4 4.62089
11150 4
1 1.55978
2 1.47832
3 1.56333
4 4.60144
11160 4
1 1.56396
2 1.45907
3 1.5701
4 4.59314
11170 4
1 1.55982
2 1.45444
3 1.58048
4 4.59474
11180 4
1 1.54929
2 1.46236
3 1.5917
4 4.60336
11190 4
1 1.54334
2 1.47649
3 1.59722
4 4.61704
11200 4
1 1.54909
2 1.48711
3 1.59316
4 4.62936
11210 4
1 1.56198
2 1.4867
3 1.58483
4 4.63351
11220 4
1 1.57166
2 1.48251
3 1.57939
4 4.63356
11230 4
1 1.57243
2 1.48772
3 1.58084
4 4.64098
11240 4
1 1.56814
2 1.50065
3 1.59387
4 4.66266
11250 4
1 1.56059
2 1.51293
3 1.61994
4 4.69347
11260 4
1 1.5552
2 1.51656
3 1.64107
4 4.71283
11270 4
1 1.55818
2 1.51926
3 1.64021
4 4.71765
11280 4
1 1.56519
2 1.52243
3 1.61983
4 4.70745
11290 4
1 1.56508
2 1.52002
3 1.59947
4 4.68457
11300 4
1 1.56278
2 1.51632
3 1.59071
4 4.66981
11310 4
1 1.56679
2 1.51734
3 1.59542
4 4.67955
11320 4
1 1.58072
2 1.51721
3 1.61042
4 4.70835
11330 4
1 1.59333
2 1.51494
3 1.62301
4 4.73128
11340 4
1 1.59585
2 1.51966
3 1.62603
4 4.74154
11350 4
1 1.59206
2 1.5312
3 1.62841
4 4.75167
11360 4
1 1.58634
2 1.54114
3 1.63322
4 4.7607
11370 4
1 1.58252
2 1.54588
3 1.63419
4 4.76259
11380 4
1 1.57966
2 1.54495
3 1.63123
4 4.75584
11390 4
1 1.57896
2 1.54509
3 1.6335
4 4.75756
11400 4
1 1.57879
2 1.54963
3 1.64514
4 4.77356
11410 4
1 1.58044
2 1.55937
3 1.66176
4 4.80157
11420 4
1 1.59256
2 1.56842
3 1.67135
4 4.83233
11430 4
1 1.61197
2 1.57302
3 1.67371
4 4.85871
11440 4
1 1.62067
2 1.57909
3 1.67414
4 4.8739
11450 4
1 1.61207
2 1.5863
3 1.68065
4 4.87902
11460 4
1 1.59664
2 1.58473
3 1.68656
4 4.86793
11470 4
1 1.58604
2 1.57379
3 1.68557
4 4.84539
11480 4
1 1.58325
2 1.56141
3 1.68694
4 4.83159
11490 4
1 1.58623
2 1.55522
3 1.68992
4 4.83137
11500 4
1 1.59184
2 1.5636
3 1.68497
4 4.84041
11510 4
1 1.59675
2 1.58182
3 1.67177
4 4.85034
11520 4
1 1.60191
2 1.59505
3 1.66176
4 4.85871
11530 4
1 1.6069
2 1.59479
3 1.6608
4 4.86248
11540 4
1 1.6076
2 1.58585
3 1.66174
4 4.85519
11550 4
1 1.6042
2 1.57862
3 1.66286
4 4.84568
11560 4
1 1.60026
2 1.58051
3 1.66795
4 4.84871
11570 4
1 1.59818
2 1.59155
3 1.67566
4 4.86539
11580 4
1 1.59158
2 1.59715
3 1.68864
4 4.87737
11590 4
1 1.58383
2 1.58718
3 1.70751
4 4.87852
11600 4
1 1.58794
2 1.56838
3 1.725
4 4.88132
11610 4
1 1.60992
2 1.55531
3 1.73441
4 4.89964
11620 4
1 1.63819
2 1.55678
3 1.73889
4 4.93386
11630 4
1 1.65816
2 1.57096
3 1.7408
4 4.96992
11640 4
1 1.66558
2 1.58102
3 1.73988
4 4.98649
11650 4
1 1.66189
2 1.58423
3 1.74094
4 4.98706
11660 4
1 1.64989
2 1.58722
3 1.74604
4 4.98315
11670 4
1 1.63788
2 1.58657
3 1.74897
4 4.97342
11680 4
1 1.63218
2 1.58511
3 1.75229
4 4.96957
11690 4
1 1.63583
2 1.57996
3 1.76088
4 4.97667
11700 4
1 1.64587
2 1.57549
3 1.77044
4 4.9918
11710 4
1 1.64701
2 1.57462
3 1.77691
4 4.99854
11720 4
1 1.63577
2 1.57499
3 1.77728
4 4.98804
11730 4
1 1.61031
2 1.57165
3 1.77071
4 4.95267
11740 4
1 1.58146
2 1.56749
3 1.76085
4 4.9098
11750 4
1 1.56502
2 1.56553
3 1.74416
4 4.87471
11760 4
1 1.56948
2 1.56337
3 1.72095
4 4.85381
11770 4
1 1.58438
2 1.5631
3 1.70247
4 4.84995
11780 4
1 1.60198
2 1.57149
3 1.69309
4 4.86656
11790 4
1 1.61064
2 1.59211
3 1.69275
4 4.8955
11800 4
1 1.61405
2 1.62015
3 1.69539
4 4.92959
11810 4
1 1.61356
2 1.6423
3 1.69839
4 4.95424
11820 4
1 1.60892
2 1.65627
3 1.70207
4 4.96726
11830 4
1 1.59919
2 1.66098
3 1.70747
4 4.96765
11840 4
1 1.59398
2 1.6652
3 1.71612
4 4.97529
11850 4
1 1.59528
2 1.67541
3 1.72112
4 4.99181
11860 4
1 1.61009
2 1.6857
3 1.72738
4 5.02317
11870 4
1 1.63038
2 1.68921
3 1.73953
4 5.05912
11880 4
1 1.64511
2 1.68703
3 1.7526
4 5.08474
11890 4
1 1.65096
2 1.67756
3 1.76378
4 5.0923
11900 4
1 1.65204
2 1.66338
3 1.7719
4 5.08732
11910 4
1 1.65681
2 1.65287
3 1.77978
4 5.08947
11920 4
1 1.65946
2 1.64935
3 1.79055
4 5.09936
11930 4
1 1.65595
2 1.64805
3 1.79901
4 5.10301
11940 4
1 1.6425
2 1.64516
3 1.7995
4 5.08716
11950 4
1 1.61861
2 1.64144
3 1.79517
4 5.05522
11960 4
1 1.60571
2 1.6415
3 1.79093
4 5.03814
11970 4
1 1.61585
2 1.64608
3 1.78179
4 5.04373
11980 4
1 1.63361
2 1.65222
3 1.77349
4 5.05931
11990 4
1 1.64732
2 1.65117
3 1.77668
4 5.07516
12000 4
1 1.65861
2 1.637
3 1.78911
4 5.08472
12010 4
1 1.6713
2 1.62208
3 1.80488
4 5.09827
12020 4
1 1.68531
2 1.6122
3 1.82129
4 5.1188
12030 4
1 1.68979
2 1.60819
3 1.83171
4 5.12969
12040 4
1 1.68274
2 1.61447
3 1.83357
4 5.13079
12050 4
1 1.67076
2 1.62182
3 1.82871
4 5.12129
12060 4
1 1.65903
2 1.62511
3 1.8243
4 5.10844
12070 4
1 1.64833
2 1.62986
3 1.81931
4 5.09751
12080 4
1 1.63784
2 1.64081
3 1.81607
4 5.09473
12090 4
1 1.63032
2 1.65507
3 1.8159
4 5.10129
12100 4
1 1.63115
2 1.66983
3 1.8217
4 5.12269
12110 4
1 1.63727
2 1.676
3 1.83113
4 5.1444
12120 4
1 1.64372
2 1.67055
3 1.82952
4 5.14379
12130 4
1 1.6522
2 1.66036
3 1.81895
4 5.1315
12140 4
1 1.66222
2 1.6562
3 1.81903
4 5.13745
12150 4
1 1.67356
2 1.66652
3 1.83271
4 5.17279
12160 4
1 1.68602
2 1.68244
3 1.84571
4 5.21418
12170 4
1 1.70074
2 1.69742
3 1.85167
4 5.24983
12180 4
1 1.71565
2 1.70909
3 1.84734
4 5.27209
12190 4
1 1.72166
2 1.71435
3 1.83502
4 5.27102
12200 4
1 1.71947
2 1.71562
3 1.82277
4 5.25786
12210 4
1 1.71684
2 1.71265
3 1.81868
4 5.24817
12220 4
1 1.71173
2 1.71328
3 1.82469
4 5.24971
12230 4
1 1.70853
2 1.72306
3 1.82973
4 5.26132
12240 4
1 1.70759
2 1.73252
3 1.82746
4 5.26757
12250 4
1 1.70408
2 1.73461
3 1.8194
4 5.25809
12260 4
1 1.69799
2 1.73514
3 1.81317
4 5.24631
12270 4
1 1.69374
2 1.73578
3 1.80906
4 5.23858
12280 4
1 1.6912
2 1.73388
3 1.80356
4 5.22864
12290 4
1 1.68299
2 1.7372
3 1.79532
4 5.21551
12300 4
1 1.66989
2 1.74761
3 1.78813
4 5.20563
12310 4
1 1.66136
2 1.75749
3 1.78492
4 5.20376
12320 4
1 1.65619
2 1.75732
3 1.78428
4 5.19779
12330 4
1 1.65845
2 1.7492
3 1.78738
4 5.19504
12340 4
1 1.6695
2 1.7453
3 1.79951
4 5.2143
12350 4
1 1.68772
2 1.74856
3 1.81755
4 5.25383
12360 4
1 1.70258
2 1.75379
3 1.83117
4 5.28754
12370 4
1 1.71148
2 1.75396
3 1.84023
4 5.30567
12380 4
1 1.71679
2 1.74848
3 1.84537
4 5.31064
12390 4
1 1.71569
2 1.74282
3 1.84862
4 5.30712
12400 4
1 1.70953
2 1.74331
3 1.84967
4 5.3025
12410 4
1 1.70011
2 1.7494
3 1.84984
4 5.29935
12420 4
1 1.69547
2 1.75126
3 1.84877
4 5.2955
12430 4
1 1.6981
2 1.74294
3 1.85123
4 5.29226
12440 4
1 1.70788
2 1.73516
3 1.85705
4 5.3001
12450 4
1 1.72005
2 1.73775
3 1.86004
4 5.31785
12460 4
1 1.7312
2 1.74483
3 1.85638
4 5.3324
12470 4
1 1.73637
2 1.74483
3 1.84833
4 5.32952
12480 4
1 1.73851
2 1.73946
3 1.83604
4 5.31401
12490 4
1 1.7455
2 1.73239
3 1.82935
4 5.30724
12500 4
1 1.75604
2 1.72807
3 1.82686
4 5.31096
12510 4
1 1.76112
2 1.73115
3 1.82946
4 5.32173
12520 4
1 1.76051
2 1.73851
3 1.84022
4 5.33924
12530 4
1 1.76082
2 1.74341
3 1.84917
4 5.3534
12540 4
1 1.76444
2 1.73933
3 1.84791
4 5.35169
12550 4
1 1.76896
2 1.73066
3 1.83972
4 5.33934
12560 4
1 1.7682
2 1.72595
3 1.83708
4 5.33122
12570 4
1 1.76678
2 1.72544
3 1.83805
4 5.33027
12580 4
1 1.76216
2 1.72867
3 1.8421
4 5.33293
12590 4
1 1.75554
2 1.738
3 1.84128
4 5.33483
12600 4
1 1.75057
2 1.74383
3 1.83769
4 5.33209
12610 4
1 1.74376
2 1.74103
3 1.84165
4 5.32644
12620 4
1 1.73613
2 1.73353
3 1.84695
4 5.31662
12630 4
1 1.73309
2 1.72742
3 1.85066
4 5.31117
12640 4
1 1.73627
2 1.72616
3 1.85402
4 5.31645
12650 4
1 1.73714
2 1.72553
3 1.85298
4 5.31566
12660 4
1 1.73096
2 1.72689
3 1.84616
4 5.30401
12670 4
1 1.7243
2 1.73039
3 1.83446
4 5.28915
12680 4
1 1.71832
2 1.73451
3 1.82216
4 5.27499
12690 4
1 1.71856
2 1.73933
3 1.81828
4 5.27617
12700 4
1 1.72181
2 1.74735
3 1.82133
4 5.29049
12710 4
1 1.71561
2 1.75915
3 1.8346
4 5.30936
12720 4
1 1.70255
