# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.83461
8490 4
1 1.35944
2 1.31345
3 1.18469
4 3.85757
8500 4
1 1.36265
2 1.32217
3 1.18679
4 3.87161
8510 4
1 1.36173
2 1.33044
3 1.19444
4 3.88661
8520 4
1 1.36681
2 1.34104
3 1.20388
4 3.91173
8530 4
1 1.37834
2 1.35229
3 1.21321
4 3.94384
8540 4
1 1.38859
2 1.35858
3 1.21825
4 3.96542
8550 4
1 1.39129
2 1.36082
3 1.22363
4 3.97573
8560 4
1 1.39057
2 1.36478
3 1.22609
4 3.98144
8570 4
1 1.39188
2 1.37051
3 1.22637
4 3.98877
8580 4
1 1.39511
2 1.3684
3 1.219
4 3.98251
8590 4
1 1.40283
2 1.36353
3 1.20835
4 3.9747
8600 4
1 1.40993
2 1.36294
3 1.20066
4 3.97353
8610 4
1 1.4132
2 1.36729
3 1.19537
4 3.97587
8620 4
1 1.40882
2 1.37287
3 1.19852
4 3.9802
8630 4
1 1.3994
2 1.37611
3 1.20154
4 3.97705
8640 4
1 1.38983
2 1.38154
3 1.20149
4 3.97286
8650 4
1 1.38404
2 1.38965
3 1.19965
4 3.97334
8660 4
1 1.38303
2 1.39826
3 1.19929
4 3.98057
8670 4
1 1.38228
2 1.39991
3 1.20571
4 3.98791
8680 4
1 1.37742
2 1.39439
3 1.21419
4 3.98601
8690 4
1 1.36898
2 1.38947
3 1.22206
4 3.98051
8700 4
1 1.35786
2 1.38777
3 1.22535
4 3.97098
8710 4
1 1.34516
2 1.38295
3 1.21647
4 3.94459
8720 4
1 1.33835
2 1.37202
3 1.20624
4 3.91661
8730 4
1 1.3399
2 1.35815
3 1.20426
4 3.9023
8740 4
1 1.34873
2 1.34545
3 1.20633
4 3.9005
8750 4
1 1.35996
2 1.33569
3 1.21646
4 3.91211
8760 4
1 1.36489
2 1.33288
3 1.2294
4 3.92717
8770 4
1 1.36175
2 1.33762
3 1.23783
4 3.93721
8780 4
1 1.35866
2 1.3432
3 1.24596
4 3.94782
8790 4
1 1.36051
2 1.34852
3 1.25148
4 3.96052
8800 4
1 1.36437
2 1.35755
3 1.25438
4 3.9763
8810 4
1 1.364
2 1.37202
3 1.25841
4 3.99443
8820 4
1 1.35218
2 1.38267
3 1.26185
4 3.9967
8830 4
1 1.33718
2 1.38403
3 1.26019
4 3.9814
8840 4
1 1.33039
2 1.37916
3 1.26234
4 3.97189
8850 4
1 1.3326
2 1.37245
3 1.2669
4 3.97195
8860 4
1 1.34244
2 1.36689
3 1.27044
4 3.97977
8870 4
1 1.35453
2 1.36704
3 1.27745
4 3.99902
8880 4
1 1.36506
2 1.37285
3 1.28508
4 4.02299
8890 4
1 1.37563
2 1.38129
3 1.29088
4 4.0478
8900 4
1 1.3876
2 1.38558
3 1.29121
4 4.06439
8910 4
1 1.39051
2 1.38469
3 1.28526
4 4.06046
8920 4
1 1.38463
2 1.3815
3 1.27892
4 4.04506
8930 4
1 1.37608
2 1.38188
3 1.28021
4 4.03817
8940 4
1 1.36281
2 1.38958
3 1.29014
4 4.04253
8950 4
1 1.34416
2 1.40241
3 1.29984
4 4.04641
8960 4
1 1.33084
2 1.41313
3 1.3034
4 4.04737
8970 4
1 1.33423
2 1.41969
3 1.30304
4 4.05695
8980 4
1 1.3488
2 1.42858
3 1.30508
4 4.08246
8990 4
1 1.35814
2 1.44371
3 1.31812
4 4.11997
9000 4
1 1.35852
2 1.46413
3 1.33716
4 4.1598
9010 4
1 1.35674
2 1.48354
3 1.3493
4 4.18958
9020 4
1 1.36073
2 1.49615
3 1.35159
4 4.20847
9030 4
1 1.37187
2 1.49776
3 1.35039
4 4.22003
9040 4
1 1.38495
2 1.49272
3 1.35205
4 4.22972
9050 4
1 1.39802
2 1.48888
3 1.35146
4 4.23836
9060 4
1 1.41199
2 1.49005
3 1.34449
4 4.24653
9070 4
1 1.41805
2 1.4999
3 1.33129
4 4.24924
9080 4
1 1.41263
2 1.51669
3 1.31789
4 4.24722
9090 4
1 1.40563
2 1.52943
3 1.30641
4 4.24147
9100 4
1 1.40503
2 1.53635
3 1.29586
4 4.23724
9110 4
1 1.41324
2 1.53634
3 1.29399
4 4.24357
9120 4
1 1.42327
2 1.53082
3 1.30385
4 4.25794
9130 4
1 1.43125
2 1.53154
3 1.31665
4 4.27945
9140 4
1 1.4369
2 1.54105
3 1.32586
4 4.30382
9150 4
1 1.43337
2 1.54966
3 1.33152
4 4.31455
9160 4
1 1.4186
2 1.54487
3 1.33106
4 4.29452
9170 4
1 1.40993
2 1.53044
3 1.3252
4 4.26557
9180 4
1 1.41491
2 1.50981
3 1.32116
4 4.24588
9190 4
1 1.42855
2 1.48768
3 1.31894
4 4.23517
9200 4
1 1.44183
2 1.47256
3 1.31861
4 4.233
9210 4
1 1.44997
2 1.468
3 1.32126
4 4.23923
9220 4
1 1.44886
2 1.47267
3 1.32756
4 4.24909
9230 4
1 1.44143
2 1.47739
3 1.33597
4 4.2548
9240 4
1 1.43957
2 1.47777
3 1.34763
4 4.26497
9250 4
1 1.45105
2 1.48027
3 1.3585
4 4.28981
9260 4
1 1.46823
2 1.48573
3 1.36564
4 4.3196
9270 4
1 1.47859
2 1.48967
3 1.37007
4 4.33833
9280 4
1 1.48551
2 1.48988
3 1.37163
4 4.34702
9290 4
1 1.48724
2 1.48804
3 1.37363
4 4.34891
9300 4
1 1.47947
2 1.4869
3 1.37818
4 4.34455
9310 4
1 1.4709
2 1.48596
3 1.38344
4 4.34031
9320 4
1 1.47165
2 1.4847
3 1.3839
4 4.34025
9330 4
1 1.47799
2 1.4885
3 1.37827
4 4.34475
9340 4
1 1.48539
2 1.50012
3 1.37364
4 4.35915
9350 4
1 1.49364
2 1.51217
3 1.37584
4 4.38165
9360 4
1 1.50043
2 1.52077
3 1.38612
4 4.40733
9370 4
1 1.50683
2 1.5231
3 1.39709
4 4.42702
9380 4
1 1.50968
2 1.51534
3 1.40725
4 4.43227
9390 4
1 1.50534
2 1.50305
3 1.41609
4 4.42449
9400 4
1 1.49459
2 1.49396
3 1.41249
4 4.40105
9410 4
1 1.4825
2 1.49227
3 1.40151
4 4.37628
9420 4
1 1.47617
2 1.49811
3 1.38733
4 4.36162
9430 4
1 1.4785
2 1.50391
3 1.3809
4 4.3633
9440 4
1 1.48578
2 1.5105
3 1.38339
4 4.37967
9450 4
1 1.49274
2 1.51809
3 1.39258
4 4.4034
9460 4
1 1.49831
2 1.52324
3 1.40602
4 4.42757
9470 4
1 1.49584
2 1.52671
3 1.41335
4 4.4359
9480 4
1 1.48426
2 1.53198
3 1.41119
4 4.42743
9490 4
1 1.47336
2 1.5351
3 1.41094
4 4.41939
9500 4
1 1.4698
2 1.52745
3 1.41182
4 4.40906
9510 4
1 1.47197
2 1.51061
3 1.4086
4 4.39118
9520 4
1 1.47852
2 1.49856
3 1.40577
4 4.38285
9530 4
1 1.48863
2 1.49934
3 1.40415
4 4.39212
9540 4
1 1.49491
2 1.51331
3 1.40371
4 4.41193
9550 4
1 1.50004
2 1.52952
3 1.40684
4 4.4364
9560 4
1 1.50082
2 1.54029
3 1.4088
4 4.44991
9570 4
1 1.49237
2 1.54373
3 1.40954
4 4.44564
9580 4
1 1.48875
2 1.54291
3 1.40562
4 4.43728
9590 4
1 1.4969
2 1.54418
3 1.39824
4 4.43932
9600 4
1 1.507
2 1.54736
3 1.38848
4 4.44283
9610 4
1 1.51687
2 1.55407
3 1.38265
4 4.45359
9620 4
1 1.52568
2 1.56404
3 1.3826
4 4.47232
9630 4
1 1.53171
2 1.57459
3 1.38869
4 4.49499
9640 4
1 1.53214
2 1.57832
3 1.39396
4 4.50443
9650 4
1 1.53076
2 1.57595
3 1.39411
4 4.50081
9660 4
1 1.53013
2 1.57232
3 1.394
4 4.49645
9670 4
1 1.52685
2 1.57838
3 1.39292
4 4.49816
9680 4
1 1.52444
2 1.58715
3 1.39202
4 4.50361
9690 4
1 1.52362
2 1.5888
3 1.38769
4 4.50011
9700 4
1 1.52586
2 1.58309
3 1.3881
4 4.49705
9710 4
1 1.52821
2 1.57981
3 1.39308
4 4.5011
9720 4
1 1.52372
2 1.58062
3 1.39589
4 4.50023
9730 4
1 1.51319
2 1.58635
3 1.39611
4 4.49565
9740 4
1 1.50344
2 1.59659
3 1.39402
4 4.49404
9750 4
1 1.50048
2 1.60542
3 1.3968
4 4.50271
9760 4
1 1.50507
2 1.60798
3 1.40098
4 4.51403
9770 4
1 1.51095
2 1.60916
3 1.39956
4 4.51967
9780 4
1 1.51254
2 1.61292
3 1.39717
4 4.52263
9790 4
1 1.51304
2 1.61118
3 1.39691
4 4.52113
9800 4
1 1.51553
2 1.60776
3 1.39942
4 4.5227
9810 4
1 1.51881
2 1.60933
3 1.39721
4 4.52534
9820 4
1 1.5262
2 1.6116
3 1.38992
4 4.52773
9830 4
1 1.54001
2 1.61442
3 1.3812
4 4.53562
9840 4
1 1.56162
2 1.61861
3 1.37254
4 4.55277
9850 4
1 1.58469
2 1.62483
3 1.36547
4 4.57499
9860 4
1 1.59704
2 1.63118
3 1.35983
4 4.58805
9870 4
1 1.59855
2 1.63386
3 1.35608
4 4.58849
9880 4
1 1.59199
2 1.63052
3 1.3579
4 4.58041
9890 4
1 1.58126
2 1.62047
3 1.36387
4 4.5656
9900 4
1 1.57121
2 1.61082
3 1.37097
4 4.553
9910 4
1 1.57141
2 1.61206
3 1.38095
4 4.56442
9920 4
1 1.57808
2 1.6212
3 1.38752
4 4.5868
9930 4
1 1.57982
2 1.62724
3 1.38962
4 4.59669
9940 4
1 1.57114
2 1.62868
3 1.39017
4 4.59
9950 4
1 1.56059
2 1.62743
3 1.39087
4 4.57888
9960 4
1 1.54779
2 1.62432
3 1.39004
4 4.56215
9970 4
1 1.53819
2 1.62315
3 1.39686
4 4.55819
9980 4
1 1.53357
2 1.62162
3 1.40576
4 4.56095
9990 4
1 1.53458
2 1.61931
3 1.4104
4 4.56429
10000 4
1 1.53896
2 1.62276
3 1.41109
4 4.57281
10010 4
1 1.54692
2 1.63873
3 1.4098
4 4.59544
10020 4
1 1.55906
2 1.6613
3 1.40932
4 4.62969
10030 4
1 1.57131
2 1.6813
3 1.40717
4 4.65978
10040 4
1 1.58108
2 1.69753
3 1.40521
4 4.68382
10050 4
1 1.58572
2 1.70252
3 1.40376
4 4.692
10060 4
1 1.58521
2 1.69255
3 1.398
4 4.67577
10070 4
1 1.58278
2 1.68184
3 1.38762
4 4.65224
10080 4
1 1.57834
2 1.6792
3 1.3815
4 4.63903
10090 4
1 1.57923
2 1.68512
3 1.38619
4 4.65054
10100 4
1 1.59202
2 1.69272
3 1.39631
4 4.68105
10110 4
1 1.60599
2 1.69736
3 1.4068
4 4.71015
10120 4
1 1.61661
2 1.70283
3 1.41668
4 4.73613
10130 4
1 1.62552
2 1.70883
3 1.41785
4 4.7522
10140 4
1 1.62939
2 1.71073
3 1.40559
4 4.74571
10150 4
1 1.62413
2 1.70915
3 1.38946
4 4.72274
10160 4
1 1.61337
2 1.71061
3 1.38014
4 4.70411
10170 4
1 1.60346
2 1.71705
3 1.38261
4 4.70312
10180 4
1 1.59549
2 1.72467
3 1.38598
4 4.70615
10190 4
1 1.59175
2 1.73163
3 1.38393
4 4.70731
10200 4
1 1.5865
2 1.73309
3 1.38379
4 4.70338
10210 4
1 1.58213
2 1.72756
3 1.393
4 4.70268
10220 4
1 1.58239
2 1.71909
3 1.40366
4 4.70515
10230 4
1 1.58382
2 1.70436
3 1.40803
4 4.69621
10240 4
1 1.58235
2 1.6866
3 1.40507
4 4.67403
10250 4
1 1.58029
2 1.67594
3 1.39918
4 4.6554
10260 4
1 1.58063
2 1.67755
3 1.39403
4 4.65222
10270 4
1 1.5846
2 1.6897
3 1.39169
4 4.66599
10280 4
1 1.58949
2 1.70157
3 1.39328
4 4.68433
10290 4
1 1.59141
2 1.70606
3 1.40048
4 4.69795
10300 4
1 1.58794
2 1.70373
3 1.4095
4 4.70117
10310 4
1 1.57402
2 1.70147
3 1.41435
4 4.68983
10320 4
1 1.55751
2 1.69746
3 1.41753
4 4.6725
10330 4
1 1.548
2 1.68791
3 1.42283
4 4.65873
10340 4
1 1.54248
2 1.67853
3 1.43113
4 4.65213
10350 4
1 1.53576
2 1.67801
3 1.43331
4 4.64708
10360 4
1 1.5309
2 1.68805
3 1.42247
4 4.64142
10370 4
1 1.5304
2 1.69718
3 1.40619
4 4.63377
10380 4
1 1.53274
2 1.69575
3 1.39112
4 4.61961
10390 4
1 1.54113
2 1.68822
3 1.38018
4 4.60953
10400 4
1 1.55381
2 1.6805
3 1.37927
4 4.61358
10410 4
1 1.56486
2 1.67751
3 1.38774
4 4.63011
10420 4
1 1.57095
2 1.67792
3 1.39637
4 4.64523
10430 4
1 1.57242
2 1.67766
3 1.39784
4 4.64793
10440 4
1 1.57469
2 1.67808
3 1.39643
4 4.64919
10450 4
1 1.58445
2 1.68207
3 1.39807
4 4.66458
10460 4
1 1.59786
2 1.69022
3 1.39822
4 4.6863
10470 4
1 1.61142
2 1.70078
3 1.39323
4 4.70543
10480 4
1 1.61775
2 1.70659
3 1.38893
4 4.71327
10490 4
1 1.61768
2 1.70168
3 1.38762
4 4.70698
10500 4
1 1.61969
2 1.6842
3 1.38593
4 4.68982
10510 4
1 1.62226
2 1.66716
3 1.38743
4 4.67685
10520 4
1 1.62053
2 1.6606
3 1.39606
4 4.6772
10530 4
1 1.61479
2 1.6632
3 1.40839
4 4.68638
10540 4
1 1.60912
2 1.6725
3 1.42209
4 4.70371
10550 4
1 1.60628
2 1.68435
3 1.43469
4 4.72532
10560 4
1 1.60758
2 1.69487
3 1.43782
4 4.74027
10570 4
1 1.61007
2 1.70792
3 1.43364
4 4.75162
10580 4
1 1.61557
2 1.7165
3 1.42827
4 4.76035
10590 4
1 1.62355
2 1.71798
3 1.42692
4 4.76845
10600 4
1 1.62768
2 1.71154
3 1.43214
4 4.77136
10610 4
1 1.6228
2 1.70676
3 1.44214
4 4.7717
10620 4
1 1.61545
2 1.71049
3 1.44604
4 4.77198
10630 4
1 1.61472
2 1.72253
3 1.44285
4 4.78009
10640 4
1 1.6208
2 1.72873
3 1.43258
4 4.7821
10650 4
1 1.62508
2 1.73066
3 1.42045
4 4.77619
10660 4
1 1.62149
2 1.72874
3 1.41174
4 4.76197
10670 4
1 1.61039
2 1.7297
3 1.41027
4 4.75036
10680 4
1 1.60034
2 1.73355
3 1.41455
4 4.74844
10690 4
1 1.59471
2 1.7334
3 1.42262
4 4.75073
10700 4
1 1.59599
2 1.72963
3 1.42658
4 4.7522
10710 4
1 1.60501
2 1.72541
3 1.42083
4 4.75125
10720 4
1 1.61654
2 1.72621
3 1.41401
4 4.75677
10730 4
1 1.62917
2 1.73162
3 1.41245
4 4.77325
10740 4
1 1.63936
2 1.74403
3 1.41502
4 4.79841
10750 4
1 1.64505
2 1.75497
3 1.41899
4 4.81901
10760 4
1 1.64704
2 1.75801
3 1.42549
4 4.83054
10770 4
1 1.64743
2 1.7593
3 1.43826
4 4.84499
10780 4
1 1.64879
2 1.76224
3 1.45199
4 4.86303
10790 4
1 1.65481
2 1.77175
3 1.45887
4 4.88543
10800 4
1 1.65981
2 1.78929
3 1.45782
4 4.90693
10810 4
1 1.65878
2 1.80286
3 1.45074
4 4.91237
10820 4
1 1.65143
2 1.81086
3 1.44101
4 4.9033
10830 4
1 1.64615
2 1.81606
3 1.43308
4 4.89529
10840 4
1 1.6464
2 1.81824
3 1.42682
4 4.89146
10850 4
1 1.64811
2 1.81167
3 1.42298
4 4.88276
10860 4
1 1.64968
2 1.79794
3 1.42071
4 4.86833
10870 4
1 1.65469
2 1.78482
3 1.42841
4 4.86792
10880 4
1 1.66713
2 1.78172
3 1.44046
4 4.88931
10890 4
1 1.68119
2 1.78679
3 1.4478
4 4.91578
10900 4
1 1.68777
2 1.79449
3 1.45523
4 4.93748
10910 4
1 1.68712
2 1.80245
3 1.46235
4 4.95193
10920 4
1 1.67787
2 1.8099
3 1.46864
4 4.95641
10930 4
1 1.66478
2 1.81332
3 1.4687
4 4.9468
10940 4
1 1.6582
2 1.81386
3 1.46382
4 4.93588
10950 4
1 1.6585
2 1.81704
3 1.45753
4 4.93306
10960 4
1 1.65941
2 1.82241
3 1.44621
4 4.92804
10970 4
1 1.65655
2 1.82827
3 1.43089
4 4.91571
10980 4
1 1.64872
2 1.82724
3 1.41794
4 4.8939
10990 4
1 1.64791
2 1.82257
3 1.41158
4 4.88206
11000 4
1 1.65327
2 1.81963
3 1.41382
4 4.88672
11010 4
1 1.65871
2 1.82093
3 1.42643
4 4.90607
11020 4
1 1.65694
2 1.82164
3 1.44107
4 4.91966
11030 4
1 1.65146
2 1.82759
3 1.44412
4 4.92317
11040 4
1 1.64391
2 1.83866
3 1.43829
4 4.92086
11050 4
1 1.63446
2 1.84293
3 1.42921
4 4.90661
11060 4
1 1.62512
2 1.83707
3 1.42308
4 4.88527
11070 4
1 1.62039
2 1.82468
3 1.42364
4 4.86871
11080 4
1 1.6233
2 1.81081
3 1.43093
4 4.86504
11090 4
1 1.63236
2 1.80448
3 1.44475
4 4.88159
11100 4
1 1.6392
2 1.80819
3 1.46101
4 4.9084
11110 4
1 1.64315
2 1.81263
3 1.47002
4 4.9258
11120 4
1 1.64595
2 1.81148
3 1.46287
4 4.92029
11130 4
1 1.64262
2 1.80285
3 1.44459
4 4.89006
11140 4
1 1.63589
2 1.78545
3 1.43436
4 4.8557
11150 4
1 1.63598
2 1.76772
3 1.43974
4 4.84345
11160 4
1 1.64391
2 1.76071
3 1.45499
4 4.85961
11170 4
1 1.65555
2 1.76895
3 1.47197
4 4.89647
11180 4
1 1.66426
2 1.78456
3 1.48616
4 4.93498
11190 4
1 1.67062
2 1.79665
3 1.49791
4 4.96517
11200 4
1 1.67213
2 1.79703
3 1.50316
4 4.97233
11210 4
1 1.6666
2 1.78748
3 1.49724
4 4.95133
11220 4
1 1.65499
2 1.77935
3 1.48622
4 4.92056
11230 4
1 1.64084
2 1.77737
3 1.48029
4 4.89851
11240 4
1 1.63433
2 1.78082
3 1.48808
4 4.90322
11250 4
1 1.63878
2 1.78313
3 1.50224
4 4.92415
11260 4
1 1.64634
2 1.78601
3 1.50896
4 4.94131
11270 4
1 1.64839
2 1.79774
3 1.50795
4 4.95409
11280 4
1 1.64424
2 1.81169
3 1.50722
4 4.96315
11290 4
1 1.64353
2 1.81843
3 1.50813
4 4.9701
11300 4
1 1.64743
2 1.8163
3 1.51322
4 4.97696
11310 4
1 1.65443
2 1.81185
3 1.52542
4 4.9917
11320 4
1 1.66064
2 1.80566
3 1.54092
4 5.00721
11330 4
1 1.65926
2 1.79508
3 1.5507
4 5.00503
11340 4
1 1.65573
2 1.78048
3 1.55565
4 4.99186
11350 4
1 1.66116
2 1.76291
3 1.55082
4 4.97489
11360 4
1 1.6733
2 1.75206
3 1.54077
4 4.96613
11370 4
1 1.67675
2 1.74546
3 1.53352
4 4.95573
11380 4
1 1.67349
2 1.7371
3 1.52962
4 4.94021
11390 4
1 1.66965
2 1.72955
3 1.52788
4 4.92709
11400 4
1 1.66175
2 1.72884
3 1.53203
4 4.92262
11410 4
1 1.65429
2 1.73914
3 1.54164
4 4.93506
11420 4
1 1.65087
2 1.75409
3 1.54432
4 4.94927
11430 4
1 1.65632
2 1.76964
3 1.5401
4 4.96607
11440 4
1 1.66862
2 1.7871
3 1.52728
4 4.983
11450 4
1 1.68041
2 1.79763
3 1.50791
4 4.98595
11460 4
1 1.6883
2 1.79887
3 1.49875
4 4.98592
11470 4
1 1.69471
2 1.79644
3 1.50665
4 4.9978
11480 4
1 1.69903
2 1.79437
3 1.5235
4 5.0169
11490 4
1 1.70226
2 1.79096
3 1.53433
4 5.02755
11500 4
1 1.70364
2 1.78334
3 1.5287
4 5.01568
11510 4
1 1.69927
2 1.77059
3 1.51421
4 4.98408
11520 4
1 1.68866
2 1.7565
3 1.50365
4 4.94881
11530 4
1 1.67666
2 1.74419
3 1.50411
4 4.92496
11540 4
1 1.66991
2 1.73996
3 1.51045
4 4.92032
11550 4
1 1.6715
2 1.74289
3 1.515
4 4.92938
11560 4
1 1.68139
2 1.74895
3 1.5156
4 4.94594
11570 4
1 1.69447
2 1.76135
3 1.51901
4 4.97483
11580 4
1 1.70427
2 1.77861
3 1.52913
4 5.01201
11590 4
1 1.70651
2 1.79652
3 1.53737
4 5.0404
11600 4
1 1.70172
2 1.80554
3 1.53468
4 5.04194
11610 4
1 1.69692
2 1.8008
3 1.52621
4 5.02393
11620 4
1 1.70276
2 1.78378
3 1.52035
4 5.00689
11630 4
1 1.7086
2 1.76632
3 1.52143
4 4.99635
11640 4
1 1.7049
2 1.75264
3 1.51912
4 4.97666
11650 4
1 1.69642
2 1.74905
3 1.5129
4 4.95838
11660 4
1 1.68696
2 1.75097
3 1.50879
4 4.94671
11670 4
1 1.6842
2 1.74972
3 1.50815
4 4.94207
11680 4
1 1.69082
2 1.74347
3 1.51204
4 4.94632
11690 4
1 1.69885
2 1.73363
3 1.51807
4 4.95056
11700 4
1 1.70065
2 1.72477
3 1.52256
4 4.94799
11710 4
1 1.69884
2 1.72468
3 1.52255
4 4.94608
11720 4
1 1.69694
2 1.72876
3 1.51357
4 4.93926
11730 4
1 1.69537
2 1.73305
3 1.50653
4 4.93495
11740 4
1 1.68861
2 1.73472
3 1.50169
4 4.92502
11750 4
1 1.68144
2 1.73461
3 1.49547
4 4.91152
11760 4
1 1.67707
2 1.74029
3 1.48806
4 4.90542
11770 4
1 1.66888
2 1.75058
3 1.48224
4 4.90169
11780 4
1 1.6558
2 1.75198
3 1.48158
4 4.88936
11790 4
1 1.64166
2 1.74184
3 1.48701
4 4.87051
11800 4
1 1.6303
2 1.73389
3 1.49726
4 4.86145
11810 4
1 1.62217
2 1.73751
3 1.50374
4 4.86341
11820 4
1 1.62172
2 1.75168
3 1.49963
4 4.87304
11830 4
1 1.62638
2 1.76889
3 1.49325
4 4.88852
11840 4
1 1.62951
2 1.78135
3 1.49346
4 4.90432
11850 4
1 1.63255
2 1.78292
3 1.50446
4 4.91992
11860 4
1 1.63371
2 1.7765
3 1.52399
4 4.9342
11870 4
1 1.63173
2 1.77385
3 1.54216
4 4.94774
11880 4
1 1.62399
2 1.77597
3 1.54698
4 4.94693
11890 4
1 1.61787
2 1.77933
3 1.54511
4 4.94231
11900 4
1 1.61481
2 1.77441
3 1.5342
4 4.92342
11910 4
1 1.61529
2 1.75581
3 1.5232
4 4.8943
11920 4
1 1.62392
2 1.73034
3 1.51966
4 4.87391
11930 4
1 1.63458
2 1.71131
3 1.52599
4 4.87188
11940 4
1 1.63892
2 1.70651
3 1.54313
4 4.88856
11950 4
1 1.63283
2 1.70774
3 1.56054
4 4.90112
11960 4
1 1.62265
2 1.70616
3 1.57653
4 4.90534
11970 4
1 1.62337
2 1.70408
3 1.58498
4 4.91243
11980 4
1 1.63106
2 1.70252
3 1.58026
4 4.91385
11990 4
1 1.64045
2 1.69979
3 1.56737
4 4.90761
12000 4
1 1.65004
2 1.69318
3 1.56046
4 4.90368
12010 4
1 1.65511
2 1.68748
3 1.573
4 4.9156
12020 4
1 1.65815
2 1.6926
3 1.59334
4 4.94408
12030 4
1 1.6645
2 1.70535
3 1.60545
4 4.97531
12040 4
1 1.6724
2 1.71676
3 1.61029
4 4.99945
12050 4
1 1.67821
2 1.7298
3 1.61071
4 5.01872
12060 4
1 1.6743
2 1.74828
3 1.61141
4 5.03399
12070 4
1 1.66612
2 1.76319
3 1.60852
4 5.03783
12080 4
1 1.66281
2 1.76642
3 1.60126
4 5.03049
12090 4
1 1.66566
2 1.76184
3 1.59058
4 5.01807
12100 4
1 1.67518
2 1.74941
3 1.58804
4 5.01263
12110 4
1 1.68104
2 1.73821
3 1.59647
4 5.01573
12120 4
1 1.6792
2 1.73574
3 1.60988
4 5.02482
12130 4
1 1.66651
2 1.74442
3 1.62049
4 5.03142
12140 4
1 1.64771
2 1.75553
3 1.62008
4 5.02332
12150 4
1 1.63142
2 1.763
3 1.61312
4 5.00754
12160 4
1 1.62347
2 1.77052
3 1.60336
4 4.99736
12170 4
1 1.62891
2 1.78042
3 1.60512
4 5.01444
12180 4
1 1.64055
2 1.79522
3 1.61385
4 5.04961
12190 4
1 1.64741
2 1.80936
3 1.62314
4 5.07991
12200 4
1 1.65199
2 1.81082
3 1.62636
4 5.08917
12210 4
1 1.65404
2 1.80106
3 1.62245
4 5.07754
12220 4
1 1.65114
2 1.79787
3 1.61744
4 5.06645
12230 4
1 1.64709
2 1.79912
3 1.61202
4 5.05823
12240 4
1 1.64239
2 1.79347
3 1.60833
4 5.04419
12250 4
1 1.64006
2 1.78871
3 1.60373
4 5.0325
12260 4
1 1.64286
2 1.79357
3 1.59903
4 5.03545
12270 4
1 1.64902
2 1.80968
3 1.58917
4 5.04787
12280 4
1 1.66132
2 1.82856
3 1.57954
4 5.06943
12290 4
1 1.67966
2 1.84639
3 1.58142
4 5.10747
12300 4
1 1.70015
2 1.86098
3 1.58289
4 5.14401
12310 4
1 1.71339
2 1.86738
3 1.58263
4 5.1634
12320 4
1 1.72048
2 1.86934
3 1.58516
4 5.17499
12330 4
1 1.72305
2 1.86604
3 1.59347
4 5.18256
12340 4
1 1.71983
2 1.85834
3 1.60248
4 5.18065
12350 4
1 1.71435
2 1.85056
3 1.61031
4 5.17522
12360 4
1 1.71091
2 1.84132
3 1.62278
4 5.175
12370 4
1 1.71458
2 1.8353
3 1.63008
4 5.17996
12380 4
1 1.71758
2 1.83573
3 1.6316
4 5.1849
12390 4
1 1.7168
2 1.83964
3 1.62915
4 5.18559
12400 4
1 1.71689
2 1.83819
3 1.62887
4 5.18394
12410 4
1 1.71493
2 1.82923
3 1.63207
4 5.17622
12420 4
1 1.7132
2 1.80955
3 1.64054
4 5.1633
12430 4
1 1.71346
2 1.78759
3 1.64455
4 5.1456
12440 4
1 1.71333
2 1.77258
3 1.64156
4 5.12746
12450 4
1 1.71201
2 1.76329
3 1.64051
4 5.11581
12460 4
1 1.71359
2 1.76054
3 1.64266
4 5.1168
12470 4
1 1.71811
2 1.76405
3 1.64578
4 5.12794
12480 4
1 1.72615
2 1.77397
3 1.64529
4 5.1454
12490 4
1 1.734
2 1.78802
3 1.64437
4 5.16639
12500 4
1 1.74084
2 1.80108
3 1.65452
4 5.19644
12510 4
1 1.7503
2 1.81284
3 1.67088
4 5.23401
12520 4
1 1.75892
2 1.82217
3 1.6812
4 5.26229
12530 4
1 1.76204
2 1.82863
3 1.67805
4 5.26871
12540 4
1 1.76211
2 1.83285
3 1.66861
4 5.26358
12550 4
1 1.75766
2 1.83344
3 1.66416
4 5.25526
12560 4
1 1.75802
2 1.8323
3 1.6571
4 5.24743
12570 4
1 1.7672
2 1.82962
3 1.65044
4 5.24725
12580 4
1 1.77626
2 1.82524
3 1.64551
4 5.24701
12590 4
1 1.78161
2 1.82419
3 1.64544
4 5.25124
12600 4
1 1.78112
2 1.82493
3 1.65047
4 5.25652
12610 4
1 1.77526
2 1.82354
3 1.65576
4 5.25456
12620 4
1 1.76495
2 1.81828
3 1.66368
4 5.24692
12630 4
1 1.75771
2 1.81643
3 1.67124
4 5.24538
12640 4
1 1.75389
2 1.82019
3 1.67656
4 5.25064
12650 4
1 1.74838
2 1.8229
3 1.67578
4 5.24706
12660 4
1 1.7418
2 1.81949
3 1.67229
4 5.23358
12670 4
1 1.74054
2 1.81463
3 1.67181
4 5.22698
12680 4
1 1.74101
2 1.81223
3 1.6709
4 5.22414
12690 4
1 1.73594
2 1.81215
3 1.66997
4 5.21806
12700 4
1 1.73338
2 1.81752
3 1.66932
4 5.22022
12710 4
1 1.74204
2 1.82883
3 1.66838
4 5.23925
12720 4
1 1.75887
