# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.84592
3 2.13411
4 5.98658
26870 4
1 2.02084
2 1.84459
3 2.12216
4 5.98759
26880 4
1 2.03038
2 1.82782
3 2.12304
4 5.98125
26890 4
1 2.03259
2 1.80776
3 2.13388
4 5.97423
26900 4
1 2.03499
2 1.79847
3 2.14306
4 5.97653
26910 4
1 2.04181
2 1.8016
3 2.15098
4 5.99439
26920 4
1 2.04641
2 1.80858
3 2.15778
4 6.01278
26930 4
1 2.04346
2 1.81724
3 2.16296
4 6.02366
26940 4
1 2.04
2 1.82342
3 2.15884
4 6.02225
26950 4
1 2.04199
2 1.8265
3 2.15006
4 6.01855
26960 4
1 2.0516
2 1.82259
3 2.14182
4 6.01601
26970 4
1 2.06903
2 1.81265
3 2.13767
4 6.01935
26980 4
1 2.08797
2 1.80378
3 2.13848
4 6.03022
26990 4
1 2.0994
2 1.80753
3 2.14025
4 6.04719
27000 4
1 2.10073
2 1.8232
3 2.13959
4 6.06352
27010 4
1 2.09838
2 1.83894
3 2.1369
4 6.07422
27020 4
1 2.09205
2 1.84501
3 2.13883
4 6.07589
27030 4
1 2.08864
2 1.83914
3 2.14237
4 6.07015
27040 4
1 2.08785
2 1.82886
3 2.15324
4 6.06996
27050 4
1 2.08507
2 1.82492
3 2.17239
4 6.08237
27060 4
1 2.08045
2 1.82801
3 2.19211
4 6.10058
27070 4
1 2.07064
2 1.83038
3 2.2061
4 6.10712
27080 4
1 2.06029
2 1.83206
3 2.21214
4 6.10448
27090 4
1 2.05714
2 1.83285
3 2.21062
4 6.1006
27100 4
1 2.06248
2 1.83416
3 2.20237
4 6.09902
27110 4
1 2.07369
2 1.83365
3 2.19527
4 6.10261
27120 4
1 2.08063
2 1.8244
3 2.19042
4 6.09546
27130 4
1 2.07715
2 1.81167
3 2.18959
4 6.07841
27140 4
1 2.06806
2 1.80193
3 2.18977
4 6.05976
27150 4
1 2.05996
2 1.79906
3 2.19168
4 6.05069
27160 4
1 2.05477
2 1.8003
3 2.18779
4 6.04286
27170 4
1 2.05499
2 1.80719
3 2.18205
4 6.04423
27180 4
1 2.05621
2 1.81949
3 2.17901
4 6.05472
27190 4
1 2.0592
2 1.83089
3 2.17683
4 6.06692
27200 4
1 2.06515
2 1.83812
3 2.17473
4 6.07799
27210 4
1 2.07015
2 1.84238
3 2.17259
4 6.08512
27220 4
1 2.06873
2 1.84695
3 2.18022
4 6.0959
27230 4
1 2.06687
2 1.84865
3 2.18879
4 6.1043
27240 4
1 2.06763
2 1.8467
3 2.19177
4 6.1061
27250 4
1 2.07173
2 1.84655
3 2.1865
4 6.10478
27260 4
1 2.08272
2 1.84984
3 2.18294
4 6.1155
27270 4
1 2.0994
2 1.85391
3 2.18978
4 6.1431
27280 4
1 2.12099
2 1.85454
3 2.1977
4 6.17323
27290 4
1 2.13733
2 1.84901
3 2.20093
4 6.18728
27300 4
1 2.14058
2 1.84022
3 2.20795
4 6.18875
27310 4
1 2.13443
2 1.82983
3 2.21396
4 6.17821
27320 4
1 2.12876
2 1.82577
3 2.21123
4 6.16576
27330 4
1 2.12421
2 1.83424
3 2.20637
4 6.16482
27340 4
1 2.11703
2 1.84319
3 2.20269
4 6.16291
27350 4
1 2.1052
2 1.8459
3 2.20714
4 6.15824
27360 4
1 2.09411
2 1.84172
3 2.21003
4 6.14585
27370 4
1 2.0865
2 1.83552
3 2.21309
4 6.13511
27380 4
1 2.08167
2 1.83249
3 2.22031
4 6.13446
27390 4
1 2.08663
2 1.83358
3 2.22404
4 6.14425
27400 4
1 2.10053
2 1.83711
3 2.21932
4 6.15697
27410 4
1 2.11702
2 1.84469
3 2.20913
4 6.17084
27420 4
1 2.1285
2 1.85476
3 2.20635
4 6.18961
27430 4
1 2.12681
2 1.86329
3 2.21303
4 6.20314
27440 4
1 2.11332
2 1.87141
3 2.22349
4 6.20822
27450 4
1 2.09818
2 1.87895
3 2.23175
4 6.20889
27460 4
1 2.08917
2 1.88617
3 2.23232
4 6.20766
27470 4
1 2.0873
2 1.89771
3 2.22492
4 6.20992
27480 4
1 2.08682
2 1.90939
3 2.22002
4 6.21622
27490 4
1 2.07825
2 1.91613
3 2.2197
4 6.21408
27500 4
1 2.05779
2 1.92091
3 2.22239
4 6.20109
27510 4
1 2.04188
2 1.92438
3 2.22779
4 6.19405
27520 4
1 2.04485
2 1.92127
3 2.23162
4 6.19774
27530 4
1 2.0599
2 1.91339
3 2.23311
4 6.2064
27540 4
1 2.07272
2 1.9074
3 2.23435
4 6.21447
27550 4
1 2.07755
2 1.90707
3 2.23326
4 6.21788
27560 4
1 2.07896
2 1.90778
3 2.23053
4 6.21726
27570 4
1 2.0803
2 1.90488
3 2.2282
4 6.21337
27580 4
1 2.08238
2 1.89819
3 2.22274
4 6.20332
27590 4
1 2.08162
2 1.89125
3 2.21682
4 6.18968
27600 4
1 2.07284
2 1.8865
3 2.21639
4 6.17573
27610 4
1 2.06506
2 1.88201
3 2.2195
4 6.16658
27620 4
1 2.06357
2 1.87507
3 2.22307
4 6.16171
27630 4
1 2.06437
2 1.86869
3 2.22458
4 6.15764
27640 4
1 2.06688
2 1.86727
3 2.22363
4 6.15778
27650 4
1 2.07377
2 1.87049
3 2.22653
4 6.1708
27660 4
1 2.08093
2 1.87347
3 2.23422
4 6.18861
27670 4
1 2.0863
2 1.87177
3 2.23767
4 6.19574
27680 4
1 2.09149
2 1.86458
3 2.23798
4 6.19405
27690 4
1 2.09521
2 1.8606
3 2.23696
4 6.19276
27700 4
1 2.08968
2 1.86712
3 2.23806
4 6.19486
27710 4
1 2.08001
2 1.88586
3 2.23827
4 6.20414
27720 4
1 2.07356
2 1.90844
3 2.23474
4 6.21673
27730 4
1 2.06739
2 1.92387
3 2.23322
4 6.22447
27740 4
1 2.06073
2 1.92863
3 2.23185
4 6.22121
27750 4
1 2.0581
2 1.92369
3 2.22358
4 6.20537
27760 4
1 2.06205
2 1.91195
3 2.21544
4 6.18944
27770 4
1 2.06449
2 1.89934
3 2.21782
4 6.18166
27780 4
1 2.06341
2 1.89116
3 2.22709
4 6.18166
27790 4
1 2.06323
2 1.88938
3 2.22964
4 6.18225
27800 4
1 2.06459
2 1.89164
3 2.2148
4 6.17102
27810 4
1 2.06116
2 1.89444
3 2.18982
4 6.14543
27820 4
1 2.05642
2 1.89243
3 2.1735
4 6.12234
27830 4
1 2.05715
2 1.8833
3 2.17136
4 6.1118
27840 4
1 2.06469
2 1.87412
3 2.179
4 6.11781
27850 4
1 2.07667
2 1.87166
3 2.18819
4 6.13652
27860 4
1 2.0881
2 1.88185
3 2.1966
4 6.16655
27870 4
1 2.09306
2 1.89799
3 2.19944
4 6.1905
27880 4
1 2.09313
2 1.90896
3 2.19561
4 6.1977
27890 4
1 2.09198
2 1.91119
3 2.19234
4 6.19551
27900 4
1 2.08552
2 1.90811
3 2.19124
4 6.18487
27910 4
1 2.07753
2 1.90842
3 2.19685
4 6.18281
27920 4
1 2.07791
2 1.91083
3 2.21212
4 6.20086
27930 4
1 2.08687
2 1.9133
3 2.2347
4 6.23487
27940 4
1 2.09745
2 1.91097
3 2.25275
4 6.26117
27950 4
1 2.09898
2 1.90167
3 2.25791
4 6.25857
27960 4
1 2.09166
2 1.8937
3 2.25405
4 6.23941
27970 4
1 2.08134
2 1.88737
3 2.24526
4 6.21397
27980 4
1 2.07206
2 1.88399
3 2.24236
4 6.19841
27990 4
1 2.0668
2 1.88362
3 2.24668
4 6.1971
28000 4
1 2.06654
2 1.88393
3 2.2478
4 6.19827
28010 4
1 2.06688
2 1.8839
3 2.24385
4 6.19463
28020 4
1 2.06171
2 1.88271
3 2.24198
4 6.1864
28030 4
1 2.05008
2 1.88301
3 2.23926
4 6.17234
28040 4
1 2.04311
2 1.88782
3 2.23771
4 6.16864
28050 4
1 2.04433
2 1.89398
3 2.24037
4 6.17868
28060 4
1 2.04693
2 1.89715
3 2.24978
4 6.19386
28070 4
1 2.04786
2 1.90068
3 2.26074
4 6.20928
28080 4
1 2.05468
2 1.90878
3 2.26549
4 6.22896
28090 4
1 2.06594
2 1.9172
3 2.26233
4 6.24548
28100 4
1 2.07837
2 1.92242
3 2.26622
4 6.26701
28110 4
1 2.09389
2 1.92137
3 2.28175
4 6.29701
28120 4
1 2.10458
2 1.91553
3 2.29662
4 6.31673
28130 4
1 2.10398
2 1.91221
3 2.30509
4 6.32128
28140 4
1 2.097
2 1.91569
3 2.30184
4 6.31453
28150 4
1 2.09236
2 1.92874
3 2.28573
4 6.30683
28160 4
1 2.08885
2 1.9435
3 2.26742
4 6.29976
28170 4
1 2.08674
2 1.94731
3 2.25611
4 6.29016
28180 4
1 2.0797
2 1.94449
3 2.2599
4 6.28409
28190 4
1 2.06426
2 1.94034
3 2.27739
4 6.28198
28200 4
1 2.0503
2 1.93241
3 2.29005
4 6.27277
28210 4
1 2.04222
2 1.92473
3 2.2907
4 6.25765
28220 4
1 2.04182
2 1.92395
3 2.28589
4 6.25166
28230 4
1 2.05015
2 1.92194
3 2.28281
4 6.2549
28240 4
1 2.06402
2 1.9153
3 2.28128
4 6.26061
28250 4
1 2.07786
2 1.91287
3 2.27887
4 6.2696
28260 4
1 2.08809
2 1.91794
3 2.27696
4 6.28299
28270 4
1 2.0917
2 1.92466
3 2.27679
4 6.29314
28280 4
1 2.09278
2 1.92714
3 2.28133
4 6.30125
28290 4
1 2.09918
2 1.9266
3 2.2892
4 6.31498
28300 4
1 2.11493
2 1.92457
3 2.29768
4 6.33718
28310 4
1 2.13232
2 1.93128
3 2.3081
4 6.3717
28320 4
1 2.14226
2 1.94502
3 2.32222
4 6.4095
28330 4
1 2.13978
2 1.95292
3 2.33285
4 6.42555
28340 4
1 2.12902
2 1.95003
3 2.33704
4 6.41609
28350 4
1 2.11799
2 1.94185
3 2.34155
4 6.40139
28360 4
1 2.11657
2 1.93494
3 2.34503
4 6.39654
28370 4
1 2.12577
2 1.93122
3 2.34699
4 6.40399
28380 4
1 2.13611
2 1.92673
3 2.34917
4 6.41201
28390 4
1 2.13764
2 1.92004
3 2.34229
4 6.39997
28400 4
1 2.12857
2 1.9173
3 2.32917
4 6.37503
28410 4
1 2.11588
2 1.91711
3 2.32282
4 6.35581
28420 4
1 2.1071
2 1.9143
3 2.32463
4 6.34602
28430 4
1 2.10446
2 1.91186
3 2.334
4 6.35032
28440 4
1 2.10277
2 1.90761
3 2.35395
4 6.36432
28450 4
1 2.09933
2 1.90125
3 2.37511
4 6.37569
28460 4
1 2.09506
2 1.89888
3 2.38818
4 6.38211
28470 4
1 2.09162
2 1.90072
3 2.39016
4 6.3825
28480 4
1 2.09011
2 1.90155
3 2.38324
4 6.3749
28490 4
1 2.09371
2 1.90687
3 2.37689
4 6.37747
28500 4
1 2.0979
2 1.91199
3 2.38275
4 6.39263
28510 4
1 2.09796
2 1.9079
3 2.39385
4 6.39971
28520 4
1 2.09453
2 1.89622
3 2.39949
4 6.39024
28530 4
1 2.08936
2 1.8853
3 2.39956
4 6.37422
28540 4
1 2.08446
2 1.88225
3 2.39368
4 6.36039
28550 4
1 2.0805
2 1.87979
3 2.39246
4 6.35274
28560 4
1 2.07879
2 1.87582
3 2.39485
4 6.34946
28570 4
1 2.07621
2 1.87613
3 2.39489
4 6.34724
28580 4
1 2.06713
2 1.87739
3 2.39345
4 6.33798
28590 4
1 2.06002
2 1.87604
3 2.38547
4 6.32153
28600 4
1 2.06219
2 1.87289
3 2.37378
4 6.30885
28610 4
1 2.0666
2 1.86691
3 2.36384
4 6.29734
28620 4
1 2.06803
2 1.85962
3 2.35586
4 6.28351
28630 4
1 2.06578
2 1.8586
3 2.34626
4 6.27064
28640 4
1 2.062
2 1.86053
3 2.33825
4 6.26078
28650 4
1 2.05767
2 1.86226
3 2.33164
4 6.25158
28660 4
1 2.05255
2 1.87081
3 2.32888
4 6.25224
28670 4
1 2.04844
2 1.88453
3 2.33432
4 6.26729
28680 4
1 2.04342
2 1.89382
3 2.34055
4 6.27779
28690 4
1 2.03217
2 1.89487
3 2.34056
4 6.2676
28700 4
1 2.01956
2 1.89186
3 2.33758
4 6.249
28710 4
1 2.01251
2 1.89048
3 2.33864
4 6.24163
28720 4
1 2.0141
2 1.8936
3 2.3468
4 6.2545
28730 4
1 2.0228
2 1.90128
3 2.35699
4 6.28108
28740 4
1 2.03202
2 1.90782
3 2.36664
4 6.30648
28750 4
1 2.04148
2 1.91149
3 2.37426
4 6.32722
28760 4
1 2.05313
2 1.91559
3 2.37771
4 6.34643
28770 4
1 2.06358
2 1.91652
3 2.37973
4 6.35982
28780 4
1 2.07421
2 1.91232
3 2.37936
4 6.3659
28790 4
1 2.08342
2 1.90456
3 2.37746
4 6.36544
28800 4
1 2.0852
2 1.89737
3 2.37755
4 6.36012
28810 4
1 2.07766
2 1.89463
3 2.37799
4 6.35027
28820 4
1 2.06559
2 1.89932
3 2.37296
4 6.33787
28830 4
1 2.05935
2 1.91095
3 2.36536
4 6.33566
28840 4
1 2.05925
2 1.92467
3 2.37038
4 6.3543
28850 4
1 2.06385
2 1.9326
3 2.39044
4 6.3869
28860 4
1 2.07332
2 1.93182
3 2.41116
4 6.4163
28870 4
1 2.08223
2 1.92295
3 2.42175
4 6.42693
28880 4
1 2.08785
2 1.91272
3 2.42215
4 6.42271
28890 4
1 2.09039
2 1.91112
3 2.41995
4 6.42145
28900 4
1 2.09157
2 1.91819
3 2.41659
4 6.42636
28910 4
1 2.09609
2 1.93128
3 2.41228
4 6.43965
28920 4
1 2.10294
2 1.94175
3 2.40802
4 6.45271
28930 4
1 2.10211
2 1.93823
3 2.40257
4 6.4429
28940 4
1 2.09158
2 1.92158
3 2.39653
4 6.40969
28950 4
1 2.07832
2 1.90597
3 2.39211
4 6.3764
28960 4
1 2.06714
2 1.90246
3 2.38948
4 6.35909
28970 4
1 2.06432
2 1.91023
3 2.38284
4 6.35739
28980 4
1 2.06903
2 1.92026
3 2.37316
4 6.36246
28990 4
1 2.07733
2 1.9211
3 2.36404
4 6.36248
29000 4
1 2.08601
2 1.91565
3 2.36038
4 6.36203
29010 4
1 2.09085
2 1.91241
3 2.36616
4 6.36942
29020 4
1 2.09022
2 1.91167
3 2.37468
4 6.37657
29030 4
1 2.08729
2 1.90953
3 2.37692
4 6.37375
29040 4
1 2.08613
2 1.90896
3 2.36569
4 6.36078
29050 4
1 2.08702
2 1.91355
3 2.34697
4 6.34754
29060 4
1 2.08355
2 1.91833
3 2.33594
4 6.33781
29070 4
1 2.0746
2 1.91947
3 2.34021
4 6.33428
29080 4
1 2.07292
2 1.9175
3 2.35626
4 6.34668
29090 4
1 2.08245
2 1.91358
3 2.37504
4 6.37106
29100 4
1 2.09223
2 1.9121
3 2.39068
4 6.39501
29110 4
1 2.09378
2 1.91357
3 2.3964
4 6.40374
29120 4
1 2.0863
2 1.91366
3 2.39333
4 6.39328
29130 4
1 2.07486
2 1.91223
3 2.39015
4 6.37724
29140 4
1 2.0653
2 1.90792
3 2.38492
4 6.35814
29150 4
1 2.05482
2 1.89798
3 2.3741
4 6.32689
29160 4
1 2.04051
2 1.88563
3 2.36286
4 6.289
29170 4
1 2.02986
2 1.88333
3 2.35652
4 6.26971
29180 4
1 2.02341
2 1.89361
3 2.35734
4 6.27437
29190 4
1 2.02241
2 1.90468
3 2.36661
4 6.2937
29200 4
1 2.02598
2 1.90717
3 2.37756
4 6.31071
29210 4
1 2.02743
2 1.90205
3 2.38476
4 6.31424
29220 4
1 2.02367
2 1.90074
3 2.3895
4 6.31392
29230 4
1 2.01898
2 1.907
3 2.39028
4 6.31626
29240 4
1 2.02127
2 1.9219
3 2.38381
4 6.32698
29250 4
1 2.03534
2 1.93731
3 2.3692
4 6.34184
29260 4
1 2.05087
2 1.94124
3 2.35016
4 6.34227
29270 4
1 2.05637
2 1.93581
3 2.33598
4 6.32817
29280 4
1 2.05662
2 1.92942
3 2.33356
4 6.31959
29290 4
1 2.0577
2 1.9267
3 2.3375
4 6.32189
29300 4
1 2.0642
2 1.92671
3 2.34363
4 6.33455
29310 4
1 2.07652
2 1.92632
3 2.35262
4 6.35546
29320 4
1 2.0895
2 1.93093
3 2.35948
4 6.37991
29330 4
1 2.09214
2 1.94136
3 2.36317
4 6.39667
29340 4
1 2.08102
2 1.95306
3 2.35871
4 6.3928
29350 4
1 2.06747
2 1.9618
3 2.34437
4 6.37364
29360 4
1 2.06559
2 1.96647
3 2.33153
4 6.36358
29370 4
1 2.07086
2 1.96697
3 2.32517
4 6.363
29380 4
1 2.07439
2 1.96285
3 2.32547
4 6.36271
29390 4
1 2.08075
2 1.95415
3 2.33608
4 6.37099
29400 4
1 2.08739
2 1.94719
3 2.36064
4 6.39521
29410 4
1 2.08809
2 1.947
3 2.38459
4 6.41968
29420 4
1 2.08583
2 1.9507
3 2.38668
4 6.42321
29430 4
1 2.08063
2 1.95186
3 2.37085
4 6.40333
29440 4
1 2.0749
2 1.94728
3 2.35771
4 6.37989
29450 4
1 2.07414
2 1.94274
3 2.35018
4 6.36706
29460 4
1 2.0771
2 1.94287
3 2.34665
4 6.36662
29470 4
1 2.07413
2 1.94747
3 2.34636
4 6.36796
29480 4
1 2.06552
2 1.95242
3 2.35162
4 6.36956
29490 4
1 2.06155
2 1.95257
3 2.35728
4 6.37141
29500 4
1 2.07158
2 1.94967
3 2.3578
4 6.37905
29510 4
1 2.09219
2 1.9443
3 2.35781
4 6.3943
29520 4
1 2.10384
2 1.93775
3 2.36938
4 6.41096
29530 4
1 2.09579
2 1.93573
3 2.38689
4 6.41841
29540 4
1 2.07918
2 1.94045
3 2.39675
4 6.41637
29550 4
1 2.06792
2 1.94794
3 2.39587
4 6.41173
29560 4
1 2.06656
2 1.95414
3 2.39217
4 6.41286
29570 4
1 2.06797
2 1.95917
3 2.39427
4 6.42141
29580 4
1 2.06815
2 1.96349
3 2.40689
4 6.43853
29590 4
1 2.07253
2 1.96623
3 2.42051
4 6.45927
29600 4
1 2.07937
2 1.9655
3 2.43217
4 6.47704
29610 4
1 2.08252
2 1.95651
3 2.43596
4 6.47498
29620 4
1 2.0833
2 1.94255
3 2.42926
4 6.4551
29630 4
1 2.08172
2 1.93848
3 2.41305
4 6.43325
29640 4
1 2.07885
2 1.94934
3 2.39429
4 6.42249
29650 4
1 2.08172
2 1.96257
3 2.3803
4 6.42459
29660 4
1 2.08749
2 1.96825
3 2.37231
4 6.42805
29670 4
1 2.08994
2 1.96523
3 2.37052
4 6.42568
29680 4
1 2.08813
2 1.95627
3 2.3744
4 6.4188
29690 4
1 2.0834
2 1.94498
3 2.3784
4 6.40678
29700 4
1 2.07942
2 1.93385
3 2.38628
4 6.39956
29710 4
1 2.08432
2 1.92456
3 2.40126
4 6.41013
29720 4
1 2.09115
2 1.9149
3 2.41574
4 6.42179
29730 4
1 2.09267
2 1.90679
3 2.42622
4 6.42568
29740 4
1 2.09461
2 1.90694
3 2.42926
4 6.43082
29750 4
1 2.09499
2 1.91428
3 2.42844
4 6.43772
29760 4
1 2.09376
2 1.92365
3 2.4265
4 6.44391
29770 4
1 2.09669
2 1.92493
3 2.42702
4 6.44865
29780 4
1 2.10064
2 1.91643
3 2.42927
4 6.44634
29790 4
1 2.10736
2 1.91137
3 2.43562
4 6.45435
29800 4
1 2.1166
2 1.91769
3 2.45026
4 6.48455
29810 4
1 2.11863
2 1.92813
3 2.46653
4 6.51329
29820 4
1 2.11184
2 1.92942
3 2.47585
4 6.51712
29830 4
1 2.10589
2 1.92149
3 2.47612
4 6.50351
29840 4
1 2.10084
2 1.90906
3 2.46905
4 6.47895
29850 4
1 2.09518
2 1.8952
3 2.46133
4 6.45171
29860 4
1 2.09757
2 1.88345
3 2.45835
4 6.43937
29870 4
1 2.11183
2 1.87717
3 2.45822
4 6.44721
29880 4
1 2.13081
2 1.87883
3 2.45719
4 6.46684
29890 4
1 2.14983
2 1.89049
3 2.44591
4 6.48623
29900 4
1 2.16649
2 1.90631
3 2.4252
4 6.498
29910 4
1 2.17428
2 1.91859
3 2.40094
4 6.49381
29920 4
1 2.17401
2 1.92124
3 2.38038
4 6.47563
29930 4
1 2.17243
2 1.91718
3 2.37337
4 6.46299
29940 4
1 2.16973
2 1.90999
3 2.37685
4 6.45658
29950 4
1 2.16403
2 1.90574
3 2.384
4 6.45377
29960 4
1 2.15479
2 1.90591
3 2.38483
4 6.44553
29970 4
1 2.15003
2 1.90771
3 2.37476
4 6.4325
29980 4
1 2.158
2 1.91301
3 2.35891
4 6.42992
29990 4
1 2.17396
2 1.92374
3 2.3504
4 6.4481
30000 4
1 2.18653
2 1.93693
3 2.35461
4 6.47807
30010 4
1 2.1908
2 1.94621
3 2.36586
4 6.50287
30020 4
1 2.1886
2 1.95101
3 2.37513
4 6.51474
30030 4
1 2.17969
2 1.94563
3 2.37671
4 6.50204
30040 4
1 2.16944
2 1.93591
3 2.37278
4 6.47812
30050 4
1 2.16376
2 1.92577
3 2.37175
4 6.46128
30060 4
1 2.16108
2 1.9199
3 2.37498
4 6.45596
30070 4
1 2.16004
2 1.91907
3 2.38094
4 6.46005
30080 4
1 2.15746
2 1.92015
3 2.38967
4 6.46727
30090 4
1 2.15337
2 1.91977
3 2.39746
4 6.4706
30100 4
1 2.15586
2 1.91928
3 2.40285
4 6.47798
30110 4
1 2.16834
2 1.92088
3 2.41259
4 6.50182
30120 4
1 2.18343
2 1.92253
3 2.42423
4 6.53019
30130 4
1 2.19178
2 1.92252
3 2.43573
4 6.55004
30140 4
1 2.18556
2 1.92243
3 2.4464
4 6.55439
30150 4
1 2.17062
2 1.92417
3 2.45273
4 6.54752
30160 4
1 2.15765
2 1.93023
3 2.45819
4 6.54606
30170 4
1 2.15291
2 1.94159
3 2.46753
4 6.56203
30180 4
1 2.15105
2 1.9524
3 2.47916
4 6.58261
30190 4
1 2.15699
2 1.9584
3 2.48201
4 6.59741
30200 4
1 2.16995
2 1.95321
3 2.47442
4 6.59758
30210 4
1 2.18776
2 1.93742
3 2.46033
4 6.5855
30220 4
1 2.20686
2 1.91953
3 2.45053
4 6.57692
30230 4
1 2.22039
2 1.9073
3 2.45388
4 6.58158
30240 4
1 2.22694
2 1.90233
3 2.46632
4 6.59558
30250 4
1 2.22368
2 1.90022
3 2.48039
4 6.60429
30260 4
1 2.21271
2 1.89536
3 2.48989
4 6.59795
30270 4
1 2.20246
2 1.88853
3 2.49208
4 6.58308
30280 4
1 2.19675
2 1.88474
3 2.49476
4 6.57626
30290 4
1 2.19097
2 1.88528
3 2.50088
4 6.57714
30300 4
1 2.19178
2 1.88727
3 2.5059
4 6.58495
30310 4
1 2.20559
2 1.88732
3 2.50744
4 6.60035
30320 4
1 2.22196
2 1.88107
3 2.50282
4 6.60585
30330 4
1 2.22499
2 1.87028
3 2.49479
4 6.59006
30340 4
1 2.21325
2 1.86342
3 2.48752
4 6.56419
30350 4
1 2.19646
2 1.86353
3 2.4817
4 6.54169
30360 4
1 2.18472
2 1.86875
3 2.47503
4 6.52849
30370 4
1 2.17835
2 1.87517
3 2.47245
4 6.52597
30380 4
1 2.17043
2 1.88202
3 2.47557
4 6.52802
30390 4
1 2.16161
2 1.88935
3 2.47783
4 6.5288
30400 4
1 2.15899
2 1.89258
3 2.47473
4 6.5263
30410 4
1 2.15792
2 1.88565
3 2.47076
4 6.51433
30420 4
1 2.15665
2 1.87836
3 2.47046
4 6.50547
30430 4
1 2.16489
2 1.87587
3 2.47669
4 6.51745
30440 4
1 2.18022
2 1.87017
3 2.4875
4 6.53789
30450 4
1 2.19608
2 1.86654
3 2.49396
4 6.55658
30460 4
1 2.20746
2 1.86513
3 2.49239
4 6.56497
30470 4
1 2.21673
2 1.86383
3 2.4868
4 6.56736
30480 4
1 2.22434
2 1.86293
3 2.48736
4 6.57463
30490 4
1 2.22827
2 1.86359
3 2.48724
4 6.5791
30500 4
1 2.23109
2 1.86588
3 2.48884
4 6.58581
30510 4
1 2.2321
2 1.86569
3 2.49177
4 6.58956
30520 4
1 2.23056
2 1.86591
3 2.49359
4 6.59007
30530 4
1 2.22282
2 1.86812
3 2.50187
4 6.59281
30540 4
1 2.21279
2 1.87173
3 2.51629
4 6.60081
30550 4
1 2.21223
2 1.87645
3 2.52604
4 6.61471
30560 4
1 2.22016
2 1.88292
3 2.52823
4 6.63131
30570 4
1 2.22464
2 1.89032
3 2.52801
4 6.64297
30580 4
1 2.2184
2 1.89437
3 2.52909
4 6.64186
30590 4
1 2.20131
2 1.8915
3 2.53471
4 6.62752
30600 4
1 2.1861
2 1.88727
3 2.54119
4 6.61456
30610 4
1 2.1857
2 1.88056
3 2.54276
4 6.60902
30620 4
1 2.19482
2 1.87096
3 2.53974
4 6.60551
30630 4
1 2.20496
2 1.86656
3 2.54298
4 6.6145
30640 4
1 2.21586
2 1.86663
3 2.55285
4 6.63534
30650 4
1 2.22268
2 1.87281
3 2.55412
4 6.64962
30660 4
1 2.22596
2 1.88818
3 2.54495
4 6.65908
30670 4
1 2.22696
2 1.90381
3 2.53401
4 6.66478
30680 4
1 2.22411
2 1.90867
3 2.52467
4 6.65745
30690 4
1 2.21831
2 1.90472
3 2.5221
4 6.64513
30700 4
1 2.21505
2 1.89671
3 2.52987
4 6.64162
30710 4
1 2.21422
2 1.89078
3 2.54467
4 6.64966
30720 4
1 2.21238
2 1.88509
3 2.55364
4 6.65111
30730 4
1 2.21236
2 1.87766
3 2.55176
4 6.64178
30740 4
1 2.21631
2 1.87432
3 2.54496
4 6.63559
30750 4
1 2.22197
2 1.87734
3 2.54341
4 6.64272
30760 4
1 2.22418
2 1.88647
3 2.55656
4 6.6672
30770 4
1 2.22417
2 1.89824
3 2.57929
4 6.7017
30780 4
1 2.22289
2 1.90342
3 2.59552
4 6.72182
30790 4
1 2.21722
2 1.90285
3 2.59602
4 6.71609
30800 4
1 2.2113
2 1.90344
3 2.58563
4 6.70037
30810 4
1 2.20946
2 1.90908
3 2.57199
4 6.69053
30820 4
1 2.21442
2 1.91715
3 2.5644
4 6.69597
30830 4
1 2.21897
2 1.92234
3 2.56771
4 6.70902
30840 4
1 2.22223
2 1.93084
3 2.57252
4 6.72559
30850 4
1 2.2267
2 1.94414
3 2.58094
4 6.75178
30860 4
1 2.23392
2 1.95619
3 2.59469
4 6.78481
30870 4
1 2.24266
2 1.96455
3 2.60858
4 6.81579
30880 4
1 2.24968
2 1.96734
3 2.61527
4 6.83229
30890 4
1 2.24938
2 1.96497
3 2.60823
4 6.82258
30900 4
1 2.24218
2 1.96346
3 2.5923
4 6.79794
30910 4
1 2.23463
2 1.96514
3 2.57993
4 6.7797
30920 4
1 2.2354
2 1.96472
3 2.57809
4 6.77821
30930 4
1 2.25036
2 1.95867
3 2.58787
4 6.7969
30940 4
1 2.26763
2 1.94927
3 2.60232
4 6.81922
30950 4
1 2.27481
2 1.93861
3 2.61377
4 6.82719
30960 4
1 2.27889
2 1.93097
3 2.61958
4 6.82943
30970 4
1 2.27913
2 1.92172
3 2.62085
4 6.82169
30980 4
1 2.27917
2 1.90783
3 2.62062
4 6.80763
30990 4
1 2.28053
2 1.89397
3 2.62169
4 6.79618
31000 4
1 2.27892
2 1.88525
3 2.62223
4 6.7864
31010 4
1 2.28147
2 1.88466
3 2.62303
4 6.78916
31020 4
1 2.28966
2 1.88591
3 2.6248
4 6.80037
31030 4
1 2.30161
2 1.89001
3 2.62947
4 6.82108
31040 4
1 2.30991
2 1.89532
3 2.63707
4 6.8423
31050 4
1 2.31115
2 1.89923
3 2.6405
4 6.85088
31060 4
1 2.30421
2 1.9021
3 2.63765
4 6.84395
31070 4
1 2.29384
2 1.90783
3 2.63283
4 6.8345
31080 4
1 2.28479
2 1.91787
3 2.63266
4 6.83532
31090 4
1 2.27781
2 1.9255
3 2.6399
