# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.30447
4 4.28407
43320 4
1 1.66788
2 1.31514
3 1.31031
4 4.29333
43330 4
1 1.67091
2 1.31361
3 1.31301
4 4.29753
43340 4
1 1.67197
2 1.31664
3 1.31267
4 4.30129
43350 4
1 1.67089
2 1.32139
3 1.30866
4 4.30094
43360 4
1 1.67027
2 1.32465
3 1.30414
4 4.29906
43370 4
1 1.67546
2 1.32802
3 1.30721
4 4.31069
43380 4
1 1.68877
2 1.33058
3 1.31596
4 4.3353
43390 4
1 1.70226
2 1.33072
3 1.32308
4 4.35606
43400 4
1 1.71069
2 1.33066
3 1.32607
4 4.36742
43410 4
1 1.71281
2 1.33401
3 1.32846
4 4.37529
43420 4
1 1.70624
2 1.34115
3 1.33643
4 4.38382
43430 4
1 1.69283
2 1.35021
3 1.34748
4 4.39052
43440 4
1 1.67779
2 1.35753
3 1.35573
4 4.39105
43450 4
1 1.66907
2 1.35779
3 1.35577
4 4.38263
43460 4
1 1.67067
2 1.34921
3 1.34842
4 4.3683
43470 4
1 1.67788
2 1.33981
3 1.34309
4 4.36079
43480 4
1 1.67813
2 1.33681
3 1.34128
4 4.35622
43490 4
1 1.66747
2 1.33626
3 1.33697
4 4.3407
43500 4
1 1.65262
2 1.3326
3 1.32875
4 4.31398
43510 4
1 1.63882
2 1.32545
3 1.31925
4 4.28353
43520 4
1 1.62804
2 1.31815
3 1.31395
4 4.26014
43530 4
1 1.62493
2 1.31356
3 1.31421
4 4.25269
43540 4
1 1.63202
2 1.31045
3 1.31712
4 4.25958
43550 4
1 1.64415
2 1.30885
3 1.32119
4 4.27419
43560 4
1 1.65582
2 1.30755
3 1.32612
4 4.28949
43570 4
1 1.66585
2 1.30842
3 1.32883
4 4.3031
43580 4
1 1.67232
2 1.31455
3 1.32256
4 4.30943
43590 4
1 1.67305
2 1.32408
3 1.31082
4 4.30795
43600 4
1 1.6681
2 1.32974
3 1.30393
4 4.30177
43610 4
1 1.66107
2 1.33094
3 1.30415
4 4.29616
43620 4
1 1.65504
2 1.32838
3 1.30773
4 4.29114
43630 4
1 1.6511
2 1.32173
3 1.31098
4 4.28381
43640 4
1 1.64961
2 1.31381
3 1.31118
4 4.27459
43650 4
1 1.64962
2 1.30763
3 1.31038
4 4.26763
43660 4
1 1.64943
2 1.30537
3 1.31188
4 4.26668
43670 4
1 1.65256
2 1.30638
3 1.31671
4 4.27565
43680 4
1 1.65833
2 1.30947
3 1.32265
4 4.29046
43690 4
1 1.66119
2 1.31401
3 1.32799
4 4.30319
43700 4
1 1.6564
2 1.31857
3 1.33269
4 4.30767
43710 4
1 1.64505
2 1.32093
3 1.33773
4 4.30372
43720 4
1 1.63454
2 1.3185
3 1.3405
4 4.29354
43730 4
1 1.63403
2 1.3115
3 1.33755
4 4.28308
43740 4
1 1.64142
2 1.30306
3 1.33219
4 4.27668
43750 4
1 1.64995
2 1.29836
3 1.32774
4 4.27605
43760 4
1 1.65512
2 1.29401
3 1.32327
4 4.27239
43770 4
1 1.65511
2 1.28575
3 1.31681
4 4.25768
43780 4
1 1.65331
2 1.27614
3 1.3079
4 4.23736
43790 4
1 1.65308
2 1.26945
3 1.30232
4 4.22485
43800 4
1 1.65728
2 1.26853
3 1.30396
4 4.22977
43810 4
1 1.66328
2 1.27473
3 1.31193
4 4.24994
43820 4
1 1.6664
2 1.28756
3 1.32618
4 4.28014
43830 4
1 1.66682
2 1.3021
3 1.33947
4 4.30839
43840 4
1 1.66805
2 1.30874
3 1.34648
4 4.32327
43850 4
1 1.67007
2 1.30479
3 1.34809
4 4.32295
43860 4
1 1.6747
2 1.30028
3 1.34575
4 4.32073
43870 4
1 1.6825
2 1.30104
3 1.33913
4 4.32267
43880 4
1 1.68566
2 1.30664
3 1.33063
4 4.32293
43890 4
1 1.67741
2 1.31601
3 1.32612
4 4.31955
43900 4
1 1.66747
2 1.32546
3 1.32568
4 4.31862
43910 4
1 1.66691
2 1.33224
3 1.32943
4 4.32858
43920 4
1 1.67612
2 1.33645
3 1.33548
4 4.34806
43930 4
1 1.68834
2 1.33835
3 1.33829
4 4.36498
43940 4
1 1.69551
2 1.33779
3 1.33583
4 4.36914
43950 4
1 1.69213
2 1.33751
3 1.33211
4 4.36175
43960 4
1 1.6845
2 1.34023
3 1.3285
4 4.35322
43970 4
1 1.6822
2 1.34465
3 1.32484
4 4.35169
43980 4
1 1.68637
2 1.34888
3 1.32045
4 4.3557
43990 4
1 1.69413
2 1.35035
3 1.31548
4 4.35996
44000 4
1 1.7047
2 1.34893
3 1.31461
4 4.36824
44010 4
1 1.71428
2 1.34748
3 1.32041
4 4.38217
44020 4
1 1.71841
2 1.34841
3 1.32893
4 4.39574
44030 4
1 1.71704
2 1.35253
3 1.33409
4 4.40365
44040 4
1 1.71319
2 1.36265
3 1.33357
4 4.40941
44050 4
1 1.71244
2 1.37527
3 1.32929
4 4.417
44060 4
1 1.71403
2 1.38499
3 1.32635
4 4.42537
44070 4
1 1.71244
2 1.38936
3 1.33074
4 4.43253
44080 4
1 1.70415
2 1.38782
3 1.33962
4 4.43159
44090 4
1 1.69207
2 1.38379
3 1.34678
4 4.42264
44100 4
1 1.68309
2 1.37774
3 1.34812
4 4.40895
44110 4
1 1.68361
2 1.37
3 1.34151
4 4.39512
44120 4
1 1.6903
2 1.36619
3 1.33116
4 4.38765
44130 4
1 1.69414
2 1.36535
3 1.32298
4 4.38248
44140 4
1 1.69458
2 1.36443
3 1.32187
4 4.38088
44150 4
1 1.69422
2 1.36317
3 1.32689
4 4.38428
44160 4
1 1.69428
2 1.36047
3 1.33019
4 4.38494
44170 4
1 1.69537
2 1.35331
3 1.33118
4 4.37986
44180 4
1 1.69774
2 1.34119
3 1.33316
4 4.37209
44190 4
1 1.70086
2 1.32975
3 1.33391
4 4.36452
44200 4
1 1.70621
2 1.32724
3 1.33278
4 4.36624
44210 4
1 1.71384
2 1.33498
3 1.3351
4 4.38392
44220 4
1 1.72077
2 1.34499
3 1.34082
4 4.40659
44230 4
1 1.72364
2 1.35025
3 1.34288
4 4.41676
44240 4
1 1.72191
2 1.34998
3 1.34018
4 4.41208
44250 4
1 1.7191
2 1.34828
3 1.33823
4 4.4056
44260 4
1 1.71463
2 1.35285
3 1.34
4 4.40749
44270 4
1 1.70633
2 1.36198
3 1.3469
4 4.41521
44280 4
1 1.69596
2 1.36728
3 1.35574
4 4.41898
44290 4
1 1.6914
2 1.36597
3 1.36299
4 4.42036
44300 4
1 1.69557
2 1.36257
3 1.36947
4 4.42761
44310 4
1 1.70149
2 1.36189
3 1.37802
4 4.44141
44320 4
1 1.70217
2 1.36532
3 1.38996
4 4.45745
44330 4
1 1.70073
2 1.37223
3 1.40078
4 4.47375
44340 4
1 1.69994
2 1.37519
3 1.40213
4 4.47726
44350 4
1 1.70054
2 1.37163
3 1.39365
4 4.46582
44360 4
1 1.70445
2 1.36664
3 1.38542
4 4.4565
44370 4
1 1.70869
2 1.36535
3 1.38678
4 4.46082
44380 4
1 1.71273
2 1.36779
3 1.39292
4 4.47344
44390 4
1 1.71979
2 1.36864
3 1.39555
4 4.48398
44400 4
1 1.72237
2 1.36333
3 1.39308
4 4.47878
44410 4
1 1.71818
2 1.35397
3 1.38422
4 4.45637
44420 4
1 1.71541
2 1.34719
3 1.37392
4 4.43652
44430 4
1 1.72082
2 1.34793
3 1.36898
4 4.43774
44440 4
1 1.73376
2 1.35868
3 1.36986
4 4.4623
44450 4
1 1.74313
2 1.37905
3 1.37331
4 4.49549
44460 4
1 1.74162
2 1.39897
3 1.37649
4 4.51708
44470 4
1 1.73306
2 1.40669
3 1.37692
4 4.51667
44480 4
1 1.72261
2 1.40238
3 1.37548
4 4.50047
44490 4
1 1.71578
2 1.39191
3 1.37348
4 4.48117
44500 4
1 1.71472
2 1.38473
3 1.37279
4 4.47224
44510 4
1 1.71206
2 1.38722
3 1.37635
4 4.47564
44520 4
1 1.71087
2 1.39321
3 1.38429
4 4.48836
44530 4
1 1.72234
2 1.39429
3 1.39124
4 4.50786
44540 4
1 1.74331
2 1.38854
3 1.39446
4 4.52631
44550 4
1 1.75959
2 1.38318
3 1.39545
4 4.53822
44560 4
1 1.75932
2 1.38831
3 1.39748
4 4.54511
44570 4
1 1.74661
2 1.40048
3 1.40174
4 4.54884
44580 4
1 1.73638
2 1.40851
3 1.40447
4 4.54936
44590 4
1 1.73828
2 1.41006
3 1.40418
4 4.55252
44600 4
1 1.75256
2 1.40971
3 1.40229
4 4.56455
44610 4
1 1.77013
2 1.41167
3 1.39863
4 4.58043
44620 4
1 1.77782
2 1.41185
3 1.39362
4 4.58329
44630 4
1 1.77493
2 1.4063
3 1.39251
4 4.57373
44640 4
1 1.77157
2 1.40143
3 1.39333
4 4.56633
44650 4
1 1.77276
2 1.40101
3 1.39224
4 4.56601
44660 4
1 1.7715
2 1.40495
3 1.39275
4 4.5692
44670 4
1 1.76174
2 1.40964
3 1.39486
4 4.56623
44680 4
1 1.74525
2 1.41255
3 1.40034
4 4.55814
44690 4
1 1.72707
2 1.4112
3 1.4065
4 4.54477
44700 4
1 1.71177
2 1.40418
3 1.40743
4 4.52337
44710 4
1 1.70368
2 1.39616
3 1.40331
4 4.50315
44720 4
1 1.7034
2 1.38999
3 1.39988
4 4.49327
44730 4
1 1.70587
2 1.38778
3 1.4002
4 4.49385
44740 4
1 1.70636
2 1.39054
3 1.40378
4 4.50068
44750 4
1 1.70288
2 1.39478
3 1.40771
4 4.50536
44760 4
1 1.69724
2 1.39729
3 1.40805
4 4.50258
44770 4
1 1.69006
2 1.39373
3 1.40367
4 4.48746
44780 4
1 1.68204
2 1.3867
3 1.39886
4 4.4676
44790 4
1 1.67456
2 1.38064
3 1.39812
4 4.45333
44800 4
1 1.67029
2 1.37702
3 1.40242
4 4.44973
44810 4
1 1.67297
2 1.37729
3 1.40844
4 4.45871
44820 4
1 1.67909
2 1.38236
3 1.41366
4 4.47512
44830 4
1 1.68322
2 1.39
3 1.41579
4 4.48901
44840 4
1 1.6885
2 1.39341
3 1.41323
4 4.49515
44850 4
1 1.69625
2 1.39111
3 1.40582
4 4.49318
44860 4
1 1.70369
2 1.38754
3 1.39528
4 4.48652
44870 4
1 1.70926
2 1.38626
3 1.3865
4 4.48201
44880 4
1 1.71276
2 1.38737
3 1.3854
4 4.48553
44890 4
1 1.7179
2 1.38638
3 1.38798
4 4.49227
44900 4
1 1.72842
2 1.38366
3 1.38869
4 4.50077
44910 4
1 1.74329
2 1.38264
3 1.38811
4 4.51404
44920 4
1 1.75832
2 1.38323
3 1.38775
4 4.5293
44930 4
1 1.76856
2 1.38251
3 1.38865
4 4.53972
44940 4
1 1.7707
2 1.3789
3 1.39147
4 4.54108
44950 4
1 1.76486
2 1.37385
3 1.39631
4 4.53502
44960 4
1 1.75578
2 1.37001
3 1.403
4 4.52879
44970 4
1 1.74705
2 1.3706
3 1.41009
4 4.52774
44980 4
1 1.74088
2 1.37418
3 1.41475
4 4.52981
44990 4
1 1.73744
2 1.37495
3 1.41762
4 4.53001
45000 4
1 1.73826
2 1.37124
3 1.4208
4 4.53031
45010 4
1 1.74381
2 1.36498
3 1.42456
4 4.53336
45020 4
1 1.74915
2 1.357
3 1.4266
4 4.53275
45030 4
1 1.75107
2 1.35031
3 1.42635
4 4.52773
45040 4
1 1.75099
2 1.34762
3 1.42609
4 4.5247
45050 4
1 1.74779
2 1.34903
3 1.42561
4 4.52243
45060 4
1 1.73843
2 1.35431
3 1.42249
4 4.51523
45070 4
1 1.72648
2 1.36227
3 1.41728
4 4.50603
45080 4
1 1.71888
2 1.36702
3 1.41044
4 4.49634
45090 4
1 1.71913
2 1.36413
3 1.40573
4 4.48899
45100 4
1 1.71969
2 1.35479
3 1.40727
4 4.48176
45110 4
1 1.71666
2 1.3444
3 1.4095
4 4.47056
45120 4
1 1.71336
2 1.33586
3 1.40622
4 4.45543
45130 4
1 1.71568
2 1.33044
3 1.39956
4 4.44568
45140 4
1 1.72374
2 1.33122
3 1.39615
4 4.45111
45150 4
1 1.73224
2 1.33375
3 1.40115
4 4.46714
45160 4
1 1.73673
2 1.33328
3 1.41145
4 4.48146
45170 4
1 1.7343
2 1.32926
3 1.41894
4 4.4825
45180 4
1 1.72753
2 1.32583
3 1.42074
4 4.4741
45190 4
1 1.72079
2 1.3295
3 1.42019
4 4.47047
45200 4
1 1.71572
2 1.33893
3 1.42031
4 4.47495
45210 4
1 1.7173
2 1.34462
3 1.42051
4 4.48243
45220 4
1 1.72867
2 1.34109
3 1.41892
4 4.48868
45230 4
1 1.74215
2 1.33272
3 1.41577
4 4.49064
45240 4
1 1.74877
2 1.32573
3 1.41738
4 4.49188
45250 4
1 1.74968
2 1.32184
3 1.42554
4 4.49706
45260 4
1 1.75135
2 1.32341
3 1.43223
4 4.50699
45270 4
1 1.75269
2 1.32959
3 1.43069
4 4.51297
45280 4
1 1.75021
2 1.33666
3 1.42358
4 4.51044
45290 4
1 1.74385
2 1.34321
3 1.42024
4 4.5073
45300 4
1 1.73523
2 1.34825
3 1.42478
4 4.50825
45310 4
1 1.7271
2 1.35209
3 1.43263
4 4.51182
45320 4
1 1.72363
2 1.35682
3 1.43943
4 4.51988
45330 4
1 1.7264
2 1.36062
3 1.44309
4 4.5301
45340 4
1 1.73375
2 1.3604
3 1.43884
4 4.53299
45350 4
1 1.74016
2 1.35691
3 1.42802
4 4.52509
45360 4
1 1.74397
2 1.35401
3 1.41786
4 4.51584
45370 4
1 1.74943
2 1.35415
3 1.41176
4 4.51534
45380 4
1 1.75199
2 1.3548
3 1.41201
4 4.51879
45390 4
1 1.7479
2 1.35583
3 1.41726
4 4.52099
45400 4
1 1.73895
2 1.35796
3 1.42082
4 4.51773
45410 4
1 1.733
2 1.35729
3 1.41643
4 4.50671
45420 4
1 1.73673
2 1.35218
3 1.40669
4 4.4956
45430 4
1 1.74764
2 1.3439
3 1.39853
4 4.49007
45440 4
1 1.75655
2 1.33598
3 1.39491
4 4.48744
45450 4
1 1.75821
2 1.33347
3 1.39256
4 4.48424
45460 4
1 1.75291
2 1.33998
3 1.38866
4 4.48155
45470 4
1 1.74504
2 1.35117
3 1.38662
4 4.48283
45480 4
1 1.73692
2 1.36198
3 1.38895
4 4.48785
45490 4
1 1.73145
2 1.37111
3 1.39625
4 4.49881
45500 4
1 1.73004
2 1.37994
3 1.40564
4 4.51562
45510 4
1 1.73261
2 1.3868
3 1.41328
4 4.5327
45520 4
1 1.73387
2 1.38922
3 1.41844
4 4.54153
45530 4
1 1.73084
2 1.38989
3 1.42107
4 4.54179
45540 4
1 1.73004
2 1.39256
3 1.42429
4 4.54689
45550 4
1 1.73182
2 1.39965
3 1.42976
4 4.56124
45560 4
1 1.731
2 1.41031
3 1.43402
4 4.57533
45570 4
1 1.72901
2 1.41939
3 1.436
4 4.5844
45580 4
1 1.72503
2 1.42192
3 1.44045
4 4.5874
45590 4
1 1.72134
2 1.41687
3 1.44775
4 4.58595
45600 4
1 1.72245
2 1.41105
3 1.45238
4 4.58588
45610 4
1 1.72443
2 1.41008
3 1.45277
4 4.58728
45620 4
1 1.72638
2 1.41382
3 1.45201
4 4.59221
45630 4
1 1.7303
2 1.4194
3 1.44696
4 4.59665
45640 4
1 1.7341
2 1.42116
3 1.43894
4 4.5942
45650 4
1 1.7375
2 1.42164
3 1.43477
4 4.5939
45660 4
1 1.74109
2 1.42862
3 1.43763
4 4.60734
45670 4
1 1.74611
2 1.43921
3 1.44551
4 4.63083
45680 4
1 1.75051
2 1.44505
3 1.4571
4 4.65266
45690 4
1 1.74985
2 1.44674
3 1.47037
4 4.66697
45700 4
1 1.74693
2 1.44981
3 1.47957
4 4.67631
45710 4
1 1.74912
2 1.45485
3 1.48094
4 4.68492
45720 4
1 1.75777
2 1.4581
3 1.47996
4 4.69582
45730 4
1 1.76796
2 1.45964
3 1.48025
4 4.70785
45740 4
1 1.76998
2 1.46679
3 1.4798
4 4.71656
45750 4
1 1.76017
2 1.4797
3 1.48012
4 4.71999
45760 4
1 1.74486
2 1.48655
3 1.48241
4 4.71383
45770 4
1 1.73637
2 1.47888
3 1.48161
4 4.69685
45780 4
1 1.74217
2 1.45927
3 1.47592
4 4.67735
45790 4
1 1.75876
2 1.43894
3 1.47369
4 4.67139
45800 4
1 1.77616
2 1.42726
3 1.47888
4 4.68229
45810 4
1 1.78752
2 1.42308
3 1.48659
4 4.6972
45820 4
1 1.79048
2 1.42072
3 1.49429
4 4.70548
45830 4
1 1.786
2 1.41926
3 1.49826
4 4.70352
45840 4
1 1.78099
2 1.41814
3 1.49601
4 4.69513
45850 4
1 1.77778
2 1.41843
3 1.48914
4 4.68535
45860 4
1 1.77759
2 1.42382
3 1.47775
4 4.67916
45870 4
1 1.78364
2 1.43289
3 1.46597
4 4.68249
45880 4
1 1.79041
2 1.43911
3 1.45897
4 4.6885
45890 4
1 1.7881
2 1.43735
3 1.45908
4 4.68452
45900 4
1 1.78194
2 1.43256
3 1.46376
4 4.67826
45910 4
1 1.77599
2 1.42934
3 1.47187
4 4.67721
45920 4
1 1.77399
2 1.42897
3 1.48294
4 4.6859
45930 4
1 1.77866
2 1.4321
3 1.49208
4 4.70283
45940 4
1 1.78748
2 1.43681
3 1.49427
4 4.71856
45950 4
1 1.79427
2 1.44193
3 1.49206
4 4.72825
45960 4
1 1.79357
2 1.44729
3 1.49087
4 4.73173
45970 4
1 1.79046
2 1.45213
3 1.49289
4 4.73548
45980 4
1 1.79184
2 1.4562
3 1.49543
4 4.74347
45990 4
1 1.79686
2 1.45719
3 1.49562
4 4.74968
46000 4
1 1.80185
2 1.45313
3 1.49391
4 4.74889
46010 4
1 1.80157
2 1.44842
3 1.49144
4 4.74144
46020 4
1 1.79236
2 1.44878
3 1.4875
4 4.72864
46030 4
1 1.77768
2 1.45354
3 1.47957
4 4.71079
46040 4
1 1.76592
2 1.46032
3 1.47058
4 4.69682
46050 4
1 1.76362
2 1.4675
3 1.46578
4 4.6969
46060 4
1 1.76831
2 1.47106
3 1.46411
4 4.70348
46070 4
1 1.77062
2 1.47142
3 1.464
4 4.70604
46080 4
1 1.76766
2 1.47163
3 1.46733
4 4.70663
46090 4
1 1.76299
2 1.4697
3 1.47507
4 4.70776
46100 4
1 1.76317
2 1.46434
3 1.48276
4 4.71027
46110 4
1 1.77161
2 1.45803
3 1.48399
4 4.71363
46120 4
1 1.78425
2 1.45044
3 1.47711
4 4.71179
46130 4
1 1.79417
2 1.44447
3 1.4695
4 4.70814
46140 4
1 1.79566
2 1.44147
3 1.46869
4 4.70582
46150 4
1 1.7861
2 1.43561
3 1.47491
4 4.69662
46160 4
1 1.76743
2 1.42814
3 1.48254
4 4.67811
46170 4
1 1.74809
2 1.42218
3 1.48617
4 4.65644
46180 4
1 1.73641
2 1.41912
3 1.48524
4 4.64077
46190 4
1 1.73096
2 1.42119
3 1.48234
4 4.63449
46200 4
1 1.72698
2 1.42681
3 1.47615
4 4.62994
46210 4
1 1.7263
2 1.43113
3 1.46888
4 4.62632
46220 4
1 1.73094
2 1.43275
3 1.46446
4 4.62816
46230 4
1 1.73622
2 1.43078
3 1.4627
4 4.6297
46240 4
1 1.73973
2 1.42689
3 1.46135
4 4.62797
46250 4
1 1.74391
2 1.42417
3 1.45964
4 4.62772
46260 4
1 1.74981
2 1.42352
3 1.46293
4 4.63626
46270 4
1 1.74848
2 1.42539
3 1.47094
4 4.64481
46280 4
1 1.73515
2 1.42853
3 1.47689
4 4.64057
46290 4
1 1.71662
2 1.43252
3 1.4796
4 4.62874
46300 4
1 1.7033
2 1.43628
3 1.48158
4 4.62116
46310 4
1 1.703
2 1.4381
3 1.48289
4 4.62399
46320 4
1 1.71421
2 1.4372
3 1.48499
4 4.63641
46330 4
1 1.72638
2 1.43367
3 1.49145
4 4.65151
46340 4
1 1.73168
2 1.42768
3 1.49902
4 4.65838
46350 4
1 1.73339
2 1.42293
3 1.49904
4 4.65537
46360 4
1 1.73651
2 1.42317
3 1.49336
4 4.65304
46370 4
1 1.74301
2 1.42738
3 1.491
4 4.6614
46380 4
1 1.75208
2 1.43112
3 1.4959
4 4.6791
46390 4
1 1.7604
2 1.42993
3 1.50534
4 4.69567
46400 4
1 1.76664
2 1.42468
3 1.5114
4 4.70271
46410 4
1 1.77152
2 1.41682
3 1.508
4 4.69634
46420 4
1 1.77236
2 1.40992
3 1.4957
4 4.67798
46430 4
1 1.76628
2 1.4092
3 1.4815
4 4.65698
46440 4
1 1.7608
2 1.41446
3 1.47257
4 4.64782
46450 4
1 1.76561
2 1.42041
3 1.47404
4 4.66006
46460 4
1 1.78006
2 1.42256
3 1.48633
4 4.68895
46470 4
1 1.79385
2 1.4197
3 1.50166
4 4.71521
46480 4
1 1.79453
2 1.41686
3 1.51088
4 4.72227
46490 4
1 1.78085
2 1.4187
3 1.5128
4 4.71235
46500 4
1 1.76432
2 1.42296
3 1.51259
4 4.69987
46510 4
1 1.75407
2 1.42513
3 1.51425
4 4.69345
46520 4
1 1.75211
2 1.4225
3 1.51603
4 4.69063
46530 4
1 1.75445
2 1.41911
3 1.51462
4 4.68818
46540 4
1 1.75293
2 1.4199
3 1.51167
4 4.6845
46550 4
1 1.74937
2 1.42178
3 1.51194
4 4.68308
46560 4
1 1.75037
2 1.42276
3 1.51618
4 4.68931
46570 4
1 1.7586
2 1.42309
3 1.52181
4 4.70349
46580 4
1 1.77088
2 1.42428
3 1.52478
4 4.71993
46590 4
1 1.78013
2 1.42794
3 1.52405
4 4.73212
46600 4
1 1.78241
2 1.42967
3 1.52357
4 4.73565
46610 4
1 1.78363
2 1.42694
3 1.52576
4 4.73632
46620 4
1 1.78662
2 1.41907
3 1.52853
4 4.73423
46630 4
1 1.79207
2 1.40925
3 1.53105
4 4.73237
46640 4
1 1.80014
2 1.40214
3 1.53113
4 4.7334
46650 4
1 1.80474
2 1.39958
3 1.52889
4 4.73322
46660 4
1 1.79996
2 1.40257
3 1.52691
4 4.72944
46670 4
1 1.7871
2 1.40846
3 1.5287
4 4.72425
46680 4
1 1.77688
2 1.41089
3 1.53618
4 4.72395
46690 4
1 1.78152
2 1.40783
3 1.54763
4 4.73698
46700 4
1 1.79889
2 1.40548
3 1.5592
4 4.76357
46710 4
1 1.81155
2 1.41
3 1.56682
4 4.78836
46720 4
1 1.8054
2 1.42082
3 1.56653
4 4.79275
46730 4
1 1.78668
2 1.43421
3 1.55932
4 4.78022
46740 4
1 1.77205
2 1.4489
3 1.54889
4 4.76984
46750 4
1 1.77073
2 1.46198
3 1.54061
4 4.77332
46760 4
1 1.77816
2 1.47249
3 1.53658
4 4.78723
46770 4
1 1.77828
2 1.48189
3 1.53431
4 4.79448
46780 4
1 1.77057
2 1.48754
3 1.53136
4 4.78947
46790 4
1 1.76998
2 1.4831
3 1.52916
4 4.78224
46800 4
1 1.78345
2 1.46776
3 1.52874
4 4.77995
46810 4
1 1.80106
2 1.4503
3 1.53104
4 4.7824
46820 4
1 1.80986
2 1.4376
3 1.53405
4 4.78151
46830 4
1 1.80408
2 1.43042
3 1.53223
4 4.76672
46840 4
1 1.78447
2 1.42781
3 1.52517
4 4.73745
46850 4
1 1.76173
2 1.42647
3 1.52028
4 4.70848
46860 4
1 1.74646
2 1.42795
3 1.52232
4 4.69674
46870 4
1 1.74344
2 1.43126
3 1.52937
4 4.70407
46880 4
1 1.74651
2 1.42841
3 1.53814
4 4.71306
46890 4
1 1.75029
2 1.41912
3 1.54986
4 4.71927
46900 4
1 1.7549
2 1.41107
3 1.56507
4 4.73103
46910 4
1 1.76195
2 1.41022
3 1.57894
4 4.75111
46920 4
1 1.7728
2 1.41485
3 1.58339
4 4.77104
46930 4
1 1.78233
2 1.41988
3 1.58107
4 4.78328
46940 4
1 1.77993
2 1.42532
3 1.57921
4 4.78445
46950 4
1 1.76578
2 1.42894
3 1.58123
4 4.77595
46960 4
1 1.74904
2 1.42796
3 1.58725
4 4.76425
46970 4
1 1.73989
2 1.42349
3 1.59056
4 4.75395
46980 4
1 1.74398
2 1.4203
3 1.58547
4 4.74976
46990 4
1 1.75939
2 1.41857
3 1.57748
4 4.75544
47000 4
1 1.77607
2 1.41386
3 1.57001
4 4.75994
47010 4
1 1.78377
2 1.40779
3 1.56345
4 4.75502
47020 4
1 1.77714
2 1.39955
3 1.55862
4 4.73531
47030 4
1 1.75948
2 1.38701
3 1.55423
4 4.70072
47040 4
1 1.73962
2 1.37758
3 1.54918
4 4.66639
47050 4
1 1.72363
2 1.38035
3 1.54659
4 4.65057
47060 4
1 1.71231
2 1.39393
3 1.54977
4 4.65601
47070 4
1 1.70704
2 1.4075
3 1.55615
4 4.6707
47080 4
1 1.70649
2 1.41613
3 1.56121
4 4.68383
47090 4
1 1.70329
2 1.41886
3 1.56439
4 4.68654
47100 4
1 1.70012
2 1.41602
3 1.57153
4 4.68768
47110 4
1 1.70452
2 1.41354
3 1.58072
4 4.69877
47120 4
1 1.71613
2 1.4166
3 1.58618
4 4.7189
47130 4
1 1.72878
2 1.42282
3 1.58505
4 4.73665
47140 4
1 1.73669
2 1.42709
3 1.57878
4 4.74256
47150 4
1 1.73546
2 1.42804
3 1.57042
4 4.73392
47160 4
1 1.72566
2 1.42952
3 1.56324
4 4.71842
47170 4
1 1.71349
2 1.4286
3 1.56256
4 4.70465
47180 4
1 1.70815
2 1.42213
3 1.56518
4 4.69546
47190 4
1 1.71233
2 1.41642
3 1.56675
4 4.6955
47200 4
1 1.72305
2 1.4167
3 1.5675
4 4.70726
47210 4
1 1.73291
2 1.41946
3 1.5661
4 4.71847
47220 4
1 1.73802
2 1.41532
3 1.56131
4 4.71465
47230 4
1 1.73902
2 1.40437
3 1.55705
4 4.70044
47240 4
1 1.73825
2 1.39664
3 1.55423
4 4.68912
47250 4
1 1.74161
2 1.39361
3 1.54994
4 4.68515
47260 4
1 1.74902
2 1.3907
3 1.54713
4 4.68685
47270 4
1 1.75321
2 1.3845
3 1.54874
4 4.68644
47280 4
1 1.7546
2 1.37982
3 1.54951
4 4.68393
47290 4
1 1.7573
2 1.38283
3 1.54238
4 4.68251
47300 4
1 1.76023
2 1.38941
3 1.52932
4 4.67896
47310 4
1 1.76178
2 1.39487
3 1.51984
4 4.67649
47320 4
1 1.76051
2 1.3967
3 1.52248
4 4.67968
47330 4
1 1.75705
2 1.39633
3 1.53606
4 4.68943
47340 4
1 1.75322
2 1.39624
3 1.54832
4 4.69777
47350 4
1 1.75184
2 1.39508
3 1.55213
4 4.69904
47360 4
1 1.75369
2 1.39313
3 1.55189
4 4.69871
47370 4
1 1.75411
2 1.39078
3 1.54965
4 4.69454
47380 4
1 1.75121
2 1.38787
3 1.54333
4 4.68241
47390 4
1 1.74614
2 1.38801
3 1.53272
4 4.66687
47400 4
1 1.73636
2 1.39364
3 1.52168
4 4.65169
47410 4
1 1.72441
2 1.40053
3 1.51507
4 4.64001
47420 4
1 1.71599
2 1.4046
3 1.51307
4 4.63367
47430 4
1 1.71479
2 1.40566
3 1.51109
4 4.63153
47440 4
1 1.72138
2 1.40323
3 1.5069
4 4.63151
47450 4
1 1.73092
2 1.39736
3 1.50451
4 4.6328
47460 4
1 1.73814
2 1.39126
3 1.50835
4 4.63775
47470 4
1 1.73696
2 1.39004
3 1.51925
4 4.64625
47480 4
1 1.729
2 1.397
3 1.53273
4 4.65873
47490 4
1 1.71939
2 1.40878
3 1.54131
4 4.66948
47500 4
1 1.7124
2 1.41785
3 1.54073
4 4.67098
47510 4
1 1.70999
2 1.41979
3 1.53614
4 4.66593
47520 4
1 1.71451
2 1.41432
3 1.53546
4 4.66429
47530 4
1 1.72119
2 1.40907
3 1.53628
4 4.66654
47540 4
1 1.71819
2 1.40622
3 1.53653
4 4.66094
47550 4
