# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
26430 4
1 0.504962
2 0.682294
3 0.643855
4 1.83111
26440 4
1 0.502991
2 0.673773
3 0.637025
4 1.81379
26450 4
1 0.5061
2 0.664097
3 0.629297
4 1.79949
26460 4
1 0.510723
2 0.65839
3 0.625139
4 1.79425
26470 4
1 0.514066
2 0.658992
3 0.625781
4 1.79884
26480 4
1 0.51737
2 0.666409
3 0.628951
4 1.81273
26490 4
1 0.520285
2 0.677676
3 0.634126
4 1.83209
26500 4
1 0.521735
2 0.686188
3 0.641051
4 1.84897
26510 4
1 0.523732
2 0.688638
3 0.650506
4 1.86288
26520 4
1 0.523485
2 0.687173
3 0.658995
4 1.86965
26530 4
1 0.52056
2 0.681853
3 0.660741
4 1.86315
26540 4
1 0.520158
2 0.672737
3 0.658019
4 1.85091
26550 4
1 0.524433
2 0.664228
3 0.65212
4 1.84078
26560 4
1 0.531916
2 0.662853
3 0.648836
4 1.84361
26570 4
1 0.540719
2 0.670184
3 0.651604
4 1.86251
26580 4
1 0.548625
2 0.681368
3 0.659645
4 1.88964
26590 4
1 0.551336
2 0.691882
3 0.670903
4 1.91412
26600 4
1 0.549061
2 0.697751
3 0.684545
4 1.93136
26610 4
1 0.545159
2 0.700418
3 0.694189
4 1.93977
26620 4
1 0.541311
2 0.701447
3 0.691494
4 1.93425
26630 4
1 0.539064
2 0.699591
3 0.680751
4 1.91941
26640 4
1 0.539652
2 0.693677
3 0.672789
4 1.90612
26650 4
1 0.541224
2 0.686787
3 0.671947
4 1.89996
26660 4
1 0.543541
2 0.684982
3 0.674135
4 1.90266
26670 4
1 0.547476
2 0.691838
3 0.67866
4 1.91797
26680 4
1 0.550147
2 0.7057
3 0.684993
4 1.94084
26690 4
1 0.550163
2 0.718397
3 0.691818
4 1.96038
26700 4
1 0.546621
2 0.72372
3 0.698191
4 1.96853
26710 4
1 0.540065
2 0.724239
3 0.705951
4 1.97025
26720 4
1 0.53332
2 0.727217
3 0.711174
4 1.97171
26730 4
1 0.533404
2 0.732919
3 0.708925
4 1.97525
26740 4
1 0.540891
2 0.735769
3 0.705752
4 1.98241
26750 4
1 0.548935
2 0.731623
3 0.706475
4 1.98703
26760 4
1 0.553921
2 0.720242
3 0.708731
4 1.98289
26770 4
1 0.557489
2 0.707975
3 0.713011
4 1.97847
26780 4
1 0.559153
2 0.701141
3 0.716267
4 1.97656
26790 4
1 0.558455
2 0.699342
3 0.715094
4 1.97289
26800 4
1 0.55688
2 0.700178
3 0.71114
4 1.9682
26810 4
1 0.556016
2 0.702567
3 0.701817
4 1.9604
26820 4
1 0.557858
2 0.703608
3 0.691531
4 1.953
26830 4
1 0.560573
2 0.703725
3 0.685217
4 1.94952
26840 4
1 0.562917
2 0.705541
3 0.680967
4 1.94943
26850 4
1 0.563924
2 0.709358
3 0.67914
4 1.95242
26860 4
1 0.563895
2 0.714531
3 0.681054
4 1.95948
26870 4
1 0.56662
2 0.720566
3 0.683533
4 1.97072
26880 4
1 0.574363
2 0.722098
3 0.684546
4 1.98101
26890 4
1 0.579428
2 0.71614
3 0.682417
4 1.97798
26900 4
1 0.575621
2 0.70821
3 0.677652
4 1.96148
26910 4
1 0.568076
2 0.703287
3 0.673111
4 1.94447
26920 4
1 0.56374
2 0.70182
3 0.669389
4 1.93495
26930 4
1 0.564657
2 0.700888
3 0.667135
4 1.93268
26940 4
1 0.567306
2 0.699334
3 0.666918
4 1.93356
26950 4
1 0.567784
2 0.696342
3 0.66699
4 1.93112
26960 4
1 0.566393
2 0.690932
3 0.666229
4 1.92355
26970 4
1 0.566134
2 0.685913
3 0.666194
4 1.91824
26980 4
1 0.568148
2 0.683874
3 0.668497
4 1.92052
26990 4
1 0.570792
2 0.683586
3 0.665733
4 1.92011
27000 4
1 0.571703
2 0.686721
3 0.656208
4 1.91463
27010 4
1 0.570163
2 0.694431
3 0.64559
4 1.91018
27020 4
1 0.56274
2 0.705236
3 0.638797
4 1.90677
27030 4
1 0.553002
2 0.71664
3 0.639721
4 1.90936
27040 4
1 0.547706
2 0.723395
3 0.645903
4 1.917
27050 4
1 0.543778
2 0.723933
3 0.651177
4 1.91889
27060 4
1 0.536795
2 0.721111
3 0.651424
4 1.90933
27070 4
1 0.52803
2 0.716048
3 0.650586
4 1.89466
27080 4
1 0.520075
2 0.711274
3 0.654502
4 1.88585
27090 4
1 0.513434
2 0.7084
3 0.662782
4 1.88462
27100 4
1 0.512918
2 0.706366
3 0.669641
4 1.88893
27110 4
1 0.522321
2 0.701816
3 0.672912
4 1.89705
27120 4
1 0.53454
2 0.695244
3 0.676832
4 1.90662
27130 4
1 0.54186
2 0.691183
3 0.682114
4 1.91516
27140 4
1 0.543613
2 0.689816
3 0.684857
4 1.91829
27150 4
1 0.541738
2 0.690527
3 0.682359
4 1.91462
27160 4
1 0.539213
2 0.692109
3 0.678087
4 1.90941
27170 4
1 0.537701
2 0.691608
3 0.67455
4 1.90386
27180 4
1 0.53839
2 0.688769
3 0.674153
4 1.90131
27190 4
1 0.543639
2 0.687874
3 0.67733
4 1.90884
27200 4
1 0.553158
2 0.690256
3 0.682582
4 1.926
27210 4
1 0.560205
2 0.695841
3 0.68798
4 1.94403
27220 4
1 0.560304
2 0.704049
3 0.691281
4 1.95563
27230 4
1 0.555588
2 0.709423
3 0.688663
4 1.95367
27240 4
1 0.552634
2 0.709325
3 0.682517
4 1.94448
27250 4
1 0.553274
2 0.706784
3 0.679142
4 1.9392
27260 4
1 0.553671
2 0.703825
3 0.680591
4 1.93809
27270 4
1 0.550295
2 0.699714
3 0.685664
4 1.93567
27280 4
1 0.541322
2 0.696315
3 0.691327
4 1.92896
27290 4
1 0.530079
2 0.69159
3 0.696221
4 1.91789
27300 4
1 0.524404
2 0.682732
3 0.697112
4 1.90425
27310 4
1 0.526334
2 0.674557
3 0.694012
4 1.8949
27320 4
1 0.531786
2 0.670397
3 0.689685
4 1.89187
27330 4
1 0.535121
2 0.668981
3 0.687102
4 1.8912
27340 4
1 0.535367
2 0.668237
3 0.684461
4 1.88806
27350 4
1 0.537205
2 0.669399
3 0.681011
4 1.88762
27360 4
1 0.545421
2 0.672346
3 0.681493
4 1.89926
27370 4
1 0.556198
2 0.677564
3 0.684458
4 1.91822
27380 4
1 0.56367
2 0.68277
3 0.684153
4 1.93059
27390 4
1 0.567897
2 0.686445
3 0.681258
4 1.9356
27400 4
1 0.56921
2 0.693263
3 0.679102
4 1.94158
27410 4
1 0.568529
2 0.70155
3 0.678037
4 1.94812
27420 4
1 0.567032
2 0.705695
3 0.678601
4 1.95133
27430 4
1 0.564646
2 0.705899
3 0.681312
4 1.95186
27440 4
1 0.562032
2 0.703593
3 0.683217
4 1.94884
27450 4
1 0.55969
2 0.700148
3 0.683692
4 1.94353
27460 4
1 0.558105
2 0.695913
3 0.684294
4 1.93831
27470 4
1 0.557053
2 0.690779
3 0.686579
4 1.93441
27480 4
1 0.557563
2 0.68673
3 0.690992
4 1.93528
27490 4
1 0.561272
2 0.684733
3 0.69475
4 1.94075
27500 4
1 0.566224
2 0.684914
3 0.693013
4 1.94415
27510 4
1 0.569979
2 0.687334
3 0.6862
4 1.94351
27520 4
1 0.572874
2 0.692241
3 0.678649
4 1.94376
27530 4
1 0.575924
2 0.696687
3 0.673624
4 1.94624
27540 4
1 0.577103
2 0.698263
3 0.673649
4 1.94901
27550 4
1 0.576746
2 0.697627
3 0.678156
4 1.95253
27560 4
1 0.57946
2 0.697675
3 0.680715
4 1.95785
27570 4
1 0.585903
2 0.701263
3 0.679231
4 1.9664
27580 4
1 0.592088
2 0.704537
3 0.679341
4 1.97597
27590 4
1 0.595996
2 0.703455
3 0.682646
4 1.9821
27600 4
1 0.59939
2 0.700415
3 0.685683
4 1.98549
27610 4
1 0.601213
2 0.698939
3 0.68454
4 1.98469
27620 4
1 0.599199
2 0.703929
3 0.679593
4 1.98272
27630 4
1 0.595604
2 0.715644
3 0.675977
4 1.98722
27640 4
1 0.5921
2 0.726112
3 0.674423
4 1.99263
27650 4
1 0.58845
2 0.726993
3 0.672838
4 1.98828
27660 4
1 0.585996
2 0.720197
3 0.669239
4 1.97543
27670 4
1 0.585372
2 0.711435
3 0.664232
4 1.96104
27680 4
1 0.585232
2 0.702816
3 0.66234
4 1.95039
27690 4
1 0.583796
2 0.696381
3 0.667482
4 1.94766
27700 4
1 0.578649
2 0.692331
3 0.677012
4 1.94799
27710 4
1 0.570775
2 0.692089
3 0.685582
4 1.94845
27720 4
1 0.567079
2 0.697022
3 0.688398
4 1.9525
27730 4
1 0.567697
2 0.703671
3 0.688477
4 1.95984
27740 4
1 0.571387
2 0.708225
3 0.69101
4 1.97062
27750 4
1 0.575307
2 0.711851
3 0.691013
4 1.97817
27760 4
1 0.574555
2 0.713016
3 0.68405
4 1.97162
27770 4
1 0.570397
2 0.711551
3 0.67779
4 1.95974
27780 4
1 0.564582
2 0.709902
3 0.678639
4 1.95312
27790 4
1 0.557333
2 0.708303
3 0.685829
4 1.95147
27800 4
1 0.551248
2 0.705248
3 0.693091
4 1.94959
27810 4
1 0.546638
2 0.701736
3 0.69333
4 1.9417
27820 4
1 0.543398
2 0.70088
3 0.687351
4 1.93163
27830 4
1 0.542438
2 0.701368
3 0.681202
4 1.92501
27840 4
1 0.541864
2 0.703014
3 0.678167
4 1.92305
27850 4
1 0.540157
2 0.707158
3 0.677439
4 1.92475
27860 4
1 0.540303
2 0.709894
3 0.67739
4 1.92759
27870 4
1 0.546193
2 0.705875
3 0.67901
4 1.93108
27880 4
1 0.556418
2 0.698782
3 0.684313
4 1.93951
27890 4
1 0.565301
2 0.693713
3 0.690967
4 1.94998
27900 4
1 0.570601
2 0.692934
3 0.695329
4 1.95886
27910 4
1 0.574136
2 0.695502
3 0.696326
4 1.96596
27920 4
1 0.579171
2 0.700073
3 0.696801
4 1.97604
27930 4
1 0.582602
2 0.703822
3 0.696701
4 1.98312
27940 4
1 0.581585
2 0.705349
3 0.695193
4 1.98213
27950 4
1 0.577059
2 0.703996
3 0.690455
4 1.97151
27960 4
1 0.56945
2 0.699272
3 0.682823
4 1.95155
27970 4
1 0.560851
2 0.69701
3 0.677583
4 1.93544
27980 4
1 0.552872
2 0.700823
3 0.677187
4 1.93088
27990 4
1 0.54811
2 0.710602
3 0.679446
4 1.93816
28000 4
1 0.548144
2 0.723281
3 0.68433
4 1.95575
28010 4
1 0.55088
2 0.732046
3 0.692438
4 1.97536
28020 4
1 0.551294
2 0.73192
3 0.699043
4 1.98226
28030 4
1 0.547959
2 0.726038
3 0.70095
4 1.97495
28040 4
1 0.54603
2 0.720056
3 0.699094
4 1.96518
28050 4
1 0.547729
2 0.715271
3 0.695711
4 1.95871
28060 4
1 0.554393
2 0.710748
3 0.691374
4 1.95652
28070 4
1 0.562958
2 0.706438
3 0.685261
4 1.95466
28080 4
1 0.566576
2 0.699661
3 0.679808
4 1.94605
28090 4
1 0.562856
2 0.690685
3 0.678885
4 1.93243
28100 4
1 0.554212
2 0.685491
3 0.683983
4 1.92369
28110 4
1 0.54821
2 0.685346
3 0.688189
4 1.92174
28120 4
1 0.547059
2 0.68666
3 0.684988
4 1.91871
28130 4
1 0.546196
2 0.686723
3 0.676828
4 1.90975
28140 4
1 0.544955
2 0.684751
3 0.66702
4 1.89673
28150 4
1 0.545292
2 0.682324
3 0.65757
4 1.88519
28160 4
1 0.547803
2 0.679997
3 0.65336
4 1.88116
28170 4
1 0.551899
2 0.676107
3 0.653372
4 1.88138
28180 4
1 0.553652
2 0.672449
3 0.654695
4 1.8808
28190 4
1 0.550299
2 0.671409
3 0.657336
4 1.87904
28200 4
1 0.549421
2 0.671843
3 0.660321
4 1.88159
28210 4
1 0.554495
2 0.668544
3 0.661712
4 1.88475
28220 4
1 0.560946
2 0.663035
3 0.662891
4 1.88687
28230 4
1 0.56338
2 0.660649
3 0.665514
4 1.88954
28240 4
1 0.561488
2 0.664751
3 0.667307
4 1.89355
28250 4
1 0.55719
2 0.671885
3 0.669343
4 1.89842
28260 4
1 0.549408
2 0.675459
3 0.67347
4 1.89834
28270 4
1 0.542317
2 0.673393
3 0.679417
4 1.89513
28280 4
1 0.537893
2 0.672002
3 0.682828
4 1.89272
28290 4
1 0.536165
2 0.673841
3 0.68239
4 1.8924
28300 4
1 0.53707
2 0.675232
3 0.680879
4 1.89318
28310 4
1 0.540741
2 0.67499
3 0.677469
4 1.8932
28320 4
1 0.541964
2 0.671561
3 0.670535
4 1.88406
28330 4
1 0.536121
2 0.665665
3 0.664408
4 1.86619
28340 4
1 0.529541
2 0.661474
3 0.659528
4 1.85054
28350 4
1 0.527998
2 0.661346
3 0.654514
4 1.84386
28360 4
1 0.528305
2 0.665104
3 0.651443
4 1.84485
28370 4
1 0.528921
2 0.668946
3 0.653064
4 1.85093
28380 4
1 0.528878
2 0.669438
3 0.657778
4 1.85609
28390 4
1 0.528906
2 0.668876
3 0.661252
4 1.85903
28400 4
1 0.531523
2 0.66959
3 0.659282
4 1.8604
28410 4
1 0.536398
2 0.672077
3 0.656498
4 1.86497
28420 4
1 0.542604
2 0.673212
3 0.656798
4 1.87261
28430 4
1 0.547199
2 0.672316
3 0.659073
4 1.87859
28440 4
1 0.549016
2 0.672895
3 0.662404
4 1.88432
28450 4
1 0.550733
2 0.673818
3 0.664931
4 1.88948
28460 4
1 0.552146
2 0.673213
3 0.664923
4 1.89028
28470 4
1 0.552205
2 0.671774
3 0.662586
4 1.88657
28480 4
1 0.553847
2 0.668383
3 0.657821
4 1.88005
28490 4
1 0.555723
2 0.666916
3 0.654023
4 1.87666
28500 4
1 0.554548
2 0.673015
3 0.652985
4 1.88055
28510 4
1 0.552173
2 0.683623
3 0.654399
4 1.89019
28520 4
1 0.548908
2 0.69067
3 0.657239
4 1.89682
28530 4
1 0.544873
2 0.689894
3 0.656035
4 1.8908
28540 4
1 0.538295
2 0.684621
3 0.649732
4 1.87265
28550 4
1 0.529546
2 0.676691
3 0.645459
4 1.8517
28560 4
1 0.521143
2 0.669711
3 0.648074
4 1.83893
28570 4
1 0.514268
2 0.667006
3 0.651109
4 1.83238
28580 4
1 0.511106
2 0.667087
3 0.647762
4 1.82596
28590 4
1 0.511088
2 0.668637
3 0.640634
4 1.82036
28600 4
1 0.510663
2 0.668778
3 0.635566
4 1.81501
28610 4
1 0.50903
2 0.6662
3 0.637834
4 1.81306
28620 4
1 0.50934
2 0.662305
3 0.644232
4 1.81588
28630 4
1 0.513822
2 0.660507
3 0.650272
4 1.8246
28640 4
1 0.519066
2 0.662908
3 0.655425
4 1.8374
28650 4
1 0.522744
2 0.667983
3 0.657684
4 1.84841
28660 4
1 0.525015
2 0.673608
3 0.658949
4 1.85757
28670 4
1 0.525498
2 0.677869
3 0.660233
4 1.8636
28680 4
1 0.526985
2 0.681263
3 0.659097
4 1.86734
28690 4
1 0.53176
2 0.684704
3 0.658609
4 1.87507
28700 4
1 0.536282
2 0.686126
3 0.660784
4 1.88319
28710 4
1 0.538274
2 0.684701
3 0.661481
4 1.88446
28720 4
1 0.538167
2 0.683961
3 0.660368
4 1.8825
28730 4
1 0.538231
2 0.68564
3 0.656579
4 1.88045
28740 4
1 0.540142
2 0.686801
3 0.651878
4 1.87882
28750 4
1 0.540656
2 0.685935
3 0.649744
4 1.87633
28760 4
1 0.535377
2 0.684853
3 0.652503
4 1.87273
28770 4
1 0.528395
2 0.683516
3 0.660161
4 1.87207
28780 4
1 0.527934
2 0.681913
3 0.667103
4 1.87695
28790 4
1 0.534348
2 0.680999
3 0.670117
4 1.88546
28800 4
1 0.542843
2 0.679096
3 0.669776
4 1.89171
28810 4
1 0.546554
2 0.676266
3 0.66794
4 1.89076
28820 4
1 0.544731
2 0.673332
3 0.668534
4 1.8866
28830 4
1 0.541209
2 0.670221
3 0.671064
4 1.88249
28840 4
1 0.538389
2 0.670471
3 0.670111
4 1.87897
28850 4
1 0.53806
2 0.677489
3 0.666659
4 1.88221
28860 4
1 0.538604
2 0.688478
3 0.662787
4 1.88987
28870 4
1 0.536522
2 0.698393
3 0.659496
4 1.89441
28880 4
1 0.53289
2 0.701652
3 0.656199
4 1.89074
28890 4
1 0.531513
2 0.69576
3 0.655241
4 1.88251
28900 4
1 0.530973
2 0.685347
3 0.656495
4 1.87282
28910 4
1 0.53354
2 0.675528
3 0.655356
4 1.86442
28920 4
1 0.538076
2 0.668468
3 0.64904
4 1.85558
28930 4
1 0.542017
2 0.663988
3 0.639725
4 1.84573
28940 4
1 0.547742
2 0.659886
3 0.63178
4 1.83941
28950 4
1 0.555899
2 0.660888
3 0.625886
4 1.84267
28960 4
1 0.559689
2 0.665364
3 0.620831
4 1.84588
28970 4
1 0.556565
2 0.664929
3 0.617106
4 1.8386
28980 4
1 0.548631
2 0.659803
3 0.612906
4 1.82134
28990 4
1 0.540399
2 0.65578
3 0.610094
4 1.80627
29000 4
1 0.533893
2 0.659488
3 0.610506
4 1.80389
29010 4
1 0.528555
2 0.668493
3 0.614634
4 1.81168
29020 4
1 0.52479
2 0.675884
3 0.618316
4 1.81899
29030 4
1 0.524703
2 0.677243
3 0.619954
4 1.8219
29040 4
1 0.528251
2 0.675309
3 0.619846
4 1.82341
29050 4
1 0.532347
2 0.673135
3 0.616322
4 1.8218
29060 4
1 0.534689
2 0.67232
3 0.61215
4 1.81916
29070 4
1 0.533928
2 0.671198
3 0.607881
4 1.81301
29080 4
1 0.531275
2 0.667925
3 0.605625
4 1.80482
29090 4
1 0.526765
2 0.662641
3 0.607228
4 1.79663
29100 4
1 0.521141
2 0.658151
3 0.612025
4 1.79132
29110 4
1 0.519808
2 0.658917
3 0.61473
4 1.79345
29120 4
1 0.523374
2 0.662953
3 0.610678
4 1.797
29130 4
1 0.527638
2 0.665047
3 0.603586
4 1.79627
29140 4
1 0.53
2 0.6653
3 0.599597
4 1.7949
29150 4
1 0.530739
2 0.668001
3 0.599538
4 1.79828
29160 4
1 0.529821
2 0.673534
3 0.601433
4 1.80479
29170 4
1 0.527183
2 0.678341
3 0.605735
4 1.81126
29180 4
1 0.527758
2 0.681009
3 0.61272
4 1.82149
29190 4
1 0.532503
2 0.678467
3 0.619422
4 1.83039
29200 4
1 0.536521
2 0.673339
3 0.625616
4 1.83547
29210 4
1 0.535611
2 0.671268
3 0.631501
4 1.83838
29220 4
1 0.530632
2 0.673838
3 0.635293
4 1.83976
29230 4
1 0.526292
2 0.678413
3 0.637984
4 1.84269
29240 4
1 0.525453
2 0.679994
3 0.639398
4 1.84484
29250 4
1 0.52771
2 0.676534
3 0.636853
4 1.8411
29260 4
1 0.530438
2 0.669629
3 0.632083
4 1.83215
29270 4
1 0.531217
2 0.663345
3 0.624944
4 1.81951
29280 4
1 0.52942
2 0.662057
3 0.614423
4 1.8059
29290 4
1 0.524079
2 0.662248
3 0.604468
4 1.7908
29300 4
1 0.519027
2 0.659082
3 0.600251
4 1.77836
29310 4
1 0.518214
2 0.652534
3 0.601459
4 1.77221
29320 4
1 0.519421
2 0.64904
3 0.605801
4 1.77426
29330 4
1 0.516004
2 0.651226
3 0.609072
4 1.7763
29340 4
1 0.508568
2 0.655535
3 0.608738
4 1.77284
29350 4
1 0.502671
2 0.659435
3 0.602496
4 1.7646
29360 4
1 0.499819
2 0.660043
3 0.594784
4 1.75465
29370 4
1 0.497658
2 0.658191
3 0.590274
4 1.74612
29380 4
1 0.493571
2 0.65752
3 0.586967
4 1.73806
29390 4
1 0.483364
2 0.657419
3 0.581041
4 1.72182
29400 4
1 0.473492
2 0.656635
3 0.576878
4 1.70701
29410 4
1 0.475234
2 0.657288
3 0.577798
4 1.71032
29420 4
1 0.486286
2 0.659894
3 0.578612
4 1.72479
29430 4
1 0.495457
2 0.660375
3 0.574752
4 1.73058
29440 4
1 0.497035
2 0.65685
3 0.568376
4 1.72226
29450 4
1 0.495047
2 0.649905
3 0.563947
4 1.7089
29460 4
1 0.496667
2 0.643723
3 0.562319
4 1.70271
29470 4
1 0.503624
2 0.638883
3 0.562257
4 1.70476
29480 4
1 0.514075
2 0.638631
3 0.563238
4 1.71594
29490 4
1 0.521496
2 0.643475
3 0.564829
4 1.7298
29500 4
1 0.524009
2 0.64844
3 0.565866
4 1.73832
29510 4
1 0.526754
2 0.652458
3 0.566216
4 1.74543
29520 4
1 0.533226
2 0.655105
3 0.56668
4 1.75501
29530 4
1 0.542265
2 0.6565
3 0.564848
4 1.76361
29540 4
1 0.549533
2 0.653573
3 0.557397
4 1.7605
29550 4
1 0.551753
2 0.649469
3 0.548671
4 1.74989
29560 4
1 0.548794
2 0.646991
3 0.547947
4 1.74373
29570 4
1 0.544623
2 0.646187
3 0.55228
4 1.74309
29580 4
1 0.542558
2 0.65044
3 0.554406
4 1.7474
29590 4
1 0.54362
2 0.659107
3 0.553801
4 1.75653
29600 4
1 0.547301
2 0.665579
3 0.553678
4 1.76656
29610 4
1 0.551158
2 0.665954
3 0.558339
4 1.77545
29620 4
1 0.552712
2 0.663017
3 0.567357
4 1.78309
29630 4
1 0.552933
2 0.661781
3 0.576583
4 1.7913
29640 4
1 0.553334
2 0.66431
3 0.577879
4 1.79552
29650 4
1 0.555051
2 0.666761
3 0.568876
4 1.79069
29660 4
1 0.556431
2 0.666419
3 0.556867
4 1.77972
29670 4
1 0.557484
2 0.66457
3 0.549134
4 1.77119
29680 4
1 0.558357
2 0.662754
3 0.548437
4 1.76955
29690 4
1 0.558031
2 0.659039
3 0.554787
4 1.77186
29700 4
1 0.557728
2 0.655735
3 0.56429
4 1.77775
29710 4
1 0.555816
2 0.653837
3 0.571954
4 1.78161
29720 4
1 0.552222
2 0.651999
3 0.57568
4 1.7799
29730 4
1 0.549729
2 0.649828
3 0.576651
4 1.77621
29740 4
1 0.549004
2 0.64879
3 0.577836
4 1.77563
29750 4
1 0.550254
2 0.649834
3 0.583467
4 1.78355
29760 4
1 0.552555
2 0.652795
3 0.593114
4 1.79846
29770 4
1 0.553417
2 0.655691
3 0.599359
4 1.80847
29780 4
1 0.552024
2 0.658863
3 0.598156
4 1.80904
29790 4
1 0.551218
2 0.663021
3 0.590966
4 1.8052
29800 4
1 0.551665
2 0.666799
3 0.583426
4 1.80189
29810 4
1 0.549312
2 0.666898
3 0.57909
4 1.7953
29820 4
1 0.544786
2 0.663915
3 0.581289
4 1.78999
29830 4
1 0.543509
2 0.661336
3 0.587975
4 1.79282
29840 4
1 0.547281
2 0.662345
3 0.5913
4 1.80093
29850 4
1 0.556553
2 0.666109
3 0.585911
4 1.80857
29860 4
1 0.569919
2 0.669935
3 0.576639
4 1.81649
29870 4
1 0.582645
2 0.669771
3 0.572363
4 1.82478
29880 4
1 0.586553
2 0.664955
3 0.574313
4 1.82582
29890 4
1 0.580268
2 0.661959
3 0.577642
4 1.81987
29900 4
1 0.566096
2 0.666716
3 0.580212
4 1.81302
29910 4
1 0.551735
2 0.675375
3 0.583279
4 1.81039
29920 4
1 0.548637
2 0.679941
3 0.584797
4 1.81337
29930 4
1 0.5556
2 0.677179
3 0.585559
4 1.81834
29940 4
1 0.564357
2 0.671308
3 0.587457
4 1.82312
29950 4
1 0.56893
2 0.668971
3 0.591664
4 1.82956
29960 4
1 0.571085
2 0.670976
3 0.596304
4 1.83837
29970 4
1 0.575845
2 0.674456
3 0.598095
4 1.8484
29980 4
1 0.580866
2 0.677711
3 0.598739
4 1.85732
29990 4
1 0.581715
2 0.679184
3 0.60326
4 1.86416
30000 4
1 0.57867
2 0.680356
3 0.61239
4 1.87142
30010 4
1 0.574026
2 0.681629
3 0.619693
4 1.87535
30020 4
1 0.569136
2 0.681946
3 0.620285
4 1.87137
30030 4
1 0.56495
2 0.68385
3 0.615908
4 1.86471
30040 4
1 0.560036
2 0.687781
3 0.611203
4 1.85902
30050 4
1 0.553331
2 0.692677
3 0.608005
4 1.85401
30060 4
1 0.547952
2 0.696549
3 0.605845
4 1.85035
30070 4
1 0.546182
2 0.70044
3 0.606379
4 1.853
30080 4
1 0.547569
2 0.703582
3 0.609034
4 1.86019
30090 4
1 0.550493
2 0.704377
3 0.611583
4 1.86645
30100 4
1 0.552273
2 0.703389
3 0.612526
4 1.86819
30110 4
1 0.550829
2 0.701262
3 0.613379
4 1.86547
30120 4
1 0.549323
2 0.698649
3 0.616915
4 1.86489
30130 4
1 0.551319
2 0.699088
3 0.625335
4 1.87574
30140 4
1 0.552102
2 0.702502
3 0.635779
4 1.89038
30150 4
1 0.548582
2 0.705312
3 0.643307
4 1.8972
30160 4
1 0.547039
2 0.705501
3 0.643831
4 1.89637
30170 4
1 0.54999
2 0.701807
3 0.641929
4 1.89373
30180 4
1 0.554205
2 0.698954
3 0.6442
4 1.89736
30190 4
1 0.557611
2 0.700668
3 0.652091
4 1.91037
30200 4
1 0.558198
2 0.701197
3 0.657345
4 1.91674
30210 4
1 0.557696
2 0.697965
3 0.654974
4 1.91063
30220 4
1 0.557801
2 0.694282
3 0.648569
4 1.90065
30230 4
1 0.55819
2 0.692731
3 0.641983
4 1.8929
30240 4
1 0.560195
2 0.694633
3 0.636268
4 1.8911
30250 4
1 0.561899
2 0.69581
3 0.633948
4 1.89166
30260 4
1 0.563343
2 0.692132
3 0.638587
4 1.89406
30270 4
1 0.562983
2 0.688417
3 0.644743
4 1.89614
30280 4
1 0.561511
2 0.690639
3 0.646017
4 1.89817
30290 4
1 0.560585
2 0.69749
3 0.646557
4 1.90463
30300 4
1 0.561205
2 0.703135
3 0.650593
4 1.91493
30310 4
1 0.563364
2 0.704803
3 0.655401
4 1.92357
30320 4
1 0.566197
2 0.70556
3 0.656636
4 1.92839
30330 4
1 0.5668
2 0.706849
3 0.65452
4 1.92817
30340 4
1 0.565461
2 0.708097
3 0.651637
4 1.92519
30350 4
1 0.565447
2 0.706584
3 0.650366
4 1.9224
30360 4
1 0.568249
2 0.703141
3 0.650673
4 1.92206
30370 4
1 0.5724
2 0.698857
3 0.648151
4 1.91941
30380 4
1 0.579497
2 0.696124
3 0.641985
4 1.91761
30390 4
1 0.58823
2 0.696619
3 0.640615
4 1.92546
30400 4
1 0.595054
2 0.700684
3 0.647327
4 1.94307
30410 4
1 0.595513
2 0.70984
3 0.658865
4 1.96422
30420 4
1 0.592377
2 0.720941
3 0.667699
4 1.98102
30430 4
1 0.591587
2 0.727993
3 0.668451
4 1.98803
30440 4
1 0.592883
2 0.730231
3 0.664205
4 1.98732
30450 4
1 0.594692
2 0.730361
3 0.659176
4 1.98423
30460 4
1 0.597321
2 0.727832
3 0.654067
4 1.97922
30470 4
1 0.59888
2 0.719924
3 0.647161
4 1.96596
30480 4
1 0.596424
2 0.714214
3 0.6412
4 1.95184
30490 4
1 0.59062
2 0.715759
3 0.638513
4 1.94489
30500 4
1 0.582181
2 0.721662
3 0.639352
4 1.94319
30510 4
1 0.575469
2 0.727077
3 0.642555
4 1.9451
30520 4
1 0.572551
2 0.728586
3 0.645229
4 1.94637
30530 4
1 0.5701
2 0.72542
3 0.645709
4 1.94123
30540 4
1 0.566274
2 0.719561
3 0.641925
4 1.92776
30550 4
1 0.56457
2 0.714299
3 0.637096
4 1.91597
30560 4
1 0.565905
2 0.712195
3 0.635074
4 1.91317
30570 4
1 0.571016
2 0.712241
3 0.634603
4 1.91786
30580 4
1 0.574813
2 0.714471
3 0.632451
4 1.92173
30590 4
1 0.576612
2 0.720946
3 0.629002
4 1.92656
30600 4
1 0.57971
2 0.731528
3 0.625607
4 1.93684
30610 4
1 0.585126
2 0.742532
3 0.622405
4 1.95006
30620 4
1 0.592234
2 0.749953
3 0.61917
4 1.96136
30630 4
1 0.597057
2 0.752134
3 0.618673
4 1.96786
30640 4
1 0.600053
2 0.750908
3 0.619682
4 1.97064
30650 4
1 0.600245
2 0.749896
3 0.620895
4 1.97104
30660 4
