# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.71311
3 1.78583
4 5.10508
47180 4
1 1.59552
2 1.71324
3 1.78867
4 5.09743
47190 4
1 1.58758
2 1.71204
3 1.78973
4 5.08935
47200 4
1 1.58999
2 1.71167
3 1.78968
4 5.09134
47210 4
1 1.59817
2 1.71451
3 1.78684
4 5.09952
47220 4
1 1.60222
2 1.72155
3 1.7851
4 5.10887
47230 4
1 1.59806
2 1.73168
3 1.78624
4 5.11598
47240 4
1 1.5891
2 1.73831
3 1.78643
4 5.11384
47250 4
1 1.58077
2 1.73902
3 1.78166
4 5.10145
47260 4
1 1.57671
2 1.73334
3 1.77872
4 5.08877
47270 4
1 1.57719
2 1.72404
3 1.7812
4 5.08243
47280 4
1 1.57804
2 1.72181
3 1.78079
4 5.08065
47290 4
1 1.57414
2 1.72766
3 1.77704
4 5.07885
47300 4
1 1.57099
2 1.73217
3 1.77476
4 5.07792
47310 4
1 1.57245
2 1.73532
3 1.77658
4 5.08435
47320 4
1 1.57782
2 1.73847
3 1.78355
4 5.09984
47330 4
1 1.58839
2 1.73672
3 1.79131
4 5.11643
47340 4
1 1.59947
2 1.73181
3 1.7924
4 5.12368
47350 4
1 1.60204
2 1.7254
3 1.79197
4 5.11942
47360 4
1 1.59757
2 1.71794
3 1.79566
4 5.11117
47370 4
1 1.58994
2 1.71345
3 1.8026
4 5.10598
47380 4
1 1.58277
2 1.7146
3 1.8092
4 5.10657
47390 4
1 1.58196
2 1.72088
3 1.81168
4 5.11452
47400 4
1 1.58679
2 1.72889
3 1.80957
4 5.12525
47410 4
1 1.59191
2 1.73571
3 1.80618
4 5.13379
47420 4
1 1.59372
2 1.73875
3 1.80426
4 5.13674
47430 4
1 1.59118
2 1.73577
3 1.80183
4 5.12878
47440 4
1 1.58407
2 1.72574
3 1.79975
4 5.10957
47450 4
1 1.57465
2 1.71282
3 1.80037
4 5.08784
47460 4
1 1.56551
2 1.70496
3 1.80046
4 5.07093
47470 4
1 1.55619
2 1.70437
3 1.79956
4 5.06012
47480 4
1 1.54704
2 1.70955
3 1.79708
4 5.05367
47490 4
1 1.54262
2 1.71717
3 1.79187
4 5.05166
47500 4
1 1.54613
2 1.72018
3 1.78401
4 5.05032
47510 4
1 1.55786
2 1.71653
3 1.77858
4 5.05298
47520 4
1 1.56837
2 1.70975
3 1.78253
4 5.06065
47530 4
1 1.56738
2 1.70439
3 1.79175
4 5.06353
47540 4
1 1.55853
2 1.69879
3 1.79751
4 5.05484
47550 4
1 1.54954
2 1.69365
3 1.79753
4 5.04072
47560 4
1 1.54582
2 1.69003
3 1.79545
4 5.0313
47570 4
1 1.54822
2 1.6877
3 1.7973
4 5.03322
47580 4
1 1.55251
2 1.6891
3 1.80225
4 5.04385
47590 4
1 1.55108
2 1.68867
3 1.80816
4 5.0479
47600 4
1 1.54187
2 1.68577
3 1.81171
4 5.03935
47610 4
1 1.53245
2 1.68023
3 1.8081
4 5.02078
47620 4
1 1.53008
2 1.67397
3 1.80229
4 5.00634
47630 4
1 1.53334
2 1.67203
3 1.80218
4 5.00755
47640 4
1 1.53761
2 1.6742
3 1.80912
4 5.02093
47650 4
1 1.54003
2 1.67881
3 1.81996
4 5.0388
47660 4
1 1.53957
2 1.68608
3 1.8274
4 5.05305
47670 4
1 1.5396
2 1.69614
3 1.82557
4 5.0613
47680 4
1 1.54333
2 1.70652
3 1.81967
4 5.06952
47690 4
1 1.54836
2 1.71204
3 1.81683
4 5.07722
47700 4
1 1.55565
2 1.71241
3 1.8199
4 5.08796
47710 4
1 1.56595
2 1.71378
3 1.82388
4 5.10362
47720 4
1 1.57707
2 1.71613
3 1.82262
4 5.11582
47730 4
1 1.58386
2 1.714
3 1.81536
4 5.11322
47740 4
1 1.58268
2 1.70916
3 1.80613
4 5.09797
47750 4
1 1.57584
2 1.70389
3 1.79467
4 5.0744
47760 4
1 1.56864
2 1.69902
3 1.78273
4 5.0504
47770 4
1 1.56427
2 1.69723
3 1.77767
4 5.03916
47780 4
1 1.56352
2 1.70172
3 1.78041
4 5.04565
47790 4
1 1.566
2 1.71132
3 1.78741
4 5.06473
47800 4
1 1.56667
2 1.72314
3 1.79582
4 5.08563
47810 4
1 1.56502
2 1.73443
3 1.8025
4 5.10195
47820 4
1 1.56271
2 1.74354
3 1.80791
4 5.11417
47830 4
1 1.5621
2 1.74787
3 1.81067
4 5.12064
47840 4
1 1.56404
2 1.74633
3 1.80816
4 5.11854
47850 4
1 1.56696
2 1.7413
3 1.80045
4 5.10872
47860 4
1 1.56835
2 1.73503
3 1.79277
4 5.09616
47870 4
1 1.57244
2 1.73123
3 1.78903
4 5.0927
47880 4
1 1.58164
2 1.73016
3 1.78767
4 5.09947
47890 4
1 1.59115
2 1.73182
3 1.78803
4 5.11099
47900 4
1 1.59635
2 1.73366
3 1.7937
4 5.12371
47910 4
1 1.59756
2 1.73125
3 1.80407
4 5.13288
47920 4
1 1.59594
2 1.72411
3 1.81567
4 5.13572
47930 4
1 1.59225
2 1.71893
3 1.82581
4 5.13699
47940 4
1 1.58504
2 1.72005
3 1.83039
4 5.13549
47950 4
1 1.57521
2 1.727
3 1.83
4 5.1322
47960 4
1 1.56649
2 1.73614
3 1.82853
4 5.13116
47970 4
1 1.56279
2 1.74153
3 1.82708
4 5.13141
47980 4
1 1.5662
2 1.7435
3 1.82573
4 5.13544
47990 4
1 1.57032
2 1.74238
3 1.82698
4 5.13968
48000 4
1 1.57278
2 1.73341
3 1.82903
4 5.13521
48010 4
1 1.57803
2 1.71747
3 1.82605
4 5.12155
48020 4
1 1.5888
2 1.70201
3 1.81764
4 5.10844
48030 4
1 1.59903
2 1.69518
3 1.81071
4 5.10492
48040 4
1 1.60169
2 1.70215
3 1.80828
4 5.11211
48050 4
1 1.59995
2 1.71722
3 1.80456
4 5.12173
48060 4
1 1.60165
2 1.72998
3 1.80072
4 5.13236
48070 4
1 1.61202
2 1.73764
3 1.79701
4 5.14668
48080 4
1 1.62768
2 1.74166
3 1.79295
4 5.16229
48090 4
1 1.63318
2 1.74178
3 1.79304
4 5.168
48100 4
1 1.62541
2 1.73619
3 1.79664
4 5.15825
48110 4
1 1.61767
2 1.73105
3 1.79918
4 5.14791
48120 4
1 1.61511
2 1.73397
3 1.79821
4 5.14729
48130 4
1 1.61724
2 1.74506
3 1.79049
4 5.15279
48140 4
1 1.61547
2 1.75834
3 1.78043
4 5.15424
48150 4
1 1.60534
2 1.76938
3 1.77491
4 5.14963
48160 4
1 1.59942
2 1.77611
3 1.77493
4 5.15047
48170 4
1 1.60227
2 1.77872
3 1.78023
4 5.16122
48180 4
1 1.60343
2 1.7815
3 1.78564
4 5.17057
48190 4
1 1.60317
2 1.78711
3 1.78581
4 5.17609
48200 4
1 1.60517
2 1.79263
3 1.7817
4 5.1795
48210 4
1 1.61167
2 1.79613
3 1.77896
4 5.18676
48220 4
1 1.62259
2 1.79579
3 1.77941
4 5.19778
48230 4
1 1.63069
2 1.79005
3 1.7814
4 5.20215
48240 4
1 1.62927
2 1.78218
3 1.78713
4 5.19858
48250 4
1 1.61888
2 1.77609
3 1.79876
4 5.19372
48260 4
1 1.60804
2 1.7731
3 1.81118
4 5.19232
48270 4
1 1.60209
2 1.77101
3 1.81283
4 5.18593
48280 4
1 1.60059
2 1.76842
3 1.7997
4 5.16871
48290 4
1 1.60671
2 1.76605
3 1.78448
4 5.15724
48300 4
1 1.61714
2 1.7648
3 1.77829
4 5.16023
48310 4
1 1.62177
2 1.76616
3 1.77755
4 5.16548
48320 4
1 1.61565
2 1.77108
3 1.77633
4 5.16306
48330 4
1 1.6018
2 1.77694
3 1.77452
4 5.15325
48340 4
1 1.58917
2 1.77904
3 1.77564
4 5.14385
48350 4
1 1.58406
2 1.77719
3 1.78124
4 5.14249
48360 4
1 1.58512
2 1.77511
3 1.78805
4 5.14827
48370 4
1 1.58517
2 1.77464
3 1.79247
4 5.15228
48380 4
1 1.58322
2 1.7772
3 1.7934
4 5.15382
48390 4
1 1.58325
2 1.78216
3 1.7932
4 5.15861
48400 4
1 1.58478
2 1.78731
3 1.79705
4 5.16914
48410 4
1 1.58714
2 1.79212
3 1.80192
4 5.18119
48420 4
1 1.58822
2 1.79518
3 1.80254
4 5.18594
48430 4
1 1.5864
2 1.79681
3 1.79998
4 5.18319
48440 4
1 1.58515
2 1.8011
3 1.80041
4 5.18666
48450 4
1 1.58823
2 1.80504
3 1.80722
4 5.20049
48460 4
1 1.59604
2 1.80268
3 1.81403
4 5.21275
48470 4
1 1.60657
2 1.79636
3 1.81744
4 5.22037
48480 4
1 1.61477
2 1.79313
3 1.81917
4 5.22707
48490 4
1 1.61558
2 1.7961
3 1.8212
4 5.23288
48500 4
1 1.60942
2 1.80521
3 1.82773
4 5.24236
48510 4
1 1.60403
2 1.81644
3 1.83666
4 5.25713
48520 4
1 1.60485
2 1.82199
3 1.84047
4 5.26731
48530 4
1 1.61134
2 1.81808
3 1.83751
4 5.26693
48540 4
1 1.62127
2 1.81214
3 1.83247
4 5.26589
48550 4
1 1.62765
2 1.8084
3 1.83044
4 5.26648
48560 4
1 1.62685
2 1.80773
3 1.83721
4 5.27179
48570 4
1 1.62281
2 1.81092
3 1.84779
4 5.28151
48580 4
1 1.62092
2 1.81386
3 1.85246
4 5.28725
48590 4
1 1.62513
2 1.81507
3 1.8495
4 5.28971
48600 4
1 1.63531
2 1.81474
3 1.84177
4 5.29182
48610 4
1 1.64498
2 1.81216
3 1.83685
4 5.294
48620 4
1 1.64754
2 1.80806
3 1.84002
4 5.29563
48630 4
1 1.64232
2 1.8043
3 1.84351
4 5.29013
48640 4
1 1.63508
2 1.80007
3 1.84537
4 5.28052
48650 4
1 1.63264
2 1.79416
3 1.84813
4 5.27494
48660 4
1 1.6309
2 1.78877
3 1.84353
4 5.2632
48670 4
1 1.62776
2 1.78959
3 1.8272
4 5.24455
48680 4
1 1.6223
2 1.79935
3 1.80948
4 5.23113
48690 4
1 1.61745
2 1.81328
3 1.80138
4 5.23212
48700 4
1 1.61829
2 1.82574
3 1.80802
4 5.25205
48710 4
1 1.62576
2 1.82816
3 1.82352
4 5.27744
48720 4
1 1.63113
2 1.81655
3 1.83392
4 5.2816
48730 4
1 1.62876
2 1.79762
3 1.83746
4 5.26384
48740 4
1 1.62039
2 1.78381
3 1.83459
4 5.23879
48750 4
1 1.61293
2 1.78367
3 1.82777
4 5.22436
48760 4
1 1.60996
2 1.79619
3 1.82162
4 5.22777
48770 4
1 1.60879
2 1.81198
3 1.8198
4 5.24057
48780 4
1 1.60324
2 1.81663
3 1.82531
4 5.24518
48790 4
1 1.59526
2 1.8079
3 1.82811
4 5.23127
48800 4
1 1.59455
2 1.79519
3 1.82038
4 5.21012
48810 4
1 1.60295
2 1.78912
3 1.80821
4 5.20027
48820 4
1 1.61505
2 1.79231
3 1.79907
4 5.20642
48830 4
1 1.62111
2 1.79666
3 1.79938
4 5.21714
48840 4
1 1.61876
2 1.79998
3 1.8011
4 5.21983
48850 4
1 1.61431
2 1.80404
3 1.7981
4 5.21645
48860 4
1 1.61459
2 1.80883
3 1.79428
4 5.21769
48870 4
1 1.61773
2 1.81397
3 1.79496
4 5.22666
48880 4
1 1.6205
2 1.82079
3 1.79894
4 5.24023
48890 4
1 1.62008
2 1.83033
3 1.80243
4 5.25284
48900 4
1 1.62078
2 1.83935
3 1.80047
4 5.26059
48910 4
1 1.61952
2 1.84445
3 1.79793
4 5.2619
48920 4
1 1.61453
2 1.84242
3 1.79654
4 5.25349
48930 4
1 1.60899
2 1.8348
3 1.80306
4 5.24684
48940 4
1 1.60674
2 1.82923
3 1.82013
4 5.2561
48950 4
1 1.61318
2 1.83089
3 1.83506
4 5.27913
48960 4
1 1.62356
2 1.83951
3 1.83811
4 5.30119
48970 4
1 1.63067
2 1.84881
3 1.83484
4 5.31433
48980 4
1 1.63186
2 1.85219
3 1.83439
4 5.31844
48990 4
1 1.62815
2 1.85137
3 1.83762
4 5.31715
49000 4
1 1.62726
2 1.84745
3 1.84053
4 5.31524
49010 4
1 1.62657
2 1.84185
3 1.83868
4 5.3071
49020 4
1 1.62486
2 1.83888
3 1.83059
4 5.29434
49030 4
1 1.62631
2 1.83797
3 1.82148
4 5.28576
49040 4
1 1.63104
2 1.83642
3 1.81714
4 5.2846
49050 4
1 1.63757
2 1.83529
3 1.81788
4 5.29074
49060 4
1 1.64383
2 1.83275
3 1.82202
4 5.2986
49070 4
1 1.64843
2 1.83175
3 1.8308
4 5.31098
49080 4
1 1.64921
2 1.83525
3 1.83766
4 5.32212
49090 4
1 1.64647
2 1.84181
3 1.83712
4 5.3254
49100 4
1 1.64466
2 1.845
3 1.83218
4 5.32184
49110 4
1 1.64267
2 1.84036
3 1.82232
4 5.30535
49120 4
1 1.63858
2 1.83305
3 1.81275
4 5.28438
49130 4
1 1.63318
2 1.82768
3 1.81426
4 5.27511
49140 4
1 1.62758
2 1.82579
3 1.82261
4 5.27598
49150 4
1 1.62278
2 1.826
3 1.82961
4 5.27839
49160 4
1 1.62019
2 1.8273
3 1.83368
4 5.28117
49170 4
1 1.61966
2 1.82612
3 1.83383
4 5.27961
49180 4
1 1.62101
2 1.82139
3 1.82915
4 5.27155
49190 4
1 1.62268
2 1.81336
3 1.82505
4 5.26109
49200 4
1 1.62361
2 1.80615
3 1.8248
4 5.25456
49210 4
1 1.62759
2 1.80488
3 1.82576
4 5.25824
49220 4
1 1.63726
2 1.81099
3 1.82555
4 5.27381
49230 4
1 1.64799
2 1.82415
3 1.82659
4 5.29874
49240 4
1 1.65215
2 1.83628
3 1.83033
4 5.31876
49250 4
1 1.6497
2 1.84069
3 1.83273
4 5.32312
49260 4
1 1.64612
2 1.84035
3 1.83135
4 5.31782
49270 4
1 1.64167
2 1.83804
3 1.82856
4 5.30827
49280 4
1 1.6387
2 1.83753
3 1.82887
4 5.30509
49290 4
1 1.6406
2 1.83657
3 1.83377
4 5.31094
49300 4
1 1.64986
2 1.83236
3 1.84396
4 5.32619
49310 4
1 1.66233
2 1.82846
3 1.85642
4 5.34721
49320 4
1 1.66957
2 1.83062
3 1.86399
4 5.36419
49330 4
1 1.67184
2 1.84125
3 1.86361
4 5.3767
49340 4
1 1.6726
2 1.85455
3 1.85755
4 5.3847
49350 4
1 1.67011
2 1.86161
3 1.84948
4 5.3812
49360 4
1 1.66086
2 1.86114
3 1.84132
4 5.36332
49370 4
1 1.65189
2 1.86027
3 1.83236
4 5.34451
49380 4
1 1.65066
2 1.86285
3 1.8241
4 5.33761
49390 4
1 1.65576
2 1.86495
3 1.8219
4 5.3426
49400 4
1 1.66087
2 1.86428
3 1.82405
4 5.3492
49410 4
1 1.66267
2 1.86123
3 1.82253
4 5.34643
49420 4
1 1.66333
2 1.86052
3 1.8175
4 5.34136
49430 4
1 1.6628
2 1.86285
3 1.81546
4 5.3411
49440 4
1 1.66118
2 1.86202
3 1.81612
4 5.33932
49450 4
1 1.6608
2 1.85489
3 1.81526
4 5.33095
49460 4
1 1.66258
2 1.83885
3 1.81239
4 5.31382
49470 4
1 1.66679
2 1.82076
3 1.80884
4 5.29639
49480 4
1 1.67299
2 1.81151
3 1.80018
4 5.28468
49490 4
1 1.67503
2 1.80863
3 1.78793
4 5.27158
49500 4
1 1.67364
2 1.80396
3 1.78149
4 5.25909
49510 4
1 1.67357
2 1.79401
3 1.78484
4 5.25242
49520 4
1 1.67642
2 1.7821
3 1.79073
4 5.24925
49530 4
1 1.67875
2 1.77629
3 1.79076
4 5.24579
49540 4
1 1.67488
2 1.78208
3 1.78882
4 5.24578
49550 4
1 1.66693
2 1.79509
3 1.7915
4 5.25352
49560 4
1 1.66286
2 1.80639
3 1.79914
4 5.26838
49570 4
1 1.66285
2 1.81384
3 1.80528
4 5.28197
49580 4
1 1.66284
2 1.81669
3 1.80702
4 5.28655
49590 4
1 1.66247
2 1.81156
3 1.8028
4 5.27683
49600 4
1 1.66218
2 1.80456
3 1.79513
4 5.26187
49610 4
1 1.66032
2 1.8057
3 1.79023
4 5.25625
49620 4
1 1.65807
2 1.81886
3 1.79
4 5.26692
49630 4
1 1.65507
2 1.83629
3 1.79444
4 5.2858
49640 4
1 1.65187
2 1.85146
3 1.79883
4 5.30217
49650 4
1 1.65299
2 1.86494
3 1.79663
4 5.31456
49660 4
1 1.66134
2 1.87967
3 1.79074
4 5.33175
49670 4
1 1.67196
2 1.89135
3 1.78967
4 5.35299
49680 4
1 1.67839
2 1.89404
3 1.79459
4 5.36703
49690 4
1 1.67412
2 1.88819
3 1.80383
4 5.36614
49700 4
1 1.65908
2 1.87773
3 1.81912
4 5.35593
49710 4
1 1.64687
2 1.86793
3 1.83345
4 5.34825
49720 4
1 1.64683
2 1.86014
3 1.83658
4 5.34354
49730 4
1 1.65843
2 1.85258
3 1.83162
4 5.34264
49740 4
1 1.673
2 1.84789
3 1.82463
4 5.34551
49750 4
1 1.67781
2 1.85036
3 1.81851
4 5.34668
49760 4
1 1.67425
2 1.85721
3 1.82015
4 5.35161
49770 4
1 1.67277
2 1.86088
3 1.83078
4 5.36443
49780 4
1 1.67481
2 1.86064
3 1.84594
4 5.38139
49790 4
1 1.67668
2 1.85938
3 1.85911
4 5.39518
49800 4
1 1.67308
2 1.85987
3 1.86695
4 5.3999
49810 4
1 1.66542
2 1.86476
3 1.8718
4 5.40197
49820 4
1 1.65856
2 1.87543
3 1.87428
4 5.40826
49830 4
1 1.65519
2 1.88706
3 1.87632
4 5.41857
49840 4
1 1.65552
2 1.89304
3 1.88003
4 5.4286
49850 4
1 1.65988
2 1.89097
3 1.88119
4 5.43204
49860 4
1 1.66447
2 1.88544
3 1.87957
4 5.42949
49870 4
1 1.66638
2 1.87954
3 1.87777
4 5.4237
49880 4
1 1.66438
2 1.87151
3 1.87763
4 5.41353
49890 4
1 1.658
2 1.86345
3 1.87696
4 5.39841
49900 4
1 1.65334
2 1.85989
3 1.87569
4 5.38892
49910 4
1 1.65487
2 1.86038
3 1.87609
4 5.39134
49920 4
1 1.6591
2 1.85962
3 1.87574
4 5.39447
49930 4
1 1.66404
2 1.8537
3 1.87465
4 5.3924
49940 4
1 1.66609
2 1.84438
3 1.87657
4 5.38703
49950 4
1 1.66231
2 1.83734
3 1.8821
4 5.38176
49960 4
1 1.65815
2 1.83908
3 1.88341
4 5.38064
49970 4
1 1.65738
2 1.84862
3 1.87982
4 5.38582
49980 4
1 1.65908
2 1.8587
3 1.87958
4 5.39736
49990 4
1 1.6586
2 1.86528
3 1.88393
4 5.40781
50000 4
1 1.65497
2 1.87136
3 1.88655
4 5.41288
50010 4
1 1.64761
2 1.87672
3 1.88237
4 5.4067
50020 4
1 1.63503
2 1.87684
3 1.87536
4 5.38723
50030 4
1 1.62248
2 1.87126
3 1.86963
4 5.36337
50040 4
1 1.61566
2 1.86236
3 1.86756
4 5.34558
50050 4
1 1.6139
2 1.85037
3 1.8724
4 5.33667
50060 4
1 1.61651
2 1.83843
3 1.8811
4 5.33603
50070 4
1 1.62147
2 1.83291
3 1.88585
4 5.34023
50080 4
1 1.62721
2 1.82983
3 1.88295
4 5.34
50090 4
1 1.63632
2 1.82006
3 1.87614
4 5.33253
50100 4
1 1.648
2 1.80348
3 1.86719
4 5.31867
50110 4
1 1.65925
2 1.78725
3 1.85541
4 5.30191
50120 4
1 1.66797
2 1.77813
3 1.84351
4 5.28961
50130 4
1 1.67214
2 1.77866
3 1.83312
4 5.28392
50140 4
1 1.66885
2 1.78611
3 1.82716
4 5.28213
50150 4
1 1.65907
2 1.79424
3 1.82547
4 5.27878
50160 4
1 1.65049
2 1.79857
3 1.82764
4 5.2767
50170 4
1 1.64965
2 1.79769
3 1.83075
4 5.27809
50180 4
1 1.65784
2 1.79269
3 1.82999
4 5.28052
50190 4
1 1.66474
2 1.79108
3 1.82894
4 5.28476
50200 4
1 1.66725
2 1.79608
3 1.83517
4 5.29851
50210 4
1 1.67037
2 1.80244
3 1.84543
4 5.31825
50220 4
1 1.67512
2 1.8037
3 1.85213
4 5.33095
50230 4
1 1.67967
2 1.80368
3 1.85359
4 5.33694
50240 4
1 1.68585
2 1.80592
3 1.84794
4 5.33971
50250 4
1 1.68988
2 1.80749
3 1.83954
4 5.33691
50260 4
1 1.69074
2 1.8079
3 1.83568
4 5.33432
50270 4
1 1.6891
2 1.80877
3 1.83237
4 5.33023
50280 4
1 1.6833
2 1.80607
3 1.82934
4 5.31871
50290 4
1 1.67945
2 1.7993
3 1.83051
4 5.30927
50300 4
1 1.68351
2 1.79627
3 1.83363
4 5.31341
50310 4
1 1.69079
2 1.80143
3 1.83991
4 5.33214
50320 4
1 1.69919
2 1.81097
3 1.84464
4 5.3548
50330 4
1 1.70743
2 1.81483
3 1.84945
4 5.37171
50340 4
1 1.71375
2 1.81002
3 1.85525
4 5.37902
50350 4
1 1.71965
2 1.80264
3 1.86325
4 5.38554
50360 4
1 1.71808
2 1.7941
3 1.8781
4 5.39028
50370 4
1 1.7083
2 1.78633
3 1.89059
4 5.38521
50380 4
1 1.69582
2 1.78367
3 1.89616
4 5.37565
50390 4
1 1.68712
2 1.78882
3 1.89301
4 5.36895
50400 4
1 1.68699
2 1.79636
3 1.88757
4 5.37092
50410 4
1 1.69699
2 1.80283
3 1.88356
4 5.38337
50420 4
1 1.70778
2 1.80503
3 1.88292
4 5.39573
50430 4
1 1.71254
2 1.80033
3 1.88105
4 5.39392
50440 4
1 1.71284
2 1.79192
3 1.87446
4 5.37923
50450 4
1 1.71292
2 1.78812
3 1.86423
4 5.36527
50460 4
1 1.7135
2 1.78984
3 1.85778
4 5.36112
50470 4
1 1.71479
2 1.79359
3 1.8577
4 5.36608
50480 4
1 1.71554
2 1.79436
3 1.86284
4 5.37274
50490 4
1 1.71821
2 1.79265
3 1.87189
4 5.38276
50500 4
1 1.72637
2 1.79399
3 1.87712
4 5.39747
50510 4
1 1.7355
2 1.8032
3 1.87873
4 5.41742
50520 4
1 1.74191
2 1.81798
3 1.87774
4 5.43763
50530 4
1 1.74362
2 1.83107
3 1.87629
4 5.45097
50540 4
1 1.73725
2 1.83674
3 1.87366
4 5.44765
50550 4
1 1.72316
2 1.83184
3 1.87133
4 5.42633
50560 4
1 1.70898
2 1.82363
3 1.87169
4 5.4043
50570 4
1 1.70595
2 1.82211
3 1.87322
4 5.40129
50580 4
1 1.71581
2 1.827
3 1.8789
4 5.42171
50590 4
1 1.72917
2 1.83545
3 1.8833
4 5.44792
50600 4
1 1.73602
2 1.84406
3 1.88097
4 5.46104
50610 4
1 1.73544
2 1.84718
3 1.87292
4 5.45553
50620 4
1 1.735
2 1.8415
3 1.86364
4 5.44014
50630 4
1 1.73878
2 1.82884
3 1.86052
4 5.42813
50640 4
1 1.74267
2 1.81403
3 1.86645
4 5.42315
50650 4
1 1.73981
2 1.8032
3 1.87645
4 5.41946
50660 4
1 1.73364
2 1.80367
3 1.88029
4 5.41761
50670 4
1 1.72786
2 1.81034
3 1.87865
4 5.41684
50680 4
1 1.72789
2 1.81344
3 1.87612
4 5.41745
50690 4
1 1.73076
2 1.80714
3 1.87783
4 5.41574
50700 4
1 1.73312
2 1.79594
3 1.88048
4 5.40954
50710 4
1 1.73494
2 1.78772
3 1.87681
4 5.39947
50720 4
1 1.74015
2 1.78792
3 1.86395
4 5.39201
50730 4
1 1.75104
2 1.7998
3 1.8554
4 5.40624
50740 4
1 1.76299
2 1.81854
3 1.86086
4 5.4424
50750 4
1 1.77065
2 1.83166
3 1.87442
4 5.47674
50760 4
1 1.7751
2 1.83481
3 1.88507
4 5.49497
50770 4
1 1.776
2 1.83159
3 1.88799
4 5.49557
50780 4
1 1.77598
2 1.83001
3 1.87982
4 5.4858
50790 4
1 1.77421
2 1.83332
3 1.87056
4 5.4781
50800 4
1 1.77582
2 1.83965
3 1.86373
4 5.47921
50810 4
1 1.77947
2 1.84194
3 1.86349
4 5.48489
50820 4
1 1.78173
2 1.83866
3 1.86899
4 5.48939
50830 4
1 1.78064
2 1.83292
3 1.87879
4 5.49235
50840 4
1 1.78011
2 1.83011
3 1.88955
4 5.49977
50850 4
1 1.7825
2 1.83055
3 1.89655
4 5.5096
50860 4
1 1.78333
2 1.83281
3 1.89911
4 5.51524
50870 4
1 1.78348
2 1.83607
3 1.89383
4 5.51338
50880 4
1 1.78563
2 1.83569
3 1.8884
4 5.50972
50890 4
1 1.79191
2 1.83398
3 1.88285
4 5.50874
50900 4
1 1.7932
2 1.82989
3 1.87699
4 5.50008
50910 4
1 1.78536
2 1.82389
3 1.87062
4 5.47986
50920 4
1 1.77292
2 1.81908
3 1.8673
4 5.4593
50930 4
1 1.76231
2 1.81861
3 1.86649
4 5.44741
50940 4
1 1.75921
2 1.82151
3 1.86774
4 5.44846
50950 4
1 1.76657
2 1.82665
3 1.86762
4 5.46083
50960 4
1 1.77772
2 1.82698
3 1.86766
4 5.47236
50970 4
1 1.78822
2 1.8195
3 1.86913
4 5.47685
50980 4
1 1.79631
2 1.80541
3 1.87558
4 5.4773
50990 4
1 1.80208
2 1.79339
3 1.88233
4 5.4778
51000 4
1 1.80357
2 1.79059
3 1.88068
4 5.47483
51010 4
1 1.79928
2 1.79874
3 1.87284
4 5.47086
51020 4
1 1.78976
2 1.81287
3 1.8689
4 5.47153
51030 4
1 1.77876
2 1.82274
3 1.87875
4 5.48025
51040 4
1 1.77525
2 1.825
3 1.89458
4 5.49484
51050 4
1 1.7766
2 1.82115
3 1.90543
4 5.50318
51060 4
1 1.77972
2 1.81827
3 1.90624
4 5.50424
51070 4
1 1.78351
2 1.82077
3 1.90569
4 5.50996
51080 4
1 1.78966
2 1.829
3 1.90726
4 5.52592
51090 4
1 1.79492
2 1.83718
3 1.91179
4 5.54389
51100 4
1 1.79348
2 1.84128
3 1.91826
4 5.55302
51110 4
1 1.78588
2 1.83982
3 1.92091
4 5.54661
51120 4
1 1.77674
2 1.8342
3 1.91992
4 5.53085
51130 4
1 1.77262
2 1.83143
3 1.90869
4 5.51274
51140 4
1 1.7727
2 1.83157
3 1.89662
4 5.5009
51150 4
1 1.778
2 1.83592
3 1.88941
4 5.50333
51160 4
1 1.78806
2 1.84326
3 1.88918
4 5.52051
51170 4
1 1.79646
2 1.84937
3 1.89787
4 5.5437
51180 4
1 1.79863
2 1.8484
3 1.90573
4 5.55277
51190 4
1 1.79046
2 1.83661
3 1.90584
4 5.53291
51200 4
1 1.77278
2 1.81859
3 1.90009
4 5.49146
51210 4
1 1.75341
2 1.79942
3 1.89592
4 5.44875
51220 4
1 1.74202
2 1.78608
3 1.89227
4 5.42036
51230 4
1 1.744
2 1.78312
3 1.88306
4 5.41018
51240 4
1 1.75224
2 1.78742
3 1.87081
4 5.41047
51250 4
1 1.75862
2 1.79255
3 1.85916
4 5.41034
51260 4
1 1.76537
2 1.79389
3 1.85602
4 5.41528
51270 4
1 1.77665
2 1.79452
3 1.86164
4 5.4328
51280 4
1 1.7909
2 1.79318
3 1.87751
4 5.46159
51290 4
1 1.80632
2 1.78901
3 1.89868
4 5.49401
51300 4
1 1.81526
2 1.78292
3 1.91243
4 5.51062
51310 4
1 1.81417
2 1.77723
3 1.90937
4 5.50076
51320 4
1 1.80638
2 1.77448
3 1.89278
4 5.47364
51330 4
1 1.79721
2 1.77603
3 1.87701
4 5.45025
51340 4
1 1.79197
2 1.78363
3 1.86699
4 5.44259
51350 4
1 1.79208
2 1.796
3 1.86432
4 5.4524
51360 4
1 1.79047
2 1.80498
3 1.86893
4 5.46438
51370 4
1 1.78114
2 1.80592
3 1.87986
4 5.46692
51380 4
1 1.76862
2 1.79958
3 1.89145
4 5.45966
51390 4
1 1.76615
2 1.79359
3 1.89577
4 5.45552
51400 4
1 1.7736
2 1.791
3 1.89206
4 5.45666
