# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
116020 4
1 3.07723
2 2.3589
3 2.34899
4 7.78512
116030 4
1 3.08894
2 2.34529
3 2.33734
4 7.77157
116040 4
1 3.10213
2 2.3474
3 2.35163
4 7.80115
116050 4
1 3.09224
2 2.33581
3 2.35485
4 7.78289
116060 4
1 3.06656
2 2.32771
3 2.33293
4 7.7272
116070 4
1 3.08439
2 2.33904
3 2.34233
4 7.76577
116080 4
1 3.08688
2 2.35142
3 2.32802
4 7.76632
116090 4
1 3.07171
2 2.33199
3 2.3341
4 7.7378
116100 4
1 3.10013
2 2.33931
3 2.3138
4 7.75324
116110 4
1 3.1244
2 2.36058
3 2.31213
4 7.79711
116120 4
1 3.1205
2 2.36291
3 2.3128
4 7.7962
116130 4
1 3.08122
2 2.35923
3 2.33613
4 7.77659
116140 4
1 3.08552
2 2.36046
3 2.34412
4 7.7901
116150 4
1 3.10559
2 2.36185
3 2.36671
4 7.83415
116160 4
1 3.12038
2 2.34922
3 2.389
4 7.8586
116170 4
1 3.12299
2 2.34166
3 2.36124
4 7.82589
116180 4
1 3.10903
2 2.35644
3 2.34886
4 7.81433
116190 4
1 3.10574
2 2.3492
3 2.32058
4 7.77553
116200 4
1 3.12595
2 2.36261
3 2.3532
4 7.84176
116210 4
1 3.1142
2 2.37977
3 2.33332
4 7.82729
116220 4
1 3.11768
2 2.3579
3 2.33561
4 7.81119
116230 4
1 3.10548
2 2.34696
3 2.3169
4 7.76933
116240 4
1 3.10182
2 2.34665
3 2.31906
4 7.76753
116250 4
1 3.08501
2 2.34771
3 2.33924
4 7.77196
116260 4
1 3.11186
2 2.37269
3 2.35924
4 7.84379
116270 4
1 3.12953
2 2.36323
3 2.33873
4 7.8315
116280 4
1 3.14192
2 2.36567
3 2.31758
4 7.82517
116290 4
1 3.13801
2 2.36341
3 2.31233
4 7.81375
116300 4
1 3.12418
2 2.3594
3 2.34676
4 7.83034
116310 4
1 3.10293
2 2.38056
3 2.35307
4 7.83656
116320 4
1 3.11093
2 2.37331
3 2.35323
4 7.83748
116330 4
1 3.10448
2 2.37165
3 2.3443
4 7.82042
116340 4
1 3.086
2 2.36563
3 2.33672
4 7.78836
116350 4
1 3.0802
2 2.35776
3 2.33544
4 7.7734
116360 4
1 3.07608
2 2.35966
3 2.32607
4 7.76181
116370 4
1 3.09248
2 2.36843
3 2.34661
4 7.80752
116380 4
1 3.07519
2 2.38509
3 2.3538
4 7.81408
116390 4
1 3.06223
2 2.35656
3 2.36342
4 7.78221
116400 4
1 3.0668
2 2.3572
3 2.34221
4 7.76621
116410 4
1 3.13076
2 2.36524
3 2.34297
4 7.83897
116420 4
1 3.14998
2 2.33427
3 2.33318
4 7.81744
116430 4
1 3.14994
2 2.33436
3 2.32069
4 7.805
116440 4
1 3.13049
2 2.3413
3 2.33109
4 7.80289
116450 4
1 3.11424
2 2.35493
3 2.32757
4 7.79675
116460 4
1 3.09525
2 2.33566
3 2.32426
4 7.75517
116470 4
1 3.06639
2 2.33724
3 2.29969
4 7.70332
116480 4
1 3.09194
2 2.33911
3 2.28712
4 7.71817
116490 4
1 3.12009
2 2.31844
3 2.30579
4 7.74432
116500 4
1 3.12618
2 2.32899
3 2.32908
4 7.78425
116510 4
1 3.1154
2 2.35266
3 2.33558
4 7.80363
116520 4
1 3.10628
2 2.34237
3 2.31596
4 7.76462
116530 4
1 3.12442
2 2.35702
3 2.34204
4 7.82349
116540 4
1 3.12217
2 2.36107
3 2.33247
4 7.81571
116550 4
1 3.1275
2 2.36009
3 2.32913
4 7.81673
116560 4
1 3.10805
2 2.344
3 2.33977
4 7.79181
116570 4
1 3.08144
2 2.34141
3 2.33933
4 7.76218
116580 4
1 3.07589
2 2.32643
3 2.35675
4 7.75907
116590 4
1 3.05778
2 2.30818
3 2.31943
4 7.68539
116600 4
1 3.05818
2 2.28518
3 2.35494
4 7.69831
116610 4
1 3.03043
2 2.29738
3 2.36342
4 7.69123
116620 4
1 3.06578
2 2.32693
3 2.37976
4 7.77246
116630 4
1 3.04486
2 2.3163
3 2.36117
4 7.72234
116640 4
1 3.07521
2 2.31848
3 2.329
4 7.72268
116650 4
1 3.06965
2 2.31932
3 2.31348
4 7.70245
116660 4
1 3.05466
2 2.31175
3 2.34946
4 7.71587
116670 4
1 3.04788
2 2.30329
3 2.38052
4 7.73169
116680 4
1 3.08016
2 2.29788
3 2.36381
4 7.74185
116690 4
1 3.04753
2 2.31158
3 2.35771
4 7.71682
116700 4
1 3.03817
2 2.32634
3 2.37079
4 7.7353
116710 4
1 3.02644
2 2.32307
3 2.37134
4 7.72086
116720 4
1 3.06168
2 2.3493
3 2.39174
4 7.80272
116730 4
1 3.08234
2 2.34773
3 2.3751
4 7.80517
116740 4
1 3.08135
2 2.33748
3 2.38338
4 7.80222
116750 4
1 3.07886
2 2.33982
3 2.38434
4 7.80302
116760 4
1 3.08081
2 2.34819
3 2.37846
4 7.80746
116770 4
1 3.07712
2 2.34244
3 2.36978
4 7.78934
116780 4
1 3.08943
2 2.33396
3 2.3753
4 7.79869
116790 4
1 3.05608
2 2.35634
3 2.37843
4 7.79085
116800 4
1 3.06592
2 2.37197
3 2.34632
4 7.78422
116810 4
1 3.08658
2 2.34705
3 2.33358
4 7.7672
116820 4
1 3.08953
2 2.34549
3 2.32998
4 7.76499
116830 4
1 3.07262
2 2.33297
3 2.33566
4 7.74126
116840 4
1 3.08617
2 2.3447
3 2.33435
4 7.76522
116850 4
1 3.09911
2 2.34101
3 2.32234
4 7.76246
116860 4
1 3.07872
2 2.35009
3 2.33791
4 7.76672
116870 4
1 3.08478
2 2.36418
3 2.33605
4 7.78502
116880 4
1 3.08405
2 2.36002
3 2.34408
4 7.78815
116890 4
1 3.09619
2 2.34048
3 2.35358
4 7.79025
116900 4
1 3.08817
2 2.35
3 2.34767
4 7.78585
116910 4
1 3.07469
2 2.34538
3 2.33415
4 7.75423
116920 4
1 3.08362
2 2.37048
3 2.35378
4 7.80788
116930 4
1 3.08951
2 2.36817
3 2.34464
4 7.80231
116940 4
1 3.08029
2 2.34372
3 2.34427
4 7.76828
116950 4
1 3.07346
2 2.36046
3 2.37108
4 7.805
116960 4
1 3.06608
2 2.32049
3 2.39143
4 7.778
116970 4
1 3.0592
2 2.32844
3 2.39185
4 7.77949
116980 4
1 3.07509
2 2.36257
3 2.39309
4 7.83074
116990 4
1 3.06558
2 2.34265
3 2.39466
4 7.80288
117000 4
1 3.03336
2 2.33634
3 2.40479
4 7.77449
117010 4
1 3.02886
2 2.3272
3 2.4138
4 7.76985
117020 4
1 3.0367
2 2.31542
3 2.40267
4 7.75479
117030 4
1 3.04428
2 2.31637
3 2.38442
4 7.74508
117040 4
1 3.03412
2 2.31465
3 2.39046
4 7.73923
117050 4
1 3.06154
2 2.31959
3 2.40293
4 7.78406
117060 4
1 3.07972
2 2.30419
3 2.42016
4 7.80407
117070 4
1 3.06803
2 2.3282
3 2.41128
4 7.8075
117080 4
1 3.04959
2 2.34893
3 2.40759
4 7.80611
117090 4
1 3.06594
2 2.34552
3 2.41926
4 7.83072
117100 4
1 3.03467
2 2.34647
3 2.42511
4 7.80625
117110 4
1 3.04371
2 2.33549
3 2.42572
4 7.80492
117120 4
1 3.0366
2 2.32639
3 2.37446
4 7.73744
117130 4
1 3.0245
2 2.3198
3 2.38456
4 7.72886
117140 4
1 3.03205
2 2.29099
3 2.36577
4 7.68882
117150 4
1 3.03329
2 2.30024
3 2.36398
4 7.69752
117160 4
1 3.08041
2 2.31828
3 2.38391
4 7.7826
117170 4
1 3.10304
2 2.305
3 2.37737
4 7.78542
117180 4
1 3.10929
2 2.30331
3 2.3709
4 7.7835
117190 4
1 3.1055
2 2.31528
3 2.3855
4 7.80628
117200 4
1 3.08116
2 2.31474
3 2.38551
4 7.78141
117210 4
1 3.11691
2 2.33897
3 2.3979
4 7.85378
117220 4
1 3.1236
2 2.33307
3 2.40867
4 7.86534
117230 4
1 3.11199
2 2.34011
3 2.40656
4 7.85867
117240 4
1 3.13108
2 2.37231
3 2.39521
4 7.89861
117250 4
1 3.12013
2 2.33825
3 2.38416
4 7.84254
117260 4
1 3.09501
2 2.35283
3 2.36922
4 7.81706
117270 4
1 3.06918
2 2.34871
3 2.38556
4 7.80345
117280 4
1 3.04428
2 2.35713
3 2.41572
4 7.81713
117290 4
1 3.07077
2 2.35762
3 2.3903
4 7.8187
117300 4
1 3.075
2 2.34424
3 2.41495
4 7.83419
117310 4
1 3.09888
2 2.36845
3 2.40017
4 7.8675
117320 4
1 3.11969
2 2.38229
3 2.39533
4 7.8973
117330 4
1 3.11303
2 2.37484
3 2.42066
4 7.90852
117340 4
1 3.11418
2 2.35997
3 2.44519
4 7.91935
117350 4
1 3.11139
2 2.3482
3 2.4215
4 7.88109
117360 4
1 3.13865
2 2.34143
3 2.42104
4 7.90112
117370 4
1 3.14816
2 2.35978
3 2.38501
4 7.89295
117380 4
1 3.15388
2 2.30894
3 2.37949
4 7.84231
117390 4
1 3.13034
2 2.30398
3 2.38065
4 7.81497
117400 4
1 3.11961
2 2.33552
3 2.39403
4 7.84916
117410 4
1 3.11054
2 2.36139
3 2.41937
4 7.8913
117420 4
1 3.14207
2 2.38573
3 2.4313
4 7.9591
117430 4
1 3.16211
2 2.3725
3 2.44492
4 7.97953
117440 4
1 3.1505
2 2.34234
3 2.43388
4 7.92672
117450 4
1 3.16081
2 2.35702
3 2.42931
4 7.94714
117460 4
1 3.17933
2 2.33735
3 2.4383
4 7.95498
117470 4
1 3.14691
2 2.33172
3 2.4364
4 7.91502
117480 4
1 3.13836
2 2.33165
3 2.42569
4 7.8957
117490 4
1 3.16364
2 2.34497
3 2.45618
4 7.96479
117500 4
1 3.15882
2 2.33904
3 2.46394
4 7.9618
117510 4
1 3.14805
2 2.33886
3 2.45392
4 7.94083
117520 4
1 3.1485
2 2.32931
3 2.46558
4 7.94339
117530 4
1 3.14876
2 2.33632
3 2.45286
4 7.93794
117540 4
1 3.16361
2 2.33712
3 2.46516
4 7.9659
117550 4
1 3.17104
2 2.34954
3 2.48098
4 8.00155
117560 4
1 3.1903
2 2.37397
3 2.49756
4 8.06184
117570 4
1 3.16013
2 2.35944
3 2.49151
4 8.01108
117580 4
1 3.13097
2 2.3557
3 2.49969
4 7.98636
117590 4
1 3.14893
2 2.36708
3 2.47031
4 7.98632
117600 4
1 3.11607
2 2.34997
3 2.47011
4 7.93614
117610 4
1 3.12693
2 2.32262
3 2.49885
4 7.9484
117620 4
1 3.10988
2 2.33654
3 2.47791
4 7.92433
117630 4
1 3.12113
2 2.34706
3 2.48027
4 7.94846
117640 4
1 3.11211
2 2.3564
3 2.44197
4 7.91048
117650 4
1 3.09049
2 2.32945
3 2.46476
4 7.88469
117660 4
1 3.11997
2 2.31715
3 2.45992
4 7.89703
117670 4
1 3.14187
2 2.32913
3 2.46408
4 7.93508
117680 4
1 3.138
2 2.31431
3 2.45417
4 7.90648
117690 4
1 3.15125
2 2.33411
3 2.46708
4 7.95244
117700 4
1 3.15999
2 2.34514
3 2.47018
4 7.97531
117710 4
1 3.16321
2 2.35711
3 2.46401
4 7.98434
117720 4
1 3.16042
2 2.34173
3 2.46745
4 7.9696
117730 4
1 3.16672
2 2.34994
3 2.47204
4 7.9887
117740 4
1 3.16166
2 2.35074
3 2.4855
4 7.99791
117750 4
1 3.15053
2 2.36388
3 2.51379
4 8.0282
117760 4
1 3.13355
2 2.36446
3 2.46583
4 7.96385
117770 4
1 3.13677
2 2.35555
3 2.43097
4 7.92329
117780 4
1 3.11443
2 2.36444
3 2.44128
4 7.92015
117790 4
1 3.10904
2 2.37622
3 2.47409
4 7.95934
117800 4
1 3.08729
2 2.38154
3 2.46066
4 7.92949
117810 4
1 3.12117
2 2.39849
3 2.43656
4 7.95622
117820 4
1 3.13275
2 2.38735
3 2.42623
4 7.94633
117830 4
1 3.13552
2 2.4013
3 2.44251
4 7.97933
117840 4
1 3.13468
2 2.40942
3 2.42908
4 7.97318
117850 4
1 3.13909
2 2.38838
3 2.42903
4 7.95651
117860 4
1 3.14638
2 2.40324
3 2.4412
4 7.99082
117870 4
1 3.15767
2 2.38831
3 2.44645
4 7.99242
117880 4
1 3.14069
2 2.36245
3 2.45845
4 7.96159
117890 4
1 3.1256
2 2.37015
3 2.47517
4 7.97093
117900 4
1 3.1188
2 2.38038
3 2.46233
4 7.96151
117910 4
1 3.10167
2 2.36581
3 2.46009
4 7.92756
117920 4
1 3.12919
2 2.36915
3 2.49127
4 7.9896
117930 4
1 3.12123
2 2.36281
3 2.48359
4 7.96763
117940 4
1 3.11715
2 2.35979
3 2.4767
4 7.95364
117950 4
1 3.12892
2 2.39743
3 2.49051
4 8.01685
117960 4
1 3.1162
2 2.40604
3 2.50107
4 8.02331
117970 4
1 3.14958
2 2.40924
3 2.48257
4 8.04139
117980 4
1 3.13454
2 2.38612
3 2.47263
4 7.99329
117990 4
1 3.14006
2 2.40079
3 2.46574
4 8.00659
118000 4
1 3.14527
2 2.38182
3 2.47823
4 8.00533
118010 4
1 3.14269
2 2.39468
3 2.48344
4 8.02081
118020 4
1 3.12617
2 2.3832
3 2.43748
4 7.94685
118030 4
1 3.13331
2 2.36055
3 2.45832
4 7.95217
118040 4
1 3.10277
2 2.37695
3 2.47023
4 7.94995
118050 4
1 3.06735
2 2.38641
3 2.47964
4 7.9334
118060 4
1 3.05236
2 2.38067
3 2.49943
4 7.93246
118070 4
1 3.06887
2 2.38574
3 2.48384
4 7.93845
118080 4
1 3.09628
2 2.39664
3 2.46666
4 7.95958
118090 4
1 3.10499
2 2.38118
3 2.46113
4 7.9473
118100 4
1 3.11685
2 2.38105
3 2.49261
4 7.99051
118110 4
1 3.12691
2 2.42419
3 2.4947
4 8.04579
118120 4
1 3.12234
2 2.4463
3 2.48254
4 8.05118
118130 4
1 3.11896
2 2.43871
3 2.47507
4 8.03274
118140 4
1 3.11851
2 2.41993
3 2.4592
4 7.99764
118150 4
1 3.11972
2 2.38756
3 2.46103
4 7.96831
118160 4
1 3.14039
2 2.37885
3 2.47076
4 7.99
118170 4
1 3.12522
2 2.38076
3 2.44708
4 7.95307
118180 4
1 3.1045
2 2.38493
3 2.45994
4 7.94937
118190 4
1 3.0985
2 2.36352
3 2.45345
4 7.91546
118200 4
1 3.06156
2 2.36892
3 2.46891
4 7.89939
118210 4
1 3.08264
2 2.37591
3 2.45456
4 7.9131
118220 4
1 3.09199
2 2.37367
3 2.44162
4 7.90728
118230 4
1 3.07067
2 2.39435
3 2.44862
4 7.91364
118240 4
1 3.08699
2 2.40061
3 2.4401
4 7.9277
118250 4
1 3.08349
2 2.40217
3 2.45284
4 7.9385
118260 4
1 3.10248
2 2.39724
3 2.47831
4 7.97803
118270 4
1 3.10794
2 2.39493
3 2.48007
4 7.98294
118280 4
1 3.11201
2 2.37963
3 2.46865
4 7.9603
118290 4
1 3.13458
2 2.39196
3 2.47346
4 8
118300 4
1 3.09603
2 2.43328
3 2.49727
4 8.02657
118310 4
1 3.12035
2 2.41502
3 2.51116
4 8.04653
118320 4
1 3.14409
2 2.41724
3 2.49242
4 8.05376
118330 4
1 3.11043
2 2.39597
3 2.50831
4 8.01471
118340 4
1 3.10053
2 2.42311
3 2.51036
4 8.034
118350 4
1 3.09054
2 2.42165
3 2.49586
4 8.00806
118360 4
1 3.09841
2 2.42294
3 2.48314
4 8.00449
118370 4
1 3.06546
2 2.41354
3 2.47593
4 7.95493
118380 4
1 3.08579
2 2.43464
3 2.47021
4 7.99064
118390 4
1 3.09395
2 2.44076
3 2.50648
4 8.0412
118400 4
1 3.09639
2 2.42562
3 2.49407
4 8.01608
118410 4
1 3.11363
2 2.41999
3 2.48209
4 8.01572
118420 4
1 3.12305
2 2.4094
3 2.50474
4 8.03718
118430 4
1 3.14094
2 2.4122
3 2.48984
4 8.04298
118440 4
1 3.14711
2 2.38251
3 2.46659
4 7.99621
118450 4
1 3.12243
2 2.38796
3 2.46313
4 7.97352
118460 4
1 3.11317
2 2.422
3 2.4713
4 8.00646
118470 4
1 3.09525
2 2.41856
3 2.45132
4 7.96512
118480 4
1 3.10608
2 2.43156
3 2.48455
4 8.0222
118490 4
1 3.10821
2 2.45042
3 2.46906
4 8.02769
118500 4
1 3.08977
2 2.42284
3 2.4733
4 7.9859
118510 4
1 3.11452
2 2.43625
3 2.45185
4 8.00262
118520 4
1 3.10674
2 2.44923
3 2.4572
4 8.01317
118530 4
1 3.1009
2 2.445
3 2.48649
4 8.03239
118540 4
1 3.08359
2 2.44843
3 2.46227
4 7.99429
118550 4
1 3.10553
2 2.42856
3 2.45124
4 7.98533
118560 4
1 3.11003
2 2.44091
3 2.44397
4 7.9949
118570 4
1 3.11242
2 2.45502
3 2.4412
4 8.00864
118580 4
1 3.12854
2 2.44578
3 2.45064
4 8.02496
118590 4
1 3.13206
2 2.43232
3 2.46534
4 8.02972
118600 4
1 3.12919
2 2.42668
3 2.4709
4 8.02678
118610 4
1 3.11583
2 2.42711
3 2.47516
4 8.0181
118620 4
1 3.10772
2 2.42283
3 2.4647
4 7.99526
118630 4
1 3.08519
2 2.41871
3 2.44449
4 7.9484
118640 4
1 3.09584
2 2.42009
3 2.45461
4 7.97054
118650 4
1 3.10023
2 2.41657
3 2.46081
4 7.97761
118660 4
1 3.13877
2 2.45044
3 2.45539
4 8.0446
118670 4
1 3.15601
2 2.43849
3 2.46447
4 8.05897
118680 4
1 3.11932
2 2.42634
3 2.45691
4 8.00257
118690 4
1 3.1164
2 2.44072
3 2.46592
4 8.02304
118700 4
1 3.08284
2 2.45332
3 2.47135
4 8.00751
118710 4
1 3.06322
2 2.45466
3 2.48762
4 8.0055
118720 4
1 3.05956
2 2.43073
3 2.50837
4 7.99866
118730 4
1 3.07304
2 2.42048
3 2.48018
4 7.9737
118740 4
1 3.06194
2 2.41783
3 2.48631
4 7.96608
118750 4
1 3.06899
2 2.4098
3 2.45859
4 7.93738
118760 4
1 3.09464
2 2.4173
3 2.48154
4 7.99348
118770 4
1 3.12189
2 2.39995
3 2.47595
4 7.99778
118780 4
1 3.11347
2 2.40642
3 2.47692
4 7.9968
118790 4
1 3.0889
2 2.39204
3 2.44519
4 7.92614
118800 4
1 3.12157
2 2.38371
3 2.42472
4 7.93
118810 4
1 3.12449
2 2.39436
3 2.45268
4 7.97154
118820 4
1 3.13935
2 2.36062
3 2.44868
4 7.94866
118830 4
1 3.14689
2 2.35732
3 2.44531
4 7.94952
118840 4
1 3.16495
2 2.34181
3 2.44761
4 7.95436
118850 4
1 3.15737
2 2.36649
3 2.42822
4 7.95207
118860 4
1 3.15816
2 2.4198
3 2.4344
4 8.01236
118870 4
1 3.14199
2 2.39921
3 2.43472
4 7.97593
118880 4
1 3.15182
2 2.38863
3 2.44901
4 7.98946
118890 4
1 3.14413
2 2.3828
3 2.46447
4 7.99139
118900 4
1 3.12464
2 2.37707
3 2.4433
4 7.94501
118910 4
1 3.10944
2 2.37453
3 2.4738
4 7.95777
118920 4
1 3.13457
2 2.38704
3 2.47034
4 7.99194
118930 4
1 3.12059
2 2.39404
3 2.46422
4 7.97885
118940 4
1 3.13068
2 2.39224
3 2.50818
4 8.0311
118950 4
1 3.14608
2 2.40118
3 2.49129
4 8.03855
118960 4
1 3.16385
2 2.39046
3 2.49074
4 8.04504
118970 4
1 3.18548
2 2.37878
3 2.49431
4 8.05857
118980 4
1 3.18467
2 2.38032
3 2.48349
4 8.04848
118990 4
1 3.18386
2 2.39596
3 2.4814
4 8.06122
119000 4
1 3.16883
2 2.3714
3 2.47714
4 8.01737
119010 4
1 3.1836
2 2.36569
3 2.46872
4 8.018
119020 4
1 3.15043
2 2.35562
3 2.49388
4 7.99993
119030 4
1 3.12944
2 2.34042
3 2.48001
4 7.94987
119040 4
1 3.10561
2 2.3236
3 2.47836
4 7.90758
119050 4
1 3.10894
2 2.34492
3 2.50853
4 7.9624
119060 4
1 3.09458
2 2.34225
3 2.5103
4 7.94712
119070 4
1 3.09766
2 2.37324
3 2.51026
4 7.98117
119080 4
1 3.11395
2 2.36394
3 2.51811
4 7.996
119090 4
1 3.11895
2 2.35419
3 2.53058
4 8.00372
119100 4
1 3.12919
2 2.35448
3 2.53401
4 8.01769
119110 4
1 3.13266
2 2.38918
3 2.51602
4 8.03786
119120 4
1 3.10891
2 2.38425
3 2.51258
4 8.00573
119130 4
1 3.10912
2 2.38049
3 2.49315
4 7.98276
119140 4
1 3.07766
2 2.3536
3 2.47507
4 7.90632
119150 4
1 3.07685
2 2.33859
3 2.50497
4 7.92041
119160 4
1 3.08824
2 2.33154
3 2.52635
4 7.94614
119170 4
1 3.09184
2 2.34046
3 2.55033
4 7.98262
119180 4
1 3.09903
2 2.34045
3 2.53345
4 7.97293
119190 4
1 3.11439
2 2.35246
3 2.53065
4 7.9975
119200 4
1 3.09704
2 2.35203
3 2.51588
4 7.96494
119210 4
1 3.05868
2 2.37144
3 2.50313
4 7.93325
119220 4
1 3.06397
2 2.36285
3 2.52374
4 7.95055
119230 4
1 3.09562
2 2.3534
3 2.51589
4 7.96492
119240 4
1 3.1142
2 2.35887
3 2.51021
4 7.98328
119250 4
1 3.15063
2 2.35714
3 2.51996
4 8.02774
119260 4
1 3.14886
2 2.34685
3 2.51506
4 8.01077
119270 4
1 3.14957
2 2.34905
3 2.52792
4 8.02654
119280 4
1 3.152
2 2.34043
3 2.50188
4 7.9943
119290 4
1 3.1316
2 2.35027
3 2.49559
4 7.97746
119300 4
1 3.12202
2 2.36045
3 2.48538
4 7.96785
119310 4
1 3.1228
2 2.36099
3 2.49398
4 7.97777
119320 4
1 3.12354
2 2.36922
3 2.49729
4 7.99006
119330 4
1 3.11559
2 2.34255
3 2.51482
4 7.97296
119340 4
1 3.11486
2 2.35489
3 2.4994
4 7.96915
119350 4
1 3.13409
2 2.33573
3 2.48034
4 7.95017
119360 4
1 3.14895
2 2.34582
3 2.49834
4 7.99311
119370 4
1 3.12247
2 2.31308
3 2.48059
4 7.91614
119380 4
1 3.09654
2 2.29136
3 2.46262
4 7.85052
119390 4
1 3.12094
2 2.31891
3 2.47786
4 7.9177
119400 4
1 3.09696
2 2.35266
3 2.50275
4 7.95237
119410 4
1 3.06197
2 2.3656
3 2.48609
4 7.91367
119420 4
1 3.06342
2 2.35818
3 2.50481
4 7.92641
119430 4
1 3.083
2 2.35458
3 2.49043
4 7.92801
119440 4
1 3.09149
2 2.36543
3 2.50088
4 7.9578
119450 4
1 3.11955
2 2.35306
3 2.49574
4 7.96836
119460 4
1 3.12162
2 2.37013
3 2.48607
4 7.97782
119470 4
1 3.1196
2 2.37821
3 2.47387
4 7.97168
119480 4
1 3.1319
2 2.37374
3 2.48094
4 7.98658
119490 4
1 3.15214
2 2.39743
3 2.47391
4 8.02348
119500 4
1 3.17306
2 2.38893
3 2.44595
4 8.00795
119510 4
1 3.16725
2 2.37034
3 2.44971
4 7.9873
119520 4
1 3.13642
2 2.36022
3 2.43244
4 7.92909
119530 4
1 3.14651
2 2.36179
3 2.41839
4 7.92669
119540 4
1 3.15192
2 2.38106
3 2.43363
4 7.96661
119550 4
1 3.16878
2 2.37973
3 2.44251
4 7.99103
119560 4
1 3.14058
2 2.35985
3 2.46096
4 7.9614
119570 4
1 3.10208
2 2.35836
3 2.48049
4 7.94092
119580 4
1 3.11453
2 2.36141
3 2.46499
4 7.94093
119590 4
1 3.11673
2 2.35458
3 2.47298
4 7.9443
119600 4
1 3.0993
2 2.35684
3 2.48234
4 7.93848
119610 4
1 3.08536
2 2.34548
3 2.47913
4 7.90997
119620 4
1 3.06067
2 2.34842
3 2.46881
4 7.8779
119630 4
1 3.07342
2 2.32672
3 2.43506
4 7.8352
119640 4
1 3.0894
2 2.3013
3 2.46823
4 7.85892
119650 4
1 3.08035
2 2.28761
3 2.4642
4 7.83216
119660 4
1 3.09076
2 2.32713
3 2.46171
4 7.87959
119670 4
1 3.09472
2 2.34039
3 2.44732
4 7.88243
119680 4
1 3.11142
2 2.3371
3 2.45553
4 7.90405
119690 4
1 3.11695
2 2.32773
3 2.50203
4 7.94671
119700 4
1 3.10686
2 2.31847
3 2.48361
4 7.90894
119710 4
1 3.10494
2 2.34447
3 2.48423
4 7.93364
119720 4
1 3.12351
2 2.34912
3 2.4463
4 7.91892
119730 4
1 3.12395
2 2.34012
3 2.45249
4 7.91656
119740 4
1 3.0893
2 2.3721
3 2.47712
4 7.93852
119750 4
1 3.10186
2 2.36425
3 2.47918
4 7.94529
119760 4
1 3.10862
2 2.365
3 2.48843
4 7.96205
119770 4
1 3.11398
2 2.35763
3 2.4824
4 7.95401
119780 4
1 3.12366
2 2.37633
3 2.48293
4 7.98293
119790 4
1 3.11194
2 2.37797
3 2.4734
4 7.96331
119800 4
1 3.10576
2 2.35741
3 2.46962
4 7.93279
119810 4
1 3.11727
2 2.32696
3 2.45375
4 7.89798
119820 4
1 3.17112
2 2.33887
3 2.43958
4 7.94957
119830 4
1 3.15723
2 2.34081
3 2.46654
4 7.96458
119840 4
1 3.18034
2 2.3469
3 2.46664
4 7.99388
119850 4
1 3.13486
2 2.32921
3 2.46649
4 7.93056
119860 4
1 3.10899
2 2.35999
3 2.50064
4 7.96962
119870 4
1 3.1059
2 2.37144
3 2.49614
4 7.97348
119880 4
1 3.12607
2 2.34071
3 2.47138
4 7.93816
119890 4
1 3.1308
2 2.33992
3 2.48496
4 7.95569
119900 4
1 3.12724
2 2.35084
3 2.48774
4 7.96582
119910 4
1 3.11395
2 2.35364
3 2.46695
4 7.93453
119920 4
1 3.12444
2 2.34397
3 2.48337
4 7.95178
119930 4
1 3.12384
2 2.35869
3 2.50156
4 7.98409
119940 4
1 3.12716
2 2.36281
3 2.49557
4 7.98555
119950 4
1 3.13442
2 2.34902
3 2.49708
4 7.98052
119960 4
1 3.1325
2 2.37523
3 2.5019
4 8.00964
119970 4
1 3.10542
2 2.37202
3 2.49077
4 7.9682
119980 4
1 3.10286
2 2.34806
3 2.49808
4 7.94899
119990 4
1 3.08549
2 2.34255
3 2.47949
4 7.90753
120000 4
1 3.08723
2 2.32274
3 2.45439
4 7.86436
120010 4
1 3.0822
2 2.31548
3 2.45932
4 7.857
120020 4
1 3.08385
2 2.29636
3 2.45931
4 7.83952
120030 4
1 3.12536
2 2.31048
3 2.47069
4 7.90653
120040 4
1 3.13602
2 2.30198
3 2.47251
4 7.91051
120050 4
1 3.11222
2 2.32604
3 2.49423
4 7.93249
120060 4
1 3.08004
2 2.3088
3 2.48833
4 7.87717
120070 4
1 3.08028
2 2.30929
3 2.49317
4 7.88274
120080 4
1 3.08315
2 2.33737
3 2.47314
4 7.89367
120090 4
1 3.06885
2 2.32974
3 2.46245
4 7.86104
120100 4
1 3.05915
2 2.32303
3 2.46369
4 7.84586
120110 4
1 3.08194
2 2.31757
3 2.46797
4 7.86747
120120 4
1 3.08252
2 2.32808
3 2.49437
4 7.90497
120130 4
1 3.0842
2 2.36134
3 2.48829
4 7.93384
120140 4
1 3.08427
2 2.34986
3 2.48524
4 7.91937
120150 4
1 3.07651
2 2.35906
3 2.48835
4 7.92392
120160 4
1 3.04198
2 2.33367
3 2.4887
4 7.86435
120170 4
1 3.05256
2 2.34829
3 2.50298
4 7.90382
120180 4
1 3.07248
2 2.3103
3 2.50573
4 7.88851
120190 4
1 3.08374
2 2.3079
3 2.49695
4 7.88858
120200 4
1 3.10251
2 2.31272
3 2.4996
4 7.91483
120210 4
1 3.06663
2 2.29381
3 2.4861
4 7.84654
120220 4
1 3.05524
2 2.27701
3 2.48204
4 7.81429
120230 4
1 3.09939
2 2.30996
3 2.49997
4 7.90931
120240 4
1 3.09068
2 2.33933
3 2.49811
4 7.92812
120250 4
1 3.08612
2 2.38111
3 2.49445
