# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.34815
2 2.41168
3 1.98248
4 6.7423
105370 4
1 2.35701
2 2.41336
3 2.00352
4 6.77389
105380 4
1 2.3634
2 2.39634
3 1.97969
4 6.73943
105390 4
1 2.36673
2 2.41618
3 1.98392
4 6.76684
105400 4
1 2.37229
2 2.41399
3 2.01009
4 6.79637
105410 4
1 2.3924
2 2.43744
3 2.00767
4 6.83752
105420 4
1 2.37915
2 2.44658
3 1.99565
4 6.82138
105430 4
1 2.38859
2 2.45517
3 2.01404
4 6.8578
105440 4
1 2.39261
2 2.43695
3 2.01508
4 6.84465
105450 4
1 2.37551
2 2.44053
3 2.04493
4 6.86097
105460 4
1 2.36737
2 2.42788
3 2.03372
4 6.82897
105470 4
1 2.37005
2 2.40208
3 2.01758
4 6.7897
105480 4
1 2.39058
2 2.41616
3 1.99614
4 6.80287
105490 4
1 2.4115
2 2.41641
3 2.01441
4 6.84233
105500 4
1 2.39867
2 2.39533
3 2.03115
4 6.82514
105510 4
1 2.38219
2 2.39022
3 2.03663
4 6.80904
105520 4
1 2.38226
2 2.38395
3 2.02545
4 6.79166
105530 4
1 2.35763
2 2.37965
3 2.01807
4 6.75535
105540 4
1 2.38889
2 2.41488
3 2.0265
4 6.83028
105550 4
1 2.40576
2 2.41745
3 2.02204
4 6.84525
105560 4
1 2.39401
2 2.42298
3 2.01601
4 6.833
105570 4
1 2.37967
2 2.40992
3 2.00003
4 6.78962
105580 4
1 2.39917
2 2.42908
3 2.01834
4 6.84659
105590 4
1 2.39991
2 2.44121
3 2.04671
4 6.88783
105600 4
1 2.40722
2 2.43554
3 2.04719
4 6.88995
105610 4
1 2.39891
2 2.42906
3 2.05414
4 6.88211
105620 4
1 2.37535
2 2.41048
3 2.02768
4 6.8135
105630 4
1 2.38857
2 2.40732
3 2.02526
4 6.82115
105640 4
1 2.38992
2 2.42448
3 2.02622
4 6.84061
105650 4
1 2.38281
2 2.45662
3 2.02692
4 6.86635
105660 4
1 2.3533
2 2.44199
3 2.02616
4 6.82145
105670 4
1 2.37862
2 2.45351
3 1.99682
4 6.82894
105680 4
1 2.35023
2 2.43397
3 1.97116
4 6.75537
105690 4
1 2.31977
2 2.41087
3 1.9718
4 6.70243
105700 4
1 2.31169
2 2.4264
3 2.00017
4 6.73827
105710 4
1 2.33583
2 2.42813
3 2.03038
4 6.79434
105720 4
1 2.38037
2 2.44063
3 2.03787
4 6.85886
105730 4
1 2.40356
2 2.42874
3 2.02801
4 6.86031
105740 4
1 2.42017
2 2.43101
3 2.01284
4 6.86403
105750 4
1 2.40216
2 2.40048
3 2.01218
4 6.81482
105760 4
1 2.37382
2 2.38035
3 2.0303
4 6.78447
105770 4
1 2.36733
2 2.38089
3 2.01697
4 6.76519
105780 4
1 2.40328
2 2.40133
3 2.03472
4 6.83933
105790 4
1 2.41085
2 2.40649
3 2.03459
4 6.85193
105800 4
1 2.43354
2 2.38525
3 1.99868
4 6.81747
105810 4
1 2.44576
2 2.42382
3 2.01542
4 6.88499
105820 4
1 2.44965
2 2.44498
3 2.03767
4 6.93231
105830 4
1 2.41891
2 2.42208
3 2.04617
4 6.88716
105840 4
1 2.43021
2 2.40743
3 2.04785
4 6.88549
105850 4
1 2.41601
2 2.42584
3 2.03066
4 6.87251
105860 4
1 2.4229
2 2.4429
3 2.02308
4 6.88888
105870 4
1 2.42718
2 2.44573
3 2.04049
4 6.91339
105880 4
1 2.43705
2 2.43094
3 2.04749
4 6.91548
105890 4
1 2.42433
2 2.42003
3 2.03514
4 6.8795
105900 4
1 2.42735
2 2.4045
3 2.04103
4 6.87288
105910 4
1 2.42504
2 2.37736
3 2.02238
4 6.82478
105920 4
1 2.41558
2 2.38368
3 2.03268
4 6.83194
105930 4
1 2.41771
2 2.38338
3 2.03416
4 6.83525
105940 4
1 2.37936
2 2.41389
3 2.0503
4 6.84356
105950 4
1 2.40227
2 2.41863
3 2.0724
4 6.8933
105960 4
1 2.38724
2 2.40422
3 1.99688
4 6.78834
105970 4
1 2.39781
2 2.39556
3 2.00458
4 6.79795
105980 4
1 2.39243
2 2.41152
3 1.98944
4 6.79339
105990 4
1 2.41205
2 2.43117
3 2.01287
4 6.85609
106000 4
1 2.43239
2 2.43498
3 2.02174
4 6.88911
106010 4
1 2.41831
2 2.43951
3 2.00531
4 6.86313
106020 4
1 2.43678
2 2.43687
3 2.00132
4 6.87496
106030 4
1 2.41317
2 2.43655
3 1.99992
4 6.84964
106040 4
1 2.42908
2 2.44853
3 2.01432
4 6.89193
106050 4
1 2.41462
2 2.45154
3 2.0103
4 6.87646
106060 4
1 2.43192
2 2.46245
3 2.02507
4 6.91945
106070 4
1 2.42972
2 2.45979
3 2.05524
4 6.94475
106080 4
1 2.41799
2 2.43302
3 2.03561
4 6.88662
106090 4
1 2.41704
2 2.40718
3 2.01678
4 6.841
106100 4
1 2.42773
2 2.43005
3 2.00841
4 6.86619
106110 4
1 2.40742
2 2.40686
3 2.0074
4 6.82168
106120 4
1 2.41043
2 2.41408
3 2.0244
4 6.84891
106130 4
1 2.41541
2 2.44163
3 2.02841
4 6.88545
106140 4
1 2.43025
2 2.44817
3 2.01705
4 6.89547
106150 4
1 2.46643
2 2.46088
3 2.01928
4 6.94659
106160 4
1 2.47001
2 2.4794
3 2.00276
4 6.95217
106170 4
1 2.43081
2 2.4418
3 1.98316
4 6.85577
106180 4
1 2.41924
2 2.41584
3 1.99173
4 6.82682
106190 4
1 2.42547
2 2.41683
3 1.99281
4 6.83511
106200 4
1 2.41846
2 2.42057
3 2.02797
4 6.867
106210 4
1 2.45252
2 2.42444
3 2.02423
4 6.90119
106220 4
1 2.43671
2 2.43207
3 2.00234
4 6.87112
106230 4
1 2.42727
2 2.44919
3 2.00561
4 6.88208
106240 4
1 2.42791
2 2.44646
3 2.00508
4 6.87946
106250 4
1 2.41462
2 2.45215
3 2.00563
4 6.8724
106260 4
1 2.40069
2 2.43505
3 2.00301
4 6.83875
106270 4
1 2.41643
2 2.42512
3 2.01006
4 6.85161
106280 4
1 2.39517
2 2.42776
3 1.98706
4 6.80999
106290 4
1 2.40763
2 2.44579
3 1.96435
4 6.81777
106300 4
1 2.41143
2 2.44269
3 1.96934
4 6.82347
106310 4
1 2.43314
2 2.43187
3 1.9994
4 6.86441
106320 4
1 2.41648
2 2.42684
3 1.98012
4 6.82343
106330 4
1 2.42056
2 2.41013
3 1.98987
4 6.82057
106340 4
1 2.44883
2 2.41299
3 1.98797
4 6.84979
106350 4
1 2.43303
2 2.44125
3 1.99294
4 6.86722
106360 4
1 2.41323
2 2.45065
3 1.97191
4 6.83579
106370 4
1 2.42193
2 2.41899
3 1.99226
4 6.83319
106380 4
1 2.41903
2 2.42068
3 2.00363
4 6.84333
106390 4
1 2.42461
2 2.42064
3 1.98543
4 6.83067
106400 4
1 2.42781
2 2.43567
3 1.97133
4 6.8348
106410 4
1 2.43976
2 2.42861
3 1.99156
4 6.85993
106420 4
1 2.43935
2 2.43284
3 2.00861
4 6.88081
106430 4
1 2.43699
2 2.46486
3 1.99963
4 6.90148
106440 4
1 2.43643
2 2.47315
3 2.00585
4 6.91544
106450 4
1 2.42847
2 2.47314
3 2.01143
4 6.91304
106460 4
1 2.42306
2 2.46149
3 1.98798
4 6.87253
106470 4
1 2.42649
2 2.44496
3 1.98842
4 6.85987
106480 4
1 2.44184
2 2.46118
3 2.00854
4 6.91157
106490 4
1 2.41835
2 2.4555
3 1.99266
4 6.86651
106500 4
1 2.41922
2 2.42472
3 1.98401
4 6.82794
106510 4
1 2.41809
2 2.4004
3 1.9764
4 6.79489
106520 4
1 2.40863
2 2.3689
3 1.98029
4 6.75783
106530 4
1 2.38987
2 2.3721
3 1.98121
4 6.74318
106540 4
1 2.42028
2 2.40182
3 1.97616
4 6.79827
106550 4
1 2.4265
2 2.4181
3 1.97099
4 6.8156
106560 4
1 2.43958
2 2.41141
3 1.96669
4 6.81768
106570 4
1 2.41895
2 2.41955
3 1.97731
4 6.81581
106580 4
1 2.42061
2 2.39146
3 1.98328
4 6.79535
106590 4
1 2.42364
2 2.37098
3 1.9828
4 6.77742
106600 4
1 2.44375
2 2.40741
3 1.98492
4 6.83608
106610 4
1 2.42414
2 2.40713
3 1.9875
4 6.81877
106620 4
1 2.43035
2 2.41269
3 2.00682
4 6.84985
106630 4
1 2.44761
2 2.41298
3 2.01098
4 6.87158
106640 4
1 2.4326
2 2.40899
3 2.00082
4 6.84241
106650 4
1 2.40412
2 2.41251
3 1.98479
4 6.80142
106660 4
1 2.37051
2 2.44411
3 2.01324
4 6.82786
106670 4
1 2.39654
2 2.44245
3 1.99743
4 6.83643
106680 4
1 2.4078
2 2.43094
3 2.00636
4 6.8451
106690 4
1 2.43554
2 2.42625
3 2.00146
4 6.86325
106700 4
1 2.44703
2 2.4322
3 2.02798
4 6.90721
106710 4
1 2.4418
2 2.43629
3 2.00614
4 6.88423
106720 4
1 2.44908
2 2.42176
3 2.00739
4 6.87823
106730 4
1 2.45801
2 2.39883
3 1.99567
4 6.85251
106740 4
1 2.45838
2 2.41239
3 1.98793
4 6.8587
106750 4
1 2.4596
2 2.42097
3 1.97835
4 6.85892
106760 4
1 2.47938
2 2.40304
3 1.96461
4 6.84703
106770 4
1 2.4799
2 2.39626
3 1.98123
4 6.85739
106780 4
1 2.45348
2 2.40833
3 2.00087
4 6.86268
106790 4
1 2.45335
2 2.41035
3 2.01787
4 6.88156
106800 4
1 2.46863
2 2.38093
3 2.01752
4 6.86709
106810 4
1 2.47128
2 2.41384
3 2.00612
4 6.89124
106820 4
1 2.45265
2 2.41497
3 1.99448
4 6.86211
106830 4
1 2.44602
2 2.40207
3 2.00683
4 6.85493
106840 4
1 2.47066
2 2.42762
3 2.01388
4 6.91216
106850 4
1 2.44988
2 2.43012
3 2.02654
4 6.90654
106860 4
1 2.45662
2 2.42742
3 2.02129
4 6.90532
106870 4
1 2.4367
2 2.44517
3 1.99919
4 6.88107
106880 4
1 2.44132
2 2.42565
3 1.97361
4 6.84058
106890 4
1 2.42345
2 2.39897
3 1.99369
4 6.81611
106900 4
1 2.44181
2 2.43159
3 1.99619
4 6.86959
106910 4
1 2.4273
2 2.43294
3 1.98803
4 6.84827
106920 4
1 2.43475
2 2.43354
3 1.98462
4 6.85291
106930 4
1 2.43679
2 2.42261
3 1.98142
4 6.84082
106940 4
1 2.42815
2 2.4339
3 1.98782
4 6.84987
106950 4
1 2.42163
2 2.44819
3 1.99197
4 6.86179
106960 4
1 2.44084
2 2.41797
3 2.00693
4 6.86574
106970 4
1 2.4327
2 2.41697
3 1.98319
4 6.83286
106980 4
1 2.44345
2 2.43011
3 2.0046
4 6.87816
106990 4
1 2.46763
2 2.428
3 2.01072
4 6.90635
107000 4
1 2.43447
2 2.40752
3 2.02869
4 6.87068
107010 4
1 2.41972
2 2.40769
3 2.03662
4 6.86403
107020 4
1 2.42337
2 2.40674
3 2.03045
4 6.86056
107030 4
1 2.42268
2 2.39439
3 2.02143
4 6.83851
107040 4
1 2.40286
2 2.38174
3 2.0286
4 6.8132
107050 4
1 2.42146
2 2.37534
3 2.0323
4 6.8291
107060 4
1 2.41567
2 2.39162
3 2.04511
4 6.8524
107070 4
1 2.42593
2 2.40066
3 2.05762
4 6.88421
107080 4
1 2.44256
2 2.37507
3 2.07244
4 6.89007
107090 4
1 2.45466
2 2.39674
3 2.07216
4 6.92356
107100 4
1 2.43362
2 2.40033
3 2.0572
4 6.89115
107110 4
1 2.44969
2 2.39998
3 2.03703
4 6.8867
107120 4
1 2.41788
2 2.42351
3 2.033
4 6.87439
107130 4
1 2.43515
2 2.39083
3 2.04402
4 6.87
107140 4
1 2.44672
2 2.37199
3 2.04428
4 6.86299
107150 4
1 2.44532
2 2.3735
3 2.06291
4 6.88173
107160 4
1 2.47547
2 2.39905
3 2.0803
4 6.95482
107170 4
1 2.43437
2 2.40008
3 2.06405
4 6.89851
107180 4
1 2.4614
2 2.37756
3 2.05809
4 6.89706
107190 4
1 2.45231
2 2.36987
3 2.06064
4 6.88282
107200 4
1 2.43444
2 2.39825
3 2.04359
4 6.87628
107210 4
1 2.41847
2 2.37294
3 2.0483
4 6.83971
107220 4
1 2.39026
2 2.3818
3 2.0624
4 6.83446
107230 4
1 2.40345
2 2.38249
3 2.06199
4 6.84792
107240 4
1 2.41616
2 2.39341
3 2.06037
4 6.86994
107250 4
1 2.41625
2 2.40885
3 2.03824
4 6.86334
107260 4
1 2.42117
2 2.37819
3 2.06299
4 6.86235
107270 4
1 2.42382
2 2.34523
3 2.05464
4 6.82369
107280 4
1 2.41878
2 2.32033
3 2.05902
4 6.79813
107290 4
1 2.41695
2 2.32592
3 2.04879
4 6.79166
107300 4
1 2.40812
2 2.33027
3 2.05281
4 6.79121
107310 4
1 2.4384
2 2.31928
3 2.07191
4 6.82959
107320 4
1 2.41796
2 2.33778
3 2.08683
4 6.84257
107330 4
1 2.42012
2 2.35027
3 2.07729
4 6.84767
107340 4
1 2.41219
2 2.3557
3 2.06328
4 6.83117
107350 4
1 2.42513
2 2.35349
3 2.07665
4 6.85526
107360 4
1 2.41396
2 2.36588
3 2.10601
4 6.88585
107370 4
1 2.43627
2 2.35258
3 2.06949
4 6.85835
107380 4
1 2.43004
2 2.33648
3 2.08399
4 6.85051
107390 4
1 2.44862
2 2.34255
3 2.08419
4 6.87536
107400 4
1 2.46374
2 2.3523
3 2.06392
4 6.87996
107410 4
1 2.4585
2 2.32319
3 2.06354
4 6.84523
107420 4
1 2.46105
2 2.34437
3 2.06024
4 6.86566
107430 4
1 2.45181
2 2.32632
3 2.04268
4 6.8208
107440 4
1 2.42377
2 2.31857
3 2.05668
4 6.79901
107450 4
1 2.42335
2 2.32022
3 2.07157
4 6.81514
107460 4
1 2.4504
2 2.31769
3 2.0945
4 6.86259
107470 4
1 2.45577
2 2.33331
3 2.08144
4 6.87051
107480 4
1 2.45787
2 2.34273
3 2.06354
4 6.86414
107490 4
1 2.43198
2 2.34952
3 2.07931
4 6.86081
107500 4
1 2.43354
2 2.35499
3 2.10418
4 6.89271
107510 4
1 2.45786
2 2.35938
3 2.11618
4 6.93342
107520 4
1 2.4293
2 2.33853
3 2.07231
4 6.84014
107530 4
1 2.40662
2 2.28389
3 2.06673
4 6.75724
107540 4
1 2.41004
2 2.29503
3 2.06523
4 6.7703
107550 4
1 2.43945
2 2.28558
3 2.03754
4 6.76257
107560 4
1 2.43691
2 2.2967
3 2.04941
4 6.78302
107570 4
1 2.43919
2 2.30274
3 2.0373
4 6.77922
107580 4
1 2.42237
2 2.29872
3 2.03773
4 6.75881
107590 4
1 2.45216
2 2.32684
3 2.0538
4 6.8328
107600 4
1 2.44252
2 2.33725
3 2.0483
4 6.82807
107610 4
1 2.45278
2 2.3425
3 2.04058
4 6.83587
107620 4
1 2.39427
2 2.34417
3 2.05888
4 6.79732
107630 4
1 2.40298
2 2.32828
3 2.09422
4 6.82547
107640 4
1 2.42322
2 2.32879
3 2.10015
4 6.85216
107650 4
1 2.42163
2 2.30873
3 2.07251
4 6.80287
107660 4
1 2.43652
2 2.32162
3 2.06492
4 6.82306
107670 4
1 2.42071
2 2.34269
3 2.05581
4 6.81921
107680 4
1 2.42419
2 2.33613
3 2.07485
4 6.83518
107690 4
1 2.42998
2 2.36177
3 2.0415
4 6.83325
107700 4
1 2.45069
2 2.34412
3 2.05227
4 6.84708
107710 4
1 2.46988
2 2.35524
3 2.04571
4 6.87083
107720 4
1 2.46215
2 2.34394
3 2.07079
4 6.87688
107730 4
1 2.44928
2 2.36562
3 2.07507
4 6.88997
107740 4
1 2.4341
2 2.36276
3 2.05751
4 6.85437
107750 4
1 2.45216
2 2.35606
3 2.04402
4 6.85224
107760 4
1 2.45689
2 2.39262
3 2.05613
4 6.90564
107770 4
1 2.44534
2 2.37637
3 2.02484
4 6.84655
107780 4
1 2.43375
2 2.33944
3 2.03463
4 6.80782
107790 4
1 2.44314
2 2.3346
3 2.0508
4 6.82854
107800 4
1 2.41902
2 2.32663
3 2.0472
4 6.79284
107810 4
1 2.41715
2 2.34809
3 2.0494
4 6.81463
107820 4
1 2.43128
2 2.3492
3 2.04787
4 6.82834
107830 4
1 2.40614
2 2.32273
3 2.04141
4 6.77028
107840 4
1 2.40025
2 2.29847
3 2.03042
4 6.72914
107850 4
1 2.39171
2 2.30865
3 2.03557
4 6.73593
107860 4
1 2.40052
2 2.30701
3 2.04697
4 6.7545
107870 4
1 2.42693
2 2.32052
3 2.03167
4 6.77912
107880 4
1 2.42794
2 2.3308
3 2.01779
4 6.77653
107890 4
1 2.42857
2 2.33037
3 2.03042
4 6.78936
107900 4
1 2.44066
2 2.31905
3 1.9975
4 6.75721
107910 4
1 2.41486
2 2.30587
3 2.01874
4 6.73946
107920 4
1 2.42873
2 2.2971
3 2.0169
4 6.74272
107930 4
1 2.42001
2 2.3151
3 2.01845
4 6.75356
107940 4
1 2.42885
2 2.28956
3 2.01347
4 6.73188
107950 4
1 2.42164
2 2.28135
3 2.01056
4 6.71356
107960 4
1 2.42747
2 2.26939
3 2.01955
4 6.71641
107970 4
1 2.42169
2 2.29136
3 2.00438
4 6.71743
107980 4
1 2.41014
2 2.29375
3 2.00694
4 6.71083
107990 4
1 2.42912
2 2.2734
3 1.978
4 6.68052
108000 4
1 2.43787
2 2.26534
3 1.97192
4 6.67513
108010 4
1 2.44594
2 2.26942
3 1.99663
4 6.71199
108020 4
1 2.43211
2 2.28592
3 2.011
4 6.72902
108030 4
1 2.44974
2 2.29443
3 2.01807
4 6.76224
108040 4
1 2.45349
2 2.3241
3 2.02115
4 6.79873
108050 4
1 2.44322
2 2.32408
3 1.99863
4 6.76593
108060 4
1 2.43215
2 2.31312
3 2.0007
4 6.74598
108070 4
1 2.42354
2 2.31483
3 2.00541
4 6.74378
108080 4
1 2.43136
2 2.30737
3 2.00824
4 6.74698
108090 4
1 2.47536
2 2.30288
3 2.00317
4 6.78141
108100 4
1 2.46014
2 2.29358
3 2.0037
4 6.75742
108110 4
1 2.46277
2 2.31034
3 2.00758
4 6.7807
108120 4
1 2.46342
2 2.30238
3 2.01994
4 6.78574
108130 4
1 2.4692
2 2.29429
3 2.01545
4 6.77895
108140 4
1 2.48239
2 2.29906
3 2.01271
4 6.79415
108150 4
1 2.46367
2 2.29983
3 2.02087
4 6.78437
108160 4
1 2.45937
2 2.31117
3 1.99928
4 6.76981
108170 4
1 2.45516
2 2.30553
3 1.98985
4 6.75054
108180 4
1 2.46302
2 2.28791
3 1.97802
4 6.72895
108190 4
1 2.46035
2 2.27138
3 1.98179
4 6.71352
108200 4
1 2.48565
2 2.29868
3 2.00831
4 6.79264
108210 4
1 2.47957
2 2.33139
3 1.99242
4 6.80337
108220 4
1 2.4584
2 2.32693
3 1.97733
4 6.76266
108230 4
1 2.46271
2 2.33587
3 2.01397
4 6.81255
108240 4
1 2.44656
2 2.31401
3 1.98542
4 6.74599
108250 4
1 2.43677
2 2.28478
3 1.95923
4 6.68078
108260 4
1 2.45418
2 2.2943
3 1.98192
4 6.7304
108270 4
1 2.44485
2 2.31245
3 1.9982
4 6.7555
108280 4
1 2.48645
2 2.30387
3 1.99865
4 6.78897
108290 4
1 2.4956
2 2.29462
3 1.99987
4 6.79009
108300 4
1 2.50946
2 2.31243
3 1.9903
4 6.81219
108310 4
1 2.48571
2 2.29894
3 1.99426
4 6.77891
108320 4
1 2.45444
2 2.27956
3 1.99557
4 6.72957
108330 4
1 2.45033
2 2.27461
3 2.01416
4 6.73911
108340 4
1 2.45877
2 2.29884
3 2.00784
4 6.76545
108350 4
1 2.48573
2 2.29639
3 2.00289
4 6.78501
108360 4
1 2.48213
2 2.30387
3 2.03461
4 6.8206
108370 4
1 2.46587
2 2.31083
3 2.05869
4 6.83539
108380 4
1 2.45396
2 2.28465
3 2.05726
4 6.79587
108390 4
1 2.44157
2 2.30496
3 2.06206
4 6.80859
108400 4
1 2.44526
2 2.31283
3 2.04297
4 6.80106
108410 4
1 2.44256
2 2.3216
3 2.02501
4 6.78917
108420 4
1 2.44372
2 2.31343
3 2.01214
4 6.76929
108430 4
1 2.43636
2 2.33781
3 2.02682
4 6.80099
108440 4
1 2.44085
2 2.33724
3 2.02945
4 6.80754
108450 4
1 2.4677
2 2.35769
3 2.04248
4 6.86787
108460 4
1 2.46945
2 2.32897
3 2.04673
4 6.84515
108470 4
1 2.45375
2 2.32154
3 2.03496
4 6.81025
108480 4
1 2.44884
2 2.34795
3 2.06035
4 6.85714
108490 4
1 2.45761
2 2.35222
3 2.05211
4 6.86195
108500 4
1 2.45452
2 2.32397
3 2.0375
4 6.81599
108510 4
1 2.43455
2 2.29118
3 2.03421
4 6.75995
108520 4
1 2.46431
2 2.30871
3 2.03655
4 6.80957
108530 4
1 2.45724
2 2.30991
3 2.0348
4 6.80195
108540 4
1 2.46184
2 2.30751
3 2.04829
4 6.81764
108550 4
1 2.49844
2 2.32958
3 2.02456
4 6.85257
108560 4
1 2.48185
2 2.3457
3 2.03136
4 6.85891
108570 4
1 2.48593
2 2.34483
3 2.03629
4 6.86704
108580 4
1 2.46134
2 2.32908
3 2.02134
4 6.81177
108590 4
1 2.45744
2 2.31967
3 2.02646
4 6.80357
108600 4
1 2.48836
2 2.29778
3 2.03343
4 6.81957
108610 4
1 2.46601
2 2.30764
3 2.04106
4 6.81471
108620 4
1 2.47402
2 2.29308
3 2.02585
4 6.79295
108630 4
1 2.47011
2 2.32138
3 2.02561
4 6.81711
108640 4
1 2.4372
2 2.33184
3 2.04902
4 6.81805
108650 4
1 2.45227
2 2.32503
3 2.04639
4 6.8237
108660 4
1 2.44965
2 2.30497
3 2.04846
4 6.80309
108670 4
1 2.45909
2 2.29506
3 2.02861
4 6.78276
108680 4
1 2.4829
2 2.3137
3 2.05932
4 6.85592
108690 4
1 2.47917
2 2.31942
3 2.05145
4 6.85004
108700 4
1 2.49458
2 2.31236
3 2.021
4 6.82793
108710 4
1 2.48504
2 2.33979
3 2.02299
4 6.84782
108720 4
1 2.47522
2 2.34408
3 2.02346
4 6.84276
108730 4
1 2.49413
2 2.32731
3 2.00295
4 6.82438
108740 4
1 2.48575
2 2.32593
3 2.01299
4 6.82467
108750 4
1 2.47565
2 2.33714
3 2.00101
4 6.8138
108760 4
1 2.51377
2 2.31334
3 2.01751
4 6.84461
108770 4
1 2.49635
2 2.31262
3 2.00955
4 6.81852
108780 4
1 2.47609
2 2.31644
3 2.01771
4 6.81024
108790 4
1 2.46196
2 2.32188
3 2.00824
4 6.79208
108800 4
1 2.44139
2 2.33409
3 2.01067
4 6.78615
108810 4
1 2.44381
2 2.34707
3 2.00712
4 6.79799
108820 4
1 2.45588
2 2.35093
3 2.01699
4 6.8238
108830 4
1 2.49778
2 2.34233
3 2.01399
4 6.8541
108840 4
1 2.50141
2 2.33675
3 2.02482
4 6.86299
108850 4
1 2.51493
2 2.33948
3 2.01286
4 6.86727
108860 4
1 2.47278
2 2.33384
3 2.01624
4 6.82286
108870 4
1 2.50315
2 2.34669
3 2.00229
4 6.85212
108880 4
1 2.4957
2 2.32654
3 1.99076
4 6.81301
108890 4
1 2.49778
2 2.31788
3 2.00784
4 6.8235
108900 4
1 2.4929
2 2.32088
3 2.01685
4 6.83063
108910 4
1 2.51124
2 2.31901
3 2.02898
4 6.85924
108920 4
1 2.53945
2 2.31708
3 2.02559
4 6.88212
108930 4
1 2.53186
2 2.3053
3 2.04417
4 6.88133
108940 4
1 2.52604
2 2.28007
3 2.06177
4 6.86788
108950 4
1 2.49404
2 2.31808
3 2.03934
4 6.85145
108960 4
1 2.49583
2 2.30722
3 2.04252
4 6.84557
108970 4
1 2.50903
2 2.29409
3 2.0358
4 6.83893
108980 4
1 2.45842
2 2.29745
3 2.03354
4 6.78942
108990 4
1 2.4897
2 2.31986
3 2.03561
4 6.84517
109000 4
1 2.50006
2 2.34077
3 2.01994
4 6.86077
109010 4
1 2.50753
2 2.32101
3 2.0172
4 6.84575
109020 4
1 2.50505
2 2.31733
3 2.04918
4 6.87156
109030 4
1 2.50582
2 2.33439
3 2.0222
4 6.8624
109040 4
1 2.49798
2 2.36668
3 2.01739
4 6.88205
109050 4
1 2.50412
2 2.35489
3 2.01963
4 6.87864
109060 4
1 2.50799
2 2.36474
3 2.01359
4 6.88633
109070 4
1 2.50074
2 2.36802
3 2.00281
4 6.87157
109080 4
1 2.50443
2 2.38295
3 2.02643
4 6.91381
109090 4
1 2.50668
2 2.3733
3 2.02929
4 6.90928
109100 4
1 2.50735
2 2.33138
3 2.03122
4 6.86995
109110 4
1 2.49732
2 2.32265
3 2.00146
4 6.82143
109120 4
1 2.4995
2 2.30284
3 2.00942
4 6.81176
109130 4
1 2.52692
2 2.31643
3 2.00542
4 6.84877
109140 4
1 2.52685
2 2.33368
3 2.0266
4 6.88713
109150 4
1 2.51255
2 2.31
3 2.03491
4 6.85745
109160 4
1 2.479
2 2.28926
3 2.03482
4 6.80308
109170 4
1 2.49343
2 2.29891
3 2.01355
4 6.80589
109180 4
1 2.46014
2 2.32944
3 1.99786
4 6.78745
109190 4
1 2.48982
2 2.32332
3 1.98743
4 6.80057
109200 4
1 2.45812
2 2.322
3 2.00013
4 6.78025
109210 4
1 2.44386
2 2.30042
3 1.98939
4 6.73366
109220 4
1 2.44004
2 2.283
3 2.02705
4 6.75008
109230 4
1 2.42526
2 2.2851
3 2.0384
4 6.74876
109240 4
1 2.43435
2 2.29086
3 2.01052
4 6.73573
109250 4
1 2.44721
2 2.2973
3 2.02244
4 6.76695
109260 4
1 2.46029
2 2.2969
3 2.01343
4 6.77062
109270 4
1 2.4681
2 2.29492
3 2.02755
4 6.79057
109280 4
1 2.49457
2 2.31899
3 2.00125
4 6.81481
109290 4
1 2.48412
2 2.30725
3 2.0153
4 6.80668
109300 4
1 2.48411
2 2.30953
3 2.0209
4 6.81454
109310 4
1 2.48928
2 2.29886
3 2.02294
4 6.81108
109320 4
1 2.4833
2 2.27439
3 2.01396
4 6.77166
109330 4
1 2.5041
2 2.31942
3 2.02299
4 6.84651
109340 4
1 2.49616
2 2.28952
3 2.02999
4 6.81567
109350 4
1 2.51662
2 2.2902
3 2.03495
4 6.84178
109360 4
1 2.48322
2 2.31752
3 2.02796
4 6.8287
109370 4
1 2.49443
2 2.28495
3 2.03443
4 6.81381
109380 4
1 2.48231
2 2.30713
3 2.03447
4 6.82391
109390 4
1 2.46268
2 2.33587
3 2.03507
4 6.83361
109400 4
1 2.47427
2 2.35393
3 2.0437
4 6.8719
109410 4
1 2.46777
2 2.3501
3 2.03801
4 6.85589
109420 4
1 2.44874
2 2.33614
3 2.02914
4 6.81402
109430 4
1 2.46761
2 2.36801
3 2.023
4 6.85862
109440 4
1 2.48764
2 2.35017
3 2.0284
4 6.86621
109450 4
1 2.44801
2 2.33932
3 2.00417
4 6.7915
109460 4
1 2.43952
2 2.32975
3 2.0057
4 6.77498
109470 4
1 2.44468
2 2.33448
3 2.02525
4 6.80441
109480 4
1 2.4533
2 2.31851
3 2.04504
4 6.81686
109490 4
1 2.43893
2 2.30486
3 2.02335
4 6.76714
109500 4
1 2.44189
2 2.31873
3 2.02067
4 6.7813
109510 4
1 2.44773
2 2.32251
3 2.0439
4 6.81414
109520 4
1 2.46382
2 2.31103
3 2.0382
4 6.81304
109530 4
1 2.45101
2 2.31438
3 2.02505
4 6.79043
109540 4
1 2.4685
2 2.33342
3 2.0317
4 6.83362
109550 4
1 2.44199
2 2.3396
3 2.01403
4 6.79562
109560 4
1 2.4363
2 2.3531
3 2.03322
4 6.82262
109570 4
1 2.44073
2 2.34822
3 2.03845
4 6.82739
109580 4
1 2.4543
2 2.3481
3 2.03662
4 6.83901
109590 4
1 2.46727
2 2.36152
