# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23290 4
1 1.71823
2 1.80334
3 1.4738
4 4.99537
23300 4
1 1.70995
2 1.80165
3 1.46757
4 4.97917
23310 4
1 1.71276
2 1.78972
3 1.46336
4 4.96584
23320 4
1 1.7193
2 1.7722
3 1.46286
4 4.95436
23330 4
1 1.71937
2 1.76052
3 1.46499
4 4.94489
23340 4
1 1.70839
2 1.76211
3 1.46819
4 4.93869
23350 4
1 1.69742
2 1.77151
3 1.47216
4 4.94109
23360 4
1 1.69318
2 1.77602
3 1.47406
4 4.94327
23370 4
1 1.69496
2 1.77172
3 1.46513
4 4.93181
23380 4
1 1.69431
2 1.77055
3 1.44856
4 4.91342
23390 4
1 1.69191
2 1.78021
3 1.43265
4 4.90477
23400 4
1 1.69663
2 1.79125
3 1.42351
4 4.91139
23410 4
1 1.7074
2 1.79908
3 1.42624
4 4.93273
23420 4
1 1.72
2 1.80867
3 1.43758
4 4.96624
23430 4
1 1.72717
2 1.81944
3 1.45344
4 5.00005
23440 4
1 1.72515
2 1.82478
3 1.46848
4 5.01842
23450 4
1 1.72276
2 1.81826
3 1.4773
4 5.01832
23460 4
1 1.72161
2 1.80662
3 1.48395
4 5.01218
23470 4
1 1.72474
2 1.7993
3 1.48677
4 5.01082
23480 4
1 1.73575
2 1.79844
3 1.49224
4 5.02643
23490 4
1 1.75081
2 1.79867
3 1.49989
4 5.04937
23500 4
1 1.76243
2 1.79809
3 1.5044
4 5.06492
23510 4
1 1.76721
2 1.79724
3 1.51203
4 5.07648
23520 4
1 1.76906
2 1.79864
3 1.51443
4 5.08213
23530 4
1 1.76926
2 1.80305
3 1.51424
4 5.08656
23540 4
1 1.76617
2 1.80617
3 1.51572
4 5.08806
23550 4
1 1.76316
2 1.80908
3 1.52062
4 5.09285
23560 4
1 1.75595
2 1.80671
3 1.52481
4 5.08747
23570 4
1 1.7458
2 1.80054
3 1.52144
4 5.06779
23580 4
1 1.73692
2 1.79078
3 1.51881
4 5.0465
23590 4
1 1.7327
2 1.78028
3 1.51205
4 5.02503
23600 4
1 1.73175
2 1.77115
3 1.50096
4 5.00386
23610 4
1 1.72686
2 1.76246
3 1.49173
4 4.98106
23620 4
1 1.71616
2 1.75283
3 1.48856
4 4.95754
23630 4
1 1.70391
2 1.74397
3 1.49322
4 4.9411
23640 4
1 1.69941
2 1.74543
3 1.49397
4 4.93881
23650 4
1 1.70437
2 1.75517
3 1.49216
4 4.9517
23660 4
1 1.71446
2 1.76237
3 1.49048
4 4.96731
23670 4
1 1.73049
2 1.76553
3 1.48651
4 4.98253
23680 4
1 1.74516
2 1.76639
3 1.48528
4 4.99683
23690 4
1 1.75264
2 1.7685
3 1.48981
4 5.01095
23700 4
1 1.75305
2 1.77207
3 1.49877
4 5.02389
23710 4
1 1.74362
2 1.77713
3 1.50712
4 5.02787
23720 4
1 1.73133
2 1.78721
3 1.5075
4 5.02604
23730 4
1 1.72488
2 1.79879
3 1.50342
4 5.02709
23740 4
1 1.7259
2 1.8066
3 1.49605
4 5.02855
23750 4
1 1.73143
2 1.81028
3 1.48602
4 5.02774
23760 4
1 1.7332
2 1.81495
3 1.48091
4 5.02906
23770 4
1 1.73055
2 1.82149
3 1.47849
4 5.03053
23780 4
1 1.7288
2 1.82145
3 1.47749
4 5.02774
23790 4
1 1.72964
2 1.81409
3 1.48016
4 5.02389
23800 4
1 1.73387
2 1.80688
3 1.48599
4 5.02674
23810 4
1 1.7387
2 1.80333
3 1.49408
4 5.0361
23820 4
1 1.7445
2 1.80642
3 1.49995
4 5.05087
23830 4
1 1.75203
2 1.81438
3 1.50672
4 5.07313
23840 4
1 1.75785
2 1.81989
3 1.51248
4 5.09022
23850 4
1 1.76002
2 1.82175
3 1.50762
4 5.08938
23860 4
1 1.76144
2 1.82125
3 1.50131
4 5.08401
23870 4
1 1.76497
2 1.82379
3 1.50419
4 5.09294
23880 4
1 1.77653
2 1.83153
3 1.51231
4 5.12037
23890 4
1 1.79546
2 1.84221
3 1.5205
4 5.15817
23900 4
1 1.81109
2 1.85287
3 1.52738
4 5.19135
23910 4
1 1.82303
2 1.85913
3 1.53493
4 5.21709
23920 4
1 1.82745
2 1.85869
3 1.54491
4 5.23105
23930 4
1 1.82175
2 1.85326
3 1.55382
4 5.22884
23940 4
1 1.81299
2 1.8472
3 1.56242
4 5.2226
23950 4
1 1.80906
2 1.8444
3 1.56133
4 5.21478
23960 4
1 1.81279
2 1.84367
3 1.55126
4 5.20772
23970 4
1 1.8149
2 1.84197
3 1.541
4 5.19788
23980 4
1 1.81692
2 1.84478
3 1.52966
4 5.19136
23990 4
1 1.81353
2 1.85134
3 1.52402
4 5.1889
24000 4
1 1.80711
2 1.85703
3 1.52621
4 5.19034
24010 4
1 1.80145
2 1.85906
3 1.52983
4 5.19034
24020 4
1 1.79112
2 1.85991
3 1.53716
4 5.18818
24030 4
1 1.78081
2 1.86535
3 1.54318
4 5.18933
24040 4
1 1.7709
2 1.87513
3 1.54708
4 5.19311
24050 4
1 1.76461
2 1.88848
3 1.54395
4 5.19704
24060 4
1 1.76202
2 1.89786
3 1.53575
4 5.19563
24070 4
1 1.76396
2 1.90121
3 1.52545
4 5.19063
24080 4
1 1.76339
2 1.90146
3 1.51617
4 5.18102
24090 4
1 1.75698
2 1.90736
3 1.51219
4 5.17653
24100 4
1 1.74896
2 1.9202
3 1.51586
4 5.18502
24110 4
1 1.74584
2 1.92792
3 1.52839
4 5.20215
24120 4
1 1.75421
2 1.92611
3 1.5399
4 5.22022
24130 4
1 1.76741
2 1.91974
3 1.54772
4 5.23486
24140 4
1 1.77105
2 1.91262
3 1.55116
4 5.23483
24150 4
1 1.76038
2 1.91047
3 1.55486
4 5.22571
24160 4
1 1.74193
2 1.91217
3 1.55584
4 5.20994
24170 4
1 1.72801
2 1.90908
3 1.55961
4 5.1967
24180 4
1 1.73028
2 1.90331
3 1.55658
4 5.19016
24190 4
1 1.7404
2 1.89482
3 1.54786
4 5.18307
24200 4
1 1.74426
2 1.88576
3 1.53894
4 5.16895
24210 4
1 1.73941
2 1.87735
3 1.53062
4 5.14738
24220 4
1 1.73033
2 1.86918
3 1.52424
4 5.12375
24230 4
1 1.73054
2 1.86072
3 1.52628
4 5.11754
24240 4
1 1.7342
2 1.85308
3 1.53221
4 5.11949
24250 4
1 1.7347
2 1.85214
3 1.53337
4 5.12021
24260 4
1 1.73875
2 1.8581
3 1.52704
4 5.12389
24270 4
1 1.74843
2 1.86868
3 1.50893
4 5.12604
24280 4
1 1.76154
2 1.88299
3 1.49449
4 5.13902
24290 4
1 1.76805
2 1.89502
3 1.49919
4 5.16226
24300 4
1 1.76907
2 1.89843
3 1.51066
4 5.17816
24310 4
1 1.77033
2 1.89227
3 1.51452
4 5.17713
24320 4
1 1.77078
2 1.88172
3 1.51029
4 5.16279
24330 4
1 1.76661
2 1.86981
3 1.50551
4 5.14193
24340 4
1 1.76078
2 1.86384
3 1.50638
4 5.131
24350 4
1 1.76227
2 1.86621
3 1.51001
4 5.13848
24360 4
1 1.76704
2 1.87353
3 1.51319
4 5.15377
24370 4
1 1.76861
2 1.88147
3 1.52214
4 5.17222
24380 4
1 1.77358
2 1.8862
3 1.53414
4 5.19393
24390 4
1 1.78386
2 1.8832
3 1.5414
4 5.20846
24400 4
1 1.7922
2 1.87405
3 1.54214
4 5.2084
24410 4
1 1.79097
2 1.8658
3 1.54316
4 5.19992
24420 4
1 1.78048
2 1.86476
3 1.54589
4 5.19112
24430 4
1 1.77274
2 1.86924
3 1.54805
4 5.19003
24440 4
1 1.77537
2 1.87623
3 1.55507
4 5.20667
24450 4
1 1.78542
2 1.88532
3 1.56424
4 5.23498
24460 4
1 1.79191
2 1.8952
3 1.56756
4 5.25467
24470 4
1 1.7929
2 1.90419
3 1.56826
4 5.26535
24480 4
1 1.79188
2 1.90828
3 1.57236
4 5.27252
24490 4
1 1.78994
2 1.90758
3 1.58187
4 5.27939
24500 4
1 1.78396
2 1.90479
3 1.59132
4 5.28007
24510 4
1 1.77575
2 1.90355
3 1.59293
4 5.27223
24520 4
1 1.77116
2 1.89975
3 1.58579
4 5.2567
24530 4
1 1.76819
2 1.8962
3 1.57458
4 5.23898
24540 4
1 1.76245
2 1.90425
3 1.5642
4 5.2309
24550 4
1 1.75753
2 1.92313
3 1.55789
4 5.23855
24560 4
1 1.76228
2 1.93678
3 1.55288
4 5.25195
24570 4
1 1.76926
2 1.94127
3 1.54882
4 5.25935
24580 4
1 1.77401
2 1.93934
3 1.54715
4 5.2605
24590 4
1 1.77715
2 1.93122
3 1.54923
4 5.2576
24600 4
1 1.77758
2 1.9227
3 1.55201
4 5.25229
24610 4
1 1.77597
2 1.9123
3 1.55077
4 5.23903
24620 4
1 1.76661
2 1.89821
3 1.54715
4 5.21197
24630 4
1 1.75054
2 1.88513
3 1.54739
4 5.18306
24640 4
1 1.74123
2 1.87901
3 1.54789
4 5.16814
24650 4
1 1.74207
2 1.88527
3 1.54814
4 5.17548
24660 4
1 1.75154
2 1.89861
3 1.55007
4 5.20022
24670 4
1 1.76751
2 1.90901
3 1.54989
4 5.22641
24680 4
1 1.77878
2 1.91
3 1.54799
4 5.23676
24690 4
1 1.77719
2 1.90137
3 1.5496
4 5.22816
24700 4
1 1.76669
2 1.89091
3 1.55565
4 5.21325
24710 4
1 1.75846
2 1.88881
3 1.55989
4 5.20716
24720 4
1 1.75755
2 1.89448
3 1.56077
4 5.21279
24730 4
1 1.75846
2 1.89731
3 1.56008
4 5.21585
24740 4
1 1.76147
2 1.89584
3 1.55963
4 5.21693
24750 4
1 1.76797
2 1.89962
3 1.56097
4 5.22856
24760 4
1 1.7809
2 1.90878
3 1.56057
4 5.25025
24770 4
1 1.79564
2 1.91139
3 1.5574
4 5.26442
24780 4
1 1.80546
2 1.90831
3 1.54926
4 5.26304
24790 4
1 1.81162
2 1.90795
3 1.53896
4 5.25853
24800 4
1 1.8147
2 1.91179
3 1.53335
4 5.25983
24810 4
1 1.82071
2 1.92015
3 1.53797
4 5.27883
24820 4
1 1.83091
2 1.93147
3 1.54599
4 5.30837
24830 4
1 1.83931
2 1.93685
3 1.54771
4 5.32387
24840 4
1 1.84488
2 1.93122
3 1.54787
4 5.32397
24850 4
1 1.84916
2 1.92172
3 1.55282
4 5.32369
24860 4
1 1.84383
2 1.92284
3 1.56085
4 5.32751
24870 4
1 1.82898
2 1.94046
3 1.57475
4 5.34418
24880 4
1 1.81372
2 1.96344
3 1.58893
4 5.36609
24890 4
1 1.79959
2 1.97751
3 1.59569
4 5.3728
24900 4
1 1.79207
2 1.97761
3 1.59954
4 5.36922
24910 4
1 1.80297
2 1.97335
3 1.59664
4 5.37297
24920 4
1 1.82459
2 1.96714
3 1.58711
4 5.37884
24930 4
1 1.84188
2 1.96077
3 1.58078
4 5.38343
24940 4
1 1.84922
2 1.95866
3 1.58348
4 5.39136
24950 4
1 1.84808
2 1.95683
3 1.59197
4 5.39689
24960 4
1 1.8459
2 1.9511
3 1.59881
4 5.39581
24970 4
1 1.84509
2 1.94466
3 1.60096
4 5.39071
24980 4
1 1.84658
2 1.94359
3 1.60011
4 5.39028
24990 4
1 1.84302
2 1.94924
3 1.60181
4 5.39406
25000 4
1 1.83547
2 1.95762
3 1.60422
4 5.39731
25010 4
1 1.8269
2 1.95618
3 1.60337
4 5.38645
25020 4
1 1.82334
2 1.9474
3 1.60183
4 5.37257
25030 4
1 1.82579
2 1.94245
3 1.6024
4 5.37064
25040 4
1 1.82719
2 1.94405
3 1.60692
4 5.37817
25050 4
1 1.8229
2 1.94674
3 1.61026
4 5.37991
25060 4
1 1.81819
2 1.94423
3 1.61437
4 5.37679
25070 4
1 1.822
2 1.93984
3 1.62028
4 5.38212
25080 4
1 1.83102
2 1.94689
3 1.62424
4 5.40215
25090 4
1 1.83617
2 1.96081
3 1.63009
4 5.42707
25100 4
1 1.8325
2 1.96852
3 1.63744
4 5.43846
25110 4
1 1.82187
2 1.96921
3 1.64592
4 5.43701
25120 4
1 1.81472
2 1.9632
3 1.6519
4 5.42982
25130 4
1 1.81646
2 1.95931
3 1.6504
4 5.42617
25140 4
1 1.81933
2 1.96867
3 1.65195
4 5.43994
25150 4
1 1.82257
2 1.98065
3 1.65994
4 5.46317
25160 4
1 1.82334
2 1.98783
3 1.66835
4 5.47953
25170 4
1 1.82244
2 1.99073
3 1.6717
4 5.48487
25180 4
1 1.81968
2 1.99174
3 1.67084
4 5.48226
25190 4
1 1.81853
2 1.99318
3 1.66831
4 5.48001
25200 4
1 1.82837
2 1.99279
3 1.66919
4 5.49035
25210 4
1 1.83624
2 1.98531
3 1.67365
4 5.4952
25220 4
1 1.84317
2 1.97457
3 1.678
4 5.49574
25230 4
1 1.84976
2 1.97085
3 1.67946
4 5.50007
25240 4
1 1.85425
2 1.97874
3 1.67686
4 5.50984
25250 4
1 1.85875
2 1.98892
3 1.67335
4 5.52102
25260 4
1 1.85829
2 1.99617
3 1.67089
4 5.52536
25270 4
1 1.85412
2 1.99707
3 1.67093
4 5.52212
25280 4
1 1.84876
2 1.99083
3 1.676
4 5.51559
25290 4
1 1.84082
2 1.98237
3 1.68375
4 5.50695
25300 4
1 1.8314
2 1.97657
3 1.68863
4 5.4966
25310 4
1 1.82069
2 1.97254
3 1.68832
4 5.48156
25320 4
1 1.80793
2 1.96788
3 1.68738
4 5.46318
25330 4
1 1.79694
2 1.96514
3 1.68388
4 5.44596
25340 4
1 1.79792
2 1.96648
3 1.67565
4 5.44004
25350 4
1 1.80983
2 1.96665
3 1.66523
4 5.4417
25360 4
1 1.81918
2 1.96187
3 1.65817
4 5.43921
25370 4
1 1.81988
2 1.95305
3 1.6588
4 5.43173
25380 4
1 1.81353
2 1.9456
3 1.66138
4 5.42052
25390 4
1 1.81051
2 1.94238
3 1.66038
4 5.41327
25400 4
1 1.81693
2 1.94291
3 1.65626
4 5.4161
25410 4
1 1.82509
2 1.94601
3 1.65232
4 5.42343
25420 4
1 1.83381
2 1.94781
3 1.65026
4 5.43187
25430 4
1 1.84205
2 1.95388
3 1.64936
4 5.4453
25440 4
1 1.84798
2 1.96629
3 1.65239
4 5.46666
25450 4
1 1.85445
2 1.97795
3 1.65587
4 5.48827
25460 4
1 1.86467
2 1.98649
3 1.65297
4 5.50414
25470 4
1 1.86686
2 1.98979
3 1.64261
4 5.49927
25480 4
1 1.86251
2 1.98752
3 1.63323
4 5.48325
25490 4
1 1.86431
2 1.98806
3 1.63322
4 5.48559
25500 4
1 1.87198
2 1.99366
3 1.64072
4 5.50636
25510 4
1 1.878
2 2.00004
3 1.6479
4 5.52594
25520 4
1 1.87403
2 2.0029
3 1.6519
4 5.52882
25530 4
1 1.85702
2 2.00229
3 1.65949
4 5.51881
25540 4
1 1.83538
2 2.00503
3 1.67145
4 5.51187
25550 4
1 1.82073
2 2.01796
3 1.67956
4 5.51825
25560 4
1 1.81744
2 2.0326
3 1.68311
4 5.53315
25570 4
1 1.81994
2 2.04259
3 1.68885
4 5.55138
25580 4
1 1.82209
2 2.04461
3 1.70127
4 5.56797
25590 4
1 1.82404
2 2.04014
3 1.71633
4 5.5805
25600 4
1 1.83002
2 2.0367
3 1.72615
4 5.59286
25610 4
1 1.84095
2 2.0307
3 1.72687
4 5.59852
25620 4
1 1.85425
2 2.01805
3 1.71954
4 5.59185
25630 4
1 1.86281
2 2.0065
3 1.70946
4 5.57877
25640 4
1 1.86233
2 2.00522
3 1.70624
4 5.57379
25650 4
1 1.8573
2 2.01277
3 1.70746
4 5.57753
25660 4
1 1.85513
2 2.02142
3 1.70374
4 5.58028
25670 4
1 1.85572
2 2.02865
3 1.69503
4 5.5794
25680 4
1 1.85775
2 2.03263
3 1.69032
4 5.5807
25690 4
1 1.85816
2 2.03478
3 1.69411
4 5.58705
25700 4
1 1.85435
2 2.03655
3 1.70658
4 5.59748
25710 4
1 1.84883
2 2.03912
3 1.72412
4 5.61206
25720 4
1 1.84578
2 2.04197
3 1.73547
4 5.62322
25730 4
1 1.84569
2 2.04397
3 1.73466
4 5.62431
25740 4
1 1.84935
2 2.04791
3 1.73259
4 5.62985
25750 4
1 1.85184
2 2.05768
3 1.73362
4 5.64313
25760 4
1 1.85558
2 2.07045
3 1.72855
4 5.65459
25770 4
1 1.86477
2 2.07753
3 1.71895
4 5.66124
25780 4
1 1.87293
2 2.07343
3 1.70808
4 5.65445
25790 4
1 1.87644
2 2.06676
3 1.70488
4 5.64807
25800 4
1 1.87491
2 2.07021
3 1.71303
4 5.65815
25810 4
1 1.87075
2 2.08615
3 1.72993
4 5.68683
25820 4
1 1.86499
2 2.10275
3 1.74656
4 5.7143
25830 4
1 1.85943
2 2.1122
3 1.74971
4 5.72134
25840 4
1 1.86237
2 2.10808
3 1.74084
4 5.71128
25850 4
1 1.86611
2 2.08758
3 1.73052
4 5.6842
25860 4
1 1.85908
2 2.06404
3 1.72749
4 5.65061
25870 4
1 1.85264
2 2.04521
3 1.72874
4 5.62659
25880 4
1 1.84922
2 2.03632
3 1.72527
4 5.61082
25890 4
1 1.83977
2 2.03996
3 1.71867
4 5.5984
25900 4
1 1.83334
2 2.05408
3 1.71581
4 5.60323
25910 4
1 1.83934
2 2.06854
3 1.71218
4 5.62006
25920 4
1 1.85433
2 2.07612
3 1.70584
4 5.63628
25930 4
1 1.87349
2 2.07813
3 1.7027
4 5.65431
25940 4
1 1.88712
2 2.07961
3 1.70939
4 5.67612
25950 4
1 1.90254
2 2.08648
3 1.72126
4 5.71027
25960 4
1 1.91235
2 2.09871
3 1.73157
4 5.74263
25970 4
1 1.9134
2 2.11033
3 1.74099
4 5.76472
25980 4
1 1.90495
2 2.11398
3 1.75373
4 5.77266
25990 4
1 1.89599
2 2.11297
3 1.76728
4 5.77624
26000 4
1 1.89258
2 2.11222
3 1.77066
4 5.77546
26010 4
1 1.89791
2 2.11
3 1.77153
4 5.77944
26020 4
1 1.91027
2 2.11153
3 1.77762
4 5.79942
26030 4
1 1.92176
2 2.1145
3 1.78551
4 5.82177
26040 4
1 1.92836
2 2.11721
3 1.7897
4 5.83528
26050 4
1 1.92987
2 2.1297
3 1.78545
4 5.84502
26060 4
1 1.93004
2 2.14767
3 1.77191
4 5.84962
26070 4
1 1.93327
2 2.16135
3 1.75977
4 5.85439
26080 4
1 1.93797
2 2.16663
3 1.75624
4 5.86084
26090 4
1 1.93979
2 2.16171
3 1.75866
4 5.86016
26100 4
1 1.94414
2 2.15362
3 1.76299
4 5.86075
26110 4
1 1.95156
2 2.14579
3 1.75943
4 5.85678
26120 4
1 1.95819
2 2.13945
3 1.74902
4 5.84666
26130 4
1 1.9612
2 2.13982
3 1.74015
4 5.84117
26140 4
1 1.95575
2 2.14464
3 1.73706
4 5.83745
26150 4
1 1.94305
2 2.14617
3 1.73915
4 5.82837
26160 4
1 1.93003
2 2.13837
3 1.74186
4 5.81026
26170 4
1 1.92525
2 2.12797
3 1.74613
4 5.79935
26180 4
1 1.9284
2 2.12113
3 1.7536
4 5.80313
26190 4
1 1.93074
2 2.1177
3 1.76156
4 5.81
26200 4
1 1.93063
2 2.11743
3 1.76755
4 5.81561
26210 4
1 1.93444
2 2.1146
3 1.76917
4 5.8182
26220 4
1 1.9326
2 2.10831
3 1.76263
4 5.80354
26230 4
1 1.91768
2 2.10314
3 1.7524
4 5.77322
26240 4
1 1.90121
2 2.10115
3 1.7448
4 5.74716
26250 4
1 1.89473
2 2.09404
3 1.73973
4 5.7285
26260 4
1 1.89923
2 2.0792
3 1.74164
4 5.72006
26270 4
1 1.90765
2 2.0653
3 1.75598
4 5.72893
26280 4
1 1.91612
2 2.05666
3 1.77854
4 5.75132
26290 4
1 1.92456
2 2.05309
3 1.79479
4 5.77243
26300 4
1 1.93436
2 2.05843
3 1.79722
4 5.79001
26310 4
1 1.94793
2 2.07242
3 1.79164
4 5.812
26320 4
1 1.96051
2 2.08544
3 1.78695
4 5.83289
26330 4
1 1.96417
2 2.091
3 1.78145
4 5.83662
26340 4
1 1.96372
2 2.09013
3 1.77229
4 5.82614
26350 4
1 1.96872
2 2.08553
3 1.7666
4 5.82085
26360 4
1 1.9747
2 2.07932
3 1.77047
4 5.82449
26370 4
1 1.9791
2 2.07684
3 1.78347
4 5.8394
26380 4
1 1.98552
2 2.07831
3 1.79244
4 5.85628
26390 4
1 1.98514
2 2.0899
3 1.78592
4 5.86096
26400 4
1 1.97159
2 2.10913
3 1.76626
4 5.84697
26410 4
1 1.95618
2 2.12316
3 1.74897
4 5.82832
26420 4
1 1.95147
2 2.12693
3 1.74124
4 5.81964
26430 4
1 1.95558
2 2.12222
3 1.74081
4 5.8186
26440 4
1 1.96753
2 2.11458
3 1.74148
4 5.82358
26450 4
1 1.97297
2 2.10897
3 1.73482
4 5.81676
26460 4
1 1.96493
2 2.10934
3 1.72452
4 5.79878
26470 4
1 1.95816
2 2.11819
3 1.72132
4 5.79768
26480 4
1 1.96444
2 2.12573
3 1.72556
4 5.81574
26490 4
1 1.97853
2 2.12831
3 1.73525
4 5.84209
26500 4
1 1.98691
2 2.13184
3 1.74502
4 5.86377
26510 4
1 1.98481
2 2.13377
3 1.74821
4 5.86679
26520 4
1 1.97801
2 2.13164
3 1.74495
4 5.85459
26530 4
1 1.97629
2 2.12696
3 1.73765
4 5.8409
26540 4
1 1.98087
2 2.11921
3 1.73246
4 5.83254
26550 4
1 1.98316
2 2.1139
3 1.72822
4 5.82527
26560 4
1 1.97771
2 2.11524
3 1.7206
4 5.81354
26570 4
1 1.97264
2 2.11859
3 1.71446
4 5.80569
26580 4
1 1.97105
2 2.11214
3 1.71476
4 5.79795
26590 4
1 1.9716
2 2.09846
3 1.72056
4 5.79062
26600 4
1 1.97156
2 2.09084
3 1.73408
4 5.79648
26610 4
1 1.97356
2 2.09335
3 1.74572
4 5.81263
26620 4
1 1.97784
2 2.09444
3 1.74998
4 5.82227
26630 4
1 1.98066
2 2.09126
3 1.74705
4 5.81897
26640 4
1 1.98247
2 2.08995
3 1.74014
4 5.81256
26650 4
1 1.9836
2 2.08711
3 1.7404
4 5.8111
26660 4
1 1.98292
2 2.08311
3 1.75125
4 5.81727
26670 4
1 1.97833
2 2.0817
3 1.76193
4 5.82196
26680 4
1 1.97925
2 2.08762
3 1.75952
4 5.8264
26690 4
1 1.98479
2 2.09681
3 1.75675
4 5.83834
26700 4
1 1.9874
2 2.09871
3 1.76141
4 5.84752
26710 4
1 1.98973
2 2.09093
3 1.76718
4 5.84784
26720 4
1 1.99257
2 2.08505
3 1.76428
4 5.84191
26730 4
1 2.00339
2 2.08767
3 1.75831
4 5.84937
26740 4
1 2.01905
2 2.10212
3 1.75825
4 5.87941
26750 4
1 2.03532
2 2.11911
3 1.76528
4 5.91971
26760 4
1 2.04638
2 2.12781
3 1.77392
4 5.94811
26770 4
1 2.04951
2 2.12952
3 1.77944
4 5.95847
26780 4
1 2.04326
2 2.12343
3 1.78671
4 5.95339
26790 4
1 2.03842
2 2.11347
3 1.78775
4 5.93963
26800 4
1 2.04057
2 2.10745
3 1.7788
4 5.92682
26810 4
1 2.04018
2 2.10895
3 1.76815
4 5.91728
26820 4
1 2.03432
2 2.11739
3 1.76
4 5.91172
26830 4
1 2.0246
2 2.12944
3 1.75315
4 5.90719
26840 4
1 2.01804
2 2.13792
3 1.74485
4 5.90081
26850 4
1 2.00909
2 2.14156
3 1.73742
4 5.88807
26860 4
1 1.99543
2 2.1392
3 1.73534
4 5.86997
26870 4
1 1.98478
2 2.12599
3 1.7413
4 5.85207
26880 4
1 1.97844
2 2.10541
3 1.75123
4 5.83509
26890 4
1 1.97892
2 2.08911
3 1.75779
4 5.82582
26900 4
1 1.98426
2 2.07944
3 1.7625
4 5.82619
26910 4
1 1.98899
2 2.07654
3 1.76695
4 5.83248
26920 4
1 1.98747
2 2.07832
3 1.77423
4 5.84002
26930 4
1 1.98199
2 2.07947
3 1.78656
4 5.84802
26940 4
1 1.97503
2 2.07587
3 1.79664
4 5.84755
26950 4
1 1.97044
2 2.07196
3 1.79742
4 5.83982
26960 4
1 1.96826
2 2.07139
3 1.7905
4 5.83015
26970 4
1 1.96077
2 2.07144
3 1.77896
4 5.81117
26980 4
1 1.95314
2 2.06804
3 1.76236
4 5.78355
26990 4
1 1.95378
2 2.06334
3 1.7503
4 5.76742
27000 4
1 1.95907
2 2.06226
3 1.75001
4 5.77134
27010 4
1 1.96895
2 2.06679
3 1.75498
4 5.79072
27020 4
1 1.98525
2 2.08258
3 1.75521
4 5.82304
27030 4
1 1.9956
2 2.10112
3 1.74669
4 5.84341
27040 4
1 2.00031
2 2.10618
3 1.73295
4 5.83943
27050 4
1 2.00443
2 2.09514
3 1.72578
4 5.82536
27060 4
1 2.00161
2 2.08342
3 1.72754
4 5.81256
27070 4
1 1.99223
2 2.07804
3 1.73293
4 5.8032
27080 4
1 1.98766
2 2.07601
3 1.73849
4 5.80216
27090 4
1 1.9906
2 2.07649
3 1.73985
4 5.80694
27100 4
1 1.99834
2 2.07963
3 1.73549
4 5.81347
27110 4
1 2.0074
2 2.0888
3 1.73513
4 5.83133
27120 4
1 2.01206
2 2.10187
3 1.74796
4 5.86189
27130 4
1 2.00931
2 2.11118
3 1.7667
4 5.88718
27140 4
1 2.00396
2 2.11591
3 1.77981
4 5.89967
27150 4
1 2.00394
2 2.1242
3 1.78789
4 5.91603
27160 4
1 2.01225
2 2.13388
3 1.79506
4 5.94119
27170 4
1 2.02202
2 2.13737
3 1.80454
4 5.96393
27180 4
1 2.0245
2 2.13333
3 1.81199
4 5.96982
27190 4
1 2.02056
2 2.12864
3 1.81575
4 5.96494
27200 4
1 2.01451
2 2.12685
3 1.81433
4 5.9557
27210 4
1 2.01304
2 2.12266
3 1.80728
4 5.94298
27220 4
1 2.00997
2 2.11171
3 1.79704
4 5.91872
27230 4
1 2.00079
2 2.09403
3 1.79076
4 5.88558
27240 4
1 1.9884
2 2.07934
3 1.78913
4 5.85687
27250 4
1 1.97709
2 2.07689
3 1.78418
4 5.83816
27260 4
1 1.97519
2 2.08831
3 1.77508
4 5.83859
27270 4
1 1.9848
2 2.10639
3 1.76913
4 5.86033
27280 4
1 1.99615
2 2.11813
3 1.76913
4 5.8834
27290 4
1 2.00539
2 2.11886
3 1.77463
4 5.89888
27300 4
1 2.01834
2 2.11251
3 1.78433
4 5.91518
27310 4
1 2.03447
2 2.10723
3 1.79592
4 5.93761
27320 4
1 2.04117
2 2.10515
3 1.80438
4 5.9507
27330 4
1 2.03438
2 2.10522
3 1.81278
4 5.95237
27340 4
1 2.01678
2 2.1052
3 1.81611
4 5.9381
27350 4
1 1.99663
2 2.10933
3 1.81859
4 5.92455
27360 4
1 1.98738
2 2.11898
3 1.81366
4 5.92001
27370 4
1 1.99594
2 2.12731
3 1.80279
4 5.92604
27380 4
1 2.01245
2 2.12959
3 1.80038
4 5.94241
27390 4
1 2.02475
2 2.12722
3 1.80524
4 5.95721
27400 4
1 2.02727
2 2.12374
3 1.81501
4 5.96602
27410 4
1 2.02076
2 2.12429
3 1.81623
4 5.96128
27420 4
1 2.01592
2 2.12977
3 1.81354
4 5.95923
27430 4
1 2.01468
2 2.12914
3 1.81151
4 5.95533
27440 4
1 2.01808
2 2.12071
3 1.8114
4 5.95018
27450 4
1 2.02534
2 2.11198
3 1.80184
4 5.93917
27460 4
1 2.03258
2 2.10803
3 1.7832
4 5.92381
27470 4
1 2.03145
2 2.10154
3 1.76702
4 5.90001
27480 4
1 2.02604
2 2.09029
3 1.76533
4 5.88166
27490 4
1 2.02821
2 2.08106
3 1.78094
4 5.89021
27500 4
1 2.03586
2 2.081
3 1.80557
4 5.92243
27510 4
1 2.04428
2 2.08711
3 1.81802
4 5.94941
27520 4
1 2.05117
