# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.32149
98450 4
1 1.97711
2 1.67127
3 1.64625
4 5.29464
98460 4
1 1.99735
2 1.67712
3 1.62661
4 5.30108
98470 4
1 1.99705
2 1.67042
3 1.65433
4 5.3218
98480 4
1 1.99707
2 1.67699
3 1.67514
4 5.3492
98490 4
1 1.99195
2 1.67855
3 1.694
4 5.36449
98500 4
1 1.98573
2 1.69288
3 1.70014
4 5.37875
98510 4
1 1.98682
2 1.67793
3 1.68023
4 5.34497
98520 4
1 1.99626
2 1.67072
3 1.673
4 5.33998
98530 4
1 1.98213
2 1.6744
3 1.68659
4 5.34312
98540 4
1 2.00681
2 1.68325
3 1.67423
4 5.36429
98550 4
1 1.98937
2 1.68824
3 1.66168
4 5.33929
98560 4
1 1.97849
2 1.69973
3 1.66858
4 5.3468
98570 4
1 1.96696
2 1.69464
3 1.66809
4 5.32969
98580 4
1 1.97693
2 1.68479
3 1.67051
4 5.33223
98590 4
1 1.96442
2 1.687
3 1.66739
4 5.31881
98600 4
1 1.92836
2 1.67586
3 1.649
4 5.25322
98610 4
1 1.94624
2 1.66417
3 1.6498
4 5.2602
98620 4
1 1.93855
2 1.69122
3 1.64192
4 5.27168
98630 4
1 1.95138
2 1.68458
3 1.64921
4 5.28517
98640 4
1 1.96606
2 1.66322
3 1.65006
4 5.27934
98650 4
1 1.94693
2 1.67316
3 1.65932
4 5.27941
98660 4
1 1.95489
2 1.67429
3 1.67069
4 5.29987
98670 4
1 1.95842
2 1.68763
3 1.6796
4 5.32565
98680 4
1 1.9486
2 1.6856
3 1.67742
4 5.31162
98690 4
1 1.95418
2 1.6713
3 1.67869
4 5.30417
98700 4
1 1.95339
2 1.66812
3 1.68047
4 5.30198
98710 4
1 1.93631
2 1.67635
3 1.65736
4 5.27003
98720 4
1 1.93573
2 1.67116
3 1.64553
4 5.25242
98730 4
1 1.94784
2 1.67013
3 1.64922
4 5.26719
98740 4
1 1.95575
2 1.67743
3 1.64192
4 5.2751
98750 4
1 1.95716
2 1.66968
3 1.64112
4 5.26796
98760 4
1 1.92664
2 1.67136
3 1.65546
4 5.25347
98770 4
1 1.94847
2 1.66582
3 1.65782
4 5.27211
98780 4
1 1.94436
2 1.65251
3 1.64271
4 5.23958
98790 4
1 1.94846
2 1.64222
3 1.64637
4 5.23705
98800 4
1 1.95805
2 1.64833
3 1.61338
4 5.21977
98810 4
1 1.95902
2 1.64872
3 1.61458
4 5.22232
98820 4
1 1.96211
2 1.67176
3 1.62102
4 5.25489
98830 4
1 1.96398
2 1.66514
3 1.62317
4 5.25229
98840 4
1 1.97518
2 1.67286
3 1.61841
4 5.26644
98850 4
1 1.97557
2 1.65995
3 1.60264
4 5.23816
98860 4
1 1.97203
2 1.65504
3 1.60542
4 5.23248
98870 4
1 1.97705
2 1.64328
3 1.60457
4 5.22489
98880 4
1 1.98252
2 1.65177
3 1.60177
4 5.23606
98890 4
1 1.99853
2 1.65908
3 1.60293
4 5.26054
98900 4
1 1.97601
2 1.65537
3 1.61099
4 5.24237
98910 4
1 1.96786
2 1.65293
3 1.62869
4 5.24948
98920 4
1 1.93951
2 1.63815
3 1.63541
4 5.21307
98930 4
1 1.95908
2 1.64826
3 1.6269
4 5.23425
98940 4
1 1.96104
2 1.63822
3 1.61396
4 5.21321
98950 4
1 1.96995
2 1.62884
3 1.62494
4 5.22373
98960 4
1 1.96124
2 1.66046
3 1.6352
4 5.2569
98970 4
1 1.95464
2 1.65066
3 1.6222
4 5.2275
98980 4
1 1.97925
2 1.66269
3 1.62208
4 5.26403
98990 4
1 1.97982
2 1.6836
3 1.61426
4 5.27768
99000 4
1 2.00032
2 1.67538
3 1.6363
4 5.312
99010 4
1 1.98814
2 1.66399
3 1.62782
4 5.27995
99020 4
1 1.98171
2 1.66319
3 1.63744
4 5.28234
99030 4
1 1.98397
2 1.67153
3 1.63078
4 5.28628
99040 4
1 2.01297
2 1.6679
3 1.63136
4 5.31223
99050 4
1 1.99785
2 1.67131
3 1.61373
4 5.28289
99060 4
1 1.9765
2 1.68759
3 1.60787
4 5.27195
99070 4
1 1.9688
2 1.70812
3 1.62623
4 5.30316
99080 4
1 1.98204
2 1.71799
3 1.64951
4 5.34955
99090 4
1 2.01643
2 1.72138
3 1.66096
4 5.39877
99100 4
1 2.00461
2 1.74064
3 1.66734
4 5.41259
99110 4
1 2.01628
2 1.71441
3 1.65746
4 5.38816
99120 4
1 1.98365
2 1.7017
3 1.65845
4 5.34381
99130 4
1 1.97021
2 1.70381
3 1.67461
4 5.34863
99140 4
1 1.97282
2 1.68936
3 1.6782
4 5.34038
99150 4
1 1.99803
2 1.71405
3 1.67162
4 5.3837
99160 4
1 2.0092
2 1.69273
3 1.66978
4 5.3717
99170 4
1 1.99952
2 1.71722
3 1.68733
4 5.40407
99180 4
1 2.00565
2 1.73479
3 1.69087
4 5.4313
99190 4
1 1.98451
2 1.71796
3 1.68029
4 5.38276
99200 4
1 1.98939
2 1.71537
3 1.66219
4 5.36695
99210 4
1 1.99182
2 1.70038
3 1.66342
4 5.35562
99220 4
1 1.96421
2 1.68046
3 1.64777
4 5.29244
99230 4
1 1.98051
2 1.67643
3 1.63167
4 5.28862
99240 4
1 2.00928
2 1.65234
3 1.66243
4 5.32405
99250 4
1 2.00894
2 1.66584
3 1.66291
4 5.33768
99260 4
1 1.98881
2 1.66001
3 1.66028
4 5.30909
99270 4
1 1.97921
2 1.65659
3 1.6682
4 5.304
99280 4
1 1.95974
2 1.67679
3 1.67752
4 5.31406
99290 4
1 1.9876
2 1.64909
3 1.68403
4 5.32073
99300 4
1 2.00271
2 1.65444
3 1.68049
4 5.33764
99310 4
1 1.98937
2 1.67562
3 1.70364
4 5.36863
99320 4
1 1.9845
2 1.67661
3 1.70953
4 5.37064
99330 4
1 1.99238
2 1.66974
3 1.70321
4 5.36532
99340 4
1 1.98283
2 1.69867
3 1.70246
4 5.38396
99350 4
1 1.996
2 1.7108
3 1.71628
4 5.42308
99360 4
1 1.99463
2 1.70549
3 1.72318
4 5.4233
99370 4
1 1.99509
2 1.69258
3 1.71457
4 5.40225
99380 4
1 1.99126
2 1.69513
3 1.71618
4 5.40257
99390 4
1 1.9646
2 1.69106
3 1.71601
4 5.37167
99400 4
1 1.96232
2 1.66539
3 1.6863
4 5.31401
99410 4
1 1.96781
2 1.65559
3 1.6851
4 5.3085
99420 4
1 1.97301
2 1.674
3 1.68261
4 5.32962
99430 4
1 1.98141
2 1.66733
3 1.68553
4 5.33427
99440 4
1 1.97587
2 1.67848
3 1.65888
4 5.31323
99450 4
1 1.99315
2 1.67236
3 1.65344
4 5.31894
99460 4
1 1.98159
2 1.67807
3 1.66109
4 5.32074
99470 4
1 1.96566
2 1.66252
3 1.64707
4 5.27525
99480 4
1 1.95019
2 1.67518
3 1.67397
4 5.29934
99490 4
1 1.96259
2 1.69182
3 1.66661
4 5.32102
99500 4
1 1.97572
2 1.68563
3 1.66614
4 5.32749
99510 4
1 1.99975
2 1.67649
3 1.66858
4 5.34482
99520 4
1 2.02379
2 1.68133
3 1.65929
4 5.36441
99530 4
1 2.0331
2 1.68512
3 1.67475
4 5.39297
99540 4
1 2.04274
2 1.69375
3 1.66197
4 5.39847
99550 4
1 2.01406
2 1.69159
3 1.6696
4 5.37525
99560 4
1 2.02058
2 1.70769
3 1.66958
4 5.39785
99570 4
1 2.00297
2 1.71022
3 1.6707
4 5.38389
99580 4
1 1.99568
2 1.71688
3 1.64749
4 5.36005
99590 4
1 2.01009
2 1.70344
3 1.64976
4 5.36328
99600 4
1 2.02391
2 1.67675
3 1.6615
4 5.36216
99610 4
1 2.02758
2 1.66414
3 1.67808
4 5.3698
99620 4
1 2.03277
2 1.68413
3 1.67827
4 5.39517
99630 4
1 2.04616
2 1.70679
3 1.66782
4 5.42077
99640 4
1 2.02609
2 1.68654
3 1.65964
4 5.37227
99650 4
1 2.01086
2 1.68631
3 1.67597
4 5.37314
99660 4
1 2.00121
2 1.68921
3 1.6901
4 5.38052
99670 4
1 2.00271
2 1.67117
3 1.6808
4 5.35469
99680 4
1 1.98697
2 1.65906
3 1.66024
4 5.30627
99690 4
1 1.98327
2 1.65212
3 1.65948
4 5.29487
99700 4
1 1.99939
2 1.66363
3 1.67271
4 5.33573
99710 4
1 1.99282
2 1.66257
3 1.67829
4 5.33368
99720 4
1 2.00976
2 1.6596
3 1.67488
4 5.34424
99730 4
1 1.99261
2 1.66118
3 1.67022
4 5.32401
99740 4
1 1.99565
2 1.68071
3 1.67419
4 5.35055
99750 4
1 2.02265
2 1.6897
3 1.68783
4 5.40018
99760 4
1 2.0328
2 1.65133
3 1.6741
4 5.35824
99770 4
1 2.04904
2 1.66993
3 1.67866
4 5.39764
99780 4
1 2.03489
2 1.67457
3 1.67949
4 5.38896
99790 4
1 2.00855
2 1.68156
3 1.66114
4 5.35124
99800 4
1 2.00295
2 1.67489
3 1.66175
4 5.3396
99810 4
1 2.00608
2 1.63742
3 1.6631
4 5.30661
99820 4
1 2.01641
2 1.66857
3 1.67354
4 5.35852
99830 4
1 1.98025
2 1.66517
3 1.67881
4 5.32423
99840 4
1 1.97281
2 1.67861
3 1.67457
4 5.326
99850 4
1 1.98185
2 1.66631
3 1.65972
4 5.30788
99860 4
1 2.01877
2 1.6543
3 1.6725
4 5.34557
99870 4
1 2.0244
2 1.65973
3 1.69544
4 5.37957
99880 4
1 2.01417
2 1.66041
3 1.67822
4 5.3528
99890 4
1 2.03792
2 1.64909
3 1.68046
4 5.36747
99900 4
1 2.01671
2 1.65252
3 1.67915
4 5.34838
99910 4
1 2.03326
2 1.66961
3 1.66941
4 5.37229
99920 4
1 2.03439
2 1.67238
3 1.67541
4 5.38218
99930 4
1 2.03816
2 1.67134
3 1.68479
4 5.39429
99940 4
1 2.03072
2 1.65814
3 1.69298
4 5.38183
99950 4
1 2.02248
2 1.66015
3 1.67155
4 5.35418
99960 4
1 2.01066
2 1.67449
3 1.68926
4 5.37442
99970 4
1 1.9933
2 1.66239
3 1.71417
4 5.36986
99980 4
1 2.03909
2 1.65322
3 1.69032
4 5.38264
99990 4
1 2.01933
2 1.65303
3 1.68081
4 5.35317
100000 4
1 2.01532
2 1.63927
3 1.67942
4 5.334
100010 4
1 2.03083
2 1.63523
3 1.67854
4 5.3446
100020 4
1 2.03086
2 1.64655
3 1.68495
4 5.36236
100030 4
1 2.03699
2 1.67565
3 1.68168
4 5.39432
100040 4
1 2.06152
2 1.67756
3 1.67525
4 5.41434
100050 4
1 2.06854
2 1.66415
3 1.67377
4 5.40646
100060 4
1 2.0458
2 1.67087
3 1.67555
4 5.39221
100070 4
1 2.02799
2 1.66516
3 1.6908
4 5.38395
100080 4
1 2.03026
2 1.66446
3 1.6864
4 5.38112
100090 4
1 2.01981
2 1.66661
3 1.69551
4 5.38193
100100 4
1 2.00268
2 1.64919
3 1.70226
4 5.35413
100110 4
1 1.99801
2 1.67857
3 1.69019
4 5.36677
100120 4
1 2.00255
2 1.67117
3 1.7066
4 5.38032
100130 4
1 2.02423
2 1.66837
3 1.69877
4 5.39137
100140 4
1 2.00456
2 1.6524
3 1.69349
4 5.35045
100150 4
1 2.00021
2 1.66327
3 1.70028
4 5.36376
100160 4
1 2.00962
2 1.68334
3 1.72326
4 5.41621
100170 4
1 2.0105
2 1.70796
3 1.69374
4 5.4122
100180 4
1 2.02994
2 1.7123
3 1.7222
4 5.46444
100190 4
1 2.02716
2 1.70053
3 1.6987
4 5.42639
100200 4
1 2.04548
2 1.66979
3 1.69425
4 5.40952
100210 4
1 2.02314
2 1.68833
3 1.67184
4 5.38331
100220 4
1 2.02526
2 1.67327
3 1.658
4 5.35653
100230 4
1 2.04342
2 1.69271
3 1.67876
4 5.41489
100240 4
1 2.00719
2 1.67477
3 1.66792
4 5.34987
100250 4
1 1.99844
2 1.687
3 1.6863
4 5.37174
100260 4
1 1.99933
2 1.68469
3 1.70833
4 5.39235
100270 4
1 2.03254
2 1.6891
3 1.68862
4 5.41027
100280 4
1 2.04841
2 1.67451
3 1.68578
4 5.4087
100290 4
1 2.05479
2 1.6675
3 1.68865
4 5.41094
100300 4
1 2.0605
2 1.67578
3 1.65895
4 5.39523
100310 4
1 2.08285
2 1.67943
3 1.68069
4 5.44297
100320 4
1 2.0736
2 1.69814
3 1.66823
4 5.43996
100330 4
1 2.08092
2 1.70858
3 1.68637
4 5.47587
100340 4
1 2.0975
2 1.73949
3 1.68881
4 5.5258
100350 4
1 2.10346
2 1.72976
3 1.67189
4 5.50511
100360 4
1 2.11386
2 1.72059
3 1.66199
4 5.49644
100370 4
1 2.07282
2 1.69514
3 1.66446
4 5.43242
100380 4
1 2.08047
2 1.68285
3 1.67092
4 5.43424
100390 4
1 2.07849
2 1.68289
3 1.6538
4 5.41518
100400 4
1 2.07205
2 1.69396
3 1.65303
4 5.41904
100410 4
1 2.08837
2 1.70353
3 1.66481
4 5.4567
100420 4
1 2.08917
2 1.70846
3 1.66994
4 5.46757
100430 4
1 2.07934
2 1.68532
3 1.67374
4 5.43841
100440 4
1 2.07099
2 1.69281
3 1.6587
4 5.4225
100450 4
1 2.06848
2 1.68957
3 1.66583
4 5.42387
100460 4
1 2.09569
2 1.69081
3 1.65544
4 5.44194
100470 4
1 2.08913
2 1.68517
3 1.64927
4 5.42356
100480 4
1 2.09088
2 1.68647
3 1.65242
4 5.42977
100490 4
1 2.09006
2 1.66796
3 1.65357
4 5.4116
100500 4
1 2.11058
2 1.67651
3 1.65364
4 5.44072
100510 4
1 2.10485
2 1.66373
3 1.68988
4 5.45846
100520 4
1 2.10283
2 1.6618
3 1.67481
4 5.43944
100530 4
1 2.10094
2 1.66544
3 1.69052
4 5.4569
100540 4
1 2.07118
2 1.66773
3 1.67792
4 5.41683
100550 4
1 2.05507
2 1.66428
3 1.65041
4 5.36975
100560 4
1 2.06432
2 1.66583
3 1.64562
4 5.37577
100570 4
1 2.06797
2 1.6628
3 1.6502
4 5.38097
100580 4
1 2.054
2 1.68664
3 1.66429
4 5.40492
100590 4
1 2.06297
2 1.69345
3 1.67902
4 5.43544
100600 4
1 2.06223
2 1.68033
3 1.68603
4 5.42858
100610 4
1 2.08089
2 1.67432
3 1.67871
4 5.43391
100620 4
1 2.06707
2 1.66332
3 1.66608
4 5.39647
100630 4
1 2.04601
2 1.65297
3 1.65039
4 5.34937
100640 4
1 2.05006
2 1.64357
3 1.65235
4 5.34597
100650 4
1 2.04616
2 1.66133
3 1.63249
4 5.33997
100660 4
1 2.06058
2 1.67009
3 1.63062
4 5.3613
100670 4
1 2.07209
2 1.67229
3 1.66189
4 5.40627
100680 4
1 2.06084
2 1.67257
3 1.66087
4 5.39428
100690 4
1 2.0609
2 1.67316
3 1.65636
4 5.39042
100700 4
1 2.05903
2 1.66006
3 1.63989
4 5.35897
100710 4
1 2.05493
2 1.65332
3 1.64927
4 5.35752
100720 4
1 2.02699
2 1.64218
3 1.67695
4 5.34612
100730 4
1 2.05202
2 1.67024
3 1.67009
4 5.39234
100740 4
1 2.06925
2 1.67378
3 1.65489
4 5.39792
100750 4
1 2.06543
2 1.67029
3 1.65
4 5.38572
100760 4
1 2.06393
2 1.66637
3 1.66131
4 5.39161
100770 4
1 2.06445
2 1.66356
3 1.65797
4 5.38598
100780 4
1 2.04345
2 1.65813
3 1.66671
4 5.36829
100790 4
1 2.051
2 1.66052
3 1.6749
4 5.38642
100800 4
1 2.05396
2 1.62428
3 1.67992
4 5.35816
100810 4
1 2.04374
2 1.61808
3 1.66765
4 5.32948
100820 4
1 2.06527
2 1.63239
3 1.65161
4 5.34928
100830 4
1 2.0515
2 1.62577
3 1.66552
4 5.34279
100840 4
1 2.06262
2 1.63081
3 1.67439
4 5.36782
100850 4
1 2.07195
2 1.60463
3 1.6773
4 5.35389
100860 4
1 2.06741
2 1.61102
3 1.67243
4 5.35086
100870 4
1 2.03919
2 1.61328
3 1.66393
4 5.3164
100880 4
1 2.0344
2 1.61936
3 1.64678
4 5.30054
100890 4
1 2.02466
2 1.63645
3 1.6425
4 5.30361
100900 4
1 2.03377
2 1.61401
3 1.63688
4 5.28466
100910 4
1 2.0345
2 1.63658
3 1.65854
4 5.32962
100920 4
1 2.03951
2 1.61694
3 1.67646
4 5.33291
100930 4
1 2.03949
2 1.60277
3 1.67401
4 5.31627
100940 4
1 2.02623
2 1.60729
3 1.66369
4 5.29721
100950 4
1 2.02497
2 1.61676
3 1.66721
4 5.30895
100960 4
1 2.04151
2 1.6088
3 1.66581
4 5.31612
100970 4
1 2.02779
2 1.62307
3 1.68006
4 5.33091
100980 4
1 2.0549
2 1.64414
3 1.69148
4 5.39052
100990 4
1 2.06237
2 1.64831
3 1.67915
4 5.38983
101000 4
1 2.0774
2 1.64362
3 1.66972
4 5.39075
101010 4
1 2.07402
2 1.66731
3 1.67542
4 5.41674
101020 4
1 2.09061
2 1.65201
3 1.64883
4 5.39145
101030 4
1 2.1315
2 1.66211
3 1.65021
4 5.44382
101040 4
1 2.09635
2 1.6382
3 1.63756
4 5.37211
101050 4
1 2.09477
2 1.63374
3 1.64175
4 5.37026
101060 4
1 2.09575
2 1.61736
3 1.66135
4 5.37446
101070 4
1 2.08667
2 1.61564
3 1.64824
4 5.35055
101080 4
1 2.07575
2 1.61578
3 1.64028
4 5.33182
101090 4
1 2.09313
2 1.62229
3 1.66061
4 5.37603
101100 4
1 2.08815
2 1.64003
3 1.6823
4 5.41049
101110 4
1 2.07039
2 1.62567
3 1.67139
4 5.36745
101120 4
1 2.0519
2 1.61736
3 1.67733
4 5.34659
101130 4
1 2.04612
2 1.63489
3 1.67636
4 5.35737
101140 4
1 2.07654
2 1.63031
3 1.68204
4 5.38889
101150 4
1 2.06124
2 1.64032
3 1.64831
4 5.34987
101160 4
1 2.06345
2 1.62548
3 1.66166
4 5.3506
101170 4
1 2.05565
2 1.63499
3 1.67609
4 5.36674
101180 4
1 2.04388
2 1.6453
3 1.67499
4 5.36416
101190 4
1 2.04322
2 1.65036
3 1.65944
4 5.35302
101200 4
1 2.03389
2 1.63964
3 1.64336
4 5.31689
101210 4
1 2.05128
2 1.66288
3 1.67387
4 5.38803
101220 4
1 2.04547
2 1.65304
3 1.67878
4 5.37729
101230 4
1 2.03111
2 1.65745
3 1.68449
4 5.37304
101240 4
1 2.01256
2 1.66045
3 1.66014
4 5.33314
101250 4
1 2.00141
2 1.65494
3 1.66364
4 5.31999
101260 4
1 2.00947
2 1.62877
3 1.65783
4 5.29607
101270 4
1 2.03199
2 1.63082
3 1.65382
4 5.31662
101280 4
1 2.05133
2 1.61422
3 1.67219
4 5.33774
101290 4
1 2.0581
2 1.60341
3 1.67984
4 5.34135
101300 4
1 2.05614
2 1.61714
3 1.68926
4 5.36255
101310 4
1 2.02475
2 1.61767
3 1.6954
4 5.33781
101320 4
1 2.03181
2 1.64048
3 1.68995
4 5.36225
101330 4
1 2.05717
2 1.64443
3 1.66924
4 5.37084
101340 4
1 2.04727
2 1.62061
3 1.67602
4 5.3439
101350 4
1 2.05879
2 1.59548
3 1.68042
4 5.33469
101360 4
1 2.04257
2 1.62406
3 1.68401
4 5.35064
101370 4
1 2.0182
2 1.61644
3 1.67279
4 5.30743
101380 4
1 2.022
2 1.65975
3 1.67989
4 5.36164
101390 4
1 2.02827
2 1.6569
3 1.69932
4 5.3845
101400 4
1 2.0201
2 1.66113
3 1.6962
4 5.37743
101410 4
1 2.0565
2 1.64648
3 1.71653
4 5.41951
101420 4
1 2.06334
2 1.64257
3 1.69532
4 5.40123
101430 4
1 2.04748
2 1.62755
3 1.67818
4 5.35321
101440 4
1 2.03017
2 1.6312
3 1.65784
4 5.31921
101450 4
1 2.05016
2 1.65056
3 1.67048
4 5.3712
101460 4
1 2.05338
2 1.65248
3 1.67646
4 5.38232
101470 4
1 2.05853
2 1.66519
3 1.67792
4 5.40165
101480 4
1 2.06958
2 1.65971
3 1.69247
4 5.42176
101490 4
1 2.03714
2 1.66455
3 1.69265
4 5.39434
101500 4
1 2.03243
2 1.67032
3 1.67644
4 5.37919
101510 4
1 2.06311
2 1.6568
3 1.64793
4 5.36784
101520 4
1 2.06668
2 1.65795
3 1.66555
4 5.39018
101530 4
1 2.0821
2 1.66754
3 1.66384
4 5.41349
101540 4
1 2.06606
2 1.65302
3 1.65573
4 5.37481
101550 4
1 2.0647
2 1.66111
3 1.64628
4 5.37209
101560 4
1 2.05442
2 1.65814
3 1.64777
4 5.36033
101570 4
1 2.06305
2 1.66496
3 1.67514
4 5.40315
101580 4
1 2.0755
2 1.65376
3 1.67118
4 5.40044
101590 4
1 2.06378
2 1.64921
3 1.64912
4 5.36211
101600 4
1 2.08711
2 1.66128
3 1.66263
4 5.41102
101610 4
1 2.07908
2 1.66044
3 1.66473
4 5.40426
101620 4
1 2.0753
2 1.64443
3 1.68264
4 5.40237
101630 4
1 2.06978
2 1.64769
3 1.67215
4 5.38962
101640 4
1 2.05502
2 1.64794
3 1.67682
4 5.37977
101650 4
1 2.04198
2 1.65124
3 1.67864
4 5.37186
101660 4
1 2.0398
2 1.64431
3 1.67693
4 5.36104
101670 4
1 2.04532
2 1.65809
3 1.66787
4 5.37128
101680 4
1 2.05408
2 1.63911
3 1.67622
4 5.36942
101690 4
1 2.05413
2 1.63936
3 1.68615
4 5.37964
101700 4
1 2.04016
2 1.65474
3 1.69453
4 5.38943
101710 4
1 2.0543
2 1.66511
3 1.67037
4 5.38978
101720 4
1 2.04216
2 1.66428
3 1.662
4 5.36844
101730 4
1 2.05161
2 1.65445
3 1.65654
4 5.3626
101740 4
1 2.04075
2 1.6625
3 1.63798
4 5.34124
101750 4
1 2.06123
2 1.63809
3 1.66118
4 5.36049
101760 4
1 2.05509
2 1.65181
3 1.65587
4 5.36277
101770 4
1 2.06162
2 1.6582
3 1.67543
4 5.39525
101780 4
1 2.04608
2 1.66254
3 1.68001
4 5.38863
101790 4
1 2.06053
2 1.66487
3 1.66353
4 5.38893
101800 4
1 2.07575
2 1.64205
3 1.67369
4 5.39149
101810 4
1 2.07396
2 1.63743
3 1.67913
4 5.39053
101820 4
1 2.06506
2 1.64915
3 1.6791
4 5.39331
101830 4
1 2.03479
2 1.63149
3 1.6926
4 5.35889
101840 4
1 2.05636
2 1.62066
3 1.68584
4 5.36287
101850 4
1 2.08856
2 1.62338
3 1.702
4 5.41394
101860 4
1 2.08086
2 1.61728
3 1.69543
4 5.39356
101870 4
1 2.0574
2 1.64995
3 1.69386
4 5.40121
101880 4
1 2.05249
2 1.65404
3 1.69866
4 5.40519
101890 4
1 2.05065
2 1.66478
3 1.72025
4 5.43568
101900 4
1 2.07103
2 1.67242
3 1.71694
4 5.46038
101910 4
1 2.07339
2 1.64931
3 1.72293
4 5.44563
101920 4
1 2.06232
2 1.64533
3 1.7064
4 5.41405
101930 4
1 2.06557
2 1.63003
3 1.69966
4 5.39527
101940 4
1 2.03982
2 1.63199
3 1.67651
4 5.34832
101950 4
1 2.06337
2 1.65474
3 1.66634
4 5.38445
101960 4
1 2.10166
2 1.66459
3 1.68927
4 5.45552
101970 4
1 2.10052
2 1.6554
3 1.69044
4 5.44636
101980 4
1 2.08783
2 1.65044
3 1.71158
4 5.44985
101990 4
1 2.07639
2 1.65577
3 1.72295
4 5.45511
102000 4
1 2.069
2 1.66453
3 1.69358
4 5.4271
102010 4
1 2.08586
2 1.66331
3 1.68145
4 5.43062
102020 4
1 2.08615
2 1.67184
3 1.68035
4 5.43833
102030 4
1 2.10331
2 1.66625
3 1.66734
4 5.4369
102040 4
1 2.0995
2 1.66176
3 1.67124
4 5.4325
102050 4
1 2.09355
2 1.65286
3 1.68977
4 5.43619
102060 4
1 2.08932
2 1.64418
3 1.68153
4 5.41504
102070 4
1 2.07534
2 1.655
3 1.69357
4 5.42392
102080 4
1 2.07148
2 1.64675
3 1.70425
4 5.42248
102090 4
1 2.05095
2 1.63629
3 1.71934
4 5.40659
102100 4
1 2.07798
2 1.63063
3 1.73415
4 5.44276
102110 4
1 2.06847
2 1.63014
3 1.73524
4 5.43385
102120 4
1 2.04072
2 1.61302
3 1.72141
4 5.37515
102130 4
1 2.04042
2 1.61599
3 1.72107
4 5.37748
102140 4
1 2.06793
2 1.62586
3 1.70002
4 5.39381
102150 4
1 2.07081
2 1.63486
3 1.69344
4 5.39912
102160 4
1 2.05927
2 1.64405
3 1.70031
4 5.40363
102170 4
1 2.05879
2 1.63857
3 1.69763
4 5.39498
102180 4
1 2.03425
2 1.62663
3 1.69989
4 5.36078
102190 4
1 2.03692
2 1.64202
3 1.70637
4 5.3853
102200 4
1 2.03852
2 1.63934
3 1.71151
4 5.38938
102210 4
1 2.04102
2 1.6238
3 1.69879
4 5.36361
102220 4
1 2.04392
2 1.61593
3 1.68223
4 5.34208
102230 4
1 2.06063
2 1.6086
3 1.69822
4 5.36744
102240 4
1 2.03878
2 1.627
3 1.70677
4 5.37255
102250 4
1 2.0656
2 1.61943
3 1.69907
4 5.3841
102260 4
1 2.08355
2 1.61401
3 1.69825
4 5.39581
102270 4
1 2.07667
2 1.61534
3 1.70156
4 5.39356
102280 4
1 2.09765
2 1.61195
3 1.70363
4 5.41323
102290 4
1 2.06221
2 1.60678
3 1.70302
4 5.37201
102300 4
1 2.03852
2 1.60423
3 1.70425
4 5.34699
102310 4
1 2.03283
2 1.58843
3 1.7147
4 5.33597
102320 4
1 2.05941
2 1.61267
3 1.69431
4 5.36638
102330 4
1 2.07262
2 1.6261
3 1.68916
4 5.38788
102340 4
1 2.03661
2 1.62144
3 1.68618
4 5.34423
102350 4
1 2.00909
2 1.60202
3 1.68551
4 5.29661
102360 4
1 2.02408
2 1.60813
3 1.67832
4 5.31053
102370 4
1 2.03479
2 1.62093
3 1.68665
4 5.34236
102380 4
1 2.0395
2 1.63783
3 1.67368
4 5.35102
102390 4
1 2.04487
2 1.63554
3 1.67406
4 5.35447
102400 4
1 2.04985
2 1.6378
3 1.68779
4 5.37545
102410 4
1 2.05729
2 1.6361
3 1.68
4 5.3734
102420 4
1 2.05547
2 1.61317
3 1.65721
4 5.32585
102430 4
1 2.06545
2 1.62304
3 1.6692
4 5.35769
102440 4
1 2.06256
2 1.63619
3 1.65539
4 5.35414
102450 4
1 2.06937
2 1.64463
3 1.65308
4 5.36708
102460 4
1 2.07126
2 1.63091
3 1.66542
4 5.36759
102470 4
1 2.07798
2 1.64098
3 1.67906
4 5.39803
102480 4
1 2.08235
2 1.64688
3 1.67022
4 5.39946
102490 4
1 2.07489
2 1.65864
3 1.66614
4 5.39968
102500 4
1 2.04748
2 1.66737
3 1.67948
4 5.39433
102510 4
1 2.03971
2 1.66296
3 1.66775
4 5.37042
102520 4
1 2.03378
2 1.66206
3 1.67645
4 5.3723
102530 4
1 2.04537
2 1.65092
3 1.66944
4 5.36572
102540 4
1 2.04859
2 1.65568
3 1.66846
4 5.37274
102550 4
1 2.0342
2 1.6465
3 1.66812
4 5.34882
102560 4
1 2.0393
2 1.64845
3 1.64265
4 5.3304
102570 4
1 2.04355
2 1.65783
3 1.65035
4 5.35173
102580 4
1 2.05215
2 1.66514
3 1.66202
4 5.37932
102590 4
1 2.06105
2 1.64869
3 1.66718
4 5.37692
102600 4
1 2.07342
2 1.65817
3 1.66758
4 5.39917
102610 4
1 2.0593
2 1.64266
3 1.67621
4 5.37817
102620 4
1 2.06193
2 1.65063
3 1.677
4 5.38956
102630 4
1 2.0603
2 1.6597
3 1.66505
4 5.38506
102640 4
1 2.04397
2 1.66974
3 1.67504
4 5.38874
102650 4
1 2.03541
2 1.67248
3 1.67654
4 5.38443
102660 4
1 2.04115
2 1.6642
3 1.68532
4 5.39066
102670 4
1 2.03514
2 1.66625
3 1.66743
4 5.36882
102680 4
1 2.05148
