# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.9919
3 1.78433
4 5.59409
26340 4
1 1.82234
2 1.99276
3 1.79079
4 5.60589
26350 4
1 1.82452
2 1.99754
3 1.79336
4 5.61542
26360 4
1 1.81516
2 2.01196
3 1.79048
4 5.6176
26370 4
1 1.79738
2 2.03123
3 1.78867
4 5.61728
26380 4
1 1.78463
2 2.03912
3 1.79069
4 5.61444
26390 4
1 1.78086
2 2.03308
3 1.79108
4 5.60502
26400 4
1 1.78489
2 2.0283
3 1.78118
4 5.59437
26410 4
1 1.7955
2 2.02889
3 1.76971
4 5.5941
26420 4
1 1.81047
2 2.03482
3 1.76535
4 5.61064
26430 4
1 1.82479
2 2.04707
3 1.76367
4 5.63554
26440 4
1 1.82502
2 2.05758
3 1.76688
4 5.64948
26450 4
1 1.81099
2 2.05917
3 1.77386
4 5.64402
26460 4
1 1.79358
2 2.05527
3 1.7757
4 5.62455
26470 4
1 1.77533
2 2.05125
3 1.77612
4 5.6027
26480 4
1 1.76566
2 2.04965
3 1.78392
4 5.59924
26490 4
1 1.76687
2 2.05013
3 1.79547
4 5.61247
26500 4
1 1.76977
2 2.04981
3 1.80454
4 5.62412
26510 4
1 1.7713
2 2.04518
3 1.81313
4 5.62961
26520 4
1 1.76567
2 2.03646
3 1.81516
4 5.61729
26530 4
1 1.76095
2 2.03454
3 1.80401
4 5.59949
26540 4
1 1.75785
2 2.04195
3 1.79302
4 5.59283
26550 4
1 1.75258
2 2.05099
3 1.79088
4 5.59445
26560 4
1 1.74911
2 2.05488
3 1.79402
4 5.59802
26570 4
1 1.7484
2 2.05081
3 1.79966
4 5.59887
26580 4
1 1.74686
2 2.04384
3 1.80819
4 5.59889
26590 4
1 1.73821
2 2.03978
3 1.81927
4 5.59726
26600 4
1 1.72567
2 2.04107
3 1.82669
4 5.59343
26610 4
1 1.71599
2 2.04437
3 1.82402
4 5.58438
26620 4
1 1.70932
2 2.04065
3 1.81133
4 5.5613
26630 4
1 1.70044
2 2.03054
3 1.79294
4 5.52393
26640 4
1 1.69244
2 2.01731
3 1.77437
4 5.48412
26650 4
1 1.69349
2 2.00556
3 1.76542
4 5.46448
26660 4
1 1.70132
2 2.00143
3 1.76808
4 5.47083
26670 4
1 1.70541
2 2.01022
3 1.77362
4 5.48925
26680 4
1 1.70698
2 2.02814
3 1.77569
4 5.51082
26690 4
1 1.71021
2 2.04224
3 1.77716
4 5.52961
26700 4
1 1.7137
2 2.04072
3 1.78201
4 5.53642
26710 4
1 1.71762
2 2.03429
3 1.78991
4 5.54181
26720 4
1 1.72063
2 2.03387
3 1.79678
4 5.55128
26730 4
1 1.71796
2 2.03707
3 1.80024
4 5.55527
26740 4
1 1.71357
2 2.04308
3 1.79661
4 5.55327
26750 4
1 1.70728
2 2.0502
3 1.78786
4 5.54534
26760 4
1 1.69956
2 2.05448
3 1.77924
4 5.53328
26770 4
1 1.70407
2 2.05758
3 1.76777
4 5.52942
26780 4
1 1.7243
2 2.05703
3 1.75915
4 5.54049
26790 4
1 1.74518
2 2.04763
3 1.75727
4 5.55007
26800 4
1 1.75417
2 2.03255
3 1.76298
4 5.54971
26810 4
1 1.74402
2 2.02787
3 1.77154
4 5.54343
26820 4
1 1.72504
2 2.03828
3 1.78156
4 5.54488
26830 4
1 1.71633
2 2.05381
3 1.78823
4 5.55836
26840 4
1 1.72265
2 2.0647
3 1.78555
4 5.5729
26850 4
1 1.73592
2 2.06546
3 1.77695
4 5.57833
26860 4
1 1.74161
2 2.06335
3 1.76529
4 5.57025
26870 4
1 1.7416
2 2.06726
3 1.75526
4 5.56411
26880 4
1 1.74073
2 2.07108
3 1.75162
4 5.56344
26890 4
1 1.74287
2 2.06748
3 1.74894
4 5.5593
26900 4
1 1.75416
2 2.05952
3 1.74308
4 5.55676
26910 4
1 1.76858
2 2.04849
3 1.73639
4 5.55347
26920 4
1 1.77269
2 2.03905
3 1.73498
4 5.54671
26930 4
1 1.76776
2 2.03451
3 1.74038
4 5.54264
26940 4
1 1.76211
2 2.03782
3 1.743
4 5.54294
26950 4
1 1.75914
2 2.0459
3 1.73595
4 5.54099
26960 4
1 1.75742
2 2.05371
3 1.72727
4 5.5384
26970 4
1 1.75293
2 2.05678
3 1.73162
4 5.54133
26980 4
1 1.74717
2 2.05759
3 1.74612
4 5.55089
26990 4
1 1.73696
2 2.0579
3 1.75727
4 5.55213
27000 4
1 1.72646
2 2.05924
3 1.76258
4 5.54828
27010 4
1 1.72222
2 2.05817
3 1.76542
4 5.54581
27020 4
1 1.72589
2 2.05613
3 1.76333
4 5.54535
27030 4
1 1.73271
2 2.05645
3 1.76212
4 5.55128
27040 4
1 1.73495
2 2.05798
3 1.76057
4 5.55349
27050 4
1 1.73185
2 2.0591
3 1.7603
4 5.55125
27060 4
1 1.71867
2 2.06735
3 1.76161
4 5.54764
27070 4
1 1.69763
2 2.07853
3 1.75495
4 5.53111
27080 4
1 1.68493
2 2.0831
3 1.74269
4 5.51072
27090 4
1 1.68484
2 2.08282
3 1.72887
4 5.49654
27100 4
1 1.69284
2 2.08003
3 1.72537
4 5.49825
27110 4
1 1.70227
2 2.077
3 1.73067
4 5.50994
27120 4
1 1.70695
2 2.06841
3 1.74671
4 5.52208
27130 4
1 1.7107
2 2.05627
3 1.7629
4 5.52987
27140 4
1 1.72179
2 2.04908
3 1.77294
4 5.54382
27150 4
1 1.73854
2 2.05115
3 1.78464
4 5.57433
27160 4
1 1.75446
2 2.0598
3 1.79149
4 5.60575
27170 4
1 1.76499
2 2.06744
3 1.78765
4 5.62007
27180 4
1 1.76778
2 2.07412
3 1.77795
4 5.61984
27190 4
1 1.76479
2 2.08337
3 1.76989
4 5.61805
27200 4
1 1.76149
2 2.08911
3 1.76837
4 5.61897
27210 4
1 1.76183
2 2.08719
3 1.7699
4 5.61891
27220 4
1 1.76601
2 2.08214
3 1.77146
4 5.61961
27230 4
1 1.76971
2 2.08091
3 1.77064
4 5.62127
27240 4
1 1.77102
2 2.08997
3 1.76839
4 5.62937
27250 4
1 1.76837
2 2.10579
3 1.76658
4 5.64074
27260 4
1 1.76116
2 2.1169
3 1.76904
4 5.6471
27270 4
1 1.74842
2 2.11898
3 1.77566
4 5.64306
27280 4
1 1.74113
2 2.11938
3 1.7815
4 5.64202
27290 4
1 1.74
2 2.12075
3 1.7851
4 5.64585
27300 4
1 1.73587
2 2.11679
3 1.78518
4 5.63783
27310 4
1 1.72855
2 2.11048
3 1.78631
4 5.62534
27320 4
1 1.72137
2 2.11422
3 1.79083
4 5.62642
27330 4
1 1.71947
2 2.12605
3 1.80085
4 5.64637
27340 4
1 1.72361
2 2.1329
3 1.81052
4 5.66704
27350 4
1 1.73099
2 2.126
3 1.82425
4 5.68123
27360 4
1 1.74024
2 2.11382
3 1.83344
4 5.68751
27370 4
1 1.7477
2 2.10796
3 1.83787
4 5.69353
27380 4
1 1.75039
2 2.10927
3 1.83652
4 5.69618
27390 4
1 1.75168
2 2.10921
3 1.83802
4 5.69891
27400 4
1 1.75435
2 2.10789
3 1.84153
4 5.70377
27410 4
1 1.76395
2 2.11012
3 1.84614
4 5.72021
27420 4
1 1.77736
2 2.11921
3 1.85058
4 5.74715
27430 4
1 1.78928
2 2.1307
3 1.85886
4 5.77885
27440 4
1 1.79278
2 2.13765
3 1.86537
4 5.7958
27450 4
1 1.79073
2 2.1349
3 1.86493
4 5.79056
27460 4
1 1.7904
2 2.12757
3 1.8549
4 5.77287
27470 4
1 1.79037
2 2.11855
3 1.84233
4 5.75125
27480 4
1 1.79113
2 2.11192
3 1.83234
4 5.73539
27490 4
1 1.7912
2 2.10973
3 1.82364
4 5.72457
27500 4
1 1.79006
2 2.10815
3 1.81467
4 5.71288
27510 4
1 1.78888
2 2.11043
3 1.81122
4 5.71054
27520 4
1 1.78969
2 2.12085
3 1.8148
4 5.72534
27530 4
1 1.79417
2 2.13884
3 1.81336
4 5.74637
27540 4
1 1.79994
2 2.15643
3 1.80916
4 5.76554
27550 4
1 1.80033
2 2.1683
3 1.80593
4 5.77455
27560 4
1 1.79691
2 2.17102
3 1.81297
4 5.7809
27570 4
1 1.79575
2 2.16329
3 1.82842
4 5.78746
27580 4
1 1.79599
2 2.1528
3 1.84499
4 5.79378
27590 4
1 1.79352
2 2.14539
3 1.85473
4 5.79364
27600 4
1 1.79609
2 2.14579
3 1.85019
4 5.79206
27610 4
1 1.80235
2 2.15785
3 1.82982
4 5.79003
27620 4
1 1.80401
2 2.17376
3 1.80864
4 5.78641
27630 4
1 1.80255
2 2.18111
3 1.79859
4 5.78225
27640 4
1 1.80412
2 2.18258
3 1.80355
4 5.79025
27650 4
1 1.81068
2 2.18823
3 1.8118
4 5.81071
27660 4
1 1.82552
2 2.19258
3 1.81786
4 5.83596
27670 4
1 1.84229
2 2.19047
3 1.82303
4 5.85579
27680 4
1 1.85457
2 2.18369
3 1.83811
4 5.87637
27690 4
1 1.85266
2 2.17715
3 1.8544
4 5.88421
27700 4
1 1.84042
2 2.17395
3 1.86127
4 5.87564
27710 4
1 1.83088
2 2.17489
3 1.85497
4 5.86075
27720 4
1 1.83204
2 2.17575
3 1.84666
4 5.85445
27730 4
1 1.84354
2 2.17097
3 1.84008
4 5.85458
27740 4
1 1.85672
2 2.15918
3 1.8399
4 5.8558
27750 4
1 1.86043
2 2.1443
3 1.84465
4 5.84939
27760 4
1 1.85826
2 2.12985
3 1.849
4 5.83711
27770 4
1 1.86041
2 2.12233
3 1.84889
4 5.83164
27780 4
1 1.86658
2 2.12616
3 1.84473
4 5.83747
27790 4
1 1.87469
2 2.13968
3 1.84656
4 5.86093
27800 4
1 1.88062
2 2.15297
3 1.85599
4 5.88958
27810 4
1 1.87704
2 2.15655
3 1.86578
4 5.89937
27820 4
1 1.8661
2 2.15118
3 1.87147
4 5.88875
27830 4
1 1.86323
2 2.1433
3 1.86592
4 5.87245
27840 4
1 1.87085
2 2.14422
3 1.85602
4 5.87108
27850 4
1 1.87623
2 2.15499
3 1.84994
4 5.88116
27860 4
1 1.86941
2 2.16832
3 1.8617
4 5.89944
27870 4
1 1.85855
2 2.17684
3 1.88386
4 5.91925
27880 4
1 1.85042
2 2.182
3 1.90195
4 5.93436
27890 4
1 1.8476
2 2.18719
3 1.91859
4 5.95339
27900 4
1 1.85066
2 2.19025
3 1.92582
4 5.96673
27910 4
1 1.85025
2 2.19175
3 1.92704
4 5.96904
27920 4
1 1.84836
2 2.19576
3 1.9283
4 5.97243
27930 4
1 1.84757
2 2.20404
3 1.93842
4 5.99003
27940 4
1 1.84455
2 2.21458
3 1.95648
4 6.0156
27950 4
1 1.84022
2 2.22319
3 1.96243
4 6.02583
27960 4
1 1.83789
2 2.22696
3 1.95504
4 6.0199
27970 4
1 1.83546
2 2.22313
3 1.9411
4 5.99969
27980 4
1 1.8338
2 2.2161
3 1.9304
4 5.9803
27990 4
1 1.8346
2 2.21062
3 1.92409
4 5.9693
28000 4
1 1.83625
2 2.20614
3 1.92576
4 5.96815
28010 4
1 1.84885
2 2.19839
3 1.93199
4 5.97923
28020 4
1 1.86565
2 2.1869
3 1.93214
4 5.98469
28030 4
1 1.87776
2 2.17206
3 1.92105
4 5.97087
28040 4
1 1.884
2 2.1633
3 1.90034
4 5.94764
28050 4
1 1.88438
2 2.15631
3 1.88097
4 5.92165
28060 4
1 1.87966
2 2.15052
3 1.86718
4 5.89737
28070 4
1 1.87478
2 2.14632
3 1.86418
4 5.88529
28080 4
1 1.87263
2 2.14569
3 1.86909
4 5.88742
28090 4
1 1.87052
2 2.15042
3 1.87469
4 5.89563
28100 4
1 1.86665
2 2.1624
3 1.87685
4 5.90589
28110 4
1 1.86014
2 2.1715
3 1.87752
4 5.90916
28120 4
1 1.85562
2 2.17033
3 1.87743
4 5.90338
28130 4
1 1.8538
2 2.16109
3 1.87594
4 5.89083
28140 4
1 1.85399
2 2.1492
3 1.87902
4 5.88221
28150 4
1 1.85151
2 2.1412
3 1.89146
4 5.88417
28160 4
1 1.84381
2 2.14372
3 1.90605
4 5.89358
28170 4
1 1.83679
2 2.15333
3 1.91194
4 5.90206
28180 4
1 1.84
2 2.16656
3 1.90445
4 5.911
28190 4
1 1.8508
2 2.18003
3 1.89176
4 5.92259
28200 4
1 1.85401
2 2.1901
3 1.8847
4 5.9288
28210 4
1 1.84551
2 2.19902
3 1.89005
4 5.93458
28220 4
1 1.83474
2 2.20521
3 1.90123
4 5.94118
28230 4
1 1.83414
2 2.202
3 1.90741
4 5.94355
28240 4
1 1.84227
2 2.19045
3 1.90742
4 5.94014
28250 4
1 1.8543
2 2.17458
3 1.90538
4 5.93426
28260 4
1 1.86315
2 2.1552
3 1.90555
4 5.9239
28270 4
1 1.85721
2 2.1398
3 1.91294
4 5.90995
28280 4
1 1.83829
2 2.13403
3 1.93014
4 5.90246
28290 4
1 1.81992
2 2.13693
3 1.94745
4 5.9043
28300 4
1 1.81606
2 2.14604
3 1.95305
4 5.91515
28310 4
1 1.82129
2 2.15845
3 1.94755
4 5.92729
28320 4
1 1.82204
2 2.17269
3 1.94318
4 5.9379
28330 4
1 1.81279
2 2.18239
3 1.94586
4 5.94104
28340 4
1 1.80414
2 2.18568
3 1.95782
4 5.94763
28350 4
1 1.79999
2 2.18273
3 1.96789
4 5.95061
28360 4
1 1.79808
2 2.1772
3 1.96697
4 5.94225
28370 4
1 1.79363
2 2.17317
3 1.95577
4 5.92256
28380 4
1 1.7819
2 2.16597
3 1.94661
4 5.89448
28390 4
1 1.76547
2 2.15801
3 1.94336
4 5.86684
28400 4
1 1.75518
2 2.15259
3 1.95109
4 5.85885
28410 4
1 1.75444
2 2.15663
3 1.96508
4 5.87615
28420 4
1 1.76058
2 2.1709
3 1.97717
4 5.90864
28430 4
1 1.76934
2 2.18268
3 1.97918
4 5.9312
28440 4
1 1.77475
2 2.18773
3 1.97348
4 5.93596
28450 4
1 1.77594
2 2.18542
3 1.96229
4 5.92366
28460 4
1 1.77337
2 2.18287
3 1.94775
4 5.904
28470 4
1 1.76888
2 2.18438
3 1.93529
4 5.88855
28480 4
1 1.76658
2 2.1806
3 1.92889
4 5.87607
28490 4
1 1.76876
2 2.16822
3 1.93007
4 5.86704
28500 4
1 1.77573
2 2.15673
3 1.93572
4 5.86818
28510 4
1 1.78798
2 2.15197
3 1.94069
4 5.88065
28520 4
1 1.79919
2 2.15091
3 1.94303
4 5.89314
28530 4
1 1.79973
2 2.15571
3 1.93476
4 5.8902
28540 4
1 1.7899
2 2.1631
3 1.92093
4 5.87393
28550 4
1 1.77554
2 2.16429
3 1.90754
4 5.84738
28560 4
1 1.7638
2 2.16228
3 1.89967
4 5.82575
28570 4
1 1.75968
2 2.16167
3 1.90451
4 5.82586
28580 4
1 1.76233
2 2.16518
3 1.9156
4 5.84311
28590 4
1 1.77029
2 2.17681
3 1.92568
4 5.87278
28600 4
1 1.77707
2 2.19248
3 1.93465
4 5.90419
28610 4
1 1.77754
2 2.2045
3 1.94243
4 5.92447
28620 4
1 1.77757
2 2.20607
3 1.95024
4 5.93388
28630 4
1 1.78081
2 2.19815
3 1.95784
4 5.9368
28640 4
1 1.78224
2 2.18579
3 1.95803
4 5.92606
28650 4
1 1.78859
2 2.17444
3 1.94823
4 5.91126
28660 4
1 1.80548
2 2.17375
3 1.93496
4 5.9142
28670 4
1 1.8205
2 2.17984
3 1.92664
4 5.92698
28680 4
1 1.82616
2 2.1812
3 1.9287
4 5.93606
28690 4
1 1.82642
2 2.17943
3 1.93426
4 5.94011
28700 4
1 1.82504
2 2.18042
3 1.93633
4 5.94179
28710 4
1 1.82386
2 2.18469
3 1.93612
4 5.94467
28720 4
1 1.81923
2 2.19028
3 1.93425
4 5.94376
28730 4
1 1.80963
2 2.19817
3 1.93216
4 5.93996
28740 4
1 1.8047
2 2.20371
3 1.93042
4 5.93883
28750 4
1 1.80256
2 2.20403
3 1.92811
4 5.9347
28760 4
1 1.79622
2 2.19682
3 1.92
4 5.91304
28770 4
1 1.78702
2 2.18524
3 1.91077
4 5.88303
28780 4
1 1.78516
2 2.17807
3 1.91031
4 5.87354
28790 4
1 1.79317
2 2.17927
3 1.91303
4 5.88547
28800 4
1 1.80321
2 2.1844
3 1.91105
4 5.89866
28810 4
1 1.80854
2 2.18824
3 1.90849
4 5.90528
28820 4
1 1.80762
2 2.19214
3 1.90792
4 5.90768
28830 4
1 1.80274
2 2.20146
3 1.90485
4 5.90905
28840 4
1 1.79609
2 2.211
3 1.89893
4 5.90602
28850 4
1 1.7936
2 2.20917
3 1.89516
4 5.89793
28860 4
1 1.79473
2 2.19449
3 1.89251
4 5.88173
28870 4
1 1.79963
2 2.17485
3 1.89093
4 5.86541
28880 4
1 1.81051
2 2.16118
3 1.88765
4 5.85935
28890 4
1 1.81491
2 2.15988
3 1.8817
4 5.85648
28900 4
1 1.80721
2 2.16571
3 1.88025
4 5.85318
28910 4
1 1.79465
2 2.17697
3 1.88709
4 5.85871
28920 4
1 1.78687
2 2.18891
3 1.89792
4 5.8737
28930 4
1 1.78885
2 2.19619
3 1.90329
4 5.88834
28940 4
1 1.79733
2 2.19768
3 1.9
4 5.895
28950 4
1 1.80913
2 2.197
3 1.8894
4 5.89553
28960 4
1 1.81612
2 2.19502
3 1.88009
4 5.89124
28970 4
1 1.81821
2 2.1898
3 1.88067
4 5.88869
28980 4
1 1.81765
2 2.18292
3 1.88951
4 5.89009
28990 4
1 1.81397
2 2.18103
3 1.90064
4 5.89564
29000 4
1 1.81219
2 2.1877
3 1.90318
4 5.90307
29010 4
1 1.8155
2 2.19668
3 1.90141
4 5.91359
29020 4
1 1.81598
2 2.20414
3 1.90222
4 5.92234
29030 4
1 1.80873
2 2.21425
3 1.90293
4 5.92592
29040 4
1 1.79992
2 2.22714
3 1.90389
4 5.93094
29050 4
1 1.79508
2 2.23749
3 1.90438
4 5.93694
29060 4
1 1.79824
2 2.24099
3 1.90359
4 5.94283
29070 4
1 1.80468
2 2.23924
3 1.89962
4 5.94354
29080 4
1 1.80923
2 2.23424
3 1.89333
4 5.93681
29090 4
1 1.81339
2 2.22523
3 1.88287
4 5.9215
29100 4
1 1.81268
2 2.21474
3 1.88007
4 5.90749
29110 4
1 1.80407
2 2.20848
3 1.88484
4 5.89739
29120 4
1 1.79891
2 2.21072
3 1.88947
4 5.8991
29130 4
1 1.80295
2 2.22226
3 1.89627
4 5.92148
29140 4
1 1.81078
2 2.23512
3 1.90394
4 5.94984
29150 4
1 1.81813
2 2.23506
3 1.9116
4 5.96479
29160 4
1 1.81685
2 2.21973
3 1.91178
4 5.94837
29170 4
1 1.80902
2 2.19615
3 1.89904
4 5.90421
29180 4
1 1.79904
2 2.18085
3 1.88547
4 5.86536
29190 4
1 1.79101
2 2.18498
3 1.88365
4 5.85965
29200 4
1 1.79239
2 2.20248
3 1.90025
4 5.89512
29210 4
1 1.79609
2 2.22225
3 1.92891
4 5.94726
29220 4
1 1.79806
2 2.23727
3 1.9541
4 5.98943
29230 4
1 1.79933
2 2.24805
3 1.96723
4 6.01461
29240 4
1 1.80096
2 2.25465
3 1.97443
4 6.03003
29250 4
1 1.81069
2 2.25728
3 1.97513
4 6.0431
29260 4
1 1.82129
2 2.25679
3 1.97556
4 6.05364
29270 4
1 1.82285
2 2.25916
3 1.97678
4 6.05878
29280 4
1 1.8178
2 2.26494
3 1.97879
4 6.06154
29290 4
1 1.81353
2 2.27265
3 1.97284
4 6.05903
29300 4
1 1.81394
2 2.28276
3 1.96068
4 6.05738
29310 4
1 1.81894
2 2.29257
3 1.95087
4 6.06238
29320 4
1 1.81867
2 2.30277
3 1.94831
4 6.06975
29330 4
1 1.82016
2 2.30419
3 1.95314
4 6.07749
29340 4
1 1.82455
2 2.29799
3 1.95834
4 6.08088
29350 4
1 1.82816
2 2.29185
3 1.95625
4 6.07626
29360 4
1 1.82704
2 2.28809
3 1.95329
4 6.06842
29370 4
1 1.81544
2 2.28029
3 1.95827
4 6.05399
29380 4
1 1.79967
2 2.26183
3 1.96508
4 6.02658
29390 4
1 1.78726
2 2.23872
3 1.9716
4 5.99758
29400 4
1 1.78714
2 2.22783
3 1.97609
4 5.99107
29410 4
1 1.7919
2 2.23315
3 1.98118
4 6.00623
29420 4
1 1.78881
2 2.24932
3 1.98844
4 6.02657
29430 4
1 1.78975
2 2.2639
3 1.99057
4 6.04423
29440 4
1 1.79689
2 2.2646
3 1.98807
4 6.04957
29450 4
1 1.80426
2 2.25536
3 1.98522
4 6.04485
29460 4
1 1.8101
2 2.24843
3 1.98663
4 6.04516
29470 4
1 1.80979
2 2.25429
3 1.99392
4 6.058
29480 4
1 1.81173
2 2.2657
3 1.99466
4 6.07209
29490 4
1 1.82135
2 2.26624
3 1.99089
4 6.07849
29500 4
1 1.83289
2 2.25801
3 1.98452
4 6.07542
29510 4
1 1.8353
2 2.25051
3 1.98891
4 6.07472
29520 4
1 1.83049
2 2.25076
3 2.00042
4 6.08167
29530 4
1 1.83195
2 2.25414
3 2.0125
4 6.09858
29540 4
1 1.84493
2 2.25592
3 2.01329
4 6.11413
29550 4
1 1.85563
2 2.25156
3 2.00588
4 6.11307
29560 4
1 1.85298
2 2.24096
3 1.99995
4 6.09389
29570 4
1 1.84489
2 2.2332
3 1.99995
4 6.07804
29580 4
1 1.84027
2 2.22995
3 2.00432
4 6.07453
29590 4
1 1.83523
2 2.22767
3 2.0054
4 6.0683
29600 4
1 1.82772
2 2.2245
3 2.0028
4 6.05502
29610 4
1 1.82184
2 2.2207
3 1.99288
4 6.03542
29620 4
1 1.81762
2 2.2254
3 1.98821
4 6.03123
29630 4
1 1.81664
2 2.23729
3 1.98872
4 6.04266
29640 4
1 1.81713
2 2.24756
3 1.9826
4 6.04729
29650 4
1 1.8236
2 2.24654
3 1.96698
4 6.03712
29660 4
1 1.83336
2 2.23252
3 1.95216
4 6.01803
29670 4
1 1.83922
2 2.22035
3 1.95567
4 6.01524
29680 4
1 1.84346
2 2.213
3 1.97103
4 6.0275
29690 4
1 1.8459
2 2.20836
3 1.98621
4 6.04047
29700 4
1 1.8496
2 2.2052
3 1.99343
4 6.04822
29710 4
1 1.85472
2 2.20515
3 1.98876
4 6.04863
29720 4
1 1.85144
2 2.20694
3 1.99034
4 6.04872
29730 4
1 1.84075
2 2.20601
3 1.99897
4 6.04572
29740 4
1 1.83496
2 2.20251
3 2.00466
4 6.04212
29750 4
1 1.83942
2 2.19724
3 2.00642
4 6.04308
29760 4
1 1.8463
2 2.19595
3 1.99936
4 6.0416
29770 4
1 1.84704
2 2.20063
3 1.99236
4 6.04003
29780 4
1 1.84498
2 2.20517
3 1.99345
4 6.0436
29790 4
1 1.84343
2 2.20876
3 1.99847
4 6.05066
29800 4
1 1.84393
2 2.21057
3 2.00063
4 6.05513
29810 4
1 1.84218
2 2.21043
3 1.99954
4 6.05215
29820 4
1 1.83228
2 2.21428
3 1.99886
4 6.04541
29830 4
1 1.82373
2 2.21734
3 1.99895
4 6.04002
29840 4
1 1.82364
2 2.21524
3 1.99877
4 6.03765
29850 4
1 1.82694
2 2.20884
3 1.99688
4 6.03266
29860 4
1 1.83333
2 2.20367
3 1.99515
4 6.03215
29870 4
1 1.83627
2 2.20747
3 1.99567
4 6.03942
29880 4
1 1.83067
2 2.21979
3 1.99673
4 6.04719
29890 4
1 1.82157
2 2.23346
3 1.99621
4 6.05125
29900 4
1 1.8195
2 2.24241
3 1.99009
4 6.052
29910 4
1 1.82427
2 2.24598
3 1.9811
4 6.05135
29920 4
1 1.82913
2 2.24525
3 1.97822
4 6.0526
29930 4
1 1.83669
2 2.23821
3 1.98651
4 6.06142
29940 4
1 1.84252
2 2.22594
3 2.0005
4 6.06896
29950 4
1 1.84079
2 2.21501
3 2.00993
4 6.06572
29960 4
1 1.8368
2 2.20624
3 2.00708
4 6.05011
29970 4
1 1.836
2 2.1986
3 1.99357
4 6.02816
29980 4
1 1.84002
2 2.19389
3 1.97694
4 6.01085
29990 4
1 1.84976
2 2.18963
3 1.96852
4 6.0079
30000 4
1 1.85698
2 2.18842
3 1.97487
4 6.02028
30010 4
1 1.85365
2 2.1896
3 1.98599
4 6.02924
30020 4
1 1.84774
2 2.18354
3 1.99557
4 6.02684
30030 4
1 1.84211
2 2.16956
3 1.99987
4 6.01154
30040 4
1 1.83276
2 2.15475
3 1.99728
4 5.98479
30050 4
1 1.82362
2 2.14207
3 1.99327
4 5.95896
30060 4
1 1.81462
2 2.13244
3 1.99418
4 5.94123
30070 4
1 1.80633
2 2.12975
3 1.99495
4 5.93102
30080 4
1 1.80557
2 2.1326
3 1.98935
4 5.92751
30090 4
1 1.81375
2 2.13919
3 1.98908
4 5.94202
30100 4
1 1.82818
2 2.14572
3 1.99369
4 5.96758
30110 4
1 1.84265
2 2.14402
3 2.00182
4 5.98849
30120 4
1 1.84763
2 2.13378
3 2.01216
4 5.99357
30130 4
1 1.84021
2 2.12301
3 2.0251
4 5.98833
30140 4
1 1.8307
2 2.11868
3 2.03862
4 5.988
30150 4
1 1.82463
2 2.1174
3 2.04313
4 5.98516
30160 4
1 1.82447
2 2.11508
3 2.03652
4 5.97607
30170 4
1 1.83134
2 2.11236
3 2.02497
4 5.96866
30180 4
1 1.83694
2 2.11374
3 2.00735
4 5.95803
30190 4
1 1.83839
2 2.12433
3 1.99055
4 5.95326
30200 4
1 1.84014
2 2.13994
3 1.97933
4 5.95941
30210 4
1 1.84431
2 2.14982
3 1.97394
4 5.96807
30220 4
1 1.84823
2 2.1461
3 1.98135
4 5.97568
30230 4
1 1.84335
2 2.13518
3 2.00086
4 5.97939
30240 4
1 1.83351
2 2.13428
3 2.02141
4 5.9892
30250 4
1 1.82539
2 2.14469
3 2.03394
4 6.00403
30260 4
1 1.81753
2 2.15954
3 2.03802
4 6.01509
30270 4
1 1.81599
2 2.17349
3 2.03444
4 6.02392
30280 4
1 1.82673
2 2.18129
3 2.02429
4 6.03232
30290 4
1 1.84281
2 2.18107
3 2.0129
4 6.03679
30300 4
1 1.85962
2 2.17813
3 2.00184
4 6.03959
30310 4
1 1.87244
2 2.17352
3 1.99268
4 6.03864
30320 4
1 1.8764
2 2.1698
3 1.99539
4 6.04159
30330 4
1 1.87487
2 2.1638
3 2.00702
4 6.04569
30340 4
1 1.86376
2 2.14632
3 2.02566
4 6.03574
30350 4
1 1.84639
2 2.12532
3 2.047
4 6.01871
30360 4
1 1.8355
2 2.11839
3 2.05954
4 6.01343
30370 4
1 1.83373
2 2.13188
3 2.06494
4 6.03054
30380 4
1 1.84181
2 2.1543
3 2.06541
4 6.06153
30390 4
1 1.85609
2 2.17447
3 2.05965
4 6.09021
30400 4
1 1.86691
2 2.18742
3 2.05744
4 6.11177
30410 4
1 1.87424
2 2.19246
3 2.05997
4 6.12667
30420 4
1 1.87072
2 2.19488
3 2.06488
4 6.13049
30430 4
1 1.86175
2 2.1955
3 2.07393
4 6.13118
30440 4
1 1.85213
2 2.19512
3 2.08507
4 6.13232
30450 4
1 1.83824
2 2.19594
3 2.0952
4 6.12938
30460 4
1 1.82754
2 2.19599
3 2.09354
4 6.11707
30470 4
1 1.82529
2 2.19677
3 2.08433
4 6.10639
30480 4
1 1.83334
2 2.1925
3 2.07591
4 6.10176
30490 4
1 1.84643
2 2.1807
3 2.06754
4 6.09466
30500 4
1 1.85072
2 2.16879
3 2.05922
4 6.07873
30510 4
1 1.84606
2 2.15932
3 2.05219
4 6.05757
30520 4
1 1.8398
2 2.15057
3 2.04814
4 6.03851
30530 4
1 1.83168
2 2.14456
3 2.05045
4 6.02669
30540 4
1 1.83085
2 2.14635
3 2.0609
4 6.0381
30550 4
1 1.83827
2 2.15258
3 2.07382
4 6.06466
30560 4
1 1.84706
2 2.15565
3 2.07551
4 6.07821
