# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 3.06417
3 3.10882
4 8.86305
158670 4
1 2.68679
2 3.04235
3 3.1041
4 8.83324
158680 4
1 2.68266
2 3.04797
3 3.10132
4 8.83195
158690 4
1 2.69967
2 3.06192
3 3.0955
4 8.85708
158700 4
1 2.69172
2 3.05362
3 3.09967
4 8.84501
158710 4
1 2.66464
2 3.07319
3 3.08787
4 8.8257
158720 4
1 2.66799
2 3.05834
3 3.09315
4 8.81948
158730 4
1 2.654
2 3.06009
3 3.07946
4 8.79355
158740 4
1 2.6415
2 3.06693
3 3.06964
4 8.77806
158750 4
1 2.6455
2 3.05473
3 3.03437
4 8.7346
158760 4
1 2.6482
2 3.04832
3 3.02728
4 8.7238
158770 4
1 2.65698
2 3.04564
3 3.02146
4 8.72409
158780 4
1 2.6748
2 3.05661
3 3.0226
4 8.75401
158790 4
1 2.69493
2 3.1063
3 3.0251
4 8.82633
158800 4
1 2.70404
2 3.11278
3 3.04769
4 8.86451
158810 4
1 2.72038
2 3.07226
3 3.0442
4 8.83684
158820 4
1 2.68931
2 3.05473
3 3.04476
4 8.78881
158830 4
1 2.68472
2 3.05636
3 3.03008
4 8.77116
158840 4
1 2.67948
2 3.0793
3 3.03061
4 8.78939
158850 4
1 2.70648
2 3.09232
3 3.0369
4 8.8357
158860 4
1 2.71282
2 3.09451
3 3.06377
4 8.8711
158870 4
1 2.70418
2 3.07208
3 3.08812
4 8.86437
158880 4
1 2.71745
2 3.05837
3 3.08696
4 8.86278
158890 4
1 2.68818
2 3.06934
3 3.08637
4 8.84389
158900 4
1 2.67735
2 3.05382
3 3.07399
4 8.80516
158910 4
1 2.6938
2 3.02937
3 3.04946
4 8.77263
158920 4
1 2.70972
2 3.02622
3 3.06832
4 8.80426
158930 4
1 2.69849
2 3.03625
3 3.0548
4 8.78954
158940 4
1 2.68455
2 3.03814
3 3.06122
4 8.78391
158950 4
1 2.70033
2 3.04308
3 3.04341
4 8.78682
158960 4
1 2.71212
2 3.044
3 3.04266
4 8.79879
158970 4
1 2.70723
2 3.06579
3 3.03984
4 8.81286
158980 4
1 2.69669
2 3.07082
3 3.04595
4 8.81346
158990 4
1 2.72254
2 3.06327
3 3.07516
4 8.86098
159000 4
1 2.73629
2 3.05878
3 3.07666
4 8.87174
159010 4
1 2.74418
2 3.03219
3 3.09467
4 8.87103
159020 4
1 2.74966
2 3.02979
3 3.10049
4 8.87994
159030 4
1 2.72525
2 3.05072
3 3.13343
4 8.9094
159040 4
1 2.70053
2 3.03768
3 3.09468
4 8.83288
159050 4
1 2.72582
2 3.05404
3 3.07824
4 8.85809
159060 4
1 2.73258
2 3.08419
3 3.09047
4 8.90724
159070 4
1 2.74509
2 3.0625
3 3.08585
4 8.89344
159080 4
1 2.75082
2 3.0496
3 3.0729
4 8.87331
159090 4
1 2.74031
2 3.02978
3 3.06245
4 8.83254
159100 4
1 2.75469
2 3.00328
3 3.09154
4 8.8495
159110 4
1 2.7337
2 3.02424
3 3.06593
4 8.82387
159120 4
1 2.73337
2 3.0334
3 3.06723
4 8.834
159130 4
1 2.73876
2 3.0374
3 3.06803
4 8.84419
159140 4
1 2.74379
2 3.04914
3 3.07439
4 8.86732
159150 4
1 2.7643
2 3.02806
3 3.09028
4 8.88264
159160 4
1 2.77755
2 3.0354
3 3.09245
4 8.90541
159170 4
1 2.75143
2 3.03951
3 3.09435
4 8.88528
159180 4
1 2.7579
2 3.04928
3 3.09693
4 8.90411
159190 4
1 2.76177
2 3.05558
3 3.12787
4 8.94521
159200 4
1 2.74112
2 3.06592
3 3.12567
4 8.93271
159210 4
1 2.75351
2 3.06006
3 3.09509
4 8.90865
159220 4
1 2.75985
2 3.07307
3 3.10178
4 8.9347
159230 4
1 2.7334
2 3.05023
3 3.09805
4 8.88168
159240 4
1 2.75609
2 3.0511
3 3.08073
4 8.88792
159250 4
1 2.77667
2 3.04772
3 3.09839
4 8.92277
159260 4
1 2.77577
2 3.03935
3 3.11358
4 8.9287
159270 4
1 2.76559
2 3.06602
3 3.10561
4 8.93723
159280 4
1 2.7652
2 3.05275
3 3.06801
4 8.88596
159290 4
1 2.75599
2 3.06288
3 3.03528
4 8.85415
159300 4
1 2.73391
2 3.04519
3 3.03555
4 8.81465
159310 4
1 2.75018
2 3.02682
3 3.0821
4 8.8591
159320 4
1 2.76415
2 3.04381
3 3.09514
4 8.9031
159330 4
1 2.75809
2 3.04239
3 3.1217
4 8.92218
159340 4
1 2.74972
2 3.05211
3 3.08843
4 8.89025
159350 4
1 2.75987
2 3.06528
3 3.07136
4 8.89651
159360 4
1 2.74575
2 3.03255
3 3.08482
4 8.86312
159370 4
1 2.75913
2 3.06422
3 3.08495
4 8.9083
159380 4
1 2.75785
2 3.07482
3 3.09737
4 8.93004
159390 4
1 2.75498
2 3.09128
3 3.07039
4 8.91665
159400 4
1 2.73446
2 3.05764
3 3.06689
4 8.859
159410 4
1 2.73219
2 3.05072
3 3.06608
4 8.84899
159420 4
1 2.71022
2 3.03978
3 3.09354
4 8.84354
159430 4
1 2.68931
2 3.04982
3 3.12025
4 8.85938
159440 4
1 2.7184
2 3.05831
3 3.102
4 8.87871
159450 4
1 2.7258
2 3.04611
3 3.11828
4 8.89019
159460 4
1 2.73182
2 3.0377
3 3.09796
4 8.86748
159470 4
1 2.75791
2 3.0252
3 3.06064
4 8.84374
159480 4
1 2.7702
2 3.00834
3 3.05637
4 8.8349
159490 4
1 2.76902
2 2.9929
3 3.06251
4 8.82443
159500 4
1 2.74245
2 2.99024
3 3.08473
4 8.81741
159510 4
1 2.75604
2 2.99437
3 3.10431
4 8.85472
159520 4
1 2.74302
2 3.01833
3 3.10328
4 8.86463
159530 4
1 2.7293
2 3.02647
3 3.08954
4 8.84531
159540 4
1 2.74461
2 3.03821
3 3.09985
4 8.88267
159550 4
1 2.77634
2 3.04053
3 3.12614
4 8.94302
159560 4
1 2.76659
2 3.05291
3 3.08148
4 8.90098
159570 4
1 2.77404
2 3.03648
3 3.13071
4 8.94122
159580 4
1 2.75611
2 3.01668
3 3.12383
4 8.89662
159590 4
1 2.74682
2 2.99062
3 3.11068
4 8.84812
159600 4
1 2.74185
2 3.00446
3 3.12257
4 8.86889
159610 4
1 2.7289
2 3.03477
3 3.12279
4 8.88647
159620 4
1 2.74014
2 3.05192
3 3.11558
4 8.90765
159630 4
1 2.70604
2 3.03194
3 3.11685
4 8.85483
159640 4
1 2.70052
2 3.01158
3 3.12042
4 8.83252
159650 4
1 2.72259
2 3.04302
3 3.11171
4 8.87733
159660 4
1 2.74284
2 3.0181
3 3.11333
4 8.87427
159670 4
1 2.7463
2 3.01918
3 3.1094
4 8.87488
159680 4
1 2.72496
2 3.01248
3 3.13357
4 8.87101
159690 4
1 2.72377
2 3.03777
3 3.15225
4 8.91379
159700 4
1 2.72228
2 3.03995
3 3.1455
4 8.90773
159710 4
1 2.73167
2 3.02261
3 3.15205
4 8.90633
159720 4
1 2.72164
2 3.03892
3 3.14396
4 8.90452
159730 4
1 2.73977
2 3.04325
3 3.12262
4 8.90563
159740 4
1 2.73457
2 3.03529
3 3.10824
4 8.8781
159750 4
1 2.73165
2 3.04515
3 3.11768
4 8.89447
159760 4
1 2.75662
2 3.05181
3 3.12168
4 8.93011
159770 4
1 2.72925
2 3.0265
3 3.11475
4 8.87049
159780 4
1 2.71713
2 3.05273
3 3.10589
4 8.87575
159790 4
1 2.71387
2 3.05947
3 3.12968
4 8.90302
159800 4
1 2.72309
2 3.07045
3 3.14867
4 8.94221
159810 4
1 2.72691
2 3.06074
3 3.16143
4 8.94908
159820 4
1 2.70207
2 3.05185
3 3.15603
4 8.90996
159830 4
1 2.70306
2 3.05579
3 3.12201
4 8.88085
159840 4
1 2.71968
2 3.03847
3 3.10685
4 8.865
159850 4
1 2.70948
2 3.06907
3 3.09329
4 8.87184
159860 4
1 2.70907
2 3.05287
3 3.10666
4 8.8686
159870 4
1 2.72534
2 3.04568
3 3.12381
4 8.89484
159880 4
1 2.69388
2 3.06864
3 3.11032
4 8.87284
159890 4
1 2.70953
2 3.06515
3 3.12189
4 8.89657
159900 4
1 2.71077
2 3.04726
3 3.08335
4 8.84138
159910 4
1 2.7196
2 3.04452
3 3.08023
4 8.84435
159920 4
1 2.68865
2 3.05088
3 3.0782
4 8.81773
159930 4
1 2.68695
2 3.0364
3 3.13237
4 8.85573
159940 4
1 2.70944
2 3.04035
3 3.15627
4 8.90606
159950 4
1 2.71641
2 3.0455
3 3.14438
4 8.90629
159960 4
1 2.72579
2 3.03477
3 3.15662
4 8.91718
159970 4
1 2.70051
2 3.04621
3 3.17975
4 8.92647
159980 4
1 2.71102
2 3.06042
3 3.15652
4 8.92797
159990 4
1 2.70899
2 3.06756
3 3.12804
4 8.90458
160000 4
1 2.69499
2 3.0692
3 3.13926
4 8.90345
160010 4
1 2.68273
2 3.06476
3 3.12892
4 8.87641
160020 4
1 2.66066
2 3.09051
3 3.15834
4 8.90951
160030 4
1 2.67216
2 3.0792
3 3.16549
4 8.91685
160040 4
1 2.67499
2 3.09885
3 3.13944
4 8.91329
160050 4
1 2.68664
2 3.08325
3 3.13021
4 8.90009
160060 4
1 2.6948
2 3.11681
3 3.13109
4 8.9427
160070 4
1 2.68885
2 3.08733
3 3.11587
4 8.89204
160080 4
1 2.68527
2 3.05684
3 3.1426
4 8.88471
160090 4
1 2.68852
2 3.05137
3 3.16092
4 8.90081
160100 4
1 2.67639
2 3.04561
3 3.14291
4 8.86491
160110 4
1 2.66357
2 3.07017
3 3.16143
4 8.89517
160120 4
1 2.66681
2 3.07403
3 3.17923
4 8.92007
160130 4
1 2.68146
2 3.05804
3 3.16073
4 8.90023
160140 4
1 2.6921
2 3.0646
3 3.16976
4 8.92646
160150 4
1 2.70741
2 3.07832
3 3.16962
4 8.95535
160160 4
1 2.68987
2 3.09522
3 3.18358
4 8.96867
160170 4
1 2.6884
2 3.10404
3 3.18958
4 8.98201
160180 4
1 2.70604
2 3.09811
3 3.19194
4 8.9961
160190 4
1 2.69332
2 3.09289
3 3.16481
4 8.95101
160200 4
1 2.69051
2 3.08064
3 3.16579
4 8.93694
160210 4
1 2.66481
2 3.06266
3 3.16853
4 8.896
160220 4
1 2.65697
2 3.08258
3 3.15515
4 8.89471
160230 4
1 2.6702
2 3.05443
3 3.14636
4 8.87099
160240 4
1 2.66125
2 3.07046
3 3.13511
4 8.86682
160250 4
1 2.67379
2 3.07165
3 3.14246
4 8.8879
160260 4
1 2.68438
2 3.0761
3 3.167
4 8.92748
160270 4
1 2.67512
2 3.06976
3 3.14278
4 8.88766
160280 4
1 2.6733
2 3.06783
3 3.14365
4 8.88479
160290 4
1 2.67536
2 3.09071
3 3.1695
4 8.93556
160300 4
1 2.67435
2 3.07402
3 3.18796
4 8.93633
160310 4
1 2.67332
2 3.0709
3 3.22562
4 8.96983
160320 4
1 2.68593
2 3.09031
3 3.20258
4 8.97882
160330 4
1 2.66511
2 3.10049
3 3.19495
4 8.96055
160340 4
1 2.6852
2 3.09286
3 3.20705
4 8.98511
160350 4
1 2.70189
2 3.06487
3 3.1927
4 8.95946
160360 4
1 2.71514
2 3.06736
3 3.20006
4 8.98257
160370 4
1 2.69715
2 3.07667
3 3.20325
4 8.97707
160380 4
1 2.68196
2 3.09397
3 3.18717
4 8.9631
160390 4
1 2.68591
2 3.09307
3 3.18546
4 8.96444
160400 4
1 2.69717
2 3.08592
3 3.1997
4 8.98279
160410 4
1 2.68946
2 3.07761
3 3.18831
4 8.95539
160420 4
1 2.67336
2 3.05975
3 3.16809
4 8.9012
160430 4
1 2.685
2 3.10072
3 3.19633
4 8.98205
160440 4
1 2.70585
2 3.1309
3 3.18549
4 9.02224
160450 4
1 2.70417
2 3.10981
3 3.20332
4 9.0173
160460 4
1 2.68675
2 3.11862
3 3.19166
4 8.99702
160470 4
1 2.69769
2 3.09505
3 3.16668
4 8.95943
160480 4
1 2.72948
2 3.08471
3 3.18841
4 9.00261
160490 4
1 2.73329
2 3.10061
3 3.18918
4 9.02309
160500 4
1 2.70918
2 3.12694
3 3.20179
4 9.03791
160510 4
1 2.72382
2 3.12098
3 3.20245
4 9.04725
160520 4
1 2.71432
2 3.15515
3 3.20373
4 9.0732
160530 4
1 2.70167
2 3.12666
3 3.20622
4 9.03455
160540 4
1 2.68885
2 3.11596
3 3.17931
4 8.98412
160550 4
1 2.68291
2 3.11676
3 3.17126
4 8.97094
160560 4
1 2.68382
2 3.10684
3 3.16125
4 8.95192
160570 4
1 2.688
2 3.10427
3 3.19211
4 8.98438
160580 4
1 2.69717
2 3.11971
3 3.23319
4 9.05008
160590 4
1 2.68722
2 3.14222
3 3.224
4 9.05344
160600 4
1 2.68476
2 3.12256
3 3.21448
4 9.02179
160610 4
1 2.67073
2 3.12713
3 3.20304
4 9.0009
160620 4
1 2.64752
2 3.1289
3 3.22054
4 8.99696
160630 4
1 2.68251
2 3.14058
3 3.19648
4 9.01957
160640 4
1 2.69671
2 3.13562
3 3.23488
4 9.06721
160650 4
1 2.68526
2 3.11572
3 3.23227
4 9.03325
160660 4
1 2.68198
2 3.11118
3 3.24865
4 9.04181
160670 4
1 2.67514
2 3.08344
3 3.23843
4 8.997
160680 4
1 2.69069
2 3.10861
3 3.2447
4 9.044
160690 4
1 2.71316
2 3.11509
3 3.21689
4 9.04515
160700 4
1 2.71633
2 3.11087
3 3.20903
4 9.03622
160710 4
1 2.72219
2 3.07938
3 3.21265
4 9.01421
160720 4
1 2.66822
2 3.12411
3 3.21006
4 9.0024
160730 4
1 2.68099
2 3.10152
3 3.1905
4 8.97302
160740 4
1 2.69387
2 3.12139
3 3.20277
4 9.01803
160750 4
1 2.70573
2 3.11739
3 3.23439
4 9.05751
160760 4
1 2.69011
2 3.11596
3 3.2244
4 9.03046
160770 4
1 2.67106
2 3.12424
3 3.19247
4 8.98776
160780 4
1 2.65883
2 3.10079
3 3.18813
4 8.94775
160790 4
1 2.67101
2 3.11751
3 3.20312
4 8.99164
160800 4
1 2.67322
2 3.11214
3 3.20308
4 8.98844
160810 4
1 2.68962
2 3.12669
3 3.2274
4 9.04371
160820 4
1 2.68584
2 3.13607
3 3.2373
4 9.05921
160830 4
1 2.68195
2 3.15662
3 3.23544
4 9.07401
160840 4
1 2.66248
2 3.11987
3 3.23103
4 9.01338
160850 4
1 2.66728
2 3.12467
3 3.21977
4 9.01172
160860 4
1 2.66682
2 3.13935
3 3.21015
4 9.01632
160870 4
1 2.67174
2 3.13203
3 3.25091
4 9.05468
160880 4
1 2.67373
2 3.13417
3 3.2614
4 9.0693
160890 4
1 2.67127
2 3.1256
3 3.27108
4 9.06795
160900 4
1 2.67165
2 3.14856
3 3.24427
4 9.06448
160910 4
1 2.65686
2 3.1592
3 3.25259
4 9.06865
160920 4
1 2.65602
2 3.15008
3 3.23067
4 9.03677
160930 4
1 2.66415
2 3.12272
3 3.21466
4 9.00154
160940 4
1 2.65936
2 3.09354
3 3.21977
4 8.97267
160950 4
1 2.65246
2 3.12493
3 3.22319
4 9.00058
160960 4
1 2.66327
2 3.11884
3 3.22021
4 9.00232
160970 4
1 2.668
2 3.09728
3 3.2165
4 8.98179
160980 4
1 2.6555
2 3.08999
3 3.19605
4 8.94154
160990 4
1 2.64438
2 3.06497
3 3.17472
4 8.88407
161000 4
1 2.62382
2 3.08282
3 3.18566
4 8.8923
161010 4
1 2.6568
2 3.10502
3 3.2226
4 8.98442
161020 4
1 2.65951
2 3.11383
3 3.2118
4 8.98514
161030 4
1 2.67671
2 3.13348
3 3.20592
4 9.0161
161040 4
1 2.65754
2 3.1237
3 3.22625
4 9.00749
161050 4
1 2.64322
2 3.1145
3 3.2293
4 8.98702
161060 4
1 2.6489
2 3.12933
3 3.23883
4 9.01706
161070 4
1 2.67562
2 3.12471
3 3.24971
4 9.05004
161080 4
1 2.67825
2 3.12263
3 3.22732
4 9.02821
161090 4
1 2.66836
2 3.12088
3 3.22763
4 9.01687
161100 4
1 2.68397
2 3.13661
3 3.23473
4 9.05531
161110 4
1 2.67241
2 3.16456
3 3.21868
4 9.05566
161120 4
1 2.67467
2 3.14327
3 3.20216
4 9.02011
161130 4
1 2.70897
2 3.15877
3 3.19257
4 9.06031
161140 4
1 2.7046
2 3.15454
3 3.1721
4 9.03123
161150 4
1 2.69252
2 3.16126
3 3.20687
4 9.06066
161160 4
1 2.69878
2 3.13391
3 3.1852
4 9.01789
161170 4
1 2.68217
2 3.13068
3 3.19105
4 9.0039
161180 4
1 2.67066
2 3.11391
3 3.202
4 8.98657
161190 4
1 2.68852
2 3.13839
3 3.19939
4 9.0263
161200 4
1 2.73081
2 3.1566
3 3.20108
4 9.08849
161210 4
1 2.72138
2 3.15446
3 3.21994
4 9.09578
161220 4
1 2.67798
2 3.12148
3 3.20056
4 9.00002
161230 4
1 2.68005
2 3.1256
3 3.20516
4 9.01081
161240 4
1 2.68898
2 3.12385
3 3.20092
4 9.01375
161250 4
1 2.67194
2 3.13514
3 3.20182
4 9.0089
161260 4
1 2.67651
2 3.14436
3 3.2111
4 9.03197
161270 4
1 2.67752
2 3.15162
3 3.19592
4 9.02506
161280 4
1 2.6625
2 3.11823
3 3.19715
4 8.97788
161290 4
1 2.68569
2 3.1329
3 3.19431
4 9.0129
161300 4
1 2.68551
2 3.15377
3 3.1781
4 9.01738
161310 4
1 2.64554
2 3.12499
3 3.17967
4 8.95019
161320 4
1 2.64768
2 3.13463
3 3.14449
4 8.9268
161330 4
1 2.65504
2 3.15584
3 3.1633
4 8.97418
161340 4
1 2.64434
2 3.14799
3 3.18102
4 8.97335
161350 4
1 2.64277
2 3.10473
3 3.22158
4 8.96908
161360 4
1 2.63464
2 3.10038
3 3.19876
4 8.93378
161370 4
1 2.63805
2 3.07571
3 3.22608
4 8.93983
161380 4
1 2.65227
2 3.07451
3 3.21213
4 8.93891
161390 4
1 2.63451
2 3.10713
3 3.19189
4 8.93352
161400 4
1 2.64204
2 3.09819
3 3.18291
4 8.92314
161410 4
1 2.62117
2 3.09327
3 3.16444
4 8.87887
161420 4
1 2.62515
2 3.11525
3 3.21278
4 8.95318
161430 4
1 2.65512
2 3.07496
3 3.20588
4 8.93596
161440 4
1 2.62064
2 3.08061
3 3.17895
4 8.8802
161450 4
1 2.63942
2 3.07612
3 3.16129
4 8.87683
161460 4
1 2.64204
2 3.06453
3 3.15704
4 8.86361
161470 4
1 2.62367
2 3.08251
3 3.17607
4 8.88225
161480 4
1 2.6362
2 3.09696
3 3.159
4 8.89216
161490 4
1 2.63289
2 3.12529
3 3.17723
4 8.93541
161500 4
1 2.61337
2 3.08444
3 3.13908
4 8.8369
161510 4
1 2.61101
2 3.07777
3 3.13339
4 8.82217
161520 4
1 2.60616
2 3.10204
3 3.142
4 8.85019
161530 4
1 2.6109
2 3.11708
3 3.12974
4 8.85772
161540 4
1 2.62087
2 3.11454
3 3.11657
4 8.85198
161550 4
1 2.62347
2 3.11769
3 3.14091
4 8.88207
161560 4
1 2.61839
2 3.10407
3 3.13671
4 8.85917
161570 4
1 2.65111
2 3.09432
3 3.11823
4 8.86367
161580 4
1 2.65076
2 3.05827
3 3.14984
4 8.85886
161590 4
1 2.64188
2 3.07584
3 3.12818
4 8.8459
161600 4
1 2.63641
2 3.07567
3 3.12092
4 8.833
161610 4
1 2.62848
2 3.08028
3 3.12318
4 8.83194
161620 4
1 2.64159
2 3.08344
3 3.14077
4 8.86581
161630 4
1 2.64493
2 3.08346
3 3.1857
4 8.91409
161640 4
1 2.62711
2 3.07684
3 3.18487
4 8.88882
161650 4
1 2.64524
2 3.06474
3 3.17669
4 8.88667
161660 4
1 2.66853
2 3.0891
3 3.20418
4 8.96182
161670 4
1 2.67289
2 3.1141
3 3.20797
4 8.99496
161680 4
1 2.64876
2 3.09573
3 3.21437
4 8.95886
161690 4
1 2.65347
2 3.08299
3 3.2
4 8.93647
161700 4
1 2.63193
2 3.06217
3 3.1932
4 8.88731
161710 4
1 2.63223
2 3.05698
3 3.15265
4 8.84186
161720 4
1 2.64098
2 3.06169
3 3.16679
4 8.86946
161730 4
1 2.64813
2 3.05718
3 3.16496
4 8.87027
161740 4
1 2.64957
2 3.08278
3 3.17732
4 8.90968
161750 4
1 2.6237
2 3.10016
3 3.17531
4 8.89916
161760 4
1 2.64233
2 3.0859
3 3.15284
4 8.88108
161770 4
1 2.62401
2 3.06908
3 3.16276
4 8.85585
161780 4
1 2.62332
2 3.0841
3 3.1628
4 8.87023
161790 4
1 2.60629
2 3.06971
3 3.16939
4 8.84538
161800 4
1 2.60801
2 3.05007
3 3.18056
4 8.83864
161810 4
1 2.59243
2 3.08187
3 3.15925
4 8.83354
161820 4
1 2.57925
2 3.08206
3 3.15524
4 8.81655
161830 4
1 2.61197
2 3.09897
3 3.177
4 8.88794
161840 4
1 2.62967
2 3.08181
3 3.16043
4 8.87191
161850 4
1 2.64622
2 3.07879
3 3.1775
4 8.90252
161860 4
1 2.64406
2 3.09087
3 3.14883
4 8.88377
161870 4
1 2.65194
2 3.09369
3 3.16378
4 8.90942
161880 4
1 2.66523
2 3.09314
3 3.1723
4 8.93067
161890 4
1 2.65919
2 3.09154
3 3.17905
4 8.92978
161900 4
1 2.64516
2 3.09016
3 3.18409
4 8.91941
161910 4
1 2.65668
2 3.14125
3 3.19147
4 8.9894
161920 4
1 2.63987
2 3.12364
3 3.18888
4 8.9524
161930 4
1 2.6632
2 3.11209
3 3.17377
4 8.94906
161940 4
1 2.64127
2 3.09032
3 3.14832
4 8.87991
161950 4
1 2.6475
2 3.0679
3 3.1583
4 8.8737
161960 4
1 2.67221
2 3.0929
3 3.15838
4 8.92349
161970 4
1 2.66825
2 3.09
3 3.16372
4 8.92198
161980 4
1 2.68671
2 3.09995
3 3.1453
4 8.93196
161990 4
1 2.69425
2 3.12562
3 3.135
4 8.95487
162000 4
1 2.65815
2 3.14285
3 3.14492
4 8.94592
162010 4
1 2.64895
2 3.12572
3 3.13766
4 8.91233
162020 4
1 2.64853
2 3.11164
3 3.13974
4 8.89991
162030 4
1 2.63866
2 3.12353
3 3.16131
4 8.92349
162040 4
1 2.62207
2 3.07425
3 3.16778
4 8.8641
162050 4
1 2.63709
2 3.06554
3 3.1751
4 8.87772
162060 4
1 2.62685
2 3.07578
3 3.16712
4 8.86975
162070 4
1 2.62729
2 3.08549
3 3.15001
4 8.86279
162080 4
1 2.60863
2 3.13102
3 3.18343
4 8.92309
162090 4
1 2.60601
2 3.10464
3 3.18731
4 8.89795
162100 4
1 2.62703
2 3.12669
3 3.21463
4 8.96834
162110 4
1 2.64523
2 3.10522
3 3.18627
4 8.93672
162120 4
1 2.65698
2 3.11517
3 3.16938
4 8.94154
162130 4
1 2.6711
2 3.13688
3 3.15225
4 8.96024
162140 4
1 2.66099
2 3.127
3 3.16673
4 8.95472
162150 4
1 2.64997
2 3.11021
3 3.17719
4 8.93737
162160 4
1 2.65571
2 3.13338
3 3.15657
4 8.94566
162170 4
1 2.64947
2 3.1191
3 3.14525
4 8.91382
162180 4
1 2.64766
2 3.08173
3 3.16249
4 8.89188
162190 4
1 2.67281
2 3.08477
3 3.16275
4 8.92033
162200 4
1 2.66419
2 3.12936
3 3.15428
4 8.94783
162210 4
1 2.67098
2 3.14749
3 3.15957
4 8.97805
162220 4
1 2.65548
2 3.13523
3 3.15533
4 8.94604
162230 4
1 2.64059
2 3.14142
3 3.15061
4 8.93262
162240 4
1 2.63644
2 3.12999
3 3.16925
4 8.93568
162250 4
1 2.62282
2 3.11059
3 3.19339
4 8.9268
162260 4
1 2.63431
2 3.14011
3 3.20209
4 8.97651
162270 4
1 2.63967
2 3.1223
3 3.18954
4 8.95151
162280 4
1 2.62011
2 3.11962
3 3.15985
4 8.89959
162290 4
1 2.63302
2 3.12025
3 3.15391
4 8.90719
162300 4
1 2.63532
2 3.10722
3 3.16002
4 8.90256
162310 4
1 2.63118
2 3.09237
3 3.20923
4 8.93277
162320 4
1 2.63723
2 3.08733
3 3.19228
4 8.91684
162330 4
1 2.61755
2 3.12206
3 3.17176
4 8.91137
162340 4
1 2.63095
2 3.13598
3 3.15006
4 8.917
162350 4
1 2.62136
2 3.13049
3 3.14737
4 8.89923
162360 4
1 2.62643
2 3.08721
3 3.13765
4 8.85129
162370 4
1 2.59638
2 3.08854
3 3.15782
4 8.84274
162380 4
1 2.62706
2 3.08335
3 3.13587
4 8.84628
162390 4
1 2.61151
2 3.08326
3 3.13065
4 8.82542
162400 4
1 2.60497
2 3.07985
3 3.14008
4 8.8249
162410 4
1 2.60411
2 3.07445
3 3.15548
4 8.83404
162420 4
1 2.60278
2 3.08026
3 3.16376
4 8.8468
162430 4
1 2.62255
2 3.07584
3 3.14992
4 8.84831
162440 4
1 2.6307
2 3.11678
3 3.15536
4 8.90284
162450 4
1 2.62466
2 3.12966
3 3.15628
4 8.91061
162460 4
1 2.6072
2 3.13894
3 3.15771
4 8.90386
162470 4
1 2.60498
2 3.10729
3 3.15455
4 8.86682
162480 4
1 2.5867
2 3.1019
3 3.17998
4 8.86858
162490 4
1 2.61038
2 3.11003
3 3.19152
4 8.91193
162500 4
1 2.62427
2 3.10019
3 3.17396
4 8.89842
162510 4
1 2.64827
2 3.09843
3 3.17402
4 8.92072
162520 4
1 2.64641
2 3.09669
3 3.17001
4 8.91311
162530 4
1 2.64701
2 3.11597
3 3.16423
4 8.92722
162540 4
1 2.63621
2 3.11069
3 3.18483
4 8.93172
162550 4
1 2.61416
2 3.09977
3 3.19838
4 8.91231
162560 4
1 2.62189
2 3.12804
3 3.20844
4 8.95837
162570 4
1 2.61958
2 3.13809
3 3.2129
4 8.97057
162580 4
1 2.60687
2 3.13057
3 3.19918
4 8.93662
162590 4
1 2.61608
2 3.11038
3 3.20299
4 8.92945
162600 4
1 2.60486
2 3.11611
3 3.23506
4 8.95604
162610 4
1 2.60802
2 3.10637
3 3.25287
4 8.96727
162620 4
1 2.63027
2 3.12556
3 3.24493
4 9.00075
162630 4
1 2.61218
2 3.12756
3 3.2455
4 8.98525
162640 4
1 2.60398
2 3.14452
3 3.25812
4 9.00662
162650 4
1 2.62772
2 3.14234
3 3.23301
4 9.00307
162660 4
1 2.61655
2 3.11001
3 3.26487
4 8.99143
162670 4
1 2.60784
2 3.09616
3 3.25462
4 8.95863
162680 4
1 2.61563
2 3.08772
3 3.23478
4 8.93812
162690 4
1 2.6194
2 3.09555
3 3.23352
4 8.94847
162700 4
1 2.62762
2 3.12105
3 3.25035
4 8.99902
162710 4
1 2.63852
2 3.10408
3 3.24323
4 8.98584
162720 4
1 2.6341
2 3.08775
3 3.23062
4 8.95247
162730 4
1 2.63223
2 3.0711
3 3.22883
4 8.93216
162740 4
1 2.62993
2 3.08209
3 3.20618
4 8.9182
162750 4
1 2.6223
2 3.10886
3 3.21569
4 8.94685
162760 4
1 2.61515
2 3.096
3 3.2243
4 8.93545
162770 4
1 2.62628
2 3.08905
3 3.22093
4 8.93625
162780 4
1 2.61689
2 3.11153
3 3.21404
4 8.94245
162790 4
1 2.62843
2 3.10587
3 3.21493
4 8.94923
162800 4
1 2.62225
2 3.0924
3 3.21724
4 8.93189
162810 4
1 2.62561
2 3.11814
3 3.24316
4 8.98691
162820 4
1 2.62598
2 3.10798
3 3.24871
4 8.98267
162830 4
1 2.64456
2 3.12777
3 3.23293
4 9.00526
162840 4
1 2.67157
2 3.13598
3 3.24871
4 9.05625
162850 4
1 2.66678
2 3.11677
3 3.22582
4 9.00937
162860 4
1 2.66894
2 3.09342
3 3.22592
4 8.98829
162870 4
1 2.6582
2 3.10947
3 3.21475
4 8.98242
162880 4
1 2.64363
2 3.09432
3 3.23199
4 8.96993
162890 4
1 2.63616
2 3.09508
3 3.21411
4 8.94536
162900 4
