# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.439291
4 1.2432
8470 4
1 0.390347
2 0.413406
3 0.437193
4 1.24095
8480 4
1 0.387788
2 0.412842
3 0.434701
4 1.23533
8490 4
1 0.384124
2 0.41231
3 0.435225
4 1.23166
8500 4
1 0.386724
2 0.413697
3 0.440004
4 1.24043
8510 4
1 0.395321
2 0.415919
3 0.445935
4 1.25718
8520 4
1 0.403694
2 0.418925
3 0.448525
4 1.27114
8530 4
1 0.407332
2 0.422586
3 0.445989
4 1.27591
8540 4
1 0.407828
2 0.427059
3 0.440303
4 1.27519
8550 4
1 0.408615
2 0.429916
3 0.433421
4 1.27195
8560 4
1 0.410479
2 0.42807
3 0.428728
4 1.26728
8570 4
1 0.412158
2 0.424047
3 0.432259
4 1.26846
8580 4
1 0.411108
2 0.418962
3 0.442265
4 1.27233
8590 4
1 0.409657
2 0.414508
3 0.450713
4 1.27488
8600 4
1 0.409334
2 0.413888
3 0.451344
4 1.27457
8610 4
1 0.407013
2 0.417428
3 0.44452
4 1.26896
8620 4
1 0.401838
2 0.424923
3 0.436854
4 1.26362
8630 4
1 0.395714
2 0.430681
3 0.432488
4 1.25888
8640 4
1 0.3928
2 0.430471
3 0.430662
4 1.25393
8650 4
1 0.394717
2 0.426509
3 0.427474
4 1.2487
8660 4
1 0.397063
2 0.41951
3 0.423427
4 1.24
8670 4
1 0.398387
2 0.409318
3 0.422376
4 1.23008
8680 4
1 0.398693
2 0.401379
3 0.423489
4 1.22356
8690 4
1 0.395664
2 0.398691
3 0.423216
4 1.21757
8700 4
1 0.390601
2 0.398281
3 0.421463
4 1.21034
8710 4
1 0.387004
2 0.397746
3 0.419711
4 1.20446
8720 4
1 0.387541
2 0.395702
3 0.419435
4 1.20268
8730 4
1 0.389769
2 0.392817
3 0.42153
4 1.20412
8740 4
1 0.389188
2 0.387661
3 0.426663
4 1.20351
8750 4
1 0.386122
2 0.381604
3 0.432816
4 1.20054
8760 4
1 0.380792
2 0.377044
3 0.435288
4 1.19312
8770 4
1 0.370578
2 0.373095
3 0.434678
4 1.17835
8780 4
1 0.359898
2 0.3688
3 0.433798
4 1.1625
8790 4
1 0.353559
2 0.367074
3 0.434918
4 1.15555
8800 4
1 0.35582
2 0.370601
3 0.435821
4 1.16224
8810 4
1 0.367826
2 0.374838
3 0.433058
4 1.17572
8820 4
1 0.383922
2 0.376293
3 0.428802
4 1.18902
8830 4
1 0.394891
2 0.375486
3 0.429414
4 1.19979
8840 4
1 0.398369
2 0.374027
3 0.43868
4 1.21108
8850 4
1 0.397434
2 0.375512
3 0.453452
4 1.2264
8860 4
1 0.394579
2 0.382231
3 0.46658
4 1.24339
8870 4
1 0.393344
2 0.390078
3 0.473724
4 1.25715
8880 4
1 0.393227
2 0.396262
3 0.474551
4 1.26404
8890 4
1 0.394996
2 0.400935
3 0.472406
4 1.26834
8900 4
1 0.39866
2 0.404101
3 0.467946
4 1.27071
8910 4
1 0.401871
2 0.410793
3 0.464101
4 1.27677
8920 4
1 0.405844
2 0.422427
3 0.461858
4 1.29013
8930 4
1 0.410438
2 0.431145
3 0.461403
4 1.30299
8940 4
1 0.413866
2 0.433586
3 0.465647
4 1.3131
8950 4
1 0.41467
2 0.433941
3 0.475072
4 1.32368
8960 4
1 0.414012
2 0.433835
3 0.48497
4 1.33282
8970 4
1 0.416886
2 0.43459
3 0.488319
4 1.3398
8980 4
1 0.420634
2 0.439927
3 0.486146
4 1.34671
8990 4
1 0.419964
2 0.447139
3 0.481407
4 1.34851
9000 4
1 0.416586
2 0.450802
3 0.47478
4 1.34217
9010 4
1 0.411971
2 0.44858
3 0.466691
4 1.32724
9020 4
1 0.408536
2 0.442839
3 0.459767
4 1.31114
9030 4
1 0.407464
2 0.436107
3 0.453953
4 1.29752
9040 4
1 0.407735
2 0.428464
3 0.448266
4 1.28446
9050 4
1 0.407076
2 0.418468
3 0.443133
4 1.26868
9060 4
1 0.405427
2 0.40721
3 0.43863
4 1.25127
9070 4
1 0.402404
2 0.399808
3 0.436313
4 1.23852
9080 4
1 0.396789
2 0.399302
3 0.439304
4 1.2354
9090 4
1 0.391635
2 0.40648
3 0.445049
4 1.24316
9100 4
1 0.391196
2 0.415518
3 0.447698
4 1.25441
9110 4
1 0.393577
2 0.424246
3 0.44651
4 1.26433
9120 4
1 0.395451
2 0.432782
3 0.445566
4 1.2738
9130 4
1 0.395927
2 0.438133
3 0.445898
4 1.27996
9140 4
1 0.397446
2 0.439784
3 0.446643
4 1.28387
9150 4
1 0.401524
2 0.44027
3 0.445323
4 1.28712
9160 4
1 0.407502
2 0.441357
3 0.441032
4 1.28989
9170 4
1 0.413569
2 0.439862
3 0.43967
4 1.2931
9180 4
1 0.41661
2 0.435424
3 0.443327
4 1.29536
9190 4
1 0.415858
2 0.432817
3 0.450413
4 1.29909
9200 4
1 0.413538
2 0.434233
3 0.456617
4 1.30439
9210 4
1 0.414053
2 0.440017
3 0.454665
4 1.30873
9220 4
1 0.41835
2 0.446577
3 0.448105
4 1.31303
9230 4
1 0.425535
2 0.451769
3 0.443389
4 1.32069
9240 4
1 0.432899
2 0.454303
3 0.442768
4 1.32997
9250 4
1 0.43648
2 0.452801
3 0.44598
4 1.33526
9260 4
1 0.43426
2 0.451182
3 0.451268
4 1.33671
9270 4
1 0.429978
2 0.452931
3 0.457746
4 1.34066
9280 4
1 0.427594
2 0.453883
3 0.463298
4 1.34478
9290 4
1 0.427771
2 0.453331
3 0.46293
4 1.34403
9300 4
1 0.431307
2 0.454436
3 0.455695
4 1.34144
9310 4
1 0.43587
2 0.457133
3 0.447807
4 1.34081
9320 4
1 0.436289
2 0.462117
3 0.443437
4 1.34184
9330 4
1 0.433159
2 0.467382
3 0.443492
4 1.34403
9340 4
1 0.4285
2 0.47134
3 0.449175
4 1.34901
9350 4
1 0.424039
2 0.475079
3 0.455948
4 1.35507
9360 4
1 0.421183
2 0.475975
3 0.458902
4 1.35606
9370 4
1 0.420762
2 0.474571
3 0.459768
4 1.3551
9380 4
1 0.41917
2 0.473562
3 0.4608
4 1.35353
9390 4
1 0.416557
2 0.4735
3 0.462072
4 1.35213
9400 4
1 0.417488
2 0.471724
3 0.461429
4 1.35064
9410 4
1 0.4225
2 0.46609
3 0.460306
4 1.3489
9420 4
1 0.430255
2 0.461526
3 0.461133
4 1.35291
9430 4
1 0.437833
2 0.460835
3 0.464049
4 1.36272
9440 4
1 0.443965
2 0.461666
3 0.46757
4 1.3732
9450 4
1 0.447105
2 0.460511
3 0.470589
4 1.3782
9460 4
1 0.449096
2 0.455739
3 0.472582
4 1.37742
9470 4
1 0.451158
2 0.451954
3 0.474775
4 1.37789
9480 4
1 0.453632
2 0.453695
3 0.478531
4 1.38586
9490 4
1 0.456583
2 0.459007
3 0.485257
4 1.40085
9500 4
1 0.457408
2 0.464669
3 0.493388
4 1.41546
9510 4
1 0.455147
2 0.467298
3 0.498422
4 1.42087
9520 4
1 0.45191
2 0.464701
3 0.49787
4 1.41448
9530 4
1 0.451338
2 0.458141
3 0.491663
4 1.40114
9540 4
1 0.451159
2 0.451544
3 0.48361
4 1.38631
9550 4
1 0.450342
2 0.449426
3 0.47732
4 1.37709
9560 4
1 0.452993
2 0.452227
3 0.474427
4 1.37965
9570 4
1 0.460053
2 0.45894
3 0.473049
4 1.39204
9580 4
1 0.469711
2 0.465926
3 0.472426
4 1.40806
9590 4
1 0.476969
2 0.470612
3 0.472177
4 1.41976
9600 4
1 0.477259
2 0.474209
3 0.471549
4 1.42302
9610 4
1 0.47229
2 0.477702
3 0.467771
4 1.41776
9620 4
1 0.466144
2 0.479145
3 0.461531
4 1.40682
9630 4
1 0.461975
2 0.475532
3 0.457009
4 1.39452
9640 4
1 0.461889
2 0.474807
3 0.454778
4 1.39147
9650 4
1 0.467166
2 0.483527
3 0.455648
4 1.40634
9660 4
1 0.474684
2 0.498045
3 0.457903
4 1.43063
9670 4
1 0.479357
2 0.508185
3 0.460909
4 1.44845
9680 4
1 0.478104
2 0.509601
3 0.461965
4 1.44967
9690 4
1 0.474218
2 0.504891
3 0.459107
4 1.43822
9700 4
1 0.472218
2 0.499164
3 0.458485
4 1.42987
9710 4
1 0.47248
2 0.496464
3 0.460936
4 1.42988
9720 4
1 0.473037
2 0.495731
3 0.462212
4 1.43098
9730 4
1 0.475336
2 0.496753
3 0.462732
4 1.43482
9740 4
1 0.477752
2 0.500172
3 0.463719
4 1.44164
9750 4
1 0.477015
2 0.501871
3 0.464494
4 1.44338
9760 4
1 0.472903
2 0.500877
3 0.462166
4 1.43595
9770 4
1 0.469423
2 0.498255
3 0.456227
4 1.42391
9780 4
1 0.466686
2 0.493362
3 0.45106
4 1.41111
9790 4
1 0.465516
2 0.488536
3 0.450261
4 1.40431
9800 4
1 0.463198
2 0.48551
3 0.452866
4 1.40157
9810 4
1 0.45762
2 0.485685
3 0.457275
4 1.40058
9820 4
1 0.451696
2 0.487664
3 0.461739
4 1.4011
9830 4
1 0.446391
2 0.489421
3 0.46301
4 1.39882
9840 4
1 0.444724
2 0.490781
3 0.457713
4 1.39322
9850 4
1 0.443861
2 0.490451
3 0.447727
4 1.38204
9860 4
1 0.44103
2 0.48721
3 0.439394
4 1.36763
9870 4
1 0.437541
2 0.483074
3 0.437972
4 1.35859
9880 4
1 0.435852
2 0.478495
3 0.44308
4 1.35743
9890 4
1 0.436303
2 0.476554
3 0.451751
4 1.36461
9900 4
1 0.439474
2 0.478028
3 0.461027
4 1.37853
9910 4
1 0.44337
2 0.480942
3 0.466692
4 1.391
9920 4
1 0.447084
2 0.483964
3 0.467693
4 1.39874
9930 4
1 0.451589
2 0.484718
3 0.465639
4 1.40195
9940 4
1 0.453682
2 0.483612
3 0.462732
4 1.40003
9950 4
1 0.45361
2 0.485119
3 0.460886
4 1.39961
9960 4
1 0.45706
2 0.489428
3 0.460583
4 1.40707
9970 4
1 0.462976
2 0.492655
3 0.463243
4 1.41887
9980 4
1 0.466753
2 0.494107
3 0.468074
4 1.42893
9990 4
1 0.469147
2 0.494602
3 0.472468
4 1.43622
10000 4
1 0.472212
2 0.492518
3 0.474295
4 1.43902
10010 4
1 0.477008
2 0.488699
3 0.472841
4 1.43855
10020 4
1 0.482437
2 0.48777
3 0.470598
4 1.44081
10030 4
1 0.486924
2 0.491322
3 0.471788
4 1.45003
10040 4
1 0.488813
2 0.495478
3 0.475665
4 1.45996
10050 4
1 0.489495
2 0.498177
3 0.475781
4 1.46345
10060 4
1 0.489623
2 0.500965
3 0.470115
4 1.4607
10070 4
1 0.488248
2 0.503315
3 0.462005
4 1.45357
10080 4
1 0.487699
2 0.502713
3 0.455116
4 1.44553
10090 4
1 0.487215
2 0.498277
3 0.449811
4 1.4353
10100 4
1 0.486111
2 0.494057
3 0.446492
4 1.42666
10110 4
1 0.486611
2 0.492173
3 0.444939
4 1.42372
10120 4
1 0.486523
2 0.489983
3 0.446607
4 1.42311
10130 4
1 0.483325
2 0.486302
3 0.449984
4 1.41961
10140 4
1 0.480365
2 0.48252
3 0.4529
4 1.41579
10150 4
1 0.480811
2 0.481767
3 0.452861
4 1.41544
10160 4
1 0.485232
2 0.486237
3 0.451441
4 1.42291
10170 4
1 0.495101
2 0.493264
3 0.450093
4 1.43846
10180 4
1 0.506183
2 0.498972
3 0.449218
4 1.45437
10190 4
1 0.51172
2 0.500428
3 0.450034
4 1.46218
10200 4
1 0.513379
2 0.500315
3 0.451857
4 1.46555
10210 4
1 0.511777
2 0.503448
3 0.45279
4 1.46802
10220 4
1 0.508743
2 0.506888
3 0.453158
4 1.46879
10230 4
1 0.508598
2 0.506127
3 0.454071
4 1.4688
10240 4
1 0.513749
2 0.504073
3 0.458251
4 1.47607
10250 4
1 0.520576
2 0.503829
3 0.466856
4 1.49126
10260 4
1 0.521064
2 0.502068
3 0.477491
4 1.50062
10270 4
1 0.518073
2 0.500821
3 0.484584
4 1.50348
10280 4
1 0.516806
2 0.505773
3 0.482372
4 1.50495
10290 4
1 0.518089
2 0.512848
3 0.473057
4 1.50399
10300 4
1 0.518949
2 0.515489
3 0.465295
4 1.49973
10310 4
1 0.516492
2 0.514193
3 0.466319
4 1.497
10320 4
1 0.514351
2 0.507295
3 0.472858
4 1.4945
10330 4
1 0.512665
2 0.497358
3 0.479905
4 1.48993
10340 4
1 0.512922
2 0.489315
3 0.483214
4 1.48545
10350 4
1 0.514689
2 0.485319
3 0.480606
4 1.48061
10360 4
1 0.514636
2 0.486034
3 0.472752
4 1.47342
10370 4
1 0.511009
2 0.492169
3 0.465333
4 1.46851
10380 4
1 0.505695
2 0.498241
3 0.463082
4 1.46702
10390 4
1 0.498155
2 0.498008
3 0.464086
4 1.46025
10400 4
1 0.490214
2 0.493768
3 0.464531
4 1.44851
10410 4
1 0.488181
2 0.489833
3 0.46296
4 1.44097
10420 4
1 0.49121
2 0.485038
3 0.457887
4 1.43414
10430 4
1 0.496507
2 0.480525
3 0.452637
4 1.42967
10440 4
1 0.49719
2 0.478574
3 0.452163
4 1.42793
10450 4
1 0.492005
2 0.478062
3 0.455069
4 1.42514
10460 4
1 0.487514
2 0.478562
3 0.456487
4 1.42256
10470 4
1 0.486724
2 0.479742
3 0.453227
4 1.41969
10480 4
1 0.48521
2 0.479956
3 0.446707
4 1.41187
10490 4
1 0.482205
2 0.477127
3 0.441315
4 1.40065
10500 4
1 0.479998
2 0.474014
3 0.441634
4 1.39565
10510 4
1 0.479974
2 0.470187
3 0.444614
4 1.39477
10520 4
1 0.481862
2 0.465543
3 0.446789
4 1.39419
10530 4
1 0.483212
2 0.463171
3 0.446297
4 1.39268
10540 4
1 0.482427
2 0.462205
3 0.443117
4 1.38775
10550 4
1 0.484853
2 0.458672
3 0.438418
4 1.38194
10560 4
1 0.491708
2 0.452309
3 0.43596
4 1.37998
10570 4
1 0.49796
2 0.447281
3 0.439266
4 1.38451
10580 4
1 0.499327
2 0.446113
3 0.447566
4 1.39301
10590 4
1 0.497075
2 0.448467
3 0.458416
4 1.40396
10600 4
1 0.495105
2 0.451519
3 0.466946
4 1.41357
10610 4
1 0.49735
2 0.452512
3 0.468126
4 1.41799
10620 4
1 0.503477
2 0.451176
3 0.464492
4 1.41915
10630 4
1 0.507802
2 0.447074
3 0.462029
4 1.4169
10640 4
1 0.505561
2 0.442389
3 0.46016
4 1.40811
10650 4
1 0.497628
2 0.441003
3 0.456455
4 1.39509
10660 4
1 0.490687
2 0.444535
3 0.45238
4 1.3876
10670 4
1 0.488773
2 0.450221
3 0.449735
4 1.38873
10680 4
1 0.490448
2 0.453395
3 0.447341
4 1.39118
10690 4
1 0.491567
2 0.454837
3 0.44458
4 1.39098
10700 4
1 0.488789
2 0.455427
3 0.441776
4 1.38599
10710 4
1 0.484811
2 0.454459
3 0.440906
4 1.38018
10720 4
1 0.48029
2 0.45231
3 0.438934
4 1.37153
10730 4
1 0.478413
2 0.450574
3 0.4323
4 1.36129
10740 4
1 0.483694
2 0.448249
3 0.426145
4 1.35809
10750 4
1 0.495106
2 0.444516
3 0.425587
4 1.36521
10760 4
1 0.506869
2 0.441514
3 0.428953
4 1.37734
10770 4
1 0.51137
2 0.441423
3 0.43282
4 1.38561
10780 4
1 0.508877
2 0.446342
3 0.436101
4 1.39132
10790 4
1 0.507339
2 0.453721
3 0.439683
4 1.40074
10800 4
1 0.50556
2 0.458667
3 0.443197
4 1.40742
10810 4
1 0.501369
2 0.458235
3 0.446212
4 1.40582
10820 4
1 0.499642
2 0.453413
3 0.448934
4 1.40199
10830 4
1 0.502079
2 0.449978
3 0.450705
4 1.40276
10840 4
1 0.50444
2 0.450345
3 0.452775
4 1.40756
10850 4
1 0.506673
2 0.453386
3 0.455569
4 1.41563
10860 4
1 0.507935
2 0.457613
3 0.453614
4 1.41916
10870 4
1 0.507708
2 0.459676
3 0.445938
4 1.41332
10880 4
1 0.506042
2 0.46004
3 0.438412
4 1.40449
10890 4
1 0.500084
2 0.457673
3 0.434842
4 1.3926
10900 4
1 0.492501
2 0.451704
3 0.434553
4 1.37876
10910 4
1 0.487023
2 0.445838
3 0.436087
4 1.36895
10920 4
1 0.484783
2 0.44261
3 0.437597
4 1.36499
10930 4
1 0.486188
2 0.444611
3 0.439345
4 1.37014
10940 4
1 0.488609
2 0.448044
3 0.442177
4 1.37883
10950 4
1 0.490815
2 0.449063
3 0.44769
4 1.38757
10960 4
1 0.491109
2 0.449036
3 0.454081
4 1.39423
10970 4
1 0.486761
2 0.453095
3 0.45793
4 1.39779
10980 4
1 0.480867
2 0.459952
3 0.460414
4 1.40123
10990 4
1 0.478927
2 0.4645
3 0.462445
4 1.40587
11000 4
1 0.48112
2 0.464296
3 0.463632
4 1.40905
11010 4
1 0.484401
2 0.462347
3 0.46275
4 1.4095
11020 4
1 0.4865
2 0.461294
3 0.455614
4 1.40341
11030 4
1 0.487163
2 0.458585
3 0.443383
4 1.38913
11040 4
1 0.489106
2 0.453192
3 0.431768
4 1.37407
11050 4
1 0.491556
2 0.449604
3 0.425745
4 1.36691
11060 4
1 0.490809
2 0.452085
3 0.425065
4 1.36796
11070 4
1 0.485386
2 0.458516
3 0.429049
4 1.37295
11080 4
1 0.479159
2 0.465459
3 0.433053
4 1.37767
11090 4
1 0.473079
2 0.471058
3 0.433067
4 1.3772
11100 4
1 0.465702
2 0.47181
3 0.430277
4 1.36779
11110 4
1 0.45851
2 0.46426
3 0.429418
4 1.35219
11120 4
1 0.455722
2 0.456453
3 0.429801
4 1.34198
11130 4
1 0.456263
2 0.45274
3 0.426992
4 1.336
11140 4
1 0.457719
2 0.448768
3 0.422292
4 1.32878
11150 4
1 0.459517
2 0.443125
3 0.421131
4 1.32377
11160 4
1 0.459928
2 0.43963
3 0.425984
4 1.32554
11170 4
1 0.458653
2 0.43874
3 0.432317
4 1.32971
11180 4
1 0.458848
2 0.440767
3 0.43448
4 1.33409
11190 4
1 0.462459
2 0.443435
3 0.434058
4 1.33995
11200 4
1 0.467713
2 0.443552
3 0.432939
4 1.3442
11210 4
1 0.473238
2 0.439344
3 0.432196
4 1.34478
11220 4
1 0.478388
2 0.43275
3 0.431419
4 1.34256
11230 4
1 0.480958
2 0.430583
3 0.431211
4 1.34275
11240 4
1 0.479495
2 0.436129
3 0.433015
4 1.34864
11250 4
1 0.476898
2 0.445491
3 0.439338
4 1.36173
11260 4
1 0.475979
2 0.454107
3 0.446605
4 1.37669
11270 4
1 0.478858
2 0.461099
3 0.448419
4 1.38838
11280 4
1 0.483173
2 0.462746
3 0.444589
4 1.39051
11290 4
1 0.482983
2 0.460288
3 0.44081
4 1.38408
11300 4
1 0.479413
2 0.458397
3 0.439483
4 1.37729
11310 4
1 0.477482
2 0.458647
3 0.442312
4 1.37844
11320 4
1 0.479741
2 0.458444
3 0.44855
4 1.38674
11330 4
1 0.483498
2 0.456609
3 0.454897
4 1.395
11340 4
1 0.487107
2 0.456875
3 0.460337
4 1.40432
11350 4
1 0.490338
2 0.460513
3 0.465563
4 1.41641
11360 4
1 0.493001
2 0.46457
3 0.46866
4 1.42623
11370 4
1 0.494859
2 0.469647
3 0.469387
4 1.43389
11380 4
1 0.493559
2 0.473902
3 0.46865
4 1.43611
11390 4
1 0.490475
2 0.476264
3 0.471892
4 1.43863
11400 4
1 0.488048
2 0.477906
3 0.480111
4 1.44606
11410 4
1 0.490161
2 0.481838
3 0.488909
4 1.46091
11420 4
1 0.500944
2 0.488271
3 0.49196
4 1.48118
11430 4
1 0.516073
2 0.493644
3 0.489265
4 1.49898
11440 4
1 0.524776
2 0.49786
3 0.484923
4 1.50756
11450 4
1 0.521945
2 0.498795
3 0.484247
4 1.50499
11460 4
1 0.512595
2 0.492748
3 0.484712
4 1.49006
11470 4
1 0.50381
2 0.484032
3 0.481977
4 1.46982
11480 4
1 0.497939
2 0.478952
3 0.480995
4 1.45789
11490 4
1 0.493389
2 0.477539
3 0.483695
4 1.45462
11500 4
1 0.488098
2 0.481028
3 0.485443
4 1.45457
11510 4
1 0.48298
2 0.488232
3 0.484568
4 1.45578
11520 4
1 0.481033
2 0.491402
3 0.483848
4 1.45628
11530 4
1 0.482125
2 0.485293
3 0.486454
4 1.45387
11540 4
1 0.482472
2 0.476013
3 0.490221
4 1.44871
11550 4
1 0.482794
2 0.471174
3 0.493895
4 1.44786
11560 4
1 0.483228
2 0.473893
3 0.499121
4 1.45624
11570 4
1 0.481862
2 0.483768
3 0.504411
4 1.47004
11580 4
1 0.477074
2 0.492058
3 0.509489
4 1.47862
11590 4
1 0.473227
2 0.490732
3 0.517009
4 1.48097
11600 4
1 0.477009
2 0.482078
3 0.523167
4 1.48225
11610 4
1 0.487947
2 0.476431
3 0.522829
4 1.48721
11620 4
1 0.501622
2 0.478633
3 0.519553
4 1.49981
11630 4
1 0.511581
2 0.485565
3 0.515602
4 1.51275
11640 4
1 0.514177
2 0.489554
3 0.511207
4 1.51494
11650 4
1 0.510005
2 0.489198
3 0.509616
4 1.50882
11660 4
1 0.502921
2 0.487738
3 0.510655
4 1.50131
11670 4
1 0.495666
2 0.486072
3 0.51178
4 1.49352
11680 4
1 0.4901
2 0.487897
3 0.512684
4 1.49068
11690 4
1 0.489265
2 0.489096
3 0.513054
4 1.49141
11700 4
1 0.491372
2 0.487447
3 0.513853
4 1.49267
11710 4
1 0.490171
2 0.485107
3 0.518418
4 1.4937
11720 4
1 0.4848
2 0.482949
3 0.524264
4 1.49201
11730 4
1 0.477497
2 0.476683
3 0.523445
4 1.47763
11740 4
1 0.468187
2 0.468968
3 0.518309
4 1.45546
11750 4
1 0.461324
2 0.465362
3 0.513116
4 1.4398
11760 4
1 0.461826
2 0.464469
3 0.50722
4 1.43351
11770 4
1 0.4687
2 0.465019
3 0.500568
4 1.43429
11780 4
1 0.478649
2 0.468114
3 0.493337
4 1.4401
11790 4
1 0.485689
2 0.476223
3 0.489113
4 1.45102
11800 4
1 0.488172
2 0.487992
3 0.487903
4 1.46407
11810 4
1 0.487348
2 0.497463
3 0.488119
4 1.47293
11820 4
1 0.483718
2 0.502691
3 0.488474
4 1.47488
11830 4
1 0.480737
2 0.504719
3 0.490116
4 1.47557
11840 4
1 0.480663
2 0.5081
3 0.495005
4 1.48377
11850 4
1 0.482244
2 0.514961
3 0.500809
4 1.49801
11860 4
1 0.48784
2 0.519428
3 0.5067
4 1.51397
11870 4
1 0.495474
2 0.5186
3 0.512449
4 1.52652
11880 4
1 0.499019
2 0.518184
3 0.514824
4 1.53203
11890 4
1 0.497382
2 0.517033
3 0.515457
4 1.52987
11900 4
1 0.494085
2 0.512757
3 0.517247
4 1.52409
11910 4
1 0.492408
2 0.509192
3 0.520304
4 1.5219
11920 4
1 0.491088
2 0.508068
3 0.523451
4 1.52261
11930 4
1 0.487558
2 0.507538
3 0.52409
4 1.51919
11940 4
1 0.481548
2 0.506336
3 0.521879
4 1.50976
11950 4
1 0.473633
2 0.50521
3 0.519688
4 1.49853
11960 4
1 0.470478
2 0.504116
3 0.519515
4 1.49411
11970 4
1 0.476968
2 0.502021
3 0.516617
4 1.49561
11980 4
1 0.486742
2 0.501697
3 0.513366
4 1.50181
11990 4
1 0.493046
2 0.500337
3 0.517116
4 1.5105
12000 4
1 0.498197
2 0.492967
3 0.524492
4 1.51566
12010 4
1 0.503406
2 0.485464
3 0.53026
4 1.51913
12020 4
1 0.507765
2 0.480722
3 0.53517
4 1.52366
12030 4
1 0.508532
2 0.478344
3 0.54021
4 1.52709
12040 4
1 0.504814
2 0.480804
3 0.543544
4 1.52916
12050 4
1 0.498072
2 0.485097
3 0.542205
4 1.52537
12060 4
1 0.491471
2 0.487046
3 0.538137
4 1.51665
12070 4
1 0.486188
2 0.487579
3 0.534186
4 1.50795
12080 4
1 0.481876
2 0.487521
3 0.531833
4 1.50123
12090 4
1 0.481717
2 0.488979
3 0.531655
4 1.50235
12100 4
1 0.485649
2 0.493672
3 0.533414
4 1.51274
12110 4
1 0.489632
2 0.496784
3 0.537796
4 1.52421
12120 4
1 0.491785
2 0.496238
3 0.539649
4 1.52767
12130 4
1 0.493935
2 0.492405
3 0.54026
4 1.5266
12140 4
1 0.496705
2 0.489729
3 0.546724
4 1.53316
12150 4
1 0.499509
2 0.49278
3 0.556195
4 1.54848
12160 4
1 0.504371
2 0.497874
3 0.560688
4 1.56293
12170 4
1 0.51134
2 0.503445
3 0.56217
4 1.57696
12180 4
1 0.518255
2 0.50718
3 0.560285
4 1.58572
12190 4
1 0.520413
2 0.50688
3 0.556004
4 1.5833
12200 4
1 0.519046
2 0.506443
3 0.552923
4 1.57841
12210 4
1 0.516849
2 0.507164
3 0.551919
4 1.57593
12220 4
1 0.510758
2 0.512053
3 0.551648
4 1.57446
12230 4
1 0.503911
2 0.521763
3 0.55089
4 1.57656
12240 4
1 0.499515
2 0.528393
3 0.548284
4 1.57619
12250 4
1 0.497812
2 0.531296
3 0.545035
4 1.57414
12260 4
1 0.498205
2 0.53416
3 0.542322
4 1.57469
12270 4
1 0.501033
2 0.535514
3 0.540748
4 1.5773
12280 4
1 0.504994
2 0.53392
3 0.537557
4 1.57647
12290 4
1 0.503984
2 0.533665
3 0.532419
4 1.57007
12300 4
1 0.494098
2 0.538445
3 0.527324
4 1.55987
12310 4
1 0.485887
2 0.545178
3 0.523954
4 1.55502
12320 4
1 0.483771
2 0.546447
3 0.52248
4 1.5527
12330 4
1 0.487096
2 0.543393
3 0.524292
4 1.55478
12340 4
1 0.493266
2 0.541533
3 0.531959
4 1.56676
12350 4
1 0.499039
2 0.542018
3 0.543795
4 1.58485
12360 4
1 0.504034
2 0.544542
3 0.551744
4 1.60032
12370 4
1 0.507233
2 0.545863
3 0.553753
4 1.60685
12380 4
1 0.507049
2 0.545101
3 0.553397
4 1.60555
12390 4
1 0.505107
2 0.54338
3 0.553997
4 1.60248
12400 4
1 0.504386
2 0.543744
3 0.55686
4 1.60499
12410 4
1 0.504168
2 0.546651
3 0.561202
4 1.61202
12420 4
1 0.504713
2 0.547296
3 0.564568
4 1.61658
12430 4
1 0.506205
2 0.543124
3 0.565437
4 1.61477
12440 4
1 0.508644
2 0.537565
3 0.563447
4 1.60966
12450 4
1 0.511046
2 0.534973
3 0.55949
4 1.60551
12460 4
1 0.51331
2 0.535818
3 0.555242
4 1.60437
12470 4
1 0.516201
2 0.537746
3 0.549876
4 1.60382
12480 4
1 0.521701
2 0.539572
3 0.541746
4 1.60302
12490 4
1 0.531085
2 0.539772
3 0.53465
4 1.60551
12500 4
1 0.538798
2 0.537835
3 0.532325
4 1.60896
12510 4
1 0.540405
2 0.537009
3 0.534111
4 1.61153
12520 4
1 0.537467
2 0.53812
3 0.538218
4 1.6138
12530 4
1 0.533649
2 0.540574
3 0.542992
4 1.61722
12540 4
1 0.532407
2 0.541182
3 0.545225
4 1.61881
12550 4
1 0.531586
2 0.541569
3 0.544482
4 1.61764
12560 4
1 0.528086
2 0.546736
3 0.544695
4 1.61952
12570 4
1 0.526462
2 0.555601
3 0.547597
4 1.62966
12580 4
1 0.526051
2 0.562425
3 0.549984
4 1.63846
12590 4
1 0.524457
2 0.563181
3 0.54681
4 1.63445
12600 4
1 0.522172
2 0.557924
3 0.540033
4 1.62013
12610 4
1 0.516303
2 0.549636
3 0.533657
4 1.5996
12620 4
1 0.510567
2 0.540208
3 0.530717
4 1.58149
12630 4
1 0.511132
2 0.532374
3 0.532151
4 1.57566
12640 4
1 0.516116
2 0.526402
3 0.534763
4 1.57728
12650 4
1 0.517966
2 0.523077
3 0.536263
4 1.57731
12660 4
1 0.513094
2 0.527778
3 0.535529
4 1.5764
12670 4
1 0.505578
2 0.535411
3 0.53289
4 1.57388
12680 4
1 0.500019
2 0.541314
3 0.530048
4 1.57138
12690 4
1 0.501184
2 0.545709
