# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.21223
8460 4
1 0.42579
2 0.389776
3 0.397966
4 1.21353
8470 4
1 0.424578
2 0.386886
3 0.396805
4 1.20827
8480 4
1 0.423618
2 0.380699
3 0.397256
4 1.20157
8490 4
1 0.424024
2 0.372575
3 0.3993
4 1.1959
8500 4
1 0.421729
2 0.366725
3 0.400345
4 1.1888
8510 4
1 0.415673
2 0.365822
3 0.399358
4 1.18085
8520 4
1 0.408816
2 0.368047
3 0.398292
4 1.17515
8530 4
1 0.404196
2 0.370186
3 0.399311
4 1.17369
8540 4
1 0.400235
2 0.369453
3 0.400552
4 1.17024
8550 4
1 0.396988
2 0.367833
3 0.398884
4 1.16371
8560 4
1 0.394313
2 0.369294
3 0.396601
4 1.16021
8570 4
1 0.392626
2 0.375337
3 0.397053
4 1.16502
8580 4
1 0.393278
2 0.384001
3 0.397968
4 1.17525
8590 4
1 0.398455
2 0.393908
3 0.398249
4 1.19061
8600 4
1 0.404415
2 0.402335
3 0.397251
4 1.204
8610 4
1 0.409441
2 0.409407
3 0.397853
4 1.2167
8620 4
1 0.412786
2 0.415864
3 0.400827
4 1.22948
8630 4
1 0.413582
2 0.421042
3 0.406998
4 1.24162
8640 4
1 0.415417
2 0.424862
3 0.413367
4 1.25365
8650 4
1 0.421312
2 0.425985
3 0.419383
4 1.26668
8660 4
1 0.431484
2 0.421842
3 0.427989
4 1.28131
8670 4
1 0.440487
2 0.414364
3 0.435559
4 1.29041
8680 4
1 0.441509
2 0.410484
3 0.439038
4 1.29103
8690 4
1 0.433455
2 0.408406
3 0.441506
4 1.28337
8700 4
1 0.421646
2 0.404252
3 0.44313
4 1.26903
8710 4
1 0.411396
2 0.400868
3 0.442071
4 1.25434
8720 4
1 0.408772
2 0.40069
3 0.438694
4 1.24816
8730 4
1 0.41328
2 0.402344
3 0.434654
4 1.25028
8740 4
1 0.420311
2 0.403435
3 0.428187
4 1.25193
8750 4
1 0.42474
2 0.403753
3 0.418848
4 1.24734
8760 4
1 0.426543
2 0.402004
3 0.408254
4 1.2368
8770 4
1 0.427294
2 0.398691
3 0.399533
4 1.22552
8780 4
1 0.42859
2 0.397761
3 0.394141
4 1.22049
8790 4
1 0.431801
2 0.399894
3 0.391852
4 1.22355
8800 4
1 0.434819
2 0.399877
3 0.393394
4 1.22809
8810 4
1 0.435185
2 0.399926
3 0.398381
4 1.23349
8820 4
1 0.432348
2 0.404824
3 0.406593
4 1.24376
8830 4
1 0.429235
2 0.41049
3 0.415978
4 1.2557
8840 4
1 0.429612
2 0.414885
3 0.422784
4 1.26728
8850 4
1 0.430892
2 0.419071
3 0.428063
4 1.27803
8860 4
1 0.431923
2 0.42264
3 0.434361
4 1.28892
8870 4
1 0.431223
2 0.423288
3 0.441722
4 1.29623
8880 4
1 0.426949
2 0.421681
3 0.447184
4 1.29581
8890 4
1 0.419881
2 0.420301
3 0.452322
4 1.2925
8900 4
1 0.414687
2 0.421057
3 0.456823
4 1.29257
8910 4
1 0.412596
2 0.422032
3 0.457286
4 1.29191
8920 4
1 0.412218
2 0.42188
3 0.455766
4 1.28986
8930 4
1 0.411363
2 0.420431
3 0.454748
4 1.28654
8940 4
1 0.41077
2 0.417708
3 0.454869
4 1.28335
8950 4
1 0.413868
2 0.414901
3 0.453742
4 1.28251
8960 4
1 0.417129
2 0.413179
3 0.448731
4 1.27904
8970 4
1 0.417563
2 0.410094
3 0.439495
4 1.26715
8980 4
1 0.416113
2 0.405052
3 0.431139
4 1.2523
8990 4
1 0.412915
2 0.400894
3 0.427631
4 1.24144
9000 4
1 0.411042
2 0.400816
3 0.426886
4 1.23874
9010 4
1 0.413143
2 0.403025
3 0.426589
4 1.24276
9020 4
1 0.418347
2 0.402315
3 0.426247
4 1.24691
9030 4
1 0.425312
2 0.398062
3 0.425108
4 1.24848
9040 4
1 0.428129
2 0.39371
3 0.424966
4 1.24681
9050 4
1 0.424234
2 0.392599
3 0.424342
4 1.24117
9060 4
1 0.415948
2 0.39638
3 0.421626
4 1.23395
9070 4
1 0.40938
2 0.399981
3 0.417919
4 1.22728
9080 4
1 0.406698
2 0.400657
3 0.416191
4 1.22355
9090 4
1 0.404276
2 0.400097
3 0.419307
4 1.22368
9100 4
1 0.404494
2 0.399877
3 0.425896
4 1.23027
9110 4
1 0.407271
2 0.405437
3 0.429901
4 1.24261
9120 4
1 0.410481
2 0.415499
3 0.427867
4 1.25385
9130 4
1 0.413633
2 0.425126
3 0.421249
4 1.26001
9140 4
1 0.416984
2 0.431798
3 0.41583
4 1.26461
9150 4
1 0.418878
2 0.433206
3 0.418552
4 1.27064
9160 4
1 0.41788
2 0.425973
3 0.426884
4 1.27074
9170 4
1 0.414743
2 0.412899
3 0.434402
4 1.26204
9180 4
1 0.415391
2 0.400152
3 0.435869
4 1.25141
9190 4
1 0.419894
2 0.392041
3 0.432427
4 1.24436
9200 4
1 0.424446
2 0.390351
3 0.429568
4 1.24436
9210 4
1 0.424925
2 0.392826
3 0.430825
4 1.24858
9220 4
1 0.420794
2 0.396357
3 0.434494
4 1.25164
9230 4
1 0.416774
2 0.397974
3 0.436747
4 1.25149
9240 4
1 0.417577
2 0.398356
3 0.43673
4 1.25266
9250 4
1 0.42163
2 0.400031
3 0.4365
4 1.25816
9260 4
1 0.427878
2 0.400671
3 0.434084
4 1.26263
9270 4
1 0.432806
2 0.398915
3 0.429505
4 1.26123
9280 4
1 0.433095
2 0.397206
3 0.42648
4 1.25678
9290 4
1 0.42759
2 0.395645
3 0.427898
4 1.25113
9300 4
1 0.418986
2 0.395827
3 0.436315
4 1.25113
9310 4
1 0.409305
2 0.396291
3 0.447655
4 1.25325
9320 4
1 0.40469
2 0.396946
3 0.454085
4 1.25572
9330 4
1 0.407999
2 0.399631
3 0.454188
4 1.26182
9340 4
1 0.415204
2 0.401036
3 0.45204
4 1.26828
9350 4
1 0.420995
2 0.399911
3 0.450851
4 1.27176
9360 4
1 0.423111
2 0.40177
3 0.447656
4 1.27254
9370 4
1 0.421278
2 0.405139
3 0.442727
4 1.26914
9380 4
1 0.421353
2 0.404695
3 0.439362
4 1.26541
9390 4
1 0.425082
2 0.399501
3 0.435779
4 1.26036
9400 4
1 0.427639
2 0.394264
3 0.429654
4 1.25156
9410 4
1 0.426141
2 0.391477
3 0.426475
4 1.24409
9420 4
1 0.422179
2 0.392184
3 0.430166
4 1.24453
9430 4
1 0.418995
2 0.392212
3 0.437589
4 1.2488
9440 4
1 0.414098
2 0.388801
3 0.443622
4 1.24652
9450 4
1 0.405953
2 0.382769
3 0.444056
4 1.23278
9460 4
1 0.399348
2 0.377965
3 0.439584
4 1.2169
9470 4
1 0.396846
2 0.375954
3 0.434577
4 1.20738
9480 4
1 0.397908
2 0.375618
3 0.429793
4 1.20332
9490 4
1 0.400272
2 0.377664
3 0.426337
4 1.20427
9500 4
1 0.404121
2 0.377677
3 0.429124
4 1.21092
9510 4
1 0.407085
2 0.373897
3 0.43528
4 1.21626
9520 4
1 0.406721
2 0.371474
3 0.437439
4 1.21563
9530 4
1 0.40595
2 0.372105
3 0.437129
4 1.21519
9540 4
1 0.404818
2 0.374377
3 0.440311
4 1.21951
9550 4
1 0.401893
2 0.375867
3 0.446906
4 1.22467
9560 4
1 0.400523
2 0.375312
3 0.450165
4 1.226
9570 4
1 0.401947
2 0.375978
3 0.446165
4 1.22409
9580 4
1 0.40478
2 0.383552
3 0.440763
4 1.2291
9590 4
1 0.409344
2 0.394031
3 0.440278
4 1.24365
9600 4
1 0.417727
2 0.399832
3 0.441645
4 1.2592
9610 4
1 0.42835
2 0.399423
3 0.441135
4 1.26891
9620 4
1 0.435304
2 0.399533
3 0.440739
4 1.27558
9630 4
1 0.434956
2 0.39961
3 0.444594
4 1.27916
9640 4
1 0.430255
2 0.397247
3 0.450722
4 1.27822
9650 4
1 0.426786
2 0.393722
3 0.450513
4 1.27102
9660 4
1 0.426467
2 0.389699
3 0.445724
4 1.26189
9670 4
1 0.426906
2 0.383662
3 0.444311
4 1.25488
9680 4
1 0.426433
2 0.377356
3 0.448012
4 1.2518
9690 4
1 0.422812
2 0.377685
3 0.450184
4 1.25068
9700 4
1 0.41566
2 0.386965
3 0.446747
4 1.24937
9710 4
1 0.409865
2 0.398374
3 0.441461
4 1.2497
9720 4
1 0.408261
2 0.40306
3 0.438731
4 1.25005
9730 4
1 0.409191
2 0.398064
3 0.436338
4 1.24359
9740 4
1 0.409446
2 0.391073
3 0.434325
4 1.23484
9750 4
1 0.407726
2 0.389757
3 0.435304
4 1.23279
9760 4
1 0.406866
2 0.396202
3 0.436766
4 1.23983
9770 4
1 0.407056
2 0.407552
3 0.437618
4 1.25223
9780 4
1 0.40579
2 0.416713
3 0.436591
4 1.25909
9790 4
1 0.406103
2 0.419317
3 0.434089
4 1.25951
9800 4
1 0.407662
2 0.417964
3 0.436337
4 1.26196
9810 4
1 0.407117
2 0.41631
3 0.444116
4 1.26754
9820 4
1 0.405439
2 0.416353
3 0.451075
4 1.27287
9830 4
1 0.403534
2 0.420371
3 0.454159
4 1.27806
9840 4
1 0.40314
2 0.426876
3 0.452908
4 1.28292
9850 4
1 0.40605
2 0.429122
3 0.44945
4 1.28462
9860 4
1 0.408829
2 0.42318
3 0.445897
4 1.27791
9870 4
1 0.40966
2 0.413301
3 0.440694
4 1.26366
9880 4
1 0.409427
2 0.403168
3 0.434138
4 1.24673
9890 4
1 0.41006
2 0.396671
3 0.427892
4 1.23462
9900 4
1 0.409437
2 0.396679
3 0.424356
4 1.23047
9910 4
1 0.406677
2 0.401878
3 0.423338
4 1.23189
9920 4
1 0.403165
2 0.404702
3 0.420661
4 1.22853
9930 4
1 0.399846
2 0.402409
3 0.416852
4 1.21911
9940 4
1 0.398272
2 0.397364
3 0.418378
4 1.21401
9950 4
1 0.398444
2 0.3961
3 0.425306
4 1.21985
9960 4
1 0.399855
2 0.399673
3 0.431739
4 1.23127
9970 4
1 0.403267
2 0.404574
3 0.433443
4 1.24128
9980 4
1 0.407022
2 0.411693
3 0.432622
4 1.25134
9990 4
1 0.408688
2 0.419387
3 0.432204
4 1.26028
10000 4
1 0.411457
2 0.423906
3 0.432094
4 1.26746
10010 4
1 0.413619
2 0.424334
3 0.433458
4 1.27141
10020 4
1 0.411417
2 0.422067
3 0.437005
4 1.27049
10030 4
1 0.408442
2 0.419611
3 0.441308
4 1.26936
10040 4
1 0.410525
2 0.417745
3 0.44289
4 1.27116
10050 4
1 0.417038
2 0.415536
3 0.44153
4 1.2741
10060 4
1 0.420219
2 0.412932
3 0.439911
4 1.27306
10070 4
1 0.415501
2 0.410287
3 0.438745
4 1.26453
10080 4
1 0.407297
2 0.407902
3 0.43706
4 1.25226
10090 4
1 0.403716
2 0.405642
3 0.43332
4 1.24268
10100 4
1 0.404966
2 0.404453
3 0.429539
4 1.23896
10110 4
1 0.408854
2 0.40401
3 0.429762
4 1.24263
10120 4
1 0.410527
2 0.40516
3 0.430348
4 1.24603
10130 4
1 0.407683
2 0.409215
3 0.431271
4 1.24817
10140 4
1 0.402702
2 0.414017
3 0.435595
4 1.25231
10150 4
1 0.399411
2 0.418358
3 0.442234
4 1.26
10160 4
1 0.398577
2 0.423005
3 0.445635
4 1.26722
10170 4
1 0.398378
2 0.42532
3 0.445027
4 1.26873
10180 4
1 0.397593
2 0.423237
3 0.441785
4 1.26262
10190 4
1 0.394504
2 0.416622
3 0.437585
4 1.24871
10200 4
1 0.392032
2 0.408105
3 0.433812
4 1.23395
10210 4
1 0.391
2 0.401466
3 0.43152
4 1.22399
10220 4
1 0.391089
2 0.398312
3 0.429565
4 1.21897
10230 4
1 0.392
2 0.3997
3 0.42504
4 1.21674
10240 4
1 0.390215
2 0.40496
3 0.420453
4 1.21563
10250 4
1 0.386769
2 0.411986
3 0.418922
4 1.21768
10260 4
1 0.385769
2 0.418916
3 0.419224
4 1.22391
10270 4
1 0.387201
2 0.423583
3 0.419631
4 1.23042
10280 4
1 0.392069
2 0.423973
3 0.420477
4 1.23652
10290 4
1 0.398652
2 0.421074
3 0.424051
4 1.24378
10300 4
1 0.404099
2 0.41938
3 0.42927
4 1.25275
10310 4
1 0.406579
2 0.420021
3 0.436162
4 1.26276
10320 4
1 0.40637
2 0.42189
3 0.444466
4 1.27273
10330 4
1 0.404169
2 0.424064
3 0.452326
4 1.28056
10340 4
1 0.400977
2 0.426003
3 0.456157
4 1.28314
10350 4
1 0.401593
2 0.427569
3 0.453781
4 1.28294
10360 4
1 0.406162
2 0.426552
3 0.447337
4 1.28005
10370 4
1 0.410849
2 0.421883
3 0.442419
4 1.27515
10380 4
1 0.414257
2 0.418519
3 0.441232
4 1.27401
10390 4
1 0.416787
2 0.418676
3 0.443228
4 1.27869
10400 4
1 0.417072
2 0.417305
3 0.446011
4 1.28039
10410 4
1 0.414338
2 0.414504
3 0.444977
4 1.27382
10420 4
1 0.413692
2 0.413389
3 0.442318
4 1.2694
10430 4
1 0.416073
2 0.414052
3 0.443705
4 1.27383
10440 4
1 0.418097
2 0.417195
3 0.447058
4 1.28235
10450 4
1 0.419604
2 0.423381
3 0.449386
4 1.29237
10460 4
1 0.420565
2 0.429627
3 0.452279
4 1.30247
10470 4
1 0.419036
2 0.433859
3 0.455264
4 1.30816
10480 4
1 0.41514
2 0.435738
3 0.454662
4 1.30554
10490 4
1 0.414554
2 0.436637
3 0.452819
4 1.30401
10500 4
1 0.417519
2 0.438061
3 0.454128
4 1.30971
10510 4
1 0.41992
2 0.442196
3 0.455574
4 1.31769
10520 4
1 0.416919
2 0.448261
3 0.45735
4 1.32253
10530 4
1 0.408691
2 0.452967
3 0.458232
4 1.31989
10540 4
1 0.401663
2 0.456698
3 0.456115
4 1.31448
10550 4
1 0.397781
2 0.45958
3 0.450441
4 1.3078
10560 4
1 0.397383
2 0.457678
3 0.445658
4 1.30072
10570 4
1 0.401852
2 0.452455
3 0.44201
4 1.29632
10580 4
1 0.410046
2 0.44432
3 0.438692
4 1.29306
10590 4
1 0.416537
2 0.438731
3 0.439478
4 1.29475
10600 4
1 0.418553
2 0.43809
3 0.445025
4 1.30167
10610 4
1 0.418625
2 0.439156
3 0.451116
4 1.3089
10620 4
1 0.421623
2 0.439524
3 0.454438
4 1.31558
10630 4
1 0.428057
2 0.442008
3 0.454512
4 1.32458
10640 4
1 0.431907
2 0.446698
3 0.454441
4 1.33305
10650 4
1 0.430084
2 0.44985
3 0.456473
4 1.33641
10660 4
1 0.427979
2 0.449112
3 0.459659
4 1.33675
10670 4
1 0.429676
2 0.446435
3 0.461806
4 1.33792
10680 4
1 0.43359
2 0.445119
3 0.46231
4 1.34102
10690 4
1 0.435085
2 0.443617
3 0.460449
4 1.33915
10700 4
1 0.433473
2 0.440275
3 0.460158
4 1.33391
10710 4
1 0.43125
2 0.436353
3 0.464172
4 1.33178
10720 4
1 0.430544
2 0.433429
3 0.46939
4 1.33336
10730 4
1 0.43082
2 0.430873
3 0.474071
4 1.33576
10740 4
1 0.431445
2 0.429092
3 0.478967
4 1.3395
10750 4
1 0.43557
2 0.431479
3 0.48216
4 1.34921
10760 4
1 0.442428
2 0.4378
3 0.480156
4 1.36038
10770 4
1 0.448735
2 0.441434
3 0.474298
4 1.36447
10780 4
1 0.45454
2 0.439554
3 0.467956
4 1.36205
10790 4
1 0.457927
2 0.43628
3 0.46324
4 1.35745
10800 4
1 0.458761
2 0.435935
3 0.460821
4 1.35552
10810 4
1 0.458481
2 0.437616
3 0.45971
4 1.35581
10820 4
1 0.459418
2 0.439278
3 0.45945
4 1.35815
10830 4
1 0.463621
2 0.439388
3 0.458944
4 1.36195
10840 4
1 0.469802
2 0.438222
3 0.455016
4 1.36304
10850 4
1 0.471082
2 0.438109
3 0.44786
4 1.35705
10860 4
1 0.465858
2 0.441626
3 0.442652
4 1.35014
10870 4
1 0.458949
2 0.444414
3 0.444188
4 1.34755
10880 4
1 0.45381
2 0.444166
3 0.448576
4 1.34655
10890 4
1 0.44936
2 0.443893
3 0.451179
4 1.34443
10900 4
1 0.444927
2 0.444701
3 0.450246
4 1.33987
10910 4
1 0.444113
2 0.44569
3 0.448432
4 1.33823
10920 4
1 0.448311
2 0.445788
3 0.449594
4 1.34369
10930 4
1 0.455559
2 0.442888
3 0.453163
4 1.35161
10940 4
1 0.462211
2 0.442046
3 0.456198
4 1.36045
10950 4
1 0.467641
2 0.445463
3 0.456469
4 1.36957
10960 4
1 0.474854
2 0.449183
3 0.452778
4 1.37682
10970 4
1 0.480924
2 0.45038
3 0.446901
4 1.37821
10980 4
1 0.482351
2 0.44868
3 0.441721
4 1.37275
10990 4
1 0.47718
2 0.448928
3 0.440725
4 1.36683
11000 4
1 0.46874
2 0.452927
3 0.441168
4 1.36284
11010 4
1 0.463009
2 0.458701
3 0.440165
4 1.36187
11020 4
1 0.461506
2 0.465441
3 0.440573
4 1.36752
11030 4
1 0.46083
2 0.470981
3 0.443311
4 1.37512
11040 4
1 0.457591
2 0.47108
3 0.44463
4 1.3733
11050 4
1 0.451853
2 0.467713
3 0.440447
4 1.36001
11060 4
1 0.445407
2 0.463348
3 0.433613
4 1.34237
11070 4
1 0.43986
2 0.457332
3 0.428241
4 1.32543
11080 4
1 0.437598
2 0.45222
3 0.426727
4 1.31655
11090 4
1 0.439216
2 0.449945
3 0.427277
4 1.31644
11100 4
1 0.44362
2 0.449187
3 0.428072
4 1.32088
11110 4
1 0.448322
2 0.450431
3 0.428396
4 1.32715
11120 4
1 0.450286
2 0.452377
3 0.425525
4 1.32819
11130 4
1 0.451176
2 0.452571
3 0.42097
4 1.32472
11140 4
1 0.45062
2 0.450585
3 0.417453
4 1.31866
11150 4
1 0.447839
2 0.447304
3 0.413455
4 1.3086
11160 4
1 0.443939
2 0.446738
3 0.411534
4 1.30221
11170 4
1 0.441352
2 0.44893
3 0.412145
4 1.30243
11180 4
1 0.440739
2 0.45061
3 0.416037
4 1.30739
11190 4
1 0.43941
2 0.449164
3 0.423376
4 1.31195
11200 4
1 0.436939
2 0.446032
3 0.429389
4 1.31236
11210 4
1 0.434493
2 0.445001
3 0.430066
4 1.30956
11220 4
1 0.434546
2 0.445414
3 0.42918
4 1.30914
11230 4
1 0.439983
2 0.445352
3 0.43113
4 1.31646
11240 4
1 0.447507
2 0.441675
3 0.43858
4 1.32776
11250 4
1 0.4514
2 0.436887
3 0.448992
4 1.33728
11260 4
1 0.451784
2 0.435407
3 0.455152
4 1.34234
11270 4
1 0.454039
2 0.437385
3 0.450809
4 1.34223
11280 4
1 0.460255
2 0.440852
3 0.441128
4 1.34224
11290 4
1 0.464805
2 0.445022
3 0.437497
4 1.34732
11300 4
1 0.465243
2 0.447416
3 0.443505
4 1.35616
11310 4
1 0.462813
2 0.447282
3 0.45219
4 1.36229
11320 4
1 0.460619
2 0.448031
3 0.455026
4 1.36368
11330 4
1 0.461156
2 0.451932
3 0.454026
4 1.36711
11340 4
1 0.46491
2 0.459163
3 0.451388
4 1.37546
11350 4
1 0.470441
2 0.467572
3 0.449754
4 1.38777
11360 4
1 0.472498
2 0.473153
3 0.450057
4 1.39571
11370 4
1 0.465983
2 0.47322
3 0.449247
4 1.38845
11380 4
1 0.455545
2 0.471619
3 0.450937
4 1.3781
11390 4
1 0.449982
2 0.470906
3 0.456891
4 1.37778
11400 4
1 0.452126
2 0.469335
3 0.463517
4 1.38498
11410 4
1 0.458629
2 0.467437
3 0.468618
4 1.39468
11420 4
1 0.463504
2 0.467003
3 0.472261
4 1.40277
11430 4
1 0.462181
2 0.471551
3 0.474163
4 1.4079
11440 4
1 0.456836
2 0.478263
3 0.474958
4 1.41006
11450 4
1 0.451783
2 0.484591
3 0.475437
4 1.41181
11460 4
1 0.451442
2 0.488476
3 0.474803
4 1.41472
11470 4
1 0.454493
2 0.48829
3 0.4731
4 1.41588
11480 4
1 0.456366
2 0.485546
3 0.470541
4 1.41245
11490 4
1 0.457565
2 0.482999
3 0.471043
4 1.41161
11500 4
1 0.459564
2 0.48467
3 0.474206
4 1.41844
11510 4
1 0.461804
2 0.491746
3 0.474442
4 1.42799
11520 4
1 0.460788
2 0.498184
3 0.472382
4 1.43135
11530 4
1 0.455297
2 0.50007
3 0.4714
4 1.42677
11540 4
1 0.449445
2 0.498178
3 0.471236
4 1.41886
11550 4
1 0.447362
2 0.493508
3 0.470993
4 1.41186
11560 4
1 0.449146
2 0.490972
3 0.469182
4 1.4093
11570 4
1 0.45191
2 0.49305
3 0.465383
4 1.41034
11580 4
1 0.452968
2 0.49658
3 0.461149
4 1.4107
11590 4
1 0.451266
2 0.499155
3 0.459607
4 1.41003
11600 4
1 0.448363
2 0.50234
3 0.464215
4 1.41492
11610 4
1 0.446582
2 0.507027
3 0.474163
4 1.42777
11620 4
1 0.445638
2 0.513184
3 0.48562
4 1.44444
11630 4
1 0.445684
2 0.518636
3 0.493511
4 1.45783
11640 4
1 0.448387
2 0.520437
3 0.492404
4 1.46123
11650 4
1 0.454847
2 0.519172
3 0.486366
4 1.46038
11660 4
1 0.462211
2 0.518148
3 0.482846
4 1.4632
11670 4
1 0.468545
2 0.520564
3 0.485607
4 1.47472
11680 4
1 0.473815
2 0.52728
3 0.492006
4 1.4931
11690 4
1 0.477409
2 0.533662
3 0.495468
4 1.50654
11700 4
1 0.479582
2 0.533087
3 0.494975
4 1.50764
11710 4
1 0.483232
2 0.530113
3 0.493348
4 1.50669
11720 4
1 0.48605
2 0.530175
3 0.495916
4 1.51214
11730 4
1 0.48743
2 0.533057
3 0.500897
4 1.52138
11740 4
1 0.486065
2 0.536698
3 0.503988
4 1.52675
11750 4
1 0.485431
2 0.540245
3 0.507278
4 1.53295
11760 4
1 0.488049
2 0.545396
3 0.512113
4 1.54556
11770 4
1 0.490523
2 0.551001
3 0.515678
4 1.5572
11780 4
1 0.490651
2 0.554259
3 0.516789
4 1.5617
11790 4
1 0.487673
2 0.555763
3 0.514791
4 1.55823
11800 4
1 0.485685
2 0.555933
3 0.508257
4 1.54988
11810 4
1 0.486694
2 0.553115
3 0.496986
4 1.5368
11820 4
1 0.487168
2 0.544339
3 0.485169
4 1.51668
11830 4
1 0.484465
2 0.530125
3 0.476679
4 1.49127
11840 4
1 0.480322
2 0.516963
3 0.474405
4 1.47169
11850 4
1 0.478346
2 0.51268
3 0.478584
4 1.46961
11860 4
1 0.482152
2 0.518663
3 0.484071
4 1.48489
11870 4
1 0.491215
2 0.528162
3 0.487849
4 1.50723
11880 4
1 0.499077
2 0.536412
3 0.490326
4 1.52582
11890 4
1 0.502086
2 0.540749
3 0.492177
4 1.53501
11900 4
1 0.503064
2 0.540106
3 0.493874
4 1.53704
11910 4
1 0.50589
2 0.536926
3 0.493217
4 1.53603
11920 4
1 0.508483
2 0.537072
3 0.491547
4 1.5371
11930 4
1 0.507095
2 0.542157
3 0.489461
4 1.53871
11940 4
1 0.504832
2 0.550618
3 0.486038
4 1.54149
11950 4
1 0.50389
2 0.559675
3 0.481108
4 1.54467
11960 4
1 0.50062
2 0.566761
3 0.478606
4 1.54599
11970 4
1 0.493279
2 0.566305
3 0.483321
4 1.5429
11980 4
1 0.488115
2 0.557984
3 0.493336
4 1.53943
11990 4
1 0.487832
2 0.548674
3 0.500123
4 1.53663
12000 4
1 0.490021
2 0.543299
3 0.499946
4 1.53327
12010 4
1 0.492032
2 0.541664
3 0.498107
4 1.5318
12020 4
1 0.490696
2 0.541552
3 0.498064
4 1.53031
12030 4
1 0.487812
2 0.540985
3 0.500605
4 1.5294
12040 4
1 0.490835
2 0.535642
3 0.506281
4 1.53276
12050 4
1 0.501389
2 0.525521
3 0.512405
4 1.53931
12060 4
1 0.513981
2 0.517589
3 0.516635
4 1.5482
12070 4
1 0.521797
2 0.514949
3 0.521239
4 1.55799
12080 4
1 0.524343
2 0.513453
3 0.523414
4 1.56121
12090 4
1 0.522428
2 0.51009
3 0.518107
4 1.55063
12100 4
1 0.514753
2 0.50696
3 0.510291
4 1.532
12110 4
1 0.502805
2 0.505103
3 0.504741
4 1.51265
12120 4
1 0.490905
2 0.506599
3 0.498792
4 1.4963
12130 4
1 0.481794
2 0.508431
3 0.494243
4 1.48447
12140 4
1 0.478094
2 0.505489
3 0.491142
4 1.47473
12150 4
1 0.483376
2 0.499724
3 0.486722
4 1.46982
12160 4
1 0.492409
2 0.494988
3 0.481699
4 1.4691
12170 4
1 0.495966
2 0.493909
3 0.481908
4 1.47178
12180 4
1 0.491988
2 0.495586
3 0.486841
4 1.47441
12190 4
1 0.489777
2 0.498974
3 0.490117
4 1.47887
12200 4
1 0.493828
2 0.503137
3 0.489866
4 1.48683
12210 4
1 0.500395
2 0.507378
3 0.490442
4 1.49822
12220 4
1 0.503805
2 0.509228
3 0.491808
4 1.50484
12230 4
1 0.50351
2 0.510221
3 0.493611
4 1.50734
12240 4
1 0.50574
2 0.512729
3 0.492451
4 1.51092
12250 4
1 0.512315
2 0.516953
3 0.485577
4 1.51484
12260 4
1 0.520306
2 0.518224
3 0.476963
4 1.51549
12270 4
1 0.523724
2 0.511793
3 0.474109
4 1.50963
12280 4
1 0.520701
2 0.498686
3 0.477966
4 1.49735
12290 4
1 0.512727
2 0.489789
3 0.484509
4 1.48702
12300 4
1 0.502277
2 0.488884
3 0.488781
4 1.47994
12310 4
1 0.495819
2 0.487486
3 0.489378
4 1.47268
12320 4
1 0.498065
2 0.481701
3 0.493433
4 1.4732
12330 4
1 0.505242
2 0.477002
3 0.499489
4 1.48173
12340 4
1 0.505124
2 0.475338
3 0.50126
4 1.48172
12350 4
1 0.496015
2 0.477584
3 0.497462
4 1.47106
12360 4
1 0.486719
2 0.48005
3 0.488869
4 1.45564
12370 4
1 0.480613
2 0.477701
3 0.478981
4 1.43729
12380 4
1 0.478537
2 0.473485
3 0.474271
4 1.42629
12390 4
1 0.480941
2 0.470988
3 0.472754
4 1.42468
12400 4
1 0.486966
2 0.470134
3 0.473967
4 1.43107
12410 4
1 0.49079
2 0.470434
3 0.478217
4 1.43944
12420 4
1 0.487849
2 0.472718
3 0.481016
4 1.44158
12430 4
1 0.480189
2 0.47991
3 0.484331
4 1.44443
12440 4
1 0.475758
2 0.488937
3 0.488743
4 1.45344
12450 4
1 0.475914
2 0.495395
3 0.490133
4 1.46144
12460 4
1 0.478104
2 0.498813
3 0.490896
4 1.46781
12470 4
1 0.479462
2 0.4993
3 0.490827
4 1.46959
12480 4
1 0.479492
2 0.497859
3 0.491007
4 1.46836
12490 4
1 0.480189
2 0.495743
3 0.493237
4 1.46917
12500 4
1 0.483221
2 0.493951
3 0.49359
4 1.47076
12510 4
1 0.484842
2 0.492849
3 0.49217
4 1.46986
12520 4
1 0.485498
2 0.489108
3 0.489832
4 1.46444
12530 4
1 0.487173
2 0.484358
3 0.486929
4 1.45846
12540 4
1 0.489199
2 0.483402
3 0.48526
4 1.45786
12550 4
1 0.489509
2 0.483273
3 0.485974
4 1.45876
12560 4
1 0.486984
2 0.481969
3 0.488261
4 1.45721
12570 4
1 0.481891
2 0.480586
3 0.490587
4 1.45306
12580 4
1 0.472418
2 0.482193
3 0.492006
4 1.44662
12590 4
1 0.460917
2 0.485805
3 0.490494
4 1.43722
12600 4
1 0.453171
2 0.482155
3 0.485523
4 1.42085
12610 4
1 0.452792
2 0.469445
3 0.480542
4 1.40278
12620 4
1 0.456564
2 0.452486
3 0.477165
4 1.38622
12630 4
1 0.460919
2 0.438723
3 0.476701
4 1.37634
12640 4
1 0.461707
2 0.432642
3 0.480204
4 1.37455
12650 4
1 0.458369
2 0.438131
3 0.487249
4 1.38375
12660 4
1 0.455875
2 0.450053
3 0.496635
4 1.40256
12670 4
1 0.455301
2 0.46054
3 0.503588
4 1.41943
12680 4
1 0.456403
2 0.469182
3 0.503252
