# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.2363
2 1.09195
3 1.45238
4 3.78063
8500 4
1 1.23441
2 1.10369
3 1.44922
4 3.78732
8510 4
1 1.24289
2 1.11345
3 1.44373
4 3.80007
8520 4
1 1.24873
2 1.11366
3 1.44619
4 3.80858
8530 4
1 1.25263
2 1.10406
3 1.4529
4 3.80959
8540 4
1 1.25611
2 1.09843
3 1.4589
4 3.81344
8550 4
1 1.26113
2 1.10757
3 1.46584
4 3.83453
8560 4
1 1.26938
2 1.12501
3 1.47024
4 3.86464
8570 4
1 1.27576
2 1.14008
3 1.47345
4 3.88929
8580 4
1 1.27775
2 1.14876
3 1.47747
4 3.90398
8590 4
1 1.27751
2 1.15126
3 1.47937
4 3.90814
8600 4
1 1.27929
2 1.1514
3 1.47781
4 3.90849
8610 4
1 1.28103
2 1.15339
3 1.47173
4 3.90614
8620 4
1 1.28468
2 1.15619
3 1.4606
4 3.90147
8630 4
1 1.29035
2 1.15643
3 1.45496
4 3.90175
8640 4
1 1.28969
2 1.15762
3 1.46037
4 3.90768
8650 4
1 1.28041
2 1.16217
3 1.47085
4 3.91343
8660 4
1 1.27477
2 1.16926
3 1.4822
4 3.92623
8670 4
1 1.27935
2 1.17647
3 1.48473
4 3.94056
8680 4
1 1.29377
2 1.18138
3 1.48256
4 3.9577
8690 4
1 1.30385
2 1.18267
3 1.48463
4 3.97116
8700 4
1 1.3007
2 1.17987
3 1.49019
4 3.97075
8710 4
1 1.29239
2 1.1758
3 1.49558
4 3.96377
8720 4
1 1.28557
2 1.17213
3 1.49745
4 3.95515
8730 4
1 1.28227
2 1.16913
3 1.4947
4 3.9461
8740 4
1 1.27939
2 1.16683
3 1.49082
4 3.93703
8750 4
1 1.27486
2 1.16431
3 1.49238
4 3.93156
8760 4
1 1.27035
2 1.16254
3 1.49825
4 3.93115
8770 4
1 1.27086
2 1.16046
3 1.505
4 3.93632
8780 4
1 1.27707
2 1.15889
3 1.50714
4 3.9431
8790 4
1 1.28084
2 1.16074
3 1.49762
4 3.9392
8800 4
1 1.27384
2 1.16167
3 1.48703
4 3.92254
8810 4
1 1.26246
2 1.16271
3 1.48713
4 3.9123
8820 4
1 1.25487
2 1.16528
3 1.49584
4 3.91598
8830 4
1 1.25663
2 1.17323
3 1.50567
4 3.93552
8840 4
1 1.26184
2 1.18499
3 1.51006
4 3.9569
8850 4
1 1.27464
2 1.1977
3 1.50976
4 3.9821
8860 4
1 1.29323
2 1.20496
3 1.51462
4 4.01281
8870 4
1 1.31151
2 1.2033
3 1.51999
4 4.03481
8880 4
1 1.32413
2 1.19433
3 1.51588
4 4.03433
8890 4
1 1.33066
2 1.18918
3 1.50262
4 4.02245
8900 4
1 1.33179
2 1.18555
3 1.48614
4 4.00347
8910 4
1 1.32495
2 1.18427
3 1.48208
4 3.99131
8920 4
1 1.31371
2 1.19167
3 1.48857
4 3.99394
8930 4
1 1.30039
2 1.20884
3 1.49548
4 4.0047
8940 4
1 1.29588
2 1.22259
3 1.49684
4 4.01531
8950 4
1 1.29742
2 1.22554
3 1.49141
4 4.01437
8960 4
1 1.30203
2 1.22244
3 1.48427
4 4.00874
8970 4
1 1.31179
2 1.215
3 1.48312
4 4.00992
8980 4
1 1.32002
2 1.20366
3 1.48757
4 4.01125
8990 4
1 1.3261
2 1.19595
3 1.49836
4 4.0204
9000 4
1 1.33023
2 1.20017
3 1.51497
4 4.04537
9010 4
1 1.33426
2 1.20575
3 1.53317
4 4.07318
9020 4
1 1.33943
2 1.20862
3 1.54666
4 4.09471
9030 4
1 1.34344
2 1.20501
3 1.55571
4 4.10417
9040 4
1 1.34541
2 1.19709
3 1.56369
4 4.10619
9050 4
1 1.34748
2 1.19402
3 1.56784
4 4.10934
9060 4
1 1.35513
2 1.20086
3 1.56815
4 4.12415
9070 4
1 1.36573
2 1.21962
3 1.5606
4 4.14594
9080 4
1 1.36984
2 1.23751
3 1.5535
4 4.16084
9090 4
1 1.36356
2 1.24285
3 1.5544
4 4.16081
9100 4
1 1.35542
2 1.23536
3 1.56181
4 4.15259
9110 4
1 1.35196
2 1.22313
3 1.5658
4 4.14088
9120 4
1 1.3575
2 1.21185
3 1.56199
4 4.13133
9130 4
1 1.36775
2 1.20273
3 1.55246
4 4.12294
9140 4
1 1.37509
2 1.18936
3 1.5351
4 4.09954
9150 4
1 1.36837
2 1.17467
3 1.51885
4 4.06188
9160 4
1 1.34919
2 1.16525
3 1.50934
4 4.02378
9170 4
1 1.33468
2 1.16036
3 1.50726
4 4.00229
9180 4
1 1.3277
2 1.15935
3 1.51258
4 3.99963
9190 4
1 1.32279
2 1.16083
3 1.52131
4 4.00493
9200 4
1 1.32264
2 1.1635
3 1.52244
4 4.00857
9210 4
1 1.32618
2 1.16519
3 1.51667
4 4.00804
9220 4
1 1.32595
2 1.16802
3 1.51231
4 4.00628
9230 4
1 1.32908
2 1.17681
3 1.50869
4 4.01458
9240 4
1 1.34148
2 1.18972
3 1.50742
4 4.03862
9250 4
1 1.34984
2 1.20241
3 1.50609
4 4.05834
9260 4
1 1.35125
2 1.21111
3 1.50435
4 4.06671
9270 4
1 1.34739
2 1.21469
3 1.50619
4 4.06827
9280 4
1 1.33735
2 1.21111
3 1.50938
4 4.05785
9290 4
1 1.33444
2 1.20424
3 1.50632
4 4.045
9300 4
1 1.34125
2 1.20395
3 1.50064
4 4.04585
9310 4
1 1.34891
2 1.20796
3 1.50356
4 4.06043
9320 4
1 1.35638
2 1.21325
3 1.51639
4 4.08602
9330 4
1 1.35838
2 1.22137
3 1.52865
4 4.1084
9340 4
1 1.3577
2 1.23012
3 1.53254
4 4.12037
9350 4
1 1.35941
2 1.23746
3 1.5293
4 4.12617
9360 4
1 1.3613
2 1.24274
3 1.52948
4 4.13352
9370 4
1 1.36071
2 1.24627
3 1.53594
4 4.14291
9380 4
1 1.35562
2 1.24927
3 1.54071
4 4.14559
9390 4
1 1.35282
2 1.25411
3 1.54182
4 4.14875
9400 4
1 1.36182
2 1.2591
3 1.53957
4 4.16049
9410 4
1 1.37965
2 1.25942
3 1.53428
4 4.17336
9420 4
1 1.39192
2 1.25819
3 1.53695
4 4.18706
9430 4
1 1.396
2 1.25753
3 1.54599
4 4.19952
9440 4
1 1.39906
2 1.25501
3 1.55269
4 4.20677
9450 4
1 1.4048
2 1.25565
3 1.55686
4 4.21732
9460 4
1 1.41292
2 1.26352
3 1.55918
4 4.23562
9470 4
1 1.42501
2 1.27304
3 1.56215
4 4.2602
9480 4
1 1.43495
2 1.27975
3 1.57017
4 4.28488
9490 4
1 1.43313
2 1.27923
3 1.58351
4 4.29587
9500 4
1 1.42159
2 1.27539
3 1.59578
4 4.29276
9510 4
1 1.41332
2 1.27558
3 1.59966
4 4.28856
9520 4
1 1.4163
2 1.28204
3 1.59136
4 4.28971
9530 4
1 1.4271
2 1.28979
3 1.58002
4 4.29691
9540 4
1 1.441
2 1.2963
3 1.57724
4 4.31454
9550 4
1 1.44972
2 1.30279
3 1.58221
4 4.33471
9560 4
1 1.44538
2 1.30921
3 1.58898
4 4.34357
9570 4
1 1.43204
2 1.31381
3 1.59381
4 4.33966
9580 4
1 1.41901
2 1.31235
3 1.59677
4 4.32813
9590 4
1 1.41441
2 1.30784
3 1.60136
4 4.32362
9600 4
1 1.41936
2 1.30185
3 1.6078
4 4.32901
9610 4
1 1.42536
2 1.29618
3 1.60953
4 4.33107
9620 4
1 1.43106
2 1.29133
3 1.60479
4 4.32719
9630 4
1 1.43444
2 1.28996
3 1.59994
4 4.32433
9640 4
1 1.4338
2 1.29407
3 1.59608
4 4.32396
9650 4
1 1.4313
2 1.30217
3 1.60027
4 4.33375
9660 4
1 1.43178
2 1.30884
3 1.60879
4 4.34942
9670 4
1 1.43543
2 1.31282
3 1.61231
4 4.36056
9680 4
1 1.43376
2 1.31438
3 1.61098
4 4.35912
9690 4
1 1.41971
2 1.31294
3 1.60964
4 4.3423
9700 4
1 1.4001
2 1.30792
3 1.60971
4 4.31773
9710 4
1 1.39581
2 1.30531
3 1.60613
4 4.30725
9720 4
1 1.40748
2 1.3017
3 1.59911
4 4.3083
9730 4
1 1.42564
2 1.30054
3 1.59522
4 4.3214
9740 4
1 1.44249
2 1.30529
3 1.59977
4 4.34756
9750 4
1 1.44851
2 1.30832
3 1.6062
4 4.36303
9760 4
1 1.44982
2 1.30612
3 1.60511
4 4.36106
9770 4
1 1.44767
2 1.29879
3 1.6001
4 4.34656
9780 4
1 1.44204
2 1.29324
3 1.5973
4 4.33258
9790 4
1 1.44709
2 1.29428
3 1.59825
4 4.33962
9800 4
1 1.45481
2 1.29321
3 1.59857
4 4.34658
9810 4
1 1.45457
2 1.29116
3 1.59715
4 4.34288
9820 4
1 1.44677
2 1.29141
3 1.59555
4 4.33372
9830 4
1 1.43866
2 1.29254
3 1.59415
4 4.32535
9840 4
1 1.43419
2 1.29004
3 1.59166
4 4.3159
9850 4
1 1.42795
2 1.2903
3 1.58479
4 4.30304
9860 4
1 1.42229
2 1.29512
3 1.57733
4 4.29474
9870 4
1 1.42401
2 1.30693
3 1.57011
4 4.30105
9880 4
1 1.43383
2 1.32541
3 1.56564
4 4.32489
9890 4
1 1.443
2 1.343
3 1.56559
4 4.35158
9900 4
1 1.44259
2 1.35689
3 1.57064
4 4.37012
9910 4
1 1.4327
2 1.36601
3 1.57602
4 4.37473
9920 4
1 1.4235
2 1.37009
3 1.56978
4 4.36337
9930 4
1 1.42408
2 1.36617
3 1.55894
4 4.34919
9940 4
1 1.43491
2 1.34868
3 1.55688
4 4.34047
9950 4
1 1.45007
2 1.32033
3 1.56141
4 4.33181
9960 4
1 1.46011
2 1.2949
3 1.56998
4 4.32499
9970 4
1 1.46165
2 1.28166
3 1.57773
4 4.32103
9980 4
1 1.46103
2 1.28153
3 1.57954
4 4.32211
9990 4
1 1.4626
2 1.28953
3 1.57619
4 4.32832
10000 4
1 1.46715
2 1.29936
3 1.57347
4 4.33998
10010 4
1 1.47333
2 1.31086
3 1.57783
4 4.36202
10020 4
1 1.48185
2 1.31945
3 1.5911
4 4.3924
10030 4
1 1.48768
2 1.32012
3 1.60844
4 4.41624
10040 4
1 1.48981
2 1.31839
3 1.62573
4 4.43393
10050 4
1 1.48793
2 1.3188
3 1.64117
4 4.4479
10060 4
1 1.48822
2 1.3202
3 1.64301
4 4.45143
10070 4
1 1.49479
2 1.32276
3 1.63452
4 4.45207
10080 4
1 1.50201
2 1.33221
3 1.63144
4 4.46565
10090 4
1 1.50093
2 1.34258
3 1.64059
4 4.48411
10100 4
1 1.49318
2 1.34788
3 1.65069
4 4.49174
10110 4
1 1.48877
2 1.35192
3 1.64829
4 4.48898
10120 4
1 1.49216
2 1.35848
3 1.63688
4 4.48752
10130 4
1 1.49806
2 1.35908
3 1.62933
4 4.48647
10140 4
1 1.50305
2 1.35388
3 1.6335
4 4.49043
10150 4
1 1.50613
2 1.34674
3 1.6472
4 4.50007
10160 4
1 1.50904
2 1.34059
3 1.66283
4 4.51246
10170 4
1 1.51309
2 1.34043
3 1.67089
4 4.52441
10180 4
1 1.51434
2 1.34577
3 1.66787
4 4.52799
10190 4
1 1.50671
2 1.35537
3 1.66201
4 4.52409
10200 4
1 1.48852
2 1.36427
3 1.66128
4 4.51407
10210 4
1 1.46882
2 1.37167
3 1.66447
4 4.50495
10220 4
1 1.45736
2 1.37761
3 1.66625
4 4.50122
10230 4
1 1.45976
2 1.37825
3 1.67127
4 4.50928
10240 4
1 1.47216
2 1.37129
3 1.67807
4 4.52152
10250 4
1 1.48532
2 1.3638
3 1.68201
4 4.53113
10260 4
1 1.4919
2 1.36124
3 1.68038
4 4.53352
10270 4
1 1.48788
2 1.36156
3 1.67024
4 4.51967
10280 4
1 1.47521
2 1.36195
3 1.65666
4 4.49383
10290 4
1 1.46202
2 1.36328
3 1.65032
4 4.47562
10300 4
1 1.45974
2 1.36701
3 1.65162
4 4.47838
10310 4
1 1.46276
2 1.36807
3 1.65182
4 4.48265
10320 4
1 1.46531
2 1.36465
3 1.65145
4 4.48141
10330 4
1 1.468
2 1.36438
3 1.65582
4 4.4882
10340 4
1 1.47056
2 1.36787
3 1.66742
4 4.50585
10350 4
1 1.47428
2 1.37004
3 1.68254
4 4.52686
10360 4
1 1.48138
2 1.37128
3 1.69634
4 4.549
10370 4
1 1.48809
2 1.37494
3 1.70467
4 4.56769
10380 4
1 1.49176
2 1.38082
3 1.70203
4 4.57461
10390 4
1 1.49327
2 1.38586
3 1.69049
4 4.56963
10400 4
1 1.48448
2 1.39174
3 1.67766
4 4.55388
10410 4
1 1.46837
2 1.3989
3 1.6715
4 4.53876
10420 4
1 1.4629
2 1.4014
3 1.67032
4 4.53462
10430 4
1 1.46306
2 1.40022
3 1.66983
4 4.53311
10440 4
1 1.4582
2 1.40327
3 1.67053
4 4.532
10450 4
1 1.45719
2 1.4087
3 1.67602
4 4.5419
10460 4
1 1.46403
2 1.40817
3 1.68544
4 4.55764
10470 4
1 1.46422
2 1.40353
3 1.69172
4 4.55947
10480 4
1 1.45186
2 1.4024
3 1.69044
4 4.5447
10490 4
1 1.43819
2 1.40028
3 1.67817
4 4.51664
10500 4
1 1.42834
2 1.39922
3 1.65897
4 4.48653
10510 4
1 1.4247
2 1.40046
3 1.64494
4 4.47011
10520 4
1 1.42753
2 1.40169
3 1.64236
4 4.47158
10530 4
1 1.43227
2 1.40384
3 1.65434
4 4.49045
10540 4
1 1.43844
2 1.40122
3 1.67279
4 4.51245
10550 4
1 1.44155
2 1.39529
3 1.68571
4 4.52255
10560 4
1 1.43747
2 1.39343
3 1.69345
4 4.52435
10570 4
1 1.42647
2 1.39364
3 1.69824
4 4.51835
10580 4
1 1.41108
2 1.3906
3 1.69508
4 4.49675
10590 4
1 1.39942
2 1.38606
3 1.68385
4 4.46934
10600 4
1 1.40069
2 1.38333
3 1.67365
4 4.45766
10610 4
1 1.41028
2 1.382
3 1.67124
4 4.46351
10620 4
1 1.42074
2 1.38176
3 1.67975
4 4.48225
10630 4
1 1.42923
2 1.38579
3 1.69298
4 4.508
10640 4
1 1.4396
2 1.39281
3 1.69816
4 4.53057
10650 4
1 1.44959
2 1.40083
3 1.696
4 4.54642
10660 4
1 1.45225
2 1.40761
3 1.70026
4 4.56013
10670 4
1 1.44695
2 1.41423
3 1.71538
4 4.57656
10680 4
1 1.44378
2 1.41933
3 1.731
4 4.59411
10690 4
1 1.44607
2 1.42187
3 1.73625
4 4.6042
10700 4
1 1.45134
2 1.42699
3 1.72792
4 4.60625
10710 4
1 1.46561
2 1.43228
3 1.71359
4 4.61148
10720 4
1 1.48128
2 1.43125
3 1.70037
4 4.6129
10730 4
1 1.49198
2 1.42557
3 1.69147
4 4.60902
10740 4
1 1.49887
2 1.41962
3 1.69279
4 4.61128
10750 4
1 1.50961
2 1.4157
3 1.70458
4 4.62988
10760 4
1 1.5196
2 1.41501
3 1.71836
4 4.65297
10770 4
1 1.51812
2 1.41811
3 1.72568
4 4.66191
10780 4
1 1.50874
2 1.42258
3 1.72711
4 4.65844
10790 4
1 1.49468
2 1.42295
3 1.73177
4 4.64941
10800 4
1 1.48253
2 1.42069
3 1.74197
4 4.64519
10810 4
1 1.47644
2 1.41639
3 1.75221
4 4.64504
10820 4
1 1.47915
2 1.40854
3 1.75147
4 4.63915
10830 4
1 1.48907
2 1.39849
3 1.73888
4 4.62645
10840 4
1 1.50602
2 1.39432
3 1.7273
4 4.62764
10850 4
1 1.52006
2 1.39553
3 1.72737
4 4.64297
10860 4
1 1.52402
2 1.39991
3 1.74028
4 4.66421
10870 4
1 1.51984
2 1.40617
3 1.75382
4 4.67983
10880 4
1 1.51174
2 1.4142
3 1.76532
4 4.69127
10890 4
1 1.50126
2 1.42196
3 1.77529
4 4.69852
10900 4
1 1.49713
2 1.42947
3 1.78207
4 4.70867
10910 4
1 1.49584
2 1.43904
3 1.78205
4 4.71692
10920 4
1 1.49673
2 1.4496
3 1.77968
4 4.72601
10930 4
1 1.49907
2 1.45823
3 1.77796
4 4.73526
10940 4
1 1.49555
2 1.46469
3 1.77789
4 4.73814
10950 4
1 1.48981
2 1.46801
3 1.77874
4 4.73657
10960 4
1 1.48434
2 1.47027
3 1.78251
4 4.73712
10970 4
1 1.48861
2 1.46729
3 1.78196
4 4.73786
10980 4
1 1.502
2 1.4595
3 1.77595
4 4.73746
10990 4
1 1.52084
2 1.45848
3 1.77522
4 4.75454
11000 4
1 1.53549
2 1.46456
3 1.77969
4 4.77973
11010 4
1 1.53506
2 1.47077
3 1.79181
4 4.79765
11020 4
1 1.52267
2 1.472
3 1.80674
4 4.80141
11030 4
1 1.50851
2 1.47071
3 1.81298
4 4.7922
11040 4
1 1.49609
2 1.47159
3 1.80709
4 4.77477
11050 4
1 1.4905
2 1.47375
3 1.79501
4 4.75926
11060 4
1 1.49181
2 1.47045
3 1.78458
4 4.74684
11070 4
1 1.49297
2 1.46196
3 1.77764
4 4.73257
11080 4
1 1.49422
2 1.4608
3 1.76824
4 4.72325
11090 4
1 1.49677
2 1.46876
3 1.75647
4 4.722
11100 4
1 1.49974
2 1.47932
3 1.74863
4 4.72769
11110 4
1 1.49917
2 1.48781
3 1.74566
4 4.73264
11120 4
1 1.49332
2 1.49514
3 1.74893
4 4.73738
11130 4
1 1.48789
2 1.49593
3 1.7541
4 4.73792
11140 4
1 1.49042
2 1.49248
3 1.75306
4 4.73595
11150 4
1 1.50149
2 1.49301
3 1.74748
4 4.74198
11160 4
1 1.51402
2 1.5009
3 1.74437
4 4.75929
11170 4
1 1.52505
2 1.50742
3 1.74396
4 4.77643
11180 4
1 1.52889
2 1.50743
3 1.73988
4 4.7762
11190 4
1 1.52361
2 1.50771
3 1.72782
4 4.75913
11200 4
1 1.5147
2 1.50886
3 1.7134
4 4.73696
11210 4
1 1.51165
2 1.50298
3 1.70484
4 4.71948
11220 4
1 1.51251
2 1.49006
3 1.70383
4 4.7064
11230 4
1 1.51328
2 1.47424
3 1.70818
4 4.6957
11240 4
1 1.5167
2 1.46279
3 1.70976
4 4.68926
11250 4
1 1.51929
2 1.46022
3 1.70579
4 4.6853
11260 4
1 1.51735
2 1.46357
3 1.70122
4 4.68214
11270 4
1 1.50923
2 1.47067
3 1.69764
4 4.67754
11280 4
1 1.4947
2 1.48218
3 1.69208
4 4.66896
11290 4
1 1.48584
2 1.49135
3 1.69044
4 4.66763
11300 4
1 1.48704
2 1.49657
3 1.69084
4 4.67445
11310 4
1 1.48713
2 1.4965
3 1.68716
4 4.67079
11320 4
1 1.4848
2 1.49141
3 1.68143
4 4.65765
11330 4
1 1.48673
2 1.48951
3 1.6783
4 4.65453
11340 4
1 1.49333
2 1.49705
3 1.6832
4 4.67359
11350 4
1 1.5016
2 1.50897
3 1.69466
4 4.70524
11360 4
1 1.50472
2 1.52069
3 1.705
4 4.73041
11370 4
1 1.50149
2 1.53444
3 1.7098
4 4.74573
11380 4
1 1.49816
2 1.54296
3 1.71067
4 4.75179
11390 4
1 1.50068
2 1.54443
3 1.71175
4 4.75686
11400 4
1 1.50358
2 1.54851
3 1.713
4 4.76509
11410 4
1 1.50315
2 1.56023
3 1.70793
4 4.77131
11420 4
1 1.50313
2 1.56812
3 1.69591
4 4.76715
11430 4
1 1.50446
2 1.56214
3 1.68851
4 4.75512
11440 4
1 1.50536
2 1.54594
3 1.69308
4 4.74437
11450 4
1 1.50598
2 1.53161
3 1.70206
4 4.73965
11460 4
1 1.50616
2 1.52609
3 1.70719
4 4.73944
11470 4
1 1.50746
2 1.52895
3 1.70301
4 4.73941
11480 4
1 1.51545
2 1.5341
3 1.69374
4 4.74328
11490 4
1 1.5305
2 1.53556
3 1.68694
4 4.753
11500 4
1 1.55093
2 1.53185
3 1.68233
4 4.76511
11510 4
1 1.56724
2 1.52647
3 1.68539
4 4.7791
11520 4
1 1.57579
2 1.52166
3 1.69301
4 4.79045
11530 4
1 1.57829
2 1.51565
3 1.69237
4 4.78631
11540 4
1 1.57487
2 1.51103
3 1.68724
4 4.77313
11550 4
1 1.57307
2 1.51223
3 1.68317
4 4.76848
11560 4
1 1.57579
2 1.51506
3 1.68571
4 4.77656
11570 4
1 1.58202
2 1.51485
3 1.69338
4 4.79025
11580 4
1 1.58514
2 1.51362
3 1.70483
4 4.80359
11590 4
1 1.58254
2 1.51295
3 1.71538
4 4.81087
11600 4
1 1.57705
2 1.5157
3 1.72596
4 4.8187
11610 4
1 1.57378
2 1.52084
3 1.73644
4 4.83106
11620 4
1 1.58042
2 1.52614
3 1.74456
4 4.85112
11630 4
1 1.59311
2 1.53062
3 1.74364
4 4.86737
11640 4
1 1.60693
2 1.53516
3 1.74099
4 4.88309
11650 4
1 1.61823
2 1.5374
3 1.74105
4 4.89668
11660 4
1 1.62296
2 1.53485
3 1.74136
4 4.89918
11670 4
1 1.62538
2 1.53367
3 1.73688
4 4.89593
11680 4
1 1.62729
2 1.54482
3 1.73303
4 4.90513
11690 4
1 1.6216
2 1.56333
3 1.73308
4 4.91801
11700 4
1 1.61194
2 1.57524
3 1.74042
4 4.9276
11710 4
1 1.60778
2 1.57848
3 1.753
4 4.93926
11720 4
1 1.61146
2 1.58021
3 1.7623
4 4.95396
11730 4
1 1.61597
2 1.58493
3 1.76104
4 4.96193
11740 4
1 1.61725
2 1.58665
3 1.75644
4 4.96034
11750 4
1 1.61187
2 1.59012
3 1.75288
4 4.95487
11760 4
1 1.60959
2 1.59464
3 1.7504
4 4.95463
11770 4
1 1.61218
2 1.59948
3 1.74977
4 4.96142
11780 4
1 1.61985
2 1.60589
3 1.7469
4 4.97264
11790 4
1 1.62453
2 1.61017
3 1.74243
4 4.97712
11800 4
1 1.62438
2 1.61215
3 1.74157
4 4.9781
11810 4
1 1.62014
2 1.60936
3 1.73739
4 4.96689
11820 4
1 1.61718
2 1.59599
3 1.72341
4 4.93659
11830 4
1 1.61218
2 1.58064
3 1.7065
4 4.89933
11840 4
1 1.60029
2 1.57416
3 1.69645
4 4.8709
11850 4
1 1.58799
2 1.57537
3 1.69425
4 4.85761
11860 4
1 1.57811
2 1.57684
3 1.69467
4 4.84962
11870 4
1 1.57227
2 1.57389
3 1.70039
4 4.84656
11880 4
1 1.5736
2 1.57256
3 1.7105
4 4.85666
11890 4
1 1.57876
2 1.57233
3 1.71415
4 4.86524
11900 4
1 1.57971
2 1.56709
3 1.71677
4 4.86358
11910 4
1 1.57672
2 1.55602
3 1.72476
4 4.85749
11920 4
1 1.56889
2 1.54206
3 1.73394
4 4.84489
11930 4
1 1.55747
2 1.52752
3 1.73641
4 4.8214
11940 4
1 1.54893
2 1.51188
3 1.73638
4 4.79719
11950 4
1 1.54694
2 1.50193
3 1.7344
4 4.78328
11960 4
1 1.55119
2 1.50809
3 1.73003
4 4.78931
11970 4
1 1.55951
2 1.5238
3 1.72708
4 4.81038
11980 4
1 1.56205
2 1.53837
3 1.72343
4 4.82384
11990 4
1 1.5643
2 1.54731
3 1.72113
4 4.83274
12000 4
1 1.57743
2 1.55021
3 1.72134
4 4.84898
12010 4
1 1.59378
2 1.55146
3 1.72186
4 4.8671
12020 4
1 1.60509
2 1.55134
3 1.72749
4 4.88392
12030 4
1 1.61478
2 1.55317
3 1.74472
4 4.91268
12040 4
1 1.621
2 1.55949
3 1.76822
4 4.9487
12050 4
1 1.6218
2 1.56975
3 1.782
4 4.97355
12060 4
1 1.62648
2 1.57828
3 1.77542
4 4.98019
12070 4
1 1.63834
2 1.58123
3 1.75459
4 4.97417
12080 4
1 1.65206
2 1.57718
3 1.73734
4 4.96657
12090 4
1 1.65754
2 1.57299
3 1.72977
4 4.9603
12100 4
1 1.65645
2 1.5755
3 1.72693
4 4.95888
12110 4
1 1.65604
2 1.58143
3 1.72576
4 4.96324
12120 4
1 1.65905
2 1.59084
3 1.73073
4 4.98063
12130 4
1 1.66224
2 1.59977
3 1.74232
4 5.00433
12140 4
1 1.66306
2 1.59878
3 1.7527
4 5.01455
12150 4
1 1.65994
2 1.59836
3 1.75733
4 5.01563
12160 4
1 1.65797
2 1.60354
3 1.75557
4 5.01708
12170 4
1 1.66298
2 1.60842
3 1.7533
4 5.0247
12180 4
1 1.67307
2 1.61244
3 1.75575
4 5.04127
12190 4
1 1.6781
2 1.61358
3 1.76204
4 5.05372
12200 4
1 1.67746
2 1.61153
3 1.76648
4 5.05548
12210 4
1 1.67287
2 1.61508
3 1.76789
4 5.05584
12220 4
1 1.66653
2 1.62599
3 1.7715
4 5.06402
12230 4
1 1.66582
2 1.63435
3 1.77881
4 5.07898
12240 4
1 1.67133
2 1.62849
3 1.78703
4 5.08685
12250 4
1 1.67532
2 1.616
3 1.78928
4 5.0806
12260 4
1 1.67845
2 1.60606
3 1.79147
4 5.07598
12270 4
1 1.68651
2 1.59825
3 1.8025
4 5.08726
12280 4
1 1.69212
2 1.59107
3 1.81611
4 5.09931
12290 4
1 1.68718
2 1.58313
3 1.82233
4 5.09264
12300 4
1 1.67724
2 1.57476
3 1.82237
4 5.07437
12310 4
1 1.66935
2 1.57381
3 1.8189
4 5.06206
12320 4
1 1.67937
2 1.58404
3 1.81205
4 5.07546
12330 4
1 1.70622
2 1.59593
3 1.81208
4 5.11423
12340 4
1 1.73006
2 1.5998
3 1.81826
4 5.14813
12350 4
1 1.74531
2 1.59988
3 1.82054
4 5.16573
12360 4
1 1.74891
2 1.59524
3 1.82275
4 5.1669
12370 4
1 1.74313
2 1.58809
3 1.82798
4 5.1592
12380 4
1 1.73691
2 1.58286
3 1.83221
4 5.15198
12390 4
1 1.73764
2 1.57768
3 1.8326
4 5.14793
12400 4
1 1.73995
2 1.57014
3 1.82604
4 5.13613
12410 4
1 1.74586
2 1.56248
3 1.81318
4 5.12153
12420 4
1 1.75598
2 1.55685
3 1.79453
4 5.10736
12430 4
1 1.76654
2 1.5508
3 1.77376
4 5.0911
12440 4
1 1.77067
2 1.54288
3 1.75594
4 5.0695
12450 4
1 1.76385
2 1.53796
3 1.75426
4 5.05606
12460 4
1 1.75459
2 1.54415
3 1.77262
4 5.07136
12470 4
1 1.74672
2 1.55994
3 1.80153
4 5.10819
12480 4
1 1.74348
2 1.57894
3 1.82579
4 5.14822
12490 4
1 1.74647
2 1.5913
3 1.83801
4 5.17578
12500 4
1 1.75325
2 1.59291
3 1.83683
4 5.18299
12510 4
1 1.74771
2 1.5877
3 1.82836
4 5.16377
12520 4
1 1.73855
2 1.58204
3 1.81902
4 5.13961
12530 4
1 1.73555
2 1.58265
3 1.81361
4 5.13181
12540 4
1 1.73812
2 1.58933
3 1.81198
4 5.13943
12550 4
1 1.73831
2 1.59345
3 1.81331
4 5.14507
12560 4
1 1.73786
2 1.59209
3 1.80584
4 5.13579
12570 4
1 1.73442
2 1.58558
3 1.7857
4 5.10571
12580 4
1 1.73308
2 1.57658
3 1.76511
4 5.07478
12590 4
1 1.73234
2 1.57313
3 1.75824
4 5.06371
12600 4
1 1.73699
2 1.58045
3 1.7607
4 5.07814
12610 4
1 1.74096
2 1.59302
3 1.76306
4 5.09704
12620 4
1 1.74662
2 1.60652
3 1.76577
4 5.11892
12630 4
1 1.74991
2 1.61508
3 1.77456
4 5.13954
12640 4
1 1.74997
2 1.61756
3 1.78878
4 5.15631
12650 4
1 1.74654
2 1.621
3 1.80047
4 5.16801
12660 4
1 1.75051
2 1.62643
3 1.80297
4 5.17991
12670 4
1 1.75698
2 1.6293
3 1.80127
4 5.18755
12680 4
1 1.76043
2 1.62823
3 1.80047
4 5.18914
12690 4
1 1.75193
2 1.62737
3 1.79833
4 5.17763
12700 4
1 1.73613
2 1.63299
3 1.79128
4 5.1604
12710 4
1 1.71999
2 1.64043
3 1.78371
4 5.14413
12720 4
1 1.71197
2 1.64131
3 1.79018
