# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
56820 4
1 1.42706
2 1.45746
3 1.71915
4 4.60367
56830 4
1 1.42323
2 1.452
3 1.7221
4 4.59734
56840 4
1 1.421
2 1.45272
3 1.72285
4 4.59658
56850 4
1 1.42389
2 1.45389
3 1.72052
4 4.5983
56860 4
1 1.42933
2 1.4519
3 1.71939
4 4.60061
56870 4
1 1.43339
2 1.44655
3 1.72406
4 4.604
56880 4
1 1.43111
2 1.44028
3 1.7349
4 4.60629
56890 4
1 1.42624
2 1.43669
3 1.74406
4 4.607
56900 4
1 1.4242
2 1.43634
3 1.74657
4 4.60711
56910 4
1 1.42557
2 1.43605
3 1.74448
4 4.6061
56920 4
1 1.42793
2 1.43427
3 1.73766
4 4.59987
56930 4
1 1.42836
2 1.43351
3 1.73077
4 4.59264
56940 4
1 1.42841
2 1.436
3 1.72936
4 4.59377
56950 4
1 1.43265
2 1.44372
3 1.73092
4 4.6073
56960 4
1 1.43834
2 1.4537
3 1.73043
4 4.62246
56970 4
1 1.44217
2 1.46082
3 1.73052
4 4.63351
56980 4
1 1.44579
2 1.46037
3 1.72735
4 4.6335
56990 4
1 1.44683
2 1.45355
3 1.72514
4 4.62552
57000 4
1 1.44672
2 1.44604
3 1.72413
4 4.61689
57010 4
1 1.44761
2 1.44223
3 1.72323
4 4.61307
57020 4
1 1.44628
2 1.44612
3 1.72824
4 4.62063
57030 4
1 1.44601
2 1.45661
3 1.73428
4 4.63691
57040 4
1 1.45011
2 1.46958
3 1.74198
4 4.66167
57050 4
1 1.45704
2 1.47758
3 1.74612
4 4.68075
57060 4
1 1.46437
2 1.47657
3 1.74297
4 4.6839
57070 4
1 1.467
2 1.47039
3 1.74036
4 4.67775
57080 4
1 1.46516
2 1.46102
3 1.73631
4 4.6625
57090 4
1 1.46288
2 1.4545
3 1.72573
4 4.64311
57100 4
1 1.46251
2 1.45181
3 1.71606
4 4.63038
57110 4
1 1.4642
2 1.4493
3 1.71167
4 4.62517
57120 4
1 1.46404
2 1.44748
3 1.71431
4 4.62583
57130 4
1 1.46104
2 1.44447
3 1.722
4 4.62751
57140 4
1 1.45706
2 1.4411
3 1.73018
4 4.62835
57150 4
1 1.4509
2 1.44092
3 1.73263
4 4.62445
57160 4
1 1.44116
2 1.44226
3 1.73091
4 4.61433
57170 4
1 1.43081
2 1.44089
3 1.7343
4 4.60599
57180 4
1 1.42314
2 1.43793
3 1.74922
4 4.6103
57190 4
1 1.42155
2 1.43736
3 1.76516
4 4.62407
57200 4
1 1.42811
2 1.4401
3 1.76482
4 4.63302
57210 4
1 1.43661
2 1.44698
3 1.7548
4 4.63838
57220 4
1 1.43842
2 1.45495
3 1.75037
4 4.64374
57230 4
1 1.44139
2 1.45824
3 1.74831
4 4.64793
57240 4
1 1.44945
2 1.45584
3 1.74765
4 4.65294
57250 4
1 1.45702
2 1.45104
3 1.74992
4 4.65797
57260 4
1 1.46344
2 1.44812
3 1.75223
4 4.66379
57270 4
1 1.47105
2 1.45094
3 1.75162
4 4.67361
57280 4
1 1.4808
2 1.45718
3 1.7498
4 4.68777
57290 4
1 1.48618
2 1.46044
3 1.75334
4 4.69996
57300 4
1 1.48379
2 1.4589
3 1.75878
4 4.70147
57310 4
1 1.4777
2 1.46039
3 1.76032
4 4.69842
57320 4
1 1.47478
2 1.4673
3 1.75972
4 4.7018
57330 4
1 1.47744
2 1.47299
3 1.75957
4 4.71001
57340 4
1 1.48498
2 1.47169
3 1.76507
4 4.72175
57350 4
1 1.49149
2 1.46397
3 1.7714
4 4.72685
57360 4
1 1.49216
2 1.45604
3 1.76958
4 4.71779
57370 4
1 1.48589
2 1.45459
3 1.75947
4 4.69995
57380 4
1 1.47507
2 1.46076
3 1.75094
4 4.68677
57390 4
1 1.46531
2 1.46903
3 1.75075
4 4.68509
57400 4
1 1.4624
2 1.47031
3 1.75388
4 4.68659
57410 4
1 1.46674
2 1.4627
3 1.75181
4 4.68125
57420 4
1 1.4714
2 1.45029
3 1.7473
4 4.66899
57430 4
1 1.47311
2 1.43883
3 1.7486
4 4.66055
57440 4
1 1.47232
2 1.43071
3 1.756
4 4.65903
57450 4
1 1.47364
2 1.42705
3 1.76166
4 4.66235
57460 4
1 1.48064
2 1.42783
3 1.76092
4 4.66939
57470 4
1 1.49341
2 1.43257
3 1.75631
4 4.68229
57480 4
1 1.50645
2 1.44212
3 1.74941
4 4.69797
57490 4
1 1.51089
2 1.45271
3 1.7418
4 4.70539
57500 4
1 1.50377
2 1.4617
3 1.73632
4 4.70178
57510 4
1 1.49215
2 1.46772
3 1.73384
4 4.6937
57520 4
1 1.48275
2 1.46752
3 1.73427
4 4.68455
57530 4
1 1.47808
2 1.45874
3 1.73676
4 4.67358
57540 4
1 1.47819
2 1.4444
3 1.74097
4 4.66355
57550 4
1 1.48219
2 1.43064
3 1.74417
4 4.657
57560 4
1 1.49013
2 1.42219
3 1.74248
4 4.6548
57570 4
1 1.49796
2 1.42304
3 1.73645
4 4.65745
57580 4
1 1.50051
2 1.43322
3 1.73122
4 4.66494
57590 4
1 1.49672
2 1.448
3 1.7309
4 4.67562
57600 4
1 1.48769
2 1.46108
3 1.73549
4 4.68427
57610 4
1 1.48144
2 1.46488
3 1.73827
4 4.68459
57620 4
1 1.48076
2 1.45919
3 1.73706
4 4.67702
57630 4
1 1.47908
2 1.45333
3 1.73108
4 4.66349
57640 4
1 1.47357
2 1.45277
3 1.71895
4 4.64528
57650 4
1 1.46923
2 1.45667
3 1.70568
4 4.63159
57660 4
1 1.46704
2 1.46278
3 1.69622
4 4.62604
57670 4
1 1.46384
2 1.46803
3 1.69441
4 4.62627
57680 4
1 1.46243
2 1.47108
3 1.69925
4 4.63275
57690 4
1 1.46568
2 1.47215
3 1.705
4 4.64283
57700 4
1 1.47214
2 1.47526
3 1.70836
4 4.65576
57710 4
1 1.47763
2 1.48033
3 1.71193
4 4.66988
57720 4
1 1.48198
2 1.48224
3 1.71506
4 4.67929
57730 4
1 1.4892
2 1.47646
3 1.71768
4 4.68335
57740 4
1 1.49838
2 1.4689
3 1.72348
4 4.69076
57750 4
1 1.50683
2 1.46744
3 1.73236
4 4.70663
57760 4
1 1.5116
2 1.46891
3 1.74092
4 4.72143
57770 4
1 1.5079
2 1.46721
3 1.7491
4 4.7242
57780 4
1 1.49541
2 1.4629
3 1.7554
4 4.71371
57790 4
1 1.47824
2 1.45895
3 1.7555
4 4.69269
57800 4
1 1.4639
2 1.45306
3 1.74807
4 4.66504
57810 4
1 1.45973
2 1.44589
3 1.73454
4 4.64017
57820 4
1 1.46416
2 1.44257
3 1.72028
4 4.62702
57830 4
1 1.47031
2 1.44341
3 1.71184
4 4.62556
57840 4
1 1.47501
2 1.44567
3 1.70732
4 4.62799
57850 4
1 1.47903
2 1.44491
3 1.70655
4 4.63048
57860 4
1 1.48405
2 1.43608
3 1.70964
4 4.62976
57870 4
1 1.48886
2 1.42255
3 1.71675
4 4.62817
57880 4
1 1.4899
2 1.41702
3 1.72359
4 4.63051
57890 4
1 1.48388
2 1.42155
3 1.72306
4 4.62849
57900 4
1 1.47408
2 1.42688
3 1.71778
4 4.61874
57910 4
1 1.46554
2 1.42786
3 1.71674
4 4.61014
57920 4
1 1.45892
2 1.42318
3 1.72217
4 4.60427
57930 4
1 1.45415
2 1.41585
3 1.72961
4 4.59961
57940 4
1 1.44868
2 1.40981
3 1.73841
4 4.5969
57950 4
1 1.43924
2 1.40823
3 1.74451
4 4.59199
57960 4
1 1.43042
2 1.41289
3 1.74661
4 4.58992
57970 4
1 1.42919
2 1.4195
3 1.74873
4 4.59742
57980 4
1 1.43592
2 1.42433
3 1.7453
4 4.60555
57990 4
1 1.44645
2 1.42579
3 1.73195
4 4.6042
58000 4
1 1.45339
2 1.42623
3 1.71452
4 4.59414
58010 4
1 1.45275
2 1.42964
3 1.70247
4 4.58486
58020 4
1 1.44893
2 1.43646
3 1.69974
4 4.58513
58030 4
1 1.44692
2 1.44251
3 1.70698
4 4.5964
58040 4
1 1.45115
2 1.45072
3 1.71905
4 4.62092
58050 4
1 1.46291
2 1.46374
3 1.72702
4 4.65367
58060 4
1 1.47543
2 1.47579
3 1.72904
4 4.68025
58070 4
1 1.48161
2 1.4805
3 1.72832
4 4.69042
58080 4
1 1.4799
2 1.47595
3 1.72758
4 4.68343
58090 4
1 1.47445
2 1.46943
3 1.7302
4 4.67407
58100 4
1 1.4689
2 1.46348
3 1.73519
4 4.66757
58110 4
1 1.46485
2 1.45679
3 1.73732
4 4.65896
58120 4
1 1.46231
2 1.44773
3 1.73464
4 4.64469
58130 4
1 1.46003
2 1.43796
3 1.73036
4 4.62835
58140 4
1 1.45765
2 1.43473
3 1.72526
4 4.61764
58150 4
1 1.45897
2 1.44569
3 1.71872
4 4.62338
58160 4
1 1.46678
2 1.46571
3 1.71264
4 4.64513
58170 4
1 1.47213
2 1.47676
3 1.70866
4 4.65755
58180 4
1 1.46942
2 1.46472
3 1.70798
4 4.64212
58190 4
1 1.46393
2 1.44053
3 1.71371
4 4.61817
58200 4
1 1.45934
2 1.42443
3 1.7229
4 4.60667
58210 4
1 1.45758
2 1.42433
3 1.72775
4 4.60966
58220 4
1 1.45696
2 1.43721
3 1.72636
4 4.62053
58230 4
1 1.45471
2 1.45283
3 1.72111
4 4.62864
58240 4
1 1.45112
2 1.46142
3 1.71521
4 4.62775
58250 4
1 1.44982
2 1.46422
3 1.71121
4 4.62525
58260 4
1 1.45455
2 1.46811
3 1.71062
4 4.63328
58270 4
1 1.45964
2 1.47429
3 1.71871
4 4.65264
58280 4
1 1.45844
2 1.47734
3 1.73218
4 4.66796
58290 4
1 1.45254
2 1.47261
3 1.73964
4 4.66479
58300 4
1 1.44819
2 1.45994
3 1.74458
4 4.65271
58310 4
1 1.4488
2 1.44542
3 1.74843
4 4.64264
58320 4
1 1.45511
2 1.4399
3 1.74657
4 4.64158
58330 4
1 1.46426
2 1.44446
3 1.74358
4 4.65231
58340 4
1 1.46824
2 1.45188
3 1.74642
4 4.66654
58350 4
1 1.46456
2 1.45858
3 1.74962
4 4.67276
58360 4
1 1.4574
2 1.46278
3 1.74616
4 4.66634
58370 4
1 1.45142
2 1.46528
3 1.7457
4 4.6624
58380 4
1 1.45245
2 1.46949
3 1.7473
4 4.66924
58390 4
1 1.45976
2 1.47089
3 1.75182
4 4.68247
58400 4
1 1.46768
2 1.47061
3 1.75987
4 4.69816
58410 4
1 1.46993
2 1.47674
3 1.75958
4 4.70624
58420 4
1 1.46555
2 1.48833
3 1.75237
4 4.70625
58430 4
1 1.45982
2 1.50175
3 1.74845
4 4.71002
58440 4
1 1.45893
2 1.51291
3 1.74427
4 4.71611
58450 4
1 1.46718
2 1.51822
3 1.7324
4 4.71781
58460 4
1 1.48033
2 1.52113
3 1.71636
4 4.71782
58470 4
1 1.49002
2 1.52225
3 1.69714
4 4.70941
58480 4
1 1.48911
2 1.52122
3 1.68376
4 4.69408
58490 4
1 1.47881
2 1.51781
3 1.68405
4 4.68067
58500 4
1 1.46556
2 1.51312
3 1.69351
4 4.6722
58510 4
1 1.45459
2 1.51307
3 1.70182
4 4.66948
58520 4
1 1.44496
2 1.51655
3 1.70492
4 4.66644
58530 4
1 1.43379
2 1.51793
3 1.70486
4 4.65659
58540 4
1 1.42508
2 1.51623
3 1.70253
4 4.64384
58550 4
1 1.42324
2 1.5124
3 1.69843
4 4.63407
58560 4
1 1.42427
2 1.50993
3 1.69671
4 4.63091
58570 4
1 1.42338
2 1.50712
3 1.69941
4 4.62991
58580 4
1 1.4241
2 1.50016
3 1.70374
4 4.628
58590 4
1 1.42811
2 1.49161
3 1.70667
4 4.62639
58600 4
1 1.43393
2 1.48727
3 1.70886
4 4.63005
58610 4
1 1.44063
2 1.49112
3 1.70853
4 4.64029
58620 4
1 1.45029
2 1.50113
3 1.70615
4 4.65757
58630 4
1 1.4621
2 1.51078
3 1.70627
4 4.67915
58640 4
1 1.46878
2 1.51756
3 1.714
4 4.70034
58650 4
1 1.46908
2 1.52318
3 1.72377
4 4.71603
58660 4
1 1.46953
2 1.52997
3 1.72143
4 4.72093
58670 4
1 1.47253
2 1.53326
3 1.70528
4 4.71107
58680 4
1 1.47335
2 1.52559
3 1.69234
4 4.69129
58690 4
1 1.47169
2 1.51186
3 1.69525
4 4.6788
58700 4
1 1.46844
2 1.50354
3 1.70973
4 4.6817
58710 4
1 1.46131
2 1.50515
3 1.72323
4 4.6897
58720 4
1 1.45139
2 1.51176
3 1.72843
4 4.69157
58730 4
1 1.44164
2 1.51425
3 1.72684
4 4.68273
58740 4
1 1.43483
2 1.51252
3 1.72315
4 4.6705
58750 4
1 1.43214
2 1.51014
3 1.71711
4 4.6594
58760 4
1 1.43479
2 1.5089
3 1.70917
4 4.65286
58770 4
1 1.44174
2 1.50822
3 1.7032
4 4.65316
58780 4
1 1.44951
2 1.50866
3 1.70137
4 4.65954
58790 4
1 1.4554
2 1.51106
3 1.70466
4 4.67112
58800 4
1 1.45898
2 1.51101
3 1.70594
4 4.67593
58810 4
1 1.46195
2 1.5055
3 1.70093
4 4.66838
58820 4
1 1.4671
2 1.49703
3 1.6936
4 4.65773
58830 4
1 1.47223
2 1.49086
3 1.69039
4 4.65349
58840 4
1 1.4735
2 1.49128
3 1.69674
4 4.66152
58850 4
1 1.47155
2 1.4987
3 1.70964
4 4.67988
58860 4
1 1.47101
2 1.50901
3 1.71628
4 4.69631
58870 4
1 1.47603
2 1.5171
3 1.71257
4 4.7057
58880 4
1 1.48623
2 1.5207
3 1.70605
4 4.71298
58890 4
1 1.49721
2 1.52124
3 1.70252
4 4.72097
58900 4
1 1.50242
2 1.5263
3 1.70185
4 4.73057
58910 4
1 1.50256
2 1.53974
3 1.6974
4 4.7397
58920 4
1 1.50159
2 1.55332
3 1.68701
4 4.74192
58930 4
1 1.50382
2 1.55832
3 1.67725
4 4.73939
58940 4
1 1.50816
2 1.55457
3 1.67784
4 4.74057
58950 4
1 1.50975
2 1.54656
3 1.68643
4 4.74275
58960 4
1 1.50765
2 1.54195
3 1.69808
4 4.74768
58970 4
1 1.50656
2 1.5446
3 1.70741
4 4.75857
58980 4
1 1.51052
2 1.5525
3 1.70969
4 4.77271
58990 4
1 1.51928
2 1.56008
3 1.71014
4 4.7895
59000 4
1 1.52501
2 1.56164
3 1.71339
4 4.80003
59010 4
1 1.5199
2 1.55814
3 1.72392
4 4.80197
59020 4
1 1.50885
2 1.55522
3 1.73991
4 4.80398
59030 4
1 1.50166
2 1.55686
3 1.75047
4 4.80899
59040 4
1 1.50008
2 1.56025
3 1.75201
4 4.81234
59050 4
1 1.49801
2 1.56227
3 1.74658
4 4.80685
59060 4
1 1.49509
2 1.56218
3 1.73761
4 4.79488
59070 4
1 1.49686
2 1.55799
3 1.73132
4 4.78618
59080 4
1 1.50038
2 1.55378
3 1.73379
4 4.78795
59090 4
1 1.49918
2 1.55306
3 1.74299
4 4.79523
59100 4
1 1.49569
2 1.55468
3 1.75184
4 4.80221
59110 4
1 1.49473
2 1.55391
3 1.75969
4 4.80832
59120 4
1 1.49814
2 1.54675
3 1.76584
4 4.81073
59130 4
1 1.5079
2 1.53889
3 1.76656
4 4.81334
59140 4
1 1.52379
2 1.53693
3 1.76099
4 4.82171
59150 4
1 1.54131
2 1.53516
3 1.75537
4 4.83183
59160 4
1 1.55331
2 1.53172
3 1.75288
4 4.8379
59170 4
1 1.55512
2 1.52981
3 1.74998
4 4.83491
59180 4
1 1.54861
2 1.53308
3 1.74951
4 4.8312
59190 4
1 1.53908
2 1.53947
3 1.7524
4 4.83095
59200 4
1 1.53506
2 1.5423
3 1.75009
4 4.82746
59210 4
1 1.53991
2 1.54115
3 1.73889
4 4.81994
59220 4
1 1.54415
2 1.54093
3 1.72601
4 4.81109
59230 4
1 1.54108
2 1.54547
3 1.72061
4 4.80715
59240 4
1 1.53221
2 1.5489
3 1.72256
4 4.80367
59250 4
1 1.52275
2 1.54925
3 1.72562
4 4.79763
59260 4
1 1.5184
2 1.55207
3 1.72362
4 4.79408
59270 4
1 1.52004
2 1.56166
3 1.71914
4 4.80083
59280 4
1 1.52263
2 1.57459
3 1.71927
4 4.81648
59290 4
1 1.52214
2 1.58286
3 1.72559
4 4.83059
59300 4
1 1.51945
2 1.58594
3 1.73113
4 4.83652
59310 4
1 1.5172
2 1.58858
3 1.73026
4 4.83604
59320 4
1 1.51673
2 1.59216
3 1.72306
4 4.83195
59330 4
1 1.52095
2 1.59636
3 1.71626
4 4.83357
59340 4
1 1.5278
2 1.60186
3 1.71605
4 4.84571
59350 4
1 1.53383
2 1.60474
3 1.72551
4 4.86408
59360 4
1 1.53933
2 1.60202
3 1.73953
4 4.88088
59370 4
1 1.54261
2 1.59436
3 1.75134
4 4.88831
59380 4
1 1.53961
2 1.58384
3 1.75875
4 4.8822
59390 4
1 1.53346
2 1.57805
3 1.76318
4 4.87468
59400 4
1 1.5332
2 1.58029
3 1.76448
4 4.87797
59410 4
1 1.5371
2 1.58553
3 1.76234
4 4.88497
59420 4
1 1.53869
2 1.59056
3 1.76077
4 4.89002
59430 4
1 1.54073
2 1.59547
3 1.76226
4 4.89846
59440 4
1 1.54329
2 1.59899
3 1.76611
4 4.90839
59450 4
1 1.5461
2 1.59915
3 1.76817
4 4.91342
59460 4
1 1.55158
2 1.59412
3 1.76334
4 4.90904
59470 4
1 1.55525
2 1.58649
3 1.75196
4 4.8937
59480 4
1 1.55552
2 1.57969
3 1.73816
4 4.87337
59490 4
1 1.55454
2 1.57641
3 1.72731
4 4.85826
59500 4
1 1.5495
2 1.57908
3 1.72106
4 4.84964
59510 4
1 1.53846
2 1.58379
3 1.71588
4 4.83814
59520 4
1 1.52702
2 1.58782
3 1.70861
4 4.82344
59530 4
1 1.52057
2 1.59117
3 1.69758
4 4.80932
59540 4
1 1.51745
2 1.59219
3 1.68602
4 4.79566
59550 4
1 1.51316
2 1.58899
3 1.67773
4 4.77988
59560 4
1 1.50866
2 1.58133
3 1.67502
4 4.76501
59570 4
1 1.50431
2 1.57595
3 1.6732
4 4.75346
59580 4
1 1.49955
2 1.577
3 1.66923
4 4.74579
59590 4
1 1.49748
2 1.57848
3 1.66816
4 4.74411
59600 4
1 1.50072
2 1.57677
3 1.67409
4 4.75157
59610 4
1 1.50829
2 1.57403
3 1.68481
4 4.76713
59620 4
1 1.51605
2 1.57346
3 1.69209
4 4.7816
59630 4
1 1.52059
2 1.57441
3 1.69454
4 4.78954
59640 4
1 1.52195
2 1.57093
3 1.69712
4 4.79
59650 4
1 1.5222
2 1.56295
3 1.70339
4 4.78853
59660 4
1 1.52091
2 1.55369
3 1.71175
4 4.78635
59670 4
1 1.51621
2 1.54875
3 1.717
4 4.78196
59680 4
1 1.50948
2 1.55001
3 1.71585
4 4.77534
59690 4
1 1.50519
2 1.55355
3 1.70966
4 4.76841
59700 4
1 1.50235
2 1.56115
3 1.70432
4 4.76782
59710 4
1 1.49981
2 1.5715
3 1.70266
4 4.77397
59720 4
1 1.4981
2 1.57664
3 1.70086
4 4.7756
59730 4
1 1.49823
2 1.57687
3 1.69898
4 4.77408
59740 4
1 1.50263
2 1.57414
3 1.70128
4 4.77806
59750 4
1 1.50759
2 1.56577
3 1.70805
4 4.78141
59760 4
1 1.50939
2 1.5543
3 1.71413
4 4.77782
59770 4
1 1.50825
2 1.54654
3 1.72092
4 4.77571
59780 4
1 1.50931
2 1.54489
3 1.72957
4 4.78377
59790 4
1 1.5126
2 1.54542
3 1.72983
4 4.78785
59800 4
1 1.51305
2 1.54462
3 1.71973
4 4.7774
59810 4
1 1.50823
2 1.5429
3 1.70838
4 4.75951
59820 4
1 1.50173
2 1.54141
3 1.70276
4 4.7459
59830 4
1 1.4999
2 1.53855
3 1.70415
4 4.7426
59840 4
1 1.50323
2 1.53102
3 1.71166
4 4.74591
59850 4
1 1.50929
2 1.52262
3 1.72035
4 4.75226
59860 4
1 1.51554
2 1.51707
3 1.72735
4 4.75995
59870 4
1 1.51886
2 1.51144
3 1.7349
4 4.7652
59880 4
1 1.518
2 1.5067
3 1.74217
4 4.76686
59890 4
1 1.51726
2 1.50815
3 1.74567
4 4.77108
59900 4
1 1.51805
2 1.51652
3 1.74324
4 4.77782
59910 4
1 1.51824
2 1.52622
3 1.73828
4 4.78274
59920 4
1 1.51496
2 1.53386
3 1.73862
4 4.78744
59930 4
1 1.50946
2 1.53714
3 1.74536
4 4.79196
59940 4
1 1.50637
2 1.53441
3 1.74929
4 4.79007
59950 4
1 1.50949
2 1.52772
3 1.74716
4 4.78438
59960 4
1 1.51621
2 1.52204
3 1.74022
4 4.77847
59970 4
1 1.52218
2 1.517
3 1.72842
4 4.76761
59980 4
1 1.52825
2 1.51261
3 1.71853
4 4.7594
59990 4
1 1.53522
2 1.5128
3 1.71835
4 4.76637
60000 4
1 1.53827
2 1.51789
3 1.7255
4 4.78167
60010 4
1 1.53604
2 1.52316
3 1.72952
4 4.78872
60020 4
1 1.53131
2 1.52797
3 1.72758
4 4.78687
60030 4
1 1.52507
2 1.53148
3 1.72141
4 4.77796
60040 4
1 1.51896
2 1.52745
3 1.71687
4 4.76328
60050 4
1 1.51892
2 1.51527
3 1.72117
4 4.75536
60060 4
1 1.52426
2 1.50256
3 1.73243
4 4.75925
60070 4
1 1.52821
2 1.49983
3 1.74158
4 4.76962
60080 4
1 1.52702
2 1.50939
3 1.74552
4 4.78192
60090 4
1 1.51912
2 1.5228
3 1.74526
4 4.78718
60100 4
1 1.50603
2 1.53021
3 1.74111
4 4.77735
60110 4
1 1.49277
2 1.52677
3 1.73619
4 4.75572
60120 4
1 1.48589
2 1.5159
3 1.73639
4 4.73817
60130 4
1 1.48623
2 1.50842
3 1.74307
4 4.73772
60140 4
1 1.49166
2 1.50792
3 1.7534
4 4.75299
60150 4
1 1.49716
2 1.5112
3 1.76525
4 4.77361
60160 4
1 1.4986
2 1.51773
3 1.77656
4 4.79288
60170 4
1 1.49989
2 1.52448
3 1.78362
4 4.80799
60180 4
1 1.50538
2 1.52764
3 1.78577
4 4.81879
60190 4
1 1.51273
2 1.52746
3 1.7861
4 4.8263
60200 4
1 1.51737
2 1.52392
3 1.78173
4 4.82301
60210 4
1 1.51826
2 1.51673
3 1.77402
4 4.80901
60220 4
1 1.51671
2 1.50893
3 1.77097
4 4.79661
60230 4
1 1.51643
2 1.50169
3 1.77162
4 4.78974
60240 4
1 1.5201
2 1.49533
3 1.76691
4 4.78234
60250 4
1 1.52399
2 1.49082
3 1.76184
4 4.77666
60260 4
1 1.52694
2 1.48527
3 1.76048
4 4.77268
60270 4
1 1.52747
2 1.48166
3 1.75826
4 4.76739
60280 4
1 1.52626
2 1.48307
3 1.75359
4 4.76292
60290 4
1 1.52599
2 1.48788
3 1.75273
4 4.76659
60300 4
1 1.52529
2 1.49815
3 1.75507
4 4.77851
60310 4
1 1.52292
2 1.51466
3 1.75482
4 4.7924
60320 4
1 1.52159
2 1.53142
3 1.75045
4 4.80347
60330 4
1 1.52764
2 1.53948
3 1.74116
4 4.80828
60340 4
1 1.53586
2 1.53714
3 1.732
4 4.805
60350 4
1 1.53481
2 1.5324
3 1.73509
4 4.8023
60360 4
1 1.52481
2 1.53198
3 1.75255
4 4.80934
60370 4
1 1.51694
2 1.53914
3 1.77505
4 4.83113
60380 4
1 1.51939
2 1.54779
3 1.79286
4 4.86004
60390 4
1 1.52792
2 1.54956
3 1.79848
4 4.87596
60400 4
1 1.53415
2 1.54595
3 1.79635
4 4.87644
60410 4
1 1.53335
2 1.53937
3 1.79673
4 4.86945
60420 4
1 1.52863
2 1.52955
3 1.7988
4 4.85698
60430 4
1 1.52467
2 1.52106
3 1.79333
4 4.83906
60440 4
1 1.52375
2 1.51425
3 1.78129
4 4.8193
60450 4
1 1.5261
2 1.50854
3 1.76874
4 4.80339
60460 4
1 1.52785
2 1.50615
3 1.76315
4 4.79715
60470 4
1 1.52621
2 1.50525
3 1.76318
4 4.79464
60480 4
1 1.52392
2 1.50751
3 1.76473
4 4.79615
60490 4
1 1.52486
2 1.50818
3 1.76587
4 4.79891
60500 4
1 1.53305
2 1.50735
3 1.76623
4 4.80662
60510 4
1 1.5437
2 1.50686
3 1.76936
4 4.81992
60520 4
1 1.55031
2 1.50507
3 1.77221
4 4.82759
60530 4
1 1.55054
2 1.50157
3 1.77372
4 4.82583
60540 4
1 1.55017
2 1.49836
3 1.7761
4 4.82462
60550 4
1 1.55337
2 1.49887
3 1.77974
4 4.83198
60560 4
1 1.55937
2 1.49949
3 1.7844
4 4.84327
60570 4
1 1.56433
2 1.50218
3 1.78606
4 4.85258
60580 4
1 1.56948
2 1.50816
3 1.77782
4 4.85547
60590 4
1 1.57672
2 1.51534
3 1.7647
4 4.85675
60600 4
1 1.58203
2 1.51874
3 1.75644
4 4.85722
60610 4
1 1.58325
2 1.51904
3 1.75486
4 4.85716
60620 4
1 1.57956
2 1.51497
3 1.75459
4 4.84911
60630 4
1 1.57626
2 1.508
3 1.75117
4 4.83544
60640 4
1 1.57888
2 1.50196
3 1.74513
4 4.82597
60650 4
1 1.58649
2 1.50057
3 1.74109
4 4.82815
60660 4
1 1.58956
2 1.50163
3 1.74266
4 4.83385
60670 4
1 1.58359
2 1.50501
3 1.75067
4 4.83927
60680 4
1 1.57097
2 1.51068
3 1.75785
4 4.8395
60690 4
1 1.56475
2 1.51905
3 1.75708
4 4.84088
60700 4
1 1.56756
2 1.52672
3 1.75183
4 4.84611
60710 4
1 1.58073
2 1.53226
3 1.75117
4 4.86417
60720 4
1 1.59657
2 1.53303
3 1.7561
4 4.8857
60730 4
1 1.60615
2 1.53064
3 1.76427
4 4.90107
60740 4
1 1.60659
2 1.53047
3 1.77404
4 4.9111
60750 4
1 1.6
2 1.5326
3 1.77934
4 4.91194
60760 4
1 1.59151
2 1.53783
3 1.77815
4 4.9075
60770 4
1 1.58774
2 1.54212
3 1.77424
4 4.90411
60780 4
1 1.5917
2 1.54224
3 1.77785
4 4.91179
60790 4
1 1.60059
2 1.54038
3 1.78919
4 4.93016
60800 4
1 1.61281
2 1.53734
3 1.79808
4 4.94822
60810 4
1 1.62513
2 1.5343
3 1.80341
4 4.96284
60820 4
1 1.63057
2 1.53132
3 1.80403
4 4.96593
60830 4
1 1.63052
2 1.52949
3 1.79923
4 4.95923
60840 4
1 1.63014
2 1.53203
3 1.79551
4 4.95767
60850 4
1 1.6314
2 1.53384
3 1.79383
4 4.95907
60860 4
1 1.63384
2 1.5286
3 1.79181
4 4.95425
60870 4
1 1.63394
2 1.52031
3 1.79016
4 4.94441
60880 4
1 1.62889
2 1.51742
3 1.79382
4 4.94012
60890 4
1 1.62136
2 1.52362
3 1.80007
4 4.94506
60900 4
1 1.61741
2 1.53881
3 1.79953
4 4.95574
60910 4
1 1.61642
2 1.5552
3 1.79445
4 4.96607
60920 4
1 1.61778
2 1.56273
3 1.7902
4 4.9707
60930 4
1 1.62345
2 1.55981
3 1.78811
4 4.97137
60940 4
1 1.63047
2 1.55217
3 1.78523
4 4.96787
60950 4
1 1.63222
2 1.54699
3 1.77872
4 4.95794
60960 4
1 1.62582
2 1.54655
3 1.77305
4 4.94541
60970 4
1 1.61569
2 1.54615
3 1.77489
4 4.93673
60980 4
1 1.60812
2 1.5399
3 1.78095
4 4.92896
60990 4
1 1.61152
2 1.52825
3 1.78798
4 4.92775
61000 4
1 1.62533
2 1.51823
3 1.79828
4 4.94184
61010 4
1 1.63744
2 1.51542
3 1.80776
4 4.96061
61020 4
1 1.64252
2 1.51894
3 1.81226
4 4.97372
61030 4
1 1.64211
2 1.52377
3 1.81778
4 4.98366
61040 4
1 1.63615
2 1.52864
3 1.82813
4 4.99293
61050 4
1 1.62744
2 1.53549
