# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.31307
24990 4
1 1.69556
2 1.72831
3 1.8809
4 5.30477
25000 4
1 1.69679
2 1.72657
3 1.86992
4 5.29327
25010 4
1 1.69255
2 1.72373
3 1.86603
4 5.28231
25020 4
1 1.68699
2 1.72214
3 1.86772
4 5.27685
25030 4
1 1.68236
2 1.72252
3 1.87284
4 5.27772
25040 4
1 1.68206
2 1.7243
3 1.88122
4 5.28758
25050 4
1 1.68622
2 1.72287
3 1.88645
4 5.29554
25060 4
1 1.6898
2 1.71814
3 1.8861
4 5.29405
25070 4
1 1.69377
2 1.7158
3 1.88494
4 5.29451
25080 4
1 1.69612
2 1.71606
3 1.89005
4 5.30223
25090 4
1 1.69899
2 1.71897
3 1.89716
4 5.31511
25100 4
1 1.7093
2 1.72314
3 1.89603
4 5.32847
25110 4
1 1.71925
2 1.72845
3 1.88568
4 5.33338
25120 4
1 1.72001
2 1.72927
3 1.87386
4 5.32314
25130 4
1 1.71838
2 1.72878
3 1.8693
4 5.31646
25140 4
1 1.71851
2 1.73273
3 1.87177
4 5.32302
25150 4
1 1.7132
2 1.73539
3 1.87658
4 5.32516
25160 4
1 1.70469
2 1.73488
3 1.8759
4 5.31548
25170 4
1 1.70593
2 1.73035
3 1.86696
4 5.30324
25180 4
1 1.71875
2 1.71959
3 1.85849
4 5.29683
25190 4
1 1.73671
2 1.70561
3 1.85671
4 5.29902
25200 4
1 1.7511
2 1.68982
3 1.85872
4 5.29964
25210 4
1 1.75582
2 1.67834
3 1.86366
4 5.29781
25220 4
1 1.7507
2 1.67967
3 1.87266
4 5.30303
25230 4
1 1.73927
2 1.68631
3 1.87837
4 5.30396
25240 4
1 1.72507
2 1.68626
3 1.8772
4 5.28853
25250 4
1 1.71645
2 1.6806
3 1.87065
4 5.2677
25260 4
1 1.71624
2 1.67807
3 1.86206
4 5.25637
25270 4
1 1.71593
2 1.68008
3 1.85959
4 5.2556
25280 4
1 1.7123
2 1.68341
3 1.8721
4 5.26781
25290 4
1 1.71352
2 1.68826
3 1.89279
4 5.29457
25300 4
1 1.71706
2 1.6897
3 1.91041
4 5.31717
25310 4
1 1.71771
2 1.68428
3 1.92187
4 5.32387
25320 4
1 1.71503
2 1.68152
3 1.92832
4 5.32487
25330 4
1 1.71465
2 1.6822
3 1.92285
4 5.3197
25340 4
1 1.71948
2 1.6822
3 1.90817
4 5.30985
25350 4
1 1.72879
2 1.68482
3 1.8971
4 5.31072
25360 4
1 1.73847
2 1.68921
3 1.89975
4 5.32743
25370 4
1 1.73963
2 1.69362
3 1.92246
4 5.35571
25380 4
1 1.73078
2 1.69746
3 1.9541
4 5.38233
25390 4
1 1.71855
2 1.70141
3 1.97797
4 5.39793
25400 4
1 1.71076
2 1.70493
3 1.98231
4 5.398
25410 4
1 1.71297
2 1.70924
3 1.96884
4 5.39105
25420 4
1 1.71895
2 1.71456
3 1.94793
4 5.38144
25430 4
1 1.72331
2 1.71534
3 1.93105
4 5.3697
25440 4
1 1.72406
2 1.71088
3 1.92796
4 5.36291
25450 4
1 1.71884
2 1.70252
3 1.93558
4 5.35694
25460 4
1 1.713
2 1.6907
3 1.9449
4 5.3486
25470 4
1 1.71321
2 1.67748
3 1.94962
4 5.34031
25480 4
1 1.72191
2 1.66584
3 1.94807
4 5.33582
25490 4
1 1.73693
2 1.66129
3 1.94629
4 5.3445
25500 4
1 1.74733
2 1.66459
3 1.94902
4 5.36093
25510 4
1 1.74189
2 1.66978
3 1.95682
4 5.36849
25520 4
1 1.72397
2 1.67693
3 1.96898
4 5.36988
25530 4
1 1.70834
2 1.68772
3 1.97812
4 5.37418
25540 4
1 1.70606
2 1.70015
3 1.98038
4 5.38659
25550 4
1 1.7147
2 1.71274
3 1.98371
4 5.41115
25560 4
1 1.72691
2 1.72463
3 1.98721
4 5.43875
25570 4
1 1.73223
2 1.73605
3 1.98783
4 5.45611
25580 4
1 1.72598
2 1.74566
3 1.98937
4 5.46101
25590 4
1 1.71671
2 1.74794
3 1.98788
4 5.45253
25600 4
1 1.70906
2 1.74196
3 1.98383
4 5.43485
25610 4
1 1.70746
2 1.73713
3 1.98017
4 5.42476
25620 4
1 1.71164
2 1.73548
3 1.97595
4 5.42308
25630 4
1 1.71429
2 1.73788
3 1.97504
4 5.42721
25640 4
1 1.7194
2 1.74463
3 1.98012
4 5.44415
25650 4
1 1.72735
2 1.75056
3 1.98692
4 5.46483
25660 4
1 1.7294
2 1.75511
3 1.99439
4 5.4789
25670 4
1 1.72365
2 1.75903
3 1.99958
4 5.48226
25680 4
1 1.71266
2 1.75999
3 1.9988
4 5.47146
25690 4
1 1.70795
2 1.75867
3 1.98834
4 5.45495
25700 4
1 1.70593
2 1.7591
3 1.97464
4 5.43967
25710 4
1 1.70478
2 1.75881
3 1.96685
4 5.43044
25720 4
1 1.70906
2 1.75571
3 1.9758
4 5.44057
25730 4
1 1.72288
2 1.75367
3 1.99615
4 5.4727
25740 4
1 1.73793
2 1.75786
3 2.0166
4 5.5124
25750 4
1 1.75093
2 1.76525
3 2.02265
4 5.53883
25760 4
1 1.75795
2 1.76937
3 2.01756
4 5.54488
25770 4
1 1.76043
2 1.76526
3 2.00899
4 5.53469
25780 4
1 1.76011
2 1.75536
3 2.00064
4 5.51612
25790 4
1 1.76243
2 1.74642
3 1.9929
4 5.50176
25800 4
1 1.76854
2 1.74134
3 1.99091
4 5.50078
25810 4
1 1.77116
2 1.74051
3 1.98721
4 5.49887
25820 4
1 1.7722
2 1.74306
3 1.97735
4 5.49262
25830 4
1 1.77187
2 1.74456
3 1.96383
4 5.48027
25840 4
1 1.767
2 1.74199
3 1.95443
4 5.46341
25850 4
1 1.75592
2 1.73598
3 1.9559
4 5.44779
25860 4
1 1.74257
2 1.72564
3 1.96455
4 5.43276
25870 4
1 1.7338
2 1.71112
3 1.9744
4 5.41932
25880 4
1 1.72896
2 1.70102
3 1.98217
4 5.41215
25890 4
1 1.72359
2 1.70196
3 1.98496
4 5.41051
25900 4
1 1.71721
2 1.71115
3 1.98436
4 5.41273
25910 4
1 1.71517
2 1.72089
3 1.98531
4 5.42136
25920 4
1 1.71917
2 1.72426
3 1.99168
4 5.43511
25930 4
1 1.72326
2 1.72017
3 1.99449
4 5.43791
25940 4
1 1.72542
2 1.71124
3 1.99394
4 5.43059
25950 4
1 1.72705
2 1.70459
3 1.99652
4 5.42817
25960 4
1 1.72629
2 1.70874
3 2.00243
4 5.43746
25970 4
1 1.71883
2 1.71775
3 2.00667
4 5.44325
25980 4
1 1.71106
2 1.72242
3 2.00812
4 5.4416
25990 4
1 1.7045
2 1.72297
3 2.0088
4 5.43626
26000 4
1 1.69982
2 1.72641
3 2.01234
4 5.43857
26010 4
1 1.6959
2 1.73559
3 2.01335
4 5.44485
26020 4
1 1.69387
2 1.75143
3 2.00944
4 5.45474
26030 4
1 1.69546
2 1.76733
3 2.00636
4 5.46916
26040 4
1 1.70102
2 1.77159
3 2.00558
4 5.47819
26050 4
1 1.70728
2 1.76754
3 2.00063
4 5.47545
26060 4
1 1.70468
2 1.76069
3 1.98753
4 5.4529
26070 4
1 1.69542
2 1.7573
3 1.9742
4 5.42692
26080 4
1 1.68746
2 1.75656
3 1.97088
4 5.4149
26090 4
1 1.69012
2 1.74964
3 1.977
4 5.41676
26100 4
1 1.70813
2 1.73847
3 1.98714
4 5.43374
26110 4
1 1.72985
2 1.73462
3 2.00153
4 5.46599
26120 4
1 1.74026
2 1.74576
3 2.01906
4 5.50508
26130 4
1 1.74217
2 1.76843
3 2.03149
4 5.5421
26140 4
1 1.74191
2 1.79192
3 2.03311
4 5.56695
26150 4
1 1.74213
2 1.80739
3 2.02543
4 5.57494
26160 4
1 1.74298
2 1.81621
3 2.01484
4 5.57403
26170 4
1 1.74461
2 1.81869
3 2.00999
4 5.57329
26180 4
1 1.74565
2 1.81214
3 2.01005
4 5.56784
26190 4
1 1.7427
2 1.80245
3 2.00666
4 5.5518
26200 4
1 1.73531
2 1.79535
3 2.00096
4 5.53162
26210 4
1 1.73
2 1.79052
3 1.99862
4 5.51914
26220 4
1 1.73166
2 1.78407
3 2.0006
4 5.51633
26230 4
1 1.73516
2 1.77337
3 2.00932
4 5.51785
26240 4
1 1.73684
2 1.75773
3 2.02628
4 5.52086
26250 4
1 1.73983
2 1.74556
3 2.04572
4 5.53111
26260 4
1 1.7425
2 1.74358
3 2.05604
4 5.54212
26270 4
1 1.73956
2 1.74753
3 2.04582
4 5.5329
26280 4
1 1.72965
2 1.75368
3 2.02087
4 5.50421
26290 4
1 1.72254
2 1.76244
3 1.99749
4 5.48247
26300 4
1 1.72425
2 1.7698
3 1.99248
4 5.48653
26310 4
1 1.73004
2 1.76852
3 2.00488
4 5.50344
26320 4
1 1.73331
2 1.75844
3 2.01909
4 5.51084
26330 4
1 1.72958
2 1.74889
3 2.02457
4 5.50303
26340 4
1 1.72264
2 1.74864
3 2.0185
4 5.48977
26350 4
1 1.71268
2 1.75571
3 2.00672
4 5.4751
26360 4
1 1.70594
2 1.76221
3 1.99826
4 5.46641
26370 4
1 1.70594
2 1.76439
3 1.99804
4 5.46837
26380 4
1 1.7068
2 1.76623
3 2.00314
4 5.47617
26390 4
1 1.70567
2 1.77229
3 2.01007
4 5.48804
26400 4
1 1.70291
2 1.78347
3 2.01747
4 5.50385
26410 4
1 1.70126
2 1.79434
3 2.02233
4 5.51793
26420 4
1 1.69862
2 1.8026
3 2.0224
4 5.52362
26430 4
1 1.70204
2 1.80653
3 2.01615
4 5.52472
26440 4
1 1.71068
2 1.80331
3 2.0114
4 5.52539
26450 4
1 1.71669
2 1.79505
3 2.01064
4 5.52238
26460 4
1 1.7152
2 1.78844
3 2.00863
4 5.51226
26470 4
1 1.70677
2 1.78333
3 2.00666
4 5.49677
26480 4
1 1.7034
2 1.77608
3 2.00608
4 5.48557
26490 4
1 1.70681
2 1.7711
3 2.0024
4 5.48031
26500 4
1 1.71491
2 1.77189
3 1.99323
4 5.48003
26510 4
1 1.72213
2 1.77556
3 1.98363
4 5.48132
26520 4
1 1.72168
2 1.7783
3 1.97875
4 5.47873
26530 4
1 1.71762
2 1.77824
3 1.98537
4 5.48122
26540 4
1 1.71821
2 1.77495
3 1.99855
4 5.49171
26550 4
1 1.72193
2 1.77477
3 2.01636
4 5.51306
26560 4
1 1.72276
2 1.78223
3 2.03048
4 5.53548
26570 4
1 1.71869
2 1.79793
3 2.03458
4 5.55121
26580 4
1 1.71117
2 1.81273
3 2.03083
4 5.55473
26590 4
1 1.70818
2 1.81614
3 2.02379
4 5.5481
26600 4
1 1.7124
2 1.8083
3 2.01821
4 5.53891
26610 4
1 1.72168
2 1.7985
3 2.01434
4 5.53451
26620 4
1 1.73546
2 1.79452
3 2.00988
4 5.53986
26630 4
1 1.74659
2 1.79963
3 2.00056
4 5.54678
26640 4
1 1.74946
2 1.80307
3 1.99229
4 5.54482
26650 4
1 1.75002
2 1.79485
3 1.98727
4 5.53214
26660 4
1 1.74825
2 1.78082
3 1.98137
4 5.51043
26670 4
1 1.74074
2 1.76936
3 1.979
4 5.48911
26680 4
1 1.73727
2 1.76355
3 1.98092
4 5.48175
26690 4
1 1.74285
2 1.7623
3 1.98556
4 5.49071
26700 4
1 1.75696
2 1.76202
3 1.99247
4 5.51145
26710 4
1 1.77052
2 1.76288
3 2.00098
4 5.53438
26720 4
1 1.77289
2 1.76647
3 2.00954
4 5.5489
26730 4
1 1.77492
2 1.77852
3 2.01438
4 5.56782
26740 4
1 1.78338
2 1.79454
3 2.01478
4 5.5927
26750 4
1 1.79292
2 1.80446
3 2.01592
4 5.6133
26760 4
1 1.79713
2 1.80107
3 2.01976
4 5.61796
26770 4
1 1.79249
2 1.79018
3 2.02246
4 5.60514
26780 4
1 1.78221
2 1.77994
3 2.02147
4 5.58362
26790 4
1 1.77173
2 1.76807
3 2.01644
4 5.55624
26800 4
1 1.76526
2 1.75802
3 2.00074
4 5.52403
26810 4
1 1.76477
2 1.75304
3 1.97811
4 5.49592
26820 4
1 1.76424
2 1.75582
3 1.95575
4 5.47581
26830 4
1 1.76047
2 1.76435
3 1.9441
4 5.46891
26840 4
1 1.75555
2 1.77278
3 1.94716
4 5.4755
26850 4
1 1.74695
2 1.77857
3 1.95922
4 5.48475
26860 4
1 1.73589
2 1.78606
3 1.97017
4 5.49212
26870 4
1 1.72854
2 1.7895
3 1.98368
4 5.50173
26880 4
1 1.73159
2 1.78663
3 2.0011
4 5.51933
26890 4
1 1.74252
2 1.77947
3 2.01728
4 5.53928
26900 4
1 1.7505
2 1.77065
3 2.02399
4 5.54514
26910 4
1 1.74637
2 1.76031
3 2.01695
4 5.52363
26920 4
1 1.73135
2 1.75183
3 2.00518
4 5.48835
26930 4
1 1.72463
2 1.75041
3 1.99553
4 5.47056
26940 4
1 1.72869
2 1.75563
3 1.99594
4 5.48026
26950 4
1 1.73913
2 1.76679
3 2.00287
4 5.50879
26960 4
1 1.74727
2 1.77725
3 2.0085
4 5.53303
26970 4
1 1.75267
2 1.78179
3 2.0063
4 5.54075
26980 4
1 1.75983
2 1.7819
3 2.00164
4 5.54337
26990 4
1 1.77452
2 1.77663
3 2.00347
4 5.55462
27000 4
1 1.78736
2 1.76728
3 2.00818
4 5.56283
27010 4
1 1.79236
2 1.76091
3 2.00628
4 5.55954
27020 4
1 1.7909
2 1.7565
3 1.99618
4 5.54358
27030 4
1 1.79191
2 1.75302
3 1.98343
4 5.52836
27040 4
1 1.79548
2 1.75448
3 1.97423
4 5.52419
27050 4
1 1.79724
2 1.76263
3 1.97203
4 5.5319
27060 4
1 1.79626
2 1.77692
3 1.97891
4 5.55209
27070 4
1 1.79206
2 1.7916
3 1.99081
4 5.57448
27080 4
1 1.79068
2 1.80195
3 1.99817
4 5.5908
27090 4
1 1.79045
2 1.80415
3 2.00289
4 5.59749
27100 4
1 1.78987
2 1.79763
3 2.01
4 5.5975
27110 4
1 1.78718
2 1.78844
3 2.02142
4 5.59705
27120 4
1 1.78327
2 1.78291
3 2.03353
4 5.59971
27130 4
1 1.77942
2 1.78038
3 2.03828
4 5.59807
27140 4
1 1.778
2 1.78354
3 2.03314
4 5.59468
27150 4
1 1.77838
2 1.79101
3 2.02346
4 5.59285
27160 4
1 1.78349
2 1.79922
3 2.02238
4 5.60509
27170 4
1 1.78655
2 1.80867
3 2.03409
4 5.6293
27180 4
1 1.7756
2 1.81884
3 2.05356
4 5.64799
27190 4
1 1.75864
2 1.82435
3 2.06836
4 5.65135
27200 4
1 1.7423
2 1.81971
3 2.06998
4 5.632
27210 4
1 1.74021
2 1.81359
3 2.06239
4 5.61619
27220 4
1 1.74315
2 1.81345
3 2.0559
4 5.6125
27230 4
1 1.74306
2 1.81583
3 2.05559
4 5.61448
27240 4
1 1.74278
2 1.81343
3 2.05661
4 5.61283
27250 4
1 1.74666
2 1.80459
3 2.05703
4 5.60828
27260 4
1 1.75411
2 1.78877
3 2.05638
4 5.59927
27270 4
1 1.76155
2 1.7714
3 2.05653
4 5.58947
27280 4
1 1.76401
2 1.76135
3 2.06066
4 5.58602
27290 4
1 1.7612
2 1.75938
3 2.06173
4 5.58231
27300 4
1 1.75713
2 1.76275
3 2.06396
4 5.58385
27310 4
1 1.75739
2 1.76617
3 2.07006
4 5.59362
27320 4
1 1.7563
2 1.76749
3 2.07748
4 5.60126
27330 4
1 1.75249
2 1.77041
3 2.08832
4 5.61121
27340 4
1 1.74713
2 1.77416
3 2.09633
4 5.61762
27350 4
1 1.74511
2 1.77776
3 2.09786
4 5.62074
27360 4
1 1.7476
2 1.78309
3 2.09406
4 5.62475
27370 4
1 1.75274
2 1.79055
3 2.0895
4 5.6328
27380 4
1 1.75521
2 1.79446
3 2.08656
4 5.63623
27390 4
1 1.75515
2 1.79351
3 2.08823
4 5.6369
27400 4
1 1.75826
2 1.78957
3 2.08912
4 5.63695
27410 4
1 1.75616
2 1.78255
3 2.0837
4 5.62241
27420 4
1 1.75231
2 1.77831
3 2.07252
4 5.60315
27430 4
1 1.74988
2 1.77418
3 2.05806
4 5.58212
27440 4
1 1.75147
2 1.7693
3 2.05136
4 5.57213
27450 4
1 1.74794
2 1.76612
3 2.05524
4 5.56931
27460 4
1 1.74119
2 1.76858
3 2.06247
4 5.57224
27470 4
1 1.73352
2 1.77545
3 2.06787
4 5.57685
27480 4
1 1.73216
2 1.78357
3 2.07097
4 5.5867
27490 4
1 1.73958
2 1.79299
3 2.06979
4 5.60236
27500 4
1 1.74643
2 1.80119
3 2.06418
4 5.6118
27510 4
1 1.74707
2 1.81001
3 2.0589
4 5.61598
27520 4
1 1.73732
2 1.82044
3 2.05886
4 5.61662
27530 4
1 1.72515
2 1.83073
3 2.06276
4 5.61864
27540 4
1 1.71765
2 1.83773
3 2.06816
4 5.62354
27550 4
1 1.71825
2 1.83718
3 2.07385
4 5.62929
27560 4
1 1.71906
2 1.83287
3 2.08025
4 5.63218
27570 4
1 1.72505
2 1.83187
3 2.07935
4 5.63627
27580 4
1 1.73379
2 1.83488
3 2.06979
4 5.63846
27590 4
1 1.74301
2 1.84222
3 2.05364
4 5.63887
27600 4
1 1.74889
2 1.84624
3 2.0392
4 5.63433
27610 4
1 1.75001
2 1.84487
3 2.03097
4 5.62585
27620 4
1 1.74679
2 1.84374
3 2.02938
4 5.61991
27630 4
1 1.74168
2 1.84414
3 2.0335
4 5.61932
27640 4
1 1.73381
2 1.8437
3 2.03673
4 5.61423
27650 4
1 1.72258
2 1.84161
3 2.03632
4 5.60052
27660 4
1 1.71742
2 1.83385
3 2.03718
4 5.58844
27670 4
1 1.72542
2 1.82512
3 2.04653
4 5.59707
27680 4
1 1.73639
2 1.82209
3 2.05957
4 5.61806
27690 4
1 1.7414
2 1.82559
3 2.06578
4 5.63276
27700 4
1 1.74231
2 1.83161
3 2.06452
4 5.63845
27710 4
1 1.74128
2 1.83489
3 2.06234
4 5.6385
27720 4
1 1.7473
2 1.83288
3 2.06538
4 5.64556
27730 4
1 1.75576
2 1.82841
3 2.07557
4 5.65974
27740 4
1 1.759
2 1.82156
3 2.08703
4 5.66758
27750 4
1 1.7516
2 1.81468
3 2.0943
4 5.66058
27760 4
1 1.7348
2 1.81354
3 2.09599
4 5.64432
27770 4
1 1.71783
2 1.81779
3 2.09553
4 5.63115
27780 4
1 1.70936
2 1.8242
3 2.0976
4 5.63116
27790 4
1 1.71317
2 1.82754
3 2.10329
4 5.644
27800 4
1 1.7232
2 1.82633
3 2.1127
4 5.66224
27810 4
1 1.73366
2 1.82399
3 2.1231
4 5.68075
27820 4
1 1.73823
2 1.82377
3 2.13169
4 5.69369
27830 4
1 1.73617
2 1.82569
3 2.13361
4 5.69547
27840 4
1 1.72955
2 1.83023
3 2.12653
4 5.68631
27850 4
1 1.72284
2 1.8356
3 2.11596
4 5.6744
27860 4
1 1.71638
2 1.83767
3 2.10445
4 5.65849
27870 4
1 1.71073
2 1.84154
3 2.10265
4 5.65492
27880 4
1 1.70251
2 1.84389
3 2.10725
4 5.65365
27890 4
1 1.69373
2 1.84145
3 2.1132
4 5.64838
27900 4
1 1.69008
2 1.83869
3 2.11774
4 5.64652
27910 4
1 1.6949
2 1.84363
3 2.12289
4 5.66142
27920 4
1 1.71078
2 1.85886
3 2.12729
4 5.69693
27930 4
1 1.72772
2 1.87306
3 2.12748
4 5.72825
27940 4
1 1.73704
2 1.87852
3 2.12775
4 5.74332
27950 4
1 1.73149
2 1.87342
3 2.12903
4 5.73394
27960 4
1 1.72351
2 1.86402
3 2.13072
4 5.71824
27970 4
1 1.723
2 1.85432
3 2.12685
4 5.70418
27980 4
1 1.73011
2 1.84352
3 2.11873
4 5.69235
27990 4
1 1.74003
2 1.83385
3 2.11006
4 5.68394
28000 4
1 1.73602
2 1.82701
3 2.10863
4 5.67166
28010 4
1 1.72717
2 1.82509
3 2.11226
4 5.66452
28020 4
1 1.72401
2 1.829
3 2.11856
4 5.67157
28030 4
1 1.73308
2 1.83914
3 2.12108
4 5.6933
28040 4
1 1.74928
2 1.85253
3 2.11579
4 5.7176
28050 4
1 1.76016
2 1.86503
3 2.11207
4 5.73726
28060 4
1 1.76305
2 1.87281
3 2.11366
4 5.74953
28070 4
1 1.76457
2 1.87905
3 2.12053
4 5.76415
28080 4
1 1.76437
2 1.8781
3 2.12155
4 5.76402
28090 4
1 1.75565
2 1.86804
3 2.11178
4 5.73547
28100 4
1 1.74657
2 1.85207
3 2.09609
4 5.69473
28110 4
1 1.73876
2 1.83842
3 2.08243
4 5.6596
28120 4
1 1.73487
2 1.83543
3 2.07872
4 5.64903
28130 4
1 1.73598
2 1.84087
3 2.08613
4 5.66298
28140 4
1 1.74259
2 1.85161
3 2.09922
4 5.69343
28150 4
1 1.75823
2 1.85911
3 2.10605
4 5.72338
28160 4
1 1.77324
2 1.8615
3 2.10162
4 5.73636
28170 4
1 1.777
2 1.85998
3 2.09348
4 5.73046
28180 4
1 1.76871
2 1.85883
3 2.09224
4 5.71979
28190 4
1 1.75713
2 1.85283
3 2.10167
4 5.71163
28200 4
1 1.75397
2 1.83614
3 2.11934
4 5.70945
28210 4
1 1.76013
2 1.81972
3 2.13342
4 5.71328
28220 4
1 1.76895
2 1.81364
3 2.13963
4 5.72221
28230 4
1 1.77415
2 1.81937
3 2.14351
4 5.73703
28240 4
1 1.77261
2 1.83067
3 2.1508
4 5.75408
28250 4
1 1.76964
2 1.84133
3 2.16199
4 5.77296
28260 4
1 1.76606
2 1.84913
3 2.17106
4 5.78625
28270 4
1 1.76325
2 1.8522
3 2.17469
4 5.79015
28280 4
1 1.76802
2 1.84972
3 2.17424
4 5.79199
28290 4
1 1.77625
2 1.84616
3 2.17273
4 5.79513
28300 4
1 1.7782
2 1.84542
3 2.17213
4 5.79574
28310 4
1 1.77302
2 1.84357
3 2.17247
4 5.78905
28320 4
1 1.76294
2 1.83931
3 2.17355
4 5.7758
28330 4
1 1.75795
2 1.83898
3 2.17349
4 5.77042
28340 4
1 1.76248
2 1.8454
3 2.16862
4 5.7765
28350 4
1 1.77412
2 1.8561
3 2.16371
4 5.79393
28360 4
1 1.79154
2 1.86659
3 2.16281
4 5.82094
28370 4
1 1.80767
2 1.87717
3 2.16212
4 5.84696
28380 4
1 1.81804
2 1.88581
3 2.1587
4 5.86255
28390 4
1 1.82565
2 1.89157
3 2.1575
4 5.87472
28400 4
1 1.83218
2 1.89768
3 2.16818
4 5.89804
28410 4
1 1.83164
2 1.902
3 2.18219
4 5.91584
28420 4
1 1.81913
2 1.90205
3 2.18769
4 5.90887
28430 4
1 1.80332
2 1.90537
3 2.1858
4 5.89449
28440 4
1 1.79009
2 1.91528
3 2.17855
4 5.88392
28450 4
1 1.78185
2 1.92582
3 2.17015
4 5.87782
28460 4
1 1.77912
2 1.92717
3 2.1632
4 5.86949
28470 4
1 1.77733
2 1.91867
3 2.16032
4 5.85632
28480 4
1 1.77428
2 1.91135
3 2.16292
4 5.84856
28490 4
1 1.76718
2 1.91082
3 2.17035
4 5.84834
28500 4
1 1.76266
2 1.91359
3 2.17975
4 5.856
28510 4
1 1.76785
2 1.92093
3 2.18646
4 5.87524
28520 4
1 1.77491
2 1.92795
3 2.19465
4 5.89751
28530 4
1 1.77601
2 1.92606
3 2.20575
4 5.90782
28540 4
1 1.77273
2 1.91643
3 2.21758
4 5.90674
28550 4
1 1.7674
2 1.90597
3 2.22588
4 5.89924
28560 4
1 1.76785
2 1.90178
3 2.22338
4 5.89301
28570 4
1 1.77347
2 1.90236
3 2.20988
4 5.88571
28580 4
1 1.77768
2 1.89935
3 2.19138
4 5.86842
28590 4
1 1.78179
2 1.89657
3 2.17301
4 5.85138
28600 4
1 1.7862
2 1.89449
3 2.1599
4 5.84058
28610 4
1 1.78941
2 1.88786
3 2.15475
4 5.83203
28620 4
1 1.78853
2 1.87778
3 2.15767
4 5.82398
28630 4
1 1.78575
2 1.86977
3 2.16248
4 5.818
28640 4
1 1.78746
2 1.87127
3 2.16291
4 5.82164
28650 4
1 1.79985
2 1.87846
3 2.16163
4 5.83994
28660 4
1 1.81719
2 1.88342
3 2.16265
4 5.86326
28670 4
1 1.81756
2 1.87965
3 2.17079
4 5.868
28680 4
1 1.79846
2 1.87215
3 2.17981
4 5.85042
28690 4
1 1.77582
2 1.86954
3 2.18503
4 5.8304
28700 4
1 1.7636
2 1.87481
3 2.18035
4 5.81876
28710 4
1 1.76243
2 1.88541
3 2.16646
4 5.8143
28720 4
1 1.7618
2 1.89313
3 2.15193
4 5.80686
28730 4
1 1.74991
2 1.89383
3 2.14563
4 5.78937
28740 4
1 1.7303
2 1.89076
3 2.15225
4 5.77332
28750 4
1 1.71462
2 1.88836
3 2.16848
4 5.77146
28760 4
1 1.71059
2 1.88927
3 2.18898
4 5.78884
28770 4
1 1.71809
2 1.89065
3 2.20545
4 5.81418
28780 4
1 1.73646
2 1.89091
3 2.21186
4 5.83923
28790 4
1 1.74893
2 1.89271
3 2.21184
4 5.85347
28800 4
1 1.75136
2 1.89784
3 2.21261
4 5.86181
28810 4
1 1.74469
2 1.90061
3 2.22322
4 5.86852
28820 4
1 1.73798
2 1.89934
3 2.23822
4 5.87554
28830 4
1 1.7402
2 1.8992
3 2.2438
4 5.8832
28840 4
1 1.74731
2 1.90005
3 2.23864
4 5.88601
28850 4
1 1.76022
2 1.89504
3 2.23014
4 5.8854
28860 4
1 1.77307
2 1.88435
3 2.22717
4 5.8846
28870 4
1 1.78798
2 1.87698
3 2.22818
4 5.89314
28880 4
1 1.79384
2 1.8778
3 2.22402
4 5.89565
28890 4
1 1.78794
2 1.88941
3 2.21449
4 5.89184
28900 4
1 1.7734
2 1.90459
3 2.21002
4 5.888
28910 4
1 1.76473
2 1.9115
3 2.21567
4 5.8919
28920 4
1 1.76355
2 1.90523
3 2.23066
4 5.89943
28930 4
1 1.7669
2 1.89515
3 2.24155
4 5.9036
28940 4
1 1.77316
2 1.89091
3 2.24075
4 5.90482
28950 4
1 1.78362
2 1.89161
3 2.23035
4 5.90559
28960 4
1 1.80064
2 1.89415
3 2.21511
4 5.9099
28970 4
1 1.81071
2 1.89585
3 2.20132
4 5.90788
28980 4
1 1.80089
2 1.89444
3 2.19888
4 5.89421
28990 4
1 1.78321
2 1.89209
3 2.20693
4 5.88223
29000 4
1 1.77663
2 1.8902
3 2.21283
4 5.87967
29010 4
1 1.78483
2 1.88883
3 2.21325
4 5.88691
29020 4
1 1.80352
2 1.88796
3 2.21172
4 5.9032
29030 4
1 1.82495
2 1.88374
3 2.21259
4 5.92127
29040 4
1 1.84115
2 1.88217
3 2.21745
4 5.94077
29050 4
1 1.84743
2 1.88465
3 2.22792
4 5.96
29060 4
1 1.84579
2 1.89261
3 2.23738
4 5.97578
29070 4
1 1.83754
2 1.90492
3 2.24005
4 5.98251
29080 4
1 1.82219
2 1.9149
3 2.23328
4 5.97037
29090 4
1 1.80374
2 1.92126
3 2.22303
4 5.94803
29100 4
1 1.78872
2 1.92708
3 2.21914
4 5.93494
29110 4
1 1.78402
2 1.93165
3 2.22579
4 5.94146
29120 4
1 1.78934
2 1.93041
3 2.23762
4 5.95737
29130 4
1 1.79851
2 1.92513
3 2.24104
4 5.96468
29140 4
1 1.80823
2 1.91931
3 2.2327
4 5.96024
29150 4
1 1.81992
2 1.91626
3 2.21969
4 5.95587
29160 4
1 1.829
2 1.91791
3 2.20837
4 5.95528
29170 4
1 1.82947
2 1.91831
3 2.20382
4 5.9516
29180 4
1 1.82416
2 1.91445
3 2.20575
4 5.94435
29190 4
1 1.82035
2 1.90446
3 2.21093
4 5.93575
29200 4
1 1.82175
2 1.8903
3 2.21555
4 5.9276
29210 4
1 1.82453
2 1.88013
3 2.21568
4 5.92034
29220 4
1 1.82519
