# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.33129
2 1.18543
3 1.61771
4 4.13443
43420 4
1 1.32154
2 1.19025
3 1.62292
4 4.13472
43430 4
1 1.31823
2 1.18963
3 1.62705
4 4.13491
43440 4
1 1.3193
2 1.18296
3 1.6263
4 4.12856
43450 4
1 1.32377
2 1.17895
3 1.62088
4 4.1236
43460 4
1 1.32892
2 1.18614
3 1.61396
4 4.12902
43470 4
1 1.33214
2 1.20427
3 1.60913
4 4.14554
43480 4
1 1.33332
2 1.22191
3 1.60796
4 4.16319
43490 4
1 1.3374
2 1.2291
3 1.61405
4 4.18055
43500 4
1 1.34692
2 1.22711
3 1.62555
4 4.19959
43510 4
1 1.35795
2 1.21909
3 1.63757
4 4.21461
43520 4
1 1.36294
2 1.20925
3 1.64712
4 4.21931
43530 4
1 1.36122
2 1.20311
3 1.65399
4 4.21832
43540 4
1 1.36081
2 1.20467
3 1.65615
4 4.22163
43550 4
1 1.3666
2 1.21173
3 1.65105
4 4.22938
43560 4
1 1.3748
2 1.2147
3 1.64379
4 4.23329
43570 4
1 1.37795
2 1.21025
3 1.63781
4 4.22602
43580 4
1 1.37456
2 1.20687
3 1.6347
4 4.21614
43590 4
1 1.36912
2 1.21055
3 1.63896
4 4.21862
43600 4
1 1.36545
2 1.22273
3 1.65072
4 4.23891
43610 4
1 1.36587
2 1.23292
3 1.66369
4 4.26248
43620 4
1 1.36493
2 1.22831
3 1.67169
4 4.26493
43630 4
1 1.35938
2 1.214
3 1.67559
4 4.24897
43640 4
1 1.35695
2 1.20453
3 1.68021
4 4.24169
43650 4
1 1.3628
2 1.20681
3 1.68449
4 4.2541
43660 4
1 1.37325
2 1.21371
3 1.68353
4 4.27049
43670 4
1 1.38322
2 1.21328
3 1.6769
4 4.27341
43680 4
1 1.3893
2 1.20303
3 1.67
4 4.26233
43690 4
1 1.39024
2 1.19221
3 1.66662
4 4.24907
43700 4
1 1.38764
2 1.18746
3 1.66697
4 4.24207
43710 4
1 1.38508
2 1.18774
3 1.66866
4 4.24147
43720 4
1 1.38234
2 1.18926
3 1.66784
4 4.23944
43730 4
1 1.37742
2 1.18773
3 1.6659
4 4.23105
43740 4
1 1.3723
2 1.18238
3 1.66852
4 4.22319
43750 4
1 1.37144
2 1.17797
3 1.67179
4 4.2212
43760 4
1 1.37768
2 1.17598
3 1.6762
4 4.22986
43770 4
1 1.3896
2 1.17451
3 1.68339
4 4.2475
43780 4
1 1.40213
2 1.17549
3 1.68715
4 4.26478
43790 4
1 1.4075
2 1.17902
3 1.69015
4 4.27667
43800 4
1 1.40833
2 1.18325
3 1.68657
4 4.27815
43810 4
1 1.40956
2 1.18425
3 1.67538
4 4.2692
43820 4
1 1.40525
2 1.18458
3 1.66564
4 4.25547
43830 4
1 1.39759
2 1.1863
3 1.65881
4 4.2427
43840 4
1 1.38904
2 1.18689
3 1.65695
4 4.23288
43850 4
1 1.37772
2 1.18495
3 1.65662
4 4.21929
43860 4
1 1.37016
2 1.1805
3 1.65711
4 4.20778
43870 4
1 1.36866
2 1.17652
3 1.65664
4 4.20183
43880 4
1 1.3738
2 1.17291
3 1.65285
4 4.19955
43890 4
1 1.38775
2 1.16994
3 1.6558
4 4.21348
43900 4
1 1.39987
2 1.17012
3 1.65984
4 4.22982
43910 4
1 1.40033
2 1.17359
3 1.6568
4 4.23071
43920 4
1 1.39186
2 1.17943
3 1.65233
4 4.22363
43930 4
1 1.38466
2 1.18468
3 1.64655
4 4.21589
43940 4
1 1.38503
2 1.18614
3 1.64162
4 4.2128
43950 4
1 1.38863
2 1.18587
3 1.64243
4 4.21693
43960 4
1 1.38889
2 1.18815
3 1.64337
4 4.22041
43970 4
1 1.38342
2 1.19219
3 1.64088
4 4.2165
43980 4
1 1.37512
2 1.19605
3 1.6405
4 4.21167
43990 4
1 1.37131
2 1.20074
3 1.64148
4 4.21354
44000 4
1 1.37495
2 1.20343
3 1.64106
4 4.21945
44010 4
1 1.38393
2 1.1993
3 1.63957
4 4.2228
44020 4
1 1.39133
2 1.19004
3 1.63422
4 4.21558
44030 4
1 1.39343
2 1.18071
3 1.62653
4 4.20068
44040 4
1 1.3893
2 1.17546
3 1.62368
4 4.18844
44050 4
1 1.37998
2 1.17433
3 1.62119
4 4.1755
44060 4
1 1.37341
2 1.1791
3 1.62057
4 4.17308
44070 4
1 1.37553
2 1.18711
3 1.61916
4 4.1818
44080 4
1 1.38742
2 1.19116
3 1.62119
4 4.19977
44090 4
1 1.39878
2 1.18793
3 1.62262
4 4.20934
44100 4
1 1.40081
2 1.17975
3 1.62763
4 4.20819
44110 4
1 1.39289
2 1.1733
3 1.6321
4 4.19829
44120 4
1 1.38218
2 1.169
3 1.63655
4 4.18774
44130 4
1 1.37637
2 1.16502
3 1.63799
4 4.17938
44140 4
1 1.37933
2 1.16132
3 1.64187
4 4.18253
44150 4
1 1.38833
2 1.16168
3 1.64619
4 4.1962
44160 4
1 1.40135
2 1.16778
3 1.65047
4 4.2196
44170 4
1 1.41388
2 1.17689
3 1.65092
4 4.2417
44180 4
1 1.42206
2 1.18136
3 1.65197
4 4.25539
44190 4
1 1.42673
2 1.17821
3 1.65737
4 4.26231
44200 4
1 1.42575
2 1.17204
3 1.66671
4 4.2645
44210 4
1 1.41741
2 1.16866
3 1.67588
4 4.26196
44220 4
1 1.4073
2 1.17031
3 1.6844
4 4.26201
44230 4
1 1.40151
2 1.17541
3 1.69049
4 4.2674
44240 4
1 1.40173
2 1.17904
3 1.69194
4 4.2727
44250 4
1 1.40619
2 1.17899
3 1.69425
4 4.27943
44260 4
1 1.4099
2 1.18058
3 1.69904
4 4.28952
44270 4
1 1.41266
2 1.18445
3 1.70491
4 4.30203
44280 4
1 1.4191
2 1.18731
3 1.7066
4 4.31301
44290 4
1 1.42677
2 1.18666
3 1.70108
4 4.31451
44300 4
1 1.42645
2 1.18541
3 1.69425
4 4.3061
44310 4
1 1.41453
2 1.18667
3 1.69006
4 4.29126
44320 4
1 1.40103
2 1.1859
3 1.68915
4 4.27609
44330 4
1 1.39696
2 1.18155
3 1.69243
4 4.27094
44340 4
1 1.40255
2 1.17945
3 1.697
4 4.27901
44350 4
1 1.41159
2 1.18
3 1.69874
4 4.29033
44360 4
1 1.42117
2 1.18034
3 1.69614
4 4.29765
44370 4
1 1.43065
2 1.18138
3 1.69267
4 4.3047
44380 4
1 1.44075
2 1.18499
3 1.69171
4 4.31745
44390 4
1 1.44816
2 1.19294
3 1.69177
4 4.33287
44400 4
1 1.45078
2 1.20303
3 1.69181
4 4.34561
44410 4
1 1.45066
2 1.21081
3 1.69041
4 4.35187
44420 4
1 1.44916
2 1.21305
3 1.69027
4 4.35248
44430 4
1 1.44944
2 1.21235
3 1.69535
4 4.35715
44440 4
1 1.45135
2 1.2114
3 1.70586
4 4.36861
44450 4
1 1.45797
2 1.20992
3 1.72291
4 4.39081
44460 4
1 1.46845
2 1.21019
3 1.73572
4 4.41436
44470 4
1 1.47748
2 1.21261
3 1.74178
4 4.43186
44480 4
1 1.47864
2 1.21711
3 1.74147
4 4.43721
44490 4
1 1.47534
2 1.22183
3 1.74023
4 4.43739
44500 4
1 1.46918
2 1.22506
3 1.73958
4 4.43382
44510 4
1 1.46647
2 1.22258
3 1.73852
4 4.42758
44520 4
1 1.467
2 1.21793
3 1.73267
4 4.4176
44530 4
1 1.46956
2 1.2117
3 1.72611
4 4.40737
44540 4
1 1.47185
2 1.20533
3 1.72322
4 4.40039
44550 4
1 1.4732
2 1.20236
3 1.72539
4 4.40095
44560 4
1 1.47051
2 1.2042
3 1.72613
4 4.40083
44570 4
1 1.46161
2 1.20412
3 1.72348
4 4.38921
44580 4
1 1.45207
2 1.19927
3 1.71853
4 4.36987
44590 4
1 1.44731
2 1.19187
3 1.71358
4 4.35276
44600 4
1 1.44618
2 1.18522
3 1.71158
4 4.34298
44610 4
1 1.44726
2 1.18402
3 1.70819
4 4.33946
44620 4
1 1.44938
2 1.18608
3 1.70498
4 4.34045
44630 4
1 1.4538
2 1.1883
3 1.69753
4 4.33962
44640 4
1 1.45914
2 1.18736
3 1.68901
4 4.33551
44650 4
1 1.46225
2 1.18597
3 1.68375
4 4.33197
44660 4
1 1.46019
2 1.18725
3 1.69225
4 4.3397
44670 4
1 1.45837
2 1.19036
3 1.70748
4 4.35622
44680 4
1 1.46317
2 1.19536
3 1.72301
4 4.38155
44690 4
1 1.47573
2 1.20193
3 1.73021
4 4.40788
44700 4
1 1.48181
2 1.2094
3 1.73843
4 4.42964
44710 4
1 1.47652
2 1.21357
3 1.7505
4 4.44058
44720 4
1 1.46694
2 1.20935
3 1.76098
4 4.43727
44730 4
1 1.45641
2 1.20278
3 1.76489
4 4.42408
44740 4
1 1.44714
2 1.20188
3 1.76041
4 4.40943
44750 4
1 1.4368
2 1.20628
3 1.75884
4 4.40192
44760 4
1 1.43027
2 1.21302
3 1.76173
4 4.40502
44770 4
1 1.43209
2 1.21724
3 1.76537
4 4.4147
44780 4
1 1.43957
2 1.21937
3 1.76517
4 4.4241
44790 4
1 1.44394
2 1.22107
3 1.76233
4 4.42735
44800 4
1 1.44466
2 1.22545
3 1.75403
4 4.42415
44810 4
1 1.44345
2 1.23257
3 1.74032
4 4.41635
44820 4
1 1.43875
2 1.23691
3 1.72526
4 4.40092
44830 4
1 1.43284
2 1.23802
3 1.71551
4 4.38637
44840 4
1 1.43166
2 1.2346
3 1.71181
4 4.37808
44850 4
1 1.43866
2 1.22545
3 1.70945
4 4.37355
44860 4
1 1.44783
2 1.21392
3 1.70798
4 4.36973
44870 4
1 1.45467
2 1.20462
3 1.70729
4 4.36658
44880 4
1 1.45805
2 1.20007
3 1.71015
4 4.36826
44890 4
1 1.45707
2 1.20376
3 1.71248
4 4.37331
44900 4
1 1.45252
2 1.21252
3 1.71393
4 4.37897
44910 4
1 1.44767
2 1.21563
3 1.71554
4 4.37884
44920 4
1 1.44655
2 1.21158
3 1.7136
4 4.37173
44930 4
1 1.44948
2 1.20632
3 1.70733
4 4.36312
44940 4
1 1.45129
2 1.20517
3 1.70496
4 4.36142
44950 4
1 1.44701
2 1.20837
3 1.70638
4 4.36177
44960 4
1 1.43955
2 1.21074
3 1.71492
4 4.3652
44970 4
1 1.43392
2 1.21019
3 1.71697
4 4.36108
44980 4
1 1.4326
2 1.20483
3 1.71276
4 4.3502
44990 4
1 1.43512
2 1.19835
3 1.705
4 4.33847
45000 4
1 1.43533
2 1.1975
3 1.70202
4 4.33485
45010 4
1 1.43121
2 1.19964
3 1.70405
4 4.3349
45020 4
1 1.4246
2 1.19711
3 1.70436
4 4.32607
45030 4
1 1.41788
2 1.18885
3 1.70813
4 4.31486
45040 4
1 1.41603
2 1.18334
3 1.70861
4 4.30797
45050 4
1 1.41889
2 1.18435
3 1.70512
4 4.30835
45060 4
1 1.42215
2 1.19171
3 1.6993
4 4.31316
45070 4
1 1.42276
2 1.20155
3 1.69412
4 4.31844
45080 4
1 1.41854
2 1.20869
3 1.69686
4 4.32409
45090 4
1 1.41103
2 1.21448
3 1.70331
4 4.32882
45100 4
1 1.4021
2 1.22099
3 1.70496
4 4.32805
45110 4
1 1.39602
2 1.22538
3 1.69972
4 4.32113
45120 4
1 1.39388
2 1.22743
3 1.68682
4 4.30813
45130 4
1 1.39414
2 1.22793
3 1.68214
4 4.30421
45140 4
1 1.39635
2 1.22714
3 1.68562
4 4.30912
45150 4
1 1.39927
2 1.22253
3 1.69373
4 4.31552
45160 4
1 1.40483
2 1.21226
3 1.70385
4 4.32095
45170 4
1 1.41123
2 1.2029
3 1.7107
4 4.32483
45180 4
1 1.41386
2 1.20029
3 1.72007
4 4.33423
45190 4
1 1.40972
2 1.20178
3 1.73208
4 4.34358
45200 4
1 1.4045
2 1.20391
3 1.74153
4 4.34994
45210 4
1 1.40724
2 1.20353
3 1.75111
4 4.36188
45220 4
1 1.41939
2 1.20599
3 1.75488
4 4.38026
45230 4
1 1.43269
2 1.2107
3 1.74857
4 4.39196
45240 4
1 1.43719
2 1.21117
3 1.74092
4 4.38928
45250 4
1 1.43433
2 1.20923
3 1.7363
4 4.37986
45260 4
1 1.43071
2 1.20877
3 1.73445
4 4.37394
45270 4
1 1.43077
2 1.20969
3 1.7382
4 4.37866
45280 4
1 1.43727
2 1.21648
3 1.74198
4 4.39573
45290 4
1 1.44716
2 1.23047
3 1.73897
4 4.4166
45300 4
1 1.45561
2 1.24235
3 1.73688
4 4.43484
45310 4
1 1.46058
2 1.24332
3 1.74265
4 4.44655
45320 4
1 1.46033
2 1.23264
3 1.74891
4 4.44188
45330 4
1 1.45669
2 1.21829
3 1.74834
4 4.42332
45340 4
1 1.45193
2 1.20822
3 1.74509
4 4.40525
45350 4
1 1.44694
2 1.2062
3 1.74015
4 4.39329
45360 4
1 1.44089
2 1.21196
3 1.7329
4 4.38574
45370 4
1 1.43465
2 1.21823
3 1.72717
4 4.38004
45380 4
1 1.43023
2 1.21777
3 1.72432
4 4.37232
45390 4
1 1.43146
2 1.21422
3 1.72167
4 4.36736
45400 4
1 1.4354
2 1.21144
3 1.72184
4 4.36868
45410 4
1 1.43559
2 1.21251
3 1.72011
4 4.36821
45420 4
1 1.43539
2 1.21528
3 1.72045
4 4.37112
45430 4
1 1.43865
2 1.21863
3 1.72655
4 4.38383
45440 4
1 1.44002
2 1.22429
3 1.7331
4 4.39742
45450 4
1 1.43588
2 1.23138
3 1.73895
4 4.4062
45460 4
1 1.42795
2 1.23674
3 1.73812
4 4.40281
45470 4
1 1.41872
2 1.23484
3 1.73652
4 4.39008
45480 4
1 1.41303
2 1.23072
3 1.73474
4 4.37849
45490 4
1 1.40982
2 1.22934
3 1.733
4 4.37216
45500 4
1 1.4111
2 1.22887
3 1.73202
4 4.37198
45510 4
1 1.41802
2 1.23057
3 1.72391
4 4.3725
45520 4
1 1.42208
2 1.23054
3 1.71367
4 4.36628
45530 4
1 1.42067
2 1.22961
3 1.70463
4 4.35491
45540 4
1 1.41717
2 1.23171
3 1.70409
4 4.35297
45550 4
1 1.41354
2 1.239
3 1.71414
4 4.36668
45560 4
1 1.40975
2 1.25075
3 1.72704
4 4.38754
45570 4
1 1.40524
2 1.25667
3 1.74196
4 4.40386
45580 4
1 1.40128
2 1.25623
3 1.75303
4 4.41054
45590 4
1 1.40076
2 1.25543
3 1.75512
4 4.41131
45600 4
1 1.40332
2 1.25592
3 1.75177
4 4.41101
45610 4
1 1.40486
2 1.25593
3 1.75003
4 4.41081
45620 4
1 1.40259
2 1.25479
3 1.75048
4 4.40786
45630 4
1 1.3976
2 1.25435
3 1.74956
4 4.40152
45640 4
1 1.39138
2 1.25225
3 1.74333
4 4.38696
45650 4
1 1.38774
2 1.24601
3 1.73198
4 4.36574
45660 4
1 1.39047
2 1.23659
3 1.72446
4 4.35152
45670 4
1 1.40001
2 1.22932
3 1.72749
4 4.35682
45680 4
1 1.40867
2 1.22609
3 1.73737
4 4.37213
45690 4
1 1.40932
2 1.22644
3 1.74832
4 4.38408
45700 4
1 1.40247
2 1.23219
3 1.75512
4 4.38978
45710 4
1 1.39243
2 1.24229
3 1.75567
4 4.39038
45720 4
1 1.38465
2 1.25225
3 1.74862
4 4.38552
45730 4
1 1.38168
2 1.26284
3 1.73475
4 4.37927
45740 4
1 1.382
2 1.27157
3 1.72029
4 4.37386
45750 4
1 1.38209
2 1.27124
3 1.7118
4 4.36513
45760 4
1 1.3814
2 1.26185
3 1.71016
4 4.35341
45770 4
1 1.38266
2 1.2519
3 1.71249
4 4.34705
45780 4
1 1.38838
2 1.25264
3 1.70534
4 4.34636
45790 4
1 1.3973
2 1.26062
3 1.69249
4 4.35041
45800 4
1 1.40449
2 1.26569
3 1.68759
4 4.35778
45810 4
1 1.4045
2 1.26503
3 1.69462
4 4.36415
45820 4
1 1.39756
2 1.26085
3 1.70722
4 4.36563
45830 4
1 1.39003
2 1.25831
3 1.71828
4 4.36662
45840 4
1 1.38877
2 1.25589
3 1.72144
4 4.3661
45850 4
1 1.39279
2 1.25314
3 1.71805
4 4.36398
45860 4
1 1.39413
2 1.25236
3 1.70981
4 4.35631
45870 4
1 1.39159
2 1.24944
3 1.70264
4 4.34367
45880 4
1 1.38878
2 1.24279
3 1.70295
4 4.33453
45890 4
1 1.38769
2 1.23428
3 1.70745
4 4.32942
45900 4
1 1.38482
2 1.22964
3 1.71486
4 4.32933
45910 4
1 1.37994
2 1.23299
3 1.71846
4 4.33139
45920 4
1 1.37394
2 1.23654
3 1.71417
4 4.32466
45930 4
1 1.36684
2 1.23716
3 1.70753
4 4.31153
45940 4
1 1.36285
2 1.23688
3 1.70213
4 4.30186
45950 4
1 1.36382
2 1.23678
3 1.70376
4 4.30436
45960 4
1 1.36588
2 1.23921
3 1.709
4 4.31409
45970 4
1 1.36562
2 1.24512
3 1.7114
4 4.32213
45980 4
1 1.36324
2 1.25354
3 1.70854
4 4.32533
45990 4
1 1.3625
2 1.25922
3 1.70286
4 4.32459
46000 4
1 1.36516
2 1.26035
3 1.70152
4 4.32702
46010 4
1 1.36983
2 1.26411
3 1.70577
4 4.3397
46020 4
1 1.37435
2 1.27479
3 1.71338
4 4.36252
46030 4
1 1.376
2 1.28849
3 1.71757
4 4.38207
46040 4
1 1.37303
2 1.29671
3 1.72115
4 4.39089
46050 4
1 1.3646
2 1.2976
3 1.72266
4 4.38487
46060 4
1 1.35468
2 1.2944
3 1.72091
4 4.36999
46070 4
1 1.34914
2 1.28944
3 1.72158
4 4.36017
46080 4
1 1.35034
2 1.28315
3 1.72494
4 4.35842
46090 4
1 1.35485
2 1.27751
3 1.72669
4 4.35905
46100 4
1 1.36169
2 1.2735
3 1.72126
4 4.35645
46110 4
1 1.3711
2 1.26847
3 1.71162
4 4.35119
46120 4
1 1.38176
2 1.26325
3 1.70242
4 4.34742
46130 4
1 1.39225
2 1.26231
3 1.6955
4 4.35006
46140 4
1 1.40155
2 1.26665
3 1.69395
4 4.36214
46150 4
1 1.40823
2 1.27133
3 1.69563
4 4.37519
46160 4
1 1.40961
2 1.27392
3 1.69813
4 4.38165
46170 4
1 1.40989
2 1.27681
3 1.70388
4 4.39058
46180 4
1 1.41406
2 1.27839
3 1.71456
4 4.40701
46190 4
1 1.42281
2 1.27696
3 1.72874
4 4.42851
46200 4
1 1.43141
2 1.27566
3 1.73649
4 4.44356
46210 4
1 1.43288
2 1.2763
3 1.73584
4 4.44502
46220 4
1 1.42329
2 1.28162
3 1.73189
4 4.43681
46230 4
1 1.40915
2 1.28642
3 1.73004
4 4.4256
46240 4
1 1.39771
2 1.28609
3 1.7338
4 4.4176
46250 4
1 1.39515
2 1.28245
3 1.73994
4 4.41755
46260 4
1 1.39811
2 1.2796
3 1.74394
4 4.42165
46270 4
1 1.39782
2 1.27927
3 1.74368
4 4.42076
46280 4
1 1.39395
2 1.27878
3 1.73922
4 4.41195
46290 4
1 1.38862
2 1.27794
3 1.73004
4 4.3966
46300 4
1 1.38487
2 1.2784
3 1.72123
4 4.3845
46310 4
1 1.3835
2 1.27575
3 1.71748
4 4.37673
46320 4
1 1.38251
2 1.2699
3 1.71697
4 4.36938
46330 4
1 1.38221
2 1.26343
3 1.71693
4 4.36257
46340 4
1 1.38317
2 1.25913
3 1.7194
4 4.36171
46350 4
1 1.3859
2 1.26037
3 1.72251
4 4.36877
46360 4
1 1.39071
2 1.26747
3 1.7249
4 4.38308
46370 4
1 1.39456
2 1.27738
3 1.72672
4 4.39867
46380 4
1 1.39204
2 1.28319
3 1.72701
4 4.40224
46390 4
1 1.38386
2 1.28254
3 1.72488
4 4.39128
46400 4
1 1.37958
2 1.27784
3 1.72412
4 4.38154
46410 4
1 1.37988
2 1.27257
3 1.72924
4 4.38169
46420 4
1 1.38092
2 1.26989
3 1.73556
4 4.38636
46430 4
1 1.38449
2 1.26937
3 1.73555
4 4.3894
46440 4
1 1.38811
2 1.27215
3 1.72821
4 4.38847
46450 4
1 1.39036
2 1.27496
3 1.71905
4 4.38438
46460 4
1 1.38975
2 1.27261
3 1.71445
4 4.37681
46470 4
1 1.38635
2 1.26613
3 1.71627
4 4.36876
46480 4
1 1.38118
2 1.25799
3 1.7218
4 4.36096
46490 4
1 1.37374
2 1.25125
3 1.72831
4 4.3533
46500 4
1 1.36587
2 1.24648
3 1.73712
4 4.34947
46510 4
1 1.36125
2 1.24312
3 1.74827
4 4.35264
46520 4
1 1.36491
2 1.2423
3 1.75501
4 4.36221
46530 4
1 1.37261
2 1.24504
3 1.75254
4 4.37019
46540 4
1 1.38015
2 1.24933
3 1.74605
4 4.37553
46550 4
1 1.38339
2 1.24989
3 1.74337
4 4.37664
46560 4
1 1.38663
2 1.24936
3 1.74257
4 4.37856
46570 4
1 1.39249
2 1.24997
3 1.74326
4 4.38572
46580 4
1 1.40009
2 1.25159
3 1.74583
4 4.39751
46590 4
1 1.40611
2 1.25149
3 1.75116
4 4.40876
46600 4
1 1.40839
2 1.24843
3 1.75488
4 4.41171
46610 4
1 1.40701
2 1.24318
3 1.75256
4 4.40275
46620 4
1 1.40643
2 1.23954
3 1.74422
4 4.39019
46630 4
1 1.40936
2 1.24248
3 1.73419
4 4.38603
46640 4
1 1.4109
2 1.24826
3 1.72373
4 4.38289
46650 4
1 1.40703
2 1.25175
3 1.71136
4 4.37014
46660 4
1 1.39835
2 1.25152
3 1.6989
4 4.34877
46670 4
1 1.39007
2 1.24846
3 1.68958
4 4.32811
46680 4
1 1.38379
2 1.24474
3 1.68714
4 4.31567
46690 4
1 1.38089
2 1.24104
3 1.69183
4 4.31377
46700 4
1 1.38123
2 1.23738
3 1.70198
4 4.32059
46710 4
1 1.38372
2 1.23537
3 1.70871
4 4.32781
46720 4
1 1.3911
2 1.23754
3 1.70676
4 4.33539
46730 4
1 1.40191
2 1.24471
3 1.70249
4 4.3491
46740 4
1 1.41014
2 1.25407
3 1.70086
4 4.36507
46750 4
1 1.41299
2 1.26279
3 1.70606
4 4.38184
46760 4
1 1.4105
2 1.26947
3 1.71313
4 4.39311
46770 4
1 1.40551
2 1.27476
3 1.71756
4 4.39784
46780 4
1 1.40428
2 1.27747
3 1.72016
4 4.40191
46790 4
1 1.40839
2 1.27748
3 1.7245
4 4.41037
46800 4
1 1.41143
2 1.27606
3 1.73102
4 4.4185
46810 4
1 1.41244
2 1.27104
3 1.73673
4 4.42021
46820 4
1 1.4131
2 1.26213
3 1.74171
4 4.41693
46830 4
1 1.41589
2 1.25348
3 1.74337
4 4.41274
46840 4
1 1.42342
2 1.24785
3 1.73947
4 4.41075
46850 4
1 1.4331
2 1.24889
3 1.73503
4 4.41702
46860 4
1 1.43973
2 1.25677
3 1.73408
4 4.43057
46870 4
1 1.44075
2 1.26692
3 1.74076
4 4.44843
46880 4
1 1.43761
2 1.27307
3 1.75263
4 4.46332
46890 4
1 1.43411
2 1.27409
3 1.75774
4 4.46593
46900 4
1 1.42943
2 1.2756
3 1.75385
4 4.45887
46910 4
1 1.42209
2 1.28009
3 1.74316
4 4.44534
46920 4
1 1.41467
2 1.28499
3 1.73648
4 4.43613
46930 4
1 1.41429
2 1.28808
3 1.73333
4 4.4357
46940 4
1 1.4222
2 1.28862
3 1.73134
4 4.44215
46950 4
1 1.43192
2 1.28716
3 1.72937
4 4.44845
46960 4
1 1.44036
2 1.28543
3 1.72676
4 4.45255
46970 4
1 1.44828
2 1.28258
3 1.72575
4 4.45661
46980 4
1 1.45576
2 1.27892
3 1.72529
4 4.45996
46990 4
1 1.46102
2 1.27602
3 1.72914
4 4.46618
47000 4
1 1.4621
2 1.27233
3 1.7308
4 4.46523
47010 4
1 1.46048
2 1.26977
3 1.72896
4 4.45921
47020 4
1 1.46136
2 1.27279
3 1.72417
4 4.45831
47030 4
1 1.46259
2 1.27872
3 1.71587
4 4.45717
47040 4
1 1.46395
2 1.28292
3 1.70677
4 4.45363
47050 4
1 1.46796
2 1.28441
3 1.69942
4 4.45179
47060 4
1 1.46726
2 1.28437
3 1.69949
4 4.45113
47070 4
1 1.45991
2 1.28368
3 1.70479
4 4.44839
47080 4
1 1.4535
2 1.28516
3 1.71328
4 4.45194
47090 4
1 1.45529
2 1.28739
3 1.72162
4 4.4643
47100 4
1 1.4647
2 1.28715
3 1.72632
4 4.47817
47110 4
1 1.47633
2 1.28732
3 1.72608
4 4.48973
47120 4
1 1.48565
2 1.28581
3 1.72145
4 4.49291
47130 4
1 1.49044
2 1.2828
3 1.71356
4 4.48679
47140 4
1 1.4927
2 1.28063
3 1.70436
4 4.47769
47150 4
1 1.49329
2 1.28013
3 1.69816
4 4.47158
47160 4
1 1.48974
2 1.28005
3 1.70245
4 4.47225
47170 4
1 1.48405
2 1.2809
3 1.71075
4 4.4757
47180 4
1 1.48066
2 1.28118
3 1.7262
4 4.48804
47190 4
1 1.48284
2 1.27923
3 1.73874
4 4.50081
47200 4
1 1.48543
2 1.2769
3 1.74478
4 4.50711
47210 4
1 1.48594
2 1.27327
3 1.74214
4 4.50135
47220 4
1 1.48435
2 1.27046
3 1.73568
4 4.49048
47230 4
1 1.4785
2 1.27034
3 1.72759
4 4.47644
47240 4
1 1.46853
2 1.27258
3 1.71997
4 4.46108
47250 4
1 1.45954
2 1.27264
3 1.71458
4 4.44676
47260 4
1 1.45602
2 1.27169
3 1.71541
4 4.44313
47270 4
1 1.45731
2 1.269
3 1.72069
4 4.44699
47280 4
1 1.45825
2 1.26608
3 1.72852
4 4.45285
47290 4
1 1.45507
2 1.26271
3 1.73793
4 4.45571
47300 4
1 1.4517
2 1.25995
3 1.74323
4 4.45488
47310 4
1 1.45122
2 1.25705
3 1.74624
4 4.45452
47320 4
1 1.45275
2 1.25493
3 1.74166
4 4.44934
47330 4
1 1.45464
2 1.25889
3 1.7354
4 4.44893
47340 4
1 1.4575
2 1.26903
3 1.72831
4 4.45484
47350 4
1 1.46151
2 1.28017
3 1.72412
4 4.46581
47360 4
1 1.46804
2 1.28312
3 1.72537
4 4.47653
47370 4
1 1.47549
2 1.28088
3 1.72605
4 4.48242
47380 4
1 1.47817
2 1.27758
3 1.72686
4 4.4826
47390 4
1 1.47407
2 1.28155
3 1.73069
4 4.48632
47400 4
1 1.46662
2 1.29005
3 1.73851
4 4.49518
47410 4
1 1.45936
2 1.29862
3 1.74773
4 4.50571
47420 4
1 1.45522
2 1.30017
3 1.75692
4 4.5123
47430 4
1 1.4571
2 1.29747
3 1.76707
4 4.52164
47440 4
1 1.46187
2 1.29708
3 1.77564
4 4.5346
47450 4
1 1.46654
2 1.29929
3 1.77385
4 4.53968
47460 4
1 1.4665
2 1.29983
3 1.76375
4 4.53008
47470 4
1 1.46372
2 1.29626
3 1.75226
4 4.51224
47480 4
1 1.4606
2 1.29139
3 1.74489
4 4.49688
47490 4
1 1.45691
2 1.2869
3 1.74144
4 4.48526
47500 4
1 1.45385
2 1.28269
3 1.73938
4 4.47591
47510 4
1 1.45098
2 1.27573
3 1.73956
4 4.46627
47520 4
1 1.4489
2 1.27142
3 1.73951
4 4.45983
47530 4
1 1.44707
2 1.27242
3 1.74177
4 4.46125
47540 4
1 1.4475
2 1.27969
3 1.74136
4 4.46855
47550 4
1 1.45125
2 1.28844
3 1.73674
4 4.47643
47560 4
1 1.45802
2 1.29495
3 1.73527
4 4.48824
47570 4
1 1.46574
2 1.29799
3 1.73901
4 4.50274
47580 4
1 1.47003
2 1.29658
3 1.74851
4 4.51512
47590 4
1 1.46857
2 1.29181
3 1.75677
4 4.51715
47600 4
1 1.46663
2 1.28269
3 1.75479
4 4.50411
47610 4
1 1.46636
2 1.27402
3 1.74671
4 4.4871
47620 4
1 1.46316
2 1.27214
3 1.73328
4 4.46858
47630 4
1 1.45917
2 1.27559
3 1.72523
4 4.46
47640 4
1 1.45943
2 1.28315
