# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.8564
2 1.91392
3 1.65478
4 5.42509
25390 4
1 1.86734
2 1.91641
3 1.67367
4 5.45743
25400 4
1 1.8761
2 1.9191
3 1.69442
4 5.48962
25410 4
1 1.87596
2 1.92107
3 1.70922
4 5.50625
25420 4
1 1.87006
2 1.92714
3 1.71393
4 5.51112
25430 4
1 1.86692
2 1.93922
3 1.71096
4 5.5171
25440 4
1 1.87088
2 1.95296
3 1.7041
4 5.52794
25450 4
1 1.88068
2 1.96744
3 1.69565
4 5.54376
25460 4
1 1.89069
2 1.97785
3 1.69217
4 5.56071
25470 4
1 1.89979
2 1.97673
3 1.70072
4 5.57723
25480 4
1 1.91071
2 1.96749
3 1.71803
4 5.59623
25490 4
1 1.92144
2 1.95655
3 1.72719
4 5.60518
25500 4
1 1.9307
2 1.9515
3 1.71922
4 5.60143
25510 4
1 1.93603
2 1.95225
3 1.70427
4 5.59255
25520 4
1 1.93482
2 1.95318
3 1.6964
4 5.5844
25530 4
1 1.92805
2 1.95546
3 1.69848
4 5.58199
25540 4
1 1.92044
2 1.95767
3 1.70497
4 5.58308
25550 4
1 1.92088
2 1.9549
3 1.71143
4 5.58721
25560 4
1 1.93382
2 1.95162
3 1.71499
4 5.60043
25570 4
1 1.9505
2 1.95763
3 1.71228
4 5.62041
25580 4
1 1.95938
2 1.96902
3 1.70833
4 5.63673
25590 4
1 1.96094
2 1.98284
3 1.70995
4 5.65373
25600 4
1 1.96204
2 1.99652
3 1.72091
4 5.67947
25610 4
1 1.96315
2 1.9989
3 1.73303
4 5.69509
25620 4
1 1.96265
2 1.98937
3 1.73854
4 5.69056
25630 4
1 1.96126
2 1.9744
3 1.7363
4 5.67196
25640 4
1 1.96186
2 1.95908
3 1.73017
4 5.65111
25650 4
1 1.96903
2 1.94614
3 1.72087
4 5.63604
25660 4
1 1.9823
2 1.93979
3 1.71415
4 5.63625
25670 4
1 1.99506
2 1.94119
3 1.71466
4 5.65091
25680 4
1 1.99894
2 1.94609
3 1.71472
4 5.65975
25690 4
1 1.99089
2 1.94773
3 1.7084
4 5.64702
25700 4
1 1.97377
2 1.94341
3 1.70319
4 5.62036
25710 4
1 1.96104
2 1.93587
3 1.70503
4 5.60194
25720 4
1 1.95919
2 1.92993
3 1.7149
4 5.60402
25730 4
1 1.96905
2 1.92923
3 1.72739
4 5.62567
25740 4
1 1.98139
2 1.93303
3 1.73538
4 5.6498
25750 4
1 1.98756
2 1.93923
3 1.73652
4 5.66331
25760 4
1 1.98156
2 1.9457
3 1.72904
4 5.65631
25770 4
1 1.96587
2 1.95409
3 1.71899
4 5.63894
25780 4
1 1.9534
2 1.96634
3 1.71964
4 5.63938
25790 4
1 1.94992
2 1.98016
3 1.73159
4 5.66167
25800 4
1 1.95222
2 1.9915
3 1.74715
4 5.69087
25810 4
1 1.95872
2 1.9997
3 1.75986
4 5.71829
25820 4
1 1.96821
2 2.00143
3 1.76859
4 5.73824
25830 4
1 1.97959
2 1.99975
3 1.77245
4 5.7518
25840 4
1 1.9918
2 1.99906
3 1.7707
4 5.76156
25850 4
1 1.99924
2 1.99742
3 1.77401
4 5.77067
25860 4
1 1.99788
2 1.9927
3 1.78628
4 5.77686
25870 4
1 1.9866
2 1.98373
3 1.79431
4 5.76464
25880 4
1 1.97087
2 1.97445
3 1.79577
4 5.74109
25890 4
1 1.95656
2 1.96935
3 1.7955
4 5.72141
25900 4
1 1.94648
2 1.97012
3 1.79306
4 5.70966
25910 4
1 1.93476
2 1.9755
3 1.79078
4 5.70103
25920 4
1 1.9188
2 1.97393
3 1.79021
4 5.68294
25930 4
1 1.91016
2 1.96644
3 1.78624
4 5.66283
25940 4
1 1.91206
2 1.95843
3 1.77429
4 5.64477
25950 4
1 1.91701
2 1.95024
3 1.76078
4 5.62803
25960 4
1 1.92151
2 1.9477
3 1.75352
4 5.62273
25970 4
1 1.92993
2 1.95845
3 1.75674
4 5.64513
25980 4
1 1.94419
2 1.97905
3 1.76455
4 5.6878
25990 4
1 1.96181
2 1.99781
3 1.76933
4 5.72895
26000 4
1 1.97842
2 2.00744
3 1.76994
4 5.7558
26010 4
1 1.98596
2 2.00828
3 1.76866
4 5.76291
26020 4
1 1.98715
2 2.00966
3 1.76883
4 5.76565
26030 4
1 1.98454
2 2.01843
3 1.76959
4 5.77255
26040 4
1 1.97605
2 2.02513
3 1.76766
4 5.76883
26050 4
1 1.96851
2 2.02294
3 1.7671
4 5.75854
26060 4
1 1.96409
2 2.01531
3 1.77766
4 5.75706
26070 4
1 1.96329
2 2.00583
3 1.79649
4 5.76562
26080 4
1 1.97371
2 1.99616
3 1.81084
4 5.7807
26090 4
1 1.99318
2 1.98975
3 1.81373
4 5.79665
26100 4
1 2.01158
2 1.98709
3 1.80591
4 5.80457
26110 4
1 2.02225
2 1.98827
3 1.79327
4 5.80378
26120 4
1 2.02535
2 1.99143
3 1.77984
4 5.79663
26130 4
1 2.0182
2 1.99388
3 1.76946
4 5.78154
26140 4
1 1.99992
2 1.99688
3 1.76953
4 5.76634
26150 4
1 1.98183
2 2.00389
3 1.78198
4 5.76771
26160 4
1 1.96991
2 2.01859
3 1.7975
4 5.78599
26170 4
1 1.96146
2 2.03513
3 1.80703
4 5.80362
26180 4
1 1.9517
2 2.0385
3 1.81113
4 5.80133
26190 4
1 1.93593
2 2.02529
3 1.81052
4 5.77174
26200 4
1 1.92067
2 2.00478
3 1.80148
4 5.72693
26210 4
1 1.91433
2 1.98682
3 1.785
4 5.68615
26220 4
1 1.91504
2 1.97652
3 1.76987
4 5.66143
26230 4
1 1.91701
2 1.9745
3 1.76335
4 5.65485
26240 4
1 1.91711
2 1.97813
3 1.76513
4 5.66037
26250 4
1 1.9132
2 1.98116
3 1.76294
4 5.6573
26260 4
1 1.9113
2 1.98063
3 1.75055
4 5.64248
26270 4
1 1.91316
2 1.98108
3 1.73506
4 5.6293
26280 4
1 1.91543
2 1.98391
3 1.72048
4 5.61982
26290 4
1 1.92205
2 1.98743
3 1.71178
4 5.62126
26300 4
1 1.93146
2 1.99049
3 1.7105
4 5.63246
26310 4
1 1.93971
2 1.99047
3 1.7124
4 5.64258
26320 4
1 1.94348
2 1.98986
3 1.71252
4 5.64586
26330 4
1 1.94171
2 1.99132
3 1.71193
4 5.64495
26340 4
1 1.93145
2 1.9924
3 1.71165
4 5.63551
26350 4
1 1.91923
2 1.99463
3 1.7156
4 5.62946
26360 4
1 1.91848
2 1.99978
3 1.72974
4 5.64801
26370 4
1 1.92829
2 2.00545
3 1.74788
4 5.68162
26380 4
1 1.93702
2 2.01009
3 1.7601
4 5.70721
26390 4
1 1.9412
2 2.01303
3 1.76407
4 5.7183
26400 4
1 1.94399
2 2.01214
3 1.76302
4 5.71915
26410 4
1 1.94317
2 2.00876
3 1.76118
4 5.7131
26420 4
1 1.93985
2 2.00563
3 1.75995
4 5.70542
26430 4
1 1.94317
2 2.00948
3 1.75463
4 5.70727
26440 4
1 1.95284
2 2.01948
3 1.74517
4 5.71749
26450 4
1 1.96119
2 2.03032
3 1.74079
4 5.7323
26460 4
1 1.96551
2 2.03679
3 1.74797
4 5.75027
26470 4
1 1.96629
2 2.03863
3 1.76405
4 5.76897
26480 4
1 1.9692
2 2.034
3 1.78031
4 5.78351
26490 4
1 1.97612
2 2.02255
3 1.79107
4 5.78974
26500 4
1 1.98204
2 2.00495
3 1.79061
4 5.7776
26510 4
1 1.98453
2 1.98951
3 1.78027
4 5.7543
26520 4
1 1.98018
2 1.9821
3 1.76752
4 5.7298
26530 4
1 1.96992
2 1.97902
3 1.75873
4 5.70767
26540 4
1 1.9625
2 1.97515
3 1.7571
4 5.69474
26550 4
1 1.96756
2 1.96936
3 1.76365
4 5.70057
26560 4
1 1.9797
2 1.96677
3 1.77471
4 5.72118
26570 4
1 1.98922
2 1.97154
3 1.78506
4 5.74582
26580 4
1 1.99287
2 1.98076
3 1.79562
4 5.76926
26590 4
1 1.99195
2 1.99068
3 1.80567
4 5.78829
26600 4
1 1.99293
2 2.00318
3 1.81587
4 5.81199
26610 4
1 1.99632
2 2.01583
3 1.824
4 5.83615
26620 4
1 1.9947
2 2.01729
3 1.82949
4 5.84148
26630 4
1 1.99254
2 2.00835
3 1.83833
4 5.83922
26640 4
1 1.99979
2 2.00387
3 1.8524
4 5.85606
26650 4
1 2.01471
2 2.00857
3 1.86323
4 5.88651
26660 4
1 2.02265
2 2.01651
3 1.86537
4 5.90453
26670 4
1 2.023
2 2.01896
3 1.86259
4 5.90455
26680 4
1 2.02521
2 2.01792
3 1.86464
4 5.90777
26690 4
1 2.03609
2 2.01676
3 1.8702
4 5.92306
26700 4
1 2.05197
2 2.01759
3 1.87138
4 5.94093
26710 4
1 2.06219
2 2.02206
3 1.86952
4 5.95377
26720 4
1 2.05711
2 2.03039
3 1.86854
4 5.95604
26730 4
1 2.03899
2 2.03597
3 1.86869
4 5.94365
26740 4
1 2.0241
2 2.03309
3 1.87435
4 5.93154
26750 4
1 2.02029
2 2.02595
3 1.88601
4 5.93225
26760 4
1 2.03055
2 2.02377
3 1.895
4 5.94932
26770 4
1 2.04742
2 2.02804
3 1.89478
4 5.97024
26780 4
1 2.05987
2 2.03283
3 1.89211
4 5.98481
26790 4
1 2.06403
2 2.03788
3 1.89676
4 5.99867
26800 4
1 2.06254
2 2.0433
3 1.90827
4 6.01411
26810 4
1 2.06101
2 2.04373
3 1.91784
4 6.02258
26820 4
1 2.05988
2 2.03328
3 1.9213
4 6.01446
26830 4
1 2.05535
2 2.02175
3 1.92255
4 5.99965
26840 4
1 2.04873
2 2.01704
3 1.9273
4 5.99306
26850 4
1 2.04294
2 2.0175
3 1.9333
4 5.99374
26860 4
1 2.03911
2 2.0162
3 1.93277
4 5.98808
26870 4
1 2.03683
2 2.01251
3 1.92506
4 5.97439
26880 4
1 2.03466
2 2.00769
3 1.91583
4 5.95819
26890 4
1 2.03229
2 1.99944
3 1.90705
4 5.93878
26900 4
1 2.0321
2 1.98802
3 1.89906
4 5.91918
26910 4
1 2.03274
2 1.97857
3 1.89358
4 5.90488
26920 4
1 2.03203
2 1.97395
3 1.88898
4 5.89496
26930 4
1 2.03033
2 1.97265
3 1.88567
4 5.88864
26940 4
1 2.02687
2 1.97182
3 1.88271
4 5.8814
26950 4
1 2.0209
2 1.97136
3 1.87795
4 5.8702
26960 4
1 2.01524
2 1.97306
3 1.8734
4 5.8617
26970 4
1 2.00818
2 1.98045
3 1.87142
4 5.86005
26980 4
1 1.99928
2 1.99241
3 1.87296
4 5.86465
26990 4
1 1.99259
2 1.99886
3 1.87353
4 5.86498
27000 4
1 1.99611
2 1.9995
3 1.86542
4 5.86102
27010 4
1 2.00662
2 2.00108
3 1.84544
4 5.85314
27020 4
1 2.01395
2 2.00872
3 1.82358
4 5.84625
27030 4
1 2.01119
2 2.02129
3 1.81143
4 5.84391
27040 4
1 2.00522
2 2.03049
3 1.81317
4 5.84888
27050 4
1 2.00169
2 2.02517
3 1.82499
4 5.85186
27060 4
1 1.99677
2 2.01118
3 1.83519
4 5.84314
27070 4
1 1.99205
2 2.00083
3 1.83881
4 5.83169
27080 4
1 1.99015
2 1.99658
3 1.84061
4 5.82734
27090 4
1 1.99499
2 1.99392
3 1.84561
4 5.83453
27100 4
1 2.00699
2 1.98895
3 1.85153
4 5.84748
27110 4
1 2.01857
2 1.98471
3 1.85315
4 5.85644
27120 4
1 2.02872
2 1.98635
3 1.84902
4 5.86409
27130 4
1 2.03988
2 1.99296
3 1.8459
4 5.87874
27140 4
1 2.05518
2 1.9994
3 1.8461
4 5.90068
27150 4
1 2.06812
2 2.00117
3 1.84453
4 5.91382
27160 4
1 2.06068
2 2.00362
3 1.84024
4 5.90454
27170 4
1 2.04063
2 2.01527
3 1.83418
4 5.89007
27180 4
1 2.02494
2 2.02729
3 1.83255
4 5.88478
27190 4
1 2.01289
2 2.02761
3 1.83941
4 5.87991
27200 4
1 2.00214
2 2.01593
3 1.8522
4 5.87026
27210 4
1 1.99445
2 1.99658
3 1.8669
4 5.85794
27220 4
1 1.99185
2 1.97988
3 1.87762
4 5.84934
27230 4
1 1.99601
2 1.97504
3 1.88804
4 5.85909
27240 4
1 2.00393
2 1.98075
3 1.90083
4 5.88551
27250 4
1 2.01132
2 1.98978
3 1.90526
4 5.90637
27260 4
1 2.01424
2 1.99941
3 1.89887
4 5.91253
27270 4
1 2.01077
2 2.00448
3 1.8916
4 5.90685
27280 4
1 2.00321
2 2.00382
3 1.89134
4 5.89837
27290 4
1 2.00079
2 1.99227
3 1.89945
4 5.8925
27300 4
1 2.00484
2 1.97236
3 1.91484
4 5.89204
27310 4
1 2.00523
2 1.95803
3 1.92908
4 5.89234
27320 4
1 2.00496
2 1.95435
3 1.93235
4 5.89167
27330 4
1 2.00893
2 1.9599
3 1.92497
4 5.89379
27340 4
1 2.01533
2 1.96811
3 1.91054
4 5.89398
27350 4
1 2.02951
2 1.97199
3 1.8927
4 5.8942
27360 4
1 2.03834
2 1.9671
3 1.87435
4 5.87979
27370 4
1 2.03569
2 1.95281
3 1.86174
4 5.85024
27380 4
1 2.03545
2 1.9379
3 1.86075
4 5.83409
27390 4
1 2.04168
2 1.93713
3 1.86363
4 5.84245
27400 4
1 2.05121
2 1.94983
3 1.85852
4 5.85956
27410 4
1 2.06237
2 1.96718
3 1.84548
4 5.87504
27420 4
1 2.07003
2 1.984
3 1.83669
4 5.89072
27430 4
1 2.06859
2 1.99487
3 1.84301
4 5.90648
27440 4
1 2.06295
2 1.99906
3 1.859
4 5.92101
27450 4
1 2.06164
2 2.00154
3 1.87264
4 5.93581
27460 4
1 2.06531
2 2.00261
3 1.87617
4 5.94408
27470 4
1 2.06905
2 2.00387
3 1.87912
4 5.95205
27480 4
1 2.06779
2 2.00786
3 1.88609
4 5.96174
27490 4
1 2.05997
2 2.01402
3 1.88987
4 5.96386
27500 4
1 2.05002
2 2.01851
3 1.89052
4 5.95905
27510 4
1 2.04573
2 2.0165
3 1.89535
4 5.95757
27520 4
1 2.05001
2 2.01062
3 1.90281
4 5.96344
27530 4
1 2.0574
2 2.01142
3 1.90348
4 5.9723
27540 4
1 2.06216
2 2.02802
3 1.89818
4 5.98836
27550 4
1 2.05767
2 2.05042
3 1.89702
4 6.00512
27560 4
1 2.05296
2 2.05982
3 1.90526
4 6.01804
27570 4
1 2.05706
2 2.05616
3 1.92102
4 6.03424
27580 4
1 2.06527
2 2.05066
3 1.94005
4 6.05597
27590 4
1 2.07089
2 2.05012
3 1.94984
4 6.07085
27600 4
1 2.07287
2 2.05505
3 1.94814
4 6.07606
27610 4
1 2.06971
2 2.06289
3 1.94215
4 6.07475
27620 4
1 2.06726
2 2.06875
3 1.93511
4 6.07112
27630 4
1 2.06877
2 2.07213
3 1.92645
4 6.06736
27640 4
1 2.06853
2 2.07776
3 1.91324
4 6.05953
27650 4
1 2.06287
2 2.08251
3 1.89885
4 6.04423
27660 4
1 2.05627
2 2.0825
3 1.89515
4 6.03393
27670 4
1 2.04894
2 2.07722
3 1.90124
4 6.0274
27680 4
1 2.04226
2 2.0706
3 1.91111
4 6.02397
27690 4
1 2.03781
2 2.06641
3 1.91335
4 6.01757
27700 4
1 2.03588
2 2.07125
3 1.90835
4 6.01548
27710 4
1 2.03101
2 2.07946
3 1.90553
4 6.016
27720 4
1 2.0285
2 2.07804
3 1.90411
4 6.01065
27730 4
1 2.03812
2 2.0675
3 1.90656
4 6.01218
27740 4
1 2.0562
2 2.05828
3 1.91482
4 6.02931
27750 4
1 2.07563
2 2.0578
3 1.92541
4 6.05883
27760 4
1 2.08794
2 2.06327
3 1.93344
4 6.08465
27770 4
1 2.09281
2 2.07191
3 1.93156
4 6.09627
27780 4
1 2.09442
2 2.08049
3 1.92043
4 6.09534
27790 4
1 2.09166
2 2.08211
3 1.90794
4 6.08171
27800 4
1 2.08862
2 2.07974
3 1.89989
4 6.06824
27810 4
1 2.08419
2 2.07638
3 1.90231
4 6.06288
27820 4
1 2.07545
2 2.07297
3 1.90913
4 6.05754
27830 4
1 2.06853
2 2.07423
3 1.90821
4 6.05097
27840 4
1 2.06469
2 2.0774
3 1.89752
4 6.03961
27850 4
1 2.06633
2 2.0755
3 1.88897
4 6.0308
27860 4
1 2.07325
2 2.07013
3 1.89482
4 6.0382
27870 4
1 2.07679
2 2.06477
3 1.90617
4 6.04773
27880 4
1 2.0741
2 2.0623
3 1.9113
4 6.0477
27890 4
1 2.07539
2 2.06376
3 1.90946
4 6.04862
27900 4
1 2.08395
2 2.06545
3 1.90797
4 6.05738
27910 4
1 2.08916
2 2.06415
3 1.90947
4 6.06279
27920 4
1 2.08871
2 2.05907
3 1.9137
4 6.06149
27930 4
1 2.08611
2 2.05667
3 1.91954
4 6.06231
27940 4
1 2.08224
2 2.05986
3 1.92554
4 6.06764
27950 4
1 2.07509
2 2.06552
3 1.92904
4 6.06965
27960 4
1 2.06683
2 2.06828
3 1.92977
4 6.06489
27970 4
1 2.06946
2 2.07077
3 1.93264
4 6.07286
27980 4
1 2.08182
2 2.07379
3 1.93726
4 6.09287
27990 4
1 2.0925
2 2.07549
3 1.94308
4 6.11107
28000 4
1 2.0974
2 2.07999
3 1.94811
4 6.1255
28010 4
1 2.10187
2 2.08271
3 1.94802
4 6.13259
28020 4
1 2.10732
2 2.07699
3 1.93648
4 6.12079
28030 4
1 2.11075
2 2.06244
3 1.91403
4 6.08722
28040 4
1 2.11182
2 2.04696
3 1.89307
4 6.05186
28050 4
1 2.10882
2 2.04018
3 1.88297
4 6.03196
28060 4
1 2.09726
2 2.04608
3 1.8847
4 6.02804
28070 4
1 2.07964
2 2.0509
3 1.88937
4 6.0199
28080 4
1 2.06662
2 2.04793
3 1.89324
4 6.00779
28090 4
1 2.06468
2 2.04152
3 1.89615
4 6.00235
28100 4
1 2.07291
2 2.03832
3 1.8994
4 6.01063
28110 4
1 2.08263
2 2.0388
3 1.90094
4 6.02236
28120 4
1 2.08702
2 2.0377
3 1.89904
4 6.02376
28130 4
1 2.08155
2 2.02726
3 1.89216
4 6.00096
28140 4
1 2.07256
2 2.01579
3 1.8872
4 5.97555
28150 4
1 2.06825
2 2.00731
3 1.88723
4 5.96279
28160 4
1 2.06583
2 2.00123
3 1.89184
4 5.9589
28170 4
1 2.06492
2 1.9991
3 1.89863
4 5.96265
28180 4
1 2.06484
2 1.99939
3 1.90062
4 5.96484
28190 4
1 2.06472
2 2.00107
3 1.89799
4 5.96378
28200 4
1 2.07073
2 2.00706
3 1.9015
4 5.97928
28210 4
1 2.0862
2 2.01673
3 1.90892
4 6.01185
28220 4
1 2.10412
2 2.02885
3 1.91273
4 6.0457
28230 4
1 2.11904
2 2.04195
3 1.90918
4 6.07017
28240 4
1 2.12665
2 2.0537
3 1.89805
4 6.07839
28250 4
1 2.12898
2 2.06254
3 1.88261
4 6.07413
28260 4
1 2.12245
2 2.06483
3 1.86624
4 6.05351
28270 4
1 2.11536
2 2.05933
3 1.85766
4 6.03235
28280 4
1 2.11169
2 2.05111
3 1.85589
4 6.01868
28290 4
1 2.10344
2 2.04659
3 1.85285
4 6.00288
28300 4
1 2.09431
2 2.05202
3 1.85159
4 5.99791
28310 4
1 2.08581
2 2.06371
3 1.85539
4 6.00491
28320 4
1 2.08563
2 2.07533
3 1.86069
4 6.02165
28330 4
1 2.09817
2 2.08688
3 1.86382
4 6.04887
28340 4
1 2.10894
2 2.09308
3 1.86377
4 6.06578
28350 4
1 2.11138
2 2.09771
3 1.86688
4 6.07596
28360 4
1 2.1042
2 2.10225
3 1.87113
4 6.07757
28370 4
1 2.095
2 2.10723
3 1.87078
4 6.07301
28380 4
1 2.08708
2 2.10712
3 1.86719
4 6.0614
28390 4
1 2.07929
2 2.10067
3 1.86557
4 6.04553
28400 4
1 2.07029
2 2.09782
3 1.87304
4 6.04115
28410 4
1 2.06451
2 2.1015
3 1.8904
4 6.0564
28420 4
1 2.06316
2 2.10292
3 1.90557
4 6.07165
28430 4
1 2.06709
2 2.09715
3 1.90916
4 6.07339
28440 4
1 2.07322
2 2.08955
3 1.90299
4 6.06576
28450 4
1 2.08043
2 2.08736
3 1.89122
4 6.059
28460 4
1 2.08851
2 2.09293
3 1.88328
4 6.06473
28470 4
1 2.09688
2 2.0966
3 1.88828
4 6.08177
28480 4
1 2.10429
2 2.09479
3 1.90275
4 6.10183
28490 4
1 2.10685
2 2.09504
3 1.91284
4 6.11474
28500 4
1 2.10359
2 2.10096
3 1.91333
4 6.11787
28510 4
1 2.09712
2 2.10476
3 1.91056
4 6.11244
28520 4
1 2.09244
2 2.1003
3 1.91262
4 6.10536
28530 4
1 2.0934
2 2.09123
3 1.91971
4 6.10434
28540 4
1 2.0967
2 2.08075
3 1.92925
4 6.10671
28550 4
1 2.09724
2 2.07372
3 1.93598
4 6.10694
28560 4
1 2.09425
2 2.07169
3 1.93481
4 6.10075
28570 4
1 2.09872
2 2.07307
3 1.92755
4 6.09934
28580 4
1 2.11067
2 2.07128
3 1.92004
4 6.10199
28590 4
1 2.12341
2 2.06244
3 1.91649
4 6.10233
28600 4
1 2.12942
2 2.05512
3 1.9164
4 6.10094
28610 4
1 2.12156
2 2.05281
3 1.92
4 6.09437
28620 4
1 2.10509
2 2.05476
3 1.9199
4 6.07975
28630 4
1 2.09401
2 2.05641
3 1.91137
4 6.0618
28640 4
1 2.09362
2 2.05844
3 1.89734
4 6.0494
28650 4
1 2.09748
2 2.06406
3 1.88636
4 6.04789
28660 4
1 2.10132
2 2.06793
3 1.88509
4 6.05435
28670 4
1 2.10837
2 2.06292
3 1.89379
4 6.06507
28680 4
1 2.11893
2 2.05282
3 1.90988
4 6.08163
28690 4
1 2.12733
2 2.04649
3 1.92649
4 6.1003
28700 4
1 2.13093
2 2.04981
3 1.93719
4 6.11793
28710 4
1 2.13504
2 2.06579
3 1.93814
4 6.13897
28720 4
1 2.14354
2 2.08842
3 1.93278
4 6.16474
28730 4
1 2.15162
2 2.10085
3 1.92744
4 6.17991
28740 4
1 2.15461
2 2.09864
3 1.92634
4 6.17959
28750 4
1 2.15226
2 2.09022
3 1.92869
4 6.17117
28760 4
1 2.14774
2 2.08264
3 1.93269
4 6.16307
28770 4
1 2.14266
2 2.07671
3 1.94012
4 6.15949
28780 4
1 2.14039
2 2.07061
3 1.94501
4 6.156
28790 4
1 2.14394
2 2.06631
3 1.94145
4 6.1517
28800 4
1 2.15026
2 2.06516
3 1.93447
4 6.14989
28810 4
1 2.1598
2 2.06497
3 1.93063
4 6.1554
28820 4
1 2.1722
2 2.06531
3 1.93233
4 6.16984
28830 4
1 2.18324
2 2.07224
3 1.93558
4 6.19106
28840 4
1 2.18826
2 2.08459
3 1.93804
4 6.21089
28850 4
1 2.18413
2 2.09427
3 1.93956
4 6.21796
28860 4
1 2.17772
2 2.09825
3 1.94323
4 6.21919
28870 4
1 2.17268
2 2.09789
3 1.95008
4 6.22064
28880 4
1 2.17445
2 2.09385
3 1.95824
4 6.22654
28890 4
1 2.18022
2 2.08522
3 1.96467
4 6.23011
28900 4
1 2.18281
2 2.07243
3 1.96573
4 6.22096
28910 4
1 2.18291
2 2.06362
3 1.9586
4 6.20513
28920 4
1 2.18164
2 2.06349
3 1.9468
4 6.19194
28930 4
1 2.18246
2 2.06871
3 1.93721
4 6.18838
28940 4
1 2.18681
2 2.07856
3 1.93233
4 6.19771
28950 4
1 2.18918
2 2.09312
3 1.93687
4 6.21916
28960 4
1 2.18704
2 2.10714
3 1.94656
4 6.24074
28970 4
1 2.18837
2 2.10961
3 1.9485
4 6.24648
28980 4
1 2.19016
2 2.09947
3 1.94348
4 6.23311
28990 4
1 2.17847
2 2.08705
3 1.93643
4 6.20195
29000 4
1 2.15317
2 2.08252
3 1.93249
4 6.16818
29010 4
1 2.1311
2 2.08754
3 1.93078
4 6.14943
29020 4
1 2.12225
2 2.09568
3 1.92866
4 6.14659
29030 4
1 2.12943
2 2.10652
3 1.92845
4 6.1644
29040 4
1 2.13984
2 2.11426
3 1.93202
4 6.18612
29050 4
1 2.14805
2 2.10813
3 1.94326
4 6.19944
29060 4
1 2.15441
2 2.09219
3 1.95995
4 6.20655
29070 4
1 2.15587
2 2.07509
3 1.97312
4 6.20408
29080 4
1 2.15723
2 2.06642
3 1.97664
4 6.20029
29090 4
1 2.15857
2 2.06847
3 1.97091
4 6.19795
29100 4
1 2.16104
2 2.07724
3 1.96003
4 6.19831
29110 4
1 2.16132
2 2.09138
3 1.9518
4 6.2045
29120 4
1 2.15273
2 2.10405
3 1.94823
4 6.205
29130 4
1 2.14048
2 2.10688
3 1.94647
4 6.19382
29140 4
1 2.12871
2 2.10373
3 1.946
4 6.17844
29150 4
1 2.1176
2 2.10188
3 1.95064
4 6.17012
29160 4
1 2.10954
2 2.10626
3 1.95808
4 6.17388
29170 4
1 2.10175
2 2.11547
3 1.96338
4 6.18059
29180 4
1 2.09725
2 2.12426
3 1.96094
4 6.18246
29190 4
1 2.10023
2 2.13002
3 1.95093
4 6.18118
29200 4
1 2.1025
2 2.12679
3 1.94016
4 6.16945
29210 4
1 2.10454
2 2.11387
3 1.93367
4 6.15208
29220 4
1 2.10114
2 2.10273
3 1.93455
4 6.13842
29230 4
1 2.09713
2 2.09978
3 1.93985
4 6.13676
29240 4
1 2.09729
2 2.10363
3 1.94626
4 6.14719
29250 4
1 2.09193
2 2.10663
3 1.95049
4 6.14905
29260 4
1 2.07824
2 2.10424
3 1.94591
4 6.12838
29270 4
1 2.064
2 2.09694
3 1.93433
4 6.09527
29280 4
1 2.05751
2 2.08764
3 1.92491
4 6.07006
29290 4
1 2.06607
2 2.08134
3 1.91802
4 6.06544
29300 4
1 2.08748
2 2.08137
3 1.91352
4 6.08237
29310 4
1 2.10676
2 2.0877
3 1.91228
4 6.10674
29320 4
1 2.11273
2 2.10044
3 1.91272
4 6.1259
29330 4
1 2.10909
2 2.11656
3 1.91387
4 6.13952
29340 4
1 2.10102
2 2.12445
3 1.91262
4 6.1381
29350 4
1 2.09305
2 2.11431
3 1.91157
4 6.11893
29360 4
1 2.09106
2 2.09175
3 1.91461
4 6.09742
29370 4
1 2.0993
2 2.07316
3 1.9189
4 6.09136
29380 4
1 2.11561
2 2.07129
3 1.92353
4 6.11043
29390 4
1 2.11883
2 2.08503
3 1.9286
4 6.13245
29400 4
1 2.10169
2 2.10386
3 1.93051
4 6.13607
29410 4
1 2.08526
2 2.11646
3 1.93279
4 6.13451
29420 4
1 2.0817
2 2.12302
3 1.9336
4 6.13831
29430 4
1 2.08869
2 2.12903
3 1.93267
4 6.15039
29440 4
1 2.08883
2 2.14064
3 1.9334
4 6.16286
29450 4
1 2.07454
2 2.15206
3 1.93181
4 6.1584
29460 4
1 2.06289
2 2.15466
3 1.92888
4 6.14644
29470 4
1 2.06925
2 2.15005
3 1.92837
4 6.14768
29480 4
1 2.09132
2 2.14525
3 1.92949
4 6.16606
29490 4
1 2.1106
2 2.14753
3 1.93352
4 6.19165
29500 4
1 2.12243
2 2.1564
3 1.93955
4 6.21837
29510 4
1 2.12462
2 2.16861
3 1.94234
4 6.23557
29520 4
1 2.12807
2 2.17779
3 1.94044
4 6.2463
29530 4
1 2.13325
2 2.18024
3 1.94308
4 6.25656
29540 4
1 2.14104
2 2.17474
3 1.95235
4 6.26813
29550 4
1 2.14772
2 2.16829
3 1.96146
4 6.27747
29560 4
1 2.15379
2 2.17817
3 1.96618
4 6.29814
29570 4
1 2.16008
2 2.20422
3 1.96313
4 6.32743
29580 4
1 2.1691
2 2.23003
3 1.95177
4 6.3509
29590 4
1 2.17288
2 2.24154
3 1.93786
4 6.35228
29600 4
1 2.17327
2 2.23817
3 1.9287
4 6.34014
29610 4
1 2.17236
2 2.22595
