# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.04186
2 1.86558
3 1.97345
4 5.88089
24990 4
1 2.01762
2 1.86966
3 1.96541
4 5.8527
25000 4
1 2.00636
2 1.86702
3 1.96321
4 5.83659
25010 4
1 2.01111
2 1.85953
3 1.97315
4 5.84379
25020 4
1 2.01918
2 1.858
3 1.98706
4 5.86424
25030 4
1 2.02634
2 1.86586
3 1.99203
4 5.88423
25040 4
1 2.03088
2 1.87938
3 1.98495
4 5.89521
25050 4
1 2.0328
2 1.89172
3 1.9798
4 5.90433
25060 4
1 2.03393
2 1.89992
3 1.99007
4 5.92393
25070 4
1 2.03736
2 1.90417
3 2.01279
4 5.95432
25080 4
1 2.03888
2 1.90919
3 2.02791
4 5.97598
25090 4
1 2.03983
2 1.9154
3 2.02604
4 5.98127
25100 4
1 2.04445
2 1.91747
3 2.01263
4 5.97454
25110 4
1 2.05969
2 1.90937
3 1.99762
4 5.96667
25120 4
1 2.07507
2 1.90042
3 1.98625
4 5.96173
25130 4
1 2.08743
2 1.89886
3 1.98819
4 5.97448
25140 4
1 2.09157
2 1.90201
3 2.00026
4 5.99384
25150 4
1 2.09386
2 1.90563
3 2.00943
4 6.00891
25160 4
1 2.09507
2 1.90795
3 2.01083
4 6.01386
25170 4
1 2.0971
2 1.90696
3 2.00702
4 6.01108
25180 4
1 2.10097
2 1.90883
3 2.00266
4 6.01246
25190 4
1 2.10483
2 1.91514
3 2.00252
4 6.0225
25200 4
1 2.109
2 1.92067
3 2.00711
4 6.03678
25210 4
1 2.10972
2 1.92021
3 2.01071
4 6.04064
25220 4
1 2.10842
2 1.91597
3 2.00745
4 6.03185
25230 4
1 2.10731
2 1.91136
3 2.00005
4 6.01872
25240 4
1 2.10488
2 1.9092
3 1.99561
4 6.00969
25250 4
1 2.10238
2 1.91516
3 2.00191
4 6.01944
25260 4
1 2.09853
2 1.92422
3 2.01496
4 6.03771
25270 4
1 2.09289
2 1.92563
3 2.0276
4 6.04612
25280 4
1 2.08864
2 1.91754
3 2.03726
4 6.04344
25290 4
1 2.08426
2 1.91006
3 2.04024
4 6.03456
25300 4
1 2.07843
2 1.91053
3 2.03777
4 6.02673
25310 4
1 2.07073
2 1.91775
3 2.03604
4 6.02452
25320 4
1 2.0695
2 1.92516
3 2.03745
4 6.03212
25330 4
1 2.074
2 1.92346
3 2.0444
4 6.04187
25340 4
1 2.07601
2 1.91299
3 2.05039
4 6.03939
25350 4
1 2.0733
2 1.90008
3 2.04878
4 6.02216
25360 4
1 2.06718
2 1.89164
3 2.04198
4 6.0008
25370 4
1 2.067
2 1.88895
3 2.03087
4 5.98682
25380 4
1 2.0719
2 1.89016
3 2.01921
4 5.98127
25390 4
1 2.0789
2 1.89499
3 2.01073
4 5.98461
25400 4
1 2.0893
2 1.89784
3 2.00872
4 5.99586
25410 4
1 2.09249
2 1.89559
3 2.01134
4 5.99942
25420 4
1 2.08849
2 1.89831
3 2.01237
4 5.99917
25430 4
1 2.08037
2 1.91181
3 2.00891
4 6.00109
25440 4
1 2.07132
2 1.93147
3 2.00226
4 6.00504
25450 4
1 2.06951
2 1.94526
3 1.99531
4 6.01009
25460 4
1 2.06946
2 1.947
3 1.99489
4 6.01135
25470 4
1 2.07221
2 1.93319
3 2.00059
4 6.00599
25480 4
1 2.08202
2 1.91144
3 2.00648
4 5.99995
25490 4
1 2.09198
2 1.89541
3 2.01539
4 6.00279
25500 4
1 2.10291
2 1.88946
3 2.02303
4 6.0154
25510 4
1 2.10943
2 1.88393
3 2.02611
4 6.01947
25520 4
1 2.10842
2 1.87185
3 2.02848
4 6.00875
25530 4
1 2.10164
2 1.85541
3 2.03292
4 5.98996
25540 4
1 2.09124
2 1.84532
3 2.036
4 5.97256
25550 4
1 2.0912
2 1.84789
3 2.03314
4 5.97223
25560 4
1 2.10263
2 1.85783
3 2.02859
4 5.98905
25570 4
1 2.12137
2 1.86498
3 2.02495
4 6.0113
25580 4
1 2.13174
2 1.86601
3 2.02552
4 6.02327
25590 4
1 2.13202
2 1.86211
3 2.03361
4 6.02773
25600 4
1 2.12536
2 1.85466
3 2.04198
4 6.02199
25610 4
1 2.11604
2 1.85122
3 2.04293
4 6.0102
25620 4
1 2.11194
2 1.85975
3 2.0299
4 6.00159
25630 4
1 2.1084
2 1.87432
3 2.01281
4 5.99554
25640 4
1 2.11088
2 1.88332
3 2.00683
4 6.00103
25650 4
1 2.11967
2 1.88607
3 2.01425
4 6.01999
25660 4
1 2.13955
2 1.89257
3 2.02908
4 6.06119
25670 4
1 2.16018
2 1.90291
3 2.0456
4 6.10868
25680 4
1 2.16262
2 1.90845
3 2.05294
4 6.12401
25690 4
1 2.15339
2 1.90477
3 2.04475
4 6.10291
25700 4
1 2.14017
2 1.89717
3 2.04176
4 6.0791
25710 4
1 2.13321
2 1.89083
3 2.05669
4 6.08073
25720 4
1 2.14123
2 1.88664
3 2.07851
4 6.10638
25730 4
1 2.15039
2 1.8853
3 2.09078
4 6.12647
25740 4
1 2.14691
2 1.89312
3 2.08409
4 6.12412
25750 4
1 2.13393
2 1.90739
3 2.06303
4 6.10435
25760 4
1 2.12031
2 1.91848
3 2.04834
4 6.08713
25770 4
1 2.11428
2 1.92149
3 2.04644
4 6.08221
25780 4
1 2.11569
2 1.91978
3 2.04912
4 6.08459
25790 4
1 2.1203
2 1.92174
3 2.05147
4 6.0935
25800 4
1 2.1197
2 1.92135
3 2.05168
4 6.09273
25810 4
1 2.11582
2 1.91419
3 2.0509
4 6.08091
25820 4
1 2.11688
2 1.90592
3 2.04817
4 6.07098
25830 4
1 2.11162
2 1.90672
3 2.04377
4 6.0621
25840 4
1 2.09957
2 1.917
3 2.03923
4 6.0558
25850 4
1 2.09245
2 1.92668
3 2.03484
4 6.05397
25860 4
1 2.09689
2 1.93037
3 2.03641
4 6.06367
25870 4
1 2.11462
2 1.93328
3 2.04669
4 6.09458
25880 4
1 2.12789
2 1.93904
3 2.05711
4 6.12404
25890 4
1 2.13403
2 1.94729
3 2.06638
4 6.14769
25900 4
1 2.13128
2 1.95551
3 2.07388
4 6.16067
25910 4
1 2.12069
2 1.9573
3 2.08175
4 6.15973
25920 4
1 2.11441
2 1.95266
3 2.08845
4 6.15553
25930 4
1 2.12381
2 1.94392
3 2.09252
4 6.16024
25940 4
1 2.14253
2 1.93988
3 2.09328
4 6.17569
25950 4
1 2.15823
2 1.94696
3 2.08941
4 6.1946
25960 4
1 2.16875
2 1.96031
3 2.08627
4 6.21533
25970 4
1 2.17193
2 1.97441
3 2.08439
4 6.23073
25980 4
1 2.16278
2 1.98994
3 2.08787
4 6.24058
25990 4
1 2.15084
2 2.00062
3 2.09673
4 6.2482
26000 4
1 2.14091
2 2.00473
3 2.10411
4 6.24974
26010 4
1 2.13815
2 2.00516
3 2.10551
4 6.24883
26020 4
1 2.1458
2 1.99782
3 2.09908
4 6.2427
26030 4
1 2.15137
2 1.9825
3 2.0881
4 6.22197
26040 4
1 2.14759
2 1.96362
3 2.07557
4 6.18678
26050 4
1 2.1439
2 1.94319
3 2.06668
4 6.15377
26060 4
1 2.14956
2 1.92731
3 2.06566
4 6.14253
26070 4
1 2.16273
2 1.92121
3 2.06178
4 6.14573
26080 4
1 2.17591
2 1.92343
3 2.05216
4 6.1515
26090 4
1 2.18264
2 1.93109
3 2.04771
4 6.16144
26100 4
1 2.17509
2 1.94054
3 2.05681
4 6.17244
26110 4
1 2.15668
2 1.94936
3 2.07484
4 6.18088
26120 4
1 2.12849
2 1.95615
3 2.09802
4 6.18266
26130 4
1 2.11073
2 1.96117
3 2.12106
4 6.19296
26140 4
1 2.10335
2 1.95861
3 2.13005
4 6.192
26150 4
1 2.09696
2 1.94926
3 2.12027
4 6.16649
26160 4
1 2.09066
2 1.94058
3 2.10144
4 6.13268
26170 4
1 2.07951
2 1.93617
3 2.08257
4 6.09825
26180 4
1 2.07264
2 1.93433
3 2.06812
4 6.07509
26190 4
1 2.07305
2 1.93046
3 2.06013
4 6.06364
26200 4
1 2.07434
2 1.92118
3 2.05927
4 6.05479
26210 4
1 2.07438
2 1.90989
3 2.06327
4 6.04754
26220 4
1 2.0707
2 1.90141
3 2.06917
4 6.04127
26230 4
1 2.06925
2 1.90112
3 2.0762
4 6.04658
26240 4
1 2.06685
2 1.90728
3 2.08242
4 6.05656
26250 4
1 2.06639
2 1.91436
3 2.08159
4 6.06233
26260 4
1 2.07487
2 1.91814
3 2.07416
4 6.06717
26270 4
1 2.09132
2 1.9158
3 2.06295
4 6.07007
26280 4
1 2.10372
2 1.91296
3 2.05364
4 6.07031
26290 4
1 2.10787
2 1.90951
3 2.05272
4 6.07009
26300 4
1 2.10846
2 1.90867
3 2.06358
4 6.08071
26310 4
1 2.10752
2 1.90796
3 2.08122
4 6.09671
26320 4
1 2.10773
2 1.90587
3 2.09412
4 6.10772
26330 4
1 2.10944
2 1.90545
3 2.09819
4 6.11308
26340 4
1 2.11279
2 1.90393
3 2.09102
4 6.10774
26350 4
1 2.11818
2 1.89825
3 2.07092
4 6.08735
26360 4
1 2.12149
2 1.89293
3 2.05355
4 6.06796
26370 4
1 2.11997
2 1.89098
3 2.04934
4 6.06029
26380 4
1 2.11596
2 1.88739
3 2.04982
4 6.05317
26390 4
1 2.10714
2 1.88097
3 2.0496
4 6.03771
26400 4
1 2.09863
2 1.882
3 2.04861
4 6.02924
26410 4
1 2.09545
2 1.89653
3 2.04541
4 6.03739
26420 4
1 2.09729
2 1.91225
3 2.04224
4 6.05177
26430 4
1 2.09894
2 1.91309
3 2.04499
4 6.05702
26440 4
1 2.10142
2 1.90624
3 2.05363
4 6.06128
26450 4
1 2.10456
2 1.90471
3 2.06437
4 6.07363
26460 4
1 2.10774
2 1.91338
3 2.07024
4 6.09136
26470 4
1 2.10589
2 1.9255
3 2.06433
4 6.09573
26480 4
1 2.10027
2 1.92649
3 2.04923
4 6.07599
26490 4
1 2.09417
2 1.90798
3 2.03272
4 6.03487
26500 4
1 2.08954
2 1.88595
3 2.02158
4 5.99708
26510 4
1 2.09307
2 1.87741
3 2.01608
4 5.98655
26520 4
1 2.09911
2 1.88488
3 2.01641
4 6.0004
26530 4
1 2.10421
2 1.8987
3 2.0237
4 6.02661
26540 4
1 2.10194
2 1.90877
3 2.03857
4 6.04928
26550 4
1 2.09611
2 1.90837
3 2.05524
4 6.05972
26560 4
1 2.08969
2 1.8976
3 2.05774
4 6.04503
26570 4
1 2.08446
2 1.88353
3 2.04428
4 6.01227
26580 4
1 2.08265
2 1.87398
3 2.0242
4 5.98083
26590 4
1 2.08268
2 1.87349
3 2.00751
4 5.96368
26600 4
1 2.08005
2 1.88539
3 2.00448
4 5.96993
26610 4
1 2.074
2 1.90393
3 2.0185
4 5.99643
26620 4
1 2.07071
2 1.91848
3 2.03555
4 6.02474
26630 4
1 2.07191
2 1.92892
3 2.04283
4 6.04366
26640 4
1 2.06913
2 1.93979
3 2.04205
4 6.05096
26650 4
1 2.06689
2 1.9471
3 2.03637
4 6.05037
26660 4
1 2.076
2 1.9445
3 2.02057
4 6.04107
26670 4
1 2.0923
2 1.93307
3 2.00109
4 6.02646
26680 4
1 2.10954
2 1.92235
3 1.99182
4 6.0237
26690 4
1 2.12154
2 1.92012
3 1.9968
4 6.03845
26700 4
1 2.12424
2 1.92352
3 2.00885
4 6.05662
26710 4
1 2.12035
2 1.92839
3 2.01704
4 6.06579
26720 4
1 2.11392
2 1.93501
3 2.02586
4 6.07479
26730 4
1 2.11455
2 1.93982
3 2.04081
4 6.09518
26740 4
1 2.12249
2 1.93585
3 2.0522
4 6.11054
26750 4
1 2.13938
2 1.9244
3 2.05462
4 6.1184
26760 4
1 2.15029
2 1.91719
3 2.05301
4 6.1205
26770 4
1 2.15227
2 1.92007
3 2.04856
4 6.1209
26780 4
1 2.14989
2 1.92966
3 2.04412
4 6.12367
26790 4
1 2.15325
2 1.94144
3 2.0374
4 6.13209
26800 4
1 2.15754
2 1.94445
3 2.02713
4 6.12913
26810 4
1 2.15625
2 1.93963
3 2.02243
4 6.11832
26820 4
1 2.14659
2 1.93481
3 2.02655
4 6.10795
26830 4
1 2.13577
2 1.93152
3 2.03023
4 6.09752
26840 4
1 2.13092
2 1.92616
3 2.03024
4 6.08731
26850 4
1 2.12879
2 1.92193
3 2.02369
4 6.07441
26860 4
1 2.12943
2 1.91896
3 2.01425
4 6.06265
26870 4
1 2.12895
2 1.91451
3 2.00694
4 6.0504
26880 4
1 2.13018
2 1.90966
3 2.00045
4 6.04029
26890 4
1 2.1283
2 1.90735
3 1.99842
4 6.03407
26900 4
1 2.12608
2 1.91177
3 2.00365
4 6.0415
26910 4
1 2.13293
2 1.92353
3 2.01275
4 6.0692
26920 4
1 2.14384
2 1.93349
3 2.01589
4 6.09322
26930 4
1 2.15092
2 1.93254
3 2.00998
4 6.09345
26940 4
1 2.14136
2 1.92139
3 2.00188
4 6.06462
26950 4
1 2.12084
2 1.90952
3 1.99571
4 6.02607
26960 4
1 2.10698
2 1.89961
3 1.99243
4 5.99903
26970 4
1 2.10554
2 1.88759
3 1.98739
4 5.98052
26980 4
1 2.11356
2 1.87354
3 1.98268
4 5.96978
26990 4
1 2.12417
2 1.85852
3 1.98714
4 5.96984
27000 4
1 2.13246
2 1.85039
3 1.999
4 5.98185
27010 4
1 2.13057
2 1.85409
3 2.00745
4 5.99211
27020 4
1 2.11939
2 1.86646
3 2.0078
4 5.99365
27030 4
1 2.11377
2 1.8847
3 2.00499
4 6.00346
27040 4
1 2.1167
2 1.90177
3 2.00261
4 6.02108
27050 4
1 2.12287
2 1.90998
3 2.00282
4 6.03567
27060 4
1 2.13222
2 1.90875
3 2.00493
4 6.0459
27070 4
1 2.13632
2 1.90357
3 2.01068
4 6.05057
27080 4
1 2.13335
2 1.89542
3 2.0176
4 6.04637
27090 4
1 2.12871
2 1.88631
3 2.02238
4 6.0374
27100 4
1 2.12541
2 1.88042
3 2.03067
4 6.03651
27110 4
1 2.12589
2 1.87737
3 2.04205
4 6.04531
27120 4
1 2.12576
2 1.87737
3 2.04951
4 6.05264
27130 4
1 2.11703
2 1.88422
3 2.04992
4 6.05118
27140 4
1 2.10471
2 1.89615
3 2.04201
4 6.04287
27150 4
1 2.102
2 1.90389
3 2.02843
4 6.03432
27160 4
1 2.10669
2 1.90154
3 2.01364
4 6.02186
27170 4
1 2.11289
2 1.89368
3 2.00457
4 6.01114
27180 4
1 2.11538
2 1.88839
3 2.00327
4 6.00704
27190 4
1 2.11429
2 1.88592
3 2.01315
4 6.01336
27200 4
1 2.11792
2 1.88379
3 2.02883
4 6.03054
27210 4
1 2.12623
2 1.87872
3 2.03616
4 6.04111
27220 4
1 2.13133
2 1.87574
3 2.03329
4 6.04036
27230 4
1 2.13016
2 1.88332
3 2.02349
4 6.03697
27240 4
1 2.12493
2 1.89657
3 2.01468
4 6.03618
27250 4
1 2.11968
2 1.90716
3 2.0135
4 6.04034
27260 4
1 2.11385
2 1.91122
3 2.01806
4 6.04314
27270 4
1 2.1066
2 1.91179
3 2.02453
4 6.04292
27280 4
1 2.09991
2 1.91087
3 2.02805
4 6.03884
27290 4
1 2.1025
2 1.90714
3 2.03254
4 6.04218
27300 4
1 2.10822
2 1.90575
3 2.04593
4 6.05991
27310 4
1 2.10788
2 1.91024
3 2.06236
4 6.08048
27320 4
1 2.10581
2 1.91946
3 2.07214
4 6.0974
27330 4
1 2.10601
2 1.92706
3 2.07637
4 6.10943
27340 4
1 2.11121
2 1.9285
3 2.08001
4 6.11971
27350 4
1 2.12047
2 1.92608
3 2.08763
4 6.13418
27360 4
1 2.13463
2 1.92377
3 2.09998
4 6.15838
27370 4
1 2.14876
2 1.92539
3 2.10847
4 6.18262
27380 4
1 2.16106
2 1.93123
3 2.11632
4 6.20861
27390 4
1 2.17068
2 1.93792
3 2.12908
4 6.23768
27400 4
1 2.18112
2 1.94414
3 2.14182
4 6.26708
27410 4
1 2.18666
2 1.94809
3 2.1502
4 6.28495
27420 4
1 2.18304
2 1.94823
3 2.15697
4 6.28823
27430 4
1 2.18035
2 1.94508
3 2.16075
4 6.28619
27440 4
1 2.18602
2 1.93832
3 2.16042
4 6.28476
27450 4
1 2.20096
2 1.93427
3 2.15479
4 6.29003
27460 4
1 2.21522
2 1.941
3 2.14205
4 6.29828
27470 4
1 2.22232
2 1.9541
3 2.12912
4 6.30554
27480 4
1 2.21739
2 1.96241
3 2.1197
4 6.2995
27490 4
1 2.20401
2 1.96153
3 2.11151
4 6.27705
27500 4
1 2.19261
2 1.95504
3 2.10234
4 6.24999
27510 4
1 2.18938
2 1.94416
3 2.0966
4 6.23014
27520 4
1 2.20066
2 1.93869
3 2.09512
4 6.23447
27530 4
1 2.21716
2 1.94328
3 2.09618
4 6.25661
27540 4
1 2.22176
2 1.95428
3 2.09951
4 6.27555
27550 4
1 2.2074
2 1.96678
3 2.10539
4 6.27956
27560 4
1 2.18187
2 1.97441
3 2.11474
4 6.27103
27570 4
1 2.1618
2 1.97398
3 2.1295
4 6.26529
27580 4
1 2.16013
2 1.97057
3 2.1442
4 6.27491
27590 4
1 2.16834
2 1.96235
3 2.14755
4 6.27825
27600 4
1 2.17798
2 1.94833
3 2.14114
4 6.26745
27610 4
1 2.17678
2 1.93394
3 2.13148
4 6.24219
27620 4
1 2.16385
2 1.92559
3 2.1204
4 6.20984
27630 4
1 2.15261
2 1.92393
3 2.10814
4 6.18468
27640 4
1 2.14672
2 1.9282
3 2.10038
4 6.1753
27650 4
1 2.15033
2 1.93864
3 2.09268
4 6.18164
27660 4
1 2.16245
2 1.94477
3 2.08359
4 6.19081
27670 4
1 2.17303
2 1.93974
3 2.08189
4 6.19467
27680 4
1 2.18038
2 1.93235
3 2.08947
4 6.2022
27690 4
1 2.18327
2 1.92651
3 2.10293
4 6.21271
27700 4
1 2.18383
2 1.92628
3 2.11485
4 6.22496
27710 4
1 2.18483
2 1.93169
3 2.11984
4 6.23637
27720 4
1 2.1922
2 1.94071
3 2.11978
4 6.25269
27730 4
1 2.21018
2 1.94819
3 2.12101
4 6.27939
27740 4
1 2.23192
2 1.95292
3 2.12525
4 6.31009
27750 4
1 2.24009
2 1.96003
3 2.13361
4 6.33373
27760 4
1 2.23493
2 1.96944
3 2.14209
4 6.34646
27770 4
1 2.22166
2 1.98298
3 2.14316
4 6.3478
27780 4
1 2.20346
2 1.99524
3 2.13585
4 6.33455
27790 4
1 2.18739
2 1.99805
3 2.12201
4 6.30745
27800 4
1 2.17675
2 1.98924
3 2.10545
4 6.27145
27810 4
1 2.16979
2 1.97572
3 2.09339
4 6.2389
27820 4
1 2.16605
2 1.96361
3 2.0944
4 6.22406
27830 4
1 2.16368
2 1.95939
3 2.1091
4 6.23217
27840 4
1 2.16304
2 1.96467
3 2.13027
4 6.25798
27850 4
1 2.16885
2 1.97874
3 2.14949
4 6.29708
27860 4
1 2.17033
2 1.99048
3 2.16136
4 6.32217
27870 4
1 2.16422
2 1.99306
3 2.16264
4 6.31992
27880 4
1 2.15558
2 1.99193
3 2.15132
4 6.29884
27890 4
1 2.15485
2 1.99341
3 2.1315
4 6.27976
27900 4
1 2.16412
2 1.99374
3 2.11878
4 6.27663
27910 4
1 2.18087
2 1.99242
3 2.11629
4 6.28958
27920 4
1 2.18966
2 1.98778
3 2.11815
4 6.29558
27930 4
1 2.19049
2 1.98398
3 2.11399
4 6.28846
27940 4
1 2.18969
2 1.98549
3 2.10513
4 6.28031
27950 4
1 2.18263
2 1.99516
3 2.10275
4 6.28054
27960 4
1 2.17756
2 2.01056
3 2.11514
4 6.30326
27970 4
1 2.17408
2 2.02462
3 2.14082
4 6.33952
27980 4
1 2.17522
2 2.03094
3 2.16736
4 6.37352
27990 4
1 2.17867
2 2.03143
3 2.18468
4 6.39478
28000 4
1 2.18076
2 2.02908
3 2.1901
4 6.39994
28010 4
1 2.18648
2 2.01691
3 2.18918
4 6.39258
28020 4
1 2.19273
2 2.00021
3 2.18299
4 6.37594
28030 4
1 2.19297
2 1.98943
3 2.16962
4 6.35202
28040 4
1 2.18955
2 1.98359
3 2.15428
4 6.32742
28050 4
1 2.19052
2 1.98405
3 2.14537
4 6.31995
28060 4
1 2.19741
2 1.9873
3 2.14528
4 6.32999
28070 4
1 2.20381
2 1.99284
3 2.14814
4 6.34478
28080 4
1 2.19923
2 1.99887
3 2.15397
4 6.35207
28090 4
1 2.1869
2 2.00275
3 2.16489
4 6.35454
28100 4
1 2.17814
2 2.00443
3 2.17694
4 6.35951
28110 4
1 2.17587
2 2.00816
3 2.18493
4 6.36896
28120 4
1 2.17639
2 2.01097
3 2.18999
4 6.37735
28130 4
1 2.17586
2 2.00887
3 2.19155
4 6.37628
28140 4
1 2.17703
2 2.00653
3 2.18974
4 6.3733
28150 4
1 2.18227
2 2.01017
3 2.18497
4 6.3774
28160 4
1 2.18958
2 2.02179
3 2.17362
4 6.38499
28170 4
1 2.19345
2 2.0329
3 2.15527
4 6.38161
28180 4
1 2.18909
2 2.03461
3 2.1362
4 6.35991
28190 4
1 2.18068
2 2.02961
3 2.12298
4 6.33327
28200 4
1 2.17843
2 2.01957
3 2.1165
4 6.3145
28210 4
1 2.18472
2 2.00814
3 2.11354
4 6.3064
28220 4
1 2.1938
2 1.99557
3 2.11474
4 6.30411
28230 4
1 2.19561
2 1.98602
3 2.11685
4 6.29847
28240 4
1 2.18624
2 1.98313
3 2.11667
4 6.28604
28250 4
1 2.17384
2 1.98519
3 2.11748
4 6.27651
28260 4
1 2.16898
2 1.9916
3 2.11913
4 6.27971
28270 4
1 2.17356
2 1.99901
3 2.12074
4 6.29331
28280 4
1 2.17899
2 2.00734
3 2.1211
4 6.30743
28290 4
1 2.17898
2 2.01602
3 2.12101
4 6.31601
28300 4
1 2.17195
2 2.01981
3 2.1219
4 6.31366
28310 4
1 2.16474
2 2.02171
3 2.12149
4 6.30794
28320 4
1 2.17025
2 2.02696
3 2.12081
4 6.31802
28330 4
1 2.18157
2 2.03348
3 2.12051
4 6.33555
28340 4
1 2.1896
2 2.03134
3 2.11803
4 6.33897
28350 4
1 2.1945
2 2.02204
3 2.11447
4 6.33101
28360 4
1 2.19666
2 2.012
3 2.11953
4 6.32819
28370 4
1 2.19751
2 2.00067
3 2.1371
4 6.33528
28380 4
1 2.20118
2 1.99109
3 2.15495
4 6.34722
28390 4
1 2.20867
2 1.98888
3 2.16167
4 6.35922
28400 4
1 2.2155
2 1.98911
3 2.15166
4 6.35627
28410 4
1 2.2205
2 1.98532
3 2.13397
4 6.33979
28420 4
1 2.2258
2 1.9836
3 2.12106
4 6.33045
28430 4
1 2.23182
2 1.98662
3 2.11597
4 6.33441
28440 4
1 2.23671
2 1.99651
3 2.11894
4 6.35215
28450 4
1 2.24276
2 2.01028
3 2.12285
4 6.37589
28460 4
1 2.25528
2 2.02086
3 2.13014
4 6.40628
28470 4
1 2.27222
2 2.01835
3 2.14252
4 6.43308
28480 4
1 2.2863
2 2.00436
3 2.15256
4 6.44322
28490 4
1 2.28921
2 1.99107
3 2.15654
4 6.43683
28500 4
1 2.28164
2 1.97793
3 2.15991
4 6.41948
28510 4
1 2.2653
2 1.96653
3 2.16369
4 6.39553
28520 4
1 2.24927
2 1.96619
3 2.15759
4 6.37305
28530 4
1 2.23921
2 1.98358
3 2.14423
4 6.36702
28540 4
1 2.2458
2 2.00718
3 2.12904
4 6.38203
28550 4
1 2.25143
2 2.02173
3 2.11937
4 6.39253
28560 4
1 2.24694
2 2.02226
3 2.12318
4 6.39239
28570 4
1 2.23282
2 2.01613
3 2.13968
4 6.38863
28580 4
1 2.22566
2 2.01199
3 2.16027
4 6.39791
28590 4
1 2.23455
2 2.0167
3 2.17819
4 6.42944
28600 4
1 2.2461
2 2.02457
3 2.19196
4 6.46263
28610 4
1 2.24925
2 2.02683
3 2.19666
4 6.47274
28620 4
1 2.24251
2 2.02418
3 2.19695
4 6.46364
28630 4
1 2.23421
2 2.02665
3 2.19356
4 6.45442
28640 4
1 2.22696
2 2.03681
3 2.19044
4 6.4542
28650 4
1 2.22987
2 2.05132
3 2.19312
4 6.47431
28660 4
1 2.2363
2 2.06549
3 2.2028
4 6.50458
28670 4
1 2.24419
2 2.07677
3 2.21616
4 6.53712
28680 4
1 2.25967
2 2.08138
3 2.22558
4 6.56662
28690 4
1 2.27881
2 2.0785
3 2.23307
4 6.59038
28700 4
1 2.2919
2 2.07427
3 2.23741
4 6.60359
28710 4
1 2.2963
2 2.07005
3 2.22912
4 6.59547
28720 4
1 2.28803
2 2.06616
3 2.21174
4 6.56594
28730 4
1 2.26741
2 2.06333
3 2.1958
4 6.52655
28740 4
1 2.24414
2 2.0604
3 2.18807
4 6.49261
28750 4
1 2.2238
2 2.05909
3 2.1936
4 6.47649
28760 4
1 2.20778
2 2.06063
3 2.20753
4 6.47594
28770 4
1 2.20013
2 2.06532
3 2.21452
4 6.47997
28780 4
1 2.20495
2 2.07442
3 2.21
4 6.48937
28790 4
1 2.2181
2 2.08565
3 2.20087
4 6.50462
28800 4
1 2.23679
2 2.0955
3 2.19881
4 6.53109
28810 4
1 2.25481
2 2.09758
3 2.20728
4 6.55967
28820 4
1 2.26605
2 2.09323
3 2.21608
4 6.57536
28830 4
1 2.26851
2 2.09144
3 2.21491
4 6.57486
28840 4
1 2.26731
2 2.09386
3 2.20396
4 6.56513
28850 4
1 2.26713
2 2.09364
3 2.19263
4 6.5534
28860 4
1 2.26721
2 2.08618
3 2.18525
4 6.53865
28870 4
1 2.27275
2 2.07517
3 2.18809
4 6.53601
28880 4
1 2.28835
2 2.06823
3 2.20077
4 6.55736
28890 4
1 2.29799
2 2.07034
3 2.21488
4 6.5832
28900 4
1 2.28927
2 2.08222
3 2.22348
4 6.59497
28910 4
1 2.27853
2 2.09531
3 2.22483
4 6.59866
28920 4
1 2.2771
2 2.09991
3 2.22297
4 6.59999
28930 4
1 2.27872
2 2.09954
3 2.22541
4 6.60367
28940 4
1 2.285
2 2.10226
3 2.23488
4 6.62215
28950 4
1 2.30106
2 2.10418
3 2.24996
4 6.6552
28960 4
1 2.32243
2 2.09617
3 2.26676
4 6.68537
28970 4
1 2.34432
2 2.0859
3 2.27502
4 6.70524
28980 4
1 2.36126
2 2.08028
3 2.27175
4 6.71329
28990 4
1 2.36613
2 2.07361
3 2.25806
4 6.6978
29000 4
1 2.36221
2 2.06554
3 2.23698
4 6.66473
29010 4
1 2.35374
2 2.05791
3 2.22263
4 6.63428
29020 4
1 2.34211
2 2.04785
3 2.22299
4 6.61295
29030 4
1 2.33783
2 2.04191
3 2.23332
4 6.61306
29040 4
1 2.34375
2 2.04252
3 2.24328
4 6.62955
29050 4
1 2.35384
2 2.05056
3 2.24721
4 6.65161
29060 4
1 2.35436
2 2.06382
3 2.24589
4 6.66406
29070 4
1 2.34065
2 2.07955
3 2.24431
4 6.66451
29080 4
1 2.32527
2 2.09844
3 2.24691
4 6.67061
29090 4
1 2.32092
2 2.11643
3 2.2523
4 6.68965
29100 4
1 2.32562
2 2.12811
3 2.25993
4 6.71365
29110 4
1 2.33099
2 2.13283
3 2.26679
4 6.73062
29120 4
1 2.33073
2 2.13404
3 2.26772
4 6.73249
29130 4
1 2.32578
2 2.13457
3 2.26486
4 6.72521
29140 4
1 2.32868
2 2.12856
3 2.26285
4 6.72009
29150 4
1 2.34684
2 2.11587
3 2.26224
4 6.72495
29160 4
1 2.3656
2 2.10374
3 2.26058
4 6.72992
29170 4
1 2.36723
2 2.093
3 2.25889
4 6.71912
29180 4
1 2.34696
2 2.0855
3 2.25867
4 6.69113
29190 4
1 2.31621
2 2.08671
3 2.26136
4 6.66428
29200 4
1 2.28645
2 2.09169
3 2.26828
4 6.64643
29210 4
1 2.26404
2 2.09591
