# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.22843
235690 4
1 0.360282
2 0.410646
3 0.45353
4 1.22446
235700 4
1 0.362818
2 0.396461
3 0.462765
4 1.22204
235710 4
1 0.362157
2 0.400296
3 0.45236
4 1.21481
235720 4
1 0.360905
2 0.402008
3 0.450834
4 1.21375
235730 4
1 0.361788
2 0.400844
3 0.459778
4 1.22241
235740 4
1 0.366845
2 0.408056
3 0.461234
4 1.23614
235750 4
1 0.360214
2 0.411244
3 0.457437
4 1.2289
235760 4
1 0.362708
2 0.40923
3 0.452309
4 1.22425
235770 4
1 0.367266
2 0.405498
3 0.447419
4 1.22018
235780 4
1 0.360718
2 0.410796
3 0.450691
4 1.22221
235790 4
1 0.36478
2 0.411106
3 0.45288
4 1.22877
235800 4
1 0.371864
2 0.411692
3 0.451139
4 1.23469
235810 4
1 0.36685
2 0.402991
3 0.449713
4 1.21955
235820 4
1 0.367961
2 0.41001
3 0.441309
4 1.21928
235830 4
1 0.373344
2 0.414232
3 0.453011
4 1.24059
235840 4
1 0.371344
2 0.408077
3 0.459155
4 1.23858
235850 4
1 0.372256
2 0.406895
3 0.463194
4 1.24234
235860 4
1 0.373563
2 0.414518
3 0.468289
4 1.25637
235870 4
1 0.370869
2 0.414422
3 0.46819
4 1.25348
235880 4
1 0.369908
2 0.409572
3 0.459785
4 1.23926
235890 4
1 0.370034
2 0.405974
3 0.451648
4 1.22766
235900 4
1 0.377659
2 0.410534
3 0.454537
4 1.24273
235910 4
1 0.379443
2 0.415886
3 0.46694
4 1.26227
235920 4
1 0.373518
2 0.418228
3 0.46248
4 1.25423
235930 4
1 0.370693
2 0.416844
3 0.459428
4 1.24696
235940 4
1 0.380424
2 0.424625
3 0.458137
4 1.26319
235950 4
1 0.378362
2 0.42419
3 0.463757
4 1.26631
235960 4
1 0.372396
2 0.419328
3 0.458136
4 1.24986
235970 4
1 0.373529
2 0.415802
3 0.453007
4 1.24234
235980 4
1 0.371874
2 0.404465
3 0.45328
4 1.22962
235990 4
1 0.370155
2 0.414823
3 0.45606
4 1.24104
236000 4
1 0.379008
2 0.422362
3 0.460748
4 1.26212
236010 4
1 0.380267
2 0.421411
3 0.464532
4 1.26621
236020 4
1 0.371283
2 0.413491
3 0.467734
4 1.25251
236030 4
1 0.372681
2 0.415805
3 0.46171
4 1.2502
236040 4
1 0.369409
2 0.416916
3 0.46076
4 1.24708
236050 4
1 0.370822
2 0.417148
3 0.462027
4 1.25
236060 4
1 0.370821
2 0.415673
3 0.464577
4 1.25107
236070 4
1 0.372026
2 0.410019
3 0.468845
4 1.25089
236080 4
1 0.368065
2 0.411804
3 0.470128
4 1.25
236090 4
1 0.374406
2 0.41761
3 0.471827
4 1.26384
236100 4
1 0.377553
2 0.410349
3 0.463442
4 1.25134
236110 4
1 0.367134
2 0.414377
3 0.461025
4 1.24254
236120 4
1 0.371059
2 0.407543
3 0.467669
4 1.24627
236130 4
1 0.36957
2 0.409416
3 0.470752
4 1.24974
236140 4
1 0.369247
2 0.411274
3 0.46382
4 1.24434
236150 4
1 0.369622
2 0.406391
3 0.455744
4 1.23176
236160 4
1 0.365631
2 0.408136
3 0.459715
4 1.23348
236170 4
1 0.374053
2 0.414842
3 0.462503
4 1.2514
236180 4
1 0.372037
2 0.409042
3 0.458072
4 1.23915
236190 4
1 0.370286
2 0.409584
3 0.450374
4 1.23024
236200 4
1 0.368754
2 0.410212
3 0.455951
4 1.23492
236210 4
1 0.368933
2 0.41447
3 0.449933
4 1.23334
236220 4
1 0.372607
2 0.41668
3 0.456574
4 1.24586
236230 4
1 0.367209
2 0.411159
3 0.461892
4 1.24026
236240 4
1 0.366865
2 0.410028
3 0.466718
4 1.24361
236250 4
1 0.369935
2 0.411403
3 0.465785
4 1.24712
236260 4
1 0.371476
2 0.412982
3 0.46294
4 1.2474
236270 4
1 0.368593
2 0.415889
3 0.460042
4 1.24452
236280 4
1 0.37082
2 0.411951
3 0.462746
4 1.24552
236290 4
1 0.371229
2 0.413283
3 0.463603
4 1.24812
236300 4
1 0.369271
2 0.415338
3 0.46907
4 1.25368
236310 4
1 0.363074
2 0.407259
3 0.473306
4 1.24364
236320 4
1 0.370118
2 0.409308
3 0.461746
4 1.24117
236330 4
1 0.370803
2 0.411498
3 0.454921
4 1.23722
236340 4
1 0.367189
2 0.409602
3 0.460439
4 1.23723
236350 4
1 0.367579
2 0.414723
3 0.461798
4 1.2441
236360 4
1 0.365114
2 0.421865
3 0.463741
4 1.25072
236370 4
1 0.365441
2 0.415997
3 0.474294
4 1.25573
236380 4
1 0.363226
2 0.412489
3 0.467386
4 1.2431
236390 4
1 0.36887
2 0.406117
3 0.463252
4 1.23824
236400 4
1 0.367801
2 0.404374
3 0.460697
4 1.23287
236410 4
1 0.36761
2 0.403067
3 0.455281
4 1.22596
236420 4
1 0.357279
2 0.409767
3 0.458801
4 1.22585
236430 4
1 0.360513
2 0.411461
3 0.464811
4 1.23678
236440 4
1 0.366512
2 0.410294
3 0.46436
4 1.24117
236450 4
1 0.365765
2 0.411487
3 0.459333
4 1.23659
236460 4
1 0.366492
2 0.412825
3 0.457563
4 1.23688
236470 4
1 0.359689
2 0.413266
3 0.462195
4 1.23515
236480 4
1 0.368815
2 0.411539
3 0.461234
4 1.24159
236490 4
1 0.370296
2 0.410607
3 0.460586
4 1.24149
236500 4
1 0.372344
2 0.411185
3 0.462641
4 1.24617
236510 4
1 0.37341
2 0.409697
3 0.463828
4 1.24694
236520 4
1 0.375326
2 0.409511
3 0.467149
4 1.25199
236530 4
1 0.369287
2 0.420026
3 0.461897
4 1.25121
236540 4
1 0.369935
2 0.414421
3 0.452813
4 1.23717
236550 4
1 0.368611
2 0.409986
3 0.443605
4 1.2222
236560 4
1 0.364484
2 0.409536
3 0.44957
4 1.22359
236570 4
1 0.364133
2 0.405898
3 0.447655
4 1.21769
236580 4
1 0.360647
2 0.403812
3 0.448106
4 1.21256
236590 4
1 0.354042
2 0.404055
3 0.450698
4 1.2088
236600 4
1 0.36094
2 0.40756
3 0.449245
4 1.21775
236610 4
1 0.361507
2 0.415094
3 0.452997
4 1.2296
236620 4
1 0.371065
2 0.411944
3 0.458607
4 1.24162
236630 4
1 0.369532
2 0.40448
3 0.466215
4 1.24023
236640 4
1 0.364333
2 0.397646
3 0.454625
4 1.2166
236650 4
1 0.366648
2 0.399577
3 0.458022
4 1.22425
236660 4
1 0.367233
2 0.405514
3 0.46074
4 1.23349
236670 4
1 0.367333
2 0.418055
3 0.458392
4 1.24378
236680 4
1 0.365755
2 0.416189
3 0.461569
4 1.24351
236690 4
1 0.365507
2 0.415672
3 0.457888
4 1.23907
236700 4
1 0.364105
2 0.416106
3 0.461357
4 1.24157
236710 4
1 0.367987
2 0.417238
3 0.463122
4 1.24835
236720 4
1 0.369829
2 0.419991
3 0.468283
4 1.2581
236730 4
1 0.364937
2 0.415603
3 0.463049
4 1.24359
236740 4
1 0.365159
2 0.408409
3 0.457973
4 1.23154
236750 4
1 0.357878
2 0.398367
3 0.45446
4 1.2107
236760 4
1 0.365441
2 0.408873
3 0.455699
4 1.23001
236770 4
1 0.363075
2 0.40682
3 0.456719
4 1.22661
236780 4
1 0.364244
2 0.407629
3 0.456653
4 1.22853
236790 4
1 0.36762
2 0.408946
3 0.460285
4 1.23685
236800 4
1 0.366306
2 0.412338
3 0.460472
4 1.23912
236810 4
1 0.371342
2 0.408641
3 0.468046
4 1.24803
236820 4
1 0.364247
2 0.406489
3 0.453954
4 1.22469
236830 4
1 0.364612
2 0.406798
3 0.454003
4 1.22541
236840 4
1 0.368617
2 0.409706
3 0.456991
4 1.23531
236850 4
1 0.361611
2 0.414373
3 0.457478
4 1.23346
236860 4
1 0.366192
2 0.418756
3 0.456023
4 1.24097
236870 4
1 0.364521
2 0.415491
3 0.45497
4 1.23498
236880 4
1 0.359243
2 0.418172
3 0.45867
4 1.23609
236890 4
1 0.364575
2 0.413245
3 0.470079
4 1.2479
236900 4
1 0.361861
2 0.410812
3 0.465977
4 1.23865
236910 4
1 0.363123
2 0.40945
3 0.465468
4 1.23804
236920 4
1 0.365144
2 0.404293
3 0.464872
4 1.23431
236930 4
1 0.363652
2 0.413811
3 0.465723
4 1.24319
236940 4
1 0.365405
2 0.418658
3 0.457677
4 1.24174
236950 4
1 0.37182
2 0.413289
3 0.456889
4 1.242
236960 4
1 0.371929
2 0.414238
3 0.459968
4 1.24614
236970 4
1 0.363162
2 0.418385
3 0.458235
4 1.23978
236980 4
1 0.361169
2 0.422927
3 0.452996
4 1.23709
236990 4
1 0.363484
2 0.419233
3 0.456132
4 1.23885
237000 4
1 0.367296
2 0.417404
3 0.453209
4 1.23791
237010 4
1 0.370443
2 0.418765
3 0.457685
4 1.24689
237020 4
1 0.369596
2 0.412806
3 0.458252
4 1.24065
237030 4
1 0.370745
2 0.412944
3 0.465678
4 1.24937
237040 4
1 0.369313
2 0.416658
3 0.470484
4 1.25645
237050 4
1 0.37818
2 0.420292
3 0.466411
4 1.26488
237060 4
1 0.371142
2 0.420227
3 0.462085
4 1.25345
237070 4
1 0.364634
2 0.417706
3 0.466764
4 1.2491
237080 4
1 0.373321
2 0.417347
3 0.466269
4 1.25694
237090 4
1 0.373862
2 0.418745
3 0.464613
4 1.25722
237100 4
1 0.375975
2 0.427089
3 0.460238
4 1.2633
237110 4
1 0.373685
2 0.42671
3 0.457513
4 1.25791
237120 4
1 0.373697
2 0.423282
3 0.461184
4 1.25816
237130 4
1 0.376306
2 0.417441
3 0.463471
4 1.25722
237140 4
1 0.370653
2 0.414958
3 0.461493
4 1.2471
237150 4
1 0.363264
2 0.413288
3 0.456633
4 1.23318
237160 4
1 0.369639
2 0.418868
3 0.454225
4 1.24273
237170 4
1 0.372006
2 0.412778
3 0.454177
4 1.23896
237180 4
1 0.369561
2 0.415339
3 0.454494
4 1.23939
237190 4
1 0.37029
2 0.413747
3 0.461129
4 1.24517
237200 4
1 0.365176
2 0.413245
3 0.460349
4 1.23877
237210 4
1 0.372503
2 0.416831
3 0.462116
4 1.25145
237220 4
1 0.374198
2 0.423913
3 0.458456
4 1.25657
237230 4
1 0.369621
2 0.417539
3 0.456162
4 1.24332
237240 4
1 0.367089
2 0.418789
3 0.455705
4 1.24158
237250 4
1 0.365344
2 0.411104
3 0.463851
4 1.2403
237260 4
1 0.363711
2 0.41431
3 0.464234
4 1.24225
237270 4
1 0.365586
2 0.418407
3 0.451925
4 1.23592
237280 4
1 0.359366
2 0.421057
3 0.460945
4 1.24137
237290 4
1 0.367247
2 0.424969
3 0.451807
4 1.24402
237300 4
1 0.371393
2 0.422014
3 0.461512
4 1.25492
237310 4
1 0.371573
2 0.424367
3 0.461502
4 1.25744
237320 4
1 0.371523
2 0.429668
3 0.461516
4 1.26271
237330 4
1 0.378979
2 0.428244
3 0.466737
4 1.27396
237340 4
1 0.380529
2 0.42778
3 0.466558
4 1.27487
237350 4
1 0.380834
2 0.421363
3 0.470843
4 1.27304
237360 4
1 0.375106
2 0.407941
3 0.464733
4 1.24778
237370 4
1 0.375127
2 0.413061
3 0.458995
4 1.24718
237380 4
1 0.38355
2 0.424977
3 0.460933
4 1.26946
237390 4
1 0.380917
2 0.425918
3 0.459377
4 1.26621
237400 4
1 0.372735
2 0.418311
3 0.461134
4 1.25218
237410 4
1 0.368894
2 0.40959
3 0.459041
4 1.23752
237420 4
1 0.368784
2 0.415361
3 0.452981
4 1.23713
237430 4
1 0.36974
2 0.410557
3 0.454163
4 1.23446
237440 4
1 0.364531
2 0.416658
3 0.458473
4 1.23966
237450 4
1 0.360684
2 0.414549
3 0.462013
4 1.23725
237460 4
1 0.361512
2 0.419761
3 0.452246
4 1.23352
237470 4
1 0.370928
2 0.418702
3 0.461563
4 1.25119
237480 4
1 0.367338
2 0.4257
3 0.462788
4 1.25583
237490 4
1 0.36565
2 0.422404
3 0.457901
4 1.24596
237500 4
1 0.366452
2 0.416195
3 0.452743
4 1.23539
237510 4
1 0.369396
2 0.415026
3 0.450839
4 1.23526
237520 4
1 0.369292
2 0.41339
3 0.45256
4 1.23524
237530 4
1 0.364317
2 0.416195
3 0.453985
4 1.2345
237540 4
1 0.368673
2 0.414326
3 0.455339
4 1.23834
237550 4
1 0.372283
2 0.413192
3 0.453458
4 1.23893
237560 4
1 0.371923
2 0.429258
3 0.456098
4 1.25728
237570 4
1 0.358664
2 0.425917
3 0.45023
4 1.23481
237580 4
1 0.362196
2 0.417835
3 0.446407
4 1.22644
237590 4
1 0.364155
2 0.413211
3 0.446719
4 1.22409
237600 4
1 0.356961
2 0.410361
3 0.453667
4 1.22099
237610 4
1 0.362846
2 0.412886
3 0.465283
4 1.24101
237620 4
1 0.363876
2 0.420496
3 0.472324
4 1.2567
237630 4
1 0.370355
2 0.41507
3 0.460683
4 1.24611
237640 4
1 0.367557
2 0.406965
3 0.45874
4 1.23326
237650 4
1 0.366498
2 0.406666
3 0.457768
4 1.23093
237660 4
1 0.371594
2 0.412294
3 0.455049
4 1.23894
237670 4
1 0.368962
2 0.412693
3 0.459828
4 1.24148
237680 4
1 0.372882
2 0.418703
3 0.450029
4 1.24161
237690 4
1 0.36528
2 0.408672
3 0.452636
4 1.22659
237700 4
1 0.368953
2 0.40109
3 0.448075
4 1.21812
237710 4
1 0.359239
2 0.412126
3 0.452271
4 1.22364
237720 4
1 0.359972
2 0.416515
3 0.451311
4 1.2278
237730 4
1 0.360958
2 0.414495
3 0.450325
4 1.22578
237740 4
1 0.35767
2 0.412024
3 0.452584
4 1.22228
237750 4
1 0.367575
2 0.409027
3 0.441385
4 1.21799
237760 4
1 0.373852
2 0.410018
3 0.445601
4 1.22947
237770 4
1 0.366651
2 0.414787
3 0.452176
4 1.23361
237780 4
1 0.370961
2 0.416062
3 0.450022
4 1.23705
237790 4
1 0.38106
2 0.416336
3 0.459305
4 1.2567
237800 4
1 0.381864
2 0.41663
3 0.459253
4 1.25775
237810 4
1 0.374873
2 0.411661
3 0.45579
4 1.24232
237820 4
1 0.370769
2 0.406992
3 0.468504
4 1.24627
237830 4
1 0.371492
2 0.408695
3 0.470306
4 1.25049
237840 4
1 0.376938
2 0.415964
3 0.463723
4 1.25663
237850 4
1 0.376005
2 0.410678
3 0.455274
4 1.24196
237860 4
1 0.372883
2 0.406528
3 0.445686
4 1.2251
237870 4
1 0.368921
2 0.409489
3 0.447282
4 1.22569
237880 4
1 0.370168
2 0.416424
3 0.449436
4 1.23603
237890 4
1 0.370647
2 0.416822
3 0.455255
4 1.24272
237900 4
1 0.366214
2 0.420192
3 0.454677
4 1.24108
237910 4
1 0.360675
2 0.417699
3 0.457105
4 1.23548
237920 4
1 0.369485
2 0.411683
3 0.460041
4 1.24121
237930 4
1 0.37626
2 0.414205
3 0.451067
4 1.24153
237940 4
1 0.377906
2 0.407673
3 0.446741
4 1.23232
237950 4
1 0.378277
2 0.411269
3 0.452043
4 1.24159
237960 4
1 0.380652
2 0.411928
3 0.458024
4 1.2506
237970 4
1 0.373263
2 0.416412
3 0.460774
4 1.25045
237980 4
1 0.371962
2 0.419778
3 0.453206
4 1.24495
237990 4
1 0.369283
2 0.417191
3 0.451178
4 1.23765
238000 4
1 0.365301
2 0.412257
3 0.454962
4 1.23252
238010 4
1 0.367416
2 0.414663
3 0.447931
4 1.23001
238020 4
1 0.359893
2 0.416121
3 0.442098
4 1.21811
238030 4
1 0.361254
2 0.415216
3 0.442812
4 1.21928
238040 4
1 0.36832
2 0.410095
3 0.449046
4 1.22746
238050 4
1 0.374028
2 0.408889
3 0.44703
4 1.22995
238060 4
1 0.367407
2 0.409435
3 0.449906
4 1.22675
238070 4
1 0.368423
2 0.413335
3 0.455184
4 1.23694
238080 4
1 0.365804
2 0.415872
3 0.456098
4 1.23777
238090 4
1 0.361729
2 0.416362
3 0.457304
4 1.2354
238100 4
1 0.369504
2 0.417085
3 0.456139
4 1.24273
238110 4
1 0.371152
2 0.416728
3 0.456089
4 1.24397
238120 4
1 0.372232
2 0.415992
3 0.455407
4 1.24363
238130 4
1 0.375222
2 0.421311
3 0.460744
4 1.25728
238140 4
1 0.369955
2 0.420673
3 0.454427
4 1.24505
238150 4
1 0.363003
2 0.421134
3 0.459439
4 1.24358
238160 4
1 0.364209
2 0.421984
3 0.467799
4 1.25399
238170 4
1 0.364218
2 0.427094
3 0.473462
4 1.26477
238180 4
1 0.364193
2 0.424277
3 0.475318
4 1.26379
238190 4
1 0.364566
2 0.426735
3 0.461946
4 1.25325
238200 4
1 0.367963
2 0.42591
3 0.464444
4 1.25832
238210 4
1 0.375223
2 0.431084
3 0.465018
4 1.27133
238220 4
1 0.377735
2 0.429311
3 0.463431
4 1.27048
238230 4
1 0.370866
2 0.426546
3 0.467146
4 1.26456
238240 4
1 0.365495
2 0.432004
3 0.467713
4 1.26521
238250 4
1 0.365154
2 0.428017
3 0.470475
4 1.26365
238260 4
1 0.366364
2 0.422941
3 0.466941
4 1.25625
238270 4
1 0.366664
2 0.422043
3 0.468261
4 1.25697
238280 4
1 0.372595
2 0.419002
3 0.467597
4 1.25919
238290 4
1 0.371978
2 0.411482
3 0.472406
4 1.25587
238300 4
1 0.364297
2 0.414114
3 0.473132
4 1.25154
238310 4
1 0.365444
2 0.411035
3 0.468933
4 1.24541
238320 4
1 0.366371
2 0.415585
3 0.467114
4 1.24907
238330 4
1 0.359228
2 0.419282
3 0.466356
4 1.24487
238340 4
1 0.366432
2 0.409034
3 0.471543
4 1.24701
238350 4
1 0.375337
2 0.417326
3 0.470489
4 1.26315
238360 4
1 0.370879
2 0.426912
3 0.464838
4 1.26263
238370 4
1 0.374522
2 0.426856
3 0.463594
4 1.26497
238380 4
1 0.371924
2 0.425332
3 0.470682
4 1.26794
238390 4
1 0.375303
2 0.417052
3 0.48141
4 1.27377
238400 4
1 0.373639
2 0.417881
3 0.477304
4 1.26882
238410 4
1 0.367555
2 0.41803
3 0.472652
4 1.25824
238420 4
1 0.370677
2 0.41962
3 0.473797
4 1.26409
238430 4
1 0.363397
2 0.423007
3 0.476485
4 1.26289
238440 4
1 0.371188
2 0.420432
3 0.469853
4 1.26147
238450 4
1 0.376415
2 0.424968
3 0.466091
4 1.26747
238460 4
1 0.370581
2 0.431331
3 0.461039
4 1.26295
238470 4
1 0.363724
2 0.421161
3 0.455801
4 1.24069
238480 4
1 0.363055
2 0.419937
3 0.465466
4 1.24846
238490 4
1 0.363594
2 0.415833
3 0.466641
4 1.24607
238500 4
1 0.362048
2 0.414477
3 0.469739
4 1.24626
238510 4
1 0.36852
2 0.410463
3 0.459601
4 1.23858
238520 4
1 0.365968
2 0.414006
3 0.460856
4 1.24083
238530 4
1 0.35984
2 0.407559
3 0.457046
4 1.22445
238540 4
1 0.36231
2 0.413828
3 0.457233
4 1.23337
238550 4
1 0.360751
2 0.413798
3 0.457585
4 1.23213
238560 4
1 0.363818
2 0.417079
3 0.464219
4 1.24512
238570 4
1 0.362743
2 0.417869
3 0.460925
4 1.24154
238580 4
1 0.36456
2 0.415067
3 0.461924
4 1.24155
238590 4
1 0.35654
2 0.413323
3 0.459208
4 1.22907
238600 4
1 0.35722
2 0.41424
3 0.463251
4 1.23471
238610 4
1 0.362175
2 0.412466
3 0.460137
4 1.23478
238620 4
1 0.360538
2 0.408708
3 0.461557
4 1.2308
238630 4
1 0.358388
2 0.410871
3 0.45468
4 1.22394
238640 4
1 0.360339
2 0.412627
3 0.454995
4 1.22796
238650 4
1 0.35998
2 0.405989
3 0.458344
4 1.22431
238660 4
1 0.358368
2 0.403851
3 0.461982
4 1.2242
238670 4
1 0.363804
2 0.402464
3 0.465523
4 1.23179
238680 4
1 0.358143
2 0.405223
3 0.455059
4 1.21843
238690 4
1 0.360136
2 0.406129
3 0.449999
4 1.21626
238700 4
1 0.3563
2 0.409677
3 0.460089
4 1.22607
238710 4
1 0.354544
2 0.40796
3 0.466024
4 1.22853
238720 4
1 0.360872
2 0.407553
3 0.456858
4 1.22528
238730 4
1 0.358912
2 0.411537
3 0.459572
4 1.23002
238740 4
1 0.358941
2 0.417899
3 0.468817
4 1.24566
238750 4
1 0.367431
2 0.422014
3 0.4681
4 1.25755
238760 4
1 0.371767
2 0.42433
3 0.470238
4 1.26634
238770 4
1 0.368403
2 0.427363
3 0.466473
4 1.26224
238780 4
1 0.365336
2 0.422972
3 0.467251
4 1.25556
238790 4
1 0.367166
2 0.423436
3 0.472289
4 1.26289
238800 4
1 0.363435
2 0.419711
3 0.4668
4 1.24995
238810 4
1 0.365563
2 0.410909
3 0.460504
4 1.23698
238820 4
1 0.364862
2 0.406306
3 0.457252
4 1.22842
238830 4
1 0.372376
2 0.411032
3 0.467797
4 1.2512
238840 4
1 0.369719
2 0.417757
3 0.468104
4 1.25558
238850 4
1 0.365049
2 0.418871
3 0.464107
4 1.24803
238860 4
1 0.373645
2 0.428119
3 0.461156
4 1.26292
238870 4
1 0.368068
2 0.431464
3 0.463269
4 1.2628
238880 4
1 0.364338
2 0.422852
3 0.461278
4 1.24847
238890 4
1 0.360168
2 0.419524
3 0.468776
4 1.24847
238900 4
1 0.366345
2 0.418349
3 0.473741
4 1.25843
238910 4
1 0.367854
2 0.420064
3 0.474729
4 1.26265
238920 4
1 0.365422
2 0.419543
3 0.468694
4 1.25366
238930 4
1 0.368588
2 0.416939
3 0.460688
4 1.24622
238940 4
1 0.368867
2 0.42359
3 0.462632
4 1.25509
238950 4
1 0.363554
2 0.422993
3 0.46528
4 1.25183
238960 4
1 0.369741
2 0.42458
3 0.47046
4 1.26478
238970 4
1 0.36792
2 0.417202
3 0.481408
4 1.26653
238980 4
1 0.371347
2 0.421161
3 0.472382
4 1.26489
238990 4
1 0.368203
2 0.425787
3 0.470368
4 1.26436
239000 4
1 0.381177
2 0.428945
3 0.474621
4 1.28474
239010 4
1 0.377502
2 0.428909
3 0.475017
4 1.28143
239020 4
1 0.369928
2 0.426688
3 0.484649
4 1.28126
239030 4
1 0.367824
2 0.430024
3 0.477723
4 1.27557
239040 4
1 0.371634
2 0.434093
3 0.481473
4 1.2872
239050 4
1 0.371938
2 0.430389
3 0.471987
4 1.27431
239060 4
1 0.366132
2 0.432422
3 0.462158
4 1.26071
239070 4
1 0.367266
2 0.430018
3 0.467647
4 1.26493
239080 4
1 0.376007
2 0.427365
3 0.467117
4 1.27049
239090 4
1 0.369655
2 0.427702
3 0.464885
4 1.26224
239100 4
1 0.373522
2 0.427945
3 0.467527
4 1.26899
239110 4
1 0.372182
2 0.432909
3 0.476222
4 1.28131
239120 4
1 0.372558
2 0.428646
3 0.476055
4 1.27726
239130 4
1 0.377101
2 0.432762
3 0.472203
4 1.28207
239140 4
1 0.37219
2 0.43777
3 0.474513
4 1.28447
239150 4
1 0.369233
2 0.436206
3 0.470246
4 1.27568
239160 4
1 0.365008
2 0.428554
3 0.469892
4 1.26345
239170 4
1 0.371282
2 0.434813
3 0.475952
4 1.28205
239180 4
1 0.376737
2 0.439907
3 0.473429
4 1.29007
239190 4
1 0.376078
2 0.438322
3 0.475004
4 1.2894
239200 4
1 0.376252
2 0.429433
3 0.467561
4 1.27325
239210 4
1 0.368971
2 0.425367
3 0.466353
4 1.26069
239220 4
1 0.37367
2 0.418706
3 0.465148
4 1.25752
239230 4
1 0.372808
2 0.419764
3 0.466894
4 1.25947
239240 4
1 0.376256
2 0.433141
3 0.475734
4 1.28513
239250 4
1 0.375988
2 0.436371
3 0.478109
4 1.29047
239260 4
1 0.376132
2 0.430753
3 0.469744
4 1.27663
239270 4
1 0.377178
2 0.426317
3 0.475125
4 1.27862
239280 4
1 0.372455
2 0.421654
3 0.480953
4 1.27506
239290 4
1 0.376394
2 0.427239
3 0.48247
4 1.2861
239300 4
1 0.380687
2 0.42884
3 0.481667
4 1.29119
239310 4
1 0.379447
2 0.428024
3 0.483533
4 1.291
239320 4
1 0.378549
2 0.425717
3 0.472657
4 1.27692
239330 4
1 0.37051
2 0.424175
3 0.473162
4 1.26785
239340 4
1 0.371864
2 0.419059
3 0.476015
4 1.26694
239350 4
1 0.381047
2 0.425594
3 0.473878
4 1.28052
239360 4
1 0.383735
2 0.432492
3 0.470875
4 1.2871
239370 4
1 0.385582
2 0.435308
3 0.469078
4 1.28997
239380 4
1 0.378014
2 0.43958
3 0.472425
4 1.29002
239390 4
1 0.378785
2 0.434446
3 0.466964
4 1.28019
239400 4
1 0.379397
2 0.429868
3 0.471487
4 1.28075
239410 4
1 0.383501
2 0.429562
3 0.476279
4 1.28934
239420 4
1 0.383972
2 0.438862
3 0.470525
4 1.29336
239430 4
1 0.380491
2 0.437683
3 0.471684
4 1.28986
239440 4
1 0.377023
2 0.431248
3 0.466869
4 1.27514
239450 4
1 0.381881
2 0.431196
3 0.471194
4 1.28427
239460 4
1 0.382357
2 0.432723
3 0.470545
4 1.28562
239470 4
1 0.38348
2 0.431893
3 0.473957
4 1.28933
239480 4
1 0.381426
2 0.433001
3 0.467097
4 1.28152
239490 4
1 0.378528
2 0.435909
3 0.471278
4 1.28572
239500 4
1 0.379017
2 0.431357
3 0.472894
4 1.28327
239510 4
1 0.372735
2 0.432568
3 0.47383
4 1.27913
239520 4
1 0.378566
2 0.431797
3 0.473737
4 1.2841
239530 4
1 0.380285
2 0.431751
3 0.472231
4 1.28427
239540 4
1 0.376563
2 0.431819
3 0.468207
4 1.27659
239550 4
1 0.377177
2 0.430535
3 0.468797
4 1.27651
239560 4
1 0.372503
2 0.428526
3 0.47361
4 1.27464
239570 4
1 0.371616
2 0.424597
3 0.470875
4 1.26709
239580 4
1 0.373451
2 0.427905
3 0.470579
4 1.27194
239590 4
1 0.375706
2 0.429059
3 0.472468
4 1.27723
239600 4
1 0.383831
2 0.430071
3 0.474869
4 1.28877
239610 4
1 0.380599
2 0.430568
3 0.467305
4 1.27847
239620 4
1 0.380712
2 0.428647
3 0.460514
4 1.26987
239630 4
1 0.38456
2 0.423462
3 0.461245
4 1.26927
239640 4
1 0.386122
2 0.428589
3 0.467066
4 1.28178
239650 4
1 0.384852
2 0.431482
3 0.464625
4 1.28096
239660 4
1 0.379626
2 0.428104
3 0.465866
4 1.2736
239670 4
1 0.378119
2 0.424432
3 0.470324
4 1.27288
239680 4
1 0.375299
2 0.432203
3 0.469768
4 1.27727
239690 4
1 0.375257
2 0.43105
3 0.470449
4 1.27676
239700 4
1 0.377042
2 0.431326
3 0.470085
4 1.27845
239710 4
1 0.375973
2 0.433572
3 0.471873
4 1.28142
239720 4
1 0.379571
2 0.433991
3 0.475348
4 1.28891
239730 4
1 0.375135
2 0.434059
3 0.47886
4 1.28805
239740 4
1 0.376593
2 0.431369
3 0.476337
4 1.2843
239750 4
1 0.374776
2 0.429309
3 0.475483
4 1.27957
239760 4
1 0.38307
2 0.429368
3 0.468279
4 1.28072
239770 4
1 0.379309
2 0.428581
3 0.471936
4 1.27983
239780 4
1 0.375008
2 0.429602
3 0.4688
4 1.27341
239790 4
1 0.374396
2 0.43009
3 0.465445
4 1.26993
239800 4
1 0.371561
2 0.436464
3 0.473502
4 1.28153
239810 4
1 0.377376
2 0.441194
3 0.480458
4 1.29903
239820 4
1 0.382371
2 0.435401
3 0.482494
4 1.30027
239830 4
1 0.381773
2 0.428555
3 0.479279
4 1.28961
239840 4
1 0.376646
2 0.433372
3 0.471133
4 1.28115
239850 4
1 0.380177
2 0.435791
3 0.460178
4 1.27615
239860 4
1 0.373014
2 0.427266
3 0.454773
4 1.25505
239870 4
1 0.371652
2 0.426254
3 0.454338
4 1.25224
239880 4
1 0.376216
2 0.425289
3 0.454939
4 1.25644
239890 4
1 0.369716
2 0.422398
3 0.455385
4 1.2475
239900 4
1 0.372375
2 0.423258
3 0.456227
4 1.25186
239910 4
1 0.37327
2 0.435564
3 0.457055
