# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.48347
2 1.39729
3 1.41643
4 4.29719
8500 4
1 1.48064
2 1.39834
3 1.40846
4 4.28743
8510 4
1 1.46428
2 1.39847
3 1.4035
4 4.26625
8520 4
1 1.44726
2 1.39861
3 1.4092
4 4.25506
8530 4
1 1.4454
2 1.39722
3 1.41682
4 4.25944
8540 4
1 1.457
2 1.39582
3 1.42168
4 4.2745
8550 4
1 1.47079
2 1.39794
3 1.42715
4 4.29588
8560 4
1 1.48322
2 1.40641
3 1.43546
4 4.32508
8570 4
1 1.49586
2 1.41409
3 1.44316
4 4.35311
8580 4
1 1.505
2 1.41559
3 1.44901
4 4.3696
8590 4
1 1.50845
2 1.40885
3 1.45122
4 4.36851
8600 4
1 1.51155
2 1.39594
3 1.4503
4 4.35778
8610 4
1 1.51345
2 1.38571
3 1.4477
4 4.34686
8620 4
1 1.5109
2 1.38471
3 1.44377
4 4.33938
8630 4
1 1.50559
2 1.39105
3 1.44268
4 4.33933
8640 4
1 1.49982
2 1.39773
3 1.44172
4 4.33926
8650 4
1 1.49303
2 1.39976
3 1.43505
4 4.32784
8660 4
1 1.48603
2 1.39662
3 1.42998
4 4.31263
8670 4
1 1.48521
2 1.39411
3 1.43362
4 4.31293
8680 4
1 1.49126
2 1.39703
3 1.44517
4 4.33345
8690 4
1 1.4956
2 1.40719
3 1.45871
4 4.3615
8700 4
1 1.49806
2 1.4199
3 1.47319
4 4.39115
8710 4
1 1.49837
2 1.42477
3 1.48279
4 4.40593
8720 4
1 1.49848
2 1.42141
3 1.48334
4 4.40323
8730 4
1 1.50755
2 1.42033
3 1.47678
4 4.40467
8740 4
1 1.51656
2 1.42781
3 1.47052
4 4.41489
8750 4
1 1.52083
2 1.44042
3 1.46609
4 4.42734
8760 4
1 1.5152
2 1.45362
3 1.4614
4 4.43022
8770 4
1 1.50904
2 1.46397
3 1.45793
4 4.43094
8780 4
1 1.51409
2 1.46985
3 1.46139
4 4.44533
8790 4
1 1.5266
2 1.47808
3 1.47027
4 4.47495
8800 4
1 1.53479
2 1.49002
3 1.47858
4 4.50339
8810 4
1 1.53784
2 1.4997
3 1.48941
4 4.52695
8820 4
1 1.53957
2 1.50336
3 1.49413
4 4.53706
8830 4
1 1.53839
2 1.50038
3 1.492
4 4.53077
8840 4
1 1.53854
2 1.4933
3 1.48601
4 4.51785
8850 4
1 1.54398
2 1.48795
3 1.47766
4 4.50959
8860 4
1 1.54924
2 1.49038
3 1.47726
4 4.51687
8870 4
1 1.54967
2 1.50013
3 1.48254
4 4.53233
8880 4
1 1.54436
2 1.50222
3 1.49533
4 4.54191
8890 4
1 1.53716
2 1.49034
3 1.5152
4 4.5427
8900 4
1 1.53076
2 1.47617
3 1.52872
4 4.53566
8910 4
1 1.52848
2 1.46955
3 1.53205
4 4.53008
8920 4
1 1.53046
2 1.46929
3 1.52527
4 4.52502
8930 4
1 1.53003
2 1.46851
3 1.5223
4 4.52083
8940 4
1 1.52949
2 1.46589
3 1.52641
4 4.52179
8950 4
1 1.53229
2 1.46604
3 1.53487
4 4.5332
8960 4
1 1.5364
2 1.47022
3 1.54281
4 4.54943
8970 4
1 1.54109
2 1.48087
3 1.54493
4 4.56689
8980 4
1 1.5447
2 1.49326
3 1.53816
4 4.57612
8990 4
1 1.53991
2 1.4969
3 1.52616
4 4.56296
9000 4
1 1.52839
2 1.48984
3 1.51556
4 4.5338
9010 4
1 1.52058
2 1.48139
3 1.50958
4 4.51155
9020 4
1 1.52236
2 1.47694
3 1.51287
4 4.51217
9030 4
1 1.52443
2 1.47248
3 1.52293
4 4.51984
9040 4
1 1.51612
2 1.46736
3 1.53032
4 4.5138
9050 4
1 1.50211
2 1.46945
3 1.53064
4 4.50219
9060 4
1 1.49466
2 1.48178
3 1.52715
4 4.50359
9070 4
1 1.49508
2 1.49312
3 1.52019
4 4.50839
9080 4
1 1.4981
2 1.49099
3 1.51454
4 4.50363
9090 4
1 1.4964
2 1.4789
3 1.51463
4 4.48993
9100 4
1 1.49043
2 1.46884
3 1.51226
4 4.47152
9110 4
1 1.48502
2 1.46783
3 1.5048
4 4.45766
9120 4
1 1.4821
2 1.47021
3 1.50058
4 4.45289
9130 4
1 1.48731
2 1.47128
3 1.50748
4 4.46607
9140 4
1 1.49571
2 1.46854
3 1.51998
4 4.48423
9150 4
1 1.50782
2 1.46632
3 1.52758
4 4.50172
9160 4
1 1.52095
2 1.47246
3 1.52772
4 4.52112
9170 4
1 1.53096
2 1.4815
3 1.52192
4 4.53437
9180 4
1 1.53686
2 1.48787
3 1.52047
4 4.54519
9190 4
1 1.54202
2 1.48995
3 1.52501
4 4.55698
9200 4
1 1.54436
2 1.4961
3 1.53028
4 4.57074
9210 4
1 1.54291
2 1.50809
3 1.53116
4 4.58216
9220 4
1 1.54013
2 1.51915
3 1.53064
4 4.58992
9230 4
1 1.53928
2 1.52237
3 1.53031
4 4.59196
9240 4
1 1.54001
2 1.51648
3 1.52118
4 4.57768
9250 4
1 1.53958
2 1.50728
3 1.50871
4 4.55557
9260 4
1 1.53354
2 1.49787
3 1.49832
4 4.52973
9270 4
1 1.52484
2 1.48659
3 1.49109
4 4.50252
9280 4
1 1.51727
2 1.47649
3 1.48651
4 4.48027
9290 4
1 1.51699
2 1.46879
3 1.48484
4 4.47062
9300 4
1 1.52706
2 1.46272
3 1.48576
4 4.47554
9310 4
1 1.5436
2 1.45665
3 1.48595
4 4.4862
9320 4
1 1.5564
2 1.45251
3 1.48506
4 4.49397
9330 4
1 1.56581
2 1.45275
3 1.47966
4 4.49821
9340 4
1 1.56649
2 1.46089
3 1.46916
4 4.49654
9350 4
1 1.55905
2 1.46989
3 1.45378
4 4.48272
9360 4
1 1.55589
2 1.47053
3 1.44369
4 4.4701
9370 4
1 1.56271
2 1.46638
3 1.44153
4 4.47063
9380 4
1 1.57312
2 1.46405
3 1.44664
4 4.48381
9390 4
1 1.58139
2 1.4658
3 1.46161
4 4.50879
9400 4
1 1.58376
2 1.4691
3 1.47923
4 4.53209
9410 4
1 1.58129
2 1.47243
3 1.49561
4 4.54933
9420 4
1 1.58261
2 1.47716
3 1.50879
4 4.56855
9430 4
1 1.59452
2 1.48389
3 1.5162
4 4.5946
9440 4
1 1.60136
2 1.48327
3 1.51977
4 4.6044
9450 4
1 1.59391
2 1.47271
3 1.51643
4 4.58305
9460 4
1 1.57432
2 1.46215
3 1.51437
4 4.55084
9470 4
1 1.55833
2 1.4559
3 1.51547
4 4.5297
9480 4
1 1.55299
2 1.45216
3 1.51466
4 4.51982
9490 4
1 1.5578
2 1.44603
3 1.51621
4 4.52004
9500 4
1 1.56392
2 1.44179
3 1.5177
4 4.52342
9510 4
1 1.5616
2 1.44552
3 1.51691
4 4.52403
9520 4
1 1.55139
2 1.45801
3 1.51454
4 4.52395
9530 4
1 1.53987
2 1.47225
3 1.50988
4 4.52201
9540 4
1 1.53457
2 1.47842
3 1.5104
4 4.52338
9550 4
1 1.53793
2 1.47407
3 1.52044
4 4.53244
9560 4
1 1.54354
2 1.46586
3 1.5305
4 4.5399
9570 4
1 1.54928
2 1.45857
3 1.53012
4 4.53798
9580 4
1 1.54989
2 1.45554
3 1.5259
4 4.53132
9590 4
1 1.54991
2 1.45655
3 1.52054
4 4.52701
9600 4
1 1.54931
2 1.45946
3 1.52441
4 4.53318
9610 4
1 1.54978
2 1.46101
3 1.53865
4 4.54944
9620 4
1 1.55336
2 1.4611
3 1.557
4 4.57146
9630 4
1 1.55997
2 1.46126
3 1.57352
4 4.59475
9640 4
1 1.56852
2 1.46384
3 1.58172
4 4.61408
9650 4
1 1.57838
2 1.46716
3 1.58299
4 4.62853
9660 4
1 1.58179
2 1.47181
3 1.57931
4 4.63292
9670 4
1 1.57658
2 1.47936
3 1.57308
4 4.62901
9680 4
1 1.57072
2 1.48721
3 1.56974
4 4.62767
9690 4
1 1.57593
2 1.49042
3 1.57375
4 4.64009
9700 4
1 1.58686
2 1.48933
3 1.58156
4 4.65775
9710 4
1 1.59317
2 1.48509
3 1.58484
4 4.6631
9720 4
1 1.59397
2 1.48029
3 1.5834
4 4.65766
9730 4
1 1.59673
2 1.48182
3 1.58063
4 4.65918
9740 4
1 1.60289
2 1.48785
3 1.57954
4 4.67028
9750 4
1 1.60819
2 1.48574
3 1.58312
4 4.67705
9760 4
1 1.61389
2 1.47997
3 1.58624
4 4.68011
9770 4
1 1.62084
2 1.47361
3 1.5849
4 4.67935
9780 4
1 1.62524
2 1.47329
3 1.58637
4 4.6849
9790 4
1 1.62469
2 1.48953
3 1.59223
4 4.70644
9800 4
1 1.62832
2 1.51288
3 1.59185
4 4.73305
9810 4
1 1.64163
2 1.52991
3 1.57821
4 4.74976
9820 4
1 1.65651
2 1.53989
3 1.55924
4 4.75564
9830 4
1 1.66311
2 1.54267
3 1.54468
4 4.75046
9840 4
1 1.65988
2 1.53863
3 1.53914
4 4.73764
9850 4
1 1.65464
2 1.53203
3 1.54164
4 4.72832
9860 4
1 1.65261
2 1.52802
3 1.55132
4 4.73195
9870 4
1 1.65295
2 1.52874
3 1.56243
4 4.74412
9880 4
1 1.64838
2 1.53562
3 1.57094
4 4.75494
9890 4
1 1.63474
2 1.54175
3 1.57693
4 4.75343
9900 4
1 1.61899
2 1.54439
3 1.58119
4 4.74456
9910 4
1 1.6129
2 1.54441
3 1.58599
4 4.7433
9920 4
1 1.61064
2 1.54604
3 1.59572
4 4.7524
9930 4
1 1.6053
2 1.5442
3 1.60364
4 4.75314
9940 4
1 1.59516
2 1.54326
3 1.60335
4 4.74178
9950 4
1 1.58701
2 1.54575
3 1.59541
4 4.72817
9960 4
1 1.58439
2 1.5504
3 1.58179
4 4.71658
9970 4
1 1.58502
2 1.55247
3 1.56861
4 4.7061
9980 4
1 1.58847
2 1.54958
3 1.55918
4 4.69723
9990 4
1 1.59109
2 1.54492
3 1.5508
4 4.68681
10000 4
1 1.58894
2 1.54343
3 1.5391
4 4.67147
10010 4
1 1.58058
2 1.55022
3 1.52858
4 4.65938
10020 4
1 1.56789
2 1.55518
3 1.52101
4 4.64408
10030 4
1 1.55157
2 1.55173
3 1.5206
4 4.62391
10040 4
1 1.54339
2 1.54383
3 1.52523
4 4.61245
10050 4
1 1.54779
2 1.54033
3 1.5391
4 4.62721
10060 4
1 1.55416
2 1.54498
3 1.5548
4 4.65394
10070 4
1 1.55664
2 1.55448
3 1.56622
4 4.67734
10080 4
1 1.55681
2 1.56147
3 1.56325
4 4.68154
10090 4
1 1.56063
2 1.55929
3 1.55496
4 4.67488
10100 4
1 1.57325
2 1.54785
3 1.54689
4 4.66799
10110 4
1 1.58708
2 1.53533
3 1.54337
4 4.66578
10120 4
1 1.59464
2 1.52703
3 1.53694
4 4.65862
10130 4
1 1.59671
2 1.52493
3 1.52879
4 4.65043
10140 4
1 1.59756
2 1.53082
3 1.52071
4 4.64909
10150 4
1 1.5967
2 1.54405
3 1.52005
4 4.6608
10160 4
1 1.60251
2 1.55667
3 1.5252
4 4.68438
10170 4
1 1.6176
2 1.56361
3 1.53285
4 4.71406
10180 4
1 1.6335
2 1.56891
3 1.53545
4 4.73786
10190 4
1 1.63843
2 1.5713
3 1.53139
4 4.74111
10200 4
1 1.63293
2 1.57115
3 1.52112
4 4.7252
10210 4
1 1.6265
2 1.57006
3 1.5123
4 4.70886
10220 4
1 1.62454
2 1.56838
3 1.51152
4 4.70443
10230 4
1 1.62685
2 1.56662
3 1.52047
4 4.71393
10240 4
1 1.62972
2 1.56431
3 1.53654
4 4.73057
10250 4
1 1.6351
2 1.56199
3 1.54476
4 4.74185
10260 4
1 1.64575
2 1.55617
3 1.53688
4 4.7388
10270 4
1 1.65632
2 1.55055
3 1.52871
4 4.73558
10280 4
1 1.65969
2 1.55101
3 1.52829
4 4.73899
10290 4
1 1.65298
2 1.55449
3 1.52974
4 4.73721
10300 4
1 1.64176
2 1.55565
3 1.52534
4 4.72275
10310 4
1 1.63385
2 1.55631
3 1.51688
4 4.70704
10320 4
1 1.63468
2 1.56352
3 1.5119
4 4.7101
10330 4
1 1.64314
2 1.57641
3 1.5121
4 4.73165
10340 4
1 1.65454
2 1.58611
3 1.51856
4 4.75921
10350 4
1 1.65858
2 1.5858
3 1.52525
4 4.76963
10360 4
1 1.65566
2 1.58449
3 1.53108
4 4.77123
10370 4
1 1.64853
2 1.58862
3 1.53779
4 4.77493
10380 4
1 1.63735
2 1.59397
3 1.5428
4 4.77412
10390 4
1 1.6245
2 1.59235
3 1.54259
4 4.75943
10400 4
1 1.61292
2 1.58622
3 1.54265
4 4.74179
10410 4
1 1.60635
2 1.58352
3 1.54582
4 4.73569
10420 4
1 1.60263
2 1.58095
3 1.54517
4 4.72875
10430 4
1 1.59857
2 1.5766
3 1.53365
4 4.70882
10440 4
1 1.5962
2 1.56917
3 1.52336
4 4.68873
10450 4
1 1.60042
2 1.55863
3 1.52057
4 4.67962
10460 4
1 1.60743
2 1.55334
3 1.51956
4 4.68034
10470 4
1 1.61277
2 1.55544
3 1.52234
4 4.69055
10480 4
1 1.61598
2 1.55903
3 1.52652
4 4.70153
10490 4
1 1.61743
2 1.56423
3 1.53737
4 4.71903
10500 4
1 1.61845
2 1.57419
3 1.55273
4 4.74537
10510 4
1 1.61788
2 1.584
3 1.56262
4 4.7645
10520 4
1 1.61758
2 1.59414
3 1.56125
4 4.77297
10530 4
1 1.6248
2 1.60391
3 1.55852
4 4.78723
10540 4
1 1.63961
2 1.60555
3 1.56406
4 4.80922
10550 4
1 1.65041
2 1.60322
3 1.57571
4 4.82934
10560 4
1 1.64857
2 1.60381
3 1.58629
4 4.83867
10570 4
1 1.63908
2 1.60851
3 1.60026
4 4.84785
10580 4
1 1.62995
2 1.61374
3 1.61434
4 4.85802
10590 4
1 1.62392
2 1.61214
3 1.61669
4 4.85275
10600 4
1 1.61917
2 1.60708
3 1.61035
4 4.83659
10610 4
1 1.62376
2 1.60866
3 1.59992
4 4.83233
10620 4
1 1.63733
2 1.61669
3 1.59131
4 4.84533
10630 4
1 1.6546
2 1.62228
3 1.59302
4 4.86991
10640 4
1 1.66292
2 1.62506
3 1.59856
4 4.88654
10650 4
1 1.66079
2 1.63302
3 1.60269
4 4.89649
10660 4
1 1.65998
2 1.64617
3 1.60542
4 4.91156
10670 4
1 1.66403
2 1.66395
3 1.60378
4 4.93176
10680 4
1 1.66731
2 1.67868
3 1.59372
4 4.93972
10690 4
1 1.66782
2 1.68245
3 1.57631
4 4.92658
10700 4
1 1.66321
2 1.6785
3 1.55987
4 4.90157
10710 4
1 1.65738
2 1.67678
3 1.55501
4 4.88917
10720 4
1 1.65234
2 1.68593
3 1.56245
4 4.90073
10730 4
1 1.6474
2 1.69478
3 1.5746
4 4.91678
10740 4
1 1.64105
2 1.69479
3 1.58461
4 4.92045
10750 4
1 1.63287
2 1.6965
3 1.58704
4 4.91642
10760 4
1 1.62158
2 1.69883
3 1.58137
4 4.90178
10770 4
1 1.6117
2 1.69467
3 1.56844
4 4.8748
10780 4
1 1.60936
2 1.68918
3 1.56001
4 4.85855
10790 4
1 1.61221
2 1.68874
3 1.56124
4 4.86219
10800 4
1 1.61842
2 1.69232
3 1.56219
4 4.87293
10810 4
1 1.6286
2 1.6947
3 1.56855
4 4.89185
10820 4
1 1.64
2 1.69805
3 1.58765
4 4.9257
10830 4
1 1.64856
2 1.7023
3 1.61342
4 4.96428
10840 4
1 1.6553
2 1.70885
3 1.63011
4 4.99426
10850 4
1 1.66124
2 1.7203
3 1.62952
4 5.01106
10860 4
1 1.67124
2 1.7365
3 1.61968
4 5.02743
10870 4
1 1.68922
2 1.74853
3 1.60775
4 5.04549
10880 4
1 1.70172
2 1.75023
3 1.59546
4 5.04741
10890 4
1 1.7021
2 1.74303
3 1.58859
4 5.03372
10900 4
1 1.69291
2 1.73315
3 1.58842
4 5.01449
10910 4
1 1.68714
2 1.72485
3 1.58872
4 5.00072
10920 4
1 1.69214
2 1.72136
3 1.59126
4 5.00476
10930 4
1 1.70428
2 1.71737
3 1.59841
4 5.02006
10940 4
1 1.71596
2 1.71171
3 1.60766
4 5.03532
10950 4
1 1.72066
2 1.70818
3 1.61417
4 5.043
10960 4
1 1.71797
2 1.70547
3 1.61904
4 5.04248
10970 4
1 1.71434
2 1.6956
3 1.62395
4 5.03389
10980 4
1 1.71024
2 1.67695
3 1.62963
4 5.01682
10990 4
1 1.70578
2 1.66142
3 1.63021
4 4.99741
11000 4
1 1.7008
2 1.65792
3 1.62506
4 4.98378
11010 4
1 1.69806
2 1.66812
3 1.61793
4 4.98412
11020 4
1 1.6987
2 1.68405
3 1.61642
4 4.99917
11030 4
1 1.69765
2 1.69451
3 1.6227
4 5.01486
11040 4
1 1.69514
2 1.69806
3 1.6292
4 5.0224
11050 4
1 1.69338
2 1.69411
3 1.63004
4 5.01753
11060 4
1 1.69165
2 1.68073
3 1.62372
4 4.99611
11070 4
1 1.69984
2 1.66383
3 1.61669
4 4.98035
11080 4
1 1.71459
2 1.65217
3 1.61308
4 4.97984
11090 4
1 1.72482
2 1.65833
3 1.61274
4 4.9959
11100 4
1 1.72809
2 1.67992
3 1.61431
4 5.02232
11110 4
1 1.72225
2 1.69929
3 1.6209
4 5.04244
11120 4
1 1.71219
2 1.71028
3 1.63084
4 5.05332
11130 4
1 1.70273
2 1.71407
3 1.63828
4 5.05508
11140 4
1 1.69681
2 1.71213
3 1.64069
4 5.04963
11150 4
1 1.69928
2 1.70547
3 1.63729
4 5.04204
11160 4
1 1.70395
2 1.69477
3 1.63536
4 5.03408
11170 4
1 1.70506
2 1.68553
3 1.63728
4 5.02787
11180 4
1 1.70326
2 1.67878
3 1.63614
4 5.01818
11190 4
1 1.70355
2 1.67491
3 1.63199
4 5.01045
11200 4
1 1.70606
2 1.68016
3 1.63104
4 5.01726
11210 4
1 1.70441
2 1.68719
3 1.62928
4 5.02087
11220 4
1 1.70055
2 1.69108
3 1.62722
4 5.01885
11230 4
1 1.69895
2 1.6953
3 1.63534
4 5.02959
11240 4
1 1.70378
2 1.70078
3 1.65524
4 5.0598
11250 4
1 1.71623
2 1.707
3 1.67233
4 5.09556
11260 4
1 1.73173
2 1.71541
3 1.67955
4 5.12668
11270 4
1 1.74196
2 1.72161
3 1.68172
4 5.14529
11280 4
1 1.74057
2 1.72143
3 1.67865
4 5.14065
11290 4
1 1.73232
2 1.71684
3 1.66623
4 5.11539
11300 4
1 1.72294
2 1.70964
3 1.65247
4 5.08505
11310 4
1 1.72387
2 1.70483
3 1.64757
4 5.07628
11320 4
1 1.73469
2 1.7086
3 1.65145
4 5.09473
11330 4
1 1.75177
2 1.718
3 1.65604
4 5.12581
11340 4
1 1.77394
2 1.72452
3 1.65608
4 5.15454
11350 4
1 1.79747
2 1.72094
3 1.65439
4 5.17281
11360 4
1 1.81358
2 1.71545
3 1.65567
4 5.18471
11370 4
1 1.818
2 1.71601
3 1.66066
4 5.19467
11380 4
1 1.8127
2 1.71442
3 1.67178
4 5.1989
11390 4
1 1.81011
2 1.70741
3 1.68215
4 5.19967
11400 4
1 1.81463
2 1.70368
3 1.68025
4 5.19855
11410 4
1 1.82106
2 1.70671
3 1.66604
4 5.19381
11420 4
1 1.82558
2 1.71212
3 1.65423
4 5.19192
11430 4
1 1.82935
2 1.71789
3 1.64682
4 5.19406
11440 4
1 1.82965
2 1.72033
3 1.64506
4 5.19504
11450 4
1 1.82644
2 1.71916
3 1.64974
4 5.19534
11460 4
1 1.81421
2 1.7157
3 1.65634
4 5.18626
11470 4
1 1.80143
2 1.70507
3 1.65989
4 5.16639
11480 4
1 1.79821
2 1.69446
3 1.65919
4 5.15185
11490 4
1 1.80419
2 1.69007
3 1.65969
4 5.15395
11500 4
1 1.81239
2 1.68782
3 1.65688
4 5.15709
11510 4
1 1.81597
2 1.6905
3 1.64653
4 5.153
11520 4
1 1.81356
2 1.69518
3 1.64208
4 5.15081
11530 4
1 1.81284
2 1.69541
3 1.64708
4 5.15533
11540 4
1 1.81779
2 1.68591
3 1.65547
4 5.15918
11550 4
1 1.82295
2 1.66416
3 1.65936
4 5.14647
11560 4
1 1.8283
2 1.65317
3 1.6624
4 5.14387
11570 4
1 1.83131
2 1.66776
3 1.67188
4 5.17096
11580 4
1 1.83028
2 1.69462
3 1.6854
4 5.21029
11590 4
1 1.81969
2 1.72354
3 1.6959
4 5.23913
11600 4
1 1.80154
2 1.74309
3 1.69413
4 5.23876
11610 4
1 1.79029
2 1.74779
3 1.68638
4 5.22445
11620 4
1 1.79064
2 1.7444
3 1.69065
4 5.22569
11630 4
1 1.79544
2 1.74476
3 1.70542
4 5.24563
11640 4
1 1.7992
2 1.7527
3 1.71679
4 5.2687
11650 4
1 1.80114
2 1.76539
3 1.72053
4 5.28706
11660 4
1 1.80442
2 1.77386
3 1.71164
4 5.28992
11670 4
1 1.80671
2 1.77288
3 1.70008
4 5.27967
11680 4
1 1.81066
2 1.76522
3 1.69841
4 5.27429
11690 4
1 1.82175
2 1.75758
3 1.71205
4 5.29137
11700 4
1 1.83663
2 1.75314
3 1.73448
4 5.32426
11710 4
1 1.84516
2 1.74984
3 1.75418
4 5.34918
11720 4
1 1.83937
2 1.75248
3 1.75765
4 5.3495
11730 4
1 1.82356
2 1.76448
3 1.74152
4 5.32956
11740 4
1 1.80818
2 1.77425
3 1.72765
4 5.31009
11750 4
1 1.80485
2 1.7735
3 1.73024
4 5.30858
11760 4
1 1.81178
2 1.77164
3 1.74284
4 5.32626
11770 4
1 1.82292
2 1.77642
3 1.74879
4 5.34813
11780 4
1 1.83075
2 1.78702
3 1.74178
4 5.35956
11790 4
1 1.83624
2 1.79216
3 1.74226
4 5.37066
11800 4
1 1.84311
2 1.78509
3 1.75751
4 5.38571
11810 4
1 1.85335
2 1.77286
3 1.77578
4 5.402
11820 4
1 1.86128
2 1.76468
3 1.78409
4 5.41004
11830 4
1 1.86328
2 1.76391
3 1.78119
4 5.40838
11840 4
1 1.86272
2 1.76201
3 1.77379
4 5.39852
11850 4
1 1.86153
2 1.75377
3 1.76576
4 5.38105
11860 4
1 1.85986
2 1.74382
3 1.75946
4 5.36314
11870 4
1 1.86619
2 1.73541
3 1.75886
4 5.36046
11880 4
1 1.87937
2 1.73717
3 1.76361
4 5.38015
11890 4
1 1.89491
2 1.75165
3 1.77193
4 5.41849
11900 4
1 1.9067
2 1.76843
3 1.78012
4 5.45525
11910 4
1 1.90181
2 1.77505
3 1.78721
4 5.46407
11920 4
1 1.88969
2 1.77043
3 1.78896
4 5.44908
11930 4
1 1.87813
2 1.75738
3 1.78108
4 5.41659
11940 4
1 1.87575
2 1.74499
3 1.77396
4 5.3947
11950 4
1 1.88217
2 1.73951
3 1.76584
4 5.38752
11960 4
1 1.8914
2 1.73578
3 1.75756
4 5.38474
11970 4
1 1.88918
2 1.73328
3 1.75388
4 5.37634
11980 4
1 1.8731
2 1.73024
3 1.75187
4 5.35521
11990 4
1 1.8582
2 1.72415
3 1.74292
4 5.32527
12000 4
1 1.86064
2 1.7187
3 1.73403
4 5.31337
12010 4
1 1.87459
2 1.72044
3 1.73291
4 5.32794
12020 4
1 1.89465
2 1.73096
3 1.73596
4 5.36158
12030 4
1 1.9124
2 1.74584
3 1.74382
4 5.40206
12040 4
1 1.9164
2 1.75821
3 1.75765
4 5.43226
12050 4
1 1.90596
2 1.76324
3 1.77293
4 5.44213
12060 4
1 1.89078
2 1.76036
3 1.78315
4 5.43429
12070 4
1 1.88424
2 1.75578
3 1.78272
4 5.42274
12080 4
1 1.88704
2 1.75941
3 1.77968
4 5.42612
12090 4
1 1.89269
2 1.76902
3 1.77885
4 5.44056
12100 4
1 1.88855
2 1.77384
3 1.78527
4 5.44766
12110 4
1 1.87849
2 1.77183
3 1.8001
4 5.45042
12120 4
1 1.87369
2 1.7633
3 1.81363
4 5.45061
12130 4
1 1.87731
2 1.75692
3 1.81903
4 5.45326
12140 4
1 1.88697
2 1.75071
3 1.80825
4 5.44593
12150 4
1 1.90817
2 1.7422
3 1.78689
4 5.43727
12160 4
1 1.92891
2 1.73149
3 1.77271
4 5.43311
12170 4
1 1.93393
2 1.73512
3 1.76882
4 5.43787
12180 4
1 1.92728
2 1.75174
3 1.77672
4 5.45574
12190 4
1 1.91446
2 1.76923
3 1.78641
4 5.4701
12200 4
1 1.89694
2 1.78063
3 1.78406
4 5.46163
12210 4
1 1.8836
2 1.78696
3 1.77957
4 5.45013
12220 4
1 1.86908
2 1.78766
3 1.77899
4 5.43573
12230 4
1 1.85066
2 1.78271
3 1.78272
4 5.41609
12240 4
1 1.83655
2 1.77704
3 1.79166
4 5.40525
12250 4
1 1.83104
2 1.77554
3 1.79287
4 5.39945
12260 4
1 1.84196
2 1.777
3 1.78576
4 5.40472
12270 4
1 1.86803
2 1.78044
3 1.77808
4 5.42655
12280 4
1 1.89534
2 1.78729
3 1.76946
4 5.45209
12290 4
1 1.911
2 1.79926
3 1.76863
4 5.47889
12300 4
1 1.92098
2 1.81356
3 1.7785
4 5.51305
12310 4
1 1.93199
2 1.81913
3 1.79459
4 5.5457
12320 4
1 1.938
2 1.81241
3 1.81306
4 5.56347
12330 4
1 1.93107
2 1.80057
3 1.82756
4 5.5592
12340 4
1 1.92016
2 1.79253
3 1.8368
4 5.54949
12350 4
1 1.91683
2 1.78861
3 1.83549
4 5.54093
12360 4
1 1.91652
2 1.78482
3 1.83155
4 5.53289
12370 4
1 1.9154
2 1.78416
3 1.82934
4 5.5289
12380 4
1 1.91212
2 1.78837
3 1.82336
4 5.52386
12390 4
1 1.90614
2 1.79699
3 1.82062
4 5.52374
12400 4
1 1.89822
2 1.80364
3 1.82038
4 5.52223
12410 4
1 1.89042
2 1.80087
3 1.82207
4 5.51336
12420 4
1 1.88689
2 1.79138
3 1.81829
4 5.49655
12430 4
1 1.88901
2 1.77766
3 1.80953
4 5.4762
12440 4
1 1.89757
2 1.77064
3 1.80398
4 5.47218
12450 4
1 1.90428
2 1.77157
3 1.79886
4 5.4747
12460 4
1 1.9085
2 1.77595
3 1.79238
4 5.47683
12470 4
1 1.91251
2 1.78343
3 1.78023
4 5.47617
12480 4
1 1.91758
2 1.7893
3 1.76758
4 5.47446
12490 4
1 1.92284
2 1.79423
3 1.75564
4 5.47271
12500 4
1 1.92233
2 1.79881
3 1.75229
4 5.47343
12510 4
1 1.9164
2 1.8083
3 1.75698
4 5.48168
12520 4
1 1.90582
2 1.81942
3 1.76502
4 5.49026
12530 4
1 1.90144
2 1.8267
3 1.7735
4 5.50164
12540 4
1 1.90613
2 1.82519
3 1.77582
4 5.50714
12550 4
1 1.91481
2 1.81947
3 1.7792
4 5.51348
12560 4
1 1.91652
2 1.82323
3 1.78923
4 5.52897
12570 4
1 1.90548
2 1.83148
3 1.80926
4 5.54622
12580 4
1 1.88984
2 1.83768
3 1.82155
4 5.54907
12590 4
1 1.87664
2 1.8386
3 1.81065
4 5.52589
12600 4
1 1.87212
2 1.83645
3 1.78263
4 5.4912
12610 4
1 1.87597
2 1.83806
3 1.75651
4 5.47055
12620 4
1 1.88358
2 1.84781
3 1.74375
4 5.47513
12630 4
1 1.88886
2 1.85879
3 1.73856
4 5.4862
12640 4
1 1.889
2 1.86075
3 1.74571
4 5.49546
12650 4
1 1.88662
2 1.85524
3 1.75687
4 5.49874
12660 4
1 1.88458
2 1.84351
3 1.76319
4 5.49128
12670 4
1 1.88607
2 1.83067
3 1.75838
4 5.47512
12680 4
1 1.88822
2 1.82315
3 1.75015
4 5.46152
12690 4
1 1.89645
2 1.825
3 1.74494
4 5.46639
12700 4
1 1.91037
2 1.83225
3 1.73858
4 5.4812
12710 4
1 1.92868
2 1.83619
3 1.73489
4 5.49977
12720 4
1 1.94691
2 1.83466
