# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
48690 4
1 0.412753
2 0.403635
3 0.373992
4 1.19038
48700 4
1 0.412215
2 0.402749
3 0.371631
4 1.18659
48710 4
1 0.411687
2 0.400237
3 0.369442
4 1.18137
48720 4
1 0.412658
2 0.3972
3 0.36939
4 1.17925
48730 4
1 0.413548
2 0.39606
3 0.371476
4 1.18108
48740 4
1 0.411796
2 0.39747
3 0.374686
4 1.18395
48750 4
1 0.408376
2 0.399314
3 0.377137
4 1.18483
48760 4
1 0.40434
2 0.400769
3 0.377112
4 1.18222
48770 4
1 0.400496
2 0.400935
3 0.375692
4 1.17712
48780 4
1 0.398197
2 0.401352
3 0.375778
4 1.17533
48790 4
1 0.397954
2 0.403224
3 0.376262
4 1.17744
48800 4
1 0.398889
2 0.405758
3 0.375337
4 1.17998
48810 4
1 0.400579
2 0.409177
3 0.373522
4 1.18328
48820 4
1 0.402109
2 0.411477
3 0.36986
4 1.18345
48830 4
1 0.400905
2 0.4122
3 0.365327
4 1.17843
48840 4
1 0.397008
2 0.41373
3 0.363672
4 1.17441
48850 4
1 0.393821
2 0.415528
3 0.366179
4 1.17553
48860 4
1 0.392752
2 0.416997
3 0.369385
4 1.17913
48870 4
1 0.391337
2 0.41871
3 0.370754
4 1.1808
48880 4
1 0.389869
2 0.41996
3 0.371454
4 1.18128
48890 4
1 0.389535
2 0.420297
3 0.371711
4 1.18154
48900 4
1 0.389291
2 0.418911
3 0.372244
4 1.18045
48910 4
1 0.389196
2 0.414497
3 0.373961
4 1.17765
48920 4
1 0.391267
2 0.409829
3 0.375466
4 1.17656
48930 4
1 0.394304
2 0.406304
3 0.375574
4 1.17618
48940 4
1 0.39465
2 0.403914
3 0.374434
4 1.173
48950 4
1 0.392202
2 0.404133
3 0.371987
4 1.16832
48960 4
1 0.387906
2 0.406311
3 0.370021
4 1.16424
48970 4
1 0.384005
2 0.407491
3 0.369553
4 1.16105
48980 4
1 0.384425
2 0.40615
3 0.369292
4 1.15987
48990 4
1 0.388496
2 0.401894
3 0.368294
4 1.15868
49000 4
1 0.390491
2 0.395425
3 0.367185
4 1.1531
49010 4
1 0.387954
2 0.390271
3 0.366856
4 1.14508
49020 4
1 0.382321
2 0.38821
3 0.367738
4 1.13827
49030 4
1 0.377022
2 0.389494
3 0.368908
4 1.13542
49040 4
1 0.374253
2 0.39278
3 0.368395
4 1.13543
49050 4
1 0.373463
2 0.397629
3 0.36551
4 1.1366
49060 4
1 0.373686
2 0.404776
3 0.360693
4 1.13916
49070 4
1 0.373705
2 0.413034
3 0.356569
4 1.14331
49080 4
1 0.372549
2 0.417955
3 0.354426
4 1.14493
49090 4
1 0.37179
2 0.418811
3 0.354254
4 1.14486
49100 4
1 0.372786
2 0.418789
3 0.356387
4 1.14796
49110 4
1 0.375078
2 0.416016
3 0.359984
4 1.15108
49120 4
1 0.378106
2 0.41084
3 0.363992
4 1.15294
49130 4
1 0.380661
2 0.407554
3 0.366556
4 1.15477
49140 4
1 0.383062
2 0.408162
3 0.366421
4 1.15764
49150 4
1 0.386619
2 0.412263
3 0.365836
4 1.16472
49160 4
1 0.392144
2 0.417602
3 0.365617
4 1.17536
49170 4
1 0.397188
2 0.421678
3 0.365547
4 1.18441
49180 4
1 0.397027
2 0.422604
3 0.366192
4 1.18582
49190 4
1 0.390181
2 0.421248
3 0.367801
4 1.17923
49200 4
1 0.380846
2 0.419374
3 0.369326
4 1.16955
49210 4
1 0.373127
2 0.417745
3 0.369432
4 1.1603
49220 4
1 0.370044
2 0.417765
3 0.367916
4 1.15572
49230 4
1 0.370935
2 0.419012
3 0.364095
4 1.15404
49240 4
1 0.370925
2 0.419811
3 0.35873
4 1.14947
49250 4
1 0.369332
2 0.417977
3 0.354876
4 1.14218
49260 4
1 0.36881
2 0.413225
3 0.354787
4 1.13682
49270 4
1 0.368904
2 0.409017
3 0.359058
4 1.13698
49280 4
1 0.368713
2 0.408389
3 0.365191
4 1.14229
49290 4
1 0.36854
2 0.408728
3 0.370033
4 1.1473
49300 4
1 0.369163
2 0.409237
3 0.372451
4 1.15085
49310 4
1 0.371377
2 0.409651
3 0.373547
4 1.15458
49320 4
1 0.375884
2 0.406026
3 0.375336
4 1.15725
49330 4
1 0.3809
2 0.399246
3 0.378343
4 1.15849
49340 4
1 0.382943
2 0.394453
3 0.380814
4 1.15821
49350 4
1 0.381386
2 0.393869
3 0.383054
4 1.15831
49360 4
1 0.379657
2 0.395158
3 0.385304
4 1.16012
49370 4
1 0.380381
2 0.395619
3 0.386045
4 1.16205
49380 4
1 0.381246
2 0.396038
3 0.384733
4 1.16202
49390 4
1 0.381544
2 0.396186
3 0.38263
4 1.16036
49400 4
1 0.383275
2 0.395582
3 0.381378
4 1.16023
49410 4
1 0.385262
2 0.394612
3 0.379832
4 1.15971
49420 4
1 0.386177
2 0.393873
3 0.376518
4 1.15657
49430 4
1 0.385951
2 0.393856
3 0.37329
4 1.1531
49440 4
1 0.384869
2 0.395151
3 0.371336
4 1.15136
49450 4
1 0.383272
2 0.396638
3 0.3686
4 1.14851
49460 4
1 0.380588
2 0.398384
3 0.365943
4 1.14492
49470 4
1 0.377722
2 0.401657
3 0.363784
4 1.14316
49480 4
1 0.376327
2 0.407635
3 0.363089
4 1.14705
49490 4
1 0.376195
2 0.414325
3 0.364878
4 1.1554
49500 4
1 0.377959
2 0.416726
3 0.368857
4 1.16354
49510 4
1 0.379982
2 0.41452
3 0.374924
4 1.16943
49520 4
1 0.379453
2 0.412241
3 0.380729
4 1.17242
49530 4
1 0.378473
2 0.414741
3 0.385161
4 1.17837
49540 4
1 0.378821
2 0.420989
3 0.387096
4 1.18691
49550 4
1 0.379087
2 0.426551
3 0.386241
4 1.19188
49560 4
1 0.378664
2 0.428318
3 0.384194
4 1.19118
49570 4
1 0.377873
2 0.425723
3 0.38079
4 1.18439
49580 4
1 0.377052
2 0.419799
3 0.376074
4 1.17292
49590 4
1 0.37862
2 0.410335
3 0.37006
4 1.15902
49600 4
1 0.382205
2 0.40143
3 0.364357
4 1.14799
49610 4
1 0.384902
2 0.397432
3 0.361804
4 1.14414
49620 4
1 0.384429
2 0.39735
3 0.362047
4 1.14383
49630 4
1 0.381108
2 0.399823
3 0.361712
4 1.14264
49640 4
1 0.378242
2 0.402652
3 0.36014
4 1.14103
49650 4
1 0.375171
2 0.405127
3 0.359759
4 1.14006
49660 4
1 0.371806
2 0.407999
3 0.361446
4 1.14125
49670 4
1 0.370496
2 0.409279
3 0.364088
4 1.14386
49680 4
1 0.37282
2 0.407573
3 0.365227
4 1.14562
49690 4
1 0.377964
2 0.404621
3 0.365742
4 1.14833
49700 4
1 0.384072
2 0.404338
3 0.365575
4 1.15399
49710 4
1 0.389072
2 0.40629
3 0.362429
4 1.15779
49720 4
1 0.390711
2 0.407727
3 0.357442
4 1.15588
49730 4
1 0.388392
2 0.408347
3 0.354368
4 1.15111
49740 4
1 0.382777
2 0.407964
3 0.356112
4 1.14685
49750 4
1 0.377281
2 0.404715
3 0.359694
4 1.14169
49760 4
1 0.375081
2 0.400905
3 0.361499
4 1.13749
49770 4
1 0.375888
2 0.396937
3 0.360643
4 1.13347
49780 4
1 0.378183
2 0.392187
3 0.358622
4 1.12899
49790 4
1 0.379077
2 0.389034
3 0.35644
4 1.12455
49800 4
1 0.376333
2 0.390185
3 0.354699
4 1.12122
49810 4
1 0.372381
2 0.395274
3 0.35366
4 1.12131
49820 4
1 0.370213
2 0.398781
3 0.354557
4 1.12355
49830 4
1 0.37162
2 0.397949
3 0.357119
4 1.12669
49840 4
1 0.375646
2 0.395819
3 0.36167
4 1.13313
49850 4
1 0.377362
2 0.393911
3 0.36819
4 1.13946
49860 4
1 0.375829
2 0.39289
3 0.37493
4 1.14365
49870 4
1 0.373231
2 0.393744
3 0.381368
4 1.14834
49880 4
1 0.372542
2 0.396713
3 0.38615
4 1.1554
49890 4
1 0.374019
2 0.401728
3 0.389148
4 1.16489
49900 4
1 0.374793
2 0.405011
3 0.389524
4 1.16933
49910 4
1 0.375255
2 0.406544
3 0.386899
4 1.1687
49920 4
1 0.375283
2 0.406783
3 0.383257
4 1.16532
49930 4
1 0.374544
2 0.405135
3 0.38099
4 1.16067
49940 4
1 0.374909
2 0.404083
3 0.381807
4 1.1608
49950 4
1 0.375314
2 0.404519
3 0.384298
4 1.16413
49960 4
1 0.37381
2 0.406535
3 0.385538
4 1.16588
49970 4
1 0.370739
2 0.409364
3 0.384914
4 1.16502
49980 4
1 0.36784
2 0.412594
3 0.382383
4 1.16282
49990 4
1 0.36648
2 0.416082
3 0.380698
4 1.16326
50000 4
1 0.365437
2 0.419849
3 0.378776
4 1.16406
50010 4
1 0.361911
2 0.424187
3 0.374531
4 1.16063
50020 4
1 0.357293
2 0.42833
3 0.371403
4 1.15703
50030 4
1 0.354395
2 0.432076
3 0.370877
4 1.15735
50040 4
1 0.35446
2 0.435395
3 0.37269
4 1.16255
50050 4
1 0.358084
2 0.437466
3 0.375844
4 1.17139
50060 4
1 0.361655
2 0.438563
3 0.378162
4 1.17838
50070 4
1 0.36095
2 0.437708
3 0.379583
4 1.17824
50080 4
1 0.35893
2 0.435306
3 0.38187
4 1.17611
50090 4
1 0.360526
2 0.431739
3 0.383751
4 1.17602
50100 4
1 0.366643
2 0.429541
3 0.383985
4 1.18017
50110 4
1 0.372094
2 0.428126
3 0.380921
4 1.18114
50120 4
1 0.373915
2 0.426136
3 0.376243
4 1.17629
50130 4
1 0.373357
2 0.42404
3 0.373367
4 1.17076
50140 4
1 0.371176
2 0.422251
3 0.371701
4 1.16513
50150 4
1 0.367842
2 0.42085
3 0.370608
4 1.1593
50160 4
1 0.365524
2 0.420857
3 0.37203
4 1.15841
50170 4
1 0.364147
2 0.421816
3 0.37488
4 1.16084
50180 4
1 0.363666
2 0.421613
3 0.377041
4 1.16232
50190 4
1 0.363928
2 0.419079
3 0.376997
4 1.16
50200 4
1 0.364195
2 0.417014
3 0.374888
4 1.1561
50210 4
1 0.364406
2 0.41809
3 0.37183
4 1.15433
50220 4
1 0.365428
2 0.420841
3 0.369784
4 1.15605
50230 4
1 0.367702
2 0.420949
3 0.368755
4 1.15741
50240 4
1 0.369022
2 0.419095
3 0.368127
4 1.15624
50250 4
1 0.367888
2 0.417509
3 0.368924
4 1.15432
50260 4
1 0.365998
2 0.417143
3 0.370448
4 1.15359
50270 4
1 0.367032
2 0.416387
3 0.370805
4 1.15422
50280 4
1 0.370185
2 0.414339
3 0.37067
4 1.15519
50290 4
1 0.372821
2 0.413486
3 0.37261
4 1.15892
50300 4
1 0.376004
2 0.414583
3 0.376335
4 1.16692
50310 4
1 0.381325
2 0.416657
3 0.377597
4 1.17558
50320 4
1 0.388132
2 0.416979
3 0.374004
4 1.17912
50330 4
1 0.393582
2 0.413303
3 0.368084
4 1.17497
50340 4
1 0.39586
2 0.406677
3 0.364606
4 1.16714
50350 4
1 0.393903
2 0.402262
3 0.365424
4 1.16159
50360 4
1 0.386701
2 0.4031
3 0.370637
4 1.16044
50370 4
1 0.376782
2 0.406545
3 0.378055
4 1.16138
50380 4
1 0.369692
2 0.408375
3 0.384531
4 1.1626
50390 4
1 0.367319
2 0.407276
3 0.387361
4 1.16196
50400 4
1 0.368036
2 0.405777
3 0.385175
4 1.15899
50410 4
1 0.370023
2 0.406971
3 0.380356
4 1.15735
50420 4
1 0.371874
2 0.410352
3 0.376958
4 1.15918
50430 4
1 0.372993
2 0.411295
3 0.375349
4 1.15964
50440 4
1 0.373368
2 0.407974
3 0.374386
4 1.15573
50450 4
1 0.37429
2 0.403979
3 0.372883
4 1.15115
50460 4
1 0.374491
2 0.40262
3 0.369164
4 1.14627
50470 4
1 0.37241
2 0.404782
3 0.364004
4 1.1412
50480 4
1 0.370333
2 0.407512
3 0.360309
4 1.13815
50490 4
1 0.371593
2 0.407853
3 0.359472
4 1.13892
50500 4
1 0.375279
2 0.406381
3 0.360495
4 1.14216
50510 4
1 0.376808
2 0.40427
3 0.362689
4 1.14377
50520 4
1 0.374758
2 0.403379
3 0.362833
4 1.14097
50530 4
1 0.371456
2 0.404701
3 0.360863
4 1.13702
50540 4
1 0.367747
2 0.405332
3 0.359021
4 1.1321
50550 4
1 0.364086
2 0.403223
3 0.358767
4 1.12608
50560 4
1 0.361128
2 0.400956
3 0.358383
4 1.12047
50570 4
1 0.360915
2 0.401534
3 0.35638
4 1.11883
50580 4
1 0.364932
2 0.404125
3 0.353381
4 1.12244
50590 4
1 0.370548
2 0.407322
3 0.349557
4 1.12743
50600 4
1 0.374152
2 0.409568
3 0.346436
4 1.13016
50610 4
1 0.374753
2 0.410008
3 0.345901
4 1.13066
50620 4
1 0.373551
2 0.410857
3 0.34682
4 1.13123
50630 4
1 0.370749
2 0.412897
3 0.348786
4 1.13243
50640 4
1 0.366606
2 0.414317
3 0.353733
4 1.13466
50650 4
1 0.363826
2 0.414068
3 0.360433
4 1.13833
50660 4
1 0.36331
2 0.411939
3 0.362462
4 1.13771
50670 4
1 0.36348
2 0.409401
3 0.358437
4 1.13132
50680 4
1 0.362102
2 0.409532
3 0.352981
4 1.12461
50690 4
1 0.359412
2 0.409957
3 0.34869
4 1.11806
50700 4
1 0.356784
2 0.407764
3 0.347653
4 1.1122
50710 4
1 0.354221
2 0.405398
3 0.348419
4 1.10804
50720 4
1 0.353921
2 0.407057
3 0.349012
4 1.10999
50730 4
1 0.357465
2 0.411731
3 0.348821
4 1.11802
50740 4
1 0.360446
2 0.415047
3 0.351537
4 1.12703
50750 4
1 0.358748
2 0.416491
3 0.356876
4 1.13212
50760 4
1 0.35418
2 0.416142
3 0.3608
4 1.13112
50770 4
1 0.350251
2 0.41489
3 0.360964
4 1.1261
50780 4
1 0.348378
2 0.414029
3 0.360375
4 1.12278
50790 4
1 0.348758
2 0.412952
3 0.361675
4 1.12339
50800 4
1 0.350118
2 0.409991
3 0.364711
4 1.12482
50810 4
1 0.354464
2 0.405361
3 0.366514
4 1.12634
50820 4
1 0.363173
2 0.401257
3 0.365289
4 1.12972
50830 4
1 0.37263
2 0.39936
3 0.363289
4 1.13528
50840 4
1 0.377402
2 0.399415
3 0.363135
4 1.13995
50850 4
1 0.377311
2 0.401011
3 0.364995
4 1.14332
50860 4
1 0.377016
2 0.404498
3 0.366818
4 1.14833
50870 4
1 0.377694
2 0.407188
3 0.368537
4 1.15342
50880 4
1 0.377892
2 0.406873
3 0.370175
4 1.15494
50890 4
1 0.380052
2 0.404617
3 0.371899
4 1.15657
50900 4
1 0.38434
2 0.402664
3 0.373276
4 1.16028
50910 4
1 0.387391
2 0.403104
3 0.371859
4 1.16235
50920 4
1 0.387985
2 0.40566
3 0.367872
4 1.16152
50930 4
1 0.386868
2 0.409397
3 0.364849
4 1.16111
50940 4
1 0.384269
2 0.41433
3 0.363072
4 1.16167
50950 4
1 0.381501
2 0.418451
3 0.362958
4 1.16291
50960 4
1 0.381522
2 0.421438
3 0.366342
4 1.1693
50970 4
1 0.386043
2 0.423052
3 0.372588
4 1.18168
50980 4
1 0.391411
2 0.424288
3 0.378148
4 1.19385
50990 4
1 0.393047
2 0.42528
3 0.380118
4 1.19845
51000 4
1 0.391791
2 0.426841
3 0.379587
4 1.19822
51010 4
1 0.390868
2 0.430547
3 0.379281
4 1.2007
51020 4
1 0.392433
2 0.437138
3 0.380678
4 1.21025
51030 4
1 0.397152
2 0.443915
3 0.383467
4 1.22453
51040 4
1 0.402483
2 0.446889
3 0.385474
4 1.23485
51050 4
1 0.404815
2 0.445929
3 0.386583
4 1.23733
51060 4
1 0.403443
2 0.443093
3 0.387364
4 1.2339
51070 4
1 0.400942
2 0.443029
3 0.387878
4 1.23185
51080 4
1 0.398999
2 0.446871
3 0.390422
4 1.23629
51090 4
1 0.397106
2 0.449785
3 0.394575
4 1.24147
51100 4
1 0.395097
2 0.449077
3 0.396273
4 1.24045
51110 4
1 0.394151
2 0.445943
3 0.39362
4 1.23371
51120 4
1 0.394926
2 0.441025
3 0.388413
4 1.22436
51130 4
1 0.394659
2 0.433634
3 0.383377
4 1.21167
51140 4
1 0.392676
2 0.425095
3 0.380935
4 1.19871
51150 4
1 0.391689
2 0.419932
3 0.381408
4 1.19303
51160 4
1 0.39191
2 0.418979
3 0.38235
4 1.19324
51170 4
1 0.395166
2 0.417611
3 0.381511
4 1.19429
51180 4
1 0.400698
2 0.415253
3 0.379093
4 1.19504
51190 4
1 0.402602
2 0.414658
3 0.377234
4 1.19449
51200 4
1 0.400553
2 0.41472
3 0.37723
4 1.1925
51210 4
1 0.398752
2 0.413991
3 0.378669
4 1.19141
51220 4
1 0.398039
2 0.414376
3 0.38048
4 1.19289
51230 4
1 0.39926
2 0.41736
3 0.380879
4 1.1975
51240 4
1 0.402539
2 0.421793
3 0.380595
4 1.20493
51250 4
1 0.403922
2 0.425789
3 0.380788
4 1.2105
51260 4
1 0.400263
2 0.430444
3 0.381657
4 1.21236
51270 4
1 0.393013
2 0.433849
3 0.382712
4 1.20957
51280 4
1 0.385491
2 0.434255
3 0.384108
4 1.20385
51290 4
1 0.380593
2 0.432182
3 0.386779
4 1.19955
51300 4
1 0.377973
2 0.429668
3 0.389551
4 1.19719
51310 4
1 0.377024
2 0.427493
3 0.391383
4 1.1959
51320 4
1 0.379133
2 0.425673
3 0.392912
4 1.19772
51330 4
1 0.38439
2 0.424605
3 0.392585
4 1.20158
51340 4
1 0.390283
2 0.424999
3 0.387924
4 1.20321
51350 4
1 0.391902
2 0.426203
3 0.381644
4 1.19975
51360 4
1 0.386986
2 0.427857
3 0.376542
4 1.19139
51370 4
1 0.378845
2 0.429865
3 0.372564
4 1.18127
51380 4
1 0.370939
2 0.431553
3 0.369606
4 1.1721
51390 4
1 0.368284
2 0.431448
3 0.367981
4 1.16771
51400 4
1 0.372268
2 0.42828
3 0.368065
4 1.16861
51410 4
1 0.377802
2 0.424286
3 0.369492
4 1.17158
51420 4
1 0.380981
2 0.42276
3 0.368554
4 1.1723
51430 4
1 0.38102
2 0.423975
3 0.362998
4 1.16799
51440 4
1 0.378575
2 0.426671
3 0.356395
4 1.16164
51450 4
1 0.376983
2 0.429219
3 0.354728
4 1.16093
51460 4
1 0.375886
2 0.43099
3 0.359194
4 1.16607
51470 4
1 0.374724
2 0.430881
3 0.365603
4 1.17121
51480 4
1 0.373474
2 0.428748
3 0.368664
4 1.17089
51490 4
1 0.372835
2 0.427851
3 0.367713
4 1.1684
51500 4
1 0.372605
2 0.429255
3 0.365241
4 1.1671
51510 4
1 0.370052
2 0.430282
3 0.36386
4 1.16419
51520 4
1 0.364578
2 0.429521
3 0.366391
4 1.16049
51530 4
1 0.359106
2 0.426122
3 0.37078
4 1.15601
51540 4
1 0.357849
2 0.420876
3 0.373806
4 1.15253
51550 4
1 0.361187
2 0.416303
3 0.37519
4 1.15268
51560 4
1 0.364946
2 0.414941
3 0.37843
4 1.15832
51570 4
1 0.366587
2 0.417527
3 0.384075
4 1.16819
51580 4
1 0.367726
2 0.420692
3 0.388232
4 1.17665
51590 4
1 0.369271
2 0.421378
3 0.388071
4 1.17872
51600 4
1 0.369367
2 0.420251
3 0.384364
4 1.17398
51610 4
1 0.366503
2 0.419818
3 0.380875
4 1.1672
51620 4
1 0.363109
2 0.421764
3 0.378783
4 1.16366
51630 4
1 0.361788
2 0.424714
3 0.379495
4 1.166
51640 4
1 0.362267
2 0.426499
3 0.381698
4 1.17046
51650 4
1 0.363655
2 0.428681
3 0.38358
4 1.17592
51660 4
1 0.363511
2 0.432583
3 0.386455
4 1.18255
51670 4
1 0.362197
2 0.43666
3 0.39152
4 1.19038
51680 4
1 0.363074
2 0.438468
3 0.399134
4 1.20068
51690 4
1 0.365098
2 0.43854
3 0.40796
4 1.2116
51700 4
1 0.365608
2 0.440666
3 0.416216
4 1.22249
51710 4
1 0.365269
2 0.445205
3 0.420447
4 1.23092
51720 4
1 0.362722
2 0.448694
3 0.418459
4 1.22988
51730 4
1 0.360184
2 0.450764
3 0.411928
4 1.22288
51740 4
1 0.362482
2 0.45105
3 0.405157
4 1.21869
51750 4
1 0.368693
2 0.449192
3 0.402203
4 1.22009
51760 4
1 0.37477
2 0.446058
3 0.402707
4 1.22353
51770 4
1 0.379479
2 0.444351
3 0.403342
4 1.22717
51780 4
1 0.384113
2 0.445515
3 0.403616
4 1.23324
51790 4
1 0.386135
2 0.44826
3 0.40367
4 1.23807
51800 4
1 0.382855
2 0.450541
3 0.403757
4 1.23715
51810 4
1 0.377101
2 0.453316
3 0.403519
4 1.23394
51820 4
1 0.371626
2 0.457014
3 0.402026
4 1.23067
51830 4
1 0.367498
2 0.459943
3 0.399373
4 1.22681
51840 4
1 0.367294
2 0.460935
3 0.396476
4 1.2247
51850 4
1 0.372686
2 0.46193
3 0.395301
4 1.22992
51860 4
1 0.382064
2 0.461486
3 0.395069
4 1.23862
51870 4
1 0.391521
2 0.457318
3 0.395266
4 1.2441
51880 4
1 0.398308
2 0.453685
3 0.39504
4 1.24703
51890 4
1 0.398213
2 0.454201
3 0.39388
4 1.24629
51900 4
1 0.390797
2 0.45658
3 0.393241
4 1.24062
51910 4
1 0.382892
2 0.455821
3 0.394112
4 1.23282
51920 4
1 0.378609
2 0.451536
3 0.39576
4 1.2259
51930 4
1 0.377283
2 0.4461
3 0.397546
4 1.22093
51940 4
1 0.376283
2 0.443763
3 0.398432
4 1.21848
51950 4
1 0.37654
2 0.445209
3 0.397466
4 1.21921
51960 4
1 0.37864
2 0.446441
3 0.39498
4 1.22006
51970 4
1 0.382782
2 0.446149
3 0.394208
4 1.22314
51980 4
1 0.386792
2 0.447436
3 0.397075
4 1.2313
51990 4
1 0.390376
2 0.452829
3 0.400882
4 1.24409
52000 4
1 0.396768
2 0.461471
3 0.40333
4 1.26157
52010 4
1 0.405049
2 0.468974
3 0.405323
4 1.27935
52020 4
1 0.411981
2 0.472169
3 0.408752
4 1.2929
52030 4
1 0.414404
2 0.471514
3 0.412223
4 1.29814
52040 4
1 0.41073
2 0.468236
3 0.413361
4 1.29233
52050 4
1 0.407277
2 0.464949
3 0.411626
4 1.28385
52060 4
1 0.408283
2 0.462888
3 0.407601
4 1.27877
52070 4
1 0.411375
2 0.462379
3 0.404247
4 1.278
52080 4
1 0.411772
2 0.46355
3 0.403565
4 1.27889
52090 4
1 0.409034
2 0.466202
3 0.405488
4 1.28072
52100 4
1 0.407051
2 0.467428
3 0.408214
4 1.28269
52110 4
1 0.408024
2 0.465148
3 0.408902
4 1.28207
52120 4
1 0.413242
2 0.461607
3 0.40756
4 1.28241
52130 4
1 0.420206
2 0.459406
3 0.405472
4 1.28508
52140 4
1 0.425726
2 0.461185
3 0.403867
4 1.29078
52150 4
1 0.428385
2 0.466633
3 0.4028
4 1.29782
52160 4
1 0.429855
2 0.470813
3 0.400139
4 1.30081
52170 4
1 0.431779
2 0.4736
3 0.396088
4 1.30147
52180 4
1 0.434614
2 0.47851
3 0.392844
4 1.30597
52190 4
1 0.43796
2 0.485138
3 0.39138
4 1.31448
52200 4
1 0.440857
2 0.489924
3 0.392039
4 1.32282
52210 4
1 0.441387
2 0.490911
3 0.394674
4 1.32697
52220 4
1 0.438898
2 0.489267
3 0.397819
4 1.32598
52230 4
1 0.435522
2 0.487705
3 0.398946
4 1.32217
52240 4
1 0.435817
2 0.487114
3 0.398663
4 1.32159
52250 4
1 0.440419
2 0.485518
3 0.399118
4 1.32505
52260 4
1 0.445355
2 0.480354
3 0.400071
4 1.32578
52270 4
1 0.446373
2 0.472439
3 0.40017
4 1.31898
52280 4
1 0.44219
2 0.465118
3 0.399362
4 1.30667
52290 4
1 0.436944
2 0.45958
3 0.398491
4 1.29502
52300 4
1 0.434274
2 0.456174
3 0.401021
4 1.29147
52310 4
1 0.432089
2 0.455237
3 0.40688
4 1.29421
52320 4
1 0.428277
2 0.457147
3 0.412228
4 1.29765
52330 4
1 0.425765
2 0.461089
3 0.413541
4 1.3004
52340 4
1 0.427044
2 0.465415
3 0.410657
4 1.30312
52350 4
1 0.428117
2 0.469785
3 0.406552
4 1.30445
52360 4
1 0.427192
2 0.472415
3 0.404068
4 1.30367
52370 4
1 0.42592
2 0.47222
3 0.40459
4 1.30273
52380 4
1 0.425797
2 0.470805
3 0.407504
4 1.30411
52390 4
1 0.428014
2 0.469318
3 0.410225
4 1.30756
52400 4
1 0.431333
2 0.467398
3 0.410037
4 1.30877
52410 4
1 0.43204
2 0.464662
3 0.408904
4 1.30561
52420 4
1 0.428834
2 0.46303
3 0.410509
4 1.30237
52430 4
1 0.425944
2 0.464882
3 0.414702
4 1.30553
52440 4
1 0.427916
2 0.470706
3 0.415655
4 1.31428
52450 4
1 0.434656
2 0.479533
3 0.409739
4 1.32393
52460 4
1 0.442145
2 0.488653
3 0.403074
4 1.33387
52470 4
1 0.445229
2 0.494742
3 0.400943
4 1.34091
52480 4
1 0.443811
2 0.496788
3 0.402247
4 1.34285
52490 4
1 0.443343
2 0.496412
3 0.405034
4 1.34479
52500 4
1 0.445451
2 0.496896
3 0.407096
4 1.34944
52510 4
1 0.448399
2 0.49993
3 0.407525
4 1.35585
52520 4
1 0.449273
2 0.503183
3 0.4082
4 1.36066
52530 4
1 0.447783
2 0.50394
3 0.40978
4 1.3615
52540 4
1 0.446629
2 0.503146
3 0.411321
4 1.3611
52550 4
1 0.448044
2 0.503522
3 0.411699
4 1.36326
52560 4
1 0.452398
2 0.506109
3 0.413158
4 1.37166
52570 4
1 0.456976
2 0.506911
3 0.417874
4 1.38176
52580 4
1 0.458701
2 0.501901
3 0.42595
4 1.38655
52590 4
1 0.456445
2 0.494636
3 0.434545
4 1.38563
52600 4
1 0.452729
2 0.490352
3 0.439294
4 1.38238
52610 4
1 0.449018
2 0.490651
3 0.438092
4 1.37776
52620 4
1 0.447043
2 0.493517
3 0.432412
4 1.37297
52630 4
1 0.446858
2 0.495273
3 0.424974
4 1.3671
52640 4
1 0.445077
2 0.494902
3 0.418637
4 1.35862
52650 4
1 0.44118
2 0.495143
3 0.416499
4 1.35282
52660 4
1 0.43779
2 0.495776
3 0.419162
4 1.35273
52670 4
1 0.435823
2 0.494777
3 0.422608
4 1.35321
52680 4
1 0.435735
2 0.493467
3 0.423681
4 1.35288
52690 4
1 0.438165
2 0.494232
3 0.423472
4 1.35587
52700 4
1 0.443288
2 0.497492
3 0.425012
4 1.36579
52710 4
1 0.450077
2 0.504784
3 0.428627
4 1.38349
52720 4
1 0.456809
2 0.516289
3 0.431442
4 1.40454
52730 4
1 0.462498
2 0.525787
3 0.432973
4 1.42126
52740 4
1 0.46811
2 0.530131
3 0.434605
4 1.43285
52750 4
1 0.473266
2 0.531267
3 0.436882
4 1.44142
52760 4
1 0.474882
2 0.530466
3 0.437708
4 1.44306
52770 4
1 0.470819
2 0.52879
3 0.437962
4 1.43757
52780 4
1 0.462448
2 0.527092
3 0.437035
4 1.42657
52790 4
1 0.454762
2 0.525826
3 0.434159
4 1.41475
52800 4
1 0.449614
2 0.524596
3 0.431301
4 1.40551
52810 4
1 0.445934
2 0.521864
3 0.43189
4 1.39969
52820 4
1 0.444178
2 0.520061
3 0.435875
4 1.40011
52830 4
1 0.445294
2 0.521411
3 0.439096
4 1.4058
52840 4
1 0.448085
2 0.525028
3 0.438802
4 1.41192
52850 4
1 0.452553
2 0.530003
3 0.436326
4 1.41888
52860 4
1 0.457407
2 0.534412
3 0.434492
4 1.42631
52870 4
1 0.460259
2 0.535101
3 0.433938
4 1.4293
52880 4
1 0.460772
2 0.533225
3 0.434365
4 1.42836
52890 4
1 0.460408
2 0.532522
3 0.435144
4 1.42807
52900 4
1 0.461451
2 0.534824
3 0.434812
4 1.43109
52910 4
1 0.465306
2 0.537455
3 0.4335
4 1.43626
