# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.387169
4 1.52466
94310 4
1 0.57931
2 0.575893
3 0.384111
4 1.53931
94320 4
1 0.587728
2 0.56997
3 0.380789
4 1.53849
94330 4
1 0.583722
2 0.583837
3 0.378655
4 1.54621
94340 4
1 0.563524
2 0.576299
3 0.377462
4 1.51729
94350 4
1 0.563977
2 0.566166
3 0.36785
4 1.49799
94360 4
1 0.570995
2 0.563893
3 0.381556
4 1.51644
94370 4
1 0.556876
2 0.566313
3 0.385967
4 1.50916
94380 4
1 0.550683
2 0.55908
3 0.377069
4 1.48683
94390 4
1 0.54726
2 0.573246
3 0.375697
4 1.4962
94400 4
1 0.553525
2 0.587827
3 0.379526
4 1.52088
94410 4
1 0.556754
2 0.577631
3 0.386895
4 1.52128
94420 4
1 0.549465
2 0.566773
3 0.389188
4 1.50543
94430 4
1 0.552469
2 0.578102
3 0.388741
4 1.51931
94440 4
1 0.550257
2 0.580934
3 0.399474
4 1.53066
94450 4
1 0.550997
2 0.583498
3 0.402226
4 1.53672
94460 4
1 0.547389
2 0.568095
3 0.395683
4 1.51117
94470 4
1 0.535568
2 0.568229
3 0.390705
4 1.4945
94480 4
1 0.526957
2 0.573175
3 0.39649
4 1.49662
94490 4
1 0.525292
2 0.570274
3 0.385027
4 1.48059
94500 4
1 0.536844
2 0.586321
3 0.394354
4 1.51752
94510 4
1 0.537456
2 0.584984
3 0.397305
4 1.51975
94520 4
1 0.534495
2 0.590707
3 0.403034
4 1.52824
94530 4
1 0.538987
2 0.593235
3 0.393766
4 1.52599
94540 4
1 0.532414
2 0.600266
3 0.39703
4 1.52971
94550 4
1 0.534822
2 0.611396
3 0.387314
4 1.53353
94560 4
1 0.544919
2 0.606917
3 0.388818
4 1.54065
94570 4
1 0.537963
2 0.604587
3 0.389499
4 1.53205
94580 4
1 0.55051
2 0.60279
3 0.393582
4 1.54688
94590 4
1 0.548517
2 0.59665
3 0.397961
4 1.54313
94600 4
1 0.546863
2 0.598462
3 0.401505
4 1.54683
94610 4
1 0.544822
2 0.610866
3 0.409398
4 1.56509
94620 4
1 0.541899
2 0.598594
3 0.412765
4 1.55326
94630 4
1 0.546311
2 0.591114
3 0.423403
4 1.56083
94640 4
1 0.553905
2 0.600287
3 0.416962
4 1.57115
94650 4
1 0.564231
2 0.599072
3 0.411868
4 1.57517
94660 4
1 0.55447
2 0.597627
3 0.414033
4 1.56613
94670 4
1 0.555577
2 0.592401
3 0.408413
4 1.55639
94680 4
1 0.54256
2 0.594301
3 0.396732
4 1.53359
94690 4
1 0.533895
2 0.602972
3 0.398434
4 1.5353
94700 4
1 0.526028
2 0.592648
3 0.395285
4 1.51396
94710 4
1 0.533682
2 0.594398
3 0.394182
4 1.52226
94720 4
1 0.536725
2 0.600692
3 0.392459
4 1.52988
94730 4
1 0.532601
2 0.590313
3 0.391572
4 1.51449
94740 4
1 0.528414
2 0.593988
3 0.392228
4 1.51463
94750 4
1 0.531476
2 0.587606
3 0.402085
4 1.52117
94760 4
1 0.51956
2 0.578997
3 0.404096
4 1.50265
94770 4
1 0.526696
2 0.577937
3 0.390669
4 1.4953
94780 4
1 0.524115
2 0.584273
3 0.389098
4 1.49749
94790 4
1 0.545247
2 0.588012
3 0.397935
4 1.53119
94800 4
1 0.560227
2 0.59048
3 0.400357
4 1.55106
94810 4
1 0.550488
2 0.580928
3 0.402716
4 1.53413
94820 4
1 0.541054
2 0.593783
3 0.388885
4 1.52372
94830 4
1 0.530193
2 0.605508
3 0.384877
4 1.52058
94840 4
1 0.538215
2 0.598046
3 0.392765
4 1.52903
94850 4
1 0.544386
2 0.595521
3 0.392239
4 1.53215
94860 4
1 0.531295
2 0.600712
3 0.389129
4 1.52114
94870 4
1 0.531149
2 0.605165
3 0.388354
4 1.52467
94880 4
1 0.541105
2 0.596445
3 0.389163
4 1.52671
94890 4
1 0.542216
2 0.593756
3 0.400582
4 1.53655
94900 4
1 0.543574
2 0.602706
3 0.405868
4 1.55215
94910 4
1 0.55273
2 0.600829
3 0.407653
4 1.56121
94920 4
1 0.550419
2 0.590524
3 0.412608
4 1.55355
94930 4
1 0.557295
2 0.579719
3 0.408411
4 1.54542
94940 4
1 0.561987
2 0.577433
3 0.410339
4 1.54976
94950 4
1 0.562912
2 0.587327
3 0.402966
4 1.55321
94960 4
1 0.565658
2 0.579736
3 0.404714
4 1.55011
94970 4
1 0.568401
2 0.57567
3 0.416111
4 1.56018
94980 4
1 0.567451
2 0.581497
3 0.411366
4 1.56031
94990 4
1 0.579079
2 0.583668
3 0.407754
4 1.5705
95000 4
1 0.577924
2 0.601739
3 0.406933
4 1.5866
95010 4
1 0.584581
2 0.597534
3 0.404256
4 1.58637
95020 4
1 0.580054
2 0.612244
3 0.398918
4 1.59122
95030 4
1 0.585539
2 0.61374
3 0.405382
4 1.60466
95040 4
1 0.599922
2 0.611608
3 0.409508
4 1.62104
95050 4
1 0.586737
2 0.596408
3 0.403981
4 1.58713
95060 4
1 0.592573
2 0.593337
3 0.409204
4 1.59511
95070 4
1 0.594516
2 0.595467
3 0.402036
4 1.59202
95080 4
1 0.591371
2 0.58909
3 0.395989
4 1.57645
95090 4
1 0.605829
2 0.574222
3 0.397406
4 1.57746
95100 4
1 0.588705
2 0.584294
3 0.398311
4 1.57131
95110 4
1 0.581123
2 0.580102
3 0.40567
4 1.56689
95120 4
1 0.570538
2 0.587061
3 0.391656
4 1.54925
95130 4
1 0.551588
2 0.583278
3 0.391865
4 1.52673
95140 4
1 0.554935
2 0.576149
3 0.388508
4 1.51959
95150 4
1 0.557263
2 0.586855
3 0.387669
4 1.53179
95160 4
1 0.551858
2 0.576243
3 0.402374
4 1.53047
95170 4
1 0.562277
2 0.589596
3 0.398202
4 1.55008
95180 4
1 0.563575
2 0.608932
3 0.400577
4 1.57308
95190 4
1 0.561877
2 0.595336
3 0.401729
4 1.55894
95200 4
1 0.5455
2 0.605566
3 0.40013
4 1.5512
95210 4
1 0.541412
2 0.607007
3 0.401653
4 1.55007
95220 4
1 0.541583
2 0.591591
3 0.391355
4 1.52453
95230 4
1 0.542244
2 0.577595
3 0.3919
4 1.51174
95240 4
1 0.551387
2 0.584399
3 0.390657
4 1.52644
95250 4
1 0.561079
2 0.590792
3 0.386315
4 1.53819
95260 4
1 0.572339
2 0.582384
3 0.390163
4 1.54489
95270 4
1 0.57802
2 0.569104
3 0.384778
4 1.5319
95280 4
1 0.570397
2 0.581181
3 0.38684
4 1.53842
95290 4
1 0.57315
2 0.575741
3 0.397745
4 1.54664
95300 4
1 0.567164
2 0.586152
3 0.401836
4 1.55515
95310 4
1 0.569041
2 0.576687
3 0.40053
4 1.54626
95320 4
1 0.578293
2 0.581468
3 0.399931
4 1.55969
95330 4
1 0.573584
2 0.575945
3 0.415561
4 1.56509
95340 4
1 0.5738
2 0.580354
3 0.408737
4 1.56289
95350 4
1 0.561756
2 0.575514
3 0.405565
4 1.54284
95360 4
1 0.544659
2 0.573557
3 0.40547
4 1.52369
95370 4
1 0.551142
2 0.580469
3 0.405181
4 1.53679
95380 4
1 0.557506
2 0.58648
3 0.400705
4 1.54469
95390 4
1 0.553998
2 0.590802
3 0.390395
4 1.5352
95400 4
1 0.546273
2 0.586501
3 0.394357
4 1.52713
95410 4
1 0.539487
2 0.588772
3 0.38823
4 1.51649
95420 4
1 0.542473
2 0.590831
3 0.38834
4 1.52164
95430 4
1 0.548204
2 0.587959
3 0.385311
4 1.52147
95440 4
1 0.542274
2 0.600725
3 0.391385
4 1.53438
95450 4
1 0.546324
2 0.588474
3 0.383101
4 1.5179
95460 4
1 0.548594
2 0.586679
3 0.383718
4 1.51899
95470 4
1 0.536174
2 0.579555
3 0.384168
4 1.4999
95480 4
1 0.531215
2 0.589078
3 0.389733
4 1.51003
95490 4
1 0.53216
2 0.591318
3 0.402367
4 1.52584
95500 4
1 0.528239
2 0.596072
3 0.3946
4 1.51891
95510 4
1 0.5372
2 0.587497
3 0.401921
4 1.52662
95520 4
1 0.552782
2 0.603027
3 0.390358
4 1.54617
95530 4
1 0.548541
2 0.588488
3 0.393478
4 1.53051
95540 4
1 0.538111
2 0.579319
3 0.3928
4 1.51023
95550 4
1 0.526513
2 0.579084
3 0.389359
4 1.49496
95560 4
1 0.541401
2 0.598117
3 0.386746
4 1.52626
95570 4
1 0.542574
2 0.602437
3 0.389649
4 1.53466
95580 4
1 0.530837
2 0.592751
3 0.388544
4 1.51213
95590 4
1 0.523513
2 0.581468
3 0.384667
4 1.48965
95600 4
1 0.54122
2 0.573294
3 0.392031
4 1.50655
95610 4
1 0.551175
2 0.587372
3 0.395346
4 1.53389
95620 4
1 0.540993
2 0.599175
3 0.39187
4 1.53204
95630 4
1 0.533995
2 0.574263
3 0.389525
4 1.49778
95640 4
1 0.527963
2 0.566119
3 0.394203
4 1.48829
95650 4
1 0.531407
2 0.570252
3 0.393198
4 1.49486
95660 4
1 0.535241
2 0.579555
3 0.387445
4 1.50224
95670 4
1 0.545081
2 0.585963
3 0.385564
4 1.51661
95680 4
1 0.54993
2 0.58133
3 0.389197
4 1.52046
95690 4
1 0.547015
2 0.586065
3 0.386451
4 1.51953
95700 4
1 0.5494
2 0.598498
3 0.382535
4 1.53043
95710 4
1 0.553601
2 0.597959
3 0.388895
4 1.54046
95720 4
1 0.565457
2 0.599576
3 0.390048
4 1.55508
95730 4
1 0.567937
2 0.588597
3 0.395671
4 1.5522
95740 4
1 0.567363
2 0.594442
3 0.393806
4 1.55561
95750 4
1 0.541638
2 0.579228
3 0.389105
4 1.50997
95760 4
1 0.531512
2 0.563828
3 0.397518
4 1.49286
95770 4
1 0.533005
2 0.574627
3 0.388049
4 1.49568
95780 4
1 0.548585
2 0.582234
3 0.389889
4 1.52071
95790 4
1 0.546235
2 0.591892
3 0.383296
4 1.52142
95800 4
1 0.54451
2 0.593775
3 0.39526
4 1.53354
95810 4
1 0.551924
2 0.585149
3 0.400914
4 1.53799
95820 4
1 0.552259
2 0.584885
3 0.396026
4 1.53317
95830 4
1 0.556401
2 0.578109
3 0.383506
4 1.51802
95840 4
1 0.561273
2 0.581149
3 0.385163
4 1.52759
95850 4
1 0.556046
2 0.587948
3 0.394236
4 1.53823
95860 4
1 0.55803
2 0.605357
3 0.38263
4 1.54602
95870 4
1 0.558324
2 0.606106
3 0.389177
4 1.55361
95880 4
1 0.553353
2 0.594776
3 0.386881
4 1.53501
95890 4
1 0.561967
2 0.594759
3 0.397542
4 1.55427
95900 4
1 0.563853
2 0.596038
3 0.395692
4 1.55558
95910 4
1 0.561229
2 0.598002
3 0.391045
4 1.55028
95920 4
1 0.549929
2 0.601498
3 0.401581
4 1.55301
95930 4
1 0.555723
2 0.590726
3 0.39506
4 1.54151
95940 4
1 0.551727
2 0.585452
3 0.399646
4 1.53682
95950 4
1 0.559717
2 0.590622
3 0.404467
4 1.55481
95960 4
1 0.552041
2 0.586717
3 0.410136
4 1.54889
95970 4
1 0.549463
2 0.583767
3 0.403586
4 1.53682
95980 4
1 0.562344
2 0.560961
3 0.406007
4 1.52931
95990 4
1 0.559482
2 0.562566
3 0.402409
4 1.52446
96000 4
1 0.576333
2 0.569391
3 0.395617
4 1.54134
96010 4
1 0.57954
2 0.559713
3 0.411005
4 1.55026
96020 4
1 0.567654
2 0.567002
3 0.414149
4 1.54881
96030 4
1 0.566529
2 0.565025
3 0.407066
4 1.53862
96040 4
1 0.572307
2 0.548766
3 0.412865
4 1.53394
96050 4
1 0.554217
2 0.542315
3 0.408477
4 1.50501
96060 4
1 0.549226
2 0.542531
3 0.404369
4 1.49613
96070 4
1 0.549425
2 0.551144
3 0.400718
4 1.50129
96080 4
1 0.554967
2 0.551125
3 0.405702
4 1.51179
96090 4
1 0.558767
2 0.537655
3 0.405503
4 1.50193
96100 4
1 0.574771
2 0.547779
3 0.4153
4 1.53785
96110 4
1 0.566857
2 0.553486
3 0.41493
4 1.53527
96120 4
1 0.565438
2 0.555932
3 0.412593
4 1.53396
96130 4
1 0.560177
2 0.556695
3 0.398474
4 1.51535
96140 4
1 0.557953
2 0.550985
3 0.400972
4 1.50991
96150 4
1 0.557268
2 0.543495
3 0.403311
4 1.50407
96160 4
1 0.566464
2 0.55934
3 0.402888
4 1.52869
96170 4
1 0.566213
2 0.549371
3 0.406783
4 1.52237
96180 4
1 0.564286
2 0.551244
3 0.414223
4 1.52975
96190 4
1 0.562158
2 0.565154
3 0.413404
4 1.54071
96200 4
1 0.561527
2 0.555458
3 0.405969
4 1.52296
96210 4
1 0.560787
2 0.558657
3 0.410355
4 1.5298
96220 4
1 0.577731
2 0.554728
3 0.409191
4 1.54165
96230 4
1 0.574856
2 0.561319
3 0.420564
4 1.55674
96240 4
1 0.577421
2 0.557074
3 0.417296
4 1.55179
96250 4
1 0.574351
2 0.551885
3 0.420549
4 1.54679
96260 4
1 0.58522
2 0.562132
3 0.420258
4 1.56761
96270 4
1 0.578154
2 0.565571
3 0.416723
4 1.56045
96280 4
1 0.577414
2 0.556488
3 0.417207
4 1.55111
96290 4
1 0.577541
2 0.544296
3 0.41861
4 1.54045
96300 4
1 0.56198
2 0.549238
3 0.416312
4 1.52753
96310 4
1 0.574797
2 0.560124
3 0.417204
4 1.55212
96320 4
1 0.568523
2 0.554797
3 0.414773
4 1.53809
96330 4
1 0.574843
2 0.555503
3 0.412019
4 1.54236
96340 4
1 0.58873
2 0.552188
3 0.41673
4 1.55765
96350 4
1 0.595795
2 0.558695
3 0.413629
4 1.56812
96360 4
1 0.592548
2 0.568924
3 0.430535
4 1.59201
96370 4
1 0.58831
2 0.569582
3 0.42737
4 1.58526
96380 4
1 0.586189
2 0.572615
3 0.42835
4 1.58715
96390 4
1 0.577675
2 0.569465
3 0.420243
4 1.56738
96400 4
1 0.581502
2 0.56696
3 0.406856
4 1.55532
96410 4
1 0.572984
2 0.569251
3 0.41647
4 1.5587
96420 4
1 0.565006
2 0.558997
3 0.411415
4 1.53542
96430 4
1 0.564814
2 0.558492
3 0.403342
4 1.52665
96440 4
1 0.554098
2 0.557664
3 0.404208
4 1.51597
96450 4
1 0.554913
2 0.549223
3 0.403819
4 1.50796
96460 4
1 0.542003
2 0.542038
3 0.399599
4 1.48364
96470 4
1 0.555047
2 0.538604
3 0.399922
4 1.49357
96480 4
1 0.558128
2 0.537488
3 0.399698
4 1.49531
96490 4
1 0.554227
2 0.531041
3 0.401259
4 1.48653
96500 4
1 0.543579
2 0.534707
3 0.395553
4 1.47384
96510 4
1 0.540369
2 0.538414
3 0.410807
4 1.48959
96520 4
1 0.543001
2 0.549645
3 0.413226
4 1.50587
96530 4
1 0.555736
2 0.551931
3 0.414252
4 1.52192
96540 4
1 0.574419
2 0.557457
3 0.416529
4 1.5484
96550 4
1 0.563958
2 0.558476
3 0.414662
4 1.5371
96560 4
1 0.573937
2 0.54624
3 0.422191
4 1.54237
96570 4
1 0.580037
2 0.556026
3 0.430661
4 1.56672
96580 4
1 0.580631
2 0.551877
3 0.438421
4 1.57093
96590 4
1 0.576572
2 0.557173
3 0.439967
4 1.57371
96600 4
1 0.571566
2 0.553291
3 0.424961
4 1.54982
96610 4
1 0.571968
2 0.536149
3 0.421316
4 1.52943
96620 4
1 0.574752
2 0.542366
3 0.425134
4 1.54225
96630 4
1 0.57017
2 0.552888
3 0.41684
4 1.5399
96640 4
1 0.569411
2 0.555195
3 0.425868
4 1.55047
96650 4
1 0.570693
2 0.559531
3 0.427495
4 1.55772
96660 4
1 0.581374
2 0.558673
3 0.428591
4 1.56864
96670 4
1 0.586588
2 0.568533
3 0.427158
4 1.58228
96680 4
1 0.575449
2 0.573792
3 0.417431
4 1.56667
96690 4
1 0.581923
2 0.567694
3 0.413188
4 1.5628
96700 4
1 0.582709
2 0.547487
3 0.419168
4 1.54936
96710 4
1 0.588567
2 0.538656
3 0.421616
4 1.54884
96720 4
1 0.600781
2 0.537846
3 0.433723
4 1.57235
96730 4
1 0.603167
2 0.563305
3 0.439074
4 1.60555
96740 4
1 0.601004
2 0.564636
3 0.429007
4 1.59465
96750 4
1 0.587301
2 0.565801
3 0.429307
4 1.58241
96760 4
1 0.585624
2 0.571905
3 0.432755
4 1.59028
96770 4
1 0.59381
2 0.563835
3 0.43396
4 1.59161
96780 4
1 0.583344
2 0.572179
3 0.419535
4 1.57506
96790 4
1 0.590756
2 0.579197
3 0.418657
4 1.58861
96800 4
1 0.572071
2 0.562667
3 0.42055
4 1.55529
96810 4
1 0.580168
2 0.561061
3 0.423289
4 1.56452
96820 4
1 0.589415
2 0.567875
3 0.417583
4 1.57487
96830 4
1 0.591721
2 0.580308
3 0.424349
4 1.59638
96840 4
1 0.582592
2 0.571471
3 0.412432
4 1.5665
96850 4
1 0.581195
2 0.558318
3 0.412125
4 1.55164
96860 4
1 0.57701
2 0.563978
3 0.403738
4 1.54473
96870 4
1 0.575797
2 0.562722
3 0.406122
4 1.54464
96880 4
1 0.563003
2 0.569648
3 0.399281
4 1.53193
96890 4
1 0.560621
2 0.566651
3 0.39687
4 1.52414
96900 4
1 0.56928
2 0.562248
3 0.400453
4 1.53198
96910 4
1 0.573799
2 0.567881
3 0.405281
4 1.54696
96920 4
1 0.581862
2 0.57882
3 0.407518
4 1.5682
96930 4
1 0.581418
2 0.569809
3 0.405233
4 1.55646
96940 4
1 0.574139
2 0.57817
3 0.400415
4 1.55272
96950 4
1 0.570666
2 0.56363
3 0.404079
4 1.53837
96960 4
1 0.581141
2 0.559734
3 0.401368
4 1.54224
96970 4
1 0.580811
2 0.549238
3 0.398
4 1.52805
96980 4
1 0.568783
2 0.547735
3 0.390556
4 1.50707
96990 4
1 0.573573
2 0.542528
3 0.390307
4 1.50641
97000 4
1 0.566336
2 0.54616
3 0.389603
4 1.5021
97010 4
1 0.562811
2 0.548417
3 0.380172
4 1.4914
97020 4
1 0.565156
2 0.550317
3 0.394157
4 1.50963
97030 4
1 0.560246
2 0.566287
3 0.398589
4 1.52512
97040 4
1 0.558661
2 0.554497
3 0.404976
4 1.51813
97050 4
1 0.554012
2 0.549987
3 0.397352
4 1.50135
97060 4
1 0.558952
2 0.553713
3 0.384078
4 1.49674
97070 4
1 0.557417
2 0.552738
3 0.384349
4 1.4945
97080 4
1 0.563475
2 0.560738
3 0.391954
4 1.51617
97090 4
1 0.569437
2 0.569631
3 0.394183
4 1.53325
97100 4
1 0.572796
2 0.569456
3 0.405125
4 1.54738
97110 4
1 0.561587
2 0.562544
3 0.401491
4 1.52562
97120 4
1 0.565328
2 0.569571
3 0.404195
4 1.53909
97130 4
1 0.57106
2 0.576019
3 0.415238
4 1.56232
97140 4
1 0.579339
2 0.575056
3 0.409407
4 1.5638
97150 4
1 0.575637
2 0.574573
3 0.398734
4 1.54894
97160 4
1 0.576197
2 0.558578
3 0.407504
4 1.54228
97170 4
1 0.570315
2 0.552618
3 0.398232
4 1.52117
97180 4
1 0.559127
2 0.552688
3 0.406045
4 1.51786
97190 4
1 0.561785
2 0.56466
3 0.405455
4 1.5319
97200 4
1 0.560369
2 0.560265
3 0.40181
4 1.52244
97210 4
1 0.561942
2 0.565979
3 0.404572
4 1.53249
97220 4
1 0.564921
2 0.556328
3 0.407054
4 1.5283
97230 4
1 0.561227
2 0.536575
3 0.40136
4 1.49916
97240 4
1 0.545366
2 0.545825
3 0.396478
4 1.48767
97250 4
1 0.540084
2 0.561566
3 0.397599
4 1.49925
97260 4
1 0.548678
2 0.577866
3 0.397226
4 1.52377
97270 4
1 0.551683
2 0.565981
3 0.397315
4 1.51498
97280 4
1 0.543984
2 0.561998
3 0.390815
4 1.4968
97290 4
1 0.547238
2 0.55889
3 0.393721
4 1.49985
97300 4
1 0.543084
2 0.5507
3 0.388755
4 1.48254
97310 4
1 0.54777
2 0.553067
3 0.396429
4 1.49727
97320 4
1 0.552873
2 0.563074
3 0.404199
4 1.52015
97330 4
1 0.554461
2 0.564774
3 0.401433
4 1.52067
97340 4
1 0.537849
2 0.554429
3 0.401347
4 1.49363
97350 4
1 0.556698
2 0.536276
3 0.395634
4 1.48861
97360 4
1 0.550493
2 0.543966
3 0.397585
4 1.49204
97370 4
1 0.549553
2 0.54844
3 0.388689
4 1.48668
97380 4
1 0.5391
2 0.555374
3 0.384354
4 1.47883
97390 4
1 0.548923
2 0.560192
3 0.386576
4 1.49569
97400 4
1 0.563839
2 0.551152
3 0.396183
4 1.51117
97410 4
1 0.561654
2 0.549511
3 0.389517
4 1.50068
97420 4
1 0.55214
2 0.557223
3 0.392848
4 1.50221
97430 4
1 0.54964
2 0.552888
3 0.402996
4 1.50552
97440 4
1 0.548908
2 0.559389
3 0.389037
4 1.49733
97450 4
1 0.545564
2 0.554915
3 0.396454
4 1.49693
97460 4
1 0.551285
2 0.546582
3 0.403752
4 1.50162
97470 4
1 0.558038
2 0.544626
3 0.399834
4 1.5025
97480 4
1 0.555285
2 0.556424
3 0.402062
4 1.51377
97490 4
1 0.561317
2 0.554919
3 0.400105
4 1.51634
97500 4
1 0.558018
2 0.545123
3 0.402499
4 1.50564
97510 4
1 0.556667
2 0.545287
3 0.404403
4 1.50636
97520 4
1 0.568571
2 0.535854
3 0.395955
4 1.50038
97530 4
1 0.564616
2 0.540894
3 0.388743
4 1.49425
97540 4
1 0.568536
2 0.555176
3 0.390365
4 1.51408
97550 4
1 0.563748
2 0.561798
3 0.394284
4 1.51983
97560 4
1 0.553432
2 0.563827
3 0.395825
4 1.51308
97570 4
1 0.554238
2 0.552683
3 0.40306
4 1.50998
97580 4
1 0.555253
2 0.559681
3 0.400628
4 1.51556
97590 4
1 0.566809
2 0.564
3 0.402709
4 1.53352
97600 4
1 0.567075
2 0.563645
3 0.398243
4 1.52896
97610 4
1 0.557799
2 0.555704
3 0.396309
4 1.50981
97620 4
1 0.543105
2 0.557654
3 0.390769
4 1.49153
97630 4
1 0.554063
2 0.54559
3 0.37684
4 1.47649
97640 4
1 0.550971
2 0.539385
3 0.391096
4 1.48145
97650 4
1 0.542239
2 0.545156
3 0.403207
4 1.4906
97660 4
1 0.534806
2 0.545431
3 0.39675
4 1.47699
97670 4
1 0.540381
2 0.548313
3 0.403214
4 1.49191
97680 4
1 0.544936
2 0.553572
3 0.404936
4 1.50344
97690 4
1 0.553517
2 0.55652
3 0.401549
4 1.51159
97700 4
1 0.564051
2 0.551645
3 0.389191
4 1.50489
97710 4
1 0.568963
2 0.559381
3 0.389783
4 1.51813
97720 4
1 0.567258
2 0.563023
3 0.392229
4 1.52251
97730 4
1 0.567177
2 0.575051
3 0.388162
4 1.53039
97740 4
1 0.566942
2 0.580085
3 0.406754
4 1.55378
97750 4
1 0.564071
2 0.578855
3 0.397189
4 1.54011
97760 4
1 0.565376
2 0.564399
3 0.392557
4 1.52233
97770 4
1 0.559543
2 0.54479
3 0.388074
4 1.49241
97780 4
1 0.566515
2 0.556882
3 0.3865
4 1.5099
97790 4
1 0.56211
2 0.550142
3 0.401705
4 1.51396
97800 4
1 0.564523
2 0.545645
3 0.39658
4 1.50675
97810 4
1 0.562469
2 0.53418
3 0.397574
4 1.49422
97820 4
1 0.557308
2 0.537538
3 0.394076
4 1.48892
97830 4
1 0.570345
2 0.541214
3 0.385227
4 1.49679
97840 4
1 0.574074
2 0.545214
3 0.385104
4 1.50439
97850 4
1 0.577385
2 0.552317
3 0.391144
4 1.52085
97860 4
1 0.583535
2 0.556373
3 0.394368
4 1.53428
97870 4
1 0.573121
2 0.555609
3 0.38832
4 1.51705
97880 4
1 0.571202
2 0.545013
3 0.389189
4 1.5054
97890 4
1 0.573029
2 0.5531
3 0.393952
4 1.52008
97900 4
1 0.570492
2 0.570817
3 0.396345
4 1.53765
97910 4
1 0.570418
2 0.576239
3 0.381908
4 1.52856
97920 4
1 0.5695
2 0.566703
3 0.371544
4 1.50775
97930 4
1 0.592658
2 0.554151
3 0.369519
4 1.51633
97940 4
1 0.579109
2 0.552596
3 0.37665
4 1.50835
97950 4
1 0.576817
2 0.543684
3 0.374974
4 1.49548
97960 4
1 0.576362
2 0.53521
3 0.372502
4 1.48407
97970 4
1 0.582386
2 0.537195
3 0.382017
4 1.5016
97980 4
1 0.582281
2 0.537168
3 0.377342
4 1.49679
97990 4
1 0.56691
2 0.550348
3 0.371104
4 1.48836
98000 4
1 0.568437
2 0.545467
3 0.37741
4 1.49131
98010 4
1 0.554205
2 0.550729
3 0.373652
4 1.47859
98020 4
1 0.552406
2 0.54587
3 0.372483
4 1.47076
98030 4
1 0.558598
2 0.551023
3 0.374663
4 1.48428
98040 4
1 0.55991
2 0.552472
3 0.392865
4 1.50525
98050 4
1 0.563423
2 0.557172
3 0.394436
4 1.51503
98060 4
1 0.550059
2 0.550175
3 0.395522
4 1.49576
98070 4
1 0.549696
2 0.550414
3 0.384216
4 1.48433
98080 4
1 0.552505
2 0.556745
3 0.3886
4 1.49785
98090 4
1 0.55426
2 0.567598
3 0.399067
4 1.52092
98100 4
1 0.552056
2 0.575915
3 0.39851
4 1.52648
98110 4
1 0.542591
2 0.580852
3 0.391779
4 1.51522
98120 4
1 0.533924
2 0.594324
3 0.387947
4 1.5162
98130 4
1 0.543713
2 0.592147
3 0.387843
4 1.5237
98140 4
1 0.578188
2 0.593443
3 0.393044
4 1.56467
98150 4
1 0.576541
2 0.595694
3 0.39601
4 1.56824
98160 4
1 0.574093
2 0.59414
3 0.397698
4 1.56593
98170 4
1 0.54651
2 0.59161
3 0.405138
4 1.54326
98180 4
1 0.540781
2 0.602336
3 0.392187
4 1.5353
98190 4
1 0.564013
2 0.590721
3 0.396018
4 1.55075
98200 4
1 0.555953
2 0.568908
3 0.397704
4 1.52256
98210 4
1 0.555313
2 0.575861
3 0.404712
4 1.53589
98220 4
1 0.564282
2 0.570476
3 0.405513
4 1.54027
98230 4
1 0.558263
2 0.573475
3 0.394641
4 1.52638
98240 4
1 0.562905
2 0.569255
3 0.390017
4 1.52218
98250 4
1 0.558981
2 0.572145
3 0.391265
4 1.52239
98260 4
1 0.554377
2 0.579635
3 0.386623
4 1.52064
98270 4
1 0.553642
2 0.587928
3 0.380422
4 1.52199
98280 4
1 0.545522
2 0.579279
3 0.372348
4 1.49715
98290 4
1 0.552249
2 0.567606
3 0.375035
4 1.49489
98300 4
1 0.546422
2 0.564718
3 0.375422
4 1.48656
98310 4
1 0.547134
2 0.57803
3 0.372711
4 1.49787
98320 4
1 0.546111
2 0.578364
3 0.36706
4 1.49154
98330 4
1 0.550773
2 0.597029
3 0.362505
4 1.51031
98340 4
1 0.556789
2 0.591784
3 0.360751
4 1.50932
98350 4
1 0.566523
2 0.584244
3 0.361827
4 1.51259
98360 4
1 0.575585
2 0.588584
3 0.363767
4 1.52794
98370 4
1 0.567845
2 0.573464
3 0.369549
4 1.51086
98380 4
1 0.549579
2 0.584488
3 0.380247
4 1.51431
98390 4
1 0.559895
2 0.582929
3 0.375834
4 1.51866
98400 4
1 0.55673
2 0.58742
3 0.377194
4 1.52134
98410 4
1 0.554762
2 0.584
3 0.3769
4 1.51566
98420 4
1 0.564954
2 0.581472
3 0.377749
4 1.52417
98430 4
1 0.557429
2 0.572244
3 0.372323
4 1.502
98440 4
1 0.553336
2 0.568172
3 0.382661
4 1.50417
98450 4
1 0.550936
2 0.572719
3 0.381452
4 1.50511
98460 4
1 0.548929
2 0.575421
3 0.379361
4 1.50371
98470 4
1 0.524128
2 0.571304
3 0.381125
4 1.47656
98480 4
1 0.531333
2 0.562803
3 0.380141
4 1.47428
98490 4
1 0.535263
2 0.566275
3 0.381121
4 1.48266
98500 4
1 0.529244
2 0.578824
3 0.375817
4 1.48388
98510 4
1 0.551403
2 0.577244
3 0.379725
4 1.50837
98520 4
1 0.57236
2 0.583505
3 0.393176
4 1.54904
98530 4
1 0.556925
2 0.577593
