# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.520506
4 1.69045
26020 4
1 0.609732
2 0.562726
3 0.519967
4 1.69243
26030 4
1 0.615113
2 0.560417
3 0.519916
4 1.69545
26040 4
1 0.61897
2 0.55817
3 0.520282
4 1.69742
26050 4
1 0.618479
2 0.554647
3 0.522151
4 1.69528
26060 4
1 0.61415
2 0.549647
3 0.524369
4 1.68817
26070 4
1 0.610104
2 0.545849
3 0.526336
4 1.68229
26080 4
1 0.60893
2 0.543718
3 0.528807
4 1.68146
26090 4
1 0.610447
2 0.542582
3 0.528414
4 1.68144
26100 4
1 0.612963
2 0.544166
3 0.5235
4 1.68063
26110 4
1 0.612373
2 0.550817
3 0.5207
4 1.68389
26120 4
1 0.606971
2 0.559965
3 0.522774
4 1.68971
26130 4
1 0.600832
2 0.56486
3 0.523563
4 1.68926
26140 4
1 0.597075
2 0.565013
3 0.520809
4 1.6829
26150 4
1 0.595985
2 0.56335
3 0.518607
4 1.67794
26160 4
1 0.599608
2 0.561047
3 0.520898
4 1.68155
26170 4
1 0.605728
2 0.55889
3 0.526513
4 1.69113
26180 4
1 0.609152
2 0.55815
3 0.534357
4 1.70166
26190 4
1 0.6102
2 0.557119
3 0.542464
4 1.70978
26200 4
1 0.612643
2 0.556855
3 0.547168
4 1.71667
26210 4
1 0.615974
2 0.559135
3 0.548364
4 1.72347
26220 4
1 0.619875
2 0.563982
3 0.547957
4 1.73181
26230 4
1 0.623315
2 0.567769
3 0.543506
4 1.73459
26240 4
1 0.624594
2 0.566517
3 0.534464
4 1.72558
26250 4
1 0.623193
2 0.559707
3 0.525094
4 1.70799
26260 4
1 0.618213
2 0.54891
3 0.517648
4 1.68477
26270 4
1 0.610455
2 0.538652
3 0.513478
4 1.66258
26280 4
1 0.603114
2 0.53113
3 0.512117
4 1.64636
26290 4
1 0.600631
2 0.526689
3 0.511259
4 1.63858
26300 4
1 0.604289
2 0.525912
3 0.512912
4 1.64311
26310 4
1 0.609209
2 0.527594
3 0.516731
4 1.65353
26320 4
1 0.612614
2 0.529097
3 0.519065
4 1.66078
26330 4
1 0.613673
2 0.531063
3 0.516616
4 1.66135
26340 4
1 0.611113
2 0.533143
3 0.512076
4 1.65633
26350 4
1 0.606743
2 0.534574
3 0.508484
4 1.6498
26360 4
1 0.598369
2 0.538284
3 0.507477
4 1.64413
26370 4
1 0.587974
2 0.545317
3 0.511924
4 1.64521
26380 4
1 0.582191
2 0.549175
3 0.51936
4 1.65073
26390 4
1 0.582695
2 0.54773
3 0.524982
4 1.65541
26400 4
1 0.58762
2 0.546887
3 0.52578
4 1.66029
26410 4
1 0.59647
2 0.548658
3 0.524179
4 1.66931
26420 4
1 0.606848
2 0.551536
3 0.524147
4 1.68253
26430 4
1 0.614366
2 0.554937
3 0.525634
4 1.69494
26440 4
1 0.615691
2 0.556778
3 0.528115
4 1.70058
26450 4
1 0.611077
2 0.554553
3 0.529556
4 1.69519
26460 4
1 0.603138
2 0.549088
3 0.528053
4 1.68028
26470 4
1 0.593646
2 0.542154
3 0.526089
4 1.66189
26480 4
1 0.585063
2 0.536183
3 0.526062
4 1.64731
26490 4
1 0.581439
2 0.533887
3 0.528613
4 1.64394
26500 4
1 0.58276
2 0.534295
3 0.533211
4 1.65026
26510 4
1 0.585556
2 0.534911
3 0.539442
4 1.65991
26520 4
1 0.586296
2 0.535669
3 0.543501
4 1.66547
26530 4
1 0.586918
2 0.53987
3 0.542583
4 1.66937
26540 4
1 0.588345
2 0.545499
3 0.539057
4 1.6729
26550 4
1 0.588827
2 0.546071
3 0.536505
4 1.6714
26560 4
1 0.586412
2 0.54128
3 0.533419
4 1.66111
26570 4
1 0.584164
2 0.533932
3 0.52992
4 1.64802
26580 4
1 0.581922
2 0.528289
3 0.530183
4 1.64039
26590 4
1 0.576098
2 0.527549
3 0.533688
4 1.63734
26600 4
1 0.567865
2 0.530707
3 0.539001
4 1.63757
26610 4
1 0.558499
2 0.535039
3 0.542212
4 1.63575
26620 4
1 0.548896
2 0.537113
3 0.539888
4 1.6259
26630 4
1 0.541416
2 0.535918
3 0.534695
4 1.61203
26640 4
1 0.538864
2 0.530964
3 0.531104
4 1.60093
26650 4
1 0.541656
2 0.524952
3 0.531908
4 1.59852
26660 4
1 0.547494
2 0.521875
3 0.534417
4 1.60379
26670 4
1 0.551042
2 0.524529
3 0.535632
4 1.6112
26680 4
1 0.551783
2 0.53237
3 0.535077
4 1.61923
26690 4
1 0.550142
2 0.542067
3 0.533482
4 1.62569
26700 4
1 0.546782
2 0.545997
3 0.53368
4 1.62646
26710 4
1 0.545001
2 0.546469
3 0.538133
4 1.6296
26720 4
1 0.546104
2 0.548012
3 0.54233
4 1.63645
26730 4
1 0.54764
2 0.549167
3 0.541967
4 1.63878
26740 4
1 0.549111
2 0.551914
3 0.53843
4 1.63946
26750 4
1 0.548595
2 0.556548
3 0.534519
4 1.63966
26760 4
1 0.546465
2 0.559469
3 0.533558
4 1.63949
26770 4
1 0.547622
2 0.558926
3 0.53305
4 1.6396
26780 4
1 0.554379
2 0.554474
3 0.52931
4 1.63816
26790 4
1 0.561332
2 0.546221
3 0.524463
4 1.63202
26800 4
1 0.563931
2 0.537934
3 0.521375
4 1.62324
26810 4
1 0.561849
2 0.536893
3 0.521322
4 1.62006
26820 4
1 0.558551
2 0.542939
3 0.523479
4 1.62497
26830 4
1 0.560131
2 0.552804
3 0.524751
4 1.63769
26840 4
1 0.566096
2 0.562852
3 0.523787
4 1.65273
26850 4
1 0.571054
2 0.568966
3 0.520516
4 1.66054
26860 4
1 0.569426
2 0.572169
3 0.514813
4 1.65641
26870 4
1 0.565516
2 0.573782
3 0.510272
4 1.64957
26880 4
1 0.56637
2 0.571076
3 0.509765
4 1.64721
26890 4
1 0.571933
2 0.563631
3 0.51199
4 1.64755
26900 4
1 0.578878
2 0.556353
3 0.512824
4 1.64806
26910 4
1 0.583252
2 0.550911
3 0.510503
4 1.64467
26920 4
1 0.583122
2 0.547069
3 0.507613
4 1.6378
26930 4
1 0.579321
2 0.543547
3 0.50741
4 1.63028
26940 4
1 0.576145
2 0.542225
3 0.507798
4 1.62617
26950 4
1 0.577868
2 0.542981
3 0.506199
4 1.62705
26960 4
1 0.579733
2 0.544943
3 0.503615
4 1.62829
26970 4
1 0.57759
2 0.545488
3 0.505175
4 1.62825
26980 4
1 0.572432
2 0.544408
3 0.510003
4 1.62684
26990 4
1 0.564128
2 0.542347
3 0.514813
4 1.62129
27000 4
1 0.556574
2 0.53915
3 0.519113
4 1.61484
27010 4
1 0.554041
2 0.535932
3 0.522956
4 1.61293
27020 4
1 0.556727
2 0.535445
3 0.525112
4 1.61728
27030 4
1 0.560774
2 0.538944
3 0.525816
4 1.62553
27040 4
1 0.56364
2 0.542767
3 0.526755
4 1.63316
27050 4
1 0.563713
2 0.54377
3 0.529625
4 1.63711
27060 4
1 0.558278
2 0.543632
3 0.534457
4 1.63637
27070 4
1 0.547501
2 0.54389
3 0.536359
4 1.62775
27080 4
1 0.539821
2 0.541092
3 0.533226
4 1.61414
27090 4
1 0.538884
2 0.535448
3 0.527659
4 1.60199
27100 4
1 0.541948
2 0.530129
3 0.52183
4 1.59391
27110 4
1 0.544879
2 0.527759
3 0.517456
4 1.59009
27120 4
1 0.545266
2 0.525526
3 0.517061
4 1.58785
27130 4
1 0.543998
2 0.523087
3 0.520004
4 1.58709
27140 4
1 0.545951
2 0.524481
3 0.5257
4 1.59613
27150 4
1 0.551406
2 0.531232
3 0.532855
4 1.61549
27160 4
1 0.557866
2 0.541873
3 0.538049
4 1.63779
27170 4
1 0.564057
2 0.55194
3 0.537868
4 1.65387
27180 4
1 0.567487
2 0.558097
3 0.533496
4 1.65908
27190 4
1 0.567208
2 0.562859
3 0.53059
4 1.66066
27200 4
1 0.563998
2 0.565245
3 0.532585
4 1.66183
27210 4
1 0.56097
2 0.563887
3 0.536713
4 1.66157
27220 4
1 0.560609
2 0.561194
3 0.540061
4 1.66186
27230 4
1 0.56177
2 0.560019
3 0.539725
4 1.66152
27240 4
1 0.564739
2 0.564611
3 0.537183
4 1.66653
27250 4
1 0.566711
2 0.572417
3 0.53529
4 1.67442
27260 4
1 0.565725
2 0.575031
3 0.535282
4 1.67604
27270 4
1 0.562277
2 0.571305
3 0.536065
4 1.66965
27280 4
1 0.560277
2 0.567717
3 0.536667
4 1.66466
27290 4
1 0.562494
2 0.568227
3 0.538564
4 1.66928
27300 4
1 0.563248
2 0.568939
3 0.54174
4 1.67393
27310 4
1 0.560787
2 0.5684
3 0.543091
4 1.67228
27320 4
1 0.557539
2 0.57067
3 0.541856
4 1.67006
27330 4
1 0.55478
2 0.574584
3 0.540434
4 1.6698
27340 4
1 0.55476
2 0.575111
3 0.543555
4 1.67343
27350 4
1 0.557029
2 0.571219
3 0.552851
4 1.6811
27360 4
1 0.558729
2 0.5661
3 0.564014
4 1.68884
27370 4
1 0.559605
2 0.563996
3 0.570666
4 1.69427
27380 4
1 0.561268
2 0.564842
3 0.57009
4 1.6962
27390 4
1 0.563795
2 0.565552
3 0.56756
4 1.69691
27400 4
1 0.566651
2 0.565757
3 0.567308
4 1.69972
27410 4
1 0.572781
2 0.568163
3 0.569206
4 1.71015
27420 4
1 0.581056
2 0.573051
3 0.57396
4 1.72807
27430 4
1 0.586476
2 0.578027
3 0.581781
4 1.74628
27440 4
1 0.585618
2 0.58048
3 0.588489
4 1.75459
27450 4
1 0.58
2 0.579162
3 0.58926
4 1.74842
27460 4
1 0.574042
2 0.57505
3 0.5836
4 1.73269
27470 4
1 0.573345
2 0.569484
3 0.575353
4 1.71818
27480 4
1 0.578814
2 0.565994
3 0.569432
4 1.71424
27490 4
1 0.585057
2 0.567383
3 0.564711
4 1.71715
27500 4
1 0.589136
2 0.57194
3 0.560891
4 1.72197
27510 4
1 0.590079
2 0.577242
3 0.559459
4 1.72678
27520 4
1 0.589842
2 0.582183
3 0.558198
4 1.73022
27530 4
1 0.591835
2 0.587912
3 0.554757
4 1.7345
27540 4
1 0.595291
2 0.594076
3 0.550755
4 1.74012
27550 4
1 0.595912
2 0.598925
3 0.548749
4 1.74359
27560 4
1 0.593121
2 0.599921
3 0.551619
4 1.74466
27570 4
1 0.590636
2 0.595946
3 0.559475
4 1.74606
27580 4
1 0.588579
2 0.591919
3 0.56845
4 1.74895
27590 4
1 0.584709
2 0.589843
3 0.575547
4 1.7501
27600 4
1 0.583721
2 0.591132
3 0.574241
4 1.74909
27610 4
1 0.587305
2 0.597579
3 0.563711
4 1.74859
27620 4
1 0.591238
2 0.605049
3 0.55288
4 1.74917
27630 4
1 0.594636
2 0.608746
3 0.549409
4 1.75279
27640 4
1 0.596795
2 0.609643
3 0.554922
4 1.76136
27650 4
1 0.59795
2 0.613281
3 0.562196
4 1.77343
27660 4
1 0.601595
2 0.618086
3 0.562533
4 1.78221
27670 4
1 0.607085
2 0.618875
3 0.560621
4 1.78658
27680 4
1 0.61116
2 0.614115
3 0.56372
4 1.789
27690 4
1 0.610157
2 0.607182
3 0.571847
4 1.78919
27700 4
1 0.604621
2 0.602205
3 0.578438
4 1.78526
27710 4
1 0.600796
2 0.601617
3 0.578506
4 1.78092
27720 4
1 0.602314
2 0.601799
3 0.57461
4 1.77872
27730 4
1 0.608606
2 0.59925
3 0.568874
4 1.77673
27740 4
1 0.615104
2 0.593428
3 0.563564
4 1.7721
27750 4
1 0.61667
2 0.586151
3 0.562359
4 1.76518
27760 4
1 0.614013
2 0.579512
3 0.56282
4 1.75634
27770 4
1 0.612266
2 0.57594
3 0.562074
4 1.75028
27780 4
1 0.614171
2 0.575649
3 0.559314
4 1.74913
27790 4
1 0.619828
2 0.579604
3 0.557471
4 1.7569
27800 4
1 0.625789
2 0.585526
3 0.559682
4 1.771
27810 4
1 0.626514
2 0.590015
3 0.565494
4 1.78202
27820 4
1 0.623334
2 0.59023
3 0.570263
4 1.78383
27830 4
1 0.622981
2 0.587051
3 0.570147
4 1.78018
27840 4
1 0.627332
2 0.586559
3 0.569012
4 1.7829
27850 4
1 0.629392
2 0.589722
3 0.572382
4 1.7915
27860 4
1 0.625632
2 0.593886
3 0.579715
4 1.79923
27870 4
1 0.620273
2 0.596736
3 0.58686
4 1.80387
27880 4
1 0.61517
2 0.599088
3 0.592636
4 1.80689
27890 4
1 0.612789
2 0.601361
3 0.600606
4 1.81476
27900 4
1 0.614385
2 0.601088
3 0.6092
4 1.82467
27910 4
1 0.615737
2 0.598348
3 0.61498
4 1.82907
27920 4
1 0.615495
2 0.596461
3 0.618532
4 1.83049
27930 4
1 0.614138
2 0.598531
3 0.624014
4 1.83668
27940 4
1 0.611916
2 0.602588
3 0.628946
4 1.84345
27950 4
1 0.60928
2 0.605938
3 0.629143
4 1.84436
27960 4
1 0.60726
2 0.60731
3 0.625688
4 1.84026
27970 4
1 0.60528
2 0.603861
3 0.62229
4 1.83143
27980 4
1 0.604794
2 0.599388
3 0.618438
4 1.82262
27990 4
1 0.60448
2 0.598369
3 0.613578
4 1.81643
28000 4
1 0.603354
2 0.598196
3 0.610687
4 1.81224
28010 4
1 0.60786
2 0.593801
3 0.611766
4 1.81343
28020 4
1 0.616305
2 0.586462
3 0.614054
4 1.81682
28030 4
1 0.621952
2 0.580716
3 0.612549
4 1.81522
28040 4
1 0.622649
2 0.578952
3 0.606541
4 1.80814
28050 4
1 0.620416
2 0.576819
3 0.598187
4 1.79542
28060 4
1 0.617249
2 0.572789
3 0.589791
4 1.77983
28070 4
1 0.612968
2 0.568334
3 0.584223
4 1.76552
28080 4
1 0.607632
2 0.565256
3 0.584814
4 1.7577
28090 4
1 0.603028
2 0.567278
3 0.589349
4 1.75965
28100 4
1 0.600088
2 0.575587
3 0.589581
4 1.76526
28110 4
1 0.600023
2 0.582196
3 0.585014
4 1.76723
28120 4
1 0.60319
2 0.582524
3 0.578924
4 1.76464
28130 4
1 0.607299
2 0.578079
3 0.575523
4 1.7609
28140 4
1 0.609743
2 0.569387
3 0.578265
4 1.7574
28150 4
1 0.611508
2 0.559823
3 0.585215
4 1.75655
28160 4
1 0.611629
2 0.556775
3 0.591702
4 1.76011
28170 4
1 0.611378
2 0.562297
3 0.59527
4 1.76895
28180 4
1 0.612709
2 0.571147
3 0.594686
4 1.77854
28190 4
1 0.617078
2 0.576052
3 0.591608
4 1.78474
28200 4
1 0.621876
2 0.575037
3 0.589801
4 1.78671
28210 4
1 0.62392
2 0.572794
3 0.591883
4 1.7886
28220 4
1 0.623895
2 0.570975
3 0.59527
4 1.79014
28230 4
1 0.62428
2 0.56744
3 0.597487
4 1.78921
28240 4
1 0.624378
2 0.562765
3 0.599145
4 1.78629
28250 4
1 0.62561
2 0.558704
3 0.599779
4 1.78409
28260 4
1 0.625056
2 0.553906
3 0.599512
4 1.77847
28270 4
1 0.616802
2 0.550725
3 0.601993
4 1.76952
28280 4
1 0.603494
2 0.552067
3 0.608829
4 1.76439
28290 4
1 0.592205
2 0.556782
3 0.615203
4 1.76419
28300 4
1 0.589257
2 0.563754
3 0.615873
4 1.76888
28310 4
1 0.592942
2 0.571703
3 0.610836
4 1.77548
28320 4
1 0.593738
2 0.578903
3 0.605275
4 1.77792
28330 4
1 0.589126
2 0.582215
3 0.602
4 1.77334
28340 4
1 0.583839
2 0.582868
3 0.600933
4 1.76764
28350 4
1 0.581063
2 0.581396
3 0.601179
4 1.76364
28360 4
1 0.581145
2 0.581057
3 0.601238
4 1.76344
28370 4
1 0.582015
2 0.581693
3 0.6004
4 1.76411
28380 4
1 0.579712
2 0.580789
3 0.601205
4 1.76171
28390 4
1 0.57506
2 0.576926
3 0.605049
4 1.75703
28400 4
1 0.569841
2 0.571633
3 0.611974
4 1.75345
28410 4
1 0.565082
2 0.570189
3 0.619404
4 1.75467
28420 4
1 0.563904
2 0.574695
3 0.623187
4 1.76179
28430 4
1 0.567242
2 0.579742
3 0.621225
4 1.76821
28440 4
1 0.571485
2 0.581055
3 0.616306
4 1.76885
28450 4
1 0.573183
2 0.579176
3 0.611411
4 1.76377
28460 4
1 0.572368
2 0.57737
3 0.605864
4 1.7556
28470 4
1 0.570422
2 0.576903
3 0.599624
4 1.74695
28480 4
1 0.569705
2 0.573466
3 0.59556
4 1.73873
28490 4
1 0.57016
2 0.566996
3 0.595301
4 1.73246
28500 4
1 0.571479
2 0.562589
3 0.597053
4 1.73112
28510 4
1 0.574096
2 0.561989
3 0.599006
4 1.73509
28520 4
1 0.577372
2 0.562964
3 0.600719
4 1.74106
28530 4
1 0.576788
2 0.56523
3 0.597293
4 1.73931
28540 4
1 0.570656
2 0.566695
3 0.590108
4 1.72746
28550 4
1 0.562712
2 0.564195
3 0.583987
4 1.71089
28560 4
1 0.557525
2 0.559161
3 0.581387
4 1.69807
28570 4
1 0.555385
2 0.55467
3 0.581951
4 1.69201
28580 4
1 0.55679
2 0.552297
3 0.58541
4 1.6945
28590 4
1 0.562182
2 0.555791
3 0.591516
4 1.70949
28600 4
1 0.56663
2 0.563237
3 0.601276
4 1.73114
28610 4
1 0.567558
2 0.569435
3 0.613565
4 1.75056
28620 4
1 0.567061
2 0.571961
3 0.62315
4 1.76217
28630 4
1 0.566019
2 0.571052
3 0.626888
4 1.76396
28640 4
1 0.56398
2 0.566007
3 0.624191
4 1.75418
28650 4
1 0.564636
2 0.559375
3 0.618054
4 1.74206
28660 4
1 0.569441
2 0.558103
3 0.610989
4 1.73853
28670 4
1 0.573866
2 0.559803
3 0.605354
4 1.73902
28680 4
1 0.573933
2 0.55749
3 0.603471
4 1.73489
28690 4
1 0.569477
2 0.554206
3 0.602513
4 1.7262
28700 4
1 0.56467
2 0.555041
3 0.599931
4 1.71964
28710 4
1 0.561103
2 0.55931
3 0.596423
4 1.71684
28720 4
1 0.557062
2 0.56352
3 0.59279
4 1.71337
28730 4
1 0.552809
2 0.566321
3 0.588763
4 1.70789
28740 4
1 0.549235
2 0.567876
3 0.584286
4 1.7014
28750 4
1 0.548103
2 0.56769
3 0.580086
4 1.69588
28760 4
1 0.549066
2 0.563425
3 0.574784
4 1.68728
28770 4
1 0.550775
2 0.556002
3 0.570597
4 1.67737
28780 4
1 0.55366
2 0.549092
3 0.570856
4 1.67361
28790 4
1 0.56101
2 0.545514
3 0.572875
4 1.6794
28800 4
1 0.569238
2 0.544301
3 0.572881
4 1.68642
28810 4
1 0.573842
2 0.545206
3 0.573266
4 1.69231
28820 4
1 0.572964
2 0.54744
3 0.574872
4 1.69528
28830 4
1 0.56845
2 0.550478
3 0.576166
4 1.69509
28840 4
1 0.562118
2 0.552244
3 0.577109
4 1.69147
28850 4
1 0.555524
2 0.549699
3 0.578651
4 1.68387
28860 4
1 0.549707
2 0.543372
3 0.579435
4 1.67251
28870 4
1 0.549187
2 0.53628
3 0.577151
4 1.66262
28880 4
1 0.555787
2 0.531288
3 0.570671
4 1.65775
28890 4
1 0.560587
2 0.531501
3 0.563126
4 1.65521
28900 4
1 0.559171
2 0.535606
3 0.560397
4 1.65517
28910 4
1 0.557078
2 0.541903
3 0.562074
4 1.66105
28920 4
1 0.558348
2 0.549624
3 0.563415
4 1.67139
28930 4
1 0.561786
2 0.554819
3 0.559757
4 1.67636
28940 4
1 0.563871
2 0.554024
3 0.552603
4 1.6705
28950 4
1 0.563151
2 0.550195
3 0.54521
4 1.65856
28960 4
1 0.561124
2 0.545538
3 0.541706
4 1.64837
28970 4
1 0.560305
2 0.542037
3 0.544651
4 1.64699
28980 4
1 0.5601
2 0.539902
3 0.552045
4 1.65205
28990 4
1 0.559555
2 0.539542
3 0.559183
4 1.65828
29000 4
1 0.559883
2 0.541689
3 0.562349
4 1.66392
29010 4
1 0.561725
2 0.544875
3 0.562144
4 1.66874
29020 4
1 0.564345
2 0.549071
3 0.562166
4 1.67558
29030 4
1 0.566409
2 0.554622
3 0.560911
4 1.68194
29040 4
1 0.565859
2 0.559954
3 0.558441
4 1.68425
29050 4
1 0.564636
2 0.5627
3 0.557383
4 1.68472
29060 4
1 0.565098
2 0.561524
3 0.558162
4 1.68478
29070 4
1 0.566303
2 0.55958
3 0.559645
4 1.68553
29080 4
1 0.567705
2 0.559101
3 0.560995
4 1.6878
29090 4
1 0.570352
2 0.557909
3 0.561233
4 1.68949
29100 4
1 0.571697
2 0.555322
3 0.564264
4 1.69128
29110 4
1 0.569138
2 0.552784
3 0.568442
4 1.69036
29120 4
1 0.566183
2 0.552807
3 0.569656
4 1.68865
29130 4
1 0.564913
2 0.557469
3 0.568736
4 1.69112
29140 4
1 0.564989
2 0.563329
3 0.568979
4 1.6973
29150 4
1 0.566085
2 0.562104
3 0.57148
4 1.69967
29160 4
1 0.565648
2 0.55225
3 0.573203
4 1.6911
29170 4
1 0.56234
2 0.540752
3 0.569805
4 1.6729
29180 4
1 0.558066
2 0.535222
3 0.56503
4 1.65832
29190 4
1 0.556546
2 0.536847
3 0.564688
4 1.65808
29200 4
1 0.55853
2 0.542735
3 0.571334
4 1.6726
29210 4
1 0.56206
2 0.549997
3 0.584214
4 1.69627
29220 4
1 0.564066
2 0.556785
3 0.596565
4 1.71742
29230 4
1 0.562555
2 0.5629
3 0.604399
4 1.72985
29240 4
1 0.561439
2 0.56667
3 0.609205
4 1.73731
29250 4
1 0.56417
2 0.568983
3 0.610088
4 1.74324
29260 4
1 0.569586
2 0.570989
3 0.608319
4 1.74889
29270 4
1 0.572226
2 0.572806
3 0.606329
4 1.75136
29280 4
1 0.572117
2 0.575166
3 0.603481
4 1.75076
29290 4
1 0.574739
2 0.580175
3 0.598759
4 1.75367
29300 4
1 0.582077
2 0.585879
3 0.592667
4 1.76062
29310 4
1 0.588134
2 0.590047
3 0.589122
4 1.7673
29320 4
1 0.585831
2 0.593979
3 0.59108
4 1.77089
29330 4
1 0.581032
2 0.594076
3 0.597204
4 1.77231
29340 4
1 0.581044
2 0.591026
3 0.602334
4 1.7744
29350 4
1 0.583424
2 0.589715
3 0.60134
4 1.77448
29360 4
1 0.58388
2 0.590473
3 0.595299
4 1.76965
29370 4
1 0.579352
2 0.589035
3 0.590559
4 1.75895
29380 4
1 0.568723
2 0.581327
3 0.589535
4 1.73959
29390 4
1 0.557756
2 0.569794
3 0.591537
4 1.71909
29400 4
1 0.553261
2 0.563317
3 0.594499
4 1.71108
29410 4
1 0.552136
2 0.565498
3 0.597669
4 1.7153
29420 4
1 0.551367
2 0.572521
3 0.59917
4 1.72306
29430 4
1 0.554412
2 0.578823
3 0.598778
4 1.73201
29440 4
1 0.559081
2 0.581731
3 0.597967
4 1.73878
29450 4
1 0.562747
2 0.582733
3 0.596954
4 1.74243
29460 4
1 0.565289
2 0.584852
3 0.598675
4 1.74882
29470 4
1 0.565495
2 0.588423
3 0.604056
4 1.75797
29480 4
1 0.567023
2 0.588551
3 0.6069
4 1.76247
29490 4
1 0.572664
2 0.582423
3 0.604947
4 1.76003
29500 4
1 0.576435
2 0.575329
3 0.603176
4 1.75494
29510 4
1 0.571902
2 0.571084
3 0.604951
4 1.74794
29520 4
1 0.565675
2 0.569568
3 0.609475
4 1.74472
29530 4
1 0.567182
2 0.568909
3 0.613826
4 1.74992
29540 4
1 0.575326
2 0.568024
3 0.613859
4 1.75721
29550 4
1 0.582952
2 0.564376
3 0.608764
4 1.75609
29560 4
1 0.583673
2 0.55644
3 0.603683
4 1.7438
29570 4
1 0.579769
2 0.550927
3 0.603057
4 1.73375
29580 4
1 0.576185
2 0.54991
3 0.602805
4 1.7289
29590 4
1 0.571274
2 0.548922
3 0.598859
4 1.71905
29600 4
1 0.563797
2 0.546893
3 0.593986
4 1.70468
29610 4
1 0.557548
2 0.543805
3 0.591102
4 1.69245
29620 4
1 0.554059
2 0.541193
3 0.590964
4 1.68622
29630 4
1 0.553035
2 0.541114
3 0.591709
4 1.68586
29640 4
1 0.553802
2 0.543371
3 0.591071
4 1.68824
29650 4
1 0.55633
2 0.545488
3 0.587366
4 1.68919
29660 4
1 0.556935
2 0.546027
3 0.585701
4 1.68866
29670 4
1 0.554116
2 0.54738
3 0.590623
4 1.69212
29680 4
1 0.550849
2 0.54771
3 0.599714
4 1.69827
29690 4
1 0.54965
2 0.545231
3 0.607066
4 1.70195
29700 4
1 0.552545
2 0.542107
3 0.609307
4 1.70396
29710 4
1 0.556484
2 0.539748
3 0.607099
4 1.70333
29720 4
1 0.555171
2 0.540172
3 0.606221
4 1.70156
29730 4
1 0.547766
2 0.541525
3 0.607541
4 1.69683
29740 4
1 0.542157
2 0.541577
3 0.607823
4 1.69156
29750 4
1 0.542358
2 0.539408
3 0.606213
4 1.68798
29760 4
1 0.546202
2 0.536957
3 0.602911
4 1.68607
29770 4
1 0.548666
2 0.536707
3 0.599799
4 1.68517
29780 4
1 0.549243
2 0.538379
3 0.598705
4 1.68633
29790 4
1 0.550264
2 0.540964
3 0.601548
4 1.69278
29800 4
1 0.552523
2 0.543484
3 0.604394
4 1.7004
29810 4
1 0.553252
2 0.545564
3 0.602823
4 1.70164
29820 4
1 0.550773
2 0.54915
3 0.599828
4 1.69975
29830 4
1 0.550124
2 0.552175
3 0.598494
4 1.70079
29840 4
1 0.550949
2 0.552457
3 0.601188
4 1.70459
29850 4
1 0.550781
2 0.550375
3 0.606092
4 1.70725
29860 4
1 0.553176
2 0.550015
3 0.610846
4 1.71404
29870 4
1 0.554844
2 0.553153
3 0.613611
4 1.72161
29880 4
1 0.551585
2 0.557241
3 0.613838
4 1.72266
29890 4
1 0.54853
2 0.558211
3 0.612653
4 1.71939
29900 4
1 0.553803
2 0.55503
3 0.608348
4 1.71718
29910 4
1 0.56259
2 0.550315
3 0.60265
4 1.71556
29920 4
1 0.56697
2 0.545517
3 0.598725
4 1.71121
29930 4
1 0.568691
2 0.540655
3 0.600135
4 1.70948
29940 4
1 0.566163
2 0.536613
3 0.605637
4 1.70841
29950 4
1 0.560927
2 0.535144
3 0.610076
4 1.70615
29960 4
1 0.55887
2 0.535594
3 0.609568
4 1.70403
29970 4
1 0.560387
2 0.536027
3 0.604157
4 1.70057
29980 4
1 0.561679
2 0.534934
3 0.596017
4 1.69263
29990 4
1 0.562343
2 0.531578
3 0.590279
4 1.6842
30000 4
1 0.562482
2 0.531076
3 0.590168
4 1.68373
30010 4
1 0.560814
2 0.534204
3 0.593921
4 1.68894
30020 4
1 0.557557
2 0.536439
3 0.598871
4 1.69287
30030 4
1 0.552595
2 0.537074
3 0.60312
4 1.69279
30040 4
1 0.545854
2 0.535841
3 0.606303
4 1.688
30050 4
1 0.539366
2 0.530788
3 0.609313
4 1.67947
30060 4
1 0.535524
2 0.523356
3 0.612988
4 1.67187
30070 4
1 0.535383
2 0.518732
3 0.614455
4 1.66857
30080 4
1 0.537781
2 0.521
3 0.61108
4 1.66986
30090 4
1 0.54176
2 0.527855
3 0.607517
4 1.67713
30100 4
1 0.546533
2 0.530597
3 0.607335
4 1.68447
30110 4
1 0.550141
2 0.527042
3 0.610226
4 1.68741
30120 4
1 0.549324
2 0.520989
3 0.615432
4 1.68574
30130 4
1 0.541719
2 0.516191
3 0.623675
4 1.68158
30140 4
1 0.533013
2 0.513598
3 0.631751
4 1.67836
30150 4
1 0.529282
2 0.513365
3 0.636762
4 1.67941
30160 4
1 0.532684
2 0.512965
3 0.637391
4 1.68304
30170 4
1 0.540811
2 0.509484
3 0.634
4 1.68429
30180 4
1 0.547875
2 0.505721
3 0.628739
4 1.68233
30190 4
1 0.552111
2 0.506927
3 0.624235
4 1.68327
30200 4
1 0.554354
2 0.514176
3 0.618955
4 1.68748
30210 4
1 0.556082
2 0.520701
3 0.615719
4 1.6925
30220 4
1 0.555886
2 0.521408
3 0.618743
4 1.69604
30230 4
1 0.551222
2 0.51924
3 0.626955
4 1.69742
30240 4
1 0.545917
2 0.5195
3 0.636147
