# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.84096
8490 4
1 1.34422
2 1.33168
3 1.1728
4 3.8487
8500 4
1 1.34504
2 1.34046
3 1.16705
4 3.85255
8510 4
1 1.34621
2 1.33448
3 1.16639
4 3.84708
8520 4
1 1.34071
2 1.32647
3 1.17346
4 3.84065
8530 4
1 1.33087
2 1.32814
3 1.18652
4 3.84552
8540 4
1 1.3176
2 1.33836
3 1.19857
4 3.85454
8550 4
1 1.30841
2 1.34998
3 1.20976
4 3.86815
8560 4
1 1.30914
2 1.3539
3 1.21924
4 3.88228
8570 4
1 1.31523
2 1.34798
3 1.22401
4 3.88723
8580 4
1 1.31896
2 1.33927
3 1.2293
4 3.88753
8590 4
1 1.31743
2 1.33523
3 1.23451
4 3.88717
8600 4
1 1.31396
2 1.33364
3 1.23122
4 3.87881
8610 4
1 1.31343
2 1.33223
3 1.22524
4 3.8709
8620 4
1 1.31913
2 1.33248
3 1.22236
4 3.87397
8630 4
1 1.32612
2 1.33731
3 1.21999
4 3.88341
8640 4
1 1.32699
2 1.34332
3 1.22341
4 3.89373
8650 4
1 1.32381
2 1.34769
3 1.22625
4 3.89775
8660 4
1 1.32749
2 1.34799
3 1.22473
4 3.90021
8670 4
1 1.34011
2 1.34478
3 1.2254
4 3.91029
8680 4
1 1.35611
2 1.34508
3 1.22737
4 3.92857
8690 4
1 1.3705
2 1.3493
3 1.22485
4 3.94465
8700 4
1 1.37503
2 1.35241
3 1.21588
4 3.94333
8710 4
1 1.3701
2 1.35577
3 1.20596
4 3.93183
8720 4
1 1.36399
2 1.36139
3 1.20165
4 3.92703
8730 4
1 1.35911
2 1.37242
3 1.2044
4 3.93593
8740 4
1 1.35374
2 1.38649
3 1.21554
4 3.95576
8750 4
1 1.35116
2 1.39081
3 1.22816
4 3.97013
8760 4
1 1.35197
2 1.38332
3 1.23941
4 3.9747
8770 4
1 1.35625
2 1.37414
3 1.2517
4 3.98209
8780 4
1 1.36893
2 1.37127
3 1.25989
4 4.0001
8790 4
1 1.38652
2 1.38004
3 1.26081
4 4.02737
8800 4
1 1.3905
2 1.39951
3 1.25473
4 4.04474
8810 4
1 1.36874
2 1.41752
3 1.24505
4 4.0313
8820 4
1 1.33933
2 1.42389
3 1.23492
4 3.99813
8830 4
1 1.3265
2 1.41459
3 1.22353
4 3.96463
8840 4
1 1.33248
2 1.3981
3 1.21379
4 3.94437
8850 4
1 1.34933
2 1.3851
3 1.20874
4 3.94317
8860 4
1 1.36255
2 1.38085
3 1.20756
4 3.95096
8870 4
1 1.36629
2 1.38556
3 1.2038
4 3.95564
8880 4
1 1.36977
2 1.39154
3 1.2021
4 3.96341
8890 4
1 1.37819
2 1.39223
3 1.2005
4 3.97091
8900 4
1 1.38603
2 1.38882
3 1.20272
4 3.97757
8910 4
1 1.38593
2 1.38762
3 1.19968
4 3.97324
8920 4
1 1.378
2 1.39056
3 1.19172
4 3.96028
8930 4
1 1.36941
2 1.39525
3 1.18058
4 3.94523
8940 4
1 1.36678
2 1.40503
3 1.17382
4 3.94562
8950 4
1 1.3668
2 1.42681
3 1.17817
4 3.97178
8960 4
1 1.36591
2 1.45794
3 1.19187
4 4.01572
8970 4
1 1.36421
2 1.48487
3 1.20609
4 4.05518
8980 4
1 1.35921
2 1.49546
3 1.21292
4 4.06759
8990 4
1 1.35427
2 1.48787
3 1.21609
4 4.05823
9000 4
1 1.35378
2 1.47745
3 1.21683
4 4.04807
9010 4
1 1.3607
2 1.47509
3 1.21907
4 4.05486
9020 4
1 1.37457
2 1.47688
3 1.22413
4 4.07559
9030 4
1 1.38913
2 1.48072
3 1.23244
4 4.10229
9040 4
1 1.40382
2 1.48161
3 1.24241
4 4.12784
9050 4
1 1.41248
2 1.4803
3 1.24762
4 4.1404
9060 4
1 1.4085
2 1.47959
3 1.24791
4 4.136
9070 4
1 1.39417
2 1.47934
3 1.24487
4 4.11839
9080 4
1 1.38198
2 1.47568
3 1.24494
4 4.1026
9090 4
1 1.3762
2 1.46928
3 1.25248
4 4.09795
9100 4
1 1.37391
2 1.46422
3 1.25966
4 4.09779
9110 4
1 1.37974
2 1.46556
3 1.26823
4 4.11354
9120 4
1 1.39007
2 1.46732
3 1.26586
4 4.12324
9130 4
1 1.39686
2 1.46539
3 1.25385
4 4.1161
9140 4
1 1.39791
2 1.46367
3 1.23853
4 4.10011
9150 4
1 1.39701
2 1.46223
3 1.22249
4 4.08173
9160 4
1 1.39256
2 1.46162
3 1.21696
4 4.07114
9170 4
1 1.38554
2 1.46425
3 1.22495
4 4.07475
9180 4
1 1.3819
2 1.46963
3 1.23527
4 4.08681
9190 4
1 1.38398
2 1.46683
3 1.23959
4 4.0904
9200 4
1 1.38785
2 1.45005
3 1.23956
4 4.07746
9210 4
1 1.38943
2 1.43059
3 1.24107
4 4.06109
9220 4
1 1.38867
2 1.41617
3 1.2435
4 4.04833
9230 4
1 1.38966
2 1.40837
3 1.24531
4 4.04334
9240 4
1 1.3915
2 1.40709
3 1.24337
4 4.04197
9250 4
1 1.389
2 1.41063
3 1.23847
4 4.03809
9260 4
1 1.38183
2 1.41813
3 1.23372
4 4.03368
9270 4
1 1.36857
2 1.42858
3 1.22963
4 4.02678
9280 4
1 1.35494
2 1.43949
3 1.2287
4 4.02312
9290 4
1 1.35224
2 1.44921
3 1.23006
4 4.03152
9300 4
1 1.36262
2 1.45538
3 1.2324
4 4.05041
9310 4
1 1.37925
2 1.46196
3 1.23661
4 4.07782
9320 4
1 1.39577
2 1.46939
3 1.24188
4 4.10705
9330 4
1 1.40701
2 1.47371
3 1.24588
4 4.12661
9340 4
1 1.40913
2 1.47568
3 1.249
4 4.1338
9350 4
1 1.40522
2 1.47289
3 1.25341
4 4.13153
9360 4
1 1.39864
2 1.46762
3 1.26206
4 4.12832
9370 4
1 1.39199
2 1.46122
3 1.27809
4 4.1313
9380 4
1 1.38337
2 1.45574
3 1.29404
4 4.13315
9390 4
1 1.37038
2 1.45075
3 1.29814
4 4.11927
9400 4
1 1.35854
2 1.44712
3 1.29053
4 4.09618
9410 4
1 1.35441
2 1.44556
3 1.27315
4 4.07313
9420 4
1 1.35921
2 1.44138
3 1.25028
4 4.05087
9430 4
1 1.37067
2 1.43665
3 1.23383
4 4.04114
9440 4
1 1.38474
2 1.43821
3 1.23278
4 4.05573
9450 4
1 1.3946
2 1.44736
3 1.24362
4 4.08558
9460 4
1 1.39893
2 1.45931
3 1.25596
4 4.1142
9470 4
1 1.40192
2 1.47102
3 1.26398
4 4.13692
9480 4
1 1.40599
2 1.48169
3 1.26963
4 4.15731
9490 4
1 1.41399
2 1.48644
3 1.27437
4 4.1748
9500 4
1 1.42011
2 1.48104
3 1.27404
4 4.1752
9510 4
1 1.41934
2 1.47349
3 1.26872
4 4.16155
9520 4
1 1.41645
2 1.46985
3 1.26517
4 4.15147
9530 4
1 1.41547
2 1.46798
3 1.26441
4 4.14786
9540 4
1 1.4195
2 1.47062
3 1.27049
4 4.1606
9550 4
1 1.42423
2 1.47436
3 1.27778
4 4.17637
9560 4
1 1.41779
2 1.47772
3 1.27982
4 4.17533
9570 4
1 1.40424
2 1.48278
3 1.2736
4 4.16062
9580 4
1 1.39224
2 1.48824
3 1.26391
4 4.14439
9590 4
1 1.38952
2 1.48958
3 1.26488
4 4.14398
9600 4
1 1.39479
2 1.48975
3 1.27307
4 4.15761
9610 4
1 1.40075
2 1.49262
3 1.2831
4 4.17647
9620 4
1 1.40281
2 1.4979
3 1.28474
4 4.18545
9630 4
1 1.40068
2 1.50589
3 1.27548
4 4.18206
9640 4
1 1.40008
2 1.51477
3 1.26423
4 4.17908
9650 4
1 1.39947
2 1.52025
3 1.25056
4 4.17028
9660 4
1 1.39632
2 1.52168
3 1.24224
4 4.16025
9670 4
1 1.3978
2 1.5245
3 1.23371
4 4.15601
9680 4
1 1.40793
2 1.52697
3 1.22249
4 4.15738
9690 4
1 1.42837
2 1.52328
3 1.22326
4 4.17491
9700 4
1 1.45301
2 1.51122
3 1.23243
4 4.19665
9710 4
1 1.468
2 1.49798
3 1.24473
4 4.21071
9720 4
1 1.46879
2 1.49138
3 1.25283
4 4.213
9730 4
1 1.4607
2 1.49287
3 1.24778
4 4.20135
9740 4
1 1.45029
2 1.49917
3 1.23291
4 4.18237
9750 4
1 1.44553
2 1.50492
3 1.21537
4 4.16582
9760 4
1 1.44422
2 1.51063
3 1.201
4 4.15585
9770 4
1 1.44281
2 1.51371
3 1.20149
4 4.15801
9780 4
1 1.44454
2 1.51601
3 1.21362
4 4.17417
9790 4
1 1.44839
2 1.51614
3 1.22982
4 4.19435
9800 4
1 1.45132
2 1.51326
3 1.25109
4 4.21567
9810 4
1 1.45446
2 1.50922
3 1.26851
4 4.2322
9820 4
1 1.46145
2 1.50447
3 1.27921
4 4.24513
9830 4
1 1.47231
2 1.50187
3 1.28767
4 4.26184
9840 4
1 1.47668
2 1.50361
3 1.2931
4 4.2734
9850 4
1 1.47283
2 1.50922
3 1.29783
4 4.27987
9860 4
1 1.47243
2 1.51644
3 1.30426
4 4.29312
9870 4
1 1.47679
2 1.52319
3 1.31074
4 4.31071
9880 4
1 1.47971
2 1.52731
3 1.31483
4 4.32185
9890 4
1 1.47788
2 1.5283
3 1.31359
4 4.31977
9900 4
1 1.47339
2 1.52836
3 1.31266
4 4.31441
9910 4
1 1.47374
2 1.53102
3 1.31327
4 4.31802
9920 4
1 1.47622
2 1.53608
3 1.30856
4 4.32086
9930 4
1 1.47555
2 1.54099
3 1.30693
4 4.32347
9940 4
1 1.47499
2 1.54189
3 1.31165
4 4.32853
9950 4
1 1.47503
2 1.53767
3 1.31478
4 4.32748
9960 4
1 1.4753
2 1.53015
3 1.31629
4 4.32174
9970 4
1 1.47755
2 1.52257
3 1.31537
4 4.31549
9980 4
1 1.48431
2 1.51804
3 1.31682
4 4.31917
9990 4
1 1.49437
2 1.52157
3 1.3248
4 4.34074
10000 4
1 1.50311
2 1.52907
3 1.33082
4 4.363
10010 4
1 1.50847
2 1.53206
3 1.33607
4 4.3766
10020 4
1 1.51202
2 1.52815
3 1.34181
4 4.38199
10030 4
1 1.51437
2 1.52362
3 1.34439
4 4.38238
10040 4
1 1.51198
2 1.52362
3 1.34909
4 4.3847
10050 4
1 1.51132
2 1.53013
3 1.35454
4 4.396
10060 4
1 1.51531
2 1.53352
3 1.35402
4 4.40285
10070 4
1 1.51908
2 1.53238
3 1.35191
4 4.40337
10080 4
1 1.52298
2 1.53391
3 1.34662
4 4.40352
10090 4
1 1.52526
2 1.53896
3 1.3447
4 4.40892
10100 4
1 1.52501
2 1.54624
3 1.34778
4 4.41903
10110 4
1 1.52743
2 1.54979
3 1.34743
4 4.42465
10120 4
1 1.52922
2 1.54919
3 1.34404
4 4.42245
10130 4
1 1.52486
2 1.54879
3 1.34429
4 4.41794
10140 4
1 1.51545
2 1.54772
3 1.34622
4 4.4094
10150 4
1 1.50346
2 1.54613
3 1.34779
4 4.39738
10160 4
1 1.49883
2 1.54126
3 1.3468
4 4.3869
10170 4
1 1.50522
2 1.53223
3 1.34773
4 4.38517
10180 4
1 1.51956
2 1.52844
3 1.35442
4 4.40242
10190 4
1 1.53833
2 1.53095
3 1.35971
4 4.42899
10200 4
1 1.55685
2 1.53428
3 1.35859
4 4.44972
10210 4
1 1.57303
2 1.53371
3 1.35018
4 4.45693
10220 4
1 1.58123
2 1.52559
3 1.33667
4 4.44349
10230 4
1 1.57844
2 1.51309
3 1.32578
4 4.41731
10240 4
1 1.57411
2 1.50405
3 1.32292
4 4.40108
10250 4
1 1.57172
2 1.50186
3 1.32581
4 4.39939
10260 4
1 1.57003
2 1.50711
3 1.32904
4 4.40618
10270 4
1 1.56558
2 1.51653
3 1.3365
4 4.41861
10280 4
1 1.5532
2 1.52321
3 1.34876
4 4.42517
10290 4
1 1.53692
2 1.5272
3 1.35694
4 4.42106
10300 4
1 1.52323
2 1.5283
3 1.35601
4 4.40754
10310 4
1 1.51632
2 1.5303
3 1.34751
4 4.39413
10320 4
1 1.51607
2 1.53347
3 1.33882
4 4.38836
10330 4
1 1.51594
2 1.53205
3 1.33596
4 4.38395
10340 4
1 1.51184
2 1.52582
3 1.3338
4 4.37147
10350 4
1 1.50317
2 1.52218
3 1.3298
4 4.35515
10360 4
1 1.49694
2 1.52999
3 1.32807
4 4.355
10370 4
1 1.4919
2 1.54805
3 1.33238
4 4.37234
10380 4
1 1.48778
2 1.56494
3 1.34721
4 4.39992
10390 4
1 1.49233
2 1.57743
3 1.36722
4 4.43698
10400 4
1 1.49972
2 1.58311
3 1.37672
4 4.45956
10410 4
1 1.49879
2 1.58503
3 1.37406
4 4.45788
10420 4
1 1.49336
2 1.58886
3 1.36689
4 4.44911
10430 4
1 1.49625
2 1.59046
3 1.36492
4 4.45163
10440 4
1 1.51581
2 1.58822
3 1.37645
4 4.48048
10450 4
1 1.53781
2 1.58827
3 1.39715
4 4.52322
10460 4
1 1.54938
2 1.59693
3 1.41643
4 4.56275
10470 4
1 1.5526
2 1.60838
3 1.42379
4 4.58477
10480 4
1 1.54554
2 1.61403
3 1.41837
4 4.57793
10490 4
1 1.53887
2 1.60953
3 1.40683
4 4.55523
10500 4
1 1.5387
2 1.59591
3 1.39554
4 4.53015
10510 4
1 1.53775
2 1.58156
3 1.39543
4 4.51473
10520 4
1 1.52871
2 1.575
3 1.40388
4 4.50759
10530 4
1 1.51177
2 1.57776
3 1.40391
4 4.49344
10540 4
1 1.49446
2 1.58248
3 1.3955
4 4.47244
10550 4
1 1.48637
2 1.58291
3 1.38338
4 4.45267
10560 4
1 1.48998
2 1.57984
3 1.37808
4 4.44789
10570 4
1 1.49322
2 1.57816
3 1.38305
4 4.45442
10580 4
1 1.48928
2 1.5852
3 1.38791
4 4.46239
10590 4
1 1.48397
2 1.59223
3 1.39148
4 4.46768
10600 4
1 1.48477
2 1.59091
3 1.39183
4 4.46751
10610 4
1 1.48784
2 1.58277
3 1.38492
4 4.45553
10620 4
1 1.48835
2 1.56869
3 1.38009
4 4.43713
10630 4
1 1.4939
2 1.55382
3 1.37099
4 4.4187
10640 4
1 1.5042
2 1.5453
3 1.36142
4 4.41092
10650 4
1 1.51434
2 1.54633
3 1.36372
4 4.42439
10660 4
1 1.523
2 1.54907
3 1.37494
4 4.44702
10670 4
1 1.52705
2 1.55051
3 1.38755
4 4.46512
10680 4
1 1.52083
2 1.56021
3 1.38971
4 4.47074
10690 4
1 1.50463
2 1.57613
3 1.39049
4 4.47125
10700 4
1 1.49512
2 1.58769
3 1.39911
4 4.48192
10710 4
1 1.50113
2 1.59314
3 1.40633
4 4.50061
10720 4
1 1.5117
2 1.59545
3 1.41319
4 4.52033
10730 4
1 1.51681
2 1.59859
3 1.41581
4 4.53121
10740 4
1 1.51446
2 1.59709
3 1.41356
4 4.52511
10750 4
1 1.51106
2 1.59204
3 1.41393
4 4.51703
10760 4
1 1.5102
2 1.58929
3 1.40807
4 4.50755
10770 4
1 1.51223
2 1.59048
3 1.39824
4 4.50095
10780 4
1 1.52026
2 1.58737
3 1.39468
4 4.50231
10790 4
1 1.53206
2 1.57841
3 1.39711
4 4.50758
10800 4
1 1.53784
2 1.57448
3 1.39496
4 4.50728
10810 4
1 1.53201
2 1.57855
3 1.38666
4 4.49722
10820 4
1 1.52197
2 1.59031
3 1.37615
4 4.48843
10830 4
1 1.51665
2 1.60412
3 1.37284
4 4.49361
10840 4
1 1.51593
2 1.61607
3 1.3833
4 4.5153
10850 4
1 1.5215
2 1.62845
3 1.39358
4 4.54353
10860 4
1 1.52994
2 1.63755
3 1.39652
4 4.56401
10870 4
1 1.53608
2 1.64341
3 1.39577
4 4.57526
10880 4
1 1.54254
2 1.64642
3 1.39742
4 4.58637
10890 4
1 1.54708
2 1.6501
3 1.40112
4 4.5983
10900 4
1 1.55023
2 1.65349
3 1.39885
4 4.60256
10910 4
1 1.55474
2 1.65499
3 1.3917
4 4.60143
10920 4
1 1.56108
2 1.6567
3 1.38372
4 4.6015
10930 4
1 1.56406
2 1.65447
3 1.37934
4 4.59787
10940 4
1 1.5598
2 1.64897
3 1.37692
4 4.58569
10950 4
1 1.55994
2 1.63905
3 1.37491
4 4.5739
10960 4
1 1.56889
2 1.63188
3 1.37463
4 4.57539
10970 4
1 1.58028
2 1.6326
3 1.37463
4 4.5875
10980 4
1 1.58654
2 1.63855
3 1.37597
4 4.60106
10990 4
1 1.57966
2 1.64839
3 1.38279
4 4.61084
11000 4
1 1.56058
2 1.65453
3 1.39808
4 4.61319
11010 4
1 1.54086
2 1.6512
3 1.41675
4 4.60881
11020 4
1 1.52786
2 1.64193
3 1.43586
4 4.60565
11030 4
1 1.52341
2 1.6356
3 1.44863
4 4.60764
11040 4
1 1.53318
2 1.6333
3 1.4469
4 4.61337
11050 4
1 1.54692
2 1.63952
3 1.43346
4 4.61991
11060 4
1 1.55317
2 1.65286
3 1.41772
4 4.62376
11070 4
1 1.55212
2 1.66595
3 1.41255
4 4.63062
11080 4
1 1.54726
2 1.6745
3 1.4153
4 4.63706
11090 4
1 1.54669
2 1.67076
3 1.41378
4 4.63123
11100 4
1 1.55474
2 1.6534
3 1.40249
4 4.61063
11110 4
1 1.56311
2 1.63256
3 1.39113
4 4.58679
11120 4
1 1.5601
2 1.61814
3 1.39279
4 4.57102
11130 4
1 1.55426
2 1.61194
3 1.40598
4 4.57218
11140 4
1 1.55175
2 1.61205
3 1.42204
4 4.58585
11150 4
1 1.54936
2 1.61965
3 1.43656
4 4.60558
11160 4
1 1.54689
2 1.62574
3 1.44252
4 4.61515
11170 4
1 1.54296
2 1.62598
3 1.43684
4 4.60578
11180 4
1 1.53981
2 1.61594
3 1.42762
4 4.58338
11190 4
1 1.53915
2 1.59664
3 1.42205
4 4.55785
11200 4
1 1.54576
2 1.57844
3 1.41985
4 4.54405
11210 4
1 1.56184
2 1.57064
3 1.41879
4 4.55127
11220 4
1 1.57984
2 1.5756
3 1.41591
4 4.57134
11230 4
1 1.58673
2 1.58488
3 1.40927
4 4.58088
11240 4
1 1.58101
2 1.59646
3 1.39979
4 4.57726
11250 4
1 1.57442
2 1.61368
3 1.39384
4 4.58193
11260 4
1 1.5746
2 1.63312
3 1.3962
4 4.60391
11270 4
1 1.57744
2 1.65285
3 1.40422
4 4.63451
11280 4
1 1.58286
2 1.66873
3 1.41588
4 4.66747
11290 4
1 1.58627
2 1.67808
3 1.42022
4 4.68457
11300 4
1 1.58246
2 1.681
3 1.41407
4 4.67752
11310 4
1 1.57696
2 1.67856
3 1.40298
4 4.65849
11320 4
1 1.57399
2 1.67926
3 1.38716
4 4.64041
11330 4
1 1.57588
2 1.68807
3 1.37595
4 4.6399
11340 4
1 1.58331
2 1.69898
3 1.37867
4 4.66096
11350 4
1 1.59176
2 1.71032
3 1.38671
4 4.68878
11360 4
1 1.5907
2 1.71871
3 1.39603
4 4.70545
11370 4
1 1.58141
2 1.71701
3 1.40834
4 4.70677
11380 4
1 1.57175
2 1.70977
3 1.41839
4 4.69991
11390 4
1 1.56657
2 1.70078
3 1.4228
4 4.69015
11400 4
1 1.57341
2 1.68737
3 1.42528
4 4.68606
11410 4
1 1.59042
2 1.6772
3 1.43164
4 4.69926
11420 4
1 1.60327
2 1.67768
3 1.4373
4 4.71826
11430 4
1 1.60472
2 1.68265
3 1.43857
4 4.72593
11440 4
1 1.5919
2 1.68416
3 1.43681
4 4.71287
11450 4
1 1.56893
2 1.68087
3 1.43313
4 4.68294
11460 4
1 1.5505
2 1.67389
3 1.42997
4 4.65436
11470 4
1 1.54713
2 1.66491
3 1.42888
4 4.64092
11480 4
1 1.55313
2 1.66119
3 1.42448
4 4.6388
11490 4
1 1.55875
2 1.66621
3 1.41254
4 4.6375
11500 4
1 1.56286
2 1.67794
3 1.39991
4 4.64071
11510 4
1 1.56409
2 1.68757
3 1.39182
4 4.64349
11520 4
1 1.55918
2 1.69012
3 1.39398
4 4.64328
11530 4
1 1.55587
2 1.68838
3 1.404
4 4.64825
11540 4
1 1.55725
2 1.6875
3 1.40651
4 4.65126
11550 4
1 1.56218
2 1.68818
3 1.39632
4 4.64668
11560 4
1 1.56741
2 1.69204
3 1.391
4 4.65045
11570 4
1 1.56047
2 1.70306
3 1.39635
4 4.65987
11580 4
1 1.54096
2 1.71489
3 1.40272
4 4.65856
11590 4
1 1.52485
2 1.71821
3 1.40711
4 4.65017
11600 4
1 1.52193
2 1.71507
3 1.40947
4 4.64647
11610 4
1 1.52433
2 1.71331
3 1.40913
4 4.64676
11620 4
1 1.5247
2 1.71059
3 1.40993
4 4.64521
11630 4
1 1.52317
2 1.69959
3 1.41418
4 4.63694
11640 4
1 1.52516
2 1.68525
3 1.41641
4 4.62683
11650 4
1 1.53267
2 1.68531
3 1.41567
4 4.63366
11660 4
1 1.53685
2 1.69812
3 1.40963
4 4.6446
11670 4
1 1.53502
2 1.70935
3 1.40489
4 4.64926
11680 4
1 1.52938
2 1.71295
3 1.40867
4 4.651
11690 4
1 1.52127
2 1.71261
3 1.4182
4 4.65208
11700 4
1 1.51968
2 1.71111
3 1.4324
4 4.66319
11710 4
1 1.52445
2 1.7155
3 1.44785
4 4.6878
11720 4
1 1.52852
2 1.72283
3 1.45486
4 4.70621
11730 4
1 1.53397
2 1.7218
3 1.45088
4 4.70665
11740 4
1 1.53524
2 1.71571
3 1.44793
4 4.69888
11750 4
1 1.52635
2 1.71337
3 1.44988
4 4.68961
11760 4
1 1.51817
2 1.7155
3 1.45542
4 4.6891
11770 4
1 1.51505
2 1.72095
3 1.45479
4 4.69079
11780 4
1 1.51517
2 1.72378
3 1.44523
4 4.68418
11790 4
1 1.51261
2 1.72094
3 1.43304
4 4.66659
11800 4
1 1.50511
2 1.71825
3 1.42207
4 4.64542
11810 4
1 1.4971
2 1.72031
3 1.41909
4 4.6365
11820 4
1 1.4922
2 1.72441
3 1.42359
4 4.6402
11830 4
1 1.49843
2 1.72389
3 1.42975
4 4.65207
11840 4
1 1.50802
2 1.72383
3 1.43098
4 4.66283
11850 4
1 1.50904
2 1.72535
3 1.42462
4 4.65901
11860 4
1 1.50561
2 1.72114
3 1.41489
4 4.64164
11870 4
1 1.50428
2 1.71285
3 1.40369
4 4.62082
11880 4
1 1.50782
2 1.70453
3 1.38784
4 4.6002
11890 4
1 1.51008
2 1.6997
3 1.38
4 4.58978
11900 4
1 1.50775
2 1.70039
3 1.38364
4 4.59179
11910 4
1 1.51221
2 1.70343
3 1.3941
4 4.60973
11920 4
1 1.52621
2 1.70547
3 1.41127
4 4.64296
11930 4
1 1.54114
2 1.70332
3 1.43305
4 4.67751
11940 4
1 1.54455
2 1.70464
3 1.44702
4 4.69621
11950 4
1 1.53279
2 1.71458
3 1.44538
4 4.69275
11960 4
1 1.52093
2 1.72591
3 1.44222
4 4.68906
11970 4
1 1.52189
2 1.73044
3 1.44202
4 4.69436
11980 4
1 1.54104
2 1.72444
3 1.44418
4 4.70966
11990 4
1 1.56542
2 1.71406
3 1.44648
4 4.72596
12000 4
1 1.58017
2 1.70771
3 1.45003
4 4.73791
12010 4
1 1.58354
2 1.70936
3 1.45612
4 4.74901
12020 4
1 1.58214
2 1.71151
3 1.46121
4 4.75486
12030 4
1 1.58297
2 1.71527
3 1.464
4 4.76225
12040 4
1 1.58307
2 1.72071
3 1.47028
4 4.77405
12050 4
1 1.583
2 1.72228
3 1.48652
4 4.7918
12060 4
1 1.58135
2 1.71829
3 1.50476
4 4.80441
12070 4
1 1.57688
2 1.70248
3 1.5132
4 4.79256
12080 4
1 1.568
2 1.68536
3 1.51333
4 4.76669
12090 4
1 1.5595
2 1.6818
3 1.51149
4 4.75279
12100 4
1 1.55784
2 1.69424
3 1.50932
4 4.7614
12110 4
1 1.55777
2 1.71591
3 1.50819
4 4.78187
12120 4
1 1.55771
2 1.7366
3 1.51042
4 4.80474
12130 4
1 1.55394
2 1.74682
3 1.51844
4 4.8192
12140 4
1 1.54556
2 1.74502
3 1.52941
4 4.81999
12150 4
1 1.53846
2 1.73378
3 1.53614
4 4.80838
12160 4
1 1.53202
2 1.72088
3 1.53784
4 4.79075
12170 4
1 1.52712
2 1.71163
3 1.5355
4 4.77425
12180 4
1 1.52424
2 1.70838
3 1.52912
4 4.76174
12190 4
1 1.52578
2 1.70518
3 1.52079
4 4.75175
12200 4
1 1.53377
2 1.70257
3 1.51445
4 4.75079
12210 4
1 1.54544
2 1.70893
3 1.51663
4 4.771
12220 4
1 1.55967
2 1.72049
3 1.52089
4 4.80106
12230 4
1 1.57309
2 1.73271
3 1.51855
4 4.82435
12240 4
1 1.57778
2 1.74379
3 1.51315
4 4.83471
12250 4
1 1.57175
2 1.75086
3 1.50714
4 4.82974
12260 4
1 1.56209
2 1.75565
3 1.507
4 4.82474
12270 4
1 1.55242
2 1.75482
3 1.51567
4 4.8229
12280 4
1 1.54485
2 1.75099
3 1.52926
4 4.8251
12290 4
1 1.54328
2 1.74898
3 1.54672
4 4.83897
12300 4
1 1.54942
2 1.74855
3 1.55758
4 4.85556
12310 4
1 1.559
2 1.74703
3 1.56151
4 4.86755
12320 4
1 1.56699
2 1.74552
3 1.56042
4 4.87293
12330 4
1 1.57029
2 1.75538
3 1.56019
4 4.88586
12340 4
1 1.56798
2 1.77613
3 1.56436
4 4.90846
12350 4
1 1.56305
2 1.79594
3 1.56527
4 4.92426
12360 4
1 1.56121
2 1.80896
3 1.57241
4 4.94258
12370 4
1 1.56661
2 1.80714
3 1.58259
4 4.95634
12380 4
1 1.57881
2 1.79465
3 1.58909
4 4.96256
12390 4
1 1.60033
2 1.78379
3 1.59407
4 4.97819
12400 4
1 1.62462
2 1.78496
3 1.59269
4 5.00227
12410 4
1 1.64006
2 1.79503
3 1.58693
4 5.02202
12420 4
1 1.64053
2 1.80723
3 1.58059
4 5.02835
12430 4
1 1.6307
2 1.81469
3 1.57564
4 5.02104
12440 4
1 1.61765
2 1.80886
3 1.56749
4 4.994
12450 4
1 1.60428
2 1.78973
3 1.55602
4 4.95002
12460 4
1 1.59509
2 1.76714
3 1.55301
4 4.91524
12470 4
1 1.59049
2 1.75039
3 1.5575
4 4.89838
12480 4
1 1.58594
2 1.7434
3 1.56642
4 4.89575
12490 4
1 1.57961
2 1.74891
3 1.57212
4 4.90064
12500 4
1 1.5756
2 1.76493
3 1.57668
4 4.91721
12510 4
1 1.57868
2 1.77838
3 1.58122
4 4.93827
12520 4
1 1.58554
2 1.78221
3 1.57483
4 4.94258
12530 4
1 1.59558
2 1.77502
3 1.56135
4 4.93195
12540 4
1 1.60058
2 1.76032
3 1.55598
4 4.91688
12550 4
1 1.5976
2 1.74531
3 1.55667
4 4.89959
12560 4
1 1.59353
2 1.73272
3 1.55509
4 4.88133
12570 4
1 1.58985
2 1.72338
3 1.5537
4 4.86693
12580 4
1 1.58735
2 1.7175
3 1.55291
4 4.85776
12590 4
1 1.59179
2 1.71118
3 1.55488
4 4.85784
12600 4
1 1.60723
2 1.71249
3 1.55391
4 4.87363
12610 4
1 1.62393
2 1.72715
3 1.54921
4 4.90029
12620 4
1 1.62041
2 1.74341
3 1.54298
4 4.9068
12630 4
1 1.60177
2 1.75052
3 1.54184
4 4.89414
12640 4
1 1.58824
2 1.75017
3 1.55098
4 4.88939
12650 4
1 1.58863
2 1.74436
3 1.5682
4 4.9012
12660 4
1 1.6053
2 1.73957
3 1.58719
4 4.93206
12670 4
1 1.63035
2 1.73725
3 1.60666
4 4.97426
12680 4
1 1.64571
2 1.73651
3 1.61547
4 4.99769
12690 4
1 1.64624
2 1.74065
3 1.61558
4 5.00246
12700 4
1 1.63721
2 1.75018
3 1.61399
4 5.00138
12710 4
1 1.63019
2 1.76531
3 1.60613
4 5.00163
12720 4
1 1.63287
2 1.77877
