# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.02033
23470 4
1 1.57638
2 1.68641
3 1.76206
4 5.02485
23480 4
1 1.5842
2 1.68354
3 1.76037
4 5.02811
23490 4
1 1.59085
2 1.68011
3 1.75949
4 5.03045
23500 4
1 1.59049
2 1.67904
3 1.76223
4 5.03176
23510 4
1 1.58992
2 1.68064
3 1.77546
4 5.04601
23520 4
1 1.58981
2 1.68477
3 1.79074
4 5.06531
23530 4
1 1.58987
2 1.69126
3 1.7968
4 5.07793
23540 4
1 1.58751
2 1.70281
3 1.79029
4 5.08061
23550 4
1 1.5848
2 1.71427
3 1.77544
4 5.07451
23560 4
1 1.58455
2 1.71607
3 1.76072
4 5.06135
23570 4
1 1.58524
2 1.70433
3 1.75729
4 5.04686
23580 4
1 1.5899
2 1.68947
3 1.7663
4 5.04567
23590 4
1 1.59172
2 1.67984
3 1.7736
4 5.04515
23600 4
1 1.59197
2 1.682
3 1.77468
4 5.04865
23610 4
1 1.59371
2 1.69504
3 1.77039
4 5.05914
23620 4
1 1.59186
2 1.70394
3 1.76199
4 5.05779
23630 4
1 1.58927
2 1.69956
3 1.75355
4 5.04238
23640 4
1 1.59139
2 1.68657
3 1.74916
4 5.02712
23650 4
1 1.5953
2 1.67683
3 1.7478
4 5.01993
23660 4
1 1.5988
2 1.68114
3 1.74919
4 5.02912
23670 4
1 1.59641
2 1.69423
3 1.75161
4 5.04226
23680 4
1 1.59117
2 1.70443
3 1.74951
4 5.04511
23690 4
1 1.58933
2 1.70823
3 1.74315
4 5.04072
23700 4
1 1.58807
2 1.70464
3 1.73754
4 5.03025
23710 4
1 1.58988
2 1.69746
3 1.73295
4 5.0203
23720 4
1 1.59057
2 1.68326
3 1.72766
4 5.0015
23730 4
1 1.5893
2 1.6706
3 1.72233
4 4.98223
23740 4
1 1.58767
2 1.66796
3 1.72153
4 4.97716
23750 4
1 1.58469
2 1.67682
3 1.73198
4 4.99349
23760 4
1 1.58172
2 1.69142
3 1.74478
4 5.01792
23770 4
1 1.58315
2 1.70338
3 1.74895
4 5.03547
23780 4
1 1.58921
2 1.71013
3 1.74816
4 5.04749
23790 4
1 1.59163
2 1.71104
3 1.75308
4 5.05575
23800 4
1 1.58958
2 1.71165
3 1.76244
4 5.06367
23810 4
1 1.58766
2 1.7117
3 1.77563
4 5.07499
23820 4
1 1.58546
2 1.70844
3 1.78927
4 5.08317
23830 4
1 1.58382
2 1.70895
3 1.79923
4 5.092
23840 4
1 1.58606
2 1.71556
3 1.80172
4 5.10334
23850 4
1 1.58689
2 1.72148
3 1.79961
4 5.10798
23860 4
1 1.58233
2 1.72151
3 1.80276
4 5.1066
23870 4
1 1.57528
2 1.71641
3 1.81073
4 5.10241
23880 4
1 1.56753
2 1.71175
3 1.81203
4 5.0913
23890 4
1 1.56546
2 1.70677
3 1.80864
4 5.08087
23900 4
1 1.5692
2 1.69928
3 1.80367
4 5.07215
23910 4
1 1.57589
2 1.69455
3 1.79872
4 5.06916
23920 4
1 1.58297
2 1.6969
3 1.799
4 5.07887
23930 4
1 1.58062
2 1.70155
3 1.79987
4 5.08204
23940 4
1 1.56689
2 1.70395
3 1.79637
4 5.06721
23950 4
1 1.54914
2 1.70063
3 1.79642
4 5.04619
23960 4
1 1.53879
2 1.69752
3 1.79743
4 5.03375
23970 4
1 1.53713
2 1.70669
3 1.7897
4 5.03352
23980 4
1 1.54171
2 1.72902
3 1.77869
4 5.04942
23990 4
1 1.54687
2 1.75102
3 1.77453
4 5.07242
24000 4
1 1.55028
2 1.76492
3 1.7756
4 5.09079
24010 4
1 1.55396
2 1.77257
3 1.77904
4 5.10558
24020 4
1 1.55988
2 1.77735
3 1.78272
4 5.11994
24030 4
1 1.56852
2 1.77999
3 1.78873
4 5.13724
24040 4
1 1.5745
2 1.77971
3 1.79768
4 5.15189
24050 4
1 1.57455
2 1.77631
3 1.80917
4 5.16003
24060 4
1 1.57283
2 1.77272
3 1.82018
4 5.16573
24070 4
1 1.57101
2 1.77342
3 1.82388
4 5.16831
24080 4
1 1.57073
2 1.77599
3 1.81477
4 5.1615
24090 4
1 1.57306
2 1.77936
3 1.80368
4 5.1561
24100 4
1 1.5758
2 1.77825
3 1.80417
4 5.15822
24110 4
1 1.5787
2 1.7694
3 1.81647
4 5.16456
24120 4
1 1.58135
2 1.76069
3 1.82979
4 5.17184
24130 4
1 1.58415
2 1.75831
3 1.83155
4 5.17401
24140 4
1 1.58759
2 1.76541
3 1.82221
4 5.1752
24150 4
1 1.59208
2 1.77888
3 1.81592
4 5.18687
24160 4
1 1.59853
2 1.78636
3 1.81976
4 5.20465
24170 4
1 1.60204
2 1.78129
3 1.81704
4 5.20037
24180 4
1 1.59925
2 1.77292
3 1.79734
4 5.16951
24190 4
1 1.59395
2 1.77072
3 1.77108
4 5.13576
24200 4
1 1.5928
2 1.77372
3 1.7536
4 5.12012
24210 4
1 1.59189
2 1.7756
3 1.75324
4 5.12073
24220 4
1 1.58595
2 1.77557
3 1.76595
4 5.12747
24230 4
1 1.58138
2 1.77522
3 1.77723
4 5.13384
24240 4
1 1.58351
2 1.77424
3 1.77811
4 5.13586
24250 4
1 1.59198
2 1.7719
3 1.77867
4 5.14256
24260 4
1 1.59998
2 1.76912
3 1.78324
4 5.15234
24270 4
1 1.60413
2 1.76948
3 1.78668
4 5.16029
24280 4
1 1.60904
2 1.77306
3 1.78008
4 5.16218
24290 4
1 1.61895
2 1.77707
3 1.76477
4 5.16079
24300 4
1 1.62269
2 1.77785
3 1.75166
4 5.1522
24310 4
1 1.61315
2 1.77252
3 1.75028
4 5.13595
24320 4
1 1.5983
2 1.76127
3 1.76095
4 5.12051
24330 4
1 1.5912
2 1.7503
3 1.77466
4 5.11617
24340 4
1 1.59457
2 1.74485
3 1.78499
4 5.12441
24350 4
1 1.60212
2 1.74709
3 1.792
4 5.14121
24360 4
1 1.60377
2 1.7533
3 1.79867
4 5.15574
24370 4
1 1.59546
2 1.75744
3 1.8081
4 5.161
24380 4
1 1.59104
2 1.75838
3 1.81516
4 5.16459
24390 4
1 1.598
2 1.75576
3 1.81567
4 5.16943
24400 4
1 1.60174
2 1.75176
3 1.80937
4 5.16287
24410 4
1 1.59512
2 1.75258
3 1.80118
4 5.14888
24420 4
1 1.58377
2 1.75634
3 1.79721
4 5.13731
24430 4
1 1.57398
2 1.76185
3 1.79645
4 5.13228
24440 4
1 1.57077
2 1.76738
3 1.79066
4 5.12881
24450 4
1 1.57488
2 1.77179
3 1.77981
4 5.12647
24460 4
1 1.57969
2 1.77502
3 1.77189
4 5.12659
24470 4
1 1.58369
2 1.77622
3 1.76802
4 5.12793
24480 4
1 1.58688
2 1.77459
3 1.76609
4 5.12756
24490 4
1 1.59369
2 1.77249
3 1.76346
4 5.12964
24500 4
1 1.60308
2 1.76956
3 1.76243
4 5.13507
24510 4
1 1.60551
2 1.76551
3 1.7641
4 5.13512
24520 4
1 1.59798
2 1.76493
3 1.77292
4 5.13583
24530 4
1 1.59009
2 1.76956
3 1.78856
4 5.14821
24540 4
1 1.58819
2 1.77496
3 1.80037
4 5.16352
24550 4
1 1.58925
2 1.77246
3 1.80452
4 5.16623
24560 4
1 1.59067
2 1.76162
3 1.80437
4 5.15666
24570 4
1 1.58517
2 1.75171
3 1.79993
4 5.13681
24580 4
1 1.56753
2 1.74514
3 1.79134
4 5.10401
24590 4
1 1.55144
2 1.73889
3 1.78845
4 5.07879
24600 4
1 1.54918
2 1.73608
3 1.79027
4 5.07553
24610 4
1 1.55673
2 1.73712
3 1.78996
4 5.0838
24620 4
1 1.57165
2 1.74176
3 1.79374
4 5.10714
24630 4
1 1.58704
2 1.75036
3 1.80932
4 5.14672
24640 4
1 1.60106
2 1.75725
3 1.83107
4 5.18938
24650 4
1 1.61842
2 1.76383
3 1.8475
4 5.22975
24660 4
1 1.62844
2 1.76608
3 1.85157
4 5.24609
24670 4
1 1.62813
2 1.76616
3 1.84237
4 5.23665
24680 4
1 1.61779
2 1.77002
3 1.82473
4 5.21254
24690 4
1 1.60127
2 1.77231
3 1.81008
4 5.18366
24700 4
1 1.59413
2 1.7754
3 1.80493
4 5.17446
24710 4
1 1.59633
2 1.78108
3 1.80639
4 5.18381
24720 4
1 1.60687
2 1.78824
3 1.81065
4 5.20576
24730 4
1 1.61815
2 1.79094
3 1.81288
4 5.22197
24740 4
1 1.62601
2 1.78436
3 1.81104
4 5.2214
24750 4
1 1.62717
2 1.77218
3 1.80552
4 5.20487
24760 4
1 1.61749
2 1.76306
3 1.79972
4 5.18027
24770 4
1 1.60757
2 1.76072
3 1.79622
4 5.16452
24780 4
1 1.60014
2 1.76567
3 1.79174
4 5.15755
24790 4
1 1.59902
2 1.77579
3 1.78212
4 5.15693
24800 4
1 1.5958
2 1.7851
3 1.77439
4 5.15529
24810 4
1 1.58773
2 1.79219
3 1.77524
4 5.15516
24820 4
1 1.58125
2 1.79486
3 1.78022
4 5.15633
24830 4
1 1.57912
2 1.79062
3 1.78399
4 5.15373
24840 4
1 1.58648
2 1.77958
3 1.78312
4 5.14918
24850 4
1 1.59623
2 1.77198
3 1.78207
4 5.15028
24860 4
1 1.60117
2 1.77598
3 1.78496
4 5.1621
24870 4
1 1.5998
2 1.78804
3 1.78864
4 5.17648
24880 4
1 1.59519
2 1.80318
3 1.78227
4 5.18064
24890 4
1 1.59661
2 1.81026
3 1.76879
4 5.17566
24900 4
1 1.60452
2 1.80543
3 1.75893
4 5.16888
24910 4
1 1.61395
2 1.79708
3 1.75476
4 5.16579
24920 4
1 1.62172
2 1.79243
3 1.75268
4 5.16683
24930 4
1 1.62687
2 1.78839
3 1.75001
4 5.16527
24940 4
1 1.63105
2 1.78312
3 1.75159
4 5.16576
24950 4
1 1.63508
2 1.77948
3 1.75777
4 5.17233
24960 4
1 1.63613
2 1.78268
3 1.76365
4 5.18246
24970 4
1 1.62914
2 1.79241
3 1.76837
4 5.18992
24980 4
1 1.61259
2 1.80062
3 1.7741
4 5.18731
24990 4
1 1.59787
2 1.80526
3 1.78145
4 5.18458
25000 4
1 1.59641
2 1.80837
3 1.78935
4 5.19412
25010 4
1 1.60351
2 1.80732
3 1.79492
4 5.20575
25020 4
1 1.6087
2 1.80434
3 1.79769
4 5.21073
25030 4
1 1.60906
2 1.80305
3 1.79687
4 5.20899
25040 4
1 1.60832
2 1.80177
3 1.78816
4 5.19825
25050 4
1 1.6118
2 1.79981
3 1.77342
4 5.18503
25060 4
1 1.61645
2 1.7991
3 1.76104
4 5.17659
25070 4
1 1.61914
2 1.79594
3 1.76148
4 5.17656
25080 4
1 1.61965
2 1.79156
3 1.77539
4 5.1866
25090 4
1 1.61737
2 1.78974
3 1.78799
4 5.1951
25100 4
1 1.61138
2 1.79154
3 1.79026
4 5.19318
25110 4
1 1.60908
2 1.79469
3 1.78538
4 5.18915
25120 4
1 1.60973
2 1.80248
3 1.77666
4 5.18887
25130 4
1 1.60635
2 1.81618
3 1.7721
4 5.19463
25140 4
1 1.6033
2 1.82745
3 1.77517
4 5.20592
25150 4
1 1.60079
2 1.82856
3 1.77684
4 5.20619
25160 4
1 1.59476
2 1.82023
3 1.77633
4 5.19132
25170 4
1 1.59055
2 1.80776
3 1.77408
4 5.17239
25180 4
1 1.58915
2 1.80074
3 1.77062
4 5.16051
25190 4
1 1.59381
2 1.80076
3 1.76714
4 5.16172
25200 4
1 1.59913
2 1.80322
3 1.76778
4 5.17014
25210 4
1 1.60012
2 1.8034
3 1.77503
4 5.17855
25220 4
1 1.59944
2 1.80538
3 1.78443
4 5.18925
25230 4
1 1.60363
2 1.8111
3 1.79102
4 5.20575
25240 4
1 1.61186
2 1.81558
3 1.78897
4 5.2164
25250 4
1 1.61602
2 1.81628
3 1.78257
4 5.21487
25260 4
1 1.61365
2 1.81385
3 1.78065
4 5.20815
25270 4
1 1.60743
2 1.80951
3 1.783
4 5.19994
25280 4
1 1.59714
2 1.80172
3 1.78959
4 5.18845
25290 4
1 1.58777
2 1.79677
3 1.80312
4 5.18767
25300 4
1 1.58473
2 1.79924
3 1.81979
4 5.20375
25310 4
1 1.58368
2 1.80282
3 1.83483
4 5.22133
25320 4
1 1.58309
2 1.80747
3 1.84099
4 5.23156
25330 4
1 1.5878
2 1.81495
3 1.8334
4 5.23614
25340 4
1 1.59876
2 1.82104
3 1.82335
4 5.24315
25350 4
1 1.61162
2 1.82444
3 1.81799
4 5.25405
25360 4
1 1.62003
2 1.8234
3 1.81346
4 5.25689
25370 4
1 1.61888
2 1.81673
3 1.81133
4 5.24694
25380 4
1 1.61124
2 1.81001
3 1.81012
4 5.23137
25390 4
1 1.60189
2 1.80898
3 1.80742
4 5.21829
25400 4
1 1.58885
2 1.81614
3 1.80224
4 5.20723
25410 4
1 1.58245
2 1.8238
3 1.79391
4 5.20016
25420 4
1 1.5862
2 1.82512
3 1.7877
4 5.19902
25430 4
1 1.59798
2 1.82172
3 1.78265
4 5.20235
25440 4
1 1.6152
2 1.82128
3 1.77965
4 5.21612
25450 4
1 1.62842
2 1.8283
3 1.78054
4 5.23726
25460 4
1 1.63398
2 1.83428
3 1.78887
4 5.25713
25470 4
1 1.63128
2 1.83003
3 1.79936
4 5.26067
25480 4
1 1.62707
2 1.81884
3 1.80475
4 5.25067
25490 4
1 1.6308
2 1.80789
3 1.79998
4 5.23868
25500 4
1 1.63614
2 1.80134
3 1.79266
4 5.23014
25510 4
1 1.63856
2 1.8006
3 1.79342
4 5.23259
25520 4
1 1.63994
2 1.80536
3 1.79878
4 5.24408
25530 4
1 1.64508
2 1.81316
3 1.80299
4 5.26123
25540 4
1 1.65688
2 1.81507
3 1.80274
4 5.27469
25550 4
1 1.66555
2 1.81609
3 1.8006
4 5.28225
25560 4
1 1.6674
2 1.82124
3 1.80269
4 5.29134
25570 4
1 1.6688
2 1.82478
3 1.80938
4 5.30296
25580 4
1 1.67604
2 1.82652
3 1.81509
4 5.31766
25590 4
1 1.68736
2 1.83085
3 1.81407
4 5.33228
25600 4
1 1.69686
2 1.83596
3 1.80906
4 5.34189
25610 4
1 1.69899
2 1.83912
3 1.80592
4 5.34404
25620 4
1 1.69738
2 1.83803
3 1.80503
4 5.34044
25630 4
1 1.69414
2 1.83652
3 1.80017
4 5.33084
25640 4
1 1.68971
2 1.83865
3 1.79215
4 5.32051
25650 4
1 1.68685
2 1.83858
3 1.78991
4 5.31534
25660 4
1 1.68861
2 1.83423
3 1.79458
4 5.31741
25670 4
1 1.68803
2 1.83344
3 1.8012
4 5.32266
25680 4
1 1.68384
2 1.83657
3 1.80458
4 5.325
25690 4
1 1.68207
2 1.83505
3 1.80327
4 5.32039
25700 4
1 1.68447
2 1.83238
3 1.7962
4 5.31305
25710 4
1 1.69007
2 1.83467
3 1.78902
4 5.31376
25720 4
1 1.69036
2 1.83698
3 1.78831
4 5.31564
25730 4
1 1.68621
2 1.83466
3 1.79181
4 5.31269
25740 4
1 1.68171
2 1.82919
3 1.79446
4 5.30536
25750 4
1 1.67846
2 1.82146
3 1.79798
4 5.2979
25760 4
1 1.67559
2 1.81583
3 1.7999
4 5.29132
25770 4
1 1.67269
2 1.81171
3 1.80089
4 5.28529
25780 4
1 1.67478
2 1.81218
3 1.80221
4 5.28918
25790 4
1 1.67977
2 1.81978
3 1.80033
4 5.29989
25800 4
1 1.69033
2 1.83102
3 1.79559
4 5.31694
25810 4
1 1.70574
2 1.84036
3 1.79195
4 5.33806
25820 4
1 1.71219
2 1.84418
3 1.79311
4 5.34948
25830 4
1 1.70673
2 1.8408
3 1.79946
4 5.34699
25840 4
1 1.70217
2 1.83866
3 1.81238
4 5.35321
25850 4
1 1.70615
2 1.84099
3 1.82862
4 5.37576
25860 4
1 1.70973
2 1.84528
3 1.84207
4 5.39708
25870 4
1 1.70942
2 1.84634
3 1.84703
4 5.40279
25880 4
1 1.70179
2 1.84127
3 1.84241
4 5.38546
25890 4
1 1.69458
2 1.83441
3 1.83436
4 5.36334
25900 4
1 1.6938
2 1.82979
3 1.82748
4 5.35106
25910 4
1 1.69537
2 1.82661
3 1.82776
4 5.34975
25920 4
1 1.70021
2 1.8254
3 1.83614
4 5.36175
25930 4
1 1.70716
2 1.82794
3 1.84929
4 5.38439
25940 4
1 1.71168
2 1.83607
3 1.863
4 5.41076
25950 4
1 1.71122
2 1.8503
3 1.87838
4 5.43989
25960 4
1 1.70239
2 1.86398
3 1.89062
4 5.45699
25970 4
1 1.69393
2 1.86939
3 1.89075
4 5.45407
25980 4
1 1.69205
2 1.86976
3 1.87969
4 5.44151
25990 4
1 1.69528
2 1.86809
3 1.87076
4 5.43413
26000 4
1 1.7004
2 1.8589
3 1.87031
4 5.42961
26010 4
1 1.70775
2 1.84657
3 1.87591
4 5.43022
26020 4
1 1.71558
2 1.83885
3 1.88365
4 5.43808
26030 4
1 1.71702
2 1.84038
3 1.88464
4 5.44204
26040 4
1 1.71366
2 1.84539
3 1.87565
4 5.43471
26050 4
1 1.707
2 1.84679
3 1.86345
4 5.41724
26060 4
1 1.69998
2 1.84214
3 1.85087
4 5.39299
26070 4
1 1.69493
2 1.83645
3 1.83856
4 5.36994
26080 4
1 1.69008
2 1.833
3 1.82721
4 5.35029
26090 4
1 1.68945
2 1.829
3 1.82152
4 5.33996
26100 4
1 1.69371
2 1.82421
3 1.82082
4 5.33874
26110 4
1 1.69793
2 1.82072
3 1.82099
4 5.33964
26120 4
1 1.69612
2 1.82019
3 1.82242
4 5.33873
26130 4
1 1.68495
2 1.82053
3 1.82867
4 5.33415
26140 4
1 1.67039
2 1.82251
3 1.83716
4 5.33006
26150 4
1 1.66499
2 1.82849
3 1.8427
4 5.33618
26160 4
1 1.67506
2 1.83803
3 1.8433
4 5.35639
26170 4
1 1.69493
2 1.8471
3 1.83939
4 5.38142
26180 4
1 1.71624
2 1.85503
3 1.83383
4 5.4051
26190 4
1 1.73212
2 1.86278
3 1.82896
4 5.42385
26200 4
1 1.73609
2 1.86808
3 1.82725
4 5.43143
26210 4
1 1.73281
2 1.86631
3 1.83404
4 5.43316
26220 4
1 1.72869
2 1.85541
3 1.84769
4 5.43179
26230 4
1 1.72383
2 1.84441
3 1.86238
4 5.43061
26240 4
1 1.7198
2 1.83909
3 1.86951
4 5.42839
26250 4
1 1.7185
2 1.83436
3 1.8612
4 5.41407
26260 4
1 1.71847
2 1.83194
3 1.84156
4 5.39197
26270 4
1 1.71753
2 1.836
3 1.82238
4 5.3759
26280 4
1 1.7127
2 1.84474
3 1.81415
4 5.3716
26290 4
1 1.70352
2 1.85142
3 1.82298
4 5.37792
26300 4
1 1.69638
2 1.85134
3 1.83996
4 5.38768
26310 4
1 1.69595
2 1.84604
3 1.85026
4 5.39226
26320 4
1 1.70879
2 1.83961
3 1.85106
4 5.39946
26330 4
1 1.72705
2 1.84006
3 1.84521
4 5.41231
26340 4
1 1.74006
2 1.84872
3 1.83991
4 5.42869
26350 4
1 1.7397
2 1.8605
3 1.84197
4 5.44217
26360 4
1 1.72663
2 1.87012
3 1.85183
4 5.44857
26370 4
1 1.71284
2 1.87533
3 1.86233
4 5.45049
26380 4
1 1.70831
2 1.87875
3 1.86846
4 5.45552
26390 4
1 1.71988
2 1.87862
3 1.86737
4 5.46587
26400 4
1 1.73692
2 1.87528
3 1.86194
4 5.47414
26410 4
1 1.74628
2 1.8697
3 1.85726
4 5.47324
26420 4
1 1.73827
2 1.8663
3 1.85684
4 5.46141
26430 4
1 1.71533
2 1.87139
3 1.85987
4 5.44658
26440 4
1 1.696
2 1.8878
3 1.86377
4 5.44756
26450 4
1 1.69153
2 1.9042
3 1.86554
4 5.46127
26460 4
1 1.69777
2 1.91287
3 1.86482
4 5.47547
26470 4
1 1.69892
2 1.91629
3 1.8616
4 5.47681
26480 4
1 1.69237
2 1.91031
3 1.85498
4 5.45767
26490 4
1 1.68767
2 1.89259
3 1.84814
4 5.42839
26500 4
1 1.69414
2 1.86672
3 1.8478
4 5.40865
26510 4
1 1.71147
2 1.84861
3 1.85448
4 5.41456
26520 4
1 1.73014
2 1.84713
3 1.86543
4 5.4427
26530 4
1 1.74156
2 1.85626
3 1.87684
4 5.47465
26540 4
1 1.74122
2 1.86931
3 1.88574
4 5.49627
26550 4
1 1.73082
2 1.88458
3 1.89582
4 5.51122
26560 4
1 1.72286
2 1.8983
3 1.90614
4 5.52729
26570 4
1 1.72599
2 1.90109
3 1.9058
4 5.53287
26580 4
1 1.73273
2 1.88821
3 1.89981
4 5.52074
26590 4
1 1.7393
2 1.86475
3 1.8915
4 5.49555
26600 4
1 1.73912
2 1.84471
3 1.88231
4 5.46614
26610 4
1 1.73061
2 1.83966
3 1.87648
4 5.44674
26620 4
1 1.71709
2 1.84446
3 1.87646
4 5.43801
26630 4
1 1.70137
2 1.85121
3 1.8745
4 5.42708
26640 4
1 1.69545
2 1.85384
3 1.86712
4 5.41641
26650 4
1 1.70233
2 1.85108
3 1.86008
4 5.41349
26660 4
1 1.71598
2 1.84751
3 1.85988
4 5.42337
26670 4
1 1.72987
2 1.8469
3 1.86304
4 5.43981
26680 4
1 1.73456
2 1.85081
3 1.86693
4 5.45231
26690 4
1 1.73066
2 1.86114
3 1.8709
4 5.4627
26700 4
1 1.72429
2 1.87005
3 1.87438
4 5.46872
26710 4
1 1.71612
2 1.87247
3 1.8748
4 5.46339
26720 4
1 1.71745
2 1.87621
3 1.87133
4 5.46499
26730 4
1 1.73285
2 1.88129
3 1.86621
4 5.48034
26740 4
1 1.74723
2 1.88104
3 1.86128
4 5.48956
26750 4
1 1.75226
2 1.87282
3 1.86208
4 5.48715
26760 4
1 1.74728
2 1.86001
3 1.86463
4 5.47193
26770 4
1 1.73177
2 1.85577
3 1.8642
4 5.45174
26780 4
1 1.72006
2 1.86308
3 1.86197
4 5.44511
26790 4
1 1.71767
2 1.8748
3 1.86236
4 5.45483
26800 4
1 1.71804
2 1.88459
3 1.86784
4 5.47048
26810 4
1 1.71255
2 1.88891
3 1.87475
4 5.47621
26820 4
1 1.70383
2 1.88922
3 1.87912
4 5.47217
26830 4
1 1.69618
2 1.89194
3 1.88411
4 5.47223
26840 4
1 1.69004
2 1.90175
3 1.89263
4 5.48442
26850 4
1 1.68787
2 1.91245
3 1.9014
4 5.50172
26860 4
1 1.69006
2 1.91342
3 1.90728
4 5.51076
26870 4
1 1.69512
2 1.90749
3 1.90768
4 5.5103
26880 4
1 1.69945
2 1.90069
3 1.90019
4 5.50033
26890 4
1 1.7021
2 1.893
3 1.88948
4 5.48458
26900 4
1 1.70447
2 1.88712
3 1.89007
4 5.48167
26910 4
1 1.70654
2 1.88344
3 1.89921
4 5.48919
26920 4
1 1.70957
2 1.88266
3 1.90728
4 5.49951
26930 4
1 1.70845
2 1.88647
3 1.91168
4 5.5066
26940 4
1 1.6993
2 1.8948
3 1.9126
4 5.5067
26950 4
1 1.68568
2 1.89818
3 1.91447
4 5.49834
26960 4
1 1.67591
2 1.88913
3 1.91703
4 5.48206
26970 4
1 1.67206
2 1.87489
3 1.91756
4 5.4645
26980 4
1 1.67161
2 1.8645
3 1.91382
4 5.44994
26990 4
1 1.6772
2 1.86285
3 1.90413
4 5.44418
27000 4
1 1.68641
2 1.86799
3 1.89249
4 5.4469
27010 4
1 1.69755
2 1.87231
3 1.89267
4 5.46253
27020 4
1 1.70728
2 1.8737
3 1.91084
4 5.49182
27030 4
1 1.71359
2 1.87172
3 1.9316
4 5.51691
27040 4
1 1.71712
2 1.86879
3 1.9468
4 5.53272
27050 4
1 1.72327
2 1.87016
3 1.95365
4 5.54708
27060 4
1 1.73584
2 1.87906
3 1.95537
4 5.57027
27070 4
1 1.74968
2 1.89257
3 1.95204
4 5.59429
27080 4
1 1.76271
2 1.90305
3 1.94376
4 5.60952
27090 4
1 1.76749
2 1.90401
3 1.93435
4 5.60586
27100 4
1 1.76713
2 1.89542
3 1.92561
4 5.58817
27110 4
1 1.76828
2 1.88365
3 1.91688
4 5.5688
27120 4
1 1.76956
2 1.86873
3 1.9169
4 5.5552
27130 4
1 1.76608
2 1.85756
3 1.92358
4 5.54721
27140 4
1 1.75968
2 1.85645
3 1.92773
4 5.54387
27150 4
1 1.75433
2 1.86066
3 1.92794
4 5.54293
27160 4
1 1.75363
2 1.86261
3 1.92985
4 5.54609
27170 4
1 1.75032
2 1.86551
3 1.93386
4 5.5497
27180 4
1 1.73959
2 1.87053
3 1.9326
4 5.54272
27190 4
1 1.73012
2 1.87616
3 1.93279
4 5.53906
27200 4
1 1.73063
2 1.88114
3 1.93649
4 5.54826
27210 4
1 1.73701
2 1.8874
3 1.94229
4 5.5667
27220 4
1 1.74408
2 1.8824
3 1.94049
4 5.56697
27230 4
1 1.74432
2 1.8677
3 1.93056
4 5.54258
27240 4
1 1.74152
2 1.85808
3 1.92571
4 5.5253
27250 4
1 1.73597
2 1.85921
3 1.93455
4 5.52973
27260 4
1 1.7304
2 1.86853
3 1.95038
4 5.54932
27270 4
1 1.72707
2 1.88109
3 1.96162
4 5.56978
27280 4
1 1.72295
2 1.89051
3 1.9629
4 5.57636
27290 4
1 1.72078
2 1.8963
3 1.95824
4 5.57532
27300 4
1 1.72096
2 1.8956
3 1.95616
4 5.57271
27310 4
1 1.72226
2 1.89096
3 1.9531
4 5.56632
27320 4
1 1.7248
2 1.88777
3 1.95121
4 5.56379
27330 4
1 1.73114
2 1.89075
3 1.95811
4 5.58
27340 4
1 1.73833
2 1.89537
3 1.9738
4 5.6075
27350 4
1 1.74496
2 1.89587
3 1.99198
4 5.63281
27360 4
1 1.7487
2 1.88987
3 2.00859
4 5.64716
27370 4
1 1.74777
2 1.88267
3 2.01842
4 5.64887
27380 4
1 1.74518
2 1.87709
3 2.01931
4 5.64157
27390 4
1 1.74442
2 1.87625
3 2.01176
4 5.63244
27400 4
1 1.74767
2 1.87864
3 2.00084
4 5.62715
27410 4
1 1.75022
2 1.88256
3 1.98913
4 5.62191
27420 4
1 1.75495
2 1.88715
3 1.98043
4 5.62253
27430 4
1 1.75925
2 1.8974
3 1.98082
4 5.63747
27440 4
1 1.76541
2 1.90952
3 1.99533
4 5.67026
27450 4
1 1.76737
2 1.91566
3 2.01714
4 5.70017
27460 4
1 1.76818
2 1.90957
3 2.03787
4 5.71562
27470 4
1 1.76763
2 1.89565
3 2.05141
4 5.71468
27480 4
1 1.76639
2 1.88645
3 2.05703
4 5.70987
27490 4
1 1.76439
2 1.887
3 2.0573
4 5.70869
27500 4
1 1.7647
2 1.89237
3 2.05513
4 5.7122
27510 4
1 1.7628
2 1.89682
3 2.05313
4 5.71275
27520 4
1 1.76497
2 1.90599
3 2.0541
4 5.72506
27530 4
1 1.77382
2 1.92126
3 2.05827
4 5.75336
27540 4
1 1.78697
2 1.93797
3 2.06661
4 5.79155
27550 4
1 1.79485
2 1.94742
3 2.07652
4 5.8188
27560 4
1 1.79569
2 1.95203
3 2.07702
4 5.82474
27570 4
1 1.78939
2 1.95254
3 2.07018
4 5.81211
27580 4
1 1.7864
2 1.94533
3 2.06427
4 5.796
27590 4
1 1.78743
2 1.93318
3 2.06421
4 5.78482
27600 4
1 1.79871
2 1.92541
3 2.06898
4 5.7931
27610 4
1 1.8221
2 1.92665
3 2.07685
4 5.82561
27620 4
1 1.84718
2 1.93451
3 2.08887
4 5.87056
27630 4
1 1.86663
2 1.94222
3 2.09784
4 5.9067
27640 4
1 1.87545
2 1.9471
3 2.10378
4 5.92633
27650 4
1 1.87436
2 1.94996
3 2.11125
4 5.93557
27660 4
1 1.86669
2 1.9546
3 2.11285
4 5.93415
27670 4
1 1.85486
2 1.95732
3 2.10317
4 5.91535
27680 4
1 1.84682
2 1.9529
3 2.09519
4 5.89491
27690 4
1 1.84849
2 1.94252
3 2.09437
4 5.88539
27700 4
1 1.85814
