# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.71438
47020 4
1 1.52089
2 1.48429
3 1.70175
4 4.70694
47030 4
1 1.52555
2 1.46849
3 1.70719
4 4.70123
47040 4
1 1.52299
2 1.45979
3 1.71025
4 4.69303
47050 4
1 1.51614
2 1.46095
3 1.71171
4 4.68881
47060 4
1 1.50926
2 1.46762
3 1.71387
4 4.69075
47070 4
1 1.50376
2 1.47445
3 1.71477
4 4.69297
47080 4
1 1.50289
2 1.47763
3 1.71184
4 4.69236
47090 4
1 1.50671
2 1.47524
3 1.7048
4 4.68675
47100 4
1 1.5121
2 1.46708
3 1.69867
4 4.67785
47110 4
1 1.51491
2 1.45642
3 1.6947
4 4.66603
47120 4
1 1.51342
2 1.44755
3 1.68958
4 4.65056
47130 4
1 1.51091
2 1.44647
3 1.68332
4 4.64069
47140 4
1 1.50811
2 1.45067
3 1.68108
4 4.63987
47150 4
1 1.50522
2 1.45723
3 1.68312
4 4.64557
47160 4
1 1.50672
2 1.46455
3 1.68275
4 4.65403
47170 4
1 1.51087
2 1.46894
3 1.68124
4 4.66106
47180 4
1 1.51009
2 1.47197
3 1.67967
4 4.66172
47190 4
1 1.50492
2 1.474
3 1.68019
4 4.65911
47200 4
1 1.5045
2 1.47544
3 1.68569
4 4.66562
47210 4
1 1.51001
2 1.47628
3 1.69527
4 4.68156
47220 4
1 1.51649
2 1.47613
3 1.70392
4 4.69655
47230 4
1 1.51917
2 1.47405
3 1.70706
4 4.70028
47240 4
1 1.51651
2 1.46724
3 1.70507
4 4.68882
47250 4
1 1.50792
2 1.46082
3 1.70133
4 4.67007
47260 4
1 1.49726
2 1.46253
3 1.69747
4 4.65726
47270 4
1 1.4936
2 1.47396
3 1.69138
4 4.65894
47280 4
1 1.49921
2 1.48691
3 1.68505
4 4.67118
47290 4
1 1.50831
2 1.48642
3 1.68521
4 4.67994
47300 4
1 1.51787
2 1.47341
3 1.69383
4 4.68511
47310 4
1 1.52652
2 1.46232
3 1.70269
4 4.69153
47320 4
1 1.53279
2 1.46096
3 1.70485
4 4.69859
47330 4
1 1.53478
2 1.46581
3 1.70326
4 4.70384
47340 4
1 1.52876
2 1.47076
3 1.69959
4 4.69911
47350 4
1 1.51808
2 1.47207
3 1.6944
4 4.68455
47360 4
1 1.5133
2 1.46927
3 1.68851
4 4.67109
47370 4
1 1.51427
2 1.46789
3 1.68384
4 4.66601
47380 4
1 1.51651
2 1.47015
3 1.68734
4 4.674
47390 4
1 1.51684
2 1.47012
3 1.69825
4 4.68521
47400 4
1 1.51305
2 1.46556
3 1.7078
4 4.68641
47410 4
1 1.51301
2 1.46317
3 1.71242
4 4.6886
47420 4
1 1.52402
2 1.46842
3 1.71287
4 4.70531
47430 4
1 1.54085
2 1.48121
3 1.71406
4 4.73612
47440 4
1 1.5524
2 1.49318
3 1.71792
4 4.76349
47450 4
1 1.55167
2 1.49969
3 1.71778
4 4.76914
47460 4
1 1.54193
2 1.50223
3 1.70867
4 4.75283
47470 4
1 1.53285
2 1.50104
3 1.69721
4 4.7311
47480 4
1 1.53131
2 1.49666
3 1.69524
4 4.72321
47490 4
1 1.5359
2 1.49677
3 1.70377
4 4.73644
47500 4
1 1.54649
2 1.5023
3 1.71806
4 4.76686
47510 4
1 1.56075
2 1.50808
3 1.7301
4 4.79892
47520 4
1 1.57245
2 1.51017
3 1.73456
4 4.81717
47530 4
1 1.57539
2 1.50786
3 1.72969
4 4.81294
47540 4
1 1.56881
2 1.50023
3 1.72094
4 4.78999
47550 4
1 1.5615
2 1.48819
3 1.71258
4 4.76227
47560 4
1 1.55753
2 1.4772
3 1.70527
4 4.74
47570 4
1 1.55578
2 1.46974
3 1.70203
4 4.72755
47580 4
1 1.55357
2 1.46854
3 1.70461
4 4.72672
47590 4
1 1.54993
2 1.47109
3 1.70641
4 4.72743
47600 4
1 1.54551
2 1.47283
3 1.70328
4 4.72162
47610 4
1 1.54346
2 1.47625
3 1.69534
4 4.71505
47620 4
1 1.54423
2 1.48268
3 1.69113
4 4.71804
47630 4
1 1.54631
2 1.48879
3 1.69509
4 4.73019
47640 4
1 1.54632
2 1.49293
3 1.6965
4 4.73575
47650 4
1 1.54354
2 1.49407
3 1.69428
4 4.7319
47660 4
1 1.53916
2 1.48918
3 1.69702
4 4.72536
47670 4
1 1.53728
2 1.48113
3 1.70309
4 4.72151
47680 4
1 1.5377
2 1.47544
3 1.70957
4 4.72271
47690 4
1 1.53641
2 1.4759
3 1.71594
4 4.72825
47700 4
1 1.53546
2 1.47851
3 1.72244
4 4.73641
47710 4
1 1.54098
2 1.47582
3 1.72718
4 4.74399
47720 4
1 1.55207
2 1.46798
3 1.72762
4 4.74767
47730 4
1 1.56364
2 1.46178
3 1.72641
4 4.75184
47740 4
1 1.57444
2 1.4606
3 1.72252
4 4.75757
47750 4
1 1.57958
2 1.46388
3 1.71568
4 4.75914
47760 4
1 1.57532
2 1.46459
3 1.70947
4 4.74938
47770 4
1 1.56921
2 1.45678
3 1.70398
4 4.72996
47780 4
1 1.57107
2 1.44503
3 1.69789
4 4.714
47790 4
1 1.57541
2 1.43957
3 1.69411
4 4.70909
47800 4
1 1.57831
2 1.44101
3 1.69681
4 4.71613
47810 4
1 1.58643
2 1.44256
3 1.70327
4 4.73227
47820 4
1 1.59721
2 1.44331
3 1.70992
4 4.75044
47830 4
1 1.60682
2 1.4463
3 1.71521
4 4.76832
47840 4
1 1.61617
2 1.45524
3 1.72028
4 4.7917
47850 4
1 1.62206
2 1.47243
3 1.72684
4 4.82133
47860 4
1 1.61972
2 1.49226
3 1.73494
4 4.84693
47870 4
1 1.61099
2 1.5073
3 1.74707
4 4.86536
47880 4
1 1.60257
2 1.51316
3 1.75689
4 4.87262
47890 4
1 1.598
2 1.51336
3 1.75664
4 4.86799
47900 4
1 1.59612
2 1.51336
3 1.74982
4 4.8593
47910 4
1 1.59356
2 1.51375
3 1.74232
4 4.84963
47920 4
1 1.59011
2 1.51134
3 1.73695
4 4.8384
47930 4
1 1.58939
2 1.50701
3 1.73494
4 4.83134
47940 4
1 1.5957
2 1.49977
3 1.73378
4 4.82924
47950 4
1 1.60532
2 1.4928
3 1.73287
4 4.83098
47960 4
1 1.61156
2 1.49057
3 1.73448
4 4.83661
47970 4
1 1.61279
2 1.49247
3 1.73643
4 4.84168
47980 4
1 1.60914
2 1.49234
3 1.73703
4 4.83851
47990 4
1 1.60316
2 1.48458
3 1.73823
4 4.82597
48000 4
1 1.5991
2 1.47453
3 1.73844
4 4.81206
48010 4
1 1.59806
2 1.47152
3 1.73707
4 4.80665
48020 4
1 1.60058
2 1.47825
3 1.7347
4 4.81353
48030 4
1 1.60764
2 1.48919
3 1.73027
4 4.8271
48040 4
1 1.61632
2 1.49795
3 1.72193
4 4.83619
48050 4
1 1.61837
2 1.50033
3 1.71169
4 4.83039
48060 4
1 1.60802
2 1.49853
3 1.70506
4 4.81161
48070 4
1 1.59485
2 1.4984
3 1.70589
4 4.79914
48080 4
1 1.59197
2 1.50176
3 1.7103
4 4.80402
48090 4
1 1.59819
2 1.50561
3 1.7126
4 4.81639
48100 4
1 1.60129
2 1.50714
3 1.71065
4 4.81909
48110 4
1 1.59728
2 1.50675
3 1.70885
4 4.81288
48120 4
1 1.59202
2 1.50574
3 1.71382
4 4.81157
48130 4
1 1.59314
2 1.50282
3 1.72197
4 4.81794
48140 4
1 1.60126
2 1.49527
3 1.73048
4 4.82701
48150 4
1 1.61029
2 1.48647
3 1.73661
4 4.83337
48160 4
1 1.61709
2 1.4826
3 1.73522
4 4.83491
48170 4
1 1.61793
2 1.48777
3 1.73013
4 4.83583
48180 4
1 1.61362
2 1.49378
3 1.72709
4 4.83449
48190 4
1 1.6108
2 1.49079
3 1.72587
4 4.82746
48200 4
1 1.61123
2 1.48361
3 1.72697
4 4.82181
48210 4
1 1.61113
2 1.47879
3 1.73293
4 4.82285
48220 4
1 1.6098
2 1.47697
3 1.73961
4 4.82638
48230 4
1 1.60745
2 1.47382
3 1.74171
4 4.82298
48240 4
1 1.60375
2 1.46558
3 1.73672
4 4.80605
48250 4
1 1.60449
2 1.45922
3 1.72651
4 4.79022
48260 4
1 1.60871
2 1.46469
3 1.7181
4 4.79149
48270 4
1 1.60949
2 1.48053
3 1.71668
4 4.8067
48280 4
1 1.60613
2 1.49832
3 1.72191
4 4.82636
48290 4
1 1.60191
2 1.51085
3 1.73186
4 4.84462
48300 4
1 1.59862
2 1.51352
3 1.74004
4 4.85218
48310 4
1 1.60122
2 1.50956
3 1.742
4 4.85278
48320 4
1 1.60667
2 1.50419
3 1.74241
4 4.85327
48330 4
1 1.60964
2 1.50404
3 1.74303
4 4.85672
48340 4
1 1.61295
2 1.50667
3 1.74235
4 4.86197
48350 4
1 1.61972
2 1.51073
3 1.73816
4 4.86861
48360 4
1 1.62825
2 1.51457
3 1.73288
4 4.87571
48370 4
1 1.63422
2 1.51398
3 1.73184
4 4.88003
48380 4
1 1.63361
2 1.51144
3 1.73344
4 4.87849
48390 4
1 1.62915
2 1.50728
3 1.73523
4 4.87166
48400 4
1 1.62446
2 1.5013
3 1.74002
4 4.86579
48410 4
1 1.62596
2 1.49767
3 1.74447
4 4.8681
48420 4
1 1.63172
2 1.49785
3 1.74857
4 4.87813
48430 4
1 1.63617
2 1.50284
3 1.75209
4 4.89109
48440 4
1 1.64231
2 1.5091
3 1.75478
4 4.90619
48450 4
1 1.64897
2 1.51377
3 1.76016
4 4.92289
48460 4
1 1.65286
2 1.52091
3 1.76365
4 4.93742
48470 4
1 1.65797
2 1.5294
3 1.76422
4 4.9516
48480 4
1 1.66079
2 1.53313
3 1.76524
4 4.95917
48490 4
1 1.66005
2 1.52937
3 1.76678
4 4.95619
48500 4
1 1.66105
2 1.52002
3 1.7711
4 4.95217
48510 4
1 1.66099
2 1.51464
3 1.77847
4 4.9541
48520 4
1 1.66147
2 1.51596
3 1.78535
4 4.96277
48530 4
1 1.66385
2 1.52116
3 1.78607
4 4.97108
48540 4
1 1.66809
2 1.52488
3 1.78152
4 4.97449
48550 4
1 1.66344
2 1.52924
3 1.77733
4 4.97001
48560 4
1 1.65203
2 1.52945
3 1.77544
4 4.95691
48570 4
1 1.64607
2 1.525
3 1.77345
4 4.94453
48580 4
1 1.64626
2 1.52198
3 1.76703
4 4.93528
48590 4
1 1.64576
2 1.52128
3 1.75725
4 4.9243
48600 4
1 1.64358
2 1.51918
3 1.75274
4 4.9155
48610 4
1 1.63946
2 1.51694
3 1.75289
4 4.9093
48620 4
1 1.63429
2 1.51649
3 1.75468
4 4.90547
48630 4
1 1.63157
2 1.51965
3 1.75681
4 4.90803
48640 4
1 1.63233
2 1.52099
3 1.75738
4 4.9107
48650 4
1 1.63433
2 1.51502
3 1.75694
4 4.90629
48660 4
1 1.63492
2 1.50743
3 1.75628
4 4.89863
48670 4
1 1.6371
2 1.50369
3 1.75467
4 4.89545
48680 4
1 1.63974
2 1.50537
3 1.75388
4 4.89899
48690 4
1 1.63698
2 1.50956
3 1.7525
4 4.89903
48700 4
1 1.62946
2 1.51132
3 1.75055
4 4.89134
48710 4
1 1.61962
2 1.51206
3 1.75048
4 4.88215
48720 4
1 1.61126
2 1.51276
3 1.75088
4 4.8749
48730 4
1 1.60726
2 1.51532
3 1.74922
4 4.8718
48740 4
1 1.60544
2 1.52347
3 1.74198
4 4.87089
48750 4
1 1.60114
2 1.53541
3 1.73452
4 4.87108
48760 4
1 1.59336
2 1.54307
3 1.72854
4 4.86497
48770 4
1 1.58286
2 1.53944
3 1.72794
4 4.85024
48780 4
1 1.57288
2 1.53151
3 1.72848
4 4.83288
48790 4
1 1.57049
2 1.52858
3 1.72274
4 4.82182
48800 4
1 1.5754
2 1.53478
3 1.71328
4 4.82346
48810 4
1 1.58522
2 1.54606
3 1.70489
4 4.83616
48820 4
1 1.59687
2 1.55905
3 1.70523
4 4.86115
48830 4
1 1.61233
2 1.56642
3 1.71119
4 4.88994
48840 4
1 1.62962
2 1.56592
3 1.71613
4 4.91166
48850 4
1 1.64116
2 1.56406
3 1.71389
4 4.91912
48860 4
1 1.64545
2 1.56068
3 1.70632
4 4.91245
48870 4
1 1.64233
2 1.55534
3 1.69967
4 4.89733
48880 4
1 1.63448
2 1.5479
3 1.69755
4 4.87994
48890 4
1 1.62423
2 1.53865
3 1.69434
4 4.85723
48900 4
1 1.61292
2 1.52941
3 1.68627
4 4.82861
48910 4
1 1.60493
2 1.5223
3 1.67693
4 4.80416
48920 4
1 1.60209
2 1.51513
3 1.67354
4 4.79077
48930 4
1 1.60488
2 1.51072
3 1.67576
4 4.79137
48940 4
1 1.61353
2 1.51456
3 1.67758
4 4.80567
48950 4
1 1.62491
2 1.52141
3 1.68284
4 4.82917
48960 4
1 1.6287
2 1.52488
3 1.69381
4 4.84738
48970 4
1 1.6256
2 1.52481
3 1.70522
4 4.85563
48980 4
1 1.62497
2 1.52306
3 1.71294
4 4.86097
48990 4
1 1.6273
2 1.52306
3 1.71352
4 4.86388
49000 4
1 1.62967
2 1.52524
3 1.70723
4 4.86214
49010 4
1 1.63546
2 1.52717
3 1.70023
4 4.86286
49020 4
1 1.64549
2 1.52721
3 1.694
4 4.86671
49030 4
1 1.6512
2 1.52353
3 1.68842
4 4.86314
49040 4
1 1.6476
2 1.51811
3 1.68107
4 4.84678
49050 4
1 1.63528
2 1.51379
3 1.67594
4 4.825
49060 4
1 1.62209
2 1.51199
3 1.67832
4 4.81239
49070 4
1 1.61802
2 1.51389
3 1.68484
4 4.81674
49080 4
1 1.6245
2 1.51407
3 1.68724
4 4.82582
49090 4
1 1.63766
2 1.5093
3 1.68441
4 4.83137
49100 4
1 1.64586
2 1.49748
3 1.6811
4 4.82444
49110 4
1 1.64406
2 1.48409
3 1.67789
4 4.80604
49120 4
1 1.6404
2 1.4799
3 1.67349
4 4.79379
49130 4
1 1.63998
2 1.48289
3 1.66779
4 4.79067
49140 4
1 1.64503
2 1.48824
3 1.6666
4 4.79987
49150 4
1 1.65069
2 1.49043
3 1.67621
4 4.81734
49160 4
1 1.65483
2 1.4924
3 1.69607
4 4.84331
49170 4
1 1.65677
2 1.50104
3 1.71759
4 4.8754
49180 4
1 1.65625
2 1.51432
3 1.7305
4 4.90107
49190 4
1 1.65597
2 1.52739
3 1.73179
4 4.91515
49200 4
1 1.65098
2 1.5347
3 1.72658
4 4.91226
49210 4
1 1.64695
2 1.53398
3 1.72027
4 4.9012
49220 4
1 1.6465
2 1.52965
3 1.715
4 4.89116
49230 4
1 1.65037
2 1.52472
3 1.7147
4 4.88978
49240 4
1 1.65764
2 1.51971
3 1.72281
4 4.90016
49250 4
1 1.65879
2 1.51518
3 1.73498
4 4.90895
49260 4
1 1.65088
2 1.51406
3 1.74225
4 4.9072
49270 4
1 1.64484
2 1.51482
3 1.74469
4 4.90434
49280 4
1 1.64936
2 1.51597
3 1.74626
4 4.91159
49290 4
1 1.65973
2 1.52102
3 1.74785
4 4.9286
49300 4
1 1.66792
2 1.52973
3 1.748
4 4.94565
49310 4
1 1.67025
2 1.53363
3 1.7487
4 4.95259
49320 4
1 1.67043
2 1.53208
3 1.74677
4 4.94929
49330 4
1 1.67006
2 1.53286
3 1.74205
4 4.94498
49340 4
1 1.66676
2 1.53661
3 1.74216
4 4.94553
49350 4
1 1.65909
2 1.5377
3 1.74605
4 4.94284
49360 4
1 1.65286
2 1.53344
3 1.74698
4 4.93328
49370 4
1 1.65345
2 1.52941
3 1.74608
4 4.92895
49380 4
1 1.66086
2 1.53055
3 1.7472
4 4.93861
49390 4
1 1.66922
2 1.53347
3 1.75006
4 4.95276
49400 4
1 1.67284
2 1.53516
3 1.75349
4 4.96149
49410 4
1 1.66838
2 1.5385
3 1.75633
4 4.9632
49420 4
1 1.65961
2 1.54299
3 1.7589
4 4.9615
49430 4
1 1.65658
2 1.54573
3 1.7609
4 4.96322
49440 4
1 1.66229
2 1.54801
3 1.76068
4 4.97098
49450 4
1 1.67222
2 1.54899
3 1.7572
4 4.97841
49460 4
1 1.68442
2 1.5467
3 1.75601
4 4.98713
49470 4
1 1.69486
2 1.54131
3 1.75613
4 4.9923
49480 4
1 1.70079
2 1.53288
3 1.75284
4 4.98651
49490 4
1 1.703
2 1.52598
3 1.75406
4 4.98304
49500 4
1 1.69829
2 1.52365
3 1.76166
4 4.9836
49510 4
1 1.68936
2 1.52422
3 1.76761
4 4.98119
49520 4
1 1.68151
2 1.53117
3 1.76838
4 4.98106
49530 4
1 1.67607
2 1.54414
3 1.7641
4 4.9843
49540 4
1 1.67637
2 1.55623
3 1.75688
4 4.98948
49550 4
1 1.68147
2 1.56591
3 1.7513
4 4.99868
49560 4
1 1.68585
2 1.57331
3 1.75188
4 5.01105
49570 4
1 1.6873
2 1.57675
3 1.76154
4 5.02559
49580 4
1 1.68204
2 1.57534
3 1.77579
4 5.03317
49590 4
1 1.67893
2 1.57048
3 1.7869
4 5.03631
49600 4
1 1.67936
2 1.56747
3 1.7934
4 5.04024
49610 4
1 1.67677
2 1.56631
3 1.7959
4 5.03898
49620 4
1 1.674
2 1.56725
3 1.79765
4 5.0389
49630 4
1 1.67073
2 1.56992
3 1.7964
4 5.03706
49640 4
1 1.67027
2 1.57335
3 1.79088
4 5.0345
49650 4
1 1.67165
2 1.58268
3 1.78775
4 5.04208
49660 4
1 1.67059
2 1.59552
3 1.79118
4 5.05728
49670 4
1 1.6695
2 1.60098
3 1.79683
4 5.06731
49680 4
1 1.66803
2 1.59776
3 1.80245
4 5.06824
49690 4
1 1.66417
2 1.58943
3 1.80856
4 5.06216
49700 4
1 1.65799
2 1.58241
3 1.81239
4 5.05279
49710 4
1 1.65124
2 1.58109
3 1.81172
4 5.04405
49720 4
1 1.64652
2 1.58232
3 1.80457
4 5.03342
49730 4
1 1.64877
2 1.57897
3 1.79011
4 5.01784
49740 4
1 1.66256
2 1.56726
3 1.7739
4 5.00372
49750 4
1 1.67574
2 1.5514
3 1.76673
4 4.99387
49760 4
1 1.67831
2 1.53838
3 1.77216
4 4.98885
49770 4
1 1.67319
2 1.53421
3 1.78476
4 4.99216
49780 4
1 1.66556
2 1.52967
3 1.79691
4 4.99214
49790 4
1 1.66456
2 1.51609
3 1.79896
4 4.9796
49800 4
1 1.66603
2 1.50123
3 1.78919
4 4.95645
49810 4
1 1.66595
2 1.49647
3 1.77475
4 4.93717
49820 4
1 1.66515
2 1.50791
3 1.76226
4 4.93531
49830 4
1 1.66295
2 1.52731
3 1.75208
4 4.94234
49840 4
1 1.65866
2 1.54079
3 1.74552
4 4.94498
49850 4
1 1.65303
2 1.54411
3 1.74689
4 4.94403
49860 4
1 1.64704
2 1.54318
3 1.75117
4 4.94139
49870 4
1 1.64188
2 1.54693
3 1.75362
4 4.94243
49880 4
1 1.64006
2 1.55471
3 1.75399
4 4.94876
49890 4
1 1.64183
2 1.5605
3 1.75473
4 4.95705
49900 4
1 1.64587
2 1.56282
3 1.75873
4 4.96742
49910 4
1 1.65124
2 1.56358
3 1.76542
4 4.98024
49920 4
1 1.65768
2 1.56546
3 1.77346
4 4.99661
49930 4
1 1.65976
2 1.57042
3 1.78289
4 5.01306
49940 4
1 1.65237
2 1.57701
3 1.79377
4 5.02314
49950 4
1 1.64054
2 1.58387
3 1.80608
4 5.03049
49960 4
1 1.63271
2 1.58855
3 1.81467
4 5.03593
49970 4
1 1.63329
2 1.58952
3 1.81643
4 5.03924
49980 4
1 1.63688
2 1.5881
3 1.81378
4 5.03877
49990 4
1 1.64147
2 1.58617
3 1.80744
4 5.03508
50000 4
1 1.64837
2 1.58264
3 1.79918
4 5.0302
50010 4
1 1.65384
2 1.57891
3 1.79078
4 5.02354
50020 4
1 1.65536
2 1.57777
3 1.7855
4 5.01863
50030 4
1 1.659
2 1.57604
3 1.78675
4 5.02179
50040 4
1 1.66208
2 1.57669
3 1.79448
4 5.03325
50050 4
1 1.65902
2 1.58215
3 1.80424
4 5.0454
50060 4
1 1.654
2 1.58725
3 1.81344
4 5.05469
50070 4
1 1.6546
2 1.58889
3 1.82126
4 5.06474
50080 4
1 1.66102
2 1.5888
3 1.82449
4 5.07431
50090 4
1 1.66856
2 1.588
3 1.82155
4 5.07811
50100 4
1 1.67439
2 1.58562
3 1.81568
4 5.07568
50110 4
1 1.67815
2 1.5797
3 1.81688
4 5.07474
50120 4
1 1.67914
2 1.57085
3 1.82904
4 5.07903
50130 4
1 1.67768
2 1.56702
3 1.84354
4 5.08824
50140 4
1 1.67586
2 1.57483
3 1.84881
4 5.0995
50150 4
1 1.67306
2 1.59019
3 1.84696
4 5.1102
50160 4
1 1.66977
2 1.60125
3 1.84688
4 5.11789
50170 4
1 1.6643
2 1.59825
3 1.84459
4 5.10714
50180 4
1 1.65316
2 1.58236
3 1.84012
4 5.07565
50190 4
1 1.63651
2 1.56127
3 1.83751
4 5.03529
50200 4
1 1.61881
2 1.54107
3 1.83742
4 4.99731
50210 4
1 1.60476
2 1.52879
3 1.83632
4 4.96987
50220 4
1 1.59679
2 1.5247
3 1.83295
4 4.95445
50230 4
1 1.59669
2 1.52478
3 1.82912
4 4.9506
50240 4
1 1.60123
2 1.52539
3 1.82431
4 4.95093
50250 4
1 1.60553
2 1.52349
3 1.82072
4 4.94974
50260 4
1 1.6089
2 1.52095
3 1.8235
4 4.95334
50270 4
1 1.6101
2 1.523
3 1.83182
4 4.96492
50280 4
1 1.61215
2 1.53279
3 1.83952
4 4.98446
50290 4
1 1.61788
2 1.54978
3 1.84213
4 5.00979
50300 4
1 1.62327
2 1.56666
3 1.84253
4 5.03246
50310 4
1 1.62631
2 1.57415
3 1.84751
4 5.04796
50320 4
1 1.63098
2 1.5732
3 1.85528
4 5.05946
50330 4
1 1.63934
2 1.57141
3 1.86005
4 5.0708
50340 4
1 1.64833
2 1.57511
3 1.85962
4 5.08305
50350 4
1 1.65256
2 1.5839
3 1.85635
4 5.0928
50360 4
1 1.65098
2 1.59138
3 1.85145
4 5.09382
50370 4
1 1.64762
2 1.59706
3 1.84751
4 5.09219
50380 4
1 1.64692
2 1.60354
3 1.84612
4 5.09658
50390 4
1 1.64835
2 1.60802
3 1.84752
4 5.10389
50400 4
1 1.64858
2 1.60736
3 1.8498
4 5.10574
50410 4
1 1.64685
2 1.59833
3 1.8549
4 5.10009
50420 4
1 1.64653
2 1.58218
3 1.86436
4 5.09307
50430 4
1 1.64631
2 1.56685
3 1.87436
4 5.08752
50440 4
1 1.64237
2 1.56005
3 1.88312
4 5.08554
50450 4
1 1.63679
2 1.56504
3 1.8892
4 5.09102
50460 4
1 1.63345
2 1.57839
3 1.88972
4 5.10156
50470 4
1 1.63671
2 1.58932
3 1.88481
4 5.11083
50480 4
1 1.64753
2 1.59073
3 1.87635
4 5.11461
50490 4
1 1.65512
2 1.587
3 1.86646
4 5.10858
50500 4
1 1.64866
2 1.58591
3 1.8584
4 5.09297
50510 4
1 1.63443
2 1.59027
3 1.85303
4 5.07773
50520 4
1 1.62847
2 1.59609
3 1.84853
4 5.07309
50530 4
1 1.63728
2 1.6024
3 1.84527
4 5.08495
50540 4
1 1.65056
2 1.60918
3 1.84171
4 5.10144
50550 4
1 1.65474
2 1.61258
3 1.83712
4 5.10444
50560 4
1 1.6473
2 1.61134
3 1.835
4 5.09364
50570 4
1 1.63646
2 1.60969
3 1.83679
4 5.08294
50580 4
1 1.62908
2 1.61022
3 1.84266
4 5.08197
50590 4
1 1.62582
2 1.60905
3 1.85343
4 5.08831
50600 4
1 1.6281
2 1.60592
3 1.8682
4 5.10222
50610 4
1 1.63214
2 1.60475
3 1.87836
4 5.11525
50620 4
1 1.63011
2 1.60973
3 1.87819
4 5.11802
50630 4
1 1.62761
2 1.61663
3 1.87103
4 5.11527
50640 4
1 1.63351
2 1.61652
3 1.86429
4 5.11431
50650 4
1 1.64434
2 1.60985
3 1.8628
4 5.11698
50660 4
1 1.64975
2 1.60262
3 1.86568
4 5.11805
50670 4
1 1.64924
2 1.59773
3 1.87044
4 5.11741
50680 4
1 1.64889
2 1.59733
3 1.87081
4 5.11703
50690 4
1 1.65281
2 1.59982
3 1.8645
4 5.11713
50700 4
1 1.65761
2 1.60097
3 1.86177
4 5.12036
50710 4
1 1.65828
2 1.60166
3 1.86648
4 5.12641
50720 4
1 1.65586
2 1.60849
3 1.87567
4 5.14002
50730 4
1 1.65318
2 1.62335
3 1.88365
4 5.16018
50740 4
1 1.65018
2 1.63472
3 1.88509
4 5.16999
50750 4
1 1.64404
2 1.63235
3 1.88428
4 5.16067
50760 4
1 1.63566
2 1.62041
3 1.88529
4 5.14136
50770 4
1 1.62815
2 1.61034
3 1.88713
4 5.12563
50780 4
1 1.62541
2 1.60485
3 1.88953
4 5.11979
50790 4
1 1.62976
2 1.60044
3 1.88893
4 5.11913
50800 4
1 1.63579
2 1.59361
3 1.88467
4 5.11408
50810 4
1 1.63559
2 1.58557
3 1.87857
4 5.09973
50820 4
1 1.63313
2 1.58141
3 1.87671
4 5.09125
50830 4
1 1.63397
2 1.584
3 1.88739
4 5.10537
50840 4
1 1.63801
2 1.59074
3 1.90657
4 5.13532
50850 4
1 1.64128
2 1.5946
3 1.92078
4 5.15665
50860 4
1 1.64196
2 1.59294
3 1.9217
4 5.1566
50870 4
1 1.64038
2 1.59013
3 1.91554
4 5.14605
50880 4
1 1.63836
2 1.58768
3 1.91094
4 5.13697
50890 4
1 1.63908
2 1.58562
3 1.91064
4 5.13535
50900 4
1 1.64704
2 1.585
3 1.91415
4 5.14618
50910 4
1 1.65656
2 1.58509
3 1.91857
4 5.16021
50920 4
1 1.65757
2 1.58403
3 1.92067
4 5.16228
50930 4
1 1.65204
2 1.58472
3 1.92076
4 5.15752
50940 4
1 1.6433
2 1.59095
3 1.92192
4 5.15617
50950 4
1 1.6312
2 1.60145
3 1.9252
4 5.15785
50960 4
1 1.62558
2 1.61228
3 1.92816
4 5.16602
50970 4
1 1.62929
2 1.61912
3 1.92599
4 5.17439
50980 4
1 1.6346
2 1.62129
3 1.91651
4 5.1724
50990 4
1 1.64087
2 1.6198
3 1.90284
4 5.16352
51000 4
1 1.64678
2 1.612
3 1.8908
4 5.14958
51010 4
1 1.64912
2 1.59994
3 1.8863
4 5.13536
51020 4
1 1.64816
2 1.59046
3 1.89374
4 5.13236
51030 4
1 1.64932
2 1.58737
3 1.90681
4 5.14351
51040 4
1 1.65788
2 1.58836
3 1.91659
4 5.16283
51050 4
1 1.67106
2 1.58782
3 1.91821
4 5.1771
51060 4
1 1.68223
2 1.58442
3 1.91214
4 5.17879
51070 4
1 1.68832
2 1.582
3 1.90485
4 5.17517
51080 4
1 1.68615
2 1.58424
3 1.90086
4 5.17125
51090 4
1 1.67689
2 1.58708
3 1.89783
4 5.1618
51100 4
1 1.67062
2 1.58767
3 1.8924
4 5.15069
51110 4
1 1.67116
2 1.5891
3 1.88604
4 5.1463
51120 4
1 1.6715
2 1.59678
3 1.88552
4 5.1538
51130 4
1 1.66578
2 1.61087
3 1.89521
4 5.17185
51140 4
1 1.65796
2 1.62275
3 1.91316
4 5.19387
51150 4
1 1.6538
2 1.62313
3 1.93386
4 5.21079
51160 4
1 1.65517
2 1.61398
3 1.95236
4 5.22151
51170 4
1 1.66502
2 1.60499
3 1.96124
4 5.23125
51180 4
1 1.67931
2 1.59816
3 1.96021
4 5.23769
51190 4
1 1.68918
2 1.59334
3 1.95615
4 5.23866
51200 4
1 1.69318
2 1.58872
3 1.95317
4 5.23507
51210 4
1 1.69615
2 1.57899
3 1.95463
4 5.22976
51220 4
1 1.69795
2 1.56718
3 1.95609
4 5.22121
51230 4
1 1.69515
2 1.56274
3 1.95327
4 5.21116
51240 4
1 1.68743
2 1.57132
3 1.95008
4 5.20884
51250 4
1 1.68077
