# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.59896
2 2.20415
3 1.8091
4 5.61221
25310 4
1 1.59393
2 2.19849
3 1.80619
4 5.59861
25320 4
1 1.58666
2 2.18827
3 1.80786
4 5.58279
25330 4
1 1.58281
2 2.17853
3 1.81615
4 5.57749
25340 4
1 1.58427
2 2.17017
3 1.82993
4 5.58436
25350 4
1 1.58492
2 2.16217
3 1.84497
4 5.59206
25360 4
1 1.5827
2 2.15331
3 1.85382
4 5.58983
25370 4
1 1.58444
2 2.14568
3 1.85034
4 5.58046
25380 4
1 1.59182
2 2.14524
3 1.8354
4 5.57245
25390 4
1 1.5993
2 2.1531
3 1.81438
4 5.56678
25400 4
1 1.60317
2 2.15907
3 1.79302
4 5.55526
25410 4
1 1.60351
2 2.15974
3 1.77852
4 5.54177
25420 4
1 1.59952
2 2.15802
3 1.77907
4 5.53661
25430 4
1 1.59281
2 2.1581
3 1.7888
4 5.53971
25440 4
1 1.58915
2 2.16592
3 1.796
4 5.55107
25450 4
1 1.58886
2 2.17925
3 1.80094
4 5.56905
25460 4
1 1.5931
2 2.18823
3 1.81031
4 5.59163
25470 4
1 1.5971
2 2.18978
3 1.82675
4 5.61363
25480 4
1 1.59689
2 2.18907
3 1.84408
4 5.63005
25490 4
1 1.59844
2 2.19157
3 1.8543
4 5.64432
25500 4
1 1.59986
2 2.20215
3 1.85586
4 5.65787
25510 4
1 1.59665
2 2.2132
3 1.85564
4 5.66549
25520 4
1 1.5904
2 2.21509
3 1.86159
4 5.66708
25530 4
1 1.5868
2 2.20805
3 1.87324
4 5.66809
25540 4
1 1.58787
2 2.19465
3 1.8797
4 5.66221
25550 4
1 1.59308
2 2.17637
3 1.87821
4 5.64765
25560 4
1 1.59809
2 2.16205
3 1.86976
4 5.6299
25570 4
1 1.59333
2 2.15887
3 1.85833
4 5.61053
25580 4
1 1.57908
2 2.16263
3 1.85327
4 5.59498
25590 4
1 1.56318
2 2.16641
3 1.85892
4 5.58851
25600 4
1 1.5507
2 2.16273
3 1.86666
4 5.58009
25610 4
1 1.54646
2 2.15616
3 1.86705
4 5.56967
25620 4
1 1.54822
2 2.14941
3 1.85956
4 5.55719
25630 4
1 1.55033
2 2.1426
3 1.85043
4 5.54337
25640 4
1 1.5504
2 2.13901
3 1.84356
4 5.53298
25650 4
1 1.55235
2 2.13536
3 1.83798
4 5.52569
25660 4
1 1.55793
2 2.1315
3 1.83173
4 5.52116
25670 4
1 1.5639
2 2.13684
3 1.82492
4 5.52566
25680 4
1 1.56435
2 2.15472
3 1.82362
4 5.54269
25690 4
1 1.55941
2 2.17512
3 1.82886
4 5.56338
25700 4
1 1.5541
2 2.19083
3 1.83794
4 5.58287
25710 4
1 1.54992
2 2.20008
3 1.84712
4 5.59713
25720 4
1 1.55101
2 2.20121
3 1.85093
4 5.60315
25730 4
1 1.56038
2 2.19136
3 1.84857
4 5.60031
25740 4
1 1.57101
2 2.17302
3 1.84156
4 5.58559
25750 4
1 1.57662
2 2.15863
3 1.83128
4 5.56653
25760 4
1 1.57709
2 2.15538
3 1.8242
4 5.55667
25770 4
1 1.57398
2 2.1611
3 1.82664
4 5.56173
25780 4
1 1.56866
2 2.17001
3 1.83606
4 5.57473
25790 4
1 1.57049
2 2.175
3 1.84577
4 5.59127
25800 4
1 1.58282
2 2.17826
3 1.8506
4 5.61169
25810 4
1 1.5977
2 2.18242
3 1.85242
4 5.63254
25820 4
1 1.60722
2 2.1831
3 1.84961
4 5.63993
25830 4
1 1.61249
2 2.17627
3 1.84358
4 5.63234
25840 4
1 1.61673
2 2.16615
3 1.83904
4 5.62192
25850 4
1 1.62121
2 2.1606
3 1.83861
4 5.62042
25860 4
1 1.62586
2 2.16539
3 1.84014
4 5.63138
25870 4
1 1.6305
2 2.17842
3 1.83817
4 5.64709
25880 4
1 1.63305
2 2.18949
3 1.83632
4 5.65886
25890 4
1 1.63004
2 2.18853
3 1.83687
4 5.65544
25900 4
1 1.62495
2 2.18001
3 1.83666
4 5.64163
25910 4
1 1.6238
2 2.17243
3 1.83579
4 5.63202
25920 4
1 1.62673
2 2.16978
3 1.83665
4 5.63316
25930 4
1 1.63076
2 2.16773
3 1.83886
4 5.63735
25940 4
1 1.63378
2 2.1609
3 1.83891
4 5.63359
25950 4
1 1.63138
2 2.15183
3 1.83685
4 5.62006
25960 4
1 1.62126
2 2.14722
3 1.83502
4 5.6035
25970 4
1 1.60944
2 2.14882
3 1.83832
4 5.59657
25980 4
1 1.59785
2 2.15033
3 1.84759
4 5.59576
25990 4
1 1.59014
2 2.15196
3 1.85365
4 5.59575
26000 4
1 1.59669
2 2.1572
3 1.85124
4 5.60513
26010 4
1 1.61446
2 2.16145
3 1.84863
4 5.62454
26020 4
1 1.63516
2 2.16116
3 1.84984
4 5.64615
26030 4
1 1.65604
2 2.15624
3 1.85043
4 5.66271
26040 4
1 1.67508
2 2.15504
3 1.84827
4 5.67839
26050 4
1 1.68457
2 2.16582
3 1.84417
4 5.69457
26060 4
1 1.68022
2 2.18239
3 1.83808
4 5.70069
26070 4
1 1.66885
2 2.19112
3 1.83462
4 5.69459
26080 4
1 1.6554
2 2.18793
3 1.83759
4 5.68092
26090 4
1 1.6441
2 2.1851
3 1.84205
4 5.67126
26100 4
1 1.64053
2 2.19123
3 1.83742
4 5.66917
26110 4
1 1.6431
2 2.19902
3 1.82265
4 5.66477
26120 4
1 1.64556
2 2.19809
3 1.80773
4 5.65137
26130 4
1 1.64637
2 2.19194
3 1.80172
4 5.64002
26140 4
1 1.64538
2 2.18741
3 1.80227
4 5.63507
26150 4
1 1.64276
2 2.18313
3 1.80611
4 5.632
26160 4
1 1.63667
2 2.18118
3 1.81168
4 5.62954
26170 4
1 1.62612
2 2.17922
3 1.81369
4 5.61904
26180 4
1 1.6149
2 2.17398
3 1.81223
4 5.60111
26190 4
1 1.61374
2 2.17054
3 1.81463
4 5.59891
26200 4
1 1.62359
2 2.16842
3 1.82292
4 5.61493
26210 4
1 1.63524
2 2.17038
3 1.82989
4 5.63551
26220 4
1 1.63956
2 2.18234
3 1.82729
4 5.6492
26230 4
1 1.63413
2 2.19804
3 1.82161
4 5.65378
26240 4
1 1.62527
2 2.208
3 1.8223
4 5.65557
26250 4
1 1.61859
2 2.21138
3 1.8263
4 5.65628
26260 4
1 1.61559
2 2.20846
3 1.82781
4 5.65186
26270 4
1 1.61347
2 2.20245
3 1.82315
4 5.63907
26280 4
1 1.61074
2 2.19904
3 1.81573
4 5.62551
26290 4
1 1.60903
2 2.20152
3 1.812
4 5.62255
26300 4
1 1.60568
2 2.20265
3 1.80914
4 5.61748
26310 4
1 1.60437
2 2.1993
3 1.80048
4 5.60415
26320 4
1 1.60928
2 2.1937
3 1.79019
4 5.59318
26330 4
1 1.6176
2 2.1879
3 1.7821
4 5.5876
26340 4
1 1.62913
2 2.18346
3 1.78192
4 5.59452
26350 4
1 1.64038
2 2.18371
3 1.78911
4 5.6132
26360 4
1 1.64586
2 2.19282
3 1.79841
4 5.63709
26370 4
1 1.64552
2 2.20932
3 1.81114
4 5.66598
26380 4
1 1.63836
2 2.22738
3 1.82648
4 5.69222
26390 4
1 1.6311
2 2.23608
3 1.83884
4 5.70601
26400 4
1 1.63833
2 2.23203
3 1.84274
4 5.71309
26410 4
1 1.65503
2 2.22
3 1.83891
4 5.71393
26420 4
1 1.66091
2 2.20282
3 1.83096
4 5.69469
26430 4
1 1.65069
2 2.18752
3 1.8215
4 5.65971
26440 4
1 1.63671
2 2.18042
3 1.81384
4 5.63097
26450 4
1 1.63255
2 2.18274
3 1.81142
4 5.62671
26460 4
1 1.64269
2 2.19216
3 1.81759
4 5.65244
26470 4
1 1.65402
2 2.20318
3 1.8287
4 5.68591
26480 4
1 1.65331
2 2.21677
3 1.83623
4 5.7063
26490 4
1 1.64643
2 2.23141
3 1.83448
4 5.71233
26500 4
1 1.63969
2 2.24036
3 1.82128
4 5.70133
26510 4
1 1.63156
2 2.23535
3 1.80346
4 5.67037
26520 4
1 1.62625
2 2.22406
3 1.79121
4 5.64152
26530 4
1 1.63196
2 2.21837
3 1.78943
4 5.63975
26540 4
1 1.64477
2 2.21786
3 1.79494
4 5.65757
26550 4
1 1.65419
2 2.21765
3 1.79854
4 5.67038
26560 4
1 1.66023
2 2.21765
3 1.79447
4 5.67234
26570 4
1 1.66113
2 2.22486
3 1.786
4 5.67199
26580 4
1 1.65576
2 2.24137
3 1.78095
4 5.67808
26590 4
1 1.65331
2 2.26131
3 1.78704
4 5.70166
26600 4
1 1.66211
2 2.27273
3 1.80589
4 5.74073
26610 4
1 1.67796
2 2.27
3 1.82519
4 5.77315
26620 4
1 1.69015
2 2.26107
3 1.83011
4 5.78133
26630 4
1 1.69149
2 2.25395
3 1.82129
4 5.76674
26640 4
1 1.68107
2 2.24936
3 1.8126
4 5.74303
26650 4
1 1.66505
2 2.24771
3 1.81307
4 5.72583
26660 4
1 1.65463
2 2.24201
3 1.81747
4 5.71411
26670 4
1 1.65245
2 2.22689
3 1.82136
4 5.7007
26680 4
1 1.65425
2 2.21392
3 1.82462
4 5.69279
26690 4
1 1.65711
2 2.20906
3 1.82528
4 5.69144
26700 4
1 1.65696
2 2.20684
3 1.82906
4 5.69286
26710 4
1 1.65331
2 2.20301
3 1.83522
4 5.69155
26720 4
1 1.64957
2 2.19599
3 1.83985
4 5.68541
26730 4
1 1.64706
2 2.18949
3 1.8432
4 5.67974
26740 4
1 1.64579
2 2.19039
3 1.8461
4 5.68227
26750 4
1 1.64472
2 2.20213
3 1.84852
4 5.69537
26760 4
1 1.63905
2 2.21515
3 1.85053
4 5.70474
26770 4
1 1.6316
2 2.21985
3 1.8562
4 5.70765
26780 4
1 1.62771
2 2.21764
3 1.86391
4 5.70925
26790 4
1 1.62988
2 2.21397
3 1.86454
4 5.70838
26800 4
1 1.64149
2 2.21647
3 1.85492
4 5.71288
26810 4
1 1.65685
2 2.22764
3 1.8429
4 5.72739
26820 4
1 1.66205
2 2.23926
3 1.83117
4 5.73249
26830 4
1 1.65049
2 2.24848
3 1.82018
4 5.71915
26840 4
1 1.63331
2 2.25498
3 1.81591
4 5.7042
26850 4
1 1.62659
2 2.25985
3 1.82231
4 5.70874
26860 4
1 1.62842
2 2.26097
3 1.83604
4 5.72543
26870 4
1 1.63104
2 2.26124
3 1.84632
4 5.7386
26880 4
1 1.63156
2 2.26603
3 1.84772
4 5.7453
26890 4
1 1.63134
2 2.27002
3 1.85065
4 5.75202
26900 4
1 1.63364
2 2.26892
3 1.85801
4 5.76057
26910 4
1 1.63743
2 2.26223
3 1.86296
4 5.76262
26920 4
1 1.64021
2 2.24722
3 1.86424
4 5.75168
26930 4
1 1.64205
2 2.23164
3 1.86191
4 5.73559
26940 4
1 1.64383
2 2.225
3 1.85727
4 5.7261
26950 4
1 1.64667
2 2.22976
3 1.85809
4 5.73452
26960 4
1 1.64898
2 2.24393
3 1.86566
4 5.75858
26970 4
1 1.65116
2 2.25964
3 1.87097
4 5.78177
26980 4
1 1.65367
2 2.27481
3 1.87014
4 5.79863
26990 4
1 1.65103
2 2.28426
3 1.86733
4 5.80262
27000 4
1 1.64253
2 2.2845
3 1.86944
4 5.79647
27010 4
1 1.6353
2 2.27854
3 1.87467
4 5.78852
27020 4
1 1.63569
2 2.27365
3 1.87586
4 5.7852
27030 4
1 1.64362
2 2.27272
3 1.87252
4 5.78885
27040 4
1 1.65242
2 2.2727
3 1.87111
4 5.79623
27050 4
1 1.65499
2 2.27221
3 1.87648
4 5.80368
27060 4
1 1.65303
2 2.26845
3 1.88378
4 5.80526
27070 4
1 1.65631
2 2.26432
3 1.88845
4 5.80908
27080 4
1 1.66459
2 2.26695
3 1.88774
4 5.81929
27090 4
1 1.67007
2 2.27884
3 1.88115
4 5.83006
27100 4
1 1.66979
2 2.29411
3 1.87643
4 5.84033
27110 4
1 1.66133
2 2.30241
3 1.87778
4 5.84152
27120 4
1 1.65127
2 2.29891
3 1.88354
4 5.83372
27130 4
1 1.64487
2 2.28896
3 1.89058
4 5.82442
27140 4
1 1.63755
2 2.28051
3 1.89672
4 5.81479
27150 4
1 1.62823
2 2.27554
3 1.89555
4 5.79932
27160 4
1 1.62439
2 2.27869
3 1.88502
4 5.7881
27170 4
1 1.63042
2 2.2914
3 1.87012
4 5.79194
27180 4
1 1.63921
2 2.30733
3 1.85746
4 5.804
27190 4
1 1.63906
2 2.31912
3 1.8541
4 5.81227
27200 4
1 1.6251
2 2.3253
3 1.85451
4 5.80491
27210 4
1 1.60401
2 2.32793
3 1.85473
4 5.78668
27220 4
1 1.58778
2 2.32682
3 1.85405
4 5.76865
27230 4
1 1.57954
2 2.31883
3 1.85416
4 5.75253
27240 4
1 1.57473
2 2.30671
3 1.85212
4 5.73355
27250 4
1 1.56969
2 2.2992
3 1.84362
4 5.71251
27260 4
1 1.56812
2 2.29908
3 1.83563
4 5.70283
27270 4
1 1.56971
2 2.3012
3 1.83268
4 5.70359
27280 4
1 1.57369
2 2.30365
3 1.83151
4 5.70886
27290 4
1 1.57707
2 2.30653
3 1.83467
4 5.71827
27300 4
1 1.57724
2 2.30897
3 1.84373
4 5.72994
27310 4
1 1.57624
2 2.3044
3 1.85384
4 5.73448
27320 4
1 1.57272
2 2.29338
3 1.86274
4 5.72885
27330 4
1 1.56748
2 2.2844
3 1.86609
4 5.71797
27340 4
1 1.56148
2 2.27933
3 1.86241
4 5.70322
27350 4
1 1.5568
2 2.27273
3 1.85313
4 5.68266
27360 4
1 1.55423
2 2.26647
3 1.8451
4 5.6658
27370 4
1 1.55327
2 2.26265
3 1.84127
4 5.65719
27380 4
1 1.55543
2 2.26183
3 1.83816
4 5.65542
27390 4
1 1.56202
2 2.26678
3 1.83249
4 5.66129
27400 4
1 1.56915
2 2.27358
3 1.82051
4 5.66325
27410 4
1 1.57204
2 2.27601
3 1.808
4 5.65606
27420 4
1 1.57438
2 2.27055
3 1.80598
4 5.6509
27430 4
1 1.57799
2 2.26356
3 1.8155
4 5.65704
27440 4
1 1.57422
2 2.26343
3 1.83018
4 5.66783
27450 4
1 1.56275
2 2.26856
3 1.84194
4 5.67326
27460 4
1 1.55476
2 2.27662
3 1.84816
4 5.67954
27470 4
1 1.55897
2 2.28358
3 1.85311
4 5.69567
27480 4
1 1.5727
2 2.28245
3 1.86321
4 5.71835
27490 4
1 1.58695
2 2.27167
3 1.87673
4 5.73535
27500 4
1 1.5928
2 2.25433
3 1.88334
4 5.73047
27510 4
1 1.58918
2 2.2399
3 1.88158
4 5.71066
27520 4
1 1.58226
2 2.23556
3 1.87414
4 5.69196
27530 4
1 1.58275
2 2.23737
3 1.86262
4 5.68274
27540 4
1 1.58989
2 2.23513
3 1.85496
4 5.67997
27550 4
1 1.59518
2 2.22817
3 1.85872
4 5.68208
27560 4
1 1.59747
2 2.22395
3 1.86983
4 5.69125
27570 4
1 1.59896
2 2.23124
3 1.88157
4 5.71177
27580 4
1 1.60247
2 2.24762
3 1.89274
4 5.74284
27590 4
1 1.60978
2 2.25735
3 1.90007
4 5.7672
27600 4
1 1.61862
2 2.25906
3 1.90142
4 5.7791
27610 4
1 1.62333
2 2.26017
3 1.89703
4 5.78053
27620 4
1 1.62405
2 2.26413
3 1.89059
4 5.77877
27630 4
1 1.62029
2 2.26716
3 1.88433
4 5.77178
27640 4
1 1.61219
2 2.26923
3 1.8771
4 5.75853
27650 4
1 1.60131
2 2.27684
3 1.87069
4 5.74885
27660 4
1 1.5954
2 2.28877
3 1.86777
4 5.75194
27670 4
1 1.60174
2 2.30013
3 1.87129
4 5.77317
27680 4
1 1.61677
2 2.30938
3 1.87763
4 5.80378
27690 4
1 1.63309
2 2.31547
3 1.8803
4 5.82886
27700 4
1 1.64308
2 2.31628
3 1.88188
4 5.84124
27710 4
1 1.64092
2 2.31551
3 1.88096
4 5.83739
27720 4
1 1.62786
2 2.31386
3 1.87253
4 5.81425
27730 4
1 1.61661
2 2.31406
3 1.85623
4 5.78689
27740 4
1 1.61566
2 2.31488
3 1.83968
4 5.77023
27750 4
1 1.62385
2 2.31292
3 1.82845
4 5.76522
27760 4
1 1.63028
2 2.30836
3 1.82299
4 5.76163
27770 4
1 1.62876
2 2.2984
3 1.82701
4 5.75416
27780 4
1 1.62501
2 2.29133
3 1.83531
4 5.75165
27790 4
1 1.62346
2 2.28893
3 1.84598
4 5.75837
27800 4
1 1.62559
2 2.28979
3 1.86145
4 5.77683
27810 4
1 1.62605
2 2.29433
3 1.87584
4 5.79622
27820 4
1 1.61795
2 2.29769
3 1.88219
4 5.79783
27830 4
1 1.60464
2 2.29397
3 1.88283
4 5.78144
27840 4
1 1.59594
2 2.28869
3 1.88243
4 5.76706
27850 4
1 1.59724
2 2.28558
3 1.87938
4 5.76219
27860 4
1 1.60625
2 2.28168
3 1.8727
4 5.76063
27870 4
1 1.61809
2 2.27983
3 1.86318
4 5.7611
27880 4
1 1.62929
2 2.27814
3 1.85878
4 5.76621
27890 4
1 1.64108
2 2.26938
3 1.86414
4 5.7746
27900 4
1 1.64714
2 2.25492
3 1.86834
4 5.77041
27910 4
1 1.64439
2 2.24373
3 1.85902
4 5.74714
27920 4
1 1.63952
2 2.24601
3 1.84232
4 5.72785
27930 4
1 1.63383
2 2.25929
3 1.82909
4 5.72221
27940 4
1 1.62772
2 2.27495
3 1.82251
4 5.72519
27950 4
1 1.62442
2 2.28604
3 1.81845
4 5.7289
27960 4
1 1.62695
2 2.29121
3 1.8203
4 5.73846
27970 4
1 1.63592
2 2.29098
3 1.83195
4 5.75885
27980 4
1 1.64642
2 2.28714
3 1.84559
4 5.77915
27990 4
1 1.65359
2 2.28519
3 1.85418
4 5.79296
28000 4
1 1.65441
2 2.28979
3 1.85239
4 5.79659
28010 4
1 1.64925
2 2.29575
3 1.84375
4 5.78875
28020 4
1 1.64086
2 2.30359
3 1.83623
4 5.78067
28030 4
1 1.63273
2 2.31303
3 1.83444
4 5.7802
28040 4
1 1.62922
2 2.3252
3 1.83548
4 5.7899
28050 4
1 1.63197
2 2.34401
3 1.83446
4 5.81043
28060 4
1 1.63567
2 2.36159
3 1.83154
4 5.8288
28070 4
1 1.6343
2 2.36922
3 1.83404
4 5.83756
28080 4
1 1.63136
2 2.36126
3 1.84304
4 5.83566
28090 4
1 1.63161
2 2.34562
3 1.85218
4 5.82941
28100 4
1 1.63121
2 2.33749
3 1.85658
4 5.82528
28110 4
1 1.62842
2 2.33585
3 1.85592
4 5.82019
28120 4
1 1.62754
2 2.33055
3 1.85608
4 5.81417
28130 4
1 1.62456
2 2.32403
3 1.86
4 5.8086
28140 4
1 1.61559
2 2.3177
3 1.86393
4 5.79722
28150 4
1 1.60895
2 2.31328
3 1.86176
4 5.78398
28160 4
1 1.61176
2 2.31058
3 1.85166
4 5.77401
28170 4
1 1.62167
2 2.30381
3 1.84058
4 5.76606
28180 4
1 1.63403
2 2.29484
3 1.83603
4 5.7649
28190 4
1 1.64102
2 2.28883
3 1.83699
4 5.76684
28200 4
1 1.63883
2 2.28694
3 1.84013
4 5.7659
28210 4
1 1.63263
2 2.28636
3 1.85182
4 5.7708
28220 4
1 1.62879
2 2.28023
3 1.86872
4 5.77773
28230 4
1 1.62601
2 2.26741
3 1.87556
4 5.76899
28240 4
1 1.62729
2 2.25481
3 1.86429
4 5.74639
28250 4
1 1.63275
2 2.25252
3 1.84106
4 5.72633
28260 4
1 1.63701
2 2.26043
3 1.81311
4 5.71054
28270 4
1 1.64132
2 2.2757
3 1.79385
4 5.71088
28280 4
1 1.64611
2 2.28873
3 1.78469
4 5.71953
28290 4
1 1.65509
2 2.29457
3 1.78183
4 5.73149
28300 4
1 1.66855
2 2.29457
3 1.78724
4 5.75035
28310 4
1 1.68117
2 2.29175
3 1.8011
4 5.77403
28320 4
1 1.69126
2 2.28598
3 1.81638
4 5.79362
28330 4
1 1.69306
2 2.27889
3 1.82956
4 5.8015
28340 4
1 1.67813
2 2.27388
3 1.84279
4 5.7948
28350 4
1 1.65456
2 2.27225
3 1.85309
4 5.77989
28360 4
1 1.64028
2 2.27177
3 1.85493
4 5.76698
28370 4
1 1.6381
2 2.26827
3 1.85261
4 5.75898
28380 4
1 1.64405
2 2.26452
3 1.85335
4 5.76192
28390 4
1 1.65022
2 2.26188
3 1.8549
4 5.76699
28400 4
1 1.65265
2 2.25832
3 1.8539
4 5.76487
28410 4
1 1.65302
2 2.25669
3 1.85364
4 5.76336
28420 4
1 1.65009
2 2.26091
3 1.8548
4 5.76579
28430 4
1 1.64779
2 2.26941
3 1.85516
4 5.77237
28440 4
1 1.6503
2 2.28005
3 1.84993
4 5.78027
28450 4
1 1.65609
2 2.2889
3 1.83699
4 5.78198
28460 4
1 1.6617
2 2.29125
3 1.82571
4 5.77866
28470 4
1 1.66465
2 2.28301
3 1.82651
4 5.77417
28480 4
1 1.66327
2 2.27203
3 1.83721
4 5.77251
28490 4
1 1.65858
2 2.26705
3 1.84986
4 5.77548
28500 4
1 1.65703
2 2.26915
3 1.85715
4 5.78333
28510 4
1 1.66198
2 2.27776
3 1.8577
4 5.79744
28520 4
1 1.66727
2 2.28566
3 1.85588
4 5.8088
28530 4
1 1.66946
2 2.28451
3 1.85197
4 5.80594
28540 4
1 1.66887
2 2.27206
3 1.84756
4 5.78848
28550 4
1 1.66606
2 2.25417
3 1.85108
4 5.7713
28560 4
1 1.66272
2 2.23724
3 1.86346
4 5.76342
28570 4
1 1.66128
2 2.22687
3 1.87667
4 5.76482
28580 4
1 1.66356
2 2.22304
3 1.8829
4 5.76949
28590 4
1 1.66916
2 2.22439
3 1.87927
4 5.77282
28600 4
1 1.67397
2 2.22557
3 1.87138
4 5.77091
28610 4
1 1.67669
2 2.22505
3 1.86939
4 5.77113
28620 4
1 1.6758
2 2.22579
3 1.87312
4 5.7747
28630 4
1 1.67302
2 2.22751
3 1.87463
4 5.77515
28640 4
1 1.67352
2 2.22924
3 1.86962
4 5.77238
28650 4
1 1.67678
2 2.23467
3 1.86008
4 5.77153
28660 4
1 1.67753
2 2.24693
3 1.85487
4 5.77933
28670 4
1 1.67189
2 2.26309
3 1.85815
4 5.79313
28680 4
1 1.66397
2 2.27607
3 1.86533
4 5.80537
28690 4
1 1.66442
2 2.28164
3 1.8697
4 5.81577
28700 4
1 1.67405
2 2.28133
3 1.86645
4 5.82182
28710 4
1 1.6858
2 2.28179
3 1.85474
4 5.82233
28720 4
1 1.69593
2 2.28696
3 1.84262
4 5.82551
28730 4
1 1.7006
2 2.29384
3 1.84185
4 5.83628
28740 4
1 1.69734
2 2.29696
3 1.85528
4 5.84958
28750 4
1 1.68763
2 2.29248
3 1.87603
4 5.85613
28760 4
1 1.67805
2 2.28385
3 1.89425
4 5.85615
28770 4
1 1.66942
2 2.2765
3 1.90203
4 5.84795
28780 4
1 1.66143
2 2.27327
3 1.90083
4 5.83553
28790 4
1 1.65337
2 2.28221
3 1.89408
4 5.82966
28800 4
1 1.64897
2 2.30537
3 1.88337
4 5.83771
28810 4
1 1.65234
2 2.32739
3 1.87446
4 5.85419
28820 4
1 1.65861
2 2.33193
3 1.87191
4 5.86245
28830 4
1 1.66527
2 2.31728
3 1.87315
4 5.8557
28840 4
1 1.67117
2 2.29847
3 1.87399
4 5.84363
28850 4
1 1.67554
2 2.29301
3 1.87321
4 5.84175
28860 4
1 1.68356
2 2.30338
3 1.86903
4 5.85596
28870 4
1 1.69443
2 2.31658
3 1.86553
4 5.87654
28880 4
1 1.7064
2 2.32009
3 1.86941
4 5.89591
28890 4
1 1.71386
2 2.30904
3 1.8834
4 5.90629
28900 4
1 1.7134
2 2.2884
3 1.90206
4 5.90386
28910 4
1 1.70821
2 2.27309
3 1.91402
4 5.89532
28920 4
1 1.70478
2 2.26678
3 1.91087
4 5.88244
28930 4
1 1.70717
2 2.26168
3 1.89876
4 5.86761
28940 4
1 1.7131
2 2.25499
3 1.88957
4 5.85766
28950 4
1 1.71867
2 2.2505
3 1.88807
4 5.85724
28960 4
1 1.72437
2 2.25544
3 1.89016
4 5.86997
28970 4
1 1.72985
2 2.27253
3 1.8873
4 5.88968
28980 4
1 1.73218
2 2.29171
3 1.87869
4 5.90258
28990 4
1 1.7336
2 2.30477
3 1.86973
4 5.90809
29000 4
1 1.73212
2 2.30767
3 1.86569
4 5.90549
29010 4
1 1.72428
2 2.3029
3 1.86701
4 5.89419
29020 4
1 1.71897
2 2.29515
3 1.87462
4 5.88873
29030 4
1 1.72613
2 2.28488
3 1.88623
4 5.89723
29040 4
1 1.74083
2 2.27177
3 1.89865
4 5.91125
29050 4
1 1.75672
2 2.26578
3 1.90888
4 5.93138
29060 4
1 1.77233
2 2.27426
3 1.90874
4 5.95532
29070 4
1 1.78255
2 2.28605
3 1.89874
4 5.96734
29080 4
1 1.78441
2 2.28726
3 1.88991
4 5.96157
29090 4
1 1.77994
2 2.27588
3 1.88622
4 5.94204
29100 4
1 1.77082
2 2.26168
3 1.89171
4 5.92421
29110 4
1 1.75924
2 2.24832
3 1.90465
4 5.91221
29120 4
1 1.75123
2 2.23981
3 1.91516
4 5.90621
29130 4
1 1.74753
2 2.2382
3 1.92198
4 5.90771
29140 4
1 1.7446
2 2.24722
3 1.92548
4 5.91729
29150 4
1 1.74189
2 2.26589
3 1.92821
4 5.93599
29160 4
1 1.74227
2 2.28381
3 1.93421
4 5.96028
29170 4
1 1.74593
2 2.29313
3 1.94063
4 5.97969
29180 4
1 1.74964
2 2.29265
3 1.94573
4 5.98803
29190 4
1 1.74681
2 2.28485
3 1.94676
4 5.97842
29200 4
1 1.73648
2 2.27957
3 1.94467
4 5.96072
29210 4
1 1.72416
2 2.28519
3 1.94256
4 5.95191
29220 4
1 1.7153
2 2.29719
3 1.94615
4 5.95864
29230 4
1 1.71306
2 2.30693
3 1.95725
4 5.97724
29240 4
1 1.71634
2 2.31035
3 1.96541
4 5.9921
29250 4
1 1.71941
2 2.30977
3 1.96267
4 5.99185
29260 4
1 1.7238
2 2.31141
3 1.95358
4 5.9888
29270 4
1 1.7315
2 2.31624
3 1.94501
4 5.99275
29280 4
1 1.73308
2 2.32334
3 1.9417
4 5.99812
29290 4
1 1.72482
2 2.32851
3 1.94387
4 5.9972
29300 4
1 1.71582
2 2.32416
3 1.9481
4 5.98807
29310 4
1 1.71389
2 2.30909
3 1.95266
4 5.97564
29320 4
1 1.7181
2 2.29762
3 1.95599
4 5.97171
29330 4
1 1.72429
2 2.29776
3 1.95794
4 5.97999
29340 4
1 1.73281
2 2.30053
3 1.96199
4 5.99533
29350 4
1 1.74042
2 2.2982
3 1.9632
4 6.00182
29360 4
1 1.74904
2 2.29058
3 1.95954
4 5.99916
29370 4
1 1.75786
2 2.28856
3 1.95636
4 6.00278
29380 4
1 1.75847
2 2.29432
3 1.95973
4 6.01253
29390 4
1 1.7506
2 2.30545
3 1.97019
4 6.02623
29400 4
1 1.74626
2 2.3183
3 1.98001
4 6.04456
29410 4
1 1.75009
2 2.32681
3 1.98446
4 6.06136
29420 4
1 1.75915
2 2.32751
3 1.98585
4 6.0725
29430 4
1 1.7641
2 2.3177
3 1.98794
4 6.06975
29440 4
1 1.75984
2 2.30565
3 1.9917
4 6.05719
29450 4
1 1.7527
2 2.30335
3 1.99391
4 6.04996
29460 4
1 1.74874
2 2.30663
3 1.99175
4 6.04713
29470 4
1 1.74963
2 2.30578
3 1.9882
4 6.04362
29480 4
1 1.75426
2 2.29952
3 1.99244
4 6.04623
29490 4
1 1.75739
2 2.2905
3 2.00705
4 6.05494
29500 4
1 1.75241
2 2.28209
3 2.02616
4 6.06067
29510 4
1 1.74504
2 2.27431
3 2.03876
4 6.05811
29520 4
1 1.74479
2 2.26432
3 2.03663
4 6.04575
29530 4
1 1.75354
2 2.25193
