# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.91036
4 8.5343
70730 4
1 2.71391
2 2.92271
3 2.91465
4 8.55128
70740 4
1 2.72476
2 2.92784
3 2.90824
4 8.56085
70750 4
1 2.73697
2 2.92791
3 2.89597
4 8.56085
70760 4
1 2.74591
2 2.92687
3 2.89516
4 8.56794
70770 4
1 2.74937
2 2.92928
3 2.90347
4 8.58211
70780 4
1 2.74795
2 2.93666
3 2.90593
4 8.59055
70790 4
1 2.73947
2 2.95016
3 2.90081
4 8.59045
70800 4
1 2.72932
2 2.96085
3 2.89306
4 8.58324
70810 4
1 2.72371
2 2.95935
3 2.88714
4 8.5702
70820 4
1 2.72027
2 2.94689
3 2.88487
4 8.55202
70830 4
1 2.71859
2 2.93102
3 2.88802
4 8.53763
70840 4
1 2.71675
2 2.92264
3 2.89624
4 8.53564
70850 4
1 2.71655
2 2.92319
3 2.90193
4 8.54168
70860 4
1 2.72277
2 2.92322
3 2.89816
4 8.54415
70870 4
1 2.73203
2 2.91643
3 2.88783
4 8.5363
70880 4
1 2.73282
2 2.90678
3 2.87644
4 8.51604
70890 4
1 2.72149
2 2.90058
3 2.87234
4 8.49442
70900 4
1 2.71103
2 2.90047
3 2.88003
4 8.49153
70910 4
1 2.71605
2 2.90482
3 2.89497
4 8.51584
70920 4
1 2.73036
2 2.90817
3 2.90723
4 8.54576
70930 4
1 2.74003
2 2.90544
3 2.90637
4 8.55184
70940 4
1 2.73677
2 2.90199
3 2.89379
4 8.53255
70950 4
1 2.72442
2 2.90738
3 2.8787
4 8.5105
70960 4
1 2.71409
2 2.91491
3 2.86945
4 8.49846
70970 4
1 2.71674
2 2.91447
3 2.8681
4 8.49931
70980 4
1 2.72889
2 2.9071
3 2.87009
4 8.50608
70990 4
1 2.74156
2 2.89853
3 2.87206
4 8.51214
71000 4
1 2.75109
2 2.89493
3 2.87491
4 8.52093
71010 4
1 2.75293
2 2.89869
3 2.88004
4 8.53165
71020 4
1 2.7493
2 2.9067
3 2.88633
4 8.54233
71030 4
1 2.74534
2 2.9128
3 2.89075
4 8.54889
71040 4
1 2.744
2 2.9139
3 2.89338
4 8.55128
71050 4
1 2.74408
2 2.91183
3 2.89328
4 8.5492
71060 4
1 2.7427
2 2.91105
3 2.89229
4 8.54604
71070 4
1 2.74163
2 2.91577
3 2.89187
4 8.54927
71080 4
1 2.73965
2 2.92359
3 2.8902
4 8.55344
71090 4
1 2.73639
2 2.92993
3 2.88999
4 8.55631
71100 4
1 2.73963
2 2.93221
3 2.89642
4 8.56827
71110 4
1 2.75028
2 2.93018
3 2.91166
4 8.59212
71120 4
1 2.76157
2 2.92867
3 2.92924
4 8.61947
71130 4
1 2.76774
2 2.92957
3 2.93615
4 8.63346
71140 4
1 2.76499
2 2.92862
3 2.92552
4 8.61913
71150 4
1 2.75273
2 2.92489
3 2.90475
4 8.58237
71160 4
1 2.73501
2 2.91952
3 2.88922
4 8.54375
71170 4
1 2.7202
2 2.91895
3 2.8878
4 8.52696
71180 4
1 2.71214
2 2.92358
3 2.89958
4 8.5353
71190 4
1 2.7182
2 2.93077
3 2.91547
4 8.56444
71200 4
1 2.74069
2 2.93741
3 2.92471
4 8.60281
71210 4
1 2.7676
2 2.93808
3 2.92487
4 8.63055
71220 4
1 2.78214
2 2.93452
3 2.91834
4 8.63499
71230 4
1 2.77369
2 2.92688
3 2.90838
4 8.60895
71240 4
1 2.75254
2 2.92016
3 2.89917
4 8.57187
71250 4
1 2.73478
2 2.91965
3 2.89833
4 8.55275
71260 4
1 2.72428
2 2.92522
3 2.90749
4 8.55699
71270 4
1 2.71851
2 2.93303
3 2.92054
4 8.57207
71280 4
1 2.71452
2 2.9391
3 2.93204
4 8.58566
71290 4
1 2.70779
2 2.93869
3 2.93786
4 8.58434
71300 4
1 2.69394
2 2.93513
3 2.93621
4 8.56527
71310 4
1 2.68117
2 2.9337
3 2.93091
4 8.54577
71320 4
1 2.68274
2 2.9333
3 2.92932
4 8.54536
71330 4
1 2.69495
2 2.93301
3 2.93114
4 8.55909
71340 4
1 2.7053
2 2.93278
3 2.9309
4 8.56898
71350 4
1 2.70771
2 2.92842
3 2.93233
4 8.56845
71360 4
1 2.70679
2 2.92228
3 2.94048
4 8.56956
71370 4
1 2.71032
2 2.91735
3 2.94921
4 8.57688
71380 4
1 2.72335
2 2.91144
3 2.95165
4 8.58644
71390 4
1 2.73844
2 2.90325
3 2.94783
4 8.58953
71400 4
1 2.74577
2 2.89541
3 2.94033
4 8.5815
71410 4
1 2.74189
2 2.89387
3 2.93406
4 8.56982
71420 4
1 2.72878
2 2.89813
3 2.9315
4 8.55841
71430 4
1 2.71858
2 2.90614
3 2.92967
4 8.55438
71440 4
1 2.71716
2 2.91931
3 2.92975
4 8.56622
71450 4
1 2.7159
2 2.93418
3 2.93044
4 8.58051
71460 4
1 2.70985
2 2.9441
3 2.92742
4 8.58137
71470 4
1 2.69945
2 2.94268
3 2.92229
4 8.56443
71480 4
1 2.68567
2 2.93026
3 2.91861
4 8.53454
71490 4
1 2.67374
2 2.91321
3 2.91988
4 8.50683
71500 4
1 2.66687
2 2.90386
3 2.9238
4 8.49453
71510 4
1 2.66651
2 2.90649
3 2.92066
4 8.49366
71520 4
1 2.67558
2 2.91272
3 2.91265
4 8.50095
71530 4
1 2.69356
2 2.91456
3 2.90964
4 8.51776
71540 4
1 2.71287
2 2.90836
3 2.91433
4 8.53556
71550 4
1 2.72654
2 2.90004
3 2.92087
4 8.54745
71560 4
1 2.73181
2 2.89732
3 2.91827
4 8.54741
71570 4
1 2.73228
2 2.8961
3 2.90775
4 8.53612
71580 4
1 2.73335
2 2.89246
3 2.90692
4 8.53272
71590 4
1 2.73611
2 2.88845
3 2.9177
4 8.54226
71600 4
1 2.74109
2 2.88605
3 2.92609
4 8.55323
71610 4
1 2.74861
2 2.88186
3 2.92553
4 8.55601
71620 4
1 2.74931
2 2.88045
3 2.91531
4 8.54507
71630 4
1 2.73641
2 2.88217
3 2.89761
4 8.51619
71640 4
1 2.71783
2 2.87766
3 2.88562
4 8.48111
71650 4
1 2.7095
2 2.86945
3 2.88959
4 8.46854
71660 4
1 2.71538
2 2.86707
3 2.90074
4 8.48319
71670 4
1 2.72615
2 2.87221
3 2.90397
4 8.50233
71680 4
1 2.73053
2 2.88298
3 2.8999
4 8.51341
71690 4
1 2.72634
2 2.89546
3 2.89723
4 8.51903
71700 4
1 2.71936
2 2.90717
3 2.90145
4 8.52798
71710 4
1 2.71534
2 2.91658
3 2.91437
4 8.5463
71720 4
1 2.71529
2 2.9229
3 2.92793
4 8.56611
71730 4
1 2.71341
2 2.92698
3 2.93175
4 8.57215
71740 4
1 2.70721
2 2.93078
3 2.92274
4 8.56074
71750 4
1 2.70486
2 2.93396
3 2.90336
4 8.54217
71760 4
1 2.71277
2 2.93177
3 2.8876
4 8.53214
71770 4
1 2.72723
2 2.92376
3 2.88857
4 8.53956
71780 4
1 2.74247
2 2.92228
3 2.90141
4 8.56617
71790 4
1 2.74844
2 2.93264
3 2.90925
4 8.59033
71800 4
1 2.74231
2 2.9443
3 2.90216
4 8.58878
71810 4
1 2.72795
2 2.94824
3 2.89142
4 8.5676
71820 4
1 2.71437
2 2.9458
3 2.89038
4 8.55055
71830 4
1 2.70955
2 2.94396
3 2.89924
4 8.55275
71840 4
1 2.71433
2 2.94341
3 2.90847
4 8.56621
71850 4
1 2.72296
2 2.94176
3 2.90817
4 8.57289
71860 4
1 2.72499
2 2.93945
3 2.89767
4 8.56212
71870 4
1 2.71804
2 2.93393
3 2.88593
4 8.5379
71880 4
1 2.70834
2 2.92405
3 2.87885
4 8.51124
71890 4
1 2.69876
2 2.91259
3 2.87666
4 8.48801
71900 4
1 2.68959
2 2.90163
3 2.8753
4 8.46651
71910 4
1 2.68461
2 2.89197
3 2.87439
4 8.45098
71920 4
1 2.68461
2 2.88583
3 2.87307
4 8.44351
71930 4
1 2.68623
2 2.88717
3 2.8744
4 8.4478
71940 4
1 2.68654
2 2.89868
3 2.87733
4 8.46255
71950 4
1 2.68264
2 2.90857
3 2.87845
4 8.46966
71960 4
1 2.67543
2 2.90374
3 2.87845
4 8.45762
71970 4
1 2.67062
2 2.89416
3 2.87694
4 8.44171
71980 4
1 2.6717
2 2.89457
3 2.87347
4 8.43974
71990 4
1 2.67796
2 2.9048
3 2.86769
4 8.45046
72000 4
1 2.68361
2 2.91784
3 2.86098
4 8.46242
72010 4
1 2.68603
2 2.92717
3 2.85975
4 8.47296
72020 4
1 2.68823
2 2.92689
3 2.87568
4 8.4908
72030 4
1 2.69157
2 2.91877
3 2.90369
4 8.51403
72040 4
1 2.69995
2 2.91432
3 2.91945
4 8.53371
72050 4
1 2.71359
2 2.92018
3 2.91244
4 8.54621
72060 4
1 2.72382
2 2.92999
3 2.89619
4 8.55
72070 4
1 2.72842
2 2.93631
3 2.88836
4 8.55309
72080 4
1 2.72872
2 2.93887
3 2.89196
4 8.55955
72090 4
1 2.72493
2 2.93753
3 2.89766
4 8.56012
72100 4
1 2.72054
2 2.93709
3 2.89935
4 8.55698
72110 4
1 2.72
2 2.93818
3 2.90001
4 8.55819
72120 4
1 2.7212
2 2.93489
3 2.90705
4 8.56314
72130 4
1 2.72395
2 2.9254
3 2.92185
4 8.57121
72140 4
1 2.73433
2 2.91681
3 2.93642
4 8.58756
72150 4
1 2.74465
2 2.9184
3 2.94071
4 8.60377
72160 4
1 2.74481
2 2.92736
3 2.93588
4 8.60806
72170 4
1 2.73669
2 2.93103
3 2.93715
4 8.60487
72180 4
1 2.72855
2 2.92827
3 2.94545
4 8.60228
72190 4
1 2.72905
2 2.9246
3 2.95192
4 8.60556
72200 4
1 2.73937
2 2.91977
3 2.95008
4 8.60922
72210 4
1 2.75555
2 2.91509
3 2.94286
4 8.61349
72220 4
1 2.77111
2 2.91248
3 2.9378
4 8.62139
72230 4
1 2.77538
2 2.9102
3 2.93661
4 8.6222
72240 4
1 2.76386
2 2.90626
3 2.93135
4 8.60147
72250 4
1 2.74892
2 2.89975
3 2.92367
4 8.57234
72260 4
1 2.74012
2 2.89529
3 2.92028
4 8.55569
72270 4
1 2.73495
2 2.89652
3 2.9259
4 8.55738
72280 4
1 2.72986
2 2.9013
3 2.93468
4 8.56585
72290 4
1 2.72434
2 2.90906
3 2.93658
4 8.56999
72300 4
1 2.72314
2 2.91503
3 2.9288
4 8.56697
72310 4
1 2.72898
2 2.91411
3 2.91789
4 8.56098
72320 4
1 2.73263
2 2.90678
3 2.90923
4 8.54864
72330 4
1 2.72946
2 2.89682
3 2.90235
4 8.52864
72340 4
1 2.72573
2 2.89038
3 2.89922
4 8.51533
72350 4
1 2.72831
2 2.89144
3 2.90195
4 8.52169
72360 4
1 2.74129
2 2.90003
3 2.90847
4 8.54979
72370 4
1 2.75847
2 2.91123
3 2.91406
4 8.58376
72380 4
1 2.76962
2 2.91619
3 2.91672
4 8.60253
72390 4
1 2.77294
2 2.91437
3 2.91711
4 8.60442
72400 4
1 2.77083
2 2.91507
3 2.9127
4 8.59861
72410 4
1 2.76985
2 2.91909
3 2.90448
4 8.59341
72420 4
1 2.77431
2 2.91751
3 2.89756
4 8.58938
72430 4
1 2.77875
2 2.91201
3 2.89638
4 8.58714
72440 4
1 2.78018
2 2.91038
3 2.90178
4 8.59234
72450 4
1 2.77831
2 2.91674
3 2.90978
4 8.60483
72460 4
1 2.77013
2 2.92576
3 2.91665
4 8.61254
72470 4
1 2.75914
2 2.92958
3 2.92975
4 8.61847
72480 4
1 2.75537
2 2.92534
3 2.94563
4 8.62634
72490 4
1 2.7583
2 2.91883
3 2.95421
4 8.63134
72500 4
1 2.76357
2 2.9167
3 2.9541
4 8.63438
72510 4
1 2.76209
2 2.92297
3 2.94744
4 8.63249
72520 4
1 2.7485
2 2.93661
3 2.93677
4 8.62189
72530 4
1 2.73811
2 2.94738
3 2.92626
4 8.61175
72540 4
1 2.74507
2 2.94471
3 2.92271
4 8.61249
72550 4
1 2.76142
2 2.93439
3 2.92784
4 8.62365
72560 4
1 2.77536
2 2.92635
3 2.93597
4 8.63769
72570 4
1 2.7865
2 2.9239
3 2.94047
4 8.65086
72580 4
1 2.78929
2 2.92654
3 2.93735
4 8.65319
72590 4
1 2.78459
2 2.93925
3 2.92927
4 8.65311
72600 4
1 2.78318
2 2.95558
3 2.92072
4 8.65948
72610 4
1 2.78637
2 2.96167
3 2.91737
4 8.66541
72620 4
1 2.78787
2 2.95704
3 2.92323
4 8.66813
72630 4
1 2.78603
2 2.95027
3 2.93171
4 8.66802
72640 4
1 2.78591
2 2.95186
3 2.93259
4 8.67036
72650 4
1 2.79511
2 2.96213
3 2.92836
4 8.6856
72660 4
1 2.81297
2 2.97118
3 2.93015
4 8.71431
72670 4
1 2.83349
2 2.97426
3 2.94204
4 8.74978
72680 4
1 2.84935
2 2.97137
3 2.9592
4 8.77992
72690 4
1 2.85556
2 2.96658
3 2.97098
4 8.79311
72700 4
1 2.84859
2 2.96431
3 2.97349
4 8.78638
72710 4
1 2.83307
2 2.96596
3 2.97274
4 8.77177
72720 4
1 2.82146
2 2.97331
3 2.97307
4 8.76785
72730 4
1 2.82115
2 2.98877
3 2.97746
4 8.78738
72740 4
1 2.82552
2 3.00354
3 2.98446
4 8.81352
72750 4
1 2.83143
2 3.00747
3 2.98938
4 8.82828
72760 4
1 2.83908
2 2.9971
3 2.99425
4 8.83044
72770 4
1 2.8453
2 2.98091
3 3.00012
4 8.82633
72780 4
1 2.85049
2 2.96884
3 3.01013
4 8.82946
72790 4
1 2.85556
2 2.96362
3 3.0243
4 8.84348
72800 4
1 2.85634
2 2.96971
3 3.03482
4 8.86088
72810 4
1 2.85477
2 2.98005
3 3.03415
4 8.86897
72820 4
1 2.85798
2 2.97998
3 3.02422
4 8.86218
72830 4
1 2.86585
2 2.97384
3 3.01253
4 8.85222
72840 4
1 2.87019
2 2.97401
3 3.00581
4 8.85
72850 4
1 2.86827
2 2.9842
3 3.01016
4 8.86263
72860 4
1 2.86367
2 2.9978
3 3.01867
4 8.88014
72870 4
1 2.85966
2 3.0001
3 3.02193
4 8.8817
72880 4
1 2.85801
2 2.98471
3 3.01859
4 8.86131
72890 4
1 2.86166
2 2.96746
3 3.00908
4 8.8382
72900 4
1 2.86521
2 2.95929
3 3.00145
4 8.82594
72910 4
1 2.86114
2 2.95917
3 3.0031
4 8.82341
72920 4
1 2.85402
2 2.96806
3 3.00854
4 8.83062
72930 4
1 2.85029
2 2.98108
3 3.00732
4 8.83868
72940 4
1 2.85016
2 2.99058
3 2.99822
4 8.83896
72950 4
1 2.84646
2 2.99078
3 2.9901
4 8.82733
72960 4
1 2.84222
2 2.98111
3 2.98935
4 8.81268
72970 4
1 2.84607
2 2.97163
3 2.99847
4 8.81616
72980 4
1 2.85179
2 2.96467
3 3.01385
4 8.83031
72990 4
1 2.85411
2 2.95619
3 3.02866
4 8.83896
73000 4
1 2.85929
2 2.94932
3 3.04398
4 8.85259
73010 4
1 2.87113
2 2.95095
3 3.05634
4 8.87842
73020 4
1 2.88154
2 2.96254
3 3.05989
4 8.90397
73030 4
1 2.88772
2 2.97491
3 3.05268
4 8.9153
73040 4
1 2.89205
2 2.98327
3 3.03849
4 8.91381
73050 4
1 2.89691
2 2.9897
3 3.02316
4 8.90978
73060 4
1 2.90056
2 2.99516
3 3.01259
4 8.90832
73070 4
1 2.89981
2 2.99828
3 3.00923
4 8.90732
73080 4
1 2.89453
2 2.99477
3 3.00955
4 8.89885
73090 4
1 2.8916
2 2.98858
3 3.01225
4 8.89242
73100 4
1 2.89431
2 2.99132
3 3.01724
4 8.90286
73110 4
1 2.90309
2 3.00391
3 3.0203
4 8.92729
73120 4
1 2.91789
2 3.01502
3 3.01733
4 8.95025
73130 4
1 2.93228
2 3.01841
3 3.00879
4 8.95948
73140 4
1 2.93908
2 3.01965
3 2.99896
4 8.95768
73150 4
1 2.94045
2 3.02158
3 2.99217
4 8.95419
73160 4
1 2.93996
2 3.01832
3 2.98795
4 8.94623
73170 4
1 2.94149
2 3.00868
3 2.98712
4 8.9373
73180 4
1 2.94529
2 3.00195
3 2.98666
4 8.93391
73190 4
1 2.94811
2 3.00714
3 2.9812
4 8.93646
73200 4
1 2.94523
2 3.01998
3 2.97396
4 8.93917
73210 4
1 2.94154
2 3.03469
3 2.97003
4 8.94626
73220 4
1 2.93837
2 3.04524
3 2.97652
4 8.96013
73230 4
1 2.92969
2 3.04834
3 2.99508
4 8.97311
73240 4
1 2.91742
2 3.0453
3 3.01094
4 8.97367
73250 4
1 2.90966
2 3.03959
3 3.01161
4 8.96085
73260 4
1 2.90192
2 3.0377
3 3.00308
4 8.9427
73270 4
1 2.89132
2 3.03875
3 2.99718
4 8.92725
73280 4
1 2.8865
2 3.03684
3 3.00032
4 8.92366
73290 4
1 2.88939
2 3.03244
3 3.00798
4 8.92981
73300 4
1 2.89235
2 3.03094
3 3.01185
4 8.93514
73310 4
1 2.89253
2 3.03519
3 3.01499
4 8.94271
73320 4
1 2.89113
2 3.03886
3 3.02135
4 8.95134
73330 4
1 2.88854
2 3.03893
3 3.02476
4 8.95223
73340 4
1 2.88731
2 3.03452
3 3.01997
4 8.94181
73350 4
1 2.88989
2 3.02735
3 3.01458
4 8.93182
73360 4
1 2.89253
2 3.02641
3 3.01333
4 8.93227
73370 4
1 2.89456
2 3.03041
3 3.01576
4 8.94073
73380 4
1 2.90226
2 3.03607
3 3.02079
4 8.95912
73390 4
1 2.91343
2 3.04015
3 3.02611
4 8.97969
73400 4
1 2.92283
2 3.04006
3 3.02954
4 8.99243
73410 4
1 2.92554
2 3.03642
3 3.02775
4 8.98971
73420 4
1 2.91795
2 3.03154
3 3.02282
4 8.97231
73430 4
1 2.90341
2 3.02312
3 3.02098
4 8.94751
73440 4
1 2.89128
2 3.00921
3 3.02427
4 8.92476
73450 4
1 2.88733
2 2.99587
3 3.03037
4 8.91358
73460 4
1 2.89121
2 2.98819
3 3.03858
4 8.91798
73470 4
1 2.89868
2 2.98787
3 3.04837
4 8.93493
73480 4
1 2.90452
2 2.99049
3 3.05955
4 8.95456
73490 4
1 2.90535
2 2.99048
3 3.0688
4 8.96463
73500 4
1 2.90129
2 2.98745
3 3.0726
4 8.96135
73510 4
1 2.89939
2 2.98623
3 3.07131
4 8.95693
73520 4
1 2.90145
2 2.99267
3 3.06747
4 8.96159
73530 4
1 2.89908
2 3.0031
3 3.06871
4 8.97088
73540 4
1 2.88918
2 3.01497
3 3.07819
4 8.98234
73550 4
1 2.8763
2 3.02739
3 3.08639
4 8.99008
73560 4
1 2.87279
2 3.03794
3 3.08466
4 8.99539
73570 4
1 2.8877
2 3.04676
3 3.07532
4 9.00978
73580 4
1 2.91047
2 3.05727
3 3.06281
4 9.03054
73590 4
1 2.92568
2 3.0687
3 3.05389
4 9.04827
73600 4
1 2.92904
2 3.07957
3 3.05552
4 9.06413
73610 4
1 2.92828
2 3.08313
3 3.06258
4 9.07399
73620 4
1 2.92407
2 3.07811
3 3.06804
4 9.07022
73630 4
1 2.91772
2 3.07253
3 3.07169
4 9.06194
73640 4
1 2.91449
2 3.07199
3 3.07995
4 9.06644
73650 4
1 2.91236
2 3.07512
3 3.09583
4 9.08331
73660 4
1 2.90883
2 3.07964
3 3.10773
4 9.0962
73670 4
1 2.90624
2 3.08571
3 3.11021
4 9.10217
73680 4
1 2.90813
2 3.08683
3 3.10572
4 9.10069
73690 4
1 2.91155
2 3.07925
3 3.09725
4 9.08804
73700 4
1 2.91302
2 3.07003
3 3.09417
4 9.07722
73710 4
1 2.91224
2 3.06112
3 3.10065
4 9.07401
73720 4
1 2.90136
2 3.05386
3 3.10997
4 9.06519
73730 4
1 2.88254
2 3.04875
3 3.11578
4 9.04707
73740 4
1 2.86619
2 3.04395
3 3.11569
4 9.02583
73750 4
1 2.85699
2 3.03853
3 3.10909
4 9.00461
73760 4
1 2.85652
2 3.0338
3 3.09717
4 8.9875
73770 4
1 2.86419
2 3.03424
3 3.08726
4 8.98569
73780 4
1 2.87311
2 3.04343
3 3.09181
4 9.00834
73790 4
1 2.87486
2 3.05505
3 3.10902
4 9.03893
73800 4
1 2.8684
2 3.06124
3 3.12787
4 9.05751
73810 4
1 2.8627
2 3.05515
3 3.13748
4 9.05533
73820 4
1 2.86456
2 3.04373
3 3.135
4 9.04329
73830 4
1 2.87697
2 3.03795
3 3.12731
4 9.04223
73840 4
1 2.8946
2 3.03796
3 3.12021
4 9.05277
73850 4
1 2.90597
2 3.04062
3 3.11788
4 9.06448
73860 4
1 2.90606
2 3.0472
3 3.12053
4 9.07379
73870 4
1 2.9009
2 3.05944
3 3.1213
4 9.08163
73880 4
1 2.89866
2 3.07371
3 3.11779
4 9.09016
73890 4
1 2.90135
2 3.08567
3 3.10747
4 9.09448
73900 4
1 2.90118
2 3.09004
3 3.09898
4 9.09019
73910 4
1 2.89506
2 3.08465
3 3.1015
4 9.08121
73920 4
1 2.8885
2 3.07783
3 3.10842
4 9.07476
73930 4
1 2.88746
2 3.07408
3 3.1093
4 9.07084
73940 4
1 2.89465
2 3.08023
3 3.10226
4 9.07715
73950 4
1 2.90619
2 3.09606
3 3.09638
4 9.09863
73960 4
1 2.91468
2 3.10829
3 3.09976
4 9.12273
73970 4
1 2.91574
2 3.11062
3 3.11183
4 9.13819
73980 4
1 2.91147
2 3.10253
3 3.12769
4 9.14169
73990 4
1 2.90778
2 3.08885
3 3.14314
4 9.13977
74000 4
1 2.90667
2 3.07842
3 3.15682
4 9.14191
74010 4
1 2.90759
2 3.07605
3 3.16519
4 9.14883
74020 4
1 2.91285
2 3.07834
3 3.16339
4 9.15459
74030 4
1 2.92252
2 3.08213
3 3.15186
4 9.15651
74040 4
1 2.93286
2 3.0868
3 3.13834
4 9.158
74050 4
1 2.94287
2 3.09159
3 3.12708
4 9.16154
74060 4
1 2.95224
2 3.09384
3 3.12345
4 9.16953
74070 4
1 2.95473
2 3.09108
3 3.12692
4 9.17273
74080 4
1 2.94898
2 3.08538
3 3.12722
4 9.16159
74090 4
1 2.93843
2 3.07889
3 3.1252
4 9.14252
74100 4
1 2.92679
2 3.0727
3 3.12367
4 9.12315
74110 4
1 2.91871
2 3.06547
3 3.12575
4 9.10994
74120 4
1 2.91735
2 3.0602
3 3.13378
4 9.11134
74130 4
1 2.91962
2 3.06251
3 3.14063
4 9.12277
74140 4
1 2.92346
2 3.07339
3 3.1422
4 9.13905
74150 4
1 2.93049
2 3.08795
3 3.1411
4 9.15955
74160 4
1 2.94151
2 3.09516
3 3.14023
4 9.1769
74170 4
1 2.95065
2 3.09392
3 3.14007
4 9.18464
74180 4
1 2.95108
2 3.09408
3 3.14158
4 9.18674
74190 4
1 2.9452
2 3.10034
3 3.14458
4 9.19012
74200 4
1 2.93469
2 3.10805
3 3.14914
4 9.19187
74210 4
1 2.92583
2 3.10886
3 3.15828
4 9.19297
74220 4
1 2.92835
2 3.0979
3 3.16734
4 9.19358
74230 4
1 2.93666
2 3.08328
3 3.16964
4 9.18958
74240 4
1 2.94202
2 3.07355
3 3.16722
4 9.18279
74250 4
1 2.9418
2 3.07048
3 3.16354
4 9.17582
74260 4
1 2.93569
2 3.07425
3 3.16144
4 9.17138
74270 4
1 2.9247
2 3.08074
3 3.1628
4 9.16824
74280 4
1 2.91376
2 3.0872
3 3.16836
4 9.16933
74290 4
1 2.912
2 3.09489
3 3.17489
4 9.18178
74300 4
1 2.92366
2 3.09971
3 3.17942
4 9.20279
74310 4
1 2.94052
2 3.09735
3 3.18134
4 9.21921
74320 4
1 2.95143
2 3.09012
3 3.17969
4 9.22124
74330 4
1 2.95181
2 3.08247
3 3.17711
4 9.21138
74340 4
1 2.94376
2 3.08094
3 3.1754
4 9.2001
74350 4
1 2.932
2 3.08657
3 3.16956
4 9.18813
74360 4
1 2.9251
2 3.09152
3 3.16161
4 9.17823
74370 4
1 2.92512
2 3.08776
3 3.15775
4 9.17063
74380 4
1 2.93116
2 3.07752
3 3.15883
4 9.16751
74390 4
1 2.94146
2 3.07131
3 3.16186
4 9.17464
74400 4
1 2.9511
2 3.07379
3 3.1658
4 9.19069
74410 4
1 2.95728
2 3.07703
3 3.17202
4 9.20633
74420 4
1 2.96094
2 3.07288
3 3.18206
4 9.21588
74430 4
1 2.96604
2 3.06546
3 3.19086
4 9.22235
74440 4
1 2.97247
2 3.06354
3 3.1887
4 9.22472
74450 4
1 2.97917
2 3.0706
3 3.1821
4 9.23187
74460 4
1 2.98581
2 3.08313
3 3.18111
4 9.25005
74470 4
1 2.99044
2 3.09286
3 3.18587
4 9.26917
74480 4
1 2.98893
2 3.09879
3 3.19484
4 9.28256
74490 4
1 2.98469
2 3.10231
3 3.20372
4 9.29073
74500 4
1 2.98316
2 3.10303
3 3.20603
4 9.29221
74510 4
1 2.98612
2 3.10273
3 3.20126
4 9.29012
74520 4
1 2.99064
2 3.10841
3 3.19844
4 9.29748
74530 4
1 2.99661
2 3.11758
3 3.19924
4 9.31343
74540 4
1 3.00464
2 3.11964
3 3.19873
4 9.32301
74550 4
1 3.00647
2 3.11005
3 3.19477
4 9.31129
74560 4
1 3.00297
2 3.08788
3 3.18713
4 9.27798
74570 4
1 3.00219
2 3.06276
3 3.18364
4 9.24859
74580 4
1 3.00915
2 3.04729
3 3.19789
4 9.25433
74590 4
1 3.01804
2 3.04601
3 3.21925
4 9.2833
74600 4
1 3.02269
2 3.05644
3 3.22336
4 9.30249
74610 4
1 3.02545
2 3.07183
3 3.20471
4 9.30199
74620 4
1 3.03013
2 3.08051
3 3.18378
4 9.29441
74630 4
1 3.03475
2 3.07689
3 3.17671
4 9.28836
74640 4
1 3.03811
2 3.06761
3 3.17508
4 9.28079
74650 4
1 3.04171
2 3.0577
3 3.17315
4 9.27255
74660 4
1 3.04378
2 3.05208
3 3.17038
4 9.26624
74670 4
1 3.04276
2 3.0548
3 3.16834
4 9.2659
74680 4
1 3.04282
2 3.06094
3 3.16863
4 9.27238
74690 4
1 3.04668
2 3.06279
3 3.16712
4 9.27659
74700 4
1 3.05225
2 3.05605
3 3.16309
4 9.2714
74710 4
1 3.05562
2 3.04884
3 3.16071
4 9.26518
74720 4
1 3.05061
2 3.05248
3 3.1609
4 9.26398
74730 4
1 3.04019
2 3.06256
3 3.16042
4 9.26317
74740 4
1 3.03171
2 3.06319
3 3.1591
4 9.25401
74750 4
1 3.02613
2 3.05312
3 3.1598
4 9.23906
74760 4
1 3.0193
2 3.04443
3 3.16349
4 9.22721
74770 4
1 3.00467
2 3.04368
3 3.1657
4 9.21404
74780 4
1 2.98941
2 3.04919
3 3.16356
4 9.20217
74790 4
1 2.98661
2 3.05991
3 3.15676
4 9.20329
74800 4
1 2.99906
2 3.07009
3 3.14542
4 9.21457
74810 4
1 3.01551
2 3.07225
3 3.13317
4 9.22093
74820 4
1 3.02168
2 3.0658
3 3.12702
4 9.2145
74830 4
1 3.01567
2 3.05595
3 3.13352
4 9.20514
74840 4
1 3.00926
2 3.04647
3 3.1479
4 9.20363
74850 4
1 3.01316
2 3.04336
3 3.16086
4 9.21737
74860 4
1 3.02684
2 3.04394
3 3.17142
4 9.24219
74870 4
1 3.0449
2 3.04372
3 3.18133
4 9.26995
74880 4
1 3.05509
2 3.04552
3 3.18489
4 9.2855
74890 4
1 3.05027
2 3.0499
3 3.18576
4 9.28593
74900 4
1 3.04112
2 3.05684
3 3.18725
4 9.28521
74910 4
1 3.04297
2 3.06509
3 3.18116
4 9.28922
74920 4
1 3.05314
2 3.07417
3 3.16837
4 9.29568
74930 4
1 3.05938
2 3.08448
3 3.15646
4 9.30032
74940 4
1 3.05769
2 3.08809
3 3.15301
4 9.29879
74950 4
1 3.0505
2 3.08091
3 3.15992
