# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.60481
3 2.28184
4 7.45017
24080 4
1 2.56003
2 2.59507
3 2.29213
4 7.44723
24090 4
1 2.55372
2 2.58219
3 2.30802
4 7.44392
24100 4
1 2.55055
2 2.57707
3 2.31989
4 7.44751
24110 4
1 2.54665
2 2.58212
3 2.32354
4 7.45231
24120 4
1 2.53871
2 2.59181
3 2.31945
4 7.44996
24130 4
1 2.53105
2 2.60764
3 2.30612
4 7.44482
24140 4
1 2.52869
2 2.62752
3 2.29027
4 7.44648
24150 4
1 2.52751
2 2.64059
3 2.2844
4 7.4525
24160 4
1 2.52485
2 2.64229
3 2.28981
4 7.45696
24170 4
1 2.521
2 2.63818
3 2.30233
4 7.46152
24180 4
1 2.51185
2 2.6335
3 2.31529
4 7.46064
24190 4
1 2.49768
2 2.63101
3 2.32096
4 7.44964
24200 4
1 2.48586
2 2.63113
3 2.31718
4 7.43417
24210 4
1 2.48094
2 2.6291
3 2.31008
4 7.42013
24220 4
1 2.48039
2 2.62835
3 2.30625
4 7.41499
24230 4
1 2.47677
2 2.63468
3 2.30861
4 7.42006
24240 4
1 2.47478
2 2.63979
3 2.31046
4 7.42503
24250 4
1 2.48042
2 2.63582
3 2.30375
4 7.42
24260 4
1 2.49117
2 2.6318
3 2.28736
4 7.41034
24270 4
1 2.5034
2 2.63402
3 2.26917
4 7.40659
24280 4
1 2.50933
2 2.63892
3 2.26005
4 7.40829
24290 4
1 2.50758
2 2.64498
3 2.26387
4 7.41643
24300 4
1 2.50129
2 2.65081
3 2.27665
4 7.42875
24310 4
1 2.49281
2 2.6535
3 2.28576
4 7.43207
24320 4
1 2.48729
2 2.6554
3 2.28632
4 7.42901
24330 4
1 2.49061
2 2.65852
3 2.27834
4 7.42747
24340 4
1 2.49804
2 2.6604
3 2.26438
4 7.42282
24350 4
1 2.49953
2 2.65404
3 2.25287
4 7.40644
24360 4
1 2.49418
2 2.63923
3 2.25196
4 7.38537
24370 4
1 2.48179
2 2.62611
3 2.2568
4 7.3647
24380 4
1 2.46679
2 2.6281
3 2.26494
4 7.35983
24390 4
1 2.463
2 2.64054
3 2.27718
4 7.38072
24400 4
1 2.47018
2 2.65332
3 2.29041
4 7.41392
24410 4
1 2.4761
2 2.66119
3 2.29535
4 7.43264
24420 4
1 2.47883
2 2.66655
3 2.29584
4 7.44122
24430 4
1 2.47946
2 2.67276
3 2.29932
4 7.45155
24440 4
1 2.48306
2 2.67918
3 2.30438
4 7.46661
24450 4
1 2.49145
2 2.6767
3 2.31435
4 7.4825
24460 4
1 2.49463
2 2.66526
3 2.32876
4 7.48866
24470 4
1 2.4928
2 2.65071
3 2.34042
4 7.48393
24480 4
1 2.488
2 2.64651
3 2.34193
4 7.47643
24490 4
1 2.48339
2 2.65625
3 2.34081
4 7.48045
24500 4
1 2.4867
2 2.67045
3 2.34198
4 7.49914
24510 4
1 2.49775
2 2.67951
3 2.34192
4 7.51918
24520 4
1 2.50984
2 2.67881
3 2.34096
4 7.52961
24530 4
1 2.51649
2 2.67389
3 2.33548
4 7.52586
24540 4
1 2.518
2 2.67465
3 2.32464
4 7.51729
24550 4
1 2.52162
2 2.68606
3 2.3132
4 7.52088
24560 4
1 2.52905
2 2.69974
3 2.29909
4 7.52788
24570 4
1 2.53882
2 2.7067
3 2.28769
4 7.53321
24580 4
1 2.54825
2 2.7032
3 2.28562
4 7.53707
24590 4
1 2.54891
2 2.69059
3 2.2891
4 7.5286
24600 4
1 2.5401
2 2.67419
3 2.29313
4 7.50743
24610 4
1 2.5306
2 2.65885
3 2.29673
4 7.48617
24620 4
1 2.52314
2 2.6481
3 2.30126
4 7.4725
24630 4
1 2.51928
2 2.64868
3 2.30482
4 7.47277
24640 4
1 2.52218
2 2.66512
3 2.30701
4 7.49431
24650 4
1 2.52997
2 2.68624
3 2.30375
4 7.51996
24660 4
1 2.53759
2 2.69431
3 2.29321
4 7.52512
24670 4
1 2.53993
2 2.68816
3 2.2773
4 7.50539
24680 4
1 2.54013
2 2.681
3 2.26771
4 7.48883
24690 4
1 2.54063
2 2.6789
3 2.27063
4 7.49016
24700 4
1 2.53942
2 2.67912
3 2.27857
4 7.49711
24710 4
1 2.53293
2 2.67621
3 2.28604
4 7.49519
24720 4
1 2.5178
2 2.67557
3 2.28757
4 7.48094
24730 4
1 2.50378
2 2.68144
3 2.28011
4 7.46532
24740 4
1 2.49804
2 2.68527
3 2.2723
4 7.45562
24750 4
1 2.49793
2 2.68053
3 2.27234
4 7.4508
24760 4
1 2.50092
2 2.67511
3 2.27647
4 7.4525
24770 4
1 2.50149
2 2.66758
3 2.27865
4 7.44773
24780 4
1 2.49984
2 2.65711
3 2.27957
4 7.43653
24790 4
1 2.50389
2 2.6521
3 2.28273
4 7.43872
24800 4
1 2.50531
2 2.65886
3 2.29247
4 7.45664
24810 4
1 2.4943
2 2.6746
3 2.30056
4 7.46946
24820 4
1 2.47981
2 2.69036
3 2.29895
4 7.46911
24830 4
1 2.47308
2 2.70108
3 2.29137
4 7.46553
24840 4
1 2.47538
2 2.70586
3 2.28581
4 7.46705
24850 4
1 2.48469
2 2.70845
3 2.28366
4 7.4768
24860 4
1 2.49399
2 2.71483
3 2.27924
4 7.48807
24870 4
1 2.4989
2 2.72509
3 2.27511
4 7.4991
24880 4
1 2.50603
2 2.73292
3 2.2794
4 7.51836
24890 4
1 2.50728
2 2.73358
3 2.28972
4 7.53058
24900 4
1 2.49319
2 2.72893
3 2.29366
4 7.51578
24910 4
1 2.46935
2 2.72395
3 2.28597
4 7.47927
24920 4
1 2.45034
2 2.71739
3 2.27572
4 7.44345
24930 4
1 2.44615
2 2.70555
3 2.26751
4 7.41921
24940 4
1 2.45356
2 2.69003
3 2.26486
4 7.40845
24950 4
1 2.4634
2 2.67647
3 2.26802
4 7.40789
24960 4
1 2.47044
2 2.66702
3 2.27133
4 7.40878
24970 4
1 2.4744
2 2.66782
3 2.27429
4 7.41651
24980 4
1 2.47242
2 2.6753
3 2.27974
4 7.42746
24990 4
1 2.46803
2 2.67626
3 2.28661
4 7.4309
25000 4
1 2.46977
2 2.66484
3 2.29355
4 7.42816
25010 4
1 2.48225
2 2.64913
3 2.29854
4 7.42992
25020 4
1 2.49849
2 2.63971
3 2.30073
4 7.43893
25030 4
1 2.5061
2 2.63697
3 2.30025
4 7.44331
25040 4
1 2.503
2 2.64126
3 2.30531
4 7.44957
25050 4
1 2.50319
2 2.6513
3 2.31926
4 7.47376
25060 4
1 2.5101
2 2.66628
3 2.33864
4 7.51502
25070 4
1 2.51978
2 2.68027
3 2.34995
4 7.55
25080 4
1 2.52826
2 2.68634
3 2.3429
4 7.55751
25090 4
1 2.52856
2 2.68386
3 2.32845
4 7.54087
25100 4
1 2.51806
2 2.67411
3 2.32266
4 7.51484
25110 4
1 2.50197
2 2.65931
3 2.32681
4 7.48809
25120 4
1 2.48792
2 2.64154
3 2.33314
4 7.4626
25130 4
1 2.48179
2 2.62131
3 2.33809
4 7.44119
25140 4
1 2.48395
2 2.60092
3 2.34025
4 7.42511
25150 4
1 2.48585
2 2.58967
3 2.3352
4 7.41072
25160 4
1 2.48037
2 2.59792
3 2.32506
4 7.40336
25170 4
1 2.47238
2 2.62106
3 2.3121
4 7.40554
25180 4
1 2.46967
2 2.6399
3 2.29624
4 7.40581
25190 4
1 2.47184
2 2.64229
3 2.27884
4 7.39296
25200 4
1 2.4748
2 2.63156
3 2.26817
4 7.37453
25210 4
1 2.47339
2 2.61956
3 2.27001
4 7.36295
25220 4
1 2.47073
2 2.61719
3 2.28317
4 7.37109
25230 4
1 2.46992
2 2.62824
3 2.30164
4 7.3998
25240 4
1 2.47014
2 2.64825
3 2.31352
4 7.43192
25250 4
1 2.46819
2 2.66141
3 2.31756
4 7.44715
25260 4
1 2.46197
2 2.66426
3 2.32175
4 7.44797
25270 4
1 2.45423
2 2.66088
3 2.32386
4 7.43897
25280 4
1 2.45039
2 2.65265
3 2.32057
4 7.42361
25290 4
1 2.4496
2 2.64771
3 2.31928
4 7.41658
25300 4
1 2.44995
2 2.65278
3 2.32438
4 7.42711
25310 4
1 2.44601
2 2.66088
3 2.33192
4 7.43881
25320 4
1 2.4385
2 2.66103
3 2.33858
4 7.43811
25330 4
1 2.43826
2 2.64968
3 2.3403
4 7.42824
25340 4
1 2.44607
2 2.63275
3 2.33784
4 7.41666
25350 4
1 2.45144
2 2.62765
3 2.33504
4 7.41413
25360 4
1 2.45055
2 2.64199
3 2.33282
4 7.42536
25370 4
1 2.44699
2 2.66345
3 2.33167
4 7.44211
25380 4
1 2.44384
2 2.67914
3 2.33513
4 7.45811
25390 4
1 2.44067
2 2.68005
3 2.34085
4 7.46157
25400 4
1 2.44258
2 2.66469
3 2.3457
4 7.45297
25410 4
1 2.45075
2 2.64435
3 2.34932
4 7.44442
25420 4
1 2.45741
2 2.63379
3 2.35569
4 7.44689
25430 4
1 2.46534
2 2.64328
3 2.3659
4 7.47452
25440 4
1 2.47621
2 2.66215
3 2.38126
4 7.51962
25450 4
1 2.48747
2 2.67435
3 2.39508
4 7.5569
25460 4
1 2.49785
2 2.67996
3 2.39257
4 7.57037
25470 4
1 2.50096
2 2.68414
3 2.37362
4 7.55871
25480 4
1 2.49291
2 2.69135
3 2.35464
4 7.5389
25490 4
1 2.47532
2 2.70097
3 2.35312
4 7.52942
25500 4
1 2.45826
2 2.70805
3 2.36703
4 7.53333
25510 4
1 2.45744
2 2.70901
3 2.38352
4 7.54997
25520 4
1 2.47247
2 2.70621
3 2.39266
4 7.57135
25530 4
1 2.493
2 2.70311
3 2.39518
4 7.59129
25540 4
1 2.50892
2 2.70234
3 2.39367
4 7.60493
25550 4
1 2.5123
2 2.69942
3 2.39346
4 7.60518
25560 4
1 2.5068
2 2.6919
3 2.40094
4 7.59964
25570 4
1 2.50869
2 2.68091
3 2.41238
4 7.60198
25580 4
1 2.52274
2 2.67214
3 2.41774
4 7.61263
25590 4
1 2.53336
2 2.66694
3 2.41485
4 7.61515
25600 4
1 2.52805
2 2.66255
3 2.40573
4 7.59633
25610 4
1 2.50795
2 2.66096
3 2.39816
4 7.56706
25620 4
1 2.49259
2 2.66819
3 2.40044
4 7.56122
25630 4
1 2.48958
2 2.6838
3 2.41961
4 7.593
25640 4
1 2.48818
2 2.6938
3 2.45
4 7.63198
25650 4
1 2.48449
2 2.68739
3 2.47331
4 7.64518
25660 4
1 2.47618
2 2.6726
3 2.47475
4 7.62354
25670 4
1 2.46163
2 2.66027
3 2.45928
4 7.58117
25680 4
1 2.4515
2 2.64863
3 2.44218
4 7.54231
25690 4
1 2.45512
2 2.63623
3 2.43594
4 7.52728
25700 4
1 2.46781
2 2.62921
3 2.44426
4 7.54128
25710 4
1 2.48293
2 2.6347
3 2.45822
4 7.57585
25720 4
1 2.49927
2 2.6502
3 2.46401
4 7.61348
25730 4
1 2.51038
2 2.66567
3 2.45558
4 7.63163
25740 4
1 2.51204
2 2.67346
3 2.4329
4 7.6184
25750 4
1 2.51248
2 2.67402
3 2.41073
4 7.59723
25760 4
1 2.51289
2 2.6699
3 2.40242
4 7.58521
25770 4
1 2.50891
2 2.66651
3 2.40668
4 7.58209
25780 4
1 2.50575
2 2.66492
3 2.4203
4 7.59097
25790 4
1 2.50933
2 2.66476
3 2.43774
4 7.61184
25800 4
1 2.51682
2 2.66731
3 2.45136
4 7.63549
25810 4
1 2.51743
2 2.67511
3 2.45751
4 7.65005
25820 4
1 2.50985
2 2.68274
3 2.45933
4 7.65192
25830 4
1 2.50335
2 2.68177
3 2.46282
4 7.64795
25840 4
1 2.50243
2 2.66691
3 2.46881
4 7.63816
25850 4
1 2.50488
2 2.65011
3 2.47437
4 7.62936
25860 4
1 2.50433
2 2.64498
3 2.47671
4 7.62602
25870 4
1 2.4984
2 2.65069
3 2.4789
4 7.62799
25880 4
1 2.4915
2 2.6566
3 2.48296
4 7.63106
25890 4
1 2.48493
2 2.65481
3 2.48626
4 7.626
25900 4
1 2.48019
2 2.64798
3 2.48688
4 7.61506
25910 4
1 2.48067
2 2.64121
3 2.48185
4 7.60374
25920 4
1 2.4882
2 2.63749
3 2.47382
4 7.59952
25930 4
1 2.50274
2 2.63972
3 2.47465
4 7.61711
25940 4
1 2.5237
2 2.64649
3 2.47865
4 7.64884
25950 4
1 2.54443
2 2.65908
3 2.47471
4 7.67822
25960 4
1 2.55886
2 2.67138
3 2.46712
4 7.69736
25970 4
1 2.56384
2 2.67516
3 2.46317
4 7.70217
25980 4
1 2.55885
2 2.66924
3 2.46919
4 7.69727
25990 4
1 2.54772
2 2.66444
3 2.48182
4 7.69398
26000 4
1 2.53994
2 2.66828
3 2.49592
4 7.70413
26010 4
1 2.5386
2 2.67445
3 2.50232
4 7.71537
26020 4
1 2.53643
2 2.67401
3 2.49588
4 7.70632
26030 4
1 2.53151
2 2.66452
3 2.48125
4 7.67727
26040 4
1 2.52462
2 2.64831
3 2.46363
4 7.63655
26050 4
1 2.51975
2 2.63525
3 2.44655
4 7.60155
26060 4
1 2.52117
2 2.63498
3 2.43828
4 7.59443
26070 4
1 2.52995
2 2.6482
3 2.44137
4 7.61951
26080 4
1 2.54629
2 2.67158
3 2.44882
4 7.6667
26090 4
1 2.56331
2 2.69127
3 2.45139
4 7.70596
26100 4
1 2.56776
2 2.69591
3 2.44985
4 7.71351
26110 4
1 2.5579
2 2.69001
3 2.44965
4 7.69755
26120 4
1 2.54418
2 2.69135
3 2.45143
4 7.68697
26130 4
1 2.53396
2 2.70066
3 2.45936
4 7.69398
26140 4
1 2.52431
2 2.71032
3 2.46882
4 7.70345
26150 4
1 2.51728
2 2.71653
3 2.46762
4 7.70143
26160 4
1 2.5154
2 2.71715
3 2.4527
4 7.68526
26170 4
1 2.51875
2 2.71505
3 2.437
4 7.6708
26180 4
1 2.52619
2 2.71473
3 2.43054
4 7.67145
26190 4
1 2.5344
2 2.71955
3 2.43625
4 7.6902
26200 4
1 2.53699
2 2.72984
3 2.45448
4 7.72132
26210 4
1 2.53735
2 2.73844
3 2.47458
4 7.75036
26220 4
1 2.54026
2 2.74085
3 2.48485
4 7.76596
26230 4
1 2.54017
2 2.73617
3 2.48222
4 7.75857
26240 4
1 2.53483
2 2.72661
3 2.46825
4 7.72969
26250 4
1 2.53009
2 2.71172
3 2.45059
4 7.69239
26260 4
1 2.52951
2 2.69236
3 2.44116
4 7.66303
26270 4
1 2.53099
2 2.67478
3 2.44556
4 7.65133
26280 4
1 2.53314
2 2.66423
3 2.45148
4 7.64885
26290 4
1 2.53564
2 2.66178
3 2.44608
4 7.6435
26300 4
1 2.53495
2 2.6661
3 2.43468
4 7.63574
26310 4
1 2.53282
2 2.67654
3 2.42753
4 7.63688
26320 4
1 2.53226
2 2.68774
3 2.43005
4 7.65005
26330 4
1 2.53296
2 2.69921
3 2.44384
4 7.67602
26340 4
1 2.53616
2 2.70999
3 2.46214
4 7.70829
26350 4
1 2.54338
2 2.71626
3 2.47125
4 7.73089
26360 4
1 2.5466
2 2.71913
3 2.4665
4 7.73222
26370 4
1 2.5392
2 2.72421
3 2.45415
4 7.71756
26380 4
1 2.52561
2 2.72881
3 2.44718
4 7.7016
26390 4
1 2.51598
2 2.72787
3 2.45802
4 7.70187
26400 4
1 2.51433
2 2.72154
3 2.48277
4 7.71863
26410 4
1 2.51535
2 2.71835
3 2.5041
4 7.7378
26420 4
1 2.51486
2 2.72305
3 2.50723
4 7.74515
26430 4
1 2.51044
2 2.73305
3 2.49494
4 7.73842
26440 4
1 2.4996
2 2.73575
3 2.48175
4 7.71709
26450 4
1 2.48694
2 2.72708
3 2.4786
4 7.69262
26460 4
1 2.47871
2 2.70927
3 2.48325
4 7.67123
26470 4
1 2.48032
2 2.69194
3 2.48224
4 7.65451
26480 4
1 2.49463
2 2.68312
3 2.47569
4 7.65343
26490 4
1 2.50787
2 2.68066
3 2.47111
4 7.65964
26500 4
1 2.50945
2 2.6802
3 2.47152
4 7.66117
26510 4
1 2.50641
2 2.68175
3 2.47739
4 7.66556
26520 4
1 2.50716
2 2.67844
3 2.48901
4 7.67462
26530 4
1 2.50871
2 2.67161
3 2.49688
4 7.67721
26540 4
1 2.51051
2 2.67736
3 2.49691
4 7.68478
26550 4
1 2.51513
2 2.70125
3 2.49456
4 7.71094
26560 4
1 2.52004
2 2.73124
3 2.49502
4 7.7463
26570 4
1 2.52114
2 2.74946
3 2.50036
4 7.77096
26580 4
1 2.52047
2 2.75125
3 2.5083
4 7.78001
26590 4
1 2.51665
2 2.74668
3 2.51733
4 7.78067
26600 4
1 2.51029
2 2.7459
3 2.52322
4 7.77941
26610 4
1 2.50596
2 2.7434
3 2.51934
4 7.7687
26620 4
1 2.50311
2 2.73975
3 2.50965
4 7.7525
26630 4
1 2.49942
2 2.73446
3 2.49877
4 7.73266
26640 4
1 2.4965
2 2.72643
3 2.49157
4 7.7145
26650 4
1 2.49466
2 2.72
3 2.49499
4 7.70965
26660 4
1 2.49674
2 2.72317
3 2.50417
4 7.72408
26670 4
1 2.50325
2 2.73293
3 2.5051
4 7.74128
26680 4
1 2.51009
2 2.7392
3 2.49557
4 7.74486
26690 4
1 2.51451
2 2.73763
3 2.48607
4 7.73821
26700 4
1 2.51706
2 2.7319
3 2.47948
4 7.72844
26710 4
1 2.51607
2 2.72311
3 2.47242
4 7.71161
26720 4
1 2.51027
2 2.71473
3 2.46878
4 7.69378
26730 4
1 2.50284
2 2.71737
3 2.46823
4 7.68844
26740 4
1 2.49664
2 2.73301
3 2.46888
4 7.69853
26750 4
1 2.49324
2 2.75699
3 2.47209
4 7.72232
26760 4
1 2.48832
2 2.77932
3 2.48069
4 7.74833
26770 4
1 2.4821
2 2.79481
3 2.49247
4 7.76939
26780 4
1 2.47962
2 2.80022
3 2.50289
4 7.78273
26790 4
1 2.47639
2 2.7953
3 2.5142
4 7.78589
26800 4
1 2.46944
2 2.79079
3 2.52337
4 7.7836
26810 4
1 2.46268
2 2.79222
3 2.52458
4 7.77948
26820 4
1 2.46297
2 2.78835
3 2.5207
4 7.77202
26830 4
1 2.46833
2 2.7739
3 2.5153
4 7.75753
26840 4
1 2.47025
2 2.75961
3 2.50844
4 7.7383
26850 4
1 2.4646
2 2.74296
3 2.50054
4 7.70809
26860 4
1 2.45396
2 2.71577
3 2.49805
4 7.66778
26870 4
1 2.44271
2 2.69204
3 2.49845
4 7.6332
26880 4
1 2.43551
2 2.689
3 2.49761
4 7.62212
26890 4
1 2.43791
2 2.69493
3 2.50081
4 7.63365
26900 4
1 2.44705
2 2.70107
3 2.51579
4 7.6639
26910 4
1 2.45932
2 2.71072
3 2.53484
4 7.70487
26920 4
1 2.47336
2 2.72248
3 2.5461
4 7.74194
26930 4
1 2.48779
2 2.73477
3 2.54471
4 7.76728
26940 4
1 2.50065
2 2.74336
3 2.5365
4 7.78051
26950 4
1 2.5093
2 2.74442
3 2.53299
4 7.78671
26960 4
1 2.50782
2 2.74153
3 2.5346
4 7.78395
26970 4
1 2.49868
2 2.74076
3 2.54367
4 7.78311
26980 4
1 2.4929
2 2.73971
3 2.55659
4 7.7892
26990 4
1 2.48991
2 2.73303
3 2.56556
4 7.7885
27000 4
1 2.4852
2 2.726
3 2.57084
4 7.78204
27010 4
1 2.48076
2 2.72513
3 2.57708
4 7.78297
27020 4
1 2.47945
2 2.72862
3 2.58414
4 7.79221
27030 4
1 2.48271
2 2.73486
3 2.58789
4 7.80547
27040 4
1 2.48722
2 2.73749
3 2.5827
4 7.80741
27050 4
1 2.49383
2 2.73849
3 2.56949
4 7.8018
27060 4
1 2.5014
2 2.74685
3 2.56143
4 7.80967
27070 4
1 2.50292
2 2.75674
3 2.56432
4 7.82398
27080 4
1 2.50072
2 2.76587
3 2.57111
4 7.8377
27090 4
1 2.50217
2 2.77347
3 2.57646
4 7.8521
27100 4
1 2.51234
2 2.77369
3 2.57783
4 7.86387
27110 4
1 2.52971
2 2.7695
3 2.57476
4 7.87397
27120 4
1 2.54487
2 2.77068
3 2.56989
4 7.88544
27130 4
1 2.5489
2 2.77852
3 2.55963
4 7.88705
27140 4
1 2.53999
2 2.78981
3 2.54886
4 7.87867
27150 4
1 2.52373
2 2.80316
3 2.55146
4 7.87835
27160 4
1 2.51514
2 2.8034
3 2.56672
4 7.88526
27170 4
1 2.51455
2 2.78421
3 2.58239
4 7.88115
27180 4
1 2.51255
2 2.7569
3 2.58663
4 7.85608
27190 4
1 2.50953
2 2.73291
3 2.57938
4 7.82181
27200 4
1 2.50671
2 2.72761
3 2.57274
4 7.80705
27210 4
1 2.50374
2 2.73792
3 2.57488
4 7.81654
27220 4
1 2.4996
2 2.74781
3 2.58479
4 7.8322
27230 4
1 2.49498
2 2.75285
3 2.59687
4 7.8447
27240 4
1 2.49976
2 2.74968
3 2.6006
4 7.85004
27250 4
1 2.51503
2 2.7422
3 2.59344
4 7.85066
27260 4
1 2.52817
2 2.73364
3 2.58983
4 7.85164
27270 4
1 2.53185
2 2.72691
3 2.59586
4 7.85462
27280 4
1 2.52851
2 2.72708
3 2.6017
4 7.8573
27290 4
1 2.52324
2 2.72849
3 2.6008
4 7.85253
27300 4
1 2.52229
2 2.72486
3 2.59842
4 7.84558
27310 4
1 2.52879
2 2.72259
3 2.6009
4 7.85228
27320 4
1 2.54168
2 2.73018
3 2.60335
4 7.87521
27330 4
1 2.55038
2 2.74599
3 2.59323
4 7.8896
27340 4
1 2.54563
2 2.7561
3 2.57117
4 7.87291
27350 4
1 2.53576
2 2.75144
3 2.55335
4 7.84055
27360 4
1 2.53825
2 2.7402
3 2.55245
4 7.83089
27370 4
1 2.54731
2 2.73977
3 2.56926
4 7.85634
27380 4
1 2.55302
2 2.75259
3 2.59128
4 7.89689
27390 4
1 2.55052
2 2.76443
3 2.6033
4 7.91825
27400 4
1 2.53918
2 2.76246
3 2.59692
4 7.89856
27410 4
1 2.52974
2 2.73927
3 2.57845
4 7.84746
27420 4
1 2.52645
2 2.71008
3 2.56132
4 7.79785
27430 4
1 2.52028
2 2.69764
3 2.55225
4 7.77017
27440 4
1 2.51045
2 2.71294
3 2.55515
4 7.77854
27450 4
1 2.50203
2 2.74146
3 2.56388
4 7.80736
27460 4
1 2.49438
2 2.76335
3 2.56567
4 7.8234
27470 4
1 2.48936
2 2.76903
3 2.55976
4 7.81815
27480 4
1 2.48466
2 2.75914
3 2.55654
4 7.80034
27490 4
1 2.48084
2 2.74184
3 2.55855
4 7.78122
27500 4
1 2.47937
2 2.72732
3 2.56129
4 7.76799
27510 4
1 2.48018
2 2.71849
3 2.55892
4 7.75758
27520 4
1 2.48293
2 2.71827
3 2.55034
4 7.75154
27530 4
1 2.48536
2 2.72573
3 2.54109
4 7.75218
27540 4
1 2.48981
2 2.73325
3 2.53052
4 7.75358
27550 4
1 2.49416
2 2.73647
3 2.5199
4 7.75053
27560 4
1 2.49469
2 2.74064
3 2.51201
4 7.74733
27570 4
1 2.49272
2 2.74185
3 2.50454
4 7.73911
27580 4
1 2.4889
2 2.73894
3 2.49349
4 7.72132
27590 4
1 2.48362
2 2.73918
3 2.48431
4 7.70711
27600 4
1 2.47625
2 2.7405
3 2.49098
4 7.70774
27610 4
1 2.46701
2 2.73806
3 2.50847
4 7.71354
27620 4
1 2.4602
2 2.73355
3 2.52482
4 7.71857
27630 4
1 2.46161
2 2.73663
3 2.53853
4 7.73677
27640 4
1 2.46626
2 2.74678
3 2.54617
4 7.75921
27650 4
1 2.46954
2 2.75571
3 2.54899
4 7.77425
27660 4
1 2.47253
2 2.76077
3 2.55305
4 7.78634
27670 4
1 2.48016
2 2.76636
3 2.56185
4 7.80837
27680 4
1 2.48777
2 2.77423
3 2.57599
4 7.83799
27690 4
1 2.4879
2 2.77973
3 2.59079
4 7.85842
27700 4
1 2.4885
2 2.77762
3 2.59443
4 7.86055
27710 4
1 2.50129
2 2.77706
3 2.58662
4 7.86498
27720 4
1 2.51943
2 2.78554
3 2.58294
4 7.88791
27730 4
1 2.53649
2 2.79322
3 2.58749
4 7.9172
27740 4
1 2.5507
2 2.79237
3 2.59238
4 7.93545
27750 4
1 2.55115
2 2.78635
3 2.5975
4 7.93501
27760 4
1 2.54033
2 2.7797
3 2.6034
4 7.92343
27770 4
1 2.5306
2 2.7755
3 2.6058
4 7.9119
27780 4
1 2.5292
2 2.77641
3 2.59958
4 7.90518
27790 4
1 2.536
2 2.7826
3 2.59048
4 7.90908
27800 4
1 2.5509
2 2.78532
3 2.58651
4 7.92273
27810 4
1 2.56922
2 2.78716
3 2.58466
4 7.94104
27820 4
1 2.58052
2 2.79448
3 2.5835
4 7.95849
27830 4
1 2.58174
2 2.80921
3 2.58446
4 7.97541
27840 4
1 2.57781
2 2.83227
3 2.58664
4 7.99672
27850 4
1 2.57823
2 2.85265
3 2.58798
4 8.01886
27860 4
1 2.58852
2 2.86106
3 2.58983
4 8.03941
27870 4
1 2.60671
2 2.86349
3 2.59117
4 8.06136
27880 4
1 2.61297
2 2.86519
3 2.59049
4 8.06865
27890 4
1 2.60196
2 2.86882
3 2.59129
4 8.06207
27900 4
1 2.58201
2 2.87396
3 2.59711
4 8.05308
27910 4
1 2.56881
2 2.88331
3 2.60516
4 8.05729
27920 4
1 2.56712
2 2.89416
3 2.61073
4 8.07201
27930 4
1 2.57414
2 2.90194
3 2.61411
4 8.09018
27940 4
1 2.58652
2 2.9034
3 2.61834
4 8.10826
27950 4
1 2.59319
2 2.8976
3 2.6212
4 8.11199
27960 4
1 2.59017
2 2.88963
3 2.62003
4 8.09983
27970 4
1 2.5902
2 2.88464
3 2.61589
4 8.09072
27980 4
1 2.59618
2 2.88363
3 2.6143
4 8.09411
27990 4
1 2.60004
2 2.88004
3 2.62012
4 8.10021
28000 4
1 2.59577
2 2.87518
3 2.63163
4 8.10258
28010 4
1 2.58491
2 2.87359
3 2.64602
4 8.10452
28020 4
1 2.57657
2 2.87532
3 2.65851
4 8.1104
28030 4
1 2.5752
2 2.88948
3 2.66036
4 8.12504
28040 4
1 2.57793
2 2.91869
3 2.65671
4 8.15333
28050 4
1 2.57654
2 2.94465
3 2.65926
4 8.18045
28060 4
1 2.56701
2 2.95655
3 2.66469
4 8.18825
28070 4
1 2.5579
2 2.95714
3 2.66276
4 8.1778
28080 4
1 2.55862
2 2.95615
3 2.6549
4 8.16967
28090 4
1 2.56958
2 2.95425
3 2.65161
4 8.17545
28100 4
1 2.58231
2 2.94734
3 2.65862
4 8.18827
28110 4
1 2.59473
2 2.93407
3 2.6752
4 8.204
28120 4
1 2.61133
2 2.92348
3 2.69475
4 8.22956
28130 4
1 2.62231
2 2.92472
3 2.70774
4 8.25477
28140 4
1 2.61953
2 2.9353
3 2.71049
4 8.26533
28150 4
1 2.61077
2 2.94268
3 2.70723
4 8.26068
28160 4
1 2.60451
2 2.93866
3 2.70658
4 8.24975
28170 4
1 2.60416
2 2.93336
3 2.71297
4 8.25049
28180 4
1 2.61044
2 2.93506
3 2.72597
4 8.27147
28190 4
1 2.62083
2 2.94059
3 2.74141
4 8.30283
28200 4
1 2.62881
2 2.9453
3 2.74711
4 8.32122
28210 4
1 2.63404
2 2.94763
3 2.73773
4 8.3194
28220 4
1 2.64015
2 2.94504
3 2.72023
4 8.30542
28230 4
1 2.64859
2 2.94053
3 2.70586
4 8.29498
28240 4
1 2.65882
2 2.93706
3 2.69808
4 8.29396
28250 4
1 2.6641
2 2.93126
3 2.69416
4 8.28952
28260 4
1 2.66208
2 2.91958
3 2.69897
4 8.28063
28270 4
1 2.65343
2 2.90515
3 2.70783
4 8.26641
28280 4
1 2.64513
2 2.89232
3 2.71116
4 8.24861
28290 4
1 2.64092
2 2.88636
3 2.70795
4 8.23523
28300 4
1 2.6363
2 2.88839
3 2.69949
