# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
55550 4
1 2.84714
2 2.52652
3 2.38679
4 7.76046
55560 4
1 2.85395
2 2.52851
3 2.39315
4 7.77561
55570 4
1 2.85348
2 2.54083
3 2.39415
4 7.78846
55580 4
1 2.85006
2 2.55761
3 2.38855
4 7.79622
55590 4
1 2.84534
2 2.56703
3 2.3812
4 7.79357
55600 4
1 2.83909
2 2.56811
3 2.37969
4 7.78688
55610 4
1 2.82967
2 2.5651
3 2.38527
4 7.78005
55620 4
1 2.81842
2 2.56035
3 2.39194
4 7.77072
55630 4
1 2.80815
2 2.5593
3 2.39699
4 7.76443
55640 4
1 2.79853
2 2.56593
3 2.40352
4 7.76798
55650 4
1 2.79302
2 2.57435
3 2.4119
4 7.77927
55660 4
1 2.79691
2 2.581
3 2.41738
4 7.79529
55670 4
1 2.80858
2 2.58738
3 2.41644
4 7.81239
55680 4
1 2.82033
2 2.595
3 2.40978
4 7.8251
55690 4
1 2.82408
2 2.5994
3 2.40279
4 7.82627
55700 4
1 2.81671
2 2.59758
3 2.40312
4 7.81742
55710 4
1 2.80522
2 2.59403
3 2.41064
4 7.80989
55720 4
1 2.79704
2 2.59479
3 2.42015
4 7.81198
55730 4
1 2.79677
2 2.60441
3 2.42899
4 7.83017
55740 4
1 2.7992
2 2.61916
3 2.43425
4 7.85261
55750 4
1 2.80063
2 2.62603
3 2.43531
4 7.86198
55760 4
1 2.7996
2 2.62105
3 2.4339
4 7.85456
55770 4
1 2.79478
2 2.61434
3 2.43045
4 7.83956
55780 4
1 2.79026
2 2.6143
3 2.42777
4 7.83233
55790 4
1 2.78793
2 2.619
3 2.42863
4 7.83556
55800 4
1 2.78384
2 2.6206
3 2.42877
4 7.83321
55810 4
1 2.77432
2 2.61942
3 2.4253
4 7.81904
55820 4
1 2.76565
2 2.6183
3 2.41754
4 7.8015
55830 4
1 2.75632
2 2.61798
3 2.40281
4 7.77711
55840 4
1 2.74782
2 2.61846
3 2.3883
4 7.75458
55850 4
1 2.74586
2 2.61972
3 2.38677
4 7.75235
55860 4
1 2.75145
2 2.62123
3 2.40104
4 7.77372
55870 4
1 2.76288
2 2.62233
3 2.42261
4 7.80783
55880 4
1 2.77999
2 2.62304
3 2.43698
4 7.84001
55890 4
1 2.79869
2 2.61951
3 2.43669
4 7.8549
55900 4
1 2.80972
2 2.61149
3 2.42509
4 7.8463
55910 4
1 2.81001
2 2.60445
3 2.40769
4 7.82214
55920 4
1 2.80408
2 2.60242
3 2.39026
4 7.79676
55930 4
1 2.80185
2 2.60503
3 2.38153
4 7.78841
55940 4
1 2.80553
2 2.60734
3 2.3849
4 7.79778
55950 4
1 2.81205
2 2.60443
3 2.39675
4 7.81322
55960 4
1 2.81635
2 2.59979
3 2.40661
4 7.82275
55970 4
1 2.81051
2 2.59965
3 2.40931
4 7.81947
55980 4
1 2.79854
2 2.60339
3 2.40487
4 7.8068
55990 4
1 2.79171
2 2.61121
3 2.39325
4 7.79617
56000 4
1 2.79247
2 2.6223
3 2.37831
4 7.79309
56010 4
1 2.79587
2 2.63353
3 2.36712
4 7.79652
56020 4
1 2.79919
2 2.64294
3 2.3613
4 7.80343
56030 4
1 2.79972
2 2.65002
3 2.35637
4 7.8061
56040 4
1 2.79609
2 2.65086
3 2.35078
4 7.79773
56050 4
1 2.79011
2 2.64861
3 2.34954
4 7.78827
56060 4
1 2.78705
2 2.65117
3 2.35433
4 7.79255
56070 4
1 2.78806
2 2.65914
3 2.36205
4 7.80925
56080 4
1 2.79222
2 2.66225
3 2.36976
4 7.82423
56090 4
1 2.79898
2 2.65287
3 2.37551
4 7.82736
56100 4
1 2.80357
2 2.63665
3 2.37517
4 7.81538
56110 4
1 2.80482
2 2.62407
3 2.36688
4 7.79577
56120 4
1 2.80776
2 2.62308
3 2.35985
4 7.79069
56130 4
1 2.81374
2 2.62945
3 2.35801
4 7.8012
56140 4
1 2.81905
2 2.63308
3 2.35887
4 7.81099
56150 4
1 2.82007
2 2.63109
3 2.36203
4 7.81319
56160 4
1 2.81123
2 2.62904
3 2.36941
4 7.80967
56170 4
1 2.79731
2 2.63238
3 2.37862
4 7.8083
56180 4
1 2.7928
2 2.63751
3 2.38461
4 7.81493
56190 4
1 2.79939
2 2.63776
3 2.39124
4 7.8284
56200 4
1 2.81208
2 2.63555
3 2.39617
4 7.84379
56210 4
1 2.82578
2 2.63434
3 2.40026
4 7.86037
56220 4
1 2.83206
2 2.63475
3 2.4049
4 7.87171
56230 4
1 2.82821
2 2.63591
3 2.40368
4 7.8678
56240 4
1 2.82202
2 2.63859
3 2.39796
4 7.85856
56250 4
1 2.81799
2 2.64306
3 2.39326
4 7.85431
56260 4
1 2.81437
2 2.64875
3 2.39147
4 7.85459
56270 4
1 2.81364
2 2.65205
3 2.3904
4 7.85608
56280 4
1 2.81671
2 2.65247
3 2.3858
4 7.85497
56290 4
1 2.81968
2 2.6507
3 2.37826
4 7.84864
56300 4
1 2.82305
2 2.64382
3 2.36999
4 7.83685
56310 4
1 2.82696
2 2.63572
3 2.36352
4 7.82621
56320 4
1 2.82973
2 2.63382
3 2.36488
4 7.82843
56330 4
1 2.83464
2 2.64494
3 2.36897
4 7.84855
56340 4
1 2.84515
2 2.66313
3 2.36698
4 7.87527
56350 4
1 2.85703
2 2.67402
3 2.36055
4 7.89161
56360 4
1 2.8614
2 2.67503
3 2.36093
4 7.89735
56370 4
1 2.85429
2 2.66651
3 2.3713
4 7.8921
56380 4
1 2.84178
2 2.64831
3 2.38349
4 7.87359
56390 4
1 2.83142
2 2.62467
3 2.38775
4 7.84384
56400 4
1 2.82604
2 2.60623
3 2.38115
4 7.81342
56410 4
1 2.82122
2 2.60204
3 2.37228
4 7.79554
56420 4
1 2.81615
2 2.6095
3 2.37118
4 7.79684
56430 4
1 2.81083
2 2.61859
3 2.3735
4 7.80292
56440 4
1 2.8061
2 2.62219
3 2.37557
4 7.80386
56450 4
1 2.80727
2 2.62252
3 2.37826
4 7.80805
56460 4
1 2.81759
2 2.61863
3 2.37983
4 7.81605
56470 4
1 2.83135
2 2.60753
3 2.38189
4 7.82077
56480 4
1 2.83751
2 2.59657
3 2.38899
4 7.82306
56490 4
1 2.83089
2 2.59524
3 2.40346
4 7.82959
56500 4
1 2.82608
2 2.60437
3 2.41916
4 7.84961
56510 4
1 2.83494
2 2.61907
3 2.42438
4 7.8784
56520 4
1 2.8515
2 2.63114
3 2.41499
4 7.89763
56530 4
1 2.86917
2 2.63818
3 2.40105
4 7.9084
56540 4
1 2.88101
2 2.64728
3 2.39519
4 7.92349
56550 4
1 2.88552
2 2.65652
3 2.39794
4 7.93998
56560 4
1 2.88162
2 2.65948
3 2.40427
4 7.94537
56570 4
1 2.86688
2 2.64886
3 2.40873
4 7.92447
56580 4
1 2.84922
2 2.63012
3 2.40871
4 7.88804
56590 4
1 2.83972
2 2.618
3 2.4031
4 7.86083
56600 4
1 2.83833
2 2.61628
3 2.39014
4 7.84475
56610 4
1 2.83732
2 2.61611
3 2.37362
4 7.82705
56620 4
1 2.83727
2 2.61202
3 2.36391
4 7.8132
56630 4
1 2.83644
2 2.60292
3 2.36489
4 7.80425
56640 4
1 2.83429
2 2.59413
3 2.37092
4 7.79934
56650 4
1 2.83368
2 2.59439
3 2.37556
4 7.80364
56660 4
1 2.83488
2 2.60134
3 2.38107
4 7.81728
56670 4
1 2.83055
2 2.60377
3 2.38802
4 7.82234
56680 4
1 2.81909
2 2.59812
3 2.39371
4 7.81092
56690 4
1 2.81268
2 2.58639
3 2.39233
4 7.79139
56700 4
1 2.81218
2 2.57468
3 2.38445
4 7.7713
56710 4
1 2.81014
2 2.56996
3 2.37931
4 7.7594
56720 4
1 2.80334
2 2.57747
3 2.38364
4 7.76445
56730 4
1 2.79015
2 2.59553
3 2.39157
4 7.77725
56740 4
1 2.77577
2 2.61132
3 2.3939
4 7.781
56750 4
1 2.76673
2 2.61065
3 2.38841
4 7.76578
56760 4
1 2.76917
2 2.60158
3 2.38166
4 7.7524
56770 4
1 2.78003
2 2.59596
3 2.38294
4 7.75893
56780 4
1 2.7917
2 2.59404
3 2.39416
4 7.7799
56790 4
1 2.80508
2 2.5947
3 2.40831
4 7.80809
56800 4
1 2.82201
2 2.59774
3 2.42066
4 7.8404
56810 4
1 2.83769
2 2.60483
3 2.42859
4 7.87111
56820 4
1 2.84573
2 2.61703
3 2.42871
4 7.89147
56830 4
1 2.84366
2 2.6299
3 2.41956
4 7.89312
56840 4
1 2.83654
2 2.63336
3 2.4075
4 7.8774
56850 4
1 2.83415
2 2.62388
3 2.39916
4 7.85718
56860 4
1 2.8446
2 2.60868
3 2.39728
4 7.85056
56870 4
1 2.86082
2 2.59653
3 2.40003
4 7.85739
56880 4
1 2.8697
2 2.59004
3 2.40478
4 7.86452
56890 4
1 2.87327
2 2.5875
3 2.40595
4 7.86671
56900 4
1 2.87666
2 2.58748
3 2.39929
4 7.86343
56910 4
1 2.88265
2 2.58808
3 2.38928
4 7.86
56920 4
1 2.89414
2 2.59129
3 2.38112
4 7.86656
56930 4
1 2.89929
2 2.59569
3 2.37776
4 7.87273
56940 4
1 2.88668
2 2.60184
3 2.37736
4 7.86589
56950 4
1 2.86695
2 2.61381
3 2.3762
4 7.85697
56960 4
1 2.85506
2 2.63124
3 2.37206
4 7.85836
56970 4
1 2.85517
2 2.64777
3 2.3666
4 7.86953
56980 4
1 2.86184
2 2.65779
3 2.3631
4 7.88273
56990 4
1 2.86269
2 2.66229
3 2.37001
4 7.89499
57000 4
1 2.8518
2 2.65843
3 2.39036
4 7.9006
57010 4
1 2.83548
2 2.64914
3 2.41492
4 7.89954
57020 4
1 2.82362
2 2.64028
3 2.43483
4 7.89872
57030 4
1 2.81949
2 2.6382
3 2.44806
4 7.90575
57040 4
1 2.82245
2 2.64645
3 2.45419
4 7.92308
57050 4
1 2.83159
2 2.65635
3 2.45197
4 7.93991
57060 4
1 2.84417
2 2.65862
3 2.44674
4 7.94953
57070 4
1 2.85872
2 2.6551
3 2.44492
4 7.95874
57080 4
1 2.87066
2 2.64892
3 2.44543
4 7.965
57090 4
1 2.87508
2 2.64009
3 2.4422
4 7.95737
57100 4
1 2.87414
2 2.63675
3 2.43434
4 7.94523
57110 4
1 2.87232
2 2.64388
3 2.42386
4 7.94006
57120 4
1 2.86703
2 2.65516
3 2.41226
4 7.93445
57130 4
1 2.85356
2 2.65595
3 2.40301
4 7.91252
57140 4
1 2.83866
2 2.63824
3 2.4012
4 7.8781
57150 4
1 2.8275
2 2.61488
3 2.40904
4 7.85142
57160 4
1 2.8214
2 2.60307
3 2.41982
4 7.84429
57170 4
1 2.81726
2 2.60816
3 2.42629
4 7.85171
57180 4
1 2.81031
2 2.62322
3 2.42999
4 7.86352
57190 4
1 2.80547
2 2.63633
3 2.43327
4 7.87507
57200 4
1 2.80322
2 2.63888
3 2.43689
4 7.87898
57210 4
1 2.80561
2 2.63132
3 2.44181
4 7.87874
57220 4
1 2.80949
2 2.6244
3 2.44501
4 7.8789
57230 4
1 2.80778
2 2.62359
3 2.44509
4 7.87646
57240 4
1 2.80011
2 2.62534
3 2.44691
4 7.87236
57250 4
1 2.79166
2 2.62752
3 2.45105
4 7.87023
57260 4
1 2.79118
2 2.63027
3 2.44972
4 7.87117
57270 4
1 2.79312
2 2.63082
3 2.44335
4 7.8673
57280 4
1 2.78926
2 2.62448
3 2.43809
4 7.85184
57290 4
1 2.78272
2 2.6176
3 2.43523
4 7.83554
57300 4
1 2.77602
2 2.62059
3 2.4355
4 7.83211
57310 4
1 2.77424
2 2.632
3 2.43555
4 7.8418
57320 4
1 2.77973
2 2.6427
3 2.42975
4 7.85218
57330 4
1 2.78728
2 2.64475
3 2.41707
4 7.8491
57340 4
1 2.79437
2 2.64216
3 2.40101
4 7.83753
57350 4
1 2.80531
2 2.64055
3 2.3911
4 7.83695
57360 4
1 2.82093
2 2.64318
3 2.39447
4 7.85859
57370 4
1 2.83363
2 2.65344
3 2.40746
4 7.89454
57380 4
1 2.8356
2 2.66198
3 2.41804
4 7.91563
57390 4
1 2.82878
2 2.66363
3 2.4187
4 7.91112
57400 4
1 2.82537
2 2.66926
3 2.41381
4 7.90844
57410 4
1 2.83176
2 2.67835
3 2.41577
4 7.92589
57420 4
1 2.83927
2 2.68078
3 2.42925
4 7.9493
57430 4
1 2.83931
2 2.67472
3 2.44335
4 7.95738
57440 4
1 2.83243
2 2.66528
3 2.44545
4 7.94316
57450 4
1 2.82387
2 2.65918
3 2.43625
4 7.9193
57460 4
1 2.81843
2 2.65972
3 2.43189
4 7.91003
57470 4
1 2.81949
2 2.66449
3 2.43845
4 7.92242
57480 4
1 2.82763
2 2.66884
3 2.44205
4 7.93852
57490 4
1 2.83612
2 2.66897
3 2.43302
4 7.93811
57500 4
1 2.84079
2 2.66369
3 2.41966
4 7.92414
57510 4
1 2.841
2 2.65394
3 2.41238
4 7.90733
57520 4
1 2.83806
2 2.64522
3 2.41259
4 7.89587
57530 4
1 2.83629
2 2.64482
3 2.41352
4 7.89463
57540 4
1 2.84082
2 2.65229
3 2.40995
4 7.90305
57550 4
1 2.851
2 2.66124
3 2.41087
4 7.92311
57560 4
1 2.86134
2 2.66804
3 2.42338
4 7.95276
57570 4
1 2.86846
2 2.67214
3 2.43831
4 7.9789
57580 4
1 2.87354
2 2.6772
3 2.4471
4 7.99784
57590 4
1 2.87143
2 2.67928
3 2.45041
4 8.00111
57600 4
1 2.86394
2 2.6756
3 2.45251
4 7.99206
57610 4
1 2.86259
2 2.67038
3 2.4534
4 7.98638
57620 4
1 2.8648
2 2.66775
3 2.44771
4 7.98025
57630 4
1 2.85691
2 2.6695
3 2.43511
4 7.96152
57640 4
1 2.83678
2 2.67219
3 2.42254
4 7.93151
57650 4
1 2.81361
2 2.67714
3 2.41878
4 7.90953
57660 4
1 2.79552
2 2.68471
3 2.4257
4 7.90592
57670 4
1 2.78226
2 2.69005
3 2.43632
4 7.90863
57680 4
1 2.7762
2 2.68952
3 2.43925
4 7.90497
57690 4
1 2.78092
2 2.68445
3 2.43205
4 7.89742
57700 4
1 2.79322
2 2.67922
3 2.42366
4 7.8961
57710 4
1 2.80202
2 2.67691
3 2.41795
4 7.89689
57720 4
1 2.79925
2 2.68098
3 2.41296
4 7.89318
57730 4
1 2.79411
2 2.6875
3 2.40983
4 7.89144
57740 4
1 2.79988
2 2.69101
3 2.41154
4 7.90244
57750 4
1 2.81471
2 2.69267
3 2.42037
4 7.92774
57760 4
1 2.82841
2 2.6951
3 2.43224
4 7.95575
57770 4
1 2.83881
2 2.69891
3 2.44185
4 7.97957
57780 4
1 2.84861
2 2.70131
3 2.44787
4 7.99779
57790 4
1 2.8552
2 2.69823
3 2.44836
4 8.00179
57800 4
1 2.85491
2 2.6938
3 2.4456
4 7.99431
57810 4
1 2.85094
2 2.69779
3 2.43794
4 7.98668
57820 4
1 2.84483
2 2.71178
3 2.42477
4 7.98138
57830 4
1 2.83174
2 2.72701
3 2.41016
4 7.96891
57840 4
1 2.81404
2 2.72845
3 2.39225
4 7.93474
57850 4
1 2.79981
2 2.71909
3 2.37734
4 7.89624
57860 4
1 2.79827
2 2.70767
3 2.36988
4 7.87582
57870 4
1 2.80543
2 2.70039
3 2.36731
4 7.87313
57880 4
1 2.81131
2 2.69614
3 2.37122
4 7.87866
57890 4
1 2.80823
2 2.68852
3 2.38401
4 7.88077
57900 4
1 2.79349
2 2.68038
3 2.39757
4 7.87144
57910 4
1 2.77332
2 2.67635
3 2.40741
4 7.85708
57920 4
1 2.75695
2 2.67132
3 2.41192
4 7.84018
57930 4
1 2.74997
2 2.66616
3 2.41014
4 7.82627
57940 4
1 2.75343
2 2.66495
3 2.40729
4 7.82567
57950 4
1 2.76444
2 2.66769
3 2.40537
4 7.8375
57960 4
1 2.77664
2 2.6715
3 2.40634
4 7.85449
57970 4
1 2.78851
2 2.67298
3 2.40689
4 7.86838
57980 4
1 2.79758
2 2.67326
3 2.40534
4 7.87617
57990 4
1 2.80373
2 2.67542
3 2.40668
4 7.88582
58000 4
1 2.81045
2 2.67886
3 2.40613
4 7.89545
58010 4
1 2.81785
2 2.68331
3 2.39997
4 7.90113
58020 4
1 2.82551
2 2.68845
3 2.3974
4 7.91137
58030 4
1 2.839
2 2.69255
3 2.40112
4 7.93268
58040 4
1 2.85697
2 2.69381
3 2.41022
4 7.961
58050 4
1 2.86933
2 2.69157
3 2.41921
4 7.9801
58060 4
1 2.87013
2 2.68601
3 2.42194
4 7.97808
58070 4
1 2.8651
2 2.67386
3 2.41665
4 7.9556
58080 4
1 2.86699
2 2.65937
3 2.40597
4 7.93233
58090 4
1 2.88172
2 2.65189
3 2.39577
4 7.92938
58100 4
1 2.89602
2 2.64934
3 2.38894
4 7.9343
58110 4
1 2.89425
2 2.6503
3 2.38352
4 7.92806
58120 4
1 2.87854
2 2.65961
3 2.3799
4 7.91806
58130 4
1 2.86075
2 2.67157
3 2.37907
4 7.91139
58140 4
1 2.84919
2 2.67721
3 2.38235
4 7.90875
58150 4
1 2.84699
2 2.67143
3 2.39331
4 7.91173
58160 4
1 2.85119
2 2.65431
3 2.4058
4 7.9113
58170 4
1 2.85492
2 2.64048
3 2.41037
4 7.90576
58180 4
1 2.85479
2 2.63751
3 2.40374
4 7.89604
58190 4
1 2.84979
2 2.64262
3 2.39331
4 7.88572
58200 4
1 2.84401
2 2.65302
3 2.38788
4 7.88492
58210 4
1 2.84444
2 2.66603
3 2.39291
4 7.90339
58220 4
1 2.85111
2 2.6781
3 2.41039
4 7.9396
58230 4
1 2.85838
2 2.68874
3 2.43048
4 7.97759
58240 4
1 2.85745
2 2.69559
3 2.44153
4 7.99457
58250 4
1 2.84585
2 2.69506
3 2.44344
4 7.98436
58260 4
1 2.83587
2 2.68627
3 2.44135
4 7.96349
58270 4
1 2.83823
2 2.67146
3 2.43814
4 7.94783
58280 4
1 2.85275
2 2.65681
3 2.43233
4 7.94188
58290 4
1 2.86982
2 2.65091
3 2.42817
4 7.94891
58300 4
1 2.88312
2 2.65122
3 2.43142
4 7.96577
58310 4
1 2.88768
2 2.6535
3 2.43834
4 7.97953
58320 4
1 2.8809
2 2.65469
3 2.44619
4 7.98178
58330 4
1 2.86741
2 2.65453
3 2.45507
4 7.97701
58340 4
1 2.85331
2 2.65732
3 2.46314
4 7.97377
58350 4
1 2.84684
2 2.66405
3 2.46796
4 7.97885
58360 4
1 2.84974
2 2.67299
3 2.46788
4 7.99062
58370 4
1 2.85629
2 2.68317
3 2.46814
4 8.0076
58380 4
1 2.86086
2 2.68864
3 2.47401
4 8.02352
58390 4
1 2.85811
2 2.68633
3 2.47936
4 8.02379
58400 4
1 2.84449
2 2.68303
3 2.4812
4 8.00872
58410 4
1 2.82833
2 2.68504
3 2.47758
4 7.99096
58420 4
1 2.82003
2 2.69095
3 2.4711
4 7.98208
58430 4
1 2.81787
2 2.70154
3 2.46927
4 7.98869
58440 4
1 2.8172
2 2.71855
3 2.47427
4 8.01003
58450 4
1 2.81946
2 2.74022
3 2.47913
4 8.0388
58460 4
1 2.82801
2 2.75587
3 2.47787
4 8.06175
58470 4
1 2.83903
2 2.75324
3 2.47484
4 8.06711
58480 4
1 2.84858
2 2.73025
3 2.47437
4 8.0532
58490 4
1 2.86083
2 2.70117
3 2.4739
4 8.03589
58500 4
1 2.87123
2 2.68547
3 2.47195
4 8.02865
58510 4
1 2.86744
2 2.68152
3 2.46984
4 8.01881
58520 4
1 2.85251
2 2.67916
3 2.46244
4 7.99411
58530 4
1 2.8368
2 2.67429
3 2.45029
4 7.96138
58540 4
1 2.82671
2 2.6684
3 2.43828
4 7.93339
58550 4
1 2.82676
2 2.66605
3 2.43027
4 7.92308
58560 4
1 2.83869
2 2.66949
3 2.4275
4 7.93569
58570 4
1 2.85342
2 2.67987
3 2.42751
4 7.9608
58580 4
1 2.86216
2 2.69211
3 2.42824
4 7.98251
58590 4
1 2.8654
2 2.69422
3 2.43169
4 7.99131
58600 4
1 2.86937
2 2.68508
3 2.44148
4 7.99592
58610 4
1 2.87701
2 2.67338
3 2.45208
4 8.00247
58620 4
1 2.8806
2 2.6671
3 2.45301
4 8.00071
58630 4
1 2.87343
2 2.66594
3 2.44287
4 7.98224
58640 4
1 2.86232
2 2.66646
3 2.43405
4 7.96284
58650 4
1 2.85809
2 2.66757
3 2.43185
4 7.95751
58660 4
1 2.86183
2 2.67219
3 2.42991
4 7.96393
58670 4
1 2.86211
2 2.68234
3 2.42802
4 7.97247
58680 4
1 2.85476
2 2.69379
3 2.43022
4 7.97876
58690 4
1 2.84342
2 2.7004
3 2.43692
4 7.98074
58700 4
1 2.83404
2 2.69613
3 2.45051
4 7.98068
58710 4
1 2.83046
2 2.68457
3 2.47036
4 7.9854
58720 4
1 2.83203
2 2.67761
3 2.48236
4 7.992
58730 4
1 2.83569
2 2.67877
3 2.47627
4 7.99072
58740 4
1 2.83462
2 2.68813
3 2.46107
4 7.98381
58750 4
1 2.83015
2 2.70406
3 2.45025
4 7.98446
58760 4
1 2.83382
2 2.7199
3 2.44808
4 8.0018
58770 4
1 2.8483
2 2.72877
3 2.45173
4 8.0288
58780 4
1 2.86195
2 2.72366
3 2.45858
4 8.04418
58790 4
1 2.87023
2 2.71063
3 2.46187
4 8.04272
58800 4
1 2.87609
2 2.70131
3 2.4603
4 8.0377
58810 4
1 2.87922
2 2.69325
3 2.45846
4 8.03092
58820 4
1 2.88177
2 2.68201
3 2.45398
4 8.01776
58830 4
1 2.89035
2 2.67125
3 2.44456
4 8.00616
58840 4
1 2.89799
2 2.66575
3 2.43641
4 8.00015
58850 4
1 2.89161
2 2.66614
3 2.43201
4 7.98977
58860 4
1 2.87296
2 2.66899
3 2.4308
4 7.97275
58870 4
1 2.85611
2 2.67406
3 2.43261
4 7.96277
58880 4
1 2.84922
2 2.67848
3 2.43845
4 7.96616
58890 4
1 2.85543
2 2.68051
3 2.44425
4 7.98018
58900 4
1 2.86906
2 2.67981
3 2.4453
4 7.99417
58910 4
1 2.8845
2 2.67663
3 2.44372
4 8.00485
58920 4
1 2.89667
2 2.67149
3 2.44354
4 8.01169
58930 4
1 2.90271
2 2.67049
3 2.44537
4 8.01857
58940 4
1 2.90222
2 2.67522
3 2.44967
4 8.02711
58950 4
1 2.89467
2 2.68051
3 2.45428
4 8.02946
58960 4
1 2.88182
2 2.68826
3 2.46303
4 8.03311
58970 4
1 2.86911
2 2.69966
3 2.47901
4 8.04778
58980 4
1 2.85647
2 2.7106
3 2.49371
4 8.06079
58990 4
1 2.84693
2 2.72024
3 2.50371
4 8.07088
59000 4
1 2.84642
2 2.73101
3 2.50636
4 8.08379
59010 4
1 2.85406
2 2.73789
3 2.49901
4 8.09096
59020 4
1 2.85805
2 2.73655
3 2.48547
4 8.08006
59030 4
1 2.8564
2 2.72838
3 2.47745
4 8.06224
59040 4
1 2.85989
2 2.71842
3 2.48056
4 8.05887
59050 4
1 2.86968
2 2.71511
3 2.48986
4 8.07466
59060 4
1 2.87601
2 2.71832
3 2.49878
4 8.09311
59070 4
1 2.87203
2 2.72502
3 2.50603
4 8.10309
59080 4
1 2.86495
2 2.73422
3 2.51018
4 8.10936
59090 4
1 2.86339
2 2.74202
3 2.50676
4 8.11217
59100 4
1 2.86463
2 2.74584
3 2.4937
4 8.10417
59110 4
1 2.86609
2 2.74856
3 2.47878
4 8.09343
59120 4
1 2.86844
2 2.74688
3 2.4751
4 8.09041
59130 4
1 2.87187
2 2.7327
3 2.48209
4 8.08665
59140 4
1 2.87738
2 2.71348
3 2.48835
4 8.07921
59150 4
1 2.88208
2 2.70745
3 2.48469
4 8.07423
59160 4
1 2.88435
2 2.71264
3 2.47634
4 8.07333
59170 4
1 2.88308
2 2.72096
3 2.47274
4 8.07678
59180 4
1 2.87649
2 2.72589
3 2.47423
4 8.07661
59190 4
1 2.87137
2 2.72716
3 2.47452
4 8.07305
59200 4
1 2.87373
2 2.72384
3 2.47231
4 8.06987
59210 4
1 2.87467
2 2.71337
3 2.46932
4 8.05736
59220 4
1 2.86819
2 2.70322
3 2.46446
4 8.03587
59230 4
1 2.8561
2 2.70338
3 2.45828
4 8.01776
59240 4
1 2.84728
2 2.71393
3 2.45392
4 8.01513
59250 4
1 2.84846
2 2.72496
3 2.45179
4 8.02521
59260 4
1 2.85392
2 2.72733
3 2.45078
4 8.03203
59270 4
1 2.8617
2 2.71898
3 2.45093
4 8.03161
59280 4
1 2.86877
2 2.70878
3 2.4525
4 8.03005
59290 4
1 2.86941
2 2.70828
3 2.45258
4 8.03027
59300 4
1 2.86884
2 2.7098
3 2.44839
4 8.02704
59310 4
1 2.87187
2 2.70573
3 2.44574
4 8.02334
59320 4
1 2.87688
2 2.69906
3 2.44877
4 8.02471
59330 4
1 2.88137
2 2.69553
3 2.45492
4 8.03182
59340 4
1 2.87942
2 2.6978
3 2.46162
4 8.03884
59350 4
1 2.87017
2 2.70819
3 2.4638
4 8.04216
59360 4
1 2.85841
2 2.72749
3 2.46193
4 8.04784
59370 4
1 2.84779
2 2.74296
3 2.46258
4 8.05333
59380 4
1 2.83609
2 2.74405
3 2.46827
4 8.04841
59390 4
1 2.83097
2 2.7344
3 2.47892
4 8.04429
59400 4
1 2.84512
2 2.72459
3 2.48731
4 8.05702
59410 4
1 2.8742
2 2.72474
3 2.48817
4 8.08711
59420 4
1 2.9008
2 2.73632
3 2.48463
4 8.12175
59430 4
1 2.91514
2 2.74971
3 2.48795
4 8.1528
59440 4
1 2.91997
2 2.76009
3 2.50249
4 8.18255
59450 4
1 2.92027
2 2.76518
3 2.51664
4 8.20208
59460 4
1 2.91546
2 2.7636
3 2.51932
4 8.19838
59470 4
1 2.9043
2 2.75771
3 2.51621
4 8.17822
59480 4
1 2.89389
2 2.74877
3 2.5201
4 8.16275
59490 4
1 2.89229
2 2.73684
3 2.53327
4 8.1624
59500 4
1 2.897
2 2.72508
3 2.54517
4 8.16725
59510 4
1 2.89836
2 2.71996
3 2.54889
4 8.16721
59520 4
1 2.89325
2 2.72214
3 2.54649
4 8.16188
59530 4
1 2.88422
2 2.72574
3 2.5475
4 8.15746
59540 4
1 2.87714
2 2.72817
3 2.55495
4 8.16026
59550 4
1 2.88033
2 2.73069
3 2.5632
4 8.17422
59560 4
1 2.8901
2 2.73025
3 2.56673
4 8.18708
59570 4
1 2.8957
2 2.72466
3 2.56484
4 8.18519
59580 4
1 2.89138
2 2.72188
3 2.56815
4 8.18141
59590 4
1 2.8792
2 2.7229
3 2.57778
4 8.17988
59600 4
1 2.86783
2 2.72146
3 2.58295
4 8.17224
59610 4
1 2.86474
2 2.71557
3 2.58379
4 8.16409
59620 4
1 2.87045
2 2.71253
3 2.58543
4 8.16841
59630 4
1 2.87729
2 2.71223
3 2.5792
4 8.16871
59640 4
1 2.87925
2 2.71444
3 2.56123
4 8.15492
59650 4
1 2.87251
2 2.72501
3 2.53908
4 8.13659
59660 4
1 2.86449
2 2.74127
3 2.51493
4 8.12069
59670 4
1 2.8617
2 2.75466
3 2.49375
4 8.11011
59680 4
1 2.86481
2 2.76063
3 2.48322
4 8.10866
59690 4
1 2.87132
2 2.76279
3 2.48256
4 8.11667
59700 4
1 2.87103
2 2.76507
3 2.48869
4 8.12479
59710 4
1 2.86653
2 2.76584
3 2.50154
4 8.1339
59720 4
1 2.86856
2 2.76169
3 2.52086
4 8.15112
59730 4
1 2.87911
2 2.75656
3 2.54117
4 8.17684
59740 4
1 2.89118
2 2.75628
3 2.55423
4 8.20169
59750 4
1 2.89927
2 2.7592
3 2.55849
4 8.21696
59760 4
1 2.90384
2 2.76348
3 2.55865
4 8.22598
59770 4
1 2.90578
2 2.77044
3 2.55428
4 8.2305
59780 4
1 2.90463
