# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.750028
4 2.13395
22860 4
1 0.760949
2 0.631365
3 0.749195
4 2.14151
22870 4
1 0.766214
2 0.629571
3 0.74923
4 2.14501
22880 4
1 0.769407
2 0.633692
3 0.746887
4 2.14999
22890 4
1 0.773961
2 0.64396
3 0.740935
4 2.15886
22900 4
1 0.779071
2 0.653126
3 0.734965
4 2.16716
22910 4
1 0.77815
2 0.65599
3 0.730303
4 2.16444
22920 4
1 0.769542
2 0.652476
3 0.733526
4 2.15554
22930 4
1 0.758008
2 0.643524
3 0.742845
4 2.14438
22940 4
1 0.752367
2 0.63216
3 0.746699
4 2.13123
22950 4
1 0.757354
2 0.624006
3 0.74094
4 2.1223
22960 4
1 0.766165
2 0.624829
3 0.731924
4 2.12292
22970 4
1 0.771431
2 0.633505
3 0.725548
4 2.13048
22980 4
1 0.769445
2 0.643366
3 0.728062
4 2.14087
22990 4
1 0.763599
2 0.649004
3 0.7383
4 2.1509
23000 4
1 0.758649
2 0.651787
3 0.747817
4 2.15825
23010 4
1 0.757385
2 0.65538
3 0.751704
4 2.16447
23020 4
1 0.75938
2 0.65973
3 0.750808
4 2.16992
23030 4
1 0.761778
2 0.662075
3 0.745966
4 2.16982
23040 4
1 0.763099
2 0.661089
3 0.739573
4 2.16376
23050 4
1 0.761162
2 0.661456
3 0.734494
4 2.15711
23060 4
1 0.756971
2 0.66281
3 0.729528
4 2.14931
23070 4
1 0.754283
2 0.66071
3 0.725152
4 2.14015
23080 4
1 0.755527
2 0.655325
3 0.723486
4 2.13434
23090 4
1 0.759746
2 0.651627
3 0.725391
4 2.13676
23100 4
1 0.766397
2 0.653924
3 0.730063
4 2.15038
23110 4
1 0.775309
2 0.660105
3 0.735483
4 2.1709
23120 4
1 0.782308
2 0.664602
3 0.738768
4 2.18568
23130 4
1 0.787354
2 0.666591
3 0.740295
4 2.19424
23140 4
1 0.790591
2 0.667984
3 0.741115
4 2.19969
23150 4
1 0.789286
2 0.670858
3 0.740887
4 2.20103
23160 4
1 0.784176
2 0.671067
3 0.739689
4 2.19493
23170 4
1 0.779254
2 0.668154
3 0.73985
4 2.18726
23180 4
1 0.7772
2 0.664702
3 0.740194
4 2.1821
23190 4
1 0.780652
2 0.66177
3 0.737479
4 2.1799
23200 4
1 0.785258
2 0.663394
3 0.733188
4 2.18184
23210 4
1 0.785512
2 0.669041
3 0.729202
4 2.18375
23220 4
1 0.782558
2 0.67496
3 0.725766
4 2.18328
23230 4
1 0.779177
2 0.677867
3 0.722959
4 2.18
23240 4
1 0.777266
2 0.675546
3 0.722702
4 2.17551
23250 4
1 0.777576
2 0.670051
3 0.72495
4 2.17258
23260 4
1 0.780535
2 0.667444
3 0.726903
4 2.17488
23270 4
1 0.783558
2 0.671663
3 0.726973
4 2.18219
23280 4
1 0.784904
2 0.679407
3 0.726273
4 2.19058
23290 4
1 0.785732
2 0.684766
3 0.726814
4 2.19731
23300 4
1 0.786271
2 0.683869
3 0.728797
4 2.19894
23310 4
1 0.78564
2 0.679093
3 0.731696
4 2.19643
23320 4
1 0.780821
2 0.672618
3 0.736666
4 2.19011
23330 4
1 0.772619
2 0.667276
3 0.743755
4 2.18365
23340 4
1 0.766418
2 0.666175
3 0.749402
4 2.18199
23350 4
1 0.765185
2 0.665544
3 0.752604
4 2.18333
23360 4
1 0.770156
2 0.664399
3 0.752765
4 2.18732
23370 4
1 0.781356
2 0.663128
3 0.749841
4 2.19433
23380 4
1 0.798901
2 0.665249
3 0.742436
4 2.20659
23390 4
1 0.816452
2 0.671888
3 0.735935
4 2.22427
23400 4
1 0.823498
2 0.678211
3 0.736423
4 2.23813
23410 4
1 0.817769
2 0.680344
3 0.741192
4 2.2393
23420 4
1 0.80743
2 0.678201
3 0.744918
4 2.23055
23430 4
1 0.800189
2 0.67793
3 0.747705
4 2.22582
23440 4
1 0.797187
2 0.682377
3 0.750362
4 2.22993
23450 4
1 0.797586
2 0.688894
3 0.753757
4 2.24024
23460 4
1 0.801091
2 0.693545
3 0.761188
4 2.25582
23470 4
1 0.805577
2 0.697397
3 0.77057
4 2.27354
23480 4
1 0.809297
2 0.699414
3 0.773939
4 2.28265
23490 4
1 0.811856
2 0.700072
3 0.76881
4 2.28074
23500 4
1 0.812326
2 0.701294
3 0.762655
4 2.27628
23510 4
1 0.80985
2 0.701651
3 0.762413
4 2.27391
23520 4
1 0.807
2 0.699071
3 0.762821
4 2.26889
23530 4
1 0.807526
2 0.697336
3 0.757054
4 2.26192
23540 4
1 0.811947
2 0.698944
3 0.746826
4 2.25772
23550 4
1 0.818656
2 0.702721
3 0.739681
4 2.26106
23560 4
1 0.821648
2 0.704912
3 0.737989
4 2.26455
23570 4
1 0.81602
2 0.703836
3 0.74051
4 2.26037
23580 4
1 0.806125
2 0.700454
3 0.74685
4 2.25343
23590 4
1 0.799458
2 0.699447
3 0.751703
4 2.25061
23600 4
1 0.798684
2 0.705979
3 0.751849
4 2.25651
23610 4
1 0.799582
2 0.715829
3 0.750152
4 2.26556
23620 4
1 0.800491
2 0.722757
3 0.748788
4 2.27204
23630 4
1 0.799646
2 0.72425
3 0.748461
4 2.27236
23640 4
1 0.796069
2 0.720758
3 0.749377
4 2.2662
23650 4
1 0.791993
2 0.71677
3 0.753979
4 2.26274
23660 4
1 0.791053
2 0.715079
3 0.762825
4 2.26896
23670 4
1 0.796473
2 0.713388
3 0.772531
4 2.28239
23680 4
1 0.805144
2 0.707193
3 0.777975
4 2.29031
23690 4
1 0.811139
2 0.697492
3 0.77752
4 2.28615
23700 4
1 0.815665
2 0.692192
3 0.773438
4 2.28129
23710 4
1 0.820927
2 0.696143
3 0.769307
4 2.28638
23720 4
1 0.828544
2 0.705968
3 0.768431
4 2.30294
23730 4
1 0.836873
2 0.714303
3 0.767811
4 2.31899
23740 4
1 0.840376
2 0.717997
3 0.765249
4 2.32362
23750 4
1 0.838656
2 0.714599
3 0.763721
4 2.31698
23760 4
1 0.836591
2 0.705622
3 0.763737
4 2.30595
23770 4
1 0.836293
2 0.699676
3 0.765523
4 2.30149
23780 4
1 0.836043
2 0.697701
3 0.769921
4 2.30367
23790 4
1 0.834187
2 0.697813
3 0.773945
4 2.30594
23800 4
1 0.833791
2 0.701899
3 0.773334
4 2.30902
23810 4
1 0.838936
2 0.709478
3 0.767253
4 2.31567
23820 4
1 0.843404
2 0.717433
3 0.75853
4 2.31937
23830 4
1 0.838237
2 0.722396
3 0.750707
4 2.31134
23840 4
1 0.824638
2 0.726026
3 0.748019
4 2.29868
23850 4
1 0.810161
2 0.729954
3 0.751565
4 2.29168
23860 4
1 0.800628
2 0.731476
3 0.758096
4 2.2902
23870 4
1 0.796416
2 0.727894
3 0.765842
4 2.29015
23880 4
1 0.794587
2 0.721877
3 0.771895
4 2.28836
23890 4
1 0.792477
2 0.719782
3 0.771359
4 2.28362
23900 4
1 0.788403
2 0.724482
3 0.764324
4 2.27721
23910 4
1 0.785742
2 0.729976
3 0.755193
4 2.27091
23920 4
1 0.790782
2 0.728781
3 0.749676
4 2.26924
23930 4
1 0.801334
2 0.72281
3 0.751277
4 2.27542
23940 4
1 0.811036
2 0.717842
3 0.758495
4 2.28737
23950 4
1 0.81615
2 0.715169
3 0.765825
4 2.29714
23960 4
1 0.814747
2 0.714448
3 0.768453
4 2.29765
23970 4
1 0.811119
2 0.717176
3 0.766749
4 2.29504
23980 4
1 0.810566
2 0.719232
3 0.765064
4 2.29486
23990 4
1 0.814952
2 0.717707
3 0.768033
4 2.30069
24000 4
1 0.824194
2 0.716274
3 0.771236
4 2.3117
24010 4
1 0.831987
2 0.717113
3 0.769604
4 2.3187
24020 4
1 0.834283
2 0.720297
3 0.762549
4 2.31713
24030 4
1 0.830401
2 0.72495
3 0.75493
4 2.31028
24040 4
1 0.825834
2 0.729643
3 0.750135
4 2.30561
24050 4
1 0.824101
2 0.729363
3 0.749418
4 2.30288
24060 4
1 0.820713
2 0.722297
3 0.755321
4 2.29833
24070 4
1 0.812905
2 0.713425
3 0.766752
4 2.29308
24080 4
1 0.806753
2 0.705163
3 0.779236
4 2.29115
24090 4
1 0.806039
2 0.700246
3 0.786291
4 2.29258
24100 4
1 0.809675
2 0.701402
3 0.787582
4 2.29866
24110 4
1 0.813713
2 0.704883
3 0.787363
4 2.30596
24120 4
1 0.813319
2 0.705122
3 0.785817
4 2.30426
24130 4
1 0.807621
2 0.701596
3 0.782067
4 2.29128
24140 4
1 0.799388
2 0.699937
3 0.775117
4 2.27444
24150 4
1 0.790302
2 0.70626
3 0.7671
4 2.26366
24160 4
1 0.783989
2 0.71757
3 0.760051
4 2.26161
24170 4
1 0.784702
2 0.723537
3 0.752084
4 2.26032
24180 4
1 0.790334
2 0.718637
3 0.74889
4 2.25786
24190 4
1 0.794824
2 0.709605
3 0.752102
4 2.25653
24200 4
1 0.79824
2 0.705255
3 0.753956
4 2.25745
24210 4
1 0.798302
2 0.708857
3 0.752417
4 2.25958
24220 4
1 0.795881
2 0.719586
3 0.74845
4 2.26392
24230 4
1 0.797098
2 0.7316
3 0.748251
4 2.27695
24240 4
1 0.800881
2 0.736913
3 0.756623
4 2.29442
24250 4
1 0.803751
2 0.733975
3 0.769598
4 2.30732
24260 4
1 0.803568
2 0.72777
3 0.78072
4 2.31206
24270 4
1 0.801554
2 0.723941
3 0.789237
4 2.31473
24280 4
1 0.803824
2 0.722301
3 0.794234
4 2.32036
24290 4
1 0.813293
2 0.724472
3 0.792577
4 2.33034
24300 4
1 0.826113
2 0.731438
3 0.787773
4 2.34532
24310 4
1 0.834225
2 0.73696
3 0.784392
4 2.35558
24320 4
1 0.833474
2 0.738175
3 0.784035
4 2.35568
24330 4
1 0.828323
2 0.740233
3 0.788361
4 2.35692
24340 4
1 0.826625
2 0.744297
3 0.79408
4 2.365
24350 4
1 0.832327
2 0.748597
3 0.795568
4 2.37649
24360 4
1 0.840287
2 0.7534
3 0.794897
4 2.38858
24370 4
1 0.847855
2 0.756974
3 0.79498
4 2.39981
24380 4
1 0.852388
2 0.757878
3 0.797486
4 2.40775
24390 4
1 0.853726
2 0.756321
3 0.806921
4 2.41697
24400 4
1 0.854645
2 0.752464
3 0.818693
4 2.4258
24410 4
1 0.855842
2 0.748157
3 0.824755
4 2.42875
24420 4
1 0.85327
2 0.745217
3 0.824163
4 2.42265
24430 4
1 0.845493
2 0.745064
3 0.820104
4 2.41066
24440 4
1 0.840244
2 0.744998
3 0.81752
4 2.40276
24450 4
1 0.841959
2 0.743823
3 0.819001
4 2.40478
24460 4
1 0.844536
2 0.743323
3 0.820897
4 2.40876
24470 4
1 0.84126
2 0.745899
3 0.818956
4 2.40612
24480 4
1 0.833346
2 0.751267
3 0.81545
4 2.40006
24490 4
1 0.827044
2 0.755689
3 0.814355
4 2.39709
24500 4
1 0.827572
2 0.758686
3 0.815849
4 2.40211
24510 4
1 0.836033
2 0.762305
3 0.819967
4 2.41831
24520 4
1 0.844361
2 0.766767
3 0.82727
4 2.4384
24530 4
1 0.844412
2 0.77077
3 0.833818
4 2.449
24540 4
1 0.83738
2 0.773545
3 0.835364
4 2.44629
24550 4
1 0.828575
2 0.775057
3 0.831916
4 2.43555
24560 4
1 0.823625
2 0.778702
3 0.826627
4 2.42895
24570 4
1 0.823717
2 0.784011
3 0.821192
4 2.42892
24580 4
1 0.82557
2 0.78587
3 0.816183
4 2.42762
24590 4
1 0.829075
2 0.783774
3 0.811838
4 2.42469
24600 4
1 0.831248
2 0.782574
3 0.809894
4 2.42372
24610 4
1 0.82723
2 0.781796
3 0.807293
4 2.41632
24620 4
1 0.821688
2 0.779299
3 0.802665
4 2.40365
24630 4
1 0.822278
2 0.778346
3 0.798006
4 2.39863
24640 4
1 0.826312
2 0.781413
3 0.796666
4 2.40439
24650 4
1 0.830227
2 0.784079
3 0.800973
4 2.41528
24660 4
1 0.834739
2 0.780159
3 0.809443
4 2.42434
24670 4
1 0.838069
2 0.772085
3 0.817854
4 2.42801
24680 4
1 0.840391
2 0.770552
3 0.822782
4 2.43372
24690 4
1 0.846285
2 0.781587
3 0.822646
4 2.45052
24700 4
1 0.855817
2 0.79641
3 0.821346
4 2.47357
24710 4
1 0.867279
2 0.805744
3 0.824826
4 2.49785
24720 4
1 0.876251
2 0.803793
3 0.83098
4 2.51102
24730 4
1 0.878384
2 0.794512
3 0.832899
4 2.50579
24740 4
1 0.874477
2 0.786117
3 0.826786
4 2.48738
24750 4
1 0.869538
2 0.779626
3 0.818274
4 2.46744
24760 4
1 0.864728
2 0.774046
3 0.815726
4 2.4545
24770 4
1 0.860613
2 0.767914
3 0.818369
4 2.4469
24780 4
1 0.857191
2 0.763032
3 0.820078
4 2.4403
24790 4
1 0.854863
2 0.762414
3 0.816333
4 2.43361
24800 4
1 0.857214
2 0.766345
3 0.806777
4 2.43034
24810 4
1 0.863125
2 0.77075
3 0.79714
4 2.43101
24820 4
1 0.869906
2 0.772184
3 0.796759
4 2.43885
24830 4
1 0.873657
2 0.770775
3 0.803129
4 2.44756
24840 4
1 0.872941
2 0.767678
3 0.809757
4 2.45038
24850 4
1 0.868014
2 0.764353
3 0.814843
4 2.44721
24860 4
1 0.86201
2 0.761414
3 0.818227
4 2.44165
24870 4
1 0.860249
2 0.762573
3 0.818736
4 2.44156
24880 4
1 0.866708
2 0.769349
3 0.815459
4 2.45152
24890 4
1 0.876142
2 0.77623
3 0.812094
4 2.46447
24900 4
1 0.880024
2 0.775667
3 0.815869
4 2.47156
24910 4
1 0.875884
2 0.768591
3 0.827537
4 2.47201
24920 4
1 0.867185
2 0.76199
3 0.838576
4 2.46775
24930 4
1 0.860091
2 0.762047
3 0.840727
4 2.46286
24940 4
1 0.858655
2 0.7677
3 0.834596
4 2.46095
24950 4
1 0.864337
2 0.773193
3 0.8268
4 2.46433
24960 4
1 0.872356
2 0.776367
3 0.822572
4 2.47129
24970 4
1 0.877928
2 0.777428
3 0.824583
4 2.47994
24980 4
1 0.879243
2 0.775731
3 0.832037
4 2.48701
24990 4
1 0.87669
2 0.774477
3 0.841012
4 2.49218
25000 4
1 0.873637
2 0.776787
3 0.849689
4 2.50011
25010 4
1 0.872594
2 0.782415
3 0.854844
4 2.50985
25020 4
1 0.874041
2 0.788911
3 0.85413
4 2.51708
25030 4
1 0.874366
2 0.790719
3 0.849458
4 2.51454
25040 4
1 0.872406
2 0.786281
3 0.842622
4 2.50131
25050 4
1 0.869771
2 0.779341
3 0.835896
4 2.48501
25060 4
1 0.86879
2 0.77411
3 0.829946
4 2.47285
25070 4
1 0.871097
2 0.770626
3 0.82612
4 2.46784
25080 4
1 0.874677
2 0.76897
3 0.827014
4 2.47066
25090 4
1 0.878123
2 0.769531
3 0.832745
4 2.4804
25100 4
1 0.882698
2 0.770859
3 0.840129
4 2.49369
25110 4
1 0.886839
2 0.771615
3 0.845675
4 2.50413
25120 4
1 0.887627
2 0.773178
3 0.846369
4 2.50717
25130 4
1 0.885716
2 0.773725
3 0.83955
4 2.49899
25140 4
1 0.882233
2 0.772219
3 0.827936
4 2.48239
25150 4
1 0.879323
2 0.770792
3 0.818121
4 2.46824
25160 4
1 0.878421
2 0.772102
3 0.81658
4 2.4671
25170 4
1 0.883219
2 0.777685
3 0.825376
4 2.48628
25180 4
1 0.896034
2 0.788335
3 0.842456
4 2.52683
25190 4
1 0.910908
2 0.800944
3 0.862888
4 2.57474
25200 4
1 0.918858
2 0.807862
3 0.876771
4 2.60349
25210 4
1 0.922438
2 0.804524
3 0.878327
4 2.60529
25220 4
1 0.925229
2 0.794584
3 0.869915
4 2.58973
25230 4
1 0.928334
2 0.783413
3 0.859075
4 2.57082
25240 4
1 0.927414
2 0.777575
3 0.852457
4 2.55745
25250 4
1 0.919182
2 0.779179
3 0.849434
4 2.5478
25260 4
1 0.908015
2 0.781246
3 0.847271
4 2.53653
25270 4
1 0.900707
2 0.781138
3 0.847614
4 2.52946
25280 4
1 0.898971
2 0.781697
3 0.84933
4 2.53
25290 4
1 0.900123
2 0.782089
3 0.84885
4 2.53106
25300 4
1 0.899193
2 0.780713
3 0.843953
4 2.52386
25310 4
1 0.894364
2 0.775946
3 0.838819
4 2.50913
25320 4
1 0.889596
2 0.769281
3 0.836496
4 2.49537
25330 4
1 0.890118
2 0.76387
3 0.838995
4 2.49298
25340 4
1 0.896608
2 0.761808
3 0.844667
4 2.50308
25350 4
1 0.905389
2 0.762058
3 0.850014
4 2.51746
25360 4
1 0.911771
2 0.765952
3 0.851506
4 2.52923
25370 4
1 0.911836
2 0.772376
3 0.844878
4 2.52909
25380 4
1 0.904221
2 0.779496
3 0.832815
4 2.51653
25390 4
1 0.896498
2 0.784875
3 0.824187
4 2.50556
25400 4
1 0.893588
2 0.785561
3 0.821743
4 2.50089
25410 4
1 0.890957
2 0.782724
3 0.821717
4 2.4954
25420 4
1 0.886981
2 0.779133
3 0.820962
4 2.48708
25430 4
1 0.884165
2 0.775192
3 0.821532
4 2.48089
25440 4
1 0.880321
2 0.770522
3 0.824986
4 2.47583
25450 4
1 0.87523
2 0.768914
3 0.828239
4 2.47238
25460 4
1 0.870174
2 0.773807
3 0.829361
4 2.47334
25470 4
1 0.864054
2 0.781573
3 0.827785
4 2.47341
25480 4
1 0.859126
2 0.785494
3 0.821744
4 2.46636
25490 4
1 0.856158
2 0.788064
3 0.816123
4 2.46035
25500 4
1 0.854924
2 0.792155
3 0.810612
4 2.45769
25510 4
1 0.857503
2 0.794425
3 0.803208
4 2.45514
25520 4
1 0.861397
2 0.791407
3 0.801779
4 2.45458
25530 4
1 0.862213
2 0.783593
3 0.809322
4 2.45513
25540 4
1 0.860593
2 0.772757
3 0.814703
4 2.44805
25550 4
1 0.859504
2 0.76381
3 0.810096
4 2.43341
25560 4
1 0.857076
2 0.761776
3 0.800315
4 2.41917
25570 4
1 0.852035
2 0.761262
3 0.792492
4 2.40579
25580 4
1 0.846274
2 0.758836
3 0.791854
4 2.39696
25590 4
1 0.846283
2 0.758271
3 0.794632
4 2.39919
25600 4
1 0.849824
2 0.761303
3 0.794168
4 2.4053
25610 4
1 0.84876
2 0.764093
3 0.791495
4 2.40435
25620 4
1 0.840728
2 0.764848
3 0.788252
4 2.39383
25630 4
1 0.830257
2 0.765122
3 0.785687
4 2.38107
25640 4
1 0.825053
2 0.763551
3 0.785349
4 2.37395
25650 4
1 0.826912
2 0.760323
3 0.787739
4 2.37497
25660 4
1 0.833096
2 0.758769
3 0.795878
4 2.38774
25670 4
1 0.838318
2 0.757382
3 0.810025
4 2.40572
25680 4
1 0.840095
2 0.755066
3 0.822375
4 2.41754
25690 4
1 0.84099
2 0.755074
3 0.825273
4 2.42134
25700 4
1 0.844761
2 0.758707
3 0.819301
4 2.42277
25710 4
1 0.847909
2 0.763716
3 0.812434
4 2.42406
25720 4
1 0.848298
2 0.766607
3 0.811296
4 2.4262
25730 4
1 0.849528
2 0.765884
3 0.817792
4 2.4332
25740 4
1 0.851794
2 0.760739
3 0.827634
4 2.44017
25750 4
1 0.852266
2 0.754772
3 0.837025
4 2.44406
25760 4
1 0.852611
2 0.751943
3 0.843627
4 2.44818
25770 4
1 0.852854
2 0.752417
3 0.84609
4 2.45136
25780 4
1 0.851916
2 0.755087
3 0.84541
4 2.45241
25790 4
1 0.848407
2 0.75889
3 0.84159
4 2.44889
25800 4
1 0.84429
2 0.761989
3 0.834253
4 2.44053
25810 4
1 0.842974
2 0.764282
3 0.827571
4 2.43483
25820 4
1 0.843801
2 0.765026
3 0.825149
4 2.43398
25830 4
1 0.845163
2 0.765501
3 0.825448
4 2.43611
25840 4
1 0.845995
2 0.768777
3 0.82768
4 2.44245
25850 4
1 0.848619
2 0.770716
3 0.832764
4 2.4521
25860 4
1 0.855865
2 0.767428
3 0.839174
4 2.46247
25870 4
1 0.86864
2 0.762253
3 0.841367
4 2.47226
25880 4
1 0.881811
2 0.760931
3 0.838894
4 2.48164
25890 4
1 0.890827
2 0.764037
3 0.835702
4 2.49057
25900 4
1 0.894797
2 0.766014
3 0.835108
4 2.49592
25910 4
1 0.896498
2 0.766023
3 0.833761
4 2.49628
25920 4
1 0.89724
2 0.763666
3 0.82729
4 2.4882
25930 4
1 0.895961
2 0.760877
3 0.821015
4 2.47785
25940 4
1 0.891195
2 0.760946
3 0.82277
4 2.47491
25950 4
1 0.883555
2 0.764452
3 0.831584
4 2.47959
25960 4
1 0.880762
2 0.769617
3 0.842367
4 2.49275
25970 4
1 0.884041
2 0.771042
3 0.848602
4 2.50368
25980 4
1 0.886851
2 0.768577
3 0.849488
4 2.50492
25990 4
1 0.887363
2 0.766303
3 0.846306
4 2.49997
26000 4
1 0.887218
2 0.766127
3 0.84064
4 2.49398
26010 4
1 0.889006
2 0.768492
3 0.83886
4 2.49636
26020 4
1 0.890898
2 0.770571
3 0.844078
4 2.50555
26030 4
1 0.890607
2 0.771477
3 0.854548
4 2.51663
26040 4
1 0.888636
2 0.770093
3 0.862644
4 2.52137
26050 4
1 0.884806
2 0.765818
3 0.861365
4 2.51199
26060 4
1 0.87908
2 0.762383
3 0.853695
4 2.49516
26070 4
1 0.876515
2 0.760304
3 0.844328
4 2.48115
26080 4
1 0.879152
2 0.757524
3 0.836312
4 2.47299
26090 4
1 0.880007
2 0.755635
3 0.830573
4 2.46621
26100 4
1 0.875547
2 0.755278
3 0.822833
4 2.45366
26110 4
1 0.867604
2 0.755517
3 0.815589
4 2.43871
26120 4
1 0.858997
2 0.754741
3 0.811102
4 2.42484
26130 4
1 0.855604
2 0.756095
3 0.806836
4 2.41854
26140 4
1 0.857829
2 0.760671
3 0.804025
4 2.42253
26150 4
1 0.86123
2 0.76703
3 0.804038
4 2.4323
26160 4
1 0.865076
2 0.773594
3 0.80652
4 2.44519
26170 4
1 0.87006
2 0.779444
3 0.810062
4 2.45957
26180 4
1 0.873379
2 0.784443
3 0.813574
4 2.4714
26190 4
1 0.873372
2 0.787413
3 0.819435
4 2.48022
26200 4
1 0.871456
2 0.787791
3 0.826203
4 2.48545
26210 4
1 0.870654
2 0.788271
3 0.831583
4 2.49051
26220 4
1 0.877573
2 0.790399
3 0.838648
4 2.50662
26230 4
1 0.891202
2 0.793526
3 0.843175
4 2.5279
26240 4
1 0.904805
2 0.799163
3 0.842494
4 2.54646
26250 4
1 0.913227
2 0.808221
3 0.840135
4 2.56158
26260 4
1 0.915804
2 0.814862
3 0.839088
4 2.56975
26270 4
1 0.915906
2 0.814323
3 0.83991
4 2.57014
26280 4
1 0.916332
2 0.808125
3 0.841294
4 2.56575
26290 4
1 0.914586
2 0.801532
3 0.841639
4 2.55776
26300 4
1 0.907225
2 0.798283
3 0.839277
4 2.54478
26310 4
1 0.895794
2 0.796933
3 0.834239
4 2.52697
26320 4
1 0.88632
2 0.79717
3 0.827681
4 2.51117
26330 4
1 0.882495
2 0.797887
3 0.823037
4 2.50342
26340 4
1 0.884922
2 0.798425
3 0.81911
4 2.50246
26350 4
1 0.890423
2 0.797719
3 0.812164
4 2.50031
26360 4
1 0.895114
2 0.794933
3 0.803389
4 2.49344
26370 4
1 0.895727
2 0.794003
3 0.794138
4 2.48387
26380 4
1 0.893162
2 0.792314
3 0.786906
4 2.47238
26390 4
1 0.888455
2 0.785669
3 0.783029
4 2.45715
26400 4
1 0.884767
2 0.777132
3 0.781627
4 2.44353
26410 4
1 0.883653
2 0.774505
3 0.784456
4 2.44261
26420 4
1 0.886343
2 0.77823
3 0.789667
4 2.45424
26430 4
1 0.894777
2 0.781929
3 0.795236
4 2.47194
26440 4
1 0.903306
2 0.781917
3 0.800901
4 2.48612
26450 4
1 0.903532
2 0.776877
3 0.805085
4 2.48549
26460 4
1 0.8961
2 0.7703
3 0.808695
4 2.47509
26470 4
1 0.887734
2 0.767279
3 0.810655
4 2.46567
26480 4
1 0.883066
2 0.769337
3 0.810049
4 2.46245
26490 4
1 0.881948
2 0.774412
3 0.807141
4 2.4635
26500 4
1 0.882305
2 0.780622
3 0.80313
4 2.46606
26510 4
1 0.883912
2 0.784377
3 0.798159
4 2.46645
26520 4
1 0.886412
2 0.784167
3 0.794106
4 2.46468
26530 4
1 0.886256
2 0.782652
3 0.793943
4 2.46285
26540 4
1 0.884965
2 0.784827
3 0.797308
4 2.4671
26550 4
1 0.890623
2 0.791509
3 0.802177
4 2.48431
26560 4
1 0.901837
2 0.7966
3 0.806564
4 2.505
26570 4
1 0.911969
2 0.797659
3 0.808655
4 2.51828
26580 4
1 0.91696
2 0.79556
3 0.808832
4 2.52135
26590 4
1 0.914267
2 0.792415
3 0.809406
4 2.51609
26600 4
1 0.906525
2 0.793244
3 0.812225
4 2.51199
26610 4
1 0.898679
2 0.80012
3 0.815717
4 2.51452
26620 4
1 0.894059
2 0.808457
3 0.819842
4 2.52236
26630 4
1 0.893144
2 0.811934
3 0.821923
4 2.527
26640 4
1 0.892056
2 0.81028
3 0.826048
4 2.52838
26650 4
1 0.888801
2 0.808089
3 0.836723
4 2.53361
26660 4
1 0.886839
2 0.804575
3 0.848274
4 2.53969
26670 4
1 0.886674
2 0.801108
3 0.856482
4 2.54426
26680 4
1 0.887215
2 0.801095
3 0.860102
4 2.54841
26690 4
1 0.886403
2 0.806362
3 0.862266
4 2.55503
26700 4
1 0.885906
2 0.814021
3 0.864182
4 2.56411
26710 4
1 0.891298
2 0.818229
3 0.863582
4 2.57311
26720 4
1 0.901582
2 0.816647
3 0.860964
4 2.57919
26730 4
1 0.909215
2 0.813961
3 0.858259
4 2.58143
26740 4
1 0.908649
2 0.814789
3 0.855284
4 2.57872
26750 4
1 0.907338
2 0.815664
3 0.85181
4 2.57481
26760 4
1 0.911583
2 0.814285
3 0.852866
4 2.57873
26770 4
1 0.917844
2 0.813484
3 0.860288
4 2.59162
26780 4
1 0.921708
2 0.811916
3 0.871
4 2.60462
26790 4
1 0.922417
2 0.808079
3 0.87792
4 2.60842
26800 4
1 0.919664
2 0.802994
3 0.875806
4 2.59846
26810 4
1 0.9179
2 0.800642
3 0.868844
4 2.58739
26820 4
1 0.921924
2 0.801044
3 0.860349
4 2.58332
26830 4
1 0.927463
2 0.8023
3 0.853957
4 2.58372
26840 4
1 0.930317
2 0.804674
3 0.851314
4 2.5863
26850 4
1 0.930547
2 0.807603
3 0.851968
4 2.59012
26860 4
1 0.928696
2 0.80842
3 0.856655
4 2.59377
26870 4
1 0.924936
2 0.808363
3 0.862324
4 2.59562
26880 4
1 0.922796
2 0.809037
3 0.870594
4 2.60243
26890 4
1 0.924337
2 0.809055
3 0.880812
4 2.6142
26900 4
1 0.928679
2 0.80872
3 0.88849
4 2.62589
26910 4
1 0.933384
2 0.807271
3 0.890797
4 2.63145
26920 4
1 0.935183
2 0.802235
3 0.888864
4 2.62628
26930 4
1 0.931859
2 0.795789
3 0.888194
4 2.61584
26940 4
1 0.922889
2 0.79333
3 0.891268
4 2.60749
26950 4
1 0.914009
2 0.793167
3 0.893505
4 2.60068
26960 4
1 0.911424
2 0.790801
3 0.890787
4 2.59301
26970 4
1 0.915505
2 0.786966
3 0.886365
4 2.58884
26980 4
1 0.91908
2 0.782075
3 0.887236
4 2.58839
26990 4
1 0.916486
2 0.778453
3 0.892368
4 2.58731
27000 4
1 0.913449
2 0.777238
3 0.896961
4 2.58765
27010 4
1 0.917396
2 0.773674
3 0.896783
4 2.58785
27020 4
1 0.927424
2 0.76889
3 0.895123
4 2.59144
27030 4
1 0.939782
2 0.767304
3 0.896377
4 2.60346
27040 4
1 0.952624
2 0.767071
3 0.898224
4 2.61792
27050 4
1 0.963692
2 0.765818
3 0.897089
4 2.6266
27060 4
1 0.970217
2 0.765252
3 0.895186
4 2.63066
27070 4
1 0.970886
2 0.768342
3 0.896758
4 2.63599
27080 4
1 0.970803
2 0.773749
3 0.901242
