# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.27972
3 2.25285
4 6.91694
23990 4
1 2.38211
2 2.28365
3 2.26478
4 6.93055
24000 4
1 2.38648
2 2.2892
3 2.27072
4 6.94639
24010 4
1 2.39666
2 2.29098
3 2.26371
4 6.95135
24020 4
1 2.40639
2 2.28558
3 2.24657
4 6.93854
24030 4
1 2.41132
2 2.2743
3 2.2266
4 6.91222
24040 4
1 2.40998
2 2.26124
3 2.2116
4 6.88283
24050 4
1 2.40527
2 2.24955
3 2.20612
4 6.86095
24060 4
1 2.4005
2 2.24411
3 2.21332
4 6.85792
24070 4
1 2.39987
2 2.24992
3 2.22841
4 6.8782
24080 4
1 2.40502
2 2.26576
3 2.24236
4 6.91314
24090 4
1 2.41044
2 2.28699
3 2.251
4 6.94842
24100 4
1 2.40509
2 2.30367
3 2.25351
4 6.96228
24110 4
1 2.39042
2 2.30662
3 2.25877
4 6.95581
24120 4
1 2.37838
2 2.29944
3 2.26362
4 6.94143
24130 4
1 2.37123
2 2.2932
3 2.26146
4 6.9259
24140 4
1 2.36488
2 2.29904
3 2.25633
4 6.92025
24150 4
1 2.36177
2 2.31246
3 2.24964
4 6.92387
24160 4
1 2.3642
2 2.322
3 2.24124
4 6.92744
24170 4
1 2.36558
2 2.32137
3 2.23232
4 6.91927
24180 4
1 2.36311
2 2.31264
3 2.22454
4 6.90029
24190 4
1 2.35725
2 2.30481
3 2.22246
4 6.88452
24200 4
1 2.3468
2 2.30327
3 2.2226
4 6.87267
24210 4
1 2.33859
2 2.30215
3 2.2192
4 6.85995
24220 4
1 2.33793
2 2.30118
3 2.21756
4 6.85667
24230 4
1 2.34442
2 2.30138
3 2.22306
4 6.86886
24240 4
1 2.35147
2 2.3087
3 2.2291
4 6.88928
24250 4
1 2.35438
2 2.31847
3 2.22696
4 6.89981
24260 4
1 2.35881
2 2.32218
3 2.21512
4 6.89611
24270 4
1 2.36561
2 2.31828
3 2.19925
4 6.88315
24280 4
1 2.37015
2 2.30862
3 2.18933
4 6.8681
24290 4
1 2.37209
2 2.30128
3 2.19163
4 6.86499
24300 4
1 2.37353
2 2.30108
3 2.20316
4 6.87777
24310 4
1 2.37795
2 2.30673
3 2.2154
4 6.90008
24320 4
1 2.38098
2 2.31362
3 2.22662
4 6.92122
24330 4
1 2.37906
2 2.3192
3 2.23071
4 6.92897
24340 4
1 2.37717
2 2.32142
3 2.22993
4 6.92852
24350 4
1 2.38057
2 2.32086
3 2.23156
4 6.93299
24360 4
1 2.38443
2 2.32102
3 2.24038
4 6.94583
24370 4
1 2.38214
2 2.3234
3 2.25283
4 6.95838
24380 4
1 2.37162
2 2.33103
3 2.26636
4 6.96901
24390 4
1 2.36069
2 2.34147
3 2.27505
4 6.97721
24400 4
1 2.35457
2 2.34552
3 2.2755
4 6.97559
24410 4
1 2.35499
2 2.33903
3 2.27247
4 6.96649
24420 4
1 2.36482
2 2.32963
3 2.26934
4 6.96379
24430 4
1 2.37861
2 2.32664
3 2.26809
4 6.97334
24440 4
1 2.38919
2 2.33388
3 2.27077
4 6.99384
24450 4
1 2.39483
2 2.34934
3 2.27329
4 7.01746
24460 4
1 2.39211
2 2.36829
3 2.2686
4 7.02899
24470 4
1 2.38289
2 2.38064
3 2.25771
4 7.02124
24480 4
1 2.37136
2 2.38177
3 2.24991
4 7.00304
24490 4
1 2.36215
2 2.37771
3 2.24482
4 6.98468
24500 4
1 2.35855
2 2.37405
3 2.23757
4 6.97017
24510 4
1 2.35492
2 2.37312
3 2.23197
4 6.96001
24520 4
1 2.34992
2 2.37529
3 2.2339
4 6.95911
24530 4
1 2.3489
2 2.37853
3 2.24121
4 6.96864
24540 4
1 2.34942
2 2.37801
3 2.25053
4 6.97795
24550 4
1 2.34881
2 2.3717
3 2.25879
4 6.9793
24560 4
1 2.348
2 2.36354
3 2.26511
4 6.97665
24570 4
1 2.34665
2 2.3582
3 2.26794
4 6.97279
24580 4
1 2.34966
2 2.35719
3 2.26944
4 6.97629
24590 4
1 2.35701
2 2.35797
3 2.2721
4 6.98708
24600 4
1 2.36654
2 2.35932
3 2.27108
4 6.99694
24610 4
1 2.37175
2 2.36245
3 2.26374
4 6.99795
24620 4
1 2.36943
2 2.3671
3 2.24916
4 6.9857
24630 4
1 2.36298
2 2.36967
3 2.23764
4 6.97029
24640 4
1 2.36021
2 2.37076
3 2.23787
4 6.96884
24650 4
1 2.36632
2 2.37209
3 2.2442
4 6.98261
24660 4
1 2.38268
2 2.37988
3 2.24759
4 7.01015
24670 4
1 2.40485
2 2.39693
3 2.24505
4 7.04683
24680 4
1 2.4193
2 2.41717
3 2.23515
4 7.07162
24690 4
1 2.42401
2 2.42991
3 2.22327
4 7.07719
24700 4
1 2.42578
2 2.43075
3 2.21555
4 7.07208
24710 4
1 2.42242
2 2.42312
3 2.2141
4 7.05964
24720 4
1 2.4127
2 2.41695
3 2.2139
4 7.04355
24730 4
1 2.40037
2 2.42157
3 2.21446
4 7.0364
24740 4
1 2.39059
2 2.42884
3 2.22075
4 7.04018
24750 4
1 2.38624
2 2.429
3 2.2353
4 7.05053
24760 4
1 2.38459
2 2.4205
3 2.25451
4 7.0596
24770 4
1 2.38022
2 2.40504
3 2.26537
4 7.05063
24780 4
1 2.37023
2 2.3868
3 2.25879
4 7.01582
24790 4
1 2.36067
2 2.37334
3 2.23718
4 6.97119
24800 4
1 2.35866
2 2.37047
3 2.21543
4 6.94456
24810 4
1 2.36171
2 2.37774
3 2.20932
4 6.94877
24820 4
1 2.36285
2 2.39033
3 2.21935
4 6.97253
24830 4
1 2.35683
2 2.40018
3 2.23255
4 6.98956
24840 4
1 2.34451
2 2.4021
3 2.23771
4 6.98431
24850 4
1 2.33113
2 2.40023
3 2.234
4 6.96536
24860 4
1 2.32725
2 2.40105
3 2.23209
4 6.96039
24870 4
1 2.33722
2 2.40163
3 2.23543
4 6.97428
24880 4
1 2.35025
2 2.40468
3 2.23885
4 6.99377
24890 4
1 2.35749
2 2.41122
3 2.2368
4 7.00551
24900 4
1 2.36474
2 2.41336
3 2.23106
4 7.00916
24910 4
1 2.37221
2 2.4099
3 2.22649
4 7.0086
24920 4
1 2.3789
2 2.40217
3 2.22682
4 7.00789
24930 4
1 2.38691
2 2.39362
3 2.23118
4 7.01171
24940 4
1 2.3901
2 2.38826
3 2.23398
4 7.01233
24950 4
1 2.3845
2 2.3883
3 2.23275
4 7.00554
24960 4
1 2.37655
2 2.38881
3 2.23388
4 6.99924
24970 4
1 2.37403
2 2.38186
3 2.24214
4 6.99803
24980 4
1 2.37651
2 2.3692
3 2.25319
4 6.9989
24990 4
1 2.38047
2 2.36238
3 2.2599
4 7.00275
25000 4
1 2.38748
2 2.36946
3 2.25691
4 7.01385
25010 4
1 2.3958
2 2.38275
3 2.24768
4 7.02623
25020 4
1 2.40063
2 2.39087
3 2.23758
4 7.02909
25030 4
1 2.39826
2 2.39326
3 2.23533
4 7.02685
25040 4
1 2.39397
2 2.39566
3 2.2479
4 7.03753
25050 4
1 2.38941
2 2.40288
3 2.26645
4 7.05875
25060 4
1 2.39002
2 2.41096
3 2.28037
4 7.08135
25070 4
1 2.40007
2 2.41213
3 2.28896
4 7.10116
25080 4
1 2.41174
2 2.40847
3 2.29439
4 7.1146
25090 4
1 2.41447
2 2.40972
3 2.29856
4 7.12276
25100 4
1 2.41089
2 2.41906
3 2.29943
4 7.12938
25110 4
1 2.4045
2 2.43125
3 2.30107
4 7.13681
25120 4
1 2.39932
2 2.43853
3 2.30816
4 7.14602
25130 4
1 2.40059
2 2.43382
3 2.31403
4 7.14843
25140 4
1 2.40809
2 2.42364
3 2.31308
4 7.14481
25150 4
1 2.41783
2 2.41785
3 2.30494
4 7.14062
25160 4
1 2.42371
2 2.42158
3 2.2921
4 7.13738
25170 4
1 2.42844
2 2.42929
3 2.2835
4 7.14123
25180 4
1 2.43215
2 2.43243
3 2.28523
4 7.1498
25190 4
1 2.43295
2 2.43067
3 2.29731
4 7.16093
25200 4
1 2.43179
2 2.43096
3 2.31215
4 7.1749
25210 4
1 2.43313
2 2.4297
3 2.32208
4 7.18492
25220 4
1 2.43261
2 2.421
3 2.3224
4 7.17601
25230 4
1 2.42747
2 2.41013
3 2.31764
4 7.15525
25240 4
1 2.42372
2 2.40603
3 2.31516
4 7.14491
25250 4
1 2.41844
2 2.41065
3 2.31845
4 7.14754
25260 4
1 2.41511
2 2.41963
3 2.3247
4 7.15944
25270 4
1 2.42214
2 2.42587
3 2.32265
4 7.17065
25280 4
1 2.43474
2 2.42868
3 2.31551
4 7.17893
25290 4
1 2.44606
2 2.43276
3 2.31621
4 7.19503
25300 4
1 2.44926
2 2.44027
3 2.32891
4 7.21844
25310 4
1 2.44177
2 2.45414
3 2.34735
4 7.24327
25320 4
1 2.43161
2 2.47192
3 2.36318
4 7.26671
25330 4
1 2.43113
2 2.486
3 2.37305
4 7.29018
25340 4
1 2.44535
2 2.49783
3 2.37331
4 7.31649
25350 4
1 2.46638
2 2.51026
3 2.36503
4 7.34167
25360 4
1 2.47817
2 2.51726
3 2.35154
4 7.34697
25370 4
1 2.47788
2 2.51317
3 2.33981
4 7.33086
25380 4
1 2.47843
2 2.50381
3 2.33159
4 7.31384
25390 4
1 2.4813
2 2.4975
3 2.32252
4 7.30132
25400 4
1 2.47679
2 2.4974
3 2.32277
4 7.29696
25410 4
1 2.46463
2 2.4986
3 2.33583
4 7.29905
25420 4
1 2.45261
2 2.49696
3 2.34944
4 7.299
25430 4
1 2.44957
2 2.49237
3 2.35406
4 7.29599
25440 4
1 2.45504
2 2.48921
3 2.35042
4 7.29467
25450 4
1 2.46406
2 2.49175
3 2.34438
4 7.30019
25460 4
1 2.47138
2 2.49949
3 2.34174
4 7.31261
25470 4
1 2.47324
2 2.50877
3 2.34175
4 7.32377
25480 4
1 2.47819
2 2.5147
3 2.34161
4 7.33449
25490 4
1 2.4894
2 2.51362
3 2.33646
4 7.33947
25500 4
1 2.50146
2 2.51041
3 2.32675
4 7.33862
25510 4
1 2.50957
2 2.51049
3 2.31908
4 7.33914
25520 4
1 2.51697
2 2.50793
3 2.31929
4 7.34418
25530 4
1 2.52802
2 2.49765
3 2.33204
4 7.35771
25540 4
1 2.53861
2 2.48643
3 2.35147
4 7.37651
25550 4
1 2.54259
2 2.48758
3 2.36658
4 7.39675
25560 4
1 2.53724
2 2.50254
3 2.37321
4 7.41299
25570 4
1 2.52559
2 2.51423
3 2.36985
4 7.40967
25580 4
1 2.51092
2 2.51118
3 2.35994
4 7.38204
25590 4
1 2.49625
2 2.49884
3 2.34811
4 7.3432
25600 4
1 2.48697
2 2.49219
3 2.34036
4 7.31951
25610 4
1 2.48545
2 2.49832
3 2.33371
4 7.31748
25620 4
1 2.4844
2 2.51375
3 2.3293
4 7.32745
25630 4
1 2.47637
2 2.52338
3 2.32786
4 7.3276
25640 4
1 2.46307
2 2.51822
3 2.32758
4 7.30887
25650 4
1 2.45277
2 2.50305
3 2.32385
4 7.27967
25660 4
1 2.4532
2 2.48527
3 2.3158
4 7.25427
25670 4
1 2.46171
2 2.47314
3 2.30822
4 7.24306
25680 4
1 2.47021
2 2.46996
3 2.30262
4 7.24279
25690 4
1 2.47361
2 2.48094
3 2.29962
4 7.25418
25700 4
1 2.47567
2 2.50232
3 2.29987
4 7.27785
25710 4
1 2.47842
2 2.51954
3 2.30323
4 7.30119
25720 4
1 2.47922
2 2.52308
3 2.30603
4 7.30833
25730 4
1 2.48284
2 2.51458
3 2.30888
4 7.3063
25740 4
1 2.49339
2 2.499
3 2.31354
4 7.30593
25750 4
1 2.51023
2 2.48396
3 2.3232
4 7.31739
25760 4
1 2.52419
2 2.47123
3 2.33769
4 7.33311
25770 4
1 2.52772
2 2.45864
3 2.35047
4 7.33683
25780 4
1 2.52522
2 2.45169
3 2.35141
4 7.32831
25790 4
1 2.52135
2 2.45716
3 2.33926
4 7.31777
25800 4
1 2.51473
2 2.47033
3 2.323
4 7.30805
25810 4
1 2.50729
2 2.47672
3 2.31035
4 7.29436
25820 4
1 2.50698
2 2.46966
3 2.3059
4 7.28254
25830 4
1 2.51332
2 2.45447
3 2.30744
4 7.27523
25840 4
1 2.51929
2 2.44232
3 2.31331
4 7.27492
25850 4
1 2.52045
2 2.43786
3 2.31884
4 7.27716
25860 4
1 2.5151
2 2.43864
3 2.32024
4 7.27399
25870 4
1 2.50645
2 2.44628
3 2.31454
4 7.26727
25880 4
1 2.50242
2 2.46034
3 2.30462
4 7.26738
25890 4
1 2.50285
2 2.47458
3 2.29886
4 7.2763
25900 4
1 2.50003
2 2.48288
3 2.30341
4 7.28632
25910 4
1 2.48987
2 2.48372
3 2.3148
4 7.28839
25920 4
1 2.47557
2 2.48215
3 2.33082
4 7.28854
25930 4
1 2.46839
2 2.4834
3 2.35323
4 7.30503
25940 4
1 2.4682
2 2.48917
3 2.36817
4 7.32554
25950 4
1 2.46686
2 2.48785
3 2.36095
4 7.31566
25960 4
1 2.46105
2 2.47386
3 2.33743
4 7.27235
25970 4
1 2.45185
2 2.45973
3 2.3176
4 7.22919
25980 4
1 2.44398
2 2.45565
3 2.31121
4 7.21084
25990 4
1 2.43998
2 2.46059
3 2.31753
4 7.21809
26000 4
1 2.43851
2 2.46978
3 2.32927
4 7.23756
26010 4
1 2.43741
2 2.47774
3 2.34283
4 7.25798
26020 4
1 2.43399
2 2.4804
3 2.36177
4 7.27616
26030 4
1 2.4296
2 2.47908
3 2.37625
4 7.28493
26040 4
1 2.42884
2 2.47387
3 2.37593
4 7.27864
26050 4
1 2.43542
2 2.4725
3 2.36543
4 7.27335
26060 4
1 2.44146
2 2.47851
3 2.35657
4 7.27653
26070 4
1 2.43845
2 2.48699
3 2.35538
4 7.28082
26080 4
1 2.43608
2 2.49157
3 2.35317
4 7.28082
26090 4
1 2.44813
2 2.4854
3 2.34063
4 7.27417
26100 4
1 2.47464
2 2.46838
3 2.32481
4 7.26783
26110 4
1 2.49951
2 2.45507
3 2.31833
4 7.27292
26120 4
1 2.50851
2 2.45502
3 2.32334
4 7.28686
26130 4
1 2.499
2 2.46635
3 2.33557
4 7.30092
26140 4
1 2.48505
2 2.4781
3 2.34661
4 7.30975
26150 4
1 2.48104
2 2.47935
3 2.35391
4 7.3143
26160 4
1 2.4876
2 2.47284
3 2.36024
4 7.32068
26170 4
1 2.49288
2 2.46746
3 2.3643
4 7.32465
26180 4
1 2.48172
2 2.4657
3 2.36571
4 7.31313
26190 4
1 2.45721
2 2.46946
3 2.36189
4 7.28855
26200 4
1 2.43718
2 2.48001
3 2.35585
4 7.27305
26210 4
1 2.43878
2 2.48857
3 2.35598
4 7.28334
26220 4
1 2.45915
2 2.49138
3 2.36339
4 7.31392
26230 4
1 2.47985
2 2.49113
3 2.37052
4 7.3415
26240 4
1 2.48718
2 2.49036
3 2.37096
4 7.3485
26250 4
1 2.48053
2 2.49187
3 2.36999
4 7.34239
26260 4
1 2.47002
2 2.48978
3 2.37431
4 7.33411
26270 4
1 2.46245
2 2.48144
3 2.37791
4 7.3218
26280 4
1 2.45843
2 2.47666
3 2.37492
4 7.31001
26290 4
1 2.4585
2 2.4843
3 2.37415
4 7.31696
26300 4
1 2.46365
2 2.49597
3 2.38164
4 7.34126
26310 4
1 2.47083
2 2.50237
3 2.3901
4 7.3633
26320 4
1 2.47826
2 2.50146
3 2.39228
4 7.37201
26330 4
1 2.48618
2 2.49965
3 2.39183
4 7.37766
26340 4
1 2.48706
2 2.50501
3 2.39255
4 7.38462
26350 4
1 2.48004
2 2.51669
3 2.3931
4 7.38984
26360 4
1 2.47344
2 2.52989
3 2.39959
4 7.40293
26370 4
1 2.47274
2 2.53967
3 2.41457
4 7.42698
26380 4
1 2.47354
2 2.543
3 2.42579
4 7.44233
26390 4
1 2.47071
2 2.54148
3 2.42108
4 7.43327
26400 4
1 2.4718
2 2.54033
3 2.40318
4 7.41531
26410 4
1 2.47664
2 2.53993
3 2.38238
4 7.39895
26420 4
1 2.4817
2 2.54264
3 2.36637
4 7.39071
26430 4
1 2.48536
2 2.54754
3 2.35942
4 7.39233
26440 4
1 2.48407
2 2.54817
3 2.3567
4 7.38894
26450 4
1 2.48256
2 2.54342
3 2.35628
4 7.38227
26460 4
1 2.48832
2 2.5391
3 2.362
4 7.38942
26470 4
1 2.50144
2 2.53621
3 2.36804
4 7.40569
26480 4
1 2.51205
2 2.53768
3 2.36754
4 7.41727
26490 4
1 2.50835
2 2.54333
3 2.36374
4 7.41542
26500 4
1 2.48777
2 2.55239
3 2.36099
4 7.40116
26510 4
1 2.46123
2 2.55544
3 2.35972
4 7.37639
26520 4
1 2.44272
2 2.5426
3 2.36269
4 7.34801
26530 4
1 2.4376
2 2.52083
3 2.37101
4 7.32945
26540 4
1 2.44083
2 2.50517
3 2.37882
4 7.32482
26550 4
1 2.44003
2 2.4974
3 2.38398
4 7.32141
26560 4
1 2.42983
2 2.49155
3 2.38681
4 7.30819
26570 4
1 2.41248
2 2.48746
3 2.38474
4 7.28468
26580 4
1 2.40009
2 2.48461
3 2.38085
4 7.26555
26590 4
1 2.39821
2 2.48635
3 2.3875
4 7.27206
26600 4
1 2.4073
2 2.49827
3 2.40362
4 7.30919
26610 4
1 2.42307
2 2.51685
3 2.41451
4 7.35443
26620 4
1 2.43386
2 2.53411
3 2.41479
4 7.38276
26630 4
1 2.4361
2 2.54615
3 2.40857
4 7.39082
26640 4
1 2.44065
2 2.55156
3 2.39826
4 7.39047
26650 4
1 2.4534
2 2.55196
3 2.39032
4 7.39568
26660 4
1 2.46596
2 2.55456
3 2.38798
4 7.4085
26670 4
1 2.46876
2 2.55799
3 2.39119
4 7.41794
26680 4
1 2.46232
2 2.54924
3 2.39605
4 7.40761
26690 4
1 2.45136
2 2.5314
3 2.39933
4 7.38208
26700 4
1 2.44049
2 2.5221
3 2.40373
4 7.36632
26710 4
1 2.43583
2 2.52578
3 2.41205
4 7.37365
26720 4
1 2.44216
2 2.5392
3 2.41583
4 7.39719
26730 4
1 2.45411
2 2.55429
3 2.41602
4 7.42442
26740 4
1 2.46428
2 2.56243
3 2.4145
4 7.44121
26750 4
1 2.46695
2 2.5621
3 2.41104
4 7.44009
26760 4
1 2.46298
2 2.56021
3 2.40678
4 7.42997
26770 4
1 2.45677
2 2.56359
3 2.40346
4 7.42382
26780 4
1 2.44898
2 2.56931
3 2.40564
4 7.42393
26790 4
1 2.44161
2 2.56994
3 2.41166
4 7.4232
26800 4
1 2.44013
2 2.56323
3 2.41312
4 7.41648
26810 4
1 2.43929
2 2.55567
3 2.40735
4 7.40231
26820 4
1 2.43778
2 2.55481
3 2.40187
4 7.39447
26830 4
1 2.44322
2 2.56358
3 2.40264
4 7.40944
26840 4
1 2.45915
2 2.5792
3 2.4065
4 7.44485
26850 4
1 2.48243
2 2.59091
3 2.41174
4 7.48508
26860 4
1 2.50429
2 2.58984
3 2.41676
4 7.51089
26870 4
1 2.51767
2 2.57316
3 2.4224
4 7.51323
26880 4
1 2.52132
2 2.54595
3 2.4327
4 7.49996
26890 4
1 2.51701
2 2.52346
3 2.4451
4 7.48557
26900 4
1 2.5094
2 2.51744
3 2.45743
4 7.48427
26910 4
1 2.50239
2 2.52784
3 2.46563
4 7.49586
26920 4
1 2.50236
2 2.54931
3 2.46092
4 7.5126
26930 4
1 2.50474
2 2.57143
3 2.44476
4 7.52093
26940 4
1 2.50874
2 2.5859
3 2.42933
4 7.52398
26950 4
1 2.52073
2 2.58782
3 2.4211
4 7.52965
26960 4
1 2.53628
2 2.57495
3 2.42613
4 7.53737
26970 4
1 2.54191
2 2.55388
3 2.44798
4 7.54377
26980 4
1 2.53638
2 2.53706
3 2.47423
4 7.54767
26990 4
1 2.52998
2 2.53053
3 2.4874
4 7.54792
27000 4
1 2.52844
2 2.53061
3 2.48303
4 7.54208
27010 4
1 2.53154
2 2.53348
3 2.4715
4 7.53651
27020 4
1 2.52981
2 2.54211
3 2.46395
4 7.53587
27030 4
1 2.51982
2 2.556
3 2.46249
4 7.5383
27040 4
1 2.5079
2 2.56521
3 2.47246
4 7.54557
27050 4
1 2.50191
2 2.56508
3 2.48422
4 7.55121
27060 4
1 2.50341
2 2.55773
3 2.48317
4 7.54431
27070 4
1 2.50899
2 2.5486
3 2.47743
4 7.53502
27080 4
1 2.51657
2 2.54676
3 2.47581
4 7.53914
27090 4
1 2.52066
2 2.55263
3 2.48008
4 7.55337
27100 4
1 2.5221
2 2.56233
3 2.48527
4 7.56969
27110 4
1 2.52175
2 2.57091
3 2.48332
4 7.57598
27120 4
1 2.52396
2 2.57842
3 2.47459
4 7.57698
27130 4
1 2.53227
2 2.58981
3 2.4694
4 7.59148
27140 4
1 2.53899
2 2.59876
3 2.47528
4 7.61303
27150 4
1 2.54254
2 2.59401
3 2.48962
4 7.62616
27160 4
1 2.54427
2 2.58317
3 2.50093
4 7.62837
27170 4
1 2.54116
2 2.57686
3 2.50128
4 7.6193
27180 4
1 2.53816
2 2.57067
3 2.49169
4 7.60053
27190 4
1 2.54024
2 2.56783
3 2.48181
4 7.58988
27200 4
1 2.54451
2 2.57089
3 2.47546
4 7.59087
27210 4
1 2.54495
2 2.5707
3 2.46995
4 7.5856
27220 4
1 2.54116
2 2.56248
3 2.46186
4 7.5655
27230 4
1 2.53781
2 2.55122
3 2.45678
4 7.54581
27240 4
1 2.54106
2 2.54163
3 2.46209
4 7.54478
27250 4
1 2.54781
2 2.53705
3 2.47414
4 7.55901
27260 4
1 2.5521
2 2.53624
3 2.48183
4 7.57017
27270 4
1 2.55065
2 2.54312
3 2.48274
4 7.57651
27280 4
1 2.54473
2 2.55718
3 2.47621
4 7.57812
27290 4
1 2.54481
2 2.56575
3 2.46376
4 7.57432
27300 4
1 2.54709
2 2.56739
3 2.45458
4 7.56907
27310 4
1 2.54961
2 2.56978
3 2.45663
4 7.57601
27320 4
1 2.55389
2 2.57679
3 2.46661
4 7.5973
27330 4
1 2.55695
2 2.58824
3 2.47293
4 7.61812
27340 4
1 2.56111
2 2.60078
3 2.46924
4 7.63113
27350 4
1 2.56498
2 2.6144
3 2.46066
4 7.64005
27360 4
1 2.56813
2 2.62404
3 2.46064
4 7.65281
27370 4
1 2.56609
2 2.62272
3 2.46931
4 7.65812
27380 4
1 2.55748
2 2.61158
3 2.47118
4 7.64024
27390 4
1 2.55395
2 2.59838
3 2.4625
4 7.61483
27400 4
1 2.56111
2 2.58838
3 2.44959
4 7.59908
27410 4
1 2.57554
2 2.58063
3 2.43993
4 7.5961
27420 4
1 2.5867
2 2.5721
3 2.44256
4 7.60136
27430 4
1 2.59219
2 2.5608
3 2.4552
4 7.60819
27440 4
1 2.60223
2 2.55019
3 2.47402
4 7.62644
27450 4
1 2.60795
2 2.54683
3 2.488
4 7.64278
27460 4
1 2.59679
2 2.55562
3 2.48411
4 7.63652
27470 4
1 2.57211
2 2.57155
3 2.47419
4 7.61785
27480 4
1 2.55278
2 2.58414
3 2.47005
4 7.60698
27490 4
1 2.55621
2 2.58747
3 2.47097
4 7.61464
27500 4
1 2.58152
2 2.5856
3 2.47042
4 7.63753
27510 4
1 2.60769
2 2.58165
3 2.46087
4 7.65022
27520 4
1 2.62312
2 2.57466
3 2.44728
4 7.64507
27530 4
1 2.62603
2 2.56771
3 2.44339
4 7.63713
27540 4
1 2.62016
2 2.56091
3 2.45156
4 7.63263
27550 4
1 2.61193
2 2.55586
3 2.46457
4 7.63235
27560 4
1 2.60413
2 2.5616
3 2.47401
4 7.63974
27570 4
1 2.59917
2 2.57736
3 2.4809
4 7.65743
27580 4
1 2.59975
2 2.59796
3 2.48891
4 7.68662
27590 4
1 2.59892
2 2.6117
3 2.50184
4 7.71245
27600 4
1 2.59261
2 2.60881
3 2.51757
4 7.71899
27610 4
1 2.58808
2 2.5969
3 2.53308
4 7.71807
27620 4
1 2.58798
2 2.58717
3 2.54749
4 7.72264
27630 4
1 2.59472
2 2.58304
3 2.55079
4 7.72855
27640 4
1 2.59681
2 2.58064
3 2.54418
4 7.72163
27650 4
1 2.58461
2 2.57847
3 2.5356
4 7.69869
27660 4
1 2.56745
2 2.57583
3 2.52581
4 7.66909
27670 4
1 2.55886
2 2.57264
3 2.51705
4 7.64855
27680 4
1 2.56598
2 2.56891
3 2.51186
4 7.64675
27690 4
1 2.5838
2 2.56498
3 2.51402
4 7.6628
27700 4
1 2.59621
2 2.56703
3 2.52061
4 7.68385
27710 4
1 2.59064
2 2.57407
3 2.52184
4 7.68655
27720 4
1 2.57267
2 2.57659
3 2.5189
4 7.66816
27730 4
1 2.55841
2 2.57316
3 2.51813
4 7.6497
27740 4
1 2.55398
2 2.57336
3 2.51777
4 7.64512
27750 4
1 2.55393
2 2.57788
3 2.51207
4 7.64388
27760 4
1 2.55771
2 2.58398
3 2.50237
4 7.64406
27770 4
1 2.56391
2 2.58709
3 2.49427
4 7.64526
27780 4
1 2.56847
2 2.58148
3 2.49106
4 7.64101
27790 4
1 2.56557
2 2.57019
3 2.49456
4 7.63032
27800 4
1 2.55638
2 2.56392
3 2.50333
4 7.62363
27810 4
1 2.54951
2 2.56752
3 2.51403
4 7.63105
27820 4
1 2.54701
2 2.57345
3 2.52325
4 7.64371
27830 4
1 2.5454
2 2.57241
3 2.52743
4 7.64524
27840 4
1 2.54795
2 2.56231
3 2.53077
4 7.64103
27850 4
1 2.55312
2 2.54739
3 2.53639
4 7.6369
27860 4
1 2.55549
2 2.53753
3 2.54524
4 7.63826
27870 4
1 2.55584
2 2.54086
3 2.55086
4 7.64756
27880 4
1 2.55946
2 2.55349
3 2.54949
4 7.66244
27890 4
1 2.56865
2 2.56359
3 2.54496
4 7.67719
27900 4
1 2.58201
2 2.56174
3 2.54258
4 7.68632
27910 4
1 2.5951
2 2.55415
3 2.54217
4 7.69142
27920 4
1 2.60376
2 2.5513
3 2.54164
4 7.6967
27930 4
1 2.60394
2 2.55276
3 2.54497
4 7.70166
27940 4
1 2.60067
2 2.55568
3 2.55304
4 7.7094
27950 4
1 2.59909
2 2.55998
3 2.55769
4 7.71676
27960 4
1 2.60155
2 2.56669
3 2.55726
4 7.7255
27970 4
1 2.60827
2 2.58221
3 2.55657
4 7.74705
27980 4
1 2.61212
2 2.60729
3 2.56011
4 7.77952
27990 4
1 2.61134
2 2.62453
3 2.5604
4 7.79626
28000 4
1 2.6078
2 2.62092
3 2.5518
4 7.78052
28010 4
1 2.6039
2 2.60523
3 2.54325
4 7.75238
28020 4
1 2.60283
2 2.59666
3 2.53954
4 7.73903
28030 4
1 2.5961
2 2.60129
3 2.543
4 7.74039
28040 4
1 2.58067
2 2.61574
3 2.55806
4 7.75447
28050 4
1 2.568
2 2.62891
3 2.58147
4 7.77838
28060 4
1 2.56515
2 2.63212
3 2.59898
4 7.79625
28070 4
1 2.57081
2 2.62751
3 2.60317
4 7.80149
28080 4
1 2.57449
2 2.62323
3 2.60337
4 7.80109
28090 4
1 2.57279
2 2.62106
3 2.60559
4 7.79944
28100 4
1 2.57297
2 2.62332
3 2.61298
4 7.80927
28110 4
1 2.57895
2 2.62953
3 2.62201
4 7.8305
28120 4
1 2.58938
2 2.63247
3 2.62384
4 7.84569
28130 4
1 2.6002
2 2.63117
3 2.6202
4 7.85157
28140 4
1 2.61234
2 2.63067
3 2.62243
4 7.86544
28150 4
1 2.6248
2 2.63183
3 2.63076
4 7.88739
28160 4
1 2.63086
2 2.62555
3 2.6351
4 7.89151
28170 4
1 2.6319
2 2.61477
3 2.63735
4 7.88402
28180 4
1 2.63275
2 2.61189
3 2.64179
4 7.88643
28190 4
1 2.63512
2 2.62166
3 2.64615
4 7.90294
28200 4
1 2.63746
2 2.63616
3 2.64805
4 7.92168
28210 4
1 2.63483
2 2.64277
3 2.64158
