# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.62529
2 1.48042
3 1.56446
4 4.67017
8500 4
1 1.62196
2 1.48671
3 1.56718
4 4.67585
8510 4
1 1.6194
2 1.49317
3 1.56856
4 4.68113
8520 4
1 1.61431
2 1.50047
3 1.56059
4 4.67537
8530 4
1 1.60827
2 1.50231
3 1.54944
4 4.66002
8540 4
1 1.60521
2 1.4978
3 1.54105
4 4.64406
8550 4
1 1.60507
2 1.49425
3 1.53733
4 4.63665
8560 4
1 1.61009
2 1.49808
3 1.53907
4 4.64724
8570 4
1 1.61654
2 1.50127
3 1.54536
4 4.66317
8580 4
1 1.62049
2 1.50224
3 1.55386
4 4.67659
8590 4
1 1.62263
2 1.50524
3 1.56334
4 4.69121
8600 4
1 1.62304
2 1.51183
3 1.57288
4 4.70774
8610 4
1 1.62064
2 1.51965
3 1.57739
4 4.71767
8620 4
1 1.62038
2 1.52559
3 1.57024
4 4.71621
8630 4
1 1.62358
2 1.52923
3 1.5584
4 4.71121
8640 4
1 1.62178
2 1.52619
3 1.55454
4 4.70251
8650 4
1 1.61485
2 1.51926
3 1.56225
4 4.69636
8660 4
1 1.61196
2 1.50775
3 1.57168
4 4.6914
8670 4
1 1.61245
2 1.49771
3 1.57476
4 4.68492
8680 4
1 1.61131
2 1.49997
3 1.57343
4 4.6847
8690 4
1 1.60713
2 1.51467
3 1.57676
4 4.69855
8700 4
1 1.60896
2 1.53164
3 1.58571
4 4.72631
8710 4
1 1.61634
2 1.54164
3 1.59277
4 4.75075
8720 4
1 1.62339
2 1.54673
3 1.58971
4 4.75983
8730 4
1 1.6303
2 1.5477
3 1.57481
4 4.75281
8740 4
1 1.63734
2 1.54178
3 1.55996
4 4.73908
8750 4
1 1.6389
2 1.53084
3 1.55913
4 4.72887
8760 4
1 1.63252
2 1.51937
3 1.56697
4 4.71886
8770 4
1 1.62939
2 1.51411
3 1.5691
4 4.7126
8780 4
1 1.63501
2 1.51799
3 1.56492
4 4.71793
8790 4
1 1.64286
2 1.52872
3 1.56318
4 4.73476
8800 4
1 1.64928
2 1.54218
3 1.56412
4 4.75558
8810 4
1 1.65626
2 1.55304
3 1.56491
4 4.77422
8820 4
1 1.66163
2 1.55552
3 1.56832
4 4.78547
8830 4
1 1.66186
2 1.55136
3 1.57202
4 4.78524
8840 4
1 1.66465
2 1.54585
3 1.56945
4 4.77996
8850 4
1 1.66648
2 1.54401
3 1.56648
4 4.77697
8860 4
1 1.66589
2 1.54681
3 1.56939
4 4.78209
8870 4
1 1.66564
2 1.54997
3 1.57236
4 4.78798
8880 4
1 1.66059
2 1.55242
3 1.56823
4 4.78123
8890 4
1 1.6548
2 1.55512
3 1.55787
4 4.76778
8900 4
1 1.6484
2 1.55868
3 1.55536
4 4.76244
8910 4
1 1.64351
2 1.56136
3 1.56552
4 4.77039
8920 4
1 1.64473
2 1.55806
3 1.57626
4 4.77904
8930 4
1 1.6499
2 1.54774
3 1.57897
4 4.77661
8940 4
1 1.65291
2 1.54042
3 1.57968
4 4.773
8950 4
1 1.65413
2 1.54148
3 1.58701
4 4.78261
8960 4
1 1.65906
2 1.54637
3 1.59901
4 4.80444
8970 4
1 1.6618
2 1.54897
3 1.60878
4 4.81955
8980 4
1 1.65977
2 1.55047
3 1.61652
4 4.82675
8990 4
1 1.65696
2 1.55929
3 1.62749
4 4.84375
9000 4
1 1.66255
2 1.57589
3 1.64198
4 4.88042
9010 4
1 1.6751
2 1.59027
3 1.65334
4 4.91871
9020 4
1 1.68438
2 1.59918
3 1.6584
4 4.94197
9030 4
1 1.68901
2 1.60596
3 1.66167
4 4.95663
9040 4
1 1.68993
2 1.61162
3 1.65747
4 4.95902
9050 4
1 1.69036
2 1.61784
3 1.64568
4 4.95389
9060 4
1 1.6877
2 1.6274
3 1.63964
4 4.95473
9070 4
1 1.68193
2 1.64233
3 1.64215
4 4.96642
9080 4
1 1.68504
2 1.66
3 1.6502
4 4.99524
9090 4
1 1.70145
2 1.67036
3 1.65663
4 5.02844
9100 4
1 1.72171
2 1.66922
3 1.65513
4 5.04606
9110 4
1 1.73428
2 1.66543
3 1.64812
4 5.04783
9120 4
1 1.73817
2 1.66308
3 1.63839
4 5.03964
9130 4
1 1.73811
2 1.65625
3 1.63288
4 5.02725
9140 4
1 1.73448
2 1.65358
3 1.63748
4 5.02555
9150 4
1 1.72713
2 1.66653
3 1.65037
4 5.04403
9160 4
1 1.71934
2 1.68793
3 1.66578
4 5.07305
9170 4
1 1.7168
2 1.70452
3 1.67295
4 5.09427
9180 4
1 1.71951
2 1.70886
3 1.66756
4 5.09592
9190 4
1 1.72527
2 1.70274
3 1.66482
4 5.09283
9200 4
1 1.73183
2 1.68921
3 1.66765
4 5.08869
9210 4
1 1.73073
2 1.67898
3 1.6726
4 5.08231
9220 4
1 1.72761
2 1.67451
3 1.67687
4 5.079
9230 4
1 1.72684
2 1.66982
3 1.67712
4 5.07378
9240 4
1 1.72286
2 1.66358
3 1.67389
4 5.06033
9250 4
1 1.71334
2 1.6594
3 1.67323
4 5.04597
9260 4
1 1.70145
2 1.66058
3 1.67955
4 5.04158
9270 4
1 1.69425
2 1.6673
3 1.69067
4 5.05222
9280 4
1 1.69772
2 1.67351
3 1.69959
4 5.07082
9290 4
1 1.71267
2 1.67485
3 1.70384
4 5.09136
9300 4
1 1.73429
2 1.67228
3 1.70328
4 5.10986
9310 4
1 1.75549
2 1.66638
3 1.70165
4 5.12352
9320 4
1 1.76643
2 1.66488
3 1.70424
4 5.13555
9330 4
1 1.76241
2 1.67287
3 1.70946
4 5.14473
9340 4
1 1.75304
2 1.68429
3 1.71424
4 5.15157
9350 4
1 1.74772
2 1.69173
3 1.71932
4 5.15877
9360 4
1 1.74581
2 1.69142
3 1.72883
4 5.16606
9370 4
1 1.74707
2 1.68606
3 1.73997
4 5.1731
9380 4
1 1.7482
2 1.68434
3 1.74789
4 5.18043
9390 4
1 1.74345
2 1.69032
3 1.74338
4 5.17715
9400 4
1 1.73834
2 1.69611
3 1.7232
4 5.15765
9410 4
1 1.73645
2 1.69632
3 1.69863
4 5.13139
9420 4
1 1.73698
2 1.69319
3 1.68636
4 5.11654
9430 4
1 1.73774
2 1.69057
3 1.69012
4 5.11843
9440 4
1 1.7354
2 1.69174
3 1.70116
4 5.1283
9450 4
1 1.72278
2 1.70148
3 1.71289
4 5.13714
9460 4
1 1.70675
2 1.71464
3 1.72406
4 5.14544
9470 4
1 1.69823
2 1.72014
3 1.73388
4 5.15225
9480 4
1 1.70084
2 1.71759
3 1.74273
4 5.16116
9490 4
1 1.70562
2 1.71962
3 1.75083
4 5.17607
9500 4
1 1.70523
2 1.72633
3 1.75921
4 5.19076
9510 4
1 1.70242
2 1.7236
3 1.76653
4 5.19254
9520 4
1 1.70243
2 1.71031
3 1.7682
4 5.18094
9530 4
1 1.7106
2 1.70395
3 1.76103
4 5.17558
9540 4
1 1.72575
2 1.71145
3 1.74937
4 5.18657
9550 4
1 1.73506
2 1.7195
3 1.7359
4 5.19046
9560 4
1 1.72985
2 1.71901
3 1.72868
4 5.17754
9570 4
1 1.71322
2 1.71155
3 1.7314
4 5.15617
9580 4
1 1.69652
2 1.70879
3 1.74038
4 5.14569
9590 4
1 1.69261
2 1.71029
3 1.74809
4 5.15098
9600 4
1 1.70343
2 1.70288
3 1.75423
4 5.16054
9610 4
1 1.71864
2 1.68961
3 1.76213
4 5.17039
9620 4
1 1.72751
2 1.67985
3 1.76704
4 5.17439
9630 4
1 1.72826
2 1.67482
3 1.76566
4 5.16874
9640 4
1 1.72565
2 1.67584
3 1.76038
4 5.16186
9650 4
1 1.71791
2 1.68901
3 1.75488
4 5.1618
9660 4
1 1.70437
2 1.70933
3 1.75577
4 5.16948
9670 4
1 1.69067
2 1.72535
3 1.76061
4 5.17662
9680 4
1 1.68251
2 1.72939
3 1.76346
4 5.17535
9690 4
1 1.67685
2 1.72274
3 1.76001
4 5.1596
9700 4
1 1.67189
2 1.71213
3 1.75171
4 5.13573
9710 4
1 1.66848
2 1.704
3 1.74627
4 5.11875
9720 4
1 1.66754
2 1.70424
3 1.74935
4 5.12113
9730 4
1 1.6757
2 1.71244
3 1.7559
4 5.14404
9740 4
1 1.69632
2 1.71889
3 1.76015
4 5.17537
9750 4
1 1.72363
2 1.71902
3 1.76025
4 5.2029
9760 4
1 1.74376
2 1.71356
3 1.75922
4 5.21653
9770 4
1 1.74989
2 1.71128
3 1.75888
4 5.22006
9780 4
1 1.74255
2 1.71803
3 1.75699
4 5.21758
9790 4
1 1.72878
2 1.72575
3 1.75785
4 5.21239
9800 4
1 1.71601
2 1.71958
3 1.76093
4 5.19652
9810 4
1 1.70792
2 1.69764
3 1.76486
4 5.17043
9820 4
1 1.69939
2 1.6763
3 1.76668
4 5.14237
9830 4
1 1.69079
2 1.67067
3 1.76675
4 5.1282
9840 4
1 1.69532
2 1.68049
3 1.76847
4 5.14428
9850 4
1 1.70811
2 1.69643
3 1.77151
4 5.17606
9860 4
1 1.71125
2 1.70785
3 1.77657
4 5.19567
9870 4
1 1.70177
2 1.71137
3 1.77967
4 5.19281
9880 4
1 1.68881
2 1.71409
3 1.77604
4 5.17894
9890 4
1 1.68122
2 1.71566
3 1.77232
4 5.1692
9900 4
1 1.68503
2 1.71581
3 1.77242
4 5.17326
9910 4
1 1.69631
2 1.7219
3 1.76761
4 5.18582
9920 4
1 1.69973
2 1.73445
3 1.76363
4 5.1978
9930 4
1 1.6933
2 1.7491
3 1.76876
4 5.21116
9940 4
1 1.68613
2 1.75632
3 1.77757
4 5.22002
9950 4
1 1.68343
2 1.74733
3 1.78027
4 5.21103
9960 4
1 1.68502
2 1.7272
3 1.77678
4 5.189
9970 4
1 1.68201
2 1.71565
3 1.76859
4 5.16625
9980 4
1 1.67409
2 1.71548
3 1.75905
4 5.14863
9990 4
1 1.66908
2 1.71902
3 1.75466
4 5.14277
10000 4
1 1.67267
2 1.72589
3 1.75846
4 5.15702
10010 4
1 1.68409
2 1.72864
3 1.76956
4 5.18229
10020 4
1 1.69192
2 1.72119
3 1.78618
4 5.1993
10030 4
1 1.69641
2 1.71514
3 1.8056
4 5.21716
10040 4
1 1.70558
2 1.72075
3 1.81571
4 5.24204
10050 4
1 1.71901
2 1.73537
3 1.80567
4 5.26004
10060 4
1 1.73044
2 1.74331
3 1.78875
4 5.2625
10070 4
1 1.73549
2 1.73609
3 1.78071
4 5.25229
10080 4
1 1.73411
2 1.72067
3 1.78112
4 5.23591
10090 4
1 1.72874
2 1.70998
3 1.78626
4 5.22498
10100 4
1 1.72744
2 1.7078
3 1.78878
4 5.22402
10110 4
1 1.731
2 1.70975
3 1.7801
4 5.22085
10120 4
1 1.73348
2 1.71661
3 1.76353
4 5.21361
10130 4
1 1.72812
2 1.72521
3 1.74904
4 5.20238
10140 4
1 1.71648
2 1.7321
3 1.74033
4 5.18891
10150 4
1 1.70916
2 1.73863
3 1.74419
4 5.19198
10160 4
1 1.70714
2 1.74256
3 1.75778
4 5.20748
10170 4
1 1.70386
2 1.74365
3 1.77072
4 5.21823
10180 4
1 1.70045
2 1.74597
3 1.77627
4 5.22269
10190 4
1 1.69873
2 1.75205
3 1.77723
4 5.22802
10200 4
1 1.69551
2 1.76091
3 1.77897
4 5.2354
10210 4
1 1.68861
2 1.76569
3 1.78623
4 5.24053
10220 4
1 1.68091
2 1.76343
3 1.79895
4 5.2433
10230 4
1 1.67421
2 1.75697
3 1.80812
4 5.2393
10240 4
1 1.67349
2 1.7503
3 1.80777
4 5.23156
10250 4
1 1.6799
2 1.74801
3 1.80163
4 5.22955
10260 4
1 1.69137
2 1.75472
3 1.79778
4 5.24387
10270 4
1 1.70315
2 1.76702
3 1.79848
4 5.26865
10280 4
1 1.71233
2 1.77667
3 1.79752
4 5.28652
10290 4
1 1.70846
2 1.78212
3 1.79507
4 5.28565
10300 4
1 1.69342
2 1.78189
3 1.79794
4 5.27326
10310 4
1 1.68197
2 1.77685
3 1.80233
4 5.26115
10320 4
1 1.67761
2 1.77314
3 1.80993
4 5.26068
10330 4
1 1.67987
2 1.77464
3 1.8181
4 5.27261
10340 4
1 1.6906
2 1.77977
3 1.81958
4 5.28995
10350 4
1 1.69896
2 1.78639
3 1.81106
4 5.29641
10360 4
1 1.70107
2 1.79386
3 1.79777
4 5.29271
10370 4
1 1.70694
2 1.80418
3 1.79728
4 5.3084
10380 4
1 1.71982
2 1.8184
3 1.81316
4 5.35139
10390 4
1 1.73545
2 1.82896
3 1.82637
4 5.39079
10400 4
1 1.74721
2 1.82927
3 1.83299
4 5.40947
10410 4
1 1.74979
2 1.82389
3 1.84063
4 5.41431
10420 4
1 1.74259
2 1.82232
3 1.84358
4 5.40849
10430 4
1 1.73727
2 1.82738
3 1.84293
4 5.40759
10440 4
1 1.74268
2 1.83513
3 1.83678
4 5.41459
10450 4
1 1.75872
2 1.83354
3 1.82439
4 5.41665
10460 4
1 1.77394
2 1.82514
3 1.81571
4 5.41479
10470 4
1 1.77347
2 1.82436
3 1.81676
4 5.41459
10480 4
1 1.75952
2 1.83472
3 1.82563
4 5.41987
10490 4
1 1.7498
2 1.84576
3 1.83681
4 5.43236
10500 4
1 1.74736
2 1.85264
3 1.84481
4 5.44481
10510 4
1 1.74251
2 1.84965
3 1.84924
4 5.4414
10520 4
1 1.73353
2 1.84188
3 1.85174
4 5.42715
10530 4
1 1.72498
2 1.83246
3 1.84982
4 5.40726
10540 4
1 1.72104
2 1.81986
3 1.84027
4 5.38118
10550 4
1 1.72545
2 1.80868
3 1.82302
4 5.35715
10560 4
1 1.73643
2 1.8025
3 1.80429
4 5.34322
10570 4
1 1.74559
2 1.80323
3 1.79324
4 5.34206
10580 4
1 1.74899
2 1.80151
3 1.79437
4 5.34487
10590 4
1 1.74669
2 1.79004
3 1.80224
4 5.33897
10600 4
1 1.74213
2 1.7777
3 1.80984
4 5.32967
10610 4
1 1.74082
2 1.77285
3 1.81646
4 5.33013
10620 4
1 1.74594
2 1.77618
3 1.82449
4 5.34661
10630 4
1 1.75489
2 1.78331
3 1.83595
4 5.37415
10640 4
1 1.75669
2 1.7873
3 1.84841
4 5.39241
10650 4
1 1.75138
2 1.78522
3 1.85522
4 5.39181
10660 4
1 1.74868
2 1.78214
3 1.85833
4 5.38916
10670 4
1 1.74984
2 1.77976
3 1.86259
4 5.3922
10680 4
1 1.74625
2 1.77841
3 1.86778
4 5.39243
10690 4
1 1.73842
2 1.77881
3 1.87167
4 5.38889
10700 4
1 1.73658
2 1.783
3 1.87243
4 5.39201
10710 4
1 1.7411
2 1.79465
3 1.87057
4 5.40633
10720 4
1 1.7428
2 1.80837
3 1.86678
4 5.41795
10730 4
1 1.73394
2 1.8184
3 1.86071
4 5.41304
10740 4
1 1.7148
2 1.8271
3 1.85598
4 5.39787
10750 4
1 1.69457
2 1.83305
3 1.8572
4 5.38482
10760 4
1 1.68417
2 1.83088
3 1.86495
4 5.38
10770 4
1 1.68462
2 1.82382
3 1.86848
4 5.37693
10780 4
1 1.69386
2 1.81774
3 1.86114
4 5.37274
10790 4
1 1.70625
2 1.81171
3 1.85239
4 5.37035
10800 4
1 1.7145
2 1.80889
3 1.85316
4 5.37654
10810 4
1 1.7123
2 1.80625
3 1.86717
4 5.38571
10820 4
1 1.71015
2 1.79925
3 1.8875
4 5.3969
10830 4
1 1.71833
2 1.78918
3 1.90321
4 5.41072
10840 4
1 1.73482
2 1.7869
3 1.9069
4 5.42862
10850 4
1 1.75132
2 1.79832
3 1.90472
4 5.45436
10860 4
1 1.75977
2 1.8146
3 1.90186
4 5.47623
10870 4
1 1.76227
2 1.82489
3 1.89912
4 5.48628
10880 4
1 1.76802
2 1.82948
3 1.89583
4 5.49333
10890 4
1 1.77535
2 1.83722
3 1.8917
4 5.50427
10900 4
1 1.7766
2 1.84824
3 1.88514
4 5.50998
10910 4
1 1.77623
2 1.85768
3 1.88462
4 5.51852
10920 4
1 1.77883
2 1.8623
3 1.89725
4 5.53838
10930 4
1 1.78549
2 1.85655
3 1.9174
4 5.55944
10940 4
1 1.79132
2 1.84442
3 1.92902
4 5.56476
10950 4
1 1.79079
2 1.84206
3 1.92829
4 5.56114
10960 4
1 1.78368
2 1.84757
3 1.92369
4 5.55494
10970 4
1 1.77604
2 1.85222
3 1.9193
4 5.54757
10980 4
1 1.77287
2 1.85611
3 1.91222
4 5.54121
10990 4
1 1.78115
2 1.85697
3 1.90808
4 5.5462
11000 4
1 1.79993
2 1.85649
3 1.91109
4 5.56751
11010 4
1 1.81569
2 1.85814
3 1.92123
4 5.59505
11020 4
1 1.81675
2 1.86052
3 1.93962
4 5.61688
11030 4
1 1.80984
2 1.85864
3 1.9588
4 5.62728
11040 4
1 1.80957
2 1.84705
3 1.9654
4 5.62202
11050 4
1 1.81336
2 1.83364
3 1.95748
4 5.60448
11060 4
1 1.80687
2 1.82809
3 1.9413
4 5.57625
11070 4
1 1.79095
2 1.82919
3 1.92621
4 5.54635
11080 4
1 1.77261
2 1.83194
3 1.9226
4 5.52715
11090 4
1 1.7592
2 1.82783
3 1.929
4 5.51603
11100 4
1 1.75949
2 1.82034
3 1.93916
4 5.51899
11110 4
1 1.77213
2 1.82031
3 1.95156
4 5.54399
11120 4
1 1.78791
2 1.82892
3 1.96574
4 5.58257
11130 4
1 1.80091
2 1.83672
3 1.97344
4 5.61107
11140 4
1 1.80385
2 1.83842
3 1.97117
4 5.61345
11150 4
1 1.79769
2 1.83422
3 1.95797
4 5.58989
11160 4
1 1.79599
2 1.82714
3 1.94141
4 5.56454
11170 4
1 1.8049
2 1.82758
3 1.93111
4 5.5636
11180 4
1 1.81586
2 1.83692
3 1.93016
4 5.58294
11190 4
1 1.82131
2 1.84975
3 1.93163
4 5.6027
11200 4
1 1.81689
2 1.86061
3 1.9376
4 5.61509
11210 4
1 1.80531
2 1.86809
3 1.94959
4 5.62299
11220 4
1 1.79368
2 1.86928
3 1.96146
4 5.62442
11230 4
1 1.78845
2 1.86216
3 1.96612
4 5.61673
11240 4
1 1.79064
2 1.85389
3 1.96459
4 5.60912
11250 4
1 1.79579
2 1.85505
3 1.96831
4 5.61915
11260 4
1 1.79767
2 1.86856
3 1.98061
4 5.64684
11270 4
1 1.79378
2 1.88252
3 1.99304
4 5.66935
11280 4
1 1.787
2 1.88471
3 2.00346
4 5.67517
11290 4
1 1.78188
2 1.87953
3 2.01174
4 5.67315
11300 4
1 1.78594
2 1.88004
3 2.01903
4 5.68502
11310 4
1 1.79704
2 1.8889
3 2.02003
4 5.70597
11320 4
1 1.80769
2 1.89659
3 2.01346
4 5.71774
11330 4
1 1.81634
2 1.89979
3 2.00989
4 5.72602
11340 4
1 1.82736
2 1.90122
3 2.01294
4 5.74152
11350 4
1 1.84412
2 1.90778
3 2.01748
4 5.76939
11360 4
1 1.8566
2 1.91782
3 2.01601
4 5.79043
11370 4
1 1.86183
2 1.92014
3 2.01186
4 5.79383
11380 4
1 1.861
2 1.91909
3 2.01234
4 5.79242
11390 4
1 1.85128
2 1.91958
3 2.02136
4 5.79222
11400 4
1 1.83761
2 1.91965
3 2.03486
4 5.79212
11410 4
1 1.82819
2 1.9228
3 2.0497
4 5.80069
11420 4
1 1.82205
2 1.93009
3 2.06859
4 5.82073
11430 4
1 1.81989
2 1.9392
3 2.081
4 5.84009
11440 4
1 1.82392
2 1.94561
3 2.07374
4 5.84327
11450 4
1 1.8302
2 1.9492
3 2.0537
4 5.83311
11460 4
1 1.83509
2 1.95405
3 2.03747
4 5.82661
11470 4
1 1.83723
2 1.96659
3 2.03272
4 5.83655
11480 4
1 1.83153
2 1.98438
3 2.03357
4 5.84948
11490 4
1 1.81649
2 1.99599
3 2.02776
4 5.84025
11500 4
1 1.80985
2 1.99246
3 2.01368
4 5.81599
11510 4
1 1.81965
2 1.97742
3 2.00115
4 5.79822
11520 4
1 1.8331
2 1.95819
3 2.00321
4 5.7945
11530 4
1 1.83558
2 1.94273
3 2.01957
4 5.79789
11540 4
1 1.83684
2 1.94099
3 2.03667
4 5.8145
11550 4
1 1.84508
2 1.95504
3 2.04468
4 5.8448
11560 4
1 1.85353
2 1.97672
3 2.04305
4 5.87329
11570 4
1 1.8534
2 1.99566
3 2.04075
4 5.8898
11580 4
1 1.84886
2 2.01218
3 2.0504
4 5.91144
11590 4
1 1.84856
2 2.02725
3 2.07252
4 5.94833
11600 4
1 1.8478
2 2.03817
3 2.09802
4 5.98399
11610 4
1 1.83841
2 2.04017
3 2.11646
4 5.99504
11620 4
1 1.8228
2 2.02827
3 2.12178
4 5.97284
11630 4
1 1.81699
2 2.01068
3 2.11531
4 5.94297
11640 4
1 1.83307
2 1.9984
3 2.10572
4 5.9372
11650 4
1 1.8534
2 1.9928
3 2.10185
4 5.94805
11660 4
1 1.86638
2 1.99296
3 2.09984
4 5.95917
11670 4
1 1.87623
2 1.99141
3 2.09567
4 5.96332
11680 4
1 1.88524
2 1.98743
3 2.08856
4 5.96124
11690 4
1 1.88964
2 1.98575
3 2.0736
4 5.94899
11700 4
1 1.88603
2 1.97885
3 2.0602
4 5.92508
11710 4
1 1.87574
2 1.97042
3 2.06474
4 5.91091
11720 4
1 1.86537
2 1.97122
3 2.08319
4 5.91978
11730 4
1 1.8613
2 1.97937
3 2.10171
4 5.94238
11740 4
1 1.8717
2 1.98927
3 2.10286
4 5.96383
11750 4
1 1.89528
2 2.00137
3 2.08817
4 5.98481
11760 4
1 1.91677
2 2.02032
3 2.0742
4 6.0113
11770 4
1 1.92423
2 2.037
3 2.06758
4 6.02881
11780 4
1 1.91823
2 2.04374
3 2.06855
4 6.03052
11790 4
1 1.90473
2 2.04251
3 2.07984
4 6.02707
11800 4
1 1.88969
2 2.03915
3 2.0923
4 6.02114
11810 4
1 1.87552
2 2.03688
3 2.09895
4 6.01135
11820 4
1 1.86675
2 2.03703
3 2.10583
4 6.00962
11830 4
1 1.87096
2 2.03771
3 2.11271
4 6.02137
11840 4
1 1.88477
2 2.03749
3 2.11847
4 6.04073
11850 4
1 1.89937
2 2.04065
3 2.11891
4 6.05893
11860 4
1 1.90956
2 2.04535
3 2.11577
4 6.07069
11870 4
1 1.91628
2 2.04373
3 2.11217
4 6.07217
11880 4
1 1.91179
2 2.0373
3 2.10879
4 6.05789
11890 4
1 1.89701
2 2.03155
3 2.11042
4 6.03898
11900 4
1 1.88605
2 2.02958
3 2.11831
4 6.03394
11910 4
1 1.88616
2 2.02658
3 2.12378
4 6.03652
11920 4
1 1.89868
2 2.02053
3 2.11848
4 6.03769
11930 4
1 1.92006
2 2.01874
3 2.10811
4 6.0469
11940 4
1 1.93324
2 2.02879
3 2.10523
4 6.06727
11950 4
1 1.9237
2 2.04921
3 2.10815
4 6.08106
11960 4
1 1.90447
2 2.07172
3 2.11181
4 6.088
11970 4
1 1.90026
2 2.07788
3 2.11328
4 6.09142
11980 4
1 1.91
2 2.06582
3 2.11957
4 6.09538
11990 4
1 1.92725
2 2.05232
3 2.13003
4 6.1096
12000 4
1 1.93877
2 2.04914
3 2.13755
4 6.12547
12010 4
1 1.93446
2 2.05952
3 2.13822
4 6.1322
12020 4
1 1.92369
2 2.07373
3 2.13208
4 6.1295
12030 4
1 1.91743
2 2.08284
3 2.12358
4 6.12385
12040 4
1 1.91734
2 2.09452
3 2.11701
4 6.12886
12050 4
1 1.91938
2 2.10516
3 2.1121
4 6.13663
12060 4
1 1.922
2 2.10562
3 2.10856
4 6.13618
12070 4
1 1.92418
2 2.09821
3 2.10435
4 6.12674
12080 4
1 1.92921
2 2.08903
3 2.10326
4 6.1215
12090 4
1 1.94047
2 2.08093
3 2.102
4 6.12341
12100 4
1 1.95612
2 2.08462
3 2.09567
4 6.13642
12110 4
1 1.96673
2 2.0979
3 2.08574
4 6.15036
12120 4
1 1.963
2 2.1086
3 2.07995
4 6.15155
12130 4
1 1.95386
2 2.11556
3 2.08169
4 6.15111
12140 4
1 1.95073
2 2.11288
3 2.09521
4 6.15881
12150 4
1 1.95387
2 2.09832
3 2.11244
4 6.16462
12160 4
1 1.95895
2 2.08463
3 2.12096
4 6.16455
12170 4
1 1.96295
2 2.08663
3 2.12061
4 6.17019
12180 4
1 1.96109
2 2.09189
3 2.10973
4 6.16271
12190 4
1 1.95333
2 2.0936
3 2.09276
4 6.13969
12200 4
1 1.94666
2 2.09682
3 2.08665
4 6.13013
12210 4
1 1.9459
2 2.10326
3 2.09519
4 6.14435
12220 4
1 1.94577
2 2.1164
3 2.10237
4 6.16454
12230 4
1 1.94146
2 2.12908
3 2.09988
4 6.17042
12240 4
1 1.93355
2 2.13157
3 2.09254
4 6.15767
12250 4
1 1.92433
2 2.1277
3 2.08621
4 6.13824
12260 4
1 1.92201
2 2.121
3 2.08539
4 6.12839
12270 4
1 1.92397
2 2.11165
3 2.09298
4 6.12859
12280 4
1 1.92478
2 2.10828
3 2.1042
4 6.13727
12290 4
1 1.92829
2 2.11836
3 2.10995
4 6.15659
12300 4
1 1.93638
2 2.13823
3 2.11218
4 6.1868
12310 4
1 1.94793
2 2.15755
3 2.11213
4 6.21761
12320 4
1 1.95527
2 2.16731
3 2.11346
4 6.23604
12330 4
1 1.95257
2 2.16754
3 2.11748
4 6.23759
12340 4
1 1.94285
2 2.16591
3 2.12457
4 6.23333
12350 4
1 1.93169
2 2.16839
3 2.12871
4 6.22879
12360 4
1 1.92462
2 2.17488
3 2.12706
4 6.22656
12370 4
1 1.92655
2 2.18275
3 2.12652
4 6.23582
12380 4
1 1.94036
2 2.18974
3 2.13364
4 6.26373
12390 4
1 1.9604
2 2.19397
3 2.14084
4 6.2952
12400 4
1 1.97518
2 2.19347
3 2.14084
4 6.3095
12410 4
1 1.98224
2 2.19241
3 2.13937
4 6.31401
12420 4
1 1.98489
2 2.19396
3 2.14561
4 6.32446
12430 4
1 1.98727
2 2.19576
3 2.15529
4 6.33832
12440 4
1 1.99307
2 2.20274
3 2.16494
4 6.36075
12450 4
1 2.00189
2 2.21926
3 2.17103
4 6.39217
12460 4
1 2.00777
2 2.23579
3 2.16973
4 6.41329
12470 4
1 2.0028
2 2.24334
3 2.16439
4 6.41053
12480 4
1 1.99365
2 2.23602
3 2.15313
4 6.3828
12490 4
1 1.98981
2 2.2132
3 2.13957
4 6.34258
12500 4
1 1.98785
2 2.18274
3 2.14092
4 6.31152
12510 4
1 1.98534
2 2.15845
3 2.15739
4 6.30118
12520 4
1 1.97873
2 2.15058
3 2.17188
4 6.30119
12530 4
1 1.96979
2 2.16098
3 2.17631
4 6.30709
12540 4
1 1.96711
2 2.18369
3 2.17223
4 6.32304
12550 4
1 1.96948
2 2.20395
3 2.16297
4 6.3364
12560 4
1 1.96635
2 2.21541
3 2.15646
4 6.33822
12570 4
1 1.95883
2 2.2224
3 2.15652
4 6.33774
12580 4
1 1.95926
2 2.2226
3 2.15874
4 6.3406
12590 4
1 1.97194
2 2.21832
3 2.16566
4 6.35593
12600 4
1 1.99167
2 2.21986
3 2.1715
4 6.38303
12610 4
1 2.00463
2 2.22336
3 2.17251
4 6.4005
12620 4
1 2.00534
2 2.2221
3 2.17219
4 6.39963
12630 4
1 1.99857
2 2.2155
3 2.16967
4 6.38373
12640 4
1 1.99223
2 2.20752
3 2.16697
4 6.36672
12650 4
1 1.98905
2 2.19789
3 2.16983
4 6.35677
12660 4
1 1.98586
2 2.1888
3 2.17708
4 6.35174
12670 4
1 1.98445
2 2.19443
3 2.18157
4 6.36045
12680 4
1 1.98941
2 2.20911
3 2.18113
4 6.37965
12690 4
1 1.99294
2 2.22299
3 2.17543
4 6.39135
12700 4
1 1.9913
2 2.23159
3 2.16661
4 6.38949
12710 4
1 1.98978
2 2.22345
3 2.15979
4 6.37303
12720 4
1 1.98911
2 2.21141
