# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.10754
2 2.17559
3 2.29737
4 6.5805
23550 4
1 2.11609
2 2.18182
3 2.28801
4 6.58592
23560 4
1 2.11957
2 2.19123
3 2.28515
4 6.59595
23570 4
1 2.10725
2 2.1965
3 2.28532
4 6.58907
23580 4
1 2.08883
2 2.19616
3 2.29099
4 6.57598
23590 4
1 2.07964
2 2.19697
3 2.29983
4 6.57645
23600 4
1 2.08081
2 2.20553
3 2.30624
4 6.59258
23610 4
1 2.08546
2 2.21449
3 2.30688
4 6.60683
23620 4
1 2.08922
2 2.21624
3 2.30453
4 6.60999
23630 4
1 2.08737
2 2.21253
3 2.30317
4 6.60307
23640 4
1 2.08128
2 2.20887
3 2.30175
4 6.59189
23650 4
1 2.0763
2 2.20943
3 2.30435
4 6.59007
23660 4
1 2.07481
2 2.21202
3 2.31504
4 6.60187
23670 4
1 2.08225
2 2.21037
3 2.32982
4 6.62244
23680 4
1 2.0978
2 2.19683
3 2.33923
4 6.63386
23690 4
1 2.11086
2 2.17469
3 2.33924
4 6.62479
23700 4
1 2.12073
2 2.16293
3 2.33313
4 6.61679
23710 4
1 2.13375
2 2.17145
3 2.32648
4 6.63168
23720 4
1 2.14971
2 2.19003
3 2.32551
4 6.66526
23730 4
1 2.15871
2 2.20456
3 2.32469
4 6.68795
23740 4
1 2.15597
2 2.2093
3 2.31943
4 6.6847
23750 4
1 2.14807
2 2.20326
3 2.31489
4 6.66622
23760 4
1 2.14459
2 2.19011
3 2.31228
4 6.64698
23770 4
1 2.1476
2 2.18113
3 2.31216
4 6.64089
23780 4
1 2.14961
2 2.17846
3 2.31677
4 6.64484
23790 4
1 2.14525
2 2.17951
3 2.32605
4 6.65082
23800 4
1 2.14181
2 2.18718
3 2.33257
4 6.66156
23810 4
1 2.14809
2 2.19917
3 2.33057
4 6.67783
23820 4
1 2.15616
2 2.2067
3 2.31811
4 6.68097
23830 4
1 2.15379
2 2.20814
3 2.29832
4 6.66026
23840 4
1 2.14019
2 2.21254
3 2.28408
4 6.63682
23850 4
1 2.12353
2 2.22415
3 2.28278
4 6.63045
23860 4
1 2.11218
2 2.23735
3 2.28973
4 6.63925
23870 4
1 2.10638
2 2.24211
3 2.30039
4 6.64887
23880 4
1 2.10158
2 2.23626
3 2.30964
4 6.64749
23890 4
1 2.09531
2 2.2288
3 2.30655
4 6.63066
23900 4
1 2.08551
2 2.22791
3 2.28994
4 6.60336
23910 4
1 2.07936
2 2.23065
3 2.26915
4 6.57916
23920 4
1 2.08647
2 2.23121
3 2.25573
4 6.57341
23930 4
1 2.10214
2 2.23296
3 2.25867
4 6.59377
23940 4
1 2.11961
2 2.23934
3 2.27574
4 6.63469
23950 4
1 2.13394
2 2.24776
3 2.2943
4 6.676
23960 4
1 2.13595
2 2.2524
3 2.30291
4 6.69126
23970 4
1 2.12853
2 2.25489
3 2.30519
4 6.68861
23980 4
1 2.12396
2 2.25305
3 2.3098
4 6.68682
23990 4
1 2.1306
2 2.2453
3 2.32203
4 6.69793
24000 4
1 2.14656
2 2.24169
3 2.3323
4 6.72056
24010 4
1 2.1558
2 2.24663
3 2.33167
4 6.73411
24020 4
1 2.15112
2 2.25827
3 2.32029
4 6.72967
24030 4
1 2.13915
2 2.27075
3 2.309
4 6.71891
24040 4
1 2.13144
2 2.27809
3 2.30563
4 6.71515
24050 4
1 2.12858
2 2.27387
3 2.31202
4 6.71447
24060 4
1 2.12652
2 2.25946
3 2.3285
4 6.71449
24070 4
1 2.12282
2 2.24585
3 2.34836
4 6.71702
24080 4
1 2.12032
2 2.23722
3 2.36366
4 6.7212
24090 4
1 2.12146
2 2.23378
3 2.36929
4 6.72453
24100 4
1 2.12685
2 2.23575
3 2.3692
4 6.7318
24110 4
1 2.1354
2 2.23608
3 2.37134
4 6.74283
24120 4
1 2.14172
2 2.23048
3 2.37273
4 6.74494
24130 4
1 2.13906
2 2.22615
3 2.36992
4 6.73513
24140 4
1 2.12727
2 2.23269
3 2.36232
4 6.72229
24150 4
1 2.11036
2 2.25324
3 2.35375
4 6.71736
24160 4
1 2.09782
2 2.27622
3 2.34669
4 6.72073
24170 4
1 2.09934
2 2.28311
3 2.33468
4 6.71713
24180 4
1 2.1119
2 2.27345
3 2.32517
4 6.71052
24190 4
1 2.12393
2 2.26094
3 2.32314
4 6.70801
24200 4
1 2.13275
2 2.258
3 2.31941
4 6.71016
24210 4
1 2.13699
2 2.26667
3 2.31455
4 6.71822
24220 4
1 2.13697
2 2.28177
3 2.31338
4 6.73212
24230 4
1 2.13841
2 2.29573
3 2.32394
4 6.75808
24240 4
1 2.13829
2 2.30054
3 2.34687
4 6.7857
24250 4
1 2.13617
2 2.29594
3 2.37117
4 6.80328
24260 4
1 2.13307
2 2.28842
3 2.38783
4 6.80932
24270 4
1 2.12998
2 2.28426
3 2.3993
4 6.81354
24280 4
1 2.13039
2 2.28436
3 2.4082
4 6.82295
24290 4
1 2.14122
2 2.29104
3 2.40979
4 6.84205
24300 4
1 2.16072
2 2.30411
3 2.40349
4 6.86831
24310 4
1 2.175
2 2.31513
3 2.39284
4 6.88298
24320 4
1 2.17563
2 2.31982
3 2.38525
4 6.88071
24330 4
1 2.16763
2 2.32407
3 2.39054
4 6.88224
24340 4
1 2.16166
2 2.33124
3 2.40496
4 6.89786
24350 4
1 2.1657
2 2.34057
3 2.41469
4 6.92096
24360 4
1 2.17448
2 2.35157
3 2.41726
4 6.94331
24370 4
1 2.18621
2 2.35844
3 2.41708
4 6.96174
24380 4
1 2.19662
2 2.35741
3 2.42056
4 6.97459
24390 4
1 2.20189
2 2.35052
3 2.43414
4 6.98655
24400 4
1 2.20387
2 2.34368
3 2.45025
4 6.9978
24410 4
1 2.20518
2 2.34066
3 2.45854
4 7.00438
24420 4
1 2.20301
2 2.34064
3 2.45783
4 7.00147
24430 4
1 2.196
2 2.34218
3 2.45059
4 6.98877
24440 4
1 2.19242
2 2.34175
3 2.44062
4 6.9748
24450 4
1 2.19792
2 2.34069
3 2.43826
4 6.97687
24460 4
1 2.20284
2 2.34459
3 2.44429
4 6.99171
24470 4
1 2.19633
2 2.35702
3 2.44972
4 7.00307
24480 4
1 2.1828
2 2.37028
3 2.45061
4 7.00369
24490 4
1 2.17148
2 2.3739
3 2.45028
4 6.99566
24500 4
1 2.17042
2 2.37271
3 2.45328
4 6.99641
24510 4
1 2.17905
2 2.3766
3 2.4655
4 7.02115
24520 4
1 2.18539
2 2.38715
3 2.48565
4 7.05819
24530 4
1 2.18645
2 2.39755
3 2.50339
4 7.0874
24540 4
1 2.18219
2 2.40403
3 2.51027
4 7.09648
24550 4
1 2.1715
2 2.4075
3 2.5065
4 7.08549
24560 4
1 2.16036
2 2.41501
3 2.49806
4 7.07343
24570 4
1 2.15944
2 2.42429
3 2.48689
4 7.07062
24580 4
1 2.16824
2 2.42363
3 2.47705
4 7.06892
24590 4
1 2.17987
2 2.41639
3 2.47589
4 7.07215
24600 4
1 2.18744
2 2.41447
3 2.48201
4 7.08392
24610 4
1 2.18458
2 2.41514
3 2.48193
4 7.08165
24620 4
1 2.17483
2 2.41326
3 2.47313
4 7.06122
24630 4
1 2.17055
2 2.41409
3 2.46232
4 7.04696
24640 4
1 2.17608
2 2.41971
3 2.45868
4 7.05448
24650 4
1 2.18656
2 2.42294
3 2.46428
4 7.07379
24660 4
1 2.19558
2 2.41626
3 2.47506
4 7.0869
24670 4
1 2.19962
2 2.40278
3 2.48579
4 7.08818
24680 4
1 2.20061
2 2.39481
3 2.49192
4 7.08733
24690 4
1 2.20419
2 2.40496
3 2.48977
4 7.09892
24700 4
1 2.2125
2 2.42951
3 2.48568
4 7.12769
24710 4
1 2.2245
2 2.45582
3 2.48762
4 7.16793
24720 4
1 2.23509
2 2.4685
3 2.49324
4 7.19683
24730 4
1 2.23587
2 2.46437
3 2.49415
4 7.19439
24740 4
1 2.22844
2 2.44908
3 2.48573
4 7.16326
24750 4
1 2.22109
2 2.4295
3 2.47345
4 7.12404
24760 4
1 2.21366
2 2.41088
3 2.46838
4 7.09292
24770 4
1 2.20783
2 2.39722
3 2.4703
4 7.07536
24780 4
1 2.2058
2 2.39293
3 2.47187
4 7.0706
24790 4
1 2.20737
2 2.39416
3 2.46537
4 7.0669
24800 4
1 2.21439
2 2.39993
3 2.45142
4 7.06574
24810 4
1 2.22184
2 2.40955
3 2.43796
4 7.06935
24820 4
1 2.22762
2 2.42026
3 2.44021
4 7.08809
24830 4
1 2.22824
2 2.42989
3 2.45501
4 7.11314
24840 4
1 2.2242
2 2.43315
3 2.46873
4 7.12609
24850 4
1 2.21666
2 2.42528
3 2.47925
4 7.12119
24860 4
1 2.20904
2 2.4075
3 2.4888
4 7.10534
24870 4
1 2.21031
2 2.39447
3 2.49265
4 7.09743
24880 4
1 2.22613
2 2.40057
3 2.4829
4 7.10961
24890 4
1 2.24573
2 2.4195
3 2.4685
4 7.13372
24900 4
1 2.25247
2 2.43219
3 2.46744
4 7.1521
24910 4
1 2.24223
2 2.43115
3 2.48441
4 7.15778
24920 4
1 2.2271
2 2.42496
3 2.50833
4 7.16038
24930 4
1 2.22146
2 2.42612
3 2.51997
4 7.16755
24940 4
1 2.22491
2 2.43767
3 2.5129
4 7.17548
24950 4
1 2.23426
2 2.45128
3 2.49772
4 7.18326
24960 4
1 2.24474
2 2.4594
3 2.4864
4 7.19055
24970 4
1 2.2509
2 2.46095
3 2.48595
4 7.19781
24980 4
1 2.25187
2 2.45204
3 2.49691
4 7.20081
24990 4
1 2.24874
2 2.43768
3 2.51281
4 7.19922
25000 4
1 2.24392
2 2.43037
3 2.52633
4 7.20062
25010 4
1 2.24176
2 2.43787
3 2.53257
4 7.2122
25020 4
1 2.24341
2 2.45334
3 2.53217
4 7.22892
25030 4
1 2.2425
2 2.46016
3 2.52992
4 7.23258
25040 4
1 2.2364
2 2.45545
3 2.52472
4 7.21658
25050 4
1 2.23025
2 2.44841
3 2.51711
4 7.19577
25060 4
1 2.22668
2 2.44229
3 2.50953
4 7.17849
25070 4
1 2.22657
2 2.43506
3 2.5049
4 7.16652
25080 4
1 2.23283
2 2.4289
3 2.5086
4 7.17033
25090 4
1 2.24388
2 2.42662
3 2.52259
4 7.19309
25100 4
1 2.25343
2 2.42847
3 2.54031
4 7.2222
25110 4
1 2.25491
2 2.43145
3 2.55574
4 7.2421
25120 4
1 2.24769
2 2.43763
3 2.56519
4 7.25051
25130 4
1 2.23686
2 2.44529
3 2.56063
4 7.24278
25140 4
1 2.22517
2 2.44861
3 2.54295
4 7.21673
25150 4
1 2.2195
2 2.44801
3 2.52212
4 7.18963
25160 4
1 2.22098
2 2.45036
3 2.51134
4 7.18267
25170 4
1 2.23081
2 2.46059
3 2.52071
4 7.21211
25180 4
1 2.25152
2 2.47989
3 2.54899
4 7.2804
25190 4
1 2.2729
2 2.50241
3 2.58637
4 7.36168
25200 4
1 2.28381
2 2.51474
3 2.6118
4 7.41035
25210 4
1 2.28931
2 2.50963
3 2.61117
4 7.41011
25220 4
1 2.29361
2 2.49283
3 2.59197
4 7.3784
25230 4
1 2.29599
2 2.47282
3 2.57039
4 7.3392
25240 4
1 2.29151
2 2.46079
3 2.55683
4 7.30912
25250 4
1 2.27902
2 2.46005
3 2.55043
4 7.2895
25260 4
1 2.26456
2 2.46018
3 2.54566
4 7.2704
25270 4
1 2.25647
2 2.45575
3 2.54286
4 7.25508
25280 4
1 2.2564
2 2.45505
3 2.53796
4 7.24941
25290 4
1 2.25952
2 2.45959
3 2.5301
4 7.24922
25300 4
1 2.26138
2 2.46299
3 2.52333
4 7.2477
25310 4
1 2.25967
2 2.45927
3 2.5224
4 7.24134
25320 4
1 2.25747
2 2.4524
3 2.52428
4 7.23415
25330 4
1 2.26103
2 2.44804
3 2.52834
4 7.2374
25340 4
1 2.27193
2 2.44621
3 2.53621
4 7.25436
25350 4
1 2.28689
2 2.44579
3 2.54714
4 7.27982
25360 4
1 2.29914
2 2.45068
3 2.55172
4 7.30154
25370 4
1 2.30078
2 2.45943
3 2.53777
4 7.29798
25380 4
1 2.28726
2 2.46878
3 2.51165
4 7.2677
25390 4
1 2.27146
2 2.47684
3 2.49326
4 7.24156
25400 4
1 2.26659
2 2.48118
3 2.48928
4 7.23705
25410 4
1 2.2682
2 2.48161
3 2.49449
4 7.2443
25420 4
1 2.26826
2 2.4826
3 2.50009
4 7.25095
25430 4
1 2.26431
2 2.48445
3 2.50391
4 7.25266
25440 4
1 2.25537
2 2.48343
3 2.50742
4 7.24622
25450 4
1 2.24851
2 2.48263
3 2.50856
4 7.2397
25460 4
1 2.24784
2 2.48805
3 2.50601
4 7.2419
25470 4
1 2.2462
2 2.49744
3 2.50021
4 7.24386
25480 4
1 2.24194
2 2.50209
3 2.49082
4 7.23485
25490 4
1 2.23821
2 2.50676
3 2.48348
4 7.22845
25500 4
1 2.24074
2 2.51551
3 2.47712
4 7.23337
25510 4
1 2.25101
2 2.5199
3 2.46857
4 7.23947
25520 4
1 2.2613
2 2.51334
3 2.4665
4 7.24114
25530 4
1 2.26525
2 2.49901
3 2.47429
4 7.23855
25540 4
1 2.26478
2 2.48356
3 2.47847
4 7.22681
25550 4
1 2.26566
2 2.47522
3 2.47063
4 7.21152
25560 4
1 2.26574
2 2.47761
3 2.45898
4 7.20233
25570 4
1 2.25916
2 2.47922
3 2.45058
4 7.18895
25580 4
1 2.24539
2 2.47553
3 2.45008
4 7.171
25590 4
1 2.23844
2 2.47533
3 2.45355
4 7.16733
25600 4
1 2.24029
2 2.48017
3 2.45559
4 7.17605
25610 4
1 2.23947
2 2.48262
3 2.46007
4 7.18215
25620 4
1 2.2322
2 2.48139
3 2.4648
4 7.1784
25630 4
1 2.2228
2 2.48084
3 2.46759
4 7.17123
25640 4
1 2.21956
2 2.47995
3 2.47013
4 7.16963
25650 4
1 2.22658
2 2.47973
3 2.47314
4 7.17945
25660 4
1 2.23959
2 2.48399
3 2.4826
4 7.20619
25670 4
1 2.24782
2 2.48577
3 2.50307
4 7.23665
25680 4
1 2.24789
2 2.48262
3 2.5225
4 7.25301
25690 4
1 2.24654
2 2.48056
3 2.52593
4 7.25303
25700 4
1 2.25172
2 2.48428
3 2.51375
4 7.24975
25710 4
1 2.25972
2 2.49034
3 2.49941
4 7.24947
25720 4
1 2.26504
2 2.49236
3 2.4954
4 7.2528
25730 4
1 2.27131
2 2.48912
3 2.50503
4 7.26546
25740 4
1 2.27868
2 2.47874
3 2.51979
4 7.27721
25750 4
1 2.27972
2 2.46646
3 2.53472
4 7.2809
25760 4
1 2.27774
2 2.4589
3 2.5449
4 7.28154
25770 4
1 2.27369
2 2.45885
3 2.54843
4 7.28098
25780 4
1 2.26531
2 2.46623
3 2.54842
4 7.27997
25790 4
1 2.2548
2 2.47806
3 2.5434
4 7.27626
25800 4
1 2.24985
2 2.48674
3 2.5309
4 7.2675
25810 4
1 2.25197
2 2.48473
3 2.51846
4 7.25516
25820 4
1 2.253
2 2.47481
3 2.51323
4 7.24104
25830 4
1 2.25341
2 2.46526
3 2.5139
4 7.23258
25840 4
1 2.25937
2 2.46273
3 2.51775
4 7.23985
25850 4
1 2.27086
2 2.46374
3 2.5233
4 7.2579
25860 4
1 2.2844
2 2.46086
3 2.52956
4 7.27482
25870 4
1 2.29917
2 2.45581
3 2.53204
4 7.28701
25880 4
1 2.31279
2 2.45712
3 2.52824
4 7.29815
25890 4
1 2.32166
2 2.46486
3 2.52119
4 7.30771
25900 4
1 2.32444
2 2.46862
3 2.5156
4 7.30867
25910 4
1 2.32496
2 2.46827
3 2.50968
4 7.30292
25920 4
1 2.3227
2 2.46574
3 2.50212
4 7.29056
25930 4
1 2.31641
2 2.46725
3 2.4991
4 7.28276
25940 4
1 2.30795
2 2.47695
3 2.50429
4 7.2892
25950 4
1 2.30172
2 2.48821
3 2.51706
4 7.30698
25960 4
1 2.30562
2 2.49608
3 2.53607
4 7.33777
25970 4
1 2.31827
2 2.49424
3 2.55277
4 7.36528
25980 4
1 2.32498
2 2.48764
3 2.56083
4 7.37345
25990 4
1 2.32094
2 2.4845
3 2.56174
4 7.36718
26000 4
1 2.31632
2 2.48481
3 2.55895
4 7.36008
26010 4
1 2.31919
2 2.48849
3 2.5572
4 7.36488
26020 4
1 2.32533
2 2.49221
3 2.5626
4 7.38014
26030 4
1 2.32896
2 2.49588
3 2.57804
4 7.40289
26040 4
1 2.32824
2 2.49811
3 2.59236
4 7.41871
26050 4
1 2.32078
2 2.49516
3 2.59297
4 7.40892
26060 4
1 2.30651
2 2.48942
3 2.58455
4 7.38047
26070 4
1 2.29643
2 2.48307
3 2.5749
4 7.3544
26080 4
1 2.293
2 2.47627
3 2.56601
4 7.33528
26090 4
1 2.28396
2 2.47056
3 2.55679
4 7.31131
26100 4
1 2.27071
2 2.46627
3 2.54201
4 7.27899
26110 4
1 2.26192
2 2.4632
3 2.52676
4 7.25188
26120 4
1 2.25944
2 2.46188
3 2.51534
4 7.23666
26130 4
1 2.26448
2 2.4653
3 2.50674
4 7.23652
26140 4
1 2.2736
2 2.47106
3 2.50679
4 7.25145
26150 4
1 2.28132
2 2.47759
3 2.51647
4 7.27537
26160 4
1 2.28656
2 2.48669
3 2.527
4 7.30025
26170 4
1 2.29155
2 2.49891
3 2.5349
4 7.32536
26180 4
1 2.29384
2 2.5149
3 2.54161
4 7.35035
26190 4
1 2.28768
2 2.53061
3 2.55186
4 7.37015
26200 4
1 2.27566
2 2.53926
3 2.56112
4 7.37605
26210 4
1 2.26682
2 2.53916
3 2.56513
4 7.3711
26220 4
1 2.27555
2 2.53145
3 2.56786
4 7.37486
26230 4
1 2.30052
2 2.52547
3 2.56745
4 7.39344
26240 4
1 2.32749
2 2.5313
3 2.56449
4 7.42329
26250 4
1 2.3441
2 2.54871
3 2.56414
4 7.45695
26260 4
1 2.34724
2 2.56518
3 2.56757
4 7.47999
26270 4
1 2.34501
2 2.56721
3 2.57106
4 7.48327
26280 4
1 2.34559
2 2.5568
3 2.57411
4 7.4765
26290 4
1 2.34605
2 2.54643
3 2.57673
4 7.4692
26300 4
1 2.33624
2 2.54046
3 2.57692
4 7.45362
26310 4
1 2.31613
2 2.53631
3 2.57359
4 7.42604
26320 4
1 2.2992
2 2.53825
3 2.56496
4 7.40241
26330 4
1 2.29355
2 2.54221
3 2.55654
4 7.3923
26340 4
1 2.29791
2 2.54452
3 2.54971
4 7.39214
26350 4
1 2.30611
2 2.54229
3 2.53795
4 7.38635
26360 4
1 2.31645
2 2.53521
3 2.52381
4 7.37547
26370 4
1 2.32533
2 2.53247
3 2.50936
4 7.36716
26380 4
1 2.33004
2 2.52807
3 2.49749
4 7.35559
26390 4
1 2.32732
2 2.51397
3 2.49099
4 7.33228
26400 4
1 2.32167
2 2.49656
3 2.49063
4 7.30886
26410 4
1 2.31855
2 2.49096
3 2.4964
4 7.30591
26420 4
1 2.3224
2 2.50158
3 2.50269
4 7.32667
26430 4
1 2.33552
2 2.51546
3 2.50637
4 7.35736
26440 4
1 2.34884
2 2.52133
3 2.50868
4 7.37885
26450 4
1 2.34961
2 2.51534
3 2.50922
4 7.37417
26460 4
1 2.33907
2 2.50454
3 2.50891
4 7.35251
26470 4
1 2.32866
2 2.49851
3 2.50661
4 7.33378
26480 4
1 2.32615
2 2.49956
3 2.50404
4 7.32975
26490 4
1 2.33103
2 2.50495
3 2.50352
4 7.33951
26500 4
1 2.33785
2 2.51424
3 2.50406
4 7.35615
26510 4
1 2.34259
2 2.52109
3 2.49969
4 7.36337
26520 4
1 2.34305
2 2.52066
3 2.49339
4 7.35709
26530 4
1 2.33813
2 2.51764
3 2.49391
4 7.34968
26540 4
1 2.33289
2 2.5192
3 2.50367
4 7.35576
26550 4
1 2.33917
2 2.52406
3 2.51806
4 7.38129
26560 4
1 2.35877
2 2.52471
3 2.53141
4 7.41488
26570 4
1 2.38149
2 2.52406
3 2.54221
4 7.44775
26580 4
1 2.39579
2 2.52455
3 2.55083
4 7.47117
26590 4
1 2.39269
2 2.52407
3 2.556
4 7.47277
26600 4
1 2.37591
2 2.52873
3 2.55957
4 7.4642
26610 4
1 2.35995
2 2.53788
3 2.56118
4 7.45901
26620 4
1 2.35355
2 2.54352
3 2.56207
4 7.45913
26630 4
1 2.35747
2 2.5408
3 2.55894
4 7.45721
26640 4
1 2.36472
2 2.53515
3 2.55834
4 7.45821
26650 4
1 2.36847
2 2.53411
3 2.56977
4 7.47234
26660 4
1 2.3659
2 2.53542
3 2.58795
4 7.48928
26670 4
1 2.354
2 2.53863
3 2.60273
4 7.49537
26680 4
1 2.34029
2 2.54551
3 2.60841
4 7.49421
26690 4
1 2.33342
2 2.55822
3 2.61163
4 7.50327
26700 4
1 2.33541
2 2.57112
3 2.61413
4 7.52065
26710 4
1 2.34762
2 2.57622
3 2.61116
4 7.53499
26720 4
1 2.36164
2 2.57194
3 2.60424
4 7.53782
26730 4
1 2.36657
2 2.56666
3 2.59699
4 7.53022
26740 4
1 2.35902
2 2.56787
3 2.58976
4 7.51664
26750 4
1 2.35328
2 2.57093
3 2.58416
4 7.50837
26760 4
1 2.35961
2 2.56993
3 2.58771
4 7.51724
26770 4
1 2.37239
2 2.5651
3 2.60317
4 7.54066
26780 4
1 2.38271
2 2.55516
3 2.62569
4 7.56356
26790 4
1 2.38559
2 2.54057
3 2.64269
4 7.56885
26800 4
1 2.38196
2 2.52582
3 2.64593
4 7.55371
26810 4
1 2.38204
2 2.52023
3 2.64022
4 7.54249
26820 4
1 2.39025
2 2.5263
3 2.62945
4 7.54599
26830 4
1 2.39968
2 2.53627
3 2.61946
4 7.55541
26840 4
1 2.40597
2 2.54203
3 2.61649
4 7.56449
26850 4
1 2.40766
2 2.54427
3 2.61845
4 7.57039
26860 4
1 2.40503
2 2.54582
3 2.62306
4 7.57391
26870 4
1 2.39911
2 2.54908
3 2.62867
4 7.57685
26880 4
1 2.3951
2 2.55395
3 2.64358
4 7.59263
26890 4
1 2.39725
2 2.55557
3 2.66486
4 7.61768
26900 4
1 2.40015
2 2.55282
3 2.68393
4 7.63689
26910 4
1 2.39948
2 2.54732
3 2.69132
4 7.63813
26920 4
1 2.39512
2 2.54051
3 2.68433
4 7.61996
26930 4
1 2.38869
2 2.53569
3 2.67012
4 7.5945
26940 4
1 2.38132
2 2.53767
3 2.65803
4 7.57703
26950 4
1 2.37391
2 2.54319
3 2.65173
4 7.56883
26960 4
1 2.37077
2 2.54561
3 2.64769
4 7.56407
26970 4
1 2.37657
2 2.54411
3 2.64725
4 7.56793
26980 4
1 2.3838
2 2.53477
3 2.653
4 7.57157
26990 4
1 2.38596
2 2.52155
3 2.65957
4 7.56708
27000 4
1 2.38944
2 2.51253
3 2.6644
4 7.56638
27010 4
1 2.39985
2 2.5033
3 2.66761
4 7.57076
27020 4
1 2.41394
2 2.49614
3 2.67561
4 7.58569
27030 4
1 2.43021
2 2.49772
3 2.68896
4 7.61689
27040 4
1 2.44693
2 2.50588
3 2.69754
4 7.65035
27050 4
1 2.46062
2 2.51141
3 2.69574
4 7.66777
27060 4
1 2.46946
2 2.51287
3 2.68911
4 7.67144
27070 4
1 2.4721
2 2.51709
3 2.68512
4 7.67431
27080 4
1 2.47403
2 2.52197
3 2.68698
4 7.68298
27090 4
1 2.47434
2 2.52206
3 2.69874
4 7.69515
27100 4
1 2.46876
2 2.5194
3 2.71068
4 7.69884
27110 4
1 2.46096
2 2.51996
3 2.70863
4 7.68955
27120 4
1 2.45873
2 2.52921
3 2.69925
4 7.68718
27130 4
1 2.4638
2 2.54337
3 2.69594
4 7.70312
27140 4
1 2.46882
2 2.55306
3 2.70827
4 7.73016
27150 4
1 2.46824
2 2.55274
3 2.72858
4 7.74956
27160 4
1 2.46252
2 2.54901
3 2.74018
4 7.75171
27170 4
1 2.45337
2 2.54642
3 2.7412
4 7.74098
27180 4
1 2.44404
2 2.54639
3 2.73672
4 7.72715
27190 4
1 2.43597
2 2.54998
3 2.73299
4 7.71894
27200 4
1 2.42822
2 2.55072
3 2.73228
4 7.71123
27210 4
1 2.42249
2 2.54352
3 2.73844
4 7.70446
27220 4
1 2.41908
2 2.53495
3 2.75307
4 7.7071
27230 4
1 2.41621
2 2.53214
3 2.77091
4 7.71926
27240 4
1 2.41389
2 2.53696
3 2.78183
4 7.73268
27250 4
1 2.41268
2 2.54945
3 2.78007
4 7.74219
27260 4
1 2.41531
2 2.56902
3 2.76596
4 7.75029
27270 4
1 2.42229
2 2.58815
3 2.75148
4 7.76192
27280 4
1 2.42717
2 2.59924
3 2.74642
4 7.77283
27290 4
1 2.42754
2 2.6005
3 2.74667
4 7.77471
27300 4
1 2.42782
2 2.59637
3 2.74766
4 7.77185
27310 4
1 2.43196
2 2.59361
3 2.7482
4 7.77377
27320 4
1 2.43691
2 2.59415
3 2.75412
4 7.78518
27330 4
1 2.43888
2 2.59696
3 2.76835
4 7.80419
27340 4
1 2.44063
2 2.6085
3 2.78163
4 7.83077
27350 4
1 2.44107
2 2.62292
3 2.78849
4 7.85248
27360 4
1 2.44276
2 2.62659
3 2.78895
4 7.8583
27370 4
1 2.44247
2 2.61759
3 2.78647
4 7.84653
27380 4
1 2.43849
2 2.60488
3 2.78403
4 7.8274
27390 4
1 2.43528
2 2.59998
3 2.78116
4 7.81642
27400 4
1 2.43349
2 2.60077
3 2.77843
4 7.81269
27410 4
1 2.43136
2 2.6002
3 2.78168
4 7.81324
27420 4
1 2.42743
2 2.58959
3 2.79055
4 7.80758
27430 4
1 2.42483
2 2.57619
3 2.79405
4 7.79507
27440 4
1 2.42992
2 2.57644
3 2.79345
4 7.79981
27450 4
1 2.43821
2 2.59113
3 2.79626
4 7.8256
27460 4
1 2.44024
2 2.60914
3 2.80159
4 7.85096
27470 4
1 2.43165
2 2.62308
3 2.8014
4 7.85613
27480 4
1 2.42667
2 2.63168
3 2.79058
4 7.84893
27490 4
1 2.44131
2 2.63905
3 2.7795
4 7.85987
27500 4
1 2.47678
2 2.65079
3 2.77374
4 7.90131
27510 4
1 2.51365
2 2.66637
3 2.77138
4 7.9514
27520 4
1 2.52804
2 2.67709
3 2.77347
4 7.97859
27530 4
1 2.5253
2 2.67657
3 2.78131
4 7.98318
27540 4
1 2.51875
2 2.6671
3 2.78865
4 7.97449
27550 4
1 2.51374
2 2.65677
3 2.79685
4 7.96736
27560 4
1 2.5084
2 2.6489
3 2.80639
4 7.96369
27570 4
1 2.50276
2 2.64645
3 2.81457
4 7.96379
27580 4
1 2.5041
2 2.64974
3 2.82206
4 7.9759
27590 4
1 2.51525
2 2.65128
3 2.83301
4 7.99954
27600 4
1 2.53184
2 2.651
3 2.85067
4 8.03351
27610 4
1 2.53914
2 2.65574
3 2.86928
4 8.06416
27620 4
1 2.53205
2 2.66366
3 2.88367
4 8.07937
27630 4
1 2.51985
2 2.66699
3 2.88983
4 8.07667
27640 4
1 2.51544
2 2.66061
3 2.89086
4 8.0669
27650 4
1 2.52374
2 2.6525
3 2.88648
4 8.06272
27660 4
1 2.53584
2 2.64909
3 2.87483
4 8.05976
27670 4
1 2.54201
2 2.64824
3 2.85778
4 8.04803
27680 4
1 2.5439
2 2.65072
3 2.84059
4 8.03521
27690 4
1 2.54465
2 2.65476
3 2.83216
4 8.03157
27700 4
1 2.54597
2 2.65875
3 2.83157
4 8.03629
27710 4
1 2.54402
2 2.66592
3 2.8292
4 8.03913
27720 4
1 2.53638
2 2.67657
3 2.8138
4 8.02675
27730 4
1 2.52759
2 2.6862
3 2.79215
4 8.00594
27740 4
1 2.51924
2 2.68815
3 2.78907
4 7.99645
27750 4
1 2.51306
2 2.67926
3 2.80714
4 7.99946
27760 4
1 2.5123
2 2.66749
3 2.83134
4 8.01113
27770 4
1 2.51492
2 2.66114
