# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.67941
2 1.64039
3 1.53191
4 4.8517
8500 4
1 1.67709
2 1.64082
3 1.53261
4 4.85052
8510 4
1 1.67351
2 1.6437
3 1.54002
4 4.85722
8520 4
1 1.66831
2 1.65059
3 1.54974
4 4.86864
8530 4
1 1.65746
2 1.65799
3 1.55332
4 4.86877
8540 4
1 1.63702
2 1.66693
3 1.54656
4 4.85051
8550 4
1 1.61584
2 1.67433
3 1.53322
4 4.8234
8560 4
1 1.6111
2 1.67981
3 1.52671
4 4.81763
8570 4
1 1.61869
2 1.68469
3 1.53159
4 4.83497
8580 4
1 1.63415
2 1.68807
3 1.53941
4 4.86163
8590 4
1 1.65935
2 1.69085
3 1.54079
4 4.89099
8600 4
1 1.6879
2 1.69097
3 1.53817
4 4.91703
8610 4
1 1.7073
2 1.68336
3 1.54054
4 4.93119
8620 4
1 1.71471
2 1.67814
3 1.55223
4 4.94508
8630 4
1 1.71109
2 1.68004
3 1.56996
4 4.96109
8640 4
1 1.70567
2 1.68228
3 1.58014
4 4.96809
8650 4
1 1.71072
2 1.68366
3 1.57436
4 4.96874
8660 4
1 1.71907
2 1.68585
3 1.56347
4 4.96839
8670 4
1 1.71641
2 1.69132
3 1.56204
4 4.96977
8680 4
1 1.70925
2 1.70393
3 1.56657
4 4.97975
8690 4
1 1.71132
2 1.71236
3 1.56867
4 4.99236
8700 4
1 1.72076
2 1.70958
3 1.57048
4 5.00082
8710 4
1 1.7233
2 1.70131
3 1.57254
4 4.99715
8720 4
1 1.71224
2 1.69434
3 1.56974
4 4.97633
8730 4
1 1.69763
2 1.69349
3 1.56386
4 4.95498
8740 4
1 1.6934
2 1.69718
3 1.5622
4 4.95278
8750 4
1 1.70012
2 1.70178
3 1.56847
4 4.97037
8760 4
1 1.71119
2 1.70389
3 1.58183
4 4.9969
8770 4
1 1.72154
2 1.7044
3 1.59304
4 5.01897
8780 4
1 1.72453
2 1.71006
3 1.59506
4 5.02965
8790 4
1 1.72143
2 1.71825
3 1.59379
4 5.03347
8800 4
1 1.7178
2 1.72142
3 1.59634
4 5.03556
8810 4
1 1.71708
2 1.71596
3 1.59567
4 5.02871
8820 4
1 1.71784
2 1.7038
3 1.58601
4 5.00764
8830 4
1 1.71855
2 1.68708
3 1.57067
4 4.97631
8840 4
1 1.7185
2 1.67507
3 1.55153
4 4.94511
8850 4
1 1.71746
2 1.67691
3 1.54001
4 4.93438
8860 4
1 1.71288
2 1.68847
3 1.54435
4 4.9457
8870 4
1 1.70328
2 1.70248
3 1.55832
4 4.96407
8880 4
1 1.69144
2 1.71616
3 1.57479
4 4.9824
8890 4
1 1.68108
2 1.7213
3 1.58552
4 4.98791
8900 4
1 1.67431
2 1.71834
3 1.59091
4 4.98356
8910 4
1 1.67264
2 1.71538
3 1.59753
4 4.98555
8920 4
1 1.6728
2 1.71896
3 1.60347
4 4.99522
8930 4
1 1.67563
2 1.73117
3 1.60829
4 5.01509
8940 4
1 1.68621
2 1.74463
3 1.60742
4 5.03826
8950 4
1 1.70027
2 1.75105
3 1.60289
4 5.05422
8960 4
1 1.71156
2 1.74875
3 1.59755
4 5.05786
8970 4
1 1.71854
2 1.74251
3 1.5931
4 5.05414
8980 4
1 1.7251
2 1.7352
3 1.59202
4 5.05233
8990 4
1 1.73155
2 1.72843
3 1.59292
4 5.05289
9000 4
1 1.73974
2 1.7266
3 1.59204
4 5.05838
9010 4
1 1.74419
2 1.73327
3 1.58982
4 5.06728
9020 4
1 1.74277
2 1.74068
3 1.58996
4 5.07342
9030 4
1 1.74136
2 1.74213
3 1.59257
4 5.07606
9040 4
1 1.74813
2 1.74143
3 1.59706
4 5.08663
9050 4
1 1.75882
2 1.74353
3 1.60327
4 5.10563
9060 4
1 1.76975
2 1.74449
3 1.61091
4 5.12515
9070 4
1 1.78115
2 1.74398
3 1.61938
4 5.14451
9080 4
1 1.79489
2 1.74726
3 1.6297
4 5.17185
9090 4
1 1.80642
2 1.74896
3 1.6369
4 5.19228
9100 4
1 1.81127
2 1.74721
3 1.6376
4 5.19607
9110 4
1 1.81007
2 1.74937
3 1.63512
4 5.19456
9120 4
1 1.80269
2 1.7623
3 1.63189
4 5.19689
9130 4
1 1.79577
2 1.77929
3 1.63096
4 5.20603
9140 4
1 1.80233
2 1.78782
3 1.63518
4 5.22533
9150 4
1 1.82346
2 1.78839
3 1.64056
4 5.2524
9160 4
1 1.84805
2 1.79049
3 1.64252
4 5.28106
9170 4
1 1.863
2 1.79917
3 1.64349
4 5.30566
9180 4
1 1.86197
2 1.81271
3 1.65435
4 5.32903
9190 4
1 1.85168
2 1.82042
3 1.67256
4 5.34466
9200 4
1 1.84441
2 1.81863
3 1.68658
4 5.34962
9210 4
1 1.85078
2 1.81324
3 1.68972
4 5.35373
9220 4
1 1.8722
2 1.80883
3 1.6897
4 5.37073
9230 4
1 1.89585
2 1.80812
3 1.68779
4 5.39176
9240 4
1 1.90753
2 1.8117
3 1.68047
4 5.3997
9250 4
1 1.9084
2 1.81919
3 1.67587
4 5.40347
9260 4
1 1.90494
2 1.82202
3 1.67953
4 5.40648
9270 4
1 1.89728
2 1.81073
3 1.68392
4 5.39192
9280 4
1 1.8879
2 1.79258
3 1.68155
4 5.36203
9290 4
1 1.87617
2 1.7789
3 1.67566
4 5.33073
9300 4
1 1.86556
2 1.77134
3 1.66942
4 5.30633
9310 4
1 1.86189
2 1.76902
3 1.66269
4 5.2936
9320 4
1 1.86412
2 1.77374
3 1.65924
4 5.2971
9330 4
1 1.86798
2 1.78553
3 1.65819
4 5.31171
9340 4
1 1.87535
2 1.79664
3 1.6575
4 5.32949
9350 4
1 1.88416
2 1.80175
3 1.66571
4 5.35162
9360 4
1 1.89182
2 1.80206
3 1.68178
4 5.37566
9370 4
1 1.90131
2 1.79718
3 1.69961
4 5.39811
9380 4
1 1.91212
2 1.79035
3 1.71387
4 5.41633
9390 4
1 1.91589
2 1.78632
3 1.71666
4 5.41886
9400 4
1 1.90634
2 1.78493
3 1.71119
4 5.40246
9410 4
1 1.8929
2 1.7893
3 1.69821
4 5.38042
9420 4
1 1.88492
2 1.80313
3 1.6825
4 5.37054
9430 4
1 1.88185
2 1.81938
3 1.67356
4 5.37479
9440 4
1 1.88035
2 1.83028
3 1.67319
4 5.38381
9450 4
1 1.87784
2 1.83438
3 1.68043
4 5.39264
9460 4
1 1.87658
2 1.8376
3 1.69204
4 5.40623
9470 4
1 1.87837
2 1.84024
3 1.7023
4 5.42091
9480 4
1 1.87794
2 1.83976
3 1.70677
4 5.42447
9490 4
1 1.87519
2 1.83917
3 1.70667
4 5.42103
9500 4
1 1.88288
2 1.8425
3 1.70343
4 5.42881
9510 4
1 1.89877
2 1.85016
3 1.70022
4 5.44916
9520 4
1 1.90803
2 1.857
3 1.69864
4 5.46367
9530 4
1 1.90276
2 1.8616
3 1.6953
4 5.45966
9540 4
1 1.89191
2 1.86965
3 1.69011
4 5.45167
9550 4
1 1.88509
2 1.87635
3 1.69085
4 5.4523
9560 4
1 1.88687
2 1.87635
3 1.69867
4 5.4619
9570 4
1 1.89069
2 1.87069
3 1.70932
4 5.47069
9580 4
1 1.88926
2 1.86147
3 1.72161
4 5.47235
9590 4
1 1.88671
2 1.84866
3 1.73429
4 5.46966
9600 4
1 1.88491
2 1.83147
3 1.74747
4 5.46386
9610 4
1 1.88558
2 1.80508
3 1.75638
4 5.44703
9620 4
1 1.88942
2 1.77506
3 1.75675
4 5.42123
9630 4
1 1.89764
2 1.76196
3 1.75379
4 5.41338
9640 4
1 1.90361
2 1.77393
3 1.75107
4 5.42861
9650 4
1 1.89866
2 1.80428
3 1.74764
4 5.45059
9660 4
1 1.88638
2 1.83458
3 1.74675
4 5.46771
9670 4
1 1.87847
2 1.85127
3 1.7534
4 5.48314
9680 4
1 1.88127
2 1.85837
3 1.76097
4 5.50061
9690 4
1 1.89107
2 1.85935
3 1.76488
4 5.5153
9700 4
1 1.89549
2 1.85135
3 1.7652
4 5.51205
9710 4
1 1.89051
2 1.83855
3 1.76002
4 5.48908
9720 4
1 1.88536
2 1.8262
3 1.74881
4 5.46038
9730 4
1 1.8932
2 1.81311
3 1.73119
4 5.43751
9740 4
1 1.91266
2 1.80443
3 1.7148
4 5.43189
9750 4
1 1.93615
2 1.80846
3 1.70858
4 5.4532
9760 4
1 1.95675
2 1.82148
3 1.71406
4 5.49228
9770 4
1 1.96688
2 1.83403
3 1.72763
4 5.52853
9780 4
1 1.97109
2 1.84361
3 1.74367
4 5.55838
9790 4
1 1.97238
2 1.85677
3 1.75966
4 5.58881
9800 4
1 1.97125
2 1.87332
3 1.77125
4 5.61582
9810 4
1 1.97618
2 1.88543
3 1.77132
4 5.63293
9820 4
1 1.98649
2 1.88926
3 1.76344
4 5.63918
9830 4
1 1.99483
2 1.89267
3 1.75647
4 5.64397
9840 4
1 1.99679
2 1.90094
3 1.7504
4 5.64813
9850 4
1 1.99642
2 1.90797
3 1.74638
4 5.65078
9860 4
1 1.99548
2 1.90774
3 1.75135
4 5.65457
9870 4
1 1.98731
2 1.90056
3 1.76587
4 5.65373
9880 4
1 1.97128
2 1.8903
3 1.7768
4 5.63838
9890 4
1 1.96146
2 1.88155
3 1.77699
4 5.62001
9900 4
1 1.96578
2 1.86991
3 1.76726
4 5.60295
9910 4
1 1.98056
2 1.85488
3 1.7575
4 5.59293
9920 4
1 1.99412
2 1.84571
3 1.75585
4 5.59567
9930 4
1 1.99688
2 1.8497
3 1.76353
4 5.61011
9940 4
1 1.99216
2 1.86067
3 1.77492
4 5.62776
9950 4
1 1.98884
2 1.87143
3 1.78431
4 5.64458
9960 4
1 1.98905
2 1.87785
3 1.79087
4 5.65777
9970 4
1 1.99073
2 1.88592
3 1.7944
4 5.67105
9980 4
1 1.99466
2 1.89711
3 1.79652
4 5.68829
9990 4
1 2.00137
2 1.90707
3 1.79796
4 5.70641
10000 4
1 2.01257
2 1.91704
3 1.79857
4 5.72818
10010 4
1 2.03523
2 1.92305
3 1.7959
4 5.75418
10020 4
1 2.05963
2 1.92598
3 1.79071
4 5.77632
10030 4
1 2.07036
2 1.93155
3 1.78891
4 5.79081
10040 4
1 2.06511
2 1.94139
3 1.79638
4 5.80289
10050 4
1 2.05524
2 1.94693
3 1.81225
4 5.81443
10060 4
1 2.04943
2 1.94456
3 1.82299
4 5.81699
10070 4
1 2.04629
2 1.94085
3 1.82649
4 5.81363
10080 4
1 2.0464
2 1.93807
3 1.82284
4 5.80731
10090 4
1 2.04955
2 1.93027
3 1.80519
4 5.78501
10100 4
1 2.0577
2 1.91675
3 1.77918
4 5.75363
10110 4
1 2.07327
2 1.9069
3 1.75907
4 5.73925
10120 4
1 2.09452
2 1.90837
3 1.75497
4 5.75785
10130 4
1 2.11118
2 1.92013
3 1.76405
4 5.79535
10140 4
1 2.11626
2 1.93049
3 1.77912
4 5.82587
10150 4
1 2.11331
2 1.93275
3 1.7937
4 5.83975
10160 4
1 2.10554
2 1.92927
3 1.80885
4 5.84366
10170 4
1 2.09919
2 1.93286
3 1.82211
4 5.85416
10180 4
1 2.10318
2 1.94862
3 1.82772
4 5.87952
10190 4
1 2.11665
2 1.9701
3 1.82835
4 5.9151
10200 4
1 2.13234
2 1.98981
3 1.82601
4 5.94816
10210 4
1 2.14716
2 2.00051
3 1.82305
4 5.97072
10220 4
1 2.15567
2 2.00674
3 1.82314
4 5.98556
10230 4
1 2.15396
2 2.01423
3 1.82709
4 5.99529
10240 4
1 2.14891
2 2.02408
3 1.82475
4 5.99773
10250 4
1 2.15148
2 2.03287
3 1.81854
4 6.00289
10260 4
1 2.15533
2 2.03807
3 1.8105
4 6.0039
10270 4
1 2.15229
2 2.04813
3 1.80935
4 6.00977
10280 4
1 2.15149
2 2.06575
3 1.81901
4 6.03625
10290 4
1 2.15724
2 2.08126
3 1.83828
4 6.07678
10300 4
1 2.16163
2 2.0929
3 1.85526
4 6.10979
10310 4
1 2.1581
2 2.1044
3 1.86073
4 6.12323
10320 4
1 2.15031
2 2.11591
3 1.85145
4 6.11768
10330 4
1 2.14972
2 2.12061
3 1.83746
4 6.10779
10340 4
1 2.16011
2 2.11188
3 1.8317
4 6.1037
10350 4
1 2.17662
2 2.0985
3 1.82918
4 6.1043
10360 4
1 2.19426
2 2.08813
3 1.82808
4 6.11047
10370 4
1 2.204
2 2.07928
3 1.82869
4 6.11197
10380 4
1 2.1991
2 2.07175
3 1.83013
4 6.10097
10390 4
1 2.18536
2 2.06919
3 1.8278
4 6.08236
10400 4
1 2.1743
2 2.06908
3 1.81928
4 6.06267
10410 4
1 2.16524
2 2.06787
3 1.81292
4 6.04604
10420 4
1 2.15822
2 2.07109
3 1.81448
4 6.04379
10430 4
1 2.15576
2 2.07627
3 1.82547
4 6.0575
10440 4
1 2.15499
2 2.08397
3 1.84123
4 6.08019
10450 4
1 2.1559
2 2.0959
3 1.8458
4 6.0976
10460 4
1 2.16218
2 2.10831
3 1.83853
4 6.10902
10470 4
1 2.16701
2 2.11872
3 1.83104
4 6.11677
10480 4
1 2.16474
2 2.1278
3 1.8327
4 6.12524
10490 4
1 2.16352
2 2.13961
3 1.8411
4 6.14423
10500 4
1 2.16542
2 2.14943
3 1.84532
4 6.16017
10510 4
1 2.16722
2 2.1484
3 1.84243
4 6.15805
10520 4
1 2.16371
2 2.1437
3 1.83414
4 6.14155
10530 4
1 2.15495
2 2.14614
3 1.83004
4 6.13113
10540 4
1 2.14648
2 2.15669
3 1.82996
4 6.13313
10550 4
1 2.14912
2 2.16626
3 1.82954
4 6.14492
10560 4
1 2.15807
2 2.16803
3 1.83199
4 6.15809
10570 4
1 2.16348
2 2.16167
3 1.83656
4 6.16171
10580 4
1 2.1691
2 2.15604
3 1.84322
4 6.16836
10590 4
1 2.17415
2 2.15718
3 1.85656
4 6.18789
10600 4
1 2.17314
2 2.16085
3 1.87457
4 6.20855
10610 4
1 2.17217
2 2.15923
3 1.88899
4 6.22039
10620 4
1 2.17353
2 2.15404
3 1.89507
4 6.22264
10630 4
1 2.17472
2 2.14941
3 1.89612
4 6.22025
10640 4
1 2.17672
2 2.14783
3 1.90422
4 6.22877
10650 4
1 2.17928
2 2.14595
3 1.9182
4 6.24343
10660 4
1 2.17636
2 2.14034
3 1.92564
4 6.24234
10670 4
1 2.16583
2 2.13794
3 1.92467
4 6.22844
10680 4
1 2.15565
2 2.14534
3 1.91815
4 6.21913
10690 4
1 2.15403
2 2.16146
3 1.91027
4 6.22575
10700 4
1 2.16024
2 2.17512
3 1.90481
4 6.24017
10710 4
1 2.17089
2 2.18126
3 1.9023
4 6.25444
10720 4
1 2.17541
2 2.18255
3 1.8997
4 6.25767
10730 4
1 2.16935
2 2.18323
3 1.90367
4 6.25625
10740 4
1 2.16184
2 2.18557
3 1.91483
4 6.26224
10750 4
1 2.16124
2 2.19438
3 1.9169
4 6.27252
10760 4
1 2.17037
2 2.2096
3 1.90747
4 6.28745
10770 4
1 2.18419
2 2.22267
3 1.89717
4 6.30403
10780 4
1 2.19537
2 2.22706
3 1.89105
4 6.31348
10790 4
1 2.20168
2 2.2244
3 1.88461
4 6.3107
10800 4
1 2.20625
2 2.21933
3 1.88354
4 6.30913
10810 4
1 2.20917
2 2.21266
3 1.89206
4 6.31389
10820 4
1 2.2092
2 2.2092
3 1.90534
4 6.32374
10830 4
1 2.20278
2 2.21685
3 1.91393
4 6.33355
10840 4
1 2.19093
2 2.23051
3 1.91886
4 6.3403
10850 4
1 2.17731
2 2.23683
3 1.92027
4 6.33441
10860 4
1 2.16752
2 2.23676
3 1.91902
4 6.32331
10870 4
1 2.1678
2 2.23737
3 1.9232
4 6.32837
10880 4
1 2.1844
2 2.24205
3 1.92959
4 6.35604
10890 4
1 2.21355
2 2.24933
3 1.93176
4 6.39464
10900 4
1 2.23793
2 2.25108
3 1.9366
4 6.42561
10910 4
1 2.24735
2 2.24453
3 1.94646
4 6.43834
10920 4
1 2.24216
2 2.23074
3 1.95006
4 6.42295
10930 4
1 2.22753
2 2.21245
3 1.94467
4 6.38465
10940 4
1 2.21661
2 2.19091
3 1.94014
4 6.34766
10950 4
1 2.21787
2 2.17486
3 1.94128
4 6.33401
10960 4
1 2.23235
2 2.17224
3 1.94296
4 6.34755
10970 4
1 2.24753
2 2.17278
3 1.93948
4 6.35978
10980 4
1 2.25443
2 2.17126
3 1.93212
4 6.35781
10990 4
1 2.25622
2 2.16693
3 1.92471
4 6.34787
11000 4
1 2.26514
2 2.16527
3 1.92333
4 6.35374
11010 4
1 2.27682
2 2.17076
3 1.93483
4 6.38241
11020 4
1 2.28323
2 2.18327
3 1.95488
4 6.42138
11030 4
1 2.28353
2 2.19507
3 1.96884
4 6.44743
11040 4
1 2.27741
2 2.19839
3 1.97067
4 6.44648
11050 4
1 2.2692
2 2.19819
3 1.96092
4 6.42831
11060 4
1 2.26118
2 2.20119
3 1.95003
4 6.4124
11070 4
1 2.24788
2 2.20987
3 1.94295
4 6.40071
11080 4
1 2.23406
2 2.22301
3 1.93806
4 6.39513
11090 4
1 2.23103
2 2.2315
3 1.934
4 6.39653
11100 4
1 2.23267
2 2.23317
3 1.93362
4 6.39946
11110 4
1 2.23324
2 2.22944
3 1.94024
4 6.40292
11120 4
1 2.23387
2 2.22376
3 1.94723
4 6.40486
11130 4
1 2.23993
2 2.2213
3 1.94647
4 6.4077
11140 4
1 2.25229
2 2.22004
3 1.94196
4 6.4143
11150 4
1 2.25461
2 2.21039
3 1.94136
4 6.40635
11160 4
1 2.23501
2 2.19348
3 1.94474
4 6.37323
11170 4
1 2.20711
2 2.18513
3 1.94756
4 6.3398
11180 4
1 2.18911
2 2.19348
3 1.94857
4 6.33115
11190 4
1 2.18214
2 2.2077
3 1.95078
4 6.34062
11200 4
1 2.18372
2 2.21429
3 1.95278
4 6.35079
11210 4
1 2.1913
2 2.21538
3 1.95398
4 6.36065
11220 4
1 2.19654
2 2.21129
3 1.95833
4 6.36616
11230 4
1 2.19613
2 2.20597
3 1.96691
4 6.36901
11240 4
1 2.19658
2 2.21108
3 1.97894
4 6.3866
11250 4
1 2.20388
2 2.22922
3 1.98981
4 6.42291
11260 4
1 2.21799
2 2.24067
3 1.99889
4 6.45755
11270 4
1 2.22879
2 2.23386
3 2.00942
4 6.47207
11280 4
1 2.2292
2 2.22054
3 2.0176
4 6.46734
11290 4
1 2.22509
2 2.20904
3 2.02034
4 6.45448
11300 4
1 2.22927
2 2.20171
3 2.01784
4 6.44882
11310 4
1 2.235
2 2.20104
3 2.01446
4 6.4505
11320 4
1 2.2321
2 2.20935
3 2.01153
4 6.45298
11330 4
1 2.22603
2 2.22085
3 2.00959
4 6.45648
11340 4
1 2.22137
2 2.22856
3 2.01236
4 6.46229
11350 4
1 2.22683
2 2.22509
3 2.02085
4 6.47277
11360 4
1 2.24636
2 2.2172
3 2.03127
4 6.49483
11370 4
1 2.26874
2 2.21539
3 2.03392
4 6.51805
11380 4
1 2.28029
2 2.21878
3 2.02667
4 6.52575
11390 4
1 2.28179
2 2.21827
3 2.0281
4 6.52817
11400 4
1 2.27537
2 2.20913
3 2.04888
4 6.53338
11410 4
1 2.26941
2 2.19545
3 2.08037
4 6.54523
11420 4
1 2.26873
2 2.18405
3 2.10607
4 6.55884
11430 4
1 2.26562
2 2.18596
3 2.11403
4 6.56562
11440 4
1 2.25777
2 2.19919
3 2.11417
4 6.57112
11450 4
1 2.25038
2 2.20906
3 2.11467
4 6.57411
11460 4
1 2.24382
2 2.21339
3 2.11232
4 6.56954
11470 4
1 2.23456
2 2.21435
3 2.10807
4 6.55698
11480 4
1 2.2305
2 2.21326
3 2.10349
4 6.54725
11490 4
1 2.23946
2 2.21263
3 2.0984
4 6.55049
11500 4
1 2.25266
2 2.20784
3 2.09769
4 6.55819
11510 4
1 2.25855
2 2.2035
3 2.10713
4 6.56918
11520 4
1 2.25859
2 2.20588
3 2.1258
4 6.59027
11530 4
1 2.25648
2 2.21192
3 2.13949
4 6.60789
11540 4
1 2.26006
2 2.21893
3 2.13946
4 6.61845
11550 4
1 2.27081
2 2.2255
3 2.12938
4 6.62569
11560 4
1 2.27934
2 2.23
3 2.11521
4 6.62455
11570 4
1 2.27642
2 2.23329
3 2.10727
4 6.61698
11580 4
1 2.26618
2 2.23324
3 2.10832
4 6.60774
11590 4
1 2.25431
2 2.22798
3 2.10994
4 6.59224
11600 4
1 2.24202
2 2.22464
3 2.11164
4 6.5783
11610 4
1 2.23585
2 2.22578
3 2.11764
4 6.57927
11620 4
1 2.23998
2 2.22386
3 2.12351
4 6.58735
11630 4
1 2.25426
2 2.22456
3 2.12492
4 6.60375
11640 4
1 2.27321
2 2.23262
3 2.12721
4 6.63304
11650 4
1 2.28858
2 2.24283
3 2.132
4 6.66341
11660 4
1 2.29424
2 2.24796
3 2.13232
4 6.67451
11670 4
1 2.29699
2 2.24939
3 2.12865
4 6.67503
11680 4
1 2.29803
2 2.25233
3 2.12859
4 6.67895
11690 4
1 2.29209
2 2.26051
3 2.1385
4 6.6911
11700 4
1 2.28656
2 2.2752
3 2.15668
4 6.71845
11710 4
1 2.28435
2 2.2823
3 2.17193
4 6.73857
11720 4
1 2.28144
2 2.27223
3 2.1805
4 6.73418
11730 4
1 2.27925
2 2.25577
3 2.18779
4 6.72281
11740 4
1 2.28426
2 2.24517
3 2.19195
4 6.72139
11750 4
1 2.30194
2 2.24463
3 2.1917
4 6.73827
11760 4
1 2.32669
2 2.25309
3 2.19493
4 6.77471
11770 4
1 2.33984
2 2.25213
3 2.19459
4 6.78656
11780 4
1 2.33227
2 2.24308
3 2.18612
4 6.76148
11790 4
1 2.31795
2 2.24525
3 2.18156
4 6.74476
11800 4
1 2.31058
2 2.25815
3 2.18808
4 6.75681
11810 4
1 2.30799
2 2.27201
3 2.20484
4 6.78484
11820 4
1 2.30628
2 2.2824
3 2.21337
4 6.80205
11830 4
1 2.30239
2 2.28778
3 2.19982
4 6.78999
11840 4
1 2.30609
2 2.28813
3 2.17172
4 6.76594
11850 4
1 2.32761
2 2.27818
3 2.14628
4 6.75207
11860 4
1 2.36308
2 2.27028
3 2.13217
4 6.76553
11870 4
1 2.38769
2 2.2736
3 2.13012
4 6.79142
11880 4
1 2.3835
2 2.286
3 2.13959
4 6.80909
11890 4
1 2.36563
2 2.30216
3 2.15955
4 6.82734
11900 4
1 2.35272
2 2.31768
3 2.18479
4 6.85519
11910 4
1 2.34734
2 2.32198
3 2.2036
4 6.87292
11920 4
1 2.3422
2 2.31386
3 2.2151
4 6.87115
11930 4
1 2.33286
2 2.30935
3 2.21887
4 6.86107
11940 4
1 2.32192
2 2.3155
3 2.21202
4 6.84944
11950 4
1 2.31005
2 2.32247
3 2.2064
4 6.83892
11960 4
1 2.30016
2 2.32493
3 2.20768
4 6.83277
11970 4
1 2.294
2 2.32082
3 2.20881
4 6.82363
11980 4
1 2.29209
2 2.30868
3 2.2003
4 6.80108
11990 4
1 2.29589
2 2.29299
3 2.18367
4 6.77255
12000 4
1 2.30603
2 2.2837
3 2.16769
4 6.75743
12010 4
1 2.32236
2 2.28722
3 2.16847
4 6.77805
12020 4
1 2.34219
2 2.29537
3 2.18246
4 6.82002
12030 4
1 2.35913
2 2.29514
3 2.19538
4 6.84965
12040 4
1 2.37453
2 2.28691
3 2.21045
4 6.87189
12050 4
1 2.38898
2 2.28493
3 2.23266
4 6.90656
12060 4
1 2.39962
2 2.28921
3 2.25241
4 6.94124
12070 4
1 2.40821
2 2.30047
3 2.26031
4 6.96899
12080 4
1 2.41249
2 2.31384
3 2.25423
4 6.98056
12090 4
1 2.41236
2 2.32254
3 2.24133
4 6.97623
12100 4
1 2.41541
2 2.32793
3 2.23436
4 6.97769
12110 4
1 2.42288
2 2.32805
3 2.2406
4 6.99153
12120 4
1 2.43478
2 2.32742
3 2.25428
4 7.01649
12130 4
1 2.44376
2 2.32936
3 2.2679
4 7.04101
12140 4
1 2.44493
2 2.33586
3 2.27211
4 7.05289
12150 4
1 2.43763
2 2.34848
3 2.27331
4 7.05942
12160 4
1 2.42708
2 2.36772
3 2.27778
4 7.07258
12170 4
1 2.42346
2 2.38441
3 2.29205
4 7.09992
12180 4
1 2.42751
2 2.38633
3 2.30843
4 7.12227
12190 4
1 2.43012
2 2.37749
3 2.3154
4 7.12302
12200 4
1 2.42322
2 2.36239
3 2.31237
4 7.09797
12210 4
1 2.40403
2 2.34846
3 2.30904
4 7.06152
12220 4
1 2.38428
2 2.34308
3 2.31059
4 7.03796
12230 4
1 2.37798
2 2.34492
3 2.30935
4 7.03225
12240 4
1 2.38986
2 2.34477
3 2.30721
4 7.04184
12250 4
1 2.41201
2 2.34939
3 2.31417
4 7.07557
12260 4
1 2.43686
2 2.36181
3 2.32832
4 7.12699
12270 4
1 2.44711
2 2.37168
3 2.34328
4 7.16207
12280 4
1 2.44273
2 2.36662
3 2.35637
4 7.16571
12290 4
1 2.43598
2 2.35301
3 2.35973
4 7.14872
12300 4
1 2.43288
2 2.34922
3 2.3505
4 7.13261
12310 4
1 2.43732
2 2.35194
3 2.33764
4 7.12691
12320 4
1 2.45232
2 2.3534
3 2.32871
4 7.13444
12330 4
1 2.47651
2 2.35656
3 2.33051
4 7.16359
12340 4
1 2.49265
2 2.36392
3 2.34626
4 7.20282
12350 4
1 2.48898
2 2.37857
3 2.37153
4 7.23909
12360 4
1 2.48065
2 2.40117
3 2.39726
4 7.27907
12370 4
1 2.48187
2 2.42135
3 2.41614
4 7.31936
12380 4
1 2.49036
2 2.43497
3 2.42736
4 7.35269
12390 4
1 2.5001
2 2.45032
3 2.43193
4 7.38234
12400 4
1 2.50341
2 2.46832
3 2.43229
4 7.40401
12410 4
1 2.49832
2 2.48612
3 2.42754
4 7.41199
12420 4
1 2.49272
2 2.49245
3 2.42119
4 7.40636
12430 4
1 2.48929
2 2.48466
3 2.42097
4 7.39492
12440 4
1 2.49352
2 2.47271
3 2.42674
4 7.39297
12450 4
1 2.50777
2 2.47435
3 2.43604
4 7.41815
12460 4
1 2.52516
2 2.4877
3 2.44434
4 7.4572
12470 4
1 2.5348
2 2.49727
3 2.44726
4 7.47932
12480 4
1 2.53485
2 2.49471
3 2.44581
4 7.47537
12490 4
1 2.53135
2 2.48678
3 2.44414
4 7.46227
12500 4
1 2.52328
2 2.48607
3 2.44482
4 7.45417
12510 4
1 2.51054
2 2.49491
3 2.44777
4 7.45322
12520 4
1 2.49963
2 2.5055
3 2.45478
4 7.45991
12530 4
1 2.49243
2 2.50697
3 2.45934
4 7.45874
12540 4
1 2.49082
2 2.50106
3 2.45382
4 7.4457
12550 4
1 2.49812
2 2.4937
3 2.44418
4 7.436
12560 4
1 2.50911
2 2.48508
3 2.44038
4 7.43458
12570 4
1 2.51586
2 2.46911
3 2.44279
4 7.42776
12580 4
1 2.51878
2 2.45194
3 2.44646
4 7.41718
12590 4
1 2.516
2 2.45653
3 2.45427
4 7.42681
12600 4
1 2.50651
2 2.47962
3 2.46733
4 7.45346
12610 4
1 2.50141
2 2.50416
3 2.47645
4 7.48202
12620 4
1 2.50958
2 2.51455
3 2.48518
4 7.50931
12630 4
1 2.52371
2 2.50751
3 2.49281
4 7.52403
12640 4
1 2.53381
2 2.49666
3 2.49356
4 7.52403
12650 4
1 2.54165
2 2.48806
3 2.48572
4 7.51542
12660 4
1 2.55109
2 2.48511
3 2.47404
4 7.51024
12670 4
1 2.56553
2 2.48666
3 2.47083
4 7.52302
12680 4
1 2.58542
2 2.48997
3 2.48239
4 7.55778
12690 4
1 2.60393
2 2.50006
3 2.49656
4 7.60056
12700 4
1 2.61476
2 2.521
3 2.50512
4 7.64088
12710 4
1 2.61405
2 2.5343
3 2.51296
4 7.66131
12720 4
1 2.60519
