# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.04918
8490 4
1 1.45173
2 1.28121
3 1.33253
4 4.06547
8500 4
1 1.45978
2 1.27822
3 1.33348
4 4.07149
8510 4
1 1.45875
2 1.27862
3 1.32969
4 4.06706
8520 4
1 1.45646
2 1.28286
3 1.32835
4 4.06767
8530 4
1 1.45969
2 1.29086
3 1.33781
4 4.08837
8540 4
1 1.45964
2 1.30234
3 1.35298
4 4.11496
8550 4
1 1.45552
2 1.31253
3 1.36663
4 4.13468
8560 4
1 1.44691
2 1.31986
3 1.37293
4 4.1397
8570 4
1 1.44101
2 1.32475
3 1.36615
4 4.1319
8580 4
1 1.44585
2 1.32748
3 1.35539
4 4.12872
8590 4
1 1.45749
2 1.32853
3 1.34844
4 4.13446
8600 4
1 1.46999
2 1.32817
3 1.34327
4 4.14143
8610 4
1 1.47106
2 1.32749
3 1.33702
4 4.13557
8620 4
1 1.46042
2 1.32754
3 1.33458
4 4.12254
8630 4
1 1.44634
2 1.3244
3 1.33685
4 4.10759
8640 4
1 1.43922
2 1.31643
3 1.34397
4 4.09961
8650 4
1 1.43985
2 1.31601
3 1.353
4 4.10885
8660 4
1 1.44229
2 1.32655
3 1.36103
4 4.12986
8670 4
1 1.44081
2 1.34154
3 1.36722
4 4.14957
8680 4
1 1.44019
2 1.35489
3 1.37108
4 4.16616
8690 4
1 1.44584
2 1.36015
3 1.37282
4 4.17881
8700 4
1 1.44766
2 1.35383
3 1.371
4 4.17248
8710 4
1 1.44455
2 1.33871
3 1.36635
4 4.14961
8720 4
1 1.44844
2 1.32204
3 1.35917
4 4.12964
8730 4
1 1.46717
2 1.31251
3 1.35273
4 4.13241
8740 4
1 1.48767
2 1.31157
3 1.35226
4 4.1515
8750 4
1 1.50088
2 1.31387
3 1.35574
4 4.17049
8760 4
1 1.50302
2 1.31638
3 1.35502
4 4.17442
8770 4
1 1.49245
2 1.3217
3 1.35014
4 4.16429
8780 4
1 1.48139
2 1.33479
3 1.34308
4 4.15927
8790 4
1 1.47671
2 1.35418
3 1.33586
4 4.16676
8800 4
1 1.482
2 1.36976
3 1.33457
4 4.18632
8810 4
1 1.4945
2 1.37541
3 1.34414
4 4.21405
8820 4
1 1.50324
2 1.37294
3 1.36065
4 4.23683
8830 4
1 1.50897
2 1.37091
3 1.36935
4 4.24923
8840 4
1 1.51713
2 1.37083
3 1.36821
4 4.25617
8850 4
1 1.5293
2 1.36807
3 1.36576
4 4.26313
8860 4
1 1.54276
2 1.36358
3 1.36273
4 4.26907
8870 4
1 1.55296
2 1.36624
3 1.36221
4 4.28141
8880 4
1 1.55345
2 1.37709
3 1.36677
4 4.29731
8890 4
1 1.54355
2 1.38837
3 1.3706
4 4.30251
8900 4
1 1.5304
2 1.39706
3 1.36951
4 4.29697
8910 4
1 1.51777
2 1.40141
3 1.36895
4 4.28814
8920 4
1 1.50852
2 1.40241
3 1.3723
4 4.28323
8930 4
1 1.50418
2 1.40525
3 1.37672
4 4.28615
8940 4
1 1.50087
2 1.40778
3 1.37267
4 4.28133
8950 4
1 1.5021
2 1.40694
3 1.36341
4 4.27245
8960 4
1 1.50921
2 1.39784
3 1.35982
4 4.26687
8970 4
1 1.51523
2 1.37775
3 1.36111
4 4.25409
8980 4
1 1.514
2 1.35911
3 1.36422
4 4.23733
8990 4
1 1.50813
2 1.35048
3 1.36578
4 4.2244
9000 4
1 1.50021
2 1.34886
3 1.36303
4 4.2121
9010 4
1 1.49562
2 1.3474
3 1.36518
4 4.2082
9020 4
1 1.50009
2 1.34526
3 1.37458
4 4.21993
9030 4
1 1.5137
2 1.35001
3 1.38576
4 4.24948
9040 4
1 1.53085
2 1.36644
3 1.39803
4 4.29531
9050 4
1 1.54147
2 1.3867
3 1.41383
4 4.34199
9060 4
1 1.53942
2 1.39868
3 1.42907
4 4.36717
9070 4
1 1.52503
2 1.39901
3 1.4381
4 4.36214
9080 4
1 1.50636
2 1.39164
3 1.44428
4 4.34228
9090 4
1 1.49642
2 1.38316
3 1.45102
4 4.3306
9100 4
1 1.49312
2 1.38434
3 1.45849
4 4.33595
9110 4
1 1.49315
2 1.39214
3 1.46545
4 4.35075
9120 4
1 1.49783
2 1.39609
3 1.46643
4 4.36035
9130 4
1 1.5033
2 1.39428
3 1.46233
4 4.35991
9140 4
1 1.50037
2 1.39328
3 1.45944
4 4.35309
9150 4
1 1.48687
2 1.39921
3 1.46156
4 4.34764
9160 4
1 1.47599
2 1.4084
3 1.46349
4 4.34787
9170 4
1 1.47828
2 1.41776
3 1.46306
4 4.3591
9180 4
1 1.4873
2 1.42352
3 1.46251
4 4.37333
9190 4
1 1.49641
2 1.42736
3 1.46214
4 4.3859
9200 4
1 1.50065
2 1.43694
3 1.4625
4 4.40009
9210 4
1 1.50238
2 1.44663
3 1.4616
4 4.41061
9220 4
1 1.50674
2 1.45017
3 1.45672
4 4.41363
9230 4
1 1.51629
2 1.44991
3 1.44932
4 4.41552
9240 4
1 1.52543
2 1.44753
3 1.44373
4 4.41669
9250 4
1 1.5273
2 1.44306
3 1.44226
4 4.41262
9260 4
1 1.52213
2 1.44325
3 1.44125
4 4.40663
9270 4
1 1.51766
2 1.45173
3 1.43887
4 4.40827
9280 4
1 1.51815
2 1.46331
3 1.44313
4 4.42459
9290 4
1 1.52154
2 1.47576
3 1.45589
4 4.45318
9300 4
1 1.52741
2 1.48639
3 1.46996
4 4.48377
9310 4
1 1.5331
2 1.48877
3 1.48146
4 4.50333
9320 4
1 1.53961
2 1.48153
3 1.48461
4 4.50575
9330 4
1 1.54775
2 1.47591
3 1.48509
4 4.50876
9340 4
1 1.55302
2 1.48006
3 1.48877
4 4.52185
9350 4
1 1.55178
2 1.49634
3 1.49099
4 4.53911
9360 4
1 1.54597
2 1.51094
3 1.4924
4 4.54931
9370 4
1 1.53773
2 1.51987
3 1.49557
4 4.55316
9380 4
1 1.53372
2 1.52894
3 1.49906
4 4.56172
9390 4
1 1.53453
2 1.53235
3 1.49911
4 4.56599
9400 4
1 1.53667
2 1.52605
3 1.49568
4 4.5584
9410 4
1 1.54129
2 1.52131
3 1.49642
4 4.55902
9420 4
1 1.54528
2 1.52456
3 1.50006
4 4.56989
9430 4
1 1.55305
2 1.52659
3 1.502
4 4.58164
9440 4
1 1.56504
2 1.51942
3 1.50094
4 4.5854
9450 4
1 1.56873
2 1.51167
3 1.49963
4 4.58002
9460 4
1 1.56425
2 1.50945
3 1.50146
4 4.57516
9470 4
1 1.55772
2 1.51134
3 1.50474
4 4.5738
9480 4
1 1.55353
2 1.51381
3 1.50895
4 4.57629
9490 4
1 1.55517
2 1.51479
3 1.50885
4 4.57881
9500 4
1 1.56382
2 1.51322
3 1.50503
4 4.58206
9510 4
1 1.57566
2 1.50679
3 1.50104
4 4.58349
9520 4
1 1.58777
2 1.49829
3 1.49594
4 4.58201
9530 4
1 1.59111
2 1.49892
3 1.48822
4 4.57825
9540 4
1 1.58469
2 1.50809
3 1.47874
4 4.57152
9550 4
1 1.58284
2 1.51783
3 1.47326
4 4.57392
9560 4
1 1.59286
2 1.52326
3 1.47683
4 4.59295
9570 4
1 1.60704
2 1.52618
3 1.48842
4 4.62164
9580 4
1 1.61231
2 1.52706
3 1.49833
4 4.6377
9590 4
1 1.6076
2 1.52472
3 1.50347
4 4.63579
9600 4
1 1.60051
2 1.52359
3 1.50382
4 4.62792
9610 4
1 1.59502
2 1.51967
3 1.50022
4 4.61491
9620 4
1 1.58725
2 1.50865
3 1.49419
4 4.59009
9630 4
1 1.57746
2 1.49869
3 1.49245
4 4.5686
9640 4
1 1.57203
2 1.49961
3 1.49122
4 4.56287
9650 4
1 1.57177
2 1.51159
3 1.48241
4 4.56577
9660 4
1 1.57046
2 1.52352
3 1.4779
4 4.57187
9670 4
1 1.56534
2 1.52822
3 1.48337
4 4.57693
9680 4
1 1.56322
2 1.52677
3 1.49423
4 4.58422
9690 4
1 1.56246
2 1.52313
3 1.50591
4 4.5915
9700 4
1 1.55581
2 1.52249
3 1.5157
4 4.594
9710 4
1 1.5442
2 1.52897
3 1.52999
4 4.60316
9720 4
1 1.53983
2 1.53506
3 1.54596
4 4.62085
9730 4
1 1.55063
2 1.53236
3 1.55904
4 4.64202
9740 4
1 1.56362
2 1.52559
3 1.5623
4 4.65152
9750 4
1 1.56858
2 1.52514
3 1.55421
4 4.64793
9760 4
1 1.57705
2 1.52948
3 1.54522
4 4.65175
9770 4
1 1.59728
2 1.52983
3 1.54066
4 4.66777
9780 4
1 1.61838
2 1.53024
3 1.53999
4 4.68861
9790 4
1 1.63217
2 1.53732
3 1.54299
4 4.71248
9800 4
1 1.63417
2 1.54732
3 1.54566
4 4.72716
9810 4
1 1.62623
2 1.55263
3 1.54269
4 4.72156
9820 4
1 1.62122
2 1.55427
3 1.53186
4 4.70735
9830 4
1 1.6261
2 1.55261
3 1.52184
4 4.70055
9840 4
1 1.63987
2 1.54967
3 1.52366
4 4.71319
9850 4
1 1.65938
2 1.54854
3 1.53931
4 4.74723
9860 4
1 1.67704
2 1.55107
3 1.55618
4 4.78429
9870 4
1 1.68456
2 1.55953
3 1.56242
4 4.80651
9880 4
1 1.67718
2 1.57521
3 1.56355
4 4.81594
9890 4
1 1.66298
2 1.58718
3 1.56892
4 4.81908
9900 4
1 1.65845
2 1.5897
3 1.57655
4 4.8247
9910 4
1 1.66978
2 1.58819
3 1.58068
4 4.83865
9920 4
1 1.6886
2 1.58732
3 1.5797
4 4.85562
9930 4
1 1.70496
2 1.58605
3 1.57293
4 4.86393
9940 4
1 1.7103
2 1.58946
3 1.56102
4 4.86078
9950 4
1 1.70093
2 1.59799
3 1.54724
4 4.84616
9960 4
1 1.68435
2 1.60454
3 1.53418
4 4.82307
9970 4
1 1.67056
2 1.60524
3 1.52601
4 4.80181
9980 4
1 1.662
2 1.60489
3 1.52338
4 4.79026
9990 4
1 1.66107
2 1.60727
3 1.52819
4 4.79654
10000 4
1 1.66964
2 1.60807
3 1.54206
4 4.81977
10010 4
1 1.68281
2 1.60437
3 1.55981
4 4.84699
10020 4
1 1.69784
2 1.59875
3 1.57469
4 4.87129
10030 4
1 1.70452
2 1.59628
3 1.58419
4 4.885
10040 4
1 1.69484
2 1.59857
3 1.59025
4 4.88366
10050 4
1 1.67619
2 1.60737
3 1.59399
4 4.87755
10060 4
1 1.66032
2 1.61864
3 1.59114
4 4.87009
10070 4
1 1.65443
2 1.62718
3 1.58431
4 4.86592
10080 4
1 1.65447
2 1.63003
3 1.57991
4 4.8644
10090 4
1 1.65064
2 1.63199
3 1.58207
4 4.86471
10100 4
1 1.64028
2 1.63512
3 1.58325
4 4.85865
10110 4
1 1.63449
2 1.63009
3 1.58401
4 4.84859
10120 4
1 1.63859
2 1.61594
3 1.58981
4 4.84434
10130 4
1 1.64324
2 1.60516
3 1.59374
4 4.84214
10140 4
1 1.64207
2 1.60358
3 1.59306
4 4.83871
10150 4
1 1.64149
2 1.6065
3 1.58768
4 4.83567
10160 4
1 1.64376
2 1.60604
3 1.57929
4 4.82909
10170 4
1 1.64952
2 1.5943
3 1.56635
4 4.81017
10180 4
1 1.65268
2 1.58157
3 1.55363
4 4.78788
10190 4
1 1.65915
2 1.58382
3 1.54588
4 4.78885
10200 4
1 1.67344
2 1.59819
3 1.54486
4 4.81649
10210 4
1 1.68795
2 1.61134
3 1.54876
4 4.84804
10220 4
1 1.69735
2 1.61981
3 1.55231
4 4.86947
10230 4
1 1.70403
2 1.63081
3 1.55802
4 4.89286
10240 4
1 1.71095
2 1.64556
3 1.56946
4 4.92597
10250 4
1 1.71966
2 1.64998
3 1.57948
4 4.94911
10260 4
1 1.734
2 1.64512
3 1.57959
4 4.95871
10270 4
1 1.7472
2 1.63881
3 1.56916
4 4.95516
10280 4
1 1.75024
2 1.63919
3 1.55496
4 4.94439
10290 4
1 1.74614
2 1.64535
3 1.54217
4 4.93366
10300 4
1 1.73859
2 1.64601
3 1.53549
4 4.9201
10310 4
1 1.72944
2 1.63853
3 1.54325
4 4.91122
10320 4
1 1.72284
2 1.63205
3 1.55994
4 4.91484
10330 4
1 1.72221
2 1.63517
3 1.57335
4 4.93073
10340 4
1 1.72869
2 1.64683
3 1.57655
4 4.95207
10350 4
1 1.74233
2 1.65237
3 1.57298
4 4.96768
10360 4
1 1.75355
2 1.64934
3 1.56835
4 4.97124
10370 4
1 1.7527
2 1.648
3 1.5687
4 4.9694
10380 4
1 1.74667
2 1.65267
3 1.57322
4 4.97255
10390 4
1 1.74811
2 1.66137
3 1.58015
4 4.98964
10400 4
1 1.7551
2 1.66784
3 1.58679
4 5.00973
10410 4
1 1.7598
2 1.67026
3 1.58932
4 5.01937
10420 4
1 1.76703
2 1.67173
3 1.59198
4 5.03074
10430 4
1 1.7784
2 1.6743
3 1.59708
4 5.04978
10440 4
1 1.78969
2 1.68313
3 1.60308
4 5.07591
10450 4
1 1.79652
2 1.70046
3 1.61007
4 5.10705
10460 4
1 1.79952
2 1.72117
3 1.62298
4 5.14366
10470 4
1 1.79984
2 1.73868
3 1.63948
4 5.178
10480 4
1 1.79307
2 1.74589
3 1.64601
4 5.18497
10490 4
1 1.78428
2 1.74489
3 1.63232
4 5.16149
10500 4
1 1.78023
2 1.7432
3 1.60455
4 5.12799
10510 4
1 1.77578
2 1.74028
3 1.57927
4 5.09533
10520 4
1 1.7695
2 1.73668
3 1.57003
4 5.07622
10530 4
1 1.76115
2 1.72887
3 1.57619
4 5.0662
10540 4
1 1.74956
2 1.7237
3 1.58353
4 5.05678
10550 4
1 1.74471
2 1.73018
3 1.58104
4 5.05593
10560 4
1 1.75425
2 1.74462
3 1.57904
4 5.07791
10570 4
1 1.77002
2 1.76008
3 1.58518
4 5.11528
10580 4
1 1.77866
2 1.77173
3 1.59756
4 5.14795
10590 4
1 1.78114
2 1.77713
3 1.61415
4 5.17241
10600 4
1 1.78676
2 1.77483
3 1.62861
4 5.1902
10610 4
1 1.79511
2 1.76935
3 1.63246
4 5.19693
10620 4
1 1.80079
2 1.76436
3 1.6307
4 5.19585
10630 4
1 1.80015
2 1.75892
3 1.63124
4 5.19031
10640 4
1 1.79793
2 1.75765
3 1.6332
4 5.18879
10650 4
1 1.79712
2 1.7628
3 1.63742
4 5.19734
10660 4
1 1.79657
2 1.76504
3 1.64231
4 5.20392
10670 4
1 1.79798
2 1.76406
3 1.64479
4 5.20683
10680 4
1 1.80534
2 1.7681
3 1.64507
4 5.21851
10690 4
1 1.81338
2 1.77872
3 1.64578
4 5.23788
10700 4
1 1.81335
2 1.7933
3 1.65571
4 5.26235
10710 4
1 1.80192
2 1.79919
3 1.67508
4 5.2762
10720 4
1 1.78851
2 1.79438
3 1.69159
4 5.27448
10730 4
1 1.79166
2 1.78611
3 1.69718
4 5.27495
10740 4
1 1.81072
2 1.78112
3 1.69475
4 5.28658
10750 4
1 1.83053
2 1.78252
3 1.69011
4 5.30316
10760 4
1 1.83705
2 1.78955
3 1.68573
4 5.31233
10770 4
1 1.82534
2 1.79502
3 1.68924
4 5.3096
10780 4
1 1.8102
2 1.79808
3 1.69397
4 5.30225
10790 4
1 1.79725
2 1.80235
3 1.69275
4 5.29236
10800 4
1 1.78308
2 1.80993
3 1.68989
4 5.2829
10810 4
1 1.77368
2 1.81622
3 1.68299
4 5.2729
10820 4
1 1.77097
2 1.81792
3 1.67824
4 5.26712
10830 4
1 1.77259
2 1.81954
3 1.68518
4 5.27731
10840 4
1 1.77456
2 1.81874
3 1.69739
4 5.29069
10850 4
1 1.77513
2 1.81559
3 1.71284
4 5.30356
10860 4
1 1.77842
2 1.80664
3 1.73304
4 5.31809
10870 4
1 1.78771
2 1.79906
3 1.7518
4 5.33858
10880 4
1 1.80421
2 1.79652
3 1.76078
4 5.36152
10890 4
1 1.8292
2 1.79448
3 1.76025
4 5.38394
10900 4
1 1.85394
2 1.79255
3 1.75405
4 5.40054
10910 4
1 1.86784
2 1.78894
3 1.74956
4 5.40634
10920 4
1 1.8725
2 1.78303
3 1.75294
4 5.40847
10930 4
1 1.87602
2 1.78541
3 1.75803
4 5.41947
10940 4
1 1.88528
2 1.79803
3 1.76237
4 5.44568
10950 4
1 1.8992
2 1.80592
3 1.76527
4 5.4704
10960 4
1 1.91216
2 1.80528
3 1.76121
4 5.47865
10970 4
1 1.91591
2 1.80119
3 1.75614
4 5.47324
10980 4
1 1.90869
2 1.79563
3 1.75289
4 5.45721
10990 4
1 1.89583
2 1.79404
3 1.74838
4 5.43825
11000 4
1 1.88189
2 1.79894
3 1.74303
4 5.42386
11010 4
1 1.87394
2 1.80778
3 1.74117
4 5.4229
11020 4
1 1.87156
2 1.81785
3 1.73962
4 5.42902
11030 4
1 1.86881
2 1.82287
3 1.73237
4 5.42406
11040 4
1 1.8593
2 1.82162
3 1.71876
4 5.39967
11050 4
1 1.84626
2 1.82103
3 1.70952
4 5.37681
11060 4
1 1.83873
2 1.82727
3 1.71416
4 5.38016
11070 4
1 1.84315
2 1.84342
3 1.72554
4 5.41211
11080 4
1 1.85066
2 1.86115
3 1.7366
4 5.44841
11090 4
1 1.85597
2 1.87072
3 1.74305
4 5.46974
11100 4
1 1.85956
2 1.87031
3 1.73752
4 5.4674
11110 4
1 1.85771
2 1.86224
3 1.72094
4 5.44089
11120 4
1 1.84604
2 1.84968
3 1.70881
4 5.40454
11130 4
1 1.83203
2 1.83209
3 1.70757
4 5.37168
11140 4
1 1.82552
2 1.81357
3 1.71737
4 5.35646
11150 4
1 1.83009
2 1.80684
3 1.73426
4 5.3712
11160 4
1 1.84258
2 1.81399
3 1.74848
4 5.40505
11170 4
1 1.86015
2 1.82806
3 1.75441
4 5.44262
11180 4
1 1.87631
2 1.84253
3 1.75528
4 5.47412
11190 4
1 1.88599
2 1.84735
3 1.7531
4 5.48645
11200 4
1 1.8833
2 1.84097
3 1.74701
4 5.47128
11210 4
1 1.87353
2 1.82468
3 1.73767
4 5.43589
11220 4
1 1.85991
2 1.80788
3 1.73108
4 5.39886
11230 4
1 1.84832
2 1.79418
3 1.72871
4 5.3712
11240 4
1 1.849
2 1.78868
3 1.73186
4 5.36954
11250 4
1 1.85951
2 1.79083
3 1.73751
4 5.38785
11260 4
1 1.8691
2 1.79625
3 1.74159
4 5.40695
11270 4
1 1.87372
2 1.80345
3 1.7461
4 5.42327
11280 4
1 1.87692
2 1.81027
3 1.75196
4 5.43915
11290 4
1 1.88082
2 1.81167
3 1.75911
4 5.45161
11300 4
1 1.88346
2 1.80508
3 1.76617
4 5.45471
11310 4
1 1.88346
2 1.79422
3 1.7688
4 5.44648
11320 4
1 1.88597
2 1.78726
3 1.77557
4 5.44879
11330 4
1 1.89544
2 1.78969
3 1.78142
4 5.46656
11340 4
1 1.90475
2 1.79952
3 1.77572
4 5.47999
11350 4
1 1.90705
2 1.80762
3 1.76861
4 5.48328
11360 4
1 1.90266
2 1.80959
3 1.77085
4 5.4831
11370 4
1 1.89738
2 1.81098
3 1.7813
4 5.48966
11380 4
1 1.89657
2 1.8128
3 1.79041
4 5.49978
11390 4
1 1.89975
2 1.81788
3 1.79262
4 5.51024
11400 4
1 1.90113
2 1.82718
3 1.79264
4 5.52095
11410 4
1 1.89983
2 1.83332
3 1.79202
4 5.52518
11420 4
1 1.90111
2 1.83272
3 1.79072
4 5.52455
11430 4
1 1.9064
2 1.82775
3 1.7891
4 5.52325
11440 4
1 1.91256
2 1.82157
3 1.79315
4 5.52728
11450 4
1 1.91365
2 1.81429
3 1.79605
4 5.52399
11460 4
1 1.90773
2 1.80947
3 1.79358
4 5.51077
11470 4
1 1.90826
2 1.81363
3 1.7874
4 5.5093
11480 4
1 1.91813
2 1.82173
3 1.78513
4 5.52498
11490 4
1 1.92826
2 1.82603
3 1.78661
4 5.5409
11500 4
1 1.93316
2 1.8251
3 1.78937
4 5.54763
11510 4
1 1.9302
2 1.82181
3 1.78962
4 5.54163
11520 4
1 1.92217
2 1.82545
3 1.78695
4 5.53457
11530 4
1 1.92
2 1.83663
3 1.78441
4 5.54104
11540 4
1 1.92814
2 1.84726
3 1.78128
4 5.55668
11550 4
1 1.93693
2 1.85559
3 1.77649
4 5.56902
11560 4
1 1.94311
2 1.85832
3 1.77266
4 5.57409
11570 4
1 1.94924
2 1.85586
3 1.77217
4 5.57726
11580 4
1 1.95757
2 1.85485
3 1.77889
4 5.5913
11590 4
1 1.96272
2 1.85804
3 1.79591
4 5.61667
11600 4
1 1.96121
2 1.86403
3 1.82036
4 5.64561
11610 4
1 1.95867
2 1.87416
3 1.83825
4 5.67108
11620 4
1 1.9596
2 1.88586
3 1.84128
4 5.68674
11630 4
1 1.96043
2 1.89503
3 1.83141
4 5.68687
11640 4
1 1.95455
2 1.90079
3 1.81642
4 5.67175
11650 4
1 1.94175
2 1.90267
3 1.81023
4 5.65465
11660 4
1 1.92309
2 1.89983
3 1.8166
4 5.63952
11670 4
1 1.9036
2 1.89176
3 1.82944
4 5.6248
11680 4
1 1.89239
2 1.88331
3 1.83782
4 5.61352
11690 4
1 1.89344
2 1.88212
3 1.83766
4 5.61322
11700 4
1 1.90931
2 1.89335
3 1.83462
4 5.63728
11710 4
1 1.93134
2 1.91159
3 1.83344
4 5.67638
11720 4
1 1.94609
2 1.92663
3 1.83358
4 5.70631
11730 4
1 1.94569
2 1.93465
3 1.83802
4 5.71836
11740 4
1 1.93236
2 1.93852
3 1.84935
4 5.72023
11750 4
1 1.9172
2 1.94432
3 1.85815
4 5.71967
11760 4
1 1.90587
2 1.95873
3 1.8555
4 5.7201
11770 4
1 1.898
2 1.96959
3 1.84583
4 5.71342
11780 4
1 1.89164
2 1.96534
3 1.84299
4 5.69997
11790 4
1 1.89522
2 1.94974
3 1.84643
4 5.69139
11800 4
1 1.90853
2 1.93213
3 1.85729
4 5.69796
11810 4
1 1.91922
2 1.92217
3 1.87056
4 5.71195
11820 4
1 1.91943
2 1.92203
3 1.8702
4 5.71166
11830 4
1 1.91649
2 1.92898
3 1.85824
4 5.70371
11840 4
1 1.91811
2 1.93308
3 1.84801
4 5.69921
11850 4
1 1.91976
2 1.92984
3 1.84882
4 5.69843
11860 4
1 1.92078
2 1.92534
3 1.86086
4 5.70698
11870 4
1 1.92306
2 1.92841
3 1.87046
4 5.72193
11880 4
1 1.92515
2 1.939
3 1.87376
4 5.7379
11890 4
1 1.9269
2 1.94689
3 1.86983
4 5.74363
11900 4
1 1.9297
2 1.94847
3 1.86343
4 5.7416
11910 4
1 1.93777
2 1.94954
3 1.85729
4 5.7446
11920 4
1 1.94945
2 1.95455
3 1.85294
4 5.75694
11930 4
1 1.95996
2 1.96397
3 1.85211
4 5.77604
11940 4
1 1.96334
2 1.96863
3 1.85798
4 5.78994
11950 4
1 1.95612
2 1.96612
3 1.8662
4 5.78844
11960 4
1 1.94471
2 1.96233
3 1.87914
4 5.78617
11970 4
1 1.94499
2 1.96078
3 1.89772
4 5.80349
11980 4
1 1.95816
2 1.9622
3 1.91168
4 5.83204
11990 4
1 1.97375
2 1.96486
3 1.91559
4 5.85421
12000 4
1 1.97794
2 1.96769
3 1.91008
4 5.8557
12010 4
1 1.96759
2 1.96634
3 1.89804
4 5.83198
12020 4
1 1.95571
2 1.96314
3 1.88539
4 5.80424
12030 4
1 1.95076
2 1.96801
3 1.87848
4 5.79725
12040 4
1 1.95084
2 1.98208
3 1.88186
4 5.81479
12050 4
1 1.95364
2 1.99907
3 1.89309
4 5.8458
12060 4
1 1.96089
2 2.01011
3 1.90417
4 5.87517
12070 4
1 1.97165
2 2.0109
3 1.91383
4 5.89638
12080 4
1 1.97989
2 2.0096
3 1.92199
4 5.91148
12090 4
1 1.98041
2 2.00501
3 1.92269
4 5.90811
12100 4
1 1.97573
2 1.99391
3 1.90876
4 5.8784
12110 4
1 1.97123
2 1.98194
3 1.88745
4 5.84062
12120 4
1 1.9646
2 1.97388
3 1.87629
4 5.81477
12130 4
1 1.95405
2 1.97473
3 1.8776
4 5.80637
12140 4
1 1.94385
2 1.97884
3 1.88134
4 5.80402
12150 4
1 1.9391
2 1.9715
3 1.87803
4 5.78863
12160 4
1 1.94591
2 1.95293
3 1.86946
4 5.76829
12170 4
1 1.96213
2 1.9376
3 1.86482
4 5.76455
12180 4
1 1.98104
2 1.93436
3 1.86304
4 5.77844
12190 4
1 2.00052
2 1.94017
3 1.85842
4 5.79911
12200 4
1 2.01333
2 1.95024
3 1.85079
4 5.81436
12210 4
1 2.01157
2 1.95977
3 1.84344
4 5.81478
12220 4
1 1.99647
2 1.9606
3 1.84039
4 5.79746
12230 4
1 1.97821
2 1.95462
3 1.84724
4 5.78008
12240 4
1 1.9654
2 1.94732
3 1.85799
4 5.77071
12250 4
1 1.96493
2 1.93941
3 1.86833
4 5.77267
12260 4
1 1.97575
2 1.93605
3 1.87685
4 5.78865
12270 4
1 1.98941
2 1.94156
3 1.88478
4 5.81574
12280 4
1 2.00445
2 1.95187
3 1.89272
4 5.84904
12290 4
1 2.02059
2 1.95774
3 1.89824
4 5.87657
12300 4
1 2.03199
2 1.9547
3 1.90447
4 5.89117
12310 4
1 2.02764
2 1.95276
3 1.91717
4 5.89757
12320 4
1 2.01039
2 1.95305
3 1.92967
4 5.89311
12330 4
1 1.9956
2 1.9525
3 1.93836
4 5.88646
12340 4
1 1.99217
2 1.95008
3 1.94165
4 5.8839
12350 4
1 1.99533
2 1.95085
3 1.93548
4 5.88166
12360 4
1 1.99403
2 1.95815
3 1.92669
4 5.87887
12370 4
1 1.98726
2 1.97277
3 1.92075
4 5.88078
12380 4
1 1.98702
2 1.99793
3 1.91555
4 5.90049
12390 4
1 1.99724
2 2.02328
3 1.91225
4 5.93277
12400 4
1 2.00595
2 2.03055
3 1.91216
4 5.94866
12410 4
1 2.0131
2 2.02596
3 1.90542
4 5.94448
12420 4
1 2.02864
2 2.02487
3 1.89577
4 5.94928
12430 4
1 2.05189
2 2.02848
3 1.89533
4 5.9757
12440 4
1 2.07299
2 2.03117
3 1.90241
4 6.00656
12450 4
1 2.07995
2 2.03062
3 1.9067
4 6.01727
12460 4
1 2.07381
2 2.031
3 1.90665
4 6.01146
12470 4
1 2.06462
2 2.04088
3 1.89979
4 6.00529
12480 4
1 2.0587
2 2.05548
3 1.88986
4 6.00404
12490 4
1 2.05721
2 2.06772
3 1.88122
4 6.00615
12500 4
1 2.05547
2 2.0765
3 1.87969
4 6.01166
12510 4
1 2.05253
2 2.08155
3 1.88865
4 6.02272
12520 4
1 2.04914
2 2.08747
3 1.90002
4 6.03662
12530 4
1 2.0455
2 2.09273
3 1.9045
4 6.04274
12540 4
1 2.04274
2 2.08892
3 1.90159
4 6.03325
12550 4
1 2.04609
2 2.07832
3 1.89576
4 6.02017
12560 4
1 2.05661
2 2.07215
3 1.89627
4 6.02503
12570 4
1 2.06771
2 2.07899
3 1.89996
4 6.04665
12580 4
1 2.07646
2 2.09812
3 1.90386
4 6.07844
12590 4
1 2.07649
2 2.11458
3 1.89919
4 6.09026
12600 4
1 2.06257
2 2.12033
3 1.88624
4 6.06915
12610 4
1 2.04843
2 2.11597
3 1.87472
4 6.03912
12620 4
1 2.03996
2 2.10776
3 1.87078
4 6.01849
12630 4
1 2.03581
2 2.10522
3 1.87849
4 6.01953
12640 4
1 2.03673
2 2.11124
3 1.8943
4 6.04228
12650 4
1 2.04583
2 2.13008
3 1.90928
4 6.08519
12660 4
1 2.06014
2 2.15232
3 1.91963
4 6.1321
12670 4
1 2.0697
2 2.16467
3 1.92131
4 6.15568
12680 4
1 2.07918
2 2.16256
3 1.9167
4 6.15844
12690 4
1 2.09397
2 2.14766
3 1.91538
4 6.15702
12700 4
1 2.1113
2 2.13534
3 1.9191
4 6.16574
12710 4
1 2.12518
2 2.13833
3 1.9171
4 6.18061
12720 4
