# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.469583
4 1.3388
8440 4
1 0.475644
2 0.387578
3 0.470812
4 1.33403
8450 4
1 0.475671
2 0.385273
3 0.470623
4 1.33157
8460 4
1 0.475046
2 0.385355
3 0.472163
4 1.33256
8470 4
1 0.475925
2 0.384022
3 0.477344
4 1.33729
8480 4
1 0.479664
2 0.37896
3 0.481659
4 1.34028
8490 4
1 0.481973
2 0.374173
3 0.479649
4 1.3358
8500 4
1 0.476392
2 0.374676
3 0.470178
4 1.32125
8510 4
1 0.467399
2 0.38108
3 0.46133
4 1.30981
8520 4
1 0.46473
2 0.386563
3 0.458827
4 1.31012
8530 4
1 0.470224
2 0.38877
3 0.459164
4 1.31816
8540 4
1 0.479718
2 0.390371
3 0.459063
4 1.32915
8550 4
1 0.485772
2 0.393366
3 0.456141
4 1.33528
8560 4
1 0.486269
2 0.397913
3 0.449418
4 1.3336
8570 4
1 0.485647
2 0.399676
3 0.445122
4 1.33045
8580 4
1 0.486744
2 0.399413
3 0.450386
4 1.33654
8590 4
1 0.487463
2 0.400762
3 0.465279
4 1.3535
8600 4
1 0.484924
2 0.40641
3 0.481635
4 1.37297
8610 4
1 0.482948
2 0.414119
3 0.490638
4 1.38771
8620 4
1 0.485808
2 0.418508
3 0.492623
4 1.39694
8630 4
1 0.493109
2 0.415155
3 0.491147
4 1.39941
8640 4
1 0.504467
2 0.408444
3 0.489544
4 1.40245
8650 4
1 0.51637
2 0.408306
3 0.48985
4 1.41453
8660 4
1 0.523296
2 0.416373
3 0.490558
4 1.43023
8670 4
1 0.519186
2 0.424282
3 0.488209
4 1.43168
8680 4
1 0.506465
2 0.425117
3 0.485247
4 1.41683
8690 4
1 0.496053
2 0.41866
3 0.483448
4 1.39816
8700 4
1 0.493909
2 0.411402
3 0.483463
4 1.38877
8710 4
1 0.49558
2 0.407037
3 0.484597
4 1.38721
8720 4
1 0.498703
2 0.40519
3 0.486915
4 1.39081
8730 4
1 0.502883
2 0.406512
3 0.493635
4 1.40303
8740 4
1 0.506454
2 0.40836
3 0.499415
4 1.41423
8750 4
1 0.509353
2 0.411473
3 0.50139
4 1.42222
8760 4
1 0.510359
2 0.413415
3 0.503765
4 1.42754
8770 4
1 0.509545
2 0.412096
3 0.505347
4 1.42699
8780 4
1 0.507191
2 0.411998
3 0.507328
4 1.42652
8790 4
1 0.503791
2 0.412921
3 0.511659
4 1.42837
8800 4
1 0.499144
2 0.413594
3 0.514474
4 1.42721
8810 4
1 0.496892
2 0.411942
3 0.511948
4 1.42078
8820 4
1 0.500079
2 0.407741
3 0.504085
4 1.41191
8830 4
1 0.501153
2 0.406546
3 0.495338
4 1.40304
8840 4
1 0.499057
2 0.410884
3 0.491639
4 1.40158
8850 4
1 0.500686
2 0.415062
3 0.494428
4 1.41018
8860 4
1 0.508838
2 0.413977
3 0.500093
4 1.42291
8870 4
1 0.517321
2 0.407041
3 0.504609
4 1.42897
8880 4
1 0.520327
2 0.399329
3 0.50766
4 1.42732
8890 4
1 0.517466
2 0.395647
3 0.506982
4 1.4201
8900 4
1 0.511713
2 0.397785
3 0.5042
4 1.4137
8910 4
1 0.505718
2 0.405832
3 0.49934
4 1.41089
8920 4
1 0.500548
2 0.412208
3 0.496979
4 1.40974
8930 4
1 0.496772
2 0.415928
3 0.498889
4 1.41159
8940 4
1 0.491028
2 0.419349
3 0.501964
4 1.41234
8950 4
1 0.48921
2 0.418135
3 0.504109
4 1.41145
8960 4
1 0.494809
2 0.411224
3 0.504427
4 1.41046
8970 4
1 0.501926
2 0.401714
3 0.5064
4 1.41004
8980 4
1 0.504754
2 0.395073
3 0.511296
4 1.41112
8990 4
1 0.501854
2 0.394682
3 0.517021
4 1.41356
9000 4
1 0.495451
2 0.398744
3 0.521249
4 1.41544
9010 4
1 0.490303
2 0.402837
3 0.522398
4 1.41554
9020 4
1 0.490967
2 0.403331
3 0.522159
4 1.41646
9030 4
1 0.491877
2 0.403199
3 0.527912
4 1.42299
9040 4
1 0.489717
2 0.408582
3 0.538986
4 1.43728
9050 4
1 0.486265
2 0.418229
3 0.547711
4 1.45221
9060 4
1 0.48521
2 0.424744
3 0.548881
4 1.45883
9070 4
1 0.48868
2 0.423733
3 0.543812
4 1.45622
9080 4
1 0.49467
2 0.416934
3 0.538645
4 1.45025
9090 4
1 0.496299
2 0.409392
3 0.539574
4 1.44526
9100 4
1 0.492802
2 0.404584
3 0.54706
4 1.44445
9110 4
1 0.490411
2 0.403682
3 0.552186
4 1.44628
9120 4
1 0.492833
2 0.406741
3 0.552056
4 1.45163
9130 4
1 0.501198
2 0.41377
3 0.552616
4 1.46758
9140 4
1 0.511108
2 0.418044
3 0.554851
4 1.484
9150 4
1 0.514476
2 0.416581
3 0.558396
4 1.48945
9160 4
1 0.510409
2 0.413549
3 0.564855
4 1.48881
9170 4
1 0.503831
2 0.409923
3 0.571829
4 1.48558
9180 4
1 0.501267
2 0.406192
3 0.574101
4 1.48156
9190 4
1 0.501369
2 0.400104
3 0.568843
4 1.47032
9200 4
1 0.503129
2 0.392145
3 0.559282
4 1.45456
9210 4
1 0.50805
2 0.385653
3 0.551778
4 1.44548
9220 4
1 0.51433
2 0.383054
3 0.545705
4 1.44309
9230 4
1 0.517879
2 0.383078
3 0.543883
4 1.44484
9240 4
1 0.517896
2 0.384285
3 0.550329
4 1.45251
9250 4
1 0.515109
2 0.386397
3 0.562514
4 1.46402
9260 4
1 0.513189
2 0.389906
3 0.574099
4 1.47719
9270 4
1 0.515071
2 0.392968
3 0.580205
4 1.48824
9280 4
1 0.519645
2 0.393119
3 0.580542
4 1.49331
9290 4
1 0.523592
2 0.391918
3 0.581841
4 1.49735
9300 4
1 0.526856
2 0.392732
3 0.587411
4 1.507
9310 4
1 0.532084
2 0.393763
3 0.592149
4 1.518
9320 4
1 0.539386
2 0.393288
3 0.592008
4 1.52468
9330 4
1 0.54697
2 0.395521
3 0.588846
4 1.53134
9340 4
1 0.549748
2 0.401468
3 0.58734
4 1.53856
9350 4
1 0.545181
2 0.408263
3 0.588874
4 1.54232
9360 4
1 0.535915
2 0.414354
3 0.590002
4 1.54027
9370 4
1 0.525268
2 0.418108
3 0.587942
4 1.53132
9380 4
1 0.519636
2 0.419144
3 0.582832
4 1.52161
9390 4
1 0.521174
2 0.418159
3 0.575087
4 1.51442
9400 4
1 0.523096
2 0.414925
3 0.566217
4 1.50424
9410 4
1 0.521924
2 0.40989
3 0.560382
4 1.4922
9420 4
1 0.519864
2 0.406267
3 0.558441
4 1.48457
9430 4
1 0.518863
2 0.405704
3 0.558535
4 1.4831
9440 4
1 0.520179
2 0.408262
3 0.558716
4 1.48716
9450 4
1 0.52351
2 0.415784
3 0.559068
4 1.49836
9460 4
1 0.528696
2 0.423198
3 0.56115
4 1.51304
9470 4
1 0.535709
2 0.427461
3 0.563667
4 1.52684
9480 4
1 0.543165
2 0.433776
3 0.565803
4 1.54274
9490 4
1 0.550114
2 0.442914
3 0.569286
4 1.56231
9500 4
1 0.556372
2 0.452831
3 0.578342
4 1.58754
9510 4
1 0.559688
2 0.458829
3 0.593963
4 1.61248
9520 4
1 0.561622
2 0.457495
3 0.606402
4 1.62552
9530 4
1 0.563835
2 0.449117
3 0.604849
4 1.6178
9540 4
1 0.564858
2 0.44182
3 0.595672
4 1.60235
9550 4
1 0.561766
2 0.441071
3 0.591982
4 1.59482
9560 4
1 0.558026
2 0.444287
3 0.593619
4 1.59593
9570 4
1 0.556678
2 0.447167
3 0.595233
4 1.59908
9580 4
1 0.556214
2 0.445217
3 0.595321
4 1.59675
9590 4
1 0.554796
2 0.439561
3 0.591646
4 1.586
9600 4
1 0.551402
2 0.434769
3 0.587048
4 1.57322
9610 4
1 0.548101
2 0.432117
3 0.583826
4 1.56404
9620 4
1 0.545422
2 0.433237
3 0.585285
4 1.56394
9630 4
1 0.540519
2 0.436552
3 0.592115
4 1.56919
9640 4
1 0.533387
2 0.44043
3 0.599259
4 1.57308
9650 4
1 0.528633
2 0.444043
3 0.60031
4 1.57299
9660 4
1 0.527611
2 0.448352
3 0.597371
4 1.57333
9670 4
1 0.527723
2 0.456574
3 0.595662
4 1.57996
9680 4
1 0.530183
2 0.464497
3 0.595242
4 1.58992
9690 4
1 0.534912
2 0.464436
3 0.593972
4 1.59332
9700 4
1 0.539185
2 0.45856
3 0.595046
4 1.59279
9710 4
1 0.541222
2 0.453443
3 0.597309
4 1.59197
9720 4
1 0.542456
2 0.451728
3 0.599594
4 1.59378
9730 4
1 0.543711
2 0.451217
3 0.599729
4 1.59466
9740 4
1 0.54314
2 0.452477
3 0.598776
4 1.59439
9750 4
1 0.53951
2 0.456479
3 0.601671
4 1.59766
9760 4
1 0.533166
2 0.461223
3 0.606149
4 1.60054
9770 4
1 0.523525
2 0.465454
3 0.610069
4 1.59905
9780 4
1 0.512966
2 0.464996
3 0.611076
4 1.58904
9790 4
1 0.507588
2 0.457039
3 0.606814
4 1.57144
9800 4
1 0.510234
2 0.449381
3 0.600756
4 1.56037
9810 4
1 0.519617
2 0.448766
3 0.595721
4 1.5641
9820 4
1 0.531504
2 0.450077
3 0.590728
4 1.57231
9830 4
1 0.538077
2 0.451592
3 0.585417
4 1.57509
9840 4
1 0.53858
2 0.4532
3 0.583101
4 1.57488
9850 4
1 0.538627
2 0.453359
3 0.583999
4 1.57598
9860 4
1 0.542432
2 0.451282
3 0.584293
4 1.57801
9870 4
1 0.547161
2 0.447233
3 0.581332
4 1.57573
9880 4
1 0.549317
2 0.445801
3 0.576947
4 1.57207
9890 4
1 0.550354
2 0.450622
3 0.574214
4 1.57519
9900 4
1 0.548755
2 0.456618
3 0.574761
4 1.58013
9910 4
1 0.542908
2 0.460187
3 0.580012
4 1.58311
9920 4
1 0.532676
2 0.461497
3 0.586076
4 1.58025
9930 4
1 0.52387
2 0.460415
3 0.586716
4 1.571
9940 4
1 0.520034
2 0.457453
3 0.583306
4 1.56079
9950 4
1 0.521427
2 0.455597
3 0.581106
4 1.55813
9960 4
1 0.523952
2 0.457281
3 0.578074
4 1.55931
9970 4
1 0.524833
2 0.462089
3 0.573914
4 1.56084
9980 4
1 0.526355
2 0.466854
3 0.572943
4 1.56615
9990 4
1 0.528643
2 0.470706
3 0.576135
4 1.57548
10000 4
1 0.531703
2 0.472423
3 0.580345
4 1.58447
10010 4
1 0.53528
2 0.470106
3 0.580029
4 1.58541
10020 4
1 0.537878
2 0.466471
3 0.577388
4 1.58174
10030 4
1 0.536929
2 0.463025
3 0.578799
4 1.57875
10040 4
1 0.532485
2 0.463524
3 0.584808
4 1.58082
10050 4
1 0.53014
2 0.469951
3 0.590289
4 1.59038
10060 4
1 0.530733
2 0.478516
3 0.589294
4 1.59854
10070 4
1 0.532091
2 0.484829
3 0.586473
4 1.60339
10080 4
1 0.534156
2 0.488481
3 0.589666
4 1.6123
10090 4
1 0.536726
2 0.489873
3 0.594213
4 1.62081
10100 4
1 0.53898
2 0.488123
3 0.598577
4 1.62568
10110 4
1 0.539727
2 0.483798
3 0.60446
4 1.62798
10120 4
1 0.53918
2 0.480617
3 0.607292
4 1.62709
10130 4
1 0.537981
2 0.481304
3 0.606614
4 1.6259
10140 4
1 0.533964
2 0.486561
3 0.602552
4 1.62308
10150 4
1 0.52914
2 0.494011
3 0.599901
4 1.62305
10160 4
1 0.528899
2 0.493989
3 0.602797
4 1.62569
10170 4
1 0.534313
2 0.486328
3 0.606826
4 1.62747
10180 4
1 0.542934
2 0.482571
3 0.606846
4 1.63235
10190 4
1 0.549994
2 0.48599
3 0.60001
4 1.63599
10200 4
1 0.552082
2 0.491566
3 0.589579
4 1.63323
10210 4
1 0.54802
2 0.493903
3 0.585137
4 1.62706
10220 4
1 0.541234
2 0.491873
3 0.589698
4 1.62281
10230 4
1 0.540677
2 0.488955
3 0.595087
4 1.62472
10240 4
1 0.547078
2 0.488402
3 0.596743
4 1.63222
10250 4
1 0.554553
2 0.48674
3 0.59796
4 1.63925
10260 4
1 0.558017
2 0.482136
3 0.59881
4 1.63896
10270 4
1 0.556514
2 0.479317
3 0.597101
4 1.63293
10280 4
1 0.551514
2 0.480107
3 0.592575
4 1.6242
10290 4
1 0.544133
2 0.481204
3 0.588787
4 1.61412
10300 4
1 0.537569
2 0.478259
3 0.586723
4 1.60255
10310 4
1 0.535504
2 0.471439
3 0.585133
4 1.59208
10320 4
1 0.540809
2 0.464075
3 0.584362
4 1.58925
10330 4
1 0.547561
2 0.459431
3 0.584993
4 1.59199
10340 4
1 0.55017
2 0.458308
3 0.591912
4 1.60039
10350 4
1 0.549862
2 0.459431
3 0.605657
4 1.61495
10360 4
1 0.549687
2 0.462111
3 0.620707
4 1.6325
10370 4
1 0.549373
2 0.466125
3 0.630763
4 1.64626
10380 4
1 0.547027
2 0.467638
3 0.634681
4 1.64935
10390 4
1 0.545318
2 0.466657
3 0.633543
4 1.64552
10400 4
1 0.547156
2 0.46448
3 0.62817
4 1.63981
10410 4
1 0.551175
2 0.460778
3 0.621276
4 1.63323
10420 4
1 0.554486
2 0.457855
3 0.619438
4 1.63178
10430 4
1 0.556757
2 0.458113
3 0.620251
4 1.63512
10440 4
1 0.5569
2 0.460605
3 0.615854
4 1.63336
10450 4
1 0.553528
2 0.463287
3 0.607795
4 1.62461
10460 4
1 0.546101
2 0.466178
3 0.598897
4 1.61118
10470 4
1 0.538267
2 0.471173
3 0.590119
4 1.59956
10480 4
1 0.533617
2 0.476162
3 0.584576
4 1.59435
10490 4
1 0.529307
2 0.482267
3 0.581471
4 1.59304
10500 4
1 0.523144
2 0.48523
3 0.580736
4 1.58911
10510 4
1 0.517008
2 0.482782
3 0.585347
4 1.58514
10520 4
1 0.511928
2 0.478434
3 0.595904
4 1.58627
10530 4
1 0.509788
2 0.476329
3 0.607127
4 1.59324
10540 4
1 0.513338
2 0.475566
3 0.61391
4 1.60281
10550 4
1 0.518203
2 0.47332
3 0.616254
4 1.60778
10560 4
1 0.52288
2 0.469369
3 0.615788
4 1.60804
10570 4
1 0.526897
2 0.464862
3 0.61448
4 1.60624
10580 4
1 0.529526
2 0.465229
3 0.612309
4 1.60706
10590 4
1 0.531203
2 0.471074
3 0.607873
4 1.61015
10600 4
1 0.53261
2 0.477676
3 0.604815
4 1.6151
10610 4
1 0.533548
2 0.484086
3 0.603647
4 1.62128
10620 4
1 0.535991
2 0.486193
3 0.602189
4 1.62437
10630 4
1 0.538799
2 0.484784
3 0.600547
4 1.62413
10640 4
1 0.536495
2 0.483867
3 0.601038
4 1.6214
10650 4
1 0.529067
2 0.482294
3 0.606881
4 1.61824
10660 4
1 0.521559
2 0.478385
3 0.618631
4 1.61857
10670 4
1 0.51641
2 0.473423
3 0.631308
4 1.62114
10680 4
1 0.512455
2 0.469423
3 0.638574
4 1.62045
10690 4
1 0.513442
2 0.464349
3 0.636705
4 1.6145
10700 4
1 0.518064
2 0.4586
3 0.629195
4 1.60586
10710 4
1 0.523612
2 0.457983
3 0.625064
4 1.60666
10720 4
1 0.527114
2 0.464317
3 0.627716
4 1.61915
10730 4
1 0.525299
2 0.475685
3 0.63315
4 1.63413
10740 4
1 0.52207
2 0.487118
3 0.638073
4 1.64726
10750 4
1 0.524201
2 0.491208
3 0.640068
4 1.65548
10760 4
1 0.529101
2 0.489491
3 0.639778
4 1.65837
10770 4
1 0.53157
2 0.488171
3 0.643723
4 1.66346
10780 4
1 0.532008
2 0.486376
3 0.653388
4 1.67177
10790 4
1 0.533354
2 0.484697
3 0.660658
4 1.67871
10800 4
1 0.535183
2 0.484733
3 0.660836
4 1.68075
10810 4
1 0.538427
2 0.488007
3 0.656145
4 1.68258
10820 4
1 0.541092
2 0.492011
3 0.650889
4 1.68399
10830 4
1 0.539254
2 0.492206
3 0.650855
4 1.68231
10840 4
1 0.535165
2 0.487715
3 0.656762
4 1.67964
10850 4
1 0.533631
2 0.48306
3 0.661391
4 1.67808
10860 4
1 0.536063
2 0.480384
3 0.661254
4 1.6777
10870 4
1 0.542994
2 0.47696
3 0.657779
4 1.67773
10880 4
1 0.550012
2 0.472998
3 0.654009
4 1.67702
10890 4
1 0.551689
2 0.473219
3 0.653796
4 1.6787
10900 4
1 0.545799
2 0.478183
3 0.658864
4 1.68285
10910 4
1 0.537562
2 0.486519
3 0.667015
4 1.6911
10920 4
1 0.537265
2 0.495583
3 0.673987
4 1.70683
10930 4
1 0.543869
2 0.500679
3 0.677869
4 1.72242
10940 4
1 0.550837
2 0.499787
3 0.678719
4 1.72934
10950 4
1 0.552856
2 0.49412
3 0.676943
4 1.72392
10960 4
1 0.552434
2 0.492147
3 0.674496
4 1.71908
10970 4
1 0.552703
2 0.496214
3 0.670866
4 1.71978
10980 4
1 0.554398
2 0.50101
3 0.665774
4 1.72118
10990 4
1 0.556319
2 0.502439
3 0.666631
4 1.72539
11000 4
1 0.556447
2 0.498763
3 0.676083
4 1.73129
11010 4
1 0.556478
2 0.495824
3 0.689882
4 1.74218
11020 4
1 0.559148
2 0.500007
3 0.699358
4 1.75851
11030 4
1 0.56151
2 0.508063
3 0.698047
4 1.76762
11040 4
1 0.559439
2 0.513172
3 0.686833
4 1.75944
11050 4
1 0.554955
2 0.51059
3 0.672376
4 1.73792
11060 4
1 0.550736
2 0.502203
3 0.661019
4 1.71396
11070 4
1 0.545947
2 0.495125
3 0.654075
4 1.69515
11080 4
1 0.540656
2 0.488194
3 0.648409
4 1.67726
11090 4
1 0.538181
2 0.477846
3 0.643846
4 1.65987
11100 4
1 0.540344
2 0.468045
3 0.640847
4 1.64924
11110 4
1 0.543765
2 0.462164
3 0.638011
4 1.64394
11120 4
1 0.545665
2 0.458195
3 0.634732
4 1.63859
11130 4
1 0.543354
2 0.453918
3 0.633121
4 1.63039
11140 4
1 0.535649
2 0.455904
3 0.630776
4 1.62233
11150 4
1 0.528829
2 0.463956
3 0.629401
4 1.62219
11160 4
1 0.526179
2 0.471554
3 0.631244
4 1.62898
11170 4
1 0.52808
2 0.477383
3 0.634041
4 1.6395
11180 4
1 0.534778
2 0.480245
3 0.632623
4 1.64765
11190 4
1 0.543021
2 0.478763
3 0.626992
4 1.64878
11200 4
1 0.549577
2 0.476011
3 0.620027
4 1.64561
11210 4
1 0.551351
2 0.475261
3 0.617652
4 1.64426
11220 4
1 0.552155
2 0.475002
3 0.619953
4 1.64711
11230 4
1 0.556368
2 0.472623
3 0.621626
4 1.65062
11240 4
1 0.559321
2 0.469261
3 0.615215
4 1.6438
11250 4
1 0.558035
2 0.466408
3 0.605185
4 1.62963
11260 4
1 0.553844
2 0.467022
3 0.601449
4 1.62231
11270 4
1 0.549363
2 0.470365
3 0.606074
4 1.6258
11280 4
1 0.545415
2 0.47322
3 0.616378
4 1.63501
11290 4
1 0.541906
2 0.475256
3 0.626448
4 1.64361
11300 4
1 0.540027
2 0.478997
3 0.632361
4 1.65139
11310 4
1 0.54073
2 0.485256
3 0.637895
4 1.66388
11320 4
1 0.543741
2 0.492265
3 0.64683
4 1.68284
11330 4
1 0.548157
2 0.497136
3 0.653373
4 1.69867
11340 4
1 0.555358
2 0.497068
3 0.653471
4 1.7059
11350 4
1 0.566402
2 0.493915
3 0.649525
4 1.70984
11360 4
1 0.577329
2 0.49166
3 0.645242
4 1.71423
11370 4
1 0.587349
2 0.488335
3 0.644815
4 1.7205
11380 4
1 0.595434
2 0.482869
3 0.647987
4 1.72629
11390 4
1 0.595098
2 0.48161
3 0.652136
4 1.72884
11400 4
1 0.587808
2 0.482809
3 0.65636
4 1.72698
11410 4
1 0.5794
2 0.481512
3 0.658128
4 1.71904
11420 4
1 0.571632
2 0.476876
3 0.657116
4 1.70562
11430 4
1 0.563477
2 0.471952
3 0.657437
4 1.69287
11440 4
1 0.55742
2 0.466695
3 0.657075
4 1.68119
11450 4
1 0.556894
2 0.461
3 0.657377
4 1.67527
11460 4
1 0.556949
2 0.457536
3 0.65804
4 1.67252
11470 4
1 0.555336
2 0.457244
3 0.656532
4 1.66911
11480 4
1 0.555629
2 0.461597
3 0.656492
4 1.67372
11490 4
1 0.558831
2 0.470214
3 0.661995
4 1.69104
11500 4
1 0.562071
2 0.480308
3 0.670481
4 1.71286
11510 4
1 0.562479
2 0.488579
3 0.675261
4 1.72632
11520 4
1 0.559303
2 0.496748
3 0.673115
4 1.72917
11530 4
1 0.556827
2 0.503767
3 0.67092
4 1.73151
11540 4
1 0.559028
2 0.501935
3 0.674119
4 1.73508
11550 4
1 0.564497
2 0.49783
3 0.683677
4 1.746
11560 4
1 0.569781
2 0.49867
3 0.695907
4 1.76436
11570 4
1 0.571282
2 0.504206
3 0.703385
4 1.77887
11580 4
1 0.570844
2 0.513772
3 0.701634
4 1.78625
11590 4
1 0.573278
2 0.523289
3 0.69652
4 1.79309
11600 4
1 0.577827
2 0.528712
3 0.698381
4 1.80492
11610 4
1 0.579174
2 0.53106
3 0.706991
4 1.81722
11620 4
1 0.574338
2 0.529174
3 0.713917
4 1.81743
11630 4
1 0.566688
2 0.527035
3 0.716266
4 1.80999
11640 4
1 0.563571
2 0.52862
3 0.714998
4 1.80719
11650 4
1 0.564626
2 0.529214
3 0.710572
4 1.80441
11660 4
1 0.567747
2 0.528139
3 0.70435
4 1.80024
11670 4
1 0.569047
2 0.527964
3 0.69826
4 1.79527
11680 4
1 0.565279
2 0.52658
3 0.695677
4 1.78754
11690 4
1 0.560624
2 0.523208
3 0.695248
4 1.77908
11700 4
1 0.560543
2 0.520278
3 0.691835
4 1.77266
11710 4
1 0.563275
2 0.515665
3 0.68747
4 1.76641
11720 4
1 0.564128
2 0.506937
3 0.687925
4 1.75899
11730 4
1 0.559255
2 0.496401
3 0.692083
4 1.74774
11740 4
1 0.552875
2 0.489541
3 0.692992
4 1.73541
11750 4
1 0.551482
2 0.488655
3 0.690212
4 1.73035
11760 4
1 0.556557
2 0.490981
3 0.688312
4 1.73585
11770 4
1 0.563264
2 0.49621
3 0.688512
4 1.74799
11780 4
1 0.563973
2 0.500653
3 0.691131
4 1.75576
11790 4
1 0.557654
2 0.501307
3 0.697797
4 1.75676
11800 4
1 0.552641
2 0.498756
3 0.705666
4 1.75706
11810 4
1 0.553204
2 0.495982
3 0.710689
4 1.75987
11820 4
1 0.556195
2 0.494539
3 0.71169
4 1.76242
11830 4
1 0.560581
2 0.494423
3 0.712831
4 1.76783
11840 4
1 0.564669
2 0.493883
3 0.719442
4 1.77799
11850 4
1 0.56748
2 0.491573
3 0.727315
4 1.78637
11860 4
1 0.569582
2 0.492074
3 0.730903
4 1.79256
11870 4
1 0.567754
2 0.493454
3 0.731182
4 1.79239
11880 4
1 0.562448
2 0.490135
3 0.733531
4 1.78611
11890 4
1 0.557257
2 0.486419
3 0.738913
4 1.78259
11900 4
1 0.555007
2 0.487686
3 0.744586
4 1.78728
11910 4
1 0.557778
2 0.492635
3 0.74641
4 1.79682
11920 4
1 0.561327
2 0.496784
3 0.74168
4 1.79979
11930 4
1 0.563906
2 0.499353
3 0.731935
4 1.79519
11940 4
1 0.565405
2 0.501628
3 0.722215
4 1.78925
11950 4
1 0.562814
2 0.505067
3 0.71898
4 1.78686
11960 4
1 0.556494
2 0.509675
3 0.718757
4 1.78492
11970 4
1 0.550441
2 0.517698
3 0.71249
4 1.78063
11980 4
1 0.548175
2 0.52461
3 0.701013
4 1.7738
11990 4
1 0.550402
2 0.52479
3 0.692631
4 1.76782
12000 4
1 0.55617
2 0.522225
3 0.689932
4 1.76833
12010 4
1 0.561997
2 0.520422
3 0.687751
4 1.77017
12020 4
1 0.563896
2 0.52328
3 0.683063
4 1.77024
12030 4
1 0.561809
2 0.531074
3 0.678283
4 1.77117
12040 4
1 0.557393
2 0.538325
3 0.679568
4 1.77529
12050 4
1 0.554853
2 0.541041
3 0.687442
4 1.78334
12060 4
1 0.557257
2 0.540243
3 0.696461
4 1.79396
12070 4
1 0.564053
2 0.53698
3 0.698191
4 1.79922
12080 4
1 0.566903
2 0.533141
3 0.692333
4 1.79238
12090 4
1 0.564127
2 0.529083
3 0.687221
4 1.78043
12100 4
1 0.561501
2 0.526056
3 0.685556
4 1.77311
12110 4
1 0.560862
2 0.523781
3 0.687328
4 1.77197
12120 4
1 0.561081
2 0.518554
3 0.695357
4 1.77499
12130 4
1 0.560494
2 0.510614
3 0.708846
4 1.77995
12140 4
1 0.557696
2 0.505121
3 0.722127
4 1.78494
12150 4
1 0.551526
2 0.504366
3 0.731054
4 1.78695
12160 4
1 0.549072
2 0.507028
3 0.733093
4 1.78919
12170 4
1 0.553908
2 0.51089
3 0.730351
4 1.79515
12180 4
1 0.55917
2 0.513311
3 0.724986
4 1.79747
12190 4
1 0.560151
2 0.515626
3 0.718597
4 1.79437
12200 4
1 0.558879
2 0.518337
3 0.713735
4 1.79095
12210 4
1 0.55828
2 0.522027
3 0.70787
4 1.78818
12220 4
1 0.559075
2 0.52723
3 0.704474
4 1.79078
12230 4
1 0.557804
2 0.528119
3 0.707482
4 1.79341
12240 4
1 0.551348
2 0.526101
3 0.711489
4 1.78894
12250 4
1 0.543902
2 0.529
3 0.711908
4 1.78481
12260 4
1 0.540403
2 0.534765
3 0.709672
4 1.78484
12270 4
1 0.540559
2 0.541864
3 0.707417
4 1.78984
12280 4
1 0.544547
2 0.549792
3 0.705573
4 1.79991
12290 4
1 0.551312
2 0.551873
3 0.705139
4 1.80832
12300 4
1 0.555099
2 0.545908
3 0.710185
4 1.81119
12310 4
1 0.553964
2 0.534225
3 0.719778
4 1.80797
12320 4
1 0.548407
2 0.525228
3 0.727032
4 1.80067
12330 4
1 0.541484
2 0.525592
3 0.730479
4 1.79756
12340 4
1 0.539875
2 0.535409
3 0.731372
4 1.80666
12350 4
1 0.54441
2 0.548658
3 0.733259
4 1.82633
12360 4
1 0.551848
2 0.560764
3 0.735578
4 1.84819
12370 4
1 0.556859
2 0.567322
3 0.734692
4 1.85887
12380 4
1 0.55547
2 0.56591
3 0.734956
4 1.85634
12390 4
1 0.554496
2 0.559682
3 0.736224
4 1.8504
12400 4
1 0.55769
2 0.553385
3 0.735643
4 1.84672
12410 4
1 0.562383
2 0.550791
3 0.736114
4 1.84929
12420 4
1 0.565548
2 0.553455
3 0.737123
4 1.85613
12430 4
1 0.571016
2 0.558621
3 0.739142
4 1.86878
12440 4
1 0.57725
2 0.560003
3 0.742847
4 1.8801
12450 4
1 0.581346
2 0.559539
3 0.74636
4 1.88725
12460 4
1 0.582109
2 0.557763
3 0.747939
4 1.88781
12470 4
1 0.582293
2 0.559477
3 0.749673
4 1.89144
12480 4
1 0.583445
2 0.565447
3 0.751354
4 1.90025
12490 4
1 0.580823
2 0.576859
3 0.748469
4 1.90615
12500 4
1 0.575657
2 0.592679
3 0.741903
4 1.91024
12510 4
1 0.573807
2 0.603222
3 0.732848
4 1.90988
12520 4
1 0.574218
2 0.601111
3 0.728304
4 1.90363
12530 4
1 0.578021
2 0.590823
3 0.727619
4 1.89646
12540 4
1 0.583532
2 0.584054
3 0.727658
4 1.89524
12550 4
1 0.585864
2 0.583065
3 0.724002
4 1.89293
12560 4
1 0.584577
2 0.584965
3 0.718487
4 1.88803
12570 4
1 0.583422
2 0.588454
3 0.709866
4 1.88174
12580 4
1 0.587369
2 0.592053
3 0.700339
4 1.87976
12590 4
1 0.594525
2 0.591584
3 0.695372
4 1.88148
12600 4
1 0.595592
2 0.587784
3 0.696295
4 1.87967
12610 4
1 0.59049
2 0.584387
3 0.702446
4 1.87732
12620 4
1 0.581942
2 0.583349
3 0.711953
4 1.87724
12630 4
1 0.575513
2 0.582335
3 0.719595
4 1.87744
12640 4
1 0.575879
2 0.577316
3 0.719212
4 1.87241
12650 4
1 0.579865
2 0.569165
3 0.711884
4 1.86091
12660 4
1 0.581084
2 0.56305
3 0.70471
