# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.88175
2 1.50614
3 1.6357
4 5.02359
8500 4
1 1.89237
2 1.50862
3 1.63545
4 5.03645
8510 4
1 1.89896
2 1.52094
3 1.64075
4 5.06066
8520 4
1 1.89535
2 1.5379
3 1.64932
4 5.08257
8530 4
1 1.88487
2 1.54335
3 1.65201
4 5.08023
8540 4
1 1.87534
2 1.5284
3 1.64324
4 5.04698
8550 4
1 1.87572
2 1.50313
3 1.62965
4 5.00851
8560 4
1 1.88666
2 1.48849
3 1.62054
4 4.99569
8570 4
1 1.8987
2 1.49588
3 1.61926
4 5.01384
8580 4
1 1.89958
2 1.51218
3 1.62268
4 5.03445
8590 4
1 1.89769
2 1.52238
3 1.62497
4 5.04505
8600 4
1 1.89776
2 1.52103
3 1.62352
4 5.04231
8610 4
1 1.8962
2 1.51399
3 1.61811
4 5.0283
8620 4
1 1.88971
2 1.51192
3 1.61272
4 5.01434
8630 4
1 1.8792
2 1.51725
3 1.61335
4 5.0098
8640 4
1 1.87013
2 1.52033
3 1.62033
4 5.01079
8650 4
1 1.86848
2 1.51648
3 1.62869
4 5.01365
8660 4
1 1.86888
2 1.50988
3 1.6311
4 5.00986
8670 4
1 1.86829
2 1.5071
3 1.63266
4 5.00805
8680 4
1 1.86824
2 1.51471
3 1.64167
4 5.02462
8690 4
1 1.87185
2 1.52143
3 1.65486
4 5.04814
8700 4
1 1.88334
2 1.52072
3 1.66069
4 5.06476
8710 4
1 1.90276
2 1.51992
3 1.65461
4 5.07729
8720 4
1 1.92019
2 1.52099
3 1.64169
4 5.08286
8730 4
1 1.92689
2 1.52016
3 1.63437
4 5.08143
8740 4
1 1.92819
2 1.51628
3 1.63765
4 5.08212
8750 4
1 1.93475
2 1.51464
3 1.64537
4 5.09475
8760 4
1 1.94821
2 1.51773
3 1.65326
4 5.11919
8770 4
1 1.95909
2 1.52488
3 1.6616
4 5.14558
8780 4
1 1.95825
2 1.53409
3 1.66561
4 5.15795
8790 4
1 1.95092
2 1.54077
3 1.66931
4 5.161
8800 4
1 1.94499
2 1.54799
3 1.67621
4 5.16919
8810 4
1 1.94415
2 1.56145
3 1.68861
4 5.1942
8820 4
1 1.95081
2 1.57348
3 1.70329
4 5.22758
8830 4
1 1.96214
2 1.57515
3 1.71531
4 5.2526
8840 4
1 1.97136
2 1.56625
3 1.7229
4 5.26052
8850 4
1 1.97417
2 1.55527
3 1.72374
4 5.25318
8860 4
1 1.97441
2 1.54937
3 1.7213
4 5.24507
8870 4
1 1.97875
2 1.55117
3 1.71849
4 5.24841
8880 4
1 1.99027
2 1.55786
3 1.71509
4 5.26322
8890 4
1 2.00275
2 1.56275
3 1.71761
4 5.28311
8900 4
1 2.01149
2 1.55485
3 1.72444
4 5.29077
8910 4
1 2.01052
2 1.54527
3 1.73248
4 5.28827
8920 4
1 1.99625
2 1.54349
3 1.74238
4 5.28212
8930 4
1 1.98335
2 1.54422
3 1.74915
4 5.27672
8940 4
1 1.97811
2 1.5461
3 1.74511
4 5.26933
8950 4
1 1.9746
2 1.55069
3 1.73607
4 5.26136
8960 4
1 1.96328
2 1.5517
3 1.72778
4 5.24277
8970 4
1 1.9516
2 1.54956
3 1.72331
4 5.22447
8980 4
1 1.95496
2 1.54597
3 1.72403
4 5.22496
8990 4
1 1.97133
2 1.54098
3 1.72968
4 5.24199
9000 4
1 1.98706
2 1.53911
3 1.73808
4 5.26425
9010 4
1 1.98729
2 1.53998
3 1.74767
4 5.27494
9020 4
1 1.9747
2 1.54288
3 1.75926
4 5.27683
9030 4
1 1.96647
2 1.54491
3 1.77185
4 5.28324
9040 4
1 1.9664
2 1.53925
3 1.78191
4 5.28756
9050 4
1 1.96636
2 1.52646
3 1.78541
4 5.27823
9060 4
1 1.96546
2 1.51819
3 1.77963
4 5.26329
9070 4
1 1.97009
2 1.52015
3 1.76787
4 5.25811
9080 4
1 1.97222
2 1.52795
3 1.76052
4 5.26069
9090 4
1 1.9623
2 1.53745
3 1.7653
4 5.26506
9100 4
1 1.948
2 1.54575
3 1.77457
4 5.26833
9110 4
1 1.94216
2 1.54696
3 1.77805
4 5.26717
9120 4
1 1.94818
2 1.5419
3 1.77522
4 5.2653
9130 4
1 1.95711
2 1.53626
3 1.76583
4 5.2592
9140 4
1 1.96554
2 1.53244
3 1.7506
4 5.24857
9150 4
1 1.97408
2 1.53427
3 1.7414
4 5.24975
9160 4
1 1.9815
2 1.54241
3 1.74302
4 5.26692
9170 4
1 1.99106
2 1.55045
3 1.74773
4 5.28924
9180 4
1 2.00472
2 1.55278
3 1.74842
4 5.30591
9190 4
1 2.01966
2 1.55212
3 1.7427
4 5.31448
9200 4
1 2.03229
2 1.55435
3 1.73335
4 5.31999
9210 4
1 2.03785
2 1.55376
3 1.72591
4 5.31752
9220 4
1 2.03802
2 1.54731
3 1.72927
4 5.3146
9230 4
1 2.04005
2 1.54456
3 1.74623
4 5.33084
9240 4
1 2.04667
2 1.5528
3 1.76758
4 5.36705
9250 4
1 2.05517
2 1.56751
3 1.7844
4 5.40707
9260 4
1 2.05701
2 1.57628
3 1.79623
4 5.42952
9270 4
1 2.05324
2 1.57269
3 1.80642
4 5.43235
9280 4
1 2.05269
2 1.55785
3 1.81279
4 5.42333
9290 4
1 2.05438
2 1.54078
3 1.81077
4 5.40593
9300 4
1 2.05479
2 1.53161
3 1.80114
4 5.38753
9310 4
1 2.05546
2 1.52824
3 1.79461
4 5.37831
9320 4
1 2.05372
2 1.52954
3 1.80125
4 5.3845
9330 4
1 2.04456
2 1.53568
3 1.81743
4 5.39767
9340 4
1 2.0313
2 1.53875
3 1.83451
4 5.40457
9350 4
1 2.02493
2 1.53965
3 1.84511
4 5.4097
9360 4
1 2.02734
2 1.53871
3 1.84516
4 5.41121
9370 4
1 2.03413
2 1.53927
3 1.83235
4 5.40576
9380 4
1 2.03836
2 1.54778
3 1.81607
4 5.40221
9390 4
1 2.03939
2 1.55637
3 1.80203
4 5.39778
9400 4
1 2.04198
2 1.55801
3 1.7907
4 5.39069
9410 4
1 2.04559
2 1.55345
3 1.7853
4 5.38435
9420 4
1 2.05025
2 1.54597
3 1.7928
4 5.38903
9430 4
1 2.06062
2 1.54271
3 1.80781
4 5.41114
9440 4
1 2.08086
2 1.54981
3 1.81794
4 5.4486
9450 4
1 2.10744
2 1.56704
3 1.82344
4 5.49792
9460 4
1 2.12567
2 1.58296
3 1.82847
4 5.53711
9470 4
1 2.12836
2 1.58706
3 1.83047
4 5.54589
9480 4
1 2.12367
2 1.58469
3 1.82996
4 5.53833
9490 4
1 2.12081
2 1.57897
3 1.83073
4 5.53051
9500 4
1 2.12268
2 1.57108
3 1.83242
4 5.52619
9510 4
1 2.12975
2 1.56903
3 1.8348
4 5.53358
9520 4
1 2.13788
2 1.57356
3 1.83848
4 5.54992
9530 4
1 2.13718
2 1.57724
3 1.84374
4 5.55816
9540 4
1 2.13398
2 1.57851
3 1.84557
4 5.55806
9550 4
1 2.13713
2 1.57947
3 1.84034
4 5.55695
9560 4
1 2.13894
2 1.58111
3 1.83062
4 5.55067
9570 4
1 2.13332
2 1.58232
3 1.82009
4 5.53573
9580 4
1 2.12815
2 1.5811
3 1.8118
4 5.52106
9590 4
1 2.13158
2 1.57779
3 1.80853
4 5.5179
9600 4
1 2.14514
2 1.57828
3 1.8146
4 5.53802
9610 4
1 2.16195
2 1.58062
3 1.82879
4 5.57137
9620 4
1 2.1736
2 1.58365
3 1.84454
4 5.60178
9630 4
1 2.17964
2 1.59338
3 1.85346
4 5.62648
9640 4
1 2.18374
2 1.60584
3 1.86387
4 5.65345
9650 4
1 2.19082
2 1.61908
3 1.87628
4 5.68618
9660 4
1 2.20398
2 1.6346
3 1.88343
4 5.72201
9670 4
1 2.21988
2 1.6495
3 1.88495
4 5.75433
9680 4
1 2.22495
2 1.66249
3 1.88222
4 5.76967
9690 4
1 2.21741
2 1.66824
3 1.87812
4 5.76377
9700 4
1 2.20774
2 1.66677
3 1.87375
4 5.74825
9710 4
1 2.19849
2 1.66584
3 1.86724
4 5.73157
9720 4
1 2.19435
2 1.66725
3 1.86437
4 5.72597
9730 4
1 2.1953
2 1.67052
3 1.87209
4 5.73791
9740 4
1 2.20092
2 1.67338
3 1.88584
4 5.76015
9750 4
1 2.20987
2 1.67503
3 1.90028
4 5.78519
9760 4
1 2.2113
2 1.68343
3 1.90698
4 5.80171
9770 4
1 2.19851
2 1.69987
3 1.908
4 5.80638
9780 4
1 2.18218
2 1.71159
3 1.909
4 5.80277
9790 4
1 2.17472
2 1.71271
3 1.9093
4 5.79673
9800 4
1 2.18218
2 1.7025
3 1.91009
4 5.79476
9810 4
1 2.19692
2 1.69196
3 1.90933
4 5.79822
9820 4
1 2.20666
2 1.6839
3 1.90645
4 5.79701
9830 4
1 2.21231
2 1.67597
3 1.9041
4 5.79238
9840 4
1 2.22312
2 1.67099
3 1.90488
4 5.79899
9850 4
1 2.23603
2 1.67046
3 1.90834
4 5.81482
9860 4
1 2.24343
2 1.67502
3 1.91006
4 5.82851
9870 4
1 2.23793
2 1.68647
3 1.90753
4 5.83193
9880 4
1 2.22727
2 1.69736
3 1.90384
4 5.82848
9890 4
1 2.2231
2 1.69955
3 1.90463
4 5.82728
9900 4
1 2.23111
2 1.69974
3 1.91066
4 5.84152
9910 4
1 2.24076
2 1.70382
3 1.91511
4 5.85969
9920 4
1 2.23884
2 1.7079
3 1.91772
4 5.86447
9930 4
1 2.22438
2 1.70452
3 1.92603
4 5.85492
9940 4
1 2.204
2 1.70108
3 1.93582
4 5.8409
9950 4
1 2.18957
2 1.70185
3 1.93493
4 5.82635
9960 4
1 2.18794
2 1.70418
3 1.92586
4 5.81798
9970 4
1 2.18798
2 1.70531
3 1.91363
4 5.80691
9980 4
1 2.18362
2 1.70284
3 1.90374
4 5.7902
9990 4
1 2.17927
2 1.70266
3 1.8985
4 5.78043
10000 4
1 2.17471
2 1.70792
3 1.89809
4 5.78072
10010 4
1 2.1755
2 1.70819
3 1.89829
4 5.78198
10020 4
1 2.18512
2 1.69831
3 1.90337
4 5.78681
10030 4
1 2.19621
2 1.68712
3 1.91098
4 5.79431
10040 4
1 2.20615
2 1.68271
3 1.91645
4 5.80531
10050 4
1 2.21322
2 1.68689
3 1.92082
4 5.82093
10060 4
1 2.21977
2 1.69894
3 1.92747
4 5.84618
10070 4
1 2.22881
2 1.7102
3 1.93215
4 5.87116
10080 4
1 2.23545
2 1.70983
3 1.92651
4 5.87179
10090 4
1 2.23533
2 1.69525
3 1.91003
4 5.8406
10100 4
1 2.23205
2 1.67775
3 1.89749
4 5.80729
10110 4
1 2.23006
2 1.66814
3 1.89592
4 5.79412
10120 4
1 2.23169
2 1.67113
3 1.90883
4 5.81165
10130 4
1 2.23969
2 1.67798
3 1.93241
4 5.85008
10140 4
1 2.25093
2 1.68362
3 1.95374
4 5.88828
10150 4
1 2.25884
2 1.69135
3 1.96286
4 5.91305
10160 4
1 2.26768
2 1.69672
3 1.96188
4 5.92627
10170 4
1 2.27753
2 1.70385
3 1.96381
4 5.94519
10180 4
1 2.28281
2 1.71888
3 1.97167
4 5.97336
10190 4
1 2.28398
2 1.73678
3 1.97769
4 5.99845
10200 4
1 2.28589
2 1.74665
3 1.97714
4 6.00968
10210 4
1 2.28613
2 1.7504
3 1.97597
4 6.01251
10220 4
1 2.28838
2 1.75472
3 1.97903
4 6.02212
10230 4
1 2.29767
2 1.75799
3 1.98269
4 6.03835
10240 4
1 2.30241
2 1.7558
3 1.98287
4 6.04109
10250 4
1 2.29503
2 1.74156
3 1.98346
4 6.02005
10260 4
1 2.28346
2 1.72531
3 1.98968
4 5.99845
10270 4
1 2.28284
2 1.72416
3 1.99838
4 6.00538
10280 4
1 2.29594
2 1.73586
3 2.00799
4 6.03978
10290 4
1 2.31083
2 1.75092
3 2.01279
4 6.07454
10300 4
1 2.31804
2 1.76155
3 2.01108
4 6.09067
10310 4
1 2.32128
2 1.76253
3 2.00619
4 6.09
10320 4
1 2.3234
2 1.76181
3 1.99657
4 6.08178
10330 4
1 2.3314
2 1.76233
3 1.98883
4 6.08256
10340 4
1 2.34709
2 1.75877
3 1.998
4 6.10386
10350 4
1 2.36394
2 1.74938
3 2.02368
4 6.137
10360 4
1 2.37454
2 1.74008
3 2.05184
4 6.16645
10370 4
1 2.38048
2 1.73988
3 2.0677
4 6.18805
10380 4
1 2.38238
2 1.75074
3 2.06665
4 6.19978
10390 4
1 2.38009
2 1.76476
3 2.05748
4 6.20233
10400 4
1 2.37486
2 1.7742
3 2.04533
4 6.1944
10410 4
1 2.3653
2 1.77799
3 2.03481
4 6.1781
10420 4
1 2.35063
2 1.77864
3 2.03319
4 6.16247
10430 4
1 2.33807
2 1.77459
3 2.04542
4 6.15808
10440 4
1 2.33725
2 1.76857
3 2.05814
4 6.16397
10450 4
1 2.35071
2 1.76772
3 2.0589
4 6.17733
10460 4
1 2.37192
2 1.7747
3 2.04955
4 6.19616
10470 4
1 2.39218
2 1.78357
3 2.04186
4 6.21762
10480 4
1 2.40353
2 1.79365
3 2.04002
4 6.2372
10490 4
1 2.39635
2 1.80421
3 2.04088
4 6.24144
10500 4
1 2.38125
2 1.80886
3 2.04545
4 6.23557
10510 4
1 2.3781
2 1.80772
3 2.04913
4 6.23494
10520 4
1 2.3945
2 1.80322
3 2.04803
4 6.24576
10530 4
1 2.41278
2 1.80318
3 2.0469
4 6.26286
10540 4
1 2.42381
2 1.8117
3 2.04904
4 6.28455
10550 4
1 2.42776
2 1.8276
3 2.04949
4 6.30485
10560 4
1 2.42254
2 1.84114
3 2.04836
4 6.31204
10570 4
1 2.41377
2 1.84687
3 2.04735
4 6.30799
10580 4
1 2.4159
2 1.84855
3 2.0461
4 6.31055
10590 4
1 2.42373
2 1.85141
3 2.04483
4 6.31997
10600 4
1 2.42147
2 1.8605
3 2.04352
4 6.3255
10610 4
1 2.40887
2 1.87505
3 2.0373
4 6.32122
10620 4
1 2.39883
2 1.88931
3 2.02922
4 6.31736
10630 4
1 2.39514
2 1.89153
3 2.02969
4 6.31637
10640 4
1 2.39404
2 1.87582
3 2.03927
4 6.30913
10650 4
1 2.3953
2 1.85379
3 2.05456
4 6.30365
10660 4
1 2.39877
2 1.84056
3 2.0672
4 6.30654
10670 4
1 2.40419
2 1.83713
3 2.07354
4 6.31486
10680 4
1 2.40602
2 1.83772
3 2.07603
4 6.31977
10690 4
1 2.39791
2 1.84345
3 2.08187
4 6.32324
10700 4
1 2.38468
2 1.8564
3 2.0929
4 6.33398
10710 4
1 2.37325
2 1.8729
3 2.1064
4 6.35255
10720 4
1 2.36811
2 1.88711
3 2.11144
4 6.36666
10730 4
1 2.37337
2 1.89939
3 2.10239
4 6.37515
10740 4
1 2.38662
2 1.91556
3 2.08832
4 6.39051
10750 4
1 2.40291
2 1.93249
3 2.0781
4 6.4135
10760 4
1 2.41522
2 1.94011
3 2.07531
4 6.43063
10770 4
1 2.42071
2 1.93988
3 2.07682
4 6.43742
10780 4
1 2.42609
2 1.93627
3 2.0783
4 6.44066
10790 4
1 2.43455
2 1.93217
3 2.07678
4 6.44351
10800 4
1 2.44099
2 1.92959
3 2.07512
4 6.44571
10810 4
1 2.43442
2 1.93044
3 2.07451
4 6.43937
10820 4
1 2.42012
2 1.93254
3 2.07945
4 6.43211
10830 4
1 2.40935
2 1.936
3 2.09314
4 6.43848
10840 4
1 2.40551
2 1.94359
3 2.10692
4 6.45602
10850 4
1 2.40872
2 1.9537
3 2.11017
4 6.47258
10860 4
1 2.41867
2 1.95875
3 2.10914
4 6.48657
10870 4
1 2.42494
2 1.96476
3 2.11185
4 6.50155
10880 4
1 2.41823
2 1.97315
3 2.11698
4 6.50836
10890 4
1 2.40728
2 1.97562
3 2.12568
4 6.50858
10900 4
1 2.40444
2 1.97219
3 2.13857
4 6.5152
10910 4
1 2.40914
2 1.96469
3 2.1533
4 6.52713
10920 4
1 2.41963
2 1.9606
3 2.15965
4 6.53988
10930 4
1 2.42868
2 1.97168
3 2.15584
4 6.5562
10940 4
1 2.43632
2 1.99284
3 2.15478
4 6.58393
10950 4
1 2.44463
2 2.00627
3 2.15554
4 6.60644
10960 4
1 2.45463
2 2.01158
3 2.1485
4 6.61471
10970 4
1 2.46535
2 2.01891
3 2.13141
4 6.61567
10980 4
1 2.47144
2 2.02497
3 2.11446
4 6.61088
10990 4
1 2.4651
2 2.01903
3 2.10803
4 6.59216
11000 4
1 2.45322
2 2.00598
3 2.11419
4 6.57339
11010 4
1 2.44745
2 1.99443
3 2.11978
4 6.56166
11020 4
1 2.44802
2 1.98648
3 2.12267
4 6.55717
11030 4
1 2.44735
2 1.98116
3 2.12831
4 6.55682
11040 4
1 2.44019
2 1.97515
3 2.12999
4 6.54534
11050 4
1 2.4311
2 1.97152
3 2.12406
4 6.52669
11060 4
1 2.43377
2 1.96851
3 2.11778
4 6.52006
11070 4
1 2.44414
2 1.96775
3 2.11843
4 6.53032
11080 4
1 2.45209
2 1.9755
3 2.12563
4 6.55321
11090 4
1 2.45352
2 1.98553
3 2.13649
4 6.57554
11100 4
1 2.45133
2 1.99501
3 2.14264
4 6.58898
11110 4
1 2.45019
2 2.00241
3 2.13927
4 6.59187
11120 4
1 2.45743
2 2.00727
3 2.12848
4 6.59318
11130 4
1 2.47281
2 2.00945
3 2.11837
4 6.60063
11140 4
1 2.48548
2 2.01466
3 2.1153
4 6.61544
11150 4
1 2.48669
2 2.02821
3 2.12052
4 6.63541
11160 4
1 2.47992
2 2.04278
3 2.13038
4 6.65308
11170 4
1 2.46922
2 2.04279
3 2.1397
4 6.65171
11180 4
1 2.46102
2 2.03007
3 2.14497
4 6.63605
11190 4
1 2.45823
2 2.01874
3 2.14943
4 6.62641
11200 4
1 2.45935
2 2.01511
3 2.15725
4 6.63171
11210 4
1 2.45825
2 2.01997
3 2.16712
4 6.64534
11220 4
1 2.4568
2 2.02658
3 2.17256
4 6.65593
11230 4
1 2.46294
2 2.02761
3 2.17465
4 6.66521
11240 4
1 2.47461
2 2.02141
3 2.17413
4 6.67015
11250 4
1 2.48465
2 2.01201
3 2.16996
4 6.66661
11260 4
1 2.48971
2 2.00221
3 2.16568
4 6.6576
11270 4
1 2.48787
2 1.99532
3 2.16633
4 6.64952
11280 4
1 2.47527
2 2.00266
3 2.17207
4 6.65
11290 4
1 2.45427
2 2.02066
3 2.17833
4 6.65325
11300 4
1 2.4392
2 2.04087
3 2.18144
4 6.66151
11310 4
1 2.43727
2 2.05796
3 2.1797
4 6.67493
11320 4
1 2.4471
2 2.06636
3 2.17524
4 6.68871
11330 4
1 2.45794
2 2.06818
3 2.17396
4 6.70009
11340 4
1 2.46415
2 2.06612
3 2.17741
4 6.70768
11350 4
1 2.46078
2 2.05629
3 2.18519
4 6.70226
11360 4
1 2.45176
2 2.04265
3 2.19583
4 6.69025
11370 4
1 2.45076
2 2.03065
3 2.20146
4 6.68288
11380 4
1 2.45827
2 2.02151
3 2.19822
4 6.678
11390 4
1 2.46468
2 2.01823
3 2.19206
4 6.67497
11400 4
1 2.4683
2 2.01493
3 2.18979
4 6.67302
11410 4
1 2.47232
2 2.01071
3 2.19541
4 6.67844
11420 4
1 2.48189
2 2.01108
3 2.20853
4 6.7015
11430 4
1 2.48671
2 2.01325
3 2.22095
4 6.72091
11440 4
1 2.4843
2 2.0121
3 2.22926
4 6.72566
11450 4
1 2.48401
2 2.00913
3 2.2343
4 6.72744
11460 4
1 2.49188
2 2.00018
3 2.23563
4 6.72769
11470 4
1 2.49786
2 1.98872
3 2.23233
4 6.71892
11480 4
1 2.49604
2 1.98486
3 2.22217
4 6.70307
11490 4
1 2.48697
2 1.9897
3 2.20683
4 6.6835
11500 4
1 2.47431
2 1.99403
3 2.19093
4 6.65926
11510 4
1 2.46554
2 1.99008
3 2.17729
4 6.63291
11520 4
1 2.46746
2 1.9797
3 2.16536
4 6.61252
11530 4
1 2.47096
2 1.97051
3 2.15798
4 6.59945
11540 4
1 2.4669
2 1.9683
3 2.15743
4 6.59263
11550 4
1 2.45947
2 1.97118
3 2.15632
4 6.58698
11560 4
1 2.45469
2 1.97287
3 2.15124
4 6.57881
11570 4
1 2.45269
2 1.97379
3 2.14482
4 6.57131
11580 4
1 2.46025
2 1.98014
3 2.136
4 6.5764
11590 4
1 2.47503
2 1.9878
3 2.13453
4 6.59736
11600 4
1 2.48688
2 1.99045
3 2.14724
4 6.62457
11610 4
1 2.49026
2 1.98589
3 2.16316
4 6.63931
11620 4
1 2.49239
2 1.97914
3 2.17018
4 6.6417
11630 4
1 2.50209
2 1.97383
3 2.17058
4 6.64649
11640 4
1 2.51042
2 1.97011
3 2.16982
4 6.65036
11650 4
1 2.51013
2 1.9681
3 2.1774
4 6.65563
11660 4
1 2.50607
2 1.96587
3 2.19417
4 6.6661
11670 4
1 2.50072
2 1.96056
3 2.20768
4 6.66895
11680 4
1 2.4897
2 1.95869
3 2.21
4 6.65839
11690 4
1 2.47534
2 1.96832
3 2.20478
4 6.64844
11700 4
1 2.46772
2 1.98463
3 2.20401
4 6.65635
11710 4
1 2.46691
2 1.9986
3 2.21282
4 6.67834
11720 4
1 2.47506
2 2.00668
3 2.2238
4 6.70554
11730 4
1 2.49104
2 2.00796
3 2.22556
4 6.72457
11740 4
1 2.50826
2 2.00436
3 2.21873
4 6.73135
11750 4
1 2.52657
2 1.99983
3 2.20873
4 6.73513
11760 4
1 2.53821
2 1.9959
3 2.20044
4 6.73455
11770 4
1 2.53818
2 1.99452
3 2.1935
4 6.7262
11780 4
1 2.53669
2 1.99334
3 2.19057
4 6.7206
11790 4
1 2.54115
2 1.99762
3 2.19619
4 6.73496
11800 4
1 2.55288
2 2.00449
3 2.21325
4 6.77062
11810 4
1 2.56733
2 2.01134
3 2.2356
4 6.81428
11820 4
1 2.57707
2 2.01255
3 2.25546
4 6.84508
11830 4
1 2.58006
2 2.01388
3 2.2678
4 6.86175
11840 4
1 2.57836
2 2.01824
3 2.26496
4 6.86156
11850 4
1 2.56669
2 2.02609
3 2.25306
4 6.84584
11860 4
1 2.54665
2 2.0369
3 2.24772
4 6.83127
11870 4
1 2.5285
2 2.04511
3 2.2511
4 6.82471
11880 4
1 2.51855
2 2.04656
3 2.25731
4 6.82242
11890 4
1 2.51819
2 2.04743
3 2.26639
4 6.83201
11900 4
1 2.52292
2 2.05254
3 2.28129
4 6.85675
11910 4
1 2.52928
2 2.05716
3 2.29433
4 6.88076
11920 4
1 2.53506
2 2.05965
3 2.29862
4 6.89333
11930 4
1 2.53757
2 2.06459
3 2.2891
4 6.89126
11940 4
1 2.53675
2 2.07446
3 2.27285
4 6.88406
11950 4
1 2.54056
2 2.08592
3 2.26054
4 6.88702
11960 4
1 2.55035
2 2.09452
3 2.25393
4 6.8988
11970 4
1 2.55464
2 2.09553
3 2.25025
4 6.90042
11980 4
1 2.55283
2 2.09039
3 2.24574
4 6.88896
11990 4
1 2.5559
2 2.0859
3 2.23974
4 6.88153
12000 4
1 2.57586
2 2.08788
3 2.23297
4 6.89672
12010 4
1 2.60878
2 2.09819
3 2.22239
4 6.92937
12020 4
1 2.63875
2 2.10962
3 2.21406
4 6.96243
12030 4
1 2.65993
2 2.11595
3 2.21177
4 6.98765
12040 4
1 2.66261
2 2.1166
3 2.21617
4 6.99538
12050 4
1 2.64577
2 2.12602
3 2.22667
4 6.99847
12060 4
1 2.62712
2 2.14208
3 2.23953
4 7.00873
12070 4
1 2.61331
2 2.15663
3 2.24744
4 7.01738
12080 4
1 2.60751
2 2.16958
3 2.24471
4 7.0218
12090 4
1 2.60286
2 2.16934
3 2.2362
4 7.0084
12100 4
1 2.59809
2 2.14977
3 2.22332
4 6.97118
12110 4
1 2.59891
2 2.11771
3 2.21605
4 6.93267
12120 4
1 2.608
2 2.08978
3 2.22463
4 6.92241
12130 4
1 2.61874
2 2.07965
3 2.24395
4 6.94234
12140 4
1 2.62452
2 2.08546
3 2.26462
4 6.9746
12150 4
1 2.62176
2 2.09457
3 2.2807
4 6.99702
12160 4
1 2.6119
2 2.09669
3 2.28088
4 6.98947
12170 4
1 2.60055
2 2.08462
3 2.26239
4 6.94756
12180 4
1 2.59277
2 2.06722
3 2.242
4 6.90198
12190 4
1 2.59343
2 2.06219
3 2.236
4 6.89162
12200 4
1 2.60632
2 2.07162
3 2.24857
4 6.92652
12210 4
1 2.62593
2 2.08572
3 2.26512
4 6.97677
12220 4
1 2.64471
2 2.09651
3 2.27628
4 7.0175
12230 4
1 2.65383
2 2.10202
3 2.28276
4 7.03861
12240 4
1 2.65571
2 2.10737
3 2.2883
4 7.05138
12250 4
1 2.65986
2 2.12103
3 2.28859
4 7.06948
12260 4
1 2.66491
2 2.14164
3 2.28314
4 7.08969
12270 4
1 2.6676
2 2.15632
3 2.27361
4 7.09753
12280 4
1 2.67112
2 2.15421
3 2.26614
4 7.09147
12290 4
1 2.67815
2 2.14161
3 2.26833
4 7.08809
12300 4
1 2.68437
2 2.12983
3 2.27479
4 7.08899
12310 4
1 2.6835
2 2.11924
3 2.27879
4 7.08152
12320 4
1 2.67696
2 2.11503
3 2.27697
4 7.06896
12330 4
1 2.66567
2 2.12256
3 2.26603
4 7.05426
12340 4
1 2.65754
2 2.13505
3 2.2508
4 7.0434
12350 4
1 2.65392
2 2.14167
3 2.23401
4 7.02961
12360 4
1 2.64749
2 2.13817
3 2.21612
4 7.00178
12370 4
1 2.63681
2 2.13205
3 2.20453
4 6.97339
12380 4
1 2.63098
2 2.12573
3 2.20326
4 6.95996
12390 4
1 2.63433
2 2.11999
3 2.21066
4 6.96498
12400 4
1 2.63929
2 2.11528
3 2.2246
4 6.97917
12410 4
1 2.64105
2 2.11319
3 2.23746
4 6.9917
12420 4
1 2.64367
2 2.11477
3 2.23916
4 6.9976
12430 4
1 2.64684
2 2.11664
3 2.23396
4 6.99744
12440 4
1 2.65162
2 2.12007
3 2.23625
4 7.00794
12450 4
1 2.66041
2 2.12458
3 2.25137
4 7.03637
12460 4
1 2.66314
2 2.12559
3 2.26601
4 7.05474
12470 4
1 2.65281
2 2.12455
3 2.26587
4 7.04323
12480 4
1 2.63459
2 2.12654
3 2.25598
4 7.01711
12490 4
1 2.62259
2 2.13257
3 2.24326
4 6.99842
12500 4
1 2.62139
2 2.14145
3 2.24213
4 7.00498
12510 4
1 2.62677
2 2.15051
3 2.25362
4 7.0309
12520 4
1 2.63488
2 2.16205
3 2.27196
4 7.0689
12530 4
1 2.63562
2 2.17157
3 2.28922
4 7.09641
12540 4
1 2.62715
2 2.17091
3 2.2973
4 7.09536
12550 4
1 2.62204
2 2.16213
3 2.2973
4 7.08147
12560 4
1 2.6299
2 2.15025
3 2.29111
4 7.07126
12570 4
1 2.64115
2 2.14442
3 2.27726
4 7.06283
12580 4
1 2.64228
2 2.14759
3 2.26109
4 7.05096
12590 4
1 2.63358
2 2.14933
3 2.25672
4 7.03964
12600 4
1 2.62337
2 2.15555
3 2.26217
4 7.0411
12610 4
1 2.61743
2 2.17898
3 2.26925
4 7.06566
12620 4
1 2.61994
2 2.20806
3 2.27497
4 7.10297
12630 4
1 2.62818
2 2.22649
3 2.27977
4 7.13443
12640 4
1 2.63188
2 2.22635
3 2.28859
4 7.14682
12650 4
1 2.63722
2 2.21579
3 2.30051
4 7.15353
12660 4
1 2.64731
2 2.20284
3 2.3098
4 7.15995
12670 4
1 2.65792
2 2.19381
3 2.30948
4 7.16121
12680 4
1 2.67035
2 2.18957
3 2.3054
4 7.16531
12690 4
1 2.67711
2 2.18652
3 2.30118
4 7.1648
12700 4
1 2.67009
2 2.18921
3 2.29555
4 7.15486
12710 4
1 2.66424
2 2.2006
3 2.28964
4 7.15448
12720 4
1 2.66775
