# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 7.6685
25430 4
1 2.30981
2 2.49595
3 2.8786
4 7.68436
25440 4
1 2.3116
2 2.51741
3 2.87578
4 7.70478
25450 4
1 2.30045
2 2.54383
3 2.87862
4 7.7229
25460 4
1 2.29323
2 2.5661
3 2.88168
4 7.74101
25470 4
1 2.30054
2 2.57273
3 2.87857
4 7.75184
25480 4
1 2.31411
2 2.55749
3 2.8693
4 7.7409
25490 4
1 2.32319
2 2.53155
3 2.85898
4 7.71372
25500 4
1 2.32329
2 2.51517
3 2.85242
4 7.69088
25510 4
1 2.31773
2 2.51846
3 2.85756
4 7.69374
25520 4
1 2.31038
2 2.53205
3 2.87362
4 7.71605
25530 4
1 2.30647
2 2.54707
3 2.89065
4 7.74419
25540 4
1 2.30451
2 2.56045
3 2.90527
4 7.77023
25550 4
1 2.30542
2 2.55756
3 2.91482
4 7.77779
25560 4
1 2.31261
2 2.53388
3 2.91107
4 7.75756
25570 4
1 2.32414
2 2.51175
3 2.89916
4 7.73505
25580 4
1 2.33494
2 2.51006
3 2.893
4 7.73799
25590 4
1 2.33519
2 2.5274
3 2.89667
4 7.75926
25600 4
1 2.32911
2 2.54997
3 2.91027
4 7.78936
25610 4
1 2.3266
2 2.56583
3 2.92402
4 7.81645
25620 4
1 2.32726
2 2.56808
3 2.92417
4 7.81952
25630 4
1 2.32225
2 2.55554
3 2.91955
4 7.79734
25640 4
1 2.30665
2 2.53738
3 2.9236
4 7.76763
25650 4
1 2.29053
2 2.52273
3 2.93286
4 7.74613
25660 4
1 2.28645
2 2.51846
3 2.9418
4 7.74671
25670 4
1 2.29265
2 2.52591
3 2.94847
4 7.76702
25680 4
1 2.29948
2 2.53908
3 2.95296
4 7.79152
25690 4
1 2.30182
2 2.54519
3 2.9559
4 7.80292
25700 4
1 2.30095
2 2.54314
3 2.9532
4 7.79728
25710 4
1 2.30215
2 2.54076
3 2.94815
4 7.79106
25720 4
1 2.30748
2 2.54383
3 2.94714
4 7.79845
25730 4
1 2.31598
2 2.55075
3 2.95072
4 7.81745
25740 4
1 2.32573
2 2.55212
3 2.95965
4 7.8375
25750 4
1 2.33397
2 2.54575
3 2.9707
4 7.85041
25760 4
1 2.3384
2 2.54287
3 2.97899
4 7.86025
25770 4
1 2.34126
2 2.54698
3 2.97849
4 7.86673
25780 4
1 2.34881
2 2.55387
3 2.97574
4 7.87842
25790 4
1 2.35897
2 2.56289
3 2.97878
4 7.90064
25800 4
1 2.36618
2 2.57532
3 2.98784
4 7.92933
25810 4
1 2.36805
2 2.58629
3 2.99819
4 7.95254
25820 4
1 2.3675
2 2.59095
3 3.00076
4 7.9592
25830 4
1 2.37027
2 2.59204
3 2.9914
4 7.95371
25840 4
1 2.37604
2 2.59344
3 2.9744
4 7.94388
25850 4
1 2.37892
2 2.5989
3 2.95645
4 7.93427
25860 4
1 2.37378
2 2.60429
3 2.94062
4 7.91869
25870 4
1 2.36426
2 2.59936
3 2.93204
4 7.89566
25880 4
1 2.35712
2 2.58931
3 2.94184
4 7.88827
25890 4
1 2.35246
2 2.5904
3 2.96598
4 7.90885
25900 4
1 2.34844
2 2.60197
3 2.98357
4 7.93398
25910 4
1 2.34735
2 2.60915
3 2.9837
4 7.94021
25920 4
1 2.35201
2 2.60544
3 2.97224
4 7.92968
25930 4
1 2.35918
2 2.59923
3 2.9606
4 7.91902
25940 4
1 2.35828
2 2.60005
3 2.95485
4 7.91319
25950 4
1 2.34533
2 2.60854
3 2.95621
4 7.91008
25960 4
1 2.32819
2 2.61742
3 2.96613
4 7.91174
25970 4
1 2.32119
2 2.62085
3 2.97751
4 7.91955
25980 4
1 2.33041
2 2.61678
3 2.98753
4 7.93472
25990 4
1 2.34335
2 2.60821
3 2.99363
4 7.9452
26000 4
1 2.34804
2 2.59971
3 2.99079
4 7.93853
26010 4
1 2.3403
2 2.59454
3 2.98221
4 7.91706
26020 4
1 2.32563
2 2.59139
3 2.97639
4 7.89341
26030 4
1 2.31655
2 2.58995
3 2.97028
4 7.87678
26040 4
1 2.315
2 2.58997
3 2.96871
4 7.87369
26050 4
1 2.31668
2 2.58683
3 2.9723
4 7.87581
26060 4
1 2.31832
2 2.57703
3 2.96573
4 7.86108
26070 4
1 2.31323
2 2.56326
3 2.94619
4 7.82267
26080 4
1 2.30486
2 2.54944
3 2.92942
4 7.78372
26090 4
1 2.30304
2 2.53499
3 2.92735
4 7.76538
26100 4
1 2.31046
2 2.52625
3 2.93512
4 7.77182
26110 4
1 2.31902
2 2.52739
3 2.94026
4 7.78666
26120 4
1 2.31964
2 2.53609
3 2.94445
4 7.80018
26130 4
1 2.31738
2 2.54427
3 2.94848
4 7.81013
26140 4
1 2.32012
2 2.54959
3 2.95117
4 7.82088
26150 4
1 2.3239
2 2.55879
3 2.95417
4 7.83686
26160 4
1 2.32807
2 2.57069
3 2.95562
4 7.85438
26170 4
1 2.33652
2 2.58119
3 2.95154
4 7.86926
26180 4
1 2.34176
2 2.59151
3 2.94609
4 7.87936
26190 4
1 2.33682
2 2.59629
3 2.94809
4 7.8812
26200 4
1 2.3269
2 2.59164
3 2.96008
4 7.87862
26210 4
1 2.31819
2 2.58282
3 2.96966
4 7.87067
26220 4
1 2.31288
2 2.57553
3 2.9644
4 7.85281
26230 4
1 2.31257
2 2.56896
3 2.95523
4 7.83677
26240 4
1 2.32024
2 2.56517
3 2.95829
4 7.8437
26250 4
1 2.32905
2 2.57228
3 2.96948
4 7.87081
26260 4
1 2.33061
2 2.58936
3 2.98226
4 7.90223
26270 4
1 2.3297
2 2.60726
3 2.9948
4 7.93176
26280 4
1 2.33615
2 2.62225
3 3.00338
4 7.96178
26290 4
1 2.34977
2 2.63425
3 3.01526
4 7.99929
26300 4
1 2.36233
2 2.63709
3 3.0301
4 8.02953
26310 4
1 2.36851
2 2.62904
3 3.03389
4 8.03144
26320 4
1 2.36865
2 2.60845
3 3.02737
4 8.00447
26330 4
1 2.36301
2 2.58131
3 3.02418
4 7.9685
26340 4
1 2.34813
2 2.56375
3 3.02983
4 7.9417
26350 4
1 2.33299
2 2.56309
3 3.04035
4 7.93642
26360 4
1 2.33674
2 2.57162
3 3.04898
4 7.95734
26370 4
1 2.35563
2 2.57873
3 3.05057
4 7.98493
26380 4
1 2.36819
2 2.58309
3 3.0498
4 8.00108
26390 4
1 2.36618
2 2.58806
3 3.05457
4 8.00881
26400 4
1 2.35595
2 2.59808
3 3.05675
4 8.01078
26410 4
1 2.34231
2 2.61107
3 3.04258
4 7.99596
26420 4
1 2.33081
2 2.61799
3 3.02183
4 7.97064
26430 4
1 2.32983
2 2.61787
3 3.01146
4 7.95916
26440 4
1 2.34806
2 2.61476
3 3.02167
4 7.98449
26450 4
1 2.37472
2 2.61197
3 3.04778
4 8.03448
26460 4
1 2.39021
2 2.60956
3 3.07499
4 8.07476
26470 4
1 2.38412
2 2.61238
3 3.08862
4 8.08512
26480 4
1 2.36973
2 2.62157
3 3.08163
4 8.07292
26490 4
1 2.36534
2 2.62873
3 3.06485
4 8.05892
26500 4
1 2.3728
2 2.63054
3 3.05469
4 8.05804
26510 4
1 2.38619
2 2.63331
3 3.0567
4 8.0762
26520 4
1 2.40159
2 2.64509
3 3.06662
4 8.1133
26530 4
1 2.41833
2 2.66306
3 3.08282
4 8.16421
26540 4
1 2.4372
2 2.67805
3 3.10092
4 8.21617
26550 4
1 2.45253
2 2.68549
3 3.11409
4 8.2521
26560 4
1 2.46214
2 2.68657
3 3.11594
4 8.26465
26570 4
1 2.46484
2 2.68657
3 3.10766
4 8.25908
26580 4
1 2.46325
2 2.6826
3 3.09281
4 8.23866
26590 4
1 2.45824
2 2.67179
3 3.07686
4 8.20688
26600 4
1 2.44922
2 2.66027
3 3.06865
4 8.17814
26610 4
1 2.44424
2 2.64835
3 3.07141
4 8.164
26620 4
1 2.44027
2 2.64142
3 3.07819
4 8.15989
26630 4
1 2.43065
2 2.64574
3 3.08933
4 8.16573
26640 4
1 2.41726
2 2.65968
3 3.10695
4 8.18389
26650 4
1 2.41014
2 2.67756
3 3.11981
4 8.20751
26660 4
1 2.40741
2 2.68653
3 3.12328
4 8.21722
26670 4
1 2.40394
2 2.68512
3 3.12729
4 8.21635
26680 4
1 2.39623
2 2.67889
3 3.13291
4 8.20804
26690 4
1 2.38701
2 2.66943
3 3.13541
4 8.19185
26700 4
1 2.38766
2 2.65805
3 3.13553
4 8.18124
26710 4
1 2.40427
2 2.64951
3 3.13311
4 8.18688
26720 4
1 2.42686
2 2.64307
3 3.13427
4 8.2042
26730 4
1 2.44797
2 2.63398
3 3.14649
4 8.22845
26740 4
1 2.45933
2 2.62932
3 3.16803
4 8.25669
26750 4
1 2.45634
2 2.63522
3 3.19048
4 8.28205
26760 4
1 2.44733
2 2.64016
3 3.19676
4 8.28425
26770 4
1 2.44202
2 2.63714
3 3.17736
4 8.25652
26780 4
1 2.44165
2 2.63013
3 3.1446
4 8.21639
26790 4
1 2.44068
2 2.62708
3 3.12181
4 8.18956
26800 4
1 2.43842
2 2.63206
3 3.11577
4 8.18625
26810 4
1 2.44365
2 2.642
3 3.11685
4 8.2025
26820 4
1 2.45368
2 2.65005
3 3.11636
4 8.2201
26830 4
1 2.46113
2 2.65528
3 3.11163
4 8.22804
26840 4
1 2.46316
2 2.65305
3 3.1015
4 8.2177
26850 4
1 2.45944
2 2.64209
3 3.0961
4 8.19763
26860 4
1 2.45696
2 2.63138
3 3.09785
4 8.18619
26870 4
1 2.46305
2 2.62421
3 3.10275
4 8.19002
26880 4
1 2.47212
2 2.62379
3 3.10971
4 8.20562
26890 4
1 2.47245
2 2.62815
3 3.11174
4 8.21234
26900 4
1 2.46347
2 2.627
3 3.10611
4 8.19657
26910 4
1 2.45321
2 2.61616
3 3.09815
4 8.16751
26920 4
1 2.44948
2 2.60693
3 3.09453
4 8.15093
26930 4
1 2.4551
2 2.60961
3 3.10231
4 8.16702
26940 4
1 2.46058
2 2.61761
3 3.12032
4 8.19851
26950 4
1 2.45859
2 2.6299
3 3.14188
4 8.23036
26960 4
1 2.45477
2 2.64168
3 3.15946
4 8.25591
26970 4
1 2.45349
2 2.64261
3 3.16956
4 8.26566
26980 4
1 2.45903
2 2.63629
3 3.17015
4 8.26548
26990 4
1 2.45912
2 2.6333
3 3.16054
4 8.25296
27000 4
1 2.44909
2 2.6371
3 3.14345
4 8.22965
27010 4
1 2.43844
2 2.647
3 3.12861
4 8.21405
27020 4
1 2.4345
2 2.65991
3 3.12478
4 8.21919
27030 4
1 2.43942
2 2.6673
3 3.13709
4 8.24381
27040 4
1 2.44847
2 2.66089
3 3.15456
4 8.26392
27050 4
1 2.45606
2 2.64949
3 3.16314
4 8.2687
27060 4
1 2.46266
2 2.64493
3 3.15854
4 8.26613
27070 4
1 2.4667
2 2.64539
3 3.14754
4 8.25963
27080 4
1 2.47182
2 2.64767
3 3.14375
4 8.26325
27090 4
1 2.48447
2 2.6515
3 3.15137
4 8.28734
27100 4
1 2.5008
2 2.65477
3 3.16209
4 8.31767
27110 4
1 2.51644
2 2.65968
3 3.16961
4 8.34573
27120 4
1 2.52757
2 2.66406
3 3.17007
4 8.36171
27130 4
1 2.53167
2 2.66279
3 3.16649
4 8.36095
27140 4
1 2.53445
2 2.65432
3 3.15989
4 8.34866
27150 4
1 2.54062
2 2.64691
3 3.15233
4 8.33987
27160 4
1 2.54728
2 2.64501
3 3.15084
4 8.34313
27170 4
1 2.548
2 2.64203
3 3.1544
4 8.34444
27180 4
1 2.54301
2 2.63247
3 3.15555
4 8.33102
27190 4
1 2.54071
2 2.62276
3 3.151
4 8.31447
27200 4
1 2.53892
2 2.6175
3 3.15179
4 8.30821
27210 4
1 2.53052
2 2.61788
3 3.1625
4 8.3109
27220 4
1 2.5183
2 2.62221
3 3.17948
4 8.31998
27230 4
1 2.50448
2 2.62683
3 3.18986
4 8.32117
27240 4
1 2.48932
2 2.62922
3 3.18212
4 8.30066
27250 4
1 2.47977
2 2.62889
3 3.16479
4 8.27345
27260 4
1 2.47812
2 2.62873
3 3.15605
4 8.2629
27270 4
1 2.48223
2 2.63388
3 3.16594
4 8.28205
27280 4
1 2.49169
2 2.64669
3 3.18075
4 8.31913
27290 4
1 2.50611
2 2.65853
3 3.18165
4 8.34629
27300 4
1 2.51992
2 2.66144
3 3.1724
4 8.35376
27310 4
1 2.52805
2 2.65745
3 3.16281
4 8.34831
27320 4
1 2.53231
2 2.6586
3 3.15619
4 8.34709
27330 4
1 2.53343
2 2.66828
3 3.14906
4 8.35077
27340 4
1 2.53109
2 2.67312
3 3.13475
4 8.33896
27350 4
1 2.52767
2 2.66808
3 3.11206
4 8.30782
27360 4
1 2.52753
2 2.65808
3 3.09093
4 8.27654
27370 4
1 2.52639
2 2.6511
3 3.08952
4 8.26701
27380 4
1 2.51594
2 2.65168
3 3.10619
4 8.27381
27390 4
1 2.50355
2 2.65839
3 3.11898
4 8.28092
27400 4
1 2.50054
2 2.67241
3 3.11439
4 8.28735
27410 4
1 2.51123
2 2.69221
3 3.09764
4 8.30109
27420 4
1 2.52564
2 2.70913
3 3.07538
4 8.31016
27430 4
1 2.52931
2 2.71782
3 3.05395
4 8.30108
27440 4
1 2.52005
2 2.72025
3 3.0427
4 8.283
27450 4
1 2.50477
2 2.71689
3 3.04898
4 8.27064
27460 4
1 2.4953
2 2.70772
3 3.06878
4 8.2718
27470 4
1 2.49402
2 2.69835
3 3.09357
4 8.28594
27480 4
1 2.49371
2 2.69432
3 3.11317
4 8.3012
27490 4
1 2.49547
2 2.69987
3 3.12607
4 8.32141
27500 4
1 2.50507
2 2.70992
3 3.13112
4 8.3461
27510 4
1 2.52235
2 2.71909
3 3.12247
4 8.36391
27520 4
1 2.54008
2 2.72755
3 3.10513
4 8.37276
27530 4
1 2.55102
2 2.73463
3 3.1031
4 8.38875
27540 4
1 2.5524
2 2.73988
3 3.12512
4 8.41741
27550 4
1 2.54706
2 2.74514
3 3.15088
4 8.44307
27560 4
1 2.54426
2 2.75124
3 3.16126
4 8.45677
27570 4
1 2.54082
2 2.75973
3 3.15303
4 8.45357
27580 4
1 2.53635
2 2.76905
3 3.13884
4 8.44423
27590 4
1 2.53371
2 2.77695
3 3.13259
4 8.44325
27600 4
1 2.52949
2 2.78098
3 3.13267
4 8.44314
27610 4
1 2.52083
2 2.78176
3 3.13329
4 8.43589
27620 4
1 2.51048
2 2.78358
3 3.12718
4 8.42123
27630 4
1 2.50462
2 2.78287
3 3.10939
4 8.39688
27640 4
1 2.508
2 2.77679
3 3.08996
4 8.37475
27650 4
1 2.5175
2 2.76741
3 3.08365
4 8.36856
27660 4
1 2.52584
2 2.75262
3 3.09163
4 8.37009
27670 4
1 2.52966
2 2.73652
3 3.10278
4 8.36895
27680 4
1 2.52985
2 2.7292
3 3.11299
4 8.37204
27690 4
1 2.52437
2 2.73217
3 3.12695
4 8.38349
27700 4
1 2.51496
2 2.74686
3 3.14791
4 8.40972
27710 4
1 2.50389
2 2.76531
3 3.16672
4 8.43592
27720 4
1 2.49177
2 2.7725
3 3.17728
4 8.44156
27730 4
1 2.47853
2 2.76134
3 3.17984
4 8.41971
27740 4
1 2.46332
2 2.74625
3 3.17286
4 8.38243
27750 4
1 2.4547
2 2.73962
3 3.1622
4 8.35653
27760 4
1 2.45896
2 2.74566
3 3.15247
4 8.35708
27770 4
1 2.46759
2 2.76205
3 3.15042
4 8.38006
27780 4
1 2.4682
2 2.77787
3 3.16283
4 8.40891
27790 4
1 2.45835
2 2.78215
3 3.17682
4 8.41732
27800 4
1 2.44735
2 2.77847
3 3.17743
4 8.40326
27810 4
1 2.44903
2 2.77258
3 3.17118
4 8.39278
27820 4
1 2.46113
2 2.77134
3 3.16379
4 8.39626
27830 4
1 2.47135
2 2.77471
3 3.15383
4 8.39989
27840 4
1 2.4801
2 2.77312
3 3.14907
4 8.40228
27850 4
1 2.49556
2 2.76356
3 3.15743
4 8.41655
27860 4
1 2.51835
2 2.75254
3 3.17494
4 8.44582
27870 4
1 2.54113
2 2.75524
3 3.19079
4 8.48717
27880 4
1 2.55342
2 2.7747
3 3.20055
4 8.52868
27890 4
1 2.55218
2 2.79928
3 3.20654
4 8.558
27900 4
1 2.54677
2 2.81881
3 3.21315
4 8.57873
27910 4
1 2.54603
2 2.82978
3 3.22002
4 8.59583
27920 4
1 2.55424
2 2.82752
3 3.21913
4 8.60088
27930 4
1 2.56488
2 2.81891
3 3.20772
4 8.59151
27940 4
1 2.56696
2 2.81292
3 3.19463
4 8.57451
27950 4
1 2.56309
2 2.81195
3 3.19051
4 8.56556
27960 4
1 2.55811
2 2.80782
3 3.19723
4 8.56315
27970 4
1 2.5565
2 2.79615
3 3.20916
4 8.56181
27980 4
1 2.56316
2 2.78533
3 3.22049
4 8.56898
27990 4
1 2.57148
2 2.78041
3 3.22969
4 8.58157
28000 4
1 2.57533
2 2.77837
3 3.22931
4 8.58302
28010 4
1 2.57303
2 2.775
3 3.21827
4 8.56629
28020 4
1 2.56555
2 2.76864
3 3.2071
4 8.54129
28030 4
1 2.56428
2 2.7616
3 3.20475
4 8.53063
28040 4
1 2.57556
2 2.75999
3 3.21619
4 8.55174
28050 4
1 2.59329
2 2.76469
3 3.2283
4 8.58627
28060 4
1 2.6091
2 2.7708
3 3.2264
4 8.60631
28070 4
1 2.61926
2 2.77509
3 3.2159
4 8.61026
28080 4
1 2.62391
2 2.77513
3 3.21505
4 8.61409
28090 4
1 2.62995
2 2.77038
3 3.22596
4 8.62629
28100 4
1 2.63965
2 2.76398
3 3.24026
4 8.64389
28110 4
1 2.64447
2 2.75984
3 3.24856
4 8.65287
28120 4
1 2.64287
2 2.75918
3 3.25115
4 8.6532
28130 4
1 2.63954
2 2.76539
3 3.24974
4 8.65467
28140 4
1 2.63477
2 2.77187
3 3.24744
4 8.65409
28150 4
1 2.63272
2 2.7747
3 3.24549
4 8.65292
28160 4
1 2.63455
2 2.77725
3 3.24483
4 8.65662
28170 4
1 2.63728
2 2.77988
3 3.246
4 8.66315
28180 4
1 2.63565
2 2.78189
3 3.24706
4 8.6646
28190 4
1 2.62084
2 2.78016
3 3.24819
4 8.64918
28200 4
1 2.59834
2 2.77382
3 3.26103
4 8.6332
28210 4
1 2.58074
2 2.76895
3 3.28658
4 8.63626
28220 4
1 2.57257
2 2.76714
3 3.30279
4 8.64249
28230 4
1 2.57533
2 2.76606
3 3.29763
4 8.63903
28240 4
1 2.58302
2 2.76332
3 3.27998
4 8.62631
28250 4
1 2.59377
2 2.75696
3 3.26378
4 8.61451
28260 4
1 2.61205
2 2.74807
3 3.25751
4 8.61763
28270 4
1 2.62845
2 2.73657
3 3.25922
4 8.62424
28280 4
1 2.63308
2 2.73224
3 3.26118
4 8.62649
28290 4
1 2.62956
2 2.74267
3 3.25588
4 8.62811
28300 4
1 2.6244
2 2.75938
3 3.24524
4 8.62903
28310 4
1 2.62156
2 2.77002
3 3.23763
4 8.6292
28320 4
1 2.62164
2 2.77538
3 3.23656
4 8.63358
28330 4
1 2.62196
2 2.78289
3 3.24234
4 8.6472
28340 4
1 2.61897
2 2.78795
3 3.24811
4 8.65502
28350 4
1 2.61664
2 2.78783
3 3.24578
4 8.65025
28360 4
1 2.62155
2 2.78768
3 3.23695
4 8.64618
28370 4
1 2.63237
2 2.7861
3 3.22539
4 8.64386
28380 4
1 2.64523
2 2.78609
3 3.21651
4 8.64783
28390 4
1 2.65567
2 2.78909
3 3.2132
4 8.65796
28400 4
1 2.65987
2 2.79274
3 3.21247
4 8.66509
28410 4
1 2.65986
2 2.79524
3 3.21344
4 8.66853
28420 4
1 2.65916
2 2.79428
3 3.21831
4 8.67175
28430 4
1 2.6599
2 2.79389
3 3.2263
4 8.68008
28440 4
1 2.6601
2 2.79854
3 3.23077
4 8.6894
28450 4
1 2.66012
2 2.80787
3 3.23103
4 8.69902
28460 4
1 2.65898
2 2.81394
3 3.23123
4 8.70415
28470 4
1 2.6554
2 2.80995
3 3.23524
4 8.70059
28480 4
1 2.65209
2 2.80385
3 3.24916
4 8.7051
28490 4
1 2.64797
2 2.80321
3 3.27037
4 8.72156
28500 4
1 2.64928
2 2.80635
3 3.28526
4 8.74089
28510 4
1 2.66042
2 2.80976
3 3.28587
4 8.75605
28520 4
1 2.6705
2 2.80775
3 3.27498
4 8.75322
28530 4
1 2.67019
2 2.80107
3 3.26614
4 8.73739
28540 4
1 2.66609
2 2.79917
3 3.26435
4 8.7296
28550 4
1 2.66826
2 2.80374
3 3.26673
4 8.73873
28560 4
1 2.67458
2 2.80524
3 3.27621
4 8.75604
28570 4
1 2.67743
2 2.79652
3 3.2847
4 8.75865
28580 4
1 2.6775
2 2.77978
3 3.28291
4 8.74019
28590 4
1 2.68215
2 2.76549
3 3.27497
4 8.72261
28600 4
1 2.69342
2 2.7657
3 3.26805
4 8.72716
28610 4
1 2.70472
2 2.78215
3 3.26373
4 8.7506
28620 4
1 2.71642
2 2.8011
3 3.26298
4 8.78051
28630 4
1 2.72944
2 2.80641
3 3.27142
4 8.80727
28640 4
1 2.73625
2 2.79504
3 3.28225
4 8.81354
28650 4
1 2.73222
2 2.77924
3 3.28791
4 8.79937
28660 4
1 2.72033
2 2.77507
3 3.29084
4 8.78624
28670 4
1 2.70872
2 2.78532
3 3.28832
4 8.78236
28680 4
1 2.69969
2 2.80037
3 3.27653
4 8.77659
28690 4
1 2.69252
2 2.80265
3 3.26349
4 8.75866
28700 4
1 2.69243
2 2.78796
3 3.26198
4 8.74236
28710 4
1 2.69819
2 2.77379
3 3.27502
4 8.747
28720 4
1 2.70152
2 2.77545
3 3.29156
4 8.76853
28730 4
1 2.69914
2 2.78786
3 3.29934
4 8.78634
28740 4
1 2.69412
2 2.80231
3 3.29782
4 8.79425
28750 4
1 2.68772
2 2.81637
3 3.2977
4 8.80178
28760 4
1 2.68614
2 2.82589
3 3.305
4 8.81703
28770 4
1 2.69234
2 2.82969
3 3.3138
4 8.83583
28780 4
1 2.7008
2 2.82489
3 3.31743
4 8.84312
28790 4
1 2.70568
2 2.81017
3 3.31428
4 8.83014
28800 4
1 2.70761
2 2.7984
3 3.30658
4 8.8126
28810 4
1 2.71267
2 2.80231
3 3.3
4 8.81498
28820 4
1 2.72304
2 2.8187
3 3.29972
4 8.84146
28830 4
1 2.73763
2 2.83172
3 3.30614
4 8.87549
28840 4
1 2.75006
2 2.83516
3 3.31157
4 8.89678
28850 4
1 2.75664
2 2.83648
3 3.31668
4 8.9098
28860 4
1 2.7602
2 2.84068
3 3.31873
4 8.91961
28870 4
1 2.76314
2 2.84725
3 3.3085
4 8.91889
28880 4
1 2.76547
2 2.8532
3 3.29677
4 8.91544
28890 4
1 2.7725
2 2.85367
3 3.29348
4 8.91965
28900 4
1 2.78698
2 2.84813
3 3.29908
4 8.93419
28910 4
1 2.79863
2 2.8405
3 3.30272
4 8.94186
28920 4
1 2.79746
2 2.83647
3 3.29805
4 8.93198
28930 4
1 2.78634
2 2.83981
3 3.29359
4 8.91974
28940 4
1 2.76915
2 2.84638
3 3.29838
4 8.91391
28950 4
1 2.7535
2 2.84828
3 3.31195
4 8.91373
28960 4
1 2.74384
2 2.84472
3 3.33106
4 8.91962
28970 4
1 2.74188
2 2.84263
3 3.35546
4 8.93997
28980 4
1 2.7481
2 2.84796
3 3.37496
4 8.97102
28990 4
1 2.75509
2 2.86307
3 3.37458
4 8.99274
29000 4
1 2.7555
2 2.88484
3 3.36051
4 9.00084
29010 4
1 2.75103
2 2.89707
3 3.34486
4 8.99296
29020 4
1 2.75381
2 2.89116
3 3.33166
4 8.97664
29030 4
1 2.76414
2 2.87612
3 3.32353
4 8.96379
29040 4
1 2.77261
2 2.86347
3 3.32559
4 8.96167
29050 4
1 2.77845
2 2.8587
3 3.32914
4 8.96629
29060 4
1 2.78556
2 2.85512
3 3.32641
4 8.9671
29070 4
1 2.78681
2 2.84605
3 3.32347
4 8.95633
29080 4
1 2.78382
2 2.83121
3 3.3311
4 8.94613
29090 4
1 2.78403
2 2.81376
3 3.34644
4 8.94422
29100 4
1 2.78714
2 2.8004
3 3.35803
4 8.94558
29110 4
1 2.79814
2 2.79997
3 3.36206
4 8.96017
29120 4
1 2.81247
2 2.80744
3 3.358
4 8.9779
29130 4
1 2.81672
2 2.80996
3 3.34564
4 8.97232
29140 4
1 2.8111
2 2.80271
3 3.33604
4 8.94986
29150 4
1 2.80916
2 2.7944
3 3.33897
4 8.94252
29160 4
1 2.8217
2 2.7967
3 3.35131
4 8.96971
29170 4
1 2.83844
2 2.80258
3 3.36207
4 9.00309
29180 4
1 2.84508
2 2.79477
3 3.36032
4 9.00017
29190 4
1 2.84265
2 2.77881
3 3.34158
4 8.96304
29200 4
1 2.84183
2 2.76839
3 3.31666
4 8.92688
29210 4
1 2.84873
2 2.77034
3 3.29666
4 8.91573
29220 4
1 2.85317
2 2.78184
3 3.28602
4 8.92103
29230 4
1 2.85199
2 2.79379
3 3.29058
4 8.93636
29240 4
1 2.84995
2 2.8057
3 3.30468
4 8.96033
29250 4
1 2.84476
2 2.81856
3 3.32203
4 8.98534
29260 4
1 2.84095
2 2.82852
3 3.3389
4 9.00838
29270 4
1 2.84135
2 2.83514
3 3.35221
4 9.0287
29280 4
1 2.83798
2 2.83777
3 3.35651
4 9.03226
29290 4
1 2.83113
2 2.8368
3 3.35252
4 9.02045
29300 4
1 2.81961
2 2.83342
3 3.34969
4 9.00271
29310 4
1 2.80581
2 2.83014
3 3.35246
4 8.98841
29320 4
1 2.80139
2 2.8279
3 3.36278
4 8.99207
29330 4
1 2.81147
2 2.82977
3 3.37069
4 9.01193
29340 4
1 2.82703
2 2.84078
3 3.36971
4 9.03751
29350 4
1 2.83895
2 2.8565
3 3.36736
4 9.06282
29360 4
1 2.84384
2 2.86905
3 3.37295
4 9.08584
29370 4
1 2.84182
2 2.87571
3 3.37756
4 9.0951
29380 4
1 2.83941
2 2.87878
3 3.37211
4 9.0903
29390 4
1 2.83883
2 2.87496
3 3.36321
4 9.077
29400 4
1 2.83905
2 2.86649
3 3.36014
4 9.06569
29410 4
1 2.83508
2 2.85858
3 3.35935
4 9.05301
29420 4
1 2.83316
2 2.85657
3 3.35532
4 9.04505
29430 4
1 2.83629
2 2.86246
3 3.34959
4 9.04835
29440 4
1 2.83666
2 2.87813
3 3.33745
4 9.05224
29450 4
1 2.83202
2 2.89807
3 3.32279
4 9.05287
29460 4
1 2.82773
2 2.91505
3 3.31584
4 9.05861
29470 4
1 2.82778
2 2.92882
3 3.31727
4 9.07387
29480 4
1 2.83673
2 2.93413
3 3.32314
4 9.094
29490 4
1 2.8449
2 2.92567
3 3.32472
4 9.0953
29500 4
1 2.83911
2 2.90962
3 3.31959
4 9.06832
29510 4
1 2.82546
2 2.89685
3 3.31292
4 9.03523
29520 4
1 2.81533
2 2.89249
3 3.31269
4 9.02052
29530 4
1 2.81103
2 2.89347
3 3.31745
4 9.02195
29540 4
1 2.81062
2 2.89767
3 3.31941
4 9.0277
29550 4
1 2.80831
2 2.9039
3 3.31692
4 9.02913
29560 4
1 2.80051
2 2.90861
3 3.31283
4 9.02196
29570 4
1 2.7902
2 2.90292
3 3.31345
4 9.00657
29580 4
1 2.79119
2 2.89003
3 3.32238
4 9.0036
29590 4
1 2.80259
2 2.87872
3 3.3278
4 9.00911
29600 4
1 2.80542
2 2.87322
3 3.31648
4 8.99513
29610 4
1 2.79204
2 2.86964
3 3.29127
4 8.95295
29620 4
1 2.776
2 2.86244
3 3.26878
4 8.90721
29630 4
1 2.76912
2 2.86032
3 3.26227
4 8.89171
29640 4
1 2.7719
2 2.86559
3 3.27146
4 8.90894
29650 4
1 2.78125
2 2.87599
3 3.2884
4 8.94564
29660 4
1 2.78933
