# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.35299
4 4.40423
8490 4
1 1.3862
2 1.66411
3 1.34735
4 4.39767
8500 4
1 1.38203
2 1.67006
3 1.35036
4 4.40245
8510 4
1 1.3893
2 1.67281
3 1.35757
4 4.41967
8520 4
1 1.40454
2 1.66753
3 1.36093
4 4.433
8530 4
1 1.41409
2 1.65382
3 1.35921
4 4.42712
8540 4
1 1.40892
2 1.64353
3 1.34959
4 4.40204
8550 4
1 1.39957
2 1.64499
3 1.33532
4 4.37988
8560 4
1 1.39862
2 1.65569
3 1.32405
4 4.37836
8570 4
1 1.40215
2 1.67528
3 1.32108
4 4.39851
8580 4
1 1.40158
2 1.69802
3 1.32572
4 4.42531
8590 4
1 1.3987
2 1.71987
3 1.33033
4 4.44889
8600 4
1 1.39833
2 1.73782
3 1.32917
4 4.46532
8610 4
1 1.39766
2 1.74808
3 1.32337
4 4.46911
8620 4
1 1.39537
2 1.74874
3 1.31957
4 4.46369
8630 4
1 1.39612
2 1.73881
3 1.32294
4 4.45787
8640 4
1 1.40061
2 1.71792
3 1.33067
4 4.4492
8650 4
1 1.40711
2 1.70029
3 1.33897
4 4.44637
8660 4
1 1.41224
2 1.70269
3 1.34748
4 4.46241
8670 4
1 1.41239
2 1.71842
3 1.35953
4 4.49033
8680 4
1 1.41212
2 1.72699
3 1.37374
4 4.51285
8690 4
1 1.41928
2 1.71399
3 1.3862
4 4.51947
8700 4
1 1.43416
2 1.68481
3 1.39206
4 4.51104
8710 4
1 1.44849
2 1.66384
3 1.39046
4 4.50279
8720 4
1 1.45185
2 1.66576
3 1.3787
4 4.4963
8730 4
1 1.44425
2 1.68469
3 1.36668
4 4.49562
8740 4
1 1.43846
2 1.70361
3 1.36591
4 4.50798
8750 4
1 1.4445
2 1.70779
3 1.37326
4 4.52555
8760 4
1 1.45597
2 1.69777
3 1.37999
4 4.53373
8770 4
1 1.46362
2 1.68811
3 1.38247
4 4.5342
8780 4
1 1.46595
2 1.68202
3 1.38326
4 4.53123
8790 4
1 1.46185
2 1.6828
3 1.3841
4 4.52875
8800 4
1 1.45332
2 1.69045
3 1.38848
4 4.53226
8810 4
1 1.45107
2 1.6978
3 1.39081
4 4.53968
8820 4
1 1.45876
2 1.69945
3 1.39342
4 4.55163
8830 4
1 1.46969
2 1.69524
3 1.40217
4 4.5671
8840 4
1 1.47267
2 1.68702
3 1.41613
4 4.57581
8850 4
1 1.46949
2 1.6859
3 1.42679
4 4.58218
8860 4
1 1.46798
2 1.69657
3 1.4256
4 4.59015
8870 4
1 1.47424
2 1.71287
3 1.41829
4 4.60539
8880 4
1 1.48555
2 1.72776
3 1.41464
4 4.62795
8890 4
1 1.4976
2 1.73492
3 1.42422
4 4.65675
8900 4
1 1.50608
2 1.7357
3 1.44312
4 4.6849
8910 4
1 1.51137
2 1.73397
3 1.45724
4 4.70258
8920 4
1 1.51302
2 1.73243
3 1.45845
4 4.70391
8930 4
1 1.51036
2 1.73349
3 1.44854
4 4.69239
8940 4
1 1.5099
2 1.73712
3 1.42794
4 4.67496
8950 4
1 1.51714
2 1.73915
3 1.40905
4 4.66534
8960 4
1 1.52529
2 1.73657
3 1.39992
4 4.66177
8970 4
1 1.53172
2 1.73028
3 1.39867
4 4.66066
8980 4
1 1.53584
2 1.72268
3 1.40015
4 4.65867
8990 4
1 1.53524
2 1.71426
3 1.403
4 4.6525
9000 4
1 1.53165
2 1.71048
3 1.41048
4 4.65261
9010 4
1 1.52896
2 1.71777
3 1.41991
4 4.66665
9020 4
1 1.52777
2 1.73867
3 1.42975
4 4.69619
9030 4
1 1.52833
2 1.75908
3 1.43604
4 4.72345
9040 4
1 1.52508
2 1.76796
3 1.43604
4 4.72908
9050 4
1 1.51621
2 1.76567
3 1.42818
4 4.71006
9060 4
1 1.50768
2 1.76267
3 1.41915
4 4.6895
9070 4
1 1.50664
2 1.76551
3 1.41499
4 4.68713
9080 4
1 1.51446
2 1.76853
3 1.40968
4 4.69267
9090 4
1 1.52913
2 1.77113
3 1.40059
4 4.70085
9100 4
1 1.54598
2 1.76884
3 1.39877
4 4.71359
9110 4
1 1.56413
2 1.76215
3 1.40539
4 4.73166
9120 4
1 1.57793
2 1.75864
3 1.41468
4 4.75126
9130 4
1 1.58087
2 1.76285
3 1.42034
4 4.76406
9140 4
1 1.57272
2 1.77077
3 1.4207
4 4.7642
9150 4
1 1.56571
2 1.7767
3 1.41924
4 4.76165
9160 4
1 1.56427
2 1.77705
3 1.42361
4 4.76493
9170 4
1 1.56147
2 1.7741
3 1.43359
4 4.76916
9180 4
1 1.55883
2 1.76667
3 1.4408
4 4.7663
9190 4
1 1.55921
2 1.75902
3 1.43706
4 4.75529
9200 4
1 1.55832
2 1.76172
3 1.42325
4 4.7433
9210 4
1 1.5553
2 1.7727
3 1.40761
4 4.73561
9220 4
1 1.558
2 1.77751
3 1.4023
4 4.7378
9230 4
1 1.56516
2 1.76677
3 1.40869
4 4.74062
9240 4
1 1.56661
2 1.74803
3 1.41947
4 4.73411
9250 4
1 1.56472
2 1.73316
3 1.42683
4 4.72471
9260 4
1 1.56656
2 1.73018
3 1.43178
4 4.72852
9270 4
1 1.57221
2 1.7403
3 1.43902
4 4.75153
9280 4
1 1.57446
2 1.75121
3 1.4503
4 4.77597
9290 4
1 1.57566
2 1.75844
3 1.46355
4 4.79765
9300 4
1 1.58144
2 1.76443
3 1.47194
4 4.81781
9310 4
1 1.58966
2 1.7667
3 1.47822
4 4.83458
9320 4
1 1.59987
2 1.76713
3 1.48997
4 4.85698
9330 4
1 1.61205
2 1.77359
3 1.50255
4 4.88819
9340 4
1 1.62291
2 1.78466
3 1.51314
4 4.9207
9350 4
1 1.62736
2 1.79075
3 1.52294
4 4.94105
9360 4
1 1.62318
2 1.79221
3 1.53188
4 4.94727
9370 4
1 1.62086
2 1.79067
3 1.53385
4 4.94539
9380 4
1 1.62252
2 1.78371
3 1.52542
4 4.93165
9390 4
1 1.62091
2 1.77274
3 1.51165
4 4.90529
9400 4
1 1.61383
2 1.76002
3 1.49929
4 4.87314
9410 4
1 1.60686
2 1.74673
3 1.48693
4 4.84053
9420 4
1 1.60908
2 1.74061
3 1.47905
4 4.82874
9430 4
1 1.61558
2 1.7462
3 1.47746
4 4.83925
9440 4
1 1.6175
2 1.76376
3 1.47886
4 4.86012
9450 4
1 1.61485
2 1.78378
3 1.48072
4 4.87935
9460 4
1 1.61222
2 1.791
3 1.47769
4 4.88091
9470 4
1 1.61285
2 1.78487
3 1.47308
4 4.87079
9480 4
1 1.61472
2 1.7786
3 1.4664
4 4.85972
9490 4
1 1.61529
2 1.77872
3 1.45706
4 4.85107
9500 4
1 1.61134
2 1.77899
3 1.4524
4 4.84273
9510 4
1 1.60382
2 1.77927
3 1.46119
4 4.84427
9520 4
1 1.59947
2 1.78674
3 1.47891
4 4.86513
9530 4
1 1.59963
2 1.79655
3 1.49536
4 4.89153
9540 4
1 1.6069
2 1.80169
3 1.49988
4 4.90848
9550 4
1 1.61746
2 1.8034
3 1.49222
4 4.91308
9560 4
1 1.62223
2 1.80092
3 1.48045
4 4.90361
9570 4
1 1.6178
2 1.79597
3 1.47302
4 4.8868
9580 4
1 1.6088
2 1.79655
3 1.47621
4 4.88157
9590 4
1 1.60036
2 1.80429
3 1.48433
4 4.88898
9600 4
1 1.60079
2 1.81322
3 1.49038
4 4.90438
9610 4
1 1.61009
2 1.81911
3 1.49195
4 4.92115
9620 4
1 1.61747
2 1.8274
3 1.49183
4 4.9367
9630 4
1 1.61523
2 1.8358
3 1.49842
4 4.94946
9640 4
1 1.60592
2 1.83759
3 1.51118
4 4.95469
9650 4
1 1.60055
2 1.83182
3 1.52072
4 4.9531
9660 4
1 1.6069
2 1.82525
3 1.51975
4 4.9519
9670 4
1 1.62031
2 1.82483
3 1.50526
4 4.9504
9680 4
1 1.6298
2 1.83268
3 1.49306
4 4.95554
9690 4
1 1.6324
2 1.84105
3 1.49805
4 4.97151
9700 4
1 1.63427
2 1.84294
3 1.51534
4 4.99255
9710 4
1 1.6403
2 1.8415
3 1.53235
4 5.01415
9720 4
1 1.6483
2 1.83713
3 1.54447
4 5.0299
9730 4
1 1.65649
2 1.83555
3 1.5542
4 5.04624
9740 4
1 1.66451
2 1.84686
3 1.56271
4 5.07408
9750 4
1 1.6707
2 1.86926
3 1.57023
4 5.11019
9760 4
1 1.67171
2 1.8918
3 1.57401
4 5.13752
9770 4
1 1.66639
2 1.89716
3 1.5751
4 5.13865
9780 4
1 1.66193
2 1.89015
3 1.57012
4 5.1222
9790 4
1 1.66687
2 1.88034
3 1.55702
4 5.10423
9800 4
1 1.68121
2 1.86981
3 1.54444
4 5.09546
9810 4
1 1.69306
2 1.86703
3 1.53746
4 5.09755
9820 4
1 1.69909
2 1.87509
3 1.53934
4 5.11353
9830 4
1 1.70408
2 1.88409
3 1.54338
4 5.13155
9840 4
1 1.71074
2 1.88665
3 1.54135
4 5.13873
9850 4
1 1.71046
2 1.88097
3 1.53593
4 5.12736
9860 4
1 1.70475
2 1.87428
3 1.53594
4 5.11496
9870 4
1 1.69756
2 1.87479
3 1.54309
4 5.11544
9880 4
1 1.69242
2 1.87903
3 1.54921
4 5.12065
9890 4
1 1.69287
2 1.88319
3 1.55772
4 5.13379
9900 4
1 1.69827
2 1.88701
3 1.56616
4 5.15144
9910 4
1 1.69845
2 1.89063
3 1.56088
4 5.14996
9920 4
1 1.6924
2 1.8916
3 1.55214
4 5.13614
9930 4
1 1.6866
2 1.88365
3 1.55334
4 5.12359
9940 4
1 1.68709
2 1.87296
3 1.55695
4 5.117
9950 4
1 1.69221
2 1.87108
3 1.55427
4 5.11756
9960 4
1 1.69552
2 1.88403
3 1.55263
4 5.13218
9970 4
1 1.70074
2 1.89563
3 1.56049
4 5.15686
9980 4
1 1.70577
2 1.89387
3 1.5704
4 5.17004
9990 4
1 1.70542
2 1.8862
3 1.57349
4 5.16511
10000 4
1 1.70514
2 1.88222
3 1.57447
4 5.16182
10010 4
1 1.70893
2 1.88318
3 1.58148
4 5.17358
10020 4
1 1.71591
2 1.88219
3 1.59212
4 5.19023
10030 4
1 1.72548
2 1.87737
3 1.59563
4 5.19848
10040 4
1 1.73341
2 1.87845
3 1.59306
4 5.20492
10050 4
1 1.73792
2 1.88998
3 1.58874
4 5.21664
10060 4
1 1.74016
2 1.9042
3 1.58363
4 5.22799
10070 4
1 1.74198
2 1.91045
3 1.58065
4 5.23308
10080 4
1 1.74919
2 1.90236
3 1.57877
4 5.23032
10090 4
1 1.76196
2 1.89072
3 1.57322
4 5.22591
10100 4
1 1.77412
2 1.89136
3 1.56437
4 5.22984
10110 4
1 1.78098
2 1.90572
3 1.55704
4 5.24373
10120 4
1 1.78329
2 1.92347
3 1.55698
4 5.26375
10130 4
1 1.78488
2 1.93452
3 1.56339
4 5.28279
10140 4
1 1.78223
2 1.93901
3 1.56959
4 5.29084
10150 4
1 1.77104
2 1.94347
3 1.57663
4 5.29114
10160 4
1 1.75398
2 1.95037
3 1.58461
4 5.28896
10170 4
1 1.74035
2 1.9524
3 1.59169
4 5.28444
10180 4
1 1.73718
2 1.94922
3 1.59275
4 5.27914
10190 4
1 1.74501
2 1.94623
3 1.58394
4 5.27518
10200 4
1 1.75526
2 1.94344
3 1.57383
4 5.27253
10210 4
1 1.75879
2 1.93665
3 1.56837
4 5.26381
10220 4
1 1.7599
2 1.93183
3 1.56792
4 5.25965
10230 4
1 1.76127
2 1.93342
3 1.57101
4 5.2657
10240 4
1 1.76383
2 1.94325
3 1.58607
4 5.29314
10250 4
1 1.76487
2 1.95572
3 1.61396
4 5.33455
10260 4
1 1.76223
2 1.96296
3 1.63914
4 5.36433
10270 4
1 1.76592
2 1.96838
3 1.64593
4 5.38023
10280 4
1 1.77566
2 1.97351
3 1.63641
4 5.38558
10290 4
1 1.78372
2 1.96852
3 1.62339
4 5.37563
10300 4
1 1.78825
2 1.94813
3 1.61853
4 5.35491
10310 4
1 1.78982
2 1.92117
3 1.62274
4 5.33373
10320 4
1 1.79144
2 1.89981
3 1.62961
4 5.32087
10330 4
1 1.79293
2 1.89377
3 1.63077
4 5.31747
10340 4
1 1.79738
2 1.90281
3 1.62727
4 5.32746
10350 4
1 1.8088
2 1.91482
3 1.62398
4 5.3476
10360 4
1 1.82281
2 1.9254
3 1.62084
4 5.36905
10370 4
1 1.83064
2 1.93064
3 1.62316
4 5.38443
10380 4
1 1.83681
2 1.936
3 1.62692
4 5.39973
10390 4
1 1.84753
2 1.94115
3 1.62624
4 5.41493
10400 4
1 1.85108
2 1.94196
3 1.62274
4 5.41578
10410 4
1 1.84029
2 1.9341
3 1.61726
4 5.39166
10420 4
1 1.8329
2 1.91611
3 1.61648
4 5.36548
10430 4
1 1.83668
2 1.90026
3 1.62672
4 5.36367
10440 4
1 1.84073
2 1.89716
3 1.64392
4 5.3818
10450 4
1 1.83583
2 1.89689
3 1.66366
4 5.39638
10460 4
1 1.82838
2 1.88775
3 1.6796
4 5.39573
10470 4
1 1.8243
2 1.8723
3 1.69058
4 5.38718
10480 4
1 1.82325
2 1.85989
3 1.69849
4 5.38163
10490 4
1 1.81987
2 1.86322
3 1.70409
4 5.38719
10500 4
1 1.81532
2 1.87946
3 1.70093
4 5.39571
10510 4
1 1.81587
2 1.89358
3 1.68747
4 5.39692
10520 4
1 1.82757
2 1.89871
3 1.67877
4 5.40505
10530 4
1 1.844
2 1.89646
3 1.68703
4 5.4275
10540 4
1 1.8523
2 1.8966
3 1.70367
4 5.45256
10550 4
1 1.85885
2 1.90168
3 1.71888
4 5.47941
10560 4
1 1.87486
2 1.9025
3 1.72549
4 5.50284
10570 4
1 1.89104
2 1.90164
3 1.71903
4 5.51171
10580 4
1 1.89023
2 1.90137
3 1.70692
4 5.49852
10590 4
1 1.87725
2 1.90028
3 1.69635
4 5.47388
10600 4
1 1.86347
2 1.89724
3 1.69209
4 5.4528
10610 4
1 1.85355
2 1.89324
3 1.69574
4 5.44252
10620 4
1 1.84786
2 1.89854
3 1.70353
4 5.44993
10630 4
1 1.8445
2 1.91451
3 1.70621
4 5.46521
10640 4
1 1.84557
2 1.93216
3 1.70561
4 5.48334
10650 4
1 1.8493
2 1.94713
3 1.70815
4 5.50458
10660 4
1 1.852
2 1.95876
3 1.71314
4 5.52391
10670 4
1 1.85343
2 1.96808
3 1.72018
4 5.54169
10680 4
1 1.85732
2 1.97772
3 1.7268
4 5.56184
10690 4
1 1.87166
2 1.98512
3 1.73668
4 5.59346
10700 4
1 1.89288
2 1.98614
3 1.74826
4 5.62727
10710 4
1 1.91098
2 1.99094
3 1.7545
4 5.65642
10720 4
1 1.91948
2 2.00186
3 1.74799
4 5.66933
10730 4
1 1.91645
2 2.00965
3 1.73842
4 5.66452
10740 4
1 1.90449
2 2.01551
3 1.73648
4 5.65648
10750 4
1 1.88525
2 2.02445
3 1.73397
4 5.64367
10760 4
1 1.86646
2 2.0318
3 1.7247
4 5.62296
10770 4
1 1.85997
2 2.02911
3 1.70752
4 5.5966
10780 4
1 1.86358
2 2.01728
3 1.69346
4 5.57433
10790 4
1 1.8692
2 2.00628
3 1.69311
4 5.56859
10800 4
1 1.87515
2 2.00599
3 1.70117
4 5.58232
10810 4
1 1.88139
2 2.01991
3 1.71203
4 5.61334
10820 4
1 1.88606
2 2.04344
3 1.72391
4 5.6534
10830 4
1 1.88769
2 2.06065
3 1.73633
4 5.68468
10840 4
1 1.88764
2 2.06853
3 1.7449
4 5.70107
10850 4
1 1.88843
2 2.06821
3 1.74743
4 5.70407
10860 4
1 1.89597
2 2.06017
3 1.74403
4 5.70017
10870 4
1 1.90425
2 2.05032
3 1.74061
4 5.69518
10880 4
1 1.90493
2 2.03472
3 1.74009
4 5.67973
10890 4
1 1.90005
2 2.01961
3 1.74273
4 5.6624
10900 4
1 1.89234
2 2.01092
3 1.74726
4 5.65053
10910 4
1 1.8873
2 2.00287
3 1.75069
4 5.64086
10920 4
1 1.87916
2 1.99515
3 1.75447
4 5.62878
10930 4
1 1.86065
2 1.994
3 1.76312
4 5.61777
10940 4
1 1.84353
2 2.00565
3 1.77418
4 5.62335
10950 4
1 1.84478
2 2.02996
3 1.78174
4 5.65648
10960 4
1 1.86138
2 2.05572
3 1.78795
4 5.70505
10970 4
1 1.87677
2 2.0726
3 1.79668
4 5.74605
10980 4
1 1.88397
2 2.076
3 1.80919
4 5.76916
10990 4
1 1.88649
2 2.06876
3 1.81774
4 5.77299
11000 4
1 1.88543
2 2.06279
3 1.81881
4 5.76703
11010 4
1 1.87629
2 2.06635
3 1.81473
4 5.75737
11020 4
1 1.86498
2 2.06807
3 1.81
4 5.74304
11030 4
1 1.85459
2 2.06357
3 1.80844
4 5.7266
11040 4
1 1.84679
2 2.05859
3 1.80479
4 5.71016
11050 4
1 1.84375
2 2.05912
3 1.80381
4 5.70669
11060 4
1 1.84375
2 2.0687
3 1.80943
4 5.72188
11070 4
1 1.84371
2 2.07878
3 1.81582
4 5.73831
11080 4
1 1.8375
2 2.07922
3 1.82481
4 5.74153
11090 4
1 1.83466
2 2.07144
3 1.83318
4 5.73928
11100 4
1 1.84357
2 2.06578
3 1.83705
4 5.7464
11110 4
1 1.85937
2 2.07018
3 1.83764
4 5.76719
11120 4
1 1.87158
2 2.07861
3 1.83266
4 5.78284
11130 4
1 1.87411
2 2.08129
3 1.82584
4 5.78124
11140 4
1 1.87975
2 2.08054
3 1.82483
4 5.78512
11150 4
1 1.89545
2 2.08651
3 1.82892
4 5.81087
11160 4
1 1.907
2 2.09947
3 1.8314
4 5.83787
11170 4
1 1.90753
2 2.10879
3 1.82601
4 5.84233
11180 4
1 1.90002
2 2.1082
3 1.8133
4 5.82151
11190 4
1 1.89374
2 2.10054
3 1.80648
4 5.80076
11200 4
1 1.89687
2 2.09068
3 1.81774
4 5.80529
11210 4
1 1.90822
2 2.08539
3 1.83899
4 5.8326
11220 4
1 1.91549
2 2.08259
3 1.85788
4 5.85597
11230 4
1 1.91428
2 2.07914
3 1.87114
4 5.86457
11240 4
1 1.91167
2 2.0808
3 1.87827
4 5.87075
11250 4
1 1.91557
2 2.09287
3 1.88107
4 5.88951
11260 4
1 1.92797
2 2.11095
3 1.87753
4 5.91646
11270 4
1 1.94157
2 2.13534
3 1.86843
4 5.94534
11280 4
1 1.95432
2 2.16047
3 1.86144
4 5.97622
11290 4
1 1.96203
2 2.17446
3 1.85601
4 5.99249
11300 4
1 1.95973
2 2.17319
3 1.85215
4 5.98507
11310 4
1 1.95382
2 2.16416
3 1.85548
4 5.97346
11320 4
1 1.95144
2 2.15395
3 1.86618
4 5.97158
11330 4
1 1.95081
2 2.14706
3 1.87464
4 5.97251
11340 4
1 1.95247
2 2.14772
3 1.87686
4 5.97704
11350 4
1 1.95929
2 2.15254
3 1.87186
4 5.9837
11360 4
1 1.97219
2 2.1554
3 1.86294
4 5.99054
11370 4
1 1.98861
2 2.15309
3 1.85902
4 6.00072
11380 4
1 2.00022
2 2.14492
3 1.86186
4 6.007
11390 4
1 2.00204
2 2.13784
3 1.86755
4 6.00744
11400 4
1 1.99579
2 2.13592
3 1.87437
4 6.00608
11410 4
1 1.98974
2 2.14145
3 1.882
4 6.01319
11420 4
1 1.98559
2 2.14911
3 1.89127
4 6.02597
11430 4
1 1.98229
2 2.15385
3 1.89664
4 6.03278
11440 4
1 1.98201
2 2.15246
3 1.90079
4 6.03526
11450 4
1 1.98659
2 2.15225
3 1.90838
4 6.04721
11460 4
1 1.99132
2 2.15013
3 1.91871
4 6.06017
11470 4
1 1.98786
2 2.14807
3 1.92566
4 6.06159
11480 4
1 1.97698
2 2.15813
3 1.92698
4 6.06209
11490 4
1 1.96956
2 2.18106
3 1.92468
4 6.0753
11500 4
1 1.97002
2 2.20461
3 1.92614
4 6.10077
11510 4
1 1.97349
2 2.21548
3 1.93368
4 6.12265
11520 4
1 1.97917
2 2.21428
3 1.94092
4 6.13436
11530 4
1 1.98802
2 2.20483
3 1.94059
4 6.13344
11540 4
1 1.99793
2 2.19629
3 1.93584
4 6.13006
11550 4
1 1.99952
2 2.1937
3 1.93053
4 6.12375
11560 4
1 1.99368
2 2.20209
3 1.92832
4 6.12408
11570 4
1 1.98939
2 2.21863
3 1.93246
4 6.14048
11580 4
1 1.98956
2 2.22309
3 1.9367
4 6.14936
11590 4
1 1.98802
2 2.21487
3 1.93959
4 6.14249
11600 4
1 1.98073
2 2.2036
3 1.93867
4 6.12299
11610 4
1 1.97047
2 2.19923
3 1.9327
4 6.10241
11620 4
1 1.96242
2 2.20998
3 1.92964
4 6.10204
11630 4
1 1.95995
2 2.22385
3 1.92851
4 6.1123
11640 4
1 1.96631
2 2.22143
3 1.92272
4 6.11046
11650 4
1 1.98082
2 2.20537
3 1.91488
4 6.10108
11660 4
1 1.99732
2 2.19388
3 1.91252
4 6.10372
11670 4
1 2.01173
2 2.19378
3 1.91761
4 6.12312
11680 4
1 2.02107
2 2.20221
3 1.93156
4 6.15485
11690 4
1 2.0232
2 2.21131
3 1.95214
4 6.18665
11700 4
1 2.02234
2 2.21158
3 1.97063
4 6.20455
11710 4
1 2.02364
2 2.20564
3 1.97816
4 6.20744
11720 4
1 2.02639
2 2.20247
3 1.97189
4 6.20075
11730 4
1 2.02762
2 2.21018
3 1.95969
4 6.19748
11740 4
1 2.03202
2 2.22365
3 1.94937
4 6.20504
11750 4
1 2.04176
2 2.23019
3 1.94545
4 6.21739
11760 4
1 2.05354
2 2.2232
3 1.94948
4 6.22622
11770 4
1 2.06823
2 2.21428
3 1.95703
4 6.23954
11780 4
1 2.0831
2 2.21488
3 1.96024
4 6.25823
11790 4
1 2.09032
2 2.22832
3 1.9588
4 6.27744
11800 4
1 2.08948
2 2.25264
3 1.95507
4 6.2972
11810 4
1 2.08539
2 2.27419
3 1.95026
4 6.30984
11820 4
1 2.08248
2 2.28301
3 1.94238
4 6.30787
11830 4
1 2.08198
2 2.28062
3 1.93588
4 6.29848
11840 4
1 2.08477
2 2.27052
3 1.93309
4 6.28837
11850 4
1 2.08678
2 2.25805
3 1.93723
4 6.28206
11860 4
1 2.08647
2 2.25187
3 1.94352
4 6.28186
11870 4
1 2.08543
2 2.25435
3 1.94685
4 6.28664
11880 4
1 2.08285
2 2.2593
3 1.94797
4 6.29012
11890 4
1 2.07907
2 2.25443
3 1.95315
4 6.28665
11900 4
1 2.07297
2 2.24661
3 1.96639
4 6.28597
11910 4
1 2.06164
2 2.25095
3 1.98054
4 6.29314
11920 4
1 2.04632
2 2.26458
3 1.9828
4 6.29369
11930 4
1 2.03497
2 2.27431
3 1.97044
4 6.27972
11940 4
1 2.03234
2 2.27176
3 1.95098
4 6.25508
11950 4
1 2.03389
2 2.25769
3 1.92831
4 6.21988
11960 4
1 2.03224
2 2.24595
3 1.91001
4 6.1882
11970 4
1 2.02651
2 2.24725
3 1.90622
4 6.17998
11980 4
1 2.02464
2 2.25332
3 1.9118
4 6.18975
11990 4
1 2.02933
2 2.25371
3 1.91378
4 6.19683
12000 4
1 2.03446
2 2.24864
3 1.90811
4 6.1912
12010 4
1 2.03401
2 2.24108
3 1.89633
4 6.17141
12020 4
1 2.03268
2 2.23242
3 1.88587
4 6.15098
12030 4
1 2.03569
2 2.22419
3 1.88211
4 6.142
12040 4
1 2.04311
2 2.21793
3 1.88823
4 6.14926
12050 4
1 2.05108
2 2.22189
3 1.90099
4 6.17396
12060 4
1 2.06081
2 2.23466
3 1.91168
4 6.20715
12070 4
1 2.06689
2 2.2472
3 1.9183
4 6.23239
12080 4
1 2.06669
2 2.25918
3 1.92218
4 6.24805
12090 4
1 2.06598
2 2.26592
3 1.92231
4 6.25421
12100 4
1 2.06215
2 2.26475
3 1.92387
4 6.25077
12110 4
1 2.05626
2 2.25444
3 1.93014
4 6.24084
12120 4
1 2.05935
2 2.23843
3 1.94087
4 6.23866
12130 4
1 2.06866
2 2.22913
3 1.94936
4 6.24715
12140 4
1 2.07344
2 2.22531
3 1.94784
4 6.24659
12150 4
1 2.07317
2 2.21874
3 1.9421
4 6.234
12160 4
1 2.07208
2 2.21561
3 1.93962
4 6.22731
12170 4
1 2.07375
2 2.21851
3 1.93735
4 6.22961
12180 4
1 2.07878
2 2.22488
3 1.92866
4 6.23232
12190 4
1 2.08412
2 2.22696
3 1.91343
4 6.22451
12200 4
1 2.08699
2 2.22468
3 1.89612
4 6.20779
12210 4
1 2.08451
2 2.22282
3 1.88626
4 6.19359
12220 4
1 2.08192
2 2.22112
3 1.89427
4 6.19731
12230 4
1 2.08222
2 2.21668
3 1.91374
4 6.21263
12240 4
1 2.08751
2 2.215
3 1.9308
4 6.23331
12250 4
1 2.09751
2 2.21765
3 1.937
4 6.25216
12260 4
1 2.10817
2 2.21955
3 1.93573
4 6.26345
12270 4
1 2.11242
2 2.21773
3 1.93524
4 6.26538
12280 4
1 2.10847
2 2.21718
3 1.93992
4 6.26557
12290 4
1 2.10241
2 2.2172
3 1.94802
4 6.26762
12300 4
1 2.10004
2 2.21271
3 1.95193
4 6.26468
12310 4
1 2.10143
2 2.20276
3 1.9471
4 6.25129
12320 4
1 2.10279
2 2.18813
3 1.93515
4 6.22608
12330 4
1 2.10547
2 2.17491
3 1.9285
4 6.20888
12340 4
1 2.11066
2 2.17377
3 1.92802
4 6.21245
12350 4
1 2.11763
2 2.18234
3 1.92693
4 6.2269
12360 4
1 2.12774
2 2.19153
3 1.92858
4 6.24786
12370 4
1 2.13983
2 2.19382
3 1.93278
4 6.26642
12380 4
1 2.14871
2 2.19218
3 1.93816
4 6.27905
12390 4
1 2.15036
2 2.19511
3 1.94449
4 6.28996
12400 4
1 2.14638
2 2.20696
3 1.95026
4 6.3036
12410 4
1 2.1381
2 2.22427
3 1.95658
4 6.31896
12420 4
1 2.13449
2 2.23941
3 1.95878
4 6.33269
12430 4
1 2.14473
2 2.24632
3 1.94986
4 6.34091
12440 4
1 2.16247
2 2.24953
3 1.9392
4 6.3512
12450 4
1 2.17232
2 2.25487
3 1.93927
4 6.36646
12460 4
1 2.16986
2 2.2667
3 1.95058
4 6.38714
12470 4
1 2.15992
2 2.28311
3 1.96621
4 6.40925
12480 4
1 2.15005
2 2.29812
3 1.9794
4 6.42756
12490 4
1 2.14265
2 2.30395
3 1.98608
4 6.43268
12500 4
1 2.13677
2 2.30269
3 1.98812
4 6.42758
12510 4
1 2.12983
2 2.29996
3 1.98684
4 6.41664
12520 4
1 2.12218
2 2.30351
3 1.98402
4 6.40971
12530 4
1 2.11502
2 2.31069
3 1.98914
4 6.41486
12540 4
1 2.11507
2 2.31111
3 2.00235
4 6.42853
12550 4
1 2.11804
2 2.30686
3 2.01639
4 6.4413
12560 4
1 2.11956
2 2.29762
3 2.0242
4 6.44137
12570 4
1 2.11813
2 2.28261
3 2.02207
4 6.4228
12580 4
1 2.11279
2 2.27178
3 2.00989
4 6.39447
12590 4
1 2.11027
2 2.26713
3 1.99436
4 6.37176
12600 4
1 2.11189
2 2.26377
3 1.98209
4 6.35775
12610 4
1 2.10886
2 2.26248
3 1.97413
4 6.34546
12620 4
1 2.10867
2 2.25982
3 1.97427
4 6.34275
12630 4
1 2.11222
2 2.25393
3 1.97862
4 6.34477
12640 4
1 2.11663
2 2.25055
3 1.98126
4 6.34844
12650 4
1 2.11899
2 2.25117
3 1.98578
4 6.35594
12660 4
1 2.11866
2 2.25976
3 1.98738
4 6.3658
12670 4
1 2.12461
2 2.2734
3 1.98405
4 6.38205
12680 4
1 2.13155
2 2.28332
3 1.98303
4 6.3979
12690 4
1 2.13065
2 2.28138
3 1.98858
4 6.40061
12700 4
1 2.12157
2 2.27152
3 1.99408
4 6.38716
12710 4
1 2.11202
2 2.26595
3 1.99344
4 6.37142
12720 4
